TIME,CH1
3.460000e+00,0.076875
3.461000e+00,0.0257812
3.462000e+00,0.0229688
3.463000e+00,0.0296094
3.464000e+00,-0.0160937
3.465000e+00,0.0346875
3.466000e+00,0.0135156
3.467000e+00,-0.00710937
3.468000e+00,-0.0592187
3.469000e+00,-0.00710937
3.470000e+00,0.0465625
3.471000e+00,-0.0207031
3.472000e+00,-0.0148438
3.473000e+00,0.00984375
3.474000e+00,0.0835156
3.475000e+00,0.0667187
3.476000e+00,-0.0102344
3.477000e+00,-0.0277344
3.478000e+00,0.0428906
3.479000e+00,0.0350781
3.480000e+00,-0.0107813
3.481000e+00,-0.0913281
3.482000e+00,-0.0426562
3.483000e+00,-0.0154688
3.484000e+00,-0.0989063
3.485000e+00,-0.0123437
3.486000e+00,0.039375
3.487000e+00,0.0514063
3.488000e+00,0.0579688
3.489000e+00,0.0882031
3.490000e+00,-0.0588281
3.491000e+00,0.0797656
3.492000e+00,-0.00867188
3.493000e+00,0.0335156
3.494000e+00,0.0265625
3.495000e+00,0.0328906
3.496000e+00,-0.0722656
3.497000e+00,-0.0140625
3.498000e+00,-0.0623437
3.499000e+00,0.08
3.500000e+00,0.0158594
3.501000e+00,-0.0154688
3.502000e+00,0.0304688
3.503000e+00,0.0934375
3.504000e+00,0.0114062
3.505000e+00,0.00320313
3.506000e+00,-0.0003125
3.507000e+00,0.0307813
3.508000e+00,-0.00265625
3.509000e+00,-0.0947656
3.510000e+00,-0.024375
3.511000e+00,0.0150781
3.512000e+00,-0.106016
3.513000e+00,-0.0413281
3.514000e+00,0.0535938
3.515000e+00,0.0409375
3.516000e+00,0.0272656
3.517000e+00,0.063125
3.518000e+00,0.0228125
3.519000e+00,0.0139063
3.520000e+00,-0.0009375
3.521000e+00,0.025
3.522000e+00,0.045625
3.523000e+00,0.0345312
3.524000e+00,-0.0119531
3.525000e+00,-0.0528125
3.526000e+00,-0.02125
3.527000e+00,0.0469531
3.528000e+00,-0.0339844
3.529000e+00,0.00960937
3.530000e+00,0.0183594
3.531000e+00,0.0492188
3.532000e+00,0.0634375
3.533000e+00,-0.0103906
3.534000e+00,0.0203125
3.535000e+00,0.0564844
3.536000e+00,0.028125
3.537000e+00,-0.051875
3.538000e+00,-0.119453
3.539000e+00,-0.025
3.540000e+00,0.0360938
3.541000e+00,-0.108359
3.542000e+00,-0.000546875
3.543000e+00,0.0247656
3.544000e+00,0.0332812
3.545000e+00,0.0578125
3.546000e+00,0.094375
3.547000e+00,-0.0121094
3.548000e+00,0.0424219
3.549000e+00,0.00703125
3.550000e+00,-7.8125e-05
3.551000e+00,0.0366406
3.552000e+00,0.00898437
3.553000e+00,-0.0317969
3.554000e+00,-0.0150781
3.555000e+00,-0.0619531
3.556000e+00,0.0329687
3.557000e+00,0.00140625
3.558000e+00,0.0325781
3.559000e+00,0.0471875
3.560000e+00,0.0603125
3.561000e+00,-0.0113281
3.562000e+00,0.0410937
3.563000e+00,0.0278906
3.564000e+00,0.0323437
3.565000e+00,-0.0121875
3.566000e+00,-0.0767188
3.567000e+00,-0.06625
3.568000e+00,0.0139063
3.569000e+00,-0.0900781
3.570000e+00,-0.0264062
3.571000e+00,0.0267187
3.572000e+00,0.0309375
3.573000e+00,0.0408594
3.574000e+00,0.0908594
3.575000e+00,0.0307813
3.576000e+00,-0.0382031
3.577000e+00,-0.00890625
3.578000e+00,0.0311719
3.579000e+00,0.0798437
3.580000e+00,0.0253906
3.581000e+00,0.0216406
3.582000e+00,-0.0821094
3.583000e+00,-0.0542969
3.584000e+00,0.0173438
3.585000e+00,0.0367969
3.586000e+00,0.0473438
3.587000e+00,-0.0240625
3.588000e+00,-0.00648437
3.589000e+00,0.0717969
3.590000e+00,0.0272656
3.591000e+00,0.0232031
3.592000e+00,0.00570312
3.593000e+00,0.0182031
3.594000e+00,-0.0196875
3.595000e+00,-0.101406
3.596000e+00,-0.00789063
3.597000e+00,0.0144531
3.598000e+00,-0.143984
3.599000e+00,-0.0103906
3.600000e+00,0.0410937
3.601000e+00,0.0655469
3.602000e+00,0.0661719
3.603000e+00,0.053125
3.604000e+00,-0.028125
3.605000e+00,0.0539844
3.606000e+00,0.019375
3.607000e+00,0.0153906
3.608000e+00,0.0358594
3.609000e+00,0.0146094
3.610000e+00,-0.0220312
3.611000e+00,-0.0634375
3.612000e+00,-0.0753906
3.613000e+00,0.0741406
3.614000e+00,0.0249219
3.615000e+00,0.0003125
3.616000e+00,-0.0009375
3.617000e+00,0.0879687
3.618000e+00,0.0354688
3.619000e+00,0.0167969
3.620000e+00,-0.00882813
3.621000e+00,0.0452344
3.622000e+00,0.00789063
3.623000e+00,-0.0617187
3.624000e+00,-0.0823438
3.625000e+00,-0.0271875
3.626000e+00,-0.07125
3.627000e+00,-0.0102344
3.628000e+00,0.0550781
3.629000e+00,0.0210938
3.630000e+00,0.0160156
3.631000e+00,0.0836719
3.632000e+00,0.0220313
3.633000e+00,-0.0514844
3.634000e+00,0.0284375
3.635000e+00,0.0545313
3.636000e+00,0.0703125
3.637000e+00,0.0375781
3.638000e+00,0.00804688
3.639000e+00,-0.0892969
3.640000e+00,-0.0584375
3.641000e+00,-0.0242187
3.642000e+00,0.0708594
3.643000e+00,0.0321094
3.644000e+00,-0.0396094
3.645000e+00,0.0028125
3.646000e+00,0.0978125
3.647000e+00,0.0174219
3.648000e+00,-0.00148437
3.649000e+00,-0.00304687
3.650000e+00,0.0494531
3.651000e+00,-0.0090625
3.652000e+00,-0.0921094
3.653000e+00,-0.0141406
3.654000e+00,0.0209375
3.655000e+00,-0.171172
3.656000e+00,-0.0127344
3.657000e+00,0.0661719
3.658000e+00,0.0757031
3.659000e+00,0.0178125
3.660000e+00,0.0238281
3.661000e+00,-0.0349219
3.662000e+00,0.0763281
3.663000e+00,0.056875
3.664000e+00,0.0588281
3.665000e+00,0.0264844
3.666000e+00,-0.0253906
3.667000e+00,-0.045625
3.668000e+00,-0.0873438
3.669000e+00,-0.033125
3.670000e+00,0.106641
3.671000e+00,-0.0142969
3.672000e+00,-0.00359375
3.673000e+00,0.01875
3.674000e+00,0.063125
3.675000e+00,0.018125
3.676000e+00,-0.00695312
3.677000e+00,0.0146094
3.678000e+00,0.0836719
3.679000e+00,0.0078125
3.680000e+00,-0.04875
3.681000e+00,-0.114375
3.682000e+00,-0.045
3.683000e+00,-0.0495312
3.684000e+00,-0.0203125
3.685000e+00,0.03375
3.686000e+00,0.0416406
3.687000e+00,0.0125781
3.688000e+00,0.0364063
3.689000e+00,0.0486719
3.690000e+00,-0.0446094
3.691000e+00,0.0584375
3.692000e+00,0.0647656
3.693000e+00,0.0400781
3.694000e+00,-0.0075
3.695000e+00,0.0207031
3.696000e+00,-0.0864063
3.697000e+00,-0.0275
3.698000e+00,-0.0485156
3.699000e+00,0.0910156
3.700000e+00,0.0471875
3.701000e+00,-0.0144531
3.702000e+00,-0.0389844
3.703000e+00,0.0724219
3.704000e+00,0.0208594
3.705000e+00,0.0367969
3.706000e+00,0.00648438
3.707000e+00,0.0277344
3.708000e+00,-0.00226563
3.709000e+00,-0.129219
3.710000e+00,-0.0185937
3.711000e+00,0.0546875
3.712000e+00,-0.139844
3.713000e+00,-0.0208594
3.714000e+00,0.0500781
3.715000e+00,0.0597656
3.716000e+00,-0.0200781
3.717000e+00,0.0340625
3.718000e+00,-0.0247656
3.719000e+00,0.0857813
3.720000e+00,0.0788281
3.721000e+00,-0.0207031
3.722000e+00,0.0233594
3.723000e+00,0.0075
3.724000e+00,-0.0415625
3.725000e+00,-0.0811719
3.726000e+00,-0.0205469
3.727000e+00,0.0879687
3.728000e+00,-0.00015625
3.729000e+00,-0.0207031
3.730000e+00,-0.00609375
3.731000e+00,0.0444531
3.732000e+00,0.0739844
3.733000e+00,0.00609375
3.734000e+00,-0.0115625
3.735000e+00,0.0372656
3.736000e+00,0.0389844
3.737000e+00,-0.0364063
3.738000e+00,-0.136328
3.739000e+00,-0.0328125
3.740000e+00,0.00265625
3.741000e+00,-0.0533594
3.742000e+00,0.00804688
3.743000e+00,-0.00203125
3.744000e+00,0.00570312
3.745000e+00,0.0348437
3.746000e+00,0.091875
3.747000e+00,-0.01375
3.748000e+00,0.104531
3.749000e+00,-0.00015625
3.750000e+00,-0.004375
3.751000e+00,0.0253906
3.752000e+00,0.0117188
3.753000e+00,-0.0560938
3.754000e+00,-0.0329687
3.755000e+00,-0.0732031
3.756000e+00,0.105313
3.757000e+00,0.0480469
3.758000e+00,-0.0308594
3.759000e+00,-0.024375
3.760000e+00,0.0899219
3.761000e+00,0.0175781
3.762000e+00,0.0257812
3.763000e+00,-0.019375
3.764000e+00,0.0484375
3.765000e+00,0.00710938
3.766000e+00,-0.124688
3.767000e+00,-0.0276563
3.768000e+00,0.0521875
3.769000e+00,-0.142969
3.770000e+00,-0.0232812
3.771000e+00,0.0332812
3.772000e+00,0.0436719
3.773000e+00,0.0182031
3.774000e+00,0.0464063
3.775000e+00,0.0234375
3.776000e+00,0.0370313
3.777000e+00,0.0245313
3.778000e+00,0.0253125
3.779000e+00,0.0328906
3.780000e+00,-0.0115625
3.781000e+00,-0.0164844
3.782000e+00,-0.0707031
3.783000e+00,-0.0132812
3.784000e+00,0.0973437
3.785000e+00,-0.0217188
3.786000e+00,-0.0311719
3.787000e+00,-0.0267969
3.788000e+00,0.0480469
3.789000e+00,0.0971094
3.790000e+00,0.00664063
3.791000e+00,-0.0296094
3.792000e+00,0.0340625
3.793000e+00,0.0442188
3.794000e+00,-0.03875
3.795000e+00,-0.131484
3.796000e+00,-0.0065625
3.797000e+00,0.0217188
3.798000e+00,-0.108438
3.799000e+00,-0.0298438
3.800000e+00,0.0127344
3.801000e+00,0.0511719
3.802000e+00,0.0263281
3.803000e+00,0.103359
3.804000e+00,-0.0346875
3.805000e+00,0.0975
3.806000e+00,-0.00296875
3.807000e+00,-0.00539062
3.808000e+00,0.0142188
3.809000e+00,0.0327344
3.810000e+00,-0.0514844
3.811000e+00,-0.0422656
3.812000e+00,-0.0673438
3.813000e+00,0.0844531
3.814000e+00,0.0304688
3.815000e+00,-0.0172656
3.816000e+00,0.00140625
3.817000e+00,0.0817187
3.818000e+00,0.006875
3.819000e+00,0.0201563
3.820000e+00,-0.0185937
3.821000e+00,0.0484375
3.822000e+00,0.01375
3.823000e+00,-0.0975
3.824000e+00,-0.0286719
3.825000e+00,-0.00359375
3.826000e+00,-0.125469
3.827000e+00,-0.036875
3.828000e+00,0.0496875
3.829000e+00,0.0344531
3.830000e+00,0.0269531
3.831000e+00,0.0727344
3.832000e+00,0.0255469
3.833000e+00,0.00164062
3.834000e+00,0.00625
3.835000e+00,0.0228125
3.836000e+00,0.0352344
3.837000e+00,0.00867188
3.838000e+00,-0.010625
3.839000e+00,-0.0622656
3.840000e+00,-0.0109375
3.841000e+00,0.0401562
3.842000e+00,-0.0141406
3.843000e+00,-0.0203125
3.844000e+00,-0.0204688
3.845000e+00,0.0438281
3.846000e+00,0.106797
3.847000e+00,0.010625
3.848000e+00,-0.0110156
3.849000e+00,0.015
3.850000e+00,0.0420312
3.851000e+00,-0.0261719
3.852000e+00,-0.118906
3.853000e+00,-0.0153125
3.854000e+00,0.035625
3.855000e+00,-0.136953
3.856000e+00,-0.00414063
3.857000e+00,0.0349219
3.858000e+00,0.0300781
3.859000e+00,0.0383594
3.860000e+00,0.0782031
3.861000e+00,-0.0139063
3.862000e+00,0.0710156
3.863000e+00,0.0164063
3.864000e+00,-0.00710937
3.865000e+00,0.0146094
3.866000e+00,0.00492188
3.867000e+00,-0.0389844
3.868000e+00,-0.0214844
3.869000e+00,-0.0614844
3.870000e+00,0.0657812
3.871000e+00,-0.0267969
3.872000e+00,0.00164062
3.873000e+00,0.0447656
3.874000e+00,0.0661719
3.875000e+00,0.00609375
3.876000e+00,0.0113281
3.877000e+00,0.005
3.878000e+00,0.0382031
3.879000e+00,0.00257812
3.880000e+00,-0.0926563
3.881000e+00,-0.0413281
3.882000e+00,-0.00304687
3.883000e+00,-0.0882031
3.884000e+00,-0.0204688
3.885000e+00,0.0260937
3.886000e+00,-0.0125
3.887000e+00,0.0296875
3.888000e+00,0.080625
3.889000e+00,0.0603125
3.890000e+00,-0.006875
3.891000e+00,0.00296875
3.892000e+00,0.00492188
3.893000e+00,0.0333594
3.894000e+00,0.00203125
3.895000e+00,0.0294531
3.896000e+00,-0.0510156
3.897000e+00,-0.0288281
3.898000e+00,-0.0286719
3.899000e+00,0.00609375
3.900000e+00,0.0455469
3.901000e+00,0.004375
3.902000e+00,-0.00171875
3.903000e+00,0.0776562
3.904000e+00,0.0160156
3.905000e+00,0.0233594
3.906000e+00,0.000625
3.907000e+00,0.0129688
3.908000e+00,-0.0342969
3.909000e+00,-0.0973438
3.910000e+00,0.00703125
3.911000e+00,0.028125
3.912000e+00,-0.158906
3.913000e+00,-0.00671875
3.914000e+00,0.0208594
3.915000e+00,0.0413281
3.916000e+00,0.0467969
3.917000e+00,0.0788281
3.918000e+00,-0.00335937
3.919000e+00,0.0560938
3.920000e+00,0.000859375
3.921000e+00,-0.00265625
3.922000e+00,0.0224219
3.923000e+00,0.0109375
3.924000e+00,-0.00203125
3.925000e+00,-0.0315625
3.926000e+00,-0.0841406
3.927000e+00,0.0413281
3.928000e+00,-0.00773437
3.929000e+00,0.0053125
3.930000e+00,0.0230469
3.931000e+00,0.0699219
3.932000e+00,0.0311719
3.933000e+00,0.0205469
3.934000e+00,-0.0127344
3.935000e+00,0.0327344
3.936000e+00,0.00648438
3.937000e+00,-0.0782031
3.938000e+00,-0.0571094
3.939000e+00,-0.005
3.940000e+00,-0.0524219
3.941000e+00,-0.0425
3.942000e+00,-0.00804688
3.943000e+00,-0.00828125
3.944000e+00,0.0560156
3.945000e+00,0.0667187
3.946000e+00,0.0532031
3.947000e+00,-0.0504687
3.948000e+00,0.026875
3.949000e+00,0.0233594
3.950000e+00,0.0467969
3.951000e+00,0.026875
3.952000e+00,0.0366406
3.953000e+00,-0.0786719
3.954000e+00,-0.0585937
3.955000e+00,-0.0685156
3.956000e+00,0.0685156
3.957000e+00,0.0558594
3.958000e+00,-0.0196875
3.959000e+00,-0.00046875
3.960000e+00,0.090625
3.961000e+00,0.01875
3.962000e+00,-0.0065625
3.963000e+00,-0.0230469
3.964000e+00,0.0249219
3.965000e+00,0.0140625
3.966000e+00,-0.0803906
3.967000e+00,-0.0158594
3.968000e+00,0.00820313
3.969000e+00,-0.179531
3.970000e+00,-0.0292969
3.971000e+00,0.0528125
3.972000e+00,0.0813281
3.973000e+00,0.0358594
3.974000e+00,0.0528125
3.975000e+00,-0.0311719
3.976000e+00,0.0314063
3.977000e+00,0.0148437
3.978000e+00,0.0221094
3.979000e+00,0.0535938
3.980000e+00,0.015625
3.981000e+00,-0.0244531
3.982000e+00,-0.0871875
3.983000e+00,-0.0320312
3.984000e+00,0.0575781
3.985000e+00,-0.00710937
3.986000e+00,-0.0009375
3.987000e+00,0.0209375
3.988000e+00,0.0601563
3.989000e+00,0.0399219
3.990000e+00,-0.0360938
3.991000e+00,-0.00773437
3.992000e+00,0.0485156
3.993000e+00,0.0403125
3.994000e+00,-0.0335937
3.995000e+00,-0.100625
3.996000e+00,-0.054375
3.997000e+00,-0.0307812
3.998000e+00,-0.050625
3.999000e+00,0.00226563
4.000000e+00,-0.00398438
4.001000e+00,0.05
4.002000e+00,0.0642188
4.003000e+00,0.0482813
4.004000e+00,-0.050625
4.005000e+00,0.0524219
4.006000e+00,0.0551563
4.007000e+00,0.0725781
4.008000e+00,0.0242188
4.009000e+00,-0.0129687
4.010000e+00,-0.0990625
4.011000e+00,-0.0407812
4.012000e+00,-0.0621094
4.013000e+00,0.08625
4.014000e+00,0.026875
4.015000e+00,0.00867188
4.016000e+00,0.00164062
4.017000e+00,0.0772656
4.018000e+00,-0.0294531
4.019000e+00,0.015625
4.020000e+00,0.00398438
4.021000e+00,0.0480469
4.022000e+00,0.00648438
4.023000e+00,-0.098125
4.024000e+00,-0.043125
4.025000e+00,0.0117188
4.026000e+00,-0.142656
4.027000e+00,-0.0321875
4.028000e+00,0.0560938
4.029000e+00,0.056875
4.030000e+00,0.00382812
4.031000e+00,0.0567969
4.032000e+00,-0.0107813
4.033000e+00,0.0332812
4.034000e+00,0.0724219
4.035000e+00,0.0209375
4.036000e+00,0.0280469
4.037000e+00,-0.0265625
4.038000e+00,-0.0230469
4.039000e+00,-0.0716406
4.040000e+00,-0.0164844
4.041000e+00,0.0494531
4.042000e+00,0.010625
4.043000e+00,0.0123438
4.044000e+00,-0.0367969
4.045000e+00,0.0132812
4.046000e+00,0.0727344
4.047000e+00,0.0173438
4.048000e+00,0.00578125
4.049000e+00,0.0446094
4.050000e+00,0.0348437
4.051000e+00,-0.0345312
4.052000e+00,-0.12625
4.053000e+00,-0.0354688
4.054000e+00,0.0152344
4.055000e+00,-0.115781
4.056000e+00,0.02375
4.057000e+00,0.0125781
4.058000e+00,0.03625
4.059000e+00,0.00820313
4.060000e+00,0.0717969
4.061000e+00,-0.0473437
4.062000e+00,0.107422
4.063000e+00,0.0541406
4.064000e+00,-0.006875
4.065000e+00,0.004375
4.066000e+00,-0.008125
4.067000e+00,-0.0571094
4.068000e+00,-0.036875
4.069000e+00,-0.0769531
4.070000e+00,0.109141
4.071000e+00,0.019375
4.072000e+00,-0.00632812
4.073000e+00,-0.00632812
4.074000e+00,0.0652344
4.075000e+00,0.0150781
4.076000e+00,0.0164063
4.077000e+00,-0.00015625
4.078000e+00,0.0395313
4.079000e+00,0.0144531
4.080000e+00,-0.0821875
4.081000e+00,-0.0582031
4.082000e+00,-0.0182031
4.083000e+00,-0.123359
4.084000e+00,-0.0140625
4.085000e+00,0.0484375
4.086000e+00,0.0471094
4.087000e+00,-0.00945313
4.088000e+00,0.063125
4.089000e+00,0.0195312
4.090000e+00,0.0238281
4.091000e+00,0.0269531
4.092000e+00,-0.0216406
4.093000e+00,0.0434375
4.094000e+00,0.0203125
4.095000e+00,-0.000859375
4.096000e+00,-0.0895313
4.097000e+00,-0.0167969
4.098000e+00,0.00882813
4.099000e+00,0.039375
4.100000e+00,0.030625
4.101000e+00,-0.0428906
4.102000e+00,-0.00359375
4.103000e+00,0.0875781
4.104000e+00,0.0135156
4.105000e+00,0.0146875
4.106000e+00,0.026875
4.107000e+00,0.0507812
4.108000e+00,-0.0328125
4.109000e+00,-0.144375
4.110000e+00,-0.0290625
4.111000e+00,-0.0096875
4.112000e+00,-0.117969
4.113000e+00,0.0246094
4.114000e+00,0.0242188
4.115000e+00,0.0529688
4.116000e+00,0.00859375
4.117000e+00,0.0514063
4.118000e+00,-0.0222656
4.119000e+00,0.0636719
4.120000e+00,0.0309375
4.121000e+00,-0.00867188
4.122000e+00,0.0249219
4.123000e+00,0.00648438
4.124000e+00,-0.0298438
4.125000e+00,-0.0547656
4.126000e+00,-0.0572656
4.127000e+00,0.0902344
4.128000e+00,-0.0119531
4.129000e+00,-0.030625
4.130000e+00,0.0078125
4.131000e+00,0.0924219
4.132000e+00,0.0284375
4.133000e+00,-0.000546875
4.134000e+00,-0.00851563
4.135000e+00,0.0539844
4.136000e+00,0.0214844
4.137000e+00,-0.0842969
4.138000e+00,-0.0992969
4.139000e+00,-0.0339062
4.140000e+00,-0.0825
4.141000e+00,-0.0136719
4.142000e+00,0.0226563
4.143000e+00,0.03875
4.144000e+00,-0.0158594
4.145000e+00,0.0545313
4.146000e+00,0.0822656
4.147000e+00,-0.0384375
4.148000e+00,0.0246094
4.149000e+00,-0.0144531
4.150000e+00,0.0630469
4.151000e+00,0.0191406
4.152000e+00,0.0157813
4.153000e+00,-0.10125
4.154000e+00,-0.0189844
4.155000e+00,-0.02125
4.156000e+00,0.0539063
4.157000e+00,0.0451563
4.158000e+00,-0.0471875
4.159000e+00,-0.00867188
4.160000e+00,0.0782031
4.161000e+00,0.0158594
4.162000e+00,0.0078125
4.163000e+00,0.0232031
4.164000e+00,0.0464063
4.165000e+00,-0.0276563
4.166000e+00,-0.138359
4.167000e+00,-0.0351562
4.168000e+00,0.0224219
4.169000e+00,-0.138906
4.170000e+00,-0.02125
4.171000e+00,0.0710156
4.172000e+00,0.0699219
4.173000e+00,-0.00515625
4.174000e+00,0.0597656
4.175000e+00,-0.0524219
4.176000e+00,0.0611719
4.177000e+00,0.0160156
4.178000e+00,0.0245313
4.179000e+00,0.0409375
4.180000e+00,0.00398438
4.181000e+00,-0.0535938
4.182000e+00,-0.0453906
4.183000e+00,-0.0358594
4.184000e+00,0.0683594
4.185000e+00,-0.0551562
4.186000e+00,-0.0232812
4.187000e+00,0.0332812
4.188000e+00,0.0644531
4.189000e+00,0.0442188
4.190000e+00,-0.0059375
4.191000e+00,0.009375
4.192000e+00,0.0551563
4.193000e+00,0.0171875
4.194000e+00,-0.0720313
4.195000e+00,-0.128984
4.196000e+00,-0.045
4.197000e+00,-0.0149219
4.198000e+00,-0.0411719
4.199000e+00,0.0360156
4.200000e+00,0.00421875
4.201000e+00,0.00203125
4.202000e+00,0.0340625
4.203000e+00,0.0852344
4.204000e+00,-0.0396094
4.205000e+00,0.0489063
4.206000e+00,0.01375
4.207000e+00,0.0380469
4.208000e+00,0.0191406
4.209000e+00,-0.00804688
4.210000e+00,-0.0630469
4.211000e+00,-0.0280469
4.212000e+00,-0.071875
4.213000e+00,0.0430469
4.214000e+00,0.048125
4.215000e+00,-0.00695312
4.216000e+00,-0.00609375
4.217000e+00,0.0605469
4.218000e+00,0.0140625
4.219000e+00,0.0288281
4.220000e+00,0.000703125
4.221000e+00,0.0264844
4.222000e+00,-0.0401562
4.223000e+00,-0.12125
4.224000e+00,-0.0346875
4.225000e+00,0.03375
4.226000e+00,-0.135781
4.227000e+00,-0.00203125
4.228000e+00,0.0400781
4.229000e+00,0.0277344
4.230000e+00,0.0107813
4.231000e+00,0.0673437
4.232000e+00,-0.0236719
4.233000e+00,0.0352344
4.234000e+00,0.0321875
4.235000e+00,0.00820313
4.236000e+00,0.0352344
4.237000e+00,-0.00671875
4.238000e+00,-0.0214844
4.239000e+00,-0.0529688
4.240000e+00,-0.0391406
4.241000e+00,0.0408594
4.242000e+00,-0.0355469
4.243000e+00,0.00710938
4.244000e+00,0.0142188
4.245000e+00,0.0460156
4.246000e+00,0.0595313
4.247000e+00,0.00335938
4.248000e+00,-0.00132812
4.249000e+00,0.0226563
4.250000e+00,0.0200781
4.251000e+00,-0.0498437
4.252000e+00,-0.113438
4.253000e+00,-0.0209375
4.254000e+00,0.00304688
4.255000e+00,-0.0817969
4.256000e+00,-0.00539062
4.257000e+00,0.00976562
4.258000e+00,0.0235938
4.259000e+00,0.0404687
4.260000e+00,0.0564844
4.261000e+00,-0.0273438
4.262000e+00,0.0488281
4.263000e+00,0.0253125
4.264000e+00,0.0220313
4.265000e+00,0.0117969
4.266000e+00,0.00984375
4.267000e+00,-0.0514063
4.268000e+00,-0.0411719
4.269000e+00,-0.0984375
4.270000e+00,0.0533594
4.271000e+00,0.0546875
4.272000e+00,0.00265625
4.273000e+00,-0.0102344
4.274000e+00,0.0564063
4.275000e+00,0.0226563
4.276000e+00,0.0360938
4.277000e+00,-0.019375
4.278000e+00,0.0142188
4.279000e+00,-0.00421875
4.280000e+00,-0.102188
4.281000e+00,-0.0304687
4.282000e+00,0.030625
4.283000e+00,-0.116328
4.284000e+00,-0.05125
4.285000e+00,0.0614844
4.286000e+00,0.0205469
4.287000e+00,0.0101563
4.288000e+00,0.0383594
4.289000e+00,0.0447656
4.290000e+00,-0.00359375
4.291000e+00,-0.00890625
4.292000e+00,0.0173438
4.293000e+00,0.05
4.294000e+00,0.0235938
4.295000e+00,-0.008125
4.296000e+00,-0.0782813
4.297000e+00,-0.0650781
4.298000e+00,0.0171875
4.299000e+00,0.0367969
4.300000e+00,0.0379688
4.301000e+00,-0.051875
4.302000e+00,0.00609375
4.303000e+00,0.120469
4.304000e+00,0.0232031
4.305000e+00,-0.0267969
4.306000e+00,-0.0121875
4.307000e+00,0.0303906
4.308000e+00,-0.0174219
4.309000e+00,-0.117578
4.310000e+00,-0.00320312
4.311000e+00,0.0133594
4.312000e+00,-0.144766
4.313000e+00,-0.00710937
4.314000e+00,0.0090625
4.315000e+00,0.0403125
4.316000e+00,0.0261719
4.317000e+00,0.0603125
4.318000e+00,-0.0459375
4.319000e+00,0.0753125
4.320000e+00,0.0217188
4.321000e+00,0.0276563
4.322000e+00,0.0465625
4.323000e+00,-0.0107813
4.324000e+00,-0.0726563
4.325000e+00,-0.0670313
4.326000e+00,-0.0789844
4.327000e+00,0.0978906
4.328000e+00,0.013125
4.329000e+00,-0.00414063
4.330000e+00,0.00828125
4.331000e+00,0.0810937
4.332000e+00,0.0154687
4.333000e+00,-0.0109375
4.334000e+00,-0.00570313
4.335000e+00,0.0360156
4.336000e+00,-0.00296875
4.337000e+00,-0.0849219
4.338000e+00,-0.0411719
4.339000e+00,-0.0102344
4.340000e+00,-0.0972656
4.341000e+00,-0.03
4.342000e+00,0.0339062
4.343000e+00,0.00226563
4.344000e+00,-0.00148437
4.345000e+00,0.0735156
4.346000e+00,0.044375
4.347000e+00,-0.0409375
4.348000e+00,0.0317969
4.349000e+00,0.0401562
4.350000e+00,0.05375
4.351000e+00,-0.0059375
4.352000e+00,-0.00851563
4.353000e+00,-0.0746094
4.354000e+00,-0.0228906
4.355000e+00,-0.0495312
4.356000e+00,0.056875
4.357000e+00,0.0453906
4.358000e+00,-0.0246094
4.359000e+00,-0.0133594
4.360000e+00,0.071875
4.361000e+00,0.00257812
4.362000e+00,0.0165625
4.363000e+00,0.0059375
4.364000e+00,0.0267187
4.365000e+00,-0.01625
4.366000e+00,-0.114453
4.367000e+00,-0.00882813
4.368000e+00,0.0208594
4.369000e+00,-0.15
4.370000e+00,-0.016875
4.371000e+00,0.0278906
4.372000e+00,0.0277344
4.373000e+00,0.0165625
4.374000e+00,0.0671094
4.375000e+00,-0.0178125
4.376000e+00,0.0669531
4.377000e+00,0.0749219
4.378000e+00,-0.02125
4.379000e+00,-0.00726562
4.380000e+00,-0.00632812
4.381000e+00,-0.0325781
4.382000e+00,-0.0457813
4.383000e+00,-0.0648438
4.384000e+00,0.0471875
4.385000e+00,0.00265625
4.386000e+00,-0.00257813
4.387000e+00,-0.00539062
4.388000e+00,0.0484375
4.389000e+00,0.048125
4.390000e+00,0.0102344
4.391000e+00,-0.0128906
4.392000e+00,0.0253125
4.393000e+00,0.019375
4.394000e+00,-0.0677344
4.395000e+00,-0.0674219
4.396000e+00,-0.00578125
4.397000e+00,-0.0576562
4.398000e+00,-0.101797
4.399000e+00,0.00882813
4.400000e+00,-0.0129687
4.401000e+00,0.0403125
4.402000e+00,0.0525781
4.403000e+00,0.0982031
4.404000e+00,-0.0385937
4.405000e+00,0.0708594
4.406000e+00,0.0119531
4.407000e+00,-0.0210938
4.408000e+00,-0.0125
