TIME,CH1
3.999000e+00,-0.0259375
4.000000e+00,0.0245313
4.001000e+00,0.0603125
4.002000e+00,-0.0346875
4.003000e+00,0.0311719
4.004000e+00,0.0395313
4.005000e+00,0.0404687
4.006000e+00,0.0964844
4.007000e+00,0.0267187
4.008000e+00,0.0842187
4.009000e+00,0.0667969
4.010000e+00,0.0579688
4.011000e+00,0.00414063
4.012000e+00,0.0786719
4.013000e+00,0.119063
4.014000e+00,0.0523438
4.015000e+00,-0.0113281
4.016000e+00,-0.0235937
4.017000e+00,0.0311719
4.018000e+00,0.0404687
4.019000e+00,0.0161719
4.020000e+00,0.00820313
4.021000e+00,-0.008125
4.022000e+00,-0.00804688
4.023000e+00,0.00625
4.024000e+00,0.0436719
4.025000e+00,0.00609375
4.026000e+00,0.00578125
4.027000e+00,-0.006875
4.028000e+00,0.00125
4.029000e+00,0.00460937
4.030000e+00,-0.0121875
4.031000e+00,-0.0385937
4.032000e+00,0.0975
4.033000e+00,0.0463281
4.034000e+00,0.0547656
4.035000e+00,0.0585938
4.036000e+00,0.0541406
4.037000e+00,0.045
4.038000e+00,0.065625
4.039000e+00,0.114219
4.040000e+00,0.00789063
4.041000e+00,0.070625
4.042000e+00,0.076875
4.043000e+00,0.0403125
4.044000e+00,-0.0207031
4.045000e+00,-0.00296875
4.046000e+00,0.0273438
4.047000e+00,0.0732031
4.048000e+00,0.0146875
4.049000e+00,-0.000546875
4.050000e+00,-0.0123437
4.051000e+00,-0.0132812
4.052000e+00,0.0189844
4.053000e+00,0.0464063
4.054000e+00,-0.004375
4.055000e+00,0.00265625
4.056000e+00,0.00710938
4.057000e+00,-0.0180469
4.058000e+00,-0.00695312
4.059000e+00,0.00859375
4.060000e+00,-0.00960938
4.061000e+00,0.101562
4.062000e+00,0.0210938
4.063000e+00,0.0261719
4.064000e+00,0.0935938
4.065000e+00,0.0139063
4.066000e+00,0.111641
4.067000e+00,0.0455469
4.068000e+00,0.0695313
4.069000e+00,0.0392969
4.070000e+00,0.103516
4.071000e+00,0.0558594
4.072000e+00,0.0303906
4.073000e+00,-0.0311719
4.074000e+00,-0.0034375
4.075000e+00,0.0578125
4.076000e+00,0.0477344
4.077000e+00,0.0133594
4.078000e+00,-0.0148438
4.079000e+00,0.0464063
4.080000e+00,-0.0208594
4.081000e+00,-0.0148438
4.082000e+00,0.0123438
4.083000e+00,-0.00148437
4.084000e+00,0.0166406
4.085000e+00,0.0253906
4.086000e+00,-0.0090625
4.087000e+00,-0.0125
4.088000e+00,-0.0374219
4.089000e+00,0.00515625
4.090000e+00,0.076875
4.091000e+00,0.0430469
4.092000e+00,0.0382031
4.093000e+00,0.0735156
4.094000e+00,0.0486719
4.095000e+00,0.103281
4.096000e+00,0.0448438
4.097000e+00,0.0484375
4.098000e+00,0.0665625
4.099000e+00,0.132109
4.100000e+00,0.0465625
4.101000e+00,0.00609375
4.102000e+00,-0.0378125
4.103000e+00,0.0182031
4.104000e+00,0.071875
4.105000e+00,0.00960937
4.106000e+00,-0.0192969
4.107000e+00,-0.0205469
4.108000e+00,0.0496094
4.109000e+00,-0.00335937
4.110000e+00,0.015625
4.111000e+00,0.0148437
4.112000e+00,0.0196875
4.113000e+00,-0.0117188
4.114000e+00,-0.0178125
4.115000e+00,-0.0282813
4.116000e+00,-0.000859375
4.117000e+00,0.00304688
4.118000e+00,0.0360938
4.119000e+00,0.0750781
4.120000e+00,0.0476563
4.121000e+00,0.021875
4.122000e+00,0.0922656
4.123000e+00,0.0614844
4.124000e+00,0.106797
4.125000e+00,0.0617188
4.126000e+00,0.00625
4.127000e+00,0.050625
4.128000e+00,0.102188
4.129000e+00,0.0529688
4.130000e+00,0.00578125
4.131000e+00,-0.01375
4.132000e+00,0.0371875
4.133000e+00,0.0467188
4.134000e+00,-0.0319531
4.135000e+00,0.015625
4.136000e+00,0.0127344
4.137000e+00,0.03875
4.138000e+00,-0.0096875
4.139000e+00,0.0269531
4.140000e+00,0.0233594
4.141000e+00,-0.00296875
4.142000e+00,-0.0383594
4.143000e+00,-0.0154688
4.144000e+00,-0.0178125
4.145000e+00,0.0477344
4.146000e+00,0.0103906
4.147000e+00,0.0539063
4.148000e+00,0.0425
4.149000e+00,0.0174219
4.150000e+00,0.0763281
4.151000e+00,0.0834375
4.152000e+00,0.0516406
4.153000e+00,0.0920312
4.154000e+00,0.02375
4.155000e+00,-0.0139063
4.156000e+00,0.0805469
4.157000e+00,0.1
4.158000e+00,0.061875
4.159000e+00,0.00359375
4.160000e+00,-0.00648437
4.161000e+00,0.0496094
4.162000e+00,0.0332812
4.163000e+00,0.000625
4.164000e+00,0.0103906
4.165000e+00,-0.00710937
4.166000e+00,0.0059375
4.167000e+00,-0.00492188
4.168000e+00,0.0364844
4.169000e+00,0.0485156
4.170000e+00,0.00898437
4.171000e+00,-0.0339844
4.172000e+00,-0.0403906
4.173000e+00,-0.01625
4.174000e+00,0.039375
4.175000e+00,0.0189844
4.176000e+00,0.0828906
4.177000e+00,0.0275
4.178000e+00,0.00976562
4.179000e+00,0.083125
4.180000e+00,0.0173438
4.181000e+00,0.130391
4.182000e+00,0.0424219
4.183000e+00,0.0275
4.184000e+00,0.0265625
4.185000e+00,0.106406
4.186000e+00,0.100937
4.187000e+00,0.0367969
4.188000e+00,-0.0253906
4.189000e+00,0.01375
4.190000e+00,0.0554688
4.191000e+00,0.00671875
4.192000e+00,-0.00570313
4.193000e+00,0.0107813
4.194000e+00,0.00710938
4.195000e+00,-0.004375
4.196000e+00,0.0253906
4.197000e+00,0.0385938
4.198000e+00,0.00265625
4.199000e+00,-0.0145313
4.200000e+00,-0.0179687
4.201000e+00,-0.0140625
4.202000e+00,0.00859375
4.203000e+00,0.0416406
4.204000e+00,-0.030625
4.205000e+00,0.0432031
4.206000e+00,0.0492969
4.207000e+00,0.0525781
4.208000e+00,0.0652344
4.209000e+00,0.0689063
4.210000e+00,0.0844531
4.211000e+00,0.0323437
4.212000e+00,0.0444531
4.213000e+00,0.0247656
4.214000e+00,0.101719
4.215000e+00,0.0932031
4.216000e+00,0.0364844
4.217000e+00,-0.0201563
4.218000e+00,-0.028125
4.219000e+00,0.0519531
4.220000e+00,0.0527344
4.221000e+00,0.0276563
4.222000e+00,-0.0158594
4.223000e+00,0.0282813
4.224000e+00,-0.016875
4.225000e+00,0.0173438
4.226000e+00,0.0230469
4.227000e+00,0.00398438
4.228000e+00,-0.0128906
4.229000e+00,0.00242188
4.230000e+00,-0.0090625
4.231000e+00,0.00242188
4.232000e+00,-0.001875
4.233000e+00,-0.0267187
4.234000e+00,0.0560156
4.235000e+00,0.0882031
4.236000e+00,0.0216406
4.237000e+00,0.0930469
4.238000e+00,0.0140625
4.239000e+00,0.119063
4.240000e+00,0.0426562
4.241000e+00,0.0264844
4.242000e+00,0.0476563
4.243000e+00,0.114922
4.244000e+00,0.0998437
4.245000e+00,0.0161719
4.246000e+00,-0.0407812
4.247000e+00,-0.000703125
4.248000e+00,0.0575781
4.249000e+00,0.019375
4.250000e+00,0.00375
4.251000e+00,-0.0160937
4.252000e+00,0.0571875
4.253000e+00,0.00539063
4.254000e+00,0.0127344
4.255000e+00,0.00515625
4.256000e+00,-0.0149219
4.257000e+00,-0.0232812
4.258000e+00,0.0226563
4.259000e+00,-0.0192969
4.260000e+00,0.0102344
4.261000e+00,0.00984375
4.262000e+00,0.0158594
4.263000e+00,0.0461719
4.264000e+00,0.0335156
4.265000e+00,0.0376563
4.266000e+00,0.0830469
4.267000e+00,0.0596094
4.268000e+00,0.100937
4.269000e+00,0.0446094
4.270000e+00,0.0119531
4.271000e+00,0.0572656
4.272000e+00,0.110312
4.273000e+00,0.0683594
4.274000e+00,0.0117969
4.275000e+00,-0.0364063
4.276000e+00,0.02375
4.277000e+00,0.074375
4.278000e+00,-0.00210938
4.279000e+00,-0.0246094
4.280000e+00,0.0034375
4.281000e+00,0.0626562
4.282000e+00,-0.0113281
4.283000e+00,-0.01875
4.284000e+00,0.0075
4.285000e+00,0.00632813
4.286000e+00,0.00320313
4.287000e+00,-0.00453125
4.288000e+00,-0.01375
4.289000e+00,0.0153906
4.290000e+00,0.005
4.291000e+00,0.0247656
4.292000e+00,0.0367969
4.293000e+00,0.0476563
4.294000e+00,0.0751562
4.295000e+00,0.081875
4.296000e+00,0.0455469
4.297000e+00,0.0782812
4.298000e+00,0.0546875
4.299000e+00,-0.0028125
4.300000e+00,0.08
4.301000e+00,0.132891
4.302000e+00,0.0379688
4.303000e+00,-0.0160937
4.304000e+00,-0.0323437
4.305000e+00,0.0471094
4.306000e+00,0.0582031
4.307000e+00,-0.0167969
4.308000e+00,0.00140625
4.309000e+00,0.00898437
4.310000e+00,0.0336719
4.311000e+00,-0.0152344
4.312000e+00,0.0370313
4.313000e+00,0.0154687
4.314000e+00,0.00476562
4.315000e+00,-0.0251562
4.316000e+00,-0.0265625
4.317000e+00,-0.00476563
4.318000e+00,0.0550781
4.319000e+00,-0.00710937
4.320000e+00,0.0465625
4.321000e+00,0.0507812
4.322000e+00,0.0203125
4.323000e+00,0.07375
4.324000e+00,0.0408594
4.325000e+00,0.0910156
4.326000e+00,0.0407031
4.327000e+00,0.0782812
4.328000e+00,0.0182031
4.329000e+00,0.0651562
4.330000e+00,0.104844
4.331000e+00,0.0267187
4.332000e+00,-0.0271875
4.333000e+00,0.01875
4.334000e+00,0.0492969
4.335000e+00,0.0182031
4.336000e+00,-0.0164062
4.337000e+00,0.0300781
4.338000e+00,0.0275
4.339000e+00,-0.0197656
4.340000e+00,-0.0128906
4.341000e+00,0.0488281
4.342000e+00,0.0213281
4.343000e+00,-0.0111719
4.344000e+00,-0.0276563
4.345000e+00,-0.0117969
4.346000e+00,0.00710938
4.347000e+00,0.0380469
4.348000e+00,-0.0104688
4.349000e+00,0.0465625
4.350000e+00,0.0392969
4.351000e+00,0.0471875
4.352000e+00,0.109687
4.353000e+00,0.0307813
4.354000e+00,0.0797656
4.355000e+00,0.00304688
4.356000e+00,0.0878125
4.357000e+00,0.0471094
4.358000e+00,0.0842187
4.359000e+00,0.0727344
4.360000e+00,0.0216406
4.361000e+00,-0.0196875
4.362000e+00,0.00398438
4.363000e+00,0.0494531
4.364000e+00,0.0325781
4.365000e+00,0.0207031
4.366000e+00,0.0129688
4.367000e+00,0.0110156
4.368000e+00,-0.0311719
4.369000e+00,0.0158594
4.370000e+00,0.03625
4.371000e+00,0.000234375
4.372000e+00,-0.0160156
4.373000e+00,0.0171875
4.374000e+00,-0.0127344
4.375000e+00,0.00984375
4.376000e+00,-0.00539062
4.377000e+00,-0.0128906
4.378000e+00,0.0714844
4.379000e+00,0.0607813
4.380000e+00,0.0264844
4.381000e+00,0.0635156
4.382000e+00,0.0329687
4.383000e+00,0.0817187
4.384000e+00,0.0576563
4.385000e+00,0.103906
4.386000e+00,0.0217188
4.387000e+00,0.0623438
4.388000e+00,0.0611719
4.389000e+00,0.0400781
4.390000e+00,-0.0192969
4.391000e+00,0.00453125
4.392000e+00,0.0702344
4.393000e+00,0.0300781
4.394000e+00,-0.00242188
4.395000e+00,-0.0235937
4.396000e+00,0.0249219
4.397000e+00,0.00179687
4.398000e+00,0.0208594
4.399000e+00,0.00898437
4.400000e+00,-0.00773437
4.401000e+00,-0.0103906
4.402000e+00,0.01875
4.403000e+00,-0.0110156
4.404000e+00,0.0114062
4.405000e+00,-0.0183594
4.406000e+00,-0.0280469
4.407000e+00,0.0838281
4.408000e+00,0.0625
4.409000e+00,0.0439844
4.410000e+00,0.0661719
4.411000e+00,0.0582031
4.412000e+00,0.108984
4.413000e+00,0.0589844
4.414000e+00,0.0404687
4.415000e+00,0.02375
4.416000e+00,0.112656
4.417000e+00,0.0646094
4.418000e+00,0.0432813
4.419000e+00,-0.0378125
4.420000e+00,-0.00554687
4.421000e+00,0.0660156
4.422000e+00,0.0273438
4.423000e+00,-0.013125
4.424000e+00,-0.01375
4.425000e+00,0.0571875
4.426000e+00,-0.006875
4.427000e+00,-0.010625
4.428000e+00,-0.00257813
4.429000e+00,0.0253906
4.430000e+00,0.0129688
4.431000e+00,0.0021875
4.432000e+00,-0.0316406
4.433000e+00,0.00578125
4.434000e+00,-0.0053125
4.435000e+00,0.0294531
4.436000e+00,0.05
4.437000e+00,0.056875
4.438000e+00,0.0251562
4.439000e+00,0.0632812
4.440000e+00,0.106562
4.441000e+00,0.0933594
4.442000e+00,0.0746875
4.443000e+00,-0.00554687
4.444000e+00,0.0467969
4.445000e+00,0.124141
4.446000e+00,0.0492188
4.447000e+00,-0.00015625
4.448000e+00,-0.00570313
4.449000e+00,0.0329687
4.450000e+00,0.0409375
4.451000e+00,-0.0261719
4.452000e+00,0.00703125
4.453000e+00,0.00296875
4.454000e+00,0.0277344
4.455000e+00,-0.0102344
4.456000e+00,0.0290625
4.457000e+00,0.0174219
4.458000e+00,0.0173438
4.459000e+00,-0.0246094
4.460000e+00,-0.0303906
4.461000e+00,-0.0246094
4.462000e+00,0.0547656
4.463000e+00,-0.00828125
4.464000e+00,0.0370313
4.465000e+00,0.0366406
4.466000e+00,0.0346875
4.467000e+00,0.06
4.468000e+00,0.117891
4.469000e+00,0.0724219
4.470000e+00,0.0724219
4.471000e+00,0.0603906
4.472000e+00,-0.0192969
4.473000e+00,0.0539844
4.474000e+00,0.0982813
4.475000e+00,0.065
4.476000e+00,0.0117188
4.477000e+00,-0.000546875
4.478000e+00,0.0383594
4.479000e+00,0.0321094
4.480000e+00,-0.0224219
4.481000e+00,0.0210938
4.482000e+00,0.00539063
4.483000e+00,0.021875
4.484000e+00,-0.013125
4.485000e+00,0.0344531
4.486000e+00,0.0253906
4.487000e+00,0.00976562
4.488000e+00,-0.03
4.489000e+00,-0.0167969
4.490000e+00,-0.00671875
4.491000e+00,0.048125
4.492000e+00,-0.0127344
4.493000e+00,0.0914844
4.494000e+00,0.025
4.495000e+00,0.00296875
4.496000e+00,0.0796094
4.497000e+00,0.0766406
4.498000e+00,0.08625
4.499000e+00,0.0591406
4.500000e+00,0.0428125
4.501000e+00,0.0003125
4.502000e+00,0.0857813
4.503000e+00,0.0866406
4.504000e+00,0.0482813
4.505000e+00,-0.00539062
4.506000e+00,0.0114062
4.507000e+00,0.0272656
4.508000e+00,0.0209375
4.509000e+00,0.0179687
4.510000e+00,0.03625
4.511000e+00,0.000859375
4.512000e+00,-0.0376563
4.513000e+00,0.0121094
4.514000e+00,0.0546875
4.515000e+00,0.0185937
4.516000e+00,-0.0100781
4.517000e+00,-0.0342969
4.518000e+00,-0.0483594
4.519000e+00,0.0216406
4.520000e+00,0.0344531
4.521000e+00,-0.0129687
4.522000e+00,0.0775
4.523000e+00,0.0213281
4.524000e+00,0.0321875
4.525000e+00,0.121172
4.526000e+00,0.0259375
4.527000e+00,0.120078
4.528000e+00,0.0170313
4.529000e+00,0.0414844
4.530000e+00,0.04125
4.531000e+00,0.0978125
4.532000e+00,0.0644531
4.533000e+00,0.026875
4.534000e+00,-0.00296875
4.535000e+00,0.0028125
4.536000e+00,0.0307813
4.537000e+00,0.0222656
4.538000e+00,0.021875
4.539000e+00,0.0158594
4.540000e+00,0.00765625
4.541000e+00,-0.0351562
4.542000e+00,0.0325
4.543000e+00,0.0516406
4.544000e+00,0.00703125
4.545000e+00,-0.0289063
4.546000e+00,-0.0109375
4.547000e+00,-0.0183594
4.548000e+00,0.0222656
4.549000e+00,0.0034375
4.550000e+00,-0.0149219
4.551000e+00,0.081875
4.552000e+00,0.0438281
4.553000e+00,0.0567969
4.554000e+00,0.0775
4.555000e+00,0.0546875
4.556000e+00,0.0825
4.557000e+00,0.03
4.558000e+00,0.0421094
4.559000e+00,0.039375
4.560000e+00,0.100156
4.561000e+00,0.0753125
4.562000e+00,0.00882813
4.563000e+00,-0.0129687
4.564000e+00,0.0121094
4.565000e+00,0.0532031
4.566000e+00,0.0225781
4.567000e+00,0.0139063
4.568000e+00,-0.0214844
4.569000e+00,0.0414844
4.570000e+00,-0.00242188
4.571000e+00,0.00882813
4.572000e+00,0.00726562
4.573000e+00,0.0084375
4.574000e+00,-0.0294531
4.575000e+00,0.00664063
4.576000e+00,-0.0160156
4.577000e+00,0.0304688
4.578000e+00,-0.00539062
4.579000e+00,0.00742187
4.580000e+00,0.0739062
4.581000e+00,0.045625
4.582000e+00,0.0321094
4.583000e+00,0.0702344
4.584000e+00,0.0344531
4.585000e+00,0.149609
4.586000e+00,0.0422656
4.587000e+00,0.000234375
4.588000e+00,0.0352344
4.589000e+00,0.109375
4.590000e+00,0.0835156
4.591000e+00,0.0375781
4.592000e+00,-0.0391406
4.593000e+00,0.0207031
4.594000e+00,0.0572656
4.595000e+00,-0.0141406
4.596000e+00,-0.00257813
4.597000e+00,-0.00460938
4.598000e+00,0.070625
4.599000e+00,-0.00109375
4.600000e+00,0.00320313
4.601000e+00,0.00703125
4.602000e+00,-0.0075
4.603000e+00,-0.0366406
4.604000e+00,0.00882813
4.605000e+00,-0.0119531
4.606000e+00,0.0591406
4.607000e+00,-0.00460938
4.608000e+00,-0.0121875
4.609000e+00,0.0520313
4.610000e+00,0.0852344
4.611000e+00,0.0653906
4.612000e+00,0.0665625
4.613000e+00,0.0735937
4.614000e+00,0.074375
4.615000e+00,0.0414844
4.616000e+00,-0.00984375
4.617000e+00,0.0597656
4.618000e+00,0.139063
4.619000e+00,0.0695313
4.620000e+00,-0.0160156
4.621000e+00,-0.0360156
4.622000e+00,0.0246094
4.623000e+00,0.0610938
4.624000e+00,-0.00773437
4.625000e+00,0.00164062
4.626000e+00,0.0280469
4.627000e+00,0.0346875
4.628000e+00,-0.0234375
4.629000e+00,-0.010625
4.630000e+00,0.0272656
4.631000e+00,0.0103906
4.632000e+00,-0.0166406
4.633000e+00,-0.008125
4.634000e+00,-0.00210938
4.635000e+00,0.0189062
4.636000e+00,-0.005
4.637000e+00,0.039375
4.638000e+00,0.0735156
4.639000e+00,0.0370313
4.640000e+00,0.0694531
4.641000e+00,0.056875
4.642000e+00,0.0694531
4.643000e+00,0.0284375
4.644000e+00,0.0661719
4.645000e+00,0.0345312
4.646000e+00,0.117734
4.647000e+00,0.107969
4.648000e+00,0.0185937
4.649000e+00,-0.0465625
4.650000e+00,-0.00148437
4.651000e+00,0.0471875
4.652000e+00,0.0397656
4.653000e+00,-0.0152344
4.654000e+00,0.0221094
4.655000e+00,0.0249219
4.656000e+00,-0.0192969
4.657000e+00,-0.00609375
4.658000e+00,0.0549219
4.659000e+00,0.0241406
4.660000e+00,0.00109375
4.661000e+00,-0.0358594
4.662000e+00,-0.0259375
4.663000e+00,0.0235938
4.664000e+00,0.0414844
4.665000e+00,-0.0317969
4.666000e+00,0.0703125
4.667000e+00,0.0477344
4.668000e+00,0.0222656
4.669000e+00,0.0898438
4.670000e+00,0.0413281
4.671000e+00,0.0990625
4.672000e+00,0.0185937
4.673000e+00,0.0579688
4.674000e+00,0.0332812
4.675000e+00,0.129375
4.676000e+00,0.0850781
4.677000e+00,-0.0053125
4.678000e+00,-0.0286719
4.679000e+00,0.0173438
4.680000e+00,0.0482813
4.681000e+00,0.0286719
4.682000e+00,0.0170313
4.683000e+00,0.0307813
4.684000e+00,0.004375
4.685000e+00,-0.0375781
4.686000e+00,0.000703125
4.687000e+00,0.0459375
4.688000e+00,0.0140625
4.689000e+00,-0.00515625
4.690000e+00,-0.005
4.691000e+00,-0.004375
4.692000e+00,0.0360938
4.693000e+00,-0.0065625
4.694000e+00,-0.01625
4.695000e+00,0.0803906
4.696000e+00,0.0421094
4.697000e+00,0.0253906
4.698000e+00,0.113047
4.699000e+00,0.0311719
4.700000e+00,0.095
4.701000e+00,-0.001875
4.702000e+00,0.0933594
4.703000e+00,0.056875
4.704000e+00,0.101562
4.705000e+00,0.0432813
4.706000e+00,0.0152344
4.707000e+00,-0.00804688
4.708000e+00,0.00882813
4.709000e+00,0.0430469
4.710000e+00,0.0525781
4.711000e+00,0.0253125
4.712000e+00,-0.0257812
4.713000e+00,0.00296875
4.714000e+00,-0.0228125
4.715000e+00,0.0413281
4.716000e+00,0.0420312
4.717000e+00,-0.00984375
4.718000e+00,-0.0217188
4.719000e+00,0.0127344
4.720000e+00,0.0114062
4.721000e+00,0.0142969
4.722000e+00,-0.0114063
4.723000e+00,-0.0075
4.724000e+00,0.1
4.725000e+00,0.039375
4.726000e+00,0.033125
4.727000e+00,0.0667969
4.728000e+00,0.0139063
4.729000e+00,0.110312
4.730000e+00,0.0794531
4.731000e+00,0.0789844
4.732000e+00,0.0357031
4.733000e+00,0.0864062
4.734000e+00,0.0564844
4.735000e+00,0.0170313
4.736000e+00,-0.0261719
4.737000e+00,0.018125
4.738000e+00,0.0703125
4.739000e+00,0.0280469
4.740000e+00,-0.0141406
4.741000e+00,-0.0346875
4.742000e+00,0.0576563
4.743000e+00,0.0201563
4.744000e+00,0.015
4.745000e+00,0.00257812
4.746000e+00,-0.0119531
4.747000e+00,-0.0209375
4.748000e+00,0.0269531
4.749000e+00,0.009375
4.750000e+00,0.00742187
4.751000e+00,-0.0226562
4.752000e+00,0.0224219
4.753000e+00,0.0644531
4.754000e+00,0.0428906
4.755000e+00,0.0473438
4.756000e+00,0.0603906
4.757000e+00,0.0453906
4.758000e+00,0.147031
4.759000e+00,0.0605469
4.760000e+00,0.01
4.761000e+00,0.0496094
4.762000e+00,0.124687
4.763000e+00,0.0535156
4.764000e+00,-0.0102344
4.765000e+00,-0.03375
4.766000e+00,0.0399219
4.767000e+00,0.0605469
4.768000e+00,0.000234375
4.769000e+00,-0.00320312
4.770000e+00,-0.01
4.771000e+00,0.0617188
4.772000e+00,-0.00164062
4.773000e+00,-0.00460938
4.774000e+00,0.00492188
4.775000e+00,0.00945312
4.776000e+00,-0.00359375
4.777000e+00,0.0059375
4.778000e+00,-0.0208594
4.779000e+00,0.00804688
4.780000e+00,-0.0128906
4.781000e+00,0.0486719
4.782000e+00,0.0566406
4.783000e+00,0.0554688
4.784000e+00,0.0278906
4.785000e+00,0.0667187
4.786000e+00,0.0941406
4.787000e+00,0.0865625
4.788000e+00,0.08
4.789000e+00,0.001875
4.790000e+00,0.0733594
4.791000e+00,0.114062
4.792000e+00,0.0292188
4.793000e+00,-0.00789063
4.794000e+00,0.0021875
4.795000e+00,0.0325781
4.796000e+00,0.0461719
4.797000e+00,-0.0296875
4.798000e+00,0.000234375
4.799000e+00,0.00820313
4.800000e+00,0.0292969
4.801000e+00,0.0121875
4.802000e+00,0.0425
4.803000e+00,0.0247656
4.804000e+00,-0.01625
4.805000e+00,-0.0360156
4.806000e+00,-0.0292969
4.807000e+00,-0.00359375
4.808000e+00,0.0428906
4.809000e+00,0.00703125
4.810000e+00,0.0580469
4.811000e+00,0.0607813
4.812000e+00,0.0119531
4.813000e+00,0.0417188
4.814000e+00,0.0809375
4.815000e+00,0.0935938
4.816000e+00,0.0772656
4.817000e+00,0.05875
4.818000e+00,-0.00203125
4.819000e+00,0.0647656
4.820000e+00,0.0846094
4.821000e+00,0.0460156
4.822000e+00,-0.00046875
4.823000e+00,-0.00375
4.824000e+00,0.0464063
4.825000e+00,0.0389844
4.826000e+00,-0.01375
4.827000e+00,0.01375
4.828000e+00,0.00828125
4.829000e+00,0.0153906
4.830000e+00,0.00609375
4.831000e+00,0.0378125
4.832000e+00,0.0222656
4.833000e+00,-0.0125781
4.834000e+00,-0.000859375
4.835000e+00,-0.0153125
4.836000e+00,-0.0382031
4.837000e+00,0.0378125
4.838000e+00,0.00765625
4.839000e+00,0.0683594
4.840000e+00,0.0288281
4.841000e+00,0.0153906
4.842000e+00,0.0928125
4.843000e+00,0.0576563
4.844000e+00,0.117266
4.845000e+00,0.0535156
4.846000e+00,0.0335156
4.847000e+00,0.0101563
4.848000e+00,0.0976562
4.849000e+00,0.0805469
4.850000e+00,0.0348437
4.851000e+00,-0.0084375
4.852000e+00,0.006875
4.853000e+00,0.0221094
4.854000e+00,0.0150781
4.855000e+00,0.0185937
4.856000e+00,0.0307813
4.857000e+00,0.004375
4.858000e+00,-0.0158594
4.859000e+00,0.0174219
4.860000e+00,0.0539063
4.861000e+00,0.0146875
4.862000e+00,-0.03625
4.863000e+00,-0.0128906
4.864000e+00,-0.0191406
4.865000e+00,0.0195312
4.866000e+00,0.0317188
4.867000e+00,0.0021875
4.868000e+00,0.053125
4.869000e+00,0.0388281
4.870000e+00,0.0158594
4.871000e+00,0.100234
4.872000e+00,0.0591406
4.873000e+00,0.125312
4.874000e+00,0.0121875
4.875000e+00,0.0292188
4.876000e+00,0.0285156
4.877000e+00,0.0982813
4.878000e+00,0.0801562
4.879000e+00,0.0383594
4.880000e+00,-0.00046875
4.881000e+00,0.0028125
4.882000e+00,0.0238281
4.883000e+00,0.0160156
4.884000e+00,0.0397656
4.885000e+00,0.0321094
4.886000e+00,0.0200781
4.887000e+00,-0.0246094
4.888000e+00,0.0153906
4.889000e+00,0.0282813
4.890000e+00,0.00179687
4.891000e+00,-0.0347656
4.892000e+00,0.0103906
4.893000e+00,0.0114062
4.894000e+00,0.00867188
4.895000e+00,0.00101562
4.896000e+00,-0.016875
4.897000e+00,0.0683594
4.898000e+00,0.0416406
4.899000e+00,0.0660156
4.900000e+00,0.0930469
4.901000e+00,0.0255469
4.902000e+00,0.0732031
4.903000e+00,0.0471875
4.904000e+00,0.0703125
4.905000e+00,0.0304688
4.906000e+00,0.096875
4.907000e+00,0.0784375
4.908000e+00,0.0271094
4.909000e+00,-0.01875
4.910000e+00,-0.0164844
4.911000e+00,0.0478906
4.912000e+00,0.0329687
4.913000e+00,0.0167969
4.914000e+00,-0.0182031
4.915000e+00,0.0189062
4.916000e+00,0.01375
4.917000e+00,0.0425
4.918000e+00,0.0111719
4.919000e+00,-0.00867188
4.920000e+00,-0.045625
4.921000e+00,0.00460937
4.922000e+00,0.00226563
4.923000e+00,0.015625
4.924000e+00,0.0105469
4.925000e+00,0.0182031
4.926000e+00,0.0453906
4.927000e+00,0.0208594
4.928000e+00,0.0597656
4.929000e+00,0.079375
4.930000e+00,0.0263281
4.931000e+00,0.128438
4.932000e+00,0.0467188
4.933000e+00,0.01
4.934000e+00,0.03
4.935000e+00,0.117891
4.936000e+00,0.0690625
4.937000e+00,0.0177344
4.938000e+00,-0.0228906
4.939000e+00,0.0182031
4.940000e+00,0.05125
4.941000e+00,0.00828125
4.942000e+00,-0.004375
4.943000e+00,0.00726562
4.944000e+00,0.0675781
4.945000e+00,0.0078125
4.946000e+00,-0.0170312
4.947000e+00,-0.0090625
4.948000e+00,-0.016875
4.949000e+00,-0.0145313
4.950000e+00,0.0197656
4.951000e+00,-0.00226563
4.952000e+00,0.00375
4.953000e+00,0.0110156
