TIME,CH1
3.258000e+00,-0.0160937
3.259000e+00,-0.0374219
3.260000e+00,0.00632813
3.261000e+00,0.0222656
3.262000e+00,0.0822656
3.263000e+00,0.0567969
3.264000e+00,0.044375
3.265000e+00,0.0396875
3.266000e+00,0.0150781
3.267000e+00,0.0191406
3.268000e+00,-0.0384375
3.269000e+00,-0.0757031
3.270000e+00,-0.0275
3.271000e+00,0.013125
3.272000e+00,0.0313281
3.273000e+00,-0.0121875
3.274000e+00,0.0129688
3.275000e+00,0.0789844
3.276000e+00,0.0883594
3.277000e+00,0.0934375
3.278000e+00,0.0760938
3.279000e+00,0.0635156
3.280000e+00,-0.0489062
3.281000e+00,0.05875
3.282000e+00,0.0139063
3.283000e+00,-0.0261719
3.284000e+00,-0.0459375
3.285000e+00,-0.0861719
3.286000e+00,0.00703125
3.287000e+00,-0.0300781
3.288000e+00,0.00710938
3.289000e+00,0.00921875
3.290000e+00,0.0360156
3.291000e+00,0.0772656
3.292000e+00,0.0435938
3.293000e+00,0.0401562
3.294000e+00,0.0171875
3.295000e+00,0.0342969
3.296000e+00,0.000703125
3.297000e+00,-0.0636719
3.298000e+00,-0.0446094
3.299000e+00,-0.0634375
3.300000e+00,0.1175
3.301000e+00,0.0733594
3.302000e+00,-0.0494531
3.303000e+00,-0.0908594
3.304000e+00,0.122578
3.305000e+00,0.0823437
3.306000e+00,0.115
3.307000e+00,0.0384375
3.308000e+00,0.0664062
3.309000e+00,-0.0292969
3.310000e+00,0.0883594
3.311000e+00,0.00554687
3.312000e+00,-0.0669531
3.313000e+00,-0.0329687
3.314000e+00,-0.0763281
3.315000e+00,-0.0160937
3.316000e+00,-0.0236719
3.317000e+00,0.0396875
3.318000e+00,0.00578125
3.319000e+00,0.0421094
3.320000e+00,0.0222656
3.321000e+00,0.0689063
3.322000e+00,0.0774219
3.323000e+00,0.0245313
3.324000e+00,-7.8125e-05
3.325000e+00,-0.0195312
3.326000e+00,-0.0504687
3.327000e+00,-0.00726562
3.328000e+00,-0.0627344
3.329000e+00,0.021875
3.330000e+00,0.0345312
3.331000e+00,0.0352344
3.332000e+00,0.00710938
3.333000e+00,0.107578
3.334000e+00,0.0314063
3.335000e+00,0.108594
3.336000e+00,0.0750781
3.337000e+00,0.0273438
3.338000e+00,0.01375
3.339000e+00,0.0177344
3.340000e+00,0.0309375
3.341000e+00,-0.0976563
3.342000e+00,-0.0578125
3.343000e+00,-0.0111719
3.344000e+00,-0.0642188
3.345000e+00,-0.008125
3.346000e+00,0.0341406
3.347000e+00,0.0139063
3.348000e+00,0.0271094
3.349000e+00,0.0874219
3.350000e+00,0.08875
3.351000e+00,0.0554688
3.352000e+00,-0.0158594
3.353000e+00,-0.0152344
3.354000e+00,-0.0315625
3.355000e+00,-0.0308594
3.356000e+00,-0.00304687
3.357000e+00,-0.0244531
3.358000e+00,-0.0180469
3.359000e+00,0.0182031
3.360000e+00,0.0647656
3.361000e+00,0.0341406
3.362000e+00,0.054375
3.363000e+00,0.0444531
3.364000e+00,0.127422
3.365000e+00,0.0877344
3.366000e+00,-0.00609375
3.367000e+00,0.0364063
3.368000e+00,-0.0103906
3.369000e+00,0.006875
3.370000e+00,-0.0790625
3.371000e+00,-0.0916406
3.372000e+00,0.0121094
3.373000e+00,-0.0374219
3.374000e+00,-0.00125
3.375000e+00,0.0336719
3.376000e+00,-0.00890625
3.377000e+00,0.04125
3.378000e+00,0.088125
3.379000e+00,0.0786719
3.380000e+00,0.00164062
3.381000e+00,-0.00632812
3.382000e+00,0.00320313
3.383000e+00,-0.0358594
3.384000e+00,-0.0407031
3.385000e+00,0.00460937
3.386000e+00,0.000703125
3.387000e+00,-0.0317969
3.388000e+00,0.0119531
3.389000e+00,0.0486719
3.390000e+00,0.045625
3.391000e+00,0.127969
3.392000e+00,0.0153906
3.393000e+00,0.150938
3.394000e+00,0.109531
3.395000e+00,-0.0817969
3.396000e+00,0.0342969
3.397000e+00,-0.0185937
3.398000e+00,0.0196875
3.399000e+00,-0.0376563
3.400000e+00,-0.125703
3.401000e+00,0.018125
3.402000e+00,-0.043125
3.403000e+00,0.00804688
3.404000e+00,0.00265625
3.405000e+00,0.0203125
3.406000e+00,0.106406
3.407000e+00,0.0508594
3.408000e+00,0.0307813
3.409000e+00,0.00375
3.410000e+00,0.0325
3.411000e+00,0.0498438
3.412000e+00,-0.0648438
3.413000e+00,-0.0833594
3.414000e+00,-0.0376563
3.415000e+00,0.0722656
3.416000e+00,0.0502344
3.417000e+00,-0.0316406
3.418000e+00,-0.0247656
3.419000e+00,0.0644531
3.420000e+00,0.101953
3.421000e+00,0.107578
3.422000e+00,0.0346875
3.423000e+00,0.08
3.424000e+00,-0.03125
3.425000e+00,0.0949219
3.426000e+00,0.0114062
3.427000e+00,-0.0922656
3.428000e+00,-0.0185937
3.429000e+00,-0.0870313
3.430000e+00,-0.0239844
3.431000e+00,-0.001875
3.432000e+00,0.028125
3.433000e+00,0.0102344
3.434000e+00,0.0358594
3.435000e+00,0.0475
3.436000e+00,0.0555469
3.437000e+00,0.0457813
3.438000e+00,0.0307813
3.439000e+00,0.00921875
3.440000e+00,-0.021875
3.441000e+00,-0.0521875
3.442000e+00,0.0226563
3.443000e+00,-0.0586719
3.444000e+00,0.0405469
3.445000e+00,0.0439844
3.446000e+00,-0.0372656
3.447000e+00,-0.0228906
3.448000e+00,0.11125
3.449000e+00,0.0644531
3.450000e+00,0.141016
3.451000e+00,0.0360938
3.452000e+00,0.0473438
3.453000e+00,-0.00210938
3.454000e+00,0.0117969
3.455000e+00,0.0498438
3.456000e+00,-0.114453
3.457000e+00,-0.0407031
3.458000e+00,0.0103906
3.459000e+00,-0.0602344
3.460000e+00,-0.000703125
3.461000e+00,-0.0135156
3.462000e+00,0.005
3.463000e+00,0.0560938
3.464000e+00,0.0485156
3.465000e+00,0.0704687
3.466000e+00,0.0257812
3.467000e+00,0.0232031
3.468000e+00,0.00984375
3.469000e+00,-0.0265625
3.470000e+00,-0.0539062
3.471000e+00,0.00632813
3.472000e+00,-0.0121094
3.473000e+00,-0.0403906
3.474000e+00,0.0078125
3.475000e+00,0.0496094
3.476000e+00,0.0348437
3.477000e+00,0.123672
3.478000e+00,0.0292188
3.479000e+00,0.13125
3.480000e+00,0.071875
3.481000e+00,-0.0459375
3.482000e+00,0.0473438
3.483000e+00,-0.0111719
3.484000e+00,0.001875
3.485000e+00,-0.0347656
3.486000e+00,-0.117344
3.487000e+00,0.0251562
3.488000e+00,-0.0563281
3.489000e+00,-0.0189844
3.490000e+00,0.0597656
3.491000e+00,0.0185156
3.492000e+00,0.0446094
3.493000e+00,0.0514063
3.494000e+00,0.0464063
3.495000e+00,0.0395313
3.496000e+00,0.0129688
3.497000e+00,0.0183594
3.498000e+00,-0.0452344
3.499000e+00,-0.0782031
3.500000e+00,0.0075
3.501000e+00,0.0550781
3.502000e+00,-0.016875
3.503000e+00,-0.036875
3.504000e+00,0.0028125
3.505000e+00,0.105078
3.506000e+00,0.0628906
3.507000e+00,0.101016
3.508000e+00,0.00453125
3.509000e+00,0.126406
3.510000e+00,-0.013125
3.511000e+00,0.0514063
3.512000e+00,-0.0117188
3.513000e+00,-0.0444531
3.514000e+00,-0.0292969
3.515000e+00,-0.0753125
3.516000e+00,-0.0264062
3.517000e+00,-0.0304687
3.518000e+00,0.0611719
3.519000e+00,0.0174219
3.520000e+00,-0.0235937
3.521000e+00,0.0409375
3.522000e+00,0.0732031
3.523000e+00,0.0639062
3.524000e+00,0.0139063
3.525000e+00,0.0121094
3.526000e+00,0.0333594
3.527000e+00,-0.0421094
3.528000e+00,-0.0802344
3.529000e+00,-0.0535156
3.530000e+00,0.0435938
3.531000e+00,0.0830469
3.532000e+00,-0.0182031
3.533000e+00,-0.0199219
3.534000e+00,0.0822656
3.535000e+00,0.0622656
3.536000e+00,0.109687
3.537000e+00,0.035625
3.538000e+00,0.0899219
3.539000e+00,-0.0216406
3.540000e+00,0.0221094
3.541000e+00,0.0146875
3.542000e+00,-0.0594531
3.543000e+00,-0.00539062
3.544000e+00,-0.0741406
3.545000e+00,-0.0220312
3.546000e+00,-0.0238281
3.547000e+00,0.00960937
3.548000e+00,-0.00296875
3.549000e+00,0.0340625
3.550000e+00,0.0721875
3.551000e+00,0.0784375
3.552000e+00,0.0453906
3.553000e+00,-0.00617187
3.554000e+00,0.025
3.555000e+00,-0.0110156
3.556000e+00,-0.0517969
3.557000e+00,-0.0235937
3.558000e+00,-0.0728125
3.559000e+00,0.00828125
3.560000e+00,0.103281
3.561000e+00,0.0234375
3.562000e+00,-0.03875
3.563000e+00,0.100937
3.564000e+00,0.0225781
3.565000e+00,0.156797
3.566000e+00,0.0471875
3.567000e+00,0.0349219
3.568000e+00,-0.00726562
3.569000e+00,0.0378125
3.570000e+00,0.0296875
3.571000e+00,-0.104453
3.572000e+00,-0.0452344
3.573000e+00,-0.00109375
3.574000e+00,-0.00148437
3.575000e+00,-0.0564844
3.576000e+00,0.00828125
3.577000e+00,0.00109375
3.578000e+00,0.0634375
3.579000e+00,0.0579688
3.580000e+00,0.065
3.581000e+00,0.0225781
3.582000e+00,0.0225781
3.583000e+00,0.0238281
3.584000e+00,-0.0242187
3.585000e+00,-0.0870313
3.586000e+00,0.0282813
3.587000e+00,-0.0479687
3.588000e+00,0.00101562
3.589000e+00,0.00882813
3.590000e+00,0.0874219
3.591000e+00,-0.0053125
3.592000e+00,0.090625
3.593000e+00,0.0652344
3.594000e+00,0.112812
3.595000e+00,0.0803906
3.596000e+00,-0.0380469
3.597000e+00,0.0224219
3.598000e+00,-0.015625
3.599000e+00,0.0298438
3.600000e+00,-0.0598437
3.601000e+00,-0.0582031
3.602000e+00,0.0325781
3.603000e+00,-0.0661719
3.604000e+00,-0.0354688
3.605000e+00,0.0144531
3.606000e+00,0.0357031
3.607000e+00,0.0732031
3.608000e+00,0.0528125
3.609000e+00,0.0420312
3.610000e+00,0.0084375
3.611000e+00,0.0189062
3.612000e+00,0.0360156
3.613000e+00,-0.039375
3.614000e+00,-0.0982813
3.615000e+00,-0.0154688
3.616000e+00,0.0379688
3.617000e+00,-0.00203125
3.618000e+00,0.0276563
3.619000e+00,0.0313281
3.620000e+00,0.0801562
3.621000e+00,0.0554688
3.622000e+00,0.0675781
3.623000e+00,0.107422
3.624000e+00,0.0646094
3.625000e+00,-0.0409375
3.626000e+00,0.0434375
3.627000e+00,-0.00960938
3.628000e+00,0.00421875
3.629000e+00,-0.0417187
3.630000e+00,-0.0905469
3.631000e+00,0.0148437
3.632000e+00,-0.056875
3.633000e+00,0.015
3.634000e+00,-0.000859375
3.635000e+00,0.0551563
3.636000e+00,0.0621094
3.637000e+00,0.0323437
3.638000e+00,0.0366406
3.639000e+00,0.0271094
3.640000e+00,0.0630469
3.641000e+00,-0.008125
3.642000e+00,-0.0695313
3.643000e+00,-0.0500781
3.644000e+00,-0.0601563
3.645000e+00,0.0924219
3.646000e+00,0.0982813
3.647000e+00,-0.0354688
3.648000e+00,-0.085625
3.649000e+00,0.140859
3.650000e+00,0.0657812
3.651000e+00,0.114766
3.652000e+00,0.0142188
3.653000e+00,0.0678906
3.654000e+00,-0.0269531
3.655000e+00,0.0807812
3.656000e+00,0.0424219
3.657000e+00,-0.0776563
3.658000e+00,-0.0271094
3.659000e+00,-0.0734375
3.660000e+00,-0.0232812
3.661000e+00,-0.0214844
3.662000e+00,0.0239844
3.663000e+00,0.0121875
3.664000e+00,0.0169531
3.665000e+00,0.0314063
3.666000e+00,0.0682813
3.667000e+00,0.103281
3.668000e+00,0.0146094
3.669000e+00,0.00976562
3.670000e+00,-0.02125
3.671000e+00,-0.0953906
3.672000e+00,0.00539063
3.673000e+00,-0.0532031
3.674000e+00,0.056875
3.675000e+00,0.03375
3.676000e+00,0.0336719
3.677000e+00,0.000703125
3.678000e+00,0.0572656
3.679000e+00,0.0446094
3.680000e+00,0.125703
3.681000e+00,0.0819531
3.682000e+00,0.0201563
3.683000e+00,0.0234375
3.684000e+00,0.00867188
3.685000e+00,0.0169531
3.686000e+00,-0.0930469
3.687000e+00,-0.0580469
3.688000e+00,-0.00460938
3.689000e+00,-0.0578906
3.690000e+00,-0.00828125
3.691000e+00,0.0473438
3.692000e+00,0.0136719
3.693000e+00,0.0170313
3.694000e+00,0.0700781
3.695000e+00,0.0883594
3.696000e+00,0.0371875
3.697000e+00,-0.0127344
3.698000e+00,-0.0102344
3.699000e+00,-0.0455469
3.700000e+00,-0.0559375
3.701000e+00,0.0207031
3.702000e+00,-0.00296875
3.703000e+00,-0.0180469
3.704000e+00,0.0302344
3.705000e+00,0.0428906
3.706000e+00,0.0164063
3.707000e+00,0.100937
3.708000e+00,0.0298438
3.709000e+00,0.143203
3.710000e+00,0.1175
3.711000e+00,-0.0413281
3.712000e+00,0.00945312
3.713000e+00,-0.0444531
3.714000e+00,0.0547656
3.715000e+00,-0.044375
3.716000e+00,-0.104453
3.717000e+00,0.0125781
3.718000e+00,-0.0372656
3.719000e+00,0.00101562
3.720000e+00,0.00460937
3.721000e+00,0.015
3.722000e+00,0.0653906
3.723000e+00,0.0704687
3.724000e+00,0.0689063
3.725000e+00,-0.0119531
3.726000e+00,0.0075
3.727000e+00,0.0125
3.728000e+00,-0.04
3.729000e+00,-0.0677344
3.730000e+00,-0.0109375
3.731000e+00,0.0511719
3.732000e+00,0.00921875
3.733000e+00,0.00515625
3.734000e+00,0.00414063
3.735000e+00,0.0440625
3.736000e+00,0.131719
3.737000e+00,0.0401562
3.738000e+00,0.123281
3.739000e+00,0.0899219
3.740000e+00,-0.0775
3.741000e+00,0.0432031
3.742000e+00,-0.00710937
3.743000e+00,0.010625
3.744000e+00,-0.0271875
3.745000e+00,-0.130937
3.746000e+00,0.00820313
3.747000e+00,-0.0260156
3.748000e+00,0.0125781
3.749000e+00,0.02375
3.750000e+00,0.00867188
3.751000e+00,0.0857813
3.752000e+00,0.0714844
3.753000e+00,0.0125781
3.754000e+00,-0.00398438
3.755000e+00,0.0121094
3.756000e+00,0.0257031
3.757000e+00,-0.0170312
3.758000e+00,-0.0619531
3.759000e+00,-0.0763281
3.760000e+00,0.0910156
3.761000e+00,0.0639062
3.762000e+00,-0.0498437
3.763000e+00,-0.0353125
3.764000e+00,0.104688
3.765000e+00,0.0827344
3.766000e+00,0.11125
3.767000e+00,0.0154687
3.768000e+00,0.0866406
3.769000e+00,-0.0121875
3.770000e+00,0.0652344
3.771000e+00,0.03
3.772000e+00,-0.119688
3.773000e+00,-0.0271094
3.774000e+00,-0.050625
3.775000e+00,-0.0247656
3.776000e+00,0.00421875
3.777000e+00,0.00320313
3.778000e+00,-0.00804688
3.779000e+00,0.0376563
3.780000e+00,0.0702344
3.781000e+00,0.0710937
3.782000e+00,0.0332812
3.783000e+00,0.01
3.784000e+00,0.00179687
3.785000e+00,-0.0353125
3.786000e+00,-0.0264062
3.787000e+00,0.0636719
3.788000e+00,-0.0842969
3.789000e+00,-0.00203125
3.790000e+00,0.0564844
3.791000e+00,0.0078125
3.792000e+00,0.0142188
3.793000e+00,0.125234
3.794000e+00,0.0380469
3.795000e+00,0.117656
3.796000e+00,0.0764844
3.797000e+00,-0.00773437
3.798000e+00,0.0560938
3.799000e+00,-0.00648437
3.800000e+00,0.0226563
3.801000e+00,-0.0907031
3.802000e+00,-0.0796094
3.803000e+00,0.0424219
3.804000e+00,-0.0721875
3.805000e+00,-0.00515625
3.806000e+00,0.0139063
3.807000e+00,0.015625
3.808000e+00,0.074375
3.809000e+00,0.0417188
3.810000e+00,0.0504687
3.811000e+00,0.0226563
3.812000e+00,0.0259375
3.813000e+00,0.0310156
3.814000e+00,-0.0294531
3.815000e+00,-0.0825781
3.816000e+00,-0.00804688
3.817000e+00,0.0432813
3.818000e+00,-0.0296875
3.819000e+00,-0.0125
3.820000e+00,0.0127344
3.821000e+00,0.0815625
3.822000e+00,0.102969
3.823000e+00,0.0953906
3.824000e+00,0.0784375
3.825000e+00,0.0978125
3.826000e+00,-0.0607813
3.827000e+00,0.0488281
3.828000e+00,-0.00570313
3.829000e+00,-0.0180469
3.830000e+00,-0.00148437
3.831000e+00,-0.104531
3.832000e+00,-0.0238281
3.833000e+00,-0.0374219
3.834000e+00,0.0182031
3.835000e+00,0.0357031
3.836000e+00,0.0307813
3.837000e+00,0.0469531
3.838000e+00,0.048125
3.839000e+00,0.0333594
3.840000e+00,0.0275
3.841000e+00,0.0455469
3.842000e+00,0.0259375
3.843000e+00,-0.0376563
3.844000e+00,-0.0780469
3.845000e+00,-0.05625
3.846000e+00,0.0611719
3.847000e+00,0.0580469
3.848000e+00,-0.0360938
3.849000e+00,0.00539063
3.850000e+00,0.101953
3.851000e+00,0.0317969
3.852000e+00,0.105469
3.853000e+00,-0.00515625
3.854000e+00,0.144766
3.855000e+00,-0.00945313
3.856000e+00,0.0210938
3.857000e+00,-0.00570313
3.858000e+00,-0.0724219
3.859000e+00,0.006875
3.860000e+00,-0.0602344
3.861000e+00,-0.0157031
3.862000e+00,-0.0150781
3.863000e+00,0.0220313
3.864000e+00,-0.00882813
3.865000e+00,0.00578125
3.866000e+00,0.0575781
3.867000e+00,0.0846094
3.868000e+00,0.0444531
3.869000e+00,0.00375
3.870000e+00,0.0214844
3.871000e+00,-0.0107813
3.872000e+00,-0.0294531
3.873000e+00,-0.0216406
3.874000e+00,-0.0850781
3.875000e+00,0.0139063
3.876000e+00,0.107969
3.877000e+00,0.0170313
3.878000e+00,-0.05375
3.879000e+00,0.0819531
3.880000e+00,0.0747656
3.881000e+00,0.126875
3.882000e+00,0.0498438
3.883000e+00,0.0417188
3.884000e+00,-0.0271094
3.885000e+00,0.0378125
3.886000e+00,0.045
3.887000e+00,-0.068125
3.888000e+00,-0.0428906
3.889000e+00,-0.0444531
3.890000e+00,-0.0136719
3.891000e+00,-0.0425
3.892000e+00,0.044375
3.893000e+00,0.0129688
3.894000e+00,0.0457813
3.895000e+00,0.0286719
3.896000e+00,0.05
3.897000e+00,0.059375
3.898000e+00,0.0225781
3.899000e+00,-0.00015625
3.900000e+00,-0.0107813
3.901000e+00,-0.076875
3.902000e+00,0.0152344
3.903000e+00,-0.0773438
3.904000e+00,-0.00414063
3.905000e+00,0.050625
3.906000e+00,0.0539063
3.907000e+00,-0.0034375
3.908000e+00,0.138125
3.909000e+00,0.0288281
3.910000e+00,0.132266
3.911000e+00,0.0964844
3.912000e+00,-0.0395312
3.913000e+00,0.0325
3.914000e+00,-0.00164062
3.915000e+00,0.0298438
3.916000e+00,-0.0790625
3.917000e+00,-0.080625
3.918000e+00,0.0132812
3.919000e+00,-0.0139063
3.920000e+00,-0.0216406
3.921000e+00,0.00664063
3.922000e+00,0.0128906
3.923000e+00,0.0625
3.924000e+00,0.053125
3.925000e+00,0.0350781
3.926000e+00,0.0460156
3.927000e+00,0.0185937
3.928000e+00,0.0282813
3.929000e+00,-0.0286719
3.930000e+00,-0.120391
3.931000e+00,-0.0160937
3.932000e+00,0.0303906
3.933000e+00,0.0667187
3.934000e+00,-0.0160937
3.935000e+00,0.0304688
3.936000e+00,0.0364063
3.937000e+00,0.071875
3.938000e+00,0.114531
3.939000e+00,0.0771094
3.940000e+00,0.09375
3.941000e+00,-0.0769531
3.942000e+00,0.045625
3.943000e+00,-0.00515625
3.944000e+00,-0.0053125
3.945000e+00,-0.0271094
3.946000e+00,-0.0720313
3.947000e+00,0.00726562
3.948000e+00,-0.0329687
3.949000e+00,-0.0203125
3.950000e+00,-0.0164062
3.951000e+00,0.0389844
3.952000e+00,0.0882031
3.953000e+00,0.061875
3.954000e+00,0.0205469
3.955000e+00,0.00671875
3.956000e+00,0.0675781
3.957000e+00,0.0152344
3.958000e+00,-0.0589844
3.959000e+00,-0.0778906
3.960000e+00,-0.0614844
3.961000e+00,0.0797656
3.962000e+00,0.0609375
3.963000e+00,0.001875
3.964000e+00,-0.0798438
3.965000e+00,0.152656
3.966000e+00,0.0749219
3.967000e+00,0.0889062
3.968000e+00,0.018125
3.969000e+00,0.0696875
3.970000e+00,-0.0164844
3.971000e+00,0.0710156
3.972000e+00,0.0259375
3.973000e+00,-0.0642969
3.974000e+00,-0.0430469
3.975000e+00,-0.0858594
3.976000e+00,-0.00554687
3.977000e+00,-0.0440625
3.978000e+00,0.0434375
3.979000e+00,-0.00265625
3.980000e+00,0.0532031
3.981000e+00,0.0414844
3.982000e+00,0.0492969
3.983000e+00,0.0722656
3.984000e+00,0.0177344
3.985000e+00,0.0353125
3.986000e+00,-0.024375
3.987000e+00,-0.101172
3.988000e+00,0.00671875
3.989000e+00,-0.0785938
3.990000e+00,0.0529688
3.991000e+00,0.0759375
3.992000e+00,0.02375
3.993000e+00,-0.0133594
3.994000e+00,0.110547
3.995000e+00,0.0296875
3.996000e+00,0.0969531
3.997000e+00,0.0647656
3.998000e+00,0.0246094
3.999000e+00,0.0403125
4.000000e+00,0.0278906
4.001000e+00,0.00664063
4.002000e+00,-0.117344
4.003000e+00,-0.0355469
4.004000e+00,-0.00609375
4.005000e+00,-0.0473437
4.006000e+00,-0.01375
4.007000e+00,0.0165625
4.008000e+00,0.0185156
4.009000e+00,0.0344531
4.010000e+00,0.0660156
4.011000e+00,0.0621094
4.012000e+00,0.068125
4.013000e+00,0.0292188
4.014000e+00,-0.0376563
4.015000e+00,-0.0507031
4.016000e+00,-0.0607813
4.017000e+00,0.00765625
4.018000e+00,0.0102344
4.019000e+00,0.0247656
4.020000e+00,0.00539063
4.021000e+00,0.0078125
4.022000e+00,0.0732031
4.023000e+00,0.0397656
4.024000e+00,0.0766406
4.025000e+00,0.110312
4.026000e+00,0.126797
4.027000e+00,-0.0413281
4.028000e+00,0.0213281
4.029000e+00,-0.0117969
4.030000e+00,0.0152344
4.031000e+00,-0.0346875
4.032000e+00,-0.0867969
4.033000e+00,-0.000546875
4.034000e+00,-0.0453906
4.035000e+00,0.00359375
4.036000e+00,0.0090625
4.037000e+00,0.0259375
4.038000e+00,0.065625
4.039000e+00,0.0772656
4.040000e+00,0.0661719
4.041000e+00,0.00703125
4.042000e+00,0.00242188
4.043000e+00,0.00476562
4.044000e+00,-0.0414844
4.045000e+00,-0.0594531
4.046000e+00,-0.0366406
4.047000e+00,0.0557031
4.048000e+00,0.04125
4.049000e+00,0.0114062
4.050000e+00,-0.0149219
4.051000e+00,0.0550781
4.052000e+00,0.110703
4.053000e+00,0.0632812
4.054000e+00,0.112422
4.055000e+00,0.104688
4.056000e+00,-0.0848438
4.057000e+00,0.0292188
4.058000e+00,-0.00304687
4.059000e+00,0.00898437
4.060000e+00,-0.0113281
4.061000e+00,-0.141016
4.062000e+00,-0.0133594
4.063000e+00,-0.0232812
4.064000e+00,0.0485156
4.065000e+00,0.0154687
4.066000e+00,0.00976562
4.067000e+00,0.0632812
4.068000e+00,0.0648438
4.069000e+00,0.0619531
4.070000e+00,-0.0096875
4.071000e+00,0.0078125
4.072000e+00,0.0203125
4.073000e+00,-0.0435156
4.074000e+00,-0.0660156
4.075000e+00,-0.0455469
4.076000e+00,0.0874219
4.077000e+00,0.0714844
4.078000e+00,-0.0311719
4.079000e+00,-0.0621094
4.080000e+00,0.0805469
4.081000e+00,0.0955469
4.082000e+00,0.149609
4.083000e+00,0.0376563
4.084000e+00,0.0345312
4.085000e+00,-0.0292188
4.086000e+00,0.0828906
4.087000e+00,0.063125
4.088000e+00,-0.113281
4.089000e+00,-0.0419531
4.090000e+00,-0.0692969
4.091000e+00,-0.0320312
4.092000e+00,0.00867188
4.093000e+00,0.0257031
4.094000e+00,0.00203125
4.095000e+00,0.0277344
4.096000e+00,0.0626562
4.097000e+00,0.0941406
4.098000e+00,0.0177344
4.099000e+00,-0.00554687
4.100000e+00,0.0142188
4.101000e+00,-0.0209375
4.102000e+00,-0.0339844
4.103000e+00,0.0340625
4.104000e+00,-0.0996875
4.105000e+00,0.0360938
4.106000e+00,0.0414844
4.107000e+00,0.0084375
4.108000e+00,-0.00203125
4.109000e+00,0.127266
4.110000e+00,0.0160156
4.111000e+00,0.1575
4.112000e+00,0.0971094
4.113000e+00,-0.00773437
4.114000e+00,0.004375
4.115000e+00,-0.01
4.116000e+00,0.0690625
4.117000e+00,-0.115781
4.118000e+00,-0.0866406
4.119000e+00,0.035625
4.120000e+00,-0.0533594
4.121000e+00,-0.00335937
4.122000e+00,-0.00554687
4.123000e+00,0.0220313
4.124000e+00,0.07625
4.125000e+00,0.0603906
4.126000e+00,0.0539063
4.127000e+00,-0.000703125
4.128000e+00,0.0119531
4.129000e+00,0.0161719
4.130000e+00,0.00632813
4.131000e+00,-0.0782031
4.132000e+00,-0.0339844
4.133000e+00,0.0416406
4.134000e+00,-0.0191406
4.135000e+00,0.009375
4.136000e+00,0.0109375
4.137000e+00,0.0609375
4.138000e+00,0.12125
4.139000e+00,0.0567969
4.140000e+00,0.119063
4.141000e+00,0.085625
4.142000e+00,-0.0630469
4.143000e+00,0.0679687
4.144000e+00,-0.010625
4.145000e+00,-0.0360938
4.146000e+00,-0.0296875
4.147000e+00,-0.0994531
4.148000e+00,0.039375
4.149000e+00,-0.043125
4.150000e+00,-0.0235937
4.151000e+00,0.0242188
4.152000e+00,0.03375
4.153000e+00,0.0555469
4.154000e+00,0.0371875
4.155000e+00,0.0271094
4.156000e+00,0.0339062
4.157000e+00,0.02375
4.158000e+00,0.0424219
4.159000e+00,-0.0434375
4.160000e+00,-0.0807813
4.161000e+00,-0.0351562
4.162000e+00,0.0619531
4.163000e+00,0.0247656
4.164000e+00,-0.0395312
4.165000e+00,-0.00460938
4.166000e+00,0.146094
4.167000e+00,0.0614844
4.168000e+00,0.0835156
4.169000e+00,-0.00242188
4.170000e+00,0.128984
4.171000e+00,0.0230469
4.172000e+00,0.0339062
4.173000e+00,-0.0216406
4.174000e+00,-0.0696875
4.175000e+00,-0.01375
4.176000e+00,-0.0411719
4.177000e+00,-0.0467969
4.178000e+00,-0.0350781
4.179000e+00,0.048125
4.180000e+00,0.0286719
4.181000e+00,0.01375
4.182000e+00,0.0309375
4.183000e+00,0.0671875
4.184000e+00,0.0614844
4.185000e+00,-0.00046875
4.186000e+00,0.0196875
4.187000e+00,0.0175781
4.188000e+00,-0.0571094
4.189000e+00,-0.00945313
4.190000e+00,-0.0673438
4.191000e+00,0.0135156
4.192000e+00,0.0735156
4.193000e+00,0.0179687
4.194000e+00,-0.00734375
4.195000e+00,0.1
4.196000e+00,0.0253906
4.197000e+00,0.117891
4.198000e+00,0.0485156
4.199000e+00,0.0751562
4.200000e+00,-0.00960938
4.201000e+00,-0.0171875
4.202000e+00,0.0389844
4.203000e+00,-0.0689844
4.204000e+00,-0.0315625
4.205000e+00,-0.0251562
4.206000e+00,-0.0426562
4.207000e+00,-0.0192969
4.208000e+00,0.0221094
4.209000e+00,0.00492188
4.210000e+00,0.0329687
4.211000e+00,0.0523438
