TIME,CH1
3.406000e+00,0.0836719
3.407000e+00,-0.00148437
3.408000e+00,0.01625
3.409000e+00,0.0747656
3.410000e+00,0.056875
3.411000e+00,-0.0792188
3.412000e+00,-0.0934375
3.413000e+00,0.0564063
3.414000e+00,-0.0397656
3.415000e+00,-0.0504687
3.416000e+00,-0.0648438
3.417000e+00,-0.0247656
3.418000e+00,0.00109375
3.419000e+00,-0.0836719
3.420000e+00,0.009375
3.421000e+00,0.0946094
3.422000e+00,0.0195312
3.423000e+00,0.0142188
3.424000e+00,0.0140625
3.425000e+00,0.0992187
3.426000e+00,0.0945312
3.427000e+00,0.102891
3.428000e+00,0.0547656
3.429000e+00,0.0978906
3.430000e+00,0.0642188
3.431000e+00,0.0125
3.432000e+00,0.0542969
3.433000e+00,0.00492188
3.434000e+00,0.115312
3.435000e+00,0.0609375
3.436000e+00,-0.015625
3.437000e+00,0.041875
3.438000e+00,0.0879687
3.439000e+00,0.0269531
3.440000e+00,-0.0784375
3.441000e+00,-0.0905469
3.442000e+00,0.0533594
3.443000e+00,-0.0465625
3.444000e+00,-0.0342969
3.445000e+00,-0.0521875
3.446000e+00,-0.0566406
3.447000e+00,0.001875
3.448000e+00,-0.0694531
3.449000e+00,0.0150781
3.450000e+00,0.0953906
3.451000e+00,0.00742187
3.452000e+00,0.0146094
3.453000e+00,0.0280469
3.454000e+00,0.132031
3.455000e+00,0.0978906
3.456000e+00,0.0763281
3.457000e+00,0.0642188
3.458000e+00,0.115781
3.459000e+00,0.0298438
3.460000e+00,0.015625
3.461000e+00,0.0632812
3.462000e+00,0.0424219
3.463000e+00,0.122891
3.464000e+00,0.0315625
3.465000e+00,-0.0121094
3.466000e+00,0.0574219
3.467000e+00,0.0858594
3.468000e+00,0.0171875
3.469000e+00,-0.0870313
3.470000e+00,-0.0860156
3.471000e+00,0.0492969
3.472000e+00,-0.0384375
3.473000e+00,-0.0527344
3.474000e+00,-0.071875
3.475000e+00,-0.0300781
3.476000e+00,0.0102344
3.477000e+00,-0.0461719
3.478000e+00,0.0028125
3.479000e+00,0.0790625
3.480000e+00,-0.00335937
3.481000e+00,-0.0034375
3.482000e+00,0.0677344
3.483000e+00,0.0955469
3.484000e+00,0.0982031
3.485000e+00,0.0934375
3.486000e+00,0.0749219
3.487000e+00,0.12
3.488000e+00,0.0107813
3.489000e+00,0.0174219
3.490000e+00,0.0647656
3.491000e+00,0.0225781
3.492000e+00,0.105313
3.493000e+00,0.0354688
3.494000e+00,0.0161719
3.495000e+00,0.0861719
3.496000e+00,0.0504687
3.497000e+00,-0.0184375
3.498000e+00,-0.107031
3.499000e+00,-0.0499219
3.500000e+00,0.0597656
3.501000e+00,-0.0216406
3.502000e+00,-0.06
3.503000e+00,-0.0683594
3.504000e+00,-0.0125781
3.505000e+00,0.00140625
3.506000e+00,-0.0700781
3.507000e+00,0.0224219
3.508000e+00,0.0861719
3.509000e+00,-0.0325781
3.510000e+00,0.03875
3.511000e+00,0.0700781
3.512000e+00,0.1
3.513000e+00,0.0860156
3.514000e+00,0.131094
3.515000e+00,0.0591406
3.516000e+00,0.0619531
3.517000e+00,0.0383594
3.518000e+00,0.0101563
3.519000e+00,0.0914844
3.520000e+00,0.0379688
3.521000e+00,0.07625
3.522000e+00,0.0558594
3.523000e+00,0.0185937
3.524000e+00,0.0469531
3.525000e+00,0.0519531
3.526000e+00,-0.0201563
3.527000e+00,-0.0836719
3.528000e+00,-0.0435156
3.529000e+00,0.0539063
3.530000e+00,-0.0460156
3.531000e+00,-0.0582031
3.532000e+00,-0.0419531
3.533000e+00,0.0174219
3.534000e+00,0.0021875
3.535000e+00,-0.06875
3.536000e+00,0.00664063
3.537000e+00,0.0675781
3.538000e+00,-0.0463281
3.539000e+00,0.0460156
3.540000e+00,0.0813281
3.541000e+00,0.0904688
3.542000e+00,0.128984
3.543000e+00,0.0988281
3.544000e+00,0.0714844
3.545000e+00,0.0494531
3.546000e+00,0.028125
3.547000e+00,0.0614844
3.548000e+00,0.117266
3.549000e+00,-0.00335937
3.550000e+00,0.0798437
3.551000e+00,0.0700781
3.552000e+00,0.0174219
3.553000e+00,0.0630469
3.554000e+00,0.0496875
3.555000e+00,-0.0149219
3.556000e+00,-0.114453
3.557000e+00,-0.0421094
3.558000e+00,0.0848437
3.559000e+00,-0.0347656
3.560000e+00,-0.0364844
3.561000e+00,-0.0801563
3.562000e+00,0.0028125
3.563000e+00,0.0075
3.564000e+00,-0.0379688
3.565000e+00,0.001875
3.566000e+00,0.045625
3.567000e+00,-0.0269531
3.568000e+00,0.0488281
3.569000e+00,0.0835156
3.570000e+00,0.0819531
3.571000e+00,0.125703
3.572000e+00,0.112266
3.573000e+00,0.0285156
3.574000e+00,0.061875
3.575000e+00,0.0467188
3.576000e+00,0.033125
3.577000e+00,0.121563
3.578000e+00,0.0102344
3.579000e+00,0.107812
3.580000e+00,0.0550781
3.581000e+00,-0.0325781
3.582000e+00,0.0678906
3.583000e+00,0.0578125
3.584000e+00,-0.0354688
3.585000e+00,-0.113594
3.586000e+00,-0.00460938
3.587000e+00,0.0652344
3.588000e+00,-0.0197656
3.589000e+00,-0.0776563
3.590000e+00,-0.0932031
3.591000e+00,0.00859375
3.592000e+00,0.00945312
3.593000e+00,-0.0367969
3.594000e+00,-0.0142969
3.595000e+00,0.0171875
3.596000e+00,0.00140625
3.597000e+00,0.0646094
3.598000e+00,0.0982031
3.599000e+00,0.080625
3.600000e+00,0.121797
3.601000e+00,0.0885156
3.602000e+00,0.0246094
3.603000e+00,0.0325781
3.604000e+00,0.0797656
3.605000e+00,0.0459375
3.606000e+00,0.122969
3.607000e+00,0.00742187
3.608000e+00,0.0510156
3.609000e+00,0.0742969
3.610000e+00,-0.015625
3.611000e+00,0.0797656
3.612000e+00,0.0473438
3.613000e+00,-0.0682031
3.614000e+00,-0.118125
3.615000e+00,0.0113281
3.616000e+00,0.0640625
3.617000e+00,-0.0315625
3.618000e+00,-0.0932031
3.619000e+00,-0.0630469
3.620000e+00,0.0191406
3.621000e+00,0.0117188
3.622000e+00,-0.0550781
3.623000e+00,-0.00765625
3.624000e+00,-0.00492188
3.625000e+00,-0.0141406
3.626000e+00,0.0400781
3.627000e+00,0.164141
3.628000e+00,0.0982031
3.629000e+00,0.0902344
3.630000e+00,0.0751562
3.631000e+00,0.0101563
3.632000e+00,0.0651562
3.633000e+00,0.102344
3.634000e+00,0.0417188
3.635000e+00,0.0964844
3.636000e+00,0.00859375
3.637000e+00,0.0524219
3.638000e+00,0.0807812
3.639000e+00,-0.0221094
3.640000e+00,0.0685156
3.641000e+00,0.0413281
3.642000e+00,-0.051875
3.643000e+00,-0.0924219
3.644000e+00,-0.00554687
3.645000e+00,0.074375
3.646000e+00,-0.0288281
3.647000e+00,-0.112891
3.648000e+00,-0.0623437
3.649000e+00,0.0222656
3.650000e+00,-0.00164062
3.651000e+00,-0.0486719
3.652000e+00,0.00179687
3.653000e+00,-0.00960938
3.654000e+00,0.0550781
3.655000e+00,0.0635156
3.656000e+00,0.108359
3.657000e+00,0.0545313
3.658000e+00,0.0874219
3.659000e+00,0.0639062
3.660000e+00,0.0269531
3.661000e+00,0.0628906
3.662000e+00,0.106641
3.663000e+00,0.0496875
3.664000e+00,0.0638281
3.665000e+00,0.0121875
3.666000e+00,0.0492188
3.667000e+00,0.108125
3.668000e+00,-0.00148437
3.669000e+00,0.025
3.670000e+00,0.0576563
3.671000e+00,-0.0478906
3.672000e+00,-0.100234
3.673000e+00,0.0282813
3.674000e+00,0.0532031
3.675000e+00,-0.0602344
3.676000e+00,-0.094375
3.677000e+00,-0.0430469
3.678000e+00,0.03375
3.679000e+00,-0.0490625
3.680000e+00,-0.0840625
3.681000e+00,0.0529688
3.682000e+00,0.0195312
3.683000e+00,0.0504687
3.684000e+00,0.0317969
3.685000e+00,0.126094
3.686000e+00,0.0533594
3.687000e+00,0.0588281
3.688000e+00,0.0767188
3.689000e+00,0.0409375
3.690000e+00,0.0582031
3.691000e+00,0.151172
3.692000e+00,0.0622656
3.693000e+00,0.0480469
3.694000e+00,-0.0246094
3.695000e+00,0.0745312
3.696000e+00,0.138281
3.697000e+00,-0.0113281
3.698000e+00,0.00304688
3.699000e+00,0.0410937
3.700000e+00,-0.0282813
3.701000e+00,-0.0848438
3.702000e+00,0.0179687
3.703000e+00,0.0416406
3.704000e+00,-0.0413281
3.705000e+00,-0.0707031
3.706000e+00,-0.0491406
3.707000e+00,0.00335938
3.708000e+00,-0.0692969
3.709000e+00,-0.0355469
3.710000e+00,0.0484375
3.711000e+00,0.0255469
3.712000e+00,0.0588281
3.713000e+00,0.004375
3.714000e+00,0.117656
3.715000e+00,0.0635156
3.716000e+00,0.0342969
3.717000e+00,0.0717969
3.718000e+00,0.0708594
3.719000e+00,0.122422
3.720000e+00,0.0877344
3.721000e+00,0.0196875
3.722000e+00,0.0264844
3.723000e+00,0.0500781
3.724000e+00,0.0735156
3.725000e+00,0.105859
3.726000e+00,-0.0167969
3.727000e+00,0.0132812
3.728000e+00,0.0549219
3.729000e+00,-0.0426562
3.730000e+00,-0.0957813
3.731000e+00,0.0384375
3.732000e+00,0.0226563
3.733000e+00,-0.0448438
3.734000e+00,-0.0564844
3.735000e+00,-0.0546875
3.736000e+00,-0.00359375
3.737000e+00,-0.0435156
3.738000e+00,-0.019375
3.739000e+00,0.0150781
3.740000e+00,0.0311719
3.741000e+00,0.0560156
3.742000e+00,0.0352344
3.743000e+00,0.0894531
3.744000e+00,0.0461719
3.745000e+00,0.0639062
3.746000e+00,0.104844
3.747000e+00,0.0574219
3.748000e+00,0.0946094
3.749000e+00,0.073125
3.750000e+00,0.0296094
3.751000e+00,0.0313281
3.752000e+00,0.0661719
3.753000e+00,0.0750781
3.754000e+00,0.0460156
3.755000e+00,-0.00148437
3.756000e+00,0.02125
3.757000e+00,0.0710156
3.758000e+00,-0.0430469
3.759000e+00,-0.103672
3.760000e+00,0.0494531
3.761000e+00,0.0133594
3.762000e+00,-0.0248437
3.763000e+00,-0.0920313
3.764000e+00,-0.0788281
3.765000e+00,-0.00203125
3.766000e+00,-0.0292188
3.767000e+00,-0.0259375
3.768000e+00,0.0364063
3.769000e+00,0.0352344
3.770000e+00,0.0772656
3.771000e+00,0.0115625
3.772000e+00,0.0638281
3.773000e+00,0.0830469
3.774000e+00,0.0710937
3.775000e+00,0.0984375
3.776000e+00,0.0353125
3.777000e+00,0.0994531
3.778000e+00,0.0933594
3.779000e+00,0.0303906
3.780000e+00,0.0372656
3.781000e+00,0.0710937
3.782000e+00,0.0699219
3.783000e+00,0.035625
3.784000e+00,-0.0139063
3.785000e+00,0.0516406
3.786000e+00,0.0605469
3.787000e+00,-0.0586719
3.788000e+00,-0.107969
3.789000e+00,0.0389844
3.790000e+00,0.03625
3.791000e+00,-0.0471875
3.792000e+00,-0.0839063
3.793000e+00,-0.0657813
3.794000e+00,0.00742187
3.795000e+00,-0.0504687
3.796000e+00,-0.0239844
3.797000e+00,0.0716406
3.798000e+00,0.0183594
3.799000e+00,0.0729687
3.800000e+00,-0.0407031
3.801000e+00,0.0969531
3.802000e+00,0.0982031
3.803000e+00,0.0917969
3.804000e+00,0.0899219
3.805000e+00,0.0284375
3.806000e+00,0.0751562
3.807000e+00,0.0814844
3.808000e+00,0.0480469
3.809000e+00,0.0410937
3.810000e+00,0.0764844
3.811000e+00,0.0374219
3.812000e+00,0.0549219
3.813000e+00,-0.00132812
3.814000e+00,0.0591406
3.815000e+00,0.0473438
3.816000e+00,-0.05625
3.817000e+00,-0.107266
3.818000e+00,0.0655469
3.819000e+00,0.0107813
3.820000e+00,-0.0765625
3.821000e+00,-0.11125
3.822000e+00,-0.0246094
3.823000e+00,0.0401562
3.824000e+00,-0.0882031
3.825000e+00,-0.0576562
3.826000e+00,0.0938281
3.827000e+00,0.0494531
3.828000e+00,0.0498438
3.829000e+00,-0.0703125
3.830000e+00,0.123516
3.831000e+00,0.108359
3.832000e+00,0.112109
3.833000e+00,0.063125
3.834000e+00,0.0566406
3.835000e+00,0.0613281
3.836000e+00,0.100234
3.837000e+00,0.0428125
3.838000e+00,0.0321875
3.839000e+00,0.0519531
3.840000e+00,0.0639062
3.841000e+00,0.0432813
3.842000e+00,0.0296094
3.843000e+00,0.0292969
3.844000e+00,0.0392969
3.845000e+00,-0.056875
3.846000e+00,-0.0602344
3.847000e+00,0.0478906
3.848000e+00,-0.043125
3.849000e+00,-0.0907031
3.850000e+00,-0.0614844
3.851000e+00,-0.0176562
3.852000e+00,0.0467188
3.853000e+00,-0.0878125
3.854000e+00,-0.0332031
3.855000e+00,0.0780469
3.856000e+00,0.0396875
3.857000e+00,0.0286719
3.858000e+00,-0.0479687
3.859000e+00,0.147656
3.860000e+00,0.114062
3.861000e+00,0.142813
3.862000e+00,0.0605469
3.863000e+00,0.0410937
3.864000e+00,0.0440625
3.865000e+00,0.0257812
3.866000e+00,0.105625
3.867000e+00,0.0384375
3.868000e+00,0.0516406
3.869000e+00,0.0576563
3.870000e+00,0.045
3.871000e+00,0.00539063
3.872000e+00,0.0521875
3.873000e+00,0.035625
3.874000e+00,-0.0614844
3.875000e+00,-0.0936719
3.876000e+00,0.0721875
3.877000e+00,-0.0167969
3.878000e+00,-0.0765625
3.879000e+00,-0.0479687
3.880000e+00,-0.0417187
3.881000e+00,-0.00125
3.882000e+00,-0.0889063
3.883000e+00,0.00578125
3.884000e+00,0.115156
3.885000e+00,0.0285156
3.886000e+00,-0.0150781
3.887000e+00,-0.0160156
3.888000e+00,0.178984
3.889000e+00,0.0899219
3.890000e+00,0.074375
3.891000e+00,0.065625
3.892000e+00,0.0978906
3.893000e+00,0.0867969
3.894000e+00,0.026875
3.895000e+00,0.063125
3.896000e+00,0.0090625
3.897000e+00,0.0994531
3.898000e+00,0.0842969
3.899000e+00,0.0021875
3.900000e+00,0.0192969
3.901000e+00,0.0671094
3.902000e+00,0.0296875
3.903000e+00,-0.070625
3.904000e+00,-0.0753906
3.905000e+00,0.0547656
3.906000e+00,-0.0335937
3.907000e+00,-0.0263281
3.908000e+00,-0.0654688
3.909000e+00,-0.0482812
3.910000e+00,0.02375
3.911000e+00,-0.0351562
3.912000e+00,-0.00414063
3.913000e+00,0.07625
3.914000e+00,-0.0207031
3.915000e+00,-0.004375
3.916000e+00,0.0280469
3.917000e+00,0.134375
3.918000e+00,0.114375
3.919000e+00,0.123672
3.920000e+00,0.0547656
3.921000e+00,0.0875781
3.922000e+00,0.0160156
3.923000e+00,0.0357031
3.924000e+00,0.105469
3.925000e+00,0.00296875
3.926000e+00,0.12625
3.927000e+00,0.0535938
3.928000e+00,-0.02125
3.929000e+00,0.0665625
3.930000e+00,0.0750781
3.931000e+00,-0.00304687
3.932000e+00,-0.0883594
3.933000e+00,-0.0490625
3.934000e+00,0.074375
3.935000e+00,-0.0216406
3.936000e+00,-0.045
3.937000e+00,-0.0821875
3.938000e+00,-0.0372656
3.939000e+00,0.00320313
3.940000e+00,-0.0247656
3.941000e+00,0.006875
3.942000e+00,0.0722656
3.943000e+00,-0.00171875
3.944000e+00,0.0117188
3.945000e+00,0.0725781
3.946000e+00,0.109297
3.947000e+00,0.109141
3.948000e+00,0.0782812
3.949000e+00,0.0553125
3.950000e+00,0.0938281
3.951000e+00,0.0511719
3.952000e+00,0.021875
3.953000e+00,0.0866406
3.954000e+00,0.0388281
3.955000e+00,0.0896875
3.956000e+00,0.0360156
3.957000e+00,-0.0154688
3.958000e+00,0.0747656
3.959000e+00,0.111328
3.960000e+00,-0.044375
3.961000e+00,-0.102031
3.962000e+00,-0.0371875
3.963000e+00,0.07625
3.964000e+00,-0.0503125
3.965000e+00,-0.0461719
3.966000e+00,-0.0864063
3.967000e+00,-0.0133594
3.968000e+00,0.0364063
3.969000e+00,-0.0494531
3.970000e+00,-0.00960938
3.971000e+00,0.0523438
3.972000e+00,-0.0592187
3.973000e+00,0.0735156
3.974000e+00,0.0879687
3.975000e+00,0.0807812
3.976000e+00,0.0941406
3.977000e+00,0.0982031
3.978000e+00,0.0430469
3.979000e+00,0.104453
3.980000e+00,0.0325
3.981000e+00,0.0425
3.982000e+00,0.0749219
3.983000e+00,0.0257031
3.984000e+00,0.079375
3.985000e+00,0.0385938
3.986000e+00,0.0161719
3.987000e+00,0.0805469
3.988000e+00,0.0520313
3.989000e+00,-0.043125
3.990000e+00,-0.1125
3.991000e+00,-0.028125
3.992000e+00,0.0775
3.993000e+00,-0.0357031
3.994000e+00,-0.0601563
3.995000e+00,-0.0910938
3.996000e+00,-0.00148437
3.997000e+00,0.0232031
3.998000e+00,-0.0232031
3.999000e+00,-0.0260156
4.000000e+00,0.0221094
4.001000e+00,-0.0329687
4.002000e+00,0.100156
4.003000e+00,0.0659375
4.004000e+00,0.138906
4.005000e+00,0.0352344
4.006000e+00,0.0891406
4.007000e+00,0.0691406
4.008000e+00,0.0739062
4.009000e+00,0.0272656
4.010000e+00,0.0646094
4.011000e+00,0.0982813
4.012000e+00,0.04125
4.013000e+00,0.0504687
4.014000e+00,0.0344531
4.015000e+00,0.028125
4.016000e+00,0.0892969
4.017000e+00,0.0614844
4.018000e+00,-0.0639063
4.019000e+00,-0.103672
4.020000e+00,0.0111719
4.021000e+00,0.0603125
4.022000e+00,-0.0575
4.023000e+00,-0.0874219
4.024000e+00,-0.0698438
4.025000e+00,0.0296875
4.026000e+00,0.0121875
4.027000e+00,-0.0532031
4.028000e+00,-0.0278906
4.029000e+00,0.0367969
4.030000e+00,-0.00984375
4.031000e+00,0.0965625
4.032000e+00,0.0865625
4.033000e+00,0.068125
4.034000e+00,0.0516406
4.035000e+00,0.109687
4.036000e+00,0.0691406
4.037000e+00,0.0790625
4.038000e+00,0.0634375
4.039000e+00,0.0609375
4.040000e+00,0.0926562
4.041000e+00,-0.034375
4.042000e+00,0.0625
4.043000e+00,0.0710937
4.044000e+00,0.0249219
4.045000e+00,0.0638281
4.046000e+00,0.009375
4.047000e+00,-0.0439063
4.048000e+00,-0.0936719
4.049000e+00,0.0277344
4.050000e+00,0.0414844
4.051000e+00,-0.068125
4.052000e+00,-0.0582031
4.053000e+00,-0.0494531
4.054000e+00,-7.8125e-05
4.055000e+00,-0.0220312
4.056000e+00,-0.0483594
4.057000e+00,0.0196875
4.058000e+00,-0.0314062
4.059000e+00,0.0399219
4.060000e+00,0.07375
4.061000e+00,0.116719
4.062000e+00,0.0242188
4.063000e+00,0.0866406
4.064000e+00,0.127656
4.065000e+00,0.0125
4.066000e+00,0.0626562
4.067000e+00,0.0928125
4.068000e+00,0.0480469
4.069000e+00,0.0871875
4.070000e+00,-0.03125
4.071000e+00,0.0842969
4.072000e+00,0.122187
4.073000e+00,-0.0432813
4.074000e+00,0.0520313
4.075000e+00,0.0298438
4.076000e+00,-0.0132812
4.077000e+00,-0.0924219
4.078000e+00,0.00671875
4.079000e+00,0.0185937
4.080000e+00,-0.0425
4.081000e+00,-0.0636719
4.082000e+00,-0.0626563
4.083000e+00,-0.000703125
4.084000e+00,-0.0146875
4.085000e+00,-0.0264062
4.086000e+00,0.0238281
4.087000e+00,-0.0148438
4.088000e+00,0.0289063
4.089000e+00,0.0545313
4.090000e+00,0.1325
4.091000e+00,0.0136719
4.092000e+00,0.0840625
4.093000e+00,0.110937
4.094000e+00,0.0661719
4.095000e+00,0.056875
4.096000e+00,0.0776562
4.097000e+00,0.0319531
4.098000e+00,0.0638281
4.099000e+00,-0.00132812
4.100000e+00,0.0607031
4.101000e+00,0.12
4.102000e+00,-0.01875
4.103000e+00,0.0230469
4.104000e+00,0.0763281
4.105000e+00,-0.0535156
4.106000e+00,-0.0899219
4.107000e+00,0.0140625
4.108000e+00,0.03375
4.109000e+00,-0.0205469
4.110000e+00,-0.0483594
4.111000e+00,-0.07375
4.112000e+00,-0.0107813
4.113000e+00,-0.0360156
4.114000e+00,-0.0378125
4.115000e+00,0.0446094
4.116000e+00,-7.8125e-05
4.117000e+00,0.0644531
4.118000e+00,0.028125
4.119000e+00,0.0885156
4.120000e+00,0.0585938
4.121000e+00,0.0801562
4.122000e+00,0.107031
4.123000e+00,0.0601563
4.124000e+00,0.05125
4.125000e+00,0.117266
4.126000e+00,0.0166406
4.127000e+00,0.0541406
4.128000e+00,0.0392969
4.129000e+00,0.0853906
4.130000e+00,0.109141
4.131000e+00,-0.0372656
4.132000e+00,0.0171875
4.133000e+00,0.0797656
4.134000e+00,-0.0421094
4.135000e+00,-0.0878125
4.136000e+00,0.0196875
4.137000e+00,0.0416406
4.138000e+00,-0.0371875
4.139000e+00,-0.07125
4.140000e+00,-0.0746094
4.141000e+00,0.00984375
4.142000e+00,-0.0328125
4.143000e+00,-0.0269531
4.144000e+00,0.0395313
4.145000e+00,-0.0172656
4.146000e+00,0.0840625
4.147000e+00,0.0152344
4.148000e+00,0.118281
4.149000e+00,0.0533594
4.150000e+00,0.0638281
4.151000e+00,0.102734
4.152000e+00,0.0582031
4.153000e+00,0.0894531
4.154000e+00,0.101328
4.155000e+00,-0.0294531
4.156000e+00,0.0727344
4.157000e+00,0.053125
4.158000e+00,0.0667187
4.159000e+00,0.103672
4.160000e+00,-0.0247656
4.161000e+00,0.0535156
4.162000e+00,0.0626562
4.163000e+00,-0.0666406
4.164000e+00,-0.0913281
4.165000e+00,0.0341406
4.166000e+00,0.0520313
4.167000e+00,-0.0391406
4.168000e+00,-0.0878125
4.169000e+00,-0.0557031
4.170000e+00,0.0246094
4.171000e+00,-0.080625
4.172000e+00,-0.0395312
4.173000e+00,0.036875
4.174000e+00,0.0360938
4.175000e+00,0.090625
4.176000e+00,-0.0145313
4.177000e+00,0.0946094
4.178000e+00,0.0846875
4.179000e+00,0.0782812
4.180000e+00,0.104922
4.181000e+00,0.0622656
4.182000e+00,0.088125
4.183000e+00,0.0678906
4.184000e+00,0.01
4.185000e+00,0.0747656
4.186000e+00,0.0392969
4.187000e+00,0.0745312
4.188000e+00,0.0982031
4.189000e+00,-0.0115625
4.190000e+00,0.00898437
4.191000e+00,0.0378125
4.192000e+00,-0.0589844
4.193000e+00,-0.0559375
4.194000e+00,0.050625
4.195000e+00,0.00945312
4.196000e+00,-0.0508594
4.197000e+00,-0.0788281
4.198000e+00,-0.0527344
4.199000e+00,0.00492188
4.200000e+00,-0.06875
4.201000e+00,-0.0350781
4.202000e+00,0.0476563
4.203000e+00,0.021875
4.204000e+00,0.0700781
4.205000e+00,-0.0224219
4.206000e+00,0.124141
4.207000e+00,0.0607031
4.208000e+00,0.120078
4.209000e+00,0.0945312
4.210000e+00,0.01625
4.211000e+00,0.053125
4.212000e+00,0.0648438
4.213000e+00,0.102969
4.214000e+00,0.048125
4.215000e+00,0.0174219
4.216000e+00,0.0424219
4.217000e+00,0.0910156
4.218000e+00,-0.00335937
4.219000e+00,0.0136719
4.220000e+00,0.0226563
4.221000e+00,-0.0452344
4.222000e+00,-0.080625
4.223000e+00,0.0523438
4.224000e+00,0.00867188
4.225000e+00,-0.0639063
4.226000e+00,-0.0710938
4.227000e+00,-0.0414844
4.228000e+00,-0.00304687
4.229000e+00,-0.0646094
4.230000e+00,-0.0570312
4.231000e+00,0.0763281
4.232000e+00,0.0325
4.233000e+00,0.0689063
4.234000e+00,-0.0311719
4.235000e+00,0.12625
4.236000e+00,0.0796094
4.237000e+00,0.094375
4.238000e+00,0.0836719
4.239000e+00,0.02125
4.240000e+00,0.1025
4.241000e+00,0.0789844
4.242000e+00,0.0550781
4.243000e+00,0.00984375
4.244000e+00,0.0802344
4.245000e+00,0.0860156
4.246000e+00,0.056875
4.247000e+00,-0.021875
4.248000e+00,0.035625
4.249000e+00,0.0527344
4.250000e+00,-0.0671875
4.251000e+00,-0.119844
4.252000e+00,0.0671875
4.253000e+00,0.0185156
4.254000e+00,-0.0354688
4.255000e+00,-0.0825781
4.256000e+00,-0.0572656
4.257000e+00,-0.0149219
4.258000e+00,-0.0661719
4.259000e+00,-0.0185937
4.260000e+00,0.0928125
4.261000e+00,0.0203125
4.262000e+00,0.0547656
4.263000e+00,-0.0467187
4.264000e+00,0.135625
4.265000e+00,0.119297
4.266000e+00,0.0834375
4.267000e+00,0.0432813
4.268000e+00,0.0514063
4.269000e+00,0.0771094
4.270000e+00,0.0896875
4.271000e+00,0.0535938
4.272000e+00,0.0197656
4.273000e+00,0.0978906
4.274000e+00,0.065
4.275000e+00,0.00976562
4.276000e+00,-0.00242188
4.277000e+00,0.0485156
4.278000e+00,0.0639062
4.279000e+00,-0.0757813
4.280000e+00,-0.117891
4.281000e+00,0.0757031
4.282000e+00,-0.00492188
4.283000e+00,-0.0549219
4.284000e+00,-0.0790625
4.285000e+00,-0.0451563
4.286000e+00,0.00242188
4.287000e+00,-0.0447656
4.288000e+00,-0.0221094
4.289000e+00,0.0802344
4.290000e+00,0.00296875
4.291000e+00,0.0307813
4.292000e+00,0.00398438
4.293000e+00,0.163828
4.294000e+00,0.0972656
4.295000e+00,0.0521875
4.296000e+00,0.0580469
4.297000e+00,0.0428906
4.298000e+00,0.107812
4.299000e+00,0.0374219
4.300000e+00,0.0679687
4.301000e+00,0.0235938
4.302000e+00,0.113047
4.303000e+00,0.0589844
4.304000e+00,-0.0128906
4.305000e+00,0.0325781
4.306000e+00,0.0935938
4.307000e+00,0.000234375
4.308000e+00,-0.0780469
4.309000e+00,-0.0721875
4.310000e+00,0.095
4.311000e+00,-0.0196875
4.312000e+00,-0.0603906
4.313000e+00,-0.0325781
4.314000e+00,-0.0559375
4.315000e+00,-0.00929688
4.316000e+00,-0.0722656
4.317000e+00,-0.0208594
4.318000e+00,0.121016
4.319000e+00,0.000859375
4.320000e+00,0.0103906
4.321000e+00,0.0150781
4.322000e+00,0.159844
4.323000e+00,0.0786719
4.324000e+00,0.0780469
4.325000e+00,0.0611719
4.326000e+00,0.0953125
4.327000e+00,0.0727344
4.328000e+00,0.0321875
4.329000e+00,0.0928125
4.330000e+00,0.0275
4.331000e+00,0.0767188
4.332000e+00,0.041875
4.333000e+00,0.00984375
4.334000e+00,0.0508594
4.335000e+00,0.0790625
4.336000e+00,-0.00765625
4.337000e+00,-0.089375
4.338000e+00,-0.03875
4.339000e+00,0.0889844
4.340000e+00,-0.0384375
4.341000e+00,-0.076875
4.342000e+00,-0.06625
4.343000e+00,-0.0300781
4.344000e+00,0.0309375
4.345000e+00,-0.0533594
4.346000e+00,-0.0255469
4.347000e+00,0.0745312
4.348000e+00,0.00421875
4.349000e+00,0.0136719
4.350000e+00,0.0477344
4.351000e+00,0.177969
4.352000e+00,0.0469531
4.353000e+00,0.0529688
4.354000e+00,0.0869531
4.355000e+00,0.1
4.356000e+00,0.0642188
4.357000e+00,0.0317188
4.358000e+00,0.0922656
4.359000e+00,0.0153906
4.360000e+00,0.0657812
4.361000e+00,0.0622656
4.362000e+00,0.0123438
4.363000e+00,0.0626562
