TIME,CH1
3.582000e+00,0.0353125
3.583000e+00,0.0123438
3.584000e+00,0.0257031
3.585000e+00,0.134766
3.586000e+00,0.00703125
3.587000e+00,-0.00132812
3.588000e+00,0.0434375
3.589000e+00,0.0257031
3.590000e+00,0.0146875
3.591000e+00,0.0121875
3.592000e+00,-0.006875
3.593000e+00,0.0384375
3.594000e+00,0.0216406
3.595000e+00,-0.0251562
3.596000e+00,-0.119609
3.597000e+00,-0.0829688
3.598000e+00,0.0539063
3.599000e+00,-0.0882031
3.600000e+00,-0.116719
3.601000e+00,-0.0877344
3.602000e+00,-0.0399219
3.603000e+00,0.00382812
3.604000e+00,-0.0726563
3.605000e+00,-0.0265625
3.606000e+00,0.0317188
3.607000e+00,-0.021875
3.608000e+00,0.00570312
3.609000e+00,-0.0239844
3.610000e+00,0.122734
3.611000e+00,0.0438281
3.612000e+00,0.03875
3.613000e+00,0.0285156
3.614000e+00,0.133672
3.615000e+00,0.00710938
3.616000e+00,-0.00921875
3.617000e+00,0.0488281
3.618000e+00,0.0090625
3.619000e+00,0.0385938
3.620000e+00,0.00976562
3.621000e+00,0.00382812
3.622000e+00,0.0294531
3.623000e+00,0.0315625
3.624000e+00,-0.00453125
3.625000e+00,-0.121406
3.626000e+00,-0.114219
3.627000e+00,0.0440625
3.628000e+00,-0.0673438
3.629000e+00,-0.0914844
3.630000e+00,-0.098125
3.631000e+00,-0.0285156
3.632000e+00,-0.00171875
3.633000e+00,-0.107969
3.634000e+00,-0.0335156
3.635000e+00,0.0630469
3.636000e+00,-0.0425
3.637000e+00,-0.00242188
3.638000e+00,-0.0342969
3.639000e+00,0.145156
3.640000e+00,0.0557031
3.641000e+00,0.0823437
3.642000e+00,0.0142969
3.643000e+00,0.0667187
3.644000e+00,0.0272656
3.645000e+00,0.0300781
3.646000e+00,0.0154687
3.647000e+00,0.0132812
3.648000e+00,0.00109375
3.649000e+00,0.0364844
3.650000e+00,0.0492188
3.651000e+00,0.0114062
3.652000e+00,-0.006875
3.653000e+00,-0.0188281
3.654000e+00,-0.0849219
3.655000e+00,-0.0992188
3.656000e+00,0.0408594
3.657000e+00,-0.0607813
3.658000e+00,-0.0858594
3.659000e+00,-0.0772656
3.660000e+00,-0.0673438
3.661000e+00,-0.0167969
3.662000e+00,-0.0864063
3.663000e+00,-0.0467969
3.664000e+00,0.0758594
3.665000e+00,-0.0324219
3.666000e+00,0.0264844
3.667000e+00,-0.033125
3.668000e+00,0.07375
3.669000e+00,0.0599219
3.670000e+00,0.0819531
3.671000e+00,0.00382812
3.672000e+00,0.0626562
3.673000e+00,0.0448438
3.674000e+00,0.0710937
3.675000e+00,-0.0182031
3.676000e+00,-0.0259375
3.677000e+00,0.0329687
3.678000e+00,0.0527344
3.679000e+00,0.0311719
3.680000e+00,0.00476562
3.681000e+00,-0.01
3.682000e+00,-0.0153125
3.683000e+00,-0.0850781
3.684000e+00,-0.114844
3.685000e+00,0.024375
3.686000e+00,-0.0586719
3.687000e+00,-0.0805469
3.688000e+00,-0.0901563
3.689000e+00,-0.063125
3.690000e+00,7.8125e-05
3.691000e+00,-0.0753906
3.692000e+00,-0.0535156
3.693000e+00,0.0866406
3.694000e+00,-0.0707031
3.695000e+00,0.0230469
3.696000e+00,-0.0546875
3.697000e+00,0.102891
3.698000e+00,0.0942187
3.699000e+00,0.127812
3.700000e+00,-0.0286719
3.701000e+00,0.0403125
3.702000e+00,0.0585938
3.703000e+00,0.0550781
3.704000e+00,-0.0382031
3.705000e+00,0.00265625
3.706000e+00,0.0613281
3.707000e+00,0.0401562
3.708000e+00,0.0339062
3.709000e+00,-0.0286719
3.710000e+00,-0.00554687
3.711000e+00,0.0146875
3.712000e+00,-0.0678125
3.713000e+00,-0.137344
3.714000e+00,0.0101563
3.715000e+00,-0.0221094
3.716000e+00,-0.0500781
3.717000e+00,-0.0914844
3.718000e+00,-0.070625
3.719000e+00,-0.0103906
3.720000e+00,-0.0607813
3.721000e+00,-0.0675781
3.722000e+00,0.0384375
3.723000e+00,-0.0849219
3.724000e+00,0.0388281
3.725000e+00,-0.0166406
3.726000e+00,0.118906
3.727000e+00,0.0500781
3.728000e+00,0.0728125
3.729000e+00,0.0123438
3.730000e+00,0.0397656
3.731000e+00,0.05875
3.732000e+00,0.0575781
3.733000e+00,-0.0541406
3.734000e+00,0.019375
3.735000e+00,0.0558594
3.736000e+00,0.0426562
3.737000e+00,0.0121875
3.738000e+00,-0.034375
3.739000e+00,0.0317969
3.740000e+00,0.0222656
3.741000e+00,-0.0747656
3.742000e+00,-0.144766
3.743000e+00,0.0289063
3.744000e+00,-0.0034375
3.745000e+00,-0.0710938
3.746000e+00,-0.137578
3.747000e+00,-0.0554688
3.748000e+00,0.00046875
3.749000e+00,-0.0478906
3.750000e+00,-0.102188
3.751000e+00,0.0210938
3.752000e+00,-0.0533594
3.753000e+00,0.0399219
3.754000e+00,-0.00015625
3.755000e+00,0.103672
3.756000e+00,0.0496875
3.757000e+00,0.0957031
3.758000e+00,0.00148437
3.759000e+00,0.0360938
3.760000e+00,0.018125
3.761000e+00,0.0609375
3.762000e+00,-0.0157031
3.763000e+00,0.0203125
3.764000e+00,0.0315625
3.765000e+00,0.0446094
3.766000e+00,0.0417188
3.767000e+00,-0.0141406
3.768000e+00,-0.0103906
3.769000e+00,0.0208594
3.770000e+00,-0.0882031
3.771000e+00,-0.153125
3.772000e+00,0.024375
3.773000e+00,0.01
3.774000e+00,-0.063125
3.775000e+00,-0.121563
3.776000e+00,-0.0636719
3.777000e+00,-0.0248437
3.778000e+00,-0.0575
3.779000e+00,-0.109141
3.780000e+00,0.0114062
3.781000e+00,-0.0174219
3.782000e+00,0.0549219
3.783000e+00,0.00554687
3.784000e+00,0.0907031
3.785000e+00,-0.00109375
3.786000e+00,0.0945312
3.787000e+00,0.0282813
3.788000e+00,0.0251562
3.789000e+00,0.0364063
3.790000e+00,0.0857813
3.791000e+00,-0.00125
3.792000e+00,0.0482813
3.793000e+00,-0.0203125
3.794000e+00,0.048125
3.795000e+00,0.0655469
3.796000e+00,-0.0178125
3.797000e+00,-0.0115625
3.798000e+00,0.00945312
3.799000e+00,-0.0940625
3.800000e+00,-0.147031
3.801000e+00,0.0340625
3.802000e+00,0.0125
3.803000e+00,-0.0802344
3.804000e+00,-0.0946094
3.805000e+00,-0.0554688
3.806000e+00,-0.0121094
3.807000e+00,-0.0735938
3.808000e+00,-0.117109
3.809000e+00,0.0383594
3.810000e+00,0.0053125
3.811000e+00,0.0735156
3.812000e+00,-0.0435156
3.813000e+00,0.0745312
3.814000e+00,0.0158594
3.815000e+00,0.102109
3.816000e+00,0.045
3.817000e+00,0.0234375
3.818000e+00,0.00632813
3.819000e+00,0.0934375
3.820000e+00,0.0075
3.821000e+00,0.0619531
3.822000e+00,-0.0440625
3.823000e+00,0.0527344
3.824000e+00,0.109531
3.825000e+00,-0.0205469
3.826000e+00,-0.0379688
3.827000e+00,0.0165625
3.828000e+00,-0.103359
3.829000e+00,-0.11875
3.830000e+00,0.0360938
3.831000e+00,0.001875
3.832000e+00,-0.0913281
3.833000e+00,-0.0811719
3.834000e+00,-0.0502344
3.835000e+00,-0.0296875
3.836000e+00,-0.0848438
3.837000e+00,-0.100625
3.838000e+00,0.0160156
3.839000e+00,0.0090625
3.840000e+00,0.059375
3.841000e+00,-0.0205469
3.842000e+00,0.0494531
3.843000e+00,0.0263281
3.844000e+00,0.0691406
3.845000e+00,0.076875
3.846000e+00,0.0309375
3.847000e+00,-0.00460938
3.848000e+00,0.079375
3.849000e+00,0.0350781
3.850000e+00,0.0382031
3.851000e+00,-0.0444531
3.852000e+00,0.0611719
3.853000e+00,0.116094
3.854000e+00,-0.0339062
3.855000e+00,-0.0410937
3.856000e+00,0.0165625
3.857000e+00,-0.089375
3.858000e+00,-0.0959375
3.859000e+00,0.0192969
3.860000e+00,0.00242188
3.861000e+00,-0.0924219
3.862000e+00,-0.0747656
3.863000e+00,-0.08375
3.864000e+00,-0.0439063
3.865000e+00,-0.0772656
3.866000e+00,-0.0669531
3.867000e+00,0.0241406
3.868000e+00,0.0278906
3.869000e+00,0.02125
3.870000e+00,-0.0228125
3.871000e+00,0.0432813
3.872000e+00,0.03
3.873000e+00,0.0452344
3.874000e+00,0.104922
3.875000e+00,0.03625
3.876000e+00,-0.00414063
3.877000e+00,0.0533594
3.878000e+00,0.025
3.879000e+00,0.0691406
3.880000e+00,-0.0401562
3.881000e+00,0.0496875
3.882000e+00,0.0955469
3.883000e+00,-0.0542969
3.884000e+00,-0.0200781
3.885000e+00,0.0192969
3.886000e+00,-0.0807813
3.887000e+00,-0.0733594
3.888000e+00,-0.021875
3.889000e+00,0.00359375
3.890000e+00,-0.0660156
3.891000e+00,-0.0735938
3.892000e+00,-0.104844
3.893000e+00,-0.0592187
3.894000e+00,-0.0522656
3.895000e+00,-0.0514063
3.896000e+00,0.00140625
3.897000e+00,0.00476562
3.898000e+00,0.0125781
3.899000e+00,-0.00945313
3.900000e+00,0.0653906
3.901000e+00,0.0566406
3.902000e+00,0.0325781
3.903000e+00,0.0986719
3.904000e+00,0.0154687
3.905000e+00,0.0182031
3.906000e+00,0.0251562
3.907000e+00,0.05625
3.908000e+00,0.0986719
3.909000e+00,-0.0364844
3.910000e+00,0.0233594
3.911000e+00,0.0623438
3.912000e+00,-0.0529688
3.913000e+00,0.0142969
3.914000e+00,0.0224219
3.915000e+00,-0.0632813
3.916000e+00,-0.101406
3.917000e+00,-0.0292969
3.918000e+00,0.0192969
3.919000e+00,-0.0782031
3.920000e+00,-0.0945313
3.921000e+00,-0.0828906
3.922000e+00,-0.0455469
3.923000e+00,-0.0347656
3.924000e+00,-0.0636719
3.925000e+00,-0.0160156
3.926000e+00,0.0290625
3.927000e+00,7.8125e-05
3.928000e+00,-0.0160937
3.929000e+00,0.0750781
3.930000e+00,0.0296875
3.931000e+00,0.0405469
3.932000e+00,0.105078
3.933000e+00,0.0416406
3.934000e+00,0.0385938
3.935000e+00,0.0084375
3.936000e+00,0.0196875
3.937000e+00,0.121016
3.938000e+00,-0.0275
3.939000e+00,0.0253906
3.940000e+00,0.0467188
3.941000e+00,-0.0199219
3.942000e+00,0.00664063
3.943000e+00,-0.00609375
3.944000e+00,-0.0732031
3.945000e+00,-0.0776563
3.946000e+00,-0.0311719
3.947000e+00,0.0128906
3.948000e+00,-0.0815625
3.949000e+00,-0.0965625
3.950000e+00,-0.0897656
3.951000e+00,-0.0578125
3.952000e+00,-0.0292188
3.953000e+00,-0.0694531
3.954000e+00,0.01625
3.955000e+00,0.0263281
3.956000e+00,-0.0285156
3.957000e+00,-0.00960938
3.958000e+00,0.0558594
3.959000e+00,0.0695313
3.960000e+00,0.0199219
3.961000e+00,0.0957812
3.962000e+00,0.0623438
3.963000e+00,0.030625
3.964000e+00,0.00804688
3.965000e+00,0.00882813
3.966000e+00,0.115937
3.967000e+00,-0.025
3.968000e+00,0.00882813
3.969000e+00,0.0396875
3.970000e+00,-0.0182031
3.971000e+00,-0.00148437
3.972000e+00,0.0315625
3.973000e+00,-0.0486719
3.974000e+00,-0.0905469
3.975000e+00,-0.0553125
3.976000e+00,0.02375
3.977000e+00,-0.0807813
3.978000e+00,-0.0908594
3.979000e+00,-0.0947656
3.980000e+00,-0.0746094
3.981000e+00,-0.0128906
3.982000e+00,-0.0691406
3.983000e+00,0.00609375
3.984000e+00,0.0221094
3.985000e+00,-0.0351562
3.986000e+00,-0.010625
3.987000e+00,0.0764844
3.988000e+00,0.0667187
3.989000e+00,0.0251562
3.990000e+00,0.0599219
3.991000e+00,0.0628906
3.992000e+00,0.0333594
3.993000e+00,0.0392969
3.994000e+00,0.0133594
3.995000e+00,0.0603906
3.996000e+00,-0.00726562
3.997000e+00,0.0564844
3.998000e+00,0.0111719
3.999000e+00,-0.01
4.000000e+00,0.00492188
4.001000e+00,0.0259375
4.002000e+00,-0.0401562
4.003000e+00,-0.118359
4.004000e+00,-0.0567188
4.005000e+00,0.0471094
4.006000e+00,-0.0907031
4.007000e+00,-0.0849219
4.008000e+00,-0.0980469
4.009000e+00,-0.0521875
4.010000e+00,-0.0314062
4.011000e+00,-0.061875
4.012000e+00,0.00140625
4.013000e+00,0.0500781
4.014000e+00,-0.0475
4.015000e+00,-0.0153125
4.016000e+00,0.0345312
4.017000e+00,0.0844531
4.018000e+00,0.0360156
4.019000e+00,0.0571875
4.020000e+00,0.054375
4.021000e+00,0.0607813
4.022000e+00,0.0385938
4.023000e+00,-0.00710937
4.024000e+00,0.0648438
4.025000e+00,-0.0119531
4.026000e+00,0.0296875
4.027000e+00,0.0339062
4.028000e+00,-0.00359375
4.029000e+00,0.013125
4.030000e+00,0.0210938
4.031000e+00,-0.0392187
4.032000e+00,-0.112891
4.033000e+00,-0.0734375
4.034000e+00,0.0550781
4.035000e+00,-0.0955469
4.036000e+00,-0.0980469
4.037000e+00,-0.0985156
4.038000e+00,-0.0464062
4.039000e+00,-0.0132812
4.040000e+00,-0.0657813
4.041000e+00,-0.0157031
4.042000e+00,0.0519531
4.043000e+00,-0.0379688
4.044000e+00,-0.00132812
4.045000e+00,0.0189844
4.046000e+00,0.0925781
4.047000e+00,0.0366406
4.048000e+00,0.0640625
4.049000e+00,0.0136719
4.050000e+00,0.0788281
4.051000e+00,0.0364063
4.052000e+00,-0.00125
4.053000e+00,0.0488281
4.054000e+00,0.00578125
4.055000e+00,0.0392969
4.056000e+00,0.00570312
4.057000e+00,-0.00320312
4.058000e+00,0.0366406
4.059000e+00,0.04125
4.060000e+00,-0.0535156
4.061000e+00,-0.118906
4.062000e+00,-0.075
4.063000e+00,0.0428906
4.064000e+00,-0.0732031
4.065000e+00,-0.0998438
4.066000e+00,-0.0794531
4.067000e+00,-0.0379688
4.068000e+00,-0.0325781
4.069000e+00,-0.0666406
4.070000e+00,-0.0457813
4.071000e+00,0.0535156
4.072000e+00,-0.025
4.073000e+00,0.00671875
4.074000e+00,0.0253125
4.075000e+00,0.0717969
4.076000e+00,0.064375
4.077000e+00,0.0289063
4.078000e+00,0.0185937
4.079000e+00,0.0928125
4.080000e+00,0.0366406
4.081000e+00,-0.0104688
4.082000e+00,0.0484375
4.083000e+00,0.00492188
4.084000e+00,0.0442188
4.085000e+00,-0.00492188
4.086000e+00,0.00460937
4.087000e+00,0.0438281
4.088000e+00,0.0333594
4.089000e+00,-0.0391406
4.090000e+00,-0.103672
4.091000e+00,-0.0996094
4.092000e+00,0.068125
4.093000e+00,-0.0714844
4.094000e+00,-0.122031
4.095000e+00,-0.103906
4.096000e+00,-0.0205469
4.097000e+00,0.0242188
4.098000e+00,-0.0846875
4.099000e+00,-0.0802344
4.100000e+00,0.0607813
4.101000e+00,-0.0316406
4.102000e+00,0.00492188
4.103000e+00,0.00984375
4.104000e+00,0.0914844
4.105000e+00,0.073125
4.106000e+00,0.0611719
4.107000e+00,-0.0034375
4.108000e+00,0.0564063
4.109000e+00,0.0535938
4.110000e+00,0.0340625
4.111000e+00,0.0378125
4.112000e+00,-0.0288281
4.113000e+00,0.0328906
4.114000e+00,0.0234375
4.115000e+00,0.0146875
4.116000e+00,0.0442188
4.117000e+00,-0.00210938
4.118000e+00,-0.0226562
4.119000e+00,-0.0646094
4.120000e+00,-0.121563
4.121000e+00,0.0371875
4.122000e+00,-0.0551562
4.123000e+00,-0.101563
4.124000e+00,-0.079375
4.125000e+00,-0.0360938
4.126000e+00,0.015
4.127000e+00,-0.100625
4.128000e+00,-0.0702344
4.129000e+00,0.0300781
4.130000e+00,-0.0276563
4.131000e+00,0.0410937
4.132000e+00,0.0107813
4.133000e+00,0.0623438
4.134000e+00,0.0591406
4.135000e+00,0.0319531
4.136000e+00,0.0416406
4.137000e+00,0.0661719
4.138000e+00,0.0436719
4.139000e+00,0.0459375
4.140000e+00,0.0177344
4.141000e+00,-0.015625
4.142000e+00,0.0208594
4.143000e+00,0.0436719
4.144000e+00,0.0288281
4.145000e+00,0.00148437
4.146000e+00,0.0129688
4.147000e+00,-0.00765625
4.148000e+00,-0.0739844
4.149000e+00,-0.145078
4.150000e+00,0.0376563
4.151000e+00,-0.0457813
4.152000e+00,-0.0732031
4.153000e+00,-0.095
4.154000e+00,-0.036875
4.155000e+00,-0.00828125
4.156000e+00,-0.0782031
4.157000e+00,-0.0869531
4.158000e+00,0.0517969
4.159000e+00,-0.0289063
4.160000e+00,0.0378125
4.161000e+00,-0.0090625
4.162000e+00,0.061875
4.163000e+00,0.0664062
4.164000e+00,0.07625
4.165000e+00,0.0242188
4.166000e+00,0.05875
4.167000e+00,0.0430469
4.168000e+00,0.0827344
4.169000e+00,-0.0242187
4.170000e+00,-0.0221094
4.171000e+00,0.0439844
4.172000e+00,0.0500781
4.173000e+00,0.0319531
4.174000e+00,0.00578125
4.175000e+00,-0.00320312
4.176000e+00,0.0230469
4.177000e+00,-0.0759375
4.178000e+00,-0.170156
4.179000e+00,0.0302344
4.180000e+00,-0.0208594
4.181000e+00,-0.0767188
4.182000e+00,-0.094375
4.183000e+00,-0.048125
4.184000e+00,-0.00890625
4.185000e+00,-0.0896875
4.186000e+00,-0.0854688
4.187000e+00,0.0482813
4.188000e+00,-0.00210938
4.189000e+00,0.0214844
4.190000e+00,0.00148437
4.191000e+00,0.048125
4.192000e+00,0.0360938
4.193000e+00,0.0846094
4.194000e+00,0.0447656
4.195000e+00,0.0430469
4.196000e+00,0.045625
4.197000e+00,0.0778125
4.198000e+00,-0.0383594
4.199000e+00,0.00109375
4.200000e+00,0.0388281
4.201000e+00,0.0432031
4.202000e+00,0.0336719
4.203000e+00,-0.0075
4.204000e+00,-0.016875
4.205000e+00,0.0290625
4.206000e+00,-0.0908594
4.207000e+00,-0.151797
4.208000e+00,0.0257031
4.209000e+00,0.000859375
4.210000e+00,-0.0596094
4.211000e+00,-0.103359
4.212000e+00,-0.0845313
4.213000e+00,-0.010625
4.214000e+00,-0.0467969
4.215000e+00,-0.0825
4.216000e+00,0.00859375
4.217000e+00,-0.025
4.218000e+00,0.0588281
4.219000e+00,-0.0123437
4.220000e+00,0.0280469
4.221000e+00,0.0484375
4.222000e+00,0.0965625
4.223000e+00,0.0921875
4.224000e+00,0.0158594
4.225000e+00,0.00804688
4.226000e+00,0.0527344
4.227000e+00,-0.0342969
4.228000e+00,0.0428125
4.229000e+00,0.0242188
4.230000e+00,0.0417188
4.231000e+00,0.0553125
4.232000e+00,-0.00773437
4.233000e+00,-0.00617187
4.234000e+00,0.0233594
4.235000e+00,-0.0889063
4.236000e+00,-0.130703
4.237000e+00,0.0090625
4.238000e+00,0.00242188
4.239000e+00,-0.0678125
4.240000e+00,-0.106016
4.241000e+00,-0.0841406
4.242000e+00,-0.0125
4.243000e+00,-0.0415625
4.244000e+00,-0.0951563
4.245000e+00,0.0253125
4.246000e+00,-0.013125
4.247000e+00,0.02125
4.248000e+00,-0.0117188
4.249000e+00,0.0560156
4.250000e+00,0.0321094
4.251000e+00,0.0929688
4.252000e+00,0.0797656
4.253000e+00,0.000703125
4.254000e+00,0.0344531
4.255000e+00,0.0580469
4.256000e+00,-0.00617187
4.257000e+00,0.0644531
4.258000e+00,-0.0110156
4.259000e+00,0.0209375
4.260000e+00,0.0838281
4.261000e+00,-0.0179687
4.262000e+00,0.005
4.263000e+00,0.0241406
4.264000e+00,-0.114219
4.265000e+00,-0.109609
4.266000e+00,0.0102344
4.267000e+00,0.0182031
4.268000e+00,-0.0638281
4.269000e+00,-0.123203
4.270000e+00,-0.0586719
4.271000e+00,-0.0114063
4.272000e+00,-0.0260156
4.273000e+00,-0.0953906
4.274000e+00,-0.00945313
4.275000e+00,0.0146094
4.276000e+00,0.0360938
4.277000e+00,-0.0303906
4.278000e+00,0.0535938
4.279000e+00,0.0260937
4.280000e+00,0.116484
4.281000e+00,0.0846094
4.282000e+00,0.0161719
4.283000e+00,-0.013125
4.284000e+00,0.0529688
4.285000e+00,0.0210938
4.286000e+00,0.0972656
4.287000e+00,-0.045
4.288000e+00,0.0482813
4.289000e+00,0.0854687
4.290000e+00,-0.0277344
4.291000e+00,0.00476562
4.292000e+00,-0.00375
4.293000e+00,-0.0982813
4.294000e+00,-0.0841406
4.295000e+00,-0.008125
4.296000e+00,0.00664063
4.297000e+00,-0.0703125
4.298000e+00,-0.12125
4.299000e+00,-0.0623437
4.300000e+00,-0.00257813
4.301000e+00,-0.0384375
4.302000e+00,-0.101406
4.303000e+00,-0.00671875
4.304000e+00,0.015625
4.305000e+00,0.00664063
4.306000e+00,-0.0125
4.307000e+00,0.08625
4.308000e+00,0.0421094
4.309000e+00,0.0636719
4.310000e+00,0.0997656
4.311000e+00,0.0314063
4.312000e+00,-0.0571094
4.313000e+00,0.0710937
4.314000e+00,0.0183594
4.315000e+00,0.107812
4.316000e+00,-0.0276563
4.317000e+00,0.0332812
4.318000e+00,0.0757031
4.319000e+00,-0.025
4.320000e+00,-0.00578125
4.321000e+00,0.00859375
4.322000e+00,-0.0871875
4.323000e+00,-0.08875
4.324000e+00,-0.0207031
4.325000e+00,0.028125
4.326000e+00,-0.0725781
4.327000e+00,-0.101797
4.328000e+00,-0.0827344
4.329000e+00,-0.0374219
4.330000e+00,-0.0539844
4.331000e+00,-0.0772656
4.332000e+00,0.0179687
4.333000e+00,0.00265625
4.334000e+00,0.00671875
4.335000e+00,-0.0264062
4.336000e+00,0.0894531
4.337000e+00,0.0558594
4.338000e+00,0.0465625
4.339000e+00,0.0822656
4.340000e+00,0.0195312
4.341000e+00,0.00140625
4.342000e+00,0.0619531
4.343000e+00,0.0189844
4.344000e+00,0.0842969
4.345000e+00,-0.0491406
4.346000e+00,0.0597656
4.347000e+00,0.0889062
4.348000e+00,-0.045625
4.349000e+00,-0.00125
4.350000e+00,0.00101562
4.351000e+00,-0.0510938
4.352000e+00,-0.0989063
4.353000e+00,-0.0302344
4.354000e+00,0.0203125
4.355000e+00,-0.0685156
4.356000e+00,-0.0745313
4.357000e+00,-0.0771094
4.358000e+00,-0.0580469
4.359000e+00,-0.0459375
4.360000e+00,-0.0504687
4.361000e+00,-0.0103906
4.362000e+00,0.0257812
4.363000e+00,-0.0284375
4.364000e+00,-0.0253906
4.365000e+00,0.0813281
4.366000e+00,0.0961719
4.367000e+00,0.0378125
4.368000e+00,0.0500781
4.369000e+00,-0.0075
4.370000e+00,0.0659375
4.371000e+00,0.085
4.372000e+00,0.00859375
4.373000e+00,0.0623438
4.374000e+00,-0.0414844
4.375000e+00,0.0651562
4.376000e+00,0.0678906
4.377000e+00,-0.0751563
4.378000e+00,0.00710938
4.379000e+00,0.0264844
4.380000e+00,-0.0323437
4.381000e+00,-0.100391
4.382000e+00,-0.0570312
4.383000e+00,0.0257031
4.384000e+00,-0.0570312
4.385000e+00,-0.0841406
4.386000e+00,-0.0860156
4.387000e+00,-0.0773438
4.388000e+00,-0.0380469
4.389000e+00,-0.0499219
4.390000e+00,-0.00515625
4.391000e+00,0.0348437
4.392000e+00,-0.0514844
4.393000e+00,-0.0115625
4.394000e+00,0.0925781
4.395000e+00,0.0939844
4.396000e+00,0.0205469
4.397000e+00,0.0542969
4.398000e+00,-0.00726562
4.399000e+00,0.0572656
4.400000e+00,0.090625
4.401000e+00,-0.0117188
4.402000e+00,0.0579688
4.403000e+00,-0.0236719
4.404000e+00,0.0754688
4.405000e+00,0.056875
4.406000e+00,-0.071875
4.407000e+00,0.00945312
4.408000e+00,0.0570313
4.409000e+00,-0.0695313
4.410000e+00,-0.0963281
4.411000e+00,-0.05375
4.412000e+00,0.0405469
4.413000e+00,-0.0638281
4.414000e+00,-0.0916406
4.415000e+00,-0.0840625
4.416000e+00,-0.0797656
4.417000e+00,-0.0277344
4.418000e+00,-0.0691406
4.419000e+00,-0.0172656
4.420000e+00,0.0570313
4.421000e+00,-0.045
4.422000e+00,-0.0175781
4.423000e+00,0.05375
4.424000e+00,0.129219
4.425000e+00,0.0286719
4.426000e+00,0.0213281
4.427000e+00,0.00296875
4.428000e+00,0.0640625
4.429000e+00,0.0850781
4.430000e+00,-0.00453125
4.431000e+00,0.0607031
4.432000e+00,-0.00492188
4.433000e+00,0.0601563
4.434000e+00,0.00921875
4.435000e+00,-0.0224219
4.436000e+00,0.0136719
4.437000e+00,0.0226563
4.438000e+00,-0.0332031
4.439000e+00,-0.100391
4.440000e+00,-0.0710156
4.441000e+00,0.0566406
4.442000e+00,-0.0798438
4.443000e+00,-0.112109
4.444000e+00,-0.0823438
4.445000e+00,-0.0448438
4.446000e+00,-0.00515625
4.447000e+00,-0.100078
4.448000e+00,-0.0380469
4.449000e+00,0.0467188
4.450000e+00,-0.0175781
4.451000e+00,0.00859375
4.452000e+00,0.0230469
4.453000e+00,0.115937
4.454000e+00,0.0153906
4.455000e+00,0.0321875
4.456000e+00,0.0352344
4.457000e+00,0.0516406
4.458000e+00,0.0749219
4.459000e+00,-0.00382812
4.460000e+00,0.0671094
4.461000e+00,-0.00125
4.462000e+00,0.0233594
4.463000e+00,0.00242188
4.464000e+00,-0.00773437
4.465000e+00,0.0610938
4.466000e+00,0.0307813
4.467000e+00,-0.0498437
4.468000e+00,-0.0985156
4.469000e+00,-0.0819531
4.470000e+00,0.0532031
4.471000e+00,-0.0848438
4.472000e+00,-0.130781
4.473000e+00,-0.0811719
4.474000e+00,-0.0172656
4.475000e+00,-0.000859375
4.476000e+00,-0.113203
4.477000e+00,-0.0679688
4.478000e+00,0.0401562
4.479000e+00,0.0260937
4.480000e+00,0.024375
4.481000e+00,0.00460937
4.482000e+00,0.0810937
4.483000e+00,0.0364063
4.484000e+00,0.0300781
4.485000e+00,0.0555469
4.486000e+00,0.0379688
4.487000e+00,0.0622656
4.488000e+00,0.0216406
4.489000e+00,0.0471875
4.490000e+00,-0.0096875
4.491000e+00,0.0296094
4.492000e+00,0.0160156
4.493000e+00,-0.00554687
4.494000e+00,0.0242188
4.495000e+00,0.0263281
4.496000e+00,-0.0328125
4.497000e+00,-0.091875
4.498000e+00,-0.0883594
4.499000e+00,0.0471094
4.500000e+00,-0.0640625
4.501000e+00,-0.116172
4.502000e+00,-0.0819531
4.503000e+00,-0.0290625
4.504000e+00,-0.0164062
4.505000e+00,-0.11125
4.506000e+00,-0.054375
4.507000e+00,0.0716406
4.508000e+00,0.00242188
4.509000e+00,0.000625
4.510000e+00,0.00265625
4.511000e+00,0.0840625
4.512000e+00,0.0391406
4.513000e+00,0.0570313
4.514000e+00,0.0438281
4.515000e+00,0.0292969
4.516000e+00,0.117266
4.517000e+00,0.0269531
4.518000e+00,0.0346875
4.519000e+00,-0.0578906
4.520000e+00,0.0232031
4.521000e+00,0.0667969
4.522000e+00,0.00257812
4.523000e+00,-0.00945313
4.524000e+00,0.0296094
4.525000e+00,0.0296875
4.526000e+00,-0.0994531
4.527000e+00,-0.139922
4.528000e+00,0.0278906
4.529000e+00,-0.0434375
4.530000e+00,-0.080625
4.531000e+00,-0.076875
4.532000e+00,-0.0557031
4.533000e+00,-0.00867188
4.534000e+00,-0.0913281
