TIME,CH1
3.451000e+00,-0.441641
3.452000e+00,-0.475547
3.453000e+00,-0.455469
3.454000e+00,-0.243594
3.455000e+00,-0.278828
3.456000e+00,-0.140313
3.457000e+00,-0.0607031
3.458000e+00,0.00273438
3.459000e+00,0.0730469
3.460000e+00,0.139141
3.461000e+00,0.270859
3.462000e+00,0.363203
3.463000e+00,0.379922
3.464000e+00,0.263828
3.465000e+00,0.317031
3.466000e+00,0.295078
3.467000e+00,0.359609
3.468000e+00,0.335938
3.469000e+00,0.260937
3.470000e+00,0.150469
3.471000e+00,0.0774219
3.472000e+00,0.113906
3.473000e+00,0.149922
3.474000e+00,0.103438
3.475000e+00,-0.0182812
3.476000e+00,-0.164609
3.477000e+00,-0.200391
3.478000e+00,-0.296484
3.479000e+00,-0.379922
3.480000e+00,-0.433359
3.481000e+00,-0.502344
3.482000e+00,-0.492031
3.483000e+00,-0.296484
3.484000e+00,-0.328516
3.485000e+00,-0.152969
3.486000e+00,-0.0388281
3.487000e+00,-0.0394531
3.488000e+00,0.0602344
3.489000e+00,0.0973438
3.490000e+00,0.223516
3.491000e+00,0.368047
3.492000e+00,0.368594
3.493000e+00,0.265313
3.494000e+00,0.296484
3.495000e+00,0.302891
3.496000e+00,0.368359
3.497000e+00,0.340156
3.498000e+00,0.233828
3.499000e+00,0.212656
3.500000e+00,0.114062
3.501000e+00,0.09
3.502000e+00,0.168125
3.503000e+00,0.132344
3.504000e+00,0.0109375
3.505000e+00,-0.111563
3.506000e+00,-0.174922
3.507000e+00,-0.307188
3.508000e+00,-0.344844
3.509000e+00,-0.397188
3.510000e+00,-0.528047
3.511000e+00,-0.484844
3.512000e+00,-0.358906
3.513000e+00,-0.329375
3.514000e+00,-0.210703
3.515000e+00,-0.0552344
3.516000e+00,-0.0365625
3.517000e+00,0.0532813
3.518000e+00,0.0620313
3.519000e+00,0.150703
3.520000e+00,0.353828
3.521000e+00,0.397188
3.522000e+00,0.292734
3.523000e+00,0.235
3.524000e+00,0.339609
3.525000e+00,0.378125
3.526000e+00,0.301094
3.527000e+00,0.275313
3.528000e+00,0.275313
3.529000e+00,0.122656
3.530000e+00,0.0846094
3.531000e+00,0.151641
3.532000e+00,0.113516
3.533000e+00,0.0635156
3.534000e+00,-0.0694531
3.535000e+00,-0.175
3.536000e+00,-0.219062
3.537000e+00,-0.336172
3.538000e+00,-0.422813
3.539000e+00,-0.528438
3.540000e+00,-0.477109
3.541000e+00,-0.408203
3.542000e+00,-0.331094
3.543000e+00,-0.254844
3.544000e+00,-0.0913281
3.545000e+00,-0.0280469
3.546000e+00,0.0288281
3.547000e+00,0.069375
3.548000e+00,0.0921875
3.549000e+00,0.251563
3.550000e+00,0.424766
3.551000e+00,0.388047
3.552000e+00,0.215234
3.553000e+00,0.316328
3.554000e+00,0.358047
3.555000e+00,0.327188
3.556000e+00,0.309844
3.557000e+00,0.245781
3.558000e+00,0.15125
3.559000e+00,0.131562
3.560000e+00,0.115703
3.561000e+00,0.121484
3.562000e+00,0.115703
3.563000e+00,-0.0519531
3.564000e+00,-0.176328
3.565000e+00,-0.193281
3.566000e+00,-0.319063
3.567000e+00,-0.348359
3.568000e+00,-0.511094
3.569000e+00,-0.511641
3.570000e+00,-0.471016
3.571000e+00,-0.346641
3.572000e+00,-0.257578
3.573000e+00,-0.100937
3.574000e+00,-0.0375
3.575000e+00,-0.0388281
3.576000e+00,0.0517188
3.577000e+00,0.109063
3.578000e+00,0.224375
3.579000e+00,0.371719
3.580000e+00,0.361563
3.581000e+00,0.282813
3.582000e+00,0.303828
3.583000e+00,0.297031
3.584000e+00,0.371328
3.585000e+00,0.321719
3.586000e+00,0.243047
3.587000e+00,0.212109
3.588000e+00,0.13375
3.589000e+00,0.130078
3.590000e+00,0.134688
3.591000e+00,0.0678906
3.592000e+00,0.0128125
3.593000e+00,-0.126328
3.594000e+00,-0.189531
3.595000e+00,-0.295469
3.596000e+00,-0.322734
3.597000e+00,-0.449453
3.598000e+00,-0.539453
3.599000e+00,-0.519844
3.600000e+00,-0.380078
3.601000e+00,-0.248203
3.602000e+00,-0.158984
3.603000e+00,-0.0425781
3.604000e+00,-0.0688281
3.605000e+00,0.0353906
3.606000e+00,0.0997656
3.607000e+00,0.181172
3.608000e+00,0.335781
3.609000e+00,0.376016
3.610000e+00,0.312266
3.611000e+00,0.30875
3.612000e+00,0.320547
3.613000e+00,0.362031
3.614000e+00,0.303047
3.615000e+00,0.247031
3.616000e+00,0.269219
3.617000e+00,0.151484
3.618000e+00,0.0902344
3.619000e+00,0.146406
3.620000e+00,0.0742188
3.621000e+00,0.0421875
3.622000e+00,-0.0771875
3.623000e+00,-0.177656
3.624000e+00,-0.216797
3.625000e+00,-0.319219
3.626000e+00,-0.430938
3.627000e+00,-0.534453
3.628000e+00,-0.483828
3.629000e+00,-0.426563
3.630000e+00,-0.313516
3.631000e+00,-0.187266
3.632000e+00,-0.0789844
3.633000e+00,-0.0830469
3.634000e+00,0.03125
3.635000e+00,0.0746094
3.636000e+00,0.09875
3.637000e+00,0.3
3.638000e+00,0.381172
3.639000e+00,0.371563
3.640000e+00,0.280078
3.641000e+00,0.305
3.642000e+00,0.338438
3.643000e+00,0.294531
3.644000e+00,0.289062
3.645000e+00,0.294766
3.646000e+00,0.193047
3.647000e+00,0.106875
3.648000e+00,0.123594
3.649000e+00,0.0744531
3.650000e+00,0.0774219
3.651000e+00,-0.0355469
3.652000e+00,-0.159844
3.653000e+00,-0.165625
3.654000e+00,-0.304063
3.655000e+00,-0.439766
3.656000e+00,-0.539609
3.657000e+00,-0.455859
3.658000e+00,-0.457656
3.659000e+00,-0.285625
3.660000e+00,-0.275469
3.661000e+00,-0.121875
3.662000e+00,-0.0872656
3.663000e+00,-0.00367188
3.664000e+00,0.069375
3.665000e+00,0.0932812
3.666000e+00,0.277422
3.667000e+00,0.391172
3.668000e+00,0.342344
3.669000e+00,0.253672
3.670000e+00,0.330703
3.671000e+00,0.320234
3.672000e+00,0.347344
3.673000e+00,0.312969
3.674000e+00,0.278438
3.675000e+00,0.20125
3.676000e+00,0.118359
3.677000e+00,0.0917969
3.678000e+00,0.107266
3.679000e+00,0.0829688
3.680000e+00,0.0120313
3.681000e+00,-0.117266
3.682000e+00,-0.180625
3.683000e+00,-0.286719
3.684000e+00,-0.366797
3.685000e+00,-0.501328
3.686000e+00,-0.512891
3.687000e+00,-0.474141
3.688000e+00,-0.317266
3.689000e+00,-0.273281
3.690000e+00,-0.168984
3.691000e+00,-0.0599219
3.692000e+00,-0.0639844
3.693000e+00,0.0608594
3.694000e+00,0.04875
3.695000e+00,0.228281
3.696000e+00,0.376563
3.697000e+00,0.338984
3.698000e+00,0.279609
3.699000e+00,0.332656
3.700000e+00,0.319844
3.701000e+00,0.349375
3.702000e+00,0.306719
3.703000e+00,0.2675
3.704000e+00,0.277578
3.705000e+00,0.138984
3.706000e+00,0.0671094
3.707000e+00,0.125938
3.708000e+00,0.0902344
3.709000e+00,0.0390625
3.710000e+00,-0.0511719
3.711000e+00,-0.165469
3.712000e+00,-0.290234
3.713000e+00,-0.331797
3.714000e+00,-0.482891
3.715000e+00,-0.48625
3.716000e+00,-0.451563
3.717000e+00,-0.388594
3.718000e+00,-0.281328
3.719000e+00,-0.248594
3.720000e+00,-0.0734375
3.721000e+00,-0.0688281
3.722000e+00,0.0153125
3.723000e+00,0.0653125
3.724000e+00,0.155469
3.725000e+00,0.331641
3.726000e+00,0.354219
3.727000e+00,0.348594
3.728000e+00,0.300703
3.729000e+00,0.302734
3.730000e+00,0.336953
3.731000e+00,0.319375
3.732000e+00,0.284219
3.733000e+00,0.320937
3.734000e+00,0.121328
3.735000e+00,0.0714844
3.736000e+00,0.146172
3.737000e+00,0.104063
3.738000e+00,0.0670313
3.739000e+00,-0.0266406
3.740000e+00,-0.163438
3.741000e+00,-0.219922
3.742000e+00,-0.355703
3.743000e+00,-0.463047
3.744000e+00,-0.460938
3.745000e+00,-0.44125
3.746000e+00,-0.446719
3.747000e+00,-0.267109
3.748000e+00,-0.303516
3.749000e+00,-0.106875
3.750000e+00,-0.0757813
3.751000e+00,-0.0240625
3.752000e+00,0.093125
3.753000e+00,0.129141
3.754000e+00,0.272188
3.755000e+00,0.355313
3.756000e+00,0.34
3.757000e+00,0.294141
3.758000e+00,0.352109
3.759000e+00,0.280156
3.760000e+00,0.307969
3.761000e+00,0.348984
3.762000e+00,0.307109
3.763000e+00,0.154375
3.764000e+00,0.1025
3.765000e+00,0.0989844
3.766000e+00,0.118828
3.767000e+00,0.124609
3.768000e+00,-0.00523438
3.769000e+00,-0.152031
3.770000e+00,-0.209766
3.771000e+00,-0.308516
3.772000e+00,-0.386875
3.773000e+00,-0.445391
3.774000e+00,-0.477813
3.775000e+00,-0.493828
3.776000e+00,-0.319375
3.777000e+00,-0.304609
3.778000e+00,-0.115078
3.779000e+00,-0.0799219
3.780000e+00,-0.0838281
3.781000e+00,0.06625
3.782000e+00,0.0892187
3.783000e+00,0.239922
3.784000e+00,0.381016
3.785000e+00,0.355703
3.786000e+00,0.281094
3.787000e+00,0.310469
3.788000e+00,0.321563
3.789000e+00,0.364922
3.790000e+00,0.298438
3.791000e+00,0.286328
3.792000e+00,0.251719
3.793000e+00,0.100312
3.794000e+00,0.0717187
3.795000e+00,0.130469
3.796000e+00,0.0932812
3.797000e+00,0.0546094
3.798000e+00,-0.0628125
3.799000e+00,-0.185703
3.800000e+00,-0.322656
3.801000e+00,-0.366094
3.802000e+00,-0.425938
3.803000e+00,-0.458359
3.804000e+00,-0.466953
3.805000e+00,-0.403359
3.806000e+00,-0.275859
3.807000e+00,-0.226719
3.808000e+00,-0.114141
3.809000e+00,-0.0517188
3.810000e+00,0.06125
3.811000e+00,0.0709375
3.812000e+00,0.168516
3.813000e+00,0.321875
3.814000e+00,0.391484
3.815000e+00,0.342109
3.816000e+00,0.264531
3.817000e+00,0.288516
3.818000e+00,0.357266
3.819000e+00,0.339375
3.820000e+00,0.303672
3.821000e+00,0.265937
3.822000e+00,0.0841406
3.823000e+00,0.0957031
3.824000e+00,0.167344
3.825000e+00,0.0921875
3.826000e+00,0.0864844
3.827000e+00,-0.0495312
3.828000e+00,-0.165078
3.829000e+00,-0.226719
3.830000e+00,-0.334219
3.831000e+00,-0.458984
3.832000e+00,-0.457813
3.833000e+00,-0.459141
3.834000e+00,-0.447344
3.835000e+00,-0.243047
3.836000e+00,-0.297656
3.837000e+00,-0.156719
3.838000e+00,-0.0507031
3.839000e+00,-0.00179688
3.840000e+00,0.0966406
3.841000e+00,0.108438
3.842000e+00,0.272578
3.843000e+00,0.361797
3.844000e+00,0.380625
3.845000e+00,0.29625
3.846000e+00,0.321016
3.847000e+00,0.297187
3.848000e+00,0.336953
3.849000e+00,0.335703
3.850000e+00,0.291172
3.851000e+00,0.137422
3.852000e+00,0.0834375
3.853000e+00,0.116875
3.854000e+00,0.142891
3.855000e+00,0.131953
3.856000e+00,-0.038125
3.857000e+00,-0.180547
3.858000e+00,-0.191484
3.859000e+00,-0.306719
3.860000e+00,-0.367969
3.861000e+00,-0.435469
3.862000e+00,-0.484609
3.863000e+00,-0.483281
3.864000e+00,-0.326016
3.865000e+00,-0.298047
3.866000e+00,-0.164297
3.867000e+00,-0.0682031
3.868000e+00,-0.0402344
3.869000e+00,0.0726563
3.870000e+00,0.101719
3.871000e+00,0.262656
3.872000e+00,0.365234
3.873000e+00,0.341016
3.874000e+00,0.254531
3.875000e+00,0.303438
3.876000e+00,0.340234
3.877000e+00,0.354609
3.878000e+00,0.307734
3.879000e+00,0.276094
3.880000e+00,0.219844
3.881000e+00,0.0824219
3.882000e+00,0.108906
3.883000e+00,0.160547
3.884000e+00,0.140781
3.885000e+00,0.0173438
3.886000e+00,-0.13375
3.887000e+00,-0.18875
3.888000e+00,-0.292422
3.889000e+00,-0.346953
3.890000e+00,-0.394844
3.891000e+00,-0.478828
3.892000e+00,-0.502109
3.893000e+00,-0.401406
3.894000e+00,-0.337656
3.895000e+00,-0.181172
3.896000e+00,-0.0664844
3.897000e+00,-0.0250781
3.898000e+00,0.0421875
3.899000e+00,0.0567187
3.900000e+00,0.190703
3.901000e+00,0.365859
3.902000e+00,0.350859
3.903000e+00,0.312266
3.904000e+00,0.264609
3.905000e+00,0.341406
3.906000e+00,0.379531
3.907000e+00,0.295938
3.908000e+00,0.263437
3.909000e+00,0.254063
3.910000e+00,0.106094
3.911000e+00,0.127891
3.912000e+00,0.161719
3.913000e+00,0.105313
3.914000e+00,0.06375
3.915000e+00,-0.0944531
3.916000e+00,-0.184062
3.917000e+00,-0.215156
3.918000e+00,-0.329688
3.919000e+00,-0.419375
3.920000e+00,-0.476719
3.921000e+00,-0.480156
3.922000e+00,-0.441094
3.923000e+00,-0.332422
3.924000e+00,-0.243828
3.925000e+00,-0.100312
3.926000e+00,-0.0420312
3.927000e+00,0.0336719
3.928000e+00,0.0686719
3.929000e+00,0.110391
3.930000e+00,0.276797
3.931000e+00,0.377578
3.932000e+00,0.395
3.933000e+00,0.283203
3.934000e+00,0.301875
3.935000e+00,0.324453
3.936000e+00,0.360625
3.937000e+00,0.314922
3.938000e+00,0.23625
3.939000e+00,0.152031
3.940000e+00,0.132031
3.941000e+00,0.152969
3.942000e+00,0.105547
3.943000e+00,0.0748438
3.944000e+00,-0.0560156
3.945000e+00,-0.155312
3.946000e+00,-0.176328
3.947000e+00,-0.308125
3.948000e+00,-0.375781
3.949000e+00,-0.463516
3.950000e+00,-0.546875
3.951000e+00,-0.450859
3.952000e+00,-0.368203
3.953000e+00,-0.273359
3.954000e+00,-0.0841406
3.955000e+00,-0.0709375
3.956000e+00,-0.0296875
3.957000e+00,0.0739063
3.958000e+00,0.0715625
3.959000e+00,0.248672
3.960000e+00,0.373984
3.961000e+00,0.373672
3.962000e+00,0.276406
3.963000e+00,0.327188
3.964000e+00,0.332188
3.965000e+00,0.338125
3.966000e+00,0.298984
3.967000e+00,0.253359
3.968000e+00,0.214453
3.969000e+00,0.137266
3.970000e+00,0.1375
3.971000e+00,0.122266
3.972000e+00,0.0824219
3.973000e+00,-0.00117187
3.974000e+00,-0.12125
3.975000e+00,-0.168906
3.976000e+00,-0.270469
3.977000e+00,-0.358828
3.978000e+00,-0.429609
3.979000e+00,-0.549609
3.980000e+00,-0.475547
3.981000e+00,-0.408594
3.982000e+00,-0.283828
3.983000e+00,-0.125156
3.984000e+00,-0.061875
3.985000e+00,-0.0353906
3.986000e+00,0.060625
3.987000e+00,0.0610938
3.988000e+00,0.158438
3.989000e+00,0.385469
3.990000e+00,0.378906
3.991000e+00,0.295547
3.992000e+00,0.273281
3.993000e+00,0.317422
3.994000e+00,0.377891
3.995000e+00,0.300938
3.996000e+00,0.255859
3.997000e+00,0.284844
3.998000e+00,0.156641
3.999000e+00,0.0851563
4.000000e+00,0.13125
4.001000e+00,0.0799219
4.002000e+00,0.0540625
4.003000e+00,-0.0789062
4.004000e+00,-0.162734
4.005000e+00,-0.215625
4.006000e+00,-0.329375
4.007000e+00,-0.458437
4.008000e+00,-0.539609
4.009000e+00,-0.478672
4.010000e+00,-0.422656
4.011000e+00,-0.286172
4.012000e+00,-0.219062
4.013000e+00,-0.0932812
4.014000e+00,-0.0316406
4.015000e+00,0.0351562
4.016000e+00,0.0592969
4.017000e+00,0.100156
4.018000e+00,0.329375
4.019000e+00,0.386641
4.020000e+00,0.358516
4.021000e+00,0.283594
4.022000e+00,0.312188
4.023000e+00,0.324219
4.024000e+00,0.310625
4.025000e+00,0.283672
4.026000e+00,0.283281
4.027000e+00,0.192109
4.028000e+00,0.107891
4.029000e+00,0.125
4.030000e+00,0.0846094
4.031000e+00,0.0785938
4.032000e+00,-0.0310937
4.033000e+00,-0.152188
4.034000e+00,-0.182188
4.035000e+00,-0.319375
4.036000e+00,-0.417422
4.037000e+00,-0.534844
4.038000e+00,-0.489844
4.039000e+00,-0.455313
4.040000e+00,-0.277656
4.041000e+00,-0.265391
4.042000e+00,-0.110078
4.043000e+00,-0.053125
4.044000e+00,-0.0301562
4.045000e+00,0.0624219
4.046000e+00,0.105391
4.047000e+00,0.262813
4.048000e+00,0.382031
4.049000e+00,0.363359
4.050000e+00,0.281875
4.051000e+00,0.335703
4.052000e+00,0.300547
4.053000e+00,0.314297
4.054000e+00,0.325078
4.055000e+00,0.280313
4.056000e+00,0.239141
4.057000e+00,0.129844
4.058000e+00,0.0657031
4.059000e+00,0.110781
4.060000e+00,0.112422
4.061000e+00,0.0219531
4.062000e+00,-0.1275
4.063000e+00,-0.179766
4.064000e+00,-0.309922
4.065000e+00,-0.345469
4.066000e+00,-0.509531
4.067000e+00,-0.522344
4.068000e+00,-0.458047
4.069000e+00,-0.347813
4.070000e+00,-0.272188
4.071000e+00,-0.132031
4.072000e+00,-0.0536719
4.073000e+00,-0.044375
4.074000e+00,0.0367969
4.075000e+00,0.0635156
4.076000e+00,0.216172
4.077000e+00,0.380781
4.078000e+00,0.366797
4.079000e+00,0.277969
4.080000e+00,0.316094
4.081000e+00,0.314141
4.082000e+00,0.328359
4.083000e+00,0.320937
4.084000e+00,0.280938
4.085000e+00,0.280469
4.086000e+00,0.129844
4.087000e+00,0.060625
4.088000e+00,0.147734
4.089000e+00,0.112187
4.090000e+00,0.0308594
4.091000e+00,-0.0961719
4.092000e+00,-0.153359
4.093000e+00,-0.25625
4.094000e+00,-0.343359
4.095000e+00,-0.484297
4.096000e+00,-0.469141
4.097000e+00,-0.465156
4.098000e+00,-0.430625
4.099000e+00,-0.269844
4.100000e+00,-0.157812
4.101000e+00,-0.0958594
4.102000e+00,-0.0767969
4.103000e+00,0.0113281
4.104000e+00,0.0834375
4.105000e+00,0.139219
4.106000e+00,0.300391
4.107000e+00,0.388437
4.108000e+00,0.375391
4.109000e+00,0.304297
4.110000e+00,0.275469
4.111000e+00,0.310312
4.112000e+00,0.342734
4.113000e+00,0.319219
4.114000e+00,0.27375
4.115000e+00,0.132812
4.116000e+00,0.108906
4.117000e+00,0.143906
4.118000e+00,0.0785938
4.119000e+00,0.0779688
4.120000e+00,-0.0326562
4.121000e+00,-0.144844
4.122000e+00,-0.209531
4.123000e+00,-0.334531
4.124000e+00,-0.461328
4.125000e+00,-0.465781
4.126000e+00,-0.462266
4.127000e+00,-0.446328
4.128000e+00,-0.272109
4.129000e+00,-0.273359
4.130000e+00,-0.0910156
4.131000e+00,-0.0944531
4.132000e+00,-0.0414062
4.133000e+00,0.0707813
4.134000e+00,0.125234
4.135000e+00,0.303125
4.136000e+00,0.375625
4.137000e+00,0.371563
4.138000e+00,0.27375
4.139000e+00,0.290625
4.140000e+00,0.297578
4.141000e+00,0.370547
4.142000e+00,0.345234
4.143000e+00,0.289297
4.144000e+00,0.155156
4.145000e+00,0.105938
4.146000e+00,0.114922
4.147000e+00,0.106484
4.148000e+00,0.125391
4.149000e+00,-0.0025
4.150000e+00,-0.157109
4.151000e+00,-0.178672
4.152000e+00,-0.329922
4.153000e+00,-0.404609
4.154000e+00,-0.431797
4.155000e+00,-0.468516
4.156000e+00,-0.485078
4.157000e+00,-0.318047
4.158000e+00,-0.297969
4.159000e+00,-0.102656
4.160000e+00,-0.117031
4.161000e+00,-0.0785938
4.162000e+00,0.0940625
4.163000e+00,0.0929688
4.164000e+00,0.226094
4.165000e+00,0.375156
4.166000e+00,0.366797
4.167000e+00,0.248281
4.168000e+00,0.297656
4.169000e+00,0.327734
4.170000e+00,0.385859
4.171000e+00,0.297656
4.172000e+00,0.266484
4.173000e+00,0.25
4.174000e+00,0.134766
4.175000e+00,0.0659375
4.176000e+00,0.129453
4.177000e+00,0.0957031
4.178000e+00,0.058125
4.179000e+00,-0.0715625
4.180000e+00,-0.173437
4.181000e+00,-0.305156
4.182000e+00,-0.365078
4.183000e+00,-0.44125
4.184000e+00,-0.447734
4.185000e+00,-0.472813
4.186000e+00,-0.374844
4.187000e+00,-0.287344
4.188000e+00,-0.212344
4.189000e+00,-0.120938
4.190000e+00,-0.0475781
4.191000e+00,0.0427344
4.192000e+00,0.06625
4.193000e+00,0.167578
4.194000e+00,0.34875
4.195000e+00,0.376406
4.196000e+00,0.310234
4.197000e+00,0.301094
4.198000e+00,0.325469
4.199000e+00,0.330625
4.200000e+00,0.31625
4.201000e+00,0.327734
4.202000e+00,0.291172
4.203000e+00,0.0954688
4.204000e+00,0.0625781
4.205000e+00,0.169922
4.206000e+00,0.106484
4.207000e+00,0.0833594
4.208000e+00,-0.0423437
4.209000e+00,-0.173203
4.210000e+00,-0.245781
4.211000e+00,-0.336875
4.212000e+00,-0.43875
4.213000e+00,-0.43375
4.214000e+00,-0.452813
4.215000e+00,-0.398516
4.216000e+00,-0.309531
4.217000e+00,-0.298828
4.218000e+00,-0.128516
4.219000e+00,-0.0629688
4.220000e+00,-0.00898438
4.221000e+00,0.0826563
4.222000e+00,0.153203
4.223000e+00,0.300781
4.224000e+00,0.367969
4.225000e+00,0.317266
4.226000e+00,0.251953
4.227000e+00,0.319844
4.228000e+00,0.332656
4.229000e+00,0.349922
4.230000e+00,0.34625
4.231000e+00,0.268906
4.232000e+00,0.145625
4.233000e+00,0.0857031
4.234000e+00,0.128125
4.235000e+00,0.146406
4.236000e+00,0.133359
4.237000e+00,-0.0297656
4.238000e+00,-0.187578
4.239000e+00,-0.217188
4.240000e+00,-0.297266
4.241000e+00,-0.36375
4.242000e+00,-0.425703
4.243000e+00,-0.466562
4.244000e+00,-0.482266
4.245000e+00,-0.350547
4.246000e+00,-0.308359
4.247000e+00,-0.116484
4.248000e+00,-0.0789844
4.249000e+00,-0.0414062
4.250000e+00,0.0595313
4.251000e+00,0.12
4.252000e+00,0.246719
4.253000e+00,0.345703
4.254000e+00,0.332656
4.255000e+00,0.285625
4.256000e+00,0.317031
4.257000e+00,0.330313
4.258000e+00,0.364531
4.259000e+00,0.305547
4.260000e+00,0.255469
4.261000e+00,0.241875
4.262000e+00,0.108438
4.263000e+00,0.100312
4.264000e+00,0.164062
4.265000e+00,0.115469
4.266000e+00,0.0204688
4.267000e+00,-0.106953
4.268000e+00,-0.188359
4.269000e+00,-0.281875
4.270000e+00,-0.360469
4.271000e+00,-0.398359
4.272000e+00,-0.473906
4.273000e+00,-0.485391
4.274000e+00,-0.391328
4.275000e+00,-0.314688
4.276000e+00,-0.213984
4.277000e+00,-0.0660938
4.278000e+00,-0.0394531
4.279000e+00,0.04875
4.280000e+00,0.070625
4.281000e+00,0.192422
4.282000e+00,0.317812
4.283000e+00,0.355703
4.284000e+00,0.339453
4.285000e+00,0.289062
4.286000e+00,0.320156
4.287000e+00,0.36375
4.288000e+00,0.334375
4.289000e+00,0.277188
4.290000e+00,0.250156
4.291000e+00,0.112422
4.292000e+00,0.125156
4.293000e+00,0.179219
4.294000e+00,0.086875
4.295000e+00,0.0482031
4.296000e+00,-0.0678125
4.297000e+00,-0.160547
4.298000e+00,-0.208437
4.299000e+00,-0.317031
4.300000e+00,-0.437422
4.301000e+00,-0.48625
4.302000e+00,-0.474687
4.303000e+00,-0.45375
4.304000e+00,-0.309531
4.305000e+00,-0.251719
4.306000e+00,-0.0855469
4.307000e+00,-0.055625
4.308000e+00,0.0229687
4.309000e+00,0.0820312
4.310000e+00,0.125391
4.311000e+00,0.239141
4.312000e+00,0.358906
4.313000e+00,0.375391
4.314000e+00,0.284766
4.315000e+00,0.321406
4.316000e+00,0.323281
4.317000e+00,0.339375
4.318000e+00,0.305156
4.319000e+00,0.269219
4.320000e+00,0.175547
4.321000e+00,0.123594
4.322000e+00,0.143828
4.323000e+00,0.112344
4.324000e+00,0.0867187
4.325000e+00,-0.0324219
4.326000e+00,-0.163281
4.327000e+00,-0.168203
4.328000e+00,-0.288906
4.329000e+00,-0.373984
4.330000e+00,-0.450625
4.331000e+00,-0.530391
4.332000e+00,-0.480234
4.333000e+00,-0.359844
4.334000e+00,-0.270391
4.335000e+00,-0.11
4.336000e+00,-0.0742969
4.337000e+00,-0.00890625
4.338000e+00,0.0578906
4.339000e+00,0.0901563
4.340000e+00,0.221797
4.341000e+00,0.377188
4.342000e+00,0.382812
4.343000e+00,0.26125
4.344000e+00,0.288906
4.345000e+00,0.350547
4.346000e+00,0.350469
4.347000e+00,0.29875
4.348000e+00,0.246328
4.349000e+00,0.236641
4.350000e+00,0.146016
4.351000e+00,0.102891
4.352000e+00,0.118203
4.353000e+00,0.108047
4.354000e+00,0.0278125
4.355000e+00,-0.0979688
4.356000e+00,-0.165625
4.357000e+00,-0.276875
4.358000e+00,-0.357891
4.359000e+00,-0.418359
4.360000e+00,-0.578984
4.361000e+00,-0.477422
4.362000e+00,-0.347813
4.363000e+00,-0.2875
4.364000e+00,-0.185312
4.365000e+00,-0.0722656
4.366000e+00,0.00796875
4.367000e+00,0.0423437
4.368000e+00,0.0507031
4.369000e+00,0.196172
4.370000e+00,0.288906
4.371000e+00,0.367188
4.372000e+00,0.351641
4.373000e+00,0.297422
4.374000e+00,0.327813
4.375000e+00,0.318828
4.376000e+00,0.279922
4.377000e+00,0.303438
4.378000e+00,0.273125
4.379000e+00,0.151875
4.380000e+00,0.106094
4.381000e+00,0.146719
4.382000e+00,0.0864844
4.383000e+00,0.0475781
4.384000e+00,-0.0670313
4.385000e+00,-0.140781
4.386000e+00,-0.177266
4.387000e+00,-0.373203
4.388000e+00,-0.445234
4.389000e+00,-0.520078
4.390000e+00,-0.493359
4.391000e+00,-0.399531
4.392000e+00,-0.295547
4.393000e+00,-0.241875
4.394000e+00,-0.0714844
4.395000e+00,-0.0352344
4.396000e+00,0.00195312
4.397000e+00,0.0328125
4.398000e+00,0.129609
4.399000e+00,0.292031
4.400000e+00,0.389609
4.401000e+00,0.377578
4.402000e+00,0.264141
4.403000e+00,0.333828
4.404000e+00,0.309453
4.405000e+00,0.303125
4.406000e+00,0.314688
4.407000e+00,0.292422
4.408000e+00,0.191328
4.409000e+00,0.104922
4.410000e+00,0.100156
4.411000e+00,0.101641
4.412000e+00,0.121484
4.413000e+00,-0.0185156
4.414000e+00,-0.15625
4.415000e+00,-0.190859
4.416000e+00,-0.318672
4.417000e+00,-0.394297
4.418000e+00,-0.487187
4.419000e+00,-0.513672
4.420000e+00,-0.457422
