TIME,CH1
3.351000e+00,-0.426172
3.352000e+00,-0.211719
3.353000e+00,-0.170078
3.354000e+00,-0.0826563
3.355000e+00,0.112969
3.356000e+00,0.243359
3.357000e+00,0.374063
3.358000e+00,0.446563
3.359000e+00,0.399453
3.360000e+00,0.281719
3.361000e+00,0.302266
3.362000e+00,0.254531
3.363000e+00,0.287187
3.364000e+00,0.321953
3.365000e+00,0.282266
3.366000e+00,0.202813
3.367000e+00,0.145234
3.368000e+00,0.157422
3.369000e+00,0.255234
3.370000e+00,0.245938
3.371000e+00,0.186484
3.372000e+00,0.0701563
3.373000e+00,-0.0559375
3.374000e+00,-0.241641
3.375000e+00,-0.339375
3.376000e+00,-0.426172
3.377000e+00,-0.455859
3.378000e+00,-0.537969
3.379000e+00,-0.424766
3.380000e+00,-0.410938
3.381000e+00,-0.263984
3.382000e+00,-0.194219
3.383000e+00,-0.105391
3.384000e+00,0.0779688
3.385000e+00,0.162734
3.386000e+00,0.285234
3.387000e+00,0.456094
3.388000e+00,0.416953
3.389000e+00,0.347187
3.390000e+00,0.271562
3.391000e+00,0.275469
3.392000e+00,0.297266
3.393000e+00,0.289297
3.394000e+00,0.271797
3.395000e+00,0.278438
3.396000e+00,0.139219
3.397000e+00,0.147578
3.398000e+00,0.246172
3.399000e+00,0.207656
3.400000e+00,0.235469
3.401000e+00,0.156328
3.402000e+00,-0.0324219
3.403000e+00,-0.13
3.404000e+00,-0.313203
3.405000e+00,-0.426563
3.406000e+00,-0.463828
3.407000e+00,-0.483125
3.408000e+00,-0.472187
3.409000e+00,-0.368828
3.410000e+00,-0.394062
3.411000e+00,-0.229063
3.412000e+00,-0.134375
3.413000e+00,-0.0165625
3.414000e+00,0.132812
3.415000e+00,0.233516
3.416000e+00,0.388594
3.417000e+00,0.467344
3.418000e+00,0.410547
3.419000e+00,0.2275
3.420000e+00,0.282031
3.421000e+00,0.303438
3.422000e+00,0.285234
3.423000e+00,0.29625
3.424000e+00,0.281094
3.425000e+00,0.184844
3.426000e+00,0.179063
3.427000e+00,0.165234
3.428000e+00,0.211484
3.429000e+00,0.279531
3.430000e+00,0.210781
3.431000e+00,0.01375
3.432000e+00,-0.10125
3.433000e+00,-0.257031
3.434000e+00,-0.3375
3.435000e+00,-0.416953
3.436000e+00,-0.540234
3.437000e+00,-0.499375
3.438000e+00,-0.381797
3.439000e+00,-0.439297
3.440000e+00,-0.247891
3.441000e+00,-0.171797
3.442000e+00,-0.0765625
3.443000e+00,0.090625
3.444000e+00,0.167344
3.445000e+00,0.321406
3.446000e+00,0.468125
3.447000e+00,0.434297
3.448000e+00,0.309063
3.449000e+00,0.255234
3.450000e+00,0.299219
3.451000e+00,0.302891
3.452000e+00,0.2725
3.453000e+00,0.295469
3.454000e+00,0.237578
3.455000e+00,0.127109
3.456000e+00,0.138437
3.457000e+00,0.242578
3.458000e+00,0.255234
3.459000e+00,0.233281
3.460000e+00,0.122266
3.461000e+00,-0.0310937
3.462000e+00,-0.174922
3.463000e+00,-0.356875
3.464000e+00,-0.400859
3.465000e+00,-0.479219
3.466000e+00,-0.492031
3.467000e+00,-0.452969
3.468000e+00,-0.434453
3.469000e+00,-0.334609
3.470000e+00,-0.173828
3.471000e+00,-0.128906
3.472000e+00,0.0460156
3.473000e+00,0.132188
3.474000e+00,0.254297
3.475000e+00,0.3975
3.476000e+00,0.421484
3.477000e+00,0.40375
3.478000e+00,0.246875
3.479000e+00,0.286016
3.480000e+00,0.281094
3.481000e+00,0.253281
3.482000e+00,0.328516
3.483000e+00,0.306406
3.484000e+00,0.146406
3.485000e+00,0.134531
3.486000e+00,0.175703
3.487000e+00,0.266719
3.488000e+00,0.280313
3.489000e+00,0.150234
3.490000e+00,-0.00757812
3.491000e+00,-0.0884375
3.492000e+00,-0.284453
3.493000e+00,-0.389922
3.494000e+00,-0.470313
3.495000e+00,-0.498828
3.496000e+00,-0.480391
3.497000e+00,-0.382344
3.498000e+00,-0.419922
3.499000e+00,-0.193672
3.500000e+00,-0.174219
3.501000e+00,-0.105
3.502000e+00,0.103047
3.503000e+00,0.209141
3.504000e+00,0.366641
3.505000e+00,0.460156
3.506000e+00,0.380859
3.507000e+00,0.272891
3.508000e+00,0.30875
3.509000e+00,0.294687
3.510000e+00,0.311406
3.511000e+00,0.293984
3.512000e+00,0.257188
3.513000e+00,0.221016
3.514000e+00,0.114141
3.515000e+00,0.162891
3.516000e+00,0.290859
3.517000e+00,0.243594
3.518000e+00,0.202734
3.519000e+00,0.0832031
3.520000e+00,-0.0394531
3.521000e+00,-0.198828
3.522000e+00,-0.370703
3.523000e+00,-0.426719
3.524000e+00,-0.486641
3.525000e+00,-0.481563
3.526000e+00,-0.464062
3.527000e+00,-0.410156
3.528000e+00,-0.295859
3.529000e+00,-0.185625
3.530000e+00,-0.107656
3.531000e+00,0.0753906
3.532000e+00,0.136094
3.533000e+00,0.229609
3.534000e+00,0.402266
3.535000e+00,0.467734
3.536000e+00,0.392734
3.537000e+00,0.252344
3.538000e+00,0.285391
3.539000e+00,0.295859
3.540000e+00,0.263594
3.541000e+00,0.277266
3.542000e+00,0.286328
3.543000e+00,0.128125
3.544000e+00,0.132734
3.545000e+00,0.251797
3.546000e+00,0.241797
3.547000e+00,0.245391
3.548000e+00,0.137813
3.549000e+00,-0.0100781
3.550000e+00,-0.106953
3.551000e+00,-0.305156
3.552000e+00,-0.403203
3.553000e+00,-0.499766
3.554000e+00,-0.461875
3.555000e+00,-0.510703
3.556000e+00,-0.34
3.557000e+00,-0.415391
3.558000e+00,-0.208594
3.559000e+00,-0.185859
3.560000e+00,-0.025625
3.561000e+00,0.182578
3.562000e+00,0.17375
3.563000e+00,0.323828
3.564000e+00,0.45
3.565000e+00,0.414062
3.566000e+00,0.309531
3.567000e+00,0.314922
3.568000e+00,0.252891
3.569000e+00,0.287578
3.570000e+00,0.29
3.571000e+00,0.265313
3.572000e+00,0.196172
3.573000e+00,0.133984
3.574000e+00,0.198438
3.575000e+00,0.254063
3.576000e+00,0.236406
3.577000e+00,0.188984
3.578000e+00,0.0539063
3.579000e+00,-0.0540625
3.580000e+00,-0.268047
3.581000e+00,-0.353438
3.582000e+00,-0.446172
3.583000e+00,-0.502891
3.584000e+00,-0.504531
3.585000e+00,-0.394609
3.586000e+00,-0.387109
3.587000e+00,-0.309531
3.588000e+00,-0.151875
3.589000e+00,-0.0939062
3.590000e+00,0.0897656
3.591000e+00,0.108672
3.592000e+00,0.264141
3.593000e+00,0.473984
3.594000e+00,0.434453
3.595000e+00,0.343125
3.596000e+00,0.2625
3.597000e+00,0.270469
3.598000e+00,0.328594
3.599000e+00,0.242969
3.600000e+00,0.20875
3.601000e+00,0.304688
3.602000e+00,0.177109
3.603000e+00,0.140937
3.604000e+00,0.248203
3.605000e+00,0.200859
3.606000e+00,0.249062
3.607000e+00,0.140937
3.608000e+00,-0.0190625
3.609000e+00,-0.159219
3.610000e+00,-0.329297
3.611000e+00,-0.443672
3.612000e+00,-0.507188
3.613000e+00,-0.40375
3.614000e+00,-0.487813
3.615000e+00,-0.384375
3.616000e+00,-0.416016
3.617000e+00,-0.188984
3.618000e+00,-0.130859
3.619000e+00,-0.0161719
3.620000e+00,0.123828
3.621000e+00,0.223594
3.622000e+00,0.346094
3.623000e+00,0.475313
3.624000e+00,0.423984
3.625000e+00,0.286719
3.626000e+00,0.313984
3.627000e+00,0.264922
3.628000e+00,0.237422
3.629000e+00,0.262891
3.630000e+00,0.289687
3.631000e+00,0.2275
3.632000e+00,0.160234
3.633000e+00,0.168125
3.634000e+00,0.194375
3.635000e+00,0.287969
3.636000e+00,0.201016
3.637000e+00,0.0244531
3.638000e+00,-0.103047
3.639000e+00,-0.287578
3.640000e+00,-0.353438
3.641000e+00,-0.491094
3.642000e+00,-0.464453
3.643000e+00,-0.485469
3.644000e+00,-0.350469
3.645000e+00,-0.439688
3.646000e+00,-0.266562
3.647000e+00,-0.154141
3.648000e+00,-0.101094
3.649000e+00,0.078125
3.650000e+00,0.147734
3.651000e+00,0.342188
3.652000e+00,0.489453
3.653000e+00,0.394062
3.654000e+00,0.284844
3.655000e+00,0.295078
3.656000e+00,0.281328
3.657000e+00,0.306719
3.658000e+00,0.224375
3.659000e+00,0.253672
3.660000e+00,0.314297
3.661000e+00,0.137969
3.662000e+00,0.131172
3.663000e+00,0.24375
3.664000e+00,0.237734
3.665000e+00,0.249062
3.666000e+00,0.105156
3.667000e+00,-0.0735156
3.668000e+00,-0.210156
3.669000e+00,-0.307344
3.670000e+00,-0.439922
3.671000e+00,-0.481328
3.672000e+00,-0.469297
3.673000e+00,-0.464844
3.674000e+00,-0.389375
3.675000e+00,-0.32625
3.676000e+00,-0.1925
3.677000e+00,-0.148125
3.678000e+00,0.0176563
3.679000e+00,0.11875
3.680000e+00,0.227266
3.681000e+00,0.399844
3.682000e+00,0.481094
3.683000e+00,0.414453
3.684000e+00,0.266172
3.685000e+00,0.267891
3.686000e+00,0.273359
3.687000e+00,0.235625
3.688000e+00,0.29
3.689000e+00,0.313984
3.690000e+00,0.169141
3.691000e+00,0.128359
3.692000e+00,0.206094
3.693000e+00,0.218906
3.694000e+00,0.281328
3.695000e+00,0.143828
3.696000e+00,-0.0270312
3.697000e+00,-0.112734
3.698000e+00,-0.273672
3.699000e+00,-0.381953
3.700000e+00,-0.473203
3.701000e+00,-0.451797
3.702000e+00,-0.515938
3.703000e+00,-0.342891
3.704000e+00,-0.432344
3.705000e+00,-0.257969
3.706000e+00,-0.172813
3.707000e+00,-0.0957031
3.708000e+00,0.105547
3.709000e+00,0.220469
3.710000e+00,0.348594
3.711000e+00,0.448672
3.712000e+00,0.409375
3.713000e+00,0.306016
3.714000e+00,0.289297
3.715000e+00,0.231563
3.716000e+00,0.286562
3.717000e+00,0.298047
3.718000e+00,0.26375
3.719000e+00,0.236797
3.720000e+00,0.133203
3.721000e+00,0.156484
3.722000e+00,0.259297
3.723000e+00,0.240625
3.724000e+00,0.195391
3.725000e+00,0.0789062
3.726000e+00,-0.0825781
3.727000e+00,-0.214375
3.728000e+00,-0.313594
3.729000e+00,-0.452578
3.730000e+00,-0.453984
3.731000e+00,-0.501719
3.732000e+00,-0.451016
3.733000e+00,-0.369609
3.734000e+00,-0.317109
3.735000e+00,-0.237344
3.736000e+00,-0.131562
3.737000e+00,0.0804688
3.738000e+00,0.130234
3.739000e+00,0.245391
3.740000e+00,0.422656
3.741000e+00,0.448828
3.742000e+00,0.374063
3.743000e+00,0.283672
3.744000e+00,0.265156
3.745000e+00,0.286172
3.746000e+00,0.258203
3.747000e+00,0.284609
3.748000e+00,0.298828
3.749000e+00,0.147109
3.750000e+00,0.135547
3.751000e+00,0.239297
3.752000e+00,0.208437
3.753000e+00,0.238906
3.754000e+00,0.108125
3.755000e+00,-0.0246875
3.756000e+00,-0.117578
3.757000e+00,-0.272734
3.758000e+00,-0.419297
3.759000e+00,-0.466797
3.760000e+00,-0.443984
3.761000e+00,-0.500781
3.762000e+00,-0.395469
3.763000e+00,-0.430781
3.764000e+00,-0.195156
3.765000e+00,-0.172813
3.766000e+00,-0.0914063
3.767000e+00,0.132969
3.768000e+00,0.243203
3.769000e+00,0.375547
3.770000e+00,0.436016
3.771000e+00,0.414844
3.772000e+00,0.238672
3.773000e+00,0.28125
3.774000e+00,0.297656
3.775000e+00,0.277031
3.776000e+00,0.307969
3.777000e+00,0.262031
3.778000e+00,0.189141
3.779000e+00,0.168594
3.780000e+00,0.167813
3.781000e+00,0.227656
3.782000e+00,0.257344
3.783000e+00,0.173203
3.784000e+00,0.0526563
3.785000e+00,-0.0674219
3.786000e+00,-0.254063
3.787000e+00,-0.356875
3.788000e+00,-0.428906
3.789000e+00,-0.464453
3.790000e+00,-0.527578
3.791000e+00,-0.430078
3.792000e+00,-0.449688
3.793000e+00,-0.2875
3.794000e+00,-0.168203
3.795000e+00,-0.0861719
3.796000e+00,0.0625781
3.797000e+00,0.142266
3.798000e+00,0.309297
3.799000e+00,0.470703
3.800000e+00,0.426563
3.801000e+00,0.330469
3.802000e+00,0.252969
3.803000e+00,0.279375
3.804000e+00,0.291016
3.805000e+00,0.260859
3.806000e+00,0.292031
3.807000e+00,0.282266
3.808000e+00,0.128125
3.809000e+00,0.137109
3.810000e+00,0.235
3.811000e+00,0.222344
3.812000e+00,0.235
3.813000e+00,0.104375
3.814000e+00,-0.0200781
3.815000e+00,-0.142109
3.816000e+00,-0.305781
3.817000e+00,-0.441641
3.818000e+00,-0.475859
3.819000e+00,-0.489141
3.820000e+00,-0.470313
3.821000e+00,-0.423047
3.822000e+00,-0.388281
3.823000e+00,-0.220859
3.824000e+00,-0.142891
3.825000e+00,0.0342187
3.826000e+00,0.120156
3.827000e+00,0.223359
3.828000e+00,0.404531
3.829000e+00,0.435703
3.830000e+00,0.392266
3.831000e+00,0.234063
3.832000e+00,0.303438
3.833000e+00,0.275859
3.834000e+00,0.27625
3.835000e+00,0.316328
3.836000e+00,0.272891
3.837000e+00,0.165859
3.838000e+00,0.145859
3.839000e+00,0.183906
3.840000e+00,0.199219
3.841000e+00,0.286797
3.842000e+00,0.174141
3.843000e+00,0.0078125
3.844000e+00,-0.0946875
3.845000e+00,-0.268828
3.846000e+00,-0.3875
3.847000e+00,-0.415078
3.848000e+00,-0.500625
3.849000e+00,-0.534844
3.850000e+00,-0.394297
3.851000e+00,-0.456875
3.852000e+00,-0.247109
3.853000e+00,-0.159766
3.854000e+00,-0.108047
3.855000e+00,0.115312
3.856000e+00,0.209531
3.857000e+00,0.310312
3.858000e+00,0.417813
3.859000e+00,0.362734
3.860000e+00,0.327734
3.861000e+00,0.341406
3.862000e+00,0.275078
3.863000e+00,0.276406
3.864000e+00,0.271562
3.865000e+00,0.267109
3.866000e+00,0.270391
3.867000e+00,0.115312
3.868000e+00,0.139531
3.869000e+00,0.265937
3.870000e+00,0.233125
3.871000e+00,0.195156
3.872000e+00,0.103203
3.873000e+00,-0.0291406
3.874000e+00,-0.174375
3.875000e+00,-0.367188
3.876000e+00,-0.448125
3.877000e+00,-0.509297
3.878000e+00,-0.495391
3.879000e+00,-0.457813
3.880000e+00,-0.439766
3.881000e+00,-0.314766
3.882000e+00,-0.193828
3.883000e+00,-0.162344
3.884000e+00,0.0614844
3.885000e+00,0.204844
3.886000e+00,0.215938
3.887000e+00,0.324844
3.888000e+00,0.442109
3.889000e+00,0.446797
3.890000e+00,0.234687
3.891000e+00,0.284219
3.892000e+00,0.283672
3.893000e+00,0.270391
3.894000e+00,0.294141
3.895000e+00,0.275313
3.896000e+00,0.162109
3.897000e+00,0.15125
3.898000e+00,0.204531
3.899000e+00,0.211563
3.900000e+00,0.245
3.901000e+00,0.156719
3.902000e+00,-0.0120313
3.903000e+00,-0.0921094
3.904000e+00,-0.308672
3.905000e+00,-0.405469
3.906000e+00,-0.500938
3.907000e+00,-0.496563
3.908000e+00,-0.520078
3.909000e+00,-0.367188
3.910000e+00,-0.428906
3.911000e+00,-0.196563
3.912000e+00,-0.197734
3.913000e+00,-0.0501562
3.914000e+00,0.141094
3.915000e+00,0.196719
3.916000e+00,0.324219
3.917000e+00,0.461875
3.918000e+00,0.407891
3.919000e+00,0.272578
3.920000e+00,0.329766
3.921000e+00,0.279141
3.922000e+00,0.266953
3.923000e+00,0.291172
3.924000e+00,0.262656
3.925000e+00,0.216016
3.926000e+00,0.151875
3.927000e+00,0.147109
3.928000e+00,0.254063
3.929000e+00,0.233125
3.930000e+00,0.195
3.931000e+00,0.0778125
3.932000e+00,-0.0641406
3.933000e+00,-0.236953
3.934000e+00,-0.382422
3.935000e+00,-0.444219
3.936000e+00,-0.520859
3.937000e+00,-0.510547
3.938000e+00,-0.440078
3.939000e+00,-0.439688
3.940000e+00,-0.291016
3.941000e+00,-0.166641
3.942000e+00,-0.0746875
3.943000e+00,0.0820312
3.944000e+00,0.102891
3.945000e+00,0.222031
3.946000e+00,0.420469
3.947000e+00,0.481328
3.948000e+00,0.386641
3.949000e+00,0.244922
3.950000e+00,0.277031
3.951000e+00,0.316328
3.952000e+00,0.27375
3.953000e+00,0.25625
3.954000e+00,0.272891
3.955000e+00,0.131016
3.956000e+00,0.134531
3.957000e+00,0.25375
3.958000e+00,0.195547
3.959000e+00,0.228672
3.960000e+00,0.152969
3.961000e+00,-0.0225781
3.962000e+00,-0.131406
3.963000e+00,-0.338125
3.964000e+00,-0.474687
3.965000e+00,-0.510703
3.966000e+00,-0.422422
3.967000e+00,-0.507031
3.968000e+00,-0.397891
3.969000e+00,-0.428281
3.970000e+00,-0.205703
3.971000e+00,-0.126172
3.972000e+00,-0.00117187
3.973000e+00,0.0989844
3.974000e+00,0.199453
3.975000e+00,0.335938
3.976000e+00,0.468281
3.977000e+00,0.433672
3.978000e+00,0.274531
3.979000e+00,0.315312
3.980000e+00,0.265937
3.981000e+00,0.251953
3.982000e+00,0.310625
3.983000e+00,0.285781
3.984000e+00,0.187812
3.985000e+00,0.13625
3.986000e+00,0.157656
3.987000e+00,0.219922
3.988000e+00,0.261484
3.989000e+00,0.188359
3.990000e+00,0.0352344
3.991000e+00,-0.0875
3.992000e+00,-0.276406
3.993000e+00,-0.402969
3.994000e+00,-0.504297
3.995000e+00,-0.504922
3.996000e+00,-0.495156
3.997000e+00,-0.369766
3.998000e+00,-0.450234
3.999000e+00,-0.249766
4.000000e+00,-0.176094
4.001000e+00,-0.0915625
4.002000e+00,0.0688281
4.003000e+00,0.138984
4.004000e+00,0.318047
4.005000e+00,0.479375
4.006000e+00,0.410156
4.007000e+00,0.319063
4.008000e+00,0.267266
4.009000e+00,0.275313
4.010000e+00,0.316719
4.011000e+00,0.257422
4.012000e+00,0.242031
4.013000e+00,0.273281
4.014000e+00,0.135469
4.015000e+00,0.141484
4.016000e+00,0.237969
4.017000e+00,0.213828
4.018000e+00,0.253906
4.019000e+00,0.115625
4.020000e+00,-0.0557813
4.021000e+00,-0.224766
4.022000e+00,-0.367812
4.023000e+00,-0.424766
4.024000e+00,-0.499766
4.025000e+00,-0.441641
4.026000e+00,-0.506016
4.027000e+00,-0.395234
4.028000e+00,-0.352422
4.029000e+00,-0.173594
4.030000e+00,-0.155547
4.031000e+00,-0.0240625
4.032000e+00,0.0995313
4.033000e+00,0.254297
4.034000e+00,0.394453
4.035000e+00,0.45875
4.036000e+00,0.425391
4.037000e+00,0.259297
4.038000e+00,0.283594
4.039000e+00,0.278359
4.040000e+00,0.246484
4.041000e+00,0.287891
4.042000e+00,0.310078
4.043000e+00,0.141484
4.044000e+00,0.116016
4.045000e+00,0.182578
4.046000e+00,0.239297
4.047000e+00,0.298047
4.048000e+00,0.138359
4.049000e+00,-0.0442969
4.050000e+00,-0.127891
4.051000e+00,-0.299766
4.052000e+00,-0.375391
4.053000e+00,-0.504844
4.054000e+00,-0.453203
4.055000e+00,-0.53
4.056000e+00,-0.338281
4.057000e+00,-0.431406
4.058000e+00,-0.248672
4.059000e+00,-0.185469
4.060000e+00,-0.0855469
4.061000e+00,0.0853906
4.062000e+00,0.189688
4.063000e+00,0.355156
4.064000e+00,0.448516
4.065000e+00,0.403984
4.066000e+00,0.288828
4.067000e+00,0.304219
4.068000e+00,0.297266
4.069000e+00,0.26375
4.070000e+00,0.236172
4.071000e+00,0.254688
4.072000e+00,0.239063
4.073000e+00,0.153203
4.074000e+00,0.138984
4.075000e+00,0.258359
4.076000e+00,0.235625
4.077000e+00,0.194453
4.078000e+00,0.0592969
4.079000e+00,-0.09375
4.080000e+00,-0.242969
4.081000e+00,-0.300781
4.082000e+00,-0.457422
4.083000e+00,-0.512813
4.084000e+00,-0.519453
4.085000e+00,-0.417813
4.086000e+00,-0.375938
4.087000e+00,-0.304453
4.088000e+00,-0.224141
4.089000e+00,-0.16625
4.090000e+00,0.0476563
4.091000e+00,0.12875
4.092000e+00,0.259531
4.093000e+00,0.437578
4.094000e+00,0.452188
4.095000e+00,0.389375
4.096000e+00,0.255
4.097000e+00,0.249453
4.098000e+00,0.302109
4.099000e+00,0.240625
4.100000e+00,0.287344
4.101000e+00,0.286719
4.102000e+00,0.127734
4.103000e+00,0.130859
4.104000e+00,0.242813
4.105000e+00,0.215781
4.106000e+00,0.255
4.107000e+00,0.0995313
4.108000e+00,-0.0470313
4.109000e+00,-0.142891
4.110000e+00,-0.300391
4.111000e+00,-0.429688
4.112000e+00,-0.471016
4.113000e+00,-0.430625
4.114000e+00,-0.515156
4.115000e+00,-0.374375
4.116000e+00,-0.432891
4.117000e+00,-0.216719
4.118000e+00,-0.210938
4.119000e+00,-0.0513281
4.120000e+00,0.144687
4.121000e+00,0.215
4.122000e+00,0.355391
4.123000e+00,0.460703
4.124000e+00,0.394062
4.125000e+00,0.269609
4.126000e+00,0.294531
4.127000e+00,0.282656
4.128000e+00,0.230703
4.129000e+00,0.290391
4.130000e+00,0.277422
4.131000e+00,0.200781
4.132000e+00,0.143125
4.133000e+00,0.161172
4.134000e+00,0.235
4.135000e+00,0.25375
4.136000e+00,0.140937
4.137000e+00,0.0229687
4.138000e+00,-0.0838281
4.139000e+00,-0.24125
4.140000e+00,-0.346016
4.141000e+00,-0.463281
4.142000e+00,-0.472422
4.143000e+00,-0.532109
4.144000e+00,-0.405859
4.145000e+00,-0.458594
4.146000e+00,-0.258203
4.147000e+00,-0.193594
4.148000e+00,-0.144297
4.149000e+00,0.0754688
4.150000e+00,0.16
4.151000e+00,0.311484
4.152000e+00,0.469531
4.153000e+00,0.400234
4.154000e+00,0.323437
4.155000e+00,0.256172
4.156000e+00,0.277578
4.157000e+00,0.288672
4.158000e+00,0.226641
4.159000e+00,0.281875
4.160000e+00,0.296484
4.161000e+00,0.13
4.162000e+00,0.130234
4.163000e+00,0.237031
4.164000e+00,0.229609
4.165000e+00,0.22375
4.166000e+00,0.0796875
4.167000e+00,-0.0534375
4.168000e+00,-0.158672
4.169000e+00,-0.290625
4.170000e+00,-0.472344
4.171000e+00,-0.499219
4.172000e+00,-0.452578
4.173000e+00,-0.45625
4.174000e+00,-0.404609
4.175000e+00,-0.397344
4.176000e+00,-0.226719
4.177000e+00,-0.170078
4.178000e+00,-0.00351563
4.179000e+00,0.119531
4.180000e+00,0.222422
4.181000e+00,0.421328
4.182000e+00,0.428438
4.183000e+00,0.362031
4.184000e+00,0.266328
4.185000e+00,0.291172
4.186000e+00,0.256172
4.187000e+00,0.254688
4.188000e+00,0.313359
4.189000e+00,0.292344
4.190000e+00,0.155859
4.191000e+00,0.130234
4.192000e+00,0.197734
4.193000e+00,0.238281
4.194000e+00,0.2275
4.195000e+00,0.132734
4.196000e+00,0.0040625
4.197000e+00,-0.105703
4.198000e+00,-0.27625
4.199000e+00,-0.387813
4.200000e+00,-0.437656
4.201000e+00,-0.470078
4.202000e+00,-0.546719
4.203000e+00,-0.402578
4.204000e+00,-0.461953
4.205000e+00,-0.234687
4.206000e+00,-0.163047
4.207000e+00,-0.119219
4.208000e+00,0.0941406
4.209000e+00,0.189688
4.210000e+00,0.316328
4.211000e+00,0.447109
4.212000e+00,0.371484
4.213000e+00,0.295313
4.214000e+00,0.280938
4.215000e+00,0.266953
4.216000e+00,0.287344
4.217000e+00,0.288516
4.218000e+00,0.258203
4.219000e+00,0.227422
4.220000e+00,0.123594
4.221000e+00,0.161172
4.222000e+00,0.25875
4.223000e+00,0.184922
4.224000e+00,0.176719
4.225000e+00,0.101875
4.226000e+00,-0.0488281
4.227000e+00,-0.187578
4.228000e+00,-0.336719
4.229000e+00,-0.476484
4.230000e+00,-0.471484
4.231000e+00,-0.479766
4.232000e+00,-0.466719
4.233000e+00,-0.383594
4.234000e+00,-0.392266
4.235000e+00,-0.211094
4.236000e+00,-0.158984
4.237000e+00,0.0489844
4.238000e+00,0.170937
4.239000e+00,0.235234
4.240000e+00,0.346016
4.241000e+00,0.413359
4.242000e+00,0.392266
4.243000e+00,0.271406
4.244000e+00,0.265391
4.245000e+00,0.275703
4.246000e+00,0.289453
4.247000e+00,0.265
4.248000e+00,0.285391
4.249000e+00,0.159219
4.250000e+00,0.149141
4.251000e+00,0.205234
4.252000e+00,0.1925
4.253000e+00,0.237344
4.254000e+00,0.133984
4.255000e+00,-0.0202344
4.256000e+00,-0.110781
4.257000e+00,-0.2875
4.258000e+00,-0.413359
4.259000e+00,-0.474531
4.260000e+00,-0.46875
4.261000e+00,-0.563984
4.262000e+00,-0.34625
4.263000e+00,-0.473125
4.264000e+00,-0.203594
4.265000e+00,-0.170547
4.266000e+00,-0.0642969
4.267000e+00,0.104063
4.268000e+00,0.167578
4.269000e+00,0.342891
4.270000e+00,0.446406
4.271000e+00,0.36375
4.272000e+00,0.2725
4.273000e+00,0.311016
4.274000e+00,0.277031
4.275000e+00,0.298828
4.276000e+00,0.283047
4.277000e+00,0.237813
4.278000e+00,0.210703
4.279000e+00,0.160234
4.280000e+00,0.184453
4.281000e+00,0.223906
4.282000e+00,0.184453
4.283000e+00,0.173594
4.284000e+00,0.106484
4.285000e+00,-0.0513281
4.286000e+00,-0.237031
4.287000e+00,-0.365625
4.288000e+00,-0.466719
4.289000e+00,-0.502969
4.290000e+00,-0.525625
4.291000e+00,-0.408828
4.292000e+00,-0.428672
4.293000e+00,-0.324688
4.294000e+00,-0.179609
4.295000e+00,-0.127734
4.296000e+00,0.0567969
4.297000e+00,0.158828
4.298000e+00,0.224922
4.299000e+00,0.355156
4.300000e+00,0.435625
4.301000e+00,0.415234
4.302000e+00,0.250547
4.303000e+00,0.249766
4.304000e+00,0.271797
4.305000e+00,0.286406
4.306000e+00,0.266172
4.307000e+00,0.290234
4.308000e+00,0.145469
4.309000e+00,0.139531
4.310000e+00,0.200391
4.311000e+00,0.158672
4.312000e+00,0.242266
4.313000e+00,0.160781
4.314000e+00,-0.0280469
4.315000e+00,-0.114844
4.316000e+00,-0.326563
4.317000e+00,-0.434063
4.318000e+00,-0.486563
4.319000e+00,-0.470078
4.320000e+00,-0.480156
4.321000e+00,-0.397891
4.322000e+00,-0.473516
4.323000e+00,-0.18625
4.324000e+00,-0.1475
