TIME,CH1
3.900000e+00,-0.530859
3.901000e+00,-0.536719
3.902000e+00,-0.50875
3.903000e+00,-0.525703
3.904000e+00,-0.465
3.905000e+00,-0.381953
3.906000e+00,-0.192109
3.907000e+00,-0.103984
3.908000e+00,0.0610938
3.909000e+00,0.0872656
3.910000e+00,0.197109
3.911000e+00,0.355156
3.912000e+00,0.378672
3.913000e+00,0.434531
3.914000e+00,0.276406
3.915000e+00,0.259141
3.916000e+00,0.252344
3.917000e+00,0.248047
3.918000e+00,0.317266
3.919000e+00,0.292969
3.920000e+00,0.164297
3.921000e+00,0.172656
3.922000e+00,0.200234
3.923000e+00,0.192656
3.924000e+00,0.215625
3.925000e+00,0.105313
3.926000e+00,-0.0185156
3.927000e+00,-0.152656
3.928000e+00,-0.327578
3.929000e+00,-0.428516
3.930000e+00,-0.542344
3.931000e+00,-0.501719
3.932000e+00,-0.580703
3.933000e+00,-0.435859
3.934000e+00,-0.492188
3.935000e+00,-0.248438
3.936000e+00,-0.135703
3.937000e+00,-0.0592969
3.938000e+00,0.104375
3.939000e+00,0.178047
3.940000e+00,0.266328
3.941000e+00,0.393906
3.942000e+00,0.388437
3.943000e+00,0.321406
3.944000e+00,0.275625
3.945000e+00,0.228672
3.946000e+00,0.290078
3.947000e+00,0.324219
3.948000e+00,0.246328
3.949000e+00,0.228594
3.950000e+00,0.185859
3.951000e+00,0.158672
3.952000e+00,0.228203
3.953000e+00,0.20375
3.954000e+00,0.14875
3.955000e+00,0.0754688
3.956000e+00,-0.0970312
3.957000e+00,-0.233437
3.958000e+00,-0.378359
3.959000e+00,-0.515938
3.960000e+00,-0.545469
3.961000e+00,-0.577422
3.962000e+00,-0.464766
3.963000e+00,-0.466719
3.964000e+00,-0.347344
3.965000e+00,-0.182578
3.966000e+00,-0.112969
3.967000e+00,0.0882813
3.968000e+00,0.135313
3.969000e+00,0.173437
3.970000e+00,0.340547
3.971000e+00,0.384688
3.972000e+00,0.428125
3.973000e+00,0.273516
3.974000e+00,0.251563
3.975000e+00,0.265
3.976000e+00,0.260156
3.977000e+00,0.27
3.978000e+00,0.299766
3.979000e+00,0.196719
3.980000e+00,0.181719
3.981000e+00,0.176094
3.982000e+00,0.180625
3.983000e+00,0.195781
3.984000e+00,0.117422
3.985000e+00,-0.0361719
3.986000e+00,-0.128672
3.987000e+00,-0.322656
3.988000e+00,-0.450859
3.989000e+00,-0.512656
3.990000e+00,-0.547422
3.991000e+00,-0.575781
3.992000e+00,-0.429297
3.993000e+00,-0.485781
3.994000e+00,-0.203906
3.995000e+00,-0.158281
3.996000e+00,-0.0211719
3.997000e+00,0.118359
3.998000e+00,0.138359
3.999000e+00,0.246328
4.000000e+00,0.413906
4.001000e+00,0.400703
4.002000e+00,0.306172
4.003000e+00,0.298203
4.004000e+00,0.236016
4.005000e+00,0.262891
4.006000e+00,0.283203
4.007000e+00,0.29125
4.008000e+00,0.255
4.009000e+00,0.179844
4.010000e+00,0.147734
4.011000e+00,0.213047
4.012000e+00,0.189922
4.013000e+00,0.167188
4.014000e+00,0.0507031
4.015000e+00,-0.11
4.016000e+00,-0.252188
4.017000e+00,-0.359063
4.018000e+00,-0.471484
4.019000e+00,-0.581016
4.020000e+00,-0.574688
4.021000e+00,-0.474297
4.022000e+00,-0.490078
4.023000e+00,-0.318594
4.024000e+00,-0.150703
4.025000e+00,-0.0838281
4.026000e+00,0.0777344
4.027000e+00,0.141094
4.028000e+00,0.177891
4.029000e+00,0.34625
4.030000e+00,0.417031
4.031000e+00,0.358281
4.032000e+00,0.267891
4.033000e+00,0.267891
4.034000e+00,0.25875
4.035000e+00,0.256641
4.036000e+00,0.28125
4.037000e+00,0.299531
4.038000e+00,0.218359
4.039000e+00,0.140703
4.040000e+00,0.187031
4.041000e+00,0.179766
4.042000e+00,0.197109
4.043000e+00,0.101719
4.044000e+00,-0.0596875
4.045000e+00,-0.114297
4.046000e+00,-0.285234
4.047000e+00,-0.460313
4.048000e+00,-0.582266
4.049000e+00,-0.565078
4.050000e+00,-0.53125
4.051000e+00,-0.456094
4.052000e+00,-0.465391
4.053000e+00,-0.1475
4.054000e+00,-0.164688
4.055000e+00,0.0328125
4.056000e+00,0.114922
4.057000e+00,0.101484
4.058000e+00,0.263828
4.059000e+00,0.424375
4.060000e+00,0.408281
4.061000e+00,0.279531
4.062000e+00,0.279922
4.063000e+00,0.237734
4.064000e+00,0.268125
4.065000e+00,0.306016
4.066000e+00,0.337891
4.067000e+00,0.223984
4.068000e+00,0.151797
4.069000e+00,0.136641
4.070000e+00,0.215234
4.071000e+00,0.200391
4.072000e+00,0.1575
4.073000e+00,0.0314844
4.074000e+00,-0.0944531
4.075000e+00,-0.235078
4.076000e+00,-0.376797
4.077000e+00,-0.498828
4.078000e+00,-0.622266
4.079000e+00,-0.554688
4.080000e+00,-0.524531
4.081000e+00,-0.432891
4.082000e+00,-0.246172
4.083000e+00,-0.171406
4.084000e+00,-0.0769531
4.085000e+00,0.0432031
4.086000e+00,0.0714844
4.087000e+00,0.257734
4.088000e+00,0.424609
4.089000e+00,0.388203
4.090000e+00,0.330703
4.091000e+00,0.280703
4.092000e+00,0.248984
4.093000e+00,0.268906
4.094000e+00,0.271953
4.095000e+00,0.299219
4.096000e+00,0.294375
4.097000e+00,0.164688
4.098000e+00,0.129141
4.099000e+00,0.211328
4.100000e+00,0.174766
4.101000e+00,0.205703
4.102000e+00,0.116016
4.103000e+00,-0.0499219
4.104000e+00,-0.144453
4.105000e+00,-0.325859
4.106000e+00,-0.491016
4.107000e+00,-0.5925
4.108000e+00,-0.538672
4.109000e+00,-0.551328
4.110000e+00,-0.413828
4.111000e+00,-0.433672
4.112000e+00,-0.157266
4.113000e+00,-0.172969
4.114000e+00,-0.00171875
4.115000e+00,0.0849219
4.116000e+00,0.165781
4.117000e+00,0.33375
4.118000e+00,0.442266
4.119000e+00,0.385547
4.120000e+00,0.251563
4.121000e+00,0.261484
4.122000e+00,0.272109
4.123000e+00,0.285
4.124000e+00,0.300391
4.125000e+00,0.291016
4.126000e+00,0.197891
4.127000e+00,0.156641
4.128000e+00,0.168516
4.129000e+00,0.209922
4.130000e+00,0.192422
4.131000e+00,0.163828
4.132000e+00,0.0404687
4.133000e+00,-0.09625
4.134000e+00,-0.27625
4.135000e+00,-0.417187
4.136000e+00,-0.557344
4.137000e+00,-0.594688
4.138000e+00,-0.560234
4.139000e+00,-0.429609
4.140000e+00,-0.444609
4.141000e+00,-0.232266
4.142000e+00,-0.190547
4.143000e+00,-0.0935156
4.144000e+00,0.0617969
4.145000e+00,0.137031
4.146000e+00,0.250937
4.147000e+00,0.404141
4.148000e+00,0.387109
4.149000e+00,0.323828
4.150000e+00,0.255625
4.151000e+00,0.279609
4.152000e+00,0.280469
4.153000e+00,0.265
4.154000e+00,0.300312
4.155000e+00,0.27125
4.156000e+00,0.154531
4.157000e+00,0.1475
4.158000e+00,0.216797
4.159000e+00,0.177344
4.160000e+00,0.215234
4.161000e+00,0.118203
4.162000e+00,-0.0482031
4.163000e+00,-0.206094
4.164000e+00,-0.361406
4.165000e+00,-0.508906
4.166000e+00,-0.562969
4.167000e+00,-0.514766
4.168000e+00,-0.519453
4.169000e+00,-0.421641
4.170000e+00,-0.405859
4.171000e+00,-0.222734
4.172000e+00,-0.141094
4.173000e+00,0.0394531
4.174000e+00,0.109219
4.175000e+00,0.141719
4.176000e+00,0.345469
4.177000e+00,0.45375
4.178000e+00,0.407266
4.179000e+00,0.214375
4.180000e+00,0.289609
4.181000e+00,0.299531
4.182000e+00,0.265156
4.183000e+00,0.294141
4.184000e+00,0.260078
4.185000e+00,0.181797
4.186000e+00,0.169922
4.187000e+00,0.165391
4.188000e+00,0.199219
4.189000e+00,0.229063
4.190000e+00,0.153203
4.191000e+00,0.0420312
4.192000e+00,-0.163125
4.193000e+00,-0.283203
4.194000e+00,-0.416406
4.195000e+00,-0.567656
4.196000e+00,-0.546484
4.197000e+00,-0.557344
4.198000e+00,-0.413672
4.199000e+00,-0.446953
4.200000e+00,-0.260156
4.201000e+00,-0.216562
4.202000e+00,-0.0750781
4.203000e+00,0.0978125
4.204000e+00,0.134141
4.205000e+00,0.287969
4.206000e+00,0.422187
4.207000e+00,0.344062
4.208000e+00,0.303906
4.209000e+00,0.339844
4.210000e+00,0.269062
4.211000e+00,0.244141
4.212000e+00,0.260547
4.213000e+00,0.298828
4.214000e+00,0.283828
4.215000e+00,0.137109
4.216000e+00,0.152422
4.217000e+00,0.247422
4.218000e+00,0.185703
4.219000e+00,0.185078
4.220000e+00,0.0754688
4.221000e+00,-0.0515625
4.222000e+00,-0.214063
4.223000e+00,-0.361953
4.224000e+00,-0.531328
4.225000e+00,-0.552734
4.226000e+00,-0.534062
4.227000e+00,-0.513594
4.228000e+00,-0.433281
4.229000e+00,-0.378672
4.230000e+00,-0.199609
4.231000e+00,-0.126172
4.232000e+00,0.0363281
4.233000e+00,0.101484
4.234000e+00,0.183672
4.235000e+00,0.34375
4.236000e+00,0.407031
4.237000e+00,0.432734
4.238000e+00,0.256563
4.239000e+00,0.280078
4.240000e+00,0.269609
4.241000e+00,0.2625
4.242000e+00,0.282891
4.243000e+00,0.305938
4.244000e+00,0.171094
4.245000e+00,0.156094
4.246000e+00,0.186484
4.247000e+00,0.208047
4.248000e+00,0.233906
4.249000e+00,0.131016
4.250000e+00,0.00257813
4.251000e+00,-0.133984
4.252000e+00,-0.297812
4.253000e+00,-0.449453
4.254000e+00,-0.568594
4.255000e+00,-0.535781
4.256000e+00,-0.545703
4.257000e+00,-0.411328
4.258000e+00,-0.492578
4.259000e+00,-0.273125
4.260000e+00,-0.137969
4.261000e+00,-0.0703906
4.262000e+00,0.0936719
4.263000e+00,0.175703
4.264000e+00,0.294766
4.265000e+00,0.407891
4.266000e+00,0.374453
4.267000e+00,0.312422
4.268000e+00,0.314141
4.269000e+00,0.239531
4.270000e+00,0.242578
4.271000e+00,0.29125
4.272000e+00,0.307734
4.273000e+00,0.251719
4.274000e+00,0.117813
4.275000e+00,0.169531
4.276000e+00,0.257422
4.277000e+00,0.184531
4.278000e+00,0.162188
4.279000e+00,0.0890625
4.280000e+00,-0.060625
4.281000e+00,-0.214063
4.282000e+00,-0.405703
4.283000e+00,-0.550312
4.284000e+00,-0.556562
4.285000e+00,-0.531484
4.286000e+00,-0.477891
4.287000e+00,-0.447891
4.288000e+00,-0.395
4.289000e+00,-0.179609
4.290000e+00,-0.125391
4.291000e+00,0.0536719
4.292000e+00,0.107266
4.293000e+00,0.225938
4.294000e+00,0.382578
4.295000e+00,0.368203
4.296000e+00,0.389219
4.297000e+00,0.274844
4.298000e+00,0.266328
4.299000e+00,0.265391
4.300000e+00,0.274531
4.301000e+00,0.290625
4.302000e+00,0.286016
4.303000e+00,0.149453
4.304000e+00,0.169141
4.305000e+00,0.195938
4.306000e+00,0.214453
4.307000e+00,0.222422
4.308000e+00,0.118047
4.309000e+00,-0.00578125
4.310000e+00,-0.142734
4.311000e+00,-0.327031
4.312000e+00,-0.472187
4.313000e+00,-0.534453
4.314000e+00,-0.507422
4.315000e+00,-0.566484
4.316000e+00,-0.461328
4.317000e+00,-0.483906
4.318000e+00,-0.245156
4.319000e+00,-0.153047
4.320000e+00,-0.023125
4.321000e+00,0.107734
4.322000e+00,0.154141
4.323000e+00,0.279766
4.324000e+00,0.397578
4.325000e+00,0.415781
4.326000e+00,0.324688
4.327000e+00,0.285781
4.328000e+00,0.254531
4.329000e+00,0.272891
4.330000e+00,0.267109
4.331000e+00,0.268828
4.332000e+00,0.230391
4.333000e+00,0.174531
4.334000e+00,0.180547
4.335000e+00,0.218359
4.336000e+00,0.175
4.337000e+00,0.185625
4.338000e+00,0.0974219
4.339000e+00,-0.0978125
4.340000e+00,-0.253516
4.341000e+00,-0.4075
4.342000e+00,-0.507344
4.343000e+00,-0.541172
4.344000e+00,-0.564297
4.345000e+00,-0.467969
4.346000e+00,-0.479375
4.347000e+00,-0.366094
4.348000e+00,-0.202031
4.349000e+00,-0.0944531
4.350000e+00,0.103828
4.351000e+00,0.109219
4.352000e+00,0.184844
4.353000e+00,0.353047
4.354000e+00,0.391875
4.355000e+00,0.441875
4.356000e+00,0.247031
4.357000e+00,0.256953
4.358000e+00,0.3025
4.359000e+00,0.249062
4.360000e+00,0.259922
4.361000e+00,0.283047
4.362000e+00,0.192109
4.363000e+00,0.1825
4.364000e+00,0.199219
4.365000e+00,0.187031
4.366000e+00,0.223984
4.367000e+00,0.118594
4.368000e+00,-0.0470313
4.369000e+00,-0.147109
4.370000e+00,-0.320234
4.371000e+00,-0.452578
4.372000e+00,-0.529141
4.373000e+00,-0.543359
4.374000e+00,-0.599688
4.375000e+00,-0.430078
4.376000e+00,-0.489297
4.377000e+00,-0.215156
4.378000e+00,-0.122891
4.379000e+00,-0.0215625
4.380000e+00,0.107266
4.381000e+00,0.146563
4.382000e+00,0.275313
4.383000e+00,0.412891
4.384000e+00,0.389922
4.385000e+00,0.314531
4.386000e+00,0.318281
4.387000e+00,0.247031
4.388000e+00,0.268281
4.389000e+00,0.249609
4.390000e+00,0.270859
4.391000e+00,0.280078
4.392000e+00,0.180781
4.393000e+00,0.153359
4.394000e+00,0.220234
4.395000e+00,0.2
4.396000e+00,0.150859
4.397000e+00,0.0698437
4.398000e+00,-0.0969531
4.399000e+00,-0.242813
4.400000e+00,-0.371719
4.401000e+00,-0.499063
4.402000e+00,-0.572734
4.403000e+00,-0.6025
4.404000e+00,-0.495391
4.405000e+00,-0.492969
4.406000e+00,-0.317031
4.407000e+00,-0.149063
4.408000e+00,-0.0569531
4.409000e+00,0.0672656
4.410000e+00,0.0744531
4.411000e+00,0.227266
4.412000e+00,0.429063
4.413000e+00,0.370938
4.414000e+00,0.375391
4.415000e+00,0.29625
4.416000e+00,0.243359
4.417000e+00,0.263203
4.418000e+00,0.250781
4.419000e+00,0.269219
4.420000e+00,0.329141
4.421000e+00,0.186875
4.422000e+00,0.155547
4.423000e+00,0.206484
4.424000e+00,0.198906
4.425000e+00,0.210781
4.426000e+00,0.0995313
4.427000e+00,-0.0557813
4.428000e+00,-0.132344
4.429000e+00,-0.298359
4.430000e+00,-0.473125
4.431000e+00,-0.532656
4.432000e+00,-0.579766
4.433000e+00,-0.597266
4.434000e+00,-0.418359
4.435000e+00,-0.468281
4.436000e+00,-0.226328
4.437000e+00,-0.105781
4.438000e+00,-0.0217969
4.439000e+00,0.110781
4.440000e+00,0.170859
4.441000e+00,0.280547
4.442000e+00,0.396562
4.443000e+00,0.43375
4.444000e+00,0.308359
4.445000e+00,0.2675
4.446000e+00,0.238281
4.447000e+00,0.262266
4.448000e+00,0.328594
4.449000e+00,0.293359
4.450000e+00,0.210313
4.451000e+00,0.177891
4.452000e+00,0.180156
4.453000e+00,0.210156
4.454000e+00,0.184297
4.455000e+00,0.152188
4.456000e+00,0.0629688
4.457000e+00,-0.1025
4.458000e+00,-0.240859
4.459000e+00,-0.391484
4.460000e+00,-0.492969
4.461000e+00,-0.624609
4.462000e+00,-0.584219
4.463000e+00,-0.466953
4.464000e+00,-0.475078
4.465000e+00,-0.272578
4.466000e+00,-0.163672
4.467000e+00,-0.0830469
4.468000e+00,0.04125
4.469000e+00,0.119531
4.470000e+00,0.244766
4.471000e+00,0.368828
4.472000e+00,0.40625
4.473000e+00,0.383203
4.474000e+00,0.250625
4.475000e+00,0.226328
4.476000e+00,0.268047
4.477000e+00,0.291797
4.478000e+00,0.316875
4.479000e+00,0.305625
4.480000e+00,0.168125
4.481000e+00,0.129453
4.482000e+00,0.208984
4.483000e+00,0.210938
4.484000e+00,0.188594
4.485000e+00,0.102813
4.486000e+00,-0.05
4.487000e+00,-0.135547
4.488000e+00,-0.349375
4.489000e+00,-0.483672
4.490000e+00,-0.587109
4.491000e+00,-0.561875
4.492000e+00,-0.521172
4.493000e+00,-0.448281
4.494000e+00,-0.457188
4.495000e+00,-0.189688
4.496000e+00,-0.129297
4.497000e+00,-0.00117187
4.498000e+00,0.122109
4.499000e+00,0.156719
4.500000e+00,0.287344
4.501000e+00,0.433516
4.502000e+00,0.418516
4.503000e+00,0.255781
4.504000e+00,0.271016
4.505000e+00,0.247891
4.506000e+00,0.281641
4.507000e+00,0.340391
4.508000e+00,0.297031
4.509000e+00,0.195156
4.510000e+00,0.170156
4.511000e+00,0.170547
4.512000e+00,0.222344
4.513000e+00,0.188984
4.514000e+00,0.145391
4.515000e+00,0.0483594
4.516000e+00,-0.100859
4.517000e+00,-0.258516
4.518000e+00,-0.40625
4.519000e+00,-0.526484
4.520000e+00,-0.601719
4.521000e+00,-0.574844
4.522000e+00,-0.483047
4.523000e+00,-0.473906
4.524000e+00,-0.257734
4.525000e+00,-0.155469
4.526000e+00,-0.08125
4.527000e+00,0.0598438
4.528000e+00,0.104375
4.529000e+00,0.254688
4.530000e+00,0.440078
4.531000e+00,0.389219
4.532000e+00,0.328203
4.533000e+00,0.283984
4.534000e+00,0.273359
4.535000e+00,0.285625
4.536000e+00,0.269688
4.537000e+00,0.297656
4.538000e+00,0.2875
4.539000e+00,0.163672
4.540000e+00,0.144297
4.541000e+00,0.226719
4.542000e+00,0.193281
4.543000e+00,0.184141
4.544000e+00,0.122422
4.545000e+00,-0.0285938
4.546000e+00,-0.167422
4.547000e+00,-0.365312
4.548000e+00,-0.512813
4.549000e+00,-0.57625
4.550000e+00,-0.551719
4.551000e+00,-0.521797
4.552000e+00,-0.456484
4.553000e+00,-0.407813
4.554000e+00,-0.216406
4.555000e+00,-0.118984
4.556000e+00,0.0332031
4.557000e+00,0.110469
4.558000e+00,0.1575
4.559000e+00,0.324688
4.560000e+00,0.444453
4.561000e+00,0.408281
4.562000e+00,0.223359
4.563000e+00,0.293359
4.564000e+00,0.286562
4.565000e+00,0.270859
4.566000e+00,0.311875
4.567000e+00,0.295469
4.568000e+00,0.207813
4.569000e+00,0.164844
4.570000e+00,0.167813
4.571000e+00,0.196016
4.572000e+00,0.208437
4.573000e+00,0.161406
4.574000e+00,0.0317188
4.575000e+00,-0.0905469
4.576000e+00,-0.288516
4.577000e+00,-0.412578
4.578000e+00,-0.574688
4.579000e+00,-0.598906
4.580000e+00,-0.600547
4.581000e+00,-0.470234
4.582000e+00,-0.436875
4.583000e+00,-0.237734
4.584000e+00,-0.165234
4.585000e+00,-0.09
4.586000e+00,0.0816406
4.587000e+00,0.134297
4.588000e+00,0.279766
4.589000e+00,0.433516
4.590000e+00,0.389219
4.591000e+00,0.309531
4.592000e+00,0.317422
4.593000e+00,0.239063
4.594000e+00,0.248594
4.595000e+00,0.286406
4.596000e+00,0.312656
4.597000e+00,0.266484
4.598000e+00,0.149063
4.599000e+00,0.156875
4.600000e+00,0.22625
4.601000e+00,0.161953
4.602000e+00,0.207031
4.603000e+00,0.140313
4.604000e+00,-0.0096875
4.605000e+00,-0.213047
4.606000e+00,-0.385078
4.607000e+00,-0.555469
4.608000e+00,-0.574609
4.609000e+00,-0.514609
4.610000e+00,-0.576172
4.611000e+00,-0.437031
4.612000e+00,-0.358516
4.613000e+00,-0.218906
4.614000e+00,-0.132812
4.615000e+00,0.038125
4.616000e+00,0.114297
4.617000e+00,0.198281
4.618000e+00,0.352813
4.619000e+00,0.406328
4.620000e+00,0.402813
4.621000e+00,0.230938
4.622000e+00,0.2825
4.623000e+00,0.276406
4.624000e+00,0.273516
4.625000e+00,0.314688
4.626000e+00,0.295547
4.627000e+00,0.162891
4.628000e+00,0.159219
4.629000e+00,0.186484
4.630000e+00,0.215781
4.631000e+00,0.22625
4.632000e+00,0.142266
4.633000e+00,0.0408594
4.634000e+00,-0.113672
4.635000e+00,-0.305234
4.636000e+00,-0.450078
4.637000e+00,-0.603203
4.638000e+00,-0.541641
4.639000e+00,-0.581406
4.640000e+00,-0.424609
4.641000e+00,-0.455078
4.642000e+00,-0.250234
4.643000e+00,-0.181328
4.644000e+00,-0.0730469
4.645000e+00,0.102813
4.646000e+00,0.159219
4.647000e+00,0.258125
4.648000e+00,0.402188
4.649000e+00,0.387031
4.650000e+00,0.335156
4.651000e+00,0.323516
4.652000e+00,0.225156
4.653000e+00,0.266328
4.654000e+00,0.301563
4.655000e+00,0.279922
4.656000e+00,0.252891
4.657000e+00,0.148359
4.658000e+00,0.173437
4.659000e+00,0.246172
4.660000e+00,0.169766
4.661000e+00,0.202422
4.662000e+00,0.134141
4.663000e+00,-0.0544531
4.664000e+00,-0.224688
4.665000e+00,-0.405156
4.666000e+00,-0.554688
4.667000e+00,-0.580313
4.668000e+00,-0.562578
4.669000e+00,-0.473203
4.670000e+00,-0.415859
4.671000e+00,-0.387813
4.672000e+00,-0.196016
4.673000e+00,-0.160156
4.674000e+00,0.070625
4.675000e+00,0.147734
4.676000e+00,0.187969
4.677000e+00,0.323281
4.678000e+00,0.411797
4.679000e+00,0.415625
4.680000e+00,0.256953
4.681000e+00,0.268906
4.682000e+00,0.276641
4.683000e+00,0.267266
4.684000e+00,0.280078
4.685000e+00,0.288516
4.686000e+00,0.167734
4.687000e+00,0.150859
4.688000e+00,0.214844
4.689000e+00,0.213438
4.690000e+00,0.235234
4.691000e+00,0.152812
4.692000e+00,0.00539063
4.693000e+00,-0.157812
4.694000e+00,-0.329688
4.695000e+00,-0.476719
4.696000e+00,-0.559922
4.697000e+00,-0.508906
4.698000e+00,-0.556172
4.699000e+00,-0.445781
4.700000e+00,-0.490312
4.701000e+00,-0.274688
4.702000e+00,-0.158203
4.703000e+00,-0.0149219
4.704000e+00,0.116484
4.705000e+00,0.153828
4.706000e+00,0.257969
4.707000e+00,0.433906
4.708000e+00,0.399141
4.709000e+00,0.295156
4.710000e+00,0.323828
4.711000e+00,0.262266
4.712000e+00,0.272344
4.713000e+00,0.277578
4.714000e+00,0.260469
4.715000e+00,0.228438
4.716000e+00,0.169297
4.717000e+00,0.178047
4.718000e+00,0.228594
4.719000e+00,0.210781
4.720000e+00,0.176719
4.721000e+00,0.0923438
4.722000e+00,-0.0857813
4.723000e+00,-0.245
4.724000e+00,-0.370547
4.725000e+00,-0.562422
4.726000e+00,-0.556797
4.727000e+00,-0.567266
4.728000e+00,-0.466406
4.729000e+00,-0.453516
4.730000e+00,-0.349766
4.731000e+00,-0.172266
4.732000e+00,-0.116016
4.733000e+00,0.0752344
4.734000e+00,0.0757813
4.735000e+00,0.200391
4.736000e+00,0.388047
4.737000e+00,0.4125
4.738000e+00,0.410781
4.739000e+00,0.272891
4.740000e+00,0.269453
4.741000e+00,0.279766
4.742000e+00,0.227031
4.743000e+00,0.274141
4.744000e+00,0.320391
4.745000e+00,0.178437
4.746000e+00,0.155547
4.747000e+00,0.206016
4.748000e+00,0.220859
4.749000e+00,0.237734
4.750000e+00,0.0966406
4.751000e+00,-0.0342187
4.752000e+00,-0.146406
4.753000e+00,-0.321016
4.754000e+00,-0.473984
4.755000e+00,-0.544766
4.756000e+00,-0.496953
4.757000e+00,-0.571719
4.758000e+00,-0.447266
4.759000e+00,-0.474297
4.760000e+00,-0.204687
4.761000e+00,-0.158672
4.762000e+00,-0.0491406
4.763000e+00,0.101484
4.764000e+00,0.172969
4.765000e+00,0.325859
4.766000e+00,0.414062
4.767000e+00,0.358281
4.768000e+00,0.304844
4.769000e+00,0.332188
4.770000e+00,0.267109
4.771000e+00,0.254531
4.772000e+00,0.276797
4.773000e+00,0.280938
4.774000e+00,0.226094
4.775000e+00,0.159844
4.776000e+00,0.177734
4.777000e+00,0.240703
4.778000e+00,0.230703
4.779000e+00,0.159453
4.780000e+00,0.0428125
4.781000e+00,-0.104922
4.782000e+00,-0.259141
4.783000e+00,-0.366016
4.784000e+00,-0.503906
4.785000e+00,-0.567813
4.786000e+00,-0.610234
4.787000e+00,-0.489844
4.788000e+00,-0.474531
4.789000e+00,-0.287109
4.790000e+00,-0.137969
4.791000e+00,-0.131406
4.792000e+00,0.0675
4.793000e+00,0.09625
4.794000e+00,0.2625
4.795000e+00,0.410938
4.796000e+00,0.369609
4.797000e+00,0.385547
4.798000e+00,0.317891
4.799000e+00,0.253125
4.800000e+00,0.250781
4.801000e+00,0.23
4.802000e+00,0.299766
4.803000e+00,0.333359
4.804000e+00,0.156094
4.805000e+00,0.151406
4.806000e+00,0.232109
4.807000e+00,0.206641
4.808000e+00,0.199453
4.809000e+00,0.0884375
4.810000e+00,-0.0339844
4.811000e+00,-0.128516
4.812000e+00,-0.343516
4.813000e+00,-0.497812
4.814000e+00,-0.537109
4.815000e+00,-0.537188
4.816000e+00,-0.556953
4.817000e+00,-0.403984
4.818000e+00,-0.477266
4.819000e+00,-0.204141
4.820000e+00,-0.165
4.821000e+00,-0.038125
4.822000e+00,0.122813
4.823000e+00,0.188516
4.824000e+00,0.317812
4.825000e+00,0.422813
4.826000e+00,0.392656
4.827000e+00,0.298438
4.828000e+00,0.303047
4.829000e+00,0.239531
4.830000e+00,0.265547
4.831000e+00,0.310234
4.832000e+00,0.288125
4.833000e+00,0.217969
4.834000e+00,0.143828
4.835000e+00,0.167969
4.836000e+00,0.252344
4.837000e+00,0.222344
4.838000e+00,0.155547
4.839000e+00,0.0242969
4.840000e+00,-0.111016
4.841000e+00,-0.264922
4.842000e+00,-0.374766
4.843000e+00,-0.513281
4.844000e+00,-0.575859
4.845000e+00,-0.629453
4.846000e+00,-0.431563
4.847000e+00,-0.472422
4.848000e+00,-0.290625
4.849000e+00,-0.185703
4.850000e+00,-0.0948438
4.851000e+00,0.124766
4.852000e+00,0.157109
4.853000e+00,0.241016
4.854000e+00,0.399453
4.855000e+00,0.360391
4.856000e+00,0.359844
4.857000e+00,0.311641
4.858000e+00,0.228281
4.859000e+00,0.248672
4.860000e+00,0.283828
4.861000e+00,0.281641
4.862000e+00,0.315937
4.863000e+00,0.176094
4.864000e+00,0.144687
4.865000e+00,0.242031
4.866000e+00,0.202734
4.867000e+00,0.184453
4.868000e+00,0.0878125
4.869000e+00,-0.0557813
4.870000e+00,-0.143437
4.871000e+00,-0.325
4.872000e+00,-0.515938
4.873000e+00,-0.573906
4.874000e+00,-0.585547
