TIME,CH1
3.289000e+00,0.00640625
3.290000e+00,0.0132031
3.291000e+00,0.0257031
3.292000e+00,0.155547
3.293000e+00,0.115469
3.294000e+00,0.0871094
3.295000e+00,0.0424219
3.296000e+00,0.0510938
3.297000e+00,0.0949219
3.298000e+00,0.0966406
3.299000e+00,0.0709375
3.300000e+00,0.0917188
3.301000e+00,-0.0227344
3.302000e+00,-0.0380469
3.303000e+00,0.0364063
3.304000e+00,-0.0169531
3.305000e+00,-0.02
3.306000e+00,-0.0822656
3.307000e+00,-0.0952344
3.308000e+00,-0.054375
3.309000e+00,-0.0608594
3.310000e+00,-0.0847656
3.311000e+00,-0.0942969
3.312000e+00,-0.116016
3.313000e+00,-0.112969
3.314000e+00,-0.0995313
3.315000e+00,-0.0889844
3.316000e+00,-0.0149219
3.317000e+00,-0.0122656
3.318000e+00,0.0163281
3.319000e+00,0.003125
3.320000e+00,0.0376563
3.321000e+00,0.117813
3.322000e+00,0.137422
3.323000e+00,0.135313
3.324000e+00,0.0133594
3.325000e+00,0.00898438
3.326000e+00,0.0903906
3.327000e+00,0.112031
3.328000e+00,0.121719
3.329000e+00,0.0736719
3.330000e+00,-0.0167188
3.331000e+00,-0.00914062
3.332000e+00,0.00140625
3.333000e+00,-0.0149219
3.334000e+00,-0.0046875
3.335000e+00,-0.051875
3.336000e+00,-0.0982031
3.337000e+00,-0.0765625
3.338000e+00,-0.0746875
3.339000e+00,-0.0569531
3.340000e+00,-0.0489844
3.341000e+00,-0.141719
3.342000e+00,-0.154219
3.343000e+00,-0.0513281
3.344000e+00,-0.119922
3.345000e+00,-0.0503906
3.346000e+00,0.00796875
3.347000e+00,0.0219531
3.348000e+00,-0.0279688
3.349000e+00,0.034375
3.350000e+00,0.0739063
3.351000e+00,0.146016
3.352000e+00,0.142656
3.353000e+00,0.0297656
3.354000e+00,0.0120313
3.355000e+00,0.108438
3.356000e+00,0.113281
3.357000e+00,0.0944531
3.358000e+00,0.0455469
3.359000e+00,0.0594531
3.360000e+00,-0.00851563
3.361000e+00,-0.0454688
3.362000e+00,-0.00742188
3.363000e+00,-0.00460937
3.364000e+00,-0.0386719
3.365000e+00,-0.0702344
3.366000e+00,-0.101875
3.367000e+00,-0.0917969
3.368000e+00,-0.0575781
3.369000e+00,-0.0451563
3.370000e+00,-0.146016
3.371000e+00,-0.133125
3.372000e+00,-0.0853125
3.373000e+00,-0.0925
3.374000e+00,-0.053125
3.375000e+00,-0.02375
3.376000e+00,-0.0217188
3.377000e+00,0.005
3.378000e+00,0.035
3.379000e+00,0.0694531
3.380000e+00,0.119531
3.381000e+00,0.132578
3.382000e+00,0.0511719
3.383000e+00,0.0357813
3.384000e+00,0.09
3.385000e+00,0.100547
3.386000e+00,0.0735156
3.387000e+00,0.0974219
3.388000e+00,0.0760156
3.389000e+00,-0.0396875
3.390000e+00,-0.0528906
3.391000e+00,0.0407812
3.392000e+00,0.0040625
3.393000e+00,-0.0398438
3.394000e+00,-0.0875
3.395000e+00,-0.0817969
3.396000e+00,-0.0582812
3.397000e+00,-0.0758594
3.398000e+00,-0.0892187
3.399000e+00,-0.13
3.400000e+00,-0.110234
3.401000e+00,-0.0991406
3.402000e+00,-0.100156
3.403000e+00,-0.0769531
3.404000e+00,-0.0121094
3.405000e+00,-0.00328125
3.406000e+00,0.0122656
3.407000e+00,-0.00445313
3.408000e+00,0.0382813
3.409000e+00,0.120547
3.410000e+00,0.13
3.411000e+00,0.0654688
3.412000e+00,0.0271875
3.413000e+00,0.099375
3.414000e+00,0.100937
3.415000e+00,0.0608594
3.416000e+00,0.134297
3.417000e+00,0.0740625
3.418000e+00,-0.0352344
3.419000e+00,-0.051875
3.420000e+00,0.0317188
3.421000e+00,0.00875
3.422000e+00,0.00835938
3.423000e+00,-0.105703
3.424000e+00,-0.127344
3.425000e+00,-0.04
3.426000e+00,-0.0447656
3.427000e+00,-0.093125
3.428000e+00,-0.131172
3.429000e+00,-0.107344
3.430000e+00,-0.123672
3.431000e+00,-0.0875
3.432000e+00,-0.0903906
3.433000e+00,-0.0289844
3.434000e+00,-0.0046875
3.435000e+00,-0.0185156
3.436000e+00,-0.00851563
3.437000e+00,0.0765625
3.438000e+00,0.0647656
3.439000e+00,0.112969
3.440000e+00,0.103984
3.441000e+00,0.0480469
3.442000e+00,0.0808594
3.443000e+00,0.0903906
3.444000e+00,0.0884375
3.445000e+00,0.118828
3.446000e+00,0.04875
3.447000e+00,0.0173438
3.448000e+00,-0.0267969
3.449000e+00,-0.0078125
3.450000e+00,-0.0021875
3.451000e+00,0.003125
3.452000e+00,-0.0497656
3.453000e+00,-0.110859
3.454000e+00,-0.0575
3.455000e+00,-0.0954688
3.456000e+00,-0.0614844
3.457000e+00,-0.101094
3.458000e+00,-0.134141
3.459000e+00,-0.133984
3.460000e+00,-0.06625
3.461000e+00,-0.0860937
3.462000e+00,-0.0563281
3.463000e+00,-0.0122656
3.464000e+00,-0.0389063
3.465000e+00,0.0147656
3.466000e+00,0.0591406
3.467000e+00,0.0228906
3.468000e+00,0.115078
3.469000e+00,0.113281
3.470000e+00,0.0775781
3.471000e+00,0.0719531
3.472000e+00,0.112344
3.473000e+00,0.09875
3.474000e+00,0.078125
3.475000e+00,0.0245313
3.476000e+00,0.0614844
3.477000e+00,-0.0164844
3.478000e+00,-0.0130469
3.479000e+00,0.0348437
3.480000e+00,-0.0272656
3.481000e+00,-0.0591406
3.482000e+00,-0.0676563
3.483000e+00,-0.0446875
3.484000e+00,-0.0608594
3.485000e+00,-0.0696094
3.486000e+00,-0.126953
3.487000e+00,-0.1575
3.488000e+00,-0.114297
3.489000e+00,-0.0594531
3.490000e+00,-0.0799219
3.491000e+00,-0.09
3.492000e+00,-0.0046875
3.493000e+00,-0.02375
3.494000e+00,0.0135937
3.495000e+00,0.0211719
3.496000e+00,0.005
3.497000e+00,0.120313
3.498000e+00,0.139219
3.499000e+00,0.0896094
3.500000e+00,0.0133594
3.501000e+00,0.105
3.502000e+00,0.127344
3.503000e+00,0.0582812
3.504000e+00,0.0483594
3.505000e+00,0.084375
3.506000e+00,-0.0190625
3.507000e+00,-0.0299219
3.508000e+00,0.0271875
3.509000e+00,-0.0310937
3.510000e+00,-0.0300781
3.511000e+00,-0.0514844
3.512000e+00,-0.0734375
3.513000e+00,-0.0396875
3.514000e+00,-0.0817969
3.515000e+00,-0.122813
3.516000e+00,-0.151484
3.517000e+00,-0.0466406
3.518000e+00,-0.0872656
3.519000e+00,-0.0777344
3.520000e+00,-0.112344
3.521000e+00,-0.0728906
3.522000e+00,0.0284375
3.523000e+00,0.0157813
3.524000e+00,-0.0147656
3.525000e+00,0.0171094
3.526000e+00,0.0849219
3.527000e+00,0.148359
3.528000e+00,0.125625
3.529000e+00,0.0225
3.530000e+00,0.0859375
3.531000e+00,0.0944531
3.532000e+00,0.0548438
3.533000e+00,0.0849219
3.534000e+00,0.0671094
3.535000e+00,0.0257031
3.536000e+00,-0.0147656
3.537000e+00,-0.0157813
3.538000e+00,-0.00335937
3.539000e+00,0.00695313
3.540000e+00,-0.0332812
3.541000e+00,-0.0875
3.542000e+00,-0.089375
3.543000e+00,-0.0958594
3.544000e+00,-0.105547
3.545000e+00,-0.109609
3.546000e+00,-0.0721094
3.547000e+00,-0.132812
3.548000e+00,-0.0217969
3.549000e+00,-0.114062
3.550000e+00,-0.0940625
3.551000e+00,0.0339844
3.552000e+00,-0.0483594
3.553000e+00,0.00078125
3.554000e+00,0.0400781
3.555000e+00,0.0475781
3.556000e+00,0.132969
3.557000e+00,0.111641
3.558000e+00,0.0578906
3.559000e+00,0.0889844
3.560000e+00,0.0901563
3.561000e+00,0.090625
3.562000e+00,0.0564062
3.563000e+00,0.0394531
3.564000e+00,0.0688281
3.565000e+00,-0.0021875
3.566000e+00,-0.0424219
3.567000e+00,0.0223437
3.568000e+00,-0.00976562
3.569000e+00,-0.0257031
3.570000e+00,-0.0660938
3.571000e+00,-0.0914063
3.572000e+00,-0.0674219
3.573000e+00,-0.110078
3.574000e+00,-0.122266
3.575000e+00,-0.0814844
3.576000e+00,-0.112344
3.577000e+00,-0.0392969
3.578000e+00,-0.111953
3.579000e+00,-0.0832031
3.580000e+00,0.00507813
3.581000e+00,-0.0525
3.582000e+00,0.034375
3.583000e+00,0.0110937
3.584000e+00,0.0155469
3.585000e+00,0.149297
3.586000e+00,0.111172
3.587000e+00,0.0834375
3.588000e+00,0.0713281
3.589000e+00,0.0622656
3.590000e+00,0.106484
3.591000e+00,0.0279688
3.592000e+00,0.0621875
3.593000e+00,0.109063
3.594000e+00,-0.0378906
3.595000e+00,-0.0442969
3.596000e+00,0.0460156
3.597000e+00,-0.00523438
3.598000e+00,0.00375
3.599000e+00,-0.0802344
3.600000e+00,-0.126328
3.601000e+00,-0.0822656
3.602000e+00,-0.0583594
3.603000e+00,-0.11875
3.604000e+00,-0.0960156
3.605000e+00,-0.0698437
3.606000e+00,-0.0907813
3.607000e+00,-0.080625
3.608000e+00,-0.124219
3.609000e+00,-0.0330469
3.610000e+00,-0.00523438
3.611000e+00,0.0217969
3.612000e+00,-0.0176563
3.613000e+00,0.0175
3.614000e+00,0.11625
3.615000e+00,0.113359
3.616000e+00,0.130234
3.617000e+00,0.0517188
3.618000e+00,0.0595313
3.619000e+00,0.08375
3.620000e+00,0.0276563
3.621000e+00,0.0833594
3.622000e+00,0.121641
3.623000e+00,-0.02
3.624000e+00,-0.0164844
3.625000e+00,0.005625
3.626000e+00,-0.00367188
3.627000e+00,0.00421875
3.628000e+00,-0.04875
3.629000e+00,-0.146328
3.630000e+00,-0.0913281
3.631000e+00,-0.038125
3.632000e+00,-0.0851563
3.633000e+00,-0.0985938
3.634000e+00,-0.0833594
3.635000e+00,-0.140547
3.636000e+00,-0.0454688
3.637000e+00,-0.114062
3.638000e+00,-0.0569531
3.639000e+00,0.00179688
3.640000e+00,-0.0308594
3.641000e+00,-0.00585938
3.642000e+00,0.0451563
3.643000e+00,0.0663281
3.644000e+00,0.129141
3.645000e+00,0.163438
3.646000e+00,0.0692187
3.647000e+00,0.0639844
3.648000e+00,0.0509375
3.649000e+00,0.0472656
3.650000e+00,0.115469
3.651000e+00,0.0758594
3.652000e+00,0.0180469
3.653000e+00,-0.00953125
3.654000e+00,-0.0178906
3.655000e+00,0.0176563
3.656000e+00,-0.0173438
3.657000e+00,-0.0449219
3.658000e+00,-0.0979688
3.659000e+00,-0.106563
3.660000e+00,-0.0911719
3.661000e+00,-0.0571094
3.662000e+00,-0.075
3.663000e+00,-0.0798438
3.664000e+00,-0.139141
3.665000e+00,-0.0527344
3.666000e+00,-0.128125
3.667000e+00,-0.0722656
3.668000e+00,-0.01125
3.669000e+00,-0.0579687
3.670000e+00,0.0388281
3.671000e+00,0.0320312
3.672000e+00,0.02875
3.673000e+00,0.141094
3.674000e+00,0.123828
3.675000e+00,0.0876563
3.676000e+00,0.0569531
3.677000e+00,0.0451563
3.678000e+00,0.0876563
3.679000e+00,0.0795312
3.680000e+00,0.0742969
3.681000e+00,0.0705469
3.682000e+00,-0.0204688
3.683000e+00,-0.0252344
3.684000e+00,0.0439063
3.685000e+00,-0.0167188
3.686000e+00,-0.0429688
3.687000e+00,-0.0915625
3.688000e+00,-0.0872656
3.689000e+00,-0.0651562
3.690000e+00,-0.0685937
3.691000e+00,-0.118594
3.692000e+00,-0.0802344
3.693000e+00,-0.111563
3.694000e+00,-0.101484
3.695000e+00,-0.0654688
3.696000e+00,-0.117813
3.697000e+00,-0.0228906
3.698000e+00,-0.00539063
3.699000e+00,0.011875
3.700000e+00,0.0297656
3.701000e+00,-0.00484375
3.702000e+00,0.148359
3.703000e+00,0.147578
3.704000e+00,0.0965625
3.705000e+00,0.00578125
3.706000e+00,0.0248438
3.707000e+00,0.0802344
3.708000e+00,0.0999219
3.709000e+00,0.117578
3.710000e+00,0.0861719
3.711000e+00,-0.0192187
3.712000e+00,-0.0194531
3.713000e+00,0.00679687
3.714000e+00,-0.0135937
3.715000e+00,0.0109375
3.716000e+00,-0.0804688
3.717000e+00,-0.138203
3.718000e+00,-0.0610938
3.719000e+00,-0.0610156
3.720000e+00,-0.0692187
3.721000e+00,-0.105703
3.722000e+00,-0.0982031
3.723000e+00,-0.150859
3.724000e+00,-0.0304687
3.725000e+00,-0.153047
3.726000e+00,-0.0680469
3.727000e+00,0.0196094
3.728000e+00,-0.0217969
3.729000e+00,0.00914062
3.730000e+00,0.0474219
3.731000e+00,0.0946875
3.732000e+00,0.13875
3.733000e+00,0.0889844
3.734000e+00,0.0249219
3.735000e+00,0.0371875
3.736000e+00,0.0973438
3.737000e+00,0.105156
3.738000e+00,0.108438
3.739000e+00,0.0539063
3.740000e+00,0.0252344
3.741000e+00,-0.0313281
3.742000e+00,0.00234375
3.743000e+00,0.0145313
3.744000e+00,-0.020625
3.745000e+00,-0.0586719
3.746000e+00,-0.100547
3.747000e+00,-0.0952344
3.748000e+00,-0.0717187
3.749000e+00,-0.0464844
3.750000e+00,-0.0736719
3.751000e+00,-0.0936719
3.752000e+00,-0.191328
3.753000e+00,-0.0553906
3.754000e+00,-0.145391
3.755000e+00,-0.0485937
3.756000e+00,0.0190625
3.757000e+00,-0.04875
3.758000e+00,-0.00546875
3.759000e+00,0.0466406
3.760000e+00,0.0707813
3.761000e+00,0.133594
3.762000e+00,0.106719
3.763000e+00,0.0392188
3.764000e+00,0.0324219
3.765000e+00,0.0822656
3.766000e+00,0.116016
3.767000e+00,0.0917969
3.768000e+00,0.061875
3.769000e+00,0.0829688
3.770000e+00,-0.0386719
3.771000e+00,-0.0299219
3.772000e+00,0.0342187
3.773000e+00,-0.0253125
3.774000e+00,-0.0544531
3.775000e+00,-0.0726563
3.776000e+00,-0.0732813
3.777000e+00,-0.0667188
3.778000e+00,-0.0684375
3.779000e+00,-0.0810156
3.780000e+00,-0.127969
3.781000e+00,-0.140313
3.782000e+00,-0.08375
3.783000e+00,-0.122109
3.784000e+00,-0.0592969
3.785000e+00,0.0159375
3.786000e+00,-0.0571094
3.787000e+00,0.00601563
3.788000e+00,0.0425781
3.789000e+00,0.0624219
3.790000e+00,0.07875
3.791000e+00,0.112578
3.792000e+00,0.117266
3.793000e+00,0.00078125
3.794000e+00,0.0666406
3.795000e+00,0.125
3.796000e+00,0.085
3.797000e+00,0.108906
3.798000e+00,0.0617969
3.799000e+00,-0.0427344
3.800000e+00,-0.00898438
3.801000e+00,0.02875
3.802000e+00,-0.0328125
3.803000e+00,-0.00171875
3.804000e+00,-0.063125
3.805000e+00,-0.116406
3.806000e+00,-0.0596875
3.807000e+00,-0.0489844
3.808000e+00,-0.0705469
3.809000e+00,-0.104063
3.810000e+00,-0.112578
3.811000e+00,-0.146172
3.812000e+00,-0.104219
3.813000e+00,-0.109219
3.814000e+00,0.0025
3.815000e+00,0.0192187
3.816000e+00,-0.00140625
3.817000e+00,0.0071875
3.818000e+00,0.0561719
3.819000e+00,0.0445313
3.820000e+00,0.0995313
3.821000e+00,0.127109
3.822000e+00,0.0297656
3.823000e+00,0.0685937
3.824000e+00,0.110391
3.825000e+00,0.0921094
3.826000e+00,0.100859
3.827000e+00,0.0540625
3.828000e+00,0.0192969
3.829000e+00,-0.0176563
3.830000e+00,-0.0121094
3.831000e+00,-0.00460937
3.832000e+00,-0.0161719
3.833000e+00,-0.05
3.834000e+00,-0.100156
3.835000e+00,-0.038125
3.836000e+00,-0.0617969
3.837000e+00,-0.0882031
3.838000e+00,-0.114297
3.839000e+00,-0.118203
3.840000e+00,-0.1425
3.841000e+00,-0.0503906
3.842000e+00,-0.125625
3.843000e+00,-0.0271875
3.844000e+00,-0.0365625
3.845000e+00,0.0128125
3.846000e+00,0.0198438
3.847000e+00,0.0132031
3.848000e+00,0.0309375
3.849000e+00,0.16625
3.850000e+00,0.0886719
3.851000e+00,0.0365625
3.852000e+00,0.0650781
3.853000e+00,0.114062
3.854000e+00,0.115234
3.855000e+00,0.0738281
3.856000e+00,0.0324219
3.857000e+00,0.0785938
3.858000e+00,-0.0336719
3.859000e+00,-0.0432031
3.860000e+00,0.0510938
3.861000e+00,-0.0303125
3.862000e+00,-0.0610938
3.863000e+00,-0.0555469
3.864000e+00,-0.0414062
3.865000e+00,-0.0446875
3.866000e+00,-0.1275
3.867000e+00,-0.129141
3.868000e+00,-0.120547
3.869000e+00,-0.0928906
3.870000e+00,-0.0833594
3.871000e+00,-0.120313
3.872000e+00,-0.0546094
3.873000e+00,-0.0185156
3.874000e+00,0.0241406
3.875000e+00,0.0071875
3.876000e+00,-0.0096875
3.877000e+00,0.00875
3.878000e+00,0.141094
3.879000e+00,0.1225
3.880000e+00,0.08375
3.881000e+00,0.00617188
3.882000e+00,0.0992969
3.883000e+00,0.120703
3.884000e+00,0.0532813
3.885000e+00,0.0782031
3.886000e+00,0.0770312
3.887000e+00,-0.0464063
3.888000e+00,-0.0196094
3.889000e+00,0.0359375
3.890000e+00,-0.0240625
3.891000e+00,-0.0246875
3.892000e+00,-0.0614844
3.893000e+00,-0.0722656
3.894000e+00,-0.0384375
3.895000e+00,-0.0925781
3.896000e+00,-0.118594
3.897000e+00,-0.173828
3.898000e+00,-0.0507812
3.899000e+00,-0.100078
3.900000e+00,-0.0865625
3.901000e+00,-0.118828
3.902000e+00,-0.0171094
3.903000e+00,0.0433594
3.904000e+00,0.003125
3.905000e+00,-0.0591406
3.906000e+00,0.0403906
3.907000e+00,0.0878906
3.908000e+00,0.133516
3.909000e+00,0.113281
3.910000e+00,0.0307031
3.911000e+00,0.0795312
3.912000e+00,0.106328
3.913000e+00,0.0603125
3.914000e+00,0.112031
3.915000e+00,0.0723437
3.916000e+00,-0.0146094
3.917000e+00,-0.0325
3.918000e+00,-0.0209375
3.919000e+00,0.00117187
3.920000e+00,0.0132031
3.921000e+00,-0.0364063
3.922000e+00,-0.0917969
3.923000e+00,-0.0965625
3.924000e+00,-0.100937
3.925000e+00,-0.0754688
3.926000e+00,-0.125938
3.927000e+00,-0.103594
3.928000e+00,-0.144453
3.929000e+00,-0.0116406
3.930000e+00,-0.141172
3.931000e+00,-0.0182812
3.932000e+00,0.005
3.933000e+00,-0.0547656
3.934000e+00,-0.0108594
3.935000e+00,0.0592969
3.936000e+00,0.0180469
3.937000e+00,0.140547
3.938000e+00,0.137109
3.939000e+00,0.06125
3.940000e+00,0.0867187
3.941000e+00,0.114141
3.942000e+00,0.07625
3.943000e+00,0.0719531
3.944000e+00,0.0385156
3.945000e+00,0.0402344
3.946000e+00,-0.0198438
3.947000e+00,-0.00617188
3.948000e+00,0.0435156
3.949000e+00,-0.0078125
3.950000e+00,-0.0575
3.951000e+00,-0.0578906
3.952000e+00,-0.0824219
3.953000e+00,-0.11125
3.954000e+00,-0.0861719
3.955000e+00,-0.124609
3.956000e+00,-0.07625
3.957000e+00,-0.142109
3.958000e+00,-0.0791406
3.959000e+00,-0.0917969
3.960000e+00,-0.0317188
3.961000e+00,0.00929687
3.962000e+00,-0.0698437
3.963000e+00,-0.00539063
3.964000e+00,0.0404687
3.965000e+00,0.00015625
3.966000e+00,0.136641
3.967000e+00,0.118047
3.968000e+00,0.0952344
3.969000e+00,0.0488281
3.970000e+00,0.0804688
3.971000e+00,0.105547
3.972000e+00,0.0439063
3.973000e+00,0.0614063
3.974000e+00,0.103281
3.975000e+00,-0.0320312
3.976000e+00,-0.0196875
3.977000e+00,0.0384375
3.978000e+00,-0.0096875
3.979000e+00,-0.00445313
3.980000e+00,-0.0761719
3.981000e+00,-0.115703
3.982000e+00,-0.0645312
3.983000e+00,-0.0765625
3.984000e+00,-0.117422
3.985000e+00,-0.100078
3.986000e+00,-0.0794531
3.987000e+00,-0.105313
3.988000e+00,-0.0752344
3.989000e+00,-0.106328
3.990000e+00,-0.00757812
3.991000e+00,-0.0310937
3.992000e+00,0.00585938
3.993000e+00,0.0190625
3.994000e+00,0.0009375
3.995000e+00,0.114062
3.996000e+00,0.129844
3.997000e+00,0.134766
3.998000e+00,0.0334375
3.999000e+00,0.0501562
4.000000e+00,0.100078
4.001000e+00,0.0351562
4.002000e+00,0.0735156
4.003000e+00,0.0958594
4.004000e+00,0.00546875
4.005000e+00,-0.0207813
4.006000e+00,0.00351563
4.007000e+00,-0.0104688
4.008000e+00,0.0313281
4.009000e+00,-0.0573437
4.010000e+00,-0.152578
4.011000e+00,-0.103203
4.012000e+00,-0.0841406
4.013000e+00,-0.078125
4.014000e+00,-0.0869531
4.015000e+00,-0.0799219
4.016000e+00,-0.134297
4.017000e+00,-0.0129688
4.018000e+00,-0.12125
4.019000e+00,-0.064375
4.020000e+00,-0.0279688
4.021000e+00,-0.0346094
4.022000e+00,0.0157813
4.023000e+00,0.0435938
4.024000e+00,0.0553906
4.025000e+00,0.1375
4.026000e+00,0.148672
4.027000e+00,0.0710937
4.028000e+00,0.0507812
4.029000e+00,0.0590625
4.030000e+00,0.0714844
4.031000e+00,0.0884375
4.032000e+00,0.0528906
4.033000e+00,0.0585156
4.034000e+00,-0.00742188
4.035000e+00,-0.0194531
4.036000e+00,0.0132031
4.037000e+00,-0.0248438
4.038000e+00,-0.0291406
4.039000e+00,-0.0740625
4.040000e+00,-0.126953
4.041000e+00,-0.102422
4.042000e+00,-0.0539063
4.043000e+00,-0.0950781
4.044000e+00,-0.0785156
4.045000e+00,-0.152812
4.046000e+00,-0.0157813
4.047000e+00,-0.103672
4.048000e+00,-0.0967969
4.049000e+00,-0.0163281
4.050000e+00,-0.0738281
4.051000e+00,0.0389063
4.052000e+00,0.0411719
4.053000e+00,0.0339844
4.054000e+00,0.150078
4.055000e+00,0.138359
4.056000e+00,0.05875
4.057000e+00,0.0151562
4.058000e+00,0.0522656
4.059000e+00,0.123594
4.060000e+00,0.0849219
4.061000e+00,0.0742188
4.062000e+00,0.08125
4.063000e+00,-0.0447656
4.064000e+00,-0.0330469
4.065000e+00,0.0575
4.066000e+00,-0.0120313
4.067000e+00,-0.0240625
4.068000e+00,-0.0910156
4.069000e+00,-0.118359
4.070000e+00,-0.0744531
4.071000e+00,-0.0589063
4.072000e+00,-0.108828
4.073000e+00,-0.0754688
4.074000e+00,-0.0901563
4.075000e+00,-0.102109
4.076000e+00,-0.104219
4.077000e+00,-0.114453
4.078000e+00,-0.0157813
4.079000e+00,0.00460937
4.080000e+00,0.0219531
4.081000e+00,0.0157031
4.082000e+00,0.00257813
4.083000e+00,0.174375
4.084000e+00,0.143437
4.085000e+00,0.0476563
4.086000e+00,-0.0134375
4.087000e+00,0.0829688
4.088000e+00,0.105703
4.089000e+00,0.0603125
4.090000e+00,0.104766
4.091000e+00,0.100156
4.092000e+00,-0.0122656
4.093000e+00,-0.0236719
4.094000e+00,0.00742188
4.095000e+00,0.0071875
4.096000e+00,-0.0009375
4.097000e+00,-0.0878125
4.098000e+00,-0.139375
4.099000e+00,-0.0800781
4.100000e+00,-0.0396094
4.101000e+00,-0.0777344
4.102000e+00,-0.102891
4.103000e+00,-0.0834375
4.104000e+00,-0.13375
4.105000e+00,-0.0721094
4.106000e+00,-0.126406
4.107000e+00,-0.0622656
4.108000e+00,0.0116406
4.109000e+00,-0.0213281
4.110000e+00,0.0192969
4.111000e+00,0.044375
4.112000e+00,0.0855469
4.113000e+00,0.140156
4.114000e+00,0.107656
4.115000e+00,0.0288281
4.116000e+00,0.0332031
4.117000e+00,0.080625
4.118000e+00,0.110469
4.119000e+00,0.11375
4.120000e+00,0.0476563
4.121000e+00,0.0264062
4.122000e+00,-0.00210938
4.123000e+00,0.00375
4.124000e+00,-0.00117187
4.125000e+00,-0.0264844
4.126000e+00,-0.0542188
4.127000e+00,-0.109063
4.128000e+00,-0.084375
4.129000e+00,-0.0682813
4.130000e+00,-0.0560156
4.131000e+00,-0.0830469
4.132000e+00,-0.0764062
4.133000e+00,-0.164688
4.134000e+00,-0.0464844
4.135000e+00,-0.123203
4.136000e+00,-0.0985938
4.137000e+00,0.0245313
4.138000e+00,-0.0385156
4.139000e+00,0.0388281
4.140000e+00,0.0530469
4.141000e+00,0.0419531
4.142000e+00,0.141953
4.143000e+00,0.0692187
4.144000e+00,0.0363281
4.145000e+00,0.0680469
4.146000e+00,0.0760156
4.147000e+00,0.117656
4.148000e+00,0.0970312
4.149000e+00,0.055625
4.150000e+00,0.0703906
4.151000e+00,-0.0233594
4.152000e+00,-0.0186719
4.153000e+00,0.0470313
4.154000e+00,-0.0233594
4.155000e+00,-0.0478125
4.156000e+00,-0.0817969
4.157000e+00,-0.0560156
4.158000e+00,-0.0753906
4.159000e+00,-0.0507812
4.160000e+00,-0.120703
4.161000e+00,-0.101875
4.162000e+00,-0.132188
4.163000e+00,-0.109063
4.164000e+00,-0.102656
4.165000e+00,-0.0782031
4.166000e+00,-0.0116406
4.167000e+00,-0.0105469
4.168000e+00,0.0282031
4.169000e+00,0.0404687
4.170000e+00,0.0304687
4.171000e+00,0.145781
4.172000e+00,0.102266
4.173000e+00,0.0785938
4.174000e+00,-0.005
4.175000e+00,0.0579687
4.176000e+00,0.122813
4.177000e+00,0.0814062
4.178000e+00,0.0878125
4.179000e+00,0.0985156
4.180000e+00,-0.0215625
4.181000e+00,-0.00578125
4.182000e+00,0.00679687
4.183000e+00,-0.044375
4.184000e+00,-0.0046875
4.185000e+00,-0.0688281
4.186000e+00,-0.100469
4.187000e+00,-0.04375
4.188000e+00,-0.0548438
4.189000e+00,-0.106484
4.190000e+00,-0.109609
4.191000e+00,-0.0933594
4.192000e+00,-0.146406
4.193000e+00,-0.0728906
4.194000e+00,-0.127734
4.195000e+00,-0.00734375
4.196000e+00,-0.0009375
4.197000e+00,-0.0126563
4.198000e+00,0.023125
4.199000e+00,0.0340625
4.200000e+00,0.0569531
4.201000e+00,0.104609
4.202000e+00,0.120547
4.203000e+00,0.0202344
4.204000e+00,0.0738281
4.205000e+00,0.131172
4.206000e+00,0.106875
4.207000e+00,0.0649219
4.208000e+00,0.0694531
4.209000e+00,0.0228906
4.210000e+00,-0.0194531
4.211000e+00,-0.0124219
4.212000e+00,-0.00890625
4.213000e+00,-0.0157031
4.214000e+00,-0.0275781
4.215000e+00,-0.0878906
4.216000e+00,-0.0616406
4.217000e+00,-0.0735156
4.218000e+00,-0.0740625
4.219000e+00,-0.0913281
4.220000e+00,-0.145078
4.221000e+00,-0.185703
4.222000e+00,-0.0171094
4.223000e+00,-0.118359
4.224000e+00,-0.0628125
4.225000e+00,-0.00734375
4.226000e+00,-0.0071875
4.227000e+00,0.0382813
4.228000e+00,0.00734375
4.229000e+00,0.0441406
4.230000e+00,0.158828
4.231000e+00,0.0775781
4.232000e+00,0.0242969
4.233000e+00,0.0607031
4.234000e+00,0.132344
4.235000e+00,0.129141
4.236000e+00,0.060625
4.237000e+00,0.0382813
4.238000e+00,0.0622656
4.239000e+00,-0.00195312
4.240000e+00,-0.0217969
4.241000e+00,0.0228906
4.242000e+00,-0.0497656
4.243000e+00,-0.0320312
4.244000e+00,-0.0450781
4.245000e+00,-0.0491406
4.246000e+00,-0.0957031
4.247000e+00,-0.0882813
