TIME,CH1
3.635000e+00,0.015
3.636000e+00,0.0973438
3.637000e+00,0.190469
3.638000e+00,0.175781
3.639000e+00,0.0599219
3.640000e+00,0.0264062
3.641000e+00,0.0957031
3.642000e+00,0.136641
3.643000e+00,0.113906
3.644000e+00,0.0730469
3.645000e+00,0.0435156
3.646000e+00,0.0130469
3.647000e+00,0.0579687
3.648000e+00,0.0501562
3.649000e+00,0.0113281
3.650000e+00,-0.000390625
3.651000e+00,-0.0528906
3.652000e+00,-0.0857813
3.653000e+00,-0.108906
3.654000e+00,-0.0567969
3.655000e+00,-0.0482031
3.656000e+00,-0.0410156
3.657000e+00,-0.148906
3.658000e+00,-0.0151562
3.659000e+00,-0.0875
3.660000e+00,-0.0610156
3.661000e+00,0.0441406
3.662000e+00,-0.00484375
3.663000e+00,0.0725
3.664000e+00,0.0773438
3.665000e+00,0.0375
3.666000e+00,0.168516
3.667000e+00,0.159766
3.668000e+00,0.0814062
3.669000e+00,0.0305469
3.670000e+00,0.081875
3.671000e+00,0.12
3.672000e+00,0.0898438
3.673000e+00,0.106875
3.674000e+00,0.0966406
3.675000e+00,-0.026875
3.676000e+00,0.0482031
3.677000e+00,0.0949219
3.678000e+00,0.0040625
3.679000e+00,0.0009375
3.680000e+00,-0.0735156
3.681000e+00,-0.0585156
3.682000e+00,-0.0547656
3.683000e+00,-0.0598438
3.684000e+00,-0.0838281
3.685000e+00,-0.0367969
3.686000e+00,-0.0698437
3.687000e+00,-0.147344
3.688000e+00,-0.0832031
3.689000e+00,-0.0639062
3.690000e+00,0.0515625
3.691000e+00,0.0340625
3.692000e+00,0.0439844
3.693000e+00,0.0270312
3.694000e+00,0.0424219
3.695000e+00,0.148516
3.696000e+00,0.155547
3.697000e+00,0.105938
3.698000e+00,0.0407812
3.699000e+00,0.0798438
3.700000e+00,0.112344
3.701000e+00,0.106953
3.702000e+00,0.121719
3.703000e+00,0.112344
3.704000e+00,0.0296875
3.705000e+00,0.0295313
3.706000e+00,0.0396094
3.707000e+00,0.00234375
3.708000e+00,0.0377344
3.709000e+00,-0.0180469
3.710000e+00,-0.0849219
3.711000e+00,-0.0649219
3.712000e+00,-0.0603125
3.713000e+00,-0.0196094
3.714000e+00,-0.0614844
3.715000e+00,-0.111016
3.716000e+00,-0.147578
3.717000e+00,-0.008125
3.718000e+00,-0.0958594
3.719000e+00,-0.0342187
3.720000e+00,0.0530469
3.721000e+00,0.0221875
3.722000e+00,0.0447656
3.723000e+00,0.0783594
3.724000e+00,0.0859375
3.725000e+00,0.142734
3.726000e+00,0.151484
3.727000e+00,0.0774219
3.728000e+00,0.0171094
3.729000e+00,0.09375
3.730000e+00,0.139531
3.731000e+00,0.134688
3.732000e+00,0.078125
3.733000e+00,0.0690625
3.734000e+00,0.00914062
3.735000e+00,0.0339844
3.736000e+00,0.0392188
3.737000e+00,0.00296875
3.738000e+00,-0.00375
3.739000e+00,-0.0624219
3.740000e+00,-0.0666406
3.741000e+00,-0.0604688
3.742000e+00,-0.0124219
3.743000e+00,-0.0583594
3.744000e+00,-0.109609
3.745000e+00,-0.150625
3.746000e+00,-0.0411719
3.747000e+00,-0.0767969
3.748000e+00,-0.026875
3.749000e+00,0.0625781
3.750000e+00,-0.0186719
3.751000e+00,0.0522656
3.752000e+00,0.0535156
3.753000e+00,0.0484375
3.754000e+00,0.155938
3.755000e+00,0.173203
3.756000e+00,0.0967969
3.757000e+00,0.0270312
3.758000e+00,0.0551563
3.759000e+00,0.111016
3.760000e+00,0.116484
3.761000e+00,0.0969531
3.762000e+00,0.114922
3.763000e+00,0.0276563
3.764000e+00,-0.00703125
3.765000e+00,0.06375
3.766000e+00,-0.00328125
3.767000e+00,-0.000234375
3.768000e+00,-0.0378906
3.769000e+00,-0.0928906
3.770000e+00,-0.0188281
3.771000e+00,-0.0271875
3.772000e+00,-0.0748438
3.773000e+00,-0.104375
3.774000e+00,-0.0886719
3.775000e+00,-0.106328
3.776000e+00,-0.075
3.777000e+00,-0.0672656
3.778000e+00,0.0428125
3.779000e+00,0.0202344
3.780000e+00,0.0674219
3.781000e+00,0.0346094
3.782000e+00,0.0411719
3.783000e+00,0.102656
3.784000e+00,0.156641
3.785000e+00,0.120313
3.786000e+00,0.0411719
3.787000e+00,0.058125
3.788000e+00,0.1075
3.789000e+00,0.157656
3.790000e+00,0.128125
3.791000e+00,0.0544531
3.792000e+00,0.0389063
3.793000e+00,0.0173438
3.794000e+00,0.0272656
3.795000e+00,0.0321094
3.796000e+00,0.0157031
3.797000e+00,-0.00703125
3.798000e+00,-0.0853125
3.799000e+00,-0.0435156
3.800000e+00,-0.04125
3.801000e+00,-0.0326562
3.802000e+00,-0.0875
3.803000e+00,-0.145469
3.804000e+00,-0.146797
3.805000e+00,-0.00195312
3.806000e+00,-0.0690625
3.807000e+00,-0.0130469
3.808000e+00,0.0421875
3.809000e+00,0.0228906
3.810000e+00,0.0561719
3.811000e+00,0.0635938
3.812000e+00,0.0742188
3.813000e+00,0.155312
3.814000e+00,0.145859
3.815000e+00,0.04625
3.816000e+00,0.0135937
3.817000e+00,0.116406
3.818000e+00,0.145078
3.819000e+00,0.106953
3.820000e+00,0.0732813
3.821000e+00,0.0675
3.822000e+00,0.00953125
3.823000e+00,0.0189062
3.824000e+00,0.0610156
3.825000e+00,-0.00679687
3.826000e+00,0.00445313
3.827000e+00,-0.0342187
3.828000e+00,-0.0380469
3.829000e+00,-0.0505469
3.830000e+00,-0.0654688
3.831000e+00,-0.0685937
3.832000e+00,-0.144219
3.833000e+00,-0.0800781
3.834000e+00,-0.102813
3.835000e+00,-0.0573437
3.836000e+00,-0.0096875
3.837000e+00,0.00390625
3.838000e+00,0.0252344
3.839000e+00,0.046875
3.840000e+00,-0.00914062
3.841000e+00,0.0578906
3.842000e+00,0.173594
3.843000e+00,0.190703
3.844000e+00,0.117188
3.845000e+00,-0.0149219
3.846000e+00,0.0758594
3.847000e+00,0.13125
3.848000e+00,0.105547
3.849000e+00,0.125234
3.850000e+00,0.0925781
3.851000e+00,0.0135937
3.852000e+00,-0.02625
3.853000e+00,0.0534375
3.854000e+00,0.0410156
3.855000e+00,0.0215625
3.856000e+00,-0.0299219
3.857000e+00,-0.0807031
3.858000e+00,-0.0421875
3.859000e+00,-0.0425781
3.860000e+00,-0.0738281
3.861000e+00,-0.157891
3.862000e+00,-0.0639844
3.863000e+00,-0.120938
3.864000e+00,-0.0288281
3.865000e+00,-0.0925781
3.866000e+00,0.0392188
3.867000e+00,0.0622656
3.868000e+00,0.0242969
3.869000e+00,-0.000390625
3.870000e+00,0.0775781
3.871000e+00,0.0876563
3.872000e+00,0.17375
3.873000e+00,0.108281
3.874000e+00,-0.0110937
3.875000e+00,0.104219
3.876000e+00,0.161719
3.877000e+00,0.103672
3.878000e+00,0.120781
3.879000e+00,0.0526563
3.880000e+00,0.06375
3.881000e+00,0.0223437
3.882000e+00,0.0309375
3.883000e+00,0.02875
3.884000e+00,0.0046875
3.885000e+00,-0.000390625
3.886000e+00,-0.0348437
3.887000e+00,-0.0505469
3.888000e+00,-0.0800781
3.889000e+00,-0.0715625
3.890000e+00,-0.0857813
3.891000e+00,-0.0979688
3.892000e+00,-0.127109
3.893000e+00,-0.0388281
3.894000e+00,-0.069375
3.895000e+00,0.00898438
3.896000e+00,0.0455469
3.897000e+00,0.00875
3.898000e+00,-0.00546875
3.899000e+00,0.0540625
3.900000e+00,0.0882031
3.901000e+00,0.1825
3.902000e+00,0.109844
3.903000e+00,0.0491406
3.904000e+00,0.0783594
3.905000e+00,0.118828
3.906000e+00,0.128125
3.907000e+00,0.071875
3.908000e+00,0.108516
3.909000e+00,0.1025
3.910000e+00,-0.0248438
3.911000e+00,0.0025
3.912000e+00,0.0760156
3.913000e+00,0.00859375
3.914000e+00,0.011875
3.915000e+00,-0.0560156
3.916000e+00,-0.0419531
3.917000e+00,-0.0475781
3.918000e+00,-0.0670313
3.919000e+00,-0.0910156
3.920000e+00,-0.122109
3.921000e+00,-0.0847656
3.922000e+00,-0.0841406
3.923000e+00,-0.0714844
3.924000e+00,-0.003125
3.925000e+00,0.0419531
3.926000e+00,-0.008125
3.927000e+00,0.0322656
3.928000e+00,0.0271875
3.929000e+00,0.0770312
3.930000e+00,0.123281
3.931000e+00,0.135469
3.932000e+00,0.135156
3.933000e+00,0.0442969
3.934000e+00,0.093125
3.935000e+00,0.119531
3.936000e+00,0.0782031
3.937000e+00,0.123672
3.938000e+00,0.117656
3.939000e+00,-0.00171875
3.940000e+00,0.0009375
3.941000e+00,0.0419531
3.942000e+00,0.0149219
3.943000e+00,0.0526563
3.944000e+00,-0.016875
3.945000e+00,-0.0800781
3.946000e+00,-0.0771875
3.947000e+00,-0.0547656
3.948000e+00,-0.0752344
3.949000e+00,-0.0911719
3.950000e+00,-0.0714844
3.951000e+00,-0.123594
3.952000e+00,-0.0184375
3.953000e+00,-0.0714844
3.954000e+00,0.0040625
3.955000e+00,-0.0009375
3.956000e+00,0.0339844
3.957000e+00,0.0236719
3.958000e+00,0.0857813
3.959000e+00,0.0598438
3.960000e+00,0.162109
3.961000e+00,0.174531
3.962000e+00,0.058125
3.963000e+00,0.0863281
3.964000e+00,0.106953
3.965000e+00,0.126328
3.966000e+00,0.1075
3.967000e+00,0.0682031
3.968000e+00,0.0734375
3.969000e+00,-0.000625
3.970000e+00,0.00585938
3.971000e+00,0.0653125
3.972000e+00,0.0240625
3.973000e+00,0.0130469
3.974000e+00,-0.0407812
3.975000e+00,-0.090625
3.976000e+00,-0.100859
3.977000e+00,-0.0614063
3.978000e+00,-0.0838281
3.979000e+00,-0.0646875
3.980000e+00,-0.122031
3.981000e+00,-0.0617969
3.982000e+00,-0.0279688
3.983000e+00,-0.0471875
3.984000e+00,0.0025
3.985000e+00,0.00773437
3.986000e+00,0.0771875
3.987000e+00,0.0510938
3.988000e+00,0.0417969
3.989000e+00,0.161016
3.990000e+00,0.158984
3.991000e+00,0.080625
3.992000e+00,0.0439844
3.993000e+00,0.105156
3.994000e+00,0.122031
3.995000e+00,0.0902344
3.996000e+00,0.114297
3.997000e+00,0.115078
3.998000e+00,-0.0519531
3.999000e+00,0.00539063
4.000000e+00,0.107109
4.001000e+00,0.0225781
4.002000e+00,0.011875
4.003000e+00,-0.0627344
4.004000e+00,-0.0774219
4.005000e+00,-0.0654688
4.006000e+00,-0.0446875
4.007000e+00,-0.103828
4.008000e+00,-0.0689844
4.009000e+00,-0.0614844
4.010000e+00,-0.0923438
4.011000e+00,-0.0621875
4.012000e+00,-0.0876563
4.013000e+00,0.0146094
4.014000e+00,0.0342187
4.015000e+00,0.0748438
4.016000e+00,0.0330469
4.017000e+00,0.0221875
4.018000e+00,0.143047
4.019000e+00,0.181406
4.020000e+00,0.130625
4.021000e+00,0.0219531
4.022000e+00,0.0715625
4.023000e+00,0.100547
4.024000e+00,0.0867187
4.025000e+00,0.124609
4.026000e+00,0.109688
4.027000e+00,0.0189062
4.028000e+00,0.0217188
4.029000e+00,0.0389063
4.030000e+00,0.0253125
4.031000e+00,0.0485937
4.032000e+00,-0.0165625
4.033000e+00,-0.0996875
4.034000e+00,-0.0782031
4.035000e+00,-0.0491406
4.036000e+00,-0.0489844
4.037000e+00,-0.0697656
4.038000e+00,-0.0767969
4.039000e+00,-0.124063
4.040000e+00,-0.0280469
4.041000e+00,-0.07625
4.042000e+00,-0.0272656
4.043000e+00,0.04625
4.044000e+00,0.005625
4.045000e+00,0.0382813
4.046000e+00,0.0641406
4.047000e+00,0.0774219
4.048000e+00,0.161406
4.049000e+00,0.148359
4.050000e+00,0.060625
4.051000e+00,0.0717187
4.052000e+00,0.105781
4.053000e+00,0.114453
4.054000e+00,0.105391
4.055000e+00,0.0748438
4.056000e+00,0.0610938
4.057000e+00,0.00796875
4.058000e+00,0.0491406
4.059000e+00,0.063125
4.060000e+00,-0.00257813
4.061000e+00,-0.0196875
4.062000e+00,-0.0419531
4.063000e+00,-0.0561719
4.064000e+00,-0.0829688
4.065000e+00,-0.0454688
4.066000e+00,-0.0688281
4.067000e+00,-0.0577344
4.068000e+00,-0.133125
4.069000e+00,-0.0589063
4.070000e+00,-0.0909375
4.071000e+00,-0.0272656
4.072000e+00,0.0322656
4.073000e+00,-0.0202344
4.074000e+00,0.0730469
4.075000e+00,0.0717187
4.076000e+00,0.0449219
4.077000e+00,0.143047
4.078000e+00,0.143828
4.079000e+00,0.1275
4.080000e+00,0.0351562
4.081000e+00,0.0639062
4.082000e+00,0.11375
4.083000e+00,0.0857031
4.084000e+00,0.114141
4.085000e+00,0.112969
4.086000e+00,-0.0242969
4.087000e+00,0.0253125
4.088000e+00,0.0757813
4.089000e+00,0.00390625
4.090000e+00,0.0292969
4.091000e+00,-0.0635938
4.092000e+00,-0.0817969
4.093000e+00,-0.0348437
4.094000e+00,-0.0571094
4.095000e+00,-0.0730469
4.096000e+00,-0.0798438
4.097000e+00,-0.0925
4.098000e+00,-0.13625
4.099000e+00,-0.0499219
4.100000e+00,-0.0621875
4.101000e+00,0.0348437
4.102000e+00,0.0209375
4.103000e+00,0.0403906
4.104000e+00,0.0316406
4.105000e+00,0.0608594
4.106000e+00,0.112187
4.107000e+00,0.151016
4.108000e+00,0.160938
4.109000e+00,0.0488281
4.110000e+00,0.0321094
4.111000e+00,0.106563
4.112000e+00,0.124766
4.113000e+00,0.110781
4.114000e+00,0.0872656
4.115000e+00,0.0342187
4.116000e+00,0.0241406
4.117000e+00,0.0292969
4.118000e+00,0.0167188
4.119000e+00,0.040625
4.120000e+00,-0.00859375
4.121000e+00,-0.090625
4.122000e+00,-0.0682031
4.123000e+00,-0.0446875
4.124000e+00,-0.0415625
4.125000e+00,-0.0491406
4.126000e+00,-0.0970312
4.127000e+00,-0.196953
4.128000e+00,0.0192187
4.129000e+00,-0.0795312
4.130000e+00,-0.0184375
4.131000e+00,0.0457031
4.132000e+00,-0.005
4.133000e+00,0.0627344
4.134000e+00,0.0589063
4.135000e+00,0.0688281
4.136000e+00,0.145391
4.137000e+00,0.131641
4.138000e+00,0.0810156
4.139000e+00,0.0511719
4.140000e+00,0.101094
4.141000e+00,0.134688
4.142000e+00,0.103594
4.143000e+00,0.0865625
4.144000e+00,0.0941406
4.145000e+00,-0.0200781
4.146000e+00,0.0133594
4.147000e+00,0.0810156
4.148000e+00,0.0132031
4.149000e+00,-0.0165625
4.150000e+00,-0.0445313
4.151000e+00,-0.055
4.152000e+00,-0.0429688
4.153000e+00,-0.0507031
4.154000e+00,-0.0917969
4.155000e+00,-0.0834375
4.156000e+00,-0.14
4.157000e+00,-0.0635156
4.158000e+00,-0.0914063
4.159000e+00,-0.0190625
4.160000e+00,0.0483594
4.161000e+00,-0.00390625
4.162000e+00,0.0869531
4.163000e+00,0.0310937
4.164000e+00,0.05
4.165000e+00,0.181406
4.166000e+00,0.144844
4.167000e+00,0.107891
4.168000e+00,0.0275781
4.169000e+00,0.0505469
4.170000e+00,0.122031
4.171000e+00,0.0991406
4.172000e+00,0.0875
4.173000e+00,0.127109
4.174000e+00,0.00132813
4.175000e+00,-0.00210938
4.176000e+00,0.0675
4.177000e+00,0.018125
4.178000e+00,0.0164844
4.179000e+00,-0.0357813
4.180000e+00,-0.0966406
4.181000e+00,-0.0214063
4.182000e+00,-0.0342187
4.183000e+00,-0.0777344
4.184000e+00,-0.098125
4.185000e+00,-0.114844
4.186000e+00,-0.105547
4.187000e+00,-0.03125
4.188000e+00,-0.0732813
4.189000e+00,-0.0189062
4.190000e+00,0.0591406
4.191000e+00,0.055625
4.192000e+00,0.0207813
4.193000e+00,0.0608594
4.194000e+00,0.0942969
4.195000e+00,0.148125
4.196000e+00,0.145469
4.197000e+00,0.0274219
4.198000e+00,0.078125
4.199000e+00,0.124609
4.200000e+00,0.110234
4.201000e+00,0.115859
4.202000e+00,0.0807031
4.203000e+00,0.0441406
4.204000e+00,0.0134375
4.205000e+00,0.0228906
4.206000e+00,0.0514844
4.207000e+00,0.0190625
4.208000e+00,-0.0025
4.209000e+00,-0.0829688
4.210000e+00,-0.051875
4.211000e+00,-0.0455469
4.212000e+00,-0.0599219
4.213000e+00,-0.055625
4.214000e+00,-0.135938
4.215000e+00,-0.166797
4.216000e+00,0.00421875
4.217000e+00,-0.089375
4.218000e+00,-0.00078125
4.219000e+00,0.0511719
4.220000e+00,-0.00859375
4.221000e+00,0.0527344
4.222000e+00,0.0428125
4.223000e+00,0.0740625
4.224000e+00,0.163125
4.225000e+00,0.150234
4.226000e+00,0.0573437
4.227000e+00,0.0467969
4.228000e+00,0.0898438
4.229000e+00,0.1275
4.230000e+00,0.100547
4.231000e+00,0.0835938
4.232000e+00,0.105781
4.233000e+00,0.0169531
4.234000e+00,-0.0009375
4.235000e+00,0.0949219
4.236000e+00,0.0040625
4.237000e+00,-0.0135937
4.238000e+00,-0.0475781
4.239000e+00,-0.0328906
4.240000e+00,-0.0377344
4.241000e+00,-0.0698437
4.242000e+00,-0.0757813
4.243000e+00,-0.153359
4.244000e+00,-0.0845313
4.245000e+00,-0.0785156
4.246000e+00,-0.0855469
4.247000e+00,-0.00796875
4.248000e+00,0.055
4.249000e+00,0.0071875
4.250000e+00,0.0384375
4.251000e+00,0.0145313
4.252000e+00,0.0740625
4.253000e+00,0.152031
4.254000e+00,0.152578
4.255000e+00,0.118828
4.256000e+00,0.0124219
4.257000e+00,0.084375
4.258000e+00,0.118438
4.259000e+00,0.0666406
4.260000e+00,0.151406
4.261000e+00,0.105156
4.262000e+00,0.00484375
4.263000e+00,0.00171875
4.264000e+00,0.0455469
4.265000e+00,0.0396875
4.266000e+00,0.0385156
4.267000e+00,-0.0424219
4.268000e+00,-0.0838281
4.269000e+00,-0.0271875
4.270000e+00,-0.0617969
4.271000e+00,-0.0742188
4.272000e+00,-0.118984
4.273000e+00,-0.0767969
4.274000e+00,-0.121719
4.275000e+00,-0.0301562
4.276000e+00,-0.0807031
4.277000e+00,0.0479688
4.278000e+00,0.0196875
4.279000e+00,0.0147656
4.280000e+00,0.0427344
4.281000e+00,0.0735156
4.282000e+00,0.0878125
4.283000e+00,0.174609
4.284000e+00,0.141563
4.285000e+00,0.0101563
4.286000e+00,0.0945312
4.287000e+00,0.107344
4.288000e+00,0.108281
4.289000e+00,0.117266
4.290000e+00,0.078125
4.291000e+00,0.0432031
4.292000e+00,0.0274219
4.293000e+00,0.0367188
4.294000e+00,0.0454688
4.295000e+00,-0.015
4.296000e+00,0.0186719
4.297000e+00,-0.0328906
4.298000e+00,-0.0519531
4.299000e+00,-0.103438
4.300000e+00,-0.0726563
4.301000e+00,-0.0577344
4.302000e+00,-0.0671094
4.303000e+00,-0.175703
4.304000e+00,-0.038125
4.305000e+00,-0.0423437
4.306000e+00,-0.000234375
4.307000e+00,0.00460937
4.308000e+00,0.011875
4.309000e+00,0.0475781
4.310000e+00,0.0534375
4.311000e+00,0.0336719
4.312000e+00,0.188516
4.313000e+00,0.174141
4.314000e+00,0.0535156
4.315000e+00,0.0340625
4.316000e+00,0.0958594
4.317000e+00,0.150703
4.318000e+00,0.0810156
4.319000e+00,0.106484
4.320000e+00,0.11125
4.321000e+00,-0.0167188
4.322000e+00,-0.0165625
4.323000e+00,0.0865625
4.324000e+00,0.0169531
4.325000e+00,0.0145313
4.326000e+00,-0.0466406
4.327000e+00,-0.0548438
4.328000e+00,-0.0654688
4.329000e+00,-0.0591406
4.330000e+00,-0.0596875
4.331000e+00,-0.101875
4.332000e+00,-0.06625
4.333000e+00,-0.119531
4.334000e+00,-0.0722656
4.335000e+00,-0.00429688
4.336000e+00,-0.0105469
4.337000e+00,0.0267969
4.338000e+00,0.0485937
4.339000e+00,0.0210156
4.340000e+00,0.0649219
4.341000e+00,0.134141
4.342000e+00,0.170859
4.343000e+00,0.131406
4.344000e+00,0.00460937
4.345000e+00,0.0766406
4.346000e+00,0.131172
4.347000e+00,0.0765625
4.348000e+00,0.122656
4.349000e+00,0.103203
4.350000e+00,0.0309375
4.351000e+00,0.0139844
4.352000e+00,0.0229687
4.353000e+00,0.0330469
4.354000e+00,0.0701563
4.355000e+00,-0.0219531
4.356000e+00,-0.0917188
4.357000e+00,-0.0817969
4.358000e+00,-0.069375
4.359000e+00,-0.0445313
4.360000e+00,-0.0734375
4.361000e+00,-0.0914063
4.362000e+00,-0.13875
4.363000e+00,-0.0254688
4.364000e+00,-0.0753906
4.365000e+00,-0.00742188
4.366000e+00,0.0355469
4.367000e+00,0.023125
4.368000e+00,0.03125
4.369000e+00,0.0713281
4.370000e+00,0.0682031
4.371000e+00,0.17125
4.372000e+00,0.178125
4.373000e+00,0.0484375
4.374000e+00,0.0503125
4.375000e+00,0.110078
4.376000e+00,0.131641
4.377000e+00,0.107344
4.378000e+00,0.0559375
4.379000e+00,0.0735156
4.380000e+00,0.00117187
4.381000e+00,0.03125
4.382000e+00,0.0779688
4.383000e+00,-0.00679687
4.384000e+00,-0.0125781
4.385000e+00,-0.0328906
4.386000e+00,-0.0491406
4.387000e+00,-0.0603125
4.388000e+00,-0.0589063
4.389000e+00,-0.0970312
4.390000e+00,-0.07625
4.391000e+00,-0.120938
4.392000e+00,-0.0758594
4.393000e+00,-0.0380469
4.394000e+00,-0.0300781
4.395000e+00,0.0165625
4.396000e+00,-0.0130469
4.397000e+00,0.0910156
4.398000e+00,0.0663281
4.399000e+00,0.0271875
4.400000e+00,0.170703
4.401000e+00,0.160391
4.402000e+00,0.090625
4.403000e+00,0.0307031
4.404000e+00,0.0896094
4.405000e+00,0.101875
4.406000e+00,0.0952344
4.407000e+00,0.122656
4.408000e+00,0.112969
4.409000e+00,-0.0260937
4.410000e+00,0.00375
4.411000e+00,0.0766406
4.412000e+00,0.0299219
4.413000e+00,0.0160938
4.414000e+00,-0.0429688
4.415000e+00,-0.0799219
4.416000e+00,-0.0455469
4.417000e+00,-0.0325
4.418000e+00,-0.0927344
4.419000e+00,-0.0829688
4.420000e+00,-0.073125
4.421000e+00,-0.117031
4.422000e+00,-0.0344531
4.423000e+00,-0.08125
4.424000e+00,0.00578125
4.425000e+00,0.0386719
4.426000e+00,0.0496094
4.427000e+00,0.0684375
4.428000e+00,0.0385156
4.429000e+00,0.0878906
4.430000e+00,0.164688
4.431000e+00,0.153203
4.432000e+00,0.0270312
4.433000e+00,0.0902344
4.434000e+00,0.0929688
4.435000e+00,0.0859375
4.436000e+00,0.116016
4.437000e+00,0.090625
4.438000e+00,0.0433594
4.439000e+00,0.0339844
4.440000e+00,0.0200781
4.441000e+00,0.0403906
4.442000e+00,0.0324219
4.443000e+00,-0.0160938
4.444000e+00,-0.0671094
4.445000e+00,-0.0628125
4.446000e+00,-0.0610938
4.447000e+00,-0.0482031
4.448000e+00,-0.080625
4.449000e+00,-0.093125
4.450000e+00,-0.131797
4.451000e+00,-0.0363281
4.452000e+00,-0.0783594
4.453000e+00,-0.0167188
4.454000e+00,0.0471875
4.455000e+00,0.00257813
4.456000e+00,0.053125
4.457000e+00,0.0713281
4.458000e+00,0.0726563
4.459000e+00,0.155703
4.460000e+00,0.145078
4.461000e+00,0.0575781
4.462000e+00,0.0371875
4.463000e+00,0.0846094
4.464000e+00,0.1275
4.465000e+00,0.110859
4.466000e+00,0.0875
4.467000e+00,0.0758594
4.468000e+00,0.000625
4.469000e+00,0.00875
4.470000e+00,0.0822656
4.471000e+00,-0.0009375
4.472000e+00,0.015
4.473000e+00,-0.0360156
4.474000e+00,-0.0480469
4.475000e+00,-0.0560156
4.476000e+00,-0.0828125
4.477000e+00,-0.107344
4.478000e+00,-0.0985156
4.479000e+00,-0.0728906
4.480000e+00,-0.0792969
4.481000e+00,-0.06625
4.482000e+00,-0.0408594
4.483000e+00,0.0151562
4.484000e+00,0.0153906
4.485000e+00,0.0688281
4.486000e+00,0.0320312
4.487000e+00,0.0474219
4.488000e+00,0.158047
4.489000e+00,0.163047
4.490000e+00,0.113906
4.491000e+00,0.0161719
4.492000e+00,0.0810938
4.493000e+00,0.137422
4.494000e+00,0.0810938
4.495000e+00,0.0907813
4.496000e+00,0.0965625
4.497000e+00,0.0233594
4.498000e+00,0.0133594
4.499000e+00,0.0514844
4.500000e+00,0.025625
4.501000e+00,0.0400781
4.502000e+00,-0.0253125
4.503000e+00,-0.103047
4.504000e+00,-0.0495312
4.505000e+00,-0.0339844
4.506000e+00,-0.0723437
4.507000e+00,-0.0773438
4.508000e+00,-0.1025
4.509000e+00,-0.170703
4.510000e+00,0.0192969
4.511000e+00,-0.09
4.512000e+00,-0.0303125
4.513000e+00,0.0650781
4.514000e+00,0.0210156
4.515000e+00,0.0485937
4.516000e+00,0.0659375
4.517000e+00,0.0773438
4.518000e+00,0.167422
4.519000e+00,0.131641
4.520000e+00,0.0351562
4.521000e+00,0.0910156
4.522000e+00,0.117656
4.523000e+00,0.103984
4.524000e+00,0.0985156
4.525000e+00,0.0748438
4.526000e+00,0.0740625
4.527000e+00,0.0157813
4.528000e+00,0.005
4.529000e+00,0.0682813
4.530000e+00,0.0330469
4.531000e+00,-0.0132031
4.532000e+00,-0.04625
4.533000e+00,-0.0575781
4.534000e+00,-0.0779688
4.535000e+00,-0.0682813
4.536000e+00,-0.0653125
4.537000e+00,-0.0802344
4.538000e+00,-0.147109
4.539000e+00,-0.0380469
4.540000e+00,-0.0910156
4.541000e+00,-0.0292969
4.542000e+00,0.0603125
4.543000e+00,-0.0172656
4.544000e+00,0.0752344
4.545000e+00,0.0538281
4.546000e+00,0.0617969
4.547000e+00,0.178437
4.548000e+00,0.111016
4.549000e+00,0.104922
4.550000e+00,0.0492187
4.551000e+00,0.0796875
4.552000e+00,0.118984
4.553000e+00,0.0569531
4.554000e+00,0.0911719
4.555000e+00,0.121875
4.556000e+00,0.00796875
4.557000e+00,0
4.558000e+00,0.0742188
4.559000e+00,0.0207813
4.560000e+00,0.0192187
4.561000e+00,-0.0433594
4.562000e+00,-0.0726563
4.563000e+00,-0.0594531
4.564000e+00,-0.0289844
4.565000e+00,-0.106563
4.566000e+00,-0.115625
4.567000e+00,-0.0671094
4.568000e+00,-0.128125
4.569000e+00,-0.0328125
4.570000e+00,-0.0886719
4.571000e+00,0.0161719
4.572000e+00,0.0859375
4.573000e+00,0.0599219
4.574000e+00,0.00421875
4.575000e+00,0.0739063
4.576000e+00,0.0983594
4.577000e+00,0.132578
4.578000e+00,0.1625
4.579000e+00,0.0491406
4.580000e+00,0.084375
4.581000e+00,0.0982031
4.582000e+00,0.0532813
4.583000e+00,0.120391
4.584000e+00,0.121641
4.585000e+00,0.0369531
4.586000e+00,0.0192187
4.587000e+00,0.0351562
4.588000e+00,0.0402344
4.589000e+00,0.040625
4.590000e+00,-0.0279688
4.591000e+00,-0.0814844
4.592000e+00,-0.0453125
4.593000e+00,-0.0551563
4.594000e+00,-0.0523438
