TIME,CH1
3.514000e+00,-0.865469
3.515000e+00,-0.922266
3.516000e+00,-1.00891
3.517000e+00,-0.823516
3.518000e+00,-0.843516
3.519000e+00,-0.688359
3.520000e+00,-0.484453
3.521000e+00,-0.0244531
3.522000e+00,0.202344
3.523000e+00,0.347813
3.524000e+00,0.356484
3.525000e+00,0.429844
3.526000e+00,0.488125
3.527000e+00,0.657656
3.528000e+00,0.769609
3.529000e+00,0.587266
3.530000e+00,0.423359
3.531000e+00,0.370547
3.532000e+00,0.477813
3.533000e+00,0.422813
3.534000e+00,0.359219
3.535000e+00,0.389609
3.536000e+00,0.278047
3.537000e+00,0.173047
3.538000e+00,0.0258594
3.539000e+00,0.0378906
3.540000e+00,0.0248438
3.541000e+00,-0.0977344
3.542000e+00,-0.433125
3.543000e+00,-0.765547
3.544000e+00,-0.868203
3.545000e+00,-1.06883
3.546000e+00,-0.829531
3.547000e+00,-0.924375
3.548000e+00,-0.661328
3.549000e+00,-0.62
3.550000e+00,-0.211875
3.551000e+00,0.134922
3.552000e+00,0.312422
3.553000e+00,0.351328
3.554000e+00,0.407891
3.555000e+00,0.488906
3.556000e+00,0.631797
3.557000e+00,0.756094
3.558000e+00,0.638437
3.559000e+00,0.498984
3.560000e+00,0.363125
3.561000e+00,0.444766
3.562000e+00,0.431563
3.563000e+00,0.375156
3.564000e+00,0.406484
3.565000e+00,0.292031
3.566000e+00,0.222578
3.567000e+00,0.0688281
3.568000e+00,0.015
3.569000e+00,0.0361719
3.570000e+00,-0.0171094
3.571000e+00,-0.294687
3.572000e+00,-0.680859
3.573000e+00,-0.854375
3.574000e+00,-0.979219
3.575000e+00,-0.915859
3.576000e+00,-0.926875
3.577000e+00,-0.739375
3.578000e+00,-0.643516
3.579000e+00,-0.377344
3.580000e+00,0.0398438
3.581000e+00,0.307188
3.582000e+00,0.373672
3.583000e+00,0.311094
3.584000e+00,0.436406
3.585000e+00,0.544297
3.586000e+00,0.756406
3.587000e+00,0.731719
3.588000e+00,0.499766
3.589000e+00,0.397891
3.590000e+00,0.403984
3.591000e+00,0.453359
3.592000e+00,0.430938
3.593000e+00,0.384922
3.594000e+00,0.31625
3.595000e+00,0.272578
3.596000e+00,0.125547
3.597000e+00,0.0126563
3.598000e+00,0.0215625
3.599000e+00,-0.0110937
3.600000e+00,-0.14
3.601000e+00,-0.551328
3.602000e+00,-0.856953
3.603000e+00,-0.923438
3.604000e+00,-0.950391
3.605000e+00,-0.885156
3.606000e+00,-0.861563
3.607000e+00,-0.723125
3.608000e+00,-0.497266
3.609000e+00,-0.0357813
3.610000e+00,0.207656
3.611000e+00,0.406719
3.612000e+00,0.378516
3.613000e+00,0.354844
3.614000e+00,0.469844
3.615000e+00,0.675547
3.616000e+00,0.794141
3.617000e+00,0.595234
3.618000e+00,0.382734
3.619000e+00,0.367812
3.620000e+00,0.481094
3.621000e+00,0.420859
3.622000e+00,0.385469
3.623000e+00,0.385547
3.624000e+00,0.304844
3.625000e+00,0.192109
3.626000e+00,-0.00664062
3.627000e+00,-0.00734375
3.628000e+00,0.0363281
3.629000e+00,-0.0685937
3.630000e+00,-0.394844
3.631000e+00,-0.726641
3.632000e+00,-0.890781
3.633000e+00,-1.02836
3.634000e+00,-0.909375
3.635000e+00,-0.908438
3.636000e+00,-0.683125
3.637000e+00,-0.661953
3.638000e+00,-0.194766
3.639000e+00,0.146953
3.640000e+00,0.344141
3.641000e+00,0.35125
3.642000e+00,0.311094
3.643000e+00,0.472813
3.644000e+00,0.632188
3.645000e+00,0.774687
3.646000e+00,0.657031
3.647000e+00,0.470469
3.648000e+00,0.405547
3.649000e+00,0.44125
3.650000e+00,0.394062
3.651000e+00,0.411719
3.652000e+00,0.445
3.653000e+00,0.308516
3.654000e+00,0.172187
3.655000e+00,0.0432031
3.656000e+00,-0.0009375
3.657000e+00,0.0525
3.658000e+00,0.009375
3.659000e+00,-0.2525
3.660000e+00,-0.626172
3.661000e+00,-0.858828
3.662000e+00,-1.01438
3.663000e+00,-0.963906
3.664000e+00,-0.964453
3.665000e+00,-0.699453
3.666000e+00,-0.710938
3.667000e+00,-0.356094
3.668000e+00,0.04625
3.669000e+00,0.307969
3.670000e+00,0.377891
3.671000e+00,0.288281
3.672000e+00,0.359687
3.673000e+00,0.5675
3.674000e+00,0.765
3.675000e+00,0.735625
3.676000e+00,0.531094
3.677000e+00,0.399844
3.678000e+00,0.4075
3.679000e+00,0.443828
3.680000e+00,0.416563
3.681000e+00,0.432344
3.682000e+00,0.356563
3.683000e+00,0.231328
3.684000e+00,0.0810938
3.685000e+00,-0.0178906
3.686000e+00,0.0104688
3.687000e+00,0.0719531
3.688000e+00,-0.113672
3.689000e+00,-0.506563
3.690000e+00,-0.828984
3.691000e+00,-0.951953
3.692000e+00,-1.01445
3.693000e+00,-0.887266
3.694000e+00,-0.869531
3.695000e+00,-0.676953
3.696000e+00,-0.515156
3.697000e+00,-0.0300781
3.698000e+00,0.209531
3.699000e+00,0.350859
3.700000e+00,0.3425
3.701000e+00,0.323281
3.702000e+00,0.488359
3.703000e+00,0.678906
3.704000e+00,0.784609
3.705000e+00,0.609453
3.706000e+00,0.436641
3.707000e+00,0.349531
3.708000e+00,0.458047
3.709000e+00,0.444609
3.710000e+00,0.438359
3.711000e+00,0.390937
3.712000e+00,0.252969
3.713000e+00,0.131641
3.714000e+00,0.0173438
3.715000e+00,-0.00742188
3.716000e+00,0.103594
3.717000e+00,-0.0423437
3.718000e+00,-0.405938
3.719000e+00,-0.733047
3.720000e+00,-0.918594
3.721000e+00,-1.01852
3.722000e+00,-0.873437
3.723000e+00,-0.970313
3.724000e+00,-0.72625
3.725000e+00,-0.627578
3.726000e+00,-0.176328
3.727000e+00,0.095625
3.728000e+00,0.296094
3.729000e+00,0.380078
3.730000e+00,0.320937
3.731000e+00,0.471484
3.732000e+00,0.629688
3.733000e+00,0.760859
3.734000e+00,0.729063
3.735000e+00,0.508203
3.736000e+00,0.328984
3.737000e+00,0.416797
3.738000e+00,0.443047
3.739000e+00,0.473516
3.740000e+00,0.436016
3.741000e+00,0.240703
3.742000e+00,0.161328
3.743000e+00,0.0764062
3.744000e+00,0.0147656
3.745000e+00,0.073125
3.746000e+00,0.00257813
3.747000e+00,-0.243438
3.748000e+00,-0.598125
3.749000e+00,-0.906328
3.750000e+00,-0.991484
3.751000e+00,-0.909766
3.752000e+00,-0.953359
3.753000e+00,-0.775625
3.754000e+00,-0.657031
3.755000e+00,-0.409766
3.756000e+00,0.0078125
3.757000e+00,0.275313
3.758000e+00,0.408438
3.759000e+00,0.258203
3.760000e+00,0.352266
3.761000e+00,0.564375
3.762000e+00,0.772813
3.763000e+00,0.778828
3.764000e+00,0.528984
3.765000e+00,0.382031
3.766000e+00,0.403203
3.767000e+00,0.454141
3.768000e+00,0.4475
3.769000e+00,0.391875
3.770000e+00,0.358516
3.771000e+00,0.222812
3.772000e+00,0.08125
3.773000e+00,0.0303125
3.774000e+00,0.0446875
3.775000e+00,0.0758594
3.776000e+00,-0.127969
3.777000e+00,-0.514531
3.778000e+00,-0.833438
3.779000e+00,-0.937031
3.780000e+00,-0.979063
3.781000e+00,-0.922031
3.782000e+00,-0.872734
3.783000e+00,-0.684844
3.784000e+00,-0.530156
3.785000e+00,-0.0857031
3.786000e+00,0.194219
3.787000e+00,0.334531
3.788000e+00,0.322109
3.789000e+00,0.333828
3.790000e+00,0.509766
3.791000e+00,0.722031
3.792000e+00,0.792344
3.793000e+00,0.580547
3.794000e+00,0.432344
3.795000e+00,0.377188
3.796000e+00,0.501016
3.797000e+00,0.448516
3.798000e+00,0.366484
3.799000e+00,0.385547
3.800000e+00,0.258359
3.801000e+00,0.148359
3.802000e+00,0.0744531
3.803000e+00,0.00507813
3.804000e+00,0.09625
3.805000e+00,-0.0659375
3.806000e+00,-0.376953
3.807000e+00,-0.710156
3.808000e+00,-0.913281
3.809000e+00,-0.988125
3.810000e+00,-0.964063
3.811000e+00,-0.935312
3.812000e+00,-0.637422
3.813000e+00,-0.655547
3.814000e+00,-0.299766
3.815000e+00,0.117031
3.816000e+00,0.327734
3.817000e+00,0.331406
3.818000e+00,0.283594
3.819000e+00,0.482891
3.820000e+00,0.661719
3.821000e+00,0.745938
3.822000e+00,0.675703
3.823000e+00,0.506641
3.824000e+00,0.395625
3.825000e+00,0.454766
3.826000e+00,0.411797
3.827000e+00,0.417187
3.828000e+00,0.423203
3.829000e+00,0.291016
3.830000e+00,0.194219
3.831000e+00,0.0711719
3.832000e+00,0.0260937
3.833000e+00,0.0925781
3.834000e+00,-0.0114844
3.835000e+00,-0.25875
3.836000e+00,-0.571562
3.837000e+00,-0.897813
3.838000e+00,-0.917969
3.839000e+00,-1.0025
3.840000e+00,-0.881484
3.841000e+00,-0.792813
3.842000e+00,-0.655938
3.843000e+00,-0.4775
3.844000e+00,0.0314844
3.845000e+00,0.267891
3.846000e+00,0.335938
3.847000e+00,0.309453
3.848000e+00,0.431953
3.849000e+00,0.525312
3.850000e+00,0.717891
3.851000e+00,0.737422
3.852000e+00,0.543594
3.853000e+00,0.425
3.854000e+00,0.391953
3.855000e+00,0.475938
3.856000e+00,0.423594
3.857000e+00,0.338047
3.858000e+00,0.381953
3.859000e+00,0.241875
3.860000e+00,0.117188
3.861000e+00,0.0620313
3.862000e+00,0.0367969
3.863000e+00,0.0632031
3.864000e+00,-0.111797
3.865000e+00,-0.478047
3.866000e+00,-0.839063
3.867000e+00,-0.912891
3.868000e+00,-1.04414
3.869000e+00,-0.838281
3.870000e+00,-0.919297
3.871000e+00,-0.652266
3.872000e+00,-0.571719
3.873000e+00,-0.118203
3.874000e+00,0.135313
3.875000e+00,0.312266
3.876000e+00,0.355313
3.877000e+00,0.428438
3.878000e+00,0.486406
3.879000e+00,0.655547
3.880000e+00,0.758125
3.881000e+00,0.603437
3.882000e+00,0.485781
3.883000e+00,0.388594
3.884000e+00,0.442109
3.885000e+00,0.42375
3.886000e+00,0.36875
3.887000e+00,0.420078
3.888000e+00,0.272734
3.889000e+00,0.178516
3.890000e+00,0.0672656
3.891000e+00,0.0110937
3.892000e+00,0.0748438
3.893000e+00,-0.0646875
3.894000e+00,-0.340547
3.895000e+00,-0.717734
3.896000e+00,-0.874219
3.897000e+00,-1.01477
3.898000e+00,-0.889375
3.899000e+00,-0.92375
3.900000e+00,-0.705859
3.901000e+00,-0.665781
3.902000e+00,-0.2675
3.903000e+00,0.0773438
3.904000e+00,0.263359
3.905000e+00,0.330313
3.906000e+00,0.35125
3.907000e+00,0.452813
3.908000e+00,0.603437
3.909000e+00,0.748984
3.910000e+00,0.669531
3.911000e+00,0.536016
3.912000e+00,0.423438
3.913000e+00,0.409766
3.914000e+00,0.419766
3.915000e+00,0.392344
3.916000e+00,0.426953
3.917000e+00,0.315156
3.918000e+00,0.203984
3.919000e+00,0.122891
3.920000e+00,0.0322656
3.921000e+00,0.0527344
3.922000e+00,0.00195312
3.923000e+00,-0.200078
3.924000e+00,-0.613125
3.925000e+00,-0.868203
3.926000e+00,-0.94
3.927000e+00,-0.950781
3.928000e+00,-0.838516
3.929000e+00,-0.880078
3.930000e+00,-0.676172
3.931000e+00,-0.483125
3.932000e+00,-0.00617188
3.933000e+00,0.206484
3.934000e+00,0.369531
3.935000e+00,0.369141
3.936000e+00,0.412578
3.937000e+00,0.494922
3.938000e+00,0.681953
3.939000e+00,0.753906
3.940000e+00,0.594531
3.941000e+00,0.432344
3.942000e+00,0.352422
3.943000e+00,0.475313
3.944000e+00,0.433906
3.945000e+00,0.348125
3.946000e+00,0.366875
3.947000e+00,0.2725
3.948000e+00,0.18
3.949000e+00,0.0475781
3.950000e+00,0.0377344
3.951000e+00,0.0116406
3.952000e+00,-0.121094
3.953000e+00,-0.438984
3.954000e+00,-0.773906
3.955000e+00,-0.850156
3.956000e+00,-1.0443
3.957000e+00,-0.861563
3.958000e+00,-0.938047
3.959000e+00,-0.681016
3.960000e+00,-0.606172
3.961000e+00,-0.16875
3.962000e+00,0.119766
3.963000e+00,0.31625
3.964000e+00,0.3725
3.965000e+00,0.398906
3.966000e+00,0.458828
3.967000e+00,0.625234
3.968000e+00,0.767266
3.969000e+00,0.669687
3.970000e+00,0.500547
3.971000e+00,0.351641
3.972000e+00,0.432109
3.973000e+00,0.422813
3.974000e+00,0.374766
3.975000e+00,0.432969
3.976000e+00,0.296328
3.977000e+00,0.216953
3.978000e+00,0.0696094
3.979000e+00,0.003125
3.980000e+00,0.0213281
3.981000e+00,-0.0233594
3.982000e+00,-0.282813
3.983000e+00,-0.674375
3.984000e+00,-0.827422
3.985000e+00,-0.991484
3.986000e+00,-0.941641
3.987000e+00,-0.949453
3.988000e+00,-0.721406
3.989000e+00,-0.656875
3.990000e+00,-0.335938
3.991000e+00,0.0272656
3.992000e+00,0.275313
3.993000e+00,0.365312
3.994000e+00,0.3375
3.995000e+00,0.411172
3.996000e+00,0.552891
3.997000e+00,0.776406
3.998000e+00,0.726875
3.999000e+00,0.536172
4.000000e+00,0.38625
4.001000e+00,0.364687
4.002000e+00,0.459375
4.003000e+00,0.426328
4.004000e+00,0.409062
4.005000e+00,0.34625
4.006000e+00,0.239687
4.007000e+00,0.126953
4.008000e+00,0.00078125
4.009000e+00,-0.00179688
4.010000e+00,0.0101563
4.011000e+00,-0.110391
4.012000e+00,-0.538516
4.013000e+00,-0.843125
4.014000e+00,-0.948672
4.015000e+00,-0.974688
4.016000e+00,-0.868828
4.017000e+00,-0.835
4.018000e+00,-0.695781
4.019000e+00,-0.541797
4.020000e+00,-0.0560156
4.021000e+00,0.218906
4.022000e+00,0.346094
4.023000e+00,0.343906
4.024000e+00,0.383125
4.025000e+00,0.494766
4.026000e+00,0.695391
4.027000e+00,0.795703
4.028000e+00,0.606719
4.029000e+00,0.408828
4.030000e+00,0.347734
4.031000e+00,0.440078
4.032000e+00,0.444766
4.033000e+00,0.403047
4.034000e+00,0.402422
4.035000e+00,0.283438
4.036000e+00,0.167734
4.037000e+00,0.00390625
4.038000e+00,-0.00601563
4.039000e+00,0.0521094
4.040000e+00,-0.02375
4.041000e+00,-0.394844
4.042000e+00,-0.754141
4.043000e+00,-0.876406
4.044000e+00,-1.01891
4.045000e+00,-0.851875
4.046000e+00,-0.975313
4.047000e+00,-0.648359
4.048000e+00,-0.666641
4.049000e+00,-0.207266
4.050000e+00,0.113359
4.051000e+00,0.306016
4.052000e+00,0.305234
4.053000e+00,0.337734
4.054000e+00,0.453906
4.055000e+00,0.642734
4.056000e+00,0.781094
4.057000e+00,0.702187
4.058000e+00,0.476875
4.059000e+00,0.347187
4.060000e+00,0.425156
4.061000e+00,0.454688
4.062000e+00,0.43625
4.063000e+00,0.452813
4.064000e+00,0.262813
4.065000e+00,0.175703
4.066000e+00,0.0563281
4.067000e+00,0.00132813
4.068000e+00,0.0449219
4.069000e+00,0.034375
4.070000e+00,-0.207031
4.071000e+00,-0.642344
4.072000e+00,-0.881484
4.073000e+00,-0.967187
4.074000e+00,-0.893828
4.075000e+00,-0.922109
4.076000e+00,-0.799531
4.077000e+00,-0.681328
4.078000e+00,-0.391563
4.079000e+00,0.0267969
4.080000e+00,0.255234
4.081000e+00,0.374219
4.082000e+00,0.295859
4.083000e+00,0.372656
4.084000e+00,0.541016
4.085000e+00,0.750938
4.086000e+00,0.784844
4.087000e+00,0.529922
4.088000e+00,0.380859
4.089000e+00,0.363125
4.090000e+00,0.457813
4.091000e+00,0.461094
4.092000e+00,0.424219
4.093000e+00,0.331016
4.094000e+00,0.237734
4.095000e+00,0.0996875
4.096000e+00,0.0151562
4.097000e+00,0.0342187
4.098000e+00,0.0505469
4.099000e+00,-0.103984
4.100000e+00,-0.508203
4.101000e+00,-0.806953
4.102000e+00,-0.915781
4.103000e+00,-0.972266
4.104000e+00,-0.861406
4.105000e+00,-0.924922
4.106000e+00,-0.708438
4.107000e+00,-0.530859
4.108000e+00,-0.0845313
4.109000e+00,0.177891
4.110000e+00,0.326797
4.111000e+00,0.344297
4.112000e+00,0.347578
4.113000e+00,0.470078
4.114000e+00,0.681953
4.115000e+00,0.798203
4.116000e+00,0.609063
4.117000e+00,0.417969
4.118000e+00,0.349687
4.119000e+00,0.454766
4.120000e+00,0.453906
4.121000e+00,0.425703
4.122000e+00,0.400859
4.123000e+00,0.227656
4.124000e+00,0.155938
4.125000e+00,0.0403906
4.126000e+00,0.00976562
4.127000e+00,0.101641
4.128000e+00,-0.0353906
4.129000e+00,-0.353438
4.130000e+00,-0.691328
4.131000e+00,-0.894219
4.132000e+00,-0.978594
4.133000e+00,-0.883516
4.134000e+00,-0.97375
4.135000e+00,-0.6925
4.136000e+00,-0.635469
4.137000e+00,-0.312266
4.138000e+00,0.0590625
4.139000e+00,0.313594
4.140000e+00,0.358828
4.141000e+00,0.273125
4.142000e+00,0.423359
4.143000e+00,0.650312
4.144000e+00,0.774844
4.145000e+00,0.687031
4.146000e+00,0.493984
4.147000e+00,0.389609
4.148000e+00,0.442266
4.149000e+00,0.419375
4.150000e+00,0.416406
4.151000e+00,0.419766
4.152000e+00,0.282109
4.153000e+00,0.2
4.154000e+00,0.0750781
4.155000e+00,-0.000234375
4.156000e+00,0.0742969
4.157000e+00,0.0246875
4.158000e+00,-0.217188
4.159000e+00,-0.565156
4.160000e+00,-0.855
4.161000e+00,-0.955078
4.162000e+00,-0.938594
4.163000e+00,-0.90125
4.164000e+00,-0.805859
4.165000e+00,-0.678125
4.166000e+00,-0.463438
4.167000e+00,-0.0204688
4.168000e+00,0.238125
4.169000e+00,0.372109
4.170000e+00,0.312812
4.171000e+00,0.347344
4.172000e+00,0.525312
4.173000e+00,0.71875
4.174000e+00,0.774062
4.175000e+00,0.533672
4.176000e+00,0.401875
4.177000e+00,0.419766
4.178000e+00,0.483281
4.179000e+00,0.422187
4.180000e+00,0.356719
4.181000e+00,0.370312
4.182000e+00,0.253125
4.183000e+00,0.109609
4.184000e+00,0.0334375
4.185000e+00,0.0301562
4.186000e+00,0.0864844
4.187000e+00,-0.111953
4.188000e+00,-0.454766
4.189000e+00,-0.765703
4.190000e+00,-0.924531
4.191000e+00,-1.01125
4.192000e+00,-0.871094
4.193000e+00,-0.904766
4.194000e+00,-0.677266
4.195000e+00,-0.618828
4.196000e+00,-0.164688
4.197000e+00,0.145234
4.198000e+00,0.339766
4.199000e+00,0.334609
4.200000e+00,0.308516
4.201000e+00,0.501719
4.202000e+00,0.672266
4.203000e+00,0.724922
4.204000e+00,0.623984
4.205000e+00,0.500156
4.206000e+00,0.394297
4.207000e+00,0.466406
4.208000e+00,0.406875
4.209000e+00,0.389766
4.210000e+00,0.425547
4.211000e+00,0.264922
4.212000e+00,0.167422
4.213000e+00,0.0838281
4.214000e+00,-0.00257813
4.215000e+00,0.0917188
4.216000e+00,-0.0324219
4.217000e+00,-0.325625
4.218000e+00,-0.620781
4.219000e+00,-0.921875
4.220000e+00,-0.957031
4.221000e+00,-0.927266
4.222000e+00,-0.91
4.223000e+00,-0.741094
4.224000e+00,-0.694766
4.225000e+00,-0.346641
4.226000e+00,0.0710937
4.227000e+00,0.280859
4.228000e+00,0.34
4.229000e+00,0.288828
4.230000e+00,0.438984
4.231000e+00,0.57875
4.232000e+00,0.689531
4.233000e+00,0.722031
4.234000e+00,0.558359
4.235000e+00,0.408203
4.236000e+00,0.415391
4.237000e+00,0.425156
4.238000e+00,0.411016
4.239000e+00,0.397578
4.240000e+00,0.316094
4.241000e+00,0.210938
4.242000e+00,0.120391
4.243000e+00,0.0514844
4.244000e+00,0.0445313
4.245000e+00,0.0414062
4.246000e+00,-0.172813
4.247000e+00,-0.479766
4.248000e+00,-0.879531
4.249000e+00,-0.940937
4.250000e+00,-1.02313
4.251000e+00,-0.838672
4.252000e+00,-0.916797
4.253000e+00,-0.623672
4.254000e+00,-0.538672
4.255000e+00,-0.06375
4.256000e+00,0.149453
4.257000e+00,0.362578
4.258000e+00,0.329766
4.259000e+00,0.397109
4.260000e+00,0.515781
4.261000e+00,0.681719
4.262000e+00,0.741094
4.263000e+00,0.618203
4.264000e+00,0.42125
4.265000e+00,0.395391
4.266000e+00,0.479219
4.267000e+00,0.376016
4.268000e+00,0.356563
4.269000e+00,0.396562
4.270000e+00,0.257812
4.271000e+00,0.168203
4.272000e+00,0.0423437
4.273000e+00,0.0300781
4.274000e+00,0.102422
4.275000e+00,-0.0869531
4.276000e+00,-0.404141
4.277000e+00,-0.767344
4.278000e+00,-0.873594
4.279000e+00,-1.00414
4.280000e+00,-0.882031
4.281000e+00,-0.948125
4.282000e+00,-0.691094
4.283000e+00,-0.638437
4.284000e+00,-0.201406
4.285000e+00,0.0999219
4.286000e+00,0.262031
4.287000e+00,0.324609
4.288000e+00,0.357344
4.289000e+00,0.499609
4.290000e+00,0.630313
4.291000e+00,0.735234
4.292000e+00,0.660391
4.293000e+00,0.491484
4.294000e+00,0.427109
4.295000e+00,0.441328
4.296000e+00,0.386641
4.297000e+00,0.383125
4.298000e+00,0.423203
4.299000e+00,0.260469
4.300000e+00,0.222188
4.301000e+00,0.0978125
4.302000e+00,0.0177344
4.303000e+00,0.0707813
4.304000e+00,-0.0316406
4.305000e+00,-0.254063
4.306000e+00,-0.632812
4.307000e+00,-0.886875
4.308000e+00,-0.938438
4.309000e+00,-0.936797
4.310000e+00,-0.918984
4.311000e+00,-0.796094
4.312000e+00,-0.658203
4.313000e+00,-0.380469
4.314000e+00,0.00578125
4.315000e+00,0.223359
4.316000e+00,0.332969
4.317000e+00,0.354844
4.318000e+00,0.428516
4.319000e+00,0.510859
4.320000e+00,0.707656
4.321000e+00,0.760156
4.322000e+00,0.555625
4.323000e+00,0.426484
4.324000e+00,0.399531
4.325000e+00,0.413516
4.326000e+00,0.402422
4.327000e+00,0.376328
4.328000e+00,0.357734
4.329000e+00,0.279609
4.330000e+00,0.132969
4.331000e+00,0.0189062
4.332000e+00,0.0509375
4.333000e+00,0.0202344
4.334000e+00,-0.134141
4.335000e+00,-0.469453
4.336000e+00,-0.845859
4.337000e+00,-0.919531
4.338000e+00,-1.02859
4.339000e+00,-0.857891
4.340000e+00,-0.885313
4.341000e+00,-0.671094
4.342000e+00,-0.511641
4.343000e+00,-0.110469
4.344000e+00,0.108906
4.345000e+00,0.294766
4.346000e+00,0.367188
4.347000e+00,0.371094
4.348000e+00,0.472969
4.349000e+00,0.669531
4.350000e+00,0.777266
4.351000e+00,0.642891
4.352000e+00,0.461953
4.353000e+00,0.354844
4.354000e+00,0.444375
4.355000e+00,0.426484
4.356000e+00,0.364922
4.357000e+00,0.426172
4.358000e+00,0.288906
4.359000e+00,0.178047
4.360000e+00,0.0371875
4.361000e+00,0.0129688
4.362000e+00,0.071875
4.363000e+00,-0.0622656
4.364000e+00,-0.341328
4.365000e+00,-0.735625
4.366000e+00,-0.851094
4.367000e+00,-1.02875
4.368000e+00,-0.906875
4.369000e+00,-0.937266
4.370000e+00,-0.70625
4.371000e+00,-0.661719
4.372000e+00,-0.278828
4.373000e+00,0.0796875
4.374000e+00,0.268437
4.375000e+00,0.356328
4.376000e+00,0.330859
4.377000e+00,0.435859
4.378000e+00,0.617031
4.379000e+00,0.750938
4.380000e+00,0.729844
4.381000e+00,0.530156
4.382000e+00,0.363359
4.383000e+00,0.382031
4.384000e+00,0.442109
4.385000e+00,0.420703
4.386000e+00,0.439766
4.387000e+00,0.303906
4.388000e+00,0.209609
4.389000e+00,0.0914063
4.390000e+00,-0.00484375
4.391000e+00,0.025625
4.392000e+00,0.0134375
4.393000e+00,-0.168594
4.394000e+00,-0.588047
4.395000e+00,-0.893437
4.396000e+00,-0.958047
4.397000e+00,-0.955703
4.398000e+00,-0.834609
4.399000e+00,-0.899141
4.400000e+00,-0.638203
4.401000e+00,-0.517656
4.402000e+00,0.0046875
4.403000e+00,0.220859
4.404000e+00,0.341406
4.405000e+00,0.343359
4.406000e+00,0.413281
4.407000e+00,0.496172
4.408000e+00,0.711094
4.409000e+00,0.798203
4.410000e+00,0.615703
4.411000e+00,0.414297
4.412000e+00,0.289219
4.413000e+00,0.445391
4.414000e+00,0.477422
4.415000e+00,0.40625
4.416000e+00,0.352813
4.417000e+00,0.247266
4.418000e+00,0.137266
4.419000e+00,0.0103125
4.420000e+00,0.00679687
4.421000e+00,0.0283594
4.422000e+00,-0.0595313
4.423000e+00,-0.452578
4.424000e+00,-0.825625
4.425000e+00,-0.882188
4.426000e+00,-1.02547
4.427000e+00,-0.825391
4.428000e+00,-0.968281
4.429000e+00,-0.682891
4.430000e+00,-0.620703
4.431000e+00,-0.143125
4.432000e+00,0.118359
4.433000e+00,0.271562
4.434000e+00,0.378516
4.435000e+00,0.388984
4.436000e+00,0.463125
4.437000e+00,0.66375
4.438000e+00,0.798203
4.439000e+00,0.68875
4.440000e+00,0.448906
4.441000e+00,0.283828
4.442000e+00,0.453125
4.443000e+00,0.476094
4.444000e+00,0.399922
4.445000e+00,0.439766
4.446000e+00,0.266719
4.447000e+00,0.189531
4.448000e+00,0.0328125
4.449000e+00,-0.0352344
4.450000e+00,0.0432031
4.451000e+00,0.0175
4.452000e+00,-0.292734
4.453000e+00,-0.674609
4.454000e+00,-0.871563
4.455000e+00,-1.00492
4.456000e+00,-0.906094
4.457000e+00,-0.969063
4.458000e+00,-0.699453
4.459000e+00,-0.658984
4.460000e+00,-0.391328
4.461000e+00,0.070625
4.462000e+00,0.272891
4.463000e+00,0.364141
4.464000e+00,0.300312
4.465000e+00,0.403828
4.466000e+00,0.587891
4.467000e+00,0.782656
4.468000e+00,0.745547
4.469000e+00,0.487422
4.470000e+00,0.354375
4.471000e+00,0.411797
4.472000e+00,0.471875
4.473000e+00,0.442656
4.474000e+00,0.406719
4.475000e+00,0.312969
4.476000e+00,0.202031
4.477000e+00,0.1025
4.478000e+00,0.0207813
4.479000e+00,0.0165625
4.480000e+00,0.040625
4.481000e+00,-0.147109
4.482000e+00,-0.562969
4.483000e+00,-0.865703
4.484000e+00,-0.932969
4.485000e+00,-0.94125
4.486000e+00,-0.874375
