TIME,CH1
3.589000e+00,0.0614844
3.590000e+00,0.0346094
3.591000e+00,0.073125
3.592000e+00,-0.0886719
3.593000e+00,-0.448828
3.594000e+00,-0.694219
3.595000e+00,-0.831094
3.596000e+00,-0.942656
3.597000e+00,-0.828906
3.598000e+00,-0.948516
3.599000e+00,-0.635859
3.600000e+00,-0.526875
3.601000e+00,-0.153359
3.602000e+00,0.105703
3.603000e+00,0.201563
3.604000e+00,0.260313
3.605000e+00,0.332266
3.606000e+00,0.493047
3.607000e+00,0.590781
3.608000e+00,0.6725
3.609000e+00,0.571797
3.610000e+00,0.426094
3.611000e+00,0.353672
3.612000e+00,0.438906
3.613000e+00,0.408984
3.614000e+00,0.367031
3.615000e+00,0.3525
3.616000e+00,0.286172
3.617000e+00,0.188516
3.618000e+00,0.126562
3.619000e+00,-0.00757812
3.620000e+00,0.105781
3.621000e+00,0.0169531
3.622000e+00,-0.251953
3.623000e+00,-0.582813
3.624000e+00,-0.857891
3.625000e+00,-0.9225
3.626000e+00,-0.874609
3.627000e+00,-0.918516
3.628000e+00,-0.727109
3.629000e+00,-0.632969
3.630000e+00,-0.303438
3.631000e+00,0.0378906
3.632000e+00,0.148906
3.633000e+00,0.231563
3.634000e+00,0.305781
3.635000e+00,0.39875
3.636000e+00,0.558516
3.637000e+00,0.673594
3.638000e+00,0.629453
3.639000e+00,0.468906
3.640000e+00,0.407891
3.641000e+00,0.383516
3.642000e+00,0.406328
3.643000e+00,0.412578
3.644000e+00,0.345625
3.645000e+00,0.319063
3.646000e+00,0.242188
3.647000e+00,0.143437
3.648000e+00,0.0425781
3.649000e+00,0.0721094
3.650000e+00,0.0594531
3.651000e+00,-0.128516
3.652000e+00,-0.458047
3.653000e+00,-0.752969
3.654000e+00,-0.887656
3.655000e+00,-0.959922
3.656000e+00,-0.863359
3.657000e+00,-0.865313
3.658000e+00,-0.609844
3.659000e+00,-0.470234
3.660000e+00,-0.105156
3.661000e+00,0.0925
3.662000e+00,0.231719
3.663000e+00,0.257969
3.664000e+00,0.308125
3.665000e+00,0.538672
3.666000e+00,0.618594
3.667000e+00,0.635703
3.668000e+00,0.577187
3.669000e+00,0.453203
3.670000e+00,0.342578
3.671000e+00,0.429297
3.672000e+00,0.397344
3.673000e+00,0.379922
3.674000e+00,0.356875
3.675000e+00,0.257344
3.676000e+00,0.146328
3.677000e+00,0.0948438
3.678000e+00,0.0423437
3.679000e+00,0.128906
3.680000e+00,-0.0235156
3.681000e+00,-0.318984
3.682000e+00,-0.639531
3.683000e+00,-0.904219
3.684000e+00,-0.905156
3.685000e+00,-0.896641
3.686000e+00,-0.856172
3.687000e+00,-0.694453
3.688000e+00,-0.567422
3.689000e+00,-0.312969
3.690000e+00,0.0917188
3.691000e+00,0.210703
3.692000e+00,0.195
3.693000e+00,0.284062
3.694000e+00,0.429063
3.695000e+00,0.536406
3.696000e+00,0.716016
3.697000e+00,0.662188
3.698000e+00,0.420859
3.699000e+00,0.390391
3.700000e+00,0.369141
3.701000e+00,0.403203
3.702000e+00,0.431719
3.703000e+00,0.336562
3.704000e+00,0.288281
3.705000e+00,0.203906
3.706000e+00,0.125625
3.707000e+00,0.0828125
3.708000e+00,0.107266
3.709000e+00,0.0310937
3.710000e+00,-0.163828
3.711000e+00,-0.539062
3.712000e+00,-0.870938
3.713000e+00,-0.845078
3.714000e+00,-0.959531
3.715000e+00,-0.778438
3.716000e+00,-0.876406
3.717000e+00,-0.557969
3.718000e+00,-0.478203
3.719000e+00,-0.0249219
3.720000e+00,0.0974219
3.721000e+00,0.200469
3.722000e+00,0.268437
3.723000e+00,0.387813
3.724000e+00,0.504687
3.725000e+00,0.635547
3.726000e+00,0.660156
3.727000e+00,0.579766
3.728000e+00,0.409609
3.729000e+00,0.3225
3.730000e+00,0.45625
3.731000e+00,0.426172
3.732000e+00,0.330234
3.733000e+00,0.342344
3.734000e+00,0.211094
3.735000e+00,0.149844
3.736000e+00,0.1375
3.737000e+00,0.0653125
3.738000e+00,0.123047
3.739000e+00,-0.0686719
3.740000e+00,-0.415781
3.741000e+00,-0.742266
3.742000e+00,-0.860078
3.743000e+00,-0.930078
3.744000e+00,-0.817813
3.745000e+00,-0.872266
3.746000e+00,-0.670859
3.747000e+00,-0.543594
3.748000e+00,-0.210938
3.749000e+00,0.0404687
3.750000e+00,0.161719
3.751000e+00,0.211484
3.752000e+00,0.350078
3.753000e+00,0.498281
3.754000e+00,0.556719
3.755000e+00,0.681406
3.756000e+00,0.655938
3.757000e+00,0.410938
3.758000e+00,0.360391
3.759000e+00,0.417969
3.760000e+00,0.40625
3.761000e+00,0.400625
3.762000e+00,0.319375
3.763000e+00,0.243828
3.764000e+00,0.220234
3.765000e+00,0.160625
3.766000e+00,0.0697656
3.767000e+00,0.118359
3.768000e+00,-0.0361719
3.769000e+00,-0.205234
3.770000e+00,-0.600469
3.771000e+00,-0.883594
3.772000e+00,-0.852109
3.773000e+00,-0.904609
3.774000e+00,-0.740625
3.775000e+00,-0.823516
3.776000e+00,-0.620938
3.777000e+00,-0.424531
3.778000e+00,-0.0213281
3.779000e+00,0.143828
3.780000e+00,0.236641
3.781000e+00,0.278359
3.782000e+00,0.387031
3.783000e+00,0.509922
3.784000e+00,0.666641
3.785000e+00,0.687578
3.786000e+00,0.503125
3.787000e+00,0.399688
3.788000e+00,0.335156
3.789000e+00,0.441484
3.790000e+00,0.415078
3.791000e+00,0.303438
3.792000e+00,0.328203
3.793000e+00,0.256563
3.794000e+00,0.166563
3.795000e+00,0.0876563
3.796000e+00,0.0880469
3.797000e+00,0.0575
3.798000e+00,-0.114062
3.799000e+00,-0.458828
3.800000e+00,-0.781094
3.801000e+00,-0.810234
3.802000e+00,-0.969297
3.803000e+00,-0.771953
3.804000e+00,-0.899922
3.805000e+00,-0.626172
3.806000e+00,-0.524141
3.807000e+00,-0.183906
3.808000e+00,0.046875
3.809000e+00,0.205234
3.810000e+00,0.253125
3.811000e+00,0.337344
3.812000e+00,0.502578
3.813000e+00,0.617812
3.814000e+00,0.697187
3.815000e+00,0.607656
3.816000e+00,0.402578
3.817000e+00,0.325078
3.818000e+00,0.443828
3.819000e+00,0.399844
3.820000e+00,0.349687
3.821000e+00,0.351719
3.822000e+00,0.274688
3.823000e+00,0.224766
3.824000e+00,0.117266
3.825000e+00,0.0384375
3.826000e+00,0.102266
3.827000e+00,-0.0244531
3.828000e+00,-0.263203
3.829000e+00,-0.679219
3.830000e+00,-0.853672
3.831000e+00,-0.88375
3.832000e+00,-0.854766
3.833000e+00,-0.779141
3.834000e+00,-0.7875
3.835000e+00,-0.602266
3.836000e+00,-0.401406
3.837000e+00,0.0390625
3.838000e+00,0.184062
3.839000e+00,0.190938
3.840000e+00,0.289062
3.841000e+00,0.459141
3.842000e+00,0.562422
3.843000e+00,0.686875
3.844000e+00,0.66875
3.845000e+00,0.462656
3.846000e+00,0.390547
3.847000e+00,0.331797
3.848000e+00,0.415625
3.849000e+00,0.405
3.850000e+00,0.357266
3.851000e+00,0.332422
3.852000e+00,0.234297
3.853000e+00,0.142734
3.854000e+00,0.0760156
3.855000e+00,0.0680469
3.856000e+00,0.0173438
3.857000e+00,-0.133203
3.858000e+00,-0.537109
3.859000e+00,-0.763281
3.860000e+00,-0.823672
3.861000e+00,-0.953203
3.862000e+00,-0.748281
3.863000e+00,-0.906328
3.864000e+00,-0.619922
3.865000e+00,-0.532891
3.866000e+00,-0.090625
3.867000e+00,0.106875
3.868000e+00,0.181797
3.869000e+00,0.268828
3.870000e+00,0.386328
3.871000e+00,0.509297
3.872000e+00,0.659219
3.873000e+00,0.689688
3.874000e+00,0.551953
3.875000e+00,0.396562
3.876000e+00,0.320547
3.877000e+00,0.445547
3.878000e+00,0.383906
3.879000e+00,0.34375
3.880000e+00,0.371328
3.881000e+00,0.283203
3.882000e+00,0.192031
3.883000e+00,0.0888281
3.884000e+00,0.0186719
3.885000e+00,0.0882031
3.886000e+00,-0.035
3.887000e+00,-0.362578
3.888000e+00,-0.688047
3.889000e+00,-0.839063
3.890000e+00,-0.897344
3.891000e+00,-0.827344
3.892000e+00,-0.895391
3.893000e+00,-0.713828
3.894000e+00,-0.641172
3.895000e+00,-0.259766
3.896000e+00,0.0680469
3.897000e+00,0.160156
3.898000e+00,0.247656
3.899000e+00,0.328516
3.900000e+00,0.469453
3.901000e+00,0.593906
3.902000e+00,0.682188
3.903000e+00,0.652266
3.904000e+00,0.435625
3.905000e+00,0.328203
3.906000e+00,0.390703
3.907000e+00,0.408438
3.908000e+00,0.386641
3.909000e+00,0.369922
3.910000e+00,0.293984
3.911000e+00,0.246641
3.912000e+00,0.136094
3.913000e+00,0.0423437
3.914000e+00,0.0546094
3.915000e+00,-0.005625
3.916000e+00,-0.178516
3.917000e+00,-0.550391
3.918000e+00,-0.785625
3.919000e+00,-0.8925
3.920000e+00,-0.904219
3.921000e+00,-0.757578
3.922000e+00,-0.89875
3.923000e+00,-0.665781
3.924000e+00,-0.436094
3.925000e+00,-0.0235156
3.926000e+00,0.125625
3.927000e+00,0.233437
3.928000e+00,0.280859
3.929000e+00,0.423594
3.930000e+00,0.521172
3.931000e+00,0.641094
3.932000e+00,0.676563
3.933000e+00,0.519062
3.934000e+00,0.407109
3.935000e+00,0.331406
3.936000e+00,0.436016
3.937000e+00,0.420156
3.938000e+00,0.344453
3.939000e+00,0.324063
3.940000e+00,0.274141
3.941000e+00,0.163438
3.942000e+00,0.0775781
3.943000e+00,0.0244531
3.944000e+00,0.053125
3.945000e+00,-0.0714844
3.946000e+00,-0.411797
3.947000e+00,-0.687656
3.948000e+00,-0.844922
3.949000e+00,-0.919141
3.950000e+00,-0.830313
3.951000e+00,-0.957813
3.952000e+00,-0.671094
3.953000e+00,-0.566719
3.954000e+00,-0.192266
3.955000e+00,0.0928906
3.956000e+00,0.192031
3.957000e+00,0.262031
3.958000e+00,0.333437
3.959000e+00,0.492812
3.960000e+00,0.609063
3.961000e+00,0.724297
3.962000e+00,0.578984
3.963000e+00,0.406328
3.964000e+00,0.338828
3.965000e+00,0.447734
3.966000e+00,0.415859
3.967000e+00,0.389766
3.968000e+00,0.343125
3.969000e+00,0.29875
3.970000e+00,0.239297
3.971000e+00,0.0945312
3.972000e+00,0.00078125
3.973000e+00,0.0475781
3.974000e+00,0.0121094
3.975000e+00,-0.226875
3.976000e+00,-0.601484
3.977000e+00,-0.81625
3.978000e+00,-0.918984
3.979000e+00,-0.911563
3.980000e+00,-0.917344
3.981000e+00,-0.731484
3.982000e+00,-0.641328
3.983000e+00,-0.362969
3.984000e+00,0.0351562
3.985000e+00,0.165
3.986000e+00,0.256563
3.987000e+00,0.29375
3.988000e+00,0.361172
3.989000e+00,0.563203
3.990000e+00,0.703594
3.991000e+00,0.672656
3.992000e+00,0.470703
3.993000e+00,0.350313
3.994000e+00,0.392891
3.995000e+00,0.452344
3.996000e+00,0.406094
3.997000e+00,0.360391
3.998000e+00,0.317812
3.999000e+00,0.254297
4.000000e+00,0.142344
4.001000e+00,0.0340625
4.002000e+00,0.0159375
4.003000e+00,0.0710937
4.004000e+00,-0.098125
4.005000e+00,-0.469297
4.006000e+00,-0.730156
4.007000e+00,-0.881016
4.008000e+00,-0.984219
4.009000e+00,-0.870703
4.010000e+00,-0.907266
4.011000e+00,-0.629688
4.012000e+00,-0.504844
4.013000e+00,-0.0960156
4.014000e+00,0.129688
4.015000e+00,0.234609
4.016000e+00,0.255
4.017000e+00,0.322891
4.018000e+00,0.540625
4.019000e+00,0.646016
4.020000e+00,0.684844
4.021000e+00,0.534766
4.022000e+00,0.409219
4.023000e+00,0.365469
4.024000e+00,0.444375
4.025000e+00,0.420078
4.026000e+00,0.386094
4.027000e+00,0.347578
4.028000e+00,0.2625
4.029000e+00,0.153594
4.030000e+00,0.0799219
4.031000e+00,0.005625
4.032000e+00,0.132578
4.033000e+00,-0.0025
4.034000e+00,-0.322734
4.035000e+00,-0.665469
4.036000e+00,-0.902266
4.037000e+00,-0.95625
4.038000e+00,-0.842344
4.039000e+00,-0.931641
4.040000e+00,-0.719063
4.041000e+00,-0.595703
4.042000e+00,-0.261875
4.043000e+00,0.0694531
4.044000e+00,0.204531
4.045000e+00,0.22625
4.046000e+00,0.278828
4.047000e+00,0.466328
4.048000e+00,0.581797
4.049000e+00,0.716562
4.050000e+00,0.644687
4.051000e+00,0.430938
4.052000e+00,0.38375
4.053000e+00,0.401484
4.054000e+00,0.393906
4.055000e+00,0.436875
4.056000e+00,0.390937
4.057000e+00,0.283047
4.058000e+00,0.182891
4.059000e+00,0.0914063
4.060000e+00,0.0474219
4.061000e+00,0.100547
4.062000e+00,0.025625
4.063000e+00,-0.158047
4.064000e+00,-0.544375
4.065000e+00,-0.846484
4.066000e+00,-0.922422
4.067000e+00,-0.949219
4.068000e+00,-0.832969
4.069000e+00,-0.852891
4.070000e+00,-0.589844
4.071000e+00,-0.474297
4.072000e+00,-0.0227344
4.073000e+00,0.171094
4.074000e+00,0.243047
4.075000e+00,0.293516
4.076000e+00,0.335391
4.077000e+00,0.501406
4.078000e+00,0.690703
4.079000e+00,0.696562
4.080000e+00,0.543359
4.081000e+00,0.403203
4.082000e+00,0.307891
4.083000e+00,0.458984
4.084000e+00,0.452422
4.085000e+00,0.355703
4.086000e+00,0.325
4.087000e+00,0.2325
4.088000e+00,0.134141
4.089000e+00,0.0861719
4.090000e+00,0.051875
4.091000e+00,0.130781
4.092000e+00,-0.0964062
4.093000e+00,-0.444844
4.094000e+00,-0.75625
4.095000e+00,-0.875781
4.096000e+00,-0.936484
4.097000e+00,-0.873828
4.098000e+00,-0.908984
4.099000e+00,-0.639531
4.100000e+00,-0.546719
4.101000e+00,-0.172187
4.102000e+00,0.0620313
4.103000e+00,0.210156
4.104000e+00,0.237187
4.105000e+00,0.335313
4.106000e+00,0.526406
4.107000e+00,0.589844
4.108000e+00,0.679297
4.109000e+00,0.650469
4.110000e+00,0.413125
4.111000e+00,0.340547
4.112000e+00,0.446719
4.113000e+00,0.405
4.114000e+00,0.391875
4.115000e+00,0.361641
4.116000e+00,0.242656
4.117000e+00,0.183906
4.118000e+00,0.137813
4.119000e+00,0.0528906
4.120000e+00,0.133359
4.121000e+00,-0.0407812
4.122000e+00,-0.283203
4.123000e+00,-0.607109
4.124000e+00,-0.880234
4.125000e+00,-0.885078
4.126000e+00,-0.929453
4.127000e+00,-0.840625
4.128000e+00,-0.772969
4.129000e+00,-0.598203
4.130000e+00,-0.379922
4.131000e+00,0.0522656
4.132000e+00,0.172031
4.133000e+00,0.257031
4.134000e+00,0.272734
4.135000e+00,0.409453
4.136000e+00,0.552891
4.137000e+00,0.711094
4.138000e+00,0.671875
4.139000e+00,0.455313
4.140000e+00,0.401875
4.141000e+00,0.386094
4.142000e+00,0.429844
4.143000e+00,0.418984
4.144000e+00,0.32875
4.145000e+00,0.293594
4.146000e+00,0.220469
4.147000e+00,0.149141
4.148000e+00,0.095625
4.149000e+00,0.0849219
4.150000e+00,0.0442969
4.151000e+00,-0.149063
4.152000e+00,-0.488516
4.153000e+00,-0.843359
4.154000e+00,-0.849375
4.155000e+00,-0.993047
4.156000e+00,-0.800703
4.157000e+00,-0.913281
4.158000e+00,-0.593516
4.159000e+00,-0.483125
4.160000e+00,-0.100469
4.161000e+00,0.0551563
4.162000e+00,0.25
4.163000e+00,0.285781
4.164000e+00,0.367422
4.165000e+00,0.484844
4.166000e+00,0.68
4.167000e+00,0.722031
4.168000e+00,0.577031
4.169000e+00,0.384766
4.170000e+00,0.331016
4.171000e+00,0.474922
4.172000e+00,0.418984
4.173000e+00,0.347578
4.174000e+00,0.336953
4.175000e+00,0.231719
4.176000e+00,0.216562
4.177000e+00,0.104766
4.178000e+00,0.023125
4.179000e+00,0.123438
4.180000e+00,-0.0752344
4.181000e+00,-0.402031
4.182000e+00,-0.719297
4.183000e+00,-0.843281
4.184000e+00,-0.965234
4.185000e+00,-0.844063
4.186000e+00,-0.868203
4.187000e+00,-0.713516
4.188000e+00,-0.571172
4.189000e+00,-0.281328
4.190000e+00,0.0563281
4.191000e+00,0.229766
4.192000e+00,0.269688
4.193000e+00,0.296641
4.194000e+00,0.460938
4.195000e+00,0.600313
4.196000e+00,0.718516
4.197000e+00,0.628281
4.198000e+00,0.428672
4.199000e+00,0.372266
4.200000e+00,0.406875
4.201000e+00,0.392266
4.202000e+00,0.386484
4.203000e+00,0.366484
4.204000e+00,0.313047
4.205000e+00,0.225859
4.206000e+00,0.125391
4.207000e+00,0.0447656
4.208000e+00,0.0933594
4.209000e+00,-0.014375
4.210000e+00,-0.214766
4.211000e+00,-0.604375
4.212000e+00,-0.848203
4.213000e+00,-0.895625
4.214000e+00,-0.924531
4.215000e+00,-0.751172
4.216000e+00,-0.861797
4.217000e+00,-0.640156
4.218000e+00,-0.427891
4.219000e+00,0.0141406
4.220000e+00,0.149453
4.221000e+00,0.229375
4.222000e+00,0.279219
4.223000e+00,0.407266
4.224000e+00,0.562422
4.225000e+00,0.697578
4.226000e+00,0.660547
4.227000e+00,0.511484
4.228000e+00,0.420313
4.229000e+00,0.360391
4.230000e+00,0.413125
4.231000e+00,0.407266
4.232000e+00,0.364141
4.233000e+00,0.353047
4.234000e+00,0.230938
4.235000e+00,0.143125
4.236000e+00,0.100312
4.237000e+00,0.0577344
4.238000e+00,0.0472656
4.239000e+00,-0.125781
4.240000e+00,-0.486641
4.241000e+00,-0.799766
4.242000e+00,-0.822109
4.243000e+00,-0.975313
4.244000e+00,-0.803438
4.245000e+00,-0.929453
4.246000e+00,-0.638203
4.247000e+00,-0.550547
4.248000e+00,-0.163047
4.249000e+00,0.0901563
4.250000e+00,0.250391
4.251000e+00,0.274453
4.252000e+00,0.359609
4.253000e+00,0.524141
4.254000e+00,0.646797
4.255000e+00,0.696016
4.256000e+00,0.582266
4.257000e+00,0.409453
4.258000e+00,0.356563
4.259000e+00,0.451953
4.260000e+00,0.383125
4.261000e+00,0.359609
4.262000e+00,0.391484
4.263000e+00,0.290625
4.264000e+00,0.211953
4.265000e+00,0.0857813
4.266000e+00,0.038125
4.267000e+00,0.0608594
4.268000e+00,-0.0483594
4.269000e+00,-0.329375
4.270000e+00,-0.693047
4.271000e+00,-0.82625
4.272000e+00,-0.891172
4.273000e+00,-0.883359
4.274000e+00,-0.928125
4.275000e+00,-0.733125
4.276000e+00,-0.604766
4.277000e+00,-0.324688
4.278000e+00,0.0496094
4.279000e+00,0.197344
4.280000e+00,0.290391
4.281000e+00,0.317266
4.282000e+00,0.456797
4.283000e+00,0.567109
4.284000e+00,0.710391
4.285000e+00,0.655312
4.286000e+00,0.461094
4.287000e+00,0.350938
4.288000e+00,0.405859
4.289000e+00,0.417578
4.290000e+00,0.392656
4.291000e+00,0.376563
4.292000e+00,0.313047
4.293000e+00,0.249766
4.294000e+00,0.153828
4.295000e+00,0.0291406
4.296000e+00,0.0242969
4.297000e+00,-0.000390625
4.298000e+00,-0.166172
4.299000e+00,-0.552344
4.300000e+00,-0.792188
4.301000e+00,-0.855234
4.302000e+00,-0.941484
4.303000e+00,-0.810234
4.304000e+00,-0.908203
4.305000e+00,-0.663359
4.306000e+00,-0.495312
4.307000e+00,-0.0196875
4.308000e+00,0.123047
4.309000e+00,0.259766
4.310000e+00,0.294375
4.311000e+00,0.382422
4.312000e+00,0.523906
4.313000e+00,0.668203
4.314000e+00,0.711328
4.315000e+00,0.565937
4.316000e+00,0.371563
4.317000e+00,0.3375
4.318000e+00,0.4475
4.319000e+00,0.408828
4.320000e+00,0.36875
4.321000e+00,0.370312
4.322000e+00,0.272188
4.323000e+00,0.195156
4.324000e+00,0.0505469
4.325000e+00,-0.00664062
4.326000e+00,0.0464844
4.327000e+00,-0.0722656
4.328000e+00,-0.408203
4.329000e+00,-0.693984
4.330000e+00,-0.842891
4.331000e+00,-0.958828
4.332000e+00,-0.855781
4.333000e+00,-0.957266
4.334000e+00,-0.672109
4.335000e+00,-0.605156
4.336000e+00,-0.202813
4.337000e+00,0.107344
4.338000e+00,0.242266
4.339000e+00,0.300781
4.340000e+00,0.324609
4.341000e+00,0.456875
4.342000e+00,0.635313
4.343000e+00,0.736172
4.344000e+00,0.622344
4.345000e+00,0.425
4.346000e+00,0.313359
4.347000e+00,0.440937
4.348000e+00,0.435859
4.349000e+00,0.377109
4.350000e+00,0.385547
4.351000e+00,0.306328
4.352000e+00,0.228281
4.353000e+00,0.0711719
4.354000e+00,-0.0167188
4.355000e+00,0.0429688
4.356000e+00,0.0114844
4.357000e+00,-0.230703
4.358000e+00,-0.610469
4.359000e+00,-0.846406
4.360000e+00,-0.923594
4.361000e+00,-0.923828
4.362000e+00,-0.928672
4.363000e+00,-0.7625
4.364000e+00,-0.61125
4.365000e+00,-0.377891
4.366000e+00,0.031875
4.367000e+00,0.227422
4.368000e+00,0.258203
4.369000e+00,0.272109
4.370000e+00,0.404531
4.371000e+00,0.582969
4.372000e+00,0.724297
4.373000e+00,0.675937
4.374000e+00,0.492578
4.375000e+00,0.369922
4.376000e+00,0.350313
4.377000e+00,0.434531
4.378000e+00,0.439688
4.379000e+00,0.396562
4.380000e+00,0.333047
4.381000e+00,0.235078
4.382000e+00,0.108672
4.383000e+00,0.018125
4.384000e+00,0.0065625
4.385000e+00,0.0544531
4.386000e+00,-0.0985156
4.387000e+00,-0.503281
4.388000e+00,-0.800937
4.389000e+00,-0.905156
4.390000e+00,-0.966953
4.391000e+00,-0.844844
4.392000e+00,-0.901875
4.393000e+00,-0.649922
4.394000e+00,-0.552266
4.395000e+00,-0.0464063
4.396000e+00,0.175156
4.397000e+00,0.261328
4.398000e+00,0.27125
4.399000e+00,0.339609
4.400000e+00,0.523359
4.401000e+00,0.6775
4.402000e+00,0.681719
4.403000e+00,0.564688
4.404000e+00,0.412344
4.405000e+00,0.332578
4.406000e+00,0.464766
4.407000e+00,0.433672
4.408000e+00,0.393281
4.409000e+00,0.378281
4.410000e+00,0.243438
4.411000e+00,0.147344
4.412000e+00,0.0709375
4.413000e+00,-0.00992188
4.414000e+00,0.0995313
4.415000e+00,-0.0336719
4.416000e+00,-0.374844
4.417000e+00,-0.686875
4.418000e+00,-0.886094
4.419000e+00,-0.95
4.420000e+00,-0.871094
4.421000e+00,-0.922266
4.422000e+00,-0.728437
4.423000e+00,-0.578516
4.424000e+00,-0.235859
4.425000e+00,0.075625
4.426000e+00,0.218281
4.427000e+00,0.268672
4.428000e+00,0.304297
4.429000e+00,0.459219
4.430000e+00,0.608828
4.431000e+00,0.743594
4.432000e+00,0.635313
4.433000e+00,0.426094
4.434000e+00,0.364922
4.435000e+00,0.431953
4.436000e+00,0.420703
4.437000e+00,0.416406
4.438000e+00,0.384688
4.439000e+00,0.282266
4.440000e+00,0.189297
4.441000e+00,0.102109
4.442000e+00,-0.00328125
4.443000e+00,0.0863281
4.444000e+00,0.0414062
4.445000e+00,-0.208359
4.446000e+00,-0.603047
4.447000e+00,-0.86875
4.448000e+00,-0.930625
4.449000e+00,-0.900703
4.450000e+00,-0.861641
4.451000e+00,-0.827734
4.452000e+00,-0.622891
4.453000e+00,-0.446797
4.454000e+00,0.0108594
4.455000e+00,0.217188
4.456000e+00,0.259141
4.457000e+00,0.277266
4.458000e+00,0.369609
4.459000e+00,0.532656
4.460000e+00,0.725938
4.461000e+00,0.710938
4.462000e+00,0.4975
4.463000e+00,0.41
4.464000e+00,0.351484
4.465000e+00,0.433672
4.466000e+00,0.455078
4.467000e+00,0.362812
4.468000e+00,0.333203
4.469000e+00,0.239453
4.470000e+00,0.114844
4.471000e+00,0.0433594
4.472000e+00,0.0225781
4.473000e+00,0.0882813
4.474000e+00,-0.0871094
4.475000e+00,-0.482266
4.476000e+00,-0.760938
4.477000e+00,-0.875625
4.478000e+00,-0.990625
4.479000e+00,-0.860625
4.480000e+00,-0.922031
4.481000e+00,-0.638672
4.482000e+00,-0.535391
4.483000e+00,-0.139766
4.484000e+00,0.0939062
4.485000e+00,0.240625
4.486000e+00,0.289844
4.487000e+00,0.361406
4.488000e+00,0.490469
4.489000e+00,0.64625
4.490000e+00,0.704141
4.491000e+00,0.605391
4.492000e+00,0.438047
4.493000e+00,0.329922
4.494000e+00,0.466328
4.495000e+00,0.43375
4.496000e+00,0.381016
4.497000e+00,0.364922
4.498000e+00,0.245547
4.499000e+00,0.164688
4.500000e+00,0.106094
4.501000e+00,0.00914062
4.502000e+00,0.110391
4.503000e+00,-0.0285938
4.504000e+00,-0.321406
4.505000e+00,-0.648125
4.506000e+00,-0.895859
4.507000e+00,-0.933125
4.508000e+00,-0.904922
4.509000e+00,-0.904219
4.510000e+00,-0.708984
4.511000e+00,-0.587109
4.512000e+00,-0.375
4.513000e+00,0.0671094
4.514000e+00,0.252344
4.515000e+00,0.257812
4.516000e+00,0.277422
4.517000e+00,0.4325
4.518000e+00,0.554453
4.519000e+00,0.760938
4.520000e+00,0.680469
4.521000e+00,0.435859
4.522000e+00,0.378672
4.523000e+00,0.408594
4.524000e+00,0.429453
4.525000e+00,0.429219
4.526000e+00,0.354219
4.527000e+00,0.288125
4.528000e+00,0.217969
4.529000e+00,0.117188
4.530000e+00,0.0505469
4.531000e+00,0.07
4.532000e+00,0.0351562
4.533000e+00,-0.15375
4.534000e+00,-0.534766
4.535000e+00,-0.869531
4.536000e+00,-0.893906
4.537000e+00,-0.946172
4.538000e+00,-0.835391
4.539000e+00,-0.900313
4.540000e+00,-0.598984
4.541000e+00,-0.485859
4.542000e+00,-0.0307031
4.543000e+00,0.133125
4.544000e+00,0.252109
4.545000e+00,0.298047
4.546000e+00,0.366484
4.547000e+00,0.499766
4.548000e+00,0.716016
4.549000e+00,0.712734
4.550000e+00,0.530938
4.551000e+00,0.415469
4.552000e+00,0.351641
4.553000e+00,0.462891
4.554000e+00,0.430625
4.555000e+00,0.347578
4.556000e+00,0.355703
4.557000e+00,0.242656
4.558000e+00,0.150469
4.559000e+00,0.0834375
4.560000e+00,0.0501562
4.561000e+00,0.0929688
