TIME,CH1
3.359000e+00,0.502109
3.360000e+00,0.724688
3.361000e+00,0.754844
3.362000e+00,0.544375
3.363000e+00,0.378125
3.364000e+00,0.293516
3.365000e+00,0.456484
3.366000e+00,0.428828
3.367000e+00,0.357344
3.368000e+00,0.378516
3.369000e+00,0.230391
3.370000e+00,0.114844
3.371000e+00,0.0378906
3.372000e+00,-0.00296875
3.373000e+00,0.0647656
3.374000e+00,-0.0417969
3.375000e+00,-0.428516
3.376000e+00,-0.778984
3.377000e+00,-0.927109
3.378000e+00,-0.977656
3.379000e+00,-0.837344
3.380000e+00,-0.894687
3.381000e+00,-0.699688
3.382000e+00,-0.626797
3.383000e+00,-0.243047
3.384000e+00,0.0579687
3.385000e+00,0.241094
3.386000e+00,0.280859
3.387000e+00,0.341562
3.388000e+00,0.485234
3.389000e+00,0.637422
3.390000e+00,0.733672
3.391000e+00,0.656875
3.392000e+00,0.437812
3.393000e+00,0.356875
3.394000e+00,0.417734
3.395000e+00,0.418359
3.396000e+00,0.396016
3.397000e+00,0.430547
3.398000e+00,0.272891
3.399000e+00,0.153828
3.400000e+00,0.0575
3.401000e+00,-0.0101563
3.402000e+00,0.07625
3.403000e+00,0.0339844
3.404000e+00,-0.248984
3.405000e+00,-0.657266
3.406000e+00,-0.928906
3.407000e+00,-0.996484
3.408000e+00,-0.926172
3.409000e+00,-0.866094
3.410000e+00,-0.771406
3.411000e+00,-0.639609
3.412000e+00,-0.405938
3.413000e+00,-0.0157031
3.414000e+00,0.17125
3.415000e+00,0.287734
3.416000e+00,0.337891
3.417000e+00,0.405547
3.418000e+00,0.563047
3.419000e+00,0.743047
3.420000e+00,0.722422
3.421000e+00,0.495156
3.422000e+00,0.367578
3.423000e+00,0.366406
3.424000e+00,0.431328
3.425000e+00,0.415781
3.426000e+00,0.384297
3.427000e+00,0.338281
3.428000e+00,0.180625
3.429000e+00,0.0841406
3.430000e+00,0.0078125
3.431000e+00,0.0577344
3.432000e+00,0.0929688
3.433000e+00,-0.123281
3.434000e+00,-0.556406
3.435000e+00,-0.805859
3.436000e+00,-0.928281
3.437000e+00,-0.974766
3.438000e+00,-0.820234
3.439000e+00,-0.911406
3.440000e+00,-0.671875
3.441000e+00,-0.522969
3.442000e+00,-0.161016
3.443000e+00,0.0989844
3.444000e+00,0.260937
3.445000e+00,0.33375
3.446000e+00,0.375156
3.447000e+00,0.5175
3.448000e+00,0.687188
3.449000e+00,0.768828
3.450000e+00,0.564297
3.451000e+00,0.414687
3.452000e+00,0.322734
3.453000e+00,0.434531
3.454000e+00,0.444844
3.455000e+00,0.357734
3.456000e+00,0.382031
3.457000e+00,0.246875
3.458000e+00,0.117422
3.459000e+00,0.0642969
3.460000e+00,0.00617188
3.461000e+00,0.0878125
3.462000e+00,-0.0130469
3.463000e+00,-0.391719
3.464000e+00,-0.725703
3.465000e+00,-0.924922
3.466000e+00,-0.991406
3.467000e+00,-0.814922
3.468000e+00,-0.948359
3.469000e+00,-0.701562
3.470000e+00,-0.579531
3.471000e+00,-0.318828
3.472000e+00,0.0071875
3.473000e+00,0.212734
3.474000e+00,0.310469
3.475000e+00,0.368047
3.476000e+00,0.408438
3.477000e+00,0.603672
3.478000e+00,0.770625
3.479000e+00,0.650234
3.480000e+00,0.464766
3.481000e+00,0.394297
3.482000e+00,0.403203
3.483000e+00,0.417031
3.484000e+00,0.378125
3.485000e+00,0.389531
3.486000e+00,0.302891
3.487000e+00,0.161406
3.488000e+00,0.0808594
3.489000e+00,0.0283594
3.490000e+00,0.0760156
3.491000e+00,0.02625
3.492000e+00,-0.196953
3.493000e+00,-0.574063
3.494000e+00,-0.879062
3.495000e+00,-0.990078
3.496000e+00,-0.944844
3.497000e+00,-0.873984
3.498000e+00,-0.811484
3.499000e+00,-0.598516
3.500000e+00,-0.488516
3.501000e+00,-0.104922
3.502000e+00,0.178516
3.503000e+00,0.306406
3.504000e+00,0.339844
3.505000e+00,0.369141
3.506000e+00,0.533438
3.507000e+00,0.715156
3.508000e+00,0.745781
3.509000e+00,0.510313
3.510000e+00,0.405156
3.511000e+00,0.332031
3.512000e+00,0.448281
3.513000e+00,0.419375
3.514000e+00,0.332578
3.515000e+00,0.355703
3.516000e+00,0.2325
3.517000e+00,0.0944531
3.518000e+00,0.0680469
3.519000e+00,0.0316406
3.520000e+00,0.103438
3.521000e+00,-0.0641406
3.522000e+00,-0.464062
3.523000e+00,-0.783438
3.524000e+00,-0.915391
3.525000e+00,-0.988203
3.526000e+00,-0.906328
3.527000e+00,-0.87
3.528000e+00,-0.648125
3.529000e+00,-0.604766
3.530000e+00,-0.226719
3.531000e+00,0.0728906
3.532000e+00,0.23
3.533000e+00,0.291641
3.534000e+00,0.364453
3.535000e+00,0.511719
3.536000e+00,0.640703
3.537000e+00,0.701016
3.538000e+00,0.612578
3.539000e+00,0.4675
3.540000e+00,0.358281
3.541000e+00,0.422813
3.542000e+00,0.405938
3.543000e+00,0.379922
3.544000e+00,0.371094
3.545000e+00,0.280313
3.546000e+00,0.161406
3.547000e+00,0.0666406
3.548000e+00,0.0279688
3.549000e+00,0.100469
3.550000e+00,0.0071875
3.551000e+00,-0.27125
3.552000e+00,-0.630313
3.553000e+00,-0.945937
3.554000e+00,-0.953516
3.555000e+00,-0.938438
3.556000e+00,-0.827187
3.557000e+00,-0.834141
3.558000e+00,-0.623828
3.559000e+00,-0.3775
3.560000e+00,0.011875
3.561000e+00,0.168359
3.562000e+00,0.279219
3.563000e+00,0.326641
3.564000e+00,0.462891
3.565000e+00,0.543125
3.566000e+00,0.708984
3.567000e+00,0.711328
3.568000e+00,0.471484
3.569000e+00,0.393672
3.570000e+00,0.369375
3.571000e+00,0.394062
3.572000e+00,0.397344
3.573000e+00,0.353672
3.574000e+00,0.330234
3.575000e+00,0.209922
3.576000e+00,0.114062
3.577000e+00,0.0589063
3.578000e+00,0.0760156
3.579000e+00,0.0717187
3.580000e+00,-0.143281
3.581000e+00,-0.516875
3.582000e+00,-0.890703
3.583000e+00,-0.902969
3.584000e+00,-1.01086
3.585000e+00,-0.801094
3.586000e+00,-0.874453
3.587000e+00,-0.669375
3.588000e+00,-0.539609
3.589000e+00,-0.141563
3.590000e+00,0.0800781
3.591000e+00,0.277031
3.592000e+00,0.297031
3.593000e+00,0.421094
3.594000e+00,0.539062
3.595000e+00,0.633984
3.596000e+00,0.688984
3.597000e+00,0.598125
3.598000e+00,0.428906
3.599000e+00,0.377188
3.600000e+00,0.416797
3.601000e+00,0.393906
3.602000e+00,0.367656
3.603000e+00,0.375938
3.604000e+00,0.231563
3.605000e+00,0.168359
3.606000e+00,0.0838281
3.607000e+00,0.0278125
3.608000e+00,0.0838281
3.609000e+00,-0.0675
3.610000e+00,-0.351094
3.611000e+00,-0.761094
3.612000e+00,-0.901797
3.613000e+00,-0.943984
3.614000e+00,-0.908047
3.615000e+00,-0.848906
3.616000e+00,-0.754922
3.617000e+00,-0.592578
3.618000e+00,-0.27875
3.619000e+00,0.0270312
3.620000e+00,0.171641
3.621000e+00,0.273516
3.622000e+00,0.38625
3.623000e+00,0.498984
3.624000e+00,0.541016
3.625000e+00,0.718516
3.626000e+00,0.702187
3.627000e+00,0.432891
3.628000e+00,0.369375
3.629000e+00,0.381016
3.630000e+00,0.402578
3.631000e+00,0.373672
3.632000e+00,0.339766
3.633000e+00,0.309141
3.634000e+00,0.222188
3.635000e+00,0.0935156
3.636000e+00,0.0403906
3.637000e+00,0.08375
3.638000e+00,0.0121094
3.639000e+00,-0.182891
3.640000e+00,-0.617031
3.641000e+00,-0.922656
3.642000e+00,-0.8925
3.643000e+00,-0.955078
3.644000e+00,-0.801719
3.645000e+00,-0.846484
3.646000e+00,-0.598594
3.647000e+00,-0.481563
3.648000e+00,-0.0909375
3.649000e+00,0.100469
3.650000e+00,0.269688
3.651000e+00,0.348359
3.652000e+00,0.412969
3.653000e+00,0.507422
3.654000e+00,0.661563
3.655000e+00,0.762656
3.656000e+00,0.54625
3.657000e+00,0.391328
3.658000e+00,0.342969
3.659000e+00,0.419531
3.660000e+00,0.400469
3.661000e+00,0.321406
3.662000e+00,0.368047
3.663000e+00,0.290078
3.664000e+00,0.144063
3.665000e+00,0.0320312
3.666000e+00,0.0428125
3.667000e+00,0.0744531
3.668000e+00,-0.0917188
3.669000e+00,-0.47375
3.670000e+00,-0.796719
3.671000e+00,-0.838047
3.672000e+00,-1.01148
3.673000e+00,-0.880469
3.674000e+00,-0.924531
3.675000e+00,-0.605234
3.676000e+00,-0.563828
3.677000e+00,-0.248047
3.678000e+00,0.0450781
3.679000e+00,0.225703
3.680000e+00,0.307734
3.681000e+00,0.389141
3.682000e+00,0.476719
3.683000e+00,0.605156
3.684000e+00,0.743828
3.685000e+00,0.634375
3.686000e+00,0.442656
3.687000e+00,0.346641
3.688000e+00,0.374063
3.689000e+00,0.405313
3.690000e+00,0.356484
3.691000e+00,0.385078
3.692000e+00,0.321563
3.693000e+00,0.193828
3.694000e+00,0.0688281
3.695000e+00,0.00976562
3.696000e+00,0.0475781
3.697000e+00,-0.0129688
3.698000e+00,-0.241016
3.699000e+00,-0.668359
3.700000e+00,-0.924531
3.701000e+00,-0.960547
3.702000e+00,-0.899687
3.703000e+00,-0.829375
3.704000e+00,-0.781875
3.705000e+00,-0.575469
3.706000e+00,-0.461562
3.707000e+00,-0.00078125
3.708000e+00,0.208984
3.709000e+00,0.247422
3.710000e+00,0.328516
3.711000e+00,0.484687
3.712000e+00,0.549375
3.713000e+00,0.719453
3.714000e+00,0.705547
3.715000e+00,0.492422
3.716000e+00,0.357344
3.717000e+00,0.332031
3.718000e+00,0.410547
3.719000e+00,0.421094
3.720000e+00,0.365234
3.721000e+00,0.344297
3.722000e+00,0.208203
3.723000e+00,0.109453
3.724000e+00,0.0190625
3.725000e+00,0.0392969
3.726000e+00,0.04
3.727000e+00,-0.108281
3.728000e+00,-0.547656
3.729000e+00,-0.853047
3.730000e+00,-0.873047
3.731000e+00,-0.986016
3.732000e+00,-0.790234
3.733000e+00,-0.900625
3.734000e+00,-0.612344
3.735000e+00,-0.575234
3.736000e+00,-0.122266
3.737000e+00,0.0810938
3.738000e+00,0.242266
3.739000e+00,0.326172
3.740000e+00,0.392266
3.741000e+00,0.5
3.742000e+00,0.686484
3.743000e+00,0.754141
3.744000e+00,0.607266
3.745000e+00,0.405469
3.746000e+00,0.287109
3.747000e+00,0.431406
3.748000e+00,0.451563
3.749000e+00,0.362734
3.750000e+00,0.38625
3.751000e+00,0.252891
3.752000e+00,0.150469
3.753000e+00,0.04125
3.754000e+00,-0.0040625
3.755000e+00,0.0804688
3.756000e+00,-0.00257813
3.757000e+00,-0.391172
3.758000e+00,-0.737734
3.759000e+00,-0.931953
3.760000e+00,-0.970469
3.761000e+00,-0.811016
3.762000e+00,-0.908594
3.763000e+00,-0.700078
3.764000e+00,-0.624844
3.765000e+00,-0.297266
3.766000e+00,0.0573437
3.767000e+00,0.194375
3.768000e+00,0.29625
3.769000e+00,0.364297
3.770000e+00,0.466562
3.771000e+00,0.595859
3.772000e+00,0.737344
3.773000e+00,0.699844
3.774000e+00,0.434453
3.775000e+00,0.320156
3.776000e+00,0.390781
3.777000e+00,0.421719
3.778000e+00,0.401797
3.779000e+00,0.402656
3.780000e+00,0.298047
3.781000e+00,0.183281
3.782000e+00,0.07625
3.783000e+00,0.005
3.784000e+00,0.0595313
3.785000e+00,0.0304687
3.786000e+00,-0.188125
3.787000e+00,-0.620703
3.788000e+00,-0.868984
3.789000e+00,-0.937422
3.790000e+00,-0.932734
3.791000e+00,-0.812813
3.792000e+00,-0.829141
3.793000e+00,-0.702187
3.794000e+00,-0.464766
3.795000e+00,-0.02375
3.796000e+00,0.141172
3.797000e+00,0.280078
3.798000e+00,0.333828
3.799000e+00,0.371328
3.800000e+00,0.527266
3.801000e+00,0.717578
3.802000e+00,0.764922
3.803000e+00,0.519609
3.804000e+00,0.370547
3.805000e+00,0.336562
3.806000e+00,0.432891
3.807000e+00,0.448047
3.808000e+00,0.351875
3.809000e+00,0.371484
3.810000e+00,0.235078
3.811000e+00,0.109609
3.812000e+00,0.0122656
3.813000e+00,0.025625
3.814000e+00,0.0694531
3.815000e+00,-0.053125
3.816000e+00,-0.480781
3.817000e+00,-0.777422
3.818000e+00,-0.885859
3.819000e+00,-0.972031
3.820000e+00,-0.844453
3.821000e+00,-0.923047
3.822000e+00,-0.669297
3.823000e+00,-0.56125
3.824000e+00,-0.222969
3.825000e+00,0.0447656
3.826000e+00,0.231953
3.827000e+00,0.330859
3.828000e+00,0.385937
3.829000e+00,0.485391
3.830000e+00,0.637656
3.831000e+00,0.749062
3.832000e+00,0.609063
3.833000e+00,0.428438
3.834000e+00,0.333359
3.835000e+00,0.413672
3.836000e+00,0.437266
3.837000e+00,0.383516
3.838000e+00,0.391875
3.839000e+00,0.251797
3.840000e+00,0.154531
3.841000e+00,0.0696094
3.842000e+00,-0.0116406
3.843000e+00,0.0958594
3.844000e+00,0.031875
3.845000e+00,-0.260469
3.846000e+00,-0.666172
3.847000e+00,-0.908047
3.848000e+00,-0.991484
3.849000e+00,-0.876953
3.850000e+00,-0.863594
3.851000e+00,-0.756016
3.852000e+00,-0.646406
3.853000e+00,-0.393516
3.854000e+00,0.00296875
3.855000e+00,0.21875
3.856000e+00,0.290859
3.857000e+00,0.310625
3.858000e+00,0.397969
3.859000e+00,0.59
3.860000e+00,0.743594
3.861000e+00,0.689922
3.862000e+00,0.453125
3.863000e+00,0.389141
3.864000e+00,0.380781
3.865000e+00,0.390547
3.866000e+00,0.411562
3.867000e+00,0.373047
3.868000e+00,0.346953
3.869000e+00,0.199609
3.870000e+00,0.0664844
3.871000e+00,0.0347656
3.872000e+00,0.0847656
3.873000e+00,0.0600781
3.874000e+00,-0.149141
3.875000e+00,-0.54625
3.876000e+00,-0.802656
3.877000e+00,-0.906094
3.878000e+00,-0.992266
3.879000e+00,-0.812031
3.880000e+00,-0.887266
3.881000e+00,-0.656328
3.882000e+00,-0.503906
3.883000e+00,-0.146953
3.884000e+00,0.0816406
3.885000e+00,0.242813
3.886000e+00,0.335156
3.887000e+00,0.415391
3.888000e+00,0.535625
3.889000e+00,0.659219
3.890000e+00,0.713906
3.891000e+00,0.549766
3.892000e+00,0.440937
3.893000e+00,0.344453
3.894000e+00,0.431797
3.895000e+00,0.431172
3.896000e+00,0.340547
3.897000e+00,0.369219
3.898000e+00,0.242656
3.899000e+00,0.100078
3.900000e+00,0.0746094
3.901000e+00,0.0204688
3.902000e+00,0.123047
3.903000e+00,-0.0108594
3.904000e+00,-0.374219
3.905000e+00,-0.713906
3.906000e+00,-0.927344
3.907000e+00,-0.972578
3.908000e+00,-0.828594
3.909000e+00,-0.924766
3.910000e+00,-0.700781
3.911000e+00,-0.610391
3.912000e+00,-0.292578
3.913000e+00,0.0466406
3.914000e+00,0.196172
3.915000e+00,0.257031
3.916000e+00,0.360469
3.917000e+00,0.478281
3.918000e+00,0.614141
3.919000e+00,0.711719
3.920000e+00,0.656484
3.921000e+00,0.467344
3.922000e+00,0.35125
3.923000e+00,0.384297
3.924000e+00,0.399141
3.925000e+00,0.400234
3.926000e+00,0.366484
3.927000e+00,0.284219
3.928000e+00,0.171641
3.929000e+00,0.119609
3.930000e+00,0.0314844
3.931000e+00,0.0939062
3.932000e+00,0.0305469
3.933000e+00,-0.199609
3.934000e+00,-0.565469
3.935000e+00,-0.868047
3.936000e+00,-0.984688
3.937000e+00,-0.946328
3.938000e+00,-0.769219
3.939000e+00,-0.8525
3.940000e+00,-0.681406
3.941000e+00,-0.425547
3.942000e+00,-0.0653125
3.943000e+00,0.133906
3.944000e+00,0.251719
3.945000e+00,0.317812
3.946000e+00,0.424766
3.947000e+00,0.557969
3.948000e+00,0.657109
3.949000e+00,0.718281
3.950000e+00,0.506797
3.951000e+00,0.428516
3.952000e+00,0.369766
3.953000e+00,0.425547
3.954000e+00,0.395469
3.955000e+00,0.325859
3.956000e+00,0.341562
3.957000e+00,0.23625
3.958000e+00,0.119375
3.959000e+00,0.0563281
3.960000e+00,0.0482031
3.961000e+00,0.108125
3.962000e+00,-0.0872656
3.963000e+00,-0.461719
3.964000e+00,-0.762656
3.965000e+00,-0.920937
3.966000e+00,-0.95
3.967000e+00,-0.901641
3.968000e+00,-0.874375
3.969000e+00,-0.642344
3.970000e+00,-0.528594
3.971000e+00,-0.244219
3.972000e+00,0.0633594
3.973000e+00,0.216562
3.974000e+00,0.265
3.975000e+00,0.373203
3.976000e+00,0.541406
3.977000e+00,0.599688
3.978000e+00,0.70625
3.979000e+00,0.656094
3.980000e+00,0.434453
3.981000e+00,0.347031
3.982000e+00,0.396172
3.983000e+00,0.393281
3.984000e+00,0.371875
3.985000e+00,0.348516
3.986000e+00,0.274062
3.987000e+00,0.174922
3.988000e+00,0.0989844
3.989000e+00,0.0507812
3.990000e+00,0.0857031
3.991000e+00,-0.02
3.992000e+00,-0.258906
3.993000e+00,-0.633594
3.994000e+00,-0.918359
3.995000e+00,-0.909375
3.996000e+00,-0.95875
3.997000e+00,-0.808906
3.998000e+00,-0.801172
3.999000e+00,-0.605234
4.000000e+00,-0.406328
4.001000e+00,0.0340625
4.002000e+00,0.165781
4.003000e+00,0.263437
4.004000e+00,0.344922
4.005000e+00,0.4425
4.006000e+00,0.528828
4.007000e+00,0.684688
4.008000e+00,0.720625
4.009000e+00,0.509766
4.010000e+00,0.393437
4.011000e+00,0.355938
4.012000e+00,0.409219
4.013000e+00,0.369531
4.014000e+00,0.325
4.015000e+00,0.364063
4.016000e+00,0.217344
4.017000e+00,0.119609
4.018000e+00,0.0419531
4.019000e+00,0.0332812
4.020000e+00,0.0635938
4.021000e+00,-0.1075
4.022000e+00,-0.516563
4.023000e+00,-0.856016
4.024000e+00,-0.850547
4.025000e+00,-1.04164
4.026000e+00,-0.837891
4.027000e+00,-0.874453
4.028000e+00,-0.581406
4.029000e+00,-0.515391
4.030000e+00,-0.120703
4.031000e+00,0.038125
4.032000e+00,0.235781
4.033000e+00,0.330078
4.034000e+00,0.427656
4.035000e+00,0.515313
4.036000e+00,0.626328
4.037000e+00,0.730938
4.038000e+00,0.610781
4.039000e+00,0.424766
4.040000e+00,0.34875
4.041000e+00,0.377109
4.042000e+00,0.381406
4.043000e+00,0.361953
4.044000e+00,0.380391
4.045000e+00,0.260469
4.046000e+00,0.181328
4.047000e+00,0.0663281
4.048000e+00,0.0172656
4.049000e+00,0.080625
4.050000e+00,-0.0301562
4.051000e+00,-0.331484
4.052000e+00,-0.730625
4.053000e+00,-0.918359
4.054000e+00,-0.95375
4.055000e+00,-0.867969
4.056000e+00,-0.856172
4.057000e+00,-0.709375
4.058000e+00,-0.577969
4.059000e+00,-0.345859
4.060000e+00,0.0509375
4.061000e+00,0.222031
4.062000e+00,0.217109
4.063000e+00,0.316875
4.064000e+00,0.534844
4.065000e+00,0.598359
4.066000e+00,0.688047
4.067000e+00,0.677266
4.068000e+00,0.478828
4.069000e+00,0.3875
4.070000e+00,0.367969
4.071000e+00,0.361797
4.072000e+00,0.403047
4.073000e+00,0.392344
4.074000e+00,0.316641
4.075000e+00,0.185625
4.076000e+00,0.0966406
4.077000e+00,0.0375
4.078000e+00,0.0769531
4.079000e+00,0.00601563
4.080000e+00,-0.180391
4.081000e+00,-0.586875
4.082000e+00,-0.890703
4.083000e+00,-0.911328
4.084000e+00,-1.00547
4.085000e+00,-0.739297
4.086000e+00,-0.878125
4.087000e+00,-0.564375
4.088000e+00,-0.516172
4.089000e+00,-0.0742188
4.090000e+00,0.135859
4.091000e+00,0.269609
4.092000e+00,0.330234
4.093000e+00,0.402969
4.094000e+00,0.505859
4.095000e+00,0.703906
4.096000e+00,0.752578
4.097000e+00,0.537578
4.098000e+00,0.400313
4.099000e+00,0.306797
4.100000e+00,0.421484
4.101000e+00,0.438906
4.102000e+00,0.330469
4.103000e+00,0.360234
4.104000e+00,0.24375
4.105000e+00,0.122656
4.106000e+00,0.0517188
4.107000e+00,0.0497656
4.108000e+00,0.110078
4.109000e+00,-0.071875
4.110000e+00,-0.477813
4.111000e+00,-0.839219
4.112000e+00,-0.844453
4.113000e+00,-0.963125
4.114000e+00,-0.823516
4.115000e+00,-0.880078
4.116000e+00,-0.679453
4.117000e+00,-0.557188
4.118000e+00,-0.224688
4.119000e+00,0.0408594
4.120000e+00,0.213203
4.121000e+00,0.270078
4.122000e+00,0.375234
4.123000e+00,0.512891
4.124000e+00,0.607266
4.125000e+00,0.714766
4.126000e+00,0.676484
4.127000e+00,0.426875
4.128000e+00,0.312266
4.129000e+00,0.396953
4.130000e+00,0.442891
4.131000e+00,0.394297
4.132000e+00,0.369922
4.133000e+00,0.265313
4.134000e+00,0.198516
4.135000e+00,0.100703
4.136000e+00,0.0296875
4.137000e+00,0.0503906
4.138000e+00,-0.0114844
4.139000e+00,-0.24375
4.140000e+00,-0.668984
4.141000e+00,-0.901484
4.142000e+00,-0.925781
4.143000e+00,-0.876328
4.144000e+00,-0.809922
4.145000e+00,-0.819219
4.146000e+00,-0.62
4.147000e+00,-0.399062
4.148000e+00,-0.0308594
4.149000e+00,0.169141
4.150000e+00,0.301953
4.151000e+00,0.334531
4.152000e+00,0.450781
4.153000e+00,0.539687
4.154000e+00,0.717969
4.155000e+00,0.733437
4.156000e+00,0.487031
4.157000e+00,0.329766
4.158000e+00,0.329531
4.159000e+00,0.417031
4.160000e+00,0.459219
4.161000e+00,0.366094
4.162000e+00,0.324297
4.163000e+00,0.223359
4.164000e+00,0.114922
4.165000e+00,0.0260156
4.166000e+00,0.0347656
4.167000e+00,0.0453125
4.168000e+00,-0.0910156
4.169000e+00,-0.536953
4.170000e+00,-0.826562
4.171000e+00,-0.880469
4.172000e+00,-0.996172
4.173000e+00,-0.784844
4.174000e+00,-0.885078
4.175000e+00,-0.604375
4.176000e+00,-0.544766
4.177000e+00,-0.129141
4.178000e+00,0.0686719
4.179000e+00,0.210313
4.180000e+00,0.315312
4.181000e+00,0.409844
4.182000e+00,0.495
4.183000e+00,0.660781
4.184000e+00,0.725078
4.185000e+00,0.59625
4.186000e+00,0.414219
4.187000e+00,0.280547
4.188000e+00,0.449219
4.189000e+00,0.466016
4.190000e+00,0.33375
4.191000e+00,0.370938
4.192000e+00,0.271172
4.193000e+00,0.179609
4.194000e+00,0.0424219
4.195000e+00,-0.0248438
4.196000e+00,0.0921875
4.197000e+00,0.0025
4.198000e+00,-0.3575
4.199000e+00,-0.733906
4.200000e+00,-0.889844
4.201000e+00,-0.947969
4.202000e+00,-0.831328
4.203000e+00,-0.857109
4.204000e+00,-0.727891
4.205000e+00,-0.600078
4.206000e+00,-0.308516
4.207000e+00,0.0149219
4.208000e+00,0.201641
4.209000e+00,0.278438
4.210000e+00,0.335156
4.211000e+00,0.443594
4.212000e+00,0.602266
4.213000e+00,0.734844
4.214000e+00,0.674922
4.215000e+00,0.406719
4.216000e+00,0.358125
4.217000e+00,0.414453
4.218000e+00,0.404531
4.219000e+00,0.393281
4.220000e+00,0.388047
4.221000e+00,0.319453
4.222000e+00,0.198047
4.223000e+00,0.0817969
4.224000e+00,0.0121094
4.225000e+00,0.0614063
4.226000e+00,0.0446875
4.227000e+00,-0.196016
4.228000e+00,-0.565156
4.229000e+00,-0.834531
4.230000e+00,-0.924922
4.231000e+00,-0.970703
4.232000e+00,-0.763281
4.233000e+00,-0.850078
4.234000e+00,-0.614688
4.235000e+00,-0.440703
4.236000e+00,-0.0944531
4.237000e+00,0.1025
4.238000e+00,0.243359
4.239000e+00,0.344453
4.240000e+00,0.391172
4.241000e+00,0.523281
4.242000e+00,0.690703
4.243000e+00,0.680078
4.244000e+00,0.540234
4.245000e+00,0.428672
4.246000e+00,0.324063
4.247000e+00,0.434141
4.248000e+00,0.442891
4.249000e+00,0.333359
4.250000e+00,0.359219
4.251000e+00,0.222188
4.252000e+00,0.126953
4.253000e+00,0.0579687
4.254000e+00,0.015
4.255000e+00,0.111016
4.256000e+00,-0.0575781
4.257000e+00,-0.456641
4.258000e+00,-0.763594
4.259000e+00,-0.885938
4.260000e+00,-0.948359
4.261000e+00,-0.787891
4.262000e+00,-0.911172
4.263000e+00,-0.675312
4.264000e+00,-0.589844
4.265000e+00,-0.215938
4.266000e+00,0.0578906
4.267000e+00,0.175547
4.268000e+00,0.286797
4.269000e+00,0.3725
4.270000e+00,0.488516
4.271000e+00,0.616016
4.272000e+00,0.702578
4.273000e+00,0.640391
4.274000e+00,0.454688
4.275000e+00,0.324453
4.276000e+00,0.42125
4.277000e+00,0.438047
4.278000e+00,0.390156
4.279000e+00,0.363359
4.280000e+00,0.290781
4.281000e+00,0.188359
4.282000e+00,0.0822656
4.283000e+00,0.015
4.284000e+00,0.0910156
4.285000e+00,0.0114844
4.286000e+00,-0.246328
4.287000e+00,-0.631563
4.288000e+00,-0.865234
4.289000e+00,-0.979063
4.290000e+00,-0.904766
4.291000e+00,-0.810312
4.292000e+00,-0.775469
4.293000e+00,-0.673359
4.294000e+00,-0.350859
4.295000e+00,-0.0114844
4.296000e+00,0.160391
4.297000e+00,0.240078
4.298000e+00,0.322266
4.299000e+00,0.40625
4.300000e+00,0.536328
4.301000e+00,0.695781
4.302000e+00,0.715234
4.303000e+00,0.484063
4.304000e+00,0.390781
4.305000e+00,0.368359
4.306000e+00,0.433516
4.307000e+00,0.423203
4.308000e+00,0.340391
4.309000e+00,0.329766
4.310000e+00,0.208437
4.311000e+00,0.111563
4.312000e+00,0.07625
4.313000e+00,0.0484375
4.314000e+00,0.0670313
4.315000e+00,-0.123203
4.316000e+00,-0.512266
4.317000e+00,-0.775625
4.318000e+00,-0.879531
4.319000e+00,-0.977266
4.320000e+00,-0.823125
4.321000e+00,-0.921328
4.322000e+00,-0.645078
4.323000e+00,-0.508906
4.324000e+00,-0.147969
4.325000e+00,0.0527344
4.326000e+00,0.238281
4.327000e+00,0.330469
4.328000e+00,0.402031
4.329000e+00,0.517891
4.330000e+00,0.585313
4.331000e+00,0.697891
4.332000e+00,0.612812
4.333000e+00,0.447109
