TIME,CH1
3.383000e+00,0.0746094
3.384000e+00,0.0975781
3.385000e+00,0.0359375
3.386000e+00,-0.235234
3.387000e+00,-0.641953
3.388000e+00,-0.82
3.389000e+00,-0.867031
3.390000e+00,-0.850313
3.391000e+00,-0.777969
3.392000e+00,-0.764766
3.393000e+00,-0.654141
3.394000e+00,-0.435859
3.395000e+00,-0.058125
3.396000e+00,0.0936719
3.397000e+00,0.242969
3.398000e+00,0.352656
3.399000e+00,0.409609
3.400000e+00,0.542578
3.401000e+00,0.724297
3.402000e+00,0.733672
3.403000e+00,0.484609
3.404000e+00,0.327422
3.405000e+00,0.323672
3.406000e+00,0.422969
3.407000e+00,0.394297
3.408000e+00,0.326953
3.409000e+00,0.334375
3.410000e+00,0.23
3.411000e+00,0.157109
3.412000e+00,0.0514844
3.413000e+00,0.0475781
3.414000e+00,0.116641
3.415000e+00,-0.0713281
3.416000e+00,-0.443281
3.417000e+00,-0.723516
3.418000e+00,-0.847187
3.419000e+00,-0.89875
3.420000e+00,-0.782891
3.421000e+00,-0.836484
3.422000e+00,-0.652422
3.423000e+00,-0.585547
3.424000e+00,-0.259297
3.425000e+00,0.0571875
3.426000e+00,0.206641
3.427000e+00,0.265547
3.428000e+00,0.323437
3.429000e+00,0.478828
3.430000e+00,0.666641
3.431000e+00,0.772734
3.432000e+00,0.595859
3.433000e+00,0.403203
3.434000e+00,0.319375
3.435000e+00,0.364063
3.436000e+00,0.432344
3.437000e+00,0.32875
3.438000e+00,0.326641
3.439000e+00,0.334531
3.440000e+00,0.150078
3.441000e+00,0.122422
3.442000e+00,0.0658594
3.443000e+00,0.0804688
3.444000e+00,0.0407812
3.445000e+00,-0.247656
3.446000e+00,-0.628281
3.447000e+00,-0.812422
3.448000e+00,-0.878672
3.449000e+00,-0.846406
3.450000e+00,-0.778594
3.451000e+00,-0.783047
3.452000e+00,-0.658047
3.453000e+00,-0.410547
3.454000e+00,-0.06375
3.455000e+00,0.101094
3.456000e+00,0.251328
3.457000e+00,0.326172
3.458000e+00,0.403828
3.459000e+00,0.611016
3.460000e+00,0.693672
3.461000e+00,0.697578
3.462000e+00,0.477109
3.463000e+00,0.343906
3.464000e+00,0.368359
3.465000e+00,0.417344
3.466000e+00,0.357109
3.467000e+00,0.334141
3.468000e+00,0.352109
3.469000e+00,0.228203
3.470000e+00,0.135938
3.471000e+00,0.049375
3.472000e+00,0.0658594
3.473000e+00,0.117813
3.474000e+00,-0.0995313
3.475000e+00,-0.449219
3.476000e+00,-0.716016
3.477000e+00,-0.841953
3.478000e+00,-0.901641
3.479000e+00,-0.806016
3.480000e+00,-0.845625
3.481000e+00,-0.645234
3.482000e+00,-0.599766
3.483000e+00,-0.235781
3.484000e+00,0.0474219
3.485000e+00,0.213438
3.486000e+00,0.260703
3.487000e+00,0.348906
3.488000e+00,0.523359
3.489000e+00,0.644219
3.490000e+00,0.733906
3.491000e+00,0.574453
3.492000e+00,0.41625
3.493000e+00,0.368984
3.494000e+00,0.34625
3.495000e+00,0.403828
3.496000e+00,0.353984
3.497000e+00,0.338047
3.498000e+00,0.327969
3.499000e+00,0.156641
3.500000e+00,0.0876563
3.501000e+00,0.0785938
3.502000e+00,0.0835938
3.503000e+00,0.0427344
3.504000e+00,-0.2625
3.505000e+00,-0.614531
3.506000e+00,-0.81625
3.507000e+00,-0.909844
3.508000e+00,-0.811016
3.509000e+00,-0.824844
3.510000e+00,-0.797891
3.511000e+00,-0.637031
3.512000e+00,-0.372891
3.513000e+00,-0.0489844
3.514000e+00,0.0746875
3.515000e+00,0.210313
3.516000e+00,0.350859
3.517000e+00,0.443984
3.518000e+00,0.564297
3.519000e+00,0.644062
3.520000e+00,0.730234
3.521000e+00,0.526406
3.522000e+00,0.342969
3.523000e+00,0.337734
3.524000e+00,0.407813
3.525000e+00,0.415
3.526000e+00,0.341953
3.527000e+00,0.314531
3.528000e+00,0.247266
3.529000e+00,0.169375
3.530000e+00,0.0225
3.531000e+00,0.0647656
3.532000e+00,0.112344
3.533000e+00,-0.0675
3.534000e+00,-0.444453
3.535000e+00,-0.688828
3.536000e+00,-0.884922
3.537000e+00,-0.894687
3.538000e+00,-0.850469
3.539000e+00,-0.879688
3.540000e+00,-0.637891
3.541000e+00,-0.564688
3.542000e+00,-0.213984
3.543000e+00,0.0728906
3.544000e+00,0.175547
3.545000e+00,0.252734
3.546000e+00,0.368984
3.547000e+00,0.512422
3.548000e+00,0.595313
3.549000e+00,0.743984
3.550000e+00,0.612422
3.551000e+00,0.398906
3.552000e+00,0.325859
3.553000e+00,0.363125
3.554000e+00,0.424375
3.555000e+00,0.368984
3.556000e+00,0.329297
3.557000e+00,0.313516
3.558000e+00,0.164219
3.559000e+00,0.0927344
3.560000e+00,0.0610938
3.561000e+00,0.0739063
3.562000e+00,0.0423437
3.563000e+00,-0.237734
3.564000e+00,-0.566875
3.565000e+00,-0.890313
3.566000e+00,-0.892891
3.567000e+00,-0.863125
3.568000e+00,-0.8225
3.569000e+00,-0.780938
3.570000e+00,-0.601328
3.571000e+00,-0.364297
3.572000e+00,-0.0496094
3.573000e+00,0.0875
3.574000e+00,0.222969
3.575000e+00,0.321875
3.576000e+00,0.433359
3.577000e+00,0.572891
3.578000e+00,0.654375
3.579000e+00,0.721641
3.580000e+00,0.525625
3.581000e+00,0.321328
3.582000e+00,0.342109
3.583000e+00,0.406641
3.584000e+00,0.406094
3.585000e+00,0.340781
3.586000e+00,0.3
3.587000e+00,0.237187
3.588000e+00,0.175781
3.589000e+00,0.040625
3.590000e+00,0.0614063
3.591000e+00,0.103047
3.592000e+00,-0.0911719
3.593000e+00,-0.411016
3.594000e+00,-0.749219
3.595000e+00,-0.880234
3.596000e+00,-0.901094
3.597000e+00,-0.849922
3.598000e+00,-0.874609
3.599000e+00,-0.590625
3.600000e+00,-0.570937
3.601000e+00,-0.204141
3.602000e+00,0.0678906
3.603000e+00,0.197266
3.604000e+00,0.228047
3.605000e+00,0.347031
3.606000e+00,0.520234
3.607000e+00,0.647734
3.608000e+00,0.744375
3.609000e+00,0.593281
3.610000e+00,0.408672
3.611000e+00,0.341953
3.612000e+00,0.351328
3.613000e+00,0.403438
3.614000e+00,0.383125
3.615000e+00,0.359297
3.616000e+00,0.292187
3.617000e+00,0.123281
3.618000e+00,0.095625
3.619000e+00,0.0940625
3.620000e+00,0.0833594
3.621000e+00,0.0522656
3.622000e+00,-0.203359
3.623000e+00,-0.603281
3.624000e+00,-0.896172
3.625000e+00,-0.893125
3.626000e+00,-0.904609
3.627000e+00,-0.777266
3.628000e+00,-0.786953
3.629000e+00,-0.567109
3.630000e+00,-0.38125
3.631000e+00,-0.0410156
3.632000e+00,0.0989844
3.633000e+00,0.198516
3.634000e+00,0.33375
3.635000e+00,0.433906
3.636000e+00,0.569219
3.637000e+00,0.678047
3.638000e+00,0.695
3.639000e+00,0.509375
3.640000e+00,0.332656
3.641000e+00,0.305547
3.642000e+00,0.428672
3.643000e+00,0.428281
3.644000e+00,0.328984
3.645000e+00,0.296875
3.646000e+00,0.206797
3.647000e+00,0.152656
3.648000e+00,0.0546094
3.649000e+00,0.066875
3.650000e+00,0.111797
3.651000e+00,-0.0602344
3.652000e+00,-0.470313
3.653000e+00,-0.810625
3.654000e+00,-0.840781
3.655000e+00,-0.914062
3.656000e+00,-0.791406
3.657000e+00,-0.860391
3.658000e+00,-0.604609
3.659000e+00,-0.555391
3.660000e+00,-0.181406
3.661000e+00,0.0347656
3.662000e+00,0.184062
3.663000e+00,0.253125
3.664000e+00,0.339844
3.665000e+00,0.516328
3.666000e+00,0.659219
3.667000e+00,0.72125
3.668000e+00,0.617812
3.669000e+00,0.398125
3.670000e+00,0.312578
3.671000e+00,0.362422
3.672000e+00,0.421875
3.673000e+00,0.385859
3.674000e+00,0.341719
3.675000e+00,0.25
3.676000e+00,0.146172
3.677000e+00,0.116094
3.678000e+00,0.0742969
3.679000e+00,0.103438
3.680000e+00,0.0295313
3.681000e+00,-0.237734
3.682000e+00,-0.657813
3.683000e+00,-0.858672
3.684000e+00,-0.879844
3.685000e+00,-0.873828
3.686000e+00,-0.740234
3.687000e+00,-0.778828
3.688000e+00,-0.56125
3.689000e+00,-0.395391
3.690000e+00,-0.0552344
3.691000e+00,0.100078
3.692000e+00,0.198047
3.693000e+00,0.338672
3.694000e+00,0.438906
3.695000e+00,0.561797
3.696000e+00,0.692813
3.697000e+00,0.71
3.698000e+00,0.499063
3.699000e+00,0.350156
3.700000e+00,0.297656
3.701000e+00,0.420938
3.702000e+00,0.442656
3.703000e+00,0.320234
3.704000e+00,0.289687
3.705000e+00,0.20375
3.706000e+00,0.149297
3.707000e+00,0.0865625
3.708000e+00,0.078125
3.709000e+00,0.0889844
3.710000e+00,-0.0832031
3.711000e+00,-0.485391
3.712000e+00,-0.794922
3.713000e+00,-0.826953
3.714000e+00,-0.899453
3.715000e+00,-0.777031
3.716000e+00,-0.856406
3.717000e+00,-0.610391
3.718000e+00,-0.548359
3.719000e+00,-0.211953
3.720000e+00,0.0455469
3.721000e+00,0.172969
3.722000e+00,0.305156
3.723000e+00,0.388984
3.724000e+00,0.474687
3.725000e+00,0.613359
3.726000e+00,0.779531
3.727000e+00,0.623594
3.728000e+00,0.385547
3.729000e+00,0.299922
3.730000e+00,0.370781
3.731000e+00,0.42125
3.732000e+00,0.364063
3.733000e+00,0.311875
3.734000e+00,0.272109
3.735000e+00,0.161797
3.736000e+00,0.118984
3.737000e+00,0.0701563
3.738000e+00,0.0909375
3.739000e+00,0.0153906
3.740000e+00,-0.265703
3.741000e+00,-0.651484
3.742000e+00,-0.843516
3.743000e+00,-0.890781
3.744000e+00,-0.807891
3.745000e+00,-0.779609
3.746000e+00,-0.753672
3.747000e+00,-0.594297
3.748000e+00,-0.384688
3.749000e+00,-0.0791406
3.750000e+00,0.105547
3.751000e+00,0.245313
3.752000e+00,0.351641
3.753000e+00,0.402422
3.754000e+00,0.571328
3.755000e+00,0.722187
3.756000e+00,0.707187
3.757000e+00,0.483438
3.758000e+00,0.326016
3.759000e+00,0.301328
3.760000e+00,0.446406
3.761000e+00,0.406328
3.762000e+00,0.315859
3.763000e+00,0.321563
3.764000e+00,0.201016
3.765000e+00,0.142734
3.766000e+00,0.06125
3.767000e+00,0.086875
3.768000e+00,0.102422
3.769000e+00,-0.0860937
3.770000e+00,-0.504062
3.771000e+00,-0.743594
3.772000e+00,-0.817031
3.773000e+00,-0.902969
3.774000e+00,-0.77125
3.775000e+00,-0.835703
3.776000e+00,-0.609844
3.777000e+00,-0.569375
3.778000e+00,-0.239063
3.779000e+00,0.0428125
3.780000e+00,0.201953
3.781000e+00,0.283984
3.782000e+00,0.331641
3.783000e+00,0.483516
3.784000e+00,0.651875
3.785000e+00,0.762813
3.786000e+00,0.605234
3.787000e+00,0.387031
3.788000e+00,0.307344
3.789000e+00,0.390547
3.790000e+00,0.399297
3.791000e+00,0.34375
3.792000e+00,0.331484
3.793000e+00,0.294297
3.794000e+00,0.157031
3.795000e+00,0.119141
3.796000e+00,0.0567187
3.797000e+00,0.102891
3.798000e+00,0.0178906
3.799000e+00,-0.269609
3.800000e+00,-0.645859
3.801000e+00,-0.823516
3.802000e+00,-0.873047
3.803000e+00,-0.811016
3.804000e+00,-0.807109
3.805000e+00,-0.756641
3.806000e+00,-0.651875
3.807000e+00,-0.394062
3.808000e+00,-0.0528906
3.809000e+00,0.0995313
3.810000e+00,0.262422
3.811000e+00,0.346484
3.812000e+00,0.424531
3.813000e+00,0.583828
3.814000e+00,0.692891
3.815000e+00,0.700391
3.816000e+00,0.459922
3.817000e+00,0.337891
3.818000e+00,0.348359
3.819000e+00,0.424766
3.820000e+00,0.380078
3.821000e+00,0.292734
3.822000e+00,0.326016
3.823000e+00,0.244766
3.824000e+00,0.13375
3.825000e+00,0.0548438
3.826000e+00,0.0829688
3.827000e+00,0.0971875
3.828000e+00,-0.0969531
3.829000e+00,-0.493203
3.830000e+00,-0.735234
3.831000e+00,-0.836875
3.832000e+00,-0.897422
3.833000e+00,-0.762422
3.834000e+00,-0.848047
3.835000e+00,-0.639375
3.836000e+00,-0.553672
3.837000e+00,-0.235781
3.838000e+00,0.0442969
3.839000e+00,0.205859
3.840000e+00,0.267734
3.841000e+00,0.340938
3.842000e+00,0.514922
3.843000e+00,0.635078
3.844000e+00,0.754844
3.845000e+00,0.57875
3.846000e+00,0.395625
3.847000e+00,0.353984
3.848000e+00,0.368047
3.849000e+00,0.39875
3.850000e+00,0.339375
3.851000e+00,0.327969
3.852000e+00,0.320625
3.853000e+00,0.16
3.854000e+00,0.086875
3.855000e+00,0.080625
3.856000e+00,0.099375
3.857000e+00,0.00835938
3.858000e+00,-0.282891
3.859000e+00,-0.646172
3.860000e+00,-0.811875
3.861000e+00,-0.861563
3.862000e+00,-0.831328
3.863000e+00,-0.793203
3.864000e+00,-0.780312
3.865000e+00,-0.670469
3.866000e+00,-0.359219
3.867000e+00,-0.0246875
3.868000e+00,0.0928906
3.869000e+00,0.241484
3.870000e+00,0.355547
3.871000e+00,0.448047
3.872000e+00,0.555234
3.873000e+00,0.654609
3.874000e+00,0.682969
3.875000e+00,0.513047
3.876000e+00,0.354844
3.877000e+00,0.328906
3.878000e+00,0.393125
3.879000e+00,0.371172
3.880000e+00,0.337344
3.881000e+00,0.338828
3.882000e+00,0.220703
3.883000e+00,0.148516
3.884000e+00,0.0509375
3.885000e+00,0.0816406
3.886000e+00,0.0875
3.887000e+00,-0.116406
3.888000e+00,-0.478281
3.889000e+00,-0.689531
3.890000e+00,-0.796094
3.891000e+00,-0.908672
3.892000e+00,-0.799922
3.893000e+00,-0.884531
3.894000e+00,-0.672813
3.895000e+00,-0.539453
3.896000e+00,-0.197656
3.897000e+00,0.075
3.898000e+00,0.193203
3.899000e+00,0.268281
3.900000e+00,0.354063
3.901000e+00,0.508594
3.902000e+00,0.619609
3.903000e+00,0.722578
3.904000e+00,0.5925
3.905000e+00,0.431406
3.906000e+00,0.346484
3.907000e+00,0.339609
3.908000e+00,0.376406
3.909000e+00,0.348359
3.910000e+00,0.364453
3.911000e+00,0.302266
3.912000e+00,0.1625
3.913000e+00,0.09875
3.914000e+00,0.0734375
3.915000e+00,0.0678125
3.916000e+00,0.011875
3.917000e+00,-0.264766
3.918000e+00,-0.593516
3.919000e+00,-0.79375
3.920000e+00,-0.886719
3.921000e+00,-0.846094
3.922000e+00,-0.840391
3.923000e+00,-0.781484
3.924000e+00,-0.600859
3.925000e+00,-0.334141
3.926000e+00,-0.0416406
3.927000e+00,0.0945312
3.928000e+00,0.197266
3.929000e+00,0.334922
3.930000e+00,0.4625
3.931000e+00,0.589766
3.932000e+00,0.66875
3.933000e+00,0.666563
3.934000e+00,0.50375
3.935000e+00,0.380625
3.936000e+00,0.305625
3.937000e+00,0.372109
3.938000e+00,0.38125
3.939000e+00,0.363672
3.940000e+00,0.324609
3.941000e+00,0.213203
3.942000e+00,0.146563
3.943000e+00,0.0627344
3.944000e+00,0.0624219
3.945000e+00,0.0770312
3.946000e+00,-0.107891
3.947000e+00,-0.432109
3.948000e+00,-0.654531
3.949000e+00,-0.851328
3.950000e+00,-0.926875
3.951000e+00,-0.845313
3.952000e+00,-0.867969
3.953000e+00,-0.602266
3.954000e+00,-0.554844
3.955000e+00,-0.207422
3.956000e+00,0.0800781
3.957000e+00,0.179297
3.958000e+00,0.270234
3.959000e+00,0.321172
3.960000e+00,0.505078
3.961000e+00,0.649922
3.962000e+00,0.71875
3.963000e+00,0.610234
3.964000e+00,0.425312
3.965000e+00,0.294531
3.966000e+00,0.340234
3.967000e+00,0.413828
3.968000e+00,0.384766
3.969000e+00,0.342188
3.970000e+00,0.288125
3.971000e+00,0.152422
3.972000e+00,0.07625
3.973000e+00,0.06375
3.974000e+00,0.0607031
3.975000e+00,0.0453125
3.976000e+00,-0.222734
3.977000e+00,-0.554453
3.978000e+00,-0.882031
3.979000e+00,-0.920312
3.980000e+00,-0.862734
3.981000e+00,-0.7475
3.982000e+00,-0.816328
3.983000e+00,-0.543125
3.984000e+00,-0.398281
3.985000e+00,-0.0561719
3.986000e+00,0.112578
3.987000e+00,0.20625
3.988000e+00,0.320391
3.989000e+00,0.479219
3.990000e+00,0.563438
3.991000e+00,0.685859
3.992000e+00,0.691484
3.993000e+00,0.490078
3.994000e+00,0.335938
3.995000e+00,0.282813
3.996000e+00,0.410938
3.997000e+00,0.439531
3.998000e+00,0.321953
3.999000e+00,0.307188
4.000000e+00,0.204687
4.001000e+00,0.125
4.002000e+00,0.0692187
4.003000e+00,0.095625
4.004000e+00,0.0851563
4.005000e+00,-0.0752344
4.006000e+00,-0.423828
4.007000e+00,-0.743437
4.008000e+00,-0.869922
4.009000e+00,-0.89625
4.010000e+00,-0.843281
4.011000e+00,-0.820937
4.012000e+00,-0.608828
4.013000e+00,-0.545859
4.014000e+00,-0.209531
4.015000e+00,0.0680469
4.016000e+00,0.186875
4.017000e+00,0.215781
4.018000e+00,0.333203
4.019000e+00,0.541406
4.020000e+00,0.644062
4.021000e+00,0.687188
4.022000e+00,0.628125
4.023000e+00,0.389609
4.024000e+00,0.326953
4.025000e+00,0.330703
4.026000e+00,0.427734
4.027000e+00,0.413906
4.028000e+00,0.334766
4.029000e+00,0.244219
4.030000e+00,0.137813
4.031000e+00,0.0889844
4.032000e+00,0.0913281
4.033000e+00,0.0760156
4.034000e+00,0.0495312
4.035000e+00,-0.209375
4.036000e+00,-0.591953
4.037000e+00,-0.884688
4.038000e+00,-0.868437
4.039000e+00,-0.901016
4.040000e+00,-0.750781
4.041000e+00,-0.808281
4.042000e+00,-0.544375
4.043000e+00,-0.3775
4.044000e+00,-0.0244531
4.045000e+00,0.0546094
4.046000e+00,0.181719
4.047000e+00,0.332031
4.048000e+00,0.441875
4.049000e+00,0.567109
4.050000e+00,0.690156
4.051000e+00,0.690312
4.052000e+00,0.477891
4.053000e+00,0.329375
4.054000e+00,0.300781
4.055000e+00,0.412969
4.056000e+00,0.446172
4.057000e+00,0.310703
4.058000e+00,0.289687
4.059000e+00,0.201953
4.060000e+00,0.142656
4.061000e+00,0.093125
4.062000e+00,0.0675
4.063000e+00,0.115703
4.064000e+00,-0.0667188
4.065000e+00,-0.491406
4.066000e+00,-0.788516
4.067000e+00,-0.801719
4.068000e+00,-0.899922
4.069000e+00,-0.768125
4.070000e+00,-0.863594
4.071000e+00,-0.612422
4.072000e+00,-0.55875
4.073000e+00,-0.240313
4.074000e+00,0.0514844
4.075000e+00,0.15375
4.076000e+00,0.274062
4.077000e+00,0.379688
4.078000e+00,0.484687
4.079000e+00,0.636094
4.080000e+00,0.749062
4.081000e+00,0.621719
4.082000e+00,0.383203
4.083000e+00,0.288906
4.084000e+00,0.371484
4.085000e+00,0.428281
4.086000e+00,0.373047
4.087000e+00,0.303125
4.088000e+00,0.248828
4.089000e+00,0.172187
4.090000e+00,0.123828
4.091000e+00,0.0559375
4.092000e+00,0.106094
4.093000e+00,0.0467969
4.094000e+00,-0.229609
4.095000e+00,-0.616406
4.096000e+00,-0.853594
4.097000e+00,-0.867266
4.098000e+00,-0.872344
4.099000e+00,-0.734609
4.100000e+00,-0.788906
4.101000e+00,-0.552891
4.102000e+00,-0.410234
4.103000e+00,-0.0680469
4.104000e+00,0.0744531
4.105000e+00,0.192031
4.106000e+00,0.332578
4.107000e+00,0.422656
4.108000e+00,0.555937
4.109000e+00,0.729063
4.110000e+00,0.684453
4.111000e+00,0.466172
4.112000e+00,0.346953
4.113000e+00,0.305
4.114000e+00,0.449453
4.115000e+00,0.420938
4.116000e+00,0.279141
4.117000e+00,0.304453
4.118000e+00,0.204531
4.119000e+00,0.138984
4.120000e+00,0.0921875
4.121000e+00,0.0897656
4.122000e+00,0.0983594
4.123000e+00,-0.0596875
4.124000e+00,-0.478828
4.125000e+00,-0.773672
4.126000e+00,-0.806172
4.127000e+00,-0.917422
4.128000e+00,-0.749219
4.129000e+00,-0.856953
4.130000e+00,-0.602891
4.131000e+00,-0.558125
4.132000e+00,-0.236953
4.133000e+00,0.031875
4.134000e+00,0.1625
4.135000e+00,0.278047
4.136000e+00,0.372812
4.137000e+00,0.475313
4.138000e+00,0.622109
4.139000e+00,0.736016
4.140000e+00,0.6375
4.141000e+00,0.376328
4.142000e+00,0.276875
4.143000e+00,0.389375
4.144000e+00,0.414844
4.145000e+00,0.340156
4.146000e+00,0.307969
4.147000e+00,0.247109
4.148000e+00,0.175391
4.149000e+00,0.146406
4.150000e+00,0.0635156
4.151000e+00,0.1075
4.152000e+00,0.0373438
4.153000e+00,-0.222734
4.154000e+00,-0.627734
4.155000e+00,-0.839297
4.156000e+00,-0.863125
4.157000e+00,-0.833438
4.158000e+00,-0.717187
4.159000e+00,-0.790859
4.160000e+00,-0.588906
4.161000e+00,-0.435078
4.162000e+00,-0.0810156
4.163000e+00,0.0871094
4.164000e+00,0.198672
4.165000e+00,0.326172
4.166000e+00,0.437656
4.167000e+00,0.546094
4.168000e+00,0.668516
4.169000e+00,0.721797
4.170000e+00,0.490703
4.171000e+00,0.333984
4.172000e+00,0.312266
4.173000e+00,0.443281
4.174000e+00,0.411953
4.175000e+00,0.301172
4.176000e+00,0.301172
4.177000e+00,0.215938
4.178000e+00,0.153828
4.179000e+00,0.0814844
4.180000e+00,0.0915625
4.181000e+00,0.103594
4.182000e+00,-0.0744531
4.183000e+00,-0.473203
4.184000e+00,-0.761094
4.185000e+00,-0.809844
4.186000e+00,-0.885156
4.187000e+00,-0.752344
4.188000e+00,-0.827969
4.189000e+00,-0.633125
4.190000e+00,-0.590391
4.191000e+00,-0.260859
4.192000e+00,0.0510938
4.193000e+00,0.184531
4.194000e+00,0.281484
4.195000e+00,0.373828
4.196000e+00,0.485781
4.197000e+00,0.577187
4.198000e+00,0.726719
4.199000e+00,0.609219
4.200000e+00,0.395391
4.201000e+00,0.344141
4.202000e+00,0.361953
4.203000e+00,0.394219
4.204000e+00,0.339375
4.205000e+00,0.290781
4.206000e+00,0.29625
4.207000e+00,0.204687
4.208000e+00,0.115703
4.209000e+00,0.0952344
4.210000e+00,0.0884375
4.211000e+00,0.0188281
4.212000e+00,-0.248594
4.213000e+00,-0.638047
4.214000e+00,-0.782031
4.215000e+00,-0.872891
4.216000e+00,-0.798359
4.217000e+00,-0.744219
4.218000e+00,-0.792734
4.219000e+00,-0.661953
4.220000e+00,-0.388047
4.221000e+00,-0.0703906
4.222000e+00,0.0664844
4.223000e+00,0.207266
4.224000e+00,0.35125
4.225000e+00,0.443437
4.226000e+00,0.585938
4.227000e+00,0.626406
4.228000e+00,0.656719
4.229000e+00,0.523906
4.230000e+00,0.380469
4.231000e+00,0.325078
4.232000e+00,0.413672
4.233000e+00,0.362187
4.234000e+00,0.306328
4.235000e+00,0.332969
4.236000e+00,0.237344
4.237000e+00,0.159453
4.238000e+00,0.0678906
4.239000e+00,0.0680469
4.240000e+00,0.0855469
4.241000e+00,-0.0690625
4.242000e+00,-0.463672
4.243000e+00,-0.706641
4.244000e+00,-0.794922
4.245000e+00,-0.903203
4.246000e+00,-0.771953
4.247000e+00,-0.835
4.248000e+00,-0.681406
4.249000e+00,-0.574297
4.250000e+00,-0.240625
4.251000e+00,0.0697656
4.252000e+00,0.166797
4.253000e+00,0.265313
4.254000e+00,0.377109
4.255000e+00,0.485469
4.256000e+00,0.590234
4.257000e+00,0.725859
4.258000e+00,0.6075
4.259000e+00,0.421328
4.260000e+00,0.339375
4.261000e+00,0.338828
4.262000e+00,0.389922
4.263000e+00,0.324688
4.264000e+00,0.323125
4.265000e+00,0.304297
4.266000e+00,0.189688
4.267000e+00,0.137422
4.268000e+00,0.0754688
4.269000e+00,0.0783594
4.270000e+00,0.0217188
4.271000e+00,-0.262031
4.272000e+00,-0.61125
4.273000e+00,-0.770625
4.274000e+00,-0.838125
4.275000e+00,-0.831484
4.276000e+00,-0.821328
4.277000e+00,-0.797031
4.278000e+00,-0.6275
4.279000e+00,-0.377109
4.280000e+00,-0.0415625
4.281000e+00,0.0614844
4.282000e+00,0.203906
4.283000e+00,0.301484
4.284000e+00,0.443047
4.285000e+00,0.602422
4.286000e+00,0.609453
4.287000e+00,0.666016
4.288000e+00,0.54625
4.289000e+00,0.382031
4.290000e+00,0.328359
4.291000e+00,0.359453
4.292000e+00,0.356328
4.293000e+00,0.358516
4.294000e+00,0.339609
4.295000e+00,0.244766
4.296000e+00,0.158828
4.297000e+00,0.0536719
4.298000e+00,0.0559375
4.299000e+00,0.0810156
4.300000e+00,-0.089375
4.301000e+00,-0.421719
4.302000e+00,-0.678125
4.303000e+00,-0.781484
4.304000e+00,-0.924531
4.305000e+00,-0.818984
4.306000e+00,-0.855625
4.307000e+00,-0.642891
4.308000e+00,-0.533203
4.309000e+00,-0.242969
4.310000e+00,0.0528906
4.311000e+00,0.161328
4.312000e+00,0.244375
4.313000e+00,0.364141
4.314000e+00,0.483281
4.315000e+00,0.628125
4.316000e+00,0.730234
4.317000e+00,0.613594
4.318000e+00,0.428906
4.319000e+00,0.313594
4.320000e+00,0.32625
4.321000e+00,0.381016
4.322000e+00,0.361953
4.323000e+00,0.349687
4.324000e+00,0.299375
4.325000e+00,0.162109
4.326000e+00,0.115625
4.327000e+00,0.07
4.328000e+00,0.06625
4.329000e+00,0.0196094
4.330000e+00,-0.219688
4.331000e+00,-0.586719
4.332000e+00,-0.787109
4.333000e+00,-0.873672
4.334000e+00,-0.881953
4.335000e+00,-0.788125
4.336000e+00,-0.7875
4.337000e+00,-0.579141
4.338000e+00,-0.383359
4.339000e+00,-0.0657031
4.340000e+00,0.0754688
4.341000e+00,0.190859
4.342000e+00,0.304219
4.343000e+00,0.431719
4.344000e+00,0.58125
4.345000e+00,0.653594
4.346000e+00,0.680391
4.347000e+00,0.514922
4.348000e+00,0.364453
4.349000e+00,0.294687
4.350000e+00,0.3725
4.351000e+00,0.414609
4.352000e+00,0.349297
4.353000e+00,0.327578
4.354000e+00,0.224766
4.355000e+00,0.129062
4.356000e+00,0.0621875
4.357000e+00,0.0650781
