TIME,CH1
3.450000e+00,-0.046875
3.451000e+00,-0.103672
3.452000e+00,0.061875
3.453000e+00,0.07625
3.454000e+00,0.137031
3.455000e+00,0.332188
3.456000e+00,0.373984
3.457000e+00,0.350078
3.458000e+00,0.282266
3.459000e+00,0.293906
3.460000e+00,0.344531
3.461000e+00,0.298438
3.462000e+00,0.274453
3.463000e+00,0.299141
3.464000e+00,0.143516
3.465000e+00,0.0803125
3.466000e+00,0.123438
3.467000e+00,0.104609
3.468000e+00,0.103047
3.469000e+00,-0.0328125
3.470000e+00,-0.196484
3.471000e+00,-0.262266
3.472000e+00,-0.332578
3.473000e+00,-0.434844
3.474000e+00,-0.484609
3.475000e+00,-0.473359
3.476000e+00,-0.458047
3.477000e+00,-0.320937
3.478000e+00,-0.301328
3.479000e+00,-0.0727344
3.480000e+00,-0.0764062
3.481000e+00,0.0270312
3.482000e+00,0.0857031
3.483000e+00,0.131641
3.484000e+00,0.280938
3.485000e+00,0.315312
3.486000e+00,0.357109
3.487000e+00,0.355391
3.488000e+00,0.322109
3.489000e+00,0.29125
3.490000e+00,0.283594
3.491000e+00,0.297187
3.492000e+00,0.338047
3.493000e+00,0.155312
3.494000e+00,0.0960156
3.495000e+00,0.118359
3.496000e+00,0.109063
3.497000e+00,0.109609
3.498000e+00,-0.0369531
3.499000e+00,-0.176875
3.500000e+00,-0.219844
3.501000e+00,-0.317266
3.502000e+00,-0.410547
3.503000e+00,-0.465938
3.504000e+00,-0.484063
3.505000e+00,-0.485859
3.506000e+00,-0.344453
3.507000e+00,-0.295078
3.508000e+00,-0.11625
3.509000e+00,-0.0519531
3.510000e+00,-0.0139844
3.511000e+00,0.0484375
3.512000e+00,0.118359
3.513000e+00,0.261719
3.514000e+00,0.347422
3.515000e+00,0.38875
3.516000e+00,0.305391
3.517000e+00,0.27625
3.518000e+00,0.290391
3.519000e+00,0.305234
3.520000e+00,0.336953
3.521000e+00,0.327031
3.522000e+00,0.181953
3.523000e+00,0.126016
3.524000e+00,0.0889844
3.525000e+00,0.0839844
3.526000e+00,0.14
3.527000e+00,-0.0103125
3.528000e+00,-0.153047
3.529000e+00,-0.169766
3.530000e+00,-0.315703
3.531000e+00,-0.369609
3.532000e+00,-0.456094
3.533000e+00,-0.520078
3.534000e+00,-0.506172
3.535000e+00,-0.335703
3.536000e+00,-0.329688
3.537000e+00,-0.15625
3.538000e+00,-0.0411719
3.539000e+00,-0.0373438
3.540000e+00,0.0296875
3.541000e+00,0.0846094
3.542000e+00,0.224375
3.543000e+00,0.351328
3.544000e+00,0.393828
3.545000e+00,0.313906
3.546000e+00,0.272891
3.547000e+00,0.286328
3.548000e+00,0.325859
3.549000e+00,0.347734
3.550000e+00,0.294531
3.551000e+00,0.221016
3.552000e+00,0.133594
3.553000e+00,0.0936719
3.554000e+00,0.1025
3.555000e+00,0.126328
3.556000e+00,0.0132031
3.557000e+00,-0.123438
3.558000e+00,-0.163438
3.559000e+00,-0.291172
3.560000e+00,-0.355
3.561000e+00,-0.411016
3.562000e+00,-0.535
3.563000e+00,-0.515
3.564000e+00,-0.389375
3.565000e+00,-0.327188
3.566000e+00,-0.168594
3.567000e+00,-0.0647656
3.568000e+00,-0.0250781
3.569000e+00,0.0103125
3.570000e+00,0.0735156
3.571000e+00,0.161953
3.572000e+00,0.329531
3.573000e+00,0.391875
3.574000e+00,0.352266
3.575000e+00,0.25875
3.576000e+00,0.291172
3.577000e+00,0.313359
3.578000e+00,0.350703
3.579000e+00,0.297969
3.580000e+00,0.260156
3.581000e+00,0.150703
3.582000e+00,0.0689844
3.583000e+00,0.11
3.584000e+00,0.117266
3.585000e+00,0.0339844
3.586000e+00,-0.0394531
3.587000e+00,-0.170703
3.588000e+00,-0.265937
3.589000e+00,-0.331797
3.590000e+00,-0.405469
3.591000e+00,-0.531719
3.592000e+00,-0.505078
3.593000e+00,-0.444453
3.594000e+00,-0.310703
3.595000e+00,-0.213828
3.596000e+00,-0.102031
3.597000e+00,-0.0309375
3.598000e+00,0.0153125
3.599000e+00,0.0407812
3.600000e+00,0.135859
3.601000e+00,0.335781
3.602000e+00,0.389141
3.603000e+00,0.350469
3.604000e+00,0.218906
3.605000e+00,0.287187
3.606000e+00,0.361016
3.607000e+00,0.328125
3.608000e+00,0.324609
3.609000e+00,0.285547
3.610000e+00,0.128516
3.611000e+00,0.0774219
3.612000e+00,0.127969
3.613000e+00,0.0884375
3.614000e+00,0.0839844
3.615000e+00,-0.00617188
3.616000e+00,-0.160391
3.617000e+00,-0.224531
3.618000e+00,-0.34625
3.619000e+00,-0.400469
3.620000e+00,-0.485859
3.621000e+00,-0.471875
3.622000e+00,-0.488125
3.623000e+00,-0.378672
3.624000e+00,-0.251797
3.625000e+00,-0.0828125
3.626000e+00,-0.040625
3.627000e+00,-0.00640625
3.628000e+00,0.0285938
3.629000e+00,0.118047
3.630000e+00,0.32875
3.631000e+00,0.357266
3.632000e+00,0.315078
3.633000e+00,0.254688
3.634000e+00,0.300312
3.635000e+00,0.338125
3.636000e+00,0.349687
3.637000e+00,0.335547
3.638000e+00,0.302344
3.639000e+00,0.132188
3.640000e+00,0.0864844
3.641000e+00,0.117266
3.642000e+00,0.0861719
3.643000e+00,0.11125
3.644000e+00,0.0105469
3.645000e+00,-0.146328
3.646000e+00,-0.18625
3.647000e+00,-0.318672
3.648000e+00,-0.383359
3.649000e+00,-0.471016
3.650000e+00,-0.488359
3.651000e+00,-0.526797
3.652000e+00,-0.376719
3.653000e+00,-0.276875
3.654000e+00,-0.103594
3.655000e+00,-0.0450781
3.656000e+00,-0.0474219
3.657000e+00,0.0221094
3.658000e+00,0.130391
3.659000e+00,0.274688
3.660000e+00,0.3725
3.661000e+00,0.298203
3.662000e+00,0.247891
3.663000e+00,0.327422
3.664000e+00,0.342734
3.665000e+00,0.345859
3.666000e+00,0.343672
3.667000e+00,0.287344
3.668000e+00,0.201406
3.669000e+00,0.0969531
3.670000e+00,0.101719
3.671000e+00,0.104063
3.672000e+00,0.122109
3.673000e+00,0.0335937
3.674000e+00,-0.115625
3.675000e+00,-0.197266
3.676000e+00,-0.304297
3.677000e+00,-0.365312
3.678000e+00,-0.483828
3.679000e+00,-0.494766
3.680000e+00,-0.503906
3.681000e+00,-0.4075
3.682000e+00,-0.27125
3.683000e+00,-0.150234
3.684000e+00,-0.0420312
3.685000e+00,-0.0684375
3.686000e+00,0.000625
3.687000e+00,0.137813
3.688000e+00,0.20875
3.689000e+00,0.335313
3.690000e+00,0.341328
3.691000e+00,0.288281
3.692000e+00,0.302734
3.693000e+00,0.340391
3.694000e+00,0.351719
3.695000e+00,0.351094
3.696000e+00,0.264375
3.697000e+00,0.209219
3.698000e+00,0.108438
3.699000e+00,0.111016
3.700000e+00,0.119219
3.701000e+00,0.0989063
3.702000e+00,0.0519531
3.703000e+00,-0.054375
3.704000e+00,-0.184453
3.705000e+00,-0.268437
3.706000e+00,-0.356953
3.707000e+00,-0.445391
3.708000e+00,-0.544297
3.709000e+00,-0.52375
3.710000e+00,-0.400625
3.711000e+00,-0.288125
3.712000e+00,-0.162344
3.713000e+00,-0.0632031
3.714000e+00,-0.0884375
3.715000e+00,0.0264062
3.716000e+00,0.0950781
3.717000e+00,0.108047
3.718000e+00,0.3075
3.719000e+00,0.363516
3.720000e+00,0.340625
3.721000e+00,0.287344
3.722000e+00,0.338984
3.723000e+00,0.371328
3.724000e+00,0.314688
3.725000e+00,0.277266
3.726000e+00,0.262813
3.727000e+00,0.129688
3.728000e+00,0.0917188
3.729000e+00,0.154766
3.730000e+00,0.0925
3.731000e+00,0.0492187
3.732000e+00,-0.014375
3.733000e+00,-0.139141
3.734000e+00,-0.256016
3.735000e+00,-0.320781
3.736000e+00,-0.472734
3.737000e+00,-0.524531
3.738000e+00,-0.508125
3.739000e+00,-0.442266
3.740000e+00,-0.283438
3.741000e+00,-0.239063
3.742000e+00,-0.1025
3.743000e+00,-0.0670313
3.744000e+00,0.025625
3.745000e+00,0.0577344
3.746000e+00,0.106875
3.747000e+00,0.317812
3.748000e+00,0.355156
3.749000e+00,0.332969
3.750000e+00,0.270859
3.751000e+00,0.329922
3.752000e+00,0.345859
3.753000e+00,0.305938
3.754000e+00,0.3175
3.755000e+00,0.315078
3.756000e+00,0.103984
3.757000e+00,0.075
3.758000e+00,0.171094
3.759000e+00,0.131406
3.760000e+00,0.0789844
3.761000e+00,-0.0211719
3.762000e+00,-0.126953
3.763000e+00,-0.198125
3.764000e+00,-0.313047
3.765000e+00,-0.487734
3.766000e+00,-0.510859
3.767000e+00,-0.449297
3.768000e+00,-0.470859
3.769000e+00,-0.321172
3.770000e+00,-0.313203
3.771000e+00,-0.107891
3.772000e+00,-0.0458594
3.773000e+00,0.00078125
3.774000e+00,0.0496094
3.775000e+00,0.0826563
3.776000e+00,0.256406
3.777000e+00,0.3575
3.778000e+00,0.338281
3.779000e+00,0.288125
3.780000e+00,0.341016
3.781000e+00,0.349141
3.782000e+00,0.284766
3.783000e+00,0.286719
3.784000e+00,0.311484
3.785000e+00,0.163672
3.786000e+00,0.116094
3.787000e+00,0.131641
3.788000e+00,0.0894531
3.789000e+00,0.136094
3.790000e+00,0.0163281
3.791000e+00,-0.12
3.792000e+00,-0.207266
3.793000e+00,-0.323047
3.794000e+00,-0.408672
3.795000e+00,-0.487734
3.796000e+00,-0.476719
3.797000e+00,-0.466562
3.798000e+00,-0.325234
3.799000e+00,-0.347813
3.800000e+00,-0.152422
3.801000e+00,-0.0663281
3.802000e+00,-0.0514844
3.803000e+00,0.0534375
3.804000e+00,0.0802344
3.805000e+00,0.224766
3.806000e+00,0.367812
3.807000e+00,0.318047
3.808000e+00,0.291953
3.809000e+00,0.342891
3.810000e+00,0.351719
3.811000e+00,0.324844
3.812000e+00,0.278594
3.813000e+00,0.275078
3.814000e+00,0.210781
3.815000e+00,0.119219
3.816000e+00,0.113281
3.817000e+00,0.104922
3.818000e+00,0.135078
3.819000e+00,0.0396875
3.820000e+00,-0.0736719
3.821000e+00,-0.210313
3.822000e+00,-0.304609
3.823000e+00,-0.365469
3.824000e+00,-0.442031
3.825000e+00,-0.492812
3.826000e+00,-0.498828
3.827000e+00,-0.348594
3.828000e+00,-0.343906
3.829000e+00,-0.189297
3.830000e+00,-0.0589063
3.831000e+00,-0.0849219
3.832000e+00,0.0416406
3.833000e+00,0.0659375
3.834000e+00,0.169141
3.835000e+00,0.342109
3.836000e+00,0.348906
3.837000e+00,0.320547
3.838000e+00,0.323281
3.839000e+00,0.343125
3.840000e+00,0.331797
3.841000e+00,0.26125
3.842000e+00,0.285
3.843000e+00,0.27875
3.844000e+00,0.130391
3.845000e+00,0.105
3.846000e+00,0.146328
3.847000e+00,0.12
3.848000e+00,0.0598438
3.849000e+00,-0.0694531
3.850000e+00,-0.188906
3.851000e+00,-0.269062
3.852000e+00,-0.325781
3.853000e+00,-0.438438
3.854000e+00,-0.487734
3.855000e+00,-0.490469
3.856000e+00,-0.432969
3.857000e+00,-0.318984
3.858000e+00,-0.235078
3.859000e+00,-0.08125
3.860000e+00,-0.102266
3.861000e+00,0.0116406
3.862000e+00,0.0816406
3.863000e+00,0.136641
3.864000e+00,0.294531
3.865000e+00,0.349141
3.866000e+00,0.379141
3.867000e+00,0.317891
3.868000e+00,0.290625
3.869000e+00,0.326016
3.870000e+00,0.297578
3.871000e+00,0.286953
3.872000e+00,0.331875
3.873000e+00,0.149531
3.874000e+00,0.084375
3.875000e+00,0.149844
3.876000e+00,0.0878125
3.877000e+00,0.113359
3.878000e+00,-0.0402344
3.879000e+00,-0.175937
3.880000e+00,-0.229453
3.881000e+00,-0.326016
3.882000e+00,-0.418359
3.883000e+00,-0.456016
3.884000e+00,-0.483281
3.885000e+00,-0.498672
3.886000e+00,-0.325234
3.887000e+00,-0.244922
3.888000e+00,-0.124063
3.889000e+00,-0.0967969
3.890000e+00,0.00390625
3.891000e+00,0.0750781
3.892000e+00,0.0949219
3.893000e+00,0.287969
3.894000e+00,0.321953
3.895000e+00,0.356953
3.896000e+00,0.343906
3.897000e+00,0.32625
3.898000e+00,0.306953
3.899000e+00,0.268906
3.900000e+00,0.269219
3.901000e+00,0.3425
3.902000e+00,0.224297
3.903000e+00,0.104375
3.904000e+00,0.0914063
3.905000e+00,0.103672
3.906000e+00,0.133594
3.907000e+00,0.00460937
3.908000e+00,-0.175703
3.909000e+00,-0.207969
3.910000e+00,-0.317891
3.911000e+00,-0.363203
3.912000e+00,-0.429844
3.913000e+00,-0.480234
3.914000e+00,-0.545547
3.915000e+00,-0.320391
3.916000e+00,-0.299219
3.917000e+00,-0.150313
3.918000e+00,-0.0586719
3.919000e+00,-0.0460938
3.920000e+00,0.0428125
3.921000e+00,0.0872656
3.922000e+00,0.221406
3.923000e+00,0.371563
3.924000e+00,0.362578
3.925000e+00,0.286953
3.926000e+00,0.303125
3.927000e+00,0.306563
3.928000e+00,0.316641
3.929000e+00,0.313594
3.930000e+00,0.290078
3.931000e+00,0.259297
3.932000e+00,0.1475
3.933000e+00,0.0602344
3.934000e+00,0.114922
3.935000e+00,0.127734
3.936000e+00,0.0342187
3.937000e+00,-0.120938
3.938000e+00,-0.207578
3.939000e+00,-0.29375
3.940000e+00,-0.338438
3.941000e+00,-0.423203
3.942000e+00,-0.495156
3.943000e+00,-0.521953
3.944000e+00,-0.344062
3.945000e+00,-0.368438
3.946000e+00,-0.195156
3.947000e+00,-0.0402344
3.948000e+00,-0.0719531
3.949000e+00,0.0407812
3.950000e+00,0.0929688
3.951000e+00,0.179609
3.952000e+00,0.333828
3.953000e+00,0.352422
3.954000e+00,0.361563
3.955000e+00,0.276406
3.956000e+00,0.263437
3.957000e+00,0.345313
3.958000e+00,0.330469
3.959000e+00,0.298594
3.960000e+00,0.290234
3.961000e+00,0.124375
3.962000e+00,0.0985156
3.963000e+00,0.123047
3.964000e+00,0.0978125
3.965000e+00,0.0696094
3.966000e+00,-0.0779688
3.967000e+00,-0.194219
3.968000e+00,-0.268672
3.969000e+00,-0.325234
3.970000e+00,-0.409375
3.971000e+00,-0.489297
3.972000e+00,-0.516563
3.973000e+00,-0.402813
3.974000e+00,-0.348125
3.975000e+00,-0.230156
3.976000e+00,-0.073125
3.977000e+00,-0.0526563
3.978000e+00,0.0266406
3.979000e+00,0.0528906
3.980000e+00,0.146797
3.981000e+00,0.325469
3.982000e+00,0.361797
3.983000e+00,0.313516
3.984000e+00,0.282422
3.985000e+00,0.297187
3.986000e+00,0.325469
3.987000e+00,0.3225
3.988000e+00,0.329375
3.989000e+00,0.314297
3.990000e+00,0.148672
3.991000e+00,0.05875
3.992000e+00,0.119219
3.993000e+00,0.114062
3.994000e+00,0.0946875
3.995000e+00,-0.0536719
3.996000e+00,-0.162188
3.997000e+00,-0.203516
3.998000e+00,-0.304688
3.999000e+00,-0.424141
4.000000e+00,-0.503672
4.001000e+00,-0.480234
4.002000e+00,-0.450625
4.003000e+00,-0.387031
4.004000e+00,-0.260703
4.005000e+00,-0.0722656
4.006000e+00,-0.0585156
4.007000e+00,-0.0219531
4.008000e+00,0.0355469
4.009000e+00,0.145391
4.010000e+00,0.285234
4.011000e+00,0.363672
4.012000e+00,0.339453
4.013000e+00,0.257031
4.014000e+00,0.304609
4.015000e+00,0.311875
4.016000e+00,0.332266
4.017000e+00,0.368047
4.018000e+00,0.300703
4.019000e+00,0.168203
4.020000e+00,0.07625
4.021000e+00,0.108125
4.022000e+00,0.0996875
4.023000e+00,0.103281
4.024000e+00,-0.00640625
4.025000e+00,-0.146172
4.026000e+00,-0.187266
4.027000e+00,-0.301484
4.028000e+00,-0.366641
4.029000e+00,-0.462266
4.030000e+00,-0.496172
4.031000e+00,-0.496484
4.032000e+00,-0.399141
4.033000e+00,-0.301328
4.034000e+00,-0.0957031
4.035000e+00,-0.0308594
4.036000e+00,-0.06625
4.037000e+00,0.011875
4.038000e+00,0.115625
4.039000e+00,0.234297
4.040000e+00,0.331484
4.041000e+00,0.397344
4.042000e+00,0.277031
4.043000e+00,0.298984
4.044000e+00,0.328125
4.045000e+00,0.35125
4.046000e+00,0.342734
4.047000e+00,0.288281
4.048000e+00,0.207969
4.049000e+00,0.137031
4.050000e+00,0.0975781
4.051000e+00,0.0952344
4.052000e+00,0.0645312
4.053000e+00,0.035625
4.054000e+00,-0.0915625
4.055000e+00,-0.16625
4.056000e+00,-0.289219
4.057000e+00,-0.348516
4.058000e+00,-0.464219
4.059000e+00,-0.557734
4.060000e+00,-0.523125
4.061000e+00,-0.371484
4.062000e+00,-0.277578
4.063000e+00,-0.125
4.064000e+00,-0.0622656
4.065000e+00,-0.0385156
4.066000e+00,0.0186719
4.067000e+00,0.0514844
4.068000e+00,0.190547
4.069000e+00,0.368203
4.070000e+00,0.352813
4.071000e+00,0.298438
4.072000e+00,0.277031
4.073000e+00,0.316484
4.074000e+00,0.36625
4.075000e+00,0.353594
4.076000e+00,0.288516
4.077000e+00,0.231094
4.078000e+00,0.139766
4.079000e+00,0.0873437
4.080000e+00,0.112187
4.081000e+00,0.0697656
4.082000e+00,0.05875
4.083000e+00,-0.0192969
4.084000e+00,-0.136875
4.085000e+00,-0.2725
4.086000e+00,-0.359063
4.087000e+00,-0.441328
4.088000e+00,-0.549219
4.089000e+00,-0.515391
4.090000e+00,-0.439141
4.091000e+00,-0.283672
4.092000e+00,-0.160234
4.093000e+00,-0.106953
4.094000e+00,-0.0382813
4.095000e+00,0.0460156
4.096000e+00,0.0384375
4.097000e+00,0.12875
4.098000e+00,0.355313
4.099000e+00,0.359609
4.100000e+00,0.270859
4.101000e+00,0.259531
4.102000e+00,0.360859
4.103000e+00,0.373438
4.104000e+00,0.300547
4.105000e+00,0.297187
4.106000e+00,0.296641
4.107000e+00,0.141875
4.108000e+00,0.0735156
4.109000e+00,0.110469
4.110000e+00,0.101094
4.111000e+00,0.0971875
4.112000e+00,-0.016875
4.113000e+00,-0.140156
4.114000e+00,-0.228281
4.115000e+00,-0.332969
4.116000e+00,-0.454141
4.117000e+00,-0.531484
4.118000e+00,-0.448047
4.119000e+00,-0.4475
4.120000e+00,-0.339062
4.121000e+00,-0.239687
4.122000e+00,-0.0941406
4.123000e+00,-0.0359375
4.124000e+00,-0.0169531
4.125000e+00,0.018125
4.126000e+00,0.139766
4.127000e+00,0.283594
4.128000e+00,0.349531
4.129000e+00,0.334609
4.130000e+00,0.254297
4.131000e+00,0.342891
4.132000e+00,0.371719
4.133000e+00,0.293984
4.134000e+00,0.305234
4.135000e+00,0.313594
4.136000e+00,0.139922
4.137000e+00,0.0970312
4.138000e+00,0.105156
4.139000e+00,0.118203
4.140000e+00,0.135938
4.141000e+00,0.0157813
4.142000e+00,-0.138984
4.143000e+00,-0.224141
4.144000e+00,-0.346484
4.145000e+00,-0.389219
4.146000e+00,-0.514766
4.147000e+00,-0.466953
4.148000e+00,-0.467344
4.149000e+00,-0.304063
4.150000e+00,-0.293906
4.151000e+00,-0.161172
4.152000e+00,-0.0503125
4.153000e+00,-0.0164844
4.154000e+00,0.0579687
4.155000e+00,0.0966406
4.156000e+00,0.184922
4.157000e+00,0.3725
4.158000e+00,0.370547
4.159000e+00,0.274141
4.160000e+00,0.340547
4.161000e+00,0.330703
4.162000e+00,0.331484
4.163000e+00,0.316875
4.164000e+00,0.285234
4.165000e+00,0.200078
4.166000e+00,0.1075
4.167000e+00,0.0821875
4.168000e+00,0.129297
4.169000e+00,0.142266
4.170000e+00,0.0419531
4.171000e+00,-0.116641
4.172000e+00,-0.232109
4.173000e+00,-0.313594
4.174000e+00,-0.335781
4.175000e+00,-0.472734
4.176000e+00,-0.505234
4.177000e+00,-0.496172
4.178000e+00,-0.325469
4.179000e+00,-0.312031
4.180000e+00,-0.166641
4.181000e+00,-0.0503906
4.182000e+00,-0.0567969
4.183000e+00,0.0161719
4.184000e+00,0.085
4.185000e+00,0.149531
4.186000e+00,0.360469
4.187000e+00,0.384766
4.188000e+00,0.331875
4.189000e+00,0.313359
4.190000e+00,0.334766
4.191000e+00,0.345469
4.192000e+00,0.278594
4.193000e+00,0.249453
4.194000e+00,0.266484
4.195000e+00,0.131406
4.196000e+00,0.0905469
4.197000e+00,0.142109
4.198000e+00,0.126328
4.199000e+00,0.0527344
4.200000e+00,-0.0585156
4.201000e+00,-0.197344
4.202000e+00,-0.281641
4.203000e+00,-0.355156
4.204000e+00,-0.443594
4.205000e+00,-0.501328
4.206000e+00,-0.499609
4.207000e+00,-0.3775
4.208000e+00,-0.305
4.209000e+00,-0.2
4.210000e+00,-0.0882813
4.211000e+00,-0.0921875
4.212000e+00,0.0171094
4.213000e+00,0.0684375
4.214000e+00,0.132344
4.215000e+00,0.329375
4.216000e+00,0.35125
4.217000e+00,0.347187
4.218000e+00,0.325
4.219000e+00,0.323281
4.220000e+00,0.342344
4.221000e+00,0.269688
4.222000e+00,0.310078
4.223000e+00,0.289453
4.224000e+00,0.103828
4.225000e+00,0.103203
4.226000e+00,0.169531
4.227000e+00,0.0952344
4.228000e+00,0.0886719
4.229000e+00,-0.04375
4.230000e+00,-0.179297
4.231000e+00,-0.249844
4.232000e+00,-0.329688
4.233000e+00,-0.455625
4.234000e+00,-0.460703
4.235000e+00,-0.455859
4.236000e+00,-0.4625
4.237000e+00,-0.320391
4.238000e+00,-0.243438
4.239000e+00,-0.106563
4.240000e+00,-0.0773438
4.241000e+00,0.0192187
4.242000e+00,0.0314844
4.243000e+00,0.104375
4.244000e+00,0.300938
4.245000e+00,0.361797
4.246000e+00,0.358828
4.247000e+00,0.305547
4.248000e+00,0.305547
4.249000e+00,0.316094
4.250000e+00,0.29875
4.251000e+00,0.310078
4.252000e+00,0.288438
4.253000e+00,0.179063
4.254000e+00,0.112031
4.255000e+00,0.116016
4.256000e+00,0.114844
4.257000e+00,0.131016
4.258000e+00,-0.00507813
4.259000e+00,-0.166953
4.260000e+00,-0.211953
4.261000e+00,-0.329766
4.262000e+00,-0.413828
4.263000e+00,-0.441719
4.264000e+00,-0.470859
4.265000e+00,-0.496563
4.266000e+00,-0.320625
4.267000e+00,-0.305234
4.268000e+00,-0.130469
4.269000e+00,-0.0738281
4.270000e+00,-0.0396094
4.271000e+00,0.04875
4.272000e+00,0.116406
4.273000e+00,0.239297
4.274000e+00,0.36375
4.275000e+00,0.374766
4.276000e+00,0.307969
4.277000e+00,0.318203
4.278000e+00,0.308672
4.279000e+00,0.312188
4.280000e+00,0.318047
4.281000e+00,0.277969
4.282000e+00,0.2175
4.283000e+00,0.149453
4.284000e+00,0.080625
4.285000e+00,0.110078
4.286000e+00,0.129609
4.287000e+00,0.0411719
4.288000e+00,-0.113516
4.289000e+00,-0.227109
4.290000e+00,-0.325859
4.291000e+00,-0.36
4.292000e+00,-0.419375
4.293000e+00,-0.472578
4.294000e+00,-0.491016
4.295000e+00,-0.374453
4.296000e+00,-0.336484
4.297000e+00,-0.1775
4.298000e+00,-0.0582812
4.299000e+00,-0.06625
4.300000e+00,0.0300781
4.301000e+00,0.112969
4.302000e+00,0.197891
4.303000e+00,0.336953
4.304000e+00,0.353203
4.305000e+00,0.331797
4.306000e+00,0.319766
4.307000e+00,0.291172
4.308000e+00,0.325
4.309000e+00,0.292187
4.310000e+00,0.287187
4.311000e+00,0.275234
4.312000e+00,0.144687
4.313000e+00,0.0903906
4.314000e+00,0.14875
4.315000e+00,0.105
4.316000e+00,0.0585156
4.317000e+00,-0.07875
4.318000e+00,-0.212109
4.319000e+00,-0.279141
4.320000e+00,-0.307969
4.321000e+00,-0.42375
4.322000e+00,-0.485078
4.323000e+00,-0.503672
4.324000e+00,-0.398281
4.325000e+00,-0.343125
4.326000e+00,-0.243828
4.327000e+00,-0.0627344
4.328000e+00,-0.0510938
4.329000e+00,0.0371875
4.330000e+00,0.0594531
4.331000e+00,0.142734
4.332000e+00,0.342188
4.333000e+00,0.352656
4.334000e+00,0.318672
4.335000e+00,0.337109
4.336000e+00,0.283984
4.337000e+00,0.305
4.338000e+00,0.279766
4.339000e+00,0.336562
4.340000e+00,0.333437
4.341000e+00,0.136719
4.342000e+00,0.08125
4.343000e+00,0.139609
4.344000e+00,0.117188
4.345000e+00,0.0927344
4.346000e+00,-0.0692187
4.347000e+00,-0.183281
4.348000e+00,-0.214766
4.349000e+00,-0.301563
4.350000e+00,-0.423203
4.351000e+00,-0.475078
4.352000e+00,-0.474375
4.353000e+00,-0.470703
4.354000e+00,-0.321953
4.355000e+00,-0.284375
4.356000e+00,-0.108516
4.357000e+00,-0.0419531
4.358000e+00,-0.0189062
4.359000e+00,0.0579687
4.360000e+00,0.185078
4.361000e+00,0.281484
4.362000e+00,0.335313
4.363000e+00,0.349531
4.364000e+00,0.292031
4.365000e+00,0.293984
4.366000e+00,0.285156
4.367000e+00,0.311484
4.368000e+00,0.345469
4.369000e+00,0.305938
4.370000e+00,0.198672
4.371000e+00,0.112734
4.372000e+00,0.102266
4.373000e+00,0.0923438
4.374000e+00,0.117969
4.375000e+00,-0.0125781
4.376000e+00,-0.167969
4.377000e+00,-0.203594
4.378000e+00,-0.262109
4.379000e+00,-0.346953
4.380000e+00,-0.460938
4.381000e+00,-0.537188
4.382000e+00,-0.510313
4.383000e+00,-0.306797
4.384000e+00,-0.323281
4.385000e+00,-0.132031
4.386000e+00,-0.0189062
4.387000e+00,-0.064375
4.388000e+00,0.0503125
4.389000e+00,0.133203
4.390000e+00,0.186875
4.391000e+00,0.325859
4.392000e+00,0.379063
4.393000e+00,0.301484
4.394000e+00,0.293516
4.395000e+00,0.301484
4.396000e+00,0.34875
4.397000e+00,0.342344
4.398000e+00,0.268516
4.399000e+00,0.239687
4.400000e+00,0.152969
4.401000e+00,0.106172
4.402000e+00,0.0796875
4.403000e+00,0.0804688
4.404000e+00,0.0375
4.405000e+00,-0.0898438
4.406000e+00,-0.181016
4.407000e+00,-0.266094
4.408000e+00,-0.345078
4.409000e+00,-0.433125
4.410000e+00,-0.531641
4.411000e+00,-0.553672
4.412000e+00,-0.342109
4.413000e+00,-0.342109
4.414000e+00,-0.184062
4.415000e+00,-0.0464844
4.416000e+00,-0.0442969
4.417000e+00,0.0390625
4.418000e+00,0.0884375
4.419000e+00,0.150078
4.420000e+00,0.349922
4.421000e+00,0.350703
4.422000e+00,0.330625
