TIME,CH1
3.396000e+00,0.0489844
3.397000e+00,0.040625
3.398000e+00,0.0855469
3.399000e+00,0.15625
3.400000e+00,0.147734
3.401000e+00,0.0896094
3.402000e+00,0.0965625
3.403000e+00,0.117266
3.404000e+00,0.119375
3.405000e+00,0.0969531
3.406000e+00,0.0474219
3.407000e+00,0.0225
3.408000e+00,-0.00234375
3.409000e+00,0.008125
3.410000e+00,0.0373438
3.411000e+00,0.0177344
3.412000e+00,-0.0171094
3.413000e+00,-0.0464063
3.414000e+00,-0.0432031
3.415000e+00,-0.0510938
3.416000e+00,-0.0225781
3.417000e+00,-0.0595313
3.418000e+00,-0.0892187
3.419000e+00,-0.153047
3.420000e+00,-0.0484375
3.421000e+00,-0.0948438
3.422000e+00,-0.0973438
3.423000e+00,-0.00210938
3.424000e+00,-0.0458594
3.425000e+00,0.0499219
3.426000e+00,0.0773438
3.427000e+00,0.0685937
3.428000e+00,0.147969
3.429000e+00,0.145469
3.430000e+00,0.135859
3.431000e+00,0.04875
3.432000e+00,0.0952344
3.433000e+00,0.157031
3.434000e+00,0.0758594
3.435000e+00,0.0670313
3.436000e+00,0.0833594
3.437000e+00,-0.0479688
3.438000e+00,-0.00132813
3.439000e+00,0.0889844
3.440000e+00,0.00460937
3.441000e+00,-0.00234375
3.442000e+00,-0.0548438
3.443000e+00,-0.0392969
3.444000e+00,-0.0223437
3.445000e+00,-0.0522656
3.446000e+00,-0.0954688
3.447000e+00,-0.0821875
3.448000e+00,-0.0952344
3.449000e+00,-0.108438
3.450000e+00,-0.0688281
3.451000e+00,-0.109609
3.452000e+00,-0.0291406
3.453000e+00,-0.0126563
3.454000e+00,0.0439063
3.455000e+00,0.0635938
3.456000e+00,0.0196094
3.457000e+00,0.141328
3.458000e+00,0.173437
3.459000e+00,0.135469
3.460000e+00,0.0324219
3.461000e+00,0.107891
3.462000e+00,0.117266
3.463000e+00,0.0738281
3.464000e+00,0.0727344
3.465000e+00,0.0952344
3.466000e+00,0.0109375
3.467000e+00,-0.00507813
3.468000e+00,0.0292969
3.469000e+00,0.0254688
3.470000e+00,0.0296875
3.471000e+00,-0.0509375
3.472000e+00,-0.0722656
3.473000e+00,-0.0304687
3.474000e+00,-0.0334375
3.475000e+00,-0.0480469
3.476000e+00,-0.0802344
3.477000e+00,-0.106719
3.478000e+00,-0.103438
3.479000e+00,-0.0594531
3.480000e+00,-0.133906
3.481000e+00,-0.0602344
3.482000e+00,0.0367188
3.483000e+00,0.0202344
3.484000e+00,0.0335937
3.485000e+00,0.0517188
3.486000e+00,0.110078
3.487000e+00,0.181953
3.488000e+00,0.161172
3.489000e+00,0.0476563
3.490000e+00,0.075625
3.491000e+00,0.106563
3.492000e+00,0.114297
3.493000e+00,0.0892187
3.494000e+00,0.0484375
3.495000e+00,0.0476563
3.496000e+00,-0.0203906
3.497000e+00,0.0249219
3.498000e+00,0.0369531
3.499000e+00,0
3.500000e+00,-0.014375
3.501000e+00,-0.0525
3.502000e+00,-0.0236719
3.503000e+00,-0.0482031
3.504000e+00,-0.0428125
3.505000e+00,-0.0505469
3.506000e+00,-0.0901563
3.507000e+00,-0.144063
3.508000e+00,-0.0625781
3.509000e+00,-0.114922
3.510000e+00,-0.0969531
3.511000e+00,0.0339844
3.512000e+00,0.00640625
3.513000e+00,0.02625
3.514000e+00,0.0596875
3.515000e+00,0.0602344
3.516000e+00,0.168516
3.517000e+00,0.146016
3.518000e+00,0.103828
3.519000e+00,0.0589063
3.520000e+00,0.112344
3.521000e+00,0.120156
3.522000e+00,0.0563281
3.523000e+00,0.0802344
3.524000e+00,0.112187
3.525000e+00,-0.0371094
3.526000e+00,-0.0160938
3.527000e+00,0.0851563
3.528000e+00,-0.0105469
3.529000e+00,-0.0096875
3.530000e+00,-0.0682031
3.531000e+00,-0.0361719
3.532000e+00,0.0200781
3.533000e+00,-0.0420312
3.534000e+00,-0.0888281
3.535000e+00,-0.129297
3.536000e+00,-0.0946875
3.537000e+00,-0.0816406
3.538000e+00,-0.119609
3.539000e+00,-0.0744531
3.540000e+00,0.0326562
3.541000e+00,-0.0291406
3.542000e+00,0.0364063
3.543000e+00,0.0404687
3.544000e+00,0.0664844
3.545000e+00,0.122266
3.546000e+00,0.13875
3.547000e+00,0.143125
3.548000e+00,0.0726563
3.549000e+00,0.0999219
3.550000e+00,0.0898438
3.551000e+00,0.0744531
3.552000e+00,0.099375
3.553000e+00,0.0892187
3.554000e+00,0.0141406
3.555000e+00,0.0165625
3.556000e+00,0.0164844
3.557000e+00,-0.0133594
3.558000e+00,0.0299219
3.559000e+00,-0.0344531
3.560000e+00,-0.0536719
3.561000e+00,-0.00585938
3.562000e+00,-0.0491406
3.563000e+00,-0.0415625
3.564000e+00,-0.0941406
3.565000e+00,-0.107656
3.566000e+00,-0.117031
3.567000e+00,-0.0746875
3.568000e+00,-0.120156
3.569000e+00,0.0021875
3.570000e+00,-0.0129688
3.571000e+00,0.000625
3.572000e+00,0.06375
3.573000e+00,0.0694531
3.574000e+00,0.0419531
3.575000e+00,0.16625
3.576000e+00,0.158594
3.577000e+00,0.105781
3.578000e+00,0.073125
3.579000e+00,0.100703
3.580000e+00,0.13625
3.581000e+00,0.08125
3.582000e+00,0.0276563
3.583000e+00,0.0817969
3.584000e+00,0.0147656
3.585000e+00,0.00523438
3.586000e+00,0.005
3.587000e+00,-0.0173438
3.588000e+00,0.0339844
3.589000e+00,-0.0342187
3.590000e+00,-0.0420312
3.591000e+00,-0.0822656
3.592000e+00,-0.0288281
3.593000e+00,-0.0415625
3.594000e+00,-0.136484
3.595000e+00,-0.139766
3.596000e+00,-0.100469
3.597000e+00,-0.0826563
3.598000e+00,-0.0203906
3.599000e+00,-0.00578125
3.600000e+00,-0.00335937
3.601000e+00,0.0646875
3.602000e+00,0.0276563
3.603000e+00,0.0157813
3.604000e+00,0.18625
3.605000e+00,0.153828
3.606000e+00,0.132344
3.607000e+00,0.0396875
3.608000e+00,0.0888281
3.609000e+00,0.164219
3.610000e+00,0.0439063
3.611000e+00,0.0710937
3.612000e+00,0.12125
3.613000e+00,-0.000390625
3.614000e+00,-0.0280469
3.615000e+00,0.0513281
3.616000e+00,-0.0260156
3.617000e+00,0.005
3.618000e+00,-0.0172656
3.619000e+00,-0.0200781
3.620000e+00,-0.0210156
3.621000e+00,-0.0641406
3.622000e+00,-0.0886719
3.623000e+00,-0.120156
3.624000e+00,-0.0577344
3.625000e+00,-0.129141
3.626000e+00,-0.103672
3.627000e+00,-0.0710937
3.628000e+00,0.0065625
3.629000e+00,0.00757812
3.630000e+00,0.0598438
3.631000e+00,0.023125
3.632000e+00,0.00796875
3.633000e+00,0.147109
3.634000e+00,0.175156
3.635000e+00,0.128281
3.636000e+00,0.0701563
3.637000e+00,0.0935156
3.638000e+00,0.103672
3.639000e+00,0.0404687
3.640000e+00,0.121094
3.641000e+00,0.118828
3.642000e+00,0.0271875
3.643000e+00,-0.0139844
3.644000e+00,-0.0114844
3.645000e+00,-0.0307031
3.646000e+00,0.0561719
3.647000e+00,0.00640625
3.648000e+00,-0.0621875
3.649000e+00,-0.0157031
3.650000e+00,-0.0505469
3.651000e+00,-0.0808594
3.652000e+00,-0.123594
3.653000e+00,-0.0671094
3.654000e+00,-0.110234
3.655000e+00,-0.0442969
3.656000e+00,-0.137266
3.657000e+00,-0.0227344
3.658000e+00,0.0214063
3.659000e+00,0.0272656
3.660000e+00,0.00898438
3.661000e+00,0.0207813
3.662000e+00,0.0921094
3.663000e+00,0.205234
3.664000e+00,0.148906
3.665000e+00,0.0676563
3.666000e+00,0.0792969
3.667000e+00,0.102266
3.668000e+00,0.103672
3.669000e+00,0.103984
3.670000e+00,0.060625
3.671000e+00,0.073125
3.672000e+00,-0.0138281
3.673000e+00,-0.0225781
3.674000e+00,0.020625
3.675000e+00,0.0214063
3.676000e+00,0.00421875
3.677000e+00,-0.0523438
3.678000e+00,-0.055625
3.679000e+00,-0.0596875
3.680000e+00,-0.0325
3.681000e+00,-0.093125
3.682000e+00,-0.100469
3.683000e+00,-0.116797
3.684000e+00,-0.0650781
3.685000e+00,-0.0917969
3.686000e+00,-0.040625
3.687000e+00,0.0122656
3.688000e+00,-0.0228906
3.689000e+00,0.00539063
3.690000e+00,0.0585156
3.691000e+00,0.0697656
3.692000e+00,0.193281
3.693000e+00,0.129453
3.694000e+00,0.102656
3.695000e+00,0.0696094
3.696000e+00,0.103672
3.697000e+00,0.138047
3.698000e+00,0.0719531
3.699000e+00,0.104531
3.700000e+00,0.103828
3.701000e+00,-0.0579687
3.702000e+00,-0.0217188
3.703000e+00,0.0791406
3.704000e+00,-0.00585938
3.705000e+00,-0.00375
3.706000e+00,-0.0373438
3.707000e+00,-0.0445313
3.708000e+00,-0.0209375
3.709000e+00,-0.04125
3.710000e+00,-0.132812
3.711000e+00,-0.0970312
3.712000e+00,-0.0628125
3.713000e+00,-0.10125
3.714000e+00,-0.0678906
3.715000e+00,-0.0682031
3.716000e+00,-0.00335937
3.717000e+00,-0.0188281
3.718000e+00,0.0078125
3.719000e+00,0.0470313
3.720000e+00,0.05
3.721000e+00,0.147344
3.722000e+00,0.144063
3.723000e+00,0.158672
3.724000e+00,0.038125
3.725000e+00,0.0782031
3.726000e+00,0.113906
3.727000e+00,0.0909375
3.728000e+00,0.119922
3.729000e+00,0.0939062
3.730000e+00,-0.0289844
3.731000e+00,0.00578125
3.732000e+00,0.0210156
3.733000e+00,0.00617188
3.734000e+00,0.0488281
3.735000e+00,-0.000390625
3.736000e+00,-0.09625
3.737000e+00,-0.0670313
3.738000e+00,-0.034375
3.739000e+00,-0.0645312
3.740000e+00,-0.0571094
3.741000e+00,-0.0735156
3.742000e+00,-0.130234
3.743000e+00,-0.0599219
3.744000e+00,-0.113906
3.745000e+00,-0.0253125
3.746000e+00,0.00257813
3.747000e+00,-0.0267969
3.748000e+00,0.0542188
3.749000e+00,0.0646875
3.750000e+00,0.0898438
3.751000e+00,0.173984
3.752000e+00,0.182734
3.753000e+00,0.0363281
3.754000e+00,0.0667188
3.755000e+00,0.134531
3.756000e+00,0.149922
3.757000e+00,0.0778125
3.758000e+00,0.0364063
3.759000e+00,0.0322656
3.760000e+00,0.020625
3.761000e+00,0.0122656
3.762000e+00,0.034375
3.763000e+00,-0.0105469
3.764000e+00,0.00851563
3.765000e+00,-0.0519531
3.766000e+00,-0.0578906
3.767000e+00,-0.0730469
3.768000e+00,-0.0267969
3.769000e+00,-0.0785938
3.770000e+00,-0.0702344
3.771000e+00,-0.132344
3.772000e+00,-0.0624219
3.773000e+00,-0.055
3.774000e+00,-0.0910156
3.775000e+00,-0.0129688
3.776000e+00,-0.0270312
3.777000e+00,0.0225
3.778000e+00,0.0719531
3.779000e+00,0.0690625
3.780000e+00,0.162188
3.781000e+00,0.143906
3.782000e+00,0.102656
3.783000e+00,0.0654688
3.784000e+00,0.112578
3.785000e+00,0.150703
3.786000e+00,0.0527344
3.787000e+00,0.0765625
3.788000e+00,0.100312
3.789000e+00,-0.0472656
3.790000e+00,-0.00429688
3.791000e+00,0.0851563
3.792000e+00,-0.0122656
3.793000e+00,-0.00820313
3.794000e+00,-0.0511719
3.795000e+00,-0.0414062
3.796000e+00,-0.0297656
3.797000e+00,-0.0527344
3.798000e+00,-0.115234
3.799000e+00,-0.0649219
3.800000e+00,-0.0846094
3.801000e+00,-0.0655469
3.802000e+00,-0.0944531
3.803000e+00,-0.133203
3.804000e+00,0.00171875
3.805000e+00,-0.00578125
3.806000e+00,0.0284375
3.807000e+00,0.0604688
3.808000e+00,0.0410156
3.809000e+00,0.166953
3.810000e+00,0.142266
3.811000e+00,0.126406
3.812000e+00,0.0339844
3.813000e+00,0.126562
3.814000e+00,0.125547
3.815000e+00,0.0663281
3.816000e+00,0.0785938
3.817000e+00,0.0952344
3.818000e+00,0.003125
3.819000e+00,0.00703125
3.820000e+00,0.0228906
3.821000e+00,0.0108594
3.822000e+00,0.04375
3.823000e+00,-0.0503125
3.824000e+00,-0.102656
3.825000e+00,-0.0196875
3.826000e+00,-0.0186719
3.827000e+00,-0.051875
3.828000e+00,-0.100312
3.829000e+00,-0.108438
3.830000e+00,-0.110391
3.831000e+00,-0.0249219
3.832000e+00,-0.126172
3.833000e+00,-0.0467969
3.834000e+00,-0.0411719
3.835000e+00,0.016875
3.836000e+00,0.075625
3.837000e+00,0.063125
3.838000e+00,0.0921875
3.839000e+00,0.144609
3.840000e+00,0.121875
3.841000e+00,0.0863281
3.842000e+00,0.134531
3.843000e+00,0.127344
3.844000e+00,0.114531
3.845000e+00,0.0590625
3.846000e+00,0.0714844
3.847000e+00,0.0667188
3.848000e+00,-0.0198438
3.849000e+00,-0.00585938
3.850000e+00,0.0415625
3.851000e+00,0.0078125
3.852000e+00,-0.00703125
3.853000e+00,-0.0577344
3.854000e+00,-0.0484375
3.855000e+00,-0.0696094
3.856000e+00,-0.0280469
3.857000e+00,-0.0690625
3.858000e+00,-0.0620313
3.859000e+00,-0.118438
3.860000e+00,-0.0746094
3.861000e+00,-0.116406
3.862000e+00,-0.106172
3.863000e+00,0.0313281
3.864000e+00,-0.0246875
3.865000e+00,0.0471875
3.866000e+00,0.110625
3.867000e+00,0.02875
3.868000e+00,0.135313
3.869000e+00,0.138594
3.870000e+00,0.1225
3.871000e+00,0.0835938
3.872000e+00,0.114844
3.873000e+00,0.102031
3.874000e+00,0.0676563
3.875000e+00,0.0882031
3.876000e+00,0.117813
3.877000e+00,-0.0390625
3.878000e+00,-0.00171875
3.879000e+00,0.0950781
3.880000e+00,-0.0103125
3.881000e+00,-0.0301562
3.882000e+00,-0.0539063
3.883000e+00,-0.0317188
3.884000e+00,-0.00773437
3.885000e+00,-0.0447656
3.886000e+00,-0.0820312
3.887000e+00,-0.0826563
3.888000e+00,-0.1275
3.889000e+00,-0.0945312
3.890000e+00,-0.0710937
3.891000e+00,-0.111641
3.892000e+00,0.0232812
3.893000e+00,-0.00976562
3.894000e+00,0.0361719
3.895000e+00,0.0507812
3.896000e+00,0.0402344
3.897000e+00,0.142266
3.898000e+00,0.147109
3.899000e+00,0.132734
3.900000e+00,0.0523438
3.901000e+00,0.103594
3.902000e+00,0.0989844
3.903000e+00,0.0995313
3.904000e+00,0.0946875
3.905000e+00,0.071875
3.906000e+00,0.00296875
3.907000e+00,0.0161719
3.908000e+00,0.0252344
3.909000e+00,-0.00523438
3.910000e+00,0.0250781
3.911000e+00,-0.0424219
3.912000e+00,-0.05875
3.913000e+00,-0.0125781
3.914000e+00,-0.0304687
3.915000e+00,-0.0563281
3.916000e+00,-0.0884375
3.917000e+00,-0.099375
3.918000e+00,-0.144453
3.919000e+00,-0.0646875
3.920000e+00,-0.0971875
3.921000e+00,-0.0310937
3.922000e+00,-0.00257813
3.923000e+00,0.0475781
3.924000e+00,0.0536719
3.925000e+00,0.0330469
3.926000e+00,0.05875
3.927000e+00,0.173828
3.928000e+00,0.176719
3.929000e+00,0.105391
3.930000e+00,0.0561719
3.931000e+00,0.0996875
3.932000e+00,0.155703
3.933000e+00,0.0857031
3.934000e+00,0.0025
3.935000e+00,0.0725
3.936000e+00,0.0392188
3.937000e+00,0.01375
3.938000e+00,0.00289062
3.939000e+00,-0.0209375
3.940000e+00,-0.00117187
3.941000e+00,-0.0308594
3.942000e+00,-0.0308594
3.943000e+00,-0.0582812
3.944000e+00,-0.0396875
3.945000e+00,-0.0513281
3.946000e+00,-0.123828
3.947000e+00,-0.148516
3.948000e+00,-0.0160938
3.949000e+00,-0.107109
3.950000e+00,-0.0778125
3.951000e+00,0.0332031
3.952000e+00,-0.00351563
3.953000e+00,0.0420312
3.954000e+00,0.0603125
3.955000e+00,0.0359375
3.956000e+00,0.142891
3.957000e+00,0.1475
3.958000e+00,0.114297
3.959000e+00,0.0591406
3.960000e+00,0.104531
3.961000e+00,0.135547
3.962000e+00,0.0808594
3.963000e+00,0.0629688
3.964000e+00,0.109844
3.965000e+00,-0.00929687
3.966000e+00,-0.0167188
3.967000e+00,0.0610156
3.968000e+00,-0.0427344
3.969000e+00,-0.00210938
3.970000e+00,-0.0288281
3.971000e+00,-0.0192187
3.972000e+00,0.00140625
3.973000e+00,-0.0607031
3.974000e+00,-0.09375
3.975000e+00,-0.0777344
3.976000e+00,-0.0949219
3.977000e+00,-0.101875
3.978000e+00,-0.095625
3.979000e+00,-0.11125
3.980000e+00,0.0380469
3.981000e+00,-0.0117188
3.982000e+00,0.035
3.983000e+00,0.0204688
3.984000e+00,0.0348437
3.985000e+00,0.123203
3.986000e+00,0.169297
3.987000e+00,0.132344
3.988000e+00,0.0517188
3.989000e+00,0.117188
3.990000e+00,0.106172
3.991000e+00,0.0817969
3.992000e+00,0.0735156
3.993000e+00,0.0978125
3.994000e+00,0.05
3.995000e+00,-0.0172656
3.996000e+00,-0.000546875
3.997000e+00,-0.0015625
3.998000e+00,0.0563281
3.999000e+00,-0.00132813
4.000000e+00,-0.0953125
4.001000e+00,-0.03125
4.002000e+00,-0.0657031
4.003000e+00,-0.0420312
4.004000e+00,-0.0825781
4.005000e+00,-0.117188
4.006000e+00,-0.0965625
4.007000e+00,-0.08375
4.008000e+00,-0.117578
4.009000e+00,0.0126563
4.010000e+00,0.0207813
4.011000e+00,-0.00640625
4.012000e+00,0.00351563
4.013000e+00,0.0482031
4.014000e+00,0.0985938
4.015000e+00,0.192656
4.016000e+00,0.154922
4.017000e+00,0.0646875
4.018000e+00,0.0728906
4.019000e+00,0.0914063
4.020000e+00,0.122891
4.021000e+00,0.0982031
4.022000e+00,0.0607031
4.023000e+00,0.0803125
4.024000e+00,-0.0219531
4.025000e+00,-0.0324219
4.026000e+00,0.02875
4.027000e+00,0.0228906
4.028000e+00,0.0324219
4.029000e+00,-0.043125
4.030000e+00,-0.0684375
4.031000e+00,-0.0985156
4.032000e+00,-0.0190625
4.033000e+00,-0.0386719
4.034000e+00,-0.126406
4.035000e+00,-0.140156
4.036000e+00,-0.120703
4.037000e+00,-0.0624219
4.038000e+00,0.00375
4.039000e+00,-0.0161719
4.040000e+00,-0.0213281
4.041000e+00,0.0285938
4.042000e+00,0.0441406
4.043000e+00,0.0690625
4.044000e+00,0.159766
4.045000e+00,0.137266
4.046000e+00,0.139609
4.047000e+00,0.0561719
4.048000e+00,0.0660938
4.049000e+00,0.153594
4.050000e+00,0.0833594
4.051000e+00,0.103828
4.052000e+00,0.0985156
4.053000e+00,-0.0752344
4.054000e+00,-0.0157813
4.055000e+00,0.0954688
4.056000e+00,-0.00273438
4.057000e+00,0.009375
4.058000e+00,-0.0515625
4.059000e+00,-0.0525
4.060000e+00,-0.0279688
4.061000e+00,-0.0417969
4.062000e+00,-0.0810156
4.063000e+00,-0.0960156
4.064000e+00,-0.0845313
4.065000e+00,-0.105
4.066000e+00,-0.105547
4.067000e+00,-0.049375
4.068000e+00,0.00898438
4.069000e+00,-0.0240625
4.070000e+00,0.0398438
4.071000e+00,0.0364063
4.072000e+00,0.0310937
4.073000e+00,0.145625
4.074000e+00,0.163281
4.075000e+00,0.164297
4.076000e+00,0.0567969
4.077000e+00,0.0785156
4.078000e+00,0.0878125
4.079000e+00,0.0878906
4.080000e+00,0.137813
4.081000e+00,0.0765625
4.082000e+00,-0.0167188
4.083000e+00,0.0015625
4.084000e+00,0.0142188
4.085000e+00,0.0233594
4.086000e+00,0.0371875
4.087000e+00,-0.0296875
4.088000e+00,-0.069375
4.089000e+00,-0.0335937
4.090000e+00,-0.0270312
4.091000e+00,-0.0432031
4.092000e+00,-0.109844
4.093000e+00,-0.0857813
4.094000e+00,-0.129688
4.095000e+00,-0.043125
4.096000e+00,-0.113516
4.097000e+00,-0.0339844
4.098000e+00,-0.0124219
4.099000e+00,0.0300781
4.100000e+00,0.0161719
4.101000e+00,0.0334375
4.102000e+00,0.105938
4.103000e+00,0.201953
4.104000e+00,0.146563
4.105000e+00,0.0589063
4.106000e+00,0.0365625
4.107000e+00,0.124375
4.108000e+00,0.170078
4.109000e+00,0.099375
4.110000e+00,0.0296875
4.111000e+00,0.0415625
4.112000e+00,-0.00703125
4.113000e+00,0.0190625
4.114000e+00,0.0485937
4.115000e+00,-0.00140625
4.116000e+00,-0.00742188
4.117000e+00,-0.0496094
4.118000e+00,-0.0678906
4.119000e+00,-0.0514844
4.120000e+00,-0.00734375
4.121000e+00,-0.106172
4.122000e+00,-0.0820312
4.123000e+00,-0.119922
4.124000e+00,-0.0451563
4.125000e+00,-0.0703906
4.126000e+00,-0.0713281
4.127000e+00,-0.00617188
4.128000e+00,-0.0149219
4.129000e+00,0.0125781
4.130000e+00,0.0664844
4.131000e+00,0.0602344
4.132000e+00,0.171094
4.133000e+00,0.141719
4.134000e+00,0.104609
4.135000e+00,0.0453125
4.136000e+00,0.117422
4.137000e+00,0.15625
4.138000e+00,0.0876563
4.139000e+00,0.0739063
4.140000e+00,0.0814062
4.141000e+00,-0.0396094
4.142000e+00,0.0213281
4.143000e+00,0.0834375
4.144000e+00,-0.0198438
4.145000e+00,-0.0425781
4.146000e+00,-0.0505469
4.147000e+00,-0.0244531
4.148000e+00,-0.0129688
4.149000e+00,-0.0394531
4.150000e+00,-0.126797
4.151000e+00,-0.0740625
4.152000e+00,-0.0903906
4.153000e+00,-0.0782031
4.154000e+00,-0.0907813
4.155000e+00,-0.0778125
4.156000e+00,-0.00335937
4.157000e+00,-0.0305469
4.158000e+00,0.0175
4.159000e+00,0.0675
4.160000e+00,0.0396875
4.161000e+00,0.174375
4.162000e+00,0.145469
4.163000e+00,0.103047
4.164000e+00,0.0380469
4.165000e+00,0.141563
4.166000e+00,0.116016
4.167000e+00,0.0739063
4.168000e+00,0.0939062
4.169000e+00,0.114531
4.170000e+00,0.000625
4.171000e+00,-0.00617188
4.172000e+00,0.0288281
4.173000e+00,-0.00117187
4.174000e+00,0.0414062
4.175000e+00,-0.0432031
4.176000e+00,-0.0785156
4.177000e+00,-0.0385156
4.178000e+00,-0.0177344
4.179000e+00,-0.0642969
4.180000e+00,-0.0861719
4.181000e+00,-0.0645312
4.182000e+00,-0.126953
4.183000e+00,-0.066875
4.184000e+00,-0.0905469
4.185000e+00,-0.043125
4.186000e+00,-0.0332031
4.187000e+00,0.0194531
4.188000e+00,0.0617969
4.189000e+00,0.0307031
4.190000e+00,0.128359
4.191000e+00,0.187812
4.192000e+00,0.123047
4.193000e+00,0.0211719
4.194000e+00,0.0954688
4.195000e+00,0.158047
4.196000e+00,0.154531
4.197000e+00,0.0439063
4.198000e+00,0.0497656
4.199000e+00,0.08375
4.200000e+00,0.00664062
4.201000e+00,0.0163281
4.202000e+00,0.0274219
4.203000e+00,-0.0175
4.204000e+00,0.00640625
4.205000e+00,-0.0536719
4.206000e+00,-0.0628125
4.207000e+00,-0.0496094
4.208000e+00,-0.04375
4.209000e+00,-0.0676563
4.210000e+00,-0.075625
4.211000e+00,-0.139922
4.212000e+00,-0.0532813
4.213000e+00,-0.080625
4.214000e+00,-0.0750781
4.215000e+00,0.00234375
4.216000e+00,-0.0260156
4.217000e+00,0.0353906
4.218000e+00,0.0791406
4.219000e+00,0.0794531
4.220000e+00,0.157812
4.221000e+00,0.1025
4.222000e+00,0.0996875
4.223000e+00,0.0928906
4.224000e+00,0.134766
4.225000e+00,0.123672
4.226000e+00,0.0766406
4.227000e+00,0.0941406
4.228000e+00,0.0878906
4.229000e+00,-0.0353906
4.230000e+00,0.0071875
4.231000e+00,0.0983594
4.232000e+00,-0.0340625
4.233000e+00,-0.016875
4.234000e+00,-0.0551563
4.235000e+00,-0.0310937
4.236000e+00,-0.00664062
4.237000e+00,-0.054375
4.238000e+00,-0.119219
4.239000e+00,-0.0655469
4.240000e+00,-0.08375
4.241000e+00,-0.0925
4.242000e+00,-0.0754688
4.243000e+00,-0.114531
4.244000e+00,0.0161719
4.245000e+00,-0.0453125
4.246000e+00,0.0398438
4.247000e+00,0.0925781
4.248000e+00,0.0517188
4.249000e+00,0.134766
4.250000e+00,0.124063
4.251000e+00,0.119375
4.252000e+00,0.0725
4.253000e+00,0.140156
4.254000e+00,0.105
4.255000e+00,0.0795312
4.256000e+00,0.0641406
4.257000e+00,0.0977344
4.258000e+00,0.0254688
4.259000e+00,0.00679687
4.260000e+00,0.00335937
4.261000e+00,-0.00953125
4.262000e+00,0.0378906
4.263000e+00,-0.0313281
4.264000e+00,-0.107734
4.265000e+00,-0.009375
4.266000e+00,-0.0203906
4.267000e+00,-0.0471875
4.268000e+00,-0.0939062
4.269000e+00,-0.117656
4.270000e+00,-0.139922
4.271000e+00,-0.0244531
4.272000e+00,-0.09625
4.273000e+00,-0.0496094
4.274000e+00,-0.00351563
4.275000e+00,0.0248438
4.276000e+00,0.0750781
4.277000e+00,0.049375
4.278000e+00,0.0503125
4.279000e+00,0.170313
4.280000e+00,0.180781
4.281000e+00,0.0849219
4.282000e+00,0.0921875
4.283000e+00,0.105547
4.284000e+00,0.13875
4.285000e+00,0.0705469
4.286000e+00,0.0332031
4.287000e+00,0.0663281
4.288000e+00,0.0260156
4.289000e+00,-0.00914062
4.290000e+00,0.00976562
4.291000e+00,-0.00992188
4.292000e+00,-0.0114844
4.293000e+00,-0.0355469
4.294000e+00,-0.0151562
4.295000e+00,-0.0655469
4.296000e+00,-0.0300781
4.297000e+00,-0.0803125
4.298000e+00,-0.0846094
4.299000e+00,-0.138594
4.300000e+00,-0.0352344
4.301000e+00,-0.110078
4.302000e+00,-0.0816406
4.303000e+00,0.0304687
4.304000e+00,-0.0316406
4.305000e+00,0.0701563
4.306000e+00,0.0633594
4.307000e+00,0.0428125
4.308000e+00,0.150078
4.309000e+00,0.126406
4.310000e+00,0.129609
4.311000e+00,0.0889844
4.312000e+00,0.120703
4.313000e+00,0.118203
4.314000e+00,0.0586719
4.315000e+00,0.100703
4.316000e+00,0.131641
4.317000e+00,-0.0509375
4.318000e+00,-0.0272656
4.319000e+00,0.0822656
4.320000e+00,-0.0252344
4.321000e+00,-0.00273438
4.322000e+00,-0.0361719
4.323000e+00,-0.0169531
4.324000e+00,-0.014375
4.325000e+00,-0.066875
4.326000e+00,-0.130391
4.327000e+00,-0.0705469
4.328000e+00,-0.0552344
4.329000e+00,-0.0795312
4.330000e+00,-0.0967969
4.331000e+00,-0.129453
4.332000e+00,0.0130469
4.333000e+00,0.00195312
4.334000e+00,0.0832031
4.335000e+00,0.0192969
4.336000e+00,0.00992188
4.337000e+00,0.135938
4.338000e+00,0.157656
4.339000e+00,0.170547
4.340000e+00,0.0925
4.341000e+00,0.11625
4.342000e+00,0.0929688
4.343000e+00,0.0577344
4.344000e+00,0.0925
4.345000e+00,0.111953
4.346000e+00,0.00953125
4.347000e+00,-0.00367188
4.348000e+00,0.0236719
4.349000e+00,-0.0211719
4.350000e+00,0.0359375
4.351000e+00,-0.0207813
4.352000e+00,-0.0642969
4.353000e+00,0.0009375
