TIME,CH1
3.609000e+00,0.31625
3.610000e+00,0.415
3.611000e+00,0.462266
3.612000e+00,0.299766
3.613000e+00,0.308125
3.614000e+00,0.299609
3.615000e+00,0.305234
3.616000e+00,0.300312
3.617000e+00,0.360469
3.618000e+00,0.266484
3.619000e+00,0.179609
3.620000e+00,0.237422
3.621000e+00,0.261328
3.622000e+00,0.286016
3.623000e+00,0.170078
3.624000e+00,0.00179688
3.625000e+00,-0.125391
3.626000e+00,-0.327344
3.627000e+00,-0.403594
3.628000e+00,-0.570937
3.629000e+00,-0.575234
3.630000e+00,-0.611406
3.631000e+00,-0.447656
3.632000e+00,-0.444375
3.633000e+00,-0.337656
3.634000e+00,-0.194062
3.635000e+00,-0.0703906
3.636000e+00,0.137969
3.637000e+00,0.125
3.638000e+00,0.224766
3.639000e+00,0.358047
3.640000e+00,0.399844
3.641000e+00,0.359687
3.642000e+00,0.372031
3.643000e+00,0.297031
3.644000e+00,0.300938
3.645000e+00,0.300547
3.646000e+00,0.325
3.647000e+00,0.344141
3.648000e+00,0.224141
3.649000e+00,0.187422
3.650000e+00,0.29375
3.651000e+00,0.259766
3.652000e+00,0.226328
3.653000e+00,0.103672
3.654000e+00,-0.0402344
3.655000e+00,-0.211563
3.656000e+00,-0.309922
3.657000e+00,-0.516328
3.658000e+00,-0.555234
3.659000e+00,-0.528047
3.660000e+00,-0.596406
3.661000e+00,-0.443984
3.662000e+00,-0.515938
3.663000e+00,-0.235078
3.664000e+00,-0.117578
3.665000e+00,0.00421875
3.666000e+00,0.153047
3.667000e+00,0.159844
3.668000e+00,0.259375
3.669000e+00,0.375938
3.670000e+00,0.427734
3.671000e+00,0.332813
3.672000e+00,0.363906
3.673000e+00,0.286719
3.674000e+00,0.249375
3.675000e+00,0.320781
3.676000e+00,0.355938
3.677000e+00,0.293203
3.678000e+00,0.230156
3.679000e+00,0.238125
3.680000e+00,0.261719
3.681000e+00,0.231875
3.682000e+00,0.17375
3.683000e+00,0.0730469
3.684000e+00,-0.0802344
3.685000e+00,-0.273516
3.686000e+00,-0.382422
3.687000e+00,-0.512266
3.688000e+00,-0.561641
3.689000e+00,-0.584375
3.690000e+00,-0.54375
3.691000e+00,-0.478438
3.692000e+00,-0.358281
3.693000e+00,-0.227031
3.694000e+00,-0.0902344
3.695000e+00,0.121719
3.696000e+00,0.1075
3.697000e+00,0.178047
3.698000e+00,0.315703
3.699000e+00,0.391484
3.700000e+00,0.45125
3.701000e+00,0.333984
3.702000e+00,0.273281
3.703000e+00,0.291563
3.704000e+00,0.295313
3.705000e+00,0.332813
3.706000e+00,0.383203
3.707000e+00,0.2475
3.708000e+00,0.211328
3.709000e+00,0.263984
3.710000e+00,0.208828
3.711000e+00,0.250391
3.712000e+00,0.142891
3.713000e+00,-0.0274219
3.714000e+00,-0.135703
3.715000e+00,-0.267656
3.716000e+00,-0.414844
3.717000e+00,-0.560703
3.718000e+00,-0.584219
3.719000e+00,-0.621875
3.720000e+00,-0.463125
3.721000e+00,-0.522734
3.722000e+00,-0.259141
3.723000e+00,-0.158438
3.724000e+00,-0.0600781
3.725000e+00,0.135469
3.726000e+00,0.156875
3.727000e+00,0.237578
3.728000e+00,0.367188
3.729000e+00,0.40625
3.730000e+00,0.366406
3.731000e+00,0.351094
3.732000e+00,0.262031
3.733000e+00,0.271016
3.734000e+00,0.320547
3.735000e+00,0.353438
3.736000e+00,0.345078
3.737000e+00,0.255859
3.738000e+00,0.208594
3.739000e+00,0.250781
3.740000e+00,0.214766
3.741000e+00,0.189922
3.742000e+00,0.119375
3.743000e+00,-0.0130469
3.744000e+00,-0.181016
3.745000e+00,-0.361172
3.746000e+00,-0.530547
3.747000e+00,-0.550312
3.748000e+00,-0.540469
3.749000e+00,-0.5725
3.750000e+00,-0.483516
3.751000e+00,-0.479219
3.752000e+00,-0.213672
3.753000e+00,-0.125156
3.754000e+00,0.0295313
3.755000e+00,0.135547
3.756000e+00,0.161562
3.757000e+00,0.27875
3.758000e+00,0.376953
3.759000e+00,0.423203
3.760000e+00,0.327188
3.761000e+00,0.338281
3.762000e+00,0.293984
3.763000e+00,0.288516
3.764000e+00,0.341328
3.765000e+00,0.371328
3.766000e+00,0.274141
3.767000e+00,0.232344
3.768000e+00,0.219688
3.769000e+00,0.207578
3.770000e+00,0.237187
3.771000e+00,0.203203
3.772000e+00,0.0635938
3.773000e+00,-0.063125
3.774000e+00,-0.280078
3.775000e+00,-0.401016
3.776000e+00,-0.520469
3.777000e+00,-0.533047
3.778000e+00,-0.607344
3.779000e+00,-0.543359
3.780000e+00,-0.501719
3.781000e+00,-0.346016
3.782000e+00,-0.193672
3.783000e+00,-0.0886719
3.784000e+00,0.123594
3.785000e+00,0.110234
3.786000e+00,0.179297
3.787000e+00,0.341172
3.788000e+00,0.394062
3.789000e+00,0.435703
3.790000e+00,0.279766
3.791000e+00,0.289219
3.792000e+00,0.322891
3.793000e+00,0.329531
3.794000e+00,0.314297
3.795000e+00,0.364297
3.796000e+00,0.267266
3.797000e+00,0.186484
3.798000e+00,0.237578
3.799000e+00,0.208984
3.800000e+00,0.233125
3.801000e+00,0.191719
3.802000e+00,-0.0120313
3.803000e+00,-0.13625
3.804000e+00,-0.2825
3.805000e+00,-0.441641
3.806000e+00,-0.542813
3.807000e+00,-0.588672
3.808000e+00,-0.651641
3.809000e+00,-0.439688
3.810000e+00,-0.492656
3.811000e+00,-0.275469
3.812000e+00,-0.1575
3.813000e+00,-0.0185156
3.814000e+00,0.139375
3.815000e+00,0.11875
3.816000e+00,0.239531
3.817000e+00,0.396641
3.818000e+00,0.387813
3.819000e+00,0.306719
3.820000e+00,0.350938
3.821000e+00,0.3025
3.822000e+00,0.311016
3.823000e+00,0.351328
3.824000e+00,0.308359
3.825000e+00,0.320391
3.826000e+00,0.238906
3.827000e+00,0.184062
3.828000e+00,0.270859
3.829000e+00,0.208594
3.830000e+00,0.229453
3.831000e+00,0.141328
3.832000e+00,-0.038125
3.833000e+00,-0.198906
3.834000e+00,-0.372422
3.835000e+00,-0.525703
3.836000e+00,-0.540391
3.837000e+00,-0.5725
3.838000e+00,-0.585313
3.839000e+00,-0.486016
3.840000e+00,-0.449453
3.841000e+00,-0.241094
3.842000e+00,-0.0546094
3.843000e+00,0.0513281
3.844000e+00,0.0817969
3.845000e+00,0.151484
3.846000e+00,0.292969
3.847000e+00,0.383594
3.848000e+00,0.437656
3.849000e+00,0.278984
3.850000e+00,0.35125
3.851000e+00,0.327969
3.852000e+00,0.320547
3.853000e+00,0.344062
3.854000e+00,0.334141
3.855000e+00,0.239844
3.856000e+00,0.211094
3.857000e+00,0.213828
3.858000e+00,0.254063
3.859000e+00,0.232344
3.860000e+00,0.214063
3.861000e+00,0.0664844
3.862000e+00,-0.0740625
3.863000e+00,-0.297969
3.864000e+00,-0.403047
3.865000e+00,-0.484844
3.866000e+00,-0.585
3.867000e+00,-0.623203
3.868000e+00,-0.519687
3.869000e+00,-0.516953
3.870000e+00,-0.3175
3.871000e+00,-0.159844
3.872000e+00,-0.0839844
3.873000e+00,0.0921094
3.874000e+00,0.0992969
3.875000e+00,0.167031
3.876000e+00,0.328906
3.877000e+00,0.416406
3.878000e+00,0.43625
3.879000e+00,0.306172
3.880000e+00,0.29375
3.881000e+00,0.322891
3.882000e+00,0.310703
3.883000e+00,0.329922
3.884000e+00,0.375625
3.885000e+00,0.218906
3.886000e+00,0.176172
3.887000e+00,0.257578
3.888000e+00,0.236641
3.889000e+00,0.251797
3.890000e+00,0.162734
3.891000e+00,-0.0103125
3.892000e+00,-0.121328
3.893000e+00,-0.325625
3.894000e+00,-0.444844
3.895000e+00,-0.568203
3.896000e+00,-0.604375
3.897000e+00,-0.580078
3.898000e+00,-0.517891
3.899000e+00,-0.5175
3.900000e+00,-0.204531
3.901000e+00,-0.140781
3.902000e+00,-0.00625
3.903000e+00,0.11
3.904000e+00,0.102031
3.905000e+00,0.256641
3.906000e+00,0.388437
3.907000e+00,0.388594
3.908000e+00,0.344141
3.909000e+00,0.36625
3.910000e+00,0.29625
3.911000e+00,0.29375
3.912000e+00,0.350703
3.913000e+00,0.332578
3.914000e+00,0.323125
3.915000e+00,0.183359
3.916000e+00,0.163438
3.917000e+00,0.309453
3.918000e+00,0.250781
3.919000e+00,0.211953
3.920000e+00,0.109219
3.921000e+00,-0.0292969
3.922000e+00,-0.200078
3.923000e+00,-0.389922
3.924000e+00,-0.518125
3.925000e+00,-0.596406
3.926000e+00,-0.548594
3.927000e+00,-0.600313
3.928000e+00,-0.473359
3.929000e+00,-0.417344
3.930000e+00,-0.205859
3.931000e+00,-0.0885937
3.932000e+00,0.0378906
3.933000e+00,0.0925
3.934000e+00,0.165234
3.935000e+00,0.287109
3.936000e+00,0.411016
3.937000e+00,0.456484
3.938000e+00,0.306328
3.939000e+00,0.329375
3.940000e+00,0.292734
3.941000e+00,0.280313
3.942000e+00,0.356953
3.943000e+00,0.366641
3.944000e+00,0.238281
3.945000e+00,0.196328
3.946000e+00,0.2275
3.947000e+00,0.247031
3.948000e+00,0.264766
3.949000e+00,0.206406
3.950000e+00,0.0320312
3.951000e+00,-0.0965625
3.952000e+00,-0.306719
3.953000e+00,-0.403594
3.954000e+00,-0.537188
3.955000e+00,-0.597031
3.956000e+00,-0.6225
3.957000e+00,-0.510547
3.958000e+00,-0.440312
3.959000e+00,-0.288438
3.960000e+00,-0.217578
3.961000e+00,-0.0833594
3.962000e+00,0.0991406
3.963000e+00,0.11
3.964000e+00,0.171484
3.965000e+00,0.352656
3.966000e+00,0.421875
3.967000e+00,0.428281
3.968000e+00,0.303516
3.969000e+00,0.278594
3.970000e+00,0.321563
3.971000e+00,0.342188
3.972000e+00,0.326172
3.973000e+00,0.343125
3.974000e+00,0.212891
3.975000e+00,0.206875
3.976000e+00,0.253906
3.977000e+00,0.226328
3.978000e+00,0.274062
3.979000e+00,0.165
3.980000e+00,-0.0172656
3.981000e+00,-0.178906
3.982000e+00,-0.34875
3.983000e+00,-0.469297
3.984000e+00,-0.594531
3.985000e+00,-0.541953
3.986000e+00,-0.600938
3.987000e+00,-0.477031
3.988000e+00,-0.474531
3.989000e+00,-0.310625
3.990000e+00,-0.133516
3.991000e+00,0.0546094
3.992000e+00,0.0910156
3.993000e+00,0.100078
3.994000e+00,0.283984
3.995000e+00,0.418125
3.996000e+00,0.423359
3.997000e+00,0.309297
3.998000e+00,0.352813
3.999000e+00,0.315703
4.000000e+00,0.290391
4.001000e+00,0.337344
4.002000e+00,0.313594
4.003000e+00,0.301094
4.004000e+00,0.216406
4.005000e+00,0.200469
4.006000e+00,0.291563
4.007000e+00,0.263047
4.008000e+00,0.18875
4.009000e+00,0.0921875
4.010000e+00,-0.0419531
4.011000e+00,-0.267266
4.012000e+00,-0.372891
4.013000e+00,-0.530703
4.014000e+00,-0.563984
4.015000e+00,-0.572344
4.016000e+00,-0.585703
4.017000e+00,-0.489844
4.018000e+00,-0.367188
4.019000e+00,-0.18625
4.020000e+00,-0.122891
4.021000e+00,0.0410156
4.022000e+00,0.112891
4.023000e+00,0.157812
4.024000e+00,0.321406
4.025000e+00,0.384297
4.026000e+00,0.4475
4.027000e+00,0.3075
4.028000e+00,0.340234
4.029000e+00,0.312812
4.030000e+00,0.285547
4.031000e+00,0.313516
4.032000e+00,0.361797
4.033000e+00,0.251953
4.034000e+00,0.226719
4.035000e+00,0.243984
4.036000e+00,0.242188
4.037000e+00,0.27125
4.038000e+00,0.173047
4.039000e+00,0.0307031
4.040000e+00,-0.134688
4.041000e+00,-0.311797
4.042000e+00,-0.39875
4.043000e+00,-0.573516
4.044000e+00,-0.562266
4.045000e+00,-0.621094
4.046000e+00,-0.512422
4.047000e+00,-0.471094
4.048000e+00,-0.314297
4.049000e+00,-0.193438
4.050000e+00,-0.0897656
4.051000e+00,0.130781
4.052000e+00,0.1275
4.053000e+00,0.235391
4.054000e+00,0.357344
4.055000e+00,0.378359
4.056000e+00,0.391719
4.057000e+00,0.398281
4.058000e+00,0.268516
4.059000e+00,0.280547
4.060000e+00,0.29875
4.061000e+00,0.333437
4.062000e+00,0.371563
4.063000e+00,0.251016
4.064000e+00,0.199219
4.065000e+00,0.275625
4.066000e+00,0.233281
4.067000e+00,0.214063
4.068000e+00,0.11875
4.069000e+00,-0.0217188
4.070000e+00,-0.201641
4.071000e+00,-0.303125
4.072000e+00,-0.527266
4.073000e+00,-0.569609
4.074000e+00,-0.535938
4.075000e+00,-0.619219
4.076000e+00,-0.489297
4.077000e+00,-0.471797
4.078000e+00,-0.215625
4.079000e+00,-0.139609
4.080000e+00,-0.0107031
4.081000e+00,0.147578
4.082000e+00,0.145391
4.083000e+00,0.280547
4.084000e+00,0.378516
4.085000e+00,0.430547
4.086000e+00,0.337344
4.087000e+00,0.364844
4.088000e+00,0.27
4.089000e+00,0.252734
4.090000e+00,0.342344
4.091000e+00,0.379922
4.092000e+00,0.292031
4.093000e+00,0.23875
4.094000e+00,0.225547
4.095000e+00,0.237969
4.096000e+00,0.229453
4.097000e+00,0.194844
4.098000e+00,0.0913281
4.099000e+00,-0.0647656
4.100000e+00,-0.265703
4.101000e+00,-0.399922
4.102000e+00,-0.553438
4.103000e+00,-0.565859
4.104000e+00,-0.592734
4.105000e+00,-0.527656
4.106000e+00,-0.499766
4.107000e+00,-0.364922
4.108000e+00,-0.197109
4.109000e+00,-0.129688
4.110000e+00,0.113125
4.111000e+00,0.131016
4.112000e+00,0.176719
4.113000e+00,0.307578
4.114000e+00,0.399141
4.115000e+00,0.448437
4.116000e+00,0.313203
4.117000e+00,0.284062
4.118000e+00,0.314531
4.119000e+00,0.291641
4.120000e+00,0.339453
4.121000e+00,0.374844
4.122000e+00,0.26375
4.123000e+00,0.208594
4.124000e+00,0.227656
4.125000e+00,0.217109
4.126000e+00,0.259297
4.127000e+00,0.158828
4.128000e+00,-0.0225
4.129000e+00,-0.160781
4.130000e+00,-0.257969
4.131000e+00,-0.452422
4.132000e+00,-0.586719
4.133000e+00,-0.56625
4.134000e+00,-0.59875
4.135000e+00,-0.454688
4.136000e+00,-0.529375
4.137000e+00,-0.297422
4.138000e+00,-0.173047
4.139000e+00,-0.0282031
4.140000e+00,0.133125
4.141000e+00,0.153047
4.142000e+00,0.229922
4.143000e+00,0.375625
4.144000e+00,0.384688
4.145000e+00,0.361406
4.146000e+00,0.348594
4.147000e+00,0.276641
4.148000e+00,0.308281
4.149000e+00,0.327969
4.150000e+00,0.316641
4.151000e+00,0.3425
4.152000e+00,0.244141
4.153000e+00,0.200859
4.154000e+00,0.26375
4.155000e+00,0.215938
4.156000e+00,0.201641
4.157000e+00,0.126797
4.158000e+00,-0.0161719
4.159000e+00,-0.205625
4.160000e+00,-0.357734
4.161000e+00,-0.530859
4.162000e+00,-0.578359
4.163000e+00,-0.546875
4.164000e+00,-0.565859
4.165000e+00,-0.504453
4.166000e+00,-0.45125
4.167000e+00,-0.224141
4.168000e+00,-0.126953
4.169000e+00,0.061875
4.170000e+00,0.115469
4.171000e+00,0.133359
4.172000e+00,0.294766
4.173000e+00,0.42125
4.174000e+00,0.421328
4.175000e+00,0.286562
4.176000e+00,0.338281
4.177000e+00,0.300547
4.178000e+00,0.311406
4.179000e+00,0.334219
4.180000e+00,0.339375
4.181000e+00,0.282109
4.182000e+00,0.212891
4.183000e+00,0.220625
4.184000e+00,0.245938
4.185000e+00,0.236563
4.186000e+00,0.181953
4.187000e+00,0.0713281
4.188000e+00,-0.0829688
4.189000e+00,-0.277031
4.190000e+00,-0.420469
4.191000e+00,-0.521953
4.192000e+00,-0.552734
4.193000e+00,-0.624766
4.194000e+00,-0.484844
4.195000e+00,-0.537891
4.196000e+00,-0.337109
4.197000e+00,-0.199063
4.198000e+00,-0.0614844
4.199000e+00,0.0950781
4.200000e+00,0.0872656
4.201000e+00,0.209141
4.202000e+00,0.398281
4.203000e+00,0.368594
4.204000e+00,0.368203
4.205000e+00,0.282266
4.206000e+00,0.322344
4.207000e+00,0.353828
4.208000e+00,0.317266
4.209000e+00,0.299922
4.210000e+00,0.351484
4.211000e+00,0.248984
4.212000e+00,0.208437
4.213000e+00,0.256563
4.214000e+00,0.216172
4.215000e+00,0.233281
4.216000e+00,0.156875
4.217000e+00,-0.00851563
4.218000e+00,-0.142344
4.219000e+00,-0.305938
4.220000e+00,-0.484687
4.221000e+00,-0.557109
4.222000e+00,-0.564141
4.223000e+00,-0.615703
4.224000e+00,-0.458594
4.225000e+00,-0.513437
4.226000e+00,-0.257344
4.227000e+00,-0.128906
4.228000e+00,0.005
4.229000e+00,0.0992969
4.230000e+00,0.106484
4.231000e+00,0.285391
4.232000e+00,0.421094
4.233000e+00,0.375156
4.234000e+00,0.273281
4.235000e+00,0.380859
4.236000e+00,0.325859
4.237000e+00,0.294297
4.238000e+00,0.317891
4.239000e+00,0.328125
4.240000e+00,0.330703
4.241000e+00,0.232109
4.242000e+00,0.166953
4.243000e+00,0.269453
4.244000e+00,0.229922
4.245000e+00,0.227031
4.246000e+00,0.110469
4.247000e+00,-0.0471875
4.248000e+00,-0.208359
4.249000e+00,-0.399453
4.250000e+00,-0.51125
4.251000e+00,-0.555078
4.252000e+00,-0.606172
4.253000e+00,-0.561406
4.254000e+00,-0.519687
4.255000e+00,-0.384922
4.256000e+00,-0.191875
4.257000e+00,-0.112734
4.258000e+00,0.0484375
4.259000e+00,0.0717187
4.260000e+00,0.175156
4.261000e+00,0.336328
4.262000e+00,0.392344
4.263000e+00,0.423203
4.264000e+00,0.295859
4.265000e+00,0.348984
4.266000e+00,0.311875
4.267000e+00,0.282031
4.268000e+00,0.366641
4.269000e+00,0.359219
4.270000e+00,0.229766
4.271000e+00,0.2
4.272000e+00,0.20375
4.273000e+00,0.243359
4.274000e+00,0.277813
4.275000e+00,0.182891
4.276000e+00,0.0511719
4.277000e+00,-0.103047
4.278000e+00,-0.322266
4.279000e+00,-0.404922
4.280000e+00,-0.489531
4.281000e+00,-0.596406
4.282000e+00,-0.650469
4.283000e+00,-0.480391
4.284000e+00,-0.526094
4.285000e+00,-0.287578
4.286000e+00,-0.157109
4.287000e+00,-0.0897656
4.288000e+00,0.100859
4.289000e+00,0.146406
4.290000e+00,0.209609
4.291000e+00,0.338281
4.292000e+00,0.383359
4.293000e+00,0.409844
4.294000e+00,0.340781
4.295000e+00,0.280313
4.296000e+00,0.299141
4.297000e+00,0.338672
4.298000e+00,0.335313
4.299000e+00,0.365234
4.300000e+00,0.188516
4.301000e+00,0.168906
4.302000e+00,0.286953
4.303000e+00,0.238906
4.304000e+00,0.235469
4.305000e+00,0.155859
4.306000e+00,-0.008125
4.307000e+00,-0.151641
4.308000e+00,-0.362031
4.309000e+00,-0.523125
4.310000e+00,-0.573906
4.311000e+00,-0.554297
4.312000e+00,-0.556719
4.313000e+00,-0.517344
4.314000e+00,-0.489297
4.315000e+00,-0.198828
4.316000e+00,-0.1775
4.317000e+00,0.00679687
4.318000e+00,0.154766
4.319000e+00,0.136094
4.320000e+00,0.249062
4.321000e+00,0.406094
4.322000e+00,0.433359
4.323000e+00,0.32625
4.324000e+00,0.333203
4.325000e+00,0.282656
4.326000e+00,0.317031
4.327000e+00,0.348516
4.328000e+00,0.341719
4.329000e+00,0.284375
4.330000e+00,0.182734
4.331000e+00,0.195625
4.332000e+00,0.292734
4.333000e+00,0.239297
4.334000e+00,0.2175
4.335000e+00,0.103672
4.336000e+00,-0.0880469
4.337000e+00,-0.265313
4.338000e+00,-0.4075
4.339000e+00,-0.486563
4.340000e+00,-0.578359
4.341000e+00,-0.583438
4.342000e+00,-0.559453
4.343000e+00,-0.518437
4.344000e+00,-0.364297
4.345000e+00,-0.2
4.346000e+00,-0.0863281
4.347000e+00,0.116016
4.348000e+00,0.0814844
4.349000e+00,0.152422
4.350000e+00,0.322891
4.351000e+00,0.444766
4.352000e+00,0.447344
4.353000e+00,0.268437
4.354000e+00,0.299375
4.355000e+00,0.335313
4.356000e+00,0.294375
4.357000e+00,0.342188
4.358000e+00,0.336875
4.359000e+00,0.216562
4.360000e+00,0.210547
4.361000e+00,0.260469
4.362000e+00,0.234609
4.363000e+00,0.269688
4.364000e+00,0.1625
4.365000e+00,0.0146094
4.366000e+00,-0.110625
4.367000e+00,-0.335938
4.368000e+00,-0.444063
4.369000e+00,-0.572109
4.370000e+00,-0.551094
4.371000e+00,-0.602812
4.372000e+00,-0.503672
4.373000e+00,-0.519609
4.374000e+00,-0.279375
4.375000e+00,-0.158594
4.376000e+00,0.0108594
4.377000e+00,0.0857031
4.378000e+00,0.0992969
4.379000e+00,0.245781
4.380000e+00,0.406875
4.381000e+00,0.408281
4.382000e+00,0.348203
4.383000e+00,0.361953
4.384000e+00,0.287109
4.385000e+00,0.298594
4.386000e+00,0.334609
4.387000e+00,0.323828
4.388000e+00,0.312969
4.389000e+00,0.195781
4.390000e+00,0.215391
4.391000e+00,0.294531
4.392000e+00,0.234063
4.393000e+00,0.207422
4.394000e+00,0.102891
4.395000e+00,-0.00351563
4.396000e+00,-0.192266
4.397000e+00,-0.376172
4.398000e+00,-0.526484
4.399000e+00,-0.590547
4.400000e+00,-0.526875
4.401000e+00,-0.619219
4.402000e+00,-0.530859
4.403000e+00,-0.410938
4.404000e+00,-0.184453
4.405000e+00,-0.103984
4.406000e+00,0.0274219
4.407000e+00,0.0742188
4.408000e+00,0.163828
4.409000e+00,0.305625
4.410000e+00,0.390781
4.411000e+00,0.449063
4.412000e+00,0.32875
4.413000e+00,0.331406
4.414000e+00,0.297656
4.415000e+00,0.292813
4.416000e+00,0.323906
4.417000e+00,0.34
4.418000e+00,0.266719
4.419000e+00,0.225156
4.420000e+00,0.244766
4.421000e+00,0.235234
4.422000e+00,0.251406
4.423000e+00,0.175547
4.424000e+00,0.0635938
4.425000e+00,-0.0885937
4.426000e+00,-0.308516
4.427000e+00,-0.385937
4.428000e+00,-0.531719
4.429000e+00,-0.578359
4.430000e+00,-0.624609
4.431000e+00,-0.536016
4.432000e+00,-0.484453
4.433000e+00,-0.315078
4.434000e+00,-0.161016
4.435000e+00,-0.0914063
4.436000e+00,0.080625
4.437000e+00,0.126562
4.438000e+00,0.221406
4.439000e+00,0.351328
4.440000e+00,0.383594
4.441000e+00,0.411172
4.442000e+00,0.342344
4.443000e+00,0.284609
4.444000e+00,0.285547
4.445000e+00,0.298438
4.446000e+00,0.337109
4.447000e+00,0.395234
4.448000e+00,0.2525
4.449000e+00,0.197344
4.450000e+00,0.227813
4.451000e+00,0.227891
4.452000e+00,0.2725
4.453000e+00,0.134531
4.454000e+00,0.00171875
4.455000e+00,-0.157422
4.456000e+00,-0.336719
4.457000e+00,-0.462891
4.458000e+00,-0.621563
4.459000e+00,-0.510469
4.460000e+00,-0.635078
4.461000e+00,-0.491484
4.462000e+00,-0.464453
4.463000e+00,-0.232656
4.464000e+00,-0.145234
4.465000e+00,-0.0414062
4.466000e+00,0.106484
4.467000e+00,0.16625
4.468000e+00,0.275234
4.469000e+00,0.377734
4.470000e+00,0.430234
4.471000e+00,0.327813
4.472000e+00,0.362578
4.473000e+00,0.283281
4.474000e+00,0.299531
4.475000e+00,0.328516
4.476000e+00,0.352266
4.477000e+00,0.321016
4.478000e+00,0.23
4.479000e+00,0.198281
4.480000e+00,0.251953
4.481000e+00,0.216328
4.482000e+00,0.225156
4.483000e+00,0.109453
4.484000e+00,-0.0642969
4.485000e+00,-0.252109
4.486000e+00,-0.346641
4.487000e+00,-0.574844
4.488000e+00,-0.568281
4.489000e+00,-0.584531
4.490000e+00,-0.567031
4.491000e+00,-0.462266
4.492000e+00,-0.383984
4.493000e+00,-0.18375
4.494000e+00,-0.151016
4.495000e+00,0.0925
4.496000e+00,0.157266
4.497000e+00,0.113516
4.498000e+00,0.306406
4.499000e+00,0.427734
4.500000e+00,0.452031
4.501000e+00,0.312188
4.502000e+00,0.283203
4.503000e+00,0.296328
4.504000e+00,0.312266
4.505000e+00,0.322344
4.506000e+00,0.38875
4.507000e+00,0.26125
4.508000e+00,0.194453
4.509000e+00,0.244609
4.510000e+00,0.235391
4.511000e+00,0.263594
4.512000e+00,0.193047
4.513000e+00,0.00015625
4.514000e+00,-0.131953
4.515000e+00,-0.284609
4.516000e+00,-0.414453
4.517000e+00,-0.590547
4.518000e+00,-0.568281
4.519000e+00,-0.630859
4.520000e+00,-0.461562
4.521000e+00,-0.508516
4.522000e+00,-0.316875
4.523000e+00,-0.187422
4.524000e+00,-0.0455469
4.525000e+00,0.145
4.526000e+00,0.09875
4.527000e+00,0.204375
4.528000e+00,0.382031
4.529000e+00,0.411719
4.530000e+00,0.378281
4.531000e+00,0.345469
4.532000e+00,0.256016
4.533000e+00,0.332578
4.534000e+00,0.347813
4.535000e+00,0.311641
4.536000e+00,0.327031
4.537000e+00,0.247422
4.538000e+00,0.224531
4.539000e+00,0.260859
4.540000e+00,0.199063
4.541000e+00,0.233047
4.542000e+00,0.159453
4.543000e+00,-0.0241406
4.544000e+00,-0.206797
4.545000e+00,-0.350547
4.546000e+00,-0.531484
4.547000e+00,-0.556016
4.548000e+00,-0.538125
4.549000e+00,-0.589844
4.550000e+00,-0.523281
4.551000e+00,-0.495391
4.552000e+00,-0.185234
4.553000e+00,-0.107344
4.554000e+00,-0.00289062
4.555000e+00,0.12125
4.556000e+00,0.143516
4.557000e+00,0.282266
4.558000e+00,0.418516
4.559000e+00,0.420156
4.560000e+00,0.274531
4.561000e+00,0.336953
4.562000e+00,0.3175
4.563000e+00,0.334766
4.564000e+00,0.304219
4.565000e+00,0.31625
4.566000e+00,0.291016
4.567000e+00,0.241641
4.568000e+00,0.248281
4.569000e+00,0.237187
4.570000e+00,0.215156
4.571000e+00,0.216016
4.572000e+00,0.0783594
4.573000e+00,-0.0782031
4.574000e+00,-0.265703
4.575000e+00,-0.385937
4.576000e+00,-0.538359
4.577000e+00,-0.547969
4.578000e+00,-0.641328
4.579000e+00,-0.524922
4.580000e+00,-0.512656
4.581000e+00,-0.369922
4.582000e+00,-0.180547
4.583000e+00,-0.108906
