TIME,CH1
3.460000e+00,-0.02375
3.461000e+00,0.0217188
3.462000e+00,-0.035
3.463000e+00,-0.00289062
3.464000e+00,-0.0135937
3.465000e+00,-0.0161719
3.466000e+00,-0.0182812
3.467000e+00,-0.0367969
3.468000e+00,-0.0338281
3.469000e+00,0.01125
3.470000e+00,-0.0316406
3.471000e+00,0.00445313
3.472000e+00,-0.0285938
3.473000e+00,0.0353906
3.474000e+00,0.0872656
3.475000e+00,0.0244531
3.476000e+00,0.0744531
3.477000e+00,0.0267969
3.478000e+00,0.0172656
3.479000e+00,0.137109
3.480000e+00,0.0620313
3.481000e+00,0.0155469
3.482000e+00,-0.00695313
3.483000e+00,0.0328906
3.484000e+00,0.0103125
3.485000e+00,-0.0579687
3.486000e+00,0.0196094
3.487000e+00,0.0571094
3.488000e+00,-0.0671094
3.489000e+00,-0.0702344
3.490000e+00,0.00296875
3.491000e+00,-0.00234375
3.492000e+00,0.0121094
3.493000e+00,-0.0352344
3.494000e+00,-0.0360156
3.495000e+00,0.0107031
3.496000e+00,-0.00835938
3.497000e+00,-0.0557813
3.498000e+00,-0.0192969
3.499000e+00,0.0169531
3.500000e+00,-0.0503125
3.501000e+00,0.0104688
3.502000e+00,-0.000390625
3.503000e+00,0.0335937
3.504000e+00,0.0919531
3.505000e+00,0.0603125
3.506000e+00,0.0065625
3.507000e+00,0.0308594
3.508000e+00,0.0816406
3.509000e+00,0.104922
3.510000e+00,0.0419531
3.511000e+00,-0.00101563
3.512000e+00,0.0266406
3.513000e+00,0.0104688
3.514000e+00,0.00875
3.515000e+00,-0.00523438
3.516000e+00,-0.0244531
3.517000e+00,0.00507813
3.518000e+00,-0.0571875
3.519000e+00,-0.0380469
3.520000e+00,-0.0071875
3.521000e+00,0.0227344
3.522000e+00,0.0272656
3.523000e+00,-0.0740625
3.524000e+00,-0.0592969
3.525000e+00,0.00234375
3.526000e+00,0.00625
3.527000e+00,0.009375
3.528000e+00,-0.0270312
3.529000e+00,-0.103984
3.530000e+00,0.0735156
3.531000e+00,-0.0228906
3.532000e+00,0.0124219
3.533000e+00,0.12875
3.534000e+00,0.0165625
3.535000e+00,0.0209375
3.536000e+00,0.0627344
3.537000e+00,0.0496094
3.538000e+00,0.0857031
3.539000e+00,0.0532813
3.540000e+00,0.00328125
3.541000e+00,-0.0299219
3.542000e+00,0.0336719
3.543000e+00,0.0332031
3.544000e+00,0.0107031
3.545000e+00,-0.0139844
3.546000e+00,0.003125
3.547000e+00,-0.046875
3.548000e+00,-0.0369531
3.549000e+00,-0.0301562
3.550000e+00,-0.00820313
3.551000e+00,0.0252344
3.552000e+00,-0.0196094
3.553000e+00,-0.0278125
3.554000e+00,-0.0279688
3.555000e+00,-0.0334375
3.556000e+00,0.00335937
3.557000e+00,-0.015
3.558000e+00,-0.0561719
3.559000e+00,-0.00078125
3.560000e+00,-0.02375
3.561000e+00,0.035625
3.562000e+00,0.1275
3.563000e+00,0.0113281
3.564000e+00,0.055
3.565000e+00,0.0284375
3.566000e+00,0.0134375
3.567000e+00,0.0851563
3.568000e+00,0.0845313
3.569000e+00,0.0889844
3.570000e+00,-0.0189062
3.571000e+00,-0.00992188
3.572000e+00,0.0103125
3.573000e+00,-0.0149219
3.574000e+00,0.0213281
3.575000e+00,0.0161719
3.576000e+00,-0.0774219
3.577000e+00,-0.0598438
3.578000e+00,0.0279688
3.579000e+00,0.0096875
3.580000e+00,0.00546875
3.581000e+00,-0.0159375
3.582000e+00,-0.0476563
3.583000e+00,-0.031875
3.584000e+00,0.00289062
3.585000e+00,0.0132031
3.586000e+00,-0.0595313
3.587000e+00,0.00257813
3.588000e+00,-0.0602344
3.589000e+00,0.00078125
3.590000e+00,0.0314844
3.591000e+00,0.0647656
3.592000e+00,0.0595313
3.593000e+00,0.0388281
3.594000e+00,0.0620313
3.595000e+00,0.0244531
3.596000e+00,0.00953125
3.597000e+00,0.143906
3.598000e+00,0.0647656
3.599000e+00,-0.0175
3.600000e+00,-0.0192187
3.601000e+00,-0.00132813
3.602000e+00,0.0392969
3.603000e+00,0.038125
3.604000e+00,-0.0241406
3.605000e+00,-0.00578125
3.606000e+00,-0.0821875
3.607000e+00,-0.0485937
3.608000e+00,0.00679687
3.609000e+00,0.0124219
3.610000e+00,0.0392969
3.611000e+00,-0.0744531
3.612000e+00,-0.0475781
3.613000e+00,-0.00859375
3.614000e+00,0.0223437
3.615000e+00,-0.0257031
3.616000e+00,-0.0495312
3.617000e+00,-0.0742969
3.618000e+00,0.0421875
3.619000e+00,0.00078125
3.620000e+00,0.0845313
3.621000e+00,0.0709375
3.622000e+00,0.03125
3.623000e+00,0.0384375
3.624000e+00,0.0151562
3.625000e+00,0.0441406
3.626000e+00,0.1425
3.627000e+00,0.0435156
3.628000e+00,-0.0146094
3.629000e+00,-0.0367188
3.630000e+00,0.000625
3.631000e+00,0.1025
3.632000e+00,0.0223437
3.633000e+00,-0.04375
3.634000e+00,-0.0280469
3.635000e+00,-0.0701563
3.636000e+00,-0.0209375
3.637000e+00,0.0332031
3.638000e+00,-0.0133594
3.639000e+00,0.0184375
3.640000e+00,-0.0573437
3.641000e+00,-0.00257813
3.642000e+00,-0.0100781
3.643000e+00,-0.0071875
3.644000e+00,-0.0233594
3.645000e+00,-0.0575
3.646000e+00,-0.0141406
3.647000e+00,-0.0040625
3.648000e+00,-0.0361719
3.649000e+00,0.0882813
3.650000e+00,0.0682813
3.651000e+00,0.0561719
3.652000e+00,0.0357813
3.653000e+00,0.0021875
3.654000e+00,0.0396094
3.655000e+00,0.128516
3.656000e+00,0.0594531
3.657000e+00,0.0489844
3.658000e+00,-0.0270312
3.659000e+00,-0.0348437
3.660000e+00,0.0382813
3.661000e+00,0.0192187
3.662000e+00,0.0303125
3.663000e+00,0.015
3.664000e+00,-0.101484
3.665000e+00,-0.0728906
3.666000e+00,0.0507031
3.667000e+00,0.0189062
3.668000e+00,-0.00210938
3.669000e+00,-0.0275781
3.670000e+00,-0.0515625
3.671000e+00,0.0192969
3.672000e+00,-0.00992188
3.673000e+00,-0.0310937
3.674000e+00,-0.0872656
3.675000e+00,0.0215625
3.676000e+00,-0.053125
3.677000e+00,0.0182812
3.678000e+00,0.0139844
3.679000e+00,0.0804688
3.680000e+00,0.0952344
3.681000e+00,0.0221094
3.682000e+00,-0.00367188
3.683000e+00,0.0540625
3.684000e+00,0.0272656
3.685000e+00,0.148906
3.686000e+00,0.0610938
3.687000e+00,-0.0590625
3.688000e+00,0.0109375
3.689000e+00,0.066875
3.690000e+00,0.02375
3.691000e+00,0.0177344
3.692000e+00,-0.0363281
3.693000e+00,-0.0382813
3.694000e+00,-0.0522656
3.695000e+00,-0.0239063
3.696000e+00,-0.000625
3.697000e+00,0.0157813
3.698000e+00,0.0204688
3.699000e+00,-0.0291406
3.700000e+00,-0.0458594
3.701000e+00,-0.0328906
3.702000e+00,-0.00507813
3.703000e+00,-0.0332812
3.704000e+00,-0.0217188
3.705000e+00,-0.104219
3.706000e+00,0.0774219
3.707000e+00,0.0046875
3.708000e+00,0.0371875
3.709000e+00,0.086875
3.710000e+00,0.0217188
3.711000e+00,0.0213281
3.712000e+00,0.0878125
3.713000e+00,0.00703125
3.714000e+00,0.149922
3.715000e+00,0.0433594
3.716000e+00,-0.0382813
3.717000e+00,-0.0258594
3.718000e+00,0.0483594
3.719000e+00,0.0807031
3.720000e+00,-0.00015625
3.721000e+00,-0.0414062
3.722000e+00,-0.0160938
3.723000e+00,-0.0757813
3.724000e+00,-0.0182812
3.725000e+00,0.0555469
3.726000e+00,-0.0371094
3.727000e+00,-0.00132813
3.728000e+00,-0.00335937
3.729000e+00,-0.0392969
3.730000e+00,-0.0153125
3.731000e+00,0.00328125
3.732000e+00,-0.0499219
3.733000e+00,-0.0305469
3.734000e+00,-0.031875
3.735000e+00,0.005
3.736000e+00,0.0244531
3.737000e+00,0.0614844
3.738000e+00,0.0460938
3.739000e+00,0.0253125
3.740000e+00,0.0200781
3.741000e+00,0.0608594
3.742000e+00,0.0371875
3.743000e+00,0.0992969
3.744000e+00,0.0770312
3.745000e+00,0.0552344
3.746000e+00,-0.0449219
3.747000e+00,0.02875
3.748000e+00,0.0503125
3.749000e+00,-0.0242969
3.750000e+00,-0.00375
3.751000e+00,0.0142188
3.752000e+00,-0.0728906
3.753000e+00,-0.0453125
3.754000e+00,-0.00234375
3.755000e+00,-0.000234375
3.756000e+00,0.0185156
3.757000e+00,-0.0239063
3.758000e+00,-0.0651562
3.759000e+00,-0.0215625
3.760000e+00,0.0178906
3.761000e+00,-0.02375
3.762000e+00,-0.0304687
3.763000e+00,0.00507813
3.764000e+00,-0.0347656
3.765000e+00,0.0229687
3.766000e+00,-0.0210156
3.767000e+00,0.0505469
3.768000e+00,0.0845313
3.769000e+00,0.0236719
3.770000e+00,0.0326562
3.771000e+00,0.0460156
3.772000e+00,0.0783594
3.773000e+00,0.0884375
3.774000e+00,0.0314844
3.775000e+00,-0.0233594
3.776000e+00,0.0325
3.777000e+00,0.0686719
3.778000e+00,0.0175
3.779000e+00,-0.0466406
3.780000e+00,-0.0124219
3.781000e+00,-0.000234375
3.782000e+00,-0.0567969
3.783000e+00,-0.0344531
3.784000e+00,0.000625
3.785000e+00,-0.0209375
3.786000e+00,0.0288281
3.787000e+00,-0.0209375
3.788000e+00,-0.0276563
3.789000e+00,-0.035625
3.790000e+00,-0.0297656
3.791000e+00,-0.00859375
3.792000e+00,0.00898438
3.793000e+00,-0.0555469
3.794000e+00,0.0371094
3.795000e+00,-0.01375
3.796000e+00,0.02875
3.797000e+00,0.0635156
3.798000e+00,0.0313281
3.799000e+00,0.0428125
3.800000e+00,0.0616406
3.801000e+00,0.0249219
3.802000e+00,0.099375
3.803000e+00,0.0435156
3.804000e+00,0.0320312
3.805000e+00,-0.01375
3.806000e+00,0.0396875
3.807000e+00,0.0491406
3.808000e+00,-0.0332812
3.809000e+00,-0.00796875
3.810000e+00,0.0324219
3.811000e+00,-0.0846094
3.812000e+00,-0.046875
3.813000e+00,0.0291406
3.814000e+00,-0.0192187
3.815000e+00,-0.0147656
3.816000e+00,0.00539063
3.817000e+00,-0.0257031
3.818000e+00,-0.00273438
3.819000e+00,-0.0178906
3.820000e+00,-0.0398438
3.821000e+00,-0.0176563
3.822000e+00,-0.0100781
3.823000e+00,0.00835938
3.824000e+00,-0.00875
3.825000e+00,0.00773437
3.826000e+00,0.0582812
3.827000e+00,0.0514844
3.828000e+00,0.0534375
3.829000e+00,0.0507812
3.830000e+00,0.0340625
3.831000e+00,0.0596875
3.832000e+00,0.0792969
3.833000e+00,0.0684375
3.834000e+00,-0.00859375
3.835000e+00,0.02625
3.836000e+00,0.0321094
3.837000e+00,-0.0373438
3.838000e+00,0.0104688
3.839000e+00,0.04125
3.840000e+00,-0.0475781
3.841000e+00,-0.078125
3.842000e+00,-0.0228906
3.843000e+00,-0.000390625
3.844000e+00,0.0351562
3.845000e+00,0.00445313
3.846000e+00,-0.0722656
3.847000e+00,-0.0246875
3.848000e+00,0.00078125
3.849000e+00,-0.0101563
3.850000e+00,-0.0172656
3.851000e+00,-0.00101563
3.852000e+00,-0.0484375
3.853000e+00,0.0371094
3.854000e+00,-0.000390625
3.855000e+00,0.00773437
3.856000e+00,0.0839844
3.857000e+00,0.0407812
3.858000e+00,0.0336719
3.859000e+00,0.0386719
3.860000e+00,0.031875
3.861000e+00,0.118203
3.862000e+00,0.0519531
3.863000e+00,-0.0134375
3.864000e+00,-0.01125
3.865000e+00,0.0396875
3.866000e+00,0.0467969
3.867000e+00,-0.0204688
3.868000e+00,-0.018125
3.869000e+00,-0.00640625
3.870000e+00,-0.0582812
3.871000e+00,-0.0258594
3.872000e+00,-0.0196875
3.873000e+00,-0.0105469
3.874000e+00,0.0404687
3.875000e+00,-0.0317188
3.876000e+00,-0.0499219
3.877000e+00,-0.00742188
3.878000e+00,-0.00695313
3.879000e+00,0.00601563
3.880000e+00,0.00539063
3.881000e+00,-0.0810156
3.882000e+00,0.0278125
3.883000e+00,-0.0133594
3.884000e+00,0.0567187
3.885000e+00,0.0802344
3.886000e+00,-0.00140625
3.887000e+00,0.0660938
3.888000e+00,0.0503906
3.889000e+00,0.00015625
3.890000e+00,0.105781
3.891000e+00,0.0742188
3.892000e+00,0.0442969
3.893000e+00,-0.0377344
3.894000e+00,0.0198438
3.895000e+00,0.026875
3.896000e+00,-0.0180469
3.897000e+00,0.0458594
3.898000e+00,0.00976562
3.899000e+00,-0.105547
3.900000e+00,-0.0432031
3.901000e+00,0.0288281
3.902000e+00,-0.0274219
3.903000e+00,0.0257031
3.904000e+00,-0.0310937
3.905000e+00,-0.0322656
3.906000e+00,-0.00507813
3.907000e+00,-0.0135937
3.908000e+00,-0.053125
3.909000e+00,0.000234375
3.910000e+00,0.008125
3.911000e+00,-0.0359375
3.912000e+00,0.000625
3.913000e+00,-0.00015625
3.914000e+00,0.066875
3.915000e+00,0.0544531
3.916000e+00,0.0674219
3.917000e+00,0.0421875
3.918000e+00,0.0272656
3.919000e+00,0.0385156
3.920000e+00,0.0835938
3.921000e+00,0.11
3.922000e+00,-0.000546875
3.923000e+00,-0.0270312
3.924000e+00,-0.00507813
3.925000e+00,0.023125
3.926000e+00,0.0417969
3.927000e+00,-0.0236719
3.928000e+00,-0.0744531
3.929000e+00,-0.0428125
3.930000e+00,-0.0228906
3.931000e+00,-0.0175
3.932000e+00,0.0292969
3.933000e+00,0.0109375
3.934000e+00,-0.0546094
3.935000e+00,-0.0310937
3.936000e+00,-0.0151562
3.937000e+00,0.0146094
3.938000e+00,0.0117188
3.939000e+00,-0.0427344
3.940000e+00,-0.0610156
3.941000e+00,0.0378906
3.942000e+00,0.00257813
3.943000e+00,0.0344531
3.944000e+00,0.0878125
3.945000e+00,0.0407812
3.946000e+00,0.0245313
3.947000e+00,0.0342187
3.948000e+00,0.0363281
3.949000e+00,0.0880469
3.950000e+00,0.0785156
3.951000e+00,0.00890625
3.952000e+00,-0.0439844
3.953000e+00,0.0246875
3.954000e+00,0.0785156
3.955000e+00,0.0046875
3.956000e+00,-0.0464844
3.957000e+00,0.0009375
3.958000e+00,-0.0559375
3.959000e+00,-0.0373438
3.960000e+00,-0.00695313
3.961000e+00,-0.0254688
3.962000e+00,0.0424219
3.963000e+00,-0.0185156
3.964000e+00,-0.0340625
3.965000e+00,-0.0445313
3.966000e+00,0.0116406
3.967000e+00,0.0025
3.968000e+00,-0.0577344
3.969000e+00,-0.0510938
3.970000e+00,0.0460156
3.971000e+00,-0.02625
3.972000e+00,0.043125
3.973000e+00,0.110859
3.974000e+00,0.0133594
3.975000e+00,0.0485937
3.976000e+00,0.0328125
3.977000e+00,0.0236719
3.978000e+00,0.0804688
3.979000e+00,0.103203
3.980000e+00,0.0332031
3.981000e+00,-0.0295313
3.982000e+00,0.0145313
3.983000e+00,0.0340625
3.984000e+00,-0.0146094
3.985000e+00,-0.00210938
3.986000e+00,0.0239063
3.987000e+00,-0.0736719
3.988000e+00,-0.08375
3.989000e+00,0.0527344
3.990000e+00,0.0172656
3.991000e+00,0.00796875
3.992000e+00,-0.0427344
3.993000e+00,-0.0542188
3.994000e+00,0.0046875
3.995000e+00,0.0142188
3.996000e+00,-0.0125781
3.997000e+00,-0.0585156
3.998000e+00,-0.00171875
3.999000e+00,-0.0297656
4.000000e+00,-0.0377344
4.001000e+00,0.0361719
4.002000e+00,0.0764062
4.003000e+00,0.0778125
4.004000e+00,0.0450781
4.005000e+00,-0.00625
4.006000e+00,0.0173438
4.007000e+00,0.0835938
4.008000e+00,0.124844
4.009000e+00,0.0645312
4.010000e+00,-0.0253125
4.011000e+00,0.00234375
4.012000e+00,0.0264062
4.013000e+00,-0.0065625
4.014000e+00,0.0147656
4.015000e+00,-0.00289062
4.016000e+00,-0.0239063
4.017000e+00,-0.0689844
4.018000e+00,-0.0428125
4.019000e+00,0.00484375
4.020000e+00,0.0414062
4.021000e+00,0.00179688
4.022000e+00,-0.0919531
4.023000e+00,-0.00328125
4.024000e+00,0.0134375
4.025000e+00,-0.00578125
4.026000e+00,-0.0416406
4.027000e+00,-0.0304687
4.028000e+00,-0.0521094
4.029000e+00,0.0351562
4.030000e+00,0.00367188
4.031000e+00,0.069375
4.032000e+00,0.0888281
4.033000e+00,-0.00601563
4.034000e+00,0.0278125
4.035000e+00,0.0659375
4.036000e+00,0.0246875
4.037000e+00,0.122656
4.038000e+00,0.0659375
4.039000e+00,-0.02375
4.040000e+00,-0.0320312
4.041000e+00,0.0207813
4.042000e+00,0.0742188
4.043000e+00,0.0503906
4.044000e+00,-0.0499219
4.045000e+00,-0.0342187
4.046000e+00,-0.0834375
4.047000e+00,-0.00625
4.048000e+00,0.0492187
4.049000e+00,-0.0167188
4.050000e+00,0.00875
4.051000e+00,-0.0578906
4.052000e+00,-0.0139844
4.053000e+00,-0.0101563
4.054000e+00,-0.0100781
4.055000e+00,-0.00367188
4.056000e+00,-0.0522656
4.057000e+00,-0.04125
4.058000e+00,0.0071875
4.059000e+00,0.0190625
4.060000e+00,0.0488281
4.061000e+00,0.0791406
4.062000e+00,0.0209375
4.063000e+00,0.0480469
4.064000e+00,0.0147656
4.065000e+00,0.0275781
4.066000e+00,0.126406
4.067000e+00,0.0830469
4.068000e+00,0.0423437
4.069000e+00,-0.0388281
4.070000e+00,-0.0357813
4.071000e+00,0.0600781
4.072000e+00,0.0235156
4.073000e+00,0.0211719
4.074000e+00,-0.0167188
4.075000e+00,-0.09625
4.076000e+00,-0.0544531
4.077000e+00,0.0739063
4.078000e+00,-0.00117187
4.079000e+00,-0.0109375
4.080000e+00,-0.0546094
4.081000e+00,-0.0442969
4.082000e+00,0.0176563
4.083000e+00,0.0126563
4.084000e+00,-0.0160938
4.085000e+00,-0.0594531
4.086000e+00,0.00101563
4.087000e+00,-0.0390625
4.088000e+00,0.0283594
4.089000e+00,-0.00078125
4.090000e+00,0.0603125
4.091000e+00,0.0472656
4.092000e+00,0.0283594
4.093000e+00,0.00835938
4.094000e+00,0.0547656
4.095000e+00,0.0610938
4.096000e+00,0.135313
4.097000e+00,0.0798438
4.098000e+00,-0.0526563
4.099000e+00,-0.00757812
4.100000e+00,0.06125
4.101000e+00,0.0460938
4.102000e+00,-0.0190625
4.103000e+00,-0.0519531
4.104000e+00,-0.0299219
4.105000e+00,-0.0491406
4.106000e+00,-0.0160938
4.107000e+00,-0.00179688
4.108000e+00,0.00484375
4.109000e+00,0.0161719
4.110000e+00,-0.0478125
4.111000e+00,-0.0355469
4.112000e+00,0.00078125
4.113000e+00,-0.0071875
4.114000e+00,-0.0325
4.115000e+00,-0.0178906
4.116000e+00,-0.0617969
4.117000e+00,0.073125
4.118000e+00,-0.01375
4.119000e+00,0.0394531
4.120000e+00,0.0671094
4.121000e+00,0.0288281
4.122000e+00,0.0330469
4.123000e+00,0.0641406
4.124000e+00,0.0246875
4.125000e+00,0.117578
4.126000e+00,0.0721094
4.127000e+00,-0.0507812
4.128000e+00,-0.0285938
4.129000e+00,0.0635156
4.130000e+00,0.106953
4.131000e+00,-0.0392969
4.132000e+00,-0.0503906
4.133000e+00,-0.003125
4.134000e+00,-0.0557813
4.135000e+00,-0.00328125
4.136000e+00,0.0392969
4.137000e+00,-0.069375
4.138000e+00,-0.0132031
4.139000e+00,-0.000625
4.140000e+00,-0.00539063
4.141000e+00,-0.009375
4.142000e+00,-0.0280469
4.143000e+00,-0.0425781
4.144000e+00,0.00875
4.145000e+00,-0.0301562
4.146000e+00,0.0378906
4.147000e+00,-0.029375
4.148000e+00,0.0450781
4.149000e+00,0.064375
4.150000e+00,0.0223437
4.151000e+00,0.0308594
4.152000e+00,0.0535156
4.153000e+00,0.0373438
4.154000e+00,0.110234
4.155000e+00,0.064375
4.156000e+00,0.0557813
4.157000e+00,-0.0159375
4.158000e+00,0.0292969
4.159000e+00,0.0264844
4.160000e+00,-0.0496094
4.161000e+00,0.02875
4.162000e+00,0.0254688
4.163000e+00,-0.0748438
4.164000e+00,-0.0686719
4.165000e+00,0.0040625
4.166000e+00,-0.0211719
4.167000e+00,0.0107031
4.168000e+00,-0.0103125
4.169000e+00,-0.0124219
4.170000e+00,-0.0310937
4.171000e+00,0.0100781
4.172000e+00,-0.0435938
4.173000e+00,0.0025
4.174000e+00,0.00585938
4.175000e+00,-0.0328906
4.176000e+00,0.00539063
4.177000e+00,0.0065625
4.178000e+00,0.0470313
4.179000e+00,0.0488281
4.180000e+00,0.020625
4.181000e+00,0.0373438
4.182000e+00,0.0478125
4.183000e+00,0.0752344
4.184000e+00,0.0783594
4.185000e+00,0.0639062
4.186000e+00,-0.0417969
4.187000e+00,0.0225
4.188000e+00,0.0617969
4.189000e+00,0.00460937
4.190000e+00,-0.0435938
4.191000e+00,0.0138281
4.192000e+00,0.00132813
4.193000e+00,-0.0621875
4.194000e+00,-0.0423437
4.195000e+00,-0.0149219
4.196000e+00,-0.00601563
4.197000e+00,0.0526563
4.198000e+00,-0.0314844
4.199000e+00,-0.0867187
4.200000e+00,-0.009375
4.201000e+00,-0.00875
4.202000e+00,-0.00335937
4.203000e+00,0.0357813
4.204000e+00,-0.0933594
4.205000e+00,0.0446875
4.206000e+00,0.00976562
4.207000e+00,0.023125
4.208000e+00,0.0694531
4.209000e+00,0.0104688
4.210000e+00,0.0552344
4.211000e+00,0.0534375
4.212000e+00,0.008125
4.213000e+00,0.1225
4.214000e+00,0.0650781
4.215000e+00,0.0009375
4.216000e+00,-0.00976562
4.217000e+00,0.0307031
4.218000e+00,0.0591406
4.219000e+00,-0.0260937
4.220000e+00,0.005
4.221000e+00,0.0213281
4.222000e+00,-0.0957031
4.223000e+00,-0.0336719
4.224000e+00,0.00375
4.225000e+00,-0.038125
4.226000e+00,0.00992188
4.227000e+00,0.00257813
4.228000e+00,-0.0217188
4.229000e+00,-0.0015625
4.230000e+00,-0.0202344
4.231000e+00,-0.0385156
4.232000e+00,-0.00210938
4.233000e+00,-0.0176563
4.234000e+00,0.00507813
4.235000e+00,-0.0284375
4.236000e+00,0.0196875
4.237000e+00,0.0560156
4.238000e+00,0.0346094
4.239000e+00,0.0629688
4.240000e+00,0.0610156
4.241000e+00,0.0276563
4.242000e+00,0.0548438
4.243000e+00,0.0742188
4.244000e+00,0.0939062
4.245000e+00,-0.0165625
4.246000e+00,0.00851563
4.247000e+00,0.0245313
4.248000e+00,-0.003125
4.249000e+00,0.0540625
4.250000e+00,-0.00539063
4.251000e+00,-0.106953
4.252000e+00,-0.0675
4.253000e+00,0.00101563
4.254000e+00,-0.00101563
4.255000e+00,0.0163281
4.256000e+00,-0.011875
4.257000e+00,-0.035
4.258000e+00,-0.0342187
4.259000e+00,0.0126563
4.260000e+00,-0.0153906
4.261000e+00,-0.023125
4.262000e+00,0.00914062
4.263000e+00,-0.0649219
4.264000e+00,0.0610156
4.265000e+00,-0.00289062
4.266000e+00,0.00734375
4.267000e+00,0.080625
4.268000e+00,0.0645312
4.269000e+00,0.061875
4.270000e+00,0.0373438
4.271000e+00,0.00859375
4.272000e+00,0.0828125
4.273000e+00,0.0824219
4.274000e+00,0.0171094
4.275000e+00,0.00273438
4.276000e+00,0.0264062
4.277000e+00,0.0363281
4.278000e+00,-0.0046875
4.279000e+00,-0.0217188
4.280000e+00,-0.0248438
4.281000e+00,-0.0517188
4.282000e+00,-0.00328125
4.283000e+00,-0.0233594
4.284000e+00,-0.0104688
4.285000e+00,0.0260156
4.286000e+00,-0.0249219
4.287000e+00,-0.0553906
4.288000e+00,-0.00625
4.289000e+00,0.0149219
4.290000e+00,-0.00679687
4.291000e+00,-0.0223437
4.292000e+00,-0.0954688
4.293000e+00,0.0575781
4.294000e+00,-0.00953125
4.295000e+00,0.0629688
4.296000e+00,0.0778125
4.297000e+00,0.00859375
4.298000e+00,0.0688281
4.299000e+00,0.0398438
4.300000e+00,-0.0316406
4.301000e+00,0.135859
4.302000e+00,0.085
4.303000e+00,0.0129688
4.304000e+00,-0.0299219
4.305000e+00,0.0283594
4.306000e+00,0.0769531
4.307000e+00,-0.0175
4.308000e+00,-0.0161719
4.309000e+00,0.0130469
4.310000e+00,-0.101875
4.311000e+00,-0.0378906
4.312000e+00,0.0353906
4.313000e+00,-0.0178906
4.314000e+00,0.0153906
4.315000e+00,-0.0100781
4.316000e+00,-0.0421875
4.317000e+00,0.000390625
4.318000e+00,-0.0157813
4.319000e+00,-0.0365625
4.320000e+00,-0.00796875
4.321000e+00,0.0155469
4.322000e+00,-0.0284375
4.323000e+00,-0.00460937
4.324000e+00,0.0176563
4.325000e+00,0.0671094
4.326000e+00,0.0577344
4.327000e+00,0.0686719
4.328000e+00,-0.0240625
4.329000e+00,0.0316406
4.330000e+00,0.116094
4.331000e+00,0.104922
4.332000e+00,0.0622656
4.333000e+00,-0.029375
4.334000e+00,0.0209375
4.335000e+00,0.04125
4.336000e+00,-0.0228906
4.337000e+00,0.0133594
4.338000e+00,0.00578125
4.339000e+00,-0.0573437
4.340000e+00,-0.0769531
4.341000e+00,-0.0147656
4.342000e+00,-0.00640625
4.343000e+00,0.0480469
4.344000e+00,0.005
4.345000e+00,-0.0800781
4.346000e+00,-0.0404687
4.347000e+00,0.0305469
4.348000e+00,-0.00375
4.349000e+00,-0.0322656
4.350000e+00,-0.0214063
4.351000e+00,-0.0705469
4.352000e+00,0.0796875
4.353000e+00,-0.00859375
4.354000e+00,0.0445313
4.355000e+00,0.0961719
4.356000e+00,0.0219531
4.357000e+00,-0.0113281
4.358000e+00,0.0435938
4.359000e+00,0.0540625
4.360000e+00,0.122813
4.361000e+00,0.0523438
4.362000e+00,-0.00890625
4.363000e+00,0.00546875
4.364000e+00,0.0348437
4.365000e+00,0.0404687
4.366000e+00,0.000234375
4.367000e+00,-0.0510938
4.368000e+00,-0.0009375
4.369000e+00,-0.0561719
4.370000e+00,-0.0450781
4.371000e+00,0
4.372000e+00,0.00523438
4.373000e+00,0.0371875
4.374000e+00,-0.038125
4.375000e+00,-0.06125
4.376000e+00,-0.026875
4.377000e+00,0.0164844
4.378000e+00,0.0149219
4.379000e+00,-0.0464844
4.380000e+00,-0.078125
4.381000e+00,0.0599219
4.382000e+00,-0.0215625
4.383000e+00,0.0641406
4.384000e+00,0.108828
4.385000e+00,-0.0424219
4.386000e+00,0.0536719
4.387000e+00,0.0770312
4.388000e+00,0.0492187
4.389000e+00,0.090625
4.390000e+00,0.0789844
4.391000e+00,0.0159375
4.392000e+00,-0.0396875
4.393000e+00,0.00195312
4.394000e+00,0.0676563
4.395000e+00,-0.00992188
4.396000e+00,-0.00460937
4.397000e+00,0.0015625
4.398000e+00,-0.104766
4.399000e+00,-0.0599219
4.400000e+00,0.0428125
4.401000e+00,0.0160938
4.402000e+00,0.0228906
4.403000e+00,-0.0429688
4.404000e+00,-0.0421875
4.405000e+00,-0.0113281
4.406000e+00,-0.00585938
4.407000e+00,0.0214063
4.408000e+00,-0.0364063
4.409000e+00,-0.0295313
4.410000e+00,-0.0120313
