TIME,CH1
3.273000e+00,-0.0650781
3.274000e+00,0.136875
3.275000e+00,0.0523438
3.276000e+00,-0.13625
3.277000e+00,0.179844
3.278000e+00,0.192656
3.279000e+00,0.085
3.280000e+00,0.123438
3.281000e+00,0.111641
3.282000e+00,0.100937
3.283000e+00,0.147109
3.284000e+00,0.0865625
3.285000e+00,-0.0534375
3.286000e+00,0.169531
3.287000e+00,0.008125
3.288000e+00,0.0767969
3.289000e+00,0.435312
3.290000e+00,-0.112344
3.291000e+00,0.101641
3.292000e+00,0.0658594
3.293000e+00,-0.111953
3.294000e+00,0.206641
3.295000e+00,-0.266562
3.296000e+00,-0.206484
3.297000e+00,0.0460938
3.298000e+00,-0.0692187
3.299000e+00,-0.0450781
3.300000e+00,-0.0167188
3.301000e+00,-0.0177344
3.302000e+00,-0.103984
3.303000e+00,0.035
3.304000e+00,-0.0442969
3.305000e+00,0.0575781
3.306000e+00,0.16625
3.307000e+00,0.0607031
3.308000e+00,0.154531
3.309000e+00,0.137969
3.310000e+00,0.0722656
3.311000e+00,0.149922
3.312000e+00,0.0646875
3.313000e+00,-0.0342187
3.314000e+00,0.0186719
3.315000e+00,0.17125
3.316000e+00,0.0557813
3.317000e+00,0.332188
3.318000e+00,0.106094
3.319000e+00,-0.0429688
3.320000e+00,0.208203
3.321000e+00,-0.0479688
3.322000e+00,0.110859
3.323000e+00,-0.0313281
3.324000e+00,-0.245391
3.325000e+00,0.0242969
3.326000e+00,-0.00890625
3.327000e+00,-0.161406
3.328000e+00,-0.0104688
3.329000e+00,-0.0188281
3.330000e+00,-0.0579687
3.331000e+00,-0.005
3.332000e+00,-0.0590625
3.333000e+00,-0.125391
3.334000e+00,0.125391
3.335000e+00,0.151484
3.336000e+00,0.131016
3.337000e+00,0.156484
3.338000e+00,0.0113281
3.339000e+00,0.051875
3.340000e+00,0.257188
3.341000e+00,0.116406
3.342000e+00,-0.0888281
3.343000e+00,-0.0328125
3.344000e+00,0.0754688
3.345000e+00,0.407656
3.346000e+00,0.132422
3.347000e+00,-0.054375
3.348000e+00,0.174219
3.349000e+00,0.0834375
3.350000e+00,0.138203
3.351000e+00,-0.0824219
3.352000e+00,-0.195234
3.353000e+00,0.143672
3.354000e+00,-0.000625
3.355000e+00,-0.147109
3.356000e+00,-0.152188
3.357000e+00,-0.00640625
3.358000e+00,0.0107031
3.359000e+00,-0.0223437
3.360000e+00,-0.08125
3.361000e+00,-0.160938
3.362000e+00,-0.003125
3.363000e+00,0.0940625
3.364000e+00,0.138594
3.365000e+00,0.174922
3.366000e+00,0.0682031
3.367000e+00,0.02
3.368000e+00,0.162188
3.369000e+00,0.136484
3.370000e+00,0.0889844
3.371000e+00,-0.0313281
3.372000e+00,-0.0515625
3.373000e+00,0.0839844
3.374000e+00,0.313594
3.375000e+00,0.0717187
3.376000e+00,0.353984
3.377000e+00,-0.061875
3.378000e+00,-0.0746094
3.379000e+00,0.324609
3.380000e+00,-0.0999219
3.381000e+00,-0.0507812
3.382000e+00,-0.0367969
3.383000e+00,-0.0514844
3.384000e+00,0.0954688
3.385000e+00,-0.112578
3.386000e+00,-0.160938
3.387000e+00,-0.105938
3.388000e+00,0.0488281
3.389000e+00,-0.00375
3.390000e+00,-0.213281
3.391000e+00,-0.0579687
3.392000e+00,0.0355469
3.393000e+00,0.260469
3.394000e+00,0.2
3.395000e+00,0.015
3.396000e+00,-0.0113281
3.397000e+00,0.135078
3.398000e+00,0.161719
3.399000e+00,0.0992969
3.400000e+00,-0.0607031
3.401000e+00,-0.0221875
3.402000e+00,0.290391
3.403000e+00,0.101641
3.404000e+00,-0.0204688
3.405000e+00,0.452578
3.406000e+00,-0.040625
3.407000e+00,0.109844
3.408000e+00,0.0432031
3.409000e+00,-0.216016
3.410000e+00,0.30875
3.411000e+00,-0.0515625
3.412000e+00,-0.134922
3.413000e+00,0.0722656
3.414000e+00,-0.110234
3.415000e+00,-0.0659375
3.416000e+00,-0.0447656
3.417000e+00,-0.0522656
3.418000e+00,-0.140156
3.419000e+00,-0.0892187
3.420000e+00,-0.0557813
3.421000e+00,0.0065625
3.422000e+00,0.2175
3.423000e+00,0.0807031
3.424000e+00,0.108906
3.425000e+00,0.112891
3.426000e+00,0.0215625
3.427000e+00,0.119766
3.428000e+00,0.109688
3.429000e+00,0.00585938
3.430000e+00,0.0496094
3.431000e+00,0.279609
3.432000e+00,0.0917969
3.433000e+00,0.157656
3.434000e+00,0.0785156
3.435000e+00,-0.0880469
3.436000e+00,0.460391
3.437000e+00,-0.0798438
3.438000e+00,-0.233047
3.439000e+00,0.174375
3.440000e+00,-0.0575
3.441000e+00,0.248438
3.442000e+00,-0.0435938
3.443000e+00,-0.3425
3.444000e+00,-0.05
3.445000e+00,0.029375
3.446000e+00,0.00289062
3.447000e+00,-0.157656
3.448000e+00,-0.17125
3.449000e+00,-0.0744531
3.450000e+00,0.204687
3.451000e+00,0.133906
3.452000e+00,0.0009375
3.453000e+00,0.124453
3.454000e+00,0.0703906
3.455000e+00,0.0675
3.456000e+00,0.136875
3.457000e+00,-0.0367188
3.458000e+00,0.0730469
3.459000e+00,0.193281
3.460000e+00,0.138047
3.461000e+00,0.0522656
3.462000e+00,0.324453
3.463000e+00,-0.0308594
3.464000e+00,0.0155469
3.465000e+00,0.314141
3.466000e+00,-0.202031
3.467000e+00,0.149531
3.468000e+00,0.044375
3.469000e+00,-0.149453
3.470000e+00,0.284844
3.471000e+00,-0.0808594
3.472000e+00,-0.107344
3.473000e+00,-0.051875
3.474000e+00,-0.186406
3.475000e+00,-0.0513281
3.476000e+00,-0.0598438
3.477000e+00,-0.108281
3.478000e+00,-0.0632031
3.479000e+00,0.0639062
3.480000e+00,0.0697656
3.481000e+00,0.162578
3.482000e+00,0.121719
3.483000e+00,-0.0236719
3.484000e+00,0.100937
3.485000e+00,0.102109
3.486000e+00,0.00101563
3.487000e+00,0.122656
3.488000e+00,0.144063
3.489000e+00,0.0808594
3.490000e+00,0.173437
3.491000e+00,0.0853125
3.492000e+00,-0.0295313
3.493000e+00,0.482656
3.494000e+00,-0.0702344
3.495000e+00,-0.153438
3.496000e+00,0.209141
3.497000e+00,-0.0513281
3.498000e+00,0.234609
3.499000e+00,-0.0316406
3.500000e+00,-0.146016
3.501000e+00,0.0842187
3.502000e+00,-0.132734
3.503000e+00,-0.0921094
3.504000e+00,-0.150703
3.505000e+00,-0.148672
3.506000e+00,-0.0240625
3.507000e+00,0.0192187
3.508000e+00,0.0344531
3.509000e+00,0.00703125
3.510000e+00,0.103203
3.511000e+00,0.0757813
3.512000e+00,0.134688
3.513000e+00,0.0967969
3.514000e+00,-0.0814062
3.515000e+00,0.0660938
3.516000e+00,0.232891
3.517000e+00,0.160547
3.518000e+00,0.0663281
3.519000e+00,0.211172
3.520000e+00,-0.00578125
3.521000e+00,0.186016
3.522000e+00,0.100703
3.523000e+00,-0.217109
3.524000e+00,0.420703
3.525000e+00,-0.0122656
3.526000e+00,-0.075625
3.527000e+00,0.190312
3.528000e+00,-0.125547
3.529000e+00,0.240703
3.530000e+00,-0.109609
3.531000e+00,-0.316094
3.532000e+00,-0.0666406
3.533000e+00,-0.0847656
3.534000e+00,0.00539063
3.535000e+00,-0.0865625
3.536000e+00,-0.0833594
3.537000e+00,-0.0159375
3.538000e+00,0.140703
3.539000e+00,0.09375
3.540000e+00,0.0239063
3.541000e+00,0.112578
3.542000e+00,0.00796875
3.543000e+00,-0.0274219
3.544000e+00,0.205469
3.545000e+00,0.1475
3.546000e+00,0.151797
3.547000e+00,0.118828
3.548000e+00,0.0177344
3.549000e+00,-0.00234375
3.550000e+00,0.554609
3.551000e+00,-0.136641
3.552000e+00,-0.0828125
3.553000e+00,0.1775
3.554000e+00,-0.0646875
3.555000e+00,0.435234
3.556000e+00,-0.130469
3.557000e+00,-0.175703
3.558000e+00,0.235469
3.559000e+00,-0.116406
3.560000e+00,0.0439844
3.561000e+00,-0.266875
3.562000e+00,-0.265547
3.563000e+00,-0.0161719
3.564000e+00,0.0773438
3.565000e+00,0.0330469
3.566000e+00,-0.168359
3.567000e+00,-0.00421875
3.568000e+00,0.0742969
3.569000e+00,0.251953
3.570000e+00,0.102266
3.571000e+00,-0.177891
3.572000e+00,0.0425781
3.573000e+00,0.272734
3.574000e+00,0.172656
3.575000e+00,0.144219
3.576000e+00,0.0210156
3.577000e+00,-0.0105469
3.578000e+00,0.151016
3.579000e+00,0.137266
3.580000e+00,-0.0799219
3.581000e+00,0.557734
3.582000e+00,-0.223984
3.583000e+00,-0.0782031
3.584000e+00,0.426484
3.585000e+00,-0.101875
3.586000e+00,0.214375
3.587000e+00,-0.157266
3.588000e+00,-0.199063
3.589000e+00,0.191328
3.590000e+00,-0.257812
3.591000e+00,-0.174531
3.592000e+00,-0.0835938
3.593000e+00,0.0380469
3.594000e+00,-0.0155469
3.595000e+00,-0.00273438
3.596000e+00,-0.0635938
3.597000e+00,-0.035
3.598000e+00,0.249844
3.599000e+00,0.0202344
3.600000e+00,-0.0483594
3.601000e+00,0.122266
3.602000e+00,0.131641
3.603000e+00,0.177656
3.604000e+00,0.225469
3.605000e+00,0.0396875
3.606000e+00,-0.00179688
3.607000e+00,0.205078
3.608000e+00,-0.0810156
3.609000e+00,-0.138594
3.610000e+00,0.551563
3.611000e+00,-0.0732813
3.612000e+00,0.250156
3.613000e+00,0.0167188
3.614000e+00,-0.140156
3.615000e+00,0.417734
3.616000e+00,-0.167188
3.617000e+00,-0.0186719
3.618000e+00,-0.0800781
3.619000e+00,-0.370391
3.620000e+00,0.0666406
3.621000e+00,0.0377344
3.622000e+00,-0.0896094
3.623000e+00,-0.142891
3.624000e+00,0.0242969
3.625000e+00,-0.0126563
3.626000e+00,0.117031
3.627000e+00,0.0897656
3.628000e+00,-0.170547
3.629000e+00,0.112734
3.630000e+00,0.23625
3.631000e+00,0.07875
3.632000e+00,0.0997656
3.633000e+00,0.141172
3.634000e+00,0.109844
3.635000e+00,0.139219
3.636000e+00,0.17125
3.637000e+00,-0.078125
3.638000e+00,0.0250781
3.639000e+00,0.085
3.640000e+00,0.0532813
3.641000e+00,0.518047
3.642000e+00,-0.149453
3.643000e+00,-0.0173438
3.644000e+00,0.173437
3.645000e+00,-0.141484
3.646000e+00,0.255234
3.647000e+00,-0.239922
3.648000e+00,-0.341172
3.649000e+00,0.0607031
3.650000e+00,-0.00953125
3.651000e+00,-0.0551563
3.652000e+00,-0.0385156
3.653000e+00,-0.0392188
3.654000e+00,-0.105156
3.655000e+00,0.119922
3.656000e+00,-0.00460937
3.657000e+00,-0.04
3.658000e+00,0.169531
3.659000e+00,0.0880469
3.660000e+00,0.128516
3.661000e+00,0.192656
3.662000e+00,0.0616406
3.663000e+00,0.0878906
3.664000e+00,0.138359
3.665000e+00,0.0228906
3.666000e+00,-0.0515625
3.667000e+00,0.260078
3.668000e+00,0.0107031
3.669000e+00,0.184844
3.670000e+00,0.257812
3.671000e+00,-0.104375
3.672000e+00,0.218281
3.673000e+00,-0.0392188
3.674000e+00,-0.0228906
3.675000e+00,0.152266
3.676000e+00,-0.290625
3.677000e+00,-0.0816406
3.678000e+00,0.0428125
3.679000e+00,-0.175
3.680000e+00,-0.0396094
3.681000e+00,0.0130469
3.682000e+00,-0.0134375
3.683000e+00,-0.04625
3.684000e+00,-0.0271875
3.685000e+00,-0.120391
3.686000e+00,0.111016
3.687000e+00,0.176172
3.688000e+00,0.0794531
3.689000e+00,0.145
3.690000e+00,0.0735156
3.691000e+00,0.0503906
3.692000e+00,0.246719
3.693000e+00,0.0880469
3.694000e+00,-0.0897656
3.695000e+00,0.0670313
3.696000e+00,0.0808594
3.697000e+00,0.152969
3.698000e+00,0.281875
3.699000e+00,-0.0113281
3.700000e+00,0.148906
3.701000e+00,0.125
3.702000e+00,-0.0614063
3.703000e+00,0.103281
3.704000e+00,-0.0940625
3.705000e+00,-0.0433594
3.706000e+00,0.0186719
3.707000e+00,-0.174609
3.708000e+00,-0.1275
3.709000e+00,0.0598438
3.710000e+00,-0.0266406
3.711000e+00,-0.0376563
3.712000e+00,-0.0703906
3.713000e+00,-0.0948438
3.714000e+00,-0.0561719
3.715000e+00,0.0758594
3.716000e+00,0.0940625
3.717000e+00,0.193672
3.718000e+00,0.155703
3.719000e+00,0.00445313
3.720000e+00,0.0853906
3.721000e+00,0.173828
3.722000e+00,0.137109
3.723000e+00,0.00015625
3.724000e+00,-0.104531
3.725000e+00,0.0355469
3.726000e+00,0.397734
3.727000e+00,0.144687
3.728000e+00,0.1775
3.729000e+00,-0.0159375
3.730000e+00,-0.0303125
3.731000e+00,0.314688
3.732000e+00,-0.0674219
3.733000e+00,-0.179297
3.734000e+00,-0.0108594
3.735000e+00,0.0225
3.736000e+00,0.0474219
3.737000e+00,-0.142344
3.738000e+00,-0.150625
3.739000e+00,-0.0517188
3.740000e+00,0.0589063
3.741000e+00,-0.0167188
3.742000e+00,-0.211563
3.743000e+00,-0.0902344
3.744000e+00,0.0676563
3.745000e+00,0.247422
3.746000e+00,0.178828
3.747000e+00,-0.00851563
3.748000e+00,0.0342187
3.749000e+00,0.185469
3.750000e+00,0.155938
3.751000e+00,0.0886719
3.752000e+00,-0.0851563
3.753000e+00,-0.0417969
3.754000e+00,0.328594
3.755000e+00,0.116094
3.756000e+00,-0.0417969
3.757000e+00,0.416016
3.758000e+00,-0.0475781
3.759000e+00,0.182891
3.760000e+00,0.0348437
3.761000e+00,-0.228984
3.762000e+00,0.309297
3.763000e+00,-0.142109
3.764000e+00,-0.0965625
3.765000e+00,0.0775781
3.766000e+00,-0.131172
3.767000e+00,-0.0614844
3.768000e+00,-0.0523438
3.769000e+00,-0.0217969
3.770000e+00,-0.0829688
3.771000e+00,-0.169141
3.772000e+00,-0.0650781
3.773000e+00,0.0321094
3.774000e+00,0.219141
3.775000e+00,0.1425
3.776000e+00,0.107656
3.777000e+00,0.0335937
3.778000e+00,0.0624219
3.779000e+00,0.152969
3.780000e+00,0.0898438
3.781000e+00,-0.0371094
3.782000e+00,0.035625
3.783000e+00,0.30875
3.784000e+00,0.0838281
3.785000e+00,0.0817969
3.786000e+00,0.137656
3.787000e+00,-0.0594531
3.788000e+00,0.46
3.789000e+00,-0.0676563
3.790000e+00,-0.292734
3.791000e+00,0.245703
3.792000e+00,-0.0427344
3.793000e+00,0.167031
3.794000e+00,-0.0653125
3.795000e+00,-0.324219
3.796000e+00,-0.0121094
3.797000e+00,0.0621875
3.798000e+00,-0.0250781
3.799000e+00,-0.176563
3.800000e+00,-0.187031
3.801000e+00,-0.0507812
3.802000e+00,0.179297
3.803000e+00,0.153438
3.804000e+00,-0.0227344
3.805000e+00,0.122109
3.806000e+00,0.113359
3.807000e+00,0.0579687
3.808000e+00,0.109297
3.809000e+00,0.0210156
3.810000e+00,0.0564062
3.811000e+00,0.152188
3.812000e+00,0.152969
3.813000e+00,0.0894531
3.814000e+00,0.336094
3.815000e+00,-0.0746875
3.816000e+00,-0.0575
3.817000e+00,0.408203
3.818000e+00,-0.134766
3.819000e+00,0.0525
3.820000e+00,-0.00101563
3.821000e+00,-0.135313
3.822000e+00,0.319375
3.823000e+00,-0.0676563
3.824000e+00,-0.177734
3.825000e+00,-0.0622656
3.826000e+00,-0.132812
3.827000e+00,-0.00953125
3.828000e+00,-0.0674219
3.829000e+00,-0.175937
3.830000e+00,-0.108906
3.831000e+00,0.132031
3.832000e+00,0.104766
3.833000e+00,0.126016
3.834000e+00,0.0985156
3.835000e+00,0.00210938
3.836000e+00,0.108906
3.837000e+00,0.140156
3.838000e+00,-0.0460156
3.839000e+00,0.0766406
3.840000e+00,0.165391
3.841000e+00,0.108281
3.842000e+00,0.0828125
3.843000e+00,0.225938
3.844000e+00,-0.00742188
3.845000e+00,0.321719
3.846000e+00,0.0503125
3.847000e+00,-0.260469
3.848000e+00,0.27375
3.849000e+00,0.02
3.850000e+00,0.0367188
3.851000e+00,0.0789844
3.852000e+00,-0.161953
3.853000e+00,0.0658594
3.854000e+00,-0.0542188
3.855000e+00,-0.178828
3.856000e+00,-0.12875
3.857000e+00,-0.115078
3.858000e+00,-0.0603125
3.859000e+00,0.00796875
3.860000e+00,0.0365625
3.861000e+00,-0.0258594
3.862000e+00,0.180156
3.863000e+00,0.131953
3.864000e+00,0.0221875
3.865000e+00,0.0905469
3.866000e+00,0.0177344
3.867000e+00,0.008125
3.868000e+00,0.214844
3.869000e+00,0.172969
3.870000e+00,0.0233594
3.871000e+00,0.259922
3.872000e+00,0.0471875
3.873000e+00,0.0707813
3.874000e+00,0.194609
3.875000e+00,-0.175703
3.876000e+00,0.318047
3.877000e+00,0.00851563
3.878000e+00,-0.143828
3.879000e+00,0.264531
3.880000e+00,-0.0328906
3.881000e+00,0.123984
3.882000e+00,-0.107734
3.883000e+00,-0.288672
3.884000e+00,-0.0160938
3.885000e+00,-0.06625
3.886000e+00,-0.0842187
3.887000e+00,-0.142891
3.888000e+00,-0.0359375
3.889000e+00,0.0680469
3.890000e+00,0.0999219
3.891000e+00,0.0582812
3.892000e+00,0.0346094
3.893000e+00,0.135547
3.894000e+00,0.0713281
3.895000e+00,-0.0602344
3.896000e+00,0.105156
3.897000e+00,0.174141
3.898000e+00,0.19125
3.899000e+00,0.111641
3.900000e+00,0.0258594
3.901000e+00,0.0217188
3.902000e+00,0.526094
3.903000e+00,-0.105391
3.904000e+00,-0.209375
3.905000e+00,0.289609
3.906000e+00,-0.0210156
3.907000e+00,0.299375
3.908000e+00,-0.112344
3.909000e+00,-0.187031
3.910000e+00,0.321406
3.911000e+00,-0.0650781
3.912000e+00,-0.100547
3.913000e+00,-0.210938
3.914000e+00,-0.249766
3.915000e+00,0.0015625
3.916000e+00,0.0484375
3.917000e+00,-0.0117188
3.918000e+00,-0.141484
3.919000e+00,0.0479688
3.920000e+00,0.0560156
3.921000e+00,0.230781
3.922000e+00,0.114687
3.923000e+00,-0.152266
3.924000e+00,0.00835938
3.925000e+00,0.279609
3.926000e+00,0.151094
3.927000e+00,0.159766
3.928000e+00,0.0228906
3.929000e+00,-0.0258594
3.930000e+00,0.105156
3.931000e+00,0.303906
3.932000e+00,-0.0194531
3.933000e+00,0.359453
3.934000e+00,-0.213984
3.935000e+00,-0.124063
3.936000e+00,0.5525
3.937000e+00,-0.089375
3.938000e+00,0.0517188
3.939000e+00,-0.0807031
3.940000e+00,-0.186797
3.941000e+00,0.240313
3.942000e+00,-0.219688
3.943000e+00,-0.281719
3.944000e+00,-0.0746094
3.945000e+00,0.0480469
3.946000e+00,0.0441406
3.947000e+00,-0.0719531
3.948000e+00,-0.0670313
3.949000e+00,0.0125781
3.950000e+00,0.263437
3.951000e+00,0.0667188
3.952000e+00,-0.0940625
3.953000e+00,0.0454688
3.954000e+00,0.167578
3.955000e+00,0.209531
3.956000e+00,0.207656
3.957000e+00,0.00257813
3.958000e+00,-0.00140625
3.959000e+00,0.215938
3.960000e+00,-0.0654688
3.961000e+00,-0.0933594
3.962000e+00,0.622891
3.963000e+00,-0.184688
3.964000e+00,0.171406
3.965000e+00,0.120703
3.966000e+00,-0.152188
3.967000e+00,0.420938
3.968000e+00,-0.210781
3.969000e+00,-0.06625
3.970000e+00,0.014375
3.971000e+00,-0.382734
3.972000e+00,0.0332031
3.973000e+00,-0.00460937
3.974000e+00,-0.070625
3.975000e+00,-0.104609
3.976000e+00,0.00195312
3.977000e+00,0.00664062
3.978000e+00,0.0655469
3.979000e+00,0.0928906
3.980000e+00,-0.0888281
3.981000e+00,0.103594
3.982000e+00,0.168203
3.983000e+00,0.0876563
3.984000e+00,0.133516
3.985000e+00,0.146563
3.986000e+00,0.106172
3.987000e+00,0.111797
3.988000e+00,0.178906
3.989000e+00,-0.0698437
3.990000e+00,-0.0582812
3.991000e+00,0.161406
3.992000e+00,0.0249219
3.993000e+00,0.562266
3.994000e+00,-0.138437
3.995000e+00,-0.0928906
3.996000e+00,0.228203
3.997000e+00,-0.139531
3.998000e+00,0.274688
3.999000e+00,-0.241875
4.000000e+00,-0.445
4.001000e+00,0.0808594
4.002000e+00,0.0367188
4.003000e+00,-0.0373438
4.004000e+00,-0.08375
4.005000e+00,-0.0773438
4.006000e+00,-0.055
4.007000e+00,0.147187
4.008000e+00,0.0365625
4.009000e+00,-0.111172
4.010000e+00,0.126953
4.011000e+00,0.148516
4.012000e+00,0.125938
4.013000e+00,0.168906
4.014000e+00,0.0855469
4.015000e+00,0.0913281
4.016000e+00,0.13875
4.017000e+00,0.0707813
4.018000e+00,-0.0275781
4.019000e+00,0.228672
4.020000e+00,-0.0735156
4.021000e+00,0.119375
4.022000e+00,0.376563
4.023000e+00,-0.0964062
4.024000e+00,0.176328
4.025000e+00,-0.0384375
4.026000e+00,-0.0746875
4.027000e+00,0.224688
4.028000e+00,-0.317891
4.029000e+00,-0.139922
4.030000e+00,0.0457031
4.031000e+00,-0.127188
4.032000e+00,-0.0364063
4.033000e+00,0.0121094
4.034000e+00,-0.00171875
4.035000e+00,-0.0974219
4.036000e+00,-0.0135937
4.037000e+00,-0.0814062
4.038000e+00,0.0925
4.039000e+00,0.186797
4.040000e+00,0.0347656
4.041000e+00,0.155469
4.042000e+00,0.150078
4.043000e+00,0.0567969
4.044000e+00,0.173984
4.045000e+00,0.0771875
4.046000e+00,-0.0427344
4.047000e+00,0.0414062
4.048000e+00,0.104219
4.049000e+00,0.0650781
4.050000e+00,0.353203
4.051000e+00,0.075
4.052000e+00,0.0065625
4.053000e+00,0.181016
4.054000e+00,-0.0608594
4.055000e+00,0.12
4.056000e+00,-0.0346094
4.057000e+00,-0.215
4.058000e+00,0.00890625
4.059000e+00,-0.0551563
4.060000e+00,-0.139531
4.061000e+00,0.0025
4.062000e+00,-0.0396094
4.063000e+00,-0.0301562
4.064000e+00,-0.0313281
4.065000e+00,-0.0610156
4.066000e+00,-0.110859
4.067000e+00,0.106719
4.068000e+00,0.123047
4.069000e+00,0.137969
4.070000e+00,0.152188
4.071000e+00,0.00578125
4.072000e+00,0.0822656
4.073000e+00,0.241016
4.074000e+00,0.105
4.075000e+00,-0.0592969
4.076000e+00,-0.08125
4.077000e+00,0.0596875
4.078000e+00,0.431719
4.079000e+00,0.131016
4.080000e+00,0.00484375
4.081000e+00,0.0878906
4.082000e+00,0.0770312
4.083000e+00,0.215
4.084000e+00,-0.0864844
4.085000e+00,-0.233281
4.086000e+00,0.102031
4.087000e+00,0.0464063
4.088000e+00,-0.111172
4.089000e+00,-0.166641
4.090000e+00,-0.053125
4.091000e+00,-0.011875
4.092000e+00,0.0398438
4.093000e+00,-0.0645312
4.094000e+00,-0.199688
4.095000e+00,-0.04875
4.096000e+00,0.0957031
4.097000e+00,0.149063
4.098000e+00,0.176953
4.099000e+00,0.0782031
4.100000e+00,0.00289062
4.101000e+00,0.13375
4.102000e+00,0.174922
4.103000e+00,0.1075
4.104000e+00,-0.0761719
4.105000e+00,-0.0602344
4.106000e+00,0.162109
4.107000e+00,0.218672
4.108000e+00,0.0889844
4.109000e+00,0.394062
4.110000e+00,-0.0935156
4.111000e+00,-0.0330469
4.112000e+00,0.237969
4.113000e+00,-0.0921094
4.114000e+00,0.0474219
4.115000e+00,-0.11625
4.116000e+00,-0.0721094
4.117000e+00,0.125625
4.118000e+00,-0.101719
4.119000e+00,-0.145
4.120000e+00,-0.100547
4.121000e+00,0.043125
4.122000e+00,-0.0624219
4.123000e+00,-0.162344
4.124000e+00,-0.0884375
4.125000e+00,-0.0145313
4.126000e+00,0.2725
4.127000e+00,0.205703
4.128000e+00,0.0241406
4.129000e+00,0.00117187
4.130000e+00,0.123672
4.131000e+00,0.158047
4.132000e+00,0.114297
4.133000e+00,-0.0742188
4.134000e+00,-0.0347656
4.135000e+00,0.334141
4.136000e+00,0.123438
4.137000e+00,-0.02375
4.138000e+00,0.32875
4.139000e+00,-0.0360156
4.140000e+00,0.232891
4.141000e+00,0.0116406
4.142000e+00,-0.287891
4.143000e+00,0.314297
4.144000e+00,-0.0509375
4.145000e+00,-0.0666406
4.146000e+00,0.0382813
4.147000e+00,-0.185859
4.148000e+00,-0.04
4.149000e+00,-0.00460937
4.150000e+00,-0.0445313
4.151000e+00,-0.190156
4.152000e+00,-0.110234
4.153000e+00,-0.00210938
4.154000e+00,0.018125
4.155000e+00,0.182891
4.156000e+00,0.0736719
4.157000e+00,0.115312
4.158000e+00,0.113359
4.159000e+00,0.0282031
4.160000e+00,0.0810156
4.161000e+00,0.0995313
4.162000e+00,0.034375
4.163000e+00,0.0632031
4.164000e+00,0.281094
4.165000e+00,0.0692187
4.166000e+00,0.130781
4.167000e+00,0.0989844
4.168000e+00,-0.0997656
4.169000e+00,0.481875
4.170000e+00,-0.105938
4.171000e+00,-0.246172
4.172000e+00,0.204687
4.173000e+00,-0.0499219
4.174000e+00,0.245391
4.175000e+00,-0.0678906
4.176000e+00,-0.329375
4.177000e+00,-0.00890625
4.178000e+00,0.00179688
4.179000e+00,-0.0190625
4.180000e+00,-0.159609
4.181000e+00,-0.191328
4.182000e+00,-0.0509375
4.183000e+00,0.190938
4.184000e+00,0.146016
4.185000e+00,-0.0113281
4.186000e+00,0.109688
4.187000e+00,0.0910156
4.188000e+00,0.085
4.189000e+00,0.0849219
4.190000e+00,-0.0340625
4.191000e+00,0.0882813
4.192000e+00,0.210781
4.193000e+00,0.132031
4.194000e+00,0.0388281
4.195000e+00,0.300781
4.196000e+00,-0.00742188
4.197000e+00,0.0527344
4.198000e+00,0.251953
4.199000e+00,-0.222031
4.200000e+00,0.188203
4.201000e+00,0.0421875
4.202000e+00,-0.129844
4.203000e+00,0.228984
4.204000e+00,-0.0857813
4.205000e+00,-0.0445313
4.206000e+00,-0.0878906
4.207000e+00,-0.175703
4.208000e+00,-0.0617969
4.209000e+00,-0.103047
4.210000e+00,-0.0519531
4.211000e+00,-0.0965625
4.212000e+00,0.070625
4.213000e+00,0.0897656
4.214000e+00,0.123438
4.215000e+00,0.133984
4.216000e+00,-0.01125
4.217000e+00,0.0565625
4.218000e+00,0.0979688
4.219000e+00,0.015
4.220000e+00,0.105938
4.221000e+00,0.163125
4.222000e+00,0.0897656
4.223000e+00,0.168906
4.224000e+00,0.0690625
4.225000e+00,-0.0151562
4.226000e+00,0.461328
4.227000e+00,-0.0909375
4.228000e+00,-0.140781
4.229000e+00,0.187578
4.230000e+00,-0.0198438
4.231000e+00,0.263437
4.232000e+00,-0.0792969
4.233000e+00,-0.135547
4.234000e+00,0.0447656
4.235000e+00,-0.11
4.236000e+00,-0.0496094
4.237000e+00,-0.222812
