TIME,CH1
3.269000e+00,0.285625
3.270000e+00,-0.186016
3.271000e+00,0.0305469
3.272000e+00,-0.0107031
3.273000e+00,-0.115469
3.274000e+00,0.148281
3.275000e+00,-0.0232812
3.276000e+00,0.04625
3.277000e+00,0.0539063
3.278000e+00,0.119219
3.279000e+00,0.0717187
3.280000e+00,0.0107031
3.281000e+00,0.0682813
3.282000e+00,-0.0282031
3.283000e+00,-0.0552344
3.284000e+00,-0.0271875
3.285000e+00,0.00875
3.286000e+00,0.0314844
3.287000e+00,0.04
3.288000e+00,0.0182812
3.289000e+00,-0.0598438
3.290000e+00,0.168359
3.291000e+00,-0.0828125
3.292000e+00,-0.156719
3.293000e+00,0.158672
3.294000e+00,-0.111563
3.295000e+00,0.362812
3.296000e+00,-0.240078
3.297000e+00,-0.186016
3.298000e+00,0.197656
3.299000e+00,-0.0961719
3.300000e+00,0.246641
3.301000e+00,-0.177109
3.302000e+00,-0.238906
3.303000e+00,0.125625
3.304000e+00,0.111953
3.305000e+00,0.119609
3.306000e+00,-0.0164844
3.307000e+00,0.0696094
3.308000e+00,0.0250781
3.309000e+00,0.122656
3.310000e+00,0.07
3.311000e+00,-0.138359
3.312000e+00,-0.06375
3.313000e+00,0.0688281
3.314000e+00,0.0357813
3.315000e+00,-0.0313281
3.316000e+00,0.0232812
3.317000e+00,0.0200781
3.318000e+00,-0.0260156
3.319000e+00,0.179063
3.320000e+00,-0.0696094
3.321000e+00,-0.109219
3.322000e+00,-0.0071875
3.323000e+00,-0.044375
3.324000e+00,0.348594
3.325000e+00,-0.179766
3.326000e+00,-0.106563
3.327000e+00,0.0284375
3.328000e+00,-0.0408594
3.329000e+00,0.245547
3.330000e+00,-0.230156
3.331000e+00,-0.162578
3.332000e+00,0.0766406
3.333000e+00,0.106484
3.334000e+00,0.142266
3.335000e+00,-0.00859375
3.336000e+00,0.04875
3.337000e+00,-0.00375
3.338000e+00,0.177734
3.339000e+00,0.0424219
3.340000e+00,-0.167734
3.341000e+00,-0.0153906
3.342000e+00,0.0610156
3.343000e+00,0.0592969
3.344000e+00,-0.0100781
3.345000e+00,-0.0157813
3.346000e+00,0.0308594
3.347000e+00,0.0125781
3.348000e+00,0.0553906
3.349000e+00,-0.103594
3.350000e+00,0.0653125
3.351000e+00,-0.00742188
3.352000e+00,0.0244531
3.353000e+00,0.1225
3.354000e+00,-0.172969
3.355000e+00,0.0799219
3.356000e+00,-0.0196875
3.357000e+00,-0.0653125
3.358000e+00,0.0622656
3.359000e+00,-0.157656
3.360000e+00,-0.000625
3.361000e+00,0.0598438
3.362000e+00,0.0299219
3.363000e+00,0.0678125
3.364000e+00,0.0746875
3.365000e+00,0.0732813
3.366000e+00,0.0185156
3.367000e+00,0.100547
3.368000e+00,-0.0816406
3.369000e+00,-0.0151562
3.370000e+00,0.0714844
3.371000e+00,-0.0271875
3.372000e+00,0.0332031
3.373000e+00,0.0124219
3.374000e+00,-0.0153906
3.375000e+00,0.0754688
3.376000e+00,-0.0015625
3.377000e+00,-0.0885937
3.378000e+00,-0.005
3.379000e+00,0.0130469
3.380000e+00,0.102422
3.381000e+00,0.0764062
3.382000e+00,-0.0371875
3.383000e+00,-0.0527344
3.384000e+00,-0.023125
3.385000e+00,0.0513281
3.386000e+00,0.00101563
3.387000e+00,-0.123828
3.388000e+00,-0.0528906
3.389000e+00,-0.00367188
3.390000e+00,0.06375
3.391000e+00,0.0746094
3.392000e+00,0.0180469
3.393000e+00,0.0450781
3.394000e+00,0.0671094
3.395000e+00,0.08125
3.396000e+00,0.0386719
3.397000e+00,-0.103047
3.398000e+00,0.025625
3.399000e+00,0.075625
3.400000e+00,0.0599219
3.401000e+00,-0.0244531
3.402000e+00,-0.0464844
3.403000e+00,0.0246875
3.404000e+00,0.0958594
3.405000e+00,-0.00460937
3.406000e+00,-0.215625
3.407000e+00,-0.0423437
3.408000e+00,0.0732813
3.409000e+00,0.327188
3.410000e+00,-0.0846094
3.411000e+00,0.0696094
3.412000e+00,-0.138047
3.413000e+00,-0.109453
3.414000e+00,0.25875
3.415000e+00,-0.221562
3.416000e+00,-0.0970312
3.417000e+00,0.02
3.418000e+00,-0.0885937
3.419000e+00,0.215625
3.420000e+00,0.0264062
3.421000e+00,0.0009375
3.422000e+00,0.0635938
3.423000e+00,0.00773437
3.424000e+00,0.12
3.425000e+00,-0.0202344
3.426000e+00,-0.0639844
3.427000e+00,0.0388281
3.428000e+00,0.0945312
3.429000e+00,0.0547656
3.430000e+00,-0.0101563
3.431000e+00,-0.053125
3.432000e+00,0.00257813
3.433000e+00,0.102266
3.434000e+00,-0.0229687
3.435000e+00,-0.217188
3.436000e+00,-0.0103125
3.437000e+00,0.0317188
3.438000e+00,0.307344
3.439000e+00,-0.0503906
3.440000e+00,0.195234
3.441000e+00,-0.25625
3.442000e+00,-0.147969
3.443000e+00,0.365312
3.444000e+00,-0.313359
3.445000e+00,-0.0369531
3.446000e+00,-0.0184375
3.447000e+00,-0.0513281
3.448000e+00,0.235234
3.449000e+00,-0.0492187
3.450000e+00,-0.00195312
3.451000e+00,0.103828
3.452000e+00,0.0180469
3.453000e+00,0.0717187
3.454000e+00,-0.0363281
3.455000e+00,0.0299219
3.456000e+00,0.0453125
3.457000e+00,0.109688
3.458000e+00,-0.0335937
3.459000e+00,-0.00796875
3.460000e+00,-0.0100781
3.461000e+00,0.00140625
3.462000e+00,0.0599219
3.463000e+00,-0.0476563
3.464000e+00,-0.139141
3.465000e+00,0.016875
3.466000e+00,-0.0141406
3.467000e+00,0.205859
3.468000e+00,0.0157813
3.469000e+00,0.310625
3.470000e+00,-0.346016
3.471000e+00,-0.163438
3.472000e+00,0.349687
3.473000e+00,-0.265313
3.474000e+00,0.00757812
3.475000e+00,-0.103828
3.476000e+00,-0.00742188
3.477000e+00,0.264219
3.478000e+00,-0.0654688
3.479000e+00,-0.0153125
3.480000e+00,0.0670313
3.481000e+00,0.0121094
3.482000e+00,0.0777344
3.483000e+00,-0.0267969
3.484000e+00,0.0703906
3.485000e+00,0.0365625
3.486000e+00,0.0875
3.487000e+00,-0.0225
3.488000e+00,0.0271875
3.489000e+00,0.0163281
3.490000e+00,-0.0149219
3.491000e+00,-0.0499219
3.492000e+00,-0.0250781
3.493000e+00,-0.0441406
3.494000e+00,0.0501562
3.495000e+00,-0.0295313
3.496000e+00,0.11
3.497000e+00,0.00875
3.498000e+00,0.391172
3.499000e+00,-0.27625
3.500000e+00,-0.275625
3.501000e+00,0.272734
3.502000e+00,-0.18
3.503000e+00,0.123047
3.504000e+00,-0.1625
3.505000e+00,-0.0913281
3.506000e+00,0.274062
3.507000e+00,-0.00703125
3.508000e+00,-0.0198438
3.509000e+00,0.00679687
3.510000e+00,-0.0192187
3.511000e+00,0.101328
3.512000e+00,0.0388281
3.513000e+00,0.0765625
3.514000e+00,0.0128125
3.515000e+00,0.0694531
3.516000e+00,0.020625
3.517000e+00,0.0180469
3.518000e+00,-0.0065625
3.519000e+00,-0.0441406
3.520000e+00,-0.0867187
3.521000e+00,0.0217969
3.522000e+00,0.0275781
3.523000e+00,0.0104688
3.524000e+00,0.0642969
3.525000e+00,-0.0151562
3.526000e+00,-0.0451563
3.527000e+00,0.344531
3.528000e+00,-0.125625
3.529000e+00,-0.1625
3.530000e+00,-0.0241406
3.531000e+00,-0.144063
3.532000e+00,0.282031
3.533000e+00,-0.133125
3.534000e+00,-0.0995313
3.535000e+00,0.108281
3.536000e+00,-0.0305469
3.537000e+00,0.123203
3.538000e+00,-0.00328125
3.539000e+00,-0.0616406
3.540000e+00,0.0153906
3.541000e+00,0.139219
3.542000e+00,0.133125
3.543000e+00,0.0184375
3.544000e+00,-0.0122656
3.545000e+00,-0.0161719
3.546000e+00,0.0845313
3.547000e+00,0.0539063
3.548000e+00,-0.159062
3.549000e+00,-0.130781
3.550000e+00,0.0845313
3.551000e+00,0.103828
3.552000e+00,-0.0105469
3.553000e+00,0.106953
3.554000e+00,-0.0688281
3.555000e+00,0.0325
3.556000e+00,0.100859
3.557000e+00,-0.158984
3.558000e+00,0.1825
3.559000e+00,-0.210703
3.560000e+00,-0.118047
3.561000e+00,0.176484
3.562000e+00,-0.0646875
3.563000e+00,0.151484
3.564000e+00,-0.0936719
3.565000e+00,-0.129297
3.566000e+00,0.132188
3.567000e+00,-0.00179688
3.568000e+00,0.0667188
3.569000e+00,-0.0373438
3.570000e+00,0.0721094
3.571000e+00,0.114297
3.572000e+00,0.109609
3.573000e+00,0.0145313
3.574000e+00,-0.0649219
3.575000e+00,0.0522656
3.576000e+00,0.0141406
3.577000e+00,-0.146719
3.578000e+00,-0.0449219
3.579000e+00,0.0789844
3.580000e+00,0.0821875
3.581000e+00,-0.00835938
3.582000e+00,0.0867187
3.583000e+00,-0.026875
3.584000e+00,0.296641
3.585000e+00,-0.183516
3.586000e+00,-0.311641
3.587000e+00,0.301094
3.588000e+00,-0.159766
3.589000e+00,0.106875
3.590000e+00,-0.133516
3.591000e+00,-0.163438
3.592000e+00,0.323281
3.593000e+00,-0.0427344
3.594000e+00,-0.0332031
3.595000e+00,-0.0945312
3.596000e+00,-0.0548438
3.597000e+00,0.166641
3.598000e+00,0.0610156
3.599000e+00,0.117969
3.600000e+00,-0.060625
3.601000e+00,0.0917969
3.602000e+00,0.0965625
3.603000e+00,0.0364063
3.604000e+00,-0.0125781
3.605000e+00,-0.0911719
3.606000e+00,-0.0914063
3.607000e+00,0.0427344
3.608000e+00,0.0810156
3.609000e+00,0.0252344
3.610000e+00,-0.054375
3.611000e+00,0.00773437
3.612000e+00,-0.0021875
3.613000e+00,0.399688
3.614000e+00,-0.142266
3.615000e+00,-0.155156
3.616000e+00,-0.0753906
3.617000e+00,-0.105703
3.618000e+00,0.439922
3.619000e+00,-0.255
3.620000e+00,-0.170547
3.621000e+00,0.0552344
3.622000e+00,0.0340625
3.623000e+00,0.243047
3.624000e+00,-0.244609
3.625000e+00,-0.148672
3.626000e+00,0.115859
3.627000e+00,0.189922
3.628000e+00,0.176328
3.629000e+00,-0.100469
3.630000e+00,0.0288281
3.631000e+00,0.0653125
3.632000e+00,0.150313
3.633000e+00,-0.0104688
3.634000e+00,-0.200391
3.635000e+00,-0.0783594
3.636000e+00,0.128516
3.637000e+00,0.110859
3.638000e+00,-0.0364063
3.639000e+00,-0.0622656
3.640000e+00,-0.0100781
3.641000e+00,-0.00898438
3.642000e+00,0.228438
3.643000e+00,-0.133359
3.644000e+00,0.236641
3.645000e+00,-0.247891
3.646000e+00,-0.155312
3.647000e+00,0.367969
3.648000e+00,-0.185859
3.649000e+00,0.0647656
3.650000e+00,-0.166953
3.651000e+00,-0.00179688
3.652000e+00,0.206875
3.653000e+00,-0.211719
3.654000e+00,0.00421875
3.655000e+00,0.0421875
3.656000e+00,0.133359
3.657000e+00,0.108516
3.658000e+00,0.04375
3.659000e+00,0.0414062
3.660000e+00,-0.0159375
3.661000e+00,0.127734
3.662000e+00,-0.0392969
3.663000e+00,-0.106875
3.664000e+00,-0.0071875
3.665000e+00,0.0628125
3.666000e+00,0.0295313
3.667000e+00,0.0225781
3.668000e+00,-0.0153906
3.669000e+00,-0.0232812
3.670000e+00,-0.0130469
3.671000e+00,-0.0272656
3.672000e+00,-0.0835938
3.673000e+00,0.436406
3.674000e+00,-0.203203
3.675000e+00,-0.0841406
3.676000e+00,0.0886719
3.677000e+00,-0.149688
3.678000e+00,0.241484
3.679000e+00,-0.195156
3.680000e+00,-0.00851563
3.681000e+00,0.0357813
3.682000e+00,-0.166563
3.683000e+00,0.130391
3.684000e+00,0.0847656
3.685000e+00,0.0535156
3.686000e+00,0.0334375
3.687000e+00,0.0999219
3.688000e+00,0.0616406
3.689000e+00,0.0417969
3.690000e+00,0.0322656
3.691000e+00,-0.135469
3.692000e+00,0.0340625
3.693000e+00,0.0671094
3.694000e+00,-0.0196875
3.695000e+00,-0.0396094
3.696000e+00,0.0830469
3.697000e+00,0.020625
3.698000e+00,-0.026875
3.699000e+00,0.029375
3.700000e+00,-0.135078
3.701000e+00,-0.0271875
3.702000e+00,0.283203
3.703000e+00,-0.0804688
3.704000e+00,0.0567969
3.705000e+00,-0.109609
3.706000e+00,-0.0598438
3.707000e+00,0.163047
3.708000e+00,-0.145859
3.709000e+00,0.0396875
3.710000e+00,-0.0667188
3.711000e+00,-0.128359
3.712000e+00,0.114922
3.713000e+00,0.103828
3.714000e+00,0.0299219
3.715000e+00,0.0260156
3.716000e+00,0.0921875
3.717000e+00,-0.00460937
3.718000e+00,0.115703
3.719000e+00,-0.0225781
3.720000e+00,-0.122656
3.721000e+00,0.0903906
3.722000e+00,0.0750781
3.723000e+00,-0.0505469
3.724000e+00,-0.0326562
3.725000e+00,0.0424219
3.726000e+00,0.0674219
3.727000e+00,0
3.728000e+00,-0.120781
3.729000e+00,-0.0885937
3.730000e+00,0.177344
3.731000e+00,0.119609
3.732000e+00,0.0113281
3.733000e+00,-0.0796875
3.734000e+00,-0.0921094
3.735000e+00,0.111172
3.736000e+00,0.0442969
3.737000e+00,-0.111641
3.738000e+00,-0.133359
3.739000e+00,0.015
3.740000e+00,0.0575781
3.741000e+00,0.0242969
3.742000e+00,0.0326562
3.743000e+00,0.0192187
3.744000e+00,0.0713281
3.745000e+00,0.127188
3.746000e+00,-0.0135937
3.747000e+00,0.0125781
3.748000e+00,-0.0389063
3.749000e+00,0.0433594
3.750000e+00,0.0707813
3.751000e+00,0.0270312
3.752000e+00,-0.0396094
3.753000e+00,-0.0242969
3.754000e+00,0.0676563
3.755000e+00,0.069375
3.756000e+00,-0.0519531
3.757000e+00,-0.173437
3.758000e+00,0.0416406
3.759000e+00,0.0878906
3.760000e+00,0.208594
3.761000e+00,-0.0528906
3.762000e+00,-0.160781
3.763000e+00,0.0653125
3.764000e+00,-0.0488281
3.765000e+00,0.141953
3.766000e+00,-0.110391
3.767000e+00,-0.258125
3.768000e+00,0.165
3.769000e+00,-0.0328906
3.770000e+00,0.0646875
3.771000e+00,0.0610156
3.772000e+00,-0.0288281
3.773000e+00,0.0898438
3.774000e+00,0.090625
3.775000e+00,0.0190625
3.776000e+00,-0.00773437
3.777000e+00,-0.0217969
3.778000e+00,0.0427344
3.779000e+00,0.0817969
3.780000e+00,0.0330469
3.781000e+00,-0.0629688
3.782000e+00,-0.0257031
3.783000e+00,0.0650781
3.784000e+00,0.0475781
3.785000e+00,-0.0810156
3.786000e+00,-0.190469
3.787000e+00,0.031875
3.788000e+00,0.107344
3.789000e+00,0.379844
3.790000e+00,-0.178672
3.791000e+00,-0.09625
3.792000e+00,0.035625
3.793000e+00,-0.0999219
3.794000e+00,0.240469
3.795000e+00,-0.265313
3.796000e+00,-0.207031
3.797000e+00,0.220859
3.798000e+00,-0.0785938
3.799000e+00,0.119609
3.800000e+00,0.0310937
3.801000e+00,-0.0316406
3.802000e+00,0.100312
3.803000e+00,0.0671094
3.804000e+00,0.0221875
3.805000e+00,-0.0240625
3.806000e+00,0.0334375
3.807000e+00,0.00585938
3.808000e+00,0.0859375
3.809000e+00,0.0582812
3.810000e+00,-0.0621875
3.811000e+00,-0.0240625
3.812000e+00,0.055
3.813000e+00,0.04125
3.814000e+00,-0.09375
3.815000e+00,-0.138828
3.816000e+00,0.0501562
3.817000e+00,0.0460938
3.818000e+00,0.432344
3.819000e+00,-0.155078
3.820000e+00,-0.078125
3.821000e+00,-0.0373438
3.822000e+00,-0.0928906
3.823000e+00,0.306563
3.824000e+00,-0.354375
3.825000e+00,-0.19125
3.826000e+00,0.271016
3.827000e+00,-0.0114844
3.828000e+00,0.0738281
3.829000e+00,-0.04625
3.830000e+00,-0.0101563
3.831000e+00,0.141484
3.832000e+00,0.0534375
3.833000e+00,-0.0276563
3.834000e+00,-0.0352344
3.835000e+00,0.0929688
3.836000e+00,0.0777344
3.837000e+00,0.070625
3.838000e+00,-0.0188281
3.839000e+00,-0.0309375
3.840000e+00,-0.0021875
3.841000e+00,0.0334375
3.842000e+00,-0.035
3.843000e+00,-0.0360156
3.844000e+00,-0.0782031
3.845000e+00,0.046875
3.846000e+00,0.01375
3.847000e+00,0.347813
3.848000e+00,-0.090625
3.849000e+00,0.0360156
3.850000e+00,-0.164453
3.851000e+00,-0.166563
3.852000e+00,0.389141
3.853000e+00,-0.328125
3.854000e+00,-0.144453
3.855000e+00,0.168906
3.856000e+00,0.00585938
3.857000e+00,0.16875
3.858000e+00,-0.0897656
3.859000e+00,-0.0707813
3.860000e+00,0.0905469
3.861000e+00,0.0838281
3.862000e+00,0.02875
3.863000e+00,-0.055625
3.864000e+00,0.109453
3.865000e+00,0.0752344
3.866000e+00,0.0816406
3.867000e+00,-0.0172656
3.868000e+00,-0.0501562
3.869000e+00,0.0392188
3.870000e+00,0.0355469
3.871000e+00,-0.109453
3.872000e+00,-0.035625
3.873000e+00,0.00703125
3.874000e+00,0.0332812
3.875000e+00,-0.0175
3.876000e+00,0.136875
3.877000e+00,-0.0242969
3.878000e+00,0.300781
3.879000e+00,-0.203203
3.880000e+00,-0.317266
3.881000e+00,0.321719
3.882000e+00,-0.154922
3.883000e+00,0.00625
3.884000e+00,-0.0564062
3.885000e+00,-0.0911719
3.886000e+00,0.246484
3.887000e+00,-0.0126563
3.888000e+00,-0.0352344
3.889000e+00,-0.00859375
3.890000e+00,0.00617188
3.891000e+00,0.100156
3.892000e+00,0.0441406
3.893000e+00,0.0989063
3.894000e+00,-0.00617188
3.895000e+00,0.0625781
3.896000e+00,0.0414062
3.897000e+00,0.0211719
3.898000e+00,-0.0172656
3.899000e+00,-0.0915625
3.900000e+00,-0.0740625
3.901000e+00,0.0590625
3.902000e+00,0.0332812
3.903000e+00,-0.0105469
3.904000e+00,0.0761719
3.905000e+00,-0.0351562
3.906000e+00,-0.0414062
3.907000e+00,0.365625
3.908000e+00,-0.181953
3.909000e+00,-0.145469
3.910000e+00,-0.0285938
3.911000e+00,-0.110469
3.912000e+00,0.279141
3.913000e+00,-0.135547
3.914000e+00,-0.0607031
3.915000e+00,0.069375
3.916000e+00,-0.0378906
3.917000e+00,0.125781
3.918000e+00,-0.0332031
3.919000e+00,-0.0280469
3.920000e+00,-0.000625
3.921000e+00,0.123984
3.922000e+00,0.148281
3.923000e+00,0.029375
3.924000e+00,0.00507813
3.925000e+00,-0.0410156
3.926000e+00,0.0633594
3.927000e+00,0.0629688
3.928000e+00,-0.176953
3.929000e+00,-0.0838281
3.930000e+00,0.121641
3.931000e+00,0.0753906
3.932000e+00,-0.0478125
3.933000e+00,0.101641
3.934000e+00,-0.0565625
3.935000e+00,0.102813
3.936000e+00,0.0396875
3.937000e+00,-0.272734
3.938000e+00,0.30875
3.939000e+00,-0.181328
3.940000e+00,-0.129141
3.941000e+00,0.143047
3.942000e+00,-0.114062
3.943000e+00,0.20625
3.944000e+00,-0.0664844
3.945000e+00,-0.151484
3.946000e+00,0.071875
3.947000e+00,0.0176563
3.948000e+00,0.103672
3.949000e+00,-0.0126563
3.950000e+00,0.0982031
3.951000e+00,0.0415625
3.952000e+00,0.106563
3.953000e+00,0.02625
3.954000e+00,-0.0242969
3.955000e+00,0.0483594
3.956000e+00,-0.0603125
3.957000e+00,-0.123984
3.958000e+00,0.015
3.959000e+00,0.0839844
3.960000e+00,0.0707813
3.961000e+00,-0.0351562
3.962000e+00,0.0453125
3.963000e+00,-0.0078125
3.964000e+00,0.365312
3.965000e+00,-0.228984
3.966000e+00,-0.302344
3.967000e+00,0.219531
3.968000e+00,-0.102109
3.969000e+00,0.234063
3.970000e+00,-0.239141
3.971000e+00,-0.165625
3.972000e+00,0.300156
3.973000e+00,-0.031875
3.974000e+00,0.0328906
3.975000e+00,-0.172031
3.976000e+00,-0.0903906
3.977000e+00,0.196172
3.978000e+00,0.132422
3.979000e+00,0.117031
3.980000e+00,-0.139922
3.981000e+00,0.0857031
3.982000e+00,0.135469
3.983000e+00,0.0896094
3.984000e+00,-0.0264844
3.985000e+00,-0.219062
3.986000e+00,-0.0689844
3.987000e+00,0.14875
3.988000e+00,0.110469
3.989000e+00,-0.0646875
3.990000e+00,-0.0622656
3.991000e+00,0.015
3.992000e+00,0.008125
3.993000e+00,0.338828
3.994000e+00,-0.157812
3.995000e+00,0.0728906
3.996000e+00,-0.212266
3.997000e+00,-0.163438
3.998000e+00,0.468359
3.999000e+00,-0.229609
4.000000e+00,-0.0532813
4.001000e+00,-0.0789844
4.002000e+00,0.003125
4.003000e+00,0.257188
4.004000e+00,-0.215
4.005000e+00,-0.0696094
4.006000e+00,0.0594531
4.007000e+00,0.153359
4.008000e+00,0.17125
4.009000e+00,-0.0616406
4.010000e+00,0.018125
4.011000e+00,0.0300781
4.012000e+00,0.160547
4.013000e+00,-0.0425781
4.014000e+00,-0.1625
4.015000e+00,-0.0214063
4.016000e+00,0.104219
4.017000e+00,0.103047
4.018000e+00,-0.0346094
4.019000e+00,-0.0814062
4.020000e+00,0.0065625
4.021000e+00,-0.0120313
4.022000e+00,0.110391
4.023000e+00,-0.129688
4.024000e+00,0.382344
4.025000e+00,-0.254688
4.026000e+00,-0.141484
4.027000e+00,0.241797
4.028000e+00,-0.178047
4.029000e+00,0.19125
4.030000e+00,-0.214766
4.031000e+00,-0.0324219
4.032000e+00,0.154688
4.033000e+00,-0.176172
4.034000e+00,0.0725
4.035000e+00,0.05
4.036000e+00,0.0727344
4.037000e+00,0.0617969
4.038000e+00,0.0969531
4.039000e+00,0.0536719
4.040000e+00,0.00859375
4.041000e+00,0.0684375
4.042000e+00,-0.0941406
4.043000e+00,-0.0332031
4.044000e+00,0.0472656
4.045000e+00,0.0332812
4.046000e+00,-0.0295313
4.047000e+00,0.049375
4.048000e+00,0.0173438
4.049000e+00,-0.0214063
4.050000e+00,-0.0180469
4.051000e+00,-0.093125
4.052000e+00,-0.0455469
4.053000e+00,0.404609
4.054000e+00,-0.165781
4.055000e+00,0.00734375
4.056000e+00,-0.0373438
4.057000e+00,-0.117031
4.058000e+00,0.236797
4.059000e+00,-0.189375
4.060000e+00,0.0324219
4.061000e+00,-0.0182812
4.062000e+00,-0.168984
4.063000e+00,0.145469
4.064000e+00,0.0839844
4.065000e+00,0.0429688
4.066000e+00,0.0132031
4.067000e+00,0.0885937
4.068000e+00,0.0369531
4.069000e+00,0.0860937
4.070000e+00,-0.0107031
4.071000e+00,-0.115703
4.072000e+00,0.0660938
4.073000e+00,0.064375
4.074000e+00,0.0040625
4.075000e+00,-0.0590625
4.076000e+00,0.03125
4.077000e+00,0.0826563
4.078000e+00,-0.0125781
4.079000e+00,-0.0703906
4.080000e+00,-0.117266
4.081000e+00,0.137422
4.082000e+00,0.158203
4.083000e+00,-0.0830469
4.084000e+00,0.0507031
4.085000e+00,-0.0929688
4.086000e+00,0.0578906
4.087000e+00,0.0449219
4.088000e+00,-0.155156
4.089000e+00,0.0240625
4.090000e+00,-0.00101563
4.091000e+00,-0.07875
4.092000e+00,0.0483594
4.093000e+00,0.0628125
4.094000e+00,0.0528906
4.095000e+00,0.0740625
4.096000e+00,0.0892187
4.097000e+00,0.00101563
4.098000e+00,0.0789062
4.099000e+00,-0.0616406
4.100000e+00,-0.0377344
4.101000e+00,0.0820312
4.102000e+00,0.009375
4.103000e+00,-0.0128125
4.104000e+00,-0.0110937
4.105000e+00,0.0252344
4.106000e+00,0.0859375
4.107000e+00,-0.0101563
4.108000e+00,-0.154219
4.109000e+00,0.00773437
4.110000e+00,0.0735156
4.111000e+00,0.166172
4.112000e+00,-0.00601563
4.113000e+00,-0.137656
4.114000e+00,0.0178906
4.115000e+00,0.0180469
4.116000e+00,0.0905469
4.117000e+00,-0.0869531
4.118000e+00,-0.212656
4.119000e+00,0.0834375
4.120000e+00,0.00421875
4.121000e+00,0.0489844
4.122000e+00,0.0353906
4.123000e+00,0.00273438
4.124000e+00,0.0871094
4.125000e+00,0.100312
4.126000e+00,0.03125
4.127000e+00,0.0225
4.128000e+00,-0.0579687
4.129000e+00,0.0338281
4.130000e+00,0.0775781
4.131000e+00,0.0564062
4.132000e+00,-0.0629688
4.133000e+00,-0.0590625
4.134000e+00,0.0871094
4.135000e+00,0.100937
4.136000e+00,-0.0579687
4.137000e+00,-0.222031
4.138000e+00,-0.00953125
4.139000e+00,0.0939062
4.140000e+00,0.364141
4.141000e+00,-0.131641
4.142000e+00,-0.0107031
4.143000e+00,-0.0639844
4.144000e+00,-0.105703
4.145000e+00,0.27625
4.146000e+00,-0.224375
4.147000e+00,-0.173047
4.148000e+00,0.0867187
4.149000e+00,-0.0757813
4.150000e+00,0.181172
4.151000e+00,0.0167188
4.152000e+00,-0.00546875
4.153000e+00,0.0674219
4.154000e+00,0.0509375
4.155000e+00,0.0800781
4.156000e+00,-0.02
4.157000e+00,-0.0253125
4.158000e+00,0.0266406
4.159000e+00,0.104375
4.160000e+00,0.0274219
4.161000e+00,-0.0332812
4.162000e+00,-0.0196875
4.163000e+00,0.0285938
4.164000e+00,0.0799219
4.165000e+00,-0.0666406
4.166000e+00,-0.208437
4.167000e+00,0.0133594
4.168000e+00,0.0402344
4.169000e+00,0.419766
4.170000e+00,-0.115312
4.171000e+00,0.0173438
4.172000e+00,-0.150078
4.173000e+00,-0.108672
4.174000e+00,0.394297
4.175000e+00,-0.371484
4.176000e+00,-0.1575
4.177000e+00,0.147891
4.178000e+00,-0.0288281
4.179000e+00,0.191719
4.180000e+00,-0.0585156
4.181000e+00,-0.0470313
4.182000e+00,0.110859
4.183000e+00,0.0777344
4.184000e+00,0.0232812
4.185000e+00,-0.0266406
4.186000e+00,0.0544531
4.187000e+00,0.0416406
4.188000e+00,0.0807031
4.189000e+00,-0.0217969
4.190000e+00,-0.0157031
4.191000e+00,-0.00539063
4.192000e+00,0.0282031
4.193000e+00,0.015
4.194000e+00,-0.0680469
4.195000e+00,-0.109609
4.196000e+00,0.0357813
4.197000e+00,-0.0330469
4.198000e+00,0.309063
4.199000e+00,-0.00375
4.200000e+00,0.180391
4.201000e+00,-0.299531
4.202000e+00,-0.167422
4.203000e+00,0.441328
4.204000e+00,-0.321563
4.205000e+00,-0.11625
4.206000e+00,0.0120313
4.207000e+00,-0.00367188
4.208000e+00,0.276094
4.209000e+00,-0.0799219
4.210000e+00,-0.0715625
4.211000e+00,0.0675
4.212000e+00,0.0909375
4.213000e+00,0.0404687
4.214000e+00,-0.0525
4.215000e+00,0.103594
4.216000e+00,0.0178906
4.217000e+00,0.0894531
4.218000e+00,0.0189062
4.219000e+00,-0.0288281
4.220000e+00,-0.00625
4.221000e+00,0.0501562
4.222000e+00,-0.0740625
4.223000e+00,-0.0464063
4.224000e+00,-0.0248438
4.225000e+00,0.0296875
4.226000e+00,-0.0122656
4.227000e+00,0.121641
4.228000e+00,-0.0253125
4.229000e+00,0.369922
4.230000e+00,-0.236641
4.231000e+00,-0.260313
