TIME,CH1
3.955000e+00,-0.0274219
3.956000e+00,0.104922
3.957000e+00,0.0690625
3.958000e+00,-0.0365625
3.959000e+00,0.0551563
3.960000e+00,-0.02375
3.961000e+00,0.0257031
3.962000e+00,0.194219
3.963000e+00,0.0839844
3.964000e+00,0.103672
3.965000e+00,0.0649219
3.966000e+00,0.124219
3.967000e+00,0.0332031
3.968000e+00,0.37
3.969000e+00,-0.343672
3.970000e+00,-0.236172
3.971000e+00,0.626953
3.972000e+00,-0.0424219
3.973000e+00,0.06375
3.974000e+00,-0.136328
3.975000e+00,-0.144609
3.976000e+00,0.409766
3.977000e+00,-0.236172
3.978000e+00,-0.305547
3.979000e+00,-0.213203
3.980000e+00,-0.1225
3.981000e+00,0.108906
3.982000e+00,-0.0571094
3.983000e+00,-0.139766
3.984000e+00,-0.112891
3.985000e+00,0.0789062
3.986000e+00,0.086875
3.987000e+00,0.0675
3.988000e+00,-0.0905469
3.989000e+00,-0.0888281
3.990000e+00,0.190078
3.991000e+00,0.241094
3.992000e+00,0.0186719
3.993000e+00,0.0639844
3.994000e+00,0.0771875
3.995000e+00,0.0754688
3.996000e+00,0.0291406
3.997000e+00,0.426719
3.998000e+00,-0.309531
3.999000e+00,-0.099375
4.000000e+00,0.302891
4.001000e+00,-0.0471875
4.002000e+00,0.432891
4.003000e+00,-0.259375
4.004000e+00,-0.219453
4.005000e+00,0.270078
4.006000e+00,-0.191094
4.007000e+00,-0.05875
4.008000e+00,-0.265781
4.009000e+00,-0.263984
4.010000e+00,0.0138281
4.011000e+00,0.131016
4.012000e+00,-0.0746094
4.013000e+00,-0.194062
4.014000e+00,-0.029375
4.015000e+00,0.0394531
4.016000e+00,0.165781
4.017000e+00,-0.0417969
4.018000e+00,-0.111172
4.019000e+00,0.161328
4.020000e+00,0.25
4.021000e+00,0.0646875
4.022000e+00,0.081875
4.023000e+00,-0.00820313
4.024000e+00,0.0142188
4.025000e+00,0.0303125
4.026000e+00,0.226328
4.027000e+00,-0.0571094
4.028000e+00,0.220703
4.029000e+00,-0.00296875
4.030000e+00,-0.0794531
4.031000e+00,0.416172
4.032000e+00,-0.153984
4.033000e+00,-0.0464844
4.034000e+00,0.0021875
4.035000e+00,-0.245313
4.036000e+00,0.0586719
4.037000e+00,-0.194219
4.038000e+00,-0.230156
4.039000e+00,-0.0258594
4.040000e+00,0.040625
4.041000e+00,-0.0427344
4.042000e+00,-0.0726563
4.043000e+00,-0.108906
4.044000e+00,-0.0497656
4.045000e+00,0.128516
4.046000e+00,0.00296875
4.047000e+00,0.0244531
4.048000e+00,0.131562
4.049000e+00,0.113672
4.050000e+00,0.0707813
4.051000e+00,0.143906
4.052000e+00,0.0227344
4.053000e+00,-0.0188281
4.054000e+00,0.0603125
4.055000e+00,-0.0188281
4.056000e+00,0.0185156
4.057000e+00,0.398672
4.058000e+00,-0.0352344
4.059000e+00,0.009375
4.060000e+00,0.183125
4.061000e+00,-0.103203
4.062000e+00,0.13375
4.063000e+00,-0.112969
4.064000e+00,-0.198828
4.065000e+00,0.0210156
4.066000e+00,-0.182734
4.067000e+00,-0.14875
4.068000e+00,-0.0178906
4.069000e+00,-0.0355469
4.070000e+00,-0.0647656
4.071000e+00,-0.070625
4.072000e+00,-0.0859375
4.073000e+00,-0.0100781
4.074000e+00,0.0065625
4.075000e+00,-0.0392188
4.076000e+00,0.161562
4.077000e+00,0.178906
4.078000e+00,-0.0210156
4.079000e+00,0.0267969
4.080000e+00,0.181172
4.081000e+00,0.0817969
4.082000e+00,0.00773437
4.083000e+00,-0.0511719
4.084000e+00,-0.0488281
4.085000e+00,0.262656
4.086000e+00,0.179766
4.087000e+00,-0.0496094
4.088000e+00,0.167578
4.089000e+00,0.0320312
4.090000e+00,0.0670313
4.091000e+00,0.0110937
4.092000e+00,-0.245703
4.093000e+00,0.0149219
4.094000e+00,0.0249219
4.095000e+00,-0.187422
4.096000e+00,-0.138359
4.097000e+00,-0.069375
4.098000e+00,-0.0299219
4.099000e+00,-0.0133594
4.100000e+00,-0.0774219
4.101000e+00,-0.133516
4.102000e+00,-0.0654688
4.103000e+00,-0.00992188
4.104000e+00,0.0622656
4.105000e+00,0.166641
4.106000e+00,0.0935156
4.107000e+00,0.0275781
4.108000e+00,0.0649219
4.109000e+00,0.0863281
4.110000e+00,0.0977344
4.111000e+00,-0.00132813
4.112000e+00,-0.129844
4.113000e+00,0.0907813
4.114000e+00,0.227422
4.115000e+00,0.0420312
4.116000e+00,0.336094
4.117000e+00,-0.0800781
4.118000e+00,-0.0686719
4.119000e+00,0.234609
4.120000e+00,-0.0758594
4.121000e+00,-0.0313281
4.122000e+00,-0.187812
4.123000e+00,-0.0863281
4.124000e+00,0.11625
4.125000e+00,-0.129297
4.126000e+00,-0.187422
4.127000e+00,-0.102266
4.128000e+00,-0.0340625
4.129000e+00,0.0135937
4.130000e+00,-0.177734
4.131000e+00,-0.159375
4.132000e+00,-0.00546875
4.133000e+00,0.206016
4.134000e+00,0.152422
4.135000e+00,0.0346094
4.136000e+00,-0.00640625
4.137000e+00,0.0650781
4.138000e+00,0.119531
4.139000e+00,0.0875
4.140000e+00,-0.0964062
4.141000e+00,-0.038125
4.142000e+00,0.272969
4.143000e+00,0.0616406
4.144000e+00,-0.0107031
4.145000e+00,0.313203
4.146000e+00,-0.071875
4.147000e+00,0.233672
4.148000e+00,-0.02625
4.149000e+00,-0.248828
4.150000e+00,0.244766
4.151000e+00,-0.191094
4.152000e+00,-0.0365625
4.153000e+00,0.0303125
4.154000e+00,-0.227266
4.155000e+00,-0.0639844
4.156000e+00,-0.0321094
4.157000e+00,-0.0750781
4.158000e+00,-0.0876563
4.159000e+00,-0.170469
4.160000e+00,-0.141172
4.161000e+00,0.0270312
4.162000e+00,0.129609
4.163000e+00,0.0799219
4.164000e+00,0.136641
4.165000e+00,0.0260937
4.166000e+00,-0.000234375
4.167000e+00,0.107891
4.168000e+00,0.0654688
4.169000e+00,-0.069375
4.170000e+00,0.0435156
4.171000e+00,0.283672
4.172000e+00,0.0420312
4.173000e+00,0.0789062
4.174000e+00,0.0567969
4.175000e+00,-0.0913281
4.176000e+00,0.493594
4.177000e+00,-0.118438
4.178000e+00,-0.285625
4.179000e+00,0.169297
4.180000e+00,-0.115625
4.181000e+00,0.215625
4.182000e+00,-0.0985938
4.183000e+00,-0.381797
4.184000e+00,-0.0321094
4.185000e+00,0.0177344
4.186000e+00,-0.0411719
4.187000e+00,-0.145859
4.188000e+00,-0.238125
4.189000e+00,-0.0928906
4.190000e+00,0.169766
4.191000e+00,0.0882031
4.192000e+00,-0.0138281
4.193000e+00,0.104766
4.194000e+00,0.0394531
4.195000e+00,0.04625
4.196000e+00,0.110469
4.197000e+00,-0.0629688
4.198000e+00,0.0332812
4.199000e+00,0.139531
4.200000e+00,0.147578
4.201000e+00,0.0507812
4.202000e+00,0.294687
4.203000e+00,-0.121719
4.204000e+00,-0.0526563
4.205000e+00,0.3775
4.206000e+00,-0.1625
4.207000e+00,0.0188281
4.208000e+00,-0.0425781
4.209000e+00,-0.178828
4.210000e+00,0.327734
4.211000e+00,-0.0902344
4.212000e+00,-0.214219
4.213000e+00,-0.107656
4.214000e+00,-0.167031
4.215000e+00,-0.0326562
4.216000e+00,-0.0682813
4.217000e+00,-0.184531
4.218000e+00,-0.148281
4.219000e+00,0.0989844
4.220000e+00,0.11
4.221000e+00,0.0760156
4.222000e+00,0.0666406
4.223000e+00,-0.0124219
4.224000e+00,0.0655469
4.225000e+00,0.102656
4.226000e+00,-0.0929688
4.227000e+00,0.0713281
4.228000e+00,0.148672
4.229000e+00,0.0678906
4.230000e+00,0.0283594
4.231000e+00,0.291406
4.232000e+00,-0.0336719
4.233000e+00,0.162734
4.234000e+00,0.116484
4.235000e+00,-0.274922
4.236000e+00,0.243203
4.237000e+00,-0.0536719
4.238000e+00,-0.10125
4.239000e+00,0.15375
4.240000e+00,-0.140937
4.241000e+00,0.00195312
4.242000e+00,-0.105391
4.243000e+00,-0.258125
4.244000e+00,-0.108516
4.245000e+00,-0.0672656
4.246000e+00,-0.0680469
4.247000e+00,-0.0983594
4.248000e+00,-0.00664062
4.249000e+00,-0.00257813
4.250000e+00,0.156328
4.251000e+00,0.0944531
4.252000e+00,-0.0325
4.253000e+00,0.044375
4.254000e+00,0.0267969
4.255000e+00,0.00179688
4.256000e+00,0.141484
4.257000e+00,0.11375
4.258000e+00,0.040625
4.259000e+00,0.211875
4.260000e+00,0.0120313
4.261000e+00,-0.0657031
4.262000e+00,0.366406
4.263000e+00,-0.101328
4.264000e+00,-0.0210156
4.265000e+00,0.0736719
4.266000e+00,-0.103984
4.267000e+00,0.27125
4.268000e+00,-0.0639844
4.269000e+00,-0.110859
4.270000e+00,-0.0507812
4.271000e+00,-0.201953
4.272000e+00,-0.066875
4.273000e+00,-0.155547
4.274000e+00,-0.136094
4.275000e+00,-0.1225
4.276000e+00,0.0046875
4.277000e+00,0.0110937
4.278000e+00,0.00234375
4.279000e+00,0.0821875
4.280000e+00,0.0295313
4.281000e+00,0.0489844
4.282000e+00,0.0482031
4.283000e+00,-0.0728906
4.284000e+00,0.0382813
4.285000e+00,0.182109
4.286000e+00,0.169141
4.287000e+00,0.0229687
4.288000e+00,0.143437
4.289000e+00,0.0332031
4.290000e+00,0.275859
4.291000e+00,-0.0869531
4.292000e+00,-0.300781
4.293000e+00,0.456875
4.294000e+00,-0.0219531
4.295000e+00,-0.0464844
4.296000e+00,0.0164844
4.297000e+00,-0.138203
4.298000e+00,0.353281
4.299000e+00,-0.190312
4.300000e+00,-0.313359
4.301000e+00,-0.12875
4.302000e+00,-0.165078
4.303000e+00,0.0236719
4.304000e+00,-0.0898438
4.305000e+00,-0.102891
4.306000e+00,-0.0586719
4.307000e+00,0.0592969
4.308000e+00,0.0475781
4.309000e+00,0.060625
4.310000e+00,0.0777344
4.311000e+00,-0.0752344
4.312000e+00,-0.00289062
4.313000e+00,0.166563
4.314000e+00,0.0798438
4.315000e+00,0.152578
4.316000e+00,0.0682031
4.317000e+00,-0.00859375
4.318000e+00,-0.005625
4.319000e+00,0.494141
4.320000e+00,-0.14
4.321000e+00,-0.12
4.322000e+00,0.114844
4.323000e+00,-0.0305469
4.324000e+00,0.425312
4.325000e+00,-0.199844
4.326000e+00,-0.209141
4.327000e+00,0.181406
4.328000e+00,-0.121484
4.329000e+00,0.0367188
4.330000e+00,-0.318672
4.331000e+00,-0.326406
4.332000e+00,0.0396875
4.333000e+00,0.0536719
4.334000e+00,-0.0107031
4.335000e+00,-0.190312
4.336000e+00,-0.0719531
4.337000e+00,0.0757813
4.338000e+00,0.224688
4.339000e+00,-0.00625
4.340000e+00,-0.18875
4.341000e+00,0.0645312
4.342000e+00,0.237187
4.343000e+00,0.115469
4.344000e+00,0.111797
4.345000e+00,-0.0167188
4.346000e+00,0.01125
4.347000e+00,0.0264062
4.348000e+00,0.207031
4.349000e+00,-0.0810938
4.350000e+00,0.466562
4.351000e+00,-0.242813
4.352000e+00,-0.15625
4.353000e+00,0.502969
4.354000e+00,-0.1475
4.355000e+00,0.112891
4.356000e+00,-0.196016
4.357000e+00,-0.252891
4.358000e+00,0.279141
4.359000e+00,-0.314531
4.360000e+00,-0.262109
4.361000e+00,-0.0717187
4.362000e+00,0.005
4.363000e+00,-0.0104688
4.364000e+00,-0.0134375
4.365000e+00,-0.143047
4.366000e+00,-0.0603125
4.367000e+00,0.232266
4.368000e+00,-0.0344531
4.369000e+00,-0.0616406
4.370000e+00,0.102266
4.371000e+00,0.109297
4.372000e+00,0.12125
4.373000e+00,0.176484
4.374000e+00,0.0153906
4.375000e+00,-0.009375
4.376000e+00,0.0886719
4.377000e+00,-0.102266
4.378000e+00,-0.100703
4.379000e+00,0.663281
4.380000e+00,-0.154688
4.381000e+00,0.0235156
4.382000e+00,0.13375
4.383000e+00,-0.0970312
4.384000e+00,0.319453
4.385000e+00,-0.294531
4.386000e+00,-0.0970312
4.387000e+00,0.0353906
4.388000e+00,-0.369609
4.389000e+00,-0.02375
4.390000e+00,-0.0314844
4.391000e+00,-0.075
4.392000e+00,-0.0864844
4.393000e+00,-0.0453125
4.394000e+00,-0.0896094
4.395000e+00,0.0559375
4.396000e+00,0.07875
4.397000e+00,-0.177891
4.398000e+00,0.115625
4.399000e+00,0.182344
4.400000e+00,0.0441406
4.401000e+00,0.0467969
4.402000e+00,0.152656
4.403000e+00,0.0949219
4.404000e+00,0.0585156
4.405000e+00,0.0794531
4.406000e+00,-0.128906
4.407000e+00,0.0313281
4.408000e+00,0.249609
4.409000e+00,-0.00210938
4.410000e+00,0.249375
4.411000e+00,-0.0586719
4.412000e+00,0.0157031
4.413000e+00,0.163125
4.414000e+00,-0.233516
4.415000e+00,0.0707813
4.416000e+00,-0.149141
4.417000e+00,-0.291016
4.418000e+00,-0.0078125
4.419000e+00,-0.0526563
4.420000e+00,-0.0925
4.421000e+00,-0.0427344
4.422000e+00,-0.0503125
4.423000e+00,-0.124063
4.424000e+00,0.0547656
4.425000e+00,-0.0305469
4.426000e+00,-0.0826563
4.427000e+00,0.174766
4.428000e+00,0.115859
4.429000e+00,0.0514844
4.430000e+00,0.0849219
4.431000e+00,0.0839844
4.432000e+00,0.0901563
4.433000e+00,0.0845313
4.434000e+00,-0.0628125
4.435000e+00,-0.103438
4.436000e+00,0.227891
4.437000e+00,0.105313
4.438000e+00,0.176875
4.439000e+00,0.0979688
4.440000e+00,-0.112344
4.441000e+00,0.205313
4.442000e+00,0.00695313
4.443000e+00,-0.106953
4.444000e+00,-0.0649219
4.445000e+00,-0.167578
4.446000e+00,-0.0134375
4.447000e+00,-0.0402344
4.448000e+00,-0.188359
4.449000e+00,-0.109688
4.450000e+00,-0.00601563
4.451000e+00,0.00859375
4.452000e+00,-0.128672
4.453000e+00,-0.0875
4.454000e+00,-0.116875
4.455000e+00,0.105313
4.456000e+00,0.183672
4.457000e+00,0.0660938
4.458000e+00,0.0172656
4.459000e+00,0.0715625
4.460000e+00,0.129062
4.461000e+00,0.123672
4.462000e+00,-0.003125
4.463000e+00,-0.111406
4.464000e+00,0.137266
4.465000e+00,0.0897656
4.466000e+00,0.120703
4.467000e+00,0.143516
4.468000e+00,-0.0227344
4.469000e+00,0.210938
4.470000e+00,0.0167188
4.471000e+00,-0.0750781
4.472000e+00,0.0557813
4.473000e+00,-0.185469
4.474000e+00,0.0071875
4.475000e+00,-0.0832031
4.476000e+00,-0.145
4.477000e+00,-0.110781
4.478000e+00,-0.0276563
4.479000e+00,-0.0388281
4.480000e+00,-0.109688
4.481000e+00,-0.0527344
4.482000e+00,-0.100547
4.483000e+00,-0.130078
4.484000e+00,0.089375
4.485000e+00,0.134766
4.486000e+00,0.132812
4.487000e+00,0.04875
4.488000e+00,-0.00585938
4.489000e+00,0.0835938
4.490000e+00,0.153438
4.491000e+00,0.0172656
4.492000e+00,-0.118047
4.493000e+00,0.00289062
4.494000e+00,0.11
4.495000e+00,0.430625
4.496000e+00,-0.00679687
4.497000e+00,-0.0396875
4.498000e+00,0.155078
4.499000e+00,-0.0264844
4.500000e+00,0.187188
4.501000e+00,-0.230547
4.502000e+00,-0.234453
4.503000e+00,0.264922
4.504000e+00,-0.0540625
4.505000e+00,-0.174219
4.506000e+00,-0.166172
4.507000e+00,-0.107891
4.508000e+00,0.00703125
4.509000e+00,0.00390625
4.510000e+00,-0.157812
4.511000e+00,-0.213828
4.512000e+00,-0.00695313
4.513000e+00,0.0903906
4.514000e+00,0.146328
4.515000e+00,0.085
4.516000e+00,0.00851563
4.517000e+00,0.0276563
4.518000e+00,0.105781
4.519000e+00,0.0645312
4.520000e+00,0.0292969
4.521000e+00,-0.0509375
4.522000e+00,0.0299219
4.523000e+00,0.0246875
4.524000e+00,0.394453
4.525000e+00,0.0292969
4.526000e+00,0.223516
4.527000e+00,-0.0641406
4.528000e+00,-0.171484
4.529000e+00,0.396953
4.530000e+00,-0.232891
4.531000e+00,-0.185234
4.532000e+00,0.127891
4.533000e+00,-0.138047
4.534000e+00,0.106719
4.535000e+00,-0.109609
4.536000e+00,-0.286953
4.537000e+00,-0.0742969
4.538000e+00,0.0386719
4.539000e+00,-0.100547
4.540000e+00,-0.216172
4.541000e+00,-0.0789844
4.542000e+00,0.0359375
4.543000e+00,0.239922
4.544000e+00,0.0958594
4.545000e+00,-0.0160938
4.546000e+00,0.0621875
4.547000e+00,0.0964062
4.548000e+00,0.0178906
4.549000e+00,-0.00421875
4.550000e+00,-0.0192969
4.551000e+00,0.0821875
4.552000e+00,0.152812
4.553000e+00,0.109453
4.554000e+00,-0.0188281
4.555000e+00,0.511719
4.556000e+00,-0.119766
4.557000e+00,-0.130234
4.558000e+00,0.191094
4.559000e+00,-0.210703
4.560000e+00,0.210547
4.561000e+00,-0.105313
4.562000e+00,-0.230156
4.563000e+00,0.198906
4.564000e+00,-0.160625
4.565000e+00,-0.169766
4.566000e+00,-0.101875
4.567000e+00,-0.125938
4.568000e+00,-0.128906
4.569000e+00,-0.0715625
4.570000e+00,-0.0470313
4.571000e+00,0.0198438
4.572000e+00,0.149844
4.573000e+00,0.0371094
4.574000e+00,0.109609
4.575000e+00,0.0946875
4.576000e+00,-0.0326562
4.577000e+00,-0.0454688
4.578000e+00,0.0997656
4.579000e+00,0.07625
4.580000e+00,0.0717187
4.581000e+00,0.233281
4.582000e+00,-0.00773437
4.583000e+00,-0.00742188
4.584000e+00,0.310469
4.585000e+00,-0.0863281
4.586000e+00,0.158984
4.587000e+00,-0.0521094
4.588000e+00,-0.209609
4.589000e+00,0.268281
4.590000e+00,-0.106172
4.591000e+00,0.0129688
4.592000e+00,0.00351563
4.593000e+00,-0.277188
4.594000e+00,-0.0985938
4.595000e+00,-0.0408594
4.596000e+00,-0.0905469
4.597000e+00,-0.197109
4.598000e+00,-0.0921875
4.599000e+00,-0.0113281
4.600000e+00,0.0796875
4.601000e+00,0.0820312
4.602000e+00,-0.0253125
4.603000e+00,0.09
4.604000e+00,0.107344
4.605000e+00,-0.034375
4.606000e+00,-0.0553906
4.607000e+00,0.0997656
4.608000e+00,0.175313
4.609000e+00,0.121641
4.610000e+00,0.0276563
4.611000e+00,-0.00625
4.612000e+00,0.306953
4.613000e+00,0.0100781
4.614000e+00,-0.0276563
4.615000e+00,0.146172
4.616000e+00,-0.122109
4.617000e+00,0.148281
4.618000e+00,-0.0233594
4.619000e+00,-0.128906
4.620000e+00,0.181016
4.621000e+00,-0.0810156
4.622000e+00,-0.135156
4.623000e+00,-0.174531
4.624000e+00,-0.182188
4.625000e+00,-0.093125
4.626000e+00,-0.0903906
4.627000e+00,-0.0169531
4.628000e+00,-0.0941406
4.629000e+00,0.0177344
4.630000e+00,0.0579687
4.631000e+00,0.0802344
4.632000e+00,0.0905469
4.633000e+00,-0.005
4.634000e+00,-0.0503906
4.635000e+00,0.0659375
4.636000e+00,0.110078
4.637000e+00,0.111563
4.638000e+00,0.138047
4.639000e+00,0.0108594
4.640000e+00,0.00898438
4.641000e+00,0.18875
4.642000e+00,-0.0316406
4.643000e+00,0.335156
4.644000e+00,-0.124609
4.645000e+00,-0.226094
4.646000e+00,0.381953
4.647000e+00,-0.0167188
4.648000e+00,0.031875
4.649000e+00,-0.0817969
4.650000e+00,-0.176563
4.651000e+00,0.0816406
4.652000e+00,-0.144844
4.653000e+00,-0.242031
4.654000e+00,-0.226641
4.655000e+00,-0.0254688
4.656000e+00,0.0571094
4.657000e+00,-0.0740625
4.658000e+00,-0.0889844
4.659000e+00,-0.0260937
4.660000e+00,0.173047
4.661000e+00,0.105391
4.662000e+00,-0.0419531
4.663000e+00,-0.100859
4.664000e+00,0.0711719
4.665000e+00,0.216719
4.666000e+00,0.173828
4.667000e+00,0.0221094
4.668000e+00,-0.00796875
4.669000e+00,0.2325
4.670000e+00,-0.0684375
4.671000e+00,-0.0785938
4.672000e+00,0.386875
4.673000e+00,-0.185703
4.674000e+00,0.198438
4.675000e+00,0.01375
4.676000e+00,-0.121484
4.677000e+00,0.353438
4.678000e+00,-0.167422
4.679000e+00,-0.0608594
4.680000e+00,-0.109844
4.681000e+00,-0.288672
4.682000e+00,-0.031875
4.683000e+00,-0.121094
4.684000e+00,-0.0690625
4.685000e+00,-0.118984
4.686000e+00,-0.0278125
4.687000e+00,-0.0145313
4.688000e+00,0.0375
4.689000e+00,0.106953
4.690000e+00,-0.0598438
4.691000e+00,0.00578125
4.692000e+00,0.04
4.693000e+00,0.0326562
4.694000e+00,0.144297
4.695000e+00,0.165469
4.696000e+00,0.0625781
4.697000e+00,0.058125
4.698000e+00,0.219297
4.699000e+00,-0.0236719
4.700000e+00,0.0985938
4.701000e+00,-0.173828
4.702000e+00,-0.178672
4.703000e+00,0.741016
4.704000e+00,-0.151094
4.705000e+00,-0.134688
4.706000e+00,0.108906
4.707000e+00,-0.129609
4.708000e+00,0.370938
4.709000e+00,-0.282109
4.710000e+00,-0.486797
4.711000e+00,-0.0583594
4.712000e+00,0.000390625
4.713000e+00,0.00257813
4.714000e+00,-0.0454688
4.715000e+00,-0.142109
4.716000e+00,-0.166563
4.717000e+00,0.171797
4.718000e+00,0.109219
4.719000e+00,-0.108672
4.720000e+00,-0.0332031
4.721000e+00,0.0291406
4.722000e+00,0.123672
4.723000e+00,0.203984
4.724000e+00,0.0863281
4.725000e+00,-0.00445313
4.726000e+00,0.0907813
4.727000e+00,0.147969
4.728000e+00,0.0266406
4.729000e+00,0.320156
4.730000e+00,-0.301719
4.731000e+00,-0.152578
4.732000e+00,0.513594
4.733000e+00,-0.073125
4.734000e+00,0.228203
4.735000e+00,-0.180547
4.736000e+00,-0.207266
4.737000e+00,0.370547
4.738000e+00,-0.254844
4.739000e+00,-0.221406
4.740000e+00,-0.173047
4.741000e+00,-0.180234
4.742000e+00,-0.00859375
4.743000e+00,0.0911719
4.744000e+00,-0.128516
4.745000e+00,-0.127188
4.746000e+00,0.0207813
4.747000e+00,-0.00757812
4.748000e+00,0.0728906
4.749000e+00,0.0228906
4.750000e+00,-0.0639844
4.751000e+00,0.154375
4.752000e+00,0.2175
4.753000e+00,0.0215625
4.754000e+00,0.0744531
4.755000e+00,0.0314844
4.756000e+00,0.0065625
4.757000e+00,0.0264062
4.758000e+00,0.233437
4.759000e+00,-0.10125
4.760000e+00,0.204375
4.761000e+00,0.0696094
4.762000e+00,-0.0635938
4.763000e+00,0.362812
4.764000e+00,-0.212109
4.765000e+00,-0.03125
4.766000e+00,0.07625
4.767000e+00,-0.304453
4.768000e+00,0.0557813
4.769000e+00,-0.185469
4.770000e+00,-0.235469
4.771000e+00,0.016875
4.772000e+00,0.0210156
4.773000e+00,-0.0674219
4.774000e+00,-0.0810938
4.775000e+00,-0.0798438
4.776000e+00,-0.0522656
4.777000e+00,0.0684375
4.778000e+00,0.0221094
4.779000e+00,0.0521094
4.780000e+00,0.178047
4.781000e+00,0.0491406
4.782000e+00,0.0317188
4.783000e+00,0.1625
4.784000e+00,0.0466406
4.785000e+00,-0.0292969
4.786000e+00,0.0505469
4.787000e+00,-0.0284375
4.788000e+00,0.0824219
4.789000e+00,0.308516
4.790000e+00,-0.0390625
4.791000e+00,0.095625
4.792000e+00,0.11625
4.793000e+00,-0.0538281
4.794000e+00,0.0894531
4.795000e+00,-0.177344
4.796000e+00,-0.0885937
4.797000e+00,-0.00351563
4.798000e+00,-0.208828
4.799000e+00,-0.126562
4.800000e+00,-0.0241406
4.801000e+00,-0.009375
4.802000e+00,-0.0911719
4.803000e+00,-0.0855469
4.804000e+00,-0.0602344
4.805000e+00,-0.0495312
4.806000e+00,-0.0203906
4.807000e+00,0.0110937
4.808000e+00,0.148281
4.809000e+00,0.165
4.810000e+00,0.0173438
4.811000e+00,-0.00578125
4.812000e+00,0.117188
4.813000e+00,0.135547
4.814000e+00,0.0207813
4.815000e+00,-0.133516
4.816000e+00,-0.0353906
4.817000e+00,0.32
4.818000e+00,0.127109
4.819000e+00,0.174609
4.820000e+00,-0.0279688
4.821000e+00,-0.0480469
4.822000e+00,0.254844
4.823000e+00,-0.0785938
4.824000e+00,-0.192109
4.825000e+00,-0.0967969
4.826000e+00,-0.0439844
4.827000e+00,0.0592969
4.828000e+00,-0.159219
4.829000e+00,-0.204844
4.830000e+00,-0.064375
4.831000e+00,0.0145313
4.832000e+00,-0.00578125
4.833000e+00,-0.159453
4.834000e+00,-0.161562
4.835000e+00,-0.0308594
4.836000e+00,0.175937
4.837000e+00,0.154219
4.838000e+00,0.070625
4.839000e+00,0.0128125
4.840000e+00,0.04
4.841000e+00,0.109453
4.842000e+00,0.135313
4.843000e+00,-0.0478125
4.844000e+00,-0.125234
4.845000e+00,0.215781
4.846000e+00,0.0917969
4.847000e+00,0.0120313
4.848000e+00,0.303047
4.849000e+00,-0.0740625
4.850000e+00,0.151797
4.851000e+00,0.0454688
4.852000e+00,-0.132188
4.853000e+00,0.133516
4.854000e+00,-0.237734
4.855000e+00,-0.053125
4.856000e+00,0.0396094
4.857000e+00,-0.158672
4.858000e+00,-0.102656
4.859000e+00,-0.0728906
4.860000e+00,-0.0650781
4.861000e+00,-0.0651562
4.862000e+00,-0.117969
4.863000e+00,-0.13125
4.864000e+00,-0.0451563
4.865000e+00,0.144844
4.866000e+00,0.128281
4.867000e+00,0.0935156
4.868000e+00,0.014375
4.869000e+00,-0.0025
4.870000e+00,0.124375
4.871000e+00,0.114297
4.872000e+00,-0.0795312
4.873000e+00,-0.0607031
4.874000e+00,0.285547
4.875000e+00,0.0863281
4.876000e+00,0.123828
4.877000e+00,0.0157813
4.878000e+00,-0.119531
4.879000e+00,0.477891
4.880000e+00,-0.0632031
4.881000e+00,-0.254844
4.882000e+00,0.0592969
4.883000e+00,-0.13625
4.884000e+00,0.262031
4.885000e+00,-0.108516
4.886000e+00,-0.373672
4.887000e+00,-0.0380469
4.888000e+00,0.04125
4.889000e+00,-0.0407812
4.890000e+00,-0.151797
4.891000e+00,-0.205703
4.892000e+00,-0.109688
4.893000e+00,0.0746875
4.894000e+00,0.0936719
4.895000e+00,0.0275781
4.896000e+00,0.120781
4.897000e+00,0.0602344
4.898000e+00,-0.00523438
4.899000e+00,0.101641
4.900000e+00,0.0192969
4.901000e+00,-0.0188281
4.902000e+00,0.0715625
4.903000e+00,0.168906
4.904000e+00,0.0428125
4.905000e+00,0.325859
4.906000e+00,-0.0954688
4.907000e+00,-0.11375
4.908000e+00,0.390781
4.909000e+00,-0.112344
4.910000e+00,-0.00375
4.911000e+00,-0.073125
4.912000e+00,-0.215547
4.913000e+00,0.363125
4.914000e+00,-0.080625
4.915000e+00,-0.228281
4.916000e+00,-0.134141
4.917000e+00,-0.139766
4.918000e+00,-0.00523438
