TIME,CH1
3.407000e+00,0.127188
3.408000e+00,0.155938
3.409000e+00,-0.0264062
3.410000e+00,0.109609
3.411000e+00,0.128672
3.412000e+00,0.071875
3.413000e+00,0.0842187
3.414000e+00,0.158203
3.415000e+00,-0.00179688
3.416000e+00,0.314375
3.417000e+00,0.0810938
3.418000e+00,-0.184844
3.419000e+00,0.268672
3.420000e+00,0.0746875
3.421000e+00,0.0598438
3.422000e+00,0.0654688
3.423000e+00,-0.144609
3.424000e+00,0.0589063
3.425000e+00,-0.102422
3.426000e+00,-0.193281
3.427000e+00,-0.173984
3.428000e+00,-0.125938
3.429000e+00,-0.0229687
3.430000e+00,0.0180469
3.431000e+00,0.0253125
3.432000e+00,0.0499219
3.433000e+00,0.203203
3.434000e+00,0.160156
3.435000e+00,0.130859
3.436000e+00,0.1575
3.437000e+00,-0.0305469
3.438000e+00,0.0428125
3.439000e+00,0.273359
3.440000e+00,0.114531
3.441000e+00,0.0292969
3.442000e+00,0.183906
3.443000e+00,0.0126563
3.444000e+00,0.0878906
3.445000e+00,0.191719
3.446000e+00,-0.145469
3.447000e+00,0.252344
3.448000e+00,0.085
3.449000e+00,-0.0313281
3.450000e+00,0.260156
3.451000e+00,-0.0300781
3.452000e+00,0.0804688
3.453000e+00,-0.118594
3.454000e+00,-0.262813
3.455000e+00,-0.0515625
3.456000e+00,-0.152656
3.457000e+00,-0.0933594
3.458000e+00,-0.107109
3.459000e+00,-0.005
3.460000e+00,0.0872656
3.461000e+00,0.125625
3.462000e+00,0.117813
3.463000e+00,0.0757813
3.464000e+00,0.176094
3.465000e+00,0.112734
3.466000e+00,-0.0332812
3.467000e+00,0.113672
3.468000e+00,0.244609
3.469000e+00,0.166953
3.470000e+00,0.0621875
3.471000e+00,0.0108594
3.472000e+00,-0.0040625
3.473000e+00,0.435703
3.474000e+00,-0.0499219
3.475000e+00,-0.201172
3.476000e+00,0.312578
3.477000e+00,0.04125
3.478000e+00,0.278828
3.479000e+00,-0.0105469
3.480000e+00,-0.147891
3.481000e+00,0.275313
3.482000e+00,-0.112344
3.483000e+00,-0.151484
3.484000e+00,-0.215234
3.485000e+00,-0.254531
3.486000e+00,0.0228906
3.487000e+00,-0.0021875
3.488000e+00,-0.034375
3.489000e+00,-0.0555469
3.490000e+00,0.0961719
3.491000e+00,0.130859
3.492000e+00,0.204922
3.493000e+00,0.153438
3.494000e+00,-0.0721094
3.495000e+00,0.0878906
3.496000e+00,0.243984
3.497000e+00,0.143125
3.498000e+00,0.138047
3.499000e+00,0.0577344
3.500000e+00,-0.0126563
3.501000e+00,0.008125
3.502000e+00,0.305547
3.503000e+00,-0.0386719
3.504000e+00,0.216172
3.505000e+00,-0.0523438
3.506000e+00,-0.0789062
3.507000e+00,0.556953
3.508000e+00,0.00296875
3.509000e+00,-0.00734375
3.510000e+00,-0.04
3.511000e+00,-0.154688
3.512000e+00,0.184141
3.513000e+00,-0.277031
3.514000e+00,-0.338125
3.515000e+00,-0.130234
3.516000e+00,0.0861719
3.517000e+00,0.0923438
3.518000e+00,-0.0888281
3.519000e+00,-0.0385156
3.520000e+00,0.0860937
3.521000e+00,0.305156
3.522000e+00,0.109297
3.523000e+00,-0.105703
3.524000e+00,0.108828
3.525000e+00,0.262656
3.526000e+00,0.220312
3.527000e+00,0.169297
3.528000e+00,0.00078125
3.529000e+00,-0.0236719
3.530000e+00,0.165234
3.531000e+00,0.00734375
3.532000e+00,-0.148672
3.533000e+00,0.569766
3.534000e+00,-0.100859
3.535000e+00,-0.0314844
3.536000e+00,0.361953
3.537000e+00,0.00117187
3.538000e+00,0.320937
3.539000e+00,-0.222734
3.540000e+00,-0.188906
3.541000e+00,0.109453
3.542000e+00,-0.283984
3.543000e+00,-0.143281
3.544000e+00,-0.0847656
3.545000e+00,-0.0489844
3.546000e+00,-0.0276563
3.547000e+00,0.0446875
3.548000e+00,-0.00898438
3.549000e+00,0.061875
3.550000e+00,0.208594
3.551000e+00,-0.0371094
3.552000e+00,0.0783594
3.553000e+00,0.264219
3.554000e+00,0.118828
3.555000e+00,0.145078
3.556000e+00,0.214219
3.557000e+00,0.0450781
3.558000e+00,0.0202344
3.559000e+00,0.165391
3.560000e+00,-0.0910156
3.561000e+00,-0.131016
3.562000e+00,0.386094
3.563000e+00,0
3.564000e+00,0.260313
3.565000e+00,0.119531
3.566000e+00,-0.0616406
3.567000e+00,0.368359
3.568000e+00,-0.166563
3.569000e+00,0.026875
3.570000e+00,-0.0838281
3.571000e+00,-0.391719
3.572000e+00,-0.00578125
3.573000e+00,0.00835938
3.574000e+00,-0.126328
3.575000e+00,-0.0696094
3.576000e+00,0.00210938
3.577000e+00,-0.0153125
3.578000e+00,0.16625
3.579000e+00,0.0710937
3.580000e+00,-0.128125
3.581000e+00,0.217344
3.582000e+00,0.262109
3.583000e+00,0.113281
3.584000e+00,0.133594
3.585000e+00,0.156641
3.586000e+00,0.112578
3.587000e+00,0.0734375
3.588000e+00,-0.0125781
3.589000e+00,-0.123047
3.590000e+00,0.244922
3.591000e+00,0.128516
3.592000e+00,0.0096875
3.593000e+00,0.264375
3.594000e+00,0.03125
3.595000e+00,0.216172
3.596000e+00,0.105547
3.597000e+00,-0.172187
3.598000e+00,0.108047
3.599000e+00,-0.105391
3.600000e+00,-0.206484
3.601000e+00,-0.0914063
3.602000e+00,-0.110859
3.603000e+00,-0.0882031
3.604000e+00,0.0726563
3.605000e+00,-0.0213281
3.606000e+00,-0.112891
3.607000e+00,0.0915625
3.608000e+00,-0.0132031
3.609000e+00,0.0746094
3.610000e+00,0.253125
3.611000e+00,0.118047
3.612000e+00,0.125
3.613000e+00,0.195156
3.614000e+00,0.123594
3.615000e+00,0.132812
3.616000e+00,0.0378906
3.617000e+00,-0.0846094
3.618000e+00,0.0503125
3.619000e+00,0.0971875
3.620000e+00,0.0705469
3.621000e+00,0.314766
3.622000e+00,0.0666406
3.623000e+00,0.0455469
3.624000e+00,0.183281
3.625000e+00,0.0633594
3.626000e+00,0.142734
3.627000e+00,-0.127734
3.628000e+00,-0.188125
3.629000e+00,0.00234375
3.630000e+00,-0.0384375
3.631000e+00,-0.167344
3.632000e+00,-0.134688
3.633000e+00,-0.0104688
3.634000e+00,-0.00210938
3.635000e+00,-0.0126563
3.636000e+00,0.0192969
3.637000e+00,-0.132734
3.638000e+00,0.140547
3.639000e+00,0.255078
3.640000e+00,0.1925
3.641000e+00,0.106953
3.642000e+00,0.0973438
3.643000e+00,0.135547
3.644000e+00,0.204844
3.645000e+00,0.0175
3.646000e+00,-0.136094
3.647000e+00,0.0184375
3.648000e+00,0.155703
3.649000e+00,0.289062
3.650000e+00,0.0540625
3.651000e+00,0.00257813
3.652000e+00,0.230703
3.653000e+00,0.127969
3.654000e+00,0.113125
3.655000e+00,-0.0376563
3.656000e+00,-0.112969
3.657000e+00,0.109609
3.658000e+00,-0.0742969
3.659000e+00,-0.132188
3.660000e+00,-0.150469
3.661000e+00,-0.0450781
3.662000e+00,-0.0357813
3.663000e+00,-0.0244531
3.664000e+00,-0.064375
3.665000e+00,-0.0820312
3.666000e+00,0.0129688
3.667000e+00,0.146719
3.668000e+00,0.134922
3.669000e+00,0.217734
3.670000e+00,0.137109
3.671000e+00,0.0740625
3.672000e+00,0.145469
3.673000e+00,0.169297
3.674000e+00,0.0346094
3.675000e+00,-0.0773438
3.676000e+00,0.0015625
3.677000e+00,0.043125
3.678000e+00,0.396172
3.679000e+00,0.0620313
3.680000e+00,0.141953
3.681000e+00,0.0639844
3.682000e+00,0.00429688
3.683000e+00,0.396797
3.684000e+00,-0.1425
3.685000e+00,-0.188203
3.686000e+00,0.165391
3.687000e+00,-0.0447656
3.688000e+00,-0.00929687
3.689000e+00,-0.190078
3.690000e+00,-0.180234
3.691000e+00,-0.0184375
3.692000e+00,0.0382813
3.693000e+00,-0.0727344
3.694000e+00,-0.200078
3.695000e+00,0.0138281
3.696000e+00,0.165859
3.697000e+00,0.250391
3.698000e+00,0.145391
3.699000e+00,0.0958594
3.700000e+00,0.141328
3.701000e+00,0.148359
3.702000e+00,0.0974219
3.703000e+00,0.0360156
3.704000e+00,-0.0598438
3.705000e+00,0.04875
3.706000e+00,0.107891
3.707000e+00,0.223516
3.708000e+00,0.01125
3.709000e+00,0.413906
3.710000e+00,-0.0278125
3.711000e+00,-0.117578
3.712000e+00,0.392734
3.713000e+00,-0.100469
3.714000e+00,0.053125
3.715000e+00,-0.0138281
3.716000e+00,-0.181719
3.717000e+00,0.174219
3.718000e+00,-0.103984
3.719000e+00,-0.224688
3.720000e+00,-0.170156
3.721000e+00,0.0192187
3.722000e+00,-0.0378906
3.723000e+00,-0.0982031
3.724000e+00,-0.0489844
3.725000e+00,0.0639062
3.726000e+00,0.314297
3.727000e+00,0.170547
3.728000e+00,0.107109
3.729000e+00,0.122891
3.730000e+00,0.0901563
3.731000e+00,0.0864844
3.732000e+00,0.106328
3.733000e+00,-0.01125
3.734000e+00,0.0503906
3.735000e+00,0.207578
3.736000e+00,0.0325
3.737000e+00,-0.0301562
3.738000e+00,0.438906
3.739000e+00,-0.0241406
3.740000e+00,0.075
3.741000e+00,0.108047
3.742000e+00,-0.121875
3.743000e+00,0.348984
3.744000e+00,-0.0686719
3.745000e+00,-0.152188
3.746000e+00,0.108281
3.747000e+00,-0.174609
3.748000e+00,-0.0973438
3.749000e+00,-0.09875
3.750000e+00,-0.118984
3.751000e+00,-0.163125
3.752000e+00,-0.0177344
3.753000e+00,0.0186719
3.754000e+00,0.114531
3.755000e+00,0.176484
3.756000e+00,0.0403906
3.757000e+00,0.216719
3.758000e+00,0.217969
3.759000e+00,0.00992188
3.760000e+00,-0.000234375
3.761000e+00,0.172813
3.762000e+00,0.0971875
3.763000e+00,0.0834375
3.764000e+00,0.193672
3.765000e+00,-0.00859375
3.766000e+00,0.116094
3.767000e+00,0.158828
3.768000e+00,-0.0650781
3.769000e+00,0.316328
3.770000e+00,-0.0203906
3.771000e+00,-0.0770312
3.772000e+00,0.251016
3.773000e+00,-0.0552344
3.774000e+00,0.144609
3.775000e+00,-0.0291406
3.776000e+00,-0.291406
3.777000e+00,-0.0796875
3.778000e+00,-0.0703906
3.779000e+00,-0.113125
3.780000e+00,-0.125234
3.781000e+00,-0.100156
3.782000e+00,-0.00171875
3.783000e+00,0.219141
3.784000e+00,0.116641
3.785000e+00,0.0385156
3.786000e+00,0.221094
3.787000e+00,0.120156
3.788000e+00,0.02625
3.789000e+00,0.0548438
3.790000e+00,0.118828
3.791000e+00,0.159766
3.792000e+00,0.179063
3.793000e+00,0.0134375
3.794000e+00,-0.0324219
3.795000e+00,0.276484
3.796000e+00,0.0578906
3.797000e+00,0.141719
3.798000e+00,0.0332812
3.799000e+00,-0.099375
3.800000e+00,0.307109
3.801000e+00,0.102891
3.802000e+00,-0.0514844
3.803000e+00,0.0871094
3.804000e+00,-0.0571094
3.805000e+00,-0.0322656
3.806000e+00,-0.130469
3.807000e+00,-0.257812
3.808000e+00,-0.200625
3.809000e+00,0.011875
3.810000e+00,0.0382813
3.811000e+00,-0.0711719
3.812000e+00,0.0624219
3.813000e+00,0.0882813
3.814000e+00,0.194844
3.815000e+00,0.228984
3.816000e+00,0.0371094
3.817000e+00,0.00101563
3.818000e+00,0.123828
3.819000e+00,0.140391
3.820000e+00,0.194375
3.821000e+00,0.116094
3.822000e+00,-0.0235156
3.823000e+00,0.172656
3.824000e+00,0.0416406
3.825000e+00,-0.0515625
3.826000e+00,0.431953
3.827000e+00,-0.149922
3.828000e+00,0.00875
3.829000e+00,0.239141
3.830000e+00,0.0307031
3.831000e+00,0.299219
3.832000e+00,-0.0847656
3.833000e+00,-0.129141
3.834000e+00,-0.0025
3.835000e+00,-0.161406
3.836000e+00,-0.157266
3.837000e+00,-0.240469
3.838000e+00,-0.0470313
3.839000e+00,-0.00875
3.840000e+00,0.0620313
3.841000e+00,0.0351562
3.842000e+00,0.0271875
3.843000e+00,0.176484
3.844000e+00,0.159375
3.845000e+00,0.124219
3.846000e+00,0.0241406
3.847000e+00,0.0141406
3.848000e+00,0.208047
3.849000e+00,0.234609
3.850000e+00,0.119141
3.851000e+00,0.0211719
3.852000e+00,0.130391
3.853000e+00,0.0746875
3.854000e+00,0.155312
3.855000e+00,-0.0378906
3.856000e+00,-0.227813
3.857000e+00,0.578125
3.858000e+00,0.0647656
3.859000e+00,-0.0654688
3.860000e+00,0.164062
3.861000e+00,-0.0228906
3.862000e+00,0.254688
3.863000e+00,-0.211328
3.864000e+00,-0.370391
3.865000e+00,-0.142109
3.866000e+00,-0.0723437
3.867000e+00,0.0659375
3.868000e+00,-0.120156
3.869000e+00,-0.0476563
3.870000e+00,0.0135937
3.871000e+00,0.196328
3.872000e+00,0.133125
3.873000e+00,0.0441406
3.874000e+00,0.0802344
3.875000e+00,0.0642969
3.876000e+00,0.132578
3.877000e+00,0.234063
3.878000e+00,0.109453
3.879000e+00,0.120938
3.880000e+00,0.0936719
3.881000e+00,0.0233594
3.882000e+00,0.0213281
3.883000e+00,0.469531
3.884000e+00,-0.282266
3.885000e+00,-0.246328
3.886000e+00,0.576641
3.887000e+00,0.066875
3.888000e+00,0.261641
3.889000e+00,-0.0882813
3.890000e+00,-0.174141
3.891000e+00,0.425781
3.892000e+00,-0.181719
3.893000e+00,-0.240234
3.894000e+00,-0.246484
3.895000e+00,-0.213203
3.896000e+00,0.0723437
3.897000e+00,0.113125
3.898000e+00,-0.126172
3.899000e+00,-0.123594
3.900000e+00,0.131016
3.901000e+00,0.15375
3.902000e+00,0.184062
3.903000e+00,0.0279688
3.904000e+00,-0.0701563
3.905000e+00,0.236797
3.906000e+00,0.326406
3.907000e+00,0.0765625
3.908000e+00,0.0783594
3.909000e+00,0.0653125
3.910000e+00,0.0219531
3.911000e+00,0.00734375
3.912000e+00,0.328203
3.913000e+00,-0.127969
3.914000e+00,0.136094
3.915000e+00,0.132031
3.916000e+00,-0.0458594
3.917000e+00,0.529141
3.918000e+00,-0.0633594
3.919000e+00,-0.0433594
3.920000e+00,0.0807031
3.921000e+00,-0.233672
3.922000e+00,0.0792969
3.923000e+00,-0.224688
3.924000e+00,-0.295469
3.925000e+00,-0.0503906
3.926000e+00,0.103438
3.927000e+00,0.0065625
3.928000e+00,-0.0417969
3.929000e+00,-0.0308594
3.930000e+00,0.0346094
3.931000e+00,0.248828
3.932000e+00,0.0514844
3.933000e+00,-0.0101563
3.934000e+00,0.233906
3.935000e+00,0.248672
3.936000e+00,0.0911719
3.937000e+00,0.188516
3.938000e+00,0.0249219
3.939000e+00,-0.0385156
3.940000e+00,0.102891
3.941000e+00,-0.0253125
3.942000e+00,-0.0415625
3.943000e+00,0.48625
3.944000e+00,-0.0151562
3.945000e+00,0.0009375
3.946000e+00,0.340938
3.947000e+00,-0.0046875
3.948000e+00,0.182344
3.949000e+00,-0.0997656
3.950000e+00,-0.22125
3.951000e+00,0.0795312
3.952000e+00,-0.178828
3.953000e+00,-0.186875
3.954000e+00,-0.0682031
3.955000e+00,0
3.956000e+00,-0.0214063
3.957000e+00,-0.023125
3.958000e+00,-0.0296875
3.959000e+00,0.034375
3.960000e+00,0.103594
3.961000e+00,0.0274219
3.962000e+00,0.201406
3.963000e+00,0.259688
3.964000e+00,0.0913281
3.965000e+00,0.111641
3.966000e+00,0.224531
3.967000e+00,0.0758594
3.968000e+00,-0.00898438
3.969000e+00,-0.0178906
3.970000e+00,-0.0627344
3.971000e+00,0.247109
3.972000e+00,0.147578
3.973000e+00,-0.0347656
3.974000e+00,0.291641
3.975000e+00,0.124453
3.976000e+00,0.157891
3.977000e+00,0.034375
3.978000e+00,-0.163672
3.979000e+00,0.101719
3.980000e+00,-0.0789062
3.981000e+00,-0.239687
3.982000e+00,-0.145
3.983000e+00,-0.0153125
3.984000e+00,-0.0453125
3.985000e+00,0.0141406
3.986000e+00,-0.0475781
3.987000e+00,-0.0532813
3.988000e+00,0.100312
3.989000e+00,-0.0157031
3.990000e+00,0.0389063
3.991000e+00,0.257422
3.992000e+00,0.177109
3.993000e+00,0.10125
3.994000e+00,0.179609
3.995000e+00,0.122031
3.996000e+00,0.120781
3.997000e+00,0.0582812
3.998000e+00,-0.129297
3.999000e+00,0.0141406
4.000000e+00,0.191875
4.001000e+00,0.104375
4.002000e+00,0.26125
4.003000e+00,0.0369531
4.004000e+00,0.0594531
4.005000e+00,0.270469
4.006000e+00,0.0639844
4.007000e+00,-0.0460156
4.008000e+00,-0.163281
4.009000e+00,-0.0385156
4.010000e+00,0.0373438
4.011000e+00,-0.0923438
4.012000e+00,-0.201953
4.013000e+00,-0.153984
4.014000e+00,0.0829688
4.015000e+00,0.0258594
4.016000e+00,-0.115859
4.017000e+00,-0.0402344
4.018000e+00,-0.0236719
4.019000e+00,0.201641
4.020000e+00,0.2675
4.021000e+00,0.135859
4.022000e+00,0.0821875
4.023000e+00,0.139219
4.024000e+00,0.134766
4.025000e+00,0.145078
4.026000e+00,-0.0328125
4.027000e+00,-0.128906
4.028000e+00,0.189375
4.029000e+00,0.151484
4.030000e+00,0.127969
4.031000e+00,0.0878125
4.032000e+00,-0.00101563
4.033000e+00,0.326016
4.034000e+00,0.0777344
4.035000e+00,0.0126563
4.036000e+00,0.0479688
4.037000e+00,-0.139219
4.038000e+00,0.120313
4.039000e+00,-0.086875
4.040000e+00,-0.139531
4.041000e+00,-0.126797
4.042000e+00,-0.0551563
4.043000e+00,-0.0190625
4.044000e+00,-0.0778125
4.045000e+00,-0.0396094
4.046000e+00,-0.0497656
4.047000e+00,-0.0425781
4.048000e+00,0.195
4.049000e+00,0.206875
4.050000e+00,0.181563
4.051000e+00,0.121328
4.052000e+00,0.093125
4.053000e+00,0.109219
4.054000e+00,0.155312
4.055000e+00,-0.0232812
4.056000e+00,-0.0702344
4.057000e+00,0.113359
4.058000e+00,0.137969
4.059000e+00,0.371563
4.060000e+00,-0.0522656
4.061000e+00,-0.0903906
4.062000e+00,0.400469
4.063000e+00,0.0685937
4.064000e+00,0.0659375
4.065000e+00,-0.106563
4.066000e+00,-0.142109
4.067000e+00,0.364844
4.068000e+00,-0.0505469
4.069000e+00,-0.292969
4.070000e+00,-0.156328
4.071000e+00,-0.0202344
4.072000e+00,-0.0135937
4.073000e+00,-0.0414062
4.074000e+00,-0.159453
4.075000e+00,-0.139922
4.076000e+00,0.180234
4.077000e+00,0.192031
4.078000e+00,0.0982031
4.079000e+00,0.194375
4.080000e+00,0.126016
4.081000e+00,0.0864844
4.082000e+00,0.141094
4.083000e+00,0.0586719
4.084000e+00,0.00390625
4.085000e+00,0.0557813
4.086000e+00,0.0875
4.087000e+00,0.00273438
4.088000e+00,0.419687
4.089000e+00,-0.000625
4.090000e+00,0.0670313
4.091000e+00,0.181172
4.092000e+00,-0.0783594
4.093000e+00,0.334375
4.094000e+00,-0.103594
4.095000e+00,-0.180938
4.096000e+00,0.302109
4.097000e+00,-0.0499219
4.098000e+00,-0.0727344
4.099000e+00,-0.158047
4.100000e+00,-0.223984
4.101000e+00,-0.0446875
4.102000e+00,0.0655469
4.103000e+00,-0.17375
4.104000e+00,-0.149141
4.105000e+00,0.0723437
4.106000e+00,0.123672
4.107000e+00,0.283281
4.108000e+00,0.194766
4.109000e+00,0.0132031
4.110000e+00,0.141484
4.111000e+00,0.165469
4.112000e+00,-0.0138281
4.113000e+00,0.0964062
4.114000e+00,0.0561719
4.115000e+00,0.0432031
4.116000e+00,0.10125
4.117000e+00,0.242813
4.118000e+00,0.0190625
4.119000e+00,0.284609
4.120000e+00,0.0403906
4.121000e+00,-0.150859
4.122000e+00,0.325859
4.123000e+00,-0.0378906
4.124000e+00,0.0309375
4.125000e+00,0.102109
4.126000e+00,-0.149063
4.127000e+00,0.104766
4.128000e+00,-0.116875
4.129000e+00,-0.245781
4.130000e+00,-0.121484
4.131000e+00,-0.0723437
4.132000e+00,-0.0888281
4.133000e+00,0.00375
4.134000e+00,-0.00015625
4.135000e+00,0.0764062
4.136000e+00,0.245313
4.137000e+00,0.152188
4.138000e+00,0.11125
4.139000e+00,0.174141
4.140000e+00,0.0227344
4.141000e+00,-0.0355469
4.142000e+00,0.204844
4.143000e+00,0.11875
4.144000e+00,0.0507031
4.145000e+00,0.181953
4.146000e+00,0.00742188
4.147000e+00,0.0445313
4.148000e+00,0.287109
4.149000e+00,-0.0194531
4.150000e+00,0.106719
4.151000e+00,0.0796875
4.152000e+00,-0.0451563
4.153000e+00,0.266875
4.154000e+00,-0.0040625
4.155000e+00,-0.0221875
4.156000e+00,-0.0176563
4.157000e+00,-0.197734
4.158000e+00,-0.0892187
4.159000e+00,-0.14
4.160000e+00,-0.150703
4.161000e+00,-0.126719
4.162000e+00,0.0283594
4.163000e+00,0.0153906
4.164000e+00,0.120781
4.165000e+00,0.151016
4.166000e+00,0.0913281
4.167000e+00,0.217969
4.168000e+00,0.143281
4.169000e+00,-0.0773438
4.170000e+00,0.04375
4.171000e+00,0.231484
4.172000e+00,0.158281
4.173000e+00,0.107266
4.174000e+00,0.016875
4.175000e+00,-0.0223437
4.176000e+00,0.364531
4.177000e+00,0.0295313
4.178000e+00,-0.0675
4.179000e+00,0.18875
4.180000e+00,0.00078125
4.181000e+00,0.239063
4.182000e+00,0.01375
4.183000e+00,-0.0754688
4.184000e+00,0.224531
4.185000e+00,-0.0766406
4.186000e+00,-0.181797
4.187000e+00,-0.203125
4.188000e+00,-0.189141
4.189000e+00,-0.0479688
4.190000e+00,-0.0299219
4.191000e+00,-0.00664062
4.192000e+00,-0.0732813
4.193000e+00,0.104922
4.194000e+00,0.177344
4.195000e+00,0.176563
4.196000e+00,0.127578
4.197000e+00,0.0223437
4.198000e+00,-0.00640625
4.199000e+00,0.189141
4.200000e+00,0.217109
4.201000e+00,0.107344
4.202000e+00,0.0889844
4.203000e+00,0.0202344
4.204000e+00,0.0139844
4.205000e+00,0.177891
4.206000e+00,-0.00890625
4.207000e+00,0.385937
4.208000e+00,-0.112344
4.209000e+00,-0.146328
4.210000e+00,0.488594
4.211000e+00,0.0657031
4.212000e+00,0.0977344
4.213000e+00,-0.0982031
4.214000e+00,-0.185078
4.215000e+00,0.131016
4.216000e+00,-0.181719
4.217000e+00,-0.313984
4.218000e+00,-0.195938
4.219000e+00,0.0742969
4.220000e+00,0.0707813
4.221000e+00,-0.0722656
4.222000e+00,-0.00976562
4.223000e+00,0.0957031
4.224000e+00,0.243203
4.225000e+00,0.164688
4.226000e+00,-0.0155469
4.227000e+00,0.0213281
4.228000e+00,0.184453
4.229000e+00,0.261641
4.230000e+00,0.161406
4.231000e+00,0.0223437
4.232000e+00,0.015
4.233000e+00,0.191719
4.234000e+00,-0.0390625
4.235000e+00,-0.0939062
4.236000e+00,0.465781
4.237000e+00,-0.153828
4.238000e+00,0.148672
4.239000e+00,0.206016
4.240000e+00,-0.0159375
4.241000e+00,0.374063
4.242000e+00,-0.164297
4.243000e+00,-0.103672
4.244000e+00,0.00015625
4.245000e+00,-0.306797
4.246000e+00,-0.107266
4.247000e+00,-0.121719
4.248000e+00,-0.0388281
4.249000e+00,-0.0355469
4.250000e+00,0.0171094
4.251000e+00,0.0332031
4.252000e+00,0.109688
4.253000e+00,0.166406
4.254000e+00,0.026875
4.255000e+00,0.0579687
4.256000e+00,0.133516
4.257000e+00,0.145234
4.258000e+00,0.198828
4.259000e+00,0.167578
4.260000e+00,0.0590625
4.261000e+00,0.0501562
4.262000e+00,0.213828
4.263000e+00,-0.0402344
4.264000e+00,-0.124375
4.265000e+00,0.168516
4.266000e+00,-0.0178906
4.267000e+00,0.5225
4.268000e+00,-0.00484375
4.269000e+00,-0.125
4.270000e+00,0.35125
4.271000e+00,-0.0857813
4.272000e+00,0.170313
4.273000e+00,-0.205469
4.274000e+00,-0.493203
4.275000e+00,0.0130469
4.276000e+00,0.0483594
4.277000e+00,-0.0770312
4.278000e+00,-0.101328
4.279000e+00,-0.0365625
4.280000e+00,-0.0116406
4.281000e+00,0.209922
4.282000e+00,0.136094
4.283000e+00,-0.117813
4.284000e+00,0.103281
4.285000e+00,0.222812
4.286000e+00,0.182344
4.287000e+00,0.174922
4.288000e+00,0.0946875
4.289000e+00,0.105703
4.290000e+00,0.123203
4.291000e+00,0.0522656
4.292000e+00,-0.0257031
4.293000e+00,0.180391
4.294000e+00,-0.0534375
4.295000e+00,-0.054375
4.296000e+00,0.496719
4.297000e+00,0.00976562
4.298000e+00,0.114297
4.299000e+00,0.109063
4.300000e+00,-0.166953
4.301000e+00,0.297812
4.302000e+00,-0.201953
4.303000e+00,-0.339844
4.304000e+00,-0.0385156
4.305000e+00,-0.112031
4.306000e+00,-0.0517188
4.307000e+00,0.0495312
4.308000e+00,-0.0446875
4.309000e+00,-0.0892187
4.310000e+00,0.119375
4.311000e+00,0.0451563
4.312000e+00,0.0301562
4.313000e+00,0.171875
4.314000e+00,0.0953125
4.315000e+00,0.182734
4.316000e+00,0.260156
4.317000e+00,0.0722656
4.318000e+00,0.0997656
4.319000e+00,0.0767969
4.320000e+00,-0.014375
4.321000e+00,-0.034375
4.322000e+00,0.136094
4.323000e+00,0.0300781
4.324000e+00,0.260937
4.325000e+00,0.152031
4.326000e+00,-0.0400781
4.327000e+00,0.284609
4.328000e+00,0.0770312
4.329000e+00,0.00929687
4.330000e+00,0.0296875
4.331000e+00,-0.261094
4.332000e+00,-0.0292969
4.333000e+00,0.0155469
4.334000e+00,-0.243984
4.335000e+00,-0.104219
4.336000e+00,0.0275781
4.337000e+00,-0.000546875
4.338000e+00,-0.0124219
4.339000e+00,0.0153906
4.340000e+00,-0.101484
4.341000e+00,0.103672
4.342000e+00,0.209531
4.343000e+00,0.169922
4.344000e+00,0.182578
4.345000e+00,0.118359
4.346000e+00,0.0933594
4.347000e+00,0.199453
4.348000e+00,0.0410156
4.349000e+00,-0.0535156
4.350000e+00,0.00617188
4.351000e+00,0.0551563
4.352000e+00,0.250156
4.353000e+00,0.104609
4.354000e+00,-0.0108594
4.355000e+00,0.286172
4.356000e+00,0.137031
4.357000e+00,0.06375
4.358000e+00,0.0239063
4.359000e+00,-0.131406
4.360000e+00,0.0620313
4.361000e+00,-0.0822656
4.362000e+00,-0.176172
4.363000e+00,-0.135547
4.364000e+00,-0.020625
4.365000e+00,-0.0560156
4.366000e+00,0.00640625
4.367000e+00,-0.0439844
4.368000e+00,-0.00695313
4.369000e+00,-0.0347656
4.370000e+00,0.0480469
4.371000e+00,0.122109
