TIME,CH1
3.803000e+00,0.0876563
3.804000e+00,0.0160938
3.805000e+00,0.075
3.806000e+00,0.0604688
3.807000e+00,-0.0419531
3.808000e+00,0.0817969
3.809000e+00,0.11125
3.810000e+00,0.0253125
3.811000e+00,0.154766
3.812000e+00,0.0203906
3.813000e+00,-0.124453
3.814000e+00,0.416016
3.815000e+00,-0.167969
3.816000e+00,-0.267266
3.817000e+00,0.0157813
3.818000e+00,-0.185312
3.819000e+00,0.164219
3.820000e+00,-0.151484
3.821000e+00,-0.220234
3.822000e+00,-0.00914062
3.823000e+00,-0.0835938
3.824000e+00,0.0474219
3.825000e+00,-0.0686719
3.826000e+00,-0.114922
3.827000e+00,-0.00664062
3.828000e+00,0.111953
3.829000e+00,0.146563
3.830000e+00,0.117422
3.831000e+00,0.0474219
3.832000e+00,-0.0173438
3.833000e+00,0.166406
3.834000e+00,0.147578
3.835000e+00,-0.165625
3.836000e+00,0.0100781
3.837000e+00,0.187266
3.838000e+00,0.123438
3.839000e+00,0.0742969
3.840000e+00,0.0785938
3.841000e+00,-0.0702344
3.842000e+00,0.386641
3.843000e+00,-0.125
3.844000e+00,-0.341406
3.845000e+00,0.253281
3.846000e+00,-0.220625
3.847000e+00,0.109297
3.848000e+00,-0.144609
3.849000e+00,-0.343906
3.850000e+00,0.236172
3.851000e+00,-0.0935156
3.852000e+00,-0.145
3.853000e+00,-0.0965625
3.854000e+00,-0.126562
3.855000e+00,-0.0155469
3.856000e+00,0.0478125
3.857000e+00,0.134688
3.858000e+00,-0.0291406
3.859000e+00,0.0796875
3.860000e+00,0.0902344
3.861000e+00,0.181172
3.862000e+00,0.0957031
3.863000e+00,-0.0757813
3.864000e+00,-0.0282031
3.865000e+00,0.138047
3.866000e+00,0.104063
3.867000e+00,0.117656
3.868000e+00,-0.00601563
3.869000e+00,-0.0424219
3.870000e+00,0.217109
3.871000e+00,-0.016875
3.872000e+00,-0.147734
3.873000e+00,0.541016
3.874000e+00,-0.349297
3.875000e+00,-0.154922
3.876000e+00,0.0933594
3.877000e+00,-0.234063
3.878000e+00,0.256563
3.879000e+00,-0.263984
3.880000e+00,-0.215
3.881000e+00,0.0575
3.882000e+00,-0.124453
3.883000e+00,-0.0316406
3.884000e+00,-0.109688
3.885000e+00,-0.0117188
3.886000e+00,0.0266406
3.887000e+00,0.163281
3.888000e+00,0.055625
3.889000e+00,0.0629688
3.890000e+00,0.120938
3.891000e+00,0.00195312
3.892000e+00,0.102031
3.893000e+00,0.0352344
3.894000e+00,-0.0919531
3.895000e+00,0.127734
3.896000e+00,0.224922
3.897000e+00,0.034375
3.898000e+00,0.0365625
3.899000e+00,0.149453
3.900000e+00,-0.0453125
3.901000e+00,0.389219
3.902000e+00,-0.305781
3.903000e+00,-0.342578
3.904000e+00,0.417813
3.905000e+00,-0.205859
3.906000e+00,0.0880469
3.907000e+00,-0.185234
3.908000e+00,-0.277813
3.909000e+00,0.26375
3.910000e+00,-0.186641
3.911000e+00,-0.144687
3.912000e+00,-0.211094
3.913000e+00,-0.0867187
3.914000e+00,0.0816406
3.915000e+00,0.0933594
3.916000e+00,0.0779688
3.917000e+00,-0.0620313
3.918000e+00,0.0936719
3.919000e+00,0.115234
3.920000e+00,0.194766
3.921000e+00,-0.00695313
3.922000e+00,-0.18875
3.923000e+00,0.080625
3.924000e+00,0.258125
3.925000e+00,0.126328
3.926000e+00,0.0396875
3.927000e+00,-0.0432031
3.928000e+00,0.00179688
3.929000e+00,0.184297
3.930000e+00,0.00875
3.931000e+00,-0.222344
3.932000e+00,0.547031
3.933000e+00,-0.274688
3.934000e+00,-0.0773438
3.935000e+00,0.107266
3.936000e+00,-0.306172
3.937000e+00,0.203516
3.938000e+00,-0.277422
3.939000e+00,-0.170547
3.940000e+00,0.0774219
3.941000e+00,-0.274688
3.942000e+00,-0.0165625
3.943000e+00,0.0382813
3.944000e+00,0.00484375
3.945000e+00,0.0147656
3.946000e+00,0.0632031
3.947000e+00,0.0535156
3.948000e+00,0.109844
3.949000e+00,0.107266
3.950000e+00,-0.0876563
3.951000e+00,0.063125
3.952000e+00,0.159219
3.953000e+00,0.0578906
3.954000e+00,0.0722656
3.955000e+00,0.0800781
3.956000e+00,0.0560156
3.957000e+00,0.1075
3.958000e+00,0.126328
3.959000e+00,-0.0655469
3.960000e+00,0.0921094
3.961000e+00,-0.089375
3.962000e+00,-0.0989063
3.963000e+00,0.357344
3.964000e+00,-0.262891
3.965000e+00,-0.00546875
3.966000e+00,-0.0802344
3.967000e+00,-0.205313
3.968000e+00,0.187031
3.969000e+00,-0.319609
3.970000e+00,-0.252344
3.971000e+00,0.0132031
3.972000e+00,-0.0108594
3.973000e+00,0.0491406
3.974000e+00,0.0167188
3.975000e+00,0.0335937
3.976000e+00,-0.0157813
3.977000e+00,0.152266
3.978000e+00,0.0563281
3.979000e+00,0.00875
3.980000e+00,0.0607031
3.981000e+00,0.0213281
3.982000e+00,0.124766
3.983000e+00,0.176875
3.984000e+00,-0.0194531
3.985000e+00,0.0686719
3.986000e+00,0.0865625
3.987000e+00,-0.0186719
3.988000e+00,0.0414062
3.989000e+00,0.00429688
3.990000e+00,-0.0466406
3.991000e+00,0.372656
3.992000e+00,-0.139141
3.993000e+00,-0.128906
3.994000e+00,0.0814844
3.995000e+00,-0.158828
3.996000e+00,0.0264062
3.997000e+00,-0.200859
3.998000e+00,-0.211875
3.999000e+00,-0.00078125
4.000000e+00,-0.150859
4.001000e+00,-0.0703906
4.002000e+00,0.0439844
4.003000e+00,0.0654688
4.004000e+00,0.0021875
4.005000e+00,0.00585938
4.006000e+00,0.0707813
4.007000e+00,0.0685937
4.008000e+00,0.0120313
4.009000e+00,0.00835938
4.010000e+00,0.161562
4.011000e+00,0.157031
4.012000e+00,0.00835938
4.013000e+00,0.0282031
4.014000e+00,0.122109
4.015000e+00,0.112969
4.016000e+00,0.0291406
4.017000e+00,-0.125156
4.018000e+00,-0.0764062
4.019000e+00,0.292578
4.020000e+00,0.0863281
4.021000e+00,0.0610156
4.022000e+00,-0.0789844
4.023000e+00,-0.185859
4.024000e+00,0.153984
4.025000e+00,-0.0754688
4.026000e+00,-0.163047
4.027000e+00,-0.236641
4.028000e+00,-0.157266
4.029000e+00,0.0309375
4.030000e+00,-0.0344531
4.031000e+00,-0.0610156
4.032000e+00,-0.0478125
4.033000e+00,0.0632031
4.034000e+00,0.075
4.035000e+00,0.0563281
4.036000e+00,-0.00929687
4.037000e+00,-0.0748438
4.038000e+00,0.170547
4.039000e+00,0.18625
4.040000e+00,0.0775781
4.041000e+00,0.0188281
4.042000e+00,0.0146094
4.043000e+00,0.112422
4.044000e+00,0.219062
4.045000e+00,-0.00742188
4.046000e+00,-0.223203
4.047000e+00,0.1425
4.048000e+00,0.157812
4.049000e+00,0.236953
4.050000e+00,-0.08125
4.051000e+00,-0.222812
4.052000e+00,0.197656
4.053000e+00,-0.0445313
4.054000e+00,-0.0446875
4.055000e+00,-0.214766
4.056000e+00,-0.31125
4.057000e+00,0.165234
4.058000e+00,-0.122109
4.059000e+00,-0.189922
4.060000e+00,-0.0702344
4.061000e+00,0.0567969
4.062000e+00,0.0829688
4.063000e+00,-0.0160938
4.064000e+00,0.0236719
4.065000e+00,-0.0496094
4.066000e+00,0.0979688
4.067000e+00,0.102266
4.068000e+00,0.114062
4.069000e+00,0.133203
4.070000e+00,0.031875
4.071000e+00,-0.0124219
4.072000e+00,0.155859
4.073000e+00,0.107656
4.074000e+00,0.0557813
4.075000e+00,-0.0958594
4.076000e+00,-0.0571094
4.077000e+00,0.0933594
4.078000e+00,0.231719
4.079000e+00,-0.0380469
4.080000e+00,0.324844
4.081000e+00,-0.241406
4.082000e+00,-0.217969
4.083000e+00,0.238281
4.084000e+00,-0.248047
4.085000e+00,-0.0725
4.086000e+00,-0.201953
4.087000e+00,-0.204141
4.088000e+00,0.122109
4.089000e+00,-0.0260156
4.090000e+00,-0.0817969
4.091000e+00,-0.064375
4.092000e+00,0.0589063
4.093000e+00,0.0614844
4.094000e+00,-0.0245313
4.095000e+00,-0.0138281
4.096000e+00,0.0316406
4.097000e+00,0.253672
4.098000e+00,0.146563
4.099000e+00,0.0250781
4.100000e+00,0.0223437
4.101000e+00,0.0223437
4.102000e+00,0.152969
4.103000e+00,0.147891
4.104000e+00,-0.136719
4.105000e+00,-0.0910156
4.106000e+00,0.374375
4.107000e+00,0.0795312
4.108000e+00,-0.00875
4.109000e+00,-0.00351563
4.110000e+00,-0.216406
4.111000e+00,0.453359
4.112000e+00,-0.233828
4.113000e+00,-0.409844
4.114000e+00,0.109219
4.115000e+00,-0.17375
4.116000e+00,0.130391
4.117000e+00,-0.149297
4.118000e+00,-0.301719
4.119000e+00,0.0252344
4.120000e+00,0.105703
4.121000e+00,0.055
4.122000e+00,-0.110078
4.123000e+00,-0.061875
4.124000e+00,-0.00625
4.125000e+00,0.264609
4.126000e+00,0.168906
4.127000e+00,-0.0204688
4.128000e+00,0.09625
4.129000e+00,0.06625
4.130000e+00,0.0342187
4.131000e+00,0.165469
4.132000e+00,-0.0523438
4.133000e+00,-0.0482031
4.134000e+00,0.149063
4.135000e+00,0.0655469
4.136000e+00,-0.00875
4.137000e+00,0.31125
4.138000e+00,-0.108281
4.139000e+00,0.170469
4.140000e+00,-0.0445313
4.141000e+00,-0.357891
4.142000e+00,0.1775
4.143000e+00,-0.219297
4.144000e+00,-0.13625
4.145000e+00,0.0365625
4.146000e+00,-0.236016
4.147000e+00,0.0369531
4.148000e+00,-0.02375
4.149000e+00,-0.0841406
4.150000e+00,-0.0439063
4.151000e+00,-0.0246875
4.152000e+00,0.0221875
4.153000e+00,0.0325
4.154000e+00,0.0753906
4.155000e+00,0.0872656
4.156000e+00,0.171406
4.157000e+00,0.0725
4.158000e+00,0.0571875
4.159000e+00,0.114922
4.160000e+00,-0.00953125
4.161000e+00,-0.0363281
4.162000e+00,0.131641
4.163000e+00,0.0457031
4.164000e+00,-0.00273438
4.165000e+00,0.269062
4.166000e+00,-0.0369531
4.167000e+00,-0.0124219
4.168000e+00,0.21875
4.169000e+00,-0.258516
4.170000e+00,0.199609
4.171000e+00,-0.170937
4.172000e+00,-0.331484
4.173000e+00,0.175781
4.174000e+00,-0.172266
4.175000e+00,0.011875
4.176000e+00,-0.0702344
4.177000e+00,-0.267656
4.178000e+00,0.0264062
4.179000e+00,0.0596875
4.180000e+00,-0.0678906
4.181000e+00,-0.0989063
4.182000e+00,0.0610156
4.183000e+00,0.0761719
4.184000e+00,0.203984
4.185000e+00,0.116875
4.186000e+00,-0.0239063
4.187000e+00,0.118359
4.188000e+00,0.1025
4.189000e+00,-0.023125
4.190000e+00,0.0120313
4.191000e+00,0.0384375
4.192000e+00,0.104609
4.193000e+00,0.155156
4.194000e+00,0.00976562
4.195000e+00,-0.0355469
4.196000e+00,0.274297
4.197000e+00,-0.0841406
4.198000e+00,0.267109
4.199000e+00,-0.198438
4.200000e+00,-0.427266
4.201000e+00,0.336328
4.202000e+00,-0.155312
4.203000e+00,-0.128672
4.204000e+00,-0.0913281
4.205000e+00,-0.229922
4.206000e+00,0.107344
4.207000e+00,-0.029375
4.208000e+00,-0.0936719
4.209000e+00,-0.176484
4.210000e+00,-0.0203906
4.211000e+00,0.199453
4.212000e+00,0.0744531
4.213000e+00,0.0078125
4.214000e+00,0.00929687
4.215000e+00,0.187812
4.216000e+00,0.136094
4.217000e+00,0.0435156
4.218000e+00,-0.0295313
4.219000e+00,-0.0547656
4.220000e+00,0.132734
4.221000e+00,0.225312
4.222000e+00,0.0427344
4.223000e+00,-0.0711719
4.224000e+00,0.263984
4.225000e+00,-0.0392969
4.226000e+00,0.00429688
4.227000e+00,0.125625
4.228000e+00,-0.369141
4.229000e+00,0.389141
4.230000e+00,-0.177734
4.231000e+00,-0.295078
4.232000e+00,0.127188
4.233000e+00,-0.217578
4.234000e+00,0.171484
4.235000e+00,-0.168516
4.236000e+00,-0.288672
4.237000e+00,-0.0125781
4.238000e+00,-0.0240625
4.239000e+00,0.0655469
4.240000e+00,-0.034375
4.241000e+00,0.0386719
4.242000e+00,0.0420312
4.243000e+00,0.174531
4.244000e+00,0.103594
4.245000e+00,0.0483594
4.246000e+00,0.0757813
4.247000e+00,-0.0288281
4.248000e+00,-0.0278125
4.249000e+00,0.161328
4.250000e+00,0.117266
4.251000e+00,0.0820312
4.252000e+00,0.0410156
4.253000e+00,0.0171094
4.254000e+00,0.00539063
4.255000e+00,0.407109
4.256000e+00,-0.20625
4.257000e+00,0.0865625
4.258000e+00,-0.149141
4.259000e+00,-0.244531
4.260000e+00,0.397969
4.261000e+00,-0.310469
4.262000e+00,-0.127891
4.263000e+00,-0.0408594
4.264000e+00,-0.206641
4.265000e+00,0.161719
4.266000e+00,-0.20875
4.267000e+00,-0.188906
4.268000e+00,-0.0295313
4.269000e+00,0.125625
4.270000e+00,0.164453
4.271000e+00,0.0015625
4.272000e+00,-0.0211719
4.273000e+00,0.0296875
4.274000e+00,0.254141
4.275000e+00,0.09375
4.276000e+00,-0.124063
4.277000e+00,-0.00289062
4.278000e+00,0.154219
4.279000e+00,0.181328
4.280000e+00,0.136484
4.281000e+00,-0.0519531
4.282000e+00,-0.03125
4.283000e+00,0.265313
4.284000e+00,-0.07625
4.285000e+00,-0.152812
4.286000e+00,0.305625
4.287000e+00,-0.255234
4.288000e+00,0.336328
4.289000e+00,-0.17375
4.290000e+00,-0.29375
4.291000e+00,0.190547
4.292000e+00,-0.254141
4.293000e+00,0.0764062
4.294000e+00,-0.135469
4.295000e+00,-0.381406
4.296000e+00,0.0359375
4.297000e+00,0.0779688
4.298000e+00,0.0284375
4.299000e+00,-0.0264062
4.300000e+00,0.0460156
4.301000e+00,0.0232812
4.302000e+00,0.211172
4.303000e+00,0.106563
4.304000e+00,-0.0791406
4.305000e+00,0.0159375
4.306000e+00,0.0791406
4.307000e+00,0.102813
4.308000e+00,0.161172
4.309000e+00,0.0328125
4.310000e+00,0.00375
4.311000e+00,0.136328
4.312000e+00,0.124453
4.313000e+00,-0.0151562
4.314000e+00,0.297656
4.315000e+00,-0.277578
4.316000e+00,-0.0433594
4.317000e+00,0.194844
4.318000e+00,-0.237969
4.319000e+00,0.219922
4.320000e+00,-0.283984
4.321000e+00,-0.178047
4.322000e+00,0.147891
4.323000e+00,-0.265
4.324000e+00,-0.0829688
4.325000e+00,-0.121641
4.326000e+00,-0.105156
4.327000e+00,0.0385156
4.328000e+00,0.0816406
4.329000e+00,0.0532813
4.330000e+00,0.0295313
4.331000e+00,0.086875
4.332000e+00,0.0284375
4.333000e+00,0.128125
4.334000e+00,0.0141406
4.335000e+00,0.00289062
4.336000e+00,0.120547
4.337000e+00,0.129453
4.338000e+00,0.0355469
4.339000e+00,0.114062
4.340000e+00,0.0573437
4.341000e+00,-0.0125781
4.342000e+00,0.122422
4.343000e+00,-0.124063
4.344000e+00,-0.0507812
4.345000e+00,0.428047
4.346000e+00,-0.169141
4.347000e+00,0.018125
4.348000e+00,-0.0667188
4.349000e+00,-0.154688
4.350000e+00,0.130469
4.351000e+00,-0.276094
4.352000e+00,-0.128281
4.353000e+00,-0.0496094
4.354000e+00,-0.223906
4.355000e+00,-0.0141406
4.356000e+00,0.0653125
4.357000e+00,-0.0305469
4.358000e+00,0.0211719
4.359000e+00,0.0589063
4.360000e+00,0.0353906
4.361000e+00,0.150625
4.362000e+00,-0.00273438
4.363000e+00,-0.0608594
4.364000e+00,0.179766
4.365000e+00,0.146016
4.366000e+00,0.0242969
4.367000e+00,0.0563281
4.368000e+00,0.0826563
4.369000e+00,0.0944531
4.370000e+00,0.0897656
4.371000e+00,-0.0714844
4.372000e+00,-0.106484
4.373000e+00,0.262891
4.374000e+00,0.0435156
4.375000e+00,0.0821875
4.376000e+00,-0.015
4.377000e+00,-0.215234
4.378000e+00,0.104219
4.379000e+00,-0.0785156
4.380000e+00,-0.106094
4.381000e+00,-0.112578
4.382000e+00,-0.253359
4.383000e+00,-0.0460156
4.384000e+00,0.0178906
4.385000e+00,-0.0726563
4.386000e+00,-0.0380469
4.387000e+00,0.0377344
4.388000e+00,0.0765625
4.389000e+00,0.0598438
4.390000e+00,0.0386719
4.391000e+00,-0.0367188
4.392000e+00,0.071875
4.393000e+00,0.151797
4.394000e+00,0.126562
4.395000e+00,0.0719531
4.396000e+00,-0.0359375
4.397000e+00,0.0796875
4.398000e+00,0.210781
4.399000e+00,0.0715625
4.400000e+00,-0.145625
4.401000e+00,-0.0505469
4.402000e+00,0.0826563
4.403000e+00,0.375547
4.404000e+00,-0.00734375
4.405000e+00,-0.173359
4.406000e+00,0.03125
4.407000e+00,-0.031875
4.408000e+00,0.112187
4.409000e+00,-0.234687
4.410000e+00,-0.336719
4.411000e+00,0.0364063
4.412000e+00,-0.0441406
4.413000e+00,-0.120547
4.414000e+00,-0.0876563
4.415000e+00,-0.0146094
4.416000e+00,0.0732813
4.417000e+00,0.0396094
4.418000e+00,0.0540625
4.419000e+00,-0.016875
4.420000e+00,0.00820313
4.421000e+00,0.0535156
4.422000e+00,0.187422
4.423000e+00,0.143516
4.424000e+00,0.0160938
4.425000e+00,0.0335937
4.426000e+00,0.118984
4.427000e+00,0.0826563
4.428000e+00,0.108906
4.429000e+00,-0.0940625
4.430000e+00,-0.108438
4.431000e+00,0.280547
4.432000e+00,0.0880469
4.433000e+00,-0.105781
4.434000e+00,0.282109
4.435000e+00,-0.170313
4.436000e+00,0.084375
4.437000e+00,-0.0753906
4.438000e+00,-0.279766
4.439000e+00,0.131562
4.440000e+00,-0.303516
4.441000e+00,-0.122813
4.442000e+00,-0.00953125
4.443000e+00,-0.119375
4.444000e+00,0.0407812
4.445000e+00,-0.00367188
4.446000e+00,-0.00273438
4.447000e+00,0.00796875
4.448000e+00,0.0359375
4.449000e+00,-0.00335937
4.450000e+00,0.0697656
4.451000e+00,0.145
4.452000e+00,0.102031
4.453000e+00,0.131641
4.454000e+00,0.0658594
4.455000e+00,-0.0249219
4.456000e+00,0.104219
4.457000e+00,0.147109
4.458000e+00,-0.0680469
4.459000e+00,-0.0725
4.460000e+00,0.0936719
4.461000e+00,0.075625
4.462000e+00,0.450391
4.463000e+00,-0.14875
4.464000e+00,-0.196172
4.465000e+00,0.1375
4.466000e+00,-0.149844
4.467000e+00,0.170469
4.468000e+00,-0.359063
4.469000e+00,-0.367266
4.470000e+00,0.296641
4.471000e+00,-0.121719
4.472000e+00,-0.13
4.473000e+00,-0.0921094
4.474000e+00,-0.0284375
4.475000e+00,0.0538281
4.476000e+00,0.0464844
4.477000e+00,0.0254688
4.478000e+00,-0.130625
4.479000e+00,0.0830469
4.480000e+00,0.145234
4.481000e+00,0.265547
4.482000e+00,0.0839844
4.483000e+00,-0.0714844
4.484000e+00,0.0411719
4.485000e+00,0.174375
4.486000e+00,0.0832031
4.487000e+00,-0.0415625
4.488000e+00,-0.07875
4.489000e+00,0.0577344
4.490000e+00,0.248281
4.491000e+00,0.0153906
4.492000e+00,-0.116406
4.493000e+00,0.441641
4.494000e+00,-0.187969
4.495000e+00,-0.0675
4.496000e+00,-0.0664844
4.497000e+00,-0.350313
4.498000e+00,0.267891
4.499000e+00,-0.190469
4.500000e+00,-0.25875
4.501000e+00,0.043125
4.502000e+00,-0.107656
4.503000e+00,0.0228906
4.504000e+00,0.0285938
4.505000e+00,-0.049375
4.506000e+00,-0.0564062
4.507000e+00,0.0328906
4.508000e+00,0.0909375
4.509000e+00,0.127891
4.510000e+00,0.141484
4.511000e+00,-0.0292969
4.512000e+00,0.1225
4.513000e+00,0.149844
4.514000e+00,-0.0310937
4.515000e+00,0.0324219
4.516000e+00,0.05875
4.517000e+00,0.05
4.518000e+00,0.101875
4.519000e+00,0.100547
4.520000e+00,-0.0390625
4.521000e+00,0.309688
4.522000e+00,-0.0766406
4.523000e+00,-0.191328
4.524000e+00,0.242188
4.525000e+00,-0.290391
4.526000e+00,-0.00140625
4.527000e+00,-0.0898438
4.528000e+00,-0.298047
4.529000e+00,0.189141
4.530000e+00,-0.124766
4.531000e+00,-0.139609
4.532000e+00,-0.0466406
4.533000e+00,-0.0336719
4.534000e+00,0.00421875
4.535000e+00,-0.0425781
4.536000e+00,0.0522656
4.537000e+00,-0.00757812
4.538000e+00,0.122031
4.539000e+00,0.126406
4.540000e+00,0.116484
4.541000e+00,0.0789844
4.542000e+00,0.0157813
4.543000e+00,0.0770312
4.544000e+00,0.0407812
4.545000e+00,-0.0171094
4.546000e+00,0.115078
4.547000e+00,0.0757813
4.548000e+00,0.0147656
4.549000e+00,0.222422
4.550000e+00,-0.0257031
4.551000e+00,-0.102656
4.552000e+00,0.368984
4.553000e+00,-0.171875
4.554000e+00,-0.103047
4.555000e+00,-0.090625
4.556000e+00,-0.254453
4.557000e+00,0.203359
4.558000e+00,-0.126953
4.559000e+00,-0.169922
4.560000e+00,-0.058125
4.561000e+00,-0.114141
4.562000e+00,0.0578906
4.563000e+00,0.0194531
4.564000e+00,-0.144453
4.565000e+00,-0.0846094
4.566000e+00,0.155703
4.567000e+00,0.1475
4.568000e+00,0.0789062
4.569000e+00,0.0882031
4.570000e+00,-0.00296875
4.571000e+00,0.127969
4.572000e+00,0.156328
4.573000e+00,-0.129844
4.574000e+00,-0.0267969
4.575000e+00,0.176875
4.576000e+00,0.160781
4.577000e+00,0.0873437
4.578000e+00,-0.0142188
4.579000e+00,-0.0754688
4.580000e+00,0.470078
4.581000e+00,-0.093125
4.582000e+00,-0.155078
4.583000e+00,0.0133594
4.584000e+00,-0.261719
4.585000e+00,0.271797
4.586000e+00,-0.206406
4.587000e+00,-0.301094
4.588000e+00,0.127578
4.589000e+00,-0.125
4.590000e+00,-0.000546875
4.591000e+00,-0.0869531
4.592000e+00,-0.175547
4.593000e+00,-0.0596875
4.594000e+00,0.104766
4.595000e+00,0.143047
4.596000e+00,-0.0164844
4.597000e+00,0.0376563
4.598000e+00,0.0390625
4.599000e+00,0.226094
4.600000e+00,0.147578
4.601000e+00,-0.0807031
4.602000e+00,-0.0888281
4.603000e+00,0.133594
4.604000e+00,0.149063
4.605000e+00,0.129844
4.606000e+00,-0.0138281
4.607000e+00,-0.0579687
4.608000e+00,0.270234
4.609000e+00,-0.0310937
4.610000e+00,-0.15625
4.611000e+00,0.402266
4.612000e+00,-0.292813
4.613000e+00,0.12125
4.614000e+00,-0.0979688
4.615000e+00,-0.309141
4.616000e+00,0.265313
4.617000e+00,-0.212344
4.618000e+00,-0.0460938
4.619000e+00,-0.103594
4.620000e+00,-0.215234
4.621000e+00,0.0525
4.622000e+00,-0.0577344
4.623000e+00,-0.00132813
4.624000e+00,-0.0275781
4.625000e+00,0.0722656
4.626000e+00,0.0845313
4.627000e+00,0.144687
4.628000e+00,0.0933594
4.629000e+00,-0.0192187
4.630000e+00,0.126016
4.631000e+00,0.0317188
4.632000e+00,-0.0297656
4.633000e+00,0.107656
4.634000e+00,0.133359
4.635000e+00,0.0774219
4.636000e+00,0.0828125
4.637000e+00,0.0876563
4.638000e+00,-0.0133594
4.639000e+00,0.424375
4.640000e+00,-0.301953
4.641000e+00,-0.210547
4.642000e+00,0.214766
4.643000e+00,-0.229766
4.644000e+00,0.243984
4.645000e+00,-0.287578
4.646000e+00,-0.233672
4.647000e+00,0.190703
4.648000e+00,-0.210781
4.649000e+00,0.0021875
4.650000e+00,-0.216328
4.651000e+00,-0.16875
4.652000e+00,0.0855469
4.653000e+00,0.11
4.654000e+00,0.0914063
4.655000e+00,-0.0538281
4.656000e+00,0.0544531
4.657000e+00,0.116875
4.658000e+00,0.207187
4.659000e+00,0.02
4.660000e+00,-0.155156
4.661000e+00,0.0725
4.662000e+00,0.211328
4.663000e+00,0.126797
4.664000e+00,0.02875
4.665000e+00,0.00421875
4.666000e+00,0.0271875
4.667000e+00,0.146406
4.668000e+00,-0.0657031
4.669000e+00,-0.1775
4.670000e+00,0.565859
4.671000e+00,-0.247813
4.672000e+00,-0.0316406
4.673000e+00,0.00835938
4.674000e+00,-0.259375
4.675000e+00,0.229219
4.676000e+00,-0.321406
4.677000e+00,-0.0933594
4.678000e+00,0.0147656
4.679000e+00,-0.312578
4.680000e+00,0.0355469
4.681000e+00,0.044375
4.682000e+00,-0.0147656
4.683000e+00,0.00929687
4.684000e+00,0.0672656
4.685000e+00,0.0280469
4.686000e+00,0.146953
4.687000e+00,0.113906
4.688000e+00,-0.112031
4.689000e+00,0.0936719
4.690000e+00,0.145234
4.691000e+00,0.0523438
4.692000e+00,0.0960156
4.693000e+00,0.0551563
4.694000e+00,0.0342187
4.695000e+00,0.132969
4.696000e+00,0.108828
4.697000e+00,-0.0575781
4.698000e+00,0.200391
4.699000e+00,-0.178281
4.700000e+00,-0.09375
4.701000e+00,0.301875
4.702000e+00,-0.242813
4.703000e+00,0.105938
4.704000e+00,-0.196016
4.705000e+00,-0.200234
4.706000e+00,0.200469
4.707000e+00,-0.329375
4.708000e+00,-0.159062
4.709000e+00,-0.0292969
4.710000e+00,-0.0453125
4.711000e+00,0.0203906
4.712000e+00,0.0917188
4.713000e+00,0.0519531
4.714000e+00,-0.0451563
4.715000e+00,0.106563
4.716000e+00,0.0590625
4.717000e+00,0.060625
4.718000e+00,0.043125
4.719000e+00,0.0141406
4.720000e+00,0.120391
4.721000e+00,0.140547
4.722000e+00,0.0332031
4.723000e+00,0.0773438
4.724000e+00,0.0764062
4.725000e+00,-0.0133594
4.726000e+00,0.101484
4.727000e+00,-0.0417969
4.728000e+00,-0.026875
4.729000e+00,0.304844
4.730000e+00,-0.125156
4.731000e+00,0.0015625
4.732000e+00,-0.00328125
4.733000e+00,-0.149844
4.734000e+00,0.0328906
4.735000e+00,-0.212734
4.736000e+00,-0.159453
4.737000e+00,-0.0470313
4.738000e+00,-0.173359
4.739000e+00,-0.0351562
4.740000e+00,0.0583594
4.741000e+00,0.0317188
4.742000e+00,-0.0203906
4.743000e+00,0.0680469
4.744000e+00,0.0754688
4.745000e+00,0.0946875
4.746000e+00,-0.0157813
4.747000e+00,-0.0040625
4.748000e+00,0.156094
4.749000e+00,0.160781
4.750000e+00,0.0153906
4.751000e+00,0.0378906
4.752000e+00,0.116641
4.753000e+00,0.102422
4.754000e+00,0.04
4.755000e+00,-0.113516
4.756000e+00,0.0117188
4.757000e+00,0.166563
4.758000e+00,0.0758594
4.759000e+00,0.166563
4.760000e+00,-0.122422
4.761000e+00,-0.118828
4.762000e+00,0.0454688
4.763000e+00,-0.0578906
4.764000e+00,-0.0344531
4.765000e+00,-0.335313
4.766000e+00,-0.170547
4.767000e+00,0.0240625
