TIME,CH1
3.506000e+00,0.195234
3.507000e+00,-0.0889844
3.508000e+00,-0.371328
3.509000e+00,-0.106328
3.510000e+00,-0.147344
3.511000e+00,-0.0929688
3.512000e+00,-0.165
3.513000e+00,-0.177266
3.514000e+00,0.0110937
3.515000e+00,0.11375
3.516000e+00,0.114141
3.517000e+00,0.0658594
3.518000e+00,0.114922
3.519000e+00,0.108906
3.520000e+00,0.0796875
3.521000e+00,0.00734375
3.522000e+00,0.0297656
3.523000e+00,0.144063
3.524000e+00,0.0992969
3.525000e+00,0.11375
3.526000e+00,-0.018125
3.527000e+00,0.0917969
3.528000e+00,0.0525
3.529000e+00,-0.112891
3.530000e+00,0.201953
3.531000e+00,-0.0650781
3.532000e+00,-0.0229687
3.533000e+00,0.135859
3.534000e+00,-0.0779688
3.535000e+00,0.0967969
3.536000e+00,-0.124844
3.537000e+00,-0.312656
3.538000e+00,-0.128906
3.539000e+00,-0.14
3.540000e+00,-0.1375
3.541000e+00,-0.17125
3.542000e+00,-0.116016
3.543000e+00,0.0249219
3.544000e+00,0.0975781
3.545000e+00,0.100547
3.546000e+00,0.104063
3.547000e+00,0.103438
3.548000e+00,0.0694531
3.549000e+00,0.0126563
3.550000e+00,0.00953125
3.551000e+00,0.132344
3.552000e+00,0.184844
3.553000e+00,0.0509375
3.554000e+00,0.0423437
3.555000e+00,-0.0164844
3.556000e+00,0.204922
3.557000e+00,-0.0135937
3.558000e+00,-0.130781
3.559000e+00,0.143672
3.560000e+00,-0.0214063
3.561000e+00,0.0911719
3.562000e+00,0.0257031
3.563000e+00,-0.0885937
3.564000e+00,0.155859
3.565000e+00,-0.187422
3.566000e+00,-0.290625
3.567000e+00,-0.122813
3.568000e+00,-0.224688
3.569000e+00,-0.116016
3.570000e+00,-0.102266
3.571000e+00,-0.0721094
3.572000e+00,0.0126563
3.573000e+00,0.0192969
3.574000e+00,0.109844
3.575000e+00,0.141953
3.576000e+00,0.0859375
3.577000e+00,0.0313281
3.578000e+00,-0.0254688
3.579000e+00,0.0939062
3.580000e+00,0.209219
3.581000e+00,0.140313
3.582000e+00,-0.0021875
3.583000e+00,0.0515625
3.584000e+00,-0.0186719
3.585000e+00,0.258516
3.586000e+00,-0.0420312
3.587000e+00,-0.316641
3.588000e+00,0.303125
3.589000e+00,0.0804688
3.590000e+00,0.0592969
3.591000e+00,0.00953125
3.592000e+00,-0.128516
3.593000e+00,0.211172
3.594000e+00,-0.206875
3.595000e+00,-0.300938
3.596000e+00,-0.202422
3.597000e+00,-0.230313
3.598000e+00,-0.0330469
3.599000e+00,-0.08375
3.600000e+00,-0.0953125
3.601000e+00,0.000234375
3.602000e+00,0.0423437
3.603000e+00,0.150313
3.604000e+00,0.115625
3.605000e+00,0.0228906
3.606000e+00,-0.0396875
3.607000e+00,0.0897656
3.608000e+00,0.181719
3.609000e+00,0.180547
3.610000e+00,0.122422
3.611000e+00,-0.0348437
3.612000e+00,0.0822656
3.613000e+00,0.0365625
3.614000e+00,0.170859
3.615000e+00,-0.14875
3.616000e+00,-0.298438
3.617000e+00,0.465938
3.618000e+00,0.0944531
3.619000e+00,-0.0279688
3.620000e+00,0.00851563
3.621000e+00,-0.115625
3.622000e+00,0.239063
3.623000e+00,-0.246641
3.624000e+00,-0.387266
3.625000e+00,-0.221641
3.626000e+00,-0.143672
3.627000e+00,0.0513281
3.628000e+00,-0.111172
3.629000e+00,-0.135547
3.630000e+00,0.0258594
3.631000e+00,0.0485937
3.632000e+00,0.120547
3.633000e+00,0.0896094
3.634000e+00,-0.0654688
3.635000e+00,0.0338281
3.636000e+00,0.24125
3.637000e+00,0.172969
3.638000e+00,0.102266
3.639000e+00,0.121484
3.640000e+00,-0.0310937
3.641000e+00,0.147578
3.642000e+00,0.0203906
3.643000e+00,-0.0921094
3.644000e+00,0.00421875
3.645000e+00,-0.159844
3.646000e+00,0.412969
3.647000e+00,0.0935156
3.648000e+00,-0.124219
3.649000e+00,0.119609
3.650000e+00,-0.0880469
3.651000e+00,0.128906
3.652000e+00,-0.235234
3.653000e+00,-0.48875
3.654000e+00,-0.0739063
3.655000e+00,-0.0727344
3.656000e+00,-0.0534375
3.657000e+00,-0.138047
3.658000e+00,-0.132734
3.659000e+00,0.0753906
3.660000e+00,0.0685937
3.661000e+00,0.0865625
3.662000e+00,0
3.663000e+00,-0.00507813
3.664000e+00,0.109063
3.665000e+00,0.234687
3.666000e+00,0.186797
3.667000e+00,0.0598438
3.668000e+00,0.0678125
3.669000e+00,0.016875
3.670000e+00,0.153828
3.671000e+00,-0.0610938
3.672000e+00,-0.23
3.673000e+00,0.200859
3.674000e+00,-0.0101563
3.675000e+00,0.223906
3.676000e+00,0.0824219
3.677000e+00,-0.0892187
3.678000e+00,0.230313
3.679000e+00,-0.142656
3.680000e+00,-0.00234375
3.681000e+00,-0.242266
3.682000e+00,-0.405703
3.683000e+00,-0.005
3.684000e+00,-0.0616406
3.685000e+00,-0.153438
3.686000e+00,-0.109453
3.687000e+00,-0.0796875
3.688000e+00,0.0663281
3.689000e+00,0.0432031
3.690000e+00,0.054375
3.691000e+00,-0.0485937
3.692000e+00,0.0894531
3.693000e+00,0.187031
3.694000e+00,0.175547
3.695000e+00,0.0907813
3.696000e+00,0.118203
3.697000e+00,0.0675
3.698000e+00,-0.0161719
3.699000e+00,0.116016
3.700000e+00,-0.108516
3.701000e+00,-0.125547
3.702000e+00,0.278984
3.703000e+00,-0.0200781
3.704000e+00,0.151875
3.705000e+00,0.0804688
3.706000e+00,-0.0538281
3.707000e+00,0.197891
3.708000e+00,-0.123594
3.709000e+00,-0.135156
3.710000e+00,-0.164609
3.711000e+00,-0.289687
3.712000e+00,-0.0507812
3.713000e+00,-0.0675
3.714000e+00,-0.199609
3.715000e+00,-0.0971875
3.716000e+00,-0.0235156
3.717000e+00,0.0288281
3.718000e+00,-0.0138281
3.719000e+00,-0.00898438
3.720000e+00,0.02625
3.721000e+00,0.185469
3.722000e+00,0.186875
3.723000e+00,0.104922
3.724000e+00,0.108828
3.725000e+00,0.154531
3.726000e+00,0.0373438
3.727000e+00,-0.0351562
3.728000e+00,-0.00421875
3.729000e+00,-0.0236719
3.730000e+00,0.0551563
3.731000e+00,0.118828
3.732000e+00,-0.0324219
3.733000e+00,0.178516
3.734000e+00,0.0861719
3.735000e+00,0.0159375
3.736000e+00,0.061875
3.737000e+00,-0.1275
3.738000e+00,-0.117969
3.739000e+00,-0.130391
3.740000e+00,-0.213047
3.741000e+00,-0.134688
3.742000e+00,-0.0917188
3.743000e+00,-0.110625
3.744000e+00,-0.0857031
3.745000e+00,-0.0457031
3.746000e+00,-0.0211719
3.747000e+00,-0.0694531
3.748000e+00,0.0742969
3.749000e+00,0.09875
3.750000e+00,0.157891
3.751000e+00,0.151875
3.752000e+00,0.103281
3.753000e+00,0.09625
3.754000e+00,0.175
3.755000e+00,0.0172656
3.756000e+00,-0.102031
3.757000e+00,-0.0223437
3.758000e+00,0.0450781
3.759000e+00,0.244219
3.760000e+00,0.0141406
3.761000e+00,-0.0948438
3.762000e+00,0.179297
3.763000e+00,0.0846094
3.764000e+00,0.0402344
3.765000e+00,-0.0145313
3.766000e+00,-0.213203
3.767000e+00,0.0480469
3.768000e+00,-0.111641
3.769000e+00,-0.216797
3.770000e+00,-0.147969
3.771000e+00,-0.118438
3.772000e+00,-0.0845313
3.773000e+00,-0.0767969
3.774000e+00,-0.0767969
3.775000e+00,-0.0560156
3.776000e+00,-0.102891
3.777000e+00,0.137109
3.778000e+00,0.185234
3.779000e+00,0.146016
3.780000e+00,0.0774219
3.781000e+00,0.123438
3.782000e+00,0.0929688
3.783000e+00,0.130859
3.784000e+00,-0.00335937
3.785000e+00,-0.140781
3.786000e+00,0.0814844
3.787000e+00,0.0942969
3.788000e+00,0.235625
3.789000e+00,-0.0590625
3.790000e+00,-0.149453
3.791000e+00,0.310859
3.792000e+00,0.0164844
3.793000e+00,0.0416406
3.794000e+00,-0.0778125
3.795000e+00,-0.209609
3.796000e+00,0.176328
3.797000e+00,-0.163828
3.798000e+00,-0.280859
3.799000e+00,-0.0965625
3.800000e+00,-0.122266
3.801000e+00,-0.0721094
3.802000e+00,-0.106094
3.803000e+00,-0.155312
3.804000e+00,-0.038125
3.805000e+00,0.0120313
3.806000e+00,0.156719
3.807000e+00,0.181563
3.808000e+00,0.0582812
3.809000e+00,0.0671094
3.810000e+00,0.1925
3.811000e+00,0.106328
3.812000e+00,0.0505469
3.813000e+00,-0.0513281
3.814000e+00,-0.0596875
3.815000e+00,0.264531
3.816000e+00,0.0589063
3.817000e+00,-0.0163281
3.818000e+00,0.0292969
3.819000e+00,-0.141953
3.820000e+00,0.415
3.821000e+00,-0.0232812
3.822000e+00,-0.229219
3.823000e+00,0.1775
3.824000e+00,-0.11
3.825000e+00,0.0586719
3.826000e+00,-0.133984
3.827000e+00,-0.347578
3.828000e+00,-0.0326562
3.829000e+00,-0.125156
3.830000e+00,-0.0796875
3.831000e+00,-0.153203
3.832000e+00,-0.205469
3.833000e+00,0.040625
3.834000e+00,0.0834375
3.835000e+00,0.107109
3.836000e+00,0.110625
3.837000e+00,0.139141
3.838000e+00,0.0569531
3.839000e+00,0.122891
3.840000e+00,0.123672
3.841000e+00,-0.0419531
3.842000e+00,0.018125
3.843000e+00,0.0795312
3.844000e+00,0.208594
3.845000e+00,-0.00734375
3.846000e+00,-0.132422
3.847000e+00,0.262891
3.848000e+00,-0.0552344
3.849000e+00,0.126719
3.850000e+00,0.00234375
3.851000e+00,-0.195
3.852000e+00,0.304219
3.853000e+00,-0.0715625
3.854000e+00,-0.173437
3.855000e+00,-0.0334375
3.856000e+00,-0.263203
3.857000e+00,-0.0474219
3.858000e+00,-0.174219
3.859000e+00,-0.188516
3.860000e+00,-0.153594
3.861000e+00,-0.0876563
3.862000e+00,0.06625
3.863000e+00,0.0639844
3.864000e+00,0.0966406
3.865000e+00,0.113906
3.866000e+00,0.146953
3.867000e+00,0.073125
3.868000e+00,0.0571875
3.869000e+00,0.0382813
3.870000e+00,0.0602344
3.871000e+00,0.0913281
3.872000e+00,0.0598438
3.873000e+00,0.12
3.874000e+00,-0.0167188
3.875000e+00,-0.0838281
3.876000e+00,0.311094
3.877000e+00,-0.0101563
3.878000e+00,-0.0985938
3.879000e+00,0.089375
3.880000e+00,-0.0522656
3.881000e+00,0.226719
3.882000e+00,-0.0641406
3.883000e+00,-0.263437
3.884000e+00,0.0219531
3.885000e+00,-0.201641
3.886000e+00,-0.146953
3.887000e+00,-0.207266
3.888000e+00,-0.219297
3.889000e+00,-0.0857813
3.890000e+00,-0.00890625
3.891000e+00,0.0407812
3.892000e+00,0.0317188
3.893000e+00,0.110625
3.894000e+00,0.107266
3.895000e+00,0.137109
3.896000e+00,0.103984
3.897000e+00,-0.0122656
3.898000e+00,0.0101563
3.899000e+00,0.174531
3.900000e+00,0.115469
3.901000e+00,0.0371875
3.902000e+00,0.0725
3.903000e+00,0.0129688
3.904000e+00,-0.0246875
3.905000e+00,0.249453
3.906000e+00,-0.0475781
3.907000e+00,-0.143828
3.908000e+00,0.127969
3.909000e+00,0.0402344
3.910000e+00,0.141094
3.911000e+00,-0.0398438
3.912000e+00,-0.208359
3.913000e+00,-0.0538281
3.914000e+00,-0.165391
3.915000e+00,-0.174609
3.916000e+00,-0.244375
3.917000e+00,-0.208984
3.918000e+00,-0.0309375
3.919000e+00,-0.0271875
3.920000e+00,0.0602344
3.921000e+00,0.0275781
3.922000e+00,0.0978125
3.923000e+00,0.143047
3.924000e+00,0.101641
3.925000e+00,0.01125
3.926000e+00,0.00976562
3.927000e+00,0.113516
3.928000e+00,0.182891
3.929000e+00,0.118203
3.930000e+00,-0.0040625
3.931000e+00,0.117578
3.932000e+00,-0.0116406
3.933000e+00,-0.073125
3.934000e+00,0.262109
3.935000e+00,-0.134375
3.936000e+00,-0.0169531
3.937000e+00,0.108906
3.938000e+00,0.0110937
3.939000e+00,0.258906
3.940000e+00,-0.131406
3.941000e+00,-0.185469
3.942000e+00,-0.105547
3.943000e+00,-0.211719
3.944000e+00,-0.164453
3.945000e+00,-0.287187
3.946000e+00,-0.0921875
3.947000e+00,-0.0313281
3.948000e+00,-0.0495312
3.949000e+00,0.0507812
3.950000e+00,0.0213281
3.951000e+00,0.141719
3.952000e+00,0.143828
3.953000e+00,0.0411719
3.954000e+00,-0.06625
3.955000e+00,0.123984
3.956000e+00,0.198281
3.957000e+00,0.121875
3.958000e+00,0.0928906
3.959000e+00,-0.0133594
3.960000e+00,0.0946875
3.961000e+00,0.0260937
3.962000e+00,-0.152812
3.963000e+00,0.324063
3.964000e+00,-0.0905469
3.965000e+00,-0.112891
3.966000e+00,0.2125
3.967000e+00,0.0185156
3.968000e+00,0.223203
3.969000e+00,-0.117031
3.970000e+00,-0.281875
3.971000e+00,-0.0328906
3.972000e+00,-0.230781
3.973000e+00,-0.206406
3.974000e+00,-0.250234
3.975000e+00,-0.0664844
3.976000e+00,-0.0147656
3.977000e+00,-0.0933594
3.978000e+00,0.0671094
3.979000e+00,0.0546094
3.980000e+00,0.0832031
3.981000e+00,0.122891
3.982000e+00,0.0153906
3.983000e+00,-0.0207813
3.984000e+00,0.194375
3.985000e+00,0.244531
3.986000e+00,0.0736719
3.987000e+00,0.0507812
3.988000e+00,-0.00523438
3.989000e+00,0.00390625
3.990000e+00,0.0970312
3.991000e+00,-0.123203
3.992000e+00,0.312266
3.993000e+00,-0.106484
3.994000e+00,-0.219453
3.995000e+00,0.439766
3.996000e+00,0.0303125
3.997000e+00,0.0814844
3.998000e+00,-0.205313
3.999000e+00,-0.294531
4.000000e+00,0.152031
4.001000e+00,-0.325469
4.002000e+00,-0.274688
4.003000e+00,-0.183359
4.004000e+00,-0.0360156
4.005000e+00,0.0117188
4.006000e+00,-0.0914063
4.007000e+00,0.0142188
4.008000e+00,0.0709375
4.009000e+00,0.106953
4.010000e+00,0.0411719
4.011000e+00,0.0501562
4.012000e+00,0.100312
4.013000e+00,0.151094
4.014000e+00,0.194609
4.015000e+00,0.105781
4.016000e+00,0.01125
4.017000e+00,0.0153906
4.018000e+00,-0.0761719
4.019000e+00,0.167813
4.020000e+00,-0.0664844
4.021000e+00,0.157266
4.022000e+00,0.00210938
4.023000e+00,-0.167422
4.024000e+00,0.43625
4.025000e+00,0.00835938
4.026000e+00,-0.055625
4.027000e+00,-0.110781
4.028000e+00,-0.298828
4.029000e+00,0.0905469
4.030000e+00,-0.256406
4.031000e+00,-0.311641
4.032000e+00,-0.142734
4.033000e+00,-0.00015625
4.034000e+00,0.04375
4.035000e+00,-0.105781
4.036000e+00,-0.0474219
4.037000e+00,0.0564062
4.038000e+00,0.107344
4.039000e+00,0.02625
4.040000e+00,0.0730469
4.041000e+00,0.167344
4.042000e+00,0.176172
4.043000e+00,0.131797
4.044000e+00,0.120547
4.045000e+00,0.0121094
4.046000e+00,-0.0313281
4.047000e+00,-0.0723437
4.048000e+00,0.202344
4.049000e+00,-0.049375
4.050000e+00,-0.00484375
4.051000e+00,0.132578
4.052000e+00,-0.0291406
4.053000e+00,0.287891
4.054000e+00,0.0233594
4.055000e+00,-0.145234
4.056000e+00,0.0313281
4.057000e+00,-0.299141
4.058000e+00,-0.0497656
4.059000e+00,-0.183516
4.060000e+00,-0.285234
4.061000e+00,-0.136094
4.062000e+00,0.0180469
4.063000e+00,-0.0101563
4.064000e+00,-0.111172
4.065000e+00,0.01125
4.066000e+00,0.0400781
4.067000e+00,0.04375
4.068000e+00,0.0871094
4.069000e+00,0.089375
4.070000e+00,0.152656
4.071000e+00,0.185312
4.072000e+00,0.127578
4.073000e+00,0.09625
4.074000e+00,0.00445313
4.075000e+00,-0.0215625
4.076000e+00,-0.128125
4.077000e+00,0.172813
4.078000e+00,0.0402344
4.079000e+00,0.0822656
4.080000e+00,0.0727344
4.081000e+00,-0.0860937
4.082000e+00,0.287969
4.083000e+00,0.0392188
4.084000e+00,-0.133594
4.085000e+00,-0.0672656
4.086000e+00,-0.265
4.087000e+00,-0.000625
4.088000e+00,-0.150313
4.089000e+00,-0.268906
4.090000e+00,-0.181797
4.091000e+00,0.0779688
4.092000e+00,-0.0466406
4.093000e+00,-0.127344
4.094000e+00,0.005625
4.095000e+00,-0.0575
4.096000e+00,0.0925
4.097000e+00,0.204687
4.098000e+00,0.0969531
4.099000e+00,0.0905469
4.100000e+00,0.163672
4.101000e+00,0.125234
4.102000e+00,0.120547
4.103000e+00,-0.00210938
4.104000e+00,-0.127344
4.105000e+00,-0.0503906
4.106000e+00,0.166797
4.107000e+00,0.0841406
4.108000e+00,0.152656
4.109000e+00,-0.0591406
4.110000e+00,-0.0257031
4.111000e+00,0.263828
4.112000e+00,0.0325
4.113000e+00,-0.111641
4.114000e+00,-0.182188
4.115000e+00,-0.136719
4.116000e+00,0.0225781
4.117000e+00,-0.201406
4.118000e+00,-0.233516
4.119000e+00,-0.186875
4.120000e+00,0.0571875
4.121000e+00,-0.0565625
4.122000e+00,-0.122656
4.123000e+00,-0.029375
4.124000e+00,0.00296875
4.125000e+00,0.1075
4.126000e+00,0.189922
4.127000e+00,0.142656
4.128000e+00,0.0536719
4.129000e+00,0.0997656
4.130000e+00,0.186406
4.131000e+00,0.0894531
4.132000e+00,-0.0629688
4.133000e+00,-0.105781
4.134000e+00,0.0917969
4.135000e+00,0.114062
4.136000e+00,0.0433594
4.137000e+00,0.206875
4.138000e+00,-0.103672
4.139000e+00,0.0229687
4.140000e+00,0.202734
4.141000e+00,-0.0304687
4.142000e+00,-0.055
4.143000e+00,-0.178906
4.144000e+00,-0.0639062
4.145000e+00,0.0100781
4.146000e+00,-0.265391
4.147000e+00,-0.172187
4.148000e+00,-0.149922
4.149000e+00,0.0125781
4.150000e+00,-0.084375
4.151000e+00,-0.201563
4.152000e+00,0.009375
4.153000e+00,0.127109
4.154000e+00,0.0658594
4.155000e+00,0.178281
4.156000e+00,0.195156
4.157000e+00,0.0204688
4.158000e+00,0.095625
4.159000e+00,0.186016
4.160000e+00,0.0128125
4.161000e+00,-0.0649219
4.162000e+00,-0.00179688
4.163000e+00,-0.031875
4.164000e+00,0.252578
4.165000e+00,0.00992188
4.166000e+00,0.22125
4.167000e+00,-0.0841406
4.168000e+00,-0.174141
4.169000e+00,0.371328
4.170000e+00,-0.0824219
4.171000e+00,-0.160234
4.172000e+00,-0.00078125
4.173000e+00,-0.154141
4.174000e+00,0.0447656
4.175000e+00,-0.224141
4.176000e+00,-0.221562
4.177000e+00,-0.141484
4.178000e+00,-0.00234375
4.179000e+00,-0.0923438
4.180000e+00,-0.216562
4.181000e+00,-0.01375
4.182000e+00,0.163828
4.183000e+00,0.127109
4.184000e+00,0.101328
4.185000e+00,0.179297
4.186000e+00,0.0657031
4.187000e+00,0.0322656
4.188000e+00,0.185469
4.189000e+00,0.0377344
4.190000e+00,-0.0766406
4.191000e+00,0.0398438
4.192000e+00,-0.035
4.193000e+00,0.357266
4.194000e+00,0.0229687
4.195000e+00,-0.0569531
4.196000e+00,0.075
4.197000e+00,-0.110391
4.198000e+00,0.255078
4.199000e+00,-0.0548438
4.200000e+00,-0.243203
4.201000e+00,0.157109
4.202000e+00,-0.110391
4.203000e+00,-0.0997656
4.204000e+00,-0.229375
4.205000e+00,-0.244141
4.206000e+00,-0.0692187
4.207000e+00,-0.0479688
4.208000e+00,-0.168359
4.209000e+00,-0.117578
4.210000e+00,0.0666406
4.211000e+00,0.163047
4.212000e+00,0.10125
4.213000e+00,0.101094
4.214000e+00,0.120313
4.215000e+00,0.0857031
4.216000e+00,0.0433594
4.217000e+00,0.0617969
4.218000e+00,0.0752344
4.219000e+00,0.0450781
4.220000e+00,0.0760156
4.221000e+00,0.038125
4.222000e+00,0.246484
4.223000e+00,-0.0497656
4.224000e+00,-0.223359
4.225000e+00,0.310234
4.226000e+00,-0.0757813
4.227000e+00,0.0361719
4.228000e+00,0.0325
4.229000e+00,-0.201953
4.230000e+00,0.249766
4.231000e+00,-0.120313
4.232000e+00,-0.289453
4.233000e+00,-0.139766
4.234000e+00,-0.191484
4.235000e+00,-0.0757813
4.236000e+00,-0.135313
4.237000e+00,-0.209375
4.238000e+00,0.0108594
4.239000e+00,0.0909375
4.240000e+00,0.129062
4.241000e+00,0.0971875
4.242000e+00,0.0876563
4.243000e+00,0.0876563
4.244000e+00,0.120156
4.245000e+00,0.0308594
4.246000e+00,0.00679687
4.247000e+00,0.122109
4.248000e+00,0.0602344
4.249000e+00,0.161797
4.250000e+00,0.0371875
4.251000e+00,0.0563281
4.252000e+00,0.0122656
4.253000e+00,-0.158828
4.254000e+00,0.276406
4.255000e+00,-0.0355469
4.256000e+00,-0.0746094
4.257000e+00,0.151094
4.258000e+00,-0.120781
4.259000e+00,0.125234
4.260000e+00,-0.138437
4.261000e+00,-0.336562
4.262000e+00,-0.11625
4.263000e+00,-0.155938
4.264000e+00,-0.113516
4.265000e+00,-0.176953
4.266000e+00,-0.128281
4.267000e+00,0.0392969
4.268000e+00,0.0967969
4.269000e+00,0.100156
4.270000e+00,0.0621875
4.271000e+00,0.118828
4.272000e+00,0.0932812
4.273000e+00,0.0321094
4.274000e+00,0.00421875
4.275000e+00,0.110469
4.276000e+00,0.169922
4.277000e+00,0.0722656
4.278000e+00,0.061875
4.279000e+00,0.000625
4.280000e+00,0.170703
4.281000e+00,-0.0488281
4.282000e+00,-0.122031
4.283000e+00,0.187656
4.284000e+00,-0.0225
4.285000e+00,0.0660938
4.286000e+00,-0.00132813
4.287000e+00,-0.0563281
4.288000e+00,0.162188
4.289000e+00,-0.22125
4.290000e+00,-0.307969
4.291000e+00,-0.145859
4.292000e+00,-0.165781
4.293000e+00,-0.119609
4.294000e+00,-0.151094
4.295000e+00,-0.0663281
4.296000e+00,0.0575781
4.297000e+00,0.0299219
4.298000e+00,0.075625
4.299000e+00,0.103438
4.300000e+00,0.110625
4.301000e+00,0.0817969
4.302000e+00,-0.009375
4.303000e+00,0.0625781
4.304000e+00,0.207578
4.305000e+00,0.151641
4.306000e+00,-0.00539063
4.307000e+00,0.132422
4.308000e+00,-0.0275781
4.309000e+00,0.09625
4.310000e+00,0.0110937
4.311000e+00,-0.27875
4.312000e+00,0.335781
4.313000e+00,0.0330469
4.314000e+00,-0.0602344
4.315000e+00,0.130234
4.316000e+00,-0.0880469
4.317000e+00,0.125391
4.318000e+00,-0.251563
4.319000e+00,-0.3425
4.320000e+00,-0.111406
4.321000e+00,-0.195391
4.322000e+00,-0.0914063
4.323000e+00,-0.111797
4.324000e+00,-0.0633594
4.325000e+00,0.0641406
4.326000e+00,0.046875
4.327000e+00,0.0961719
4.328000e+00,0.0882031
4.329000e+00,0.0614063
4.330000e+00,-0.0332031
4.331000e+00,0.0770312
4.332000e+00,0.197734
4.333000e+00,0.168203
4.334000e+00,0.0977344
4.335000e+00,0.008125
4.336000e+00,0.158672
4.337000e+00,0.00578125
4.338000e+00,-0.0738281
4.339000e+00,0.0334375
4.340000e+00,-0.169375
4.341000e+00,0.355156
4.342000e+00,0.0384375
4.343000e+00,-0.110391
4.344000e+00,0.195781
4.345000e+00,-0.0650781
4.346000e+00,0.0317188
4.347000e+00,-0.249219
4.348000e+00,-0.3925
4.349000e+00,-0.135938
4.350000e+00,-0.144063
4.351000e+00,-0.0475781
4.352000e+00,-0.133984
4.353000e+00,-0.0610938
4.354000e+00,0.075625
4.355000e+00,0.0346094
4.356000e+00,0.0989063
4.357000e+00,0.108906
4.358000e+00,-0.0200781
4.359000e+00,0.0103125
4.360000e+00,0.207187
4.361000e+00,0.183125
4.362000e+00,0.103984
4.363000e+00,0.0966406
4.364000e+00,-0.005
4.365000e+00,0.131562
4.366000e+00,-0.0200781
4.367000e+00,-0.22625
4.368000e+00,0.323516
4.369000e+00,-0.0886719
4.370000e+00,0.0864844
4.371000e+00,0.123047
4.372000e+00,-0.0971875
4.373000e+00,0.302656
4.374000e+00,-0.132734
4.375000e+00,-0.160391
4.376000e+00,-0.133906
4.377000e+00,-0.387266
4.378000e+00,-0.0385156
4.379000e+00,-0.141172
4.380000e+00,-0.153203
4.381000e+00,-0.0946875
4.382000e+00,-0.0442969
4.383000e+00,0.0757813
4.384000e+00,0.0292969
4.385000e+00,0.105313
4.386000e+00,0.0217188
4.387000e+00,0.0227344
4.388000e+00,0.0971875
4.389000e+00,0.218359
4.390000e+00,0.171406
4.391000e+00,0.0892187
4.392000e+00,0.0578906
4.393000e+00,0.0025
4.394000e+00,0.0517188
4.395000e+00,0.0025
4.396000e+00,-0.182344
4.397000e+00,0.379688
4.398000e+00,-0.0128125
4.399000e+00,-0.150703
4.400000e+00,0.277031
4.401000e+00,-0.0266406
4.402000e+00,0.193047
4.403000e+00,-0.134922
4.404000e+00,-0.318594
4.405000e+00,-0.0284375
4.406000e+00,-0.243438
4.407000e+00,-0.147891
4.408000e+00,-0.170859
4.409000e+00,-0.136094
4.410000e+00,-0.016875
4.411000e+00,-0.049375
4.412000e+00,0.0282031
4.413000e+00,0.00742188
4.414000e+00,0.0703906
4.415000e+00,0.040625
4.416000e+00,0.103984
4.417000e+00,0.152578
4.418000e+00,0.183672
4.419000e+00,0.0999219
4.420000e+00,0.147969
4.421000e+00,0.0363281
4.422000e+00,-0.0320312
4.423000e+00,-0.0484375
4.424000e+00,0.0617969
4.425000e+00,-0.0454688
4.426000e+00,0.258906
4.427000e+00,0.0025
4.428000e+00,-0.118203
4.429000e+00,0.259375
4.430000e+00,0.0485937
4.431000e+00,0.0165625
4.432000e+00,-0.0678906
4.433000e+00,-0.348516
4.434000e+00,0.000390625
4.435000e+00,-0.152812
4.436000e+00,-0.245391
4.437000e+00,-0.184453
4.438000e+00,-0.0476563
4.439000e+00,-0.005625
4.440000e+00,-0.0639844
4.441000e+00,0.00179688
4.442000e+00,-0.0301562
4.443000e+00,0.0245313
4.444000e+00,0.133203
4.445000e+00,0.152422
4.446000e+00,0.123047
4.447000e+00,0.131406
4.448000e+00,0.118203
4.449000e+00,0.115859
4.450000e+00,0.0065625
4.451000e+00,0.00328125
4.452000e+00,-0.0894531
4.453000e+00,0.0872656
4.454000e+00,0.029375
4.455000e+00,0.202187
4.456000e+00,0.0194531
4.457000e+00,-0.108125
4.458000e+00,0.252109
4.459000e+00,0.0664844
4.460000e+00,-0.0163281
4.461000e+00,-0.16625
4.462000e+00,-0.309063
4.463000e+00,0.0620313
4.464000e+00,-0.1375
4.465000e+00,-0.257734
4.466000e+00,-0.216719
4.467000e+00,-0.02625
4.468000e+00,0.0303125
4.469000e+00,-0.0909375
4.470000e+00,-0.0489844
