TIME,CH1
3.605000e+00,0.0633594
3.606000e+00,0.13625
3.607000e+00,0.0483594
3.608000e+00,0.178906
3.609000e+00,0.214844
3.610000e+00,0.0578906
3.611000e+00,0.0725
3.612000e+00,0.262813
3.613000e+00,-0.0876563
3.614000e+00,-0.0276563
3.615000e+00,0.209922
3.616000e+00,-0.102656
3.617000e+00,0.620156
3.618000e+00,-0.06625
3.619000e+00,-0.130859
3.620000e+00,0.258984
3.621000e+00,-0.131016
3.622000e+00,0.271406
3.623000e+00,-0.192656
3.624000e+00,-0.455156
3.625000e+00,0.0133594
3.626000e+00,0.0264844
3.627000e+00,0.00679687
3.628000e+00,-0.104375
3.629000e+00,-0.0317188
3.630000e+00,-0.0992969
3.631000e+00,0.188516
3.632000e+00,0.109063
3.633000e+00,-0.113281
3.634000e+00,0.0829688
3.635000e+00,0.140703
3.636000e+00,0.126953
3.637000e+00,0.204531
3.638000e+00,0.0835938
3.639000e+00,0.0709375
3.640000e+00,0.187422
3.641000e+00,0.138047
3.642000e+00,-0.0078125
3.643000e+00,0.184844
3.644000e+00,-0.118594
3.645000e+00,0.0317188
3.646000e+00,0.555625
3.647000e+00,-0.0960156
3.648000e+00,0.149453
3.649000e+00,-0.0313281
3.650000e+00,-0.121641
3.651000e+00,0.353594
3.652000e+00,-0.274297
3.653000e+00,-0.238359
3.654000e+00,-0.0340625
3.655000e+00,-0.0973438
3.656000e+00,0.015
3.657000e+00,0.0065625
3.658000e+00,-0.0217969
3.659000e+00,-0.127578
3.660000e+00,0.075625
3.661000e+00,0.00773437
3.662000e+00,0.02375
3.663000e+00,0.126172
3.664000e+00,0.0578906
3.665000e+00,0.157109
3.666000e+00,0.198828
3.667000e+00,0.0810938
3.668000e+00,0.106484
3.669000e+00,0.102031
3.670000e+00,0.0283594
3.671000e+00,-0.03125
3.672000e+00,0.214375
3.673000e+00,0.0488281
3.674000e+00,0.327344
3.675000e+00,0.07
3.676000e+00,-0.0742188
3.677000e+00,0.370781
3.678000e+00,-0.136719
3.679000e+00,0.0654688
3.680000e+00,0.0779688
3.681000e+00,-0.261484
3.682000e+00,0.0835938
3.683000e+00,-0.124844
3.684000e+00,-0.204687
3.685000e+00,0.0120313
3.686000e+00,0.0285938
3.687000e+00,0.00367188
3.688000e+00,-0.0583594
3.689000e+00,-0.0909375
3.690000e+00,-0.0400781
3.691000e+00,0.139141
3.692000e+00,0.0740625
3.693000e+00,0.0989063
3.694000e+00,0.221406
3.695000e+00,0.0367188
3.696000e+00,0.0771875
3.697000e+00,0.242813
3.698000e+00,0.114844
3.699000e+00,-0.0260937
3.700000e+00,0.00757812
3.701000e+00,0.00546875
3.702000e+00,0.236953
3.703000e+00,0.319063
3.704000e+00,-0.0217969
3.705000e+00,0.148281
3.706000e+00,0.0857031
3.707000e+00,0.0702344
3.708000e+00,0.143672
3.709000e+00,-0.210156
3.710000e+00,-0.0145313
3.711000e+00,0.0997656
3.712000e+00,-0.154688
3.713000e+00,-0.162188
3.714000e+00,-0.00617188
3.715000e+00,-0.00898438
3.716000e+00,0.025625
3.717000e+00,-0.0671094
3.718000e+00,-0.190312
3.719000e+00,0.0210156
3.720000e+00,0.0886719
3.721000e+00,0.102031
3.722000e+00,0.205859
3.723000e+00,0.0999219
3.724000e+00,0.009375
3.725000e+00,0.163906
3.726000e+00,0.162188
3.727000e+00,0.11375
3.728000e+00,-0.000234375
3.729000e+00,-0.113672
3.730000e+00,0.181953
3.731000e+00,0.243984
3.732000e+00,0.111406
3.733000e+00,0.296641
3.734000e+00,-0.00140625
3.735000e+00,0.0278125
3.736000e+00,0.181719
3.737000e+00,-0.00734375
3.738000e+00,0.0328125
3.739000e+00,-0.142891
3.740000e+00,-0.0328906
3.741000e+00,0.0567969
3.742000e+00,-0.0995313
3.743000e+00,-0.0825781
3.744000e+00,-0.0832031
3.745000e+00,-0.0110937
3.746000e+00,-0.0403906
3.747000e+00,-0.108047
3.748000e+00,-0.0950781
3.749000e+00,-0.00914062
3.750000e+00,0.233672
3.751000e+00,0.185469
3.752000e+00,0.0808594
3.753000e+00,0.0721094
3.754000e+00,0.0821875
3.755000e+00,0.141719
3.756000e+00,0.171875
3.757000e+00,-0.0710937
3.758000e+00,-0.0710937
3.759000e+00,0.343516
3.760000e+00,0.153984
3.761000e+00,0.134141
3.762000e+00,0.12
3.763000e+00,-0.0973438
3.764000e+00,0.434141
3.765000e+00,0.00820313
3.766000e+00,-0.167188
3.767000e+00,0.132578
3.768000e+00,-0.128281
3.769000e+00,0.202187
3.770000e+00,-0.0497656
3.771000e+00,-0.276094
3.772000e+00,-0.00171875
3.773000e+00,0.0139844
3.774000e+00,0.00101563
3.775000e+00,-0.135547
3.776000e+00,-0.152656
3.777000e+00,-0.0810938
3.778000e+00,0.128359
3.779000e+00,0.144844
3.780000e+00,0.0427344
3.781000e+00,0.143672
3.782000e+00,0.140703
3.783000e+00,0.0363281
3.784000e+00,0.120313
3.785000e+00,0.1075
3.786000e+00,0.00210938
3.787000e+00,0.0610156
3.788000e+00,0.196875
3.789000e+00,0.106094
3.790000e+00,0.366484
3.791000e+00,-0.0355469
3.792000e+00,-0.104531
3.793000e+00,0.432734
3.794000e+00,-0.053125
3.795000e+00,0.0655469
3.796000e+00,-0.0782031
3.797000e+00,-0.167031
3.798000e+00,0.414297
3.799000e+00,-0.0717187
3.800000e+00,-0.224141
3.801000e+00,-0.100547
3.802000e+00,-0.0582812
3.803000e+00,0.0284375
3.804000e+00,-0.0803125
3.805000e+00,-0.183125
3.806000e+00,-0.152266
3.807000e+00,0.14
3.808000e+00,0.152188
3.809000e+00,0.130391
3.810000e+00,0.143281
3.811000e+00,-0.0198438
3.812000e+00,0.110391
3.813000e+00,0.2175
3.814000e+00,-0.054375
3.815000e+00,-0.00992188
3.816000e+00,0.151875
3.817000e+00,0.130078
3.818000e+00,0.0869531
3.819000e+00,0.320547
3.820000e+00,-0.0282031
3.821000e+00,0.304844
3.822000e+00,0.0773438
3.823000e+00,-0.180781
3.824000e+00,0.29375
3.825000e+00,-0.100078
3.826000e+00,0.040625
3.827000e+00,0.121094
3.828000e+00,-0.160625
3.829000e+00,0.108047
3.830000e+00,-0.0753906
3.831000e+00,-0.167188
3.832000e+00,-0.122266
3.833000e+00,-0.0451563
3.834000e+00,-0.0982031
3.835000e+00,-0.063125
3.836000e+00,0.0147656
3.837000e+00,0.078125
3.838000e+00,0.2
3.839000e+00,0.0777344
3.840000e+00,0.0417969
3.841000e+00,0.138437
3.842000e+00,0.0682031
3.843000e+00,-0.0482031
3.844000e+00,0.155547
3.845000e+00,0.150625
3.846000e+00,0.0808594
3.847000e+00,0.273672
3.848000e+00,0.0125781
3.849000e+00,0.0313281
3.850000e+00,0.323281
3.851000e+00,-0.0878125
3.852000e+00,0.20125
3.853000e+00,0.0185156
3.854000e+00,-0.139375
3.855000e+00,0.283047
3.856000e+00,-0.0132031
3.857000e+00,0.0534375
3.858000e+00,-0.0307031
3.859000e+00,-0.242813
3.860000e+00,-0.0450781
3.861000e+00,-0.0371875
3.862000e+00,-0.0977344
3.863000e+00,-0.168594
3.864000e+00,-0.0334375
3.865000e+00,0.00078125
3.866000e+00,0.165781
3.867000e+00,0.0810156
3.868000e+00,-0.0126563
3.869000e+00,0.189141
3.870000e+00,0.161562
3.871000e+00,-0.0740625
3.872000e+00,0.0252344
3.873000e+00,0.129062
3.874000e+00,0.198516
3.875000e+00,0.184844
3.876000e+00,0.0284375
3.877000e+00,-0.01375
3.878000e+00,0.432578
3.879000e+00,0.0167188
3.880000e+00,-0.0236719
3.881000e+00,0.180781
3.882000e+00,-0.0765625
3.883000e+00,0.278984
3.884000e+00,0.0103125
3.885000e+00,-0.168125
3.886000e+00,0.214766
3.887000e+00,-0.0176563
3.888000e+00,-0.0792969
3.889000e+00,-0.164844
3.890000e+00,-0.196172
3.891000e+00,-0.117266
3.892000e+00,0.0182812
3.893000e+00,0.0313281
3.894000e+00,-0.0876563
3.895000e+00,0.0360156
3.896000e+00,0.0680469
3.897000e+00,0.195938
3.898000e+00,0.148359
3.899000e+00,-0.0608594
3.900000e+00,-0.0284375
3.901000e+00,0.176484
3.902000e+00,0.153047
3.903000e+00,0.179063
3.904000e+00,0.0975781
3.905000e+00,0.00117187
3.906000e+00,0.161406
3.907000e+00,0.0826563
3.908000e+00,-0.0217188
3.909000e+00,0.576797
3.910000e+00,-0.218359
3.911000e+00,-0.139375
3.912000e+00,0.386875
3.913000e+00,0.0225781
3.914000e+00,0.224297
3.915000e+00,-0.15375
3.916000e+00,-0.174922
3.917000e+00,0.135938
3.918000e+00,-0.132969
3.919000e+00,-0.161016
3.920000e+00,-0.214844
3.921000e+00,-0.0122656
3.922000e+00,0.0200781
3.923000e+00,0.0449219
3.924000e+00,-0.0367969
3.925000e+00,-0.0149219
3.926000e+00,0.198672
3.927000e+00,0.0685937
3.928000e+00,0.0770312
3.929000e+00,0.0271875
3.930000e+00,-0.0134375
3.931000e+00,0.210313
3.932000e+00,0.28125
3.933000e+00,0.0563281
3.934000e+00,0.0240625
3.935000e+00,0.284219
3.936000e+00,-0.0307031
3.937000e+00,0.0344531
3.938000e+00,0.184297
3.939000e+00,-0.163828
3.940000e+00,0.537188
3.941000e+00,-0.0429688
3.942000e+00,-0.132422
3.943000e+00,0.285938
3.944000e+00,-0.0871094
3.945000e+00,0.206406
3.946000e+00,-0.165234
3.947000e+00,-0.377891
3.948000e+00,-0.0510938
3.949000e+00,-0.0192969
3.950000e+00,0.0213281
3.951000e+00,-0.102031
3.952000e+00,-0.0528906
3.953000e+00,-0.0411719
3.954000e+00,0.196172
3.955000e+00,0.0785938
3.956000e+00,-0.0534375
3.957000e+00,0.116875
3.958000e+00,0.0420312
3.959000e+00,0.0585156
3.960000e+00,0.250937
3.961000e+00,0.155156
3.962000e+00,0.061875
3.963000e+00,0.134531
3.964000e+00,0.176563
3.965000e+00,0.00578125
3.966000e+00,0.427656
3.967000e+00,-0.305156
3.968000e+00,-0.192891
3.969000e+00,0.636094
3.970000e+00,-0.0633594
3.971000e+00,0.2675
3.972000e+00,-0.129297
3.973000e+00,-0.196172
3.974000e+00,0.461094
3.975000e+00,-0.194375
3.976000e+00,-0.206797
3.977000e+00,-0.203203
3.978000e+00,-0.17125
3.979000e+00,0.0892187
3.980000e+00,0.0782031
3.981000e+00,-0.0571875
3.982000e+00,-0.164844
3.983000e+00,0.0555469
3.984000e+00,0.0996875
3.985000e+00,0.185234
3.986000e+00,0.00132813
3.987000e+00,-0.100078
3.988000e+00,0.183125
3.989000e+00,0.296094
3.990000e+00,0.0928906
3.991000e+00,0.100078
3.992000e+00,0.0421875
3.993000e+00,0.0571875
3.994000e+00,0.0539063
3.995000e+00,0.253672
3.996000e+00,-0.0769531
3.997000e+00,0.454688
3.998000e+00,-0.0701563
3.999000e+00,-0.108281
4.000000e+00,0.514219
4.001000e+00,-0.210547
4.002000e+00,0.122656
4.003000e+00,-0.0509375
4.004000e+00,-0.187422
4.005000e+00,0.181953
4.006000e+00,-0.30875
4.007000e+00,-0.16875
4.008000e+00,0.0324219
4.009000e+00,0.0116406
4.010000e+00,0.00421875
4.011000e+00,-0.043125
4.012000e+00,-0.0978125
4.013000e+00,0.014375
4.014000e+00,0.200391
4.015000e+00,-0.00523438
4.016000e+00,0.0583594
4.017000e+00,0.192422
4.018000e+00,0.0882031
4.019000e+00,0.119922
4.020000e+00,0.215781
4.021000e+00,0.0726563
4.022000e+00,0.0124219
4.023000e+00,0.0711719
4.024000e+00,-0.136875
4.025000e+00,0.0888281
4.026000e+00,0.610078
4.027000e+00,-0.0861719
4.028000e+00,0.104609
4.029000e+00,0.108828
4.030000e+00,-0.00234375
4.031000e+00,0.293906
4.032000e+00,-0.248984
4.033000e+00,-0.0325
4.034000e+00,0.0285938
4.035000e+00,-0.247656
4.036000e+00,-0.08375
4.037000e+00,0.0040625
4.038000e+00,-0.025625
4.039000e+00,-0.02
4.040000e+00,-0.0257031
4.041000e+00,-0.125234
4.042000e+00,0.0944531
4.043000e+00,0.0428125
4.044000e+00,-0.0419531
4.045000e+00,0.223516
4.046000e+00,0.154219
4.047000e+00,0.0378906
4.048000e+00,0.161172
4.049000e+00,0.156328
4.050000e+00,0.111172
4.051000e+00,0.107734
4.052000e+00,-0.0514844
4.053000e+00,-0.0509375
4.054000e+00,0.257734
4.055000e+00,0.167344
4.056000e+00,0.117031
4.057000e+00,0.282813
4.058000e+00,-0.111016
4.059000e+00,0.139219
4.060000e+00,0.142109
4.061000e+00,-0.120156
4.062000e+00,0.0417969
4.063000e+00,-0.158047
4.064000e+00,-0.0910156
4.065000e+00,0.0126563
4.066000e+00,-0.0817969
4.067000e+00,-0.099375
4.068000e+00,0.015
4.069000e+00,-0.00796875
4.070000e+00,-0.108516
4.071000e+00,0.0196094
4.072000e+00,-0.102109
4.073000e+00,0.124766
4.074000e+00,0.246328
4.075000e+00,0.0689844
4.076000e+00,0.0625781
4.077000e+00,0.140781
4.078000e+00,0.126562
4.079000e+00,0.164688
4.080000e+00,0.0540625
4.081000e+00,-0.141172
4.082000e+00,0.162109
4.083000e+00,0.154219
4.084000e+00,0.184453
4.085000e+00,0.18
4.086000e+00,-0.00578125
4.087000e+00,0.236563
4.088000e+00,0.0821875
4.089000e+00,0.00234375
4.090000e+00,0.0503125
4.091000e+00,-0.158672
4.092000e+00,0.0583594
4.093000e+00,-0.0620313
4.094000e+00,-0.140391
4.095000e+00,-0.0795312
4.096000e+00,0.02
4.097000e+00,-0.00640625
4.098000e+00,-0.0785156
4.099000e+00,-0.0923438
4.100000e+00,-0.0491406
4.101000e+00,-0.00734375
4.102000e+00,0.10125
4.103000e+00,0.0901563
4.104000e+00,0.195938
4.105000e+00,0.120313
4.106000e+00,0.00375
4.107000e+00,0.129688
4.108000e+00,0.193594
4.109000e+00,0.0839844
4.110000e+00,-0.0721094
4.111000e+00,-0.0285938
4.112000e+00,0.0552344
4.113000e+00,0.496172
4.114000e+00,0.0932812
4.115000e+00,0.0846094
4.116000e+00,0.0717187
4.117000e+00,-0.0207813
4.118000e+00,0.340391
4.119000e+00,-0.141953
4.120000e+00,-0.211094
4.121000e+00,0.169922
4.122000e+00,-0.0175
4.123000e+00,0.000234375
4.124000e+00,-0.15625
4.125000e+00,-0.115312
4.126000e+00,-0.0425781
4.127000e+00,0.0454688
4.128000e+00,-0.0802344
4.129000e+00,-0.254453
4.130000e+00,0.0242969
4.131000e+00,0.124609
4.132000e+00,0.218672
4.133000e+00,0.181797
4.134000e+00,-0.000390625
4.135000e+00,0.0271875
4.136000e+00,0.207422
4.137000e+00,0.125
4.138000e+00,0.0503125
4.139000e+00,-0.0532813
4.140000e+00,0.0172656
4.141000e+00,0.145781
4.142000e+00,0.281641
4.143000e+00,0.0614844
4.144000e+00,0.472734
4.145000e+00,-0.0660938
4.146000e+00,-0.163047
4.147000e+00,0.355781
4.148000e+00,-0.165
4.149000e+00,0.0773438
4.150000e+00,0.00546875
4.151000e+00,-0.192422
4.152000e+00,0.193203
4.153000e+00,-0.0732813
4.154000e+00,-0.14875
4.155000e+00,-0.131406
4.156000e+00,0.0176563
4.157000e+00,-0.0846094
4.158000e+00,-0.0974219
4.159000e+00,-0.0803125
4.160000e+00,-0.0147656
4.161000e+00,0.318047
4.162000e+00,0.160156
4.163000e+00,0.0394531
4.164000e+00,0.0804688
4.165000e+00,0.0760156
4.166000e+00,0.1025
4.167000e+00,0.124766
4.168000e+00,-0.0215625
4.169000e+00,0.0186719
4.170000e+00,0.334531
4.171000e+00,0.0925781
4.172000e+00,0.020625
4.173000e+00,0.303906
4.174000e+00,-0.0672656
4.175000e+00,0.332188
4.176000e+00,-0.0496094
4.177000e+00,-0.274844
4.178000e+00,0.352031
4.179000e+00,-0.0264844
4.180000e+00,0.0432031
4.181000e+00,-0.0171094
4.182000e+00,-0.242656
4.183000e+00,-0.0163281
4.184000e+00,-0.00992188
4.185000e+00,-0.0423437
4.186000e+00,-0.201797
4.187000e+00,-0.112578
4.188000e+00,-0.0441406
4.189000e+00,0.20125
4.190000e+00,0.134531
4.191000e+00,-0.0335937
4.192000e+00,0.180156
4.193000e+00,0.144063
4.194000e+00,-0.00445313
4.195000e+00,0.0971875
4.196000e+00,0.0291406
4.197000e+00,0.08125
4.198000e+00,0.195938
4.199000e+00,0.162578
4.200000e+00,0.00117187
4.201000e+00,0.335313
4.202000e+00,0.0385156
4.203000e+00,-0.0400781
4.204000e+00,0.378906
4.205000e+00,-0.212734
4.206000e+00,0.0766406
4.207000e+00,0.133594
4.208000e+00,-0.162891
4.209000e+00,0.266484
4.210000e+00,-0.0300781
4.211000e+00,-0.173047
4.212000e+00,-0.0557813
4.213000e+00,-0.11125
4.214000e+00,-0.0789844
4.215000e+00,-0.0799219
4.216000e+00,-0.0703906
4.217000e+00,-0.0739063
4.218000e+00,0.0726563
4.219000e+00,0.0936719
4.220000e+00,0.136641
4.221000e+00,0.139609
4.222000e+00,-0.00210938
4.223000e+00,0.100312
4.224000e+00,0.0766406
4.225000e+00,-0.0141406
4.226000e+00,0.146172
4.227000e+00,0.179844
4.228000e+00,0.0814062
4.229000e+00,0.162578
4.230000e+00,0.0865625
4.231000e+00,-0.016875
4.232000e+00,0.492266
4.233000e+00,-0.0534375
4.234000e+00,-0.194219
4.235000e+00,0.246328
4.236000e+00,-0.0121094
4.237000e+00,0.223359
4.238000e+00,-0.0239063
4.239000e+00,-0.138437
4.240000e+00,0.0767969
4.241000e+00,-0.114922
4.242000e+00,-0.100078
4.243000e+00,-0.186484
4.244000e+00,-0.111953
4.245000e+00,-0.0282031
4.246000e+00,0.0328125
4.247000e+00,-0.00390625
4.248000e+00,0.0492187
4.249000e+00,0.138984
4.250000e+00,0.0777344
4.251000e+00,0.140391
4.252000e+00,0.0864844
4.253000e+00,-0.108281
4.254000e+00,0.0769531
4.255000e+00,0.270391
4.256000e+00,0.166641
4.257000e+00,0.0458594
4.258000e+00,0.164844
4.259000e+00,0.0367188
4.260000e+00,0.361797
4.261000e+00,-0.0138281
4.262000e+00,-0.287734
4.263000e+00,0.48875
4.264000e+00,0.0225
4.265000e+00,0.0304687
4.266000e+00,0.0324219
4.267000e+00,-0.13125
4.268000e+00,0.367266
4.269000e+00,-0.120547
4.270000e+00,-0.224531
4.271000e+00,-0.170547
4.272000e+00,-0.137656
4.273000e+00,0.0571094
4.274000e+00,-0.0914063
4.275000e+00,-0.0497656
4.276000e+00,-0.0375
4.277000e+00,0.0919531
4.278000e+00,0.0855469
4.279000e+00,0.136484
4.280000e+00,0.129141
4.281000e+00,-0.0575781
4.282000e+00,0.00734375
4.283000e+00,0.236797
4.284000e+00,0.0989063
4.285000e+00,0.151875
4.286000e+00,0.111172
4.287000e+00,0.0435938
4.288000e+00,0.023125
4.289000e+00,0.334219
4.290000e+00,-0.0297656
4.291000e+00,0.309531
4.292000e+00,-0.110859
4.293000e+00,-0.151875
4.294000e+00,0.542813
4.295000e+00,-0.0523438
4.296000e+00,-0.0130469
4.297000e+00,-0.00820313
4.298000e+00,-0.161406
4.299000e+00,0.188906
4.300000e+00,-0.181563
4.301000e+00,-0.289609
4.302000e+00,-0.149063
4.303000e+00,0.0686719
4.304000e+00,0.0865625
4.305000e+00,-0.0471875
4.306000e+00,-0.0760156
4.307000e+00,-0.0103125
4.308000e+00,0.300703
4.309000e+00,0.112344
4.310000e+00,-0.115312
4.311000e+00,0.0244531
4.312000e+00,0.189688
4.313000e+00,0.196484
4.314000e+00,0.237031
4.315000e+00,0.00664062
4.316000e+00,-0.0105469
4.317000e+00,0.292969
4.318000e+00,-0.0789844
4.319000e+00,-0.121641
4.320000e+00,0.562656
4.321000e+00,-0.154688
4.322000e+00,0.271719
4.323000e+00,0.0582812
4.324000e+00,-0.163281
4.325000e+00,0.420547
4.326000e+00,-0.124766
4.327000e+00,-0.0178906
4.328000e+00,-0.0595313
4.329000e+00,-0.343672
4.330000e+00,-0.00851563
4.331000e+00,-0.00914062
4.332000e+00,-0.0310937
4.333000e+00,-0.0875
4.334000e+00,-0.0142188
4.335000e+00,-0.0225
4.336000e+00,0.1025
4.337000e+00,0.139531
4.338000e+00,-0.0785938
4.339000e+00,0.0773438
4.340000e+00,0.154688
4.341000e+00,0.0567969
4.342000e+00,0.173203
4.343000e+00,0.176719
4.344000e+00,0.115703
4.345000e+00,0.116797
4.346000e+00,0.202422
4.347000e+00,-0.0474219
4.348000e+00,0.115625
4.349000e+00,-0.0607031
4.350000e+00,-0.0941406
4.351000e+00,0.725938
4.352000e+00,-0.143437
4.353000e+00,0.0149219
4.354000e+00,0.101094
4.355000e+00,-0.1375
4.356000e+00,0.426563
4.357000e+00,-0.246719
4.358000e+00,-0.435625
4.359000e+00,-0.0475781
4.360000e+00,-0.00757812
4.361000e+00,0.0555469
4.362000e+00,-0.0200781
4.363000e+00,-0.0802344
4.364000e+00,-0.136641
4.365000e+00,0.145781
4.366000e+00,0.107891
4.367000e+00,0.018125
4.368000e+00,0.0407812
4.369000e+00,0.0096875
4.370000e+00,0.184062
4.371000e+00,0.258125
4.372000e+00,0.0794531
4.373000e+00,0.0860937
4.374000e+00,0.0917969
4.375000e+00,0.053125
4.376000e+00,0.0348437
4.377000e+00,0.300547
4.378000e+00,-0.0828125
4.379000e+00,0.206406
4.380000e+00,0.166641
4.381000e+00,-0.0785156
4.382000e+00,0.422813
4.383000e+00,-0.184297
4.384000e+00,-0.0194531
4.385000e+00,0.185469
4.386000e+00,-0.276797
4.387000e+00,0.0221875
4.388000e+00,-0.143437
4.389000e+00,-0.197266
4.390000e+00,0.0480469
4.391000e+00,0.0532813
4.392000e+00,-0.0396875
4.393000e+00,-0.0882031
4.394000e+00,-0.0590625
4.395000e+00,-0.0188281
4.396000e+00,0.161953
4.397000e+00,0.0814062
4.398000e+00,0.0544531
4.399000e+00,0.18375
4.400000e+00,0.110469
4.401000e+00,0.0989844
4.402000e+00,0.208047
4.403000e+00,0.0686719
4.404000e+00,-0.00851563
4.405000e+00,0.0351562
4.406000e+00,-0.015
4.407000e+00,0.116797
4.408000e+00,0.504062
4.409000e+00,-0.0491406
4.410000e+00,0.0598438
4.411000e+00,0.172578
4.412000e+00,-0.03125
4.413000e+00,0.219688
4.414000e+00,-0.158828
4.415000e+00,-0.131641
4.416000e+00,0.111406
4.417000e+00,-0.230156
4.418000e+00,-0.148281
4.419000e+00,0.0527344
4.420000e+00,-0.0403906
4.421000e+00,-0.0015625
4.422000e+00,-0.0435938
4.423000e+00,-0.148125
4.424000e+00,0.110859
4.425000e+00,0.0547656
4.426000e+00,-0.0196875
4.427000e+00,0.239063
4.428000e+00,0.185703
4.429000e+00,-0.0180469
4.430000e+00,0.152812
4.431000e+00,0.190312
4.432000e+00,0.0896094
4.433000e+00,0.0557813
4.434000e+00,-0.109063
4.435000e+00,-0.0176563
4.436000e+00,0.361016
4.437000e+00,0.212891
4.438000e+00,0.0761719
4.439000e+00,0.163047
4.440000e+00,-0.0496094
4.441000e+00,0.219297
4.442000e+00,0.0948438
4.443000e+00,-0.157109
4.444000e+00,-0.0214063
4.445000e+00,-0.05
4.446000e+00,-0.05
4.447000e+00,-0.0339844
4.448000e+00,-0.0954688
4.449000e+00,-0.085
4.450000e+00,0.0258594
4.451000e+00,-0.0458594
4.452000e+00,-0.0970312
4.453000e+00,-0.0396094
4.454000e+00,-0.0583594
4.455000e+00,0.173203
4.456000e+00,0.222969
4.457000e+00,0.0925
4.458000e+00,0.0590625
4.459000e+00,0.111641
4.460000e+00,0.135156
4.461000e+00,0.175
4.462000e+00,-0.0021875
4.463000e+00,-0.137422
4.464000e+00,0.237031
4.465000e+00,0.176172
4.466000e+00,0.191641
4.467000e+00,0.126406
4.468000e+00,-0.0488281
4.469000e+00,0.337734
4.470000e+00,0.0339844
4.471000e+00,-0.054375
4.472000e+00,0.0309375
4.473000e+00,-0.130859
4.474000e+00,0.189297
4.475000e+00,-0.090625
4.476000e+00,-0.228047
4.477000e+00,-0.0228906
4.478000e+00,0.0332812
4.479000e+00,-0.015
4.480000e+00,-0.108672
4.481000e+00,-0.105391
4.482000e+00,-0.106094
4.483000e+00,0.0392969
4.484000e+00,0.123828
4.485000e+00,0.105156
4.486000e+00,0.203906
4.487000e+00,0.0969531
4.488000e+00,0.00546875
4.489000e+00,0.144609
4.490000e+00,0.155547
4.491000e+00,0.0396875
4.492000e+00,-0.0364063
4.493000e+00,0.0334375
4.494000e+00,0.0905469
4.495000e+00,0.525625
4.496000e+00,0.0365625
4.497000e+00,0.0278125
4.498000e+00,0.133359
4.499000e+00,-0.0514844
4.500000e+00,0.359844
4.501000e+00,-0.194062
4.502000e+00,-0.221016
4.503000e+00,0.280938
4.504000e+00,-0.0528906
4.505000e+00,-0.0164844
4.506000e+00,-0.150625
4.507000e+00,-0.119375
4.508000e+00,-0.0433594
4.509000e+00,0.0479688
4.510000e+00,-0.125391
4.511000e+00,-0.227656
4.512000e+00,0.0347656
4.513000e+00,0.116094
4.514000e+00,0.281484
4.515000e+00,0.164688
4.516000e+00,-0.0396875
4.517000e+00,0.0660938
4.518000e+00,0.193203
4.519000e+00,0.0672656
4.520000e+00,0.0264844
4.521000e+00,0.000625
4.522000e+00,0.055
4.523000e+00,0.18625
4.524000e+00,0.210938
4.525000e+00,0.00914062
4.526000e+00,0.513594
4.527000e+00,-0.0598438
4.528000e+00,-0.104375
4.529000e+00,0.243828
4.530000e+00,-0.186797
4.531000e+00,0.203984
4.532000e+00,-0.00140625
4.533000e+00,-0.195781
4.534000e+00,0.165234
4.535000e+00,-0.0842187
4.536000e+00,-0.119531
4.537000e+00,-0.115625
4.538000e+00,-0.0116406
4.539000e+00,-0.124063
4.540000e+00,-0.0921094
4.541000e+00,-0.0279688
4.542000e+00,0.03125
4.543000e+00,0.230781
4.544000e+00,0.1075
4.545000e+00,0.0991406
4.546000e+00,0.149688
4.547000e+00,0.00539063
4.548000e+00,0.0300781
4.549000e+00,0.160625
4.550000e+00,0.0594531
4.551000e+00,0.061875
4.552000e+00,0.290234
4.553000e+00,0.0103125
4.554000e+00,0.0552344
4.555000e+00,0.338047
4.556000e+00,-0.0970312
4.557000e+00,0.311094
4.558000e+00,-0.0564062
4.559000e+00,-0.200859
4.560000e+00,0.316719
4.561000e+00,-0.0753906
4.562000e+00,0.101719
4.563000e+00,0.0275781
4.564000e+00,-0.281094
4.565000e+00,-0.0547656
4.566000e+00,0.00734375
4.567000e+00,-0.0736719
4.568000e+00,-0.188516
