TIME,CH1
3.330000e+00,0.0767969
3.331000e+00,0.0721094
3.332000e+00,0.0585156
3.333000e+00,-0.0817969
3.334000e+00,0.266172
3.335000e+00,0.0515625
3.336000e+00,0.044375
3.337000e+00,0.226484
3.338000e+00,0.0264844
3.339000e+00,0.108125
3.340000e+00,-0.220859
3.341000e+00,-0.353203
3.342000e+00,-0.138047
3.343000e+00,-0.194062
3.344000e+00,-0.189297
3.345000e+00,-0.230703
3.346000e+00,-0.108047
3.347000e+00,-0.0078125
3.348000e+00,0.102891
3.349000e+00,0.151875
3.350000e+00,0.137266
3.351000e+00,0.149922
3.352000e+00,0.195
3.353000e+00,0.0501562
3.354000e+00,0.145469
3.355000e+00,0.287578
3.356000e+00,0.254453
3.357000e+00,0.112187
3.358000e+00,0.00375
3.359000e+00,-0.0241406
3.360000e+00,0.225859
3.361000e+00,0.0748438
3.362000e+00,0.108906
3.363000e+00,-0.034375
3.364000e+00,-0.0432031
3.365000e+00,0.393437
3.366000e+00,0.124609
3.367000e+00,0.005625
3.368000e+00,0.0241406
3.369000e+00,-0.133359
3.370000e+00,-0.0515625
3.371000e+00,-0.247031
3.372000e+00,-0.388437
3.373000e+00,-0.256641
3.374000e+00,-0.0521094
3.375000e+00,-0.0485937
3.376000e+00,-0.1575
3.377000e+00,-0.0361719
3.378000e+00,0.0560156
3.379000e+00,0.276094
3.380000e+00,0.247266
3.381000e+00,0.0357813
3.382000e+00,0.0279688
3.383000e+00,0.245938
3.384000e+00,0.309141
3.385000e+00,0.268281
3.386000e+00,0.06625
3.387000e+00,-0.0384375
3.388000e+00,0.242266
3.389000e+00,0.0846094
3.390000e+00,-0.0428125
3.391000e+00,0.0750781
3.392000e+00,-0.0989844
3.393000e+00,0.331016
3.394000e+00,0.165234
3.395000e+00,-0.0373438
3.396000e+00,0.242188
3.397000e+00,0.00820313
3.398000e+00,0.0607031
3.399000e+00,-0.167969
3.400000e+00,-0.420703
3.401000e+00,-0.215156
3.402000e+00,-0.109297
3.403000e+00,-0.116641
3.404000e+00,-0.196719
3.405000e+00,-0.138359
3.406000e+00,-0.0551563
3.407000e+00,0.140781
3.408000e+00,0.202813
3.409000e+00,0.0248438
3.410000e+00,0.0839844
3.411000e+00,0.192656
3.412000e+00,0.161562
3.413000e+00,0.245156
3.414000e+00,0.300391
3.415000e+00,0.151484
3.416000e+00,0.0778125
3.417000e+00,0.0382813
3.418000e+00,-0.0433594
3.419000e+00,0.26375
3.420000e+00,-0.0129688
3.421000e+00,0.00539063
3.422000e+00,0.163047
3.423000e+00,0.0276563
3.424000e+00,0.362734
3.425000e+00,0.0746094
3.426000e+00,-0.0332031
3.427000e+00,0.0534375
3.428000e+00,-0.131562
3.429000e+00,-0.123828
3.430000e+00,-0.298438
3.431000e+00,-0.303516
3.432000e+00,-0.116641
3.433000e+00,-0.0702344
3.434000e+00,-0.1075
3.435000e+00,-0.183125
3.436000e+00,-0.0190625
3.437000e+00,0.124766
3.438000e+00,0.210938
3.439000e+00,0.113359
3.440000e+00,0.0389063
3.441000e+00,0.202344
3.442000e+00,0.321563
3.443000e+00,0.269844
3.444000e+00,0.147187
3.445000e+00,0.0571875
3.446000e+00,0.0145313
3.447000e+00,0.220312
3.448000e+00,-0.0065625
3.449000e+00,-0.133594
3.450000e+00,0.218359
3.451000e+00,0.0497656
3.452000e+00,0.266172
3.453000e+00,0.163516
3.454000e+00,-0.0244531
3.455000e+00,0.206641
3.456000e+00,-0.0153906
3.457000e+00,0.0389063
3.458000e+00,-0.196875
3.459000e+00,-0.448125
3.460000e+00,-0.128359
3.461000e+00,-0.04375
3.462000e+00,-0.116484
3.463000e+00,-0.220078
3.464000e+00,-0.179297
3.465000e+00,-0.0435938
3.466000e+00,0.126172
3.467000e+00,0.123047
3.468000e+00,-0.0275781
3.469000e+00,0.135156
3.470000e+00,0.305938
3.471000e+00,0.22625
3.472000e+00,0.196172
3.473000e+00,0.208828
3.474000e+00,0.172187
3.475000e+00,0.0889844
3.476000e+00,0.0120313
3.477000e+00,-0.0803125
3.478000e+00,0.111953
3.479000e+00,0.0810156
3.480000e+00,0.295547
3.481000e+00,0.0291406
3.482000e+00,-0.035625
3.483000e+00,0.328594
3.484000e+00,0.124609
3.485000e+00,0.0460156
3.486000e+00,-0.0616406
3.487000e+00,-0.2475
3.488000e+00,-0.0314844
3.489000e+00,-0.159453
3.490000e+00,-0.29625
3.491000e+00,-0.196875
3.492000e+00,-0.104531
3.493000e+00,-0.0389063
3.494000e+00,-0.193281
3.495000e+00,-0.0635938
3.496000e+00,0.0488281
3.497000e+00,0.131641
3.498000e+00,0.217188
3.499000e+00,0.200391
3.500000e+00,0.168203
3.501000e+00,0.193594
3.502000e+00,0.263203
3.503000e+00,0.265703
3.504000e+00,0.0475781
3.505000e+00,-0.0378906
3.506000e+00,-0.025625
3.507000e+00,0.0650781
3.508000e+00,0.223594
3.509000e+00,0.103203
3.510000e+00,0.014375
3.511000e+00,0.220859
3.512000e+00,0.149297
3.513000e+00,0.0825781
3.514000e+00,0.0542188
3.515000e+00,-0.00640625
3.516000e+00,0.0204688
3.517000e+00,-0.183906
3.518000e+00,-0.24125
3.519000e+00,-0.208437
3.520000e+00,-0.0999219
3.521000e+00,-0.122656
3.522000e+00,-0.158828
3.523000e+00,-0.172422
3.524000e+00,-0.0847656
3.525000e+00,0.0244531
3.526000e+00,0.084375
3.527000e+00,0.117188
3.528000e+00,0.232266
3.529000e+00,0.214219
3.530000e+00,0.167969
3.531000e+00,0.2275
3.532000e+00,0.229453
3.533000e+00,0.161797
3.534000e+00,0.0353906
3.535000e+00,-0.111172
3.536000e+00,0.0824219
3.537000e+00,0.152031
3.538000e+00,0.152578
3.539000e+00,0.120703
3.540000e+00,-0.0040625
3.541000e+00,0.149844
3.542000e+00,0.188906
3.543000e+00,0.128125
3.544000e+00,-0.00296875
3.545000e+00,-0.130625
3.546000e+00,0.0025
3.547000e+00,-0.107266
3.548000e+00,-0.20125
3.549000e+00,-0.234687
3.550000e+00,-0.190547
3.551000e+00,-0.0475781
3.552000e+00,-0.159375
3.553000e+00,-0.213672
3.554000e+00,-0.0335937
3.555000e+00,0.00835938
3.556000e+00,0.199297
3.557000e+00,0.304297
3.558000e+00,0.136641
3.559000e+00,0.0942969
3.560000e+00,0.254688
3.561000e+00,0.2625
3.562000e+00,0.194766
3.563000e+00,0.0410156
3.564000e+00,-0.161016
3.565000e+00,0.0377344
3.566000e+00,0.18625
3.567000e+00,0.324609
3.568000e+00,-0.014375
3.569000e+00,0.103047
3.570000e+00,0.0945312
3.571000e+00,0.0736719
3.572000e+00,0.244609
3.573000e+00,-0.0917969
3.574000e+00,0.0040625
3.575000e+00,0.14
3.576000e+00,-0.152031
3.577000e+00,-0.197344
3.578000e+00,-0.228281
3.579000e+00,-0.146328
3.580000e+00,-0.138984
3.581000e+00,-0.147734
3.582000e+00,-0.180625
3.583000e+00,-0.235078
3.584000e+00,0.0658594
3.585000e+00,0.210391
3.586000e+00,0.190703
3.587000e+00,0.185078
3.588000e+00,0.169766
3.589000e+00,0.173437
3.590000e+00,0.231563
3.591000e+00,0.204844
3.592000e+00,0.0789844
3.593000e+00,-0.0396875
3.594000e+00,0.0360156
3.595000e+00,0.232266
3.596000e+00,0.100312
3.597000e+00,-0.0121094
3.598000e+00,0.334375
3.599000e+00,-0.0447656
3.600000e+00,0.0999219
3.601000e+00,0.155938
3.602000e+00,-0.0353906
3.603000e+00,0.248984
3.604000e+00,-0.0736719
3.605000e+00,-0.154531
3.606000e+00,0.00328125
3.607000e+00,-0.197344
3.608000e+00,-0.218906
3.609000e+00,-0.215156
3.610000e+00,-0.143437
3.611000e+00,-0.204375
3.612000e+00,-0.175
3.613000e+00,-0.04375
3.614000e+00,0.0875
3.615000e+00,0.266094
3.616000e+00,0.168359
3.617000e+00,0.159453
3.618000e+00,0.210781
3.619000e+00,0.136328
3.620000e+00,0.164297
3.621000e+00,0.190859
3.622000e+00,0.04375
3.623000e+00,0.015
3.624000e+00,0.160156
3.625000e+00,0.146328
3.626000e+00,0.238906
3.627000e+00,-0.0257031
3.628000e+00,-0.143672
3.629000e+00,0.399453
3.630000e+00,0.0703906
3.631000e+00,-0.0536719
3.632000e+00,0.118047
3.633000e+00,-0.0314844
3.634000e+00,0.274453
3.635000e+00,-0.098125
3.636000e+00,-0.387891
3.637000e+00,-0.163672
3.638000e+00,-0.15625
3.639000e+00,-0.121328
3.640000e+00,-0.179453
3.641000e+00,-0.29625
3.642000e+00,-0.165625
3.643000e+00,0.183125
3.644000e+00,0.189375
3.645000e+00,0.130391
3.646000e+00,0.225703
3.647000e+00,0.104766
3.648000e+00,0.161797
3.649000e+00,0.248984
3.650000e+00,0.0555469
3.651000e+00,0.0971875
3.652000e+00,0.18875
3.653000e+00,0.0671094
3.654000e+00,0.153047
3.655000e+00,0.0685937
3.656000e+00,-0.0433594
3.657000e+00,0.345469
3.658000e+00,0.0361719
3.659000e+00,-0.100703
3.660000e+00,0.184453
3.661000e+00,0.0903906
3.662000e+00,0.239297
3.663000e+00,0.0254688
3.664000e+00,-0.187969
3.665000e+00,-0.0305469
3.666000e+00,-0.201953
3.667000e+00,-0.230938
3.668000e+00,-0.223594
3.669000e+00,-0.243438
3.670000e+00,-0.196172
3.671000e+00,-0.0800781
3.672000e+00,0.0122656
3.673000e+00,0.0917188
3.674000e+00,0.181953
3.675000e+00,0.154219
3.676000e+00,0.173984
3.677000e+00,0.240078
3.678000e+00,0.0645312
3.679000e+00,0.0157031
3.680000e+00,0.276094
3.681000e+00,0.231875
3.682000e+00,0.0590625
3.683000e+00,0.0425781
3.684000e+00,0.0239063
3.685000e+00,0.294922
3.686000e+00,0.0628125
3.687000e+00,-0.0110937
3.688000e+00,0.104922
3.689000e+00,-0.0267969
3.690000e+00,0.277188
3.691000e+00,0.109453
3.692000e+00,-0.0678906
3.693000e+00,0.148281
3.694000e+00,-0.0698437
3.695000e+00,-0.20625
3.696000e+00,-0.267266
3.697000e+00,-0.258203
3.698000e+00,-0.174766
3.699000e+00,-0.165469
3.700000e+00,-0.103203
3.701000e+00,-0.149844
3.702000e+00,0.0432031
3.703000e+00,0.154141
3.704000e+00,0.196875
3.705000e+00,0.188516
3.706000e+00,0.116875
3.707000e+00,0.0982031
3.708000e+00,0.160938
3.709000e+00,0.232891
3.710000e+00,0.219453
3.711000e+00,0.123047
3.712000e+00,0.0100781
3.713000e+00,0.227266
3.714000e+00,0.0339844
3.715000e+00,-0.040625
3.716000e+00,0.237578
3.717000e+00,-0.102422
3.718000e+00,0.176875
3.719000e+00,0.136328
3.720000e+00,0.0303125
3.721000e+00,0.352891
3.722000e+00,-0.0221094
3.723000e+00,-0.0586719
3.724000e+00,-0.188594
3.725000e+00,-0.296641
3.726000e+00,-0.111797
3.727000e+00,-0.248203
3.728000e+00,-0.197891
3.729000e+00,-0.169141
3.730000e+00,-0.105938
3.731000e+00,0.0360156
3.732000e+00,0.114453
3.733000e+00,0.136094
3.734000e+00,0.105781
3.735000e+00,0.172656
3.736000e+00,0.143516
3.737000e+00,0.0676563
3.738000e+00,0.220859
3.739000e+00,0.300156
3.740000e+00,0.20875
3.741000e+00,0.0888281
3.742000e+00,-0.00257813
3.743000e+00,-0.0236719
3.744000e+00,0.339219
3.745000e+00,-0.00523438
3.746000e+00,-0.06375
3.747000e+00,0.102891
3.748000e+00,0.078125
3.749000e+00,0.39
3.750000e+00,0.0701563
3.751000e+00,-0.0635938
3.752000e+00,0.071875
3.753000e+00,-0.0910156
3.754000e+00,-0.099375
3.755000e+00,-0.309531
3.756000e+00,-0.363906
3.757000e+00,-0.192266
3.758000e+00,-0.0103125
3.759000e+00,-0.0789062
3.760000e+00,-0.220625
3.761000e+00,0.0236719
3.762000e+00,0.124219
3.763000e+00,0.219844
3.764000e+00,0.210938
3.765000e+00,-0.00703125
3.766000e+00,0.044375
3.767000e+00,0.335313
3.768000e+00,0.318984
3.769000e+00,0.212109
3.770000e+00,0.0590625
3.771000e+00,-0.054375
3.772000e+00,0.221953
3.773000e+00,0.0865625
3.774000e+00,-0.0865625
3.775000e+00,0.131641
3.776000e+00,-0.0272656
3.777000e+00,0.274141
3.778000e+00,0.18
3.779000e+00,-0.0328906
3.780000e+00,0.227813
3.781000e+00,0.0221094
3.782000e+00,0.0108594
3.783000e+00,-0.201172
3.784000e+00,-0.385937
3.785000e+00,-0.209531
3.786000e+00,-0.0929688
3.787000e+00,-0.109688
3.788000e+00,-0.248594
3.789000e+00,-0.120156
3.790000e+00,-0.0215625
3.791000e+00,0.0847656
3.792000e+00,0.203984
3.793000e+00,0.0633594
3.794000e+00,0.0163281
3.795000e+00,0.238672
3.796000e+00,0.237344
3.797000e+00,0.1825
3.798000e+00,0.266328
3.799000e+00,0.191484
3.800000e+00,0.0539063
3.801000e+00,0.0272656
3.802000e+00,-0.0417969
3.803000e+00,0.186406
3.804000e+00,0.06625
3.805000e+00,0.0245313
3.806000e+00,0.141484
3.807000e+00,0.0603125
3.808000e+00,0.291016
3.809000e+00,0.139609
3.810000e+00,-0.0419531
3.811000e+00,0.0510938
3.812000e+00,-0.129453
3.813000e+00,-0.205234
3.814000e+00,-0.223906
3.815000e+00,-0.273672
3.816000e+00,-0.161562
3.817000e+00,-0.0632031
3.818000e+00,-0.103281
3.819000e+00,-0.203203
3.820000e+00,0.0361719
3.821000e+00,0.0971875
3.822000e+00,0.166172
3.823000e+00,0.158047
3.824000e+00,0.0614844
3.825000e+00,0.168203
3.826000e+00,0.338047
3.827000e+00,0.260859
3.828000e+00,0.160234
3.829000e+00,0.09625
3.830000e+00,-0.0245313
3.831000e+00,0.154922
3.832000e+00,0.02
3.833000e+00,-0.0271875
3.834000e+00,0.120156
3.835000e+00,0.0770312
3.836000e+00,0.283047
3.837000e+00,0.131641
3.838000e+00,0.01125
3.839000e+00,0.132734
3.840000e+00,0.0510938
3.841000e+00,0.0697656
3.842000e+00,-0.293984
3.843000e+00,-0.376172
3.844000e+00,-0.133203
3.845000e+00,-0.0591406
3.846000e+00,-0.119219
3.847000e+00,-0.204141
3.848000e+00,-0.186484
3.849000e+00,-0.0340625
3.850000e+00,0.119219
3.851000e+00,0.0886719
3.852000e+00,0.00601563
3.853000e+00,0.175703
3.854000e+00,0.290469
3.855000e+00,0.217578
3.856000e+00,0.183281
3.857000e+00,0.191484
3.858000e+00,0.198281
3.859000e+00,0.0800781
3.860000e+00,-0.0100781
3.861000e+00,-0.131016
3.862000e+00,0.178125
3.863000e+00,0.168203
3.864000e+00,0.189141
3.865000e+00,0.0338281
3.866000e+00,-0.0196875
3.867000e+00,0.331484
3.868000e+00,0.14
3.869000e+00,0.00335937
3.870000e+00,-0.0503125
3.871000e+00,-0.208984
3.872000e+00,-0.0513281
3.873000e+00,-0.155547
3.874000e+00,-0.298984
3.875000e+00,-0.184453
3.876000e+00,-0.0725
3.877000e+00,-0.110234
3.878000e+00,-0.176172
3.879000e+00,-0.0347656
3.880000e+00,0.000625
3.881000e+00,0.176484
3.882000e+00,0.251406
3.883000e+00,0.135469
3.884000e+00,0.170859
3.885000e+00,0.240234
3.886000e+00,0.240859
3.887000e+00,0.254063
3.888000e+00,0.0447656
3.889000e+00,-0.0957031
3.890000e+00,-0.020625
3.891000e+00,0.13875
3.892000e+00,0.245156
3.893000e+00,0.0728906
3.894000e+00,0.0160938
3.895000e+00,0.166797
3.896000e+00,0.175781
3.897000e+00,0.109609
3.898000e+00,0.0482031
3.899000e+00,-0.0453125
3.900000e+00,0.0108594
3.901000e+00,-0.12
3.902000e+00,-0.232266
3.903000e+00,-0.20875
3.904000e+00,-0.13625
3.905000e+00,-0.095625
3.906000e+00,-0.154688
3.907000e+00,-0.178047
3.908000e+00,-0.0964062
3.909000e+00,-0.0338281
3.910000e+00,0.121484
3.911000e+00,0.174922
3.912000e+00,0.218672
3.913000e+00,0.210547
3.914000e+00,0.175156
3.915000e+00,0.179063
3.916000e+00,0.220625
3.917000e+00,0.178906
3.918000e+00,0.00296875
3.919000e+00,-0.105391
3.920000e+00,0.150469
3.921000e+00,0.129062
3.922000e+00,0.139219
3.923000e+00,0.134375
3.924000e+00,-0.05
3.925000e+00,0.217891
3.926000e+00,0.150703
3.927000e+00,0.0798438
3.928000e+00,0.0685937
3.929000e+00,-0.170703
3.930000e+00,0.0320312
3.931000e+00,-0.0808594
3.932000e+00,-0.248594
3.933000e+00,-0.20375
3.934000e+00,-0.185703
3.935000e+00,-0.114687
3.936000e+00,-0.123438
3.937000e+00,-0.161172
3.938000e+00,-0.115469
3.939000e+00,-0.01125
3.940000e+00,0.256172
3.941000e+00,0.295703
3.942000e+00,0.163047
3.943000e+00,0.0965625
3.944000e+00,0.176094
3.945000e+00,0.250781
3.946000e+00,0.247031
3.947000e+00,0.0120313
3.948000e+00,-0.122109
3.949000e+00,0.0271875
3.950000e+00,0.159844
3.951000e+00,0.376797
3.952000e+00,-0.026875
3.953000e+00,0.0435156
3.954000e+00,0.1575
3.955000e+00,0.0496094
3.956000e+00,0.263359
3.957000e+00,-0.113906
3.958000e+00,-0.0714844
3.959000e+00,0.223203
3.960000e+00,-0.16
3.961000e+00,-0.220312
3.962000e+00,-0.215938
3.963000e+00,-0.163672
3.964000e+00,-0.144687
3.965000e+00,-0.103672
3.966000e+00,-0.235781
3.967000e+00,-0.232656
3.968000e+00,0.0907813
3.969000e+00,0.198125
3.970000e+00,0.20375
3.971000e+00,0.212266
3.972000e+00,0.126719
3.973000e+00,0.148672
3.974000e+00,0.238906
3.975000e+00,0.199063
3.976000e+00,0.0471875
3.977000e+00,0.003125
3.978000e+00,0.060625
3.979000e+00,0.187188
3.980000e+00,0.103203
3.981000e+00,-0.0271875
3.982000e+00,0.365078
3.983000e+00,-0.0252344
3.984000e+00,0.0328125
3.985000e+00,0.202578
3.986000e+00,-0.0595313
3.987000e+00,0.234844
3.988000e+00,-0.0196094
3.989000e+00,-0.18875
3.990000e+00,0.0142188
3.991000e+00,-0.198125
3.992000e+00,-0.246328
3.993000e+00,-0.215234
3.994000e+00,-0.118594
3.995000e+00,-0.192891
3.996000e+00,-0.192266
3.997000e+00,-0.05
3.998000e+00,0.0917188
3.999000e+00,0.25375
4.000000e+00,0.174609
4.001000e+00,0.1575
4.002000e+00,0.188594
4.003000e+00,0.119141
4.004000e+00,0.174609
4.005000e+00,0.215234
4.006000e+00,0.0736719
4.007000e+00,0.00992188
4.008000e+00,0.139219
4.009000e+00,0.124375
4.010000e+00,0.252969
4.011000e+00,0.005
4.012000e+00,-0.148125
4.013000e+00,0.330859
4.014000e+00,0.0675
4.015000e+00,0.01375
4.016000e+00,0.1275
4.017000e+00,-0.0785938
4.018000e+00,0.254453
4.019000e+00,-0.0511719
4.020000e+00,-0.361406
4.021000e+00,-0.220469
4.022000e+00,-0.159844
4.023000e+00,-0.122031
4.024000e+00,-0.181953
4.025000e+00,-0.260937
4.026000e+00,-0.204687
4.027000e+00,0.180625
4.028000e+00,0.223203
4.029000e+00,0.117969
4.030000e+00,0.212734
4.031000e+00,0.1075
4.032000e+00,0.147969
4.033000e+00,0.257734
4.034000e+00,0.101484
4.035000e+00,0.0810156
4.036000e+00,0.152578
4.037000e+00,0.0551563
4.038000e+00,0.187578
4.039000e+00,0.0764062
4.040000e+00,-0.0423437
4.041000e+00,0.290469
4.042000e+00,0.0360156
4.043000e+00,-0.0324219
4.044000e+00,0.12
4.045000e+00,0.0714844
4.046000e+00,0.3075
4.047000e+00,-0.00179688
4.048000e+00,-0.178125
4.049000e+00,-0.0571875
4.050000e+00,-0.184844
4.051000e+00,-0.217578
4.052000e+00,-0.221953
4.053000e+00,-0.247266
4.054000e+00,-0.219844
4.055000e+00,-0.0692187
4.056000e+00,0.00929687
4.057000e+00,0.0754688
4.058000e+00,0.169141
4.059000e+00,0.150703
4.060000e+00,0.184844
4.061000e+00,0.22125
4.062000e+00,0.0571094
4.063000e+00,0.0575781
4.064000e+00,0.274297
4.065000e+00,0.20625
4.066000e+00,0.0694531
4.067000e+00,0.0360156
4.068000e+00,0.0065625
4.069000e+00,0.299922
4.070000e+00,0.0610156
4.071000e+00,0.0415625
4.072000e+00,0.0096875
4.073000e+00,-0.0192969
4.074000e+00,0.339453
4.075000e+00,0.0942969
4.076000e+00,-0.0314844
4.077000e+00,0.0872656
4.078000e+00,-0.0921094
4.079000e+00,-0.126328
4.080000e+00,-0.248984
4.081000e+00,-0.306016
4.082000e+00,-0.228672
4.083000e+00,-0.141563
4.084000e+00,-0.06625
4.085000e+00,-0.15125
4.086000e+00,0.0246875
4.087000e+00,0.139922
4.088000e+00,0.211953
4.089000e+00,0.219844
4.090000e+00,0.104063
4.091000e+00,0.0814844
4.092000e+00,0.153047
4.093000e+00,0.218516
4.094000e+00,0.224766
4.095000e+00,0.122891
4.096000e+00,0
4.097000e+00,0.232109
4.098000e+00,0.0664844
4.099000e+00,-0.02375
4.100000e+00,0.173047
4.101000e+00,-0.110234
4.102000e+00,0.232266
4.103000e+00,0.153828
4.104000e+00,-0.0271875
4.105000e+00,0.282813
4.106000e+00,0.0107031
4.107000e+00,0.0297656
4.108000e+00,-0.18625
4.109000e+00,-0.367656
4.110000e+00,-0.113906
4.111000e+00,-0.221562
4.112000e+00,-0.192891
4.113000e+00,-0.183906
4.114000e+00,-0.118047
4.115000e+00,0.0096875
4.116000e+00,0.109219
4.117000e+00,0.115859
4.118000e+00,0.124453
4.119000e+00,0.216562
4.120000e+00,0.124609
4.121000e+00,0.0435156
4.122000e+00,0.230781
4.123000e+00,0.279375
4.124000e+00,0.198438
4.125000e+00,0.103672
4.126000e+00,-0.0133594
4.127000e+00,-0.02875
4.128000e+00,0.319219
4.129000e+00,0.005
4.130000e+00,-0.0404687
4.131000e+00,0.0909375
4.132000e+00,0.0360156
4.133000e+00,0.397109
4.134000e+00,0.0758594
4.135000e+00,-0.0571094
4.136000e+00,0.0882031
4.137000e+00,-0.141953
4.138000e+00,-0.0582812
4.139000e+00,-0.307891
4.140000e+00,-0.374219
4.141000e+00,-0.166406
4.142000e+00,-0.018125
4.143000e+00,-0.095625
4.144000e+00,-0.202187
4.145000e+00,-0.0324219
4.146000e+00,0.125156
4.147000e+00,0.255859
4.148000e+00,0.212891
4.149000e+00,-0.075625
4.150000e+00,0.0750781
4.151000e+00,0.345234
4.152000e+00,0.3075
4.153000e+00,0.200781
4.154000e+00,0.0878906
4.155000e+00,-0.0417969
4.156000e+00,0.2275
4.157000e+00,0.0821875
4.158000e+00,-0.102031
4.159000e+00,0.126797
4.160000e+00,-0.070625
4.161000e+00,0.358828
4.162000e+00,0.173594
4.163000e+00,-0.0814062
4.164000e+00,0.240078
4.165000e+00,-0.00585938
4.166000e+00,0.0774219
4.167000e+00,-0.187266
4.168000e+00,-0.485469
4.169000e+00,-0.154922
4.170000e+00,-0.0598438
4.171000e+00,-0.08125
4.172000e+00,-0.233516
4.173000e+00,-0.183516
4.174000e+00,-0.0678125
4.175000e+00,0.163438
4.176000e+00,0.196953
4.177000e+00,0.0107031
4.178000e+00,0.0521094
4.179000e+00,0.231719
4.180000e+00,0.220312
4.181000e+00,0.217109
4.182000e+00,0.240234
4.183000e+00,0.151094
4.184000e+00,0.107734
4.185000e+00,0.0165625
4.186000e+00,-0.0453125
4.187000e+00,0.148906
4.188000e+00,0.0249219
4.189000e+00,0.154922
4.190000e+00,0.119531
4.191000e+00,-0.0271875
4.192000e+00,0.346016
4.193000e+00,0.143828
4.194000e+00,0.0117188
4.195000e+00,-0.00578125
4.196000e+00,-0.177109
4.197000e+00,-0.0907813
4.198000e+00,-0.236953
4.199000e+00,-0.290469
4.200000e+00,-0.176094
4.201000e+00,-0.0975781
4.202000e+00,-0.0607031
4.203000e+00,-0.1775
4.204000e+00,-0.0439844
4.205000e+00,0.0954688
4.206000e+00,0.176328
4.207000e+00,0.128359
4.208000e+00,0.0973438
4.209000e+00,0.1825
4.210000e+00,0.281875
4.211000e+00,0.249453
4.212000e+00,0.23
4.213000e+00,0.0645312
4.214000e+00,-0.0240625
4.215000e+00,0.129297
4.216000e+00,-0.0139844
4.217000e+00,0.0911719
4.218000e+00,0.103438
4.219000e+00,-0.0386719
4.220000e+00,0.327813
4.221000e+00,0.152969
4.222000e+00,0.0445313
4.223000e+00,0.0890625
4.224000e+00,0.00539063
4.225000e+00,0.124766
4.226000e+00,-0.254844
4.227000e+00,-0.382578
4.228000e+00,-0.174922
4.229000e+00,-0.044375
4.230000e+00,-0.1075
4.231000e+00,-0.18875
4.232000e+00,-0.190156
4.233000e+00,-0.0958594
4.234000e+00,0.10125
4.235000e+00,0.154141
4.236000e+00,0.00578125
4.237000e+00,0.135469
4.238000e+00,0.236797
4.239000e+00,0.228828
4.240000e+00,0.220625
4.241000e+00,0.206797
4.242000e+00,0.167969
4.243000e+00,0.0659375
4.244000e+00,0.00351563
4.245000e+00,-0.0398438
4.246000e+00,0.0821875
4.247000e+00,0.110781
4.248000e+00,0.274062
4.249000e+00,0.0522656
4.250000e+00,-0.0171094
4.251000e+00,0.237187
4.252000e+00,0.140391
4.253000e+00,0.119531
4.254000e+00,-0.0767969
4.255000e+00,-0.224688
4.256000e+00,-0.0861719
4.257000e+00,-0.122422
4.258000e+00,-0.243359
4.259000e+00,-0.217344
4.260000e+00,-0.103438
4.261000e+00,-0.117656
4.262000e+00,-0.149141
4.263000e+00,-0.0065625
4.264000e+00,-0.0860937
4.265000e+00,0.136094
4.266000e+00,0.294297
4.267000e+00,0.173359
4.268000e+00,0.149297
4.269000e+00,0.210547
4.270000e+00,0.213281
4.271000e+00,0.247656
4.272000e+00,0.127734
4.273000e+00,-0.08125
4.274000e+00,-0.0839844
4.275000e+00,0.115625
4.276000e+00,0.223203
4.277000e+00,0.103984
4.278000e+00,0.116875
4.279000e+00,0.0221094
4.280000e+00,0.149453
4.281000e+00,0.195
4.282000e+00,0.0480469
4.283000e+00,-0.0236719
4.284000e+00,-0.0513281
4.285000e+00,-0.04875
4.286000e+00,-0.153203
4.287000e+00,-0.272734
4.288000e+00,-0.139531
4.289000e+00,-0.141172
4.290000e+00,-0.102266
4.291000e+00,-0.159844
4.292000e+00,-0.190312
4.293000e+00,0.00546875
4.294000e+00,0.121641
4.295000e+00,0.144453
4.296000e+00,0.228047
4.297000e+00,0.192109
4.298000e+00,0.139219
4.299000e+00,0.23
