TIME,CH1
3.943000e+00,0.0969531
3.944000e+00,0.0902344
3.945000e+00,0.207813
3.946000e+00,0.126328
3.947000e+00,-0.129688
3.948000e+00,-0.0505469
3.949000e+00,0.195625
3.950000e+00,0.106328
3.951000e+00,0.0660938
3.952000e+00,-0.00703125
3.953000e+00,-0.0146094
3.954000e+00,0.14875
3.955000e+00,0.0351562
3.956000e+00,-0.0996875
3.957000e+00,0.467969
3.958000e+00,-0.342891
3.959000e+00,-0.152812
3.960000e+00,0.188594
3.961000e+00,-0.241641
3.962000e+00,0.136094
3.963000e+00,-0.262813
3.964000e+00,-0.193203
3.965000e+00,0.114687
3.966000e+00,-0.198516
3.967000e+00,-0.117969
3.968000e+00,-0.0855469
3.969000e+00,0.0540625
3.970000e+00,0.0727344
3.971000e+00,0.101875
3.972000e+00,0.0450781
3.973000e+00,0.0586719
3.974000e+00,0.177266
3.975000e+00,0.00820313
3.976000e+00,-0.00195312
3.977000e+00,0.0826563
3.978000e+00,0.0264062
3.979000e+00,0.0730469
3.980000e+00,0.170703
3.981000e+00,0.0351562
3.982000e+00,0.0295313
3.983000e+00,0.221641
3.984000e+00,-0.0857813
3.985000e+00,0.124063
3.986000e+00,-0.151875
3.987000e+00,-0.252969
3.988000e+00,0.554297
3.989000e+00,-0.253359
3.990000e+00,-0.0682813
3.991000e+00,-0.104766
3.992000e+00,-0.280313
3.993000e+00,0.286953
3.994000e+00,-0.204687
3.995000e+00,-0.331875
3.996000e+00,-0.126562
3.997000e+00,0.0121094
3.998000e+00,0.0983594
3.999000e+00,0.0267969
4.000000e+00,0.0396094
4.001000e+00,-0.0565625
4.002000e+00,0.181563
4.003000e+00,0.138594
4.004000e+00,0.0289844
4.005000e+00,0.0303125
4.006000e+00,-0.0280469
4.007000e+00,0.102109
4.008000e+00,0.231563
4.009000e+00,0.00179688
4.010000e+00,-0.0271875
4.011000e+00,0.086875
4.012000e+00,0.0616406
4.013000e+00,-0.00851563
4.014000e+00,0.269297
4.015000e+00,-0.197656
4.016000e+00,0.230156
4.017000e+00,-0.0985938
4.018000e+00,-0.218125
4.019000e+00,0.330234
4.020000e+00,-0.341406
4.021000e+00,-0.0528906
4.022000e+00,-0.0542188
4.023000e+00,-0.245391
4.024000e+00,0.0342187
4.025000e+00,-0.2175
4.026000e+00,-0.138437
4.027000e+00,0.04
4.028000e+00,0.0742188
4.029000e+00,0.0595313
4.030000e+00,0.049375
4.031000e+00,0.0458594
4.032000e+00,0.0635938
4.033000e+00,0.161953
4.034000e+00,-0.0614844
4.035000e+00,0.0375
4.036000e+00,0.1625
4.037000e+00,0.07625
4.038000e+00,0.00851563
4.039000e+00,0.141172
4.040000e+00,0.0340625
4.041000e+00,-0.00421875
4.042000e+00,0.115312
4.043000e+00,-0.179297
4.044000e+00,-0.0165625
4.045000e+00,0.390391
4.046000e+00,-0.150313
4.047000e+00,0.163672
4.048000e+00,-0.163516
4.049000e+00,-0.136094
4.050000e+00,0.154531
4.051000e+00,-0.317109
4.052000e+00,-0.0474219
4.053000e+00,-0.150469
4.054000e+00,-0.253125
4.055000e+00,-0.0133594
4.056000e+00,0.0552344
4.057000e+00,-0.0241406
4.058000e+00,0.0105469
4.059000e+00,0.0765625
4.060000e+00,0.00171875
4.061000e+00,0.139922
4.062000e+00,0.0283594
4.063000e+00,-0.0146094
4.064000e+00,0.148125
4.065000e+00,0.0773438
4.066000e+00,0.0579687
4.067000e+00,0.0810938
4.068000e+00,0.0991406
4.069000e+00,0.0714844
4.070000e+00,0.0363281
4.071000e+00,-0.110078
4.072000e+00,-0.0450781
4.073000e+00,0.223125
4.074000e+00,0.0252344
4.075000e+00,0.143125
4.076000e+00,-0.0217188
4.077000e+00,-0.175781
4.078000e+00,0.0944531
4.079000e+00,-0.0878906
4.080000e+00,-0.0507031
4.081000e+00,-0.170547
4.082000e+00,-0.297656
4.083000e+00,-0.0447656
4.084000e+00,-0.0122656
4.085000e+00,-0.075
4.086000e+00,-0.0215625
4.087000e+00,0.0176563
4.088000e+00,0.0364063
4.089000e+00,0.0802344
4.090000e+00,0.0855469
4.091000e+00,-0.075625
4.092000e+00,0.0917969
4.093000e+00,0.147734
4.094000e+00,0.112578
4.095000e+00,0.0902344
4.096000e+00,-0.0190625
4.097000e+00,0.0330469
4.098000e+00,0.194844
4.099000e+00,0.0713281
4.100000e+00,-0.166953
4.101000e+00,-0.0499219
4.102000e+00,0.0873437
4.103000e+00,0.369609
4.104000e+00,-0.0173438
4.105000e+00,-0.11875
4.106000e+00,-0.02
4.107000e+00,-0.0228906
4.108000e+00,0.154688
4.109000e+00,-0.292187
4.110000e+00,-0.295313
4.111000e+00,-0.0210156
4.112000e+00,-0.0671094
4.113000e+00,-0.0511719
4.114000e+00,-0.149453
4.115000e+00,-0.0221094
4.116000e+00,0.0145313
4.117000e+00,0.0824219
4.118000e+00,0.0730469
4.119000e+00,-0.0542188
4.120000e+00,0.0280469
4.121000e+00,0.0596875
4.122000e+00,0.191484
4.123000e+00,0.157422
4.124000e+00,-0.005
4.125000e+00,-0.00015625
4.126000e+00,0.147344
4.127000e+00,0.101328
4.128000e+00,0.0610156
4.129000e+00,-0.124453
4.130000e+00,-0.09
4.131000e+00,0.258594
4.132000e+00,0.108672
4.133000e+00,-0.114531
4.134000e+00,0.330313
4.135000e+00,-0.176094
4.136000e+00,-0.0101563
4.137000e+00,0.0233594
4.138000e+00,-0.289062
4.139000e+00,0.0859375
4.140000e+00,-0.294922
4.141000e+00,-0.168594
4.142000e+00,0.0252344
4.143000e+00,-0.0774219
4.144000e+00,-0.0357813
4.145000e+00,-0.0322656
4.146000e+00,0.034375
4.147000e+00,0.0309375
4.148000e+00,0.0177344
4.149000e+00,0.0141406
4.150000e+00,0.0114844
4.151000e+00,0.215
4.152000e+00,0.106484
4.153000e+00,0.0732813
4.154000e+00,0.0688281
4.155000e+00,-0.00898438
4.156000e+00,0.102109
4.157000e+00,0.167813
4.158000e+00,-0.133906
4.159000e+00,-0.0872656
4.160000e+00,0.295156
4.161000e+00,0.0789844
4.162000e+00,0.214844
4.163000e+00,-0.165781
4.164000e+00,-0.2675
4.165000e+00,0.438203
4.166000e+00,-0.132188
4.167000e+00,-0.217891
4.168000e+00,-0.144844
4.169000e+00,-0.269219
4.170000e+00,0.276875
4.171000e+00,-0.148516
4.172000e+00,-0.331484
4.173000e+00,-0.0564062
4.174000e+00,0.0919531
4.175000e+00,0.046875
4.176000e+00,-0.0135937
4.177000e+00,-0.07
4.178000e+00,-0.0620313
4.179000e+00,0.241797
4.180000e+00,0.189141
4.181000e+00,0.0446875
4.182000e+00,0.0841406
4.183000e+00,0.00078125
4.184000e+00,0.0589063
4.185000e+00,0.195781
4.186000e+00,-0.0499219
4.187000e+00,-0.0825781
4.188000e+00,0.0714844
4.189000e+00,0.0782031
4.190000e+00,0.0365625
4.191000e+00,0.297422
4.192000e+00,-0.110625
4.193000e+00,0.246641
4.194000e+00,-0.124453
4.195000e+00,-0.299531
4.196000e+00,0.260313
4.197000e+00,-0.321563
4.198000e+00,-0.155078
4.199000e+00,0.0078125
4.200000e+00,-0.242813
4.201000e+00,0.0721094
4.202000e+00,-0.0454688
4.203000e+00,-0.130781
4.204000e+00,-0.043125
4.205000e+00,0.0386719
4.206000e+00,-0.0276563
4.207000e+00,0.0301562
4.208000e+00,0.0929688
4.209000e+00,0.0217969
4.210000e+00,0.25875
4.211000e+00,0.0905469
4.212000e+00,-0.0107031
4.213000e+00,0.118828
4.214000e+00,0.0583594
4.215000e+00,-0.0770312
4.216000e+00,0.0925
4.217000e+00,0.0225
4.218000e+00,0.000625
4.219000e+00,0.297031
4.220000e+00,-0.0658594
4.221000e+00,-0.0424219
4.222000e+00,0.256797
4.223000e+00,-0.228594
4.224000e+00,0.202813
4.225000e+00,-0.173984
4.226000e+00,-0.360078
4.227000e+00,0.196719
4.228000e+00,-0.167188
4.229000e+00,-0.0521094
4.230000e+00,-0.0727344
4.231000e+00,-0.224297
4.232000e+00,-0.0419531
4.233000e+00,0.0703906
4.234000e+00,-0.0604688
4.235000e+00,-0.129688
4.236000e+00,0.104766
4.237000e+00,0.0635938
4.238000e+00,0.213203
4.239000e+00,0.118438
4.240000e+00,-0.0579687
4.241000e+00,0.145859
4.242000e+00,0.163125
4.243000e+00,-0.0785938
4.244000e+00,-0.0291406
4.245000e+00,0.0635156
4.246000e+00,0.0884375
4.247000e+00,0.160234
4.248000e+00,0.0145313
4.249000e+00,-0.123594
4.250000e+00,0.393516
4.251000e+00,-0.0404687
4.252000e+00,0.0455469
4.253000e+00,-0.0388281
4.254000e+00,-0.375547
4.255000e+00,0.255234
4.256000e+00,-0.155078
4.257000e+00,-0.246172
4.258000e+00,0.0209375
4.259000e+00,-0.145859
4.260000e+00,0.00257813
4.261000e+00,-0.0451563
4.262000e+00,-0.150703
4.263000e+00,-0.145781
4.264000e+00,0.0497656
4.265000e+00,0.115859
4.266000e+00,0.0476563
4.267000e+00,0.0766406
4.268000e+00,0.0078125
4.269000e+00,0.196563
4.270000e+00,0.131953
4.271000e+00,0.00484375
4.272000e+00,0.0155469
4.273000e+00,-0.0266406
4.274000e+00,0.0408594
4.275000e+00,0.211953
4.276000e+00,0.06125
4.277000e+00,-0.0888281
4.278000e+00,0.238672
4.279000e+00,-0.07
4.280000e+00,-0.0949219
4.281000e+00,0.454297
4.282000e+00,-0.337891
4.283000e+00,0.0760156
4.284000e+00,-0.0478125
4.285000e+00,-0.341719
4.286000e+00,0.276406
4.287000e+00,-0.203906
4.288000e+00,-0.104219
4.289000e+00,-0.0853906
4.290000e+00,-0.2
4.291000e+00,0.00820313
4.292000e+00,-0.0713281
4.293000e+00,-0.0428125
4.294000e+00,-0.0307031
4.295000e+00,0.147891
4.296000e+00,0.101484
4.297000e+00,0.114453
4.298000e+00,0.0977344
4.299000e+00,-0.02
4.300000e+00,0.155469
4.301000e+00,0.0596875
4.302000e+00,-0.129453
4.303000e+00,0.0645312
4.304000e+00,0.209531
4.305000e+00,0.0939062
4.306000e+00,0.0334375
4.307000e+00,0.095625
4.308000e+00,-0.0235156
4.309000e+00,0.39625
4.310000e+00,-0.227891
4.311000e+00,-0.345703
4.312000e+00,0.385547
4.313000e+00,-0.177266
4.314000e+00,0.0742969
4.315000e+00,-0.226484
4.316000e+00,-0.291797
4.317000e+00,0.245313
4.318000e+00,-0.164297
4.319000e+00,-0.133359
4.320000e+00,-0.213828
4.321000e+00,-0.114531
4.322000e+00,0.0707813
4.323000e+00,0.07625
4.324000e+00,0.0950781
4.325000e+00,-0.098125
4.326000e+00,0.126953
4.327000e+00,0.141328
4.328000e+00,0.176172
4.329000e+00,0.0857813
4.330000e+00,-0.173359
4.331000e+00,0.009375
4.332000e+00,0.263984
4.333000e+00,0.113281
4.334000e+00,-0.02375
4.335000e+00,-0.0015625
4.336000e+00,0.0289844
4.337000e+00,0.0864844
4.338000e+00,0.165391
4.339000e+00,-0.167422
4.340000e+00,0.422969
4.341000e+00,-0.272188
4.342000e+00,-0.194219
4.343000e+00,0.273516
4.344000e+00,-0.299141
4.345000e+00,0.0685937
4.346000e+00,-0.204141
4.347000e+00,-0.207031
4.348000e+00,0.109297
4.349000e+00,-0.240703
4.350000e+00,-0.13
4.351000e+00,-0.0478125
4.352000e+00,0.0753906
4.353000e+00,0.0651562
4.354000e+00,0.0898438
4.355000e+00,0.00117187
4.356000e+00,0.0757813
4.357000e+00,0.210703
4.358000e+00,-0.0382813
4.359000e+00,-0.0071875
4.360000e+00,0.125234
4.361000e+00,0.040625
4.362000e+00,0.0917969
4.363000e+00,0.133516
4.364000e+00,0.00625
4.365000e+00,0.0467969
4.366000e+00,0.208594
4.367000e+00,-0.162578
4.368000e+00,-0.090625
4.369000e+00,0.200391
4.370000e+00,-0.158047
4.371000e+00,0.385469
4.372000e+00,-0.241406
4.373000e+00,-0.201953
4.374000e+00,0.111172
4.375000e+00,-0.259141
4.376000e+00,0.145859
4.377000e+00,-0.233906
4.378000e+00,-0.370547
4.379000e+00,-0.00179688
4.380000e+00,0.0958594
4.381000e+00,-0.02375
4.382000e+00,-0.0296875
4.383000e+00,0.0746094
4.384000e+00,-0.0320312
4.385000e+00,0.2475
4.386000e+00,0.120313
4.387000e+00,-0.127188
4.388000e+00,0.0886719
4.389000e+00,0.110625
4.390000e+00,0.0474219
4.391000e+00,0.143672
4.392000e+00,0.05
4.393000e+00,-0.005625
4.394000e+00,0.144453
4.395000e+00,0.0475781
4.396000e+00,-0.0571875
4.397000e+00,0.277578
4.398000e+00,-0.175781
4.399000e+00,0.063125
4.400000e+00,0.110859
4.401000e+00,-0.22375
4.402000e+00,0.208359
4.403000e+00,-0.263359
4.404000e+00,-0.134297
4.405000e+00,0.0821875
4.406000e+00,-0.350313
4.407000e+00,-0.103672
4.408000e+00,-0.0750781
4.409000e+00,-0.106719
4.410000e+00,0.0275781
4.411000e+00,0.0649219
4.412000e+00,0.058125
4.413000e+00,-0.0147656
4.414000e+00,0.101328
4.415000e+00,0.046875
4.416000e+00,0.0678125
4.417000e+00,0.0432031
4.418000e+00,0.04625
4.419000e+00,0.144063
4.420000e+00,0.0690625
4.421000e+00,0.009375
4.422000e+00,0.143437
4.423000e+00,0.0535156
4.424000e+00,-0.0599219
4.425000e+00,0.0225781
4.426000e+00,-0.0530469
4.427000e+00,0.0782031
4.428000e+00,0.371719
4.429000e+00,-0.215938
4.430000e+00,-0.0371875
4.431000e+00,0.0628125
4.432000e+00,-0.113906
4.433000e+00,0.0371875
4.434000e+00,-0.273516
4.435000e+00,-0.196016
4.436000e+00,0.0107031
4.437000e+00,-0.213047
4.438000e+00,-0.109609
4.439000e+00,0.0503906
4.440000e+00,0.0126563
4.441000e+00,-0.009375
4.442000e+00,0.105313
4.443000e+00,0.0145313
4.444000e+00,0.0857813
4.445000e+00,0.0571875
4.446000e+00,0.0108594
4.447000e+00,0.139766
4.448000e+00,0.158672
4.449000e+00,-0.0245313
4.450000e+00,0.0505469
4.451000e+00,0.151875
4.452000e+00,0.0910156
4.453000e+00,-0.00367188
4.454000e+00,-0.157656
4.455000e+00,0.0121094
4.456000e+00,0.235078
4.457000e+00,0.071875
4.458000e+00,0.103984
4.459000e+00,-0.106719
4.460000e+00,-0.122109
4.461000e+00,0.120781
4.462000e+00,-0.0682813
4.463000e+00,-0.158203
4.464000e+00,-0.310312
4.465000e+00,-0.10125
4.466000e+00,-0.0210156
4.467000e+00,-0.0246875
4.468000e+00,-0.10125
4.469000e+00,-0.0595313
4.470000e+00,0.0590625
4.471000e+00,0.100469
4.472000e+00,0.01375
4.473000e+00,0.0153906
4.474000e+00,-0.060625
4.475000e+00,0.196719
4.476000e+00,0.194219
4.477000e+00,0.0539063
4.478000e+00,0.0227344
4.479000e+00,0.0571875
4.480000e+00,0.100156
4.481000e+00,0.167422
4.482000e+00,-0.0826563
4.483000e+00,-0.220234
4.484000e+00,0.209766
4.485000e+00,0.163906
4.486000e+00,0.249844
4.487000e+00,-0.128516
4.488000e+00,-0.236406
4.489000e+00,0.262266
4.490000e+00,-0.0439844
4.491000e+00,-0.0583594
4.492000e+00,-0.267656
4.493000e+00,-0.302344
4.494000e+00,0.189141
4.495000e+00,-0.154688
4.496000e+00,-0.189531
4.497000e+00,-0.111953
4.498000e+00,0.0602344
4.499000e+00,0.0595313
4.500000e+00,0.0260937
4.501000e+00,0.008125
4.502000e+00,-0.0579687
4.503000e+00,0.120547
4.504000e+00,0.166797
4.505000e+00,0.0785156
4.506000e+00,0.0902344
4.507000e+00,0.0424219
4.508000e+00,0.0274219
4.509000e+00,0.131797
4.510000e+00,0.090625
4.511000e+00,-0.0398438
4.512000e+00,-0.0589063
4.513000e+00,0.02625
4.514000e+00,0.0275781
4.515000e+00,0.34375
4.516000e+00,-0.04375
4.517000e+00,0.157031
4.518000e+00,-0.148672
4.519000e+00,-0.226875
4.520000e+00,0.305234
4.521000e+00,-0.328125
4.522000e+00,-0.256797
4.523000e+00,-0.0221875
4.524000e+00,-0.153359
4.525000e+00,0.0428125
4.526000e+00,-0.0682031
4.527000e+00,-0.122109
4.528000e+00,-0.0739063
4.529000e+00,0.123594
4.530000e+00,0.0147656
4.531000e+00,-0.0880469
4.532000e+00,0.112422
4.533000e+00,0.0357813
4.534000e+00,0.276094
4.535000e+00,0.143047
4.536000e+00,-0.034375
4.537000e+00,0.0433594
4.538000e+00,0.127969
4.539000e+00,0.0310937
4.540000e+00,0.0128125
4.541000e+00,-0.0746094
4.542000e+00,-0.0113281
4.543000e+00,0.247813
4.544000e+00,0.0065625
4.545000e+00,-0.0682813
4.546000e+00,0.429219
4.547000e+00,-0.212266
4.548000e+00,0.0217969
4.549000e+00,-0.0642969
4.550000e+00,-0.419531
4.551000e+00,0.242266
4.552000e+00,-0.200391
4.553000e+00,-0.208984
4.554000e+00,0.0164844
4.555000e+00,-0.151094
4.556000e+00,-0.00953125
4.557000e+00,0.0203906
4.558000e+00,-0.0754688
4.559000e+00,-0.0794531
4.560000e+00,0.0810938
4.561000e+00,0.064375
4.562000e+00,0.167734
4.563000e+00,0.144844
4.564000e+00,-0.066875
4.565000e+00,0.169687
4.566000e+00,0.168906
4.567000e+00,-0.0764062
4.568000e+00,0.0188281
4.569000e+00,0.0655469
4.570000e+00,0.0124219
4.571000e+00,0.114844
4.572000e+00,0.174531
4.573000e+00,-0.0945312
4.574000e+00,0.241641
4.575000e+00,-0.0475781
4.576000e+00,-0.208828
4.577000e+00,0.34375
4.578000e+00,-0.285625
4.579000e+00,-0.142344
4.580000e+00,-0.0196875
4.581000e+00,-0.310703
4.582000e+00,0.189922
4.583000e+00,-0.0971875
4.584000e+00,-0.254141
4.585000e+00,-0.0482031
4.586000e+00,-0.00742188
4.587000e+00,-0.0147656
4.588000e+00,-0.04125
4.589000e+00,0.00328125
4.590000e+00,0.0188281
4.591000e+00,0.206484
4.592000e+00,0.0571875
4.593000e+00,0.0966406
4.594000e+00,0.164219
4.595000e+00,0.00101563
4.596000e+00,0.0559375
4.597000e+00,0.0472656
4.598000e+00,-0.0954688
4.599000e+00,0.107266
4.600000e+00,0.146328
4.601000e+00,-0.00625
4.602000e+00,0.0655469
4.603000e+00,0.0917969
4.604000e+00,-0.0775781
4.605000e+00,0.448906
4.606000e+00,-0.234297
4.607000e+00,-0.368047
4.608000e+00,0.196875
4.609000e+00,-0.181563
4.610000e+00,0.0590625
4.611000e+00,-0.173437
4.612000e+00,-0.241875
4.613000e+00,0.0569531
4.614000e+00,-0.0664844
4.615000e+00,-0.0655469
4.616000e+00,-0.134766
4.617000e+00,-0.0824219
4.618000e+00,0.0507812
4.619000e+00,0.139609
4.620000e+00,0.0961719
4.621000e+00,0.0559375
4.622000e+00,0.130781
4.623000e+00,0.0198438
4.624000e+00,0.146719
4.625000e+00,0.140547
4.626000e+00,-0.188125
4.627000e+00,0.00328125
4.628000e+00,0.256797
4.629000e+00,0.0713281
4.630000e+00,-0.0325
4.631000e+00,0.21875
4.632000e+00,-0.0653125
4.633000e+00,0.146172
4.634000e+00,0.0334375
4.635000e+00,-0.377109
4.636000e+00,0.407266
4.637000e+00,-0.197344
4.638000e+00,-0.214609
4.639000e+00,0.0507031
4.640000e+00,-0.265156
4.641000e+00,0.187969
4.642000e+00,-0.154219
4.643000e+00,-0.287187
4.644000e+00,-0.06375
4.645000e+00,-0.0202344
4.646000e+00,0.0229687
4.647000e+00,-0.0696094
4.648000e+00,0.0876563
4.649000e+00,0.0161719
4.650000e+00,0.192422
4.651000e+00,0.112344
4.652000e+00,0.0361719
4.653000e+00,0.141719
4.654000e+00,-0.0146094
4.655000e+00,-0.0910156
4.656000e+00,0.156641
4.657000e+00,0.0992969
4.658000e+00,0.0577344
4.659000e+00,0.0489844
4.660000e+00,0.0133594
4.661000e+00,0.0065625
4.662000e+00,0.436484
4.663000e+00,-0.189922
4.664000e+00,-0.0484375
4.665000e+00,-0.0272656
4.666000e+00,-0.242266
4.667000e+00,0.336172
4.668000e+00,-0.263359
4.669000e+00,-0.222031
4.670000e+00,0.0257031
4.671000e+00,-0.166953
4.672000e+00,0.035625
4.673000e+00,-0.162188
4.674000e+00,-0.214375
4.675000e+00,-0.0810938
4.676000e+00,0.141563
4.677000e+00,0.146797
4.678000e+00,0.000234375
4.679000e+00,0.00179688
4.680000e+00,0.0435938
4.681000e+00,0.298047
4.682000e+00,0.115234
4.683000e+00,-0.161328
4.684000e+00,-0.0322656
4.685000e+00,0.149297
4.686000e+00,0.153594
4.687000e+00,0.128359
4.688000e+00,-0.0539063
4.689000e+00,-0.0471875
4.690000e+00,0.229453
4.691000e+00,-0.0913281
4.692000e+00,-0.114531
4.693000e+00,0.47125
4.694000e+00,-0.312656
4.695000e+00,0.104766
4.696000e+00,-0.0189062
4.697000e+00,-0.283047
4.698000e+00,0.215234
4.699000e+00,-0.274141
4.700000e+00,-0.0886719
4.701000e+00,-0.02
4.702000e+00,-0.288516
4.703000e+00,-0.0824219
4.704000e+00,0.0134375
4.705000e+00,0.0419531
4.706000e+00,-0.0163281
4.707000e+00,0.0873437
4.708000e+00,0.00742188
4.709000e+00,0.177734
4.710000e+00,0.176094
4.711000e+00,-0.0892187
4.712000e+00,0.00390625
4.713000e+00,0.124375
4.714000e+00,0.0482031
4.715000e+00,0.0966406
4.716000e+00,0.114844
4.717000e+00,0.0117188
4.718000e+00,0.0944531
4.719000e+00,0.176719
4.720000e+00,-0.0791406
4.721000e+00,0.211875
4.722000e+00,-0.254531
4.723000e+00,-0.2125
4.724000e+00,0.528203
4.725000e+00,-0.233672
4.726000e+00,0.003125
4.727000e+00,-0.185312
4.728000e+00,-0.273359
4.729000e+00,0.316641
4.730000e+00,-0.246484
4.731000e+00,-0.339062
4.732000e+00,-0.132344
4.733000e+00,0.0117188
4.734000e+00,0.0723437
4.735000e+00,0.0194531
4.736000e+00,0.0474219
4.737000e+00,-0.0578906
4.738000e+00,0.176484
4.739000e+00,0.115078
4.740000e+00,0.0445313
4.741000e+00,0.0276563
4.742000e+00,-0.0117188
4.743000e+00,0.118438
4.744000e+00,0.196016
4.745000e+00,0.00460937
4.746000e+00,0.026875
4.747000e+00,0.0707813
4.748000e+00,0.00539063
4.749000e+00,0.00289062
4.750000e+00,0.189766
4.751000e+00,-0.124063
4.752000e+00,0.278594
4.753000e+00,-0.136094
4.754000e+00,-0.182891
4.755000e+00,0.270391
4.756000e+00,-0.319844
4.757000e+00,-0.0229687
4.758000e+00,-0.0645312
4.759000e+00,-0.294297
4.760000e+00,0.0110937
4.761000e+00,-0.184453
4.762000e+00,-0.155938
4.763000e+00,0.0697656
4.764000e+00,0.0416406
4.765000e+00,0.0266406
4.766000e+00,0.0457031
4.767000e+00,0.0758594
4.768000e+00,0.0657031
4.769000e+00,0.104766
4.770000e+00,-0.0479688
4.771000e+00,0.0717187
4.772000e+00,0.171641
4.773000e+00,0.0446875
4.774000e+00,0.0103125
4.775000e+00,0.147734
4.776000e+00,0.0625781
4.777000e+00,-0.0233594
4.778000e+00,0.0342187
4.779000e+00,-0.144609
4.780000e+00,0.0742969
4.781000e+00,0.376328
4.782000e+00,-0.190469
4.783000e+00,0.0945312
4.784000e+00,-0.117031
4.785000e+00,-0.101484
4.786000e+00,0.134141
4.787000e+00,-0.331094
4.788000e+00,-0.165391
4.789000e+00,-0.0396094
4.790000e+00,-0.240234
4.791000e+00,-0.025625
4.792000e+00,0.0441406
4.793000e+00,-0.0499219
4.794000e+00,0.0173438
4.795000e+00,0.0898438
4.796000e+00,0.000625
4.797000e+00,0.127109
4.798000e+00,-0.0204688
4.799000e+00,0.0177344
4.800000e+00,0.199688
4.801000e+00,0.0829688
4.802000e+00,0.0101563
4.803000e+00,0.112422
4.804000e+00,0.0678906
4.805000e+00,0.0808594
4.806000e+00,0.0563281
4.807000e+00,-0.167813
4.808000e+00,0.0307031
4.809000e+00,0.214219
4.810000e+00,0.0538281
4.811000e+00,0.134141
4.812000e+00,-0.0778125
4.813000e+00,-0.139141
4.814000e+00,0.0753906
4.815000e+00,-0.0579687
4.816000e+00,-0.0889844
4.817000e+00,-0.265547
4.818000e+00,-0.192656
4.819000e+00,-0.0505469
4.820000e+00,0.0210156
4.821000e+00,-0.100859
4.822000e+00,-0.0798438
4.823000e+00,0.0359375
4.824000e+00,0.0471875
4.825000e+00,0.0799219
4.826000e+00,0.0464063
4.827000e+00,-0.0799219
4.828000e+00,0.150469
4.829000e+00,0.20625
4.830000e+00,0.090625
4.831000e+00,0.0236719
4.832000e+00,0.0103125
4.833000e+00,0.104922
4.834000e+00,0.180547
4.835000e+00,-0.0252344
4.836000e+00,-0.208047
4.837000e+00,0.0599219
4.838000e+00,0.164297
4.839000e+00,0.376719
4.840000e+00,-0.119141
4.841000e+00,-0.166016
4.842000e+00,0.078125
4.843000e+00,-0.0252344
4.844000e+00,0.100859
4.845000e+00,-0.347422
4.846000e+00,-0.310625
4.847000e+00,0.139922
4.848000e+00,-0.0989063
4.849000e+00,-0.137266
4.850000e+00,-0.142734
4.851000e+00,0.0165625
4.852000e+00,0.0407812
4.853000e+00,0.0608594
4.854000e+00,0.00078125
4.855000e+00,-0.102656
4.856000e+00,0.14875
4.857000e+00,0.135078
4.858000e+00,0.123438
4.859000e+00,0.117656
4.860000e+00,0.0252344
4.861000e+00,0.0307031
4.862000e+00,0.152031
4.863000e+00,0.0569531
4.864000e+00,-0.0040625
4.865000e+00,-0.0825781
4.866000e+00,0.000546875
4.867000e+00,0.0892187
4.868000e+00,0.238359
4.869000e+00,-0.0497656
4.870000e+00,0.328125
4.871000e+00,-0.211953
4.872000e+00,-0.218672
4.873000e+00,0.267734
4.874000e+00,-0.307891
4.875000e+00,-0.111172
4.876000e+00,-0.168906
4.877000e+00,-0.198438
4.878000e+00,0.116875
4.879000e+00,-0.0614063
4.880000e+00,-0.138203
4.881000e+00,-0.0651562
4.882000e+00,0.0774219
4.883000e+00,0.0594531
4.884000e+00,-0.0560156
4.885000e+00,0.0347656
4.886000e+00,0.0674219
4.887000e+00,0.280313
4.888000e+00,0.0855469
4.889000e+00,0.0235156
4.890000e+00,0.0766406
4.891000e+00,0.0442969
4.892000e+00,0.0739063
4.893000e+00,0.0457031
4.894000e+00,-0.114062
4.895000e+00,0.01125
4.896000e+00,0.313984
4.897000e+00,-0.0583594
4.898000e+00,-0.0783594
4.899000e+00,0.318672
4.900000e+00,-0.174922
4.901000e+00,0.252969
4.902000e+00,-0.228281
4.903000e+00,-0.449063
4.904000e+00,0.331484
4.905000e+00,-0.245313
4.906000e+00,-0.124453
4.907000e+00,-0.0322656
