TIME,CH1
3.911000e+00,0.0295313
3.912000e+00,0.0536719
3.913000e+00,0.136719
3.914000e+00,-0.0351562
3.915000e+00,0.0617969
3.916000e+00,0.165078
3.917000e+00,0.0863281
3.918000e+00,0.0339844
3.919000e+00,0.11375
3.920000e+00,0.0367188
3.921000e+00,0.0483594
3.922000e+00,0.0488281
3.923000e+00,-0.180234
3.924000e+00,0.035625
3.925000e+00,0.463672
3.926000e+00,-0.205859
3.927000e+00,-0.0124219
3.928000e+00,-0.0120313
3.929000e+00,-0.134766
3.930000e+00,0.116797
3.931000e+00,-0.321406
3.932000e+00,-0.163438
3.933000e+00,0.00585938
3.934000e+00,-0.219922
3.935000e+00,-0.06125
3.936000e+00,0.0392969
3.937000e+00,-0.0305469
3.938000e+00,0.0582812
3.939000e+00,0.0658594
3.940000e+00,-0.00132813
3.941000e+00,0.111563
3.942000e+00,-0.0105469
3.943000e+00,0.0040625
3.944000e+00,0.203984
3.945000e+00,0.110078
3.946000e+00,0.00078125
3.947000e+00,0.104609
3.948000e+00,0.111953
3.949000e+00,0.0816406
3.950000e+00,0.0596875
3.951000e+00,-0.117656
3.952000e+00,-0.0453125
3.953000e+00,0.215938
3.954000e+00,0.0705469
3.955000e+00,0.110391
3.956000e+00,-0.0750781
3.957000e+00,-0.166797
3.958000e+00,0.108438
3.959000e+00,-0.0651562
3.960000e+00,-0.113125
3.961000e+00,-0.260078
3.962000e+00,-0.188906
3.963000e+00,0.0108594
3.964000e+00,-0.0157031
3.965000e+00,-0.106328
3.966000e+00,-0.0352344
3.967000e+00,0.0357813
3.968000e+00,0.0735156
3.969000e+00,0.0559375
3.970000e+00,0.0307031
3.971000e+00,-0.104766
3.972000e+00,0.149688
3.973000e+00,0.196719
3.974000e+00,0.0798438
3.975000e+00,0.0548438
3.976000e+00,0.0402344
3.977000e+00,0.0863281
3.978000e+00,0.196875
3.979000e+00,0.00742188
3.980000e+00,-0.197734
3.981000e+00,0.119219
3.982000e+00,0.130625
3.983000e+00,0.214844
3.984000e+00,-0.0369531
3.985000e+00,-0.199844
3.986000e+00,0.172031
3.987000e+00,-0.0202344
3.988000e+00,-0.0649219
3.989000e+00,-0.191719
3.990000e+00,-0.308906
3.991000e+00,0.0833594
3.992000e+00,-0.105
3.993000e+00,-0.176094
3.994000e+00,-0.0800781
3.995000e+00,0.0682813
3.996000e+00,0.0300781
3.997000e+00,0.0180469
3.998000e+00,0.0213281
3.999000e+00,-0.0225781
4.000000e+00,0.0598438
4.001000e+00,0.0917969
4.002000e+00,0.116406
4.003000e+00,0.151641
4.004000e+00,0.0600781
4.005000e+00,0.0114844
4.006000e+00,0.137031
4.007000e+00,0.101719
4.008000e+00,0.0340625
4.009000e+00,-0.0898438
4.010000e+00,-0.03125
4.011000e+00,0.0547656
4.012000e+00,0.298203
4.013000e+00,-0.0176563
4.014000e+00,0.17375
4.015000e+00,-0.181719
4.016000e+00,-0.216797
4.017000e+00,0.294922
4.018000e+00,-0.260078
4.019000e+00,-0.242422
4.020000e+00,-0.0861719
4.021000e+00,-0.12875
4.022000e+00,0.0711719
4.023000e+00,-0.0878125
4.024000e+00,-0.122813
4.025000e+00,-0.0536719
4.026000e+00,0.124453
4.027000e+00,0.0292969
4.028000e+00,-0.101094
4.029000e+00,0.0833594
4.030000e+00,0.0419531
4.031000e+00,0.246094
4.032000e+00,0.160234
4.033000e+00,-0.0221094
4.034000e+00,0.0289844
4.035000e+00,0.148516
4.036000e+00,0.0961719
4.037000e+00,0.016875
4.038000e+00,-0.0964062
4.039000e+00,-0.0190625
4.040000e+00,0.299141
4.041000e+00,0.0182812
4.042000e+00,-0.133125
4.043000e+00,0.370781
4.044000e+00,-0.151484
4.045000e+00,0.053125
4.046000e+00,-0.100703
4.047000e+00,-0.431172
4.048000e+00,0.252578
4.049000e+00,-0.160391
4.050000e+00,-0.20375
4.051000e+00,-0.0303125
4.052000e+00,-0.137031
4.053000e+00,0.0389063
4.054000e+00,0.0474219
4.055000e+00,-0.0555469
4.056000e+00,-0.127734
4.057000e+00,0.0276563
4.058000e+00,0.0953125
4.059000e+00,0.146719
4.060000e+00,0.153594
4.061000e+00,-0.046875
4.062000e+00,0.154531
4.063000e+00,0.175937
4.064000e+00,-0.00195312
4.065000e+00,0.0373438
4.066000e+00,0.0266406
4.067000e+00,-0.0145313
4.068000e+00,0.0902344
4.069000e+00,0.169531
4.070000e+00,-0.00859375
4.071000e+00,0.294375
4.072000e+00,-0.117578
4.073000e+00,-0.242266
4.074000e+00,0.350469
4.075000e+00,-0.251016
4.076000e+00,-0.0923438
4.077000e+00,-0.113516
4.078000e+00,-0.304297
4.079000e+00,0.259922
4.080000e+00,-0.158281
4.081000e+00,-0.236406
4.082000e+00,-0.0355469
4.083000e+00,-0.0264062
4.084000e+00,0.0375
4.085000e+00,-0.0314844
4.086000e+00,-0.0460938
4.087000e+00,-0.00585938
4.088000e+00,0.201563
4.089000e+00,0.144609
4.090000e+00,0.0911719
4.091000e+00,0.0817969
4.092000e+00,0.00101563
4.093000e+00,0.0927344
4.094000e+00,0.118047
4.095000e+00,-0.0857031
4.096000e+00,0.0392969
4.097000e+00,0.127578
4.098000e+00,0.0501562
4.099000e+00,0.0736719
4.100000e+00,0.133203
4.101000e+00,-0.09375
4.102000e+00,0.356484
4.103000e+00,-0.154219
4.104000e+00,-0.375625
4.105000e+00,0.155156
4.106000e+00,-0.163672
4.107000e+00,0.00507813
4.108000e+00,-0.108047
4.109000e+00,-0.262813
4.110000e+00,0.0774219
4.111000e+00,-0.0453125
4.112000e+00,-0.043125
4.113000e+00,-0.146016
4.114000e+00,-0.0600781
4.115000e+00,0.0258594
4.116000e+00,0.0842187
4.117000e+00,0.129297
4.118000e+00,0.0595313
4.119000e+00,0.117188
4.120000e+00,0.0719531
4.121000e+00,0.105156
4.122000e+00,0.113516
4.123000e+00,-0.0810938
4.124000e+00,-0.00929687
4.125000e+00,0.170313
4.126000e+00,0.100547
4.127000e+00,0.0096875
4.128000e+00,0.222578
4.129000e+00,-0.0378906
4.130000e+00,0.120156
4.131000e+00,0.0245313
4.132000e+00,-0.312969
4.133000e+00,0.323516
4.134000e+00,-0.203359
4.135000e+00,-0.178516
4.136000e+00,0.0249219
4.137000e+00,-0.255078
4.138000e+00,0.161172
4.139000e+00,-0.142266
4.140000e+00,-0.257969
4.141000e+00,-0.0328125
4.142000e+00,-0.00351563
4.143000e+00,0.00734375
4.144000e+00,-0.0982031
4.145000e+00,0.06625
4.146000e+00,0.101719
4.147000e+00,0.158672
4.148000e+00,0.0717187
4.149000e+00,0.0563281
4.150000e+00,0.122813
4.151000e+00,0.0384375
4.152000e+00,-0.0639062
4.153000e+00,0.0917188
4.154000e+00,0.102031
4.155000e+00,0.0944531
4.156000e+00,0.0853125
4.157000e+00,0.0130469
4.158000e+00,-0.0124219
4.159000e+00,0.374219
4.160000e+00,-0.142344
4.161000e+00,0.0583594
4.162000e+00,-0.126016
4.163000e+00,-0.300703
4.164000e+00,0.390703
4.165000e+00,-0.229609
4.166000e+00,-0.218516
4.167000e+00,-0.0163281
4.168000e+00,-0.167344
4.169000e+00,0.108125
4.170000e+00,-0.122813
4.171000e+00,-0.242188
4.172000e+00,-0.111797
4.173000e+00,0.119922
4.174000e+00,0.172969
4.175000e+00,0.0015625
4.176000e+00,-0.00445313
4.177000e+00,0.0225781
4.178000e+00,0.290391
4.179000e+00,0.131172
4.180000e+00,-0.09375
4.181000e+00,-0.0692187
4.182000e+00,0.110781
4.183000e+00,0.188125
4.184000e+00,0.159609
4.185000e+00,-0.0527344
4.186000e+00,-0.0353906
4.187000e+00,0.275703
4.188000e+00,-0.0898438
4.189000e+00,-0.128906
4.190000e+00,0.388594
4.191000e+00,-0.293203
4.192000e+00,0.110078
4.193000e+00,-0.0460156
4.194000e+00,-0.265781
4.195000e+00,0.197344
4.196000e+00,-0.224141
4.197000e+00,-0.0736719
4.198000e+00,-0.0739063
4.199000e+00,-0.256953
4.200000e+00,-0.0180469
4.201000e+00,-0.00679687
4.202000e+00,0.0257031
4.203000e+00,-0.0325
4.204000e+00,0.08375
4.205000e+00,0.0725
4.206000e+00,0.105938
4.207000e+00,0.129688
4.208000e+00,-0.0266406
4.209000e+00,0.0579687
4.210000e+00,0.0834375
4.211000e+00,0.00640625
4.212000e+00,0.124609
4.213000e+00,0.148906
4.214000e+00,0.0297656
4.215000e+00,0.0929688
4.216000e+00,0.225469
4.217000e+00,-0.0872656
4.218000e+00,0.207422
4.219000e+00,-0.276875
4.220000e+00,-0.247813
4.221000e+00,0.515703
4.222000e+00,-0.251719
4.223000e+00,0.0228906
4.224000e+00,-0.1575
4.225000e+00,-0.282813
4.226000e+00,0.308125
4.227000e+00,-0.236797
4.228000e+00,-0.247656
4.229000e+00,-0.143828
4.230000e+00,-0.0689844
4.231000e+00,0.0795312
4.232000e+00,0.0575
4.233000e+00,0.0551563
4.234000e+00,-0.0645312
4.235000e+00,0.14
4.236000e+00,0.135313
4.237000e+00,0.113906
4.238000e+00,-0.0249219
4.239000e+00,-0.0546094
4.240000e+00,0.134766
4.241000e+00,0.247891
4.242000e+00,0.0450781
4.243000e+00,-0.00429688
4.244000e+00,0.0291406
4.245000e+00,0.0698437
4.246000e+00,0.0304687
4.247000e+00,0.226641
4.248000e+00,-0.180234
4.249000e+00,0.239141
4.250000e+00,-0.119141
4.251000e+00,-0.200859
4.252000e+00,0.323672
4.253000e+00,-0.340625
4.254000e+00,-0.0496094
4.255000e+00,-0.0610938
4.256000e+00,-0.262109
4.257000e+00,0.0723437
4.258000e+00,-0.185469
4.259000e+00,-0.178125
4.260000e+00,0.0451563
4.261000e+00,0.0614063
4.262000e+00,0.0744531
4.263000e+00,0.0573437
4.264000e+00,0.0217188
4.265000e+00,0.0021875
4.266000e+00,0.164453
4.267000e+00,-0.00773437
4.268000e+00,0.0424219
4.269000e+00,0.17125
4.270000e+00,0.0654688
4.271000e+00,0.0284375
4.272000e+00,0.152578
4.273000e+00,0.0703906
4.274000e+00,-0.00664062
4.275000e+00,0.0582812
4.276000e+00,-0.167734
4.277000e+00,0.0125781
4.278000e+00,0.463047
4.279000e+00,-0.197656
4.280000e+00,0.0725
4.281000e+00,-0.118203
4.282000e+00,-0.144844
4.283000e+00,0.187031
4.284000e+00,-0.348906
4.285000e+00,-0.0728906
4.286000e+00,-0.0657031
4.287000e+00,-0.25875
4.288000e+00,-0.0246875
4.289000e+00,0.0260937
4.290000e+00,-0.0241406
4.291000e+00,0.0509375
4.292000e+00,0.0571094
4.293000e+00,0.00015625
4.294000e+00,0.137109
4.295000e+00,-0.00507813
4.296000e+00,-0.0232812
4.297000e+00,0.208359
4.298000e+00,0.0875
4.299000e+00,0.0382813
4.300000e+00,0.098125
4.301000e+00,0.0715625
4.302000e+00,0.110859
4.303000e+00,0.075
4.304000e+00,-0.126172
4.305000e+00,-0.0689844
4.306000e+00,0.297266
4.307000e+00,0.0335937
4.308000e+00,0.0471875
4.309000e+00,0.016875
4.310000e+00,-0.200391
4.311000e+00,0.135078
4.312000e+00,-0.0832031
4.313000e+00,-0.167813
4.314000e+00,-0.135469
4.315000e+00,-0.239063
4.316000e+00,-0.011875
4.317000e+00,-0.0180469
4.318000e+00,-0.103203
4.319000e+00,-0.0153906
4.320000e+00,0.0407812
4.321000e+00,0.0650781
4.322000e+00,0.0289844
4.323000e+00,0.05
4.324000e+00,-0.0598438
4.325000e+00,0.0985156
4.326000e+00,0.178906
4.327000e+00,0.0977344
4.328000e+00,0.0739063
4.329000e+00,0.0511719
4.330000e+00,0.06625
4.331000e+00,0.146172
4.332000e+00,0.0214063
4.333000e+00,-0.138359
4.334000e+00,0.0604688
4.335000e+00,0.120313
4.336000e+00,0.266719
4.337000e+00,-0.0432031
4.338000e+00,-0.183281
4.339000e+00,0.130391
4.340000e+00,-0.0378906
4.341000e+00,0.005
4.342000e+00,-0.222812
4.343000e+00,-0.327031
4.344000e+00,0.105
4.345000e+00,-0.109063
4.346000e+00,-0.149531
4.347000e+00,-0.110234
4.348000e+00,0.0527344
4.349000e+00,0.0484375
4.350000e+00,0.0407812
4.351000e+00,0.0336719
4.352000e+00,-0.0660938
4.353000e+00,0.0403906
4.354000e+00,0.116484
4.355000e+00,0.108672
4.356000e+00,0.156875
4.357000e+00,0.0495312
4.358000e+00,-0.00328125
4.359000e+00,0.141953
4.360000e+00,0.130391
4.361000e+00,0.0203906
4.362000e+00,-0.0902344
4.363000e+00,-0.0214063
4.364000e+00,0.0742188
4.365000e+00,0.239531
4.366000e+00,-0.0242969
4.367000e+00,0.277656
4.368000e+00,-0.204531
4.369000e+00,-0.207266
4.370000e+00,0.233437
4.371000e+00,-0.257734
4.372000e+00,-0.124766
4.373000e+00,-0.193047
4.374000e+00,-0.203359
4.375000e+00,0.149531
4.376000e+00,-0.0542188
4.377000e+00,-0.113125
4.378000e+00,-0.100859
4.379000e+00,0.0907813
4.380000e+00,0.0659375
4.381000e+00,-0.0754688
4.382000e+00,0.0339844
4.383000e+00,0.0429688
4.384000e+00,0.260703
4.385000e+00,0.153203
4.386000e+00,0.0225
4.387000e+00,0.0196875
4.388000e+00,0.110234
4.389000e+00,0.120391
4.390000e+00,0.0433594
4.391000e+00,-0.125156
4.392000e+00,-0.0385156
4.393000e+00,0.336172
4.394000e+00,0.0270312
4.395000e+00,-0.106953
4.396000e+00,0.211484
4.397000e+00,-0.167969
4.398000e+00,0.280859
4.399000e+00,-0.184844
4.400000e+00,-0.412344
4.401000e+00,0.195625
4.402000e+00,-0.192031
4.403000e+00,-0.0583594
4.404000e+00,-0.107109
4.405000e+00,-0.210156
4.406000e+00,0.0483594
4.407000e+00,0.0841406
4.408000e+00,-0.0103125
4.409000e+00,-0.140937
4.410000e+00,-0.00546875
4.411000e+00,0.0688281
4.412000e+00,0.173437
4.413000e+00,0.157422
4.414000e+00,-0.0457031
4.415000e+00,0.138359
4.416000e+00,0.155469
4.417000e+00,0.0125781
4.418000e+00,0.0800781
4.419000e+00,0.0180469
4.420000e+00,-0.023125
4.421000e+00,0.100859
4.422000e+00,0.146406
4.423000e+00,-0.00296875
4.424000e+00,0.324453
4.425000e+00,-0.163438
4.426000e+00,-0.182734
4.427000e+00,0.275078
4.428000e+00,-0.246719
4.429000e+00,-0.000546875
4.430000e+00,-0.183672
4.431000e+00,-0.308125
4.432000e+00,0.251016
4.433000e+00,-0.153594
4.434000e+00,-0.1575
4.435000e+00,-0.0783594
4.436000e+00,-0.0464063
4.437000e+00,0.0139844
4.438000e+00,0.0071875
4.439000e+00,-0.0496094
4.440000e+00,-0.0414062
4.441000e+00,0.207187
4.442000e+00,0.143125
4.443000e+00,0.122031
4.444000e+00,0.100156
4.445000e+00,-0.0249219
4.446000e+00,0.0928906
4.447000e+00,0.148281
4.448000e+00,-0.099375
4.449000e+00,0.0307031
4.450000e+00,0.107344
4.451000e+00,0.0348437
4.452000e+00,0.154922
4.453000e+00,0.0672656
4.454000e+00,-0.132344
4.455000e+00,0.406484
4.456000e+00,-0.156719
4.457000e+00,-0.286172
4.458000e+00,0.0796875
4.459000e+00,-0.215938
4.460000e+00,0.0997656
4.461000e+00,-0.109219
4.462000e+00,-0.278438
4.463000e+00,0.0346094
4.464000e+00,-0.0328906
4.465000e+00,-0.0398438
4.466000e+00,-0.0835938
4.467000e+00,-0.0764062
4.468000e+00,-0.0692187
4.469000e+00,0.122422
4.470000e+00,0.136328
4.471000e+00,0.0624219
4.472000e+00,0.124063
4.473000e+00,0.018125
4.474000e+00,0.136719
4.475000e+00,0.164297
4.476000e+00,-0.090625
4.477000e+00,-0.0386719
4.478000e+00,0.181563
4.479000e+00,0.106328
4.480000e+00,0.0258594
4.481000e+00,0.157109
4.482000e+00,-0.0248438
4.483000e+00,0.234687
4.484000e+00,-0.0510938
4.485000e+00,-0.313047
4.486000e+00,0.303516
4.487000e+00,-0.219062
4.488000e+00,-0.133203
4.489000e+00,-0.0344531
4.490000e+00,-0.232344
4.491000e+00,0.1775
4.492000e+00,-0.109297
4.493000e+00,-0.247656
4.494000e+00,-0.0641406
4.495000e+00,0.0139844
4.496000e+00,-0.0357813
4.497000e+00,-0.0702344
4.498000e+00,0.0779688
4.499000e+00,0.0417969
4.500000e+00,0.194375
4.501000e+00,0.0867187
4.502000e+00,0.0209375
4.503000e+00,0.137109
4.504000e+00,0.0373438
4.505000e+00,-0.0491406
4.506000e+00,0.103047
4.507000e+00,0.0709375
4.508000e+00,0.0901563
4.509000e+00,0.103594
4.510000e+00,-0.000625
4.511000e+00,-0.00585938
4.512000e+00,0.267734
4.513000e+00,-0.0800781
4.514000e+00,0.321016
4.515000e+00,-0.313906
4.516000e+00,-0.370938
4.517000e+00,0.401016
4.518000e+00,-0.199297
4.519000e+00,-0.0888281
4.520000e+00,-0.135156
4.521000e+00,-0.231328
4.522000e+00,0.134531
4.523000e+00,-0.0575
4.524000e+00,-0.164844
4.525000e+00,-0.196172
4.526000e+00,0.061875
4.527000e+00,0.144687
4.528000e+00,0.0766406
4.529000e+00,0.0400781
4.530000e+00,-0.0122656
4.531000e+00,0.212734
4.532000e+00,0.132344
4.533000e+00,0.0233594
4.534000e+00,-0.0376563
4.535000e+00,-0.00578125
4.536000e+00,0.142109
4.537000e+00,0.206875
4.538000e+00,-0.00296875
4.539000e+00,-0.0513281
4.540000e+00,0.269219
4.541000e+00,-0.0940625
4.542000e+00,-0.0478125
4.543000e+00,0.273516
4.544000e+00,-0.33125
4.545000e+00,0.271953
4.546000e+00,-0.141875
4.547000e+00,-0.281484
4.548000e+00,0.175313
4.549000e+00,-0.232266
4.550000e+00,0.0804688
4.551000e+00,-0.158672
4.552000e+00,-0.272578
4.553000e+00,-0.0279688
4.554000e+00,-0.023125
4.555000e+00,0.06375
4.556000e+00,-0.0602344
4.557000e+00,0.0744531
4.558000e+00,0.0732813
4.559000e+00,0.105156
4.560000e+00,0.125625
4.561000e+00,0.0274219
4.562000e+00,0.0369531
4.563000e+00,0.0252344
4.564000e+00,0.0309375
4.565000e+00,0.13375
4.566000e+00,0.149063
4.567000e+00,0.0414062
4.568000e+00,0.0540625
4.569000e+00,0.136719
4.570000e+00,-0.0101563
4.571000e+00,0.382812
4.572000e+00,-0.332578
4.573000e+00,-0.196328
4.574000e+00,0.263984
4.575000e+00,-0.211953
4.576000e+00,0.245156
4.577000e+00,-0.293359
4.578000e+00,-0.251016
4.579000e+00,0.181953
4.580000e+00,-0.231094
4.581000e+00,-0.0132031
4.582000e+00,-0.238281
4.583000e+00,-0.164297
4.584000e+00,0.0726563
4.585000e+00,0.108047
4.586000e+00,0.0953125
4.587000e+00,-0.0607031
4.588000e+00,0.0540625
4.589000e+00,0.108672
4.590000e+00,0.231953
4.591000e+00,0.00328125
4.592000e+00,-0.148516
4.593000e+00,0.107266
4.594000e+00,0.252188
4.595000e+00,0.0953125
4.596000e+00,0.0225
4.597000e+00,-0.01125
4.598000e+00,0.0446875
4.599000e+00,0.081875
4.600000e+00,0.0505469
4.601000e+00,-0.172578
4.602000e+00,0.529219
4.603000e+00,-0.254063
4.604000e+00,-0.168984
4.605000e+00,0.205469
4.606000e+00,-0.288672
4.607000e+00,0.150313
4.608000e+00,-0.267344
4.609000e+00,-0.211563
4.610000e+00,0.0783594
4.611000e+00,-0.224141
4.612000e+00,-0.0880469
4.613000e+00,-0.00640625
4.614000e+00,0.0250781
4.615000e+00,0.0445313
4.616000e+00,0.0897656
4.617000e+00,0.0308594
4.618000e+00,0.0523438
4.619000e+00,0.159766
4.620000e+00,-0.0810156
4.621000e+00,0.0739063
4.622000e+00,0.17125
4.623000e+00,0.0663281
4.624000e+00,0.0375
4.625000e+00,0.144453
4.626000e+00,0.0553906
4.627000e+00,0.0472656
4.628000e+00,0.134766
4.629000e+00,-0.168203
4.630000e+00,-0.0223437
4.631000e+00,0.191328
4.632000e+00,-0.103828
4.633000e+00,0.309688
4.634000e+00,-0.276875
4.635000e+00,-0.108438
4.636000e+00,0.118203
4.637000e+00,-0.312266
4.638000e+00,0.0754688
4.639000e+00,-0.245156
4.640000e+00,-0.269297
4.641000e+00,0.0622656
4.642000e+00,-0.00929687
4.643000e+00,-0.0419531
4.644000e+00,0.0514844
4.645000e+00,0.0505469
4.646000e+00,-0.0040625
4.647000e+00,0.164609
4.648000e+00,0.011875
4.649000e+00,-0.0792969
4.650000e+00,0.162188
4.651000e+00,0.103672
4.652000e+00,0.08375
4.653000e+00,0.115078
4.654000e+00,0.0361719
4.655000e+00,0.0785156
4.656000e+00,0.0944531
4.657000e+00,-0.0164844
4.658000e+00,-0.0666406
4.659000e+00,0.258359
4.660000e+00,-0.0719531
4.661000e+00,0.0567187
4.662000e+00,0.107344
4.663000e+00,-0.217578
4.664000e+00,0.13
4.665000e+00,-0.175937
4.666000e+00,-0.157109
4.667000e+00,0.0428125
4.668000e+00,-0.327813
4.669000e+00,-0.0921875
4.670000e+00,-0.0210156
4.671000e+00,-0.105
4.672000e+00,0.0335937
4.673000e+00,0.0229687
4.674000e+00,0.0346094
4.675000e+00,0.0411719
4.676000e+00,0.0875
4.677000e+00,-0.0442969
4.678000e+00,0.0800781
4.679000e+00,0.124219
4.680000e+00,0.0829688
4.681000e+00,0.147969
4.682000e+00,0.0313281
4.683000e+00,0.0190625
4.684000e+00,0.195391
4.685000e+00,0.0692187
4.686000e+00,-0.0952344
4.687000e+00,-0.0235156
4.688000e+00,0.055625
4.689000e+00,0.222344
4.690000e+00,0.0796875
4.691000e+00,-0.161953
4.692000e+00,0.0297656
4.693000e+00,-0.00898438
4.694000e+00,-0.00820313
4.695000e+00,-0.13625
4.696000e+00,-0.268125
4.697000e+00,-0.0689844
4.698000e+00,-0.0221875
4.699000e+00,-0.161172
4.700000e+00,-0.127578
4.701000e+00,0.0557813
4.702000e+00,0.005625
4.703000e+00,0.0455469
4.704000e+00,0.0535156
4.705000e+00,-0.0607031
4.706000e+00,0.0773438
4.707000e+00,0.084375
4.708000e+00,0.054375
4.709000e+00,0.151875
4.710000e+00,0.117813
4.711000e+00,-0.0278125
4.712000e+00,0.108672
4.713000e+00,0.144219
4.714000e+00,0.0670313
4.715000e+00,-0.0446875
4.716000e+00,-0.110469
4.717000e+00,0.122813
4.718000e+00,0.176484
4.719000e+00,-0.00210938
4.720000e+00,0.2275
4.721000e+00,-0.164062
4.722000e+00,-0.11125
4.723000e+00,0.0600781
4.724000e+00,-0.129062
4.725000e+00,-0.0728906
4.726000e+00,-0.299609
4.727000e+00,-0.126719
4.728000e+00,0.0215625
4.729000e+00,-0.0417969
4.730000e+00,-0.0482031
4.731000e+00,-0.0664844
4.732000e+00,0.0283594
4.733000e+00,0.0482031
4.734000e+00,0.0239063
4.735000e+00,0.0078125
4.736000e+00,-0.0153906
4.737000e+00,0.181172
4.738000e+00,0.202344
4.739000e+00,0.0730469
4.740000e+00,0.0252344
4.741000e+00,0.0164844
4.742000e+00,0.117031
4.743000e+00,0.166563
4.744000e+00,-0.106484
4.745000e+00,-0.125625
4.746000e+00,0.312656
4.747000e+00,0.130391
4.748000e+00,0.04625
4.749000e+00,-0.0509375
4.750000e+00,-0.20875
4.751000e+00,0.388047
4.752000e+00,-0.148359
4.753000e+00,-0.325
4.754000e+00,-0.0361719
4.755000e+00,-0.204375
4.756000e+00,0.173594
4.757000e+00,-0.161406
4.758000e+00,-0.318281
4.759000e+00,0.00140625
4.760000e+00,0.112969
4.761000e+00,0.0291406
4.762000e+00,-0.0828125
4.763000e+00,-0.0420312
4.764000e+00,-0.0339844
4.765000e+00,0.256563
4.766000e+00,0.150234
4.767000e+00,-0.00875
4.768000e+00,0.127188
4.769000e+00,0.0820312
4.770000e+00,0.0283594
4.771000e+00,0.145391
4.772000e+00,0.0124219
4.773000e+00,-0.0680469
4.774000e+00,0.0789844
4.775000e+00,0.066875
4.776000e+00,0.0134375
4.777000e+00,0.434531
4.778000e+00,-0.148359
4.779000e+00,-0.0344531
4.780000e+00,-0.0015625
4.781000e+00,-0.239531
4.782000e+00,0.269219
4.783000e+00,-0.328516
4.784000e+00,-0.334922
4.785000e+00,0.17375
4.786000e+00,-0.146328
4.787000e+00,-0.00625
4.788000e+00,-0.106328
4.789000e+00,-0.120156
4.790000e+00,0.00992188
4.791000e+00,0.0820312
4.792000e+00,-0.0472656
4.793000e+00,-0.0849219
4.794000e+00,0.149297
4.795000e+00,0.123047
4.796000e+00,0.182734
4.797000e+00,0.0979688
4.798000e+00,-0.0339844
4.799000e+00,0.102109
4.800000e+00,0.161562
4.801000e+00,-0.0632031
4.802000e+00,0.00375
4.803000e+00,0.0482031
4.804000e+00,0.0476563
4.805000e+00,0.199219
4.806000e+00,0.0182812
4.807000e+00,-0.0935156
4.808000e+00,0.392344
4.809000e+00,-0.204844
4.810000e+00,-0.0896094
4.811000e+00,-0.0326562
4.812000e+00,-0.315937
4.813000e+00,0.197266
4.814000e+00,-0.180938
4.815000e+00,-0.215234
4.816000e+00,0.0301562
4.817000e+00,-0.130625
4.818000e+00,-0.00976562
4.819000e+00,-0.0160938
4.820000e+00,-0.0688281
4.821000e+00,-0.114844
4.822000e+00,0.0946875
4.823000e+00,0.122109
4.824000e+00,0.144609
4.825000e+00,0.11375
4.826000e+00,-0.02875
4.827000e+00,0.155078
4.828000e+00,0.160156
4.829000e+00,-0.0803125
4.830000e+00,-0.0571875
4.831000e+00,0.13
4.832000e+00,0.126328
4.833000e+00,0.0650781
4.834000e+00,0.107344
4.835000e+00,-0.0308594
4.836000e+00,0.29375
4.837000e+00,-0.0760156
4.838000e+00,-0.232266
4.839000e+00,0.237344
4.840000e+00,-0.249062
4.841000e+00,-0.0146094
4.842000e+00,-0.0830469
4.843000e+00,-0.301328
4.844000e+00,0.181328
4.845000e+00,-0.0896094
4.846000e+00,-0.197656
4.847000e+00,-0.11625
4.848000e+00,-0.00117187
4.849000e+00,-0.0292969
4.850000e+00,-0.0291406
4.851000e+00,0.0650781
4.852000e+00,0.0065625
4.853000e+00,0.157891
4.854000e+00,0.0742188
4.855000e+00,0.0958594
4.856000e+00,0.131641
4.857000e+00,0.0217969
4.858000e+00,-0.0203906
4.859000e+00,0.0653125
4.860000e+00,0.0671094
4.861000e+00,0.126016
4.862000e+00,0.0869531
4.863000e+00,-0.0271875
4.864000e+00,0.0965625
4.865000e+00,0.0653125
4.866000e+00,-0.109844
4.867000e+00,0.516484
4.868000e+00,-0.336562
4.869000e+00,-0.318984
4.870000e+00,0.208359
4.871000e+00,-0.1975
4.872000e+00,0.127188
4.873000e+00,-0.211563
4.874000e+00,-0.257578
