TIME,CH1
3.915000e+00,0.0503906
3.916000e+00,0.0163281
3.917000e+00,0.178281
3.918000e+00,0.188984
3.919000e+00,0.117266
3.920000e+00,0.0445313
3.921000e+00,-0.058125
3.922000e+00,0.122266
3.923000e+00,0.0757813
3.924000e+00,0.129297
3.925000e+00,-0.0833594
3.926000e+00,-0.113516
3.927000e+00,0.25875
3.928000e+00,0.124219
3.929000e+00,-0.0165625
3.930000e+00,-0.0394531
3.931000e+00,-0.0954688
3.932000e+00,-0.0992969
3.933000e+00,-0.268125
3.934000e+00,-0.348594
3.935000e+00,-0.294922
3.936000e+00,-0.195547
3.937000e+00,-0.1025
3.938000e+00,-0.176875
3.939000e+00,-0.0416406
3.940000e+00,0.0726563
3.941000e+00,0.170937
3.942000e+00,0.203359
3.943000e+00,0.105156
3.944000e+00,0.0488281
3.945000e+00,0.0785156
3.946000e+00,0.191484
3.947000e+00,0.23
3.948000e+00,0.109844
3.949000e+00,-0.0189062
3.950000e+00,0.108438
3.951000e+00,0.0396875
3.952000e+00,0.10125
3.953000e+00,-0.0364063
3.954000e+00,-0.172656
3.955000e+00,0.271172
3.956000e+00,0.0686719
3.957000e+00,0.02
3.958000e+00,0.111641
3.959000e+00,-0.0184375
3.960000e+00,0.105781
3.961000e+00,-0.253906
3.962000e+00,-0.357891
3.963000e+00,-0.189688
3.964000e+00,-0.285391
3.965000e+00,-0.198516
3.966000e+00,-0.209609
3.967000e+00,-0.172031
3.968000e+00,-0.0560156
3.969000e+00,0.0633594
3.970000e+00,0.118359
3.971000e+00,0.109063
3.972000e+00,0.143906
3.973000e+00,0.0857813
3.974000e+00,0.0227344
3.975000e+00,0.182734
3.976000e+00,0.239141
3.977000e+00,0.172969
3.978000e+00,0.0929688
3.979000e+00,-0.0227344
3.980000e+00,0.00234375
3.981000e+00,0.0944531
3.982000e+00,-0.0367969
3.983000e+00,0.229453
3.984000e+00,-0.156641
3.985000e+00,-0.0896094
3.986000e+00,0.385313
3.987000e+00,0.0732813
3.988000e+00,0.0783594
3.989000e+00,-0.126406
3.990000e+00,-0.200234
3.991000e+00,-0.0214063
3.992000e+00,-0.299219
3.993000e+00,-0.371484
3.994000e+00,-0.323906
3.995000e+00,-0.0888281
3.996000e+00,-0.0878906
3.997000e+00,-0.205313
3.998000e+00,-0.0389063
3.999000e+00,0.0632031
4.000000e+00,0.172266
4.001000e+00,0.182891
4.002000e+00,0.005
4.003000e+00,0.0233594
4.004000e+00,0.225938
4.005000e+00,0.277578
4.006000e+00,0.198828
4.007000e+00,0.0635938
4.008000e+00,-0.0451563
4.009000e+00,0.116094
4.010000e+00,0.0592969
4.011000e+00,0.014375
4.012000e+00,-0.0726563
4.013000e+00,-0.146719
4.014000e+00,0.398359
4.015000e+00,0.105391
4.016000e+00,-0.04125
4.017000e+00,0.0902344
4.018000e+00,-0.0390625
4.019000e+00,0.149922
4.020000e+00,-0.26375
4.021000e+00,-0.508906
4.022000e+00,-0.219844
4.023000e+00,-0.0828125
4.024000e+00,-0.11625
4.025000e+00,-0.261328
4.026000e+00,-0.244531
4.027000e+00,-0.11
4.028000e+00,0.131562
4.029000e+00,0.170547
4.030000e+00,0.003125
4.031000e+00,-0.00132813
4.032000e+00,0.129453
4.033000e+00,0.232656
4.034000e+00,0.268281
4.035000e+00,0.189531
4.036000e+00,0.0830469
4.037000e+00,0.0642969
4.038000e+00,0.00375
4.039000e+00,-0.0328125
4.040000e+00,0.115703
4.041000e+00,-0.0698437
4.042000e+00,0.11125
4.043000e+00,0.0571875
4.044000e+00,-0.0384375
4.045000e+00,0.306172
4.046000e+00,0.106875
4.047000e+00,-0.0236719
4.048000e+00,-0.0408594
4.049000e+00,-0.197344
4.050000e+00,-0.148125
4.051000e+00,-0.258516
4.052000e+00,-0.332188
4.053000e+00,-0.2525
4.054000e+00,-0.0590625
4.055000e+00,-0.149922
4.056000e+00,-0.198516
4.057000e+00,-0.0233594
4.058000e+00,0.0246875
4.059000e+00,0.117969
4.060000e+00,0.0971875
4.061000e+00,0.0653125
4.062000e+00,0.152969
4.063000e+00,0.245391
4.064000e+00,0.2325
4.065000e+00,0.176484
4.066000e+00,0.0569531
4.067000e+00,-0.0249219
4.068000e+00,0.0902344
4.069000e+00,-0.0421875
4.070000e+00,0.000234375
4.071000e+00,0.0351562
4.072000e+00,0.00742188
4.073000e+00,0.27125
4.074000e+00,0.08125
4.075000e+00,0.005625
4.076000e+00,0.0686719
4.077000e+00,-0.0253125
4.078000e+00,0.07
4.079000e+00,-0.292734
4.080000e+00,-0.405
4.081000e+00,-0.198828
4.082000e+00,-0.102031
4.083000e+00,-0.151094
4.084000e+00,-0.230938
4.085000e+00,-0.192266
4.086000e+00,-0.102422
4.087000e+00,0.0542188
4.088000e+00,0.0496094
4.089000e+00,-0.0217969
4.090000e+00,0.135859
4.091000e+00,0.233125
4.092000e+00,0.205234
4.093000e+00,0.165781
4.094000e+00,0.152656
4.095000e+00,0.162734
4.096000e+00,0.0583594
4.097000e+00,-0.0138281
4.098000e+00,-0.101328
4.099000e+00,0.044375
4.100000e+00,0.0917188
4.101000e+00,0.224297
4.102000e+00,-0.0272656
4.103000e+00,-0.0200781
4.104000e+00,0.193438
4.105000e+00,0.112422
4.106000e+00,0.0635938
4.107000e+00,-0.134375
4.108000e+00,-0.24125
4.109000e+00,-0.120938
4.110000e+00,-0.175
4.111000e+00,-0.290781
4.112000e+00,-0.269219
4.113000e+00,-0.122109
4.114000e+00,-0.114687
4.115000e+00,-0.172422
4.116000e+00,-0.0602344
4.117000e+00,-0.0839844
4.118000e+00,0.105156
4.119000e+00,0.226641
4.120000e+00,0.161016
4.121000e+00,0.108281
4.122000e+00,0.161328
4.123000e+00,0.210547
4.124000e+00,0.233125
4.125000e+00,0.0521094
4.126000e+00,-0.0950781
4.127000e+00,-0.0882813
4.128000e+00,0.0746094
4.129000e+00,0.219844
4.130000e+00,0.0338281
4.131000e+00,0.00890625
4.132000e+00,0.107109
4.133000e+00,0.120547
4.134000e+00,0.0846094
4.135000e+00,-0.025625
4.136000e+00,-0.0553906
4.137000e+00,-0.00210938
4.138000e+00,-0.166563
4.139000e+00,-0.256953
4.140000e+00,-0.273281
4.141000e+00,-0.162734
4.142000e+00,-0.162578
4.143000e+00,-0.14
4.144000e+00,-0.224922
4.145000e+00,-0.138047
4.146000e+00,-0.0646875
4.147000e+00,0.0659375
4.148000e+00,0.133359
4.149000e+00,0.22375
4.150000e+00,0.165078
4.151000e+00,0.132422
4.152000e+00,0.157266
4.153000e+00,0.181328
4.154000e+00,0.139219
4.155000e+00,-0.0339844
4.156000e+00,-0.108516
4.157000e+00,0.120156
4.158000e+00,0.103047
4.159000e+00,0.0567187
4.160000e+00,0.126562
4.161000e+00,-0.0882813
4.162000e+00,0.161797
4.163000e+00,0.143906
4.164000e+00,0.0196875
4.165000e+00,-0.0151562
4.166000e+00,-0.168906
4.167000e+00,-0.00234375
4.168000e+00,-0.085
4.169000e+00,-0.290625
4.170000e+00,-0.286406
4.171000e+00,-0.217734
4.172000e+00,-0.101641
4.173000e+00,-0.155547
4.174000e+00,-0.212656
4.175000e+00,-0.167734
4.176000e+00,-0.0107031
4.177000e+00,0.214844
4.178000e+00,0.241797
4.179000e+00,0.118359
4.180000e+00,0.0752344
4.181000e+00,0.156328
4.182000e+00,0.220312
4.183000e+00,0.182188
4.184000e+00,-0.0301562
4.185000e+00,-0.0960156
4.186000e+00,0.060625
4.187000e+00,0.108828
4.188000e+00,0.300703
4.189000e+00,-0.0969531
4.190000e+00,-0.0905469
4.191000e+00,0.292344
4.192000e+00,0.0253125
4.193000e+00,0.0814844
4.194000e+00,-0.118438
4.195000e+00,-0.132031
4.196000e+00,0.289297
4.197000e+00,-0.198281
4.198000e+00,-0.359219
4.199000e+00,-0.244219
4.200000e+00,-0.161328
4.201000e+00,-0.162109
4.202000e+00,-0.15125
4.203000e+00,-0.277031
4.204000e+00,-0.237578
4.205000e+00,0.0229687
4.206000e+00,0.165
4.207000e+00,0.172813
4.208000e+00,0.202734
4.209000e+00,0.0914063
4.210000e+00,0.128672
4.211000e+00,0.192266
4.212000e+00,0.14
4.213000e+00,0.0360156
4.214000e+00,0.0021875
4.215000e+00,0.025625
4.216000e+00,0.0711719
4.217000e+00,0.146563
4.218000e+00,-0.05
4.219000e+00,0.319219
4.220000e+00,-0.0770312
4.221000e+00,-0.090625
4.222000e+00,0.27375
4.223000e+00,-0.0730469
4.224000e+00,0.0721094
4.225000e+00,-0.0346094
4.226000e+00,-0.217969
4.227000e+00,0.0332812
4.228000e+00,-0.230547
4.229000e+00,-0.338125
4.230000e+00,-0.293203
4.231000e+00,-0.0973438
4.232000e+00,-0.212266
4.233000e+00,-0.251172
4.234000e+00,-0.0732813
4.235000e+00,0.0503125
4.236000e+00,0.225469
4.237000e+00,0.198125
4.238000e+00,0.0953125
4.239000e+00,0.131797
4.240000e+00,0.165469
4.241000e+00,0.1275
4.242000e+00,0.0970312
4.243000e+00,0.0416406
4.244000e+00,0.0130469
4.245000e+00,0.194844
4.246000e+00,0.0914063
4.247000e+00,-0.0192969
4.248000e+00,0.0610938
4.249000e+00,-0.071875
4.250000e+00,0.265
4.251000e+00,0.0380469
4.252000e+00,-0.184688
4.253000e+00,0.175
4.254000e+00,0.0423437
4.255000e+00,0.0367188
4.256000e+00,-0.138203
4.257000e+00,-0.376328
4.258000e+00,-0.212891
4.259000e+00,-0.129844
4.260000e+00,-0.22625
4.261000e+00,-0.317891
4.262000e+00,-0.242969
4.263000e+00,-0.104766
4.264000e+00,0.152266
4.265000e+00,0.163047
4.266000e+00,0.0161719
4.267000e+00,0.171797
4.268000e+00,0.213984
4.269000e+00,0.0807031
4.270000e+00,0.08125
4.271000e+00,0.125938
4.272000e+00,0.120703
4.273000e+00,0.16875
4.274000e+00,0.0794531
4.275000e+00,-0.0475781
4.276000e+00,0.0979688
4.277000e+00,0.0483594
4.278000e+00,0.160156
4.279000e+00,-0.00640625
4.280000e+00,-0.186797
4.281000e+00,0.204844
4.282000e+00,0.162734
4.283000e+00,-0.0246875
4.284000e+00,-0.00140625
4.285000e+00,-0.132344
4.286000e+00,-0.0967969
4.287000e+00,-0.222812
4.288000e+00,-0.358672
4.289000e+00,-0.304609
4.290000e+00,-0.17375
4.291000e+00,-0.140937
4.292000e+00,-0.190547
4.293000e+00,-0.0138281
4.294000e+00,0.026875
4.295000e+00,0.178906
4.296000e+00,0.266719
4.297000e+00,0.0829688
4.298000e+00,0.0264844
4.299000e+00,0.106563
4.300000e+00,0.161172
4.301000e+00,0.206016
4.302000e+00,0.145625
4.303000e+00,0.0040625
4.304000e+00,0.0942969
4.305000e+00,0.0746094
4.306000e+00,0.127109
4.307000e+00,-0.0332031
4.308000e+00,-0.110469
4.309000e+00,0.188203
4.310000e+00,0.0100781
4.311000e+00,0.0361719
4.312000e+00,0.1025
4.313000e+00,0.0309375
4.314000e+00,0.0925781
4.315000e+00,-0.247031
4.316000e+00,-0.368203
4.317000e+00,-0.208047
4.318000e+00,-0.20875
4.319000e+00,-0.238281
4.320000e+00,-0.274844
4.321000e+00,-0.140547
4.322000e+00,-0.0523438
4.323000e+00,0.0517188
4.324000e+00,0.144609
4.325000e+00,0.11875
4.326000e+00,0.123203
4.327000e+00,0.128906
4.328000e+00,0.0334375
4.329000e+00,0.123828
4.330000e+00,0.246484
4.331000e+00,0.205078
4.332000e+00,0.0936719
4.333000e+00,-0.0249219
4.334000e+00,0.00820313
4.335000e+00,0.0950781
4.336000e+00,0
4.337000e+00,0.204531
4.338000e+00,-0.184297
4.339000e+00,-0.0717187
4.340000e+00,0.376016
4.341000e+00,0.0592969
4.342000e+00,0.0641406
4.343000e+00,-0.111563
4.344000e+00,-0.178437
4.345000e+00,-0.0165625
4.346000e+00,-0.297422
4.347000e+00,-0.409062
4.348000e+00,-0.304453
4.349000e+00,-0.0939062
4.350000e+00,-0.116875
4.351000e+00,-0.170078
4.352000e+00,-0.0546094
4.353000e+00,0.0599219
4.354000e+00,0.22375
4.355000e+00,0.183359
4.356000e+00,0.0460938
4.357000e+00,0.00796875
4.358000e+00,0.186016
4.359000e+00,0.259375
4.360000e+00,0.218906
4.361000e+00,0.0789844
4.362000e+00,-0.0365625
4.363000e+00,0.149297
4.364000e+00,0.0419531
4.365000e+00,-0.00171875
4.366000e+00,-0.0101563
4.367000e+00,-0.173594
4.368000e+00,0.347422
4.369000e+00,0.0800781
4.370000e+00,-0.0328906
4.371000e+00,0.174531
4.372000e+00,-0.0617969
4.373000e+00,0.0582812
4.374000e+00,-0.232344
4.375000e+00,-0.461328
4.376000e+00,-0.227891
4.377000e+00,-0.160391
4.378000e+00,-0.153047
4.379000e+00,-0.25875
4.380000e+00,-0.180156
4.381000e+00,-0.0384375
4.382000e+00,0.0929688
4.383000e+00,0.143828
4.384000e+00,0.0627344
4.385000e+00,0.0389063
4.386000e+00,0.0882031
4.387000e+00,0.188125
4.388000e+00,0.232891
4.389000e+00,0.236016
4.390000e+00,0.123594
4.391000e+00,0.0260156
4.392000e+00,-0.00296875
4.393000e+00,-0.0217188
4.394000e+00,0.262422
4.395000e+00,-0.117969
4.396000e+00,-0.153047
4.397000e+00,0.243203
4.398000e+00,0.0757813
4.399000e+00,0.241875
4.400000e+00,-0.0182812
4.401000e+00,-0.135469
4.402000e+00,0.147891
4.403000e+00,-0.154219
4.404000e+00,-0.286016
4.405000e+00,-0.356563
4.406000e+00,-0.310859
4.407000e+00,-0.11125
4.408000e+00,-0.080625
4.409000e+00,-0.198516
4.410000e+00,-0.217188
4.411000e+00,0
4.412000e+00,0.116641
4.413000e+00,0.1475
4.414000e+00,0.0666406
4.415000e+00,0.00546875
4.416000e+00,0.189766
4.417000e+00,0.305781
4.418000e+00,0.236563
4.419000e+00,0.110234
4.420000e+00,0.0439063
4.421000e+00,0.00367188
4.422000e+00,0.123047
4.423000e+00,-0.0569531
4.424000e+00,-0.163672
4.425000e+00,0.277031
4.426000e+00,0.040625
4.427000e+00,0.0253125
4.428000e+00,0.175547
4.429000e+00,0.026875
4.430000e+00,0.195938
4.431000e+00,-0.07625
4.432000e+00,-0.230938
4.433000e+00,-0.170313
4.434000e+00,-0.282109
4.435000e+00,-0.250937
4.436000e+00,-0.212656
4.437000e+00,-0.188516
4.438000e+00,-0.157656
4.439000e+00,-0.134766
4.440000e+00,-0.0435156
4.441000e+00,0.0126563
4.442000e+00,0.0771875
4.443000e+00,0.0492187
4.444000e+00,0.132031
4.445000e+00,0.1975
4.446000e+00,0.184141
4.447000e+00,0.195391
4.448000e+00,0.225703
4.449000e+00,0.133594
4.450000e+00,0.00375
4.451000e+00,-0.0225
4.452000e+00,-0.0719531
4.453000e+00,0.179219
4.454000e+00,-0.00257813
4.455000e+00,-0.0221094
4.456000e+00,0.205625
4.457000e+00,0.0967969
4.458000e+00,0.137969
4.459000e+00,-0.0380469
4.460000e+00,-0.0632031
4.461000e+00,0.100078
4.462000e+00,-0.27
4.463000e+00,-0.327188
4.464000e+00,-0.242266
4.465000e+00,-0.170313
4.466000e+00,-0.163672
4.467000e+00,-0.141328
4.468000e+00,-0.191641
4.469000e+00,-0.152578
4.470000e+00,-0.00429688
4.471000e+00,0.0425781
4.472000e+00,0.0435938
4.473000e+00,0.167344
4.474000e+00,0.165
4.475000e+00,0.18625
4.476000e+00,0.198281
4.477000e+00,0.175937
4.478000e+00,0.17375
4.479000e+00,0.0417969
4.480000e+00,-0.0211719
4.481000e+00,-0.0713281
4.482000e+00,0.0328906
4.483000e+00,0.0845313
4.484000e+00,0.216719
4.485000e+00,-0.0250781
4.486000e+00,0.00351563
4.487000e+00,0.197344
4.488000e+00,0.0817969
4.489000e+00,0.0492187
4.490000e+00,-0.157109
4.491000e+00,-0.198906
4.492000e+00,-0.0690625
4.493000e+00,-0.198281
4.494000e+00,-0.345313
4.495000e+00,-0.253359
4.496000e+00,-0.0929688
4.497000e+00,-0.117266
4.498000e+00,-0.176563
4.499000e+00,-0.0898438
4.500000e+00,-0.118359
4.501000e+00,0.132344
4.502000e+00,0.222344
4.503000e+00,0.177891
4.504000e+00,0.123672
4.505000e+00,0.154375
4.506000e+00,0.206797
4.507000e+00,0.25
4.508000e+00,0.0442969
4.509000e+00,-0.108672
4.510000e+00,-0.0453125
4.511000e+00,0.0707813
4.512000e+00,0.225859
4.513000e+00,0.0021875
4.514000e+00,0.0482031
4.515000e+00,0.0789062
4.516000e+00,0.090625
4.517000e+00,0.106484
4.518000e+00,-0.0357813
4.519000e+00,-0.0795312
4.520000e+00,-0.00210938
4.521000e+00,-0.155469
4.522000e+00,-0.210547
4.523000e+00,-0.300938
4.524000e+00,-0.163047
4.525000e+00,-0.197734
4.526000e+00,-0.146328
4.527000e+00,-0.163125
4.528000e+00,-0.175703
4.529000e+00,-0.129297
4.530000e+00,0.139141
4.531000e+00,0.174766
4.532000e+00,0.212891
4.533000e+00,0.15625
4.534000e+00,0.12875
4.535000e+00,0.145625
4.536000e+00,0.235469
4.537000e+00,0.150703
4.538000e+00,-0.0860937
4.539000e+00,-0.0822656
4.540000e+00,0.129844
4.541000e+00,0.105703
4.542000e+00,0.0583594
4.543000e+00,0.190703
4.544000e+00,-0.116406
4.545000e+00,0.112031
4.546000e+00,0.148125
4.547000e+00,-0.0330469
4.548000e+00,-0.00546875
4.549000e+00,-0.143281
4.550000e+00,0.00820313
4.551000e+00,-0.0561719
4.552000e+00,-0.370781
4.553000e+00,-0.303438
4.554000e+00,-0.199063
4.555000e+00,-0.0375
4.556000e+00,-0.206484
4.557000e+00,-0.288516
4.558000e+00,-0.0992969
4.559000e+00,0.0555469
4.560000e+00,0.231953
4.561000e+00,0.246719
4.562000e+00,0.0894531
4.563000e+00,0.0921094
4.564000e+00,0.235391
4.565000e+00,0.190547
4.566000e+00,0.0995313
4.567000e+00,-0.0548438
4.568000e+00,-0.0198438
4.569000e+00,0.241484
4.570000e+00,0.1075
4.571000e+00,-0.0332812
4.572000e+00,0.0373438
4.573000e+00,-0.0352344
4.574000e+00,0.310312
4.575000e+00,0.0360156
4.576000e+00,-0.191094
4.577000e+00,0.138203
4.578000e+00,-0.0189062
4.579000e+00,0.0252344
4.580000e+00,-0.148906
4.581000e+00,-0.375
4.582000e+00,-0.217344
4.583000e+00,-0.125234
4.584000e+00,-0.183281
4.585000e+00,-0.277578
4.586000e+00,-0.264375
4.587000e+00,-0.0975781
4.588000e+00,0.0754688
4.589000e+00,0.1825
4.590000e+00,0.108906
4.591000e+00,0.180625
4.592000e+00,0.156094
4.593000e+00,0.136094
4.594000e+00,0.130078
4.595000e+00,0.156641
4.596000e+00,0.0378906
4.597000e+00,0.0245313
4.598000e+00,0.0878125
4.599000e+00,0.073125
4.600000e+00,0.252109
4.601000e+00,-0.0571094
4.602000e+00,-0.145781
4.603000e+00,0.284766
4.604000e+00,0.0175
4.605000e+00,-0.00484375
4.606000e+00,-0.0172656
4.607000e+00,-0.111016
4.608000e+00,0.263203
4.609000e+00,-0.115312
4.610000e+00,-0.362031
4.611000e+00,-0.256406
4.612000e+00,-0.236016
4.613000e+00,-0.120547
4.614000e+00,-0.176953
4.615000e+00,-0.341953
4.616000e+00,-0.223984
4.617000e+00,0.0738281
4.618000e+00,0.167188
4.619000e+00,0.140156
4.620000e+00,0.207187
4.621000e+00,0.0944531
4.622000e+00,0.150625
4.623000e+00,0.184688
4.624000e+00,0.035
4.625000e+00,0.098125
4.626000e+00,0.148359
4.627000e+00,0.0655469
4.628000e+00,0.0139844
4.629000e+00,0.125781
4.630000e+00,-0.0209375
4.631000e+00,0.211563
4.632000e+00,0.00757812
4.633000e+00,-0.165469
4.634000e+00,0.189922
4.635000e+00,0.0754688
4.636000e+00,0.0380469
4.637000e+00,0.0266406
4.638000e+00,-0.195
4.639000e+00,-0.0547656
4.640000e+00,-0.229766
4.641000e+00,-0.336172
4.642000e+00,-0.287891
4.643000e+00,-0.175781
4.644000e+00,-0.229922
4.645000e+00,-0.158594
4.646000e+00,-0.0242969
4.647000e+00,0.0373438
4.648000e+00,0.202031
4.649000e+00,0.219922
4.650000e+00,0.0882813
4.651000e+00,0.109844
4.652000e+00,0.100078
4.653000e+00,0.0647656
4.654000e+00,0.226328
4.655000e+00,0.173047
4.656000e+00,0.0108594
4.657000e+00,0.101641
4.658000e+00,0.0675
4.659000e+00,0.127734
4.660000e+00,-0.0338281
4.661000e+00,-0.0807031
4.662000e+00,0.192656
4.663000e+00,-0.0157813
4.664000e+00,0.00296875
4.665000e+00,0.109609
4.666000e+00,0.0353906
4.667000e+00,0.0778125
4.668000e+00,-0.235781
4.669000e+00,-0.35125
4.670000e+00,-0.213984
4.671000e+00,-0.220703
4.672000e+00,-0.217578
4.673000e+00,-0.289609
4.674000e+00,-0.134766
4.675000e+00,-0.0750781
4.676000e+00,0.0561719
4.677000e+00,0.163516
4.678000e+00,0.114531
4.679000e+00,0.137813
4.680000e+00,0.155312
4.681000e+00,0.0317188
4.682000e+00,0.0802344
4.683000e+00,0.257969
4.684000e+00,0.207031
4.685000e+00,0.0894531
4.686000e+00,-0.00914062
4.687000e+00,-0.0228906
4.688000e+00,0.160156
4.689000e+00,0.015
4.690000e+00,0.126797
4.691000e+00,-0.132969
4.692000e+00,-0.0642969
4.693000e+00,0.338984
4.694000e+00,0.031875
4.695000e+00,0.00539063
4.696000e+00,-0.0357813
4.697000e+00,-0.153438
4.698000e+00,-0.0738281
4.699000e+00,-0.318672
4.700000e+00,-0.402188
4.701000e+00,-0.293906
4.702000e+00,-0.0832031
4.703000e+00,-0.110078
4.704000e+00,-0.190859
4.705000e+00,-0.0260937
4.706000e+00,0.0829688
4.707000e+00,0.211953
4.708000e+00,0.181172
4.709000e+00,0.0221875
4.710000e+00,-0.00375
4.711000e+00,0.211172
4.712000e+00,0.270625
4.713000e+00,0.204375
4.714000e+00,0.104375
4.715000e+00,-0.0396875
4.716000e+00,0.159062
4.717000e+00,0.0182812
4.718000e+00,-0.0675
4.719000e+00,0.120547
4.720000e+00,-0.200859
4.721000e+00,0.203984
4.722000e+00,0.151875
4.723000e+00,-0.00273438
4.724000e+00,0.194609
4.725000e+00,-0.0925781
4.726000e+00,-0.0616406
4.727000e+00,-0.166563
4.728000e+00,-0.37
4.729000e+00,-0.274844
4.730000e+00,-0.255781
4.731000e+00,-0.144297
4.732000e+00,-0.249062
4.733000e+00,-0.107109
4.734000e+00,-0.00445313
4.735000e+00,0.035
4.736000e+00,0.170078
4.737000e+00,0.115859
4.738000e+00,0.053125
4.739000e+00,0.0624219
4.740000e+00,0.176172
4.741000e+00,0.215625
4.742000e+00,0.259531
4.743000e+00,0.114062
4.744000e+00,0.0138281
4.745000e+00,0.046875
4.746000e+00,0.0482031
4.747000e+00,0.187188
4.748000e+00,-0.135938
4.749000e+00,-0.231953
4.750000e+00,0.366094
4.751000e+00,0.120938
4.752000e+00,0.0464844
4.753000e+00,0.00335937
4.754000e+00,-0.0571094
4.755000e+00,0.205469
4.756000e+00,-0.191641
4.757000e+00,-0.449844
4.758000e+00,-0.328516
4.759000e+00,-0.186406
4.760000e+00,-0.105313
4.761000e+00,-0.181719
4.762000e+00,-0.190547
4.763000e+00,-0.165469
4.764000e+00,0.0688281
4.765000e+00,0.157891
4.766000e+00,0.0804688
4.767000e+00,0.0246875
4.768000e+00,0.0875
4.769000e+00,0.198281
4.770000e+00,0.258203
4.771000e+00,0.220859
4.772000e+00,0.122813
4.773000e+00,0.0664844
4.774000e+00,0.0276563
4.775000e+00,-0.0492187
4.776000e+00,0.145781
4.777000e+00,-0.0503125
4.778000e+00,0.040625
4.779000e+00,0.0651562
4.780000e+00,0.00257813
4.781000e+00,0.293906
4.782000e+00,0.058125
4.783000e+00,-0.0709375
4.784000e+00,0.0192187
4.785000e+00,-0.178672
4.786000e+00,-0.194375
4.787000e+00,-0.285781
4.788000e+00,-0.345313
4.789000e+00,-0.208203
4.790000e+00,-0.0961719
4.791000e+00,-0.120938
4.792000e+00,-0.174141
4.793000e+00,-0.0515625
4.794000e+00,0.0267969
4.795000e+00,0.142734
4.796000e+00,0.0735156
4.797000e+00,0.064375
4.798000e+00,0.190156
4.799000e+00,0.276094
4.800000e+00,0.20625
4.801000e+00,0.171875
4.802000e+00,0.0670313
4.803000e+00,-0.00078125
4.804000e+00,0.149531
4.805000e+00,-0.0880469
4.806000e+00,-0.166641
4.807000e+00,0.216406
4.808000e+00,0.0709375
4.809000e+00,0.127734
4.810000e+00,0.085
4.811000e+00,-0.0142188
4.812000e+00,0.181328
4.813000e+00,-0.0509375
4.814000e+00,-0.131953
4.815000e+00,-0.208984
4.816000e+00,-0.338047
4.817000e+00,-0.220703
4.818000e+00,-0.169141
4.819000e+00,-0.229453
4.820000e+00,-0.150625
4.821000e+00,-0.124063
4.822000e+00,-0.0645312
4.823000e+00,-0.0096875
4.824000e+00,0.0447656
4.825000e+00,0.0147656
4.826000e+00,0.217969
4.827000e+00,0.244219
4.828000e+00,0.137422
4.829000e+00,0.169687
4.830000e+00,0.232891
4.831000e+00,0.152656
4.832000e+00,0.0299219
4.833000e+00,-0.0559375
4.834000e+00,-0.109688
4.835000e+00,0.238359
4.836000e+00,0.014375
4.837000e+00,-0.0496094
4.838000e+00,0.200078
4.839000e+00,0.0635938
4.840000e+00,0.194453
4.841000e+00,-0.0483594
4.842000e+00,-0.126562
4.843000e+00,0.107656
4.844000e+00,-0.202734
4.845000e+00,-0.294141
4.846000e+00,-0.268125
4.847000e+00,-0.237813
4.848000e+00,-0.159375
4.849000e+00,-0.0671094
4.850000e+00,-0.208594
4.851000e+00,-0.202422
4.852000e+00,-0.0377344
4.853000e+00,0.0254688
4.854000e+00,0.126172
4.855000e+00,0.201563
4.856000e+00,0.144453
4.857000e+00,0.162188
4.858000e+00,0.221094
4.859000e+00,0.209219
4.860000e+00,0.173828
4.861000e+00,0.0203906
4.862000e+00,-0.0795312
4.863000e+00,0.0203906
4.864000e+00,0.0548438
4.865000e+00,0.0525
4.866000e+00,0.189531
4.867000e+00,-0.0292969
4.868000e+00,0.0723437
4.869000e+00,0.134688
4.870000e+00,0.0360156
4.871000e+00,0.0764062
4.872000e+00,-0.204375
4.873000e+00,-0.130859
4.874000e+00,-0.064375
4.875000e+00,-0.233828
4.876000e+00,-0.309141
4.877000e+00,-0.260313
4.878000e+00,-0.105781
4.879000e+00,-0.117656
4.880000e+00,-0.184141
4.881000e+00,-0.114531
4.882000e+00,-0.131641
