TIME,CH1
3.308000e+00,0.0991406
3.309000e+00,0.163438
3.310000e+00,0.0535156
3.311000e+00,0.112734
3.312000e+00,0.071875
3.313000e+00,-0.0761719
3.314000e+00,-0.0527344
3.315000e+00,0.200625
3.316000e+00,0.0864844
3.317000e+00,0.209922
3.318000e+00,0.181797
3.319000e+00,-0.123281
3.320000e+00,0.181719
3.321000e+00,-0.00835938
3.322000e+00,-0.0227344
3.323000e+00,0.02875
3.324000e+00,-0.263047
3.325000e+00,-0.0455469
3.326000e+00,0.000234375
3.327000e+00,-0.162891
3.328000e+00,-0.0599219
3.329000e+00,-0.0155469
3.330000e+00,-0.06375
3.331000e+00,-0.0547656
3.332000e+00,-0.0507031
3.333000e+00,-0.166406
3.334000e+00,0.13875
3.335000e+00,0.150703
3.336000e+00,0.0717187
3.337000e+00,0.141094
3.338000e+00,0.0451563
3.339000e+00,0.0305469
3.340000e+00,0.198438
3.341000e+00,0.0513281
3.342000e+00,-0.126797
3.343000e+00,0.0359375
3.344000e+00,0.0964062
3.345000e+00,0.275234
3.346000e+00,0.152578
3.347000e+00,-0.0822656
3.348000e+00,0.180625
3.349000e+00,0.0894531
3.350000e+00,0.0278125
3.351000e+00,-0.0483594
3.352000e+00,-0.193672
3.353000e+00,0.0942969
3.354000e+00,-0.0342187
3.355000e+00,-0.16875
3.356000e+00,-0.157266
3.357000e+00,0.0121094
3.358000e+00,-0.0283594
3.359000e+00,-0.0825781
3.360000e+00,-0.0878906
3.361000e+00,-0.154219
3.362000e+00,-0.0364063
3.363000e+00,0.133359
3.364000e+00,0.0674219
3.365000e+00,0.145781
3.366000e+00,0.115078
3.367000e+00,-0.0153906
3.368000e+00,0.106719
3.369000e+00,0.155547
3.370000e+00,0.0167188
3.371000e+00,-0.0888281
3.372000e+00,-0.0128125
3.373000e+00,0.044375
3.374000e+00,0.400313
3.375000e+00,0.0921875
3.376000e+00,0.120156
3.377000e+00,0.0122656
3.378000e+00,-0.0655469
3.379000e+00,0.297656
3.380000e+00,-0.125625
3.381000e+00,-0.216719
3.382000e+00,0.0949219
3.383000e+00,-0.02625
3.384000e+00,-0.0015625
3.385000e+00,-0.174609
3.386000e+00,-0.138047
3.387000e+00,-0.0940625
3.388000e+00,0.0627344
3.389000e+00,-0.102266
3.390000e+00,-0.265
3.391000e+00,0.0192969
3.392000e+00,0.0535156
3.393000e+00,0.194375
3.394000e+00,0.177891
3.395000e+00,-0.0332812
3.396000e+00,0.0225
3.397000e+00,0.17125
3.398000e+00,0.0753906
3.399000e+00,0.0260937
3.400000e+00,-0.0492187
3.401000e+00,-0.034375
3.402000e+00,0.133359
3.403000e+00,0.251406
3.404000e+00,0.0178906
3.405000e+00,0.454688
3.406000e+00,-0.0940625
3.407000e+00,-0.179297
3.408000e+00,0.333437
3.409000e+00,-0.195547
3.410000e+00,0.0488281
3.411000e+00,-0.0142188
3.412000e+00,-0.195
3.413000e+00,0.184141
3.414000e+00,-0.115469
3.415000e+00,-0.172031
3.416000e+00,-0.132969
3.417000e+00,-0.00890625
3.418000e+00,-0.099375
3.419000e+00,-0.153594
3.420000e+00,-0.0989844
3.421000e+00,0.00289062
3.422000e+00,0.2725
3.423000e+00,0.108906
3.424000e+00,0.0392969
3.425000e+00,0.0892187
3.426000e+00,0.0276563
3.427000e+00,0.0460938
3.428000e+00,0.100937
3.429000e+00,-0.0336719
3.430000e+00,0.0309375
3.431000e+00,0.228672
3.432000e+00,0.0264844
3.433000e+00,0.0186719
3.434000e+00,0.479609
3.435000e+00,-0.116484
3.436000e+00,0.0654688
3.437000e+00,0.0367188
3.438000e+00,-0.231875
3.439000e+00,0.304688
3.440000e+00,-0.104063
3.441000e+00,-0.0979688
3.442000e+00,0.0967969
3.443000e+00,-0.218359
3.444000e+00,-0.066875
3.445000e+00,-0.0961719
3.446000e+00,-0.0752344
3.447000e+00,-0.207813
3.448000e+00,-0.0722656
3.449000e+00,-0.0338281
3.450000e+00,0.0960156
3.451000e+00,0.130781
3.452000e+00,-0.0320312
3.453000e+00,0.167578
3.454000e+00,0.115625
3.455000e+00,-0.060625
3.456000e+00,0.00117187
3.457000e+00,0.0999219
3.458000e+00,0.0770312
3.459000e+00,0.112344
3.460000e+00,0.182344
3.461000e+00,-0.0125781
3.462000e+00,0.188125
3.463000e+00,0.110234
3.464000e+00,-0.119219
3.465000e+00,0.351094
3.466000e+00,-0.143437
3.467000e+00,-0.0817969
3.468000e+00,0.176094
3.469000e+00,-0.139609
3.470000e+00,0.181172
3.471000e+00,-0.0316406
3.472000e+00,-0.256563
3.473000e+00,-0.116797
3.474000e+00,-0.0439063
3.475000e+00,-0.0722656
3.476000e+00,-0.183906
3.477000e+00,-0.0792969
3.478000e+00,-0.0798438
3.479000e+00,0.126797
3.480000e+00,0.0696094
3.481000e+00,0.0377344
3.482000e+00,0.142344
3.483000e+00,0.0129688
3.484000e+00,0.00546875
3.485000e+00,0.0560156
3.486000e+00,0.0457031
3.487000e+00,0.103828
3.488000e+00,0.165781
3.489000e+00,0.0275781
3.490000e+00,0.00578125
3.491000e+00,0.245313
3.492000e+00,-0.0021875
3.493000e+00,0.331016
3.494000e+00,-0.0911719
3.495000e+00,-0.258203
3.496000e+00,0.371172
3.497000e+00,0.0101563
3.498000e+00,-0.020625
3.499000e+00,-0.00140625
3.500000e+00,-0.133516
3.501000e+00,0.0753906
3.502000e+00,-0.130391
3.503000e+00,-0.210547
3.504000e+00,-0.263828
3.505000e+00,-0.0245313
3.506000e+00,0.0425781
3.507000e+00,-0.0496094
3.508000e+00,-0.0563281
3.509000e+00,-0.0121094
3.510000e+00,0.211719
3.511000e+00,0.123984
3.512000e+00,-0.0591406
3.513000e+00,-0.0142188
3.514000e+00,0.0507031
3.515000e+00,0.108125
3.516000e+00,0.183125
3.517000e+00,0.0921094
3.518000e+00,-0.00796875
3.519000e+00,0.295156
3.520000e+00,-0.053125
3.521000e+00,-0.118359
3.522000e+00,0.449609
3.523000e+00,-0.213281
3.524000e+00,0.162188
3.525000e+00,0.0851563
3.526000e+00,-0.136094
3.527000e+00,0.368984
3.528000e+00,-0.109609
3.529000e+00,-0.0897656
3.530000e+00,-0.103047
3.531000e+00,-0.198672
3.532000e+00,-0.0639062
3.533000e+00,-0.181563
3.534000e+00,-0.0730469
3.535000e+00,-0.103828
3.536000e+00,0.0135937
3.537000e+00,0.0071875
3.538000e+00,0.0647656
3.539000e+00,0.0810156
3.540000e+00,-0.0284375
3.541000e+00,0.104922
3.542000e+00,0.0244531
3.543000e+00,-0.0474219
3.544000e+00,0.178516
3.545000e+00,0.173203
3.546000e+00,0.0842187
3.547000e+00,0.0722656
3.548000e+00,0.246172
3.549000e+00,-0.029375
3.550000e+00,0.139922
3.551000e+00,-0.107109
3.552000e+00,-0.241641
3.553000e+00,0.670547
3.554000e+00,-0.0761719
3.555000e+00,-0.134375
3.556000e+00,0.155859
3.557000e+00,-0.115625
3.558000e+00,0.319766
3.559000e+00,-0.211953
3.560000e+00,-0.383984
3.561000e+00,-0.124609
3.562000e+00,-0.035625
3.563000e+00,-0.0130469
3.564000e+00,-0.109219
3.565000e+00,-0.0507031
3.566000e+00,-0.100312
3.567000e+00,0.161016
3.568000e+00,0.084375
3.569000e+00,-0.0373438
3.570000e+00,0.0655469
3.571000e+00,-0.0272656
3.572000e+00,0.0449219
3.573000e+00,0.221016
3.574000e+00,0.101875
3.575000e+00,0.0742188
3.576000e+00,0.113672
3.577000e+00,0.0911719
3.578000e+00,0.0292969
3.579000e+00,0.471016
3.580000e+00,-0.357109
3.581000e+00,-0.161797
3.582000e+00,0.466172
3.583000e+00,-0.0810938
3.584000e+00,0.337266
3.585000e+00,-0.183516
3.586000e+00,-0.211328
3.587000e+00,0.388203
3.588000e+00,-0.219062
3.589000e+00,-0.126719
3.590000e+00,-0.271172
3.591000e+00,-0.247109
3.592000e+00,0.0361719
3.593000e+00,0.119766
3.594000e+00,-0.0913281
3.595000e+00,-0.20375
3.596000e+00,0.031875
3.597000e+00,0.0653125
3.598000e+00,0.203125
3.599000e+00,-0.00757812
3.600000e+00,-0.171875
3.601000e+00,0.140937
3.602000e+00,0.309531
3.603000e+00,0.0958594
3.604000e+00,0.0530469
3.605000e+00,0.0101563
3.606000e+00,0.0439063
3.607000e+00,-0.00773437
3.608000e+00,0.287734
3.609000e+00,-0.110078
3.610000e+00,0.341797
3.611000e+00,-0.0621875
3.612000e+00,-0.165859
3.613000e+00,0.530547
3.614000e+00,-0.190078
3.615000e+00,0.0296875
3.616000e+00,-0.0225781
3.617000e+00,-0.243438
3.618000e+00,0.168984
3.619000e+00,-0.270078
3.620000e+00,-0.271719
3.621000e+00,-0.0196875
3.622000e+00,0.0445313
3.623000e+00,-0.00859375
3.624000e+00,-0.0378906
3.625000e+00,-0.130469
3.626000e+00,-0.0389063
3.627000e+00,0.212344
3.628000e+00,-0.0225
3.629000e+00,0.00390625
3.630000e+00,0.149922
3.631000e+00,0.0869531
3.632000e+00,0.111172
3.633000e+00,0.209766
3.634000e+00,0.0155469
3.635000e+00,-0.0134375
3.636000e+00,-0.0129688
3.637000e+00,-0.0722656
3.638000e+00,0.0979688
3.639000e+00,0.611953
3.640000e+00,-0.180547
3.641000e+00,-0.0305469
3.642000e+00,0.258516
3.643000e+00,-0.0773438
3.644000e+00,0.239297
3.645000e+00,-0.271562
3.646000e+00,-0.11625
3.647000e+00,0.109297
3.648000e+00,-0.314531
3.649000e+00,-0.115859
3.650000e+00,-0.00625
3.651000e+00,-0.0489844
3.652000e+00,-0.00875
3.653000e+00,-0.0548438
3.654000e+00,-0.140937
3.655000e+00,0.0532813
3.656000e+00,0.0495312
3.657000e+00,-0.064375
3.658000e+00,0.183906
3.659000e+00,0.151484
3.660000e+00,-0.0046875
3.661000e+00,0.122266
3.662000e+00,0.1575
3.663000e+00,0.0709375
3.664000e+00,0.0474219
3.665000e+00,-0.0165625
3.666000e+00,-0.102891
3.667000e+00,0.163047
3.668000e+00,0.258125
3.669000e+00,0.0040625
3.670000e+00,0.242578
3.671000e+00,-0.0398438
3.672000e+00,0.06375
3.673000e+00,0.134297
3.674000e+00,-0.221797
3.675000e+00,0.0301562
3.676000e+00,-0.0758594
3.677000e+00,-0.199844
3.678000e+00,-0.073125
3.679000e+00,-0.0442969
3.680000e+00,-0.0600781
3.681000e+00,0.00210938
3.682000e+00,-0.0758594
3.683000e+00,-0.176094
3.684000e+00,0.0480469
3.685000e+00,-0.0509375
3.686000e+00,0.0217969
3.687000e+00,0.250547
3.688000e+00,0.0800781
3.689000e+00,0.0278125
3.690000e+00,0.157031
3.691000e+00,0.0869531
3.692000e+00,0.0610156
3.693000e+00,0.058125
3.694000e+00,-0.132734
3.695000e+00,0.0645312
3.696000e+00,0.161328
3.697000e+00,0.0857031
3.698000e+00,0.326016
3.699000e+00,0.0415625
3.700000e+00,-0.0344531
3.701000e+00,0.149297
3.702000e+00,-0.00390625
3.703000e+00,0.0641406
3.704000e+00,-0.188984
3.705000e+00,-0.149922
3.706000e+00,0.0236719
3.707000e+00,-0.0534375
3.708000e+00,-0.11
3.709000e+00,-0.126953
3.710000e+00,-0.00851563
3.711000e+00,-0.0511719
3.712000e+00,-0.107266
3.713000e+00,-0.0667188
3.714000e+00,-0.0857031
3.715000e+00,0.135078
3.716000e+00,0.168984
3.717000e+00,0.143281
3.718000e+00,0.044375
3.719000e+00,0.0223437
3.720000e+00,0.0905469
3.721000e+00,0.175
3.722000e+00,-0.0078125
3.723000e+00,-0.12875
3.724000e+00,0.127109
3.725000e+00,0.13625
3.726000e+00,0.310859
3.727000e+00,0.0338281
3.728000e+00,-0.106172
3.729000e+00,0.31375
3.730000e+00,0.03125
3.731000e+00,0.0113281
3.732000e+00,-0.124219
3.733000e+00,-0.161172
3.734000e+00,0.282422
3.735000e+00,-0.124063
3.736000e+00,-0.219844
3.737000e+00,-0.118594
3.738000e+00,0.0244531
3.739000e+00,-0.00289062
3.740000e+00,-0.125547
3.741000e+00,-0.121641
3.742000e+00,-0.183516
3.743000e+00,0.0565625
3.744000e+00,0.137656
3.745000e+00,0.0511719
3.746000e+00,0.150703
3.747000e+00,0.0872656
3.748000e+00,0.0046875
3.749000e+00,0.108047
3.750000e+00,0.119766
3.751000e+00,-0.011875
3.752000e+00,-0.0295313
3.753000e+00,0.0380469
3.754000e+00,0.0447656
3.755000e+00,0.498438
3.756000e+00,-0.0125781
3.757000e+00,0.0046875
3.758000e+00,0.146953
3.759000e+00,-0.0871094
3.760000e+00,0.327969
3.761000e+00,-0.225469
3.762000e+00,-0.277813
3.763000e+00,0.291953
3.764000e+00,-0.0392969
3.765000e+00,-0.0628125
3.766000e+00,-0.168359
3.767000e+00,-0.158203
3.768000e+00,-0.0674219
3.769000e+00,0.0715625
3.770000e+00,-0.149453
3.771000e+00,-0.281328
3.772000e+00,0.0429688
3.773000e+00,0.0892187
3.774000e+00,0.243047
3.775000e+00,0.142109
3.776000e+00,-0.0713281
3.777000e+00,0.04375
3.778000e+00,0.175391
3.779000e+00,0.0292969
3.780000e+00,0.00695313
3.781000e+00,0.00757812
3.782000e+00,0.0297656
3.783000e+00,0.0989063
3.784000e+00,0.281328
3.785000e+00,0.0155469
3.786000e+00,0.377969
3.787000e+00,-0.0872656
3.788000e+00,-0.181016
3.789000e+00,0.325078
3.790000e+00,-0.171875
3.791000e+00,0.0264062
3.792000e+00,0.0585156
3.793000e+00,-0.177656
3.794000e+00,0.145859
3.795000e+00,-0.116641
3.796000e+00,-0.203984
3.797000e+00,-0.114922
3.798000e+00,0.0009375
3.799000e+00,-0.183672
3.800000e+00,-0.0838281
3.801000e+00,-0.0275781
3.802000e+00,-0.005
3.803000e+00,0.235781
3.804000e+00,0.108125
3.805000e+00,0.0163281
3.806000e+00,0.105703
3.807000e+00,0.0178906
3.808000e+00,-0.0207813
3.809000e+00,0.150078
3.810000e+00,0.0347656
3.811000e+00,0.0217969
3.812000e+00,0.25875
3.813000e+00,0.0339844
3.814000e+00,0.0046875
3.815000e+00,0.389766
3.816000e+00,-0.110078
3.817000e+00,0.0992969
3.818000e+00,0.0296875
3.819000e+00,-0.207031
3.820000e+00,0.283047
3.821000e+00,-0.0432031
3.822000e+00,-0.0596875
3.823000e+00,0.0642969
3.824000e+00,-0.262813
3.825000e+00,-0.104063
3.826000e+00,-0.0124219
3.827000e+00,-0.119766
3.828000e+00,-0.235859
3.829000e+00,-0.00117187
3.830000e+00,-0.0571094
3.831000e+00,0.126953
3.832000e+00,0.133984
3.833000e+00,-0.0622656
3.834000e+00,0.145234
3.835000e+00,0.160625
3.836000e+00,-0.0882813
3.837000e+00,-0.031875
3.838000e+00,0.139375
3.839000e+00,0.113359
3.840000e+00,0.140703
3.841000e+00,0.064375
3.842000e+00,-0.0200781
3.843000e+00,0.382188
3.844000e+00,0.00695313
3.845000e+00,-0.0650781
3.846000e+00,0.184297
3.847000e+00,-0.132031
3.848000e+00,0.188984
3.849000e+00,0.00335937
3.850000e+00,-0.155859
3.851000e+00,0.227891
3.852000e+00,-0.0489844
3.853000e+00,-0.155938
3.854000e+00,-0.175313
3.855000e+00,-0.148125
3.856000e+00,-0.114844
3.857000e+00,-0.0742188
3.858000e+00,-0.0171094
3.859000e+00,-0.110469
3.860000e+00,0.0607031
3.861000e+00,0.0596875
3.862000e+00,0.118203
3.863000e+00,0.119141
3.864000e+00,-0.0236719
3.865000e+00,0.00296875
3.866000e+00,0.0710937
3.867000e+00,0.0730469
3.868000e+00,0.135156
3.869000e+00,0.133984
3.870000e+00,0.00851563
3.871000e+00,0.119375
3.872000e+00,0.0540625
3.873000e+00,-0.0646875
3.874000e+00,0.591562
3.875000e+00,-0.235
3.876000e+00,-0.196328
3.877000e+00,0.347813
3.878000e+00,-0.0424219
3.879000e+00,0.203516
3.880000e+00,-0.134766
3.881000e+00,-0.181563
3.882000e+00,0.0846094
3.883000e+00,-0.116641
3.884000e+00,-0.187031
3.885000e+00,-0.265703
3.886000e+00,-0.0482031
3.887000e+00,0.0385156
3.888000e+00,0.00078125
3.889000e+00,-0.0754688
3.890000e+00,-0.0346094
3.891000e+00,0.196328
3.892000e+00,0.0817969
3.893000e+00,0.0489844
3.894000e+00,-0.02875
3.895000e+00,-0.0272656
3.896000e+00,0.176484
3.897000e+00,0.232109
3.898000e+00,0.055
3.899000e+00,0.00289062
3.900000e+00,0.267656
3.901000e+00,-0.0719531
3.902000e+00,-0.0447656
3.903000e+00,0.282813
3.904000e+00,-0.180547
3.905000e+00,0.386641
3.906000e+00,-0.0416406
3.907000e+00,-0.147578
3.908000e+00,0.348516
3.909000e+00,-0.121328
3.910000e+00,0.0770312
3.911000e+00,-0.174219
3.912000e+00,-0.319453
3.913000e+00,-0.0475781
3.914000e+00,-0.0571875
3.915000e+00,-0.0728906
3.916000e+00,-0.129609
3.917000e+00,-0.0188281
3.918000e+00,-0.0307031
3.919000e+00,0.118438
3.920000e+00,0.0878906
3.921000e+00,-0.0907813
3.922000e+00,0.108438
3.923000e+00,0.0548438
3.924000e+00,-0.0257031
3.925000e+00,0.171484
3.926000e+00,0.187656
3.927000e+00,0.0608594
3.928000e+00,0.104531
3.929000e+00,0.183125
3.930000e+00,-0.0332812
3.931000e+00,0.350938
3.932000e+00,-0.325391
3.933000e+00,-0.253906
3.934000e+00,0.727812
3.935000e+00,-0.0977344
3.936000e+00,0.0760156
3.937000e+00,-0.071875
3.938000e+00,-0.164688
3.939000e+00,0.452188
3.940000e+00,-0.2325
3.941000e+00,-0.296484
3.942000e+00,-0.251797
3.943000e+00,-0.0853125
3.944000e+00,0.080625
3.945000e+00,0.018125
3.946000e+00,-0.151484
3.947000e+00,-0.195234
3.948000e+00,0.112344
3.949000e+00,0.127969
3.950000e+00,0.0649219
3.951000e+00,-0.0107031
3.952000e+00,-0.0684375
3.953000e+00,0.13875
3.954000e+00,0.29125
3.955000e+00,0.0861719
3.956000e+00,0.0105469
3.957000e+00,0.0525
3.958000e+00,0.07875
3.959000e+00,0.00429688
3.960000e+00,0.431328
3.961000e+00,-0.239063
3.962000e+00,0.0521094
3.963000e+00,0.208047
3.964000e+00,-0.105781
3.965000e+00,0.483516
3.966000e+00,-0.216953
3.967000e+00,-0.118828
3.968000e+00,0.169531
3.969000e+00,-0.234063
3.970000e+00,0.0404687
3.971000e+00,-0.275625
3.972000e+00,-0.24375
3.973000e+00,-0.0065625
3.974000e+00,0.0886719
3.975000e+00,-0.0228906
3.976000e+00,-0.128125
3.977000e+00,-0.0754688
3.978000e+00,0.0241406
3.979000e+00,0.215625
3.980000e+00,-0.0439844
3.981000e+00,-0.0621875
3.982000e+00,0.166953
3.983000e+00,0.195547
3.984000e+00,0.117031
3.985000e+00,0.138828
3.986000e+00,-0.0104688
3.987000e+00,0.00546875
3.988000e+00,0.00210938
3.989000e+00,0.0633594
3.990000e+00,0.0313281
3.991000e+00,0.484687
3.992000e+00,-0.135859
3.993000e+00,-0.0678125
3.994000e+00,0.394688
3.995000e+00,-0.148281
3.996000e+00,0.1225
3.997000e+00,-0.141875
3.998000e+00,-0.177344
3.999000e+00,0.117266
4.000000e+00,-0.254453
4.001000e+00,-0.186484
4.002000e+00,0.00445313
4.003000e+00,-0.0213281
4.004000e+00,-0.0304687
4.005000e+00,-0.0427344
4.006000e+00,-0.119141
4.007000e+00,-0.009375
4.008000e+00,0.102109
4.009000e+00,-0.054375
4.010000e+00,0.133906
4.011000e+00,0.197734
4.012000e+00,0.0186719
4.013000e+00,0.0779688
4.014000e+00,0.205313
4.015000e+00,0.0491406
4.016000e+00,0.035
4.017000e+00,0.0196094
4.018000e+00,-0.161406
4.019000e+00,0.0817969
4.020000e+00,0.489297
4.021000e+00,-0.0475781
4.022000e+00,0.124844
4.023000e+00,0.0439063
4.024000e+00,-0.0338281
4.025000e+00,0.249766
4.026000e+00,-0.254688
4.027000e+00,-0.0742969
4.028000e+00,0.0335937
4.029000e+00,-0.254063
4.030000e+00,-0.101328
4.031000e+00,0.00460937
4.032000e+00,-0.0902344
4.033000e+00,0.000625
4.034000e+00,-0.0359375
4.035000e+00,-0.173047
4.036000e+00,0.0526563
4.037000e+00,0.0129688
4.038000e+00,-0.0394531
4.039000e+00,0.226484
4.040000e+00,0.128359
4.041000e+00,-0.0138281
4.042000e+00,0.136328
4.043000e+00,0.154688
4.044000e+00,0.0628125
4.045000e+00,0.0439844
4.046000e+00,-0.128672
4.047000e+00,-0.0542188
4.048000e+00,0.316719
4.049000e+00,0.162734
4.050000e+00,0.1375
4.051000e+00,0.0936719
4.052000e+00,-0.100156
4.053000e+00,0.219453
4.054000e+00,0.0752344
4.055000e+00,-0.175547
4.056000e+00,-0.071875
4.057000e+00,-0.0824219
4.058000e+00,-0.0175
4.059000e+00,-0.054375
4.060000e+00,-0.154375
4.061000e+00,-0.134688
4.062000e+00,0.0540625
4.063000e+00,-0.0342187
4.064000e+00,-0.130469
4.065000e+00,-0.0791406
4.066000e+00,-0.109219
4.067000e+00,0.163281
4.068000e+00,0.240625
4.069000e+00,0.0507031
4.070000e+00,0.00195312
4.071000e+00,0.108828
4.072000e+00,0.103984
4.073000e+00,0.141875
4.074000e+00,-0.0134375
4.075000e+00,-0.168906
4.076000e+00,0.225547
4.077000e+00,0.161406
4.078000e+00,0.0867187
4.079000e+00,0.157031
4.080000e+00,-0.0242969
4.081000e+00,0.241406
4.082000e+00,0.035
4.083000e+00,-0.100156
4.084000e+00,0.035625
4.085000e+00,-0.129844
4.086000e+00,0.0734375
4.087000e+00,-0.0838281
4.088000e+00,-0.189375
4.089000e+00,-0.0932812
4.090000e+00,0.0214063
4.091000e+00,-0.0428125
4.092000e+00,-0.124375
4.093000e+00,-0.101094
4.094000e+00,-0.11375
4.095000e+00,0.01375
4.096000e+00,0.105
4.097000e+00,0.0646875
4.098000e+00,0.198438
4.099000e+00,0.120781
4.100000e+00,-0.0507812
4.101000e+00,0.0817969
4.102000e+00,0.146719
4.103000e+00,-0.00773437
4.104000e+00,-0.0564062
4.105000e+00,0.105
4.106000e+00,0.106094
4.107000e+00,0.439297
4.108000e+00,-0.0552344
4.109000e+00,-0.154766
4.110000e+00,0.355938
4.111000e+00,-0.0304687
4.112000e+00,0.124844
4.113000e+00,-0.196484
4.114000e+00,-0.252109
4.115000e+00,0.423203
4.116000e+00,-0.0825781
4.117000e+00,-0.254141
4.118000e+00,-0.14875
4.119000e+00,-0.0284375
4.120000e+00,0.00367188
4.121000e+00,-0.0360156
4.122000e+00,-0.206875
4.123000e+00,-0.227031
4.124000e+00,0.114531
4.125000e+00,0.127734
4.126000e+00,0.110391
4.127000e+00,0.133359
4.128000e+00,0.00429688
4.129000e+00,0.0464063
4.130000e+00,0.154922
4.131000e+00,0.0198438
4.132000e+00,-0.0267969
4.133000e+00,0.0428125
4.134000e+00,0.0599219
4.135000e+00,0.0551563
4.136000e+00,0.455078
4.137000e+00,-0.03125
4.138000e+00,0.118594
4.139000e+00,0.0717187
4.140000e+00,-0.153203
4.141000e+00,0.331875
4.142000e+00,-0.178906
4.143000e+00,-0.178672
4.144000e+00,0.235234
4.145000e+00,-0.111172
4.146000e+00,0.0275781
4.147000e+00,-0.158203
4.148000e+00,-0.184922
4.149000e+00,-0.0876563
4.150000e+00,0.0398438
4.151000e+00,-0.166172
4.152000e+00,-0.196484
4.153000e+00,-0.00015625
4.154000e+00,0.0688281
4.155000e+00,0.243828
4.156000e+00,0.135859
4.157000e+00,-0.0671094
4.158000e+00,0.0701563
4.159000e+00,0.13875
4.160000e+00,-0.0194531
4.161000e+00,0.0447656
4.162000e+00,0.0386719
4.163000e+00,0.0571094
4.164000e+00,0.158281
4.165000e+00,0.158594
4.166000e+00,-0.01125
4.167000e+00,0.435625
4.168000e+00,-0.0873437
4.169000e+00,-0.103672
4.170000e+00,0.180625
4.171000e+00,-0.171875
4.172000e+00,0.166641
4.173000e+00,-0.0126563
4.174000e+00,-0.160234
4.175000e+00,0.131172
4.176000e+00,-0.151484
4.177000e+00,-0.172187
4.178000e+00,-0.0842187
4.179000e+00,-0.0403906
4.180000e+00,-0.205703
4.181000e+00,-0.053125
4.182000e+00,-0.0167188
4.183000e+00,0.0523438
4.184000e+00,0.178828
4.185000e+00,0.00914062
4.186000e+00,0.0758594
4.187000e+00,0.139766
4.188000e+00,-0.0165625
4.189000e+00,-0.0575781
4.190000e+00,0.153359
4.191000e+00,0.101719
4.192000e+00,0.0641406
4.193000e+00,0.229453
4.194000e+00,0.00953125
4.195000e+00,0.080625
4.196000e+00,0.183281
4.197000e+00,-0.1025
4.198000e+00,0.262813
4.199000e+00,-0.0432031
4.200000e+00,-0.149453
4.201000e+00,0.196016
4.202000e+00,-0.058125
4.203000e+00,0.128359
4.204000e+00,-0.0398438
4.205000e+00,-0.299766
4.206000e+00,-0.121484
4.207000e+00,-0.00953125
4.208000e+00,-0.0829688
4.209000e+00,-0.195391
4.210000e+00,-0.0521094
4.211000e+00,-0.0509375
4.212000e+00,0.139141
4.213000e+00,0.0826563
4.214000e+00,-0.0194531
4.215000e+00,0.138437
4.216000e+00,0.0859375
4.217000e+00,-0.0633594
4.218000e+00,0.0297656
4.219000e+00,0.114062
4.220000e+00,0.132969
4.221000e+00,0.149297
4.222000e+00,0.0252344
4.223000e+00,-0.05
4.224000e+00,0.369141
4.225000e+00,0.00375
4.226000e+00,0.108047
4.227000e+00,0.00914062
4.228000e+00,-0.151797
4.229000e+00,0.344141
4.230000e+00,-0.0407812
4.231000e+00,-0.132812
4.232000e+00,0.125938
4.233000e+00,-0.0564062
4.234000e+00,-0.0215625
4.235000e+00,-0.170859
4.236000e+00,-0.227109
4.237000e+00,-0.208594
4.238000e+00,0.0321094
4.239000e+00,0.0292969
4.240000e+00,-0.105703
4.241000e+00,-0.00664062
4.242000e+00,-0.00171875
4.243000e+00,0.199688
4.244000e+00,0.131406
4.245000e+00,-0.0523438
4.246000e+00,-0.0600781
4.247000e+00,0.113906
4.248000e+00,0.134297
4.249000e+00,0.168125
4.250000e+00,0.0948438
4.251000e+00,-0.0246875
4.252000e+00,0.169766
4.253000e+00,-0.0172656
4.254000e+00,-0.0621875
4.255000e+00,0.591016
4.256000e+00,-0.233437
4.257000e+00,-0.100078
4.258000e+00,0.254844
4.259000e+00,-0.0313281
4.260000e+00,0.291797
4.261000e+00,-0.161719
4.262000e+00,-0.183516
4.263000e+00,0.0204688
4.264000e+00,-0.123594
4.265000e+00,-0.16625
4.266000e+00,-0.224375
4.267000e+00,-0.0339844
4.268000e+00,-0.0151562
4.269000e+00,0.0160938
4.270000e+00,-0.00507813
4.271000e+00,-0.0738281
