TIME,CH1
3.442000e+00,0.193281
3.443000e+00,0.156094
3.444000e+00,0.100547
3.445000e+00,0.122422
3.446000e+00,0.139141
3.447000e+00,0.143281
3.448000e+00,0.0927344
3.449000e+00,0.0420312
3.450000e+00,0.107344
3.451000e+00,0.0571094
3.452000e+00,0.00703125
3.453000e+00,0.0385156
3.454000e+00,-0.00835938
3.455000e+00,-0.0538281
3.456000e+00,-0.100156
3.457000e+00,-0.115312
3.458000e+00,-0.130078
3.459000e+00,-0.114844
3.460000e+00,-0.120156
3.461000e+00,-0.198438
3.462000e+00,-0.125
3.463000e+00,-0.09875
3.464000e+00,-0.153438
3.465000e+00,-0.066875
3.466000e+00,0.00210938
3.467000e+00,-0.0492187
3.468000e+00,0.0299219
3.469000e+00,0.0229687
3.470000e+00,0.0407812
3.471000e+00,0.145391
3.472000e+00,0.152812
3.473000e+00,0.180156
3.474000e+00,0.0769531
3.475000e+00,0.137969
3.476000e+00,0.151875
3.477000e+00,0.0770312
3.478000e+00,0.122422
3.479000e+00,0.143281
3.480000e+00,0.0105469
3.481000e+00,-0.0153906
3.482000e+00,0.0278125
3.483000e+00,0.0129688
3.484000e+00,-0.0203906
3.485000e+00,-0.0760156
3.486000e+00,-0.119531
3.487000e+00,-0.0882813
3.488000e+00,-0.109063
3.489000e+00,-0.154688
3.490000e+00,-0.216172
3.491000e+00,-0.0969531
3.492000e+00,-0.122891
3.493000e+00,-0.0846094
3.494000e+00,-0.153203
3.495000e+00,-0.03125
3.496000e+00,-0.0153125
3.497000e+00,-0.00328125
3.498000e+00,0.0221094
3.499000e+00,0.0282031
3.500000e+00,0.101875
3.501000e+00,0.216016
3.502000e+00,0.187031
3.503000e+00,0.0532813
3.504000e+00,0.154922
3.505000e+00,0.137422
3.506000e+00,0.0942969
3.507000e+00,0.137031
3.508000e+00,0.09625
3.509000e+00,0.0522656
3.510000e+00,0.0417969
3.511000e+00,-0.0121094
3.512000e+00,0.0071875
3.513000e+00,0.00875
3.514000e+00,-0.0353906
3.515000e+00,-0.127188
3.516000e+00,-0.123281
3.517000e+00,-0.104219
3.518000e+00,-0.117422
3.519000e+00,-0.172813
3.520000e+00,-0.188359
3.521000e+00,-0.171875
3.522000e+00,-0.0427344
3.523000e+00,-0.150625
3.524000e+00,-0.015
3.525000e+00,-0.0103125
3.526000e+00,-0.0833594
3.527000e+00,0.0540625
3.528000e+00,0.0495312
3.529000e+00,0.0599219
3.530000e+00,0.157109
3.531000e+00,0.141484
3.532000e+00,0.160781
3.533000e+00,0.114844
3.534000e+00,0.0863281
3.535000e+00,0.168203
3.536000e+00,0.147109
3.537000e+00,0.0808594
3.538000e+00,0.0853125
3.539000e+00,0.0244531
3.540000e+00,0.0235156
3.541000e+00,0.0297656
3.542000e+00,-0.0210156
3.543000e+00,-0.0325
3.544000e+00,-0.0713281
3.545000e+00,-0.0767969
3.546000e+00,-0.0997656
3.547000e+00,-0.139609
3.548000e+00,-0.186797
3.549000e+00,-0.188984
3.550000e+00,-0.111953
3.551000e+00,-0.132188
3.552000e+00,-0.105781
3.553000e+00,-0.0723437
3.554000e+00,-0.0172656
3.555000e+00,-0.0555469
3.556000e+00,0.0357813
3.557000e+00,0.0334375
3.558000e+00,0.00734375
3.559000e+00,0.134688
3.560000e+00,0.198281
3.561000e+00,0.208828
3.562000e+00,0.0586719
3.563000e+00,0.108516
3.564000e+00,0.170859
3.565000e+00,0.124766
3.566000e+00,0.132734
3.567000e+00,0.084375
3.568000e+00,0.00875
3.569000e+00,0.00679687
3.570000e+00,0.0120313
3.571000e+00,0.0169531
3.572000e+00,0.0025
3.573000e+00,-0.046875
3.574000e+00,-0.0946875
3.575000e+00,-0.0974219
3.576000e+00,-0.129844
3.577000e+00,-0.154141
3.578000e+00,-0.194375
3.579000e+00,-0.118047
3.580000e+00,-0.170937
3.581000e+00,-0.0428125
3.582000e+00,-0.17375
3.583000e+00,-0.0380469
3.584000e+00,0.00679687
3.585000e+00,-0.0126563
3.586000e+00,0.0274219
3.587000e+00,-0.00429688
3.588000e+00,0.0923438
3.589000e+00,0.230938
3.590000e+00,0.174766
3.591000e+00,0.05
3.592000e+00,0.133984
3.593000e+00,0.153594
3.594000e+00,0.172266
3.595000e+00,0.130469
3.596000e+00,0.0732813
3.597000e+00,0.0563281
3.598000e+00,0.0308594
3.599000e+00,-0.00820313
3.600000e+00,-0.008125
3.601000e+00,0.00546875
3.602000e+00,-0.0117188
3.603000e+00,-0.0834375
3.604000e+00,-0.116875
3.605000e+00,-0.147891
3.606000e+00,-0.1225
3.607000e+00,-0.212734
3.608000e+00,-0.164453
3.609000e+00,-0.160391
3.610000e+00,-0.0185156
3.611000e+00,-0.142266
3.612000e+00,-0.0491406
3.613000e+00,-0.0122656
3.614000e+00,-0.063125
3.615000e+00,0.0274219
3.616000e+00,0.0178906
3.617000e+00,0.0692187
3.618000e+00,0.224297
3.619000e+00,0.131172
3.620000e+00,0.141953
3.621000e+00,0.110469
3.622000e+00,0.128359
3.623000e+00,0.194453
3.624000e+00,0.108672
3.625000e+00,0.0841406
3.626000e+00,0.114453
3.627000e+00,-0.00898438
3.628000e+00,-0.0217969
3.629000e+00,0.0525
3.630000e+00,-0.0015625
3.631000e+00,-0.0213281
3.632000e+00,-0.0258594
3.633000e+00,-0.123203
3.634000e+00,-0.107266
3.635000e+00,-0.142266
3.636000e+00,-0.235391
3.637000e+00,-0.154375
3.638000e+00,-0.0949219
3.639000e+00,-0.0946875
3.640000e+00,-0.119219
3.641000e+00,-0.111953
3.642000e+00,-0.0100781
3.643000e+00,-0.0435938
3.644000e+00,-0.0105469
3.645000e+00,0.0185156
3.646000e+00,0.0184375
3.647000e+00,0.150859
3.648000e+00,0.219062
3.649000e+00,0.169531
3.650000e+00,0.0670313
3.651000e+00,0.149453
3.652000e+00,0.179609
3.653000e+00,0.108281
3.654000e+00,0.119531
3.655000e+00,0.105
3.656000e+00,-0.00976562
3.657000e+00,0.00460937
3.658000e+00,0.016875
3.659000e+00,0.0161719
3.660000e+00,0.0344531
3.661000e+00,-0.0497656
3.662000e+00,-0.125781
3.663000e+00,-0.131953
3.664000e+00,-0.141563
3.665000e+00,-0.16625
3.666000e+00,-0.1575
3.667000e+00,-0.106719
3.668000e+00,-0.153594
3.669000e+00,-0.0403906
3.670000e+00,-0.138828
3.671000e+00,-0.0376563
3.672000e+00,-0.0385156
3.673000e+00,-0.0690625
3.674000e+00,0.0376563
3.675000e+00,0.040625
3.676000e+00,0.101641
3.677000e+00,0.205469
3.678000e+00,0.138828
3.679000e+00,0.0711719
3.680000e+00,0.166641
3.681000e+00,0.149453
3.682000e+00,0.146328
3.683000e+00,0.130625
3.684000e+00,0.0975781
3.685000e+00,0.0542188
3.686000e+00,-0.00296875
3.687000e+00,-0.00679687
3.688000e+00,0.040625
3.689000e+00,0.0194531
3.690000e+00,-0.0190625
3.691000e+00,-0.0754688
3.692000e+00,-0.147734
3.693000e+00,-0.16625
3.694000e+00,-0.129609
3.695000e+00,-0.175937
3.696000e+00,-0.11125
3.697000e+00,-0.147578
3.698000e+00,-0.0314844
3.699000e+00,-0.135547
3.700000e+00,-0.0966406
3.701000e+00,-0.0569531
3.702000e+00,-0.0789062
3.703000e+00,0.0692187
3.704000e+00,0.0522656
3.705000e+00,0.0457031
3.706000e+00,0.18
3.707000e+00,0.151406
3.708000e+00,0.133984
3.709000e+00,0.0925
3.710000e+00,0.155938
3.711000e+00,0.211563
3.712000e+00,0.103984
3.713000e+00,0.0898438
3.714000e+00,0.0792969
3.715000e+00,-0.0458594
3.716000e+00,0.0105469
3.717000e+00,0.0829688
3.718000e+00,0.0321094
3.719000e+00,-0.0285938
3.720000e+00,-0.0791406
3.721000e+00,-0.136641
3.722000e+00,-0.132969
3.723000e+00,-0.112422
3.724000e+00,-0.190547
3.725000e+00,-0.13875
3.726000e+00,-0.0977344
3.727000e+00,-0.0914063
3.728000e+00,-0.0744531
3.729000e+00,-0.1625
3.730000e+00,-0.0432031
3.731000e+00,-0.0646875
3.732000e+00,0.0009375
3.733000e+00,0.0583594
3.734000e+00,0.011875
3.735000e+00,0.140156
3.736000e+00,0.18
3.737000e+00,0.188906
3.738000e+00,0.0553906
3.739000e+00,0.157812
3.740000e+00,0.160547
3.741000e+00,0.127891
3.742000e+00,0.0979688
3.743000e+00,0.0942969
3.744000e+00,0.00835938
3.745000e+00,0.0244531
3.746000e+00,0.0172656
3.747000e+00,0.0432031
3.748000e+00,0.011875
3.749000e+00,-0.0674219
3.750000e+00,-0.142656
3.751000e+00,-0.1375
3.752000e+00,-0.123047
3.753000e+00,-0.122813
3.754000e+00,-0.156484
3.755000e+00,-0.128359
3.756000e+00,-0.145234
3.757000e+00,-0.053125
3.758000e+00,-0.165391
3.759000e+00,-0.081875
3.760000e+00,-0.0291406
3.761000e+00,-0.0272656
3.762000e+00,0.0596875
3.763000e+00,-0.00578125
3.764000e+00,0.098125
3.765000e+00,0.177891
3.766000e+00,0.145469
3.767000e+00,0.116797
3.768000e+00,0.143281
3.769000e+00,0.156484
3.770000e+00,0.170313
3.771000e+00,0.0675
3.772000e+00,0.0627344
3.773000e+00,0.073125
3.774000e+00,0.0225781
3.775000e+00,0.0411719
3.776000e+00,0.06375
3.777000e+00,-0.00679687
3.778000e+00,-0.0602344
3.779000e+00,-0.113672
3.780000e+00,-0.108672
3.781000e+00,-0.133359
3.782000e+00,-0.144609
3.783000e+00,-0.155312
3.784000e+00,-0.112734
3.785000e+00,-0.139609
3.786000e+00,-0.0770312
3.787000e+00,-0.152266
3.788000e+00,-0.109063
3.789000e+00,-0.00625
3.790000e+00,-0.0653125
3.791000e+00,0.0696094
3.792000e+00,0.026875
3.793000e+00,0.0235156
3.794000e+00,0.166172
3.795000e+00,0.158203
3.796000e+00,0.191641
3.797000e+00,0.0992969
3.798000e+00,0.135547
3.799000e+00,0.156328
3.800000e+00,0.0761719
3.801000e+00,0.0965625
3.802000e+00,0.118828
3.803000e+00,0.0025
3.804000e+00,0.00859375
3.805000e+00,0.0451563
3.806000e+00,0.0108594
3.807000e+00,-0.0153125
3.808000e+00,-0.100547
3.809000e+00,-0.109063
3.810000e+00,-0.105156
3.811000e+00,-0.11375
3.812000e+00,-0.180391
3.813000e+00,-0.14875
3.814000e+00,-0.0954688
3.815000e+00,-0.129453
3.816000e+00,-0.0889844
3.817000e+00,-0.15375
3.818000e+00,-0.0264844
3.819000e+00,-0.0355469
3.820000e+00,-0.015
3.821000e+00,0.0410156
3.822000e+00,0.00734375
3.823000e+00,0.118828
3.824000e+00,0.206406
3.825000e+00,0.197266
3.826000e+00,0.0785938
3.827000e+00,0.149453
3.828000e+00,0.130234
3.829000e+00,0.137422
3.830000e+00,0.109063
3.831000e+00,0.0817969
3.832000e+00,0.0527344
3.833000e+00,0.0392969
3.834000e+00,0.0129688
3.835000e+00,0.015
3.836000e+00,0.00375
3.837000e+00,-0.0471875
3.838000e+00,-0.130391
3.839000e+00,-0.125547
3.840000e+00,-0.143516
3.841000e+00,-0.108047
3.842000e+00,-0.120703
3.843000e+00,-0.154922
3.844000e+00,-0.165391
3.845000e+00,-0.0698437
3.846000e+00,-0.173047
3.847000e+00,-0.0742969
3.848000e+00,0.0420312
3.849000e+00,-0.0425781
3.850000e+00,0.0164844
3.851000e+00,0.016875
3.852000e+00,0.109688
3.853000e+00,0.148516
3.854000e+00,0.131562
3.855000e+00,0.149531
3.856000e+00,0.111641
3.857000e+00,0.141484
3.858000e+00,0.139375
3.859000e+00,0.0964062
3.860000e+00,0.089375
3.861000e+00,0.089375
3.862000e+00,0.0210156
3.863000e+00,0.0332031
3.864000e+00,0.0245313
3.865000e+00,-0.00679687
3.866000e+00,-0.0414062
3.867000e+00,-0.0902344
3.868000e+00,-0.0901563
3.869000e+00,-0.128906
3.870000e+00,-0.140391
3.871000e+00,-0.118047
3.872000e+00,-0.183906
3.873000e+00,-0.127578
3.874000e+00,-0.108125
3.875000e+00,-0.117578
3.876000e+00,-0.0942969
3.877000e+00,-0.00460937
3.878000e+00,-0.0680469
3.879000e+00,0.0271875
3.880000e+00,0.0446875
3.881000e+00,0.0236719
3.882000e+00,0.101328
3.883000e+00,0.166953
3.884000e+00,0.231563
3.885000e+00,0.0760156
3.886000e+00,0.118438
3.887000e+00,0.152188
3.888000e+00,0.107734
3.889000e+00,0.105
3.890000e+00,0.125938
3.891000e+00,0.0164844
3.892000e+00,0.0139844
3.893000e+00,0.00851563
3.894000e+00,0.00078125
3.895000e+00,-0.00859375
3.896000e+00,-0.0559375
3.897000e+00,-0.129688
3.898000e+00,-0.0928906
3.899000e+00,-0.122813
3.900000e+00,-0.116094
3.901000e+00,-0.199609
3.902000e+00,-0.152188
3.903000e+00,-0.134531
3.904000e+00,-0.0761719
3.905000e+00,-0.130469
3.906000e+00,-0.0282031
3.907000e+00,-0.0471875
3.908000e+00,-0.0132031
3.909000e+00,0.0540625
3.910000e+00,0.0348437
3.911000e+00,0.071875
3.912000e+00,0.162344
3.913000e+00,0.186875
3.914000e+00,0.118594
3.915000e+00,0.124063
3.916000e+00,0.105781
3.917000e+00,0.163828
3.918000e+00,0.139766
3.919000e+00,0.0732813
3.920000e+00,0.0688281
3.921000e+00,0.0386719
3.922000e+00,0.00914062
3.923000e+00,0.00835938
3.924000e+00,-0.0257031
3.925000e+00,-0.0129688
3.926000e+00,-0.0863281
3.927000e+00,-0.118203
3.928000e+00,-0.152969
3.929000e+00,-0.0997656
3.930000e+00,-0.143125
3.931000e+00,-0.195156
3.932000e+00,-0.177109
3.933000e+00,-0.106953
3.934000e+00,-0.124063
3.935000e+00,-0.0128125
3.936000e+00,-0.0121094
3.937000e+00,-0.0475781
3.938000e+00,0.0308594
3.939000e+00,0.0110937
3.940000e+00,0.04375
3.941000e+00,0.165859
3.942000e+00,0.165234
3.943000e+00,0.173594
3.944000e+00,0.0783594
3.945000e+00,0.136484
3.946000e+00,0.173203
3.947000e+00,0.0945312
3.948000e+00,0.103281
3.949000e+00,0.113906
3.950000e+00,0.0141406
3.951000e+00,0.0015625
3.952000e+00,0.0346094
3.953000e+00,-0.00992188
3.954000e+00,-0.0146094
3.955000e+00,-0.078125
3.956000e+00,-0.0864844
3.957000e+00,-0.0635156
3.958000e+00,-0.128906
3.959000e+00,-0.186406
3.960000e+00,-0.221797
3.961000e+00,-0.0832031
3.962000e+00,-0.139922
3.963000e+00,-0.100859
3.964000e+00,-0.0942969
3.965000e+00,-0.0121094
3.966000e+00,-0.0482031
3.967000e+00,-0.00539063
3.968000e+00,-0.00484375
3.969000e+00,0.0173438
3.970000e+00,0.131797
3.971000e+00,0.213672
3.972000e+00,0.199844
3.973000e+00,0.0730469
3.974000e+00,0.135703
3.975000e+00,0.152266
3.976000e+00,0.109063
3.977000e+00,0.146016
3.978000e+00,0.127109
3.979000e+00,0.0157813
3.980000e+00,-0.0120313
3.981000e+00,0.00171875
3.982000e+00,0.00664062
3.983000e+00,0.0439844
3.984000e+00,-0.0604688
3.985000e+00,-0.132969
3.986000e+00,-0.0923438
3.987000e+00,-0.132031
3.988000e+00,-0.152031
3.989000e+00,-0.233906
3.990000e+00,-0.140156
3.991000e+00,-0.135547
3.992000e+00,-0.0376563
3.993000e+00,-0.123281
3.994000e+00,-0.0435156
3.995000e+00,-0.0204688
3.996000e+00,-0.0408594
3.997000e+00,0.0122656
3.998000e+00,-0.020625
3.999000e+00,0.126719
4.000000e+00,0.216016
4.001000e+00,0.137031
4.002000e+00,0.0807031
4.003000e+00,0.129062
4.004000e+00,0.137656
4.005000e+00,0.177109
4.006000e+00,0.143828
4.007000e+00,0.07625
4.008000e+00,0.0696094
4.009000e+00,0.0210156
4.010000e+00,-0.0210156
4.011000e+00,0.0228906
4.012000e+00,0.00273438
4.013000e+00,-0.0228906
4.014000e+00,-0.0610938
4.015000e+00,-0.0978125
4.016000e+00,-0.157109
4.017000e+00,-0.124063
4.018000e+00,-0.174219
4.019000e+00,-0.178828
4.020000e+00,-0.164062
4.021000e+00,-0.0933594
4.022000e+00,-0.0921875
4.023000e+00,-0.0253125
4.024000e+00,-0.0203906
4.025000e+00,-0.102656
4.026000e+00,0.00742188
4.027000e+00,0.02
4.028000e+00,0.0517188
4.029000e+00,0.187578
4.030000e+00,0.189141
4.031000e+00,0.161562
4.032000e+00,0.0575
4.033000e+00,0.115469
4.034000e+00,0.216172
4.035000e+00,0.140547
4.036000e+00,0.0989844
4.037000e+00,0.102422
4.038000e+00,-0.0266406
4.039000e+00,-0.0125781
4.040000e+00,0.0525
4.041000e+00,0.0157813
4.042000e+00,0.000390625
4.043000e+00,-0.0810938
4.044000e+00,-0.0967969
4.045000e+00,-0.110781
4.046000e+00,-0.149531
4.047000e+00,-0.178516
4.048000e+00,-0.157656
4.049000e+00,-0.0822656
4.050000e+00,-0.144844
4.051000e+00,-0.113125
4.052000e+00,-0.117266
4.053000e+00,-0.00820313
4.054000e+00,-0.0711719
4.055000e+00,-0.0328125
4.056000e+00,0.0359375
4.057000e+00,0.0310937
4.058000e+00,0.135078
4.059000e+00,0.169531
4.060000e+00,0.171094
4.061000e+00,0.0546094
4.062000e+00,0.1825
4.063000e+00,0.161562
4.064000e+00,0.118438
4.065000e+00,0.139375
4.066000e+00,0.121094
4.067000e+00,0.00820313
4.068000e+00,0.01125
4.069000e+00,0.0103125
4.070000e+00,0.0204688
4.071000e+00,0.0250781
4.072000e+00,-0.0507812
4.073000e+00,-0.106563
4.074000e+00,-0.150078
4.075000e+00,-0.143828
4.076000e+00,-0.123594
4.077000e+00,-0.171797
4.078000e+00,-0.135859
4.079000e+00,-0.15125
4.080000e+00,-0.053125
4.081000e+00,-0.143906
4.082000e+00,-0.066875
4.083000e+00,-0.0308594
4.084000e+00,-0.0563281
4.085000e+00,0.0441406
4.086000e+00,0.0288281
4.087000e+00,0.112578
4.088000e+00,0.166016
4.089000e+00,0.136484
4.090000e+00,0.103828
4.091000e+00,0.113359
4.092000e+00,0.170937
4.093000e+00,0.209219
4.094000e+00,0.0789844
4.095000e+00,0.085
4.096000e+00,0.0777344
4.097000e+00,-0.00773437
4.098000e+00,0.0177344
4.099000e+00,0.0557813
4.100000e+00,-0.0040625
4.101000e+00,-0.0278125
4.102000e+00,-0.0738281
4.103000e+00,-0.107891
4.104000e+00,-0.143828
4.105000e+00,-0.127109
4.106000e+00,-0.195938
4.107000e+00,-0.127969
4.108000e+00,-0.128359
4.109000e+00,-0.0546094
4.110000e+00,-0.0647656
4.111000e+00,-0.158594
4.112000e+00,-0.0467969
4.113000e+00,-0.0711719
4.114000e+00,0.0559375
4.115000e+00,0.0348437
4.116000e+00,0.03125
4.117000e+00,0.158281
4.118000e+00,0.159844
4.119000e+00,0.159062
4.120000e+00,0.0936719
4.121000e+00,0.195938
4.122000e+00,0.185469
4.123000e+00,0.080625
4.124000e+00,0.09875
4.125000e+00,0.0860937
4.126000e+00,0.0122656
4.127000e+00,0.0275781
4.128000e+00,0.0377344
4.129000e+00,0.0305469
4.130000e+00,-0.0138281
4.131000e+00,-0.0948438
4.132000e+00,-0.10125
4.133000e+00,-0.127969
4.134000e+00,-0.106172
4.135000e+00,-0.172266
4.136000e+00,-0.143125
4.137000e+00,-0.120703
4.138000e+00,-0.114297
4.139000e+00,-0.0783594
4.140000e+00,-0.145625
4.141000e+00,-0.0304687
4.142000e+00,-0.0703906
4.143000e+00,0.00757812
4.144000e+00,0.0608594
4.145000e+00,-0.00460937
4.146000e+00,0.124219
4.147000e+00,0.158828
4.148000e+00,0.182109
4.149000e+00,0.0985938
4.150000e+00,0.175313
4.151000e+00,0.143437
4.152000e+00,0.128359
4.153000e+00,0.0945312
4.154000e+00,0.112734
4.155000e+00,0.0479688
4.156000e+00,0.01375
4.157000e+00,0.00601563
4.158000e+00,0.040625
4.159000e+00,-0.00539063
4.160000e+00,-0.0439063
4.161000e+00,-0.107344
4.162000e+00,-0.126016
4.163000e+00,-0.145859
4.164000e+00,-0.120781
4.165000e+00,-0.149141
4.166000e+00,-0.131016
4.167000e+00,-0.157656
4.168000e+00,-0.0551563
4.169000e+00,-0.159844
4.170000e+00,-0.104063
4.171000e+00,0.0124219
4.172000e+00,-0.035
4.173000e+00,0.0455469
4.174000e+00,0.0065625
4.175000e+00,0.0710937
4.176000e+00,0.164219
4.177000e+00,0.145
4.178000e+00,0.142109
4.179000e+00,0.139922
4.180000e+00,0.154922
4.181000e+00,0.155469
4.182000e+00,0.0771875
4.183000e+00,0.090625
4.184000e+00,0.106719
4.185000e+00,-0.0071875
4.186000e+00,0.0209375
4.187000e+00,0.0674219
4.188000e+00,0.000546875
4.189000e+00,-0.0348437
4.190000e+00,-0.0944531
4.191000e+00,-0.100937
4.192000e+00,-0.127344
4.193000e+00,-0.151484
4.194000e+00,-0.175313
4.195000e+00,-0.123672
4.196000e+00,-0.0855469
4.197000e+00,-0.0917188
4.198000e+00,-0.153203
4.199000e+00,-0.140703
4.200000e+00,-0.00929687
4.201000e+00,-0.0544531
4.202000e+00,0.0519531
4.203000e+00,0.0275781
4.204000e+00,0.00132813
4.205000e+00,0.155547
4.206000e+00,0.180391
4.207000e+00,0.200781
4.208000e+00,0.073125
4.209000e+00,0.150313
4.210000e+00,0.181328
4.211000e+00,0.0894531
4.212000e+00,0.105703
4.213000e+00,0.1075
4.214000e+00,-0.000390625
4.215000e+00,0.0442969
4.216000e+00,0.0289844
4.217000e+00,-0.0109375
4.218000e+00,0.0159375
4.219000e+00,-0.071875
4.220000e+00,-0.134297
4.221000e+00,-0.112344
4.222000e+00,-0.127109
4.223000e+00,-0.148359
4.224000e+00,-0.15125
4.225000e+00,-0.108828
4.226000e+00,-0.152969
4.227000e+00,-0.0657031
4.228000e+00,-0.156641
4.229000e+00,-0.0248438
4.230000e+00,-0.040625
4.231000e+00,-0.0244531
4.232000e+00,0.0389063
4.233000e+00,0.0260156
4.234000e+00,0.103281
4.235000e+00,0.170859
4.236000e+00,0.191484
4.237000e+00,0.106328
4.238000e+00,0.145469
4.239000e+00,0.141719
4.240000e+00,0.137031
4.241000e+00,0.125156
4.242000e+00,0.070625
4.243000e+00,0.0507031
4.244000e+00,0.0672656
4.245000e+00,0.0196094
4.246000e+00,0.005
4.247000e+00,-0.0113281
4.248000e+00,-0.04625
4.249000e+00,-0.0914063
4.250000e+00,-0.126797
4.251000e+00,-0.150313
4.252000e+00,-0.105703
4.253000e+00,-0.124375
4.254000e+00,-0.140937
4.255000e+00,-0.193672
4.256000e+00,-0.055625
4.257000e+00,-0.164219
4.258000e+00,-0.0872656
4.259000e+00,0.0225781
4.260000e+00,-0.0476563
4.261000e+00,0.06125
4.262000e+00,0.0257031
4.263000e+00,0.0300781
4.264000e+00,0.121328
4.265000e+00,0.172578
4.266000e+00,0.194766
4.267000e+00,0.0957031
4.268000e+00,0.127969
4.269000e+00,0.183359
4.270000e+00,0.0851563
4.271000e+00,0.0686719
4.272000e+00,0.1025
4.273000e+00,0.0300781
4.274000e+00,0.0433594
4.275000e+00,0.0376563
4.276000e+00,-0.0271875
4.277000e+00,-0.0386719
4.278000e+00,-0.0709375
4.279000e+00,-0.100703
4.280000e+00,-0.120781
4.281000e+00,-0.13125
4.282000e+00,-0.153594
4.283000e+00,-0.158047
4.284000e+00,-0.128672
4.285000e+00,-0.105156
4.286000e+00,-0.112031
4.287000e+00,-0.119922
4.288000e+00,0.0177344
4.289000e+00,-0.038125
4.290000e+00,0.01375
4.291000e+00,0.026875
4.292000e+00,0.00539063
4.293000e+00,0.108281
4.294000e+00,0.222188
4.295000e+00,0.215234
4.296000e+00,0.070625
4.297000e+00,0.152812
4.298000e+00,0.142656
4.299000e+00,0.115703
4.300000e+00,0.118203
4.301000e+00,0.124609
4.302000e+00,0.02625
4.303000e+00,0.018125
4.304000e+00,0.00523438
4.305000e+00,0.00015625
4.306000e+00,-0.00578125
4.307000e+00,-0.0567187
4.308000e+00,-0.103047
4.309000e+00,-0.0991406
4.310000e+00,-0.134688
4.311000e+00,-0.127578
4.312000e+00,-0.169922
4.313000e+00,-0.146719
4.314000e+00,-0.148281
4.315000e+00,-0.08375
4.316000e+00,-0.136641
4.317000e+00,-0.00390625
4.318000e+00,-0.0192187
4.319000e+00,-0.0185156
4.320000e+00,0.0203906
4.321000e+00,0.0101563
4.322000e+00,0.107734
4.323000e+00,0.205469
4.324000e+00,0.167422
4.325000e+00,0.0847656
4.326000e+00,0.151016
4.327000e+00,0.116016
4.328000e+00,0.123047
4.329000e+00,0.129844
4.330000e+00,0.107266
4.331000e+00,0.0878906
4.332000e+00,0.0207813
4.333000e+00,0.00703125
4.334000e+00,0.0147656
4.335000e+00,0.00210938
4.336000e+00,-0.0253125
4.337000e+00,-0.119141
4.338000e+00,-0.108281
4.339000e+00,-0.130078
4.340000e+00,-0.118203
4.341000e+00,-0.130781
4.342000e+00,-0.182188
4.343000e+00,-0.158047
4.344000e+00,-0.133359
4.345000e+00,-0.12875
4.346000e+00,0.00703125
4.347000e+00,-0.00773437
4.348000e+00,-0.0723437
4.349000e+00,0.0336719
4.350000e+00,0.00484375
4.351000e+00,0.0622656
4.352000e+00,0.167734
4.353000e+00,0.168594
4.354000e+00,0.159375
4.355000e+00,0.0921094
4.356000e+00,0.112891
4.357000e+00,0.167734
4.358000e+00,0.116641
4.359000e+00,0.134297
4.360000e+00,0.107109
4.361000e+00,-0.00976562
4.362000e+00,-0.00015625
4.363000e+00,0.0445313
4.364000e+00,-0.0153125
4.365000e+00,-0.0130469
4.366000e+00,-0.0808594
4.367000e+00,-0.101484
4.368000e+00,-0.093125
4.369000e+00,-0.131562
4.370000e+00,-0.172422
4.371000e+00,-0.185703
4.372000e+00,-0.100312
4.373000e+00,-0.132188
4.374000e+00,-0.126016
4.375000e+00,-0.0923438
4.376000e+00,0.00625
4.377000e+00,-0.0641406
4.378000e+00,0.0157031
4.379000e+00,-0.00101563
4.380000e+00,0.0155469
4.381000e+00,0.160156
4.382000e+00,0.213047
4.383000e+00,0.185703
4.384000e+00,0.0555469
4.385000e+00,0.122422
4.386000e+00,0.172813
4.387000e+00,0.145625
4.388000e+00,0.155469
4.389000e+00,0.0902344
4.390000e+00,-0.0129688
4.391000e+00,-0.00445313
4.392000e+00,0.023125
4.393000e+00,0.0254688
4.394000e+00,0.0139844
4.395000e+00,-0.0817969
4.396000e+00,-0.112891
4.397000e+00,-0.0903906
4.398000e+00,-0.132031
4.399000e+00,-0.165078
4.400000e+00,-0.190469
4.401000e+00,-0.107109
4.402000e+00,-0.138984
4.403000e+00,-0.0667188
4.404000e+00,-0.124063
