TIME,CH1
3.927000e+00,-0.339219
3.928000e+00,-0.385078
3.929000e+00,-0.342891
3.930000e+00,-0.349297
3.931000e+00,-0.259141
3.932000e+00,-0.192266
3.933000e+00,-0.206797
3.934000e+00,-0.112422
3.935000e+00,-0.0470313
3.936000e+00,0.0225
3.937000e+00,0.0561719
3.938000e+00,0.0507812
3.939000e+00,0.210781
3.940000e+00,0.343906
3.941000e+00,0.326641
3.942000e+00,0.184844
3.943000e+00,0.282891
3.944000e+00,0.294687
3.945000e+00,0.301484
3.946000e+00,0.304609
3.947000e+00,0.230938
3.948000e+00,0.141328
3.949000e+00,0.106484
3.950000e+00,0.109297
3.951000e+00,0.141719
3.952000e+00,0.103438
3.953000e+00,-0.0235156
3.954000e+00,-0.161172
3.955000e+00,-0.221406
3.956000e+00,-0.271953
3.957000e+00,-0.298438
3.958000e+00,-0.3425
3.959000e+00,-0.423594
3.960000e+00,-0.340156
3.961000e+00,-0.195391
3.962000e+00,-0.228203
3.963000e+00,-0.156641
3.964000e+00,-0.0279688
3.965000e+00,-0.0373438
3.966000e+00,0.0439844
3.967000e+00,0.0415625
3.968000e+00,0.114062
3.969000e+00,0.266328
3.970000e+00,0.330625
3.971000e+00,0.303906
3.972000e+00,0.252969
3.973000e+00,0.282031
3.974000e+00,0.3075
3.975000e+00,0.292187
3.976000e+00,0.230781
3.977000e+00,0.228438
3.978000e+00,0.0991406
3.979000e+00,0.09875
3.980000e+00,0.177734
3.981000e+00,0.0798438
3.982000e+00,0.01375
3.983000e+00,-0.0664844
3.984000e+00,-0.159062
3.985000e+00,-0.220312
3.986000e+00,-0.345078
3.987000e+00,-0.3525
3.988000e+00,-0.363516
3.989000e+00,-0.325859
3.990000e+00,-0.279766
3.991000e+00,-0.23625
3.992000e+00,-0.196016
3.993000e+00,-0.0564062
3.994000e+00,-0.0291406
3.995000e+00,-0.0192187
3.996000e+00,0.0305469
3.997000e+00,0.0821875
3.998000e+00,0.218516
3.999000e+00,0.323906
4.000000e+00,0.319375
4.001000e+00,0.212266
4.002000e+00,0.287578
4.003000e+00,0.273281
4.004000e+00,0.313594
4.005000e+00,0.306719
4.006000e+00,0.226484
4.007000e+00,0.151797
4.008000e+00,0.115312
4.009000e+00,0.102031
4.010000e+00,0.134688
4.011000e+00,0.0548438
4.012000e+00,-0.0221094
4.013000e+00,-0.12875
4.014000e+00,-0.193203
4.015000e+00,-0.287578
4.016000e+00,-0.301484
4.017000e+00,-0.339453
4.018000e+00,-0.409766
4.019000e+00,-0.318984
4.020000e+00,-0.273672
4.021000e+00,-0.212266
4.022000e+00,-0.0878906
4.023000e+00,-0.0260156
4.024000e+00,-0.0464844
4.025000e+00,0.00375
4.026000e+00,0.054375
4.027000e+00,0.121328
4.028000e+00,0.275625
4.029000e+00,0.329922
4.030000e+00,0.284766
4.031000e+00,0.246484
4.032000e+00,0.260313
4.033000e+00,0.324453
4.034000e+00,0.287969
4.035000e+00,0.24125
4.036000e+00,0.24375
4.037000e+00,0.127578
4.038000e+00,0.0663281
4.039000e+00,0.152578
4.040000e+00,0.0684375
4.041000e+00,0.02625
4.042000e+00,-0.060625
4.043000e+00,-0.173359
4.044000e+00,-0.205469
4.045000e+00,-0.311797
4.046000e+00,-0.335156
4.047000e+00,-0.431406
4.048000e+00,-0.338984
4.049000e+00,-0.299375
4.050000e+00,-0.210703
4.051000e+00,-0.150859
4.052000e+00,-0.0675
4.053000e+00,-0.0501562
4.054000e+00,0.0065625
4.055000e+00,0.0296875
4.056000e+00,0.0663281
4.057000e+00,0.214219
4.058000e+00,0.347031
4.059000e+00,0.321406
4.060000e+00,0.18625
4.061000e+00,0.277656
4.062000e+00,0.297656
4.063000e+00,0.304844
4.064000e+00,0.293984
4.065000e+00,0.210547
4.066000e+00,0.167578
4.067000e+00,0.119375
4.068000e+00,0.0940625
4.069000e+00,0.108281
4.070000e+00,0.09625
4.071000e+00,-0.009375
4.072000e+00,-0.140313
4.073000e+00,-0.224297
4.074000e+00,-0.279609
4.075000e+00,-0.287891
4.076000e+00,-0.397969
4.077000e+00,-0.414062
4.078000e+00,-0.338828
4.079000e+00,-0.182344
4.080000e+00,-0.153438
4.081000e+00,-0.103203
4.082000e+00,-0.0532813
4.083000e+00,-0.0386719
4.084000e+00,0.0241406
4.085000e+00,0.04375
4.086000e+00,0.106953
4.087000e+00,0.299922
4.088000e+00,0.3075
4.089000e+00,0.272344
4.090000e+00,0.259531
4.091000e+00,0.283672
4.092000e+00,0.326406
4.093000e+00,0.297656
4.094000e+00,0.209609
4.095000e+00,0.245781
4.096000e+00,0.126328
4.097000e+00,0.0774219
4.098000e+00,0.146328
4.099000e+00,0.0798438
4.100000e+00,0.0446875
4.101000e+00,-0.0713281
4.102000e+00,-0.201641
4.103000e+00,-0.207578
4.104000e+00,-0.280703
4.105000e+00,-0.375234
4.106000e+00,-0.415391
4.107000e+00,-0.339844
4.108000e+00,-0.285391
4.109000e+00,-0.206875
4.110000e+00,-0.117266
4.111000e+00,-0.0807031
4.112000e+00,-0.0403906
4.113000e+00,-0.00898438
4.114000e+00,0.00257813
4.115000e+00,0.0842187
4.116000e+00,0.270625
4.117000e+00,0.321719
4.118000e+00,0.302891
4.119000e+00,0.161328
4.120000e+00,0.275234
4.121000e+00,0.323281
4.122000e+00,0.291797
4.123000e+00,0.315547
4.124000e+00,0.222734
4.125000e+00,0.137266
4.126000e+00,0.126719
4.127000e+00,0.104375
4.128000e+00,0.112891
4.129000e+00,0.0855469
4.130000e+00,-0.0373438
4.131000e+00,-0.151406
4.132000e+00,-0.200859
4.133000e+00,-0.263047
4.134000e+00,-0.301484
4.135000e+00,-0.437969
4.136000e+00,-0.399141
4.137000e+00,-0.332422
4.138000e+00,-0.173047
4.139000e+00,-0.145859
4.140000e+00,-0.129688
4.141000e+00,-0.0390625
4.142000e+00,-0.0692187
4.143000e+00,0.000390625
4.144000e+00,0.0357813
4.145000e+00,0.177344
4.146000e+00,0.322266
4.147000e+00,0.293516
4.148000e+00,0.2325
4.149000e+00,0.282109
4.150000e+00,0.290781
4.151000e+00,0.303516
4.152000e+00,0.273359
4.153000e+00,0.228203
4.154000e+00,0.245156
4.155000e+00,0.129297
4.156000e+00,0.0746875
4.157000e+00,0.135469
4.158000e+00,0.0658594
4.159000e+00,0.0113281
4.160000e+00,-0.07625
4.161000e+00,-0.166563
4.162000e+00,-0.193281
4.163000e+00,-0.285547
4.164000e+00,-0.407031
4.165000e+00,-0.4125
4.166000e+00,-0.343516
4.167000e+00,-0.247813
4.168000e+00,-0.175391
4.169000e+00,-0.155938
4.170000e+00,-0.0404687
4.171000e+00,-0.0814844
4.172000e+00,-0.0429688
4.173000e+00,-0.00742188
4.174000e+00,0.117031
4.175000e+00,0.274922
4.176000e+00,0.293125
4.177000e+00,0.280313
4.178000e+00,0.189922
4.179000e+00,0.294375
4.180000e+00,0.326172
4.181000e+00,0.266719
4.182000e+00,0.283203
4.183000e+00,0.262266
4.184000e+00,0.134375
4.185000e+00,0.124609
4.186000e+00,0.100937
4.187000e+00,0.108828
4.188000e+00,0.081875
4.189000e+00,-0.0496094
4.190000e+00,-0.116406
4.191000e+00,-0.164219
4.192000e+00,-0.299219
4.193000e+00,-0.336484
4.194000e+00,-0.409375
4.195000e+00,-0.369141
4.196000e+00,-0.317031
4.197000e+00,-0.180391
4.198000e+00,-0.208437
4.199000e+00,-0.0709375
4.200000e+00,-0.078125
4.201000e+00,-0.0954688
4.202000e+00,0.00257813
4.203000e+00,0.055
4.204000e+00,0.195938
4.205000e+00,0.308906
4.206000e+00,0.268125
4.207000e+00,0.246328
4.208000e+00,0.281328
4.209000e+00,0.277266
4.210000e+00,0.313203
4.211000e+00,0.271016
4.212000e+00,0.253516
4.213000e+00,0.250234
4.214000e+00,0.0834375
4.215000e+00,0.0725
4.216000e+00,0.150703
4.217000e+00,0.0497656
4.218000e+00,0.0411719
4.219000e+00,-0.0585156
4.220000e+00,-0.165781
4.221000e+00,-0.226719
4.222000e+00,-0.309922
4.223000e+00,-0.416016
4.224000e+00,-0.382031
4.225000e+00,-0.341719
4.226000e+00,-0.227813
4.227000e+00,-0.177266
4.228000e+00,-0.178281
4.229000e+00,-0.0392188
4.230000e+00,-0.115469
4.231000e+00,-0.0407812
4.232000e+00,0.0484375
4.233000e+00,0.122266
4.234000e+00,0.260859
4.235000e+00,0.300938
4.236000e+00,0.265156
4.237000e+00,0.195625
4.238000e+00,0.315703
4.239000e+00,0.284766
4.240000e+00,0.265781
4.241000e+00,0.297969
4.242000e+00,0.266484
4.243000e+00,0.137969
4.244000e+00,0.0835938
4.245000e+00,0.0799219
4.246000e+00,0.123281
4.247000e+00,0.0928906
4.248000e+00,-0.0104688
4.249000e+00,-0.130625
4.250000e+00,-0.215781
4.251000e+00,-0.295859
4.252000e+00,-0.336562
4.253000e+00,-0.369531
4.254000e+00,-0.354766
4.255000e+00,-0.332813
4.256000e+00,-0.178281
4.257000e+00,-0.16625
4.258000e+00,-0.118828
4.259000e+00,-0.108281
4.260000e+00,-0.0849219
4.261000e+00,0.0417969
4.262000e+00,0.0678125
4.263000e+00,0.184844
4.264000e+00,0.305156
4.265000e+00,0.275469
4.266000e+00,0.219922
4.267000e+00,0.286406
4.268000e+00,0.297812
4.269000e+00,0.294531
4.270000e+00,0.293125
4.271000e+00,0.268828
4.272000e+00,0.235234
4.273000e+00,0.0557813
4.274000e+00,0.0760156
4.275000e+00,0.172578
4.276000e+00,0.0748438
4.277000e+00,0.0324219
4.278000e+00,-0.0505469
4.279000e+00,-0.189531
4.280000e+00,-0.224531
4.281000e+00,-0.326641
4.282000e+00,-0.413125
4.283000e+00,-0.359297
4.284000e+00,-0.338281
4.285000e+00,-0.246328
4.286000e+00,-0.148516
4.287000e+00,-0.209531
4.288000e+00,-0.0907813
4.289000e+00,-0.0479688
4.290000e+00,-0.0386719
4.291000e+00,0.0460156
4.292000e+00,0.119219
4.293000e+00,0.24375
4.294000e+00,0.268125
4.295000e+00,0.267344
4.296000e+00,0.203906
4.297000e+00,0.325469
4.298000e+00,0.271797
4.299000e+00,0.272734
4.300000e+00,0.312266
4.301000e+00,0.255234
4.302000e+00,0.128359
4.303000e+00,0.086875
4.304000e+00,0.0853125
4.305000e+00,0.147344
4.306000e+00,0.0991406
4.307000e+00,-0.0346094
4.308000e+00,-0.138828
4.309000e+00,-0.209531
4.310000e+00,-0.300312
4.311000e+00,-0.317031
4.312000e+00,-0.345625
4.313000e+00,-0.348984
4.314000e+00,-0.346406
4.315000e+00,-0.187031
4.316000e+00,-0.214375
4.317000e+00,-0.161406
4.318000e+00,-0.0551563
4.319000e+00,-0.0475781
4.320000e+00,0.0360156
4.321000e+00,0.0859375
4.322000e+00,0.153359
4.323000e+00,0.257422
4.324000e+00,0.293203
4.325000e+00,0.286953
4.326000e+00,0.248203
4.327000e+00,0.274297
4.328000e+00,0.299922
4.329000e+00,0.300156
4.330000e+00,0.239297
4.331000e+00,0.238516
4.332000e+00,0.0771875
4.333000e+00,0.0782031
4.334000e+00,0.152812
4.335000e+00,0.0830469
4.336000e+00,0.0307031
4.337000e+00,-0.0728906
4.338000e+00,-0.161719
4.339000e+00,-0.228828
4.340000e+00,-0.322656
4.341000e+00,-0.390313
4.342000e+00,-0.345469
4.343000e+00,-0.341719
4.344000e+00,-0.277813
4.345000e+00,-0.197891
4.346000e+00,-0.197266
4.347000e+00,-0.0771875
4.348000e+00,-0.0530469
4.349000e+00,0.0200781
4.350000e+00,0.0503125
4.351000e+00,0.0476563
4.352000e+00,0.209609
4.353000e+00,0.304453
4.354000e+00,0.305781
4.355000e+00,0.221562
4.356000e+00,0.302109
4.357000e+00,0.269609
4.358000e+00,0.298359
4.359000e+00,0.298203
4.360000e+00,0.233828
4.361000e+00,0.130781
4.362000e+00,0.101719
4.363000e+00,0.0935156
4.364000e+00,0.128359
4.365000e+00,0.0971875
4.366000e+00,-0.0125781
4.367000e+00,-0.143125
4.368000e+00,-0.218125
4.369000e+00,-0.286562
4.370000e+00,-0.294297
4.371000e+00,-0.345078
4.372000e+00,-0.390547
4.373000e+00,-0.348906
4.374000e+00,-0.205703
4.375000e+00,-0.215625
4.376000e+00,-0.137031
4.377000e+00,-0.0282031
4.378000e+00,-0.0540625
4.379000e+00,0.025625
4.380000e+00,0.0750781
4.381000e+00,0.0894531
4.382000e+00,0.264766
4.383000e+00,0.321328
4.384000e+00,0.297187
4.385000e+00,0.219531
4.386000e+00,0.262813
4.387000e+00,0.323672
4.388000e+00,0.311094
4.389000e+00,0.211875
4.390000e+00,0.234844
4.391000e+00,0.115234
4.392000e+00,0.0798438
4.393000e+00,0.139922
4.394000e+00,0.0647656
4.395000e+00,0.04125
4.396000e+00,-0.0460156
4.397000e+00,-0.180156
4.398000e+00,-0.208437
4.399000e+00,-0.313906
4.400000e+00,-0.393828
4.401000e+00,-0.366484
4.402000e+00,-0.366016
4.403000e+00,-0.248438
4.404000e+00,-0.209375
4.405000e+00,-0.187578
4.406000e+00,-0.0525
4.407000e+00,-0.0802344
4.408000e+00,0.0192969
4.409000e+00,0.0242969
4.410000e+00,0.0416406
4.411000e+00,0.237734
4.412000e+00,0.333047
4.413000e+00,0.309688
4.414000e+00,0.202578
4.415000e+00,0.256797
4.416000e+00,0.287734
4.417000e+00,0.318984
4.418000e+00,0.27375
4.419000e+00,0.215625
4.420000e+00,0.149844
4.421000e+00,0.110078
4.422000e+00,0.0888281
4.423000e+00,0.120547
4.424000e+00,0.0754688
4.425000e+00,-0.00078125
4.426000e+00,-0.126406
4.427000e+00,-0.23
4.428000e+00,-0.288906
4.429000e+00,-0.283984
4.430000e+00,-0.319219
4.431000e+00,-0.437656
4.432000e+00,-0.331484
4.433000e+00,-0.222734
4.434000e+00,-0.201172
4.435000e+00,-0.101719
4.436000e+00,-0.070625
4.437000e+00,-0.0348437
4.438000e+00,0.0384375
4.439000e+00,0.0328125
4.440000e+00,0.0975781
4.441000e+00,0.276406
4.442000e+00,0.340547
4.443000e+00,0.283828
4.444000e+00,0.191719
4.445000e+00,0.278594
4.446000e+00,0.345859
4.447000e+00,0.278203
4.448000e+00,0.226094
4.449000e+00,0.223594
4.450000e+00,0.0965625
4.451000e+00,0.0760156
4.452000e+00,0.182109
4.453000e+00,0.075625
4.454000e+00,0.0296875
4.455000e+00,-0.0571094
4.456000e+00,-0.186016
4.457000e+00,-0.196172
4.458000e+00,-0.315937
4.459000e+00,-0.364141
4.460000e+00,-0.426563
4.461000e+00,-0.330078
4.462000e+00,-0.270625
4.463000e+00,-0.183359
4.464000e+00,-0.176484
4.465000e+00,-0.101641
4.466000e+00,-0.0223437
4.467000e+00,0.00195312
4.468000e+00,-0.00585938
4.469000e+00,0.0810156
4.470000e+00,0.206641
4.471000e+00,0.334922
4.472000e+00,0.315703
4.473000e+00,0.157422
4.474000e+00,0.280156
4.475000e+00,0.298438
4.476000e+00,0.318281
4.477000e+00,0.286719
4.478000e+00,0.178281
4.479000e+00,0.167422
4.480000e+00,0.129609
4.481000e+00,0.0970312
4.482000e+00,0.128516
4.483000e+00,0.0750781
4.484000e+00,-0.00757812
4.485000e+00,-0.151484
4.486000e+00,-0.217188
4.487000e+00,-0.26125
4.488000e+00,-0.275703
4.489000e+00,-0.39
4.490000e+00,-0.438047
4.491000e+00,-0.34375
4.492000e+00,-0.199063
4.493000e+00,-0.181406
4.494000e+00,-0.103047
4.495000e+00,-0.0272656
4.496000e+00,-0.0730469
4.497000e+00,0.0125781
4.498000e+00,0.0110937
4.499000e+00,0.117656
4.500000e+00,0.325391
4.501000e+00,0.302266
4.502000e+00,0.241016
4.503000e+00,0.252344
4.504000e+00,0.278359
4.505000e+00,0.311875
4.506000e+00,0.264531
4.507000e+00,0.2275
4.508000e+00,0.258359
4.509000e+00,0.119922
4.510000e+00,0.0702344
4.511000e+00,0.143125
4.512000e+00,0.0721094
4.513000e+00,0.0423437
4.514000e+00,-0.0796875
4.515000e+00,-0.178125
4.516000e+00,-0.167734
4.517000e+00,-0.310469
4.518000e+00,-0.388594
4.519000e+00,-0.421719
4.520000e+00,-0.308516
4.521000e+00,-0.279375
4.522000e+00,-0.199609
4.523000e+00,-0.161797
4.524000e+00,-0.0442969
4.525000e+00,-0.0826563
4.526000e+00,-0.0305469
4.527000e+00,-0.00078125
4.528000e+00,0.0849219
4.529000e+00,0.237344
4.530000e+00,0.328984
4.531000e+00,0.283984
4.532000e+00,0.188906
4.533000e+00,0.300156
4.534000e+00,0.281094
4.535000e+00,0.264219
4.536000e+00,0.304063
4.537000e+00,0.225859
4.538000e+00,0.174531
4.539000e+00,0.117266
4.540000e+00,0.0785156
4.541000e+00,0.111953
4.542000e+00,0.0740625
4.543000e+00,-0.0146094
4.544000e+00,-0.12125
4.545000e+00,-0.195781
4.546000e+00,-0.265313
4.547000e+00,-0.302109
4.548000e+00,-0.425703
4.549000e+00,-0.400313
4.550000e+00,-0.320937
4.551000e+00,-0.211172
4.552000e+00,-0.152578
4.553000e+00,-0.0853125
4.554000e+00,-0.0682813
4.555000e+00,-0.0791406
4.556000e+00,-0.0101563
4.557000e+00,0.0384375
4.558000e+00,0.132578
4.559000e+00,0.296328
4.560000e+00,0.275234
4.561000e+00,0.291172
4.562000e+00,0.260313
4.563000e+00,0.2475
4.564000e+00,0.294922
4.565000e+00,0.282031
4.566000e+00,0.261094
4.567000e+00,0.274297
4.568000e+00,0.103984
4.569000e+00,0.0594531
4.570000e+00,0.125781
4.571000e+00,0.0625781
4.572000e+00,0.0557813
4.573000e+00,-0.0527344
4.574000e+00,-0.181328
4.575000e+00,-0.197344
4.576000e+00,-0.302891
4.577000e+00,-0.399141
4.578000e+00,-0.393906
4.579000e+00,-0.347031
4.580000e+00,-0.235781
4.581000e+00,-0.184297
4.582000e+00,-0.207813
4.583000e+00,-0.0488281
4.584000e+00,-0.0945312
4.585000e+00,-0.053125
4.586000e+00,0.0402344
4.587000e+00,0.0857813
4.588000e+00,0.248594
4.589000e+00,0.328516
4.590000e+00,0.279141
4.591000e+00,0.166016
4.592000e+00,0.276875
4.593000e+00,0.298828
4.594000e+00,0.277188
4.595000e+00,0.289062
4.596000e+00,0.250547
4.597000e+00,0.167422
4.598000e+00,0.100312
4.599000e+00,0.07
4.600000e+00,0.118828
4.601000e+00,0.0798438
4.602000e+00,-0.0046875
4.603000e+00,-0.101328
4.604000e+00,-0.205234
4.605000e+00,-0.279375
4.606000e+00,-0.336172
4.607000e+00,-0.394297
4.608000e+00,-0.377109
4.609000e+00,-0.317422
4.610000e+00,-0.183516
4.611000e+00,-0.165234
4.612000e+00,-0.134141
4.613000e+00,-0.0885937
4.614000e+00,-0.0849219
4.615000e+00,0.0176563
4.616000e+00,0.0342187
4.617000e+00,0.163672
4.618000e+00,0.300156
4.619000e+00,0.291953
4.620000e+00,0.248281
4.621000e+00,0.234609
4.622000e+00,0.283828
4.623000e+00,0.32625
4.624000e+00,0.278828
4.625000e+00,0.268906
4.626000e+00,0.23875
4.627000e+00,0.0736719
4.628000e+00,0.0878125
4.629000e+00,0.146563
4.630000e+00,0.0739063
4.631000e+00,0.0484375
4.632000e+00,-0.0460156
4.633000e+00,-0.180781
4.634000e+00,-0.217891
4.635000e+00,-0.326016
4.636000e+00,-0.382031
4.637000e+00,-0.358125
4.638000e+00,-0.349141
4.639000e+00,-0.250156
4.640000e+00,-0.195625
4.641000e+00,-0.215547
4.642000e+00,-0.0647656
4.643000e+00,-0.084375
4.644000e+00,-0.0288281
4.645000e+00,0.0266406
4.646000e+00,0.098125
4.647000e+00,0.226094
4.648000e+00,0.333203
4.649000e+00,0.280469
4.650000e+00,0.171484
4.651000e+00,0.299531
4.652000e+00,0.296094
4.653000e+00,0.280078
4.654000e+00,0.291406
4.655000e+00,0.222812
4.656000e+00,0.176094
4.657000e+00,0.105938
4.658000e+00,0.0769531
4.659000e+00,0.128516
4.660000e+00,0.0655469
4.661000e+00,-0.0189062
4.662000e+00,-0.0839844
4.663000e+00,-0.205313
4.664000e+00,-0.284219
4.665000e+00,-0.338672
4.666000e+00,-0.374844
4.667000e+00,-0.338594
4.668000e+00,-0.327813
4.669000e+00,-0.198438
4.670000e+00,-0.225156
4.671000e+00,-0.159609
4.672000e+00,-0.0675
4.673000e+00,-0.0833594
4.674000e+00,0.0264062
4.675000e+00,0.0659375
4.676000e+00,0.145469
4.677000e+00,0.265547
4.678000e+00,0.255469
4.679000e+00,0.273906
4.680000e+00,0.279375
4.681000e+00,0.283594
4.682000e+00,0.289219
4.683000e+00,0.295078
4.684000e+00,0.270469
4.685000e+00,0.243984
4.686000e+00,0.0829688
4.687000e+00,0.0689844
4.688000e+00,0.137031
4.689000e+00,0.0816406
4.690000e+00,0.0586719
4.691000e+00,-0.0660938
4.692000e+00,-0.159609
4.693000e+00,-0.234297
4.694000e+00,-0.302109
4.695000e+00,-0.383906
4.696000e+00,-0.362031
4.697000e+00,-0.33125
4.698000e+00,-0.297031
4.699000e+00,-0.178437
4.700000e+00,-0.196875
4.701000e+00,-0.0965625
4.702000e+00,-0.0736719
4.703000e+00,-0.00539063
4.704000e+00,0.0213281
4.705000e+00,0.0958594
4.706000e+00,0.195781
4.707000e+00,0.297656
4.708000e+00,0.277578
4.709000e+00,0.195234
4.710000e+00,0.281328
4.711000e+00,0.282266
4.712000e+00,0.315547
4.713000e+00,0.305625
4.714000e+00,0.220312
4.715000e+00,0.169531
4.716000e+00,0.11125
4.717000e+00,0.0721094
4.718000e+00,0.105313
4.719000e+00,0.0917969
4.720000e+00,0.0146094
4.721000e+00,-0.0928906
4.722000e+00,-0.228828
4.723000e+00,-0.278047
4.724000e+00,-0.329531
4.725000e+00,-0.349922
4.726000e+00,-0.341719
4.727000e+00,-0.350313
4.728000e+00,-0.231875
4.729000e+00,-0.208203
4.730000e+00,-0.152969
4.731000e+00,-0.0608594
4.732000e+00,-0.093125
4.733000e+00,0.0495312
4.734000e+00,0.0666406
4.735000e+00,0.121328
4.736000e+00,0.238281
4.737000e+00,0.279375
4.738000e+00,0.306953
4.739000e+00,0.245313
4.740000e+00,0.272188
4.741000e+00,0.307188
4.742000e+00,0.288125
4.743000e+00,0.268125
4.744000e+00,0.221797
4.745000e+00,0.0748438
4.746000e+00,0.0678125
4.747000e+00,0.139766
4.748000e+00,0.0985156
4.749000e+00,0.0600781
4.750000e+00,-0.0539063
4.751000e+00,-0.160781
4.752000e+00,-0.246328
4.753000e+00,-0.303047
4.754000e+00,-0.361953
4.755000e+00,-0.374609
4.756000e+00,-0.339609
4.757000e+00,-0.283438
4.758000e+00,-0.169766
4.759000e+00,-0.214766
4.760000e+00,-0.133516
4.761000e+00,-0.075
4.762000e+00,0.0250781
4.763000e+00,0.0528906
4.764000e+00,0.0510938
4.765000e+00,0.187031
4.766000e+00,0.288516
4.767000e+00,0.302891
4.768000e+00,0.207578
4.769000e+00,0.263047
4.770000e+00,0.279219
4.771000e+00,0.338594
4.772000e+00,0.288281
4.773000e+00,0.207187
4.774000e+00,0.143828
4.775000e+00,0.108047
4.776000e+00,0.0964062
4.777000e+00,0.128672
4.778000e+00,0.0792969
4.779000e+00,0.00695313
4.780000e+00,-0.102891
4.781000e+00,-0.198828
4.782000e+00,-0.285
4.783000e+00,-0.318281
4.784000e+00,-0.355
4.785000e+00,-0.367422
4.786000e+00,-0.350859
4.787000e+00,-0.213672
4.788000e+00,-0.2125
4.789000e+00,-0.164219
4.790000e+00,-0.0428125
4.791000e+00,-0.0650781
4.792000e+00,0.029375
4.793000e+00,0.0464063
4.794000e+00,0.0939062
4.795000e+00,0.262266
4.796000e+00,0.321953
4.797000e+00,0.304297
4.798000e+00,0.187812
4.799000e+00,0.269453
4.800000e+00,0.336172
4.801000e+00,0.29875
4.802000e+00,0.208984
4.803000e+00,0.216797
4.804000e+00,0.0964062
4.805000e+00,0.0952344
4.806000e+00,0.161719
4.807000e+00,0.0736719
4.808000e+00,0.0539063
4.809000e+00,-0.0322656
4.810000e+00,-0.174375
4.811000e+00,-0.237422
4.812000e+00,-0.287969
4.813000e+00,-0.346094
4.814000e+00,-0.357891
4.815000e+00,-0.359844
4.816000e+00,-0.297031
4.817000e+00,-0.215391
4.818000e+00,-0.200234
4.819000e+00,-0.0928906
4.820000e+00,-0.0410156
4.821000e+00,0.0149219
4.822000e+00,0.00335937
4.823000e+00,0.0396094
4.824000e+00,0.186875
4.825000e+00,0.3025
4.826000e+00,0.322734
4.827000e+00,0.193984
4.828000e+00,0.260937
4.829000e+00,0.300391
4.830000e+00,0.321328
4.831000e+00,0.298828
4.832000e+00,0.170703
4.833000e+00,0.155547
4.834000e+00,0.134297
4.835000e+00,0.0949219
4.836000e+00,0.136094
4.837000e+00,0.0849219
4.838000e+00,-0.0167188
4.839000e+00,-0.105156
4.840000e+00,-0.192109
4.841000e+00,-0.273281
4.842000e+00,-0.285938
4.843000e+00,-0.350859
4.844000e+00,-0.424141
4.845000e+00,-0.346641
4.846000e+00,-0.203516
4.847000e+00,-0.223203
4.848000e+00,-0.147109
4.849000e+00,-0.0322656
4.850000e+00,-0.0555469
4.851000e+00,0.00015625
4.852000e+00,-0.00078125
4.853000e+00,0.118594
4.854000e+00,0.26375
4.855000e+00,0.327344
4.856000e+00,0.3075
4.857000e+00,0.182344
4.858000e+00,0.280469
4.859000e+00,0.333828
4.860000e+00,0.263984
4.861000e+00,0.216406
4.862000e+00,0.251172
4.863000e+00,0.129453
4.864000e+00,0.102891
4.865000e+00,0.130078
4.866000e+00,0.0829688
4.867000e+00,0.0564062
4.868000e+00,-0.0305469
4.869000e+00,-0.178125
4.870000e+00,-0.208594
4.871000e+00,-0.282891
4.872000e+00,-0.341562
4.873000e+00,-0.436094
4.874000e+00,-0.344922
4.875000e+00,-0.280469
4.876000e+00,-0.204687
4.877000e+00,-0.188516
4.878000e+00,-0.0617969
4.879000e+00,-0.0521094
4.880000e+00,-0.0392188
4.881000e+00,-0.0227344
4.882000e+00,0.0659375
4.883000e+00,0.197734
4.884000e+00,0.337266
4.885000e+00,0.288672
4.886000e+00,0.213203
4.887000e+00,0.305625
4.888000e+00,0.282031
4.889000e+00,0.279375
4.890000e+00,0.284609
4.891000e+00,0.217578
4.892000e+00,0.182969
4.893000e+00,0.114297
4.894000e+00,0.07625
