TIME,CH1
3.664000e+00,-0.00898438
3.665000e+00,0.02375
3.666000e+00,0.138828
3.667000e+00,0.105781
3.668000e+00,0.175
3.669000e+00,0.265703
3.670000e+00,0.261484
3.671000e+00,0.158203
3.672000e+00,0.193047
3.673000e+00,0.201641
3.674000e+00,0.189688
3.675000e+00,0.153594
3.676000e+00,0.103281
3.677000e+00,0.0880469
3.678000e+00,0.0104688
3.679000e+00,-0.0192969
3.680000e+00,0.0367188
3.681000e+00,-0.0428125
3.682000e+00,-0.0853125
3.683000e+00,-0.197734
3.684000e+00,-0.252891
3.685000e+00,-0.295859
3.686000e+00,-0.233047
3.687000e+00,-0.201016
3.688000e+00,-0.263984
3.689000e+00,-0.172187
3.690000e+00,-0.123828
3.691000e+00,-0.112734
3.692000e+00,-0.0865625
3.693000e+00,-0.00875
3.694000e+00,-0.00421875
3.695000e+00,0.105703
3.696000e+00,0.106563
3.697000e+00,0.0726563
3.698000e+00,0.243984
3.699000e+00,0.304219
3.700000e+00,0.28125
3.701000e+00,0.095625
3.702000e+00,0.193594
3.703000e+00,0.219453
3.704000e+00,0.147891
3.705000e+00,0.152578
3.706000e+00,0.146406
3.707000e+00,0.0101563
3.708000e+00,-0.0113281
3.709000e+00,0.00578125
3.710000e+00,-0.00507813
3.711000e+00,-0.02375
3.712000e+00,-0.147187
3.713000e+00,-0.275859
3.714000e+00,-0.250781
3.715000e+00,-0.268281
3.716000e+00,-0.190469
3.717000e+00,-0.267656
3.718000e+00,-0.208984
3.719000e+00,-0.169375
3.720000e+00,-0.0973438
3.721000e+00,-0.179063
3.722000e+00,-0.0194531
3.723000e+00,0.0173438
3.724000e+00,0.0128125
3.725000e+00,0.142891
3.726000e+00,0.131172
3.727000e+00,0.159453
3.728000e+00,0.276641
3.729000e+00,0.2325
3.730000e+00,0.173203
3.731000e+00,0.226328
3.732000e+00,0.178047
3.733000e+00,0.171797
3.734000e+00,0.17375
3.735000e+00,0.0978125
3.736000e+00,0.09875
3.737000e+00,-0.0207813
3.738000e+00,-0.0155469
3.739000e+00,0.0748438
3.740000e+00,-0.0420312
3.741000e+00,-0.121641
3.742000e+00,-0.199063
3.743000e+00,-0.240234
3.744000e+00,-0.268437
3.745000e+00,-0.246719
3.746000e+00,-0.267266
3.747000e+00,-0.202344
3.748000e+00,-0.1475
3.749000e+00,-0.234687
3.750000e+00,-0.110859
3.751000e+00,-0.0489844
3.752000e+00,0.00421875
3.753000e+00,0.00640625
3.754000e+00,0.0853125
3.755000e+00,0.0871094
3.756000e+00,0.0824219
3.757000e+00,0.248984
3.758000e+00,0.270625
3.759000e+00,0.282422
3.760000e+00,0.155312
3.761000e+00,0.181016
3.762000e+00,0.193984
3.763000e+00,0.144687
3.764000e+00,0.159375
3.765000e+00,0.162734
3.766000e+00,-0.0009375
3.767000e+00,-0.00953125
3.768000e+00,0.0096875
3.769000e+00,-0.0240625
3.770000e+00,-0.0142188
3.771000e+00,-0.146016
3.772000e+00,-0.254063
3.773000e+00,-0.256953
3.774000e+00,-0.267109
3.775000e+00,-0.218516
3.776000e+00,-0.241797
3.777000e+00,-0.175703
3.778000e+00,-0.229922
3.779000e+00,-0.0796875
3.780000e+00,-0.145
3.781000e+00,-0.0339844
3.782000e+00,0.0272656
3.783000e+00,-0.00578125
3.784000e+00,0.123594
3.785000e+00,0.0872656
3.786000e+00,0.179766
3.787000e+00,0.279141
3.788000e+00,0.222031
3.789000e+00,0.196172
3.790000e+00,0.209375
3.791000e+00,0.183281
3.792000e+00,0.18875
3.793000e+00,0.15625
3.794000e+00,0.100703
3.795000e+00,0.0960156
3.796000e+00,-0.00078125
3.797000e+00,-0.00703125
3.798000e+00,0.031875
3.799000e+00,-0.0386719
3.800000e+00,-0.109453
3.801000e+00,-0.175313
3.802000e+00,-0.243047
3.803000e+00,-0.281875
3.804000e+00,-0.232656
3.805000e+00,-0.276875
3.806000e+00,-0.2275
3.807000e+00,-0.152969
3.808000e+00,-0.158984
3.809000e+00,-0.0789844
3.810000e+00,-0.119531
3.811000e+00,-0.000390625
3.812000e+00,0.0021875
3.813000e+00,0.0822656
3.814000e+00,0.0789062
3.815000e+00,0.0803125
3.816000e+00,0.246719
3.817000e+00,0.27375
3.818000e+00,0.281328
3.819000e+00,0.130391
3.820000e+00,0.2
3.821000e+00,0.203594
3.822000e+00,0.163281
3.823000e+00,0.125
3.824000e+00,0.13125
3.825000e+00,0.0279688
3.826000e+00,-0.00015625
3.827000e+00,0.00601563
3.828000e+00,-0.0145313
3.829000e+00,-0.0314844
3.830000e+00,-0.143906
3.831000e+00,-0.261094
3.832000e+00,-0.290234
3.833000e+00,-0.251328
3.834000e+00,-0.220234
3.835000e+00,-0.250391
3.836000e+00,-0.176484
3.837000e+00,-0.219062
3.838000e+00,-0.0650781
3.839000e+00,-0.141719
3.840000e+00,-0.0646875
3.841000e+00,-0.0122656
3.842000e+00,0.0124219
3.843000e+00,0.127109
3.844000e+00,0.0715625
3.845000e+00,0.187188
3.846000e+00,0.294687
3.847000e+00,0.250625
3.848000e+00,0.193672
3.849000e+00,0.219297
3.850000e+00,0.169922
3.851000e+00,0.225703
3.852000e+00,0.14875
3.853000e+00,0.0734375
3.854000e+00,0.0985156
3.855000e+00,0.00914062
3.856000e+00,-0.00851563
3.857000e+00,0.0507812
3.858000e+00,-0.0280469
3.859000e+00,-0.0942969
3.860000e+00,-0.194375
3.861000e+00,-0.293516
3.862000e+00,-0.2675
3.863000e+00,-0.240234
3.864000e+00,-0.29125
3.865000e+00,-0.213438
3.866000e+00,-0.169687
3.867000e+00,-0.135313
3.868000e+00,-0.0754688
3.869000e+00,-0.12
3.870000e+00,-0.0239063
3.871000e+00,-0.0233594
3.872000e+00,0.0966406
3.873000e+00,0.102656
3.874000e+00,0.0917188
3.875000e+00,0.267266
3.876000e+00,0.272734
3.877000e+00,0.253672
3.878000e+00,0.154766
3.879000e+00,0.218359
3.880000e+00,0.20625
3.881000e+00,0.14
3.882000e+00,0.101094
3.883000e+00,0.133594
3.884000e+00,0.025625
3.885000e+00,0.00539063
3.886000e+00,0.0270312
3.887000e+00,-0.00664062
3.888000e+00,-0.0396875
3.889000e+00,-0.141094
3.890000e+00,-0.302734
3.891000e+00,-0.269609
3.892000e+00,-0.246641
3.893000e+00,-0.243047
3.894000e+00,-0.240625
3.895000e+00,-0.188125
3.896000e+00,-0.202344
3.897000e+00,-0.0501562
3.898000e+00,-0.147344
3.899000e+00,-0.0513281
3.900000e+00,0.0175
3.901000e+00,-0.00914062
3.902000e+00,0.105391
3.903000e+00,0.0595313
3.904000e+00,0.225312
3.905000e+00,0.301563
3.906000e+00,0.210703
3.907000e+00,0.184922
3.908000e+00,0.233437
3.909000e+00,0.200781
3.910000e+00,0.189141
3.911000e+00,0.11375
3.912000e+00,0.0945312
3.913000e+00,0.13375
3.914000e+00,0.0135937
3.915000e+00,-0.0285938
3.916000e+00,0.0454688
3.917000e+00,-0.0132031
3.918000e+00,-0.102031
3.919000e+00,-0.243984
3.920000e+00,-0.268047
3.921000e+00,-0.266484
3.922000e+00,-0.244141
3.923000e+00,-0.257344
3.924000e+00,-0.217891
3.925000e+00,-0.145625
3.926000e+00,-0.117266
3.927000e+00,-0.139766
3.928000e+00,-0.108672
3.929000e+00,-0.00375
3.930000e+00,-0.0280469
3.931000e+00,0.117422
3.932000e+00,0.0914063
3.933000e+00,0.108281
3.934000e+00,0.23875
3.935000e+00,0.250234
3.936000e+00,0.265781
3.937000e+00,0.170547
3.938000e+00,0.215156
3.939000e+00,0.195391
3.940000e+00,0.106953
3.941000e+00,0.138359
3.942000e+00,0.154219
3.943000e+00,0.0146094
3.944000e+00,0.00914062
3.945000e+00,0.0403906
3.946000e+00,-0.0299219
3.947000e+00,-0.0376563
3.948000e+00,-0.158828
3.949000e+00,-0.284844
3.950000e+00,-0.259297
3.951000e+00,-0.254141
3.952000e+00,-0.245703
3.953000e+00,-0.228828
3.954000e+00,-0.197109
3.955000e+00,-0.213047
3.956000e+00,-0.0527344
3.957000e+00,-0.133359
3.958000e+00,-0.0360156
3.959000e+00,-0.0249219
3.960000e+00,-0.0100781
3.961000e+00,0.117578
3.962000e+00,0.105781
3.963000e+00,0.219531
3.964000e+00,0.258516
3.965000e+00,0.228594
3.966000e+00,0.211172
3.967000e+00,0.238906
3.968000e+00,0.144063
3.969000e+00,0.14875
3.970000e+00,0.157891
3.971000e+00,0.13125
3.972000e+00,0.116094
3.973000e+00,-0.00601563
3.974000e+00,-0.00640625
3.975000e+00,0.0304687
3.976000e+00,-0.0304687
3.977000e+00,-0.115078
3.978000e+00,-0.219297
3.979000e+00,-0.2475
3.980000e+00,-0.284062
3.981000e+00,-0.273906
3.982000e+00,-0.241094
3.983000e+00,-0.1575
3.984000e+00,-0.194609
3.985000e+00,-0.145781
3.986000e+00,-0.136641
3.987000e+00,-0.124375
3.988000e+00,0.0139844
3.989000e+00,-0.0338281
3.990000e+00,0.0839844
3.991000e+00,0.142891
3.992000e+00,0.105547
3.993000e+00,0.228203
3.994000e+00,0.249062
3.995000e+00,0.285
3.996000e+00,0.216016
3.997000e+00,0.157422
3.998000e+00,0.167188
3.999000e+00,0.166953
4.000000e+00,0.1575
4.001000e+00,0.139766
4.002000e+00,-0.01125
4.003000e+00,-0.00367188
4.004000e+00,0.0467969
4.005000e+00,-0.0313281
4.006000e+00,-0.0591406
4.007000e+00,-0.154922
4.008000e+00,-0.258906
4.009000e+00,-0.276016
4.010000e+00,-0.271719
4.011000e+00,-0.258594
4.012000e+00,-0.211484
4.013000e+00,-0.192812
4.014000e+00,-0.18625
4.015000e+00,-0.0660938
4.016000e+00,-0.163672
4.017000e+00,-0.0527344
4.018000e+00,-0.0165625
4.019000e+00,0.00742188
4.020000e+00,0.132734
4.021000e+00,0.104922
4.022000e+00,0.205078
4.023000e+00,0.270391
4.024000e+00,0.241875
4.025000e+00,0.161953
4.026000e+00,0.203359
4.027000e+00,0.174219
4.028000e+00,0.188359
4.029000e+00,0.152656
4.030000e+00,0.126172
4.031000e+00,0.0979688
4.032000e+00,-0.0009375
4.033000e+00,-0.0163281
4.034000e+00,0.0332812
4.035000e+00,-0.0339844
4.036000e+00,-0.11375
4.037000e+00,-0.211172
4.038000e+00,-0.273281
4.039000e+00,-0.286172
4.040000e+00,-0.247266
4.041000e+00,-0.218359
4.042000e+00,-0.160625
4.043000e+00,-0.220469
4.044000e+00,-0.16625
4.045000e+00,-0.126172
4.046000e+00,-0.104219
4.047000e+00,-0.008125
4.048000e+00,-0.0110937
4.049000e+00,0.106328
4.050000e+00,0.101641
4.051000e+00,0.103828
4.052000e+00,0.274297
4.053000e+00,0.266875
4.054000e+00,0.25
4.055000e+00,0.157109
4.056000e+00,0.171406
4.057000e+00,0.19125
4.058000e+00,0.179063
4.059000e+00,0.132969
4.060000e+00,0.125781
4.061000e+00,0.0100781
4.062000e+00,-0.00585938
4.063000e+00,0.0453125
4.064000e+00,-0.0177344
4.065000e+00,-0.0674219
4.066000e+00,-0.160391
4.067000e+00,-0.266094
4.068000e+00,-0.269219
4.069000e+00,-0.271953
4.070000e+00,-0.218281
4.071000e+00,-0.204141
4.072000e+00,-0.208828
4.073000e+00,-0.151797
4.074000e+00,-0.135859
4.075000e+00,-0.170859
4.076000e+00,-0.0307031
4.077000e+00,0.0180469
4.078000e+00,0.0357813
4.079000e+00,0.124766
4.080000e+00,0.0902344
4.081000e+00,0.191719
4.082000e+00,0.270078
4.083000e+00,0.240078
4.084000e+00,0.157656
4.085000e+00,0.229063
4.086000e+00,0.197891
4.087000e+00,0.161797
4.088000e+00,0.144609
4.089000e+00,0.112187
4.090000e+00,0.0992969
4.091000e+00,0.0171094
4.092000e+00,-0.00664062
4.093000e+00,0.0169531
4.094000e+00,-0.0738281
4.095000e+00,-0.127344
4.096000e+00,-0.186094
4.097000e+00,-0.228984
4.098000e+00,-0.280938
4.099000e+00,-0.254844
4.100000e+00,-0.203516
4.101000e+00,-0.239141
4.102000e+00,-0.181328
4.103000e+00,-0.178906
4.104000e+00,-0.120391
4.105000e+00,-0.0663281
4.106000e+00,0.0122656
4.107000e+00,-0.0132031
4.108000e+00,0.0958594
4.109000e+00,0.105
4.110000e+00,0.103438
4.111000e+00,0.217578
4.112000e+00,0.283672
4.113000e+00,0.287578
4.114000e+00,0.139141
4.115000e+00,0.196875
4.116000e+00,0.18875
4.117000e+00,0.140781
4.118000e+00,0.152656
4.119000e+00,0.150234
4.120000e+00,0.0145313
4.121000e+00,-0.00640625
4.122000e+00,-0.00367188
4.123000e+00,-0.0235156
4.124000e+00,-0.0398438
4.125000e+00,-0.147344
4.126000e+00,-0.262031
4.127000e+00,-0.253281
4.128000e+00,-0.266562
4.129000e+00,-0.2175
4.130000e+00,-0.275313
4.131000e+00,-0.207266
4.132000e+00,-0.182891
4.133000e+00,-0.0882813
4.134000e+00,-0.142891
4.135000e+00,-0.0142188
4.136000e+00,0.00179688
4.137000e+00,0.00585938
4.138000e+00,0.130391
4.139000e+00,0.118438
4.140000e+00,0.187422
4.141000e+00,0.263594
4.142000e+00,0.254141
4.143000e+00,0.165078
4.144000e+00,0.211953
4.145000e+00,0.173203
4.146000e+00,0.203203
4.147000e+00,0.167813
4.148000e+00,0.09875
4.149000e+00,0.0886719
4.150000e+00,-0.0126563
4.151000e+00,-0.0204688
4.152000e+00,0.0371875
4.153000e+00,-0.0532813
4.154000e+00,-0.109453
4.155000e+00,-0.184453
4.156000e+00,-0.239297
4.157000e+00,-0.285234
4.158000e+00,-0.247266
4.159000e+00,-0.266562
4.160000e+00,-0.235
4.161000e+00,-0.173594
4.162000e+00,-0.149688
4.163000e+00,-0.0958594
4.164000e+00,-0.0654688
4.165000e+00,0.000234375
4.166000e+00,-0.0164844
4.167000e+00,0.0834375
4.168000e+00,0.0888281
4.169000e+00,0.109453
4.170000e+00,0.235859
4.171000e+00,0.281719
4.172000e+00,0.304453
4.173000e+00,0.131562
4.174000e+00,0.170859
4.175000e+00,0.217578
4.176000e+00,0.179297
4.177000e+00,0.146563
4.178000e+00,0.122891
4.179000e+00,-0.0190625
4.180000e+00,0.000390625
4.181000e+00,0.0221094
4.182000e+00,-0.0228906
4.183000e+00,-0.0369531
4.184000e+00,-0.163047
4.185000e+00,-0.248281
4.186000e+00,-0.236797
4.187000e+00,-0.27125
4.188000e+00,-0.242578
4.189000e+00,-0.290781
4.190000e+00,-0.155938
4.191000e+00,-0.203516
4.192000e+00,-0.0600781
4.193000e+00,-0.156641
4.194000e+00,-0.055625
4.195000e+00,0.00015625
4.196000e+00,0.0396094
4.197000e+00,0.121641
4.198000e+00,0.0711719
4.199000e+00,0.178125
4.200000e+00,0.277422
4.201000e+00,0.238359
4.202000e+00,0.193203
4.203000e+00,0.213203
4.204000e+00,0.185703
4.205000e+00,0.219688
4.206000e+00,0.150313
4.207000e+00,0.0722656
4.208000e+00,0.0903906
4.209000e+00,-0.0009375
4.210000e+00,-0.00445313
4.211000e+00,0.0505469
4.212000e+00,-0.0419531
4.213000e+00,-0.104063
4.214000e+00,-0.187812
4.215000e+00,-0.25625
4.216000e+00,-0.292969
4.217000e+00,-0.23875
4.218000e+00,-0.294531
4.219000e+00,-0.218672
4.220000e+00,-0.173984
4.221000e+00,-0.141875
4.222000e+00,-0.111172
4.223000e+00,-0.0635156
4.224000e+00,0.0113281
4.225000e+00,-0.0217969
4.226000e+00,0.0917969
4.227000e+00,0.0690625
4.228000e+00,0.0939062
4.229000e+00,0.264531
4.230000e+00,0.305
4.231000e+00,0.289297
4.232000e+00,0.112344
4.233000e+00,0.203125
4.234000e+00,0.222422
4.235000e+00,0.147109
4.236000e+00,0.121484
4.237000e+00,0.106563
4.238000e+00,0.00734375
4.239000e+00,0.0221875
4.240000e+00,0.0176563
4.241000e+00,-0.0250781
4.242000e+00,-0.0258594
4.243000e+00,-0.165781
4.244000e+00,-0.26375
4.245000e+00,-0.294766
4.246000e+00,-0.254141
4.247000e+00,-0.222578
4.248000e+00,-0.255625
4.249000e+00,-0.157422
4.250000e+00,-0.220859
4.251000e+00,-0.0599219
4.252000e+00,-0.154688
4.253000e+00,-0.0517188
4.254000e+00,0.0260937
4.255000e+00,0.00992188
4.256000e+00,0.0791406
4.257000e+00,0.0688281
4.258000e+00,0.245313
4.259000e+00,0.301953
4.260000e+00,0.22125
4.261000e+00,0.153203
4.262000e+00,0.232109
4.263000e+00,0.204375
4.264000e+00,0.228047
4.265000e+00,0.108828
4.266000e+00,0.0625781
4.267000e+00,0.117813
4.268000e+00,0.0175
4.269000e+00,-0.0121094
4.270000e+00,0.0292969
4.271000e+00,-0.025625
4.272000e+00,-0.0905469
4.273000e+00,-0.219297
4.274000e+00,-0.298203
4.275000e+00,-0.262031
4.276000e+00,-0.234609
4.277000e+00,-0.282422
4.278000e+00,-0.225156
4.279000e+00,-0.169375
4.280000e+00,-0.140391
4.281000e+00,-0.124063
4.282000e+00,-0.110469
4.283000e+00,0.0642969
4.284000e+00,-0.0598438
4.285000e+00,0.0629688
4.286000e+00,0.123828
4.287000e+00,0.130234
4.288000e+00,0.259375
4.289000e+00,0.270469
4.290000e+00,0.252109
4.291000e+00,0.176875
4.292000e+00,0.215
4.293000e+00,0.163906
4.294000e+00,0.116484
4.295000e+00,0.141328
4.296000e+00,0.156328
4.297000e+00,0.0164844
4.298000e+00,-0.0108594
4.299000e+00,0.0217188
4.300000e+00,-0.0116406
4.301000e+00,-0.0274219
4.302000e+00,-0.167734
4.303000e+00,-0.292031
4.304000e+00,-0.267734
4.305000e+00,-0.267344
4.306000e+00,-0.231094
4.307000e+00,-0.234063
4.308000e+00,-0.176094
4.309000e+00,-0.207656
4.310000e+00,-0.0771875
4.311000e+00,-0.141172
4.312000e+00,-0.00101563
4.313000e+00,-0.0272656
4.314000e+00,-0.0398438
4.315000e+00,0.128516
4.316000e+00,0.108047
4.317000e+00,0.227891
4.318000e+00,0.258125
4.319000e+00,0.213203
4.320000e+00,0.221562
4.321000e+00,0.218516
4.322000e+00,0.178672
4.323000e+00,0.174531
4.324000e+00,0.111172
4.325000e+00,0.108672
4.326000e+00,0.137031
4.327000e+00,-0.000390625
4.328000e+00,-0.00992188
4.329000e+00,0.0367188
4.330000e+00,-0.0360156
4.331000e+00,-0.0989844
4.332000e+00,-0.211172
4.333000e+00,-0.297422
4.334000e+00,-0.282266
4.335000e+00,-0.248203
4.336000e+00,-0.255391
4.337000e+00,-0.171797
4.338000e+00,-0.173047
4.339000e+00,-0.131562
4.340000e+00,-0.11625
4.341000e+00,-0.110078
4.342000e+00,-0.0159375
4.343000e+00,-0.0646875
4.344000e+00,0.107734
4.345000e+00,0.148359
4.346000e+00,0.0975781
4.347000e+00,0.234687
4.348000e+00,0.277578
4.349000e+00,0.274531
4.350000e+00,0.173984
4.351000e+00,0.168125
4.352000e+00,0.160938
4.353000e+00,0.139922
4.354000e+00,0.147187
4.355000e+00,0.142109
4.356000e+00,0.00695313
4.357000e+00,-0.00015625
4.358000e+00,0.02625
4.359000e+00,-0.0258594
4.360000e+00,-0.0253125
4.361000e+00,-0.158672
4.362000e+00,-0.297031
4.363000e+00,-0.293906
4.364000e+00,-0.264531
4.365000e+00,-0.225547
4.366000e+00,-0.2125
4.367000e+00,-0.184297
4.368000e+00,-0.163516
4.369000e+00,-0.0660938
4.370000e+00,-0.170313
4.371000e+00,-0.0577344
4.372000e+00,-0.0389063
4.373000e+00,0.0147656
4.374000e+00,0.125547
4.375000e+00,0.0810156
4.376000e+00,0.219062
4.377000e+00,0.275703
4.378000e+00,0.229766
4.379000e+00,0.184688
4.380000e+00,0.215234
4.381000e+00,0.162109
4.382000e+00,0.192266
4.383000e+00,0.145
4.384000e+00,0.100156
4.385000e+00,0.111953
4.386000e+00,0.00234375
4.387000e+00,0
4.388000e+00,0.0202344
4.389000e+00,-0.0439063
4.390000e+00,-0.100469
4.391000e+00,-0.230703
4.392000e+00,-0.277969
4.393000e+00,-0.268828
4.394000e+00,-0.248828
4.395000e+00,-0.243438
4.396000e+00,-0.151016
4.397000e+00,-0.170859
4.398000e+00,-0.148672
4.399000e+00,-0.151094
4.400000e+00,-0.145
4.401000e+00,-0.0172656
4.402000e+00,0.00484375
4.403000e+00,0.121875
4.404000e+00,0.0933594
4.405000e+00,0.0917969
4.406000e+00,0.260469
4.407000e+00,0.278047
4.408000e+00,0.276406
4.409000e+00,0.158984
4.410000e+00,0.163047
4.411000e+00,0.174531
4.412000e+00,0.167344
4.413000e+00,0.151094
4.414000e+00,0.118438
4.415000e+00,0.00585938
4.416000e+00,-0.00101563
4.417000e+00,0.0326562
4.418000e+00,-0.00898438
4.419000e+00,-0.0489844
4.420000e+00,-0.179063
4.421000e+00,-0.278203
4.422000e+00,-0.265391
4.423000e+00,-0.258516
4.424000e+00,-0.237969
4.425000e+00,-0.178516
4.426000e+00,-0.191719
4.427000e+00,-0.209219
4.428000e+00,-0.0928906
4.429000e+00,-0.190156
4.430000e+00,-0.0432031
4.431000e+00,0.00742188
4.432000e+00,0.0159375
4.433000e+00,0.121484
4.434000e+00,0.0969531
4.435000e+00,0.187188
4.436000e+00,0.265
4.437000e+00,0.246328
4.438000e+00,0.203359
4.439000e+00,0.183359
4.440000e+00,0.161328
4.441000e+00,0.196328
4.442000e+00,0.148359
4.443000e+00,0.0929688
4.444000e+00,0.109844
4.445000e+00,0.0101563
4.446000e+00,0.0046875
4.447000e+00,0.0161719
4.448000e+00,-0.07
4.449000e+00,-0.12125
4.450000e+00,-0.198672
4.451000e+00,-0.213828
4.452000e+00,-0.271719
4.453000e+00,-0.291953
4.454000e+00,-0.237969
4.455000e+00,-0.158984
4.456000e+00,-0.170313
4.457000e+00,-0.188203
4.458000e+00,-0.164297
4.459000e+00,-0.1025
4.460000e+00,0.00773437
4.461000e+00,-0.00257813
4.462000e+00,0.102031
4.463000e+00,0.101875
4.464000e+00,0.115469
4.465000e+00,0.20625
4.466000e+00,0.240469
4.467000e+00,0.307969
4.468000e+00,0.164219
4.469000e+00,0.179609
4.470000e+00,0.160156
4.471000e+00,0.175
4.472000e+00,0.1775
4.473000e+00,0.144609
4.474000e+00,-0.00484375
4.475000e+00,-0.005625
4.476000e+00,0.0239063
4.477000e+00,-0.035
4.478000e+00,-0.0796875
4.479000e+00,-0.132188
4.480000e+00,-0.230547
4.481000e+00,-0.269219
4.482000e+00,-0.272578
4.483000e+00,-0.210938
4.484000e+00,-0.213594
4.485000e+00,-0.230156
4.486000e+00,-0.224766
4.487000e+00,-0.0885937
4.488000e+00,-0.152812
4.489000e+00,-0.0130469
4.490000e+00,0.0104688
4.491000e+00,-0.0153906
4.492000e+00,0.114844
4.493000e+00,0.116406
4.494000e+00,0.183281
4.495000e+00,0.271953
4.496000e+00,0.234063
4.497000e+00,0.181016
4.498000e+00,0.170547
4.499000e+00,0.181016
4.500000e+00,0.198828
4.501000e+00,0.161406
4.502000e+00,0.103672
4.503000e+00,0.106328
4.504000e+00,0.00335937
4.505000e+00,-0.0130469
4.506000e+00,0.0126563
4.507000e+00,-0.0742188
4.508000e+00,-0.0971875
4.509000e+00,-0.171406
4.510000e+00,-0.232734
4.511000e+00,-0.257188
4.512000e+00,-0.256641
4.513000e+00,-0.235469
4.514000e+00,-0.249766
4.515000e+00,-0.156328
4.516000e+00,-0.176719
4.517000e+00,-0.108906
4.518000e+00,-0.101328
4.519000e+00,-0.000390625
4.520000e+00,-0.0267969
4.521000e+00,0.0722656
4.522000e+00,0.122422
4.523000e+00,0.123047
4.524000e+00,0.223125
4.525000e+00,0.284766
4.526000e+00,0.263359
4.527000e+00,0.103047
4.528000e+00,0.229766
4.529000e+00,0.176328
4.530000e+00,0.165078
4.531000e+00,0.159219
4.532000e+00,0.131016
4.533000e+00,0.0219531
4.534000e+00,-0.0189062
4.535000e+00,-0.0284375
4.536000e+00,-0.00101563
4.537000e+00,-0.0236719
4.538000e+00,-0.112187
4.539000e+00,-0.251172
4.540000e+00,-0.256797
4.541000e+00,-0.282031
4.542000e+00,-0.211328
4.543000e+00,-0.271953
4.544000e+00,-0.220078
4.545000e+00,-0.189766
4.546000e+00,-0.0935156
4.547000e+00,-0.13125
4.548000e+00,-0.0258594
4.549000e+00,-0.0182812
4.550000e+00,0.00664062
4.551000e+00,0.120547
4.552000e+00,0.0950781
4.553000e+00,0.133516
4.554000e+00,0.236406
4.555000e+00,0.257031
4.556000e+00,0.220078
4.557000e+00,0.174219
4.558000e+00,0.178281
4.559000e+00,0.2325
4.560000e+00,0.147891
4.561000e+00,0.0999219
4.562000e+00,0.0785938
4.563000e+00,-0.0198438
4.564000e+00,0.00179688
4.565000e+00,0.0472656
4.566000e+00,-0.0614844
4.567000e+00,-0.0875
4.568000e+00,-0.197734
4.569000e+00,-0.223359
4.570000e+00,-0.247109
4.571000e+00,-0.260859
4.572000e+00,-0.254688
4.573000e+00,-0.25
4.574000e+00,-0.138984
4.575000e+00,-0.185078
4.576000e+00,-0.134688
4.577000e+00,-0.107344
4.578000e+00,-0.00195312
4.579000e+00,0.0209375
4.580000e+00,0.0804688
4.581000e+00,0.0635938
4.582000e+00,0.05
4.583000e+00,0.237578
4.584000e+00,0.323516
4.585000e+00,0.277266
4.586000e+00,0.089375
4.587000e+00,0.220312
4.588000e+00,0.206094
4.589000e+00,0.166406
4.590000e+00,0.137031
4.591000e+00,0.106484
4.592000e+00,0.0285938
4.593000e+00,0.00820313
4.594000e+00,-0.020625
4.595000e+00,0.0107031
4.596000e+00,0.000390625
4.597000e+00,-0.142109
4.598000e+00,-0.249219
4.599000e+00,-0.250234
4.600000e+00,-0.290859
4.601000e+00,-0.229453
4.602000e+00,-0.292344
4.603000e+00,-0.190703
4.604000e+00,-0.189375
4.605000e+00,-0.0719531
4.606000e+00,-0.132188
4.607000e+00,-0.0548438
4.608000e+00,0.035625
4.609000e+00,-0.0297656
4.610000e+00,0.117969
4.611000e+00,0.0989844
4.612000e+00,0.123828
4.613000e+00,0.274453
4.614000e+00,0.270625
4.615000e+00,0.190312
4.616000e+00,0.168125
4.617000e+00,0.196563
4.618000e+00,0.237813
4.619000e+00,0.153359
4.620000e+00,0.0578906
4.621000e+00,0.108125
4.622000e+00,0.0046875
4.623000e+00,-0.00210938
4.624000e+00,0.0513281
4.625000e+00,-0.0351562
4.626000e+00,-0.0867187
4.627000e+00,-0.194062
4.628000e+00,-0.237578
4.629000e+00,-0.268437
4.630000e+00,-0.253516
