TIME,CH1
3.975000e+00,-0.146719
3.976000e+00,-0.103984
3.977000e+00,-0.135547
3.978000e+00,-0.168906
3.979000e+00,-0.0960156
3.980000e+00,-0.0355469
3.981000e+00,-0.0348437
3.982000e+00,0.00140625
3.983000e+00,-0.0198438
3.984000e+00,0.0590625
3.985000e+00,0.0771875
3.986000e+00,0.0995313
3.987000e+00,0.128906
3.988000e+00,0.058125
3.989000e+00,0.0740625
3.990000e+00,0.115469
3.991000e+00,0.120547
3.992000e+00,0.131641
3.993000e+00,0.0503906
3.994000e+00,0.0464063
3.995000e+00,0.0595313
3.996000e+00,0.0338281
3.997000e+00,0.0117188
3.998000e+00,0.0229687
3.999000e+00,0.0188281
4.000000e+00,-0.0411719
4.001000e+00,-0.0782031
4.002000e+00,-0.0882813
4.003000e+00,-0.0958594
4.004000e+00,-0.1425
4.005000e+00,-0.112734
4.006000e+00,-0.167734
4.007000e+00,-0.12125
4.008000e+00,-0.0696094
4.009000e+00,-0.0750781
4.010000e+00,-0.0432031
4.011000e+00,-0.0449219
4.012000e+00,-0.01125
4.013000e+00,0.0616406
4.014000e+00,0.0425781
4.015000e+00,0.0860937
4.016000e+00,0.119141
4.017000e+00,0.081875
4.018000e+00,0.0557813
4.019000e+00,0.135703
4.020000e+00,0.143281
4.021000e+00,0.0967969
4.022000e+00,0.0742188
4.023000e+00,0.0810156
4.024000e+00,0.0198438
4.025000e+00,0.02375
4.026000e+00,0.0682813
4.027000e+00,0.0147656
4.028000e+00,0.0188281
4.029000e+00,-0.0267969
4.030000e+00,-0.0635156
4.031000e+00,-0.0510938
4.032000e+00,-0.0783594
4.033000e+00,-0.147891
4.034000e+00,-0.15375
4.035000e+00,-0.143828
4.036000e+00,-0.1075
4.037000e+00,-0.0978125
4.038000e+00,-0.0999219
4.039000e+00,-0.035625
4.040000e+00,-0.060625
4.041000e+00,0.018125
4.042000e+00,0.0178906
4.043000e+00,0.02875
4.044000e+00,0.0860937
4.045000e+00,0.162344
4.046000e+00,0.103047
4.047000e+00,0.0248438
4.048000e+00,0.0946875
4.049000e+00,0.151484
4.050000e+00,0.115859
4.051000e+00,0.0742969
4.052000e+00,0.055
4.053000e+00,0.0573437
4.054000e+00,0.0571094
4.055000e+00,0.038125
4.056000e+00,0.0272656
4.057000e+00,0.0453125
4.058000e+00,0.0107031
4.059000e+00,-0.0530469
4.060000e+00,-0.0839844
4.061000e+00,-0.0826563
4.062000e+00,-0.0978125
4.063000e+00,-0.152266
4.064000e+00,-0.136641
4.065000e+00,-0.157266
4.066000e+00,-0.0923438
4.067000e+00,-0.107109
4.068000e+00,-0.075
4.069000e+00,-0.0527344
4.070000e+00,-0.00757812
4.071000e+00,0.025625
4.072000e+00,0.0153906
4.073000e+00,0.0214063
4.074000e+00,0.118828
4.075000e+00,0.182344
4.076000e+00,0.07875
4.077000e+00,0.0360156
4.078000e+00,0.128906
4.079000e+00,0.181719
4.080000e+00,0.0982031
4.081000e+00,0.0359375
4.082000e+00,0.0551563
4.083000e+00,0.04625
4.084000e+00,0.0503125
4.085000e+00,0.0810938
4.086000e+00,0.0184375
4.087000e+00,0.0254688
4.088000e+00,-0.0435156
4.089000e+00,-0.0727344
4.090000e+00,-0.0791406
4.091000e+00,-0.0728906
4.092000e+00,-0.176953
4.093000e+00,-0.138047
4.094000e+00,-0.160156
4.095000e+00,-0.0633594
4.096000e+00,-0.0894531
4.097000e+00,-0.128906
4.098000e+00,-0.0639062
4.099000e+00,-0.0309375
4.100000e+00,0.0339844
4.101000e+00,-0.00992188
4.102000e+00,-0.00335937
4.103000e+00,0.155078
4.104000e+00,0.162578
4.105000e+00,0.0861719
4.106000e+00,-0.0100781
4.107000e+00,0.147344
4.108000e+00,0.176328
4.109000e+00,0.0569531
4.110000e+00,0.0703906
4.111000e+00,0.0944531
4.112000e+00,0.00539063
4.113000e+00,0.051875
4.114000e+00,0.103594
4.115000e+00,0.0308594
4.116000e+00,0.0398438
4.117000e+00,-0.0130469
4.118000e+00,-0.105313
4.119000e+00,-0.0649219
4.120000e+00,-0.0633594
4.121000e+00,-0.153594
4.122000e+00,-0.165
4.123000e+00,-0.114453
4.124000e+00,-0.0960156
4.125000e+00,-0.113672
4.126000e+00,-0.127734
4.127000e+00,-0.0592969
4.128000e+00,-0.0266406
4.129000e+00,-0.00078125
4.130000e+00,-0.0248438
4.131000e+00,-0.0015625
4.132000e+00,0.123438
4.133000e+00,0.143281
4.134000e+00,0.0865625
4.135000e+00,0.0428125
4.136000e+00,0.124375
4.137000e+00,0.147578
4.138000e+00,0.0847656
4.139000e+00,0.075625
4.140000e+00,0.0742969
4.141000e+00,0.0595313
4.142000e+00,0.0435156
4.143000e+00,0.0378906
4.144000e+00,0.0785156
4.145000e+00,0.0447656
4.146000e+00,-0.00875
4.147000e+00,-0.0515625
4.148000e+00,-0.0803125
4.149000e+00,-0.0705469
4.150000e+00,-0.152656
4.151000e+00,-0.169922
4.152000e+00,-0.0915625
4.153000e+00,-0.13875
4.154000e+00,-0.0696094
4.155000e+00,-0.13375
4.156000e+00,-0.116016
4.157000e+00,-0.0135937
4.158000e+00,-0.0454688
4.159000e+00,-0.0196094
4.160000e+00,0.020625
4.161000e+00,0.0579687
4.162000e+00,0.161172
4.163000e+00,0.101094
4.164000e+00,0.0838281
4.165000e+00,0.0703906
4.166000e+00,0.110859
4.167000e+00,0.129141
4.168000e+00,0.0439063
4.169000e+00,0.0789844
4.170000e+00,0.106875
4.171000e+00,0.0207813
4.172000e+00,0.0351562
4.173000e+00,0.0970312
4.174000e+00,0.0228906
4.175000e+00,0.031875
4.176000e+00,-0.0355469
4.177000e+00,-0.0892187
4.178000e+00,-0.0515625
4.179000e+00,-0.0991406
4.180000e+00,-0.185859
4.181000e+00,-0.137266
4.182000e+00,-0.120547
4.183000e+00,-0.0633594
4.184000e+00,-0.112031
4.185000e+00,-0.146563
4.186000e+00,-0.0365625
4.187000e+00,-0.0971875
4.188000e+00,0.0266406
4.189000e+00,0.0189062
4.190000e+00,0.0110937
4.191000e+00,0.107266
4.192000e+00,0.122891
4.193000e+00,0.114687
4.194000e+00,0.0659375
4.195000e+00,0.0933594
4.196000e+00,0.127734
4.197000e+00,0.0816406
4.198000e+00,0.0617969
4.199000e+00,0.0865625
4.200000e+00,0.0925
4.201000e+00,0.0489844
4.202000e+00,0.0173438
4.203000e+00,0.0586719
4.204000e+00,0.0433594
4.205000e+00,0.00140625
4.206000e+00,-0.0944531
4.207000e+00,-0.114453
4.208000e+00,-0.0682813
4.209000e+00,-0.104922
4.210000e+00,-0.126328
4.211000e+00,-0.105391
4.212000e+00,-0.138203
4.213000e+00,-0.0873437
4.214000e+00,-0.106484
4.215000e+00,-0.0913281
4.216000e+00,-0.0727344
4.217000e+00,-0.0752344
4.218000e+00,0.0260937
4.219000e+00,0.0385156
4.220000e+00,0.095625
4.221000e+00,0.0989844
4.222000e+00,0.0949219
4.223000e+00,0.0965625
4.224000e+00,0.0902344
4.225000e+00,0.102031
4.226000e+00,0.113906
4.227000e+00,0.0627344
4.228000e+00,0.0794531
4.229000e+00,0.0991406
4.230000e+00,0.0163281
4.231000e+00,0.0455469
4.232000e+00,0.0977344
4.233000e+00,0.0260156
4.234000e+00,0.00179688
4.235000e+00,-0.0499219
4.236000e+00,-0.0835938
4.237000e+00,-0.0732813
4.238000e+00,-0.106484
4.239000e+00,-0.154219
4.240000e+00,-0.0721094
4.241000e+00,-0.147187
4.242000e+00,-0.0928906
4.243000e+00,-0.0917188
4.244000e+00,-0.162891
4.245000e+00,-0.0376563
4.246000e+00,-0.075
4.247000e+00,0.0398438
4.248000e+00,0.0292969
4.249000e+00,0.0155469
4.250000e+00,0.119609
4.251000e+00,0.138437
4.252000e+00,0.0834375
4.253000e+00,0.064375
4.254000e+00,0.102656
4.255000e+00,0.111016
4.256000e+00,0.0544531
4.257000e+00,0.0902344
4.258000e+00,0.103594
4.259000e+00,0.0803125
4.260000e+00,0.0284375
4.261000e+00,0.0627344
4.262000e+00,0.0305469
4.263000e+00,0.0300781
4.264000e+00,-0.00640625
4.265000e+00,-0.107734
4.266000e+00,-0.0942969
4.267000e+00,-0.0646875
4.268000e+00,-0.100703
4.269000e+00,-0.11
4.270000e+00,-0.114453
4.271000e+00,-0.157891
4.272000e+00,-0.0948438
4.273000e+00,-0.141484
4.274000e+00,-0.0961719
4.275000e+00,-0.026875
4.276000e+00,-0.0105469
4.277000e+00,0.025625
4.278000e+00,0.0105469
4.279000e+00,0.0767969
4.280000e+00,0.117578
4.281000e+00,0.0808594
4.282000e+00,0.0864844
4.283000e+00,0.0944531
4.284000e+00,0.110859
4.285000e+00,0.0940625
4.286000e+00,0.112891
4.287000e+00,0.0765625
4.288000e+00,0.0914063
4.289000e+00,0.0274219
4.290000e+00,0.0361719
4.291000e+00,0.085
4.292000e+00,0.0100781
4.293000e+00,-0.01125
4.294000e+00,-0.0553906
4.295000e+00,-0.069375
4.296000e+00,-0.0779688
4.297000e+00,-0.11625
4.298000e+00,-0.11375
4.299000e+00,-0.07875
4.300000e+00,-0.155078
4.301000e+00,-0.0764062
4.302000e+00,-0.179063
4.303000e+00,-0.138047
4.304000e+00,0.0157813
4.305000e+00,-0.0608594
4.306000e+00,0.00898438
4.307000e+00,0.0488281
4.308000e+00,0.0363281
4.309000e+00,0.112578
4.310000e+00,0.112578
4.311000e+00,0.111406
4.312000e+00,0.0503906
4.313000e+00,0.0701563
4.314000e+00,0.0898438
4.315000e+00,0.0909375
4.316000e+00,0.121641
4.317000e+00,0.104609
4.318000e+00,0.0254688
4.319000e+00,0.0175
4.320000e+00,0.0915625
4.321000e+00,0.0159375
4.322000e+00,0.0172656
4.323000e+00,-0.02875
4.324000e+00,-0.084375
4.325000e+00,-0.0678906
4.326000e+00,-0.0727344
4.327000e+00,-0.1225
4.328000e+00,-0.0847656
4.329000e+00,-0.133125
4.330000e+00,-0.138437
4.331000e+00,-0.171641
4.332000e+00,-0.124219
4.333000e+00,-0.00898438
4.334000e+00,-0.0620313
4.335000e+00,0.00875
4.336000e+00,0.0124219
4.337000e+00,0.0096875
4.338000e+00,0.100937
4.339000e+00,0.108516
4.340000e+00,0.100937
4.341000e+00,0.0742969
4.342000e+00,0.0528906
4.343000e+00,0.095625
4.344000e+00,0.136484
4.345000e+00,0.119141
4.346000e+00,0.0628125
4.347000e+00,0.055625
4.348000e+00,0.0503906
4.349000e+00,0.0453125
4.350000e+00,0.0241406
4.351000e+00,0.00664062
4.352000e+00,0.0271875
4.353000e+00,-0.0535156
4.354000e+00,-0.0629688
4.355000e+00,-0.0822656
4.356000e+00,-0.081875
4.357000e+00,-0.106953
4.358000e+00,-0.13
4.359000e+00,-0.169297
4.360000e+00,-0.104063
4.361000e+00,-0.117578
4.362000e+00,-0.103984
4.363000e+00,-0.0260156
4.364000e+00,-0.0377344
4.365000e+00,0.0116406
4.366000e+00,0.0353906
4.367000e+00,0.0363281
4.368000e+00,0.141953
4.369000e+00,0.131016
4.370000e+00,0.0703906
4.371000e+00,0.0165625
4.372000e+00,0.12125
4.373000e+00,0.151797
4.374000e+00,0.0999219
4.375000e+00,0.0764062
4.376000e+00,0.0958594
4.377000e+00,0.0320312
4.378000e+00,0.0040625
4.379000e+00,0.0929688
4.380000e+00,0.0125781
4.381000e+00,0.0157813
4.382000e+00,-0.0389063
4.383000e+00,-0.0663281
4.384000e+00,-0.0539063
4.385000e+00,-0.0692187
4.386000e+00,-0.104063
4.387000e+00,-0.196172
4.388000e+00,-0.146016
4.389000e+00,-0.0913281
4.390000e+00,-0.127188
4.391000e+00,-0.140547
4.392000e+00,-0.0210156
4.393000e+00,-0.0380469
4.394000e+00,0.0194531
4.395000e+00,-0.000234375
4.396000e+00,0.0198438
4.397000e+00,0.0753906
4.398000e+00,0.136094
4.399000e+00,0.13
4.400000e+00,0.0213281
4.401000e+00,0.0778125
4.402000e+00,0.147344
4.403000e+00,0.115078
4.404000e+00,0.0859375
4.405000e+00,0.0503906
4.406000e+00,0.0575781
4.407000e+00,0.0499219
4.408000e+00,0.043125
4.409000e+00,0.0104688
4.410000e+00,0.0458594
4.411000e+00,0.0271875
4.412000e+00,-0.0728906
4.413000e+00,-0.0739063
4.414000e+00,-0.0888281
4.415000e+00,-0.0838281
4.416000e+00,-0.149141
4.417000e+00,-0.121484
4.418000e+00,-0.185078
4.419000e+00,-0.117266
4.420000e+00,-0.0820312
4.421000e+00,-0.0590625
4.422000e+00,-0.0647656
4.423000e+00,-0.0172656
4.424000e+00,0.0172656
4.425000e+00,0.0223437
4.426000e+00,0.04
4.427000e+00,0.145781
4.428000e+00,0.111563
4.429000e+00,0.0711719
4.430000e+00,0.0441406
4.431000e+00,0.154766
4.432000e+00,0.178047
4.433000e+00,0.0985156
4.434000e+00,0.0347656
4.435000e+00,0.0641406
4.436000e+00,0.0219531
4.437000e+00,0.0513281
4.438000e+00,0.06375
4.439000e+00,0.00890625
4.440000e+00,0.0307031
4.441000e+00,-0.0325
4.442000e+00,-0.0599219
4.443000e+00,-0.0682813
4.444000e+00,-0.0942969
4.445000e+00,-0.143125
4.446000e+00,-0.152188
4.447000e+00,-0.161406
4.448000e+00,-0.0989063
4.449000e+00,-0.107344
4.450000e+00,-0.0876563
4.451000e+00,-0.0229687
4.452000e+00,-0.0328125
4.453000e+00,0.0160938
4.454000e+00,-0.0360156
4.455000e+00,0.000625
4.456000e+00,0.175313
4.457000e+00,0.1575
4.458000e+00,0.0802344
4.459000e+00,-0.0025
4.460000e+00,0.129453
4.461000e+00,0.184141
4.462000e+00,0.0641406
4.463000e+00,0.055625
4.464000e+00,0.0865625
4.465000e+00,0.0322656
4.466000e+00,0.0451563
4.467000e+00,0.0810938
4.468000e+00,0.020625
4.469000e+00,0.0563281
4.470000e+00,-0.0239063
4.471000e+00,-0.0775781
4.472000e+00,-0.0666406
4.473000e+00,-0.0499219
4.474000e+00,-0.115469
4.475000e+00,-0.201953
4.476000e+00,-0.12125
4.477000e+00,-0.122656
4.478000e+00,-0.0985156
4.479000e+00,-0.122656
4.480000e+00,-0.05
4.481000e+00,-0.0134375
4.482000e+00,-0.0145313
4.483000e+00,-0.0414062
4.484000e+00,0.0178906
4.485000e+00,0.107734
4.486000e+00,0.139219
4.487000e+00,0.09
4.488000e+00,0.0346094
4.489000e+00,0.120781
4.490000e+00,0.144063
4.491000e+00,0.0996875
4.492000e+00,0.09
4.493000e+00,0.0480469
4.494000e+00,0.07
4.495000e+00,0.0347656
4.496000e+00,0.0100781
4.497000e+00,0.0766406
4.498000e+00,0.0510938
4.499000e+00,0.00890625
4.500000e+00,-0.044375
4.501000e+00,-0.0791406
4.502000e+00,-0.0697656
4.503000e+00,-0.0974219
4.504000e+00,-0.200859
4.505000e+00,-0.130234
4.506000e+00,-0.146016
4.507000e+00,-0.0496094
4.508000e+00,-0.115078
4.509000e+00,-0.098125
4.510000e+00,-0.031875
4.511000e+00,-0.0694531
4.512000e+00,0.01375
4.513000e+00,0.0221094
4.514000e+00,0.0153125
4.515000e+00,0.163672
4.516000e+00,0.143906
4.517000e+00,0.0794531
4.518000e+00,0.0435938
4.519000e+00,0.124453
4.520000e+00,0.150313
4.521000e+00,0.0495312
4.522000e+00,0.0750781
4.523000e+00,0.105703
4.524000e+00,0.00546875
4.525000e+00,0.0283594
4.526000e+00,0.123984
4.527000e+00,0.0209375
4.528000e+00,0.0180469
4.529000e+00,-0.0240625
4.530000e+00,-0.064375
4.531000e+00,-0.0767969
4.532000e+00,-0.0810938
4.533000e+00,-0.172266
4.534000e+00,-0.150625
4.535000e+00,-0.122813
4.536000e+00,-0.0757813
4.537000e+00,-0.132344
4.538000e+00,-0.100469
4.539000e+00,-0.0375
4.540000e+00,-0.0761719
4.541000e+00,0.00835938
4.542000e+00,0.0196875
4.543000e+00,0.00171875
4.544000e+00,0.129062
4.545000e+00,0.128516
4.546000e+00,0.121094
4.547000e+00,0.0483594
4.548000e+00,0.0936719
4.549000e+00,0.137656
4.550000e+00,0.0754688
4.551000e+00,0.0689844
4.552000e+00,0.0928906
4.553000e+00,0.0347656
4.554000e+00,0.0388281
4.555000e+00,0.0432031
4.556000e+00,0.0614844
4.557000e+00,0.0510938
4.558000e+00,0.0142188
4.559000e+00,-0.0839844
4.560000e+00,-0.109063
4.561000e+00,-0.0744531
4.562000e+00,-0.115234
4.563000e+00,-0.152812
4.564000e+00,-0.0933594
4.565000e+00,-0.118203
4.566000e+00,-0.0838281
4.567000e+00,-0.130781
4.568000e+00,-0.0796875
4.569000e+00,-0.0610938
4.570000e+00,-0.0821875
4.571000e+00,0.0647656
4.572000e+00,0.026875
4.573000e+00,0.0713281
4.574000e+00,0.131406
4.575000e+00,0.103984
4.576000e+00,0.0820312
4.577000e+00,0.055625
4.578000e+00,0.120703
4.579000e+00,0.159219
4.580000e+00,0.0621875
4.581000e+00,0.0525
4.582000e+00,0.0799219
4.583000e+00,0.0417969
4.584000e+00,0.064375
4.585000e+00,0.115625
4.586000e+00,-0.00171875
4.587000e+00,0.00546875
4.588000e+00,-0.04375
4.589000e+00,-0.080625
4.590000e+00,-0.0902344
4.591000e+00,-0.107734
4.592000e+00,-0.154922
4.593000e+00,-0.0675
4.594000e+00,-0.137031
4.595000e+00,-0.0532813
4.596000e+00,-0.142891
4.597000e+00,-0.155078
4.598000e+00,-0.0264844
4.599000e+00,-0.0863281
4.600000e+00,0.0471875
4.601000e+00,0.0246875
4.602000e+00,-0.0198438
4.603000e+00,0.158438
4.604000e+00,0.160391
4.605000e+00,0.0875
4.606000e+00,0.0292969
4.607000e+00,0.121719
4.608000e+00,0.137969
4.609000e+00,0.0505469
4.610000e+00,0.0530469
4.611000e+00,0.0958594
4.612000e+00,0.0559375
4.613000e+00,0.0352344
4.614000e+00,0.0767969
4.615000e+00,0.0355469
4.616000e+00,0.029375
4.617000e+00,-0.0196094
4.618000e+00,-0.0871094
4.619000e+00,-0.0867187
4.620000e+00,-0.0740625
4.621000e+00,-0.122813
4.622000e+00,-0.139375
4.623000e+00,-0.0958594
4.624000e+00,-0.101875
4.625000e+00,-0.146953
4.626000e+00,-0.123984
4.627000e+00,-0.0651562
4.628000e+00,-0.0392188
4.629000e+00,-0.0351562
4.630000e+00,0.03125
4.631000e+00,0.023125
4.632000e+00,0.106875
4.633000e+00,0.115234
4.634000e+00,0.11
4.635000e+00,0.0657031
4.636000e+00,0.100703
4.637000e+00,0.107266
4.638000e+00,0.0889844
4.639000e+00,0.0594531
4.640000e+00,0.0715625
4.641000e+00,0.1075
4.642000e+00,0.0435938
4.643000e+00,0.0185156
4.644000e+00,0.0770312
4.645000e+00,0.0196094
4.646000e+00,0.015
4.647000e+00,-0.0671094
4.648000e+00,-0.105938
4.649000e+00,-0.0863281
4.650000e+00,-0.0876563
4.651000e+00,-0.104531
4.652000e+00,-0.06625
4.653000e+00,-0.173359
4.654000e+00,-0.123672
4.655000e+00,-0.168984
4.656000e+00,-0.103984
4.657000e+00,0.0400781
4.658000e+00,-0.102109
4.659000e+00,0.0169531
4.660000e+00,0.0641406
4.661000e+00,0.0196094
4.662000e+00,0.1075
4.663000e+00,0.107734
4.664000e+00,0.110234
4.665000e+00,0.0685937
4.666000e+00,0.0997656
4.667000e+00,0.09
4.668000e+00,0.0559375
4.669000e+00,0.109844
4.670000e+00,0.119766
4.671000e+00,0.0282031
4.672000e+00,0.0289844
4.673000e+00,0.0676563
4.674000e+00,0.00507813
4.675000e+00,0.029375
4.676000e+00,-0.0165625
4.677000e+00,-0.0958594
4.678000e+00,-0.0709375
4.679000e+00,-0.0794531
4.680000e+00,-0.131016
4.681000e+00,-0.118828
4.682000e+00,-0.123594
4.683000e+00,-0.102266
4.684000e+00,-0.144844
4.685000e+00,-0.139375
4.686000e+00,-0.0347656
4.687000e+00,-0.0519531
4.688000e+00,0.0116406
4.689000e+00,0.0138281
4.690000e+00,0.0275781
4.691000e+00,0.0953125
4.692000e+00,0.128281
4.693000e+00,0.124766
4.694000e+00,0.0678125
4.695000e+00,0.0563281
4.696000e+00,0.0921875
4.697000e+00,0.0779688
4.698000e+00,0.142891
4.699000e+00,0.0867187
4.700000e+00,0.0307031
4.701000e+00,0.0447656
4.702000e+00,0.0425781
4.703000e+00,0.0250781
4.704000e+00,0.0476563
4.705000e+00,0.0159375
4.706000e+00,-0.0878125
4.707000e+00,-0.0925
4.708000e+00,-0.0746875
4.709000e+00,-0.0713281
4.710000e+00,-0.107109
4.711000e+00,-0.11375
4.712000e+00,-0.210547
4.713000e+00,-0.0789062
4.714000e+00,-0.0971875
4.715000e+00,-0.109844
4.716000e+00,-0.0289844
4.717000e+00,-0.055625
4.718000e+00,0.0192969
4.719000e+00,0.0667188
4.720000e+00,0.0394531
4.721000e+00,0.0903906
4.722000e+00,0.118047
4.723000e+00,0.098125
4.724000e+00,0.0483594
4.725000e+00,0.0925781
4.726000e+00,0.121875
4.727000e+00,0.116797
4.728000e+00,0.0853906
4.729000e+00,0.0727344
4.730000e+00,0.0227344
4.731000e+00,0.0458594
4.732000e+00,0.0769531
4.733000e+00,-0.00132813
4.734000e+00,0.0258594
4.735000e+00,-0.0480469
4.736000e+00,-0.0503125
4.737000e+00,-0.0701563
4.738000e+00,-0.0779688
4.739000e+00,-0.13875
4.740000e+00,-0.110469
4.741000e+00,-0.15375
4.742000e+00,-0.0789062
4.743000e+00,-0.164688
4.744000e+00,-0.126562
4.745000e+00,0.003125
4.746000e+00,-0.0796875
4.747000e+00,0.0186719
4.748000e+00,0.04125
4.749000e+00,0.008125
4.750000e+00,0.100156
4.751000e+00,0.152188
4.752000e+00,0.125156
4.753000e+00,0.0221094
4.754000e+00,0.0721094
4.755000e+00,0.126953
4.756000e+00,0.127109
4.757000e+00,0.0794531
4.758000e+00,0.0690625
4.759000e+00,0.0414062
4.760000e+00,0.0334375
4.761000e+00,0.0591406
4.762000e+00,0.0322656
4.763000e+00,0.0347656
4.764000e+00,-0.00140625
4.765000e+00,-0.0752344
4.766000e+00,-0.0594531
4.767000e+00,-0.0734375
4.768000e+00,-0.0909375
4.769000e+00,-0.134141
4.770000e+00,-0.125625
4.771000e+00,-0.149688
4.772000e+00,-0.132031
4.773000e+00,-0.127188
4.774000e+00,-0.058125
4.775000e+00,-0.0429688
4.776000e+00,0.00695313
4.777000e+00,0.00195312
4.778000e+00,0.0167188
4.779000e+00,0.0645312
4.780000e+00,0.146406
4.781000e+00,0.107891
4.782000e+00,0.0400781
4.783000e+00,0.0635156
4.784000e+00,0.134922
4.785000e+00,0.175703
4.786000e+00,0.113672
4.787000e+00,0.0215625
4.788000e+00,0.060625
4.789000e+00,0.0480469
4.790000e+00,0.0297656
4.791000e+00,0.0678906
4.792000e+00,0.00375
4.793000e+00,0.0266406
4.794000e+00,-0.0382813
4.795000e+00,-0.0561719
4.796000e+00,-0.0689844
4.797000e+00,-0.09625
4.798000e+00,-0.120156
4.799000e+00,-0.147578
4.800000e+00,-0.155938
4.801000e+00,-0.103203
4.802000e+00,-0.138828
4.803000e+00,-0.0552344
4.804000e+00,-0.0355469
4.805000e+00,-0.0229687
4.806000e+00,0.00796875
4.807000e+00,-0.00140625
4.808000e+00,0.0424219
4.809000e+00,0.160156
4.810000e+00,0.140703
4.811000e+00,0.0828125
4.812000e+00,-0.00335937
4.813000e+00,0.134531
4.814000e+00,0.172266
4.815000e+00,0.0758594
4.816000e+00,0.0522656
4.817000e+00,0.0896094
4.818000e+00,0.0228906
4.819000e+00,0.0414062
4.820000e+00,0.0991406
4.821000e+00,0.0147656
4.822000e+00,0.0292969
4.823000e+00,-0.0442969
4.824000e+00,-0.0725
4.825000e+00,-0.0248438
4.826000e+00,-0.0645312
4.827000e+00,-0.116094
4.828000e+00,-0.228672
4.829000e+00,-0.118828
4.830000e+00,-0.101641
4.831000e+00,-0.101094
4.832000e+00,-0.126797
4.833000e+00,-0.0325
4.834000e+00,-0.0185156
4.835000e+00,-0.0260156
4.836000e+00,-0.0355469
4.837000e+00,0.0686719
4.838000e+00,0.0915625
4.839000e+00,0.164609
4.840000e+00,0.0880469
4.841000e+00,0.0065625
4.842000e+00,0.137031
4.843000e+00,0.152031
4.844000e+00,0.0880469
4.845000e+00,0.118359
4.846000e+00,0.0196094
4.847000e+00,0.0686719
4.848000e+00,0.0522656
4.849000e+00,0.0292969
4.850000e+00,0.0592969
4.851000e+00,0.0301562
4.852000e+00,0.0221875
4.853000e+00,-0.0602344
4.854000e+00,-0.0696094
4.855000e+00,-0.0944531
4.856000e+00,-0.0842187
4.857000e+00,-0.174375
4.858000e+00,-0.129844
4.859000e+00,-0.159453
4.860000e+00,-0.0857813
4.861000e+00,-0.111953
4.862000e+00,-0.0233594
4.863000e+00,-0.0632031
4.864000e+00,-0.0686719
4.865000e+00,0.01375
4.866000e+00,0.0266406
4.867000e+00,0.0682813
4.868000e+00,0.163125
4.869000e+00,0.0659375
4.870000e+00,0.0921094
4.871000e+00,0.0871094
4.872000e+00,0.126953
4.873000e+00,0.123984
4.874000e+00,0.064375
4.875000e+00,0.0701563
4.876000e+00,0.105938
4.877000e+00,0.0040625
4.878000e+00,0.0377344
4.879000e+00,0.116406
4.880000e+00,-0.00015625
4.881000e+00,0.00914062
4.882000e+00,-0.0297656
4.883000e+00,-0.0585156
4.884000e+00,-0.0317188
4.885000e+00,-0.101328
4.886000e+00,-0.174922
4.887000e+00,-0.156094
4.888000e+00,-0.120547
4.889000e+00,-0.0785156
4.890000e+00,-0.11125
4.891000e+00,-0.107344
4.892000e+00,-0.0460156
4.893000e+00,-0.0445313
4.894000e+00,-0.0289844
4.895000e+00,0.00375
4.896000e+00,0.0250781
4.897000e+00,0.137266
4.898000e+00,0.145078
4.899000e+00,0.11875
4.900000e+00,0.0147656
4.901000e+00,0.119609
4.902000e+00,0.145625
4.903000e+00,0.0621875
4.904000e+00,0.1025
4.905000e+00,0.0726563
4.906000e+00,0.0282031
4.907000e+00,0.0153125
4.908000e+00,0.0511719
4.909000e+00,0.0789844
4.910000e+00,0.0663281
4.911000e+00,-0.0096875
4.912000e+00,-0.0842187
4.913000e+00,-0.0905469
4.914000e+00,-0.0982031
4.915000e+00,-0.0882813
4.916000e+00,-0.158594
4.917000e+00,-0.108125
4.918000e+00,-0.114062
4.919000e+00,-0.0910156
4.920000e+00,-0.148359
4.921000e+00,-0.0841406
4.922000e+00,-0.0328125
4.923000e+00,-0.0433594
4.924000e+00,0.0492187
4.925000e+00,0.0371875
4.926000e+00,0.0326562
4.927000e+00,0.119766
4.928000e+00,0.154141
4.929000e+00,0.0629688
4.930000e+00,0.0698437
4.931000e+00,0.105
4.932000e+00,0.141719
4.933000e+00,0.084375
4.934000e+00,0.0454688
4.935000e+00,0.0849219
4.936000e+00,0.0188281
4.937000e+00,0.044375
