TIME,CH1
3.351000e+00,0.132031
3.352000e+00,0.0896094
3.353000e+00,0.0439844
3.354000e+00,-0.0357813
3.355000e+00,-0.171484
3.356000e+00,-0.233828
3.357000e+00,-0.262891
3.358000e+00,-0.358906
3.359000e+00,-0.425156
3.360000e+00,-0.427266
3.361000e+00,-0.381563
3.362000e+00,-0.183281
3.363000e+00,-0.250625
3.364000e+00,-0.129062
3.365000e+00,-0.112734
3.366000e+00,-0.0657031
3.367000e+00,0.0590625
3.368000e+00,0.0301562
3.369000e+00,0.15625
3.370000e+00,0.315469
3.371000e+00,0.279375
3.372000e+00,0.218516
3.373000e+00,0.278047
3.374000e+00,0.309922
3.375000e+00,0.291172
3.376000e+00,0.264531
3.377000e+00,0.237187
3.378000e+00,0.199688
3.379000e+00,0.0954688
3.380000e+00,0.0853906
3.381000e+00,0.140391
3.382000e+00,0.0505469
3.383000e+00,0.0110937
3.384000e+00,-0.0941406
3.385000e+00,-0.209141
3.386000e+00,-0.247266
3.387000e+00,-0.309063
3.388000e+00,-0.425391
3.389000e+00,-0.420859
3.390000e+00,-0.362734
3.391000e+00,-0.300547
3.392000e+00,-0.214766
3.393000e+00,-0.223203
3.394000e+00,-0.0878906
3.395000e+00,-0.0977344
3.396000e+00,0.00703125
3.397000e+00,0.0363281
3.398000e+00,0.075625
3.399000e+00,0.234687
3.400000e+00,0.289297
3.401000e+00,0.286562
3.402000e+00,0.228047
3.403000e+00,0.266328
3.404000e+00,0.295078
3.405000e+00,0.288828
3.406000e+00,0.273359
3.407000e+00,0.273281
3.408000e+00,0.0996875
3.409000e+00,0.0757813
3.410000e+00,0.131797
3.411000e+00,0.0655469
3.412000e+00,0.0496094
3.413000e+00,-0.0217969
3.414000e+00,-0.176328
3.415000e+00,-0.222812
3.416000e+00,-0.303281
3.417000e+00,-0.383984
3.418000e+00,-0.411797
3.419000e+00,-0.416172
3.420000e+00,-0.349922
3.421000e+00,-0.199453
3.422000e+00,-0.254844
3.423000e+00,-0.140391
3.424000e+00,-0.0546094
3.425000e+00,-0.08125
3.426000e+00,0.0510938
3.427000e+00,0.0624219
3.428000e+00,0.157656
3.429000e+00,0.293594
3.430000e+00,0.278594
3.431000e+00,0.213438
3.432000e+00,0.285156
3.433000e+00,0.289453
3.434000e+00,0.289844
3.435000e+00,0.309297
3.436000e+00,0.224688
3.437000e+00,0.168594
3.438000e+00,0.113516
3.439000e+00,0.0659375
3.440000e+00,0.126328
3.441000e+00,0.0742188
3.442000e+00,-0.0100781
3.443000e+00,-0.0760156
3.444000e+00,-0.182344
3.445000e+00,-0.288672
3.446000e+00,-0.352891
3.447000e+00,-0.389219
3.448000e+00,-0.405
3.449000e+00,-0.378672
3.450000e+00,-0.292813
3.451000e+00,-0.247891
3.452000e+00,-0.186875
3.453000e+00,-0.0507031
3.454000e+00,-0.106719
3.455000e+00,0.0129688
3.456000e+00,0.04375
3.457000e+00,0.0992969
3.458000e+00,0.248672
3.459000e+00,0.275625
3.460000e+00,0.284375
3.461000e+00,0.213203
3.462000e+00,0.253125
3.463000e+00,0.301328
3.464000e+00,0.292187
3.465000e+00,0.275234
3.466000e+00,0.257578
3.467000e+00,0.0672656
3.468000e+00,0.08125
3.469000e+00,0.141875
3.470000e+00,0.0707813
3.471000e+00,0.0719531
3.472000e+00,-0.0346094
3.473000e+00,-0.197344
3.474000e+00,-0.225859
3.475000e+00,-0.312266
3.476000e+00,-0.364687
3.477000e+00,-0.398516
3.478000e+00,-0.436094
3.479000e+00,-0.366406
3.480000e+00,-0.202344
3.481000e+00,-0.234219
3.482000e+00,-0.102813
3.483000e+00,-0.0855469
3.484000e+00,-0.0807031
3.485000e+00,0.0274219
3.486000e+00,0.0510938
3.487000e+00,0.184062
3.488000e+00,0.288125
3.489000e+00,0.309531
3.490000e+00,0.213984
3.491000e+00,0.279375
3.492000e+00,0.282813
3.493000e+00,0.289844
3.494000e+00,0.314297
3.495000e+00,0.233125
3.496000e+00,0.148359
3.497000e+00,0.0983594
3.498000e+00,0.0501562
3.499000e+00,0.135859
3.500000e+00,0.0483594
3.501000e+00,0.0160938
3.502000e+00,-0.0766406
3.503000e+00,-0.215547
3.504000e+00,-0.294375
3.505000e+00,-0.333203
3.506000e+00,-0.354844
3.507000e+00,-0.407656
3.508000e+00,-0.4125
3.509000e+00,-0.309297
3.510000e+00,-0.228047
3.511000e+00,-0.143281
3.512000e+00,-0.0639062
3.513000e+00,-0.129453
3.514000e+00,0.00132813
3.515000e+00,0.0357813
3.516000e+00,0.0958594
3.517000e+00,0.226875
3.518000e+00,0.296641
3.519000e+00,0.312422
3.520000e+00,0.218672
3.521000e+00,0.2625
3.522000e+00,0.299766
3.523000e+00,0.273672
3.524000e+00,0.279141
3.525000e+00,0.262656
3.526000e+00,0.0857031
3.527000e+00,0.0610938
3.528000e+00,0.129453
3.529000e+00,0.0746094
3.530000e+00,0.0832031
3.531000e+00,-0.0378906
3.532000e+00,-0.215625
3.533000e+00,-0.223516
3.534000e+00,-0.306719
3.535000e+00,-0.350078
3.536000e+00,-0.432188
3.537000e+00,-0.420469
3.538000e+00,-0.354844
3.539000e+00,-0.199609
3.540000e+00,-0.230391
3.541000e+00,-0.085
3.542000e+00,-0.114844
3.543000e+00,-0.0578906
3.544000e+00,0.0209375
3.545000e+00,0.06625
3.546000e+00,0.147344
3.547000e+00,0.323516
3.548000e+00,0.309688
3.549000e+00,0.191484
3.550000e+00,0.259688
3.551000e+00,0.300781
3.552000e+00,0.304063
3.553000e+00,0.332813
3.554000e+00,0.205313
3.555000e+00,0.138203
3.556000e+00,0.111641
3.557000e+00,0.0484375
3.558000e+00,0.144453
3.559000e+00,0.0847656
3.560000e+00,-0.00929687
3.561000e+00,-0.0855469
3.562000e+00,-0.185859
3.563000e+00,-0.325391
3.564000e+00,-0.334375
3.565000e+00,-0.387266
3.566000e+00,-0.427266
3.567000e+00,-0.364922
3.568000e+00,-0.315859
3.569000e+00,-0.200234
3.570000e+00,-0.137969
3.571000e+00,-0.110078
3.572000e+00,-0.0810156
3.573000e+00,-0.00117187
3.574000e+00,0.0198438
3.575000e+00,0.0915625
3.576000e+00,0.244375
3.577000e+00,0.343672
3.578000e+00,0.271953
3.579000e+00,0.179844
3.580000e+00,0.303672
3.581000e+00,0.309063
3.582000e+00,0.284375
3.583000e+00,0.294297
3.584000e+00,0.215156
3.585000e+00,0.0535156
3.586000e+00,0.0678125
3.587000e+00,0.146797
3.588000e+00,0.102266
3.589000e+00,0.0639062
3.590000e+00,-0.0503906
3.591000e+00,-0.184141
3.592000e+00,-0.225156
3.593000e+00,-0.314375
3.594000e+00,-0.363125
3.595000e+00,-0.458828
3.596000e+00,-0.349687
3.597000e+00,-0.369766
3.598000e+00,-0.221016
3.599000e+00,-0.228672
3.600000e+00,-0.131016
3.601000e+00,-0.0690625
3.602000e+00,-0.0398438
3.603000e+00,0.0439063
3.604000e+00,0.0460156
3.605000e+00,0.199688
3.606000e+00,0.329141
3.607000e+00,0.275078
3.608000e+00,0.179766
3.609000e+00,0.257188
3.610000e+00,0.303438
3.611000e+00,0.300547
3.612000e+00,0.315937
3.613000e+00,0.224531
3.614000e+00,0.126328
3.615000e+00,0.0642969
3.616000e+00,0.0832031
3.617000e+00,0.160938
3.618000e+00,0.0889844
3.619000e+00,-0.0200781
3.620000e+00,-0.105313
3.621000e+00,-0.184531
3.622000e+00,-0.323516
3.623000e+00,-0.327344
3.624000e+00,-0.415
3.625000e+00,-0.428047
3.626000e+00,-0.353594
3.627000e+00,-0.281328
3.628000e+00,-0.229219
3.629000e+00,-0.173437
3.630000e+00,-0.04625
3.631000e+00,-0.125
3.632000e+00,-0.00890625
3.633000e+00,0.0491406
3.634000e+00,0.134922
3.635000e+00,0.292422
3.636000e+00,0.27
3.637000e+00,0.269688
3.638000e+00,0.239844
3.639000e+00,0.268047
3.640000e+00,0.300781
3.641000e+00,0.294687
3.642000e+00,0.260469
3.643000e+00,0.236641
3.644000e+00,0.0404687
3.645000e+00,0.0653125
3.646000e+00,0.190312
3.647000e+00,0.0983594
3.648000e+00,0.0489844
3.649000e+00,-0.069375
3.650000e+00,-0.19125
3.651000e+00,-0.232656
3.652000e+00,-0.274844
3.653000e+00,-0.408828
3.654000e+00,-0.457188
3.655000e+00,-0.381016
3.656000e+00,-0.361172
3.657000e+00,-0.207656
3.658000e+00,-0.207422
3.659000e+00,-0.0698437
3.660000e+00,-0.0953125
3.661000e+00,-0.0860937
3.662000e+00,0.0235156
3.663000e+00,0.0774219
3.664000e+00,0.214453
3.665000e+00,0.286328
3.666000e+00,0.279141
3.667000e+00,0.206016
3.668000e+00,0.310078
3.669000e+00,0.306563
3.670000e+00,0.283828
3.671000e+00,0.280938
3.672000e+00,0.219922
3.673000e+00,0.124766
3.674000e+00,0.113672
3.675000e+00,0.0834375
3.676000e+00,0.137656
3.677000e+00,0.0800781
3.678000e+00,-0.0189062
3.679000e+00,-0.114141
3.680000e+00,-0.203125
3.681000e+00,-0.312656
3.682000e+00,-0.314297
3.683000e+00,-0.428906
3.684000e+00,-0.420859
3.685000e+00,-0.408828
3.686000e+00,-0.268906
3.687000e+00,-0.193047
3.688000e+00,-0.169297
3.689000e+00,-0.0346094
3.690000e+00,-0.133125
3.691000e+00,0.0371875
3.692000e+00,0.0888281
3.693000e+00,0.0925781
3.694000e+00,0.190547
3.695000e+00,0.310859
3.696000e+00,0.314766
3.697000e+00,0.244922
3.698000e+00,0.271016
3.699000e+00,0.314688
3.700000e+00,0.264922
3.701000e+00,0.226719
3.702000e+00,0.225312
3.703000e+00,0.102422
3.704000e+00,0.0878125
3.705000e+00,0.156094
3.706000e+00,0.0561719
3.707000e+00,0.0423437
3.708000e+00,-0.0654688
3.709000e+00,-0.190312
3.710000e+00,-0.248203
3.711000e+00,-0.276641
3.712000e+00,-0.416563
3.713000e+00,-0.45125
3.714000e+00,-0.378281
3.715000e+00,-0.330313
3.716000e+00,-0.190938
3.717000e+00,-0.246094
3.718000e+00,-0.0785156
3.719000e+00,-0.119531
3.720000e+00,-0.0314844
3.721000e+00,0.053125
3.722000e+00,0.0557813
3.723000e+00,0.225469
3.724000e+00,0.299922
3.725000e+00,0.274531
3.726000e+00,0.201953
3.727000e+00,0.310312
3.728000e+00,0.310625
3.729000e+00,0.255391
3.730000e+00,0.275313
3.731000e+00,0.254297
3.732000e+00,0.127891
3.733000e+00,0.0829688
3.734000e+00,0.0909375
3.735000e+00,0.125156
3.736000e+00,0.0890625
3.737000e+00,-0.034375
3.738000e+00,-0.121641
3.739000e+00,-0.205234
3.740000e+00,-0.321719
3.741000e+00,-0.326406
3.742000e+00,-0.421328
3.743000e+00,-0.430234
3.744000e+00,-0.369219
3.745000e+00,-0.219844
3.746000e+00,-0.236797
3.747000e+00,-0.14875
3.748000e+00,-0.0711719
3.749000e+00,-0.13125
3.750000e+00,0.0610156
3.751000e+00,0.020625
3.752000e+00,0.112422
3.753000e+00,0.258516
3.754000e+00,0.305234
3.755000e+00,0.264375
3.756000e+00,0.243047
3.757000e+00,0.263828
3.758000e+00,0.344844
3.759000e+00,0.264531
3.760000e+00,0.22625
3.761000e+00,0.228672
3.762000e+00,0.0861719
3.763000e+00,0.0728906
3.764000e+00,0.179219
3.765000e+00,0.0682031
3.766000e+00,0.0384375
3.767000e+00,-0.0767969
3.768000e+00,-0.205078
3.769000e+00,-0.271562
3.770000e+00,-0.283281
3.771000e+00,-0.410938
3.772000e+00,-0.445234
3.773000e+00,-0.354219
3.774000e+00,-0.318437
3.775000e+00,-0.179609
3.776000e+00,-0.245313
3.777000e+00,-0.122813
3.778000e+00,-0.110625
3.779000e+00,-0.00734375
3.780000e+00,0.034375
3.781000e+00,0.0659375
3.782000e+00,0.216719
3.783000e+00,0.294687
3.784000e+00,0.271719
3.785000e+00,0.216328
3.786000e+00,0.297969
3.787000e+00,0.299375
3.788000e+00,0.261641
3.789000e+00,0.277813
3.790000e+00,0.258516
3.791000e+00,0.130859
3.792000e+00,0.0860937
3.793000e+00,0.0982031
3.794000e+00,0.0982031
3.795000e+00,0.0953125
3.796000e+00,-0.00859375
3.797000e+00,-0.1625
3.798000e+00,-0.241094
3.799000e+00,-0.323516
3.800000e+00,-0.323281
3.801000e+00,-0.372422
3.802000e+00,-0.432891
3.803000e+00,-0.391094
3.804000e+00,-0.230313
3.805000e+00,-0.251953
3.806000e+00,-0.135547
3.807000e+00,-0.0735156
3.808000e+00,-0.111641
3.809000e+00,0.0359375
3.810000e+00,0.0373438
3.811000e+00,0.132344
3.812000e+00,0.283203
3.813000e+00,0.283828
3.814000e+00,0.268672
3.815000e+00,0.256563
3.816000e+00,0.252969
3.817000e+00,0.307109
3.818000e+00,0.289219
3.819000e+00,0.239063
3.820000e+00,0.216328
3.821000e+00,0.0727344
3.822000e+00,0.0828125
3.823000e+00,0.178672
3.824000e+00,0.0689844
3.825000e+00,0.0246875
3.826000e+00,-0.0849219
3.827000e+00,-0.200859
3.828000e+00,-0.266875
3.829000e+00,-0.312031
3.830000e+00,-0.406484
3.831000e+00,-0.396953
3.832000e+00,-0.365234
3.833000e+00,-0.341797
3.834000e+00,-0.205313
3.835000e+00,-0.230703
3.836000e+00,-0.0983594
3.837000e+00,-0.109219
3.838000e+00,-0.0121094
3.839000e+00,0.0539063
3.840000e+00,0.0789844
3.841000e+00,0.193203
3.842000e+00,0.282656
3.843000e+00,0.31375
3.844000e+00,0.211719
3.845000e+00,0.265547
3.846000e+00,0.283047
3.847000e+00,0.284453
3.848000e+00,0.296094
3.849000e+00,0.238906
3.850000e+00,0.120703
3.851000e+00,0.108281
3.852000e+00,0.09
3.853000e+00,0.0876563
3.854000e+00,0.0715625
3.855000e+00,-0.0264062
3.856000e+00,-0.146172
3.857000e+00,-0.212266
3.858000e+00,-0.335391
3.859000e+00,-0.329297
3.860000e+00,-0.3775
3.861000e+00,-0.422422
3.862000e+00,-0.380859
3.863000e+00,-0.225156
3.864000e+00,-0.222031
3.865000e+00,-0.153828
3.866000e+00,-0.0761719
3.867000e+00,-0.102109
3.868000e+00,0.0316406
3.869000e+00,0.0355469
3.870000e+00,0.187031
3.871000e+00,0.255781
3.872000e+00,0.278828
3.873000e+00,0.252891
3.874000e+00,0.247266
3.875000e+00,0.258125
3.876000e+00,0.303125
3.877000e+00,0.293594
3.878000e+00,0.273672
3.879000e+00,0.193594
3.880000e+00,0.0592969
3.881000e+00,0.0834375
3.882000e+00,0.162891
3.883000e+00,0.0367188
3.884000e+00,0.0198438
3.885000e+00,-0.0698437
3.886000e+00,-0.169375
3.887000e+00,-0.267891
3.888000e+00,-0.334766
3.889000e+00,-0.385313
3.890000e+00,-0.393437
3.891000e+00,-0.387031
3.892000e+00,-0.305234
3.893000e+00,-0.272188
3.894000e+00,-0.187422
3.895000e+00,-0.0660938
3.896000e+00,-0.142891
3.897000e+00,-0.0116406
3.898000e+00,0.0451563
3.899000e+00,0.0796875
3.900000e+00,0.254063
3.901000e+00,0.278359
3.902000e+00,0.269688
3.903000e+00,0.191719
3.904000e+00,0.303828
3.905000e+00,0.300312
3.906000e+00,0.265313
3.907000e+00,0.281641
3.908000e+00,0.272734
3.909000e+00,0.117578
3.910000e+00,0.0726563
3.911000e+00,0.0817969
3.912000e+00,0.107109
3.913000e+00,0.103203
3.914000e+00,-0.0316406
3.915000e+00,-0.163438
3.916000e+00,-0.216562
3.917000e+00,-0.322734
3.918000e+00,-0.316328
3.919000e+00,-0.381406
3.920000e+00,-0.464609
3.921000e+00,-0.369766
3.922000e+00,-0.228594
3.923000e+00,-0.229453
3.924000e+00,-0.130625
3.925000e+00,-0.0888281
3.926000e+00,-0.0860937
3.927000e+00,0.00375
3.928000e+00,0.0378906
3.929000e+00,0.179063
3.930000e+00,0.293516
3.931000e+00,0.307969
3.932000e+00,0.252891
3.933000e+00,0.220078
3.934000e+00,0.270625
3.935000e+00,0.316875
3.936000e+00,0.297969
3.937000e+00,0.253672
3.938000e+00,0.215391
3.939000e+00,0.0425781
3.940000e+00,0.0489844
3.941000e+00,0.1625
3.942000e+00,0.0771875
3.943000e+00,0.0185156
3.944000e+00,-0.0730469
3.945000e+00,-0.203359
3.946000e+00,-0.255469
3.947000e+00,-0.332578
3.948000e+00,-0.374063
3.949000e+00,-0.446172
3.950000e+00,-0.376016
3.951000e+00,-0.299375
3.952000e+00,-0.264922
3.953000e+00,-0.204375
3.954000e+00,-0.0582812
3.955000e+00,-0.0886719
3.956000e+00,-0.0225
3.957000e+00,0.0157031
3.958000e+00,0.1025
3.959000e+00,0.230547
3.960000e+00,0.262109
3.961000e+00,0.283203
3.962000e+00,0.212891
3.963000e+00,0.287969
3.964000e+00,0.303438
3.965000e+00,0.302266
3.966000e+00,0.303125
3.967000e+00,0.238125
3.968000e+00,0.0761719
3.969000e+00,0.0642969
3.970000e+00,0.111797
3.971000e+00,0.116797
3.972000e+00,0.0808594
3.973000e+00,-0.026875
3.974000e+00,-0.175391
3.975000e+00,-0.211953
3.976000e+00,-0.319219
3.977000e+00,-0.340391
3.978000e+00,-0.372812
3.979000e+00,-0.451641
3.980000e+00,-0.347734
3.981000e+00,-0.260937
3.982000e+00,-0.263203
3.983000e+00,-0.0872656
3.984000e+00,-0.0710937
3.985000e+00,-0.117422
3.986000e+00,0.0428125
3.987000e+00,0.0489844
3.988000e+00,0.166953
3.989000e+00,0.289844
3.990000e+00,0.272109
3.991000e+00,0.221797
3.992000e+00,0.26125
3.993000e+00,0.278438
3.994000e+00,0.326406
3.995000e+00,0.287734
3.996000e+00,0.249062
3.997000e+00,0.202969
3.998000e+00,0.0328906
3.999000e+00,0.05875
4.000000e+00,0.189766
4.001000e+00,0.05875
4.002000e+00,0.00429688
4.003000e+00,-0.0888281
4.004000e+00,-0.1625
4.005000e+00,-0.265391
4.006000e+00,-0.335156
4.007000e+00,-0.381797
4.008000e+00,-0.466719
4.009000e+00,-0.354063
4.010000e+00,-0.352813
4.011000e+00,-0.221641
4.012000e+00,-0.169141
4.013000e+00,-0.084375
4.014000e+00,-0.0703906
4.015000e+00,0.0151562
4.016000e+00,0.026875
4.017000e+00,0.0555469
4.018000e+00,0.190938
4.019000e+00,0.296875
4.020000e+00,0.293594
4.021000e+00,0.216328
4.022000e+00,0.298594
4.023000e+00,0.31625
4.024000e+00,0.295547
4.025000e+00,0.265391
4.026000e+00,0.22125
4.027000e+00,0.102813
4.028000e+00,0.0702344
4.029000e+00,0.118047
4.030000e+00,0.107109
4.031000e+00,0.0902344
4.032000e+00,-0.029375
4.033000e+00,-0.183672
4.034000e+00,-0.215391
4.035000e+00,-0.312969
4.036000e+00,-0.327188
4.037000e+00,-0.443203
4.038000e+00,-0.407813
4.039000e+00,-0.4075
4.040000e+00,-0.197656
4.041000e+00,-0.227031
4.042000e+00,-0.132188
4.043000e+00,-0.0513281
4.044000e+00,-0.0875
4.045000e+00,0.0135937
4.046000e+00,0.0553906
4.047000e+00,0.143828
4.048000e+00,0.29375
4.049000e+00,0.301172
4.050000e+00,0.247422
4.051000e+00,0.253359
4.052000e+00,0.303438
4.053000e+00,0.306016
4.054000e+00,0.291172
4.055000e+00,0.217109
4.056000e+00,0.173047
4.057000e+00,0.0764062
4.058000e+00,0.0826563
4.059000e+00,0.160547
4.060000e+00,0.0791406
4.061000e+00,0.0078125
4.062000e+00,-0.0932812
4.063000e+00,-0.167031
4.064000e+00,-0.286719
4.065000e+00,-0.329297
4.066000e+00,-0.434063
4.067000e+00,-0.465156
4.068000e+00,-0.337109
4.069000e+00,-0.313047
4.070000e+00,-0.189141
4.071000e+00,-0.175781
4.072000e+00,-0.0910156
4.073000e+00,-0.104531
4.074000e+00,0.0157031
4.075000e+00,0.0219531
4.076000e+00,0.0799219
4.077000e+00,0.232656
4.078000e+00,0.298203
4.079000e+00,0.299766
4.080000e+00,0.207187
4.081000e+00,0.286172
4.082000e+00,0.315156
4.083000e+00,0.274531
4.084000e+00,0.285156
4.085000e+00,0.229453
4.086000e+00,0.07
4.087000e+00,0.0742969
4.088000e+00,0.128125
4.089000e+00,0.0978125
4.090000e+00,0.0911719
4.091000e+00,-0.0314844
4.092000e+00,-0.172031
4.093000e+00,-0.219922
4.094000e+00,-0.326953
4.095000e+00,-0.353281
4.096000e+00,-0.442109
4.097000e+00,-0.394609
4.098000e+00,-0.381016
4.099000e+00,-0.207031
4.100000e+00,-0.215938
4.101000e+00,-0.143125
4.102000e+00,-0.0429688
4.103000e+00,-0.0651562
4.104000e+00,0.00601563
4.105000e+00,0.0105469
4.106000e+00,0.186875
4.107000e+00,0.301328
4.108000e+00,0.295938
4.109000e+00,0.206406
4.110000e+00,0.296797
4.111000e+00,0.308125
4.112000e+00,0.292187
4.113000e+00,0.299375
4.114000e+00,0.196328
4.115000e+00,0.167344
4.116000e+00,0.104766
4.117000e+00,0.0651562
4.118000e+00,0.155938
4.119000e+00,0.073125
4.120000e+00,0.0096875
4.121000e+00,-0.07875
4.122000e+00,-0.193594
4.123000e+00,-0.316484
4.124000e+00,-0.326953
4.125000e+00,-0.419922
4.126000e+00,-0.430391
4.127000e+00,-0.349531
4.128000e+00,-0.275859
4.129000e+00,-0.2175
4.130000e+00,-0.193438
4.131000e+00,-0.0719531
4.132000e+00,-0.130469
4.133000e+00,0.0146094
4.134000e+00,0.01125
4.135000e+00,0.0979688
4.136000e+00,0.240078
4.137000e+00,0.297578
4.138000e+00,0.313906
4.139000e+00,0.2325
4.140000e+00,0.262031
4.141000e+00,0.307578
4.142000e+00,0.263828
4.143000e+00,0.240313
4.144000e+00,0.270078
4.145000e+00,0.0880469
4.146000e+00,0.0578906
4.147000e+00,0.134688
4.148000e+00,0.0752344
4.149000e+00,0.0954688
4.150000e+00,-0.0317188
4.151000e+00,-0.17125
4.152000e+00,-0.266172
4.153000e+00,-0.329531
4.154000e+00,-0.348906
4.155000e+00,-0.414219
4.156000e+00,-0.383359
4.157000e+00,-0.358281
4.158000e+00,-0.199609
4.159000e+00,-0.246641
4.160000e+00,-0.102422
4.161000e+00,-0.0573437
4.162000e+00,-0.110391
4.163000e+00,0.0157813
4.164000e+00,0.0496094
4.165000e+00,0.203516
4.166000e+00,0.276875
4.167000e+00,0.272188
4.168000e+00,0.238672
4.169000e+00,0.324063
4.170000e+00,0.274141
4.171000e+00,0.265313
4.172000e+00,0.250547
4.173000e+00,0.252109
4.174000e+00,0.189531
4.175000e+00,0.0851563
4.176000e+00,0.0589063
4.177000e+00,0.151406
4.178000e+00,0.0977344
4.179000e+00,-0.00421875
4.180000e+00,-0.125
4.181000e+00,-0.209609
4.182000e+00,-0.294531
4.183000e+00,-0.313203
4.184000e+00,-0.413359
4.185000e+00,-0.424141
4.186000e+00,-0.355938
4.187000e+00,-0.258125
4.188000e+00,-0.237578
4.189000e+00,-0.162344
4.190000e+00,-0.0896094
4.191000e+00,-0.165625
4.192000e+00,0.0389063
4.193000e+00,0.0449219
4.194000e+00,0.0873437
4.195000e+00,0.247656
4.196000e+00,0.303906
4.197000e+00,0.300547
4.198000e+00,0.214453
4.199000e+00,0.256406
4.200000e+00,0.312578
4.201000e+00,0.258984
4.202000e+00,0.254063
4.203000e+00,0.255
4.204000e+00,0.0857031
4.205000e+00,0.0864844
4.206000e+00,0.133125
4.207000e+00,0.0726563
4.208000e+00,0.081875
4.209000e+00,-0.0439063
4.210000e+00,-0.210391
4.211000e+00,-0.233516
4.212000e+00,-0.316641
4.213000e+00,-0.359687
4.214000e+00,-0.410938
4.215000e+00,-0.397734
4.216000e+00,-0.370391
4.217000e+00,-0.18375
4.218000e+00,-0.253281
4.219000e+00,-0.114062
4.220000e+00,-0.0878125
4.221000e+00,-0.0709375
4.222000e+00,0.0376563
4.223000e+00,0.0435938
4.224000e+00,0.190703
4.225000e+00,0.321328
4.226000e+00,0.291797
4.227000e+00,0.206484
4.228000e+00,0.274141
4.229000e+00,0.284453
4.230000e+00,0.266562
4.231000e+00,0.281641
4.232000e+00,0.251172
4.233000e+00,0.173359
4.234000e+00,0.0778125
4.235000e+00,0.0822656
4.236000e+00,0.148125
4.237000e+00,0.0774219
4.238000e+00,-0.0157031
4.239000e+00,-0.139922
4.240000e+00,-0.186641
4.241000e+00,-0.276875
4.242000e+00,-0.324609
4.243000e+00,-0.420313
4.244000e+00,-0.391172
4.245000e+00,-0.385859
4.246000e+00,-0.257578
4.247000e+00,-0.199297
4.248000e+00,-0.179297
4.249000e+00,-0.102891
4.250000e+00,-0.142656
4.251000e+00,0.0474219
4.252000e+00,0.0447656
4.253000e+00,0.0820312
4.254000e+00,0.254688
4.255000e+00,0.307891
4.256000e+00,0.288906
4.257000e+00,0.193984
4.258000e+00,0.2325
4.259000e+00,0.331016
4.260000e+00,0.313359
4.261000e+00,0.241406
4.262000e+00,0.231953
4.263000e+00,0.125
4.264000e+00,0.0672656
4.265000e+00,0.109219
4.266000e+00,0.0686719
4.267000e+00,0.0608594
4.268000e+00,-0.0380469
4.269000e+00,-0.188906
4.270000e+00,-0.246719
4.271000e+00,-0.295313
4.272000e+00,-0.366094
4.273000e+00,-0.388828
4.274000e+00,-0.412344
4.275000e+00,-0.34625
4.276000e+00,-0.176953
4.277000e+00,-0.271719
4.278000e+00,-0.132422
4.279000e+00,-0.0610156
4.280000e+00,-0.0799219
4.281000e+00,0.0365625
4.282000e+00,0.0258594
4.283000e+00,0.213672
4.284000e+00,0.335938
4.285000e+00,0.278984
4.286000e+00,0.192812
4.287000e+00,0.255625
4.288000e+00,0.266875
4.289000e+00,0.308359
4.290000e+00,0.300312
4.291000e+00,0.242656
4.292000e+00,0.177734
4.293000e+00,0.0698437
4.294000e+00,0.0442969
4.295000e+00,0.1475
4.296000e+00,0.0754688
4.297000e+00,-0.00375
4.298000e+00,-0.108125
4.299000e+00,-0.200781
4.300000e+00,-0.309688
4.301000e+00,-0.312188
4.302000e+00,-0.384766
4.303000e+00,-0.380078
4.304000e+00,-0.408984
4.305000e+00,-0.284844
4.306000e+00,-0.256016
4.307000e+00,-0.147344
4.308000e+00,-0.0659375
4.309000e+00,-0.136484
4.310000e+00,0.0200781
4.311000e+00,0.0348437
4.312000e+00,0.121484
4.313000e+00,0.275859
4.314000e+00,0.284766
4.315000e+00,0.244141
4.316000e+00,0.186406
4.317000e+00,0.279531
4.318000e+00,0.330859
