TIME,CH1
3.536000e+00,0.00953125
3.537000e+00,-0.0338281
3.538000e+00,0.0433594
3.539000e+00,0.0964062
3.540000e+00,0.0528906
3.541000e+00,0.176875
3.542000e+00,0.183672
3.543000e+00,0.108672
3.544000e+00,0.0470313
3.545000e+00,0.173047
3.546000e+00,0.206094
3.547000e+00,0.130469
3.548000e+00,0.0779688
3.549000e+00,0.105547
3.550000e+00,0.043125
3.551000e+00,0.0646875
3.552000e+00,0.134688
3.553000e+00,0.0423437
3.554000e+00,0.0322656
3.555000e+00,0.0521094
3.556000e+00,-0.0353906
3.557000e+00,-0.049375
3.558000e+00,-0.0385156
3.559000e+00,-0.0949219
3.560000e+00,-0.0865625
3.561000e+00,-0.0705469
3.562000e+00,-0.100469
3.563000e+00,-0.0997656
3.564000e+00,-0.104063
3.565000e+00,-0.0129688
3.566000e+00,0.02625
3.567000e+00,0.0480469
3.568000e+00,0.0460938
3.569000e+00,-0.0116406
3.570000e+00,0.193984
3.571000e+00,0.214375
3.572000e+00,0.112187
3.573000e+00,0.02875
3.574000e+00,0.163516
3.575000e+00,0.204141
3.576000e+00,0.120156
3.577000e+00,0.0989844
3.578000e+00,0.107344
3.579000e+00,0.0915625
3.580000e+00,0.0878906
3.581000e+00,0.0654688
3.582000e+00,0.0614844
3.583000e+00,0.0890625
3.584000e+00,0.04125
3.585000e+00,-0.0454688
3.586000e+00,-0.0424219
3.587000e+00,-0.0299219
3.588000e+00,-0.0575
3.589000e+00,-0.0971875
3.590000e+00,-0.0796875
3.591000e+00,-0.133359
3.592000e+00,-0.0235156
3.593000e+00,-0.0936719
3.594000e+00,-0.0371875
3.595000e+00,-0.0207813
3.596000e+00,-0.0589063
3.597000e+00,0.0449219
3.598000e+00,0.0859375
3.599000e+00,0.120938
3.600000e+00,0.178906
3.601000e+00,0.09875
3.602000e+00,0.111406
3.603000e+00,0.125938
3.604000e+00,0.173437
3.605000e+00,0.176172
3.606000e+00,0.0978125
3.607000e+00,0.0828125
3.608000e+00,0.138984
3.609000e+00,0.04125
3.610000e+00,0.0492187
3.611000e+00,0.11875
3.612000e+00,0.0625781
3.613000e+00,0.0557813
3.614000e+00,0.00273438
3.615000e+00,-0.0336719
3.616000e+00,-0.0223437
3.617000e+00,-0.0674219
3.618000e+00,-0.133516
3.619000e+00,-0.0645312
3.620000e+00,-0.0861719
3.621000e+00,-0.0521094
3.622000e+00,-0.0646875
3.623000e+00,-0.117188
3.624000e+00,0.0009375
3.625000e+00,-0.0274219
3.626000e+00,0.0157031
3.627000e+00,0.055
3.628000e+00,0.089375
3.629000e+00,0.1625
3.630000e+00,0.139609
3.631000e+00,0.146328
3.632000e+00,0.0650781
3.633000e+00,0.159453
3.634000e+00,0.179766
3.635000e+00,0.100312
3.636000e+00,0.114297
3.637000e+00,0.132031
3.638000e+00,0.0555469
3.639000e+00,0.073125
3.640000e+00,0.0896094
3.641000e+00,0.0865625
3.642000e+00,0.081875
3.643000e+00,0.0196875
3.644000e+00,-0.0544531
3.645000e+00,-0.0404687
3.646000e+00,-0.0505469
3.647000e+00,-0.0559375
3.648000e+00,-0.0961719
3.649000e+00,-0.0807031
3.650000e+00,-0.122266
3.651000e+00,-0.031875
3.652000e+00,-0.101328
3.653000e+00,-0.046875
3.654000e+00,-0.0474219
3.655000e+00,-0.0291406
3.656000e+00,0.0765625
3.657000e+00,0.0942969
3.658000e+00,0.0948438
3.659000e+00,0.150313
3.660000e+00,0.172813
3.661000e+00,0.131016
3.662000e+00,0.119141
3.663000e+00,0.162344
3.664000e+00,0.155547
3.665000e+00,0.104531
3.666000e+00,0.100156
3.667000e+00,0.115469
3.668000e+00,0.0723437
3.669000e+00,0.0567969
3.670000e+00,0.0917188
3.671000e+00,0.0603125
3.672000e+00,0.0738281
3.673000e+00,-0.0108594
3.674000e+00,-0.0424219
3.675000e+00,-0.071875
3.676000e+00,-0.0513281
3.677000e+00,-0.11125
3.678000e+00,-0.0503125
3.679000e+00,-0.121875
3.680000e+00,-0.0192187
3.681000e+00,-0.105547
3.682000e+00,-0.111016
3.683000e+00,0.0040625
3.684000e+00,-0.060625
3.685000e+00,0.0703906
3.686000e+00,0.0873437
3.687000e+00,0.0194531
3.688000e+00,0.160156
3.689000e+00,0.169766
3.690000e+00,0.157109
3.691000e+00,0.0583594
3.692000e+00,0.155469
3.693000e+00,0.165625
3.694000e+00,0.124766
3.695000e+00,0.0935156
3.696000e+00,0.134297
3.697000e+00,0.04375
3.698000e+00,0.0526563
3.699000e+00,0.119766
3.700000e+00,0.0884375
3.701000e+00,0.0522656
3.702000e+00,-0.00375
3.703000e+00,-0.0592969
3.704000e+00,-0.0272656
3.705000e+00,-0.0509375
3.706000e+00,-0.0670313
3.707000e+00,-0.078125
3.708000e+00,-0.0632031
3.709000e+00,-0.0865625
3.710000e+00,-0.134375
3.711000e+00,-0.0884375
3.712000e+00,-0.0292969
3.713000e+00,-0.014375
3.714000e+00,0.0505469
3.715000e+00,0.0322656
3.716000e+00,0.0322656
3.717000e+00,0.139922
3.718000e+00,0.175391
3.719000e+00,0.171094
3.720000e+00,0.0885937
3.721000e+00,0.0907813
3.722000e+00,0.184922
3.723000e+00,0.163047
3.724000e+00,0.0910156
3.725000e+00,0.09625
3.726000e+00,0.105781
3.727000e+00,0.0672656
3.728000e+00,0.0670313
3.729000e+00,0.0785156
3.730000e+00,0.0551563
3.731000e+00,0.0458594
3.732000e+00,-0.0338281
3.733000e+00,-0.0213281
3.734000e+00,-0.0507031
3.735000e+00,-0.0542188
3.736000e+00,-0.0884375
3.737000e+00,-0.0857813
3.738000e+00,-0.086875
3.739000e+00,-0.05
3.740000e+00,-0.123672
3.741000e+00,-0.105781
3.742000e+00,0.0325
3.743000e+00,0.0065625
3.744000e+00,0.020625
3.745000e+00,0.0773438
3.746000e+00,0.0642969
3.747000e+00,0.158984
3.748000e+00,0.161719
3.749000e+00,0.133984
3.750000e+00,0.0667188
3.751000e+00,0.174766
3.752000e+00,0.149063
3.753000e+00,0.0969531
3.754000e+00,0.109844
3.755000e+00,0.14
3.756000e+00,0.0567969
3.757000e+00,0.0540625
3.758000e+00,0.123828
3.759000e+00,0.0396094
3.760000e+00,0.0407812
3.761000e+00,0.00796875
3.762000e+00,-0.0320312
3.763000e+00,-0.01375
3.764000e+00,-0.0705469
3.765000e+00,-0.07625
3.766000e+00,-0.0979688
3.767000e+00,-0.0446875
3.768000e+00,-0.100156
3.769000e+00,-0.150625
3.770000e+00,-0.0736719
3.771000e+00,0.00679687
3.772000e+00,0.00375
3.773000e+00,0.0476563
3.774000e+00,0.00460937
3.775000e+00,0.0525
3.776000e+00,0.157891
3.777000e+00,0.181406
3.778000e+00,0.136094
3.779000e+00,0.106328
3.780000e+00,0.112734
3.781000e+00,0.142734
3.782000e+00,0.104766
3.783000e+00,0.141484
3.784000e+00,0.125234
3.785000e+00,0.0995313
3.786000e+00,0.0503906
3.787000e+00,0.0701563
3.788000e+00,0.0560156
3.789000e+00,0.0800781
3.790000e+00,0.0579687
3.791000e+00,-0.043125
3.792000e+00,-0.0360156
3.793000e+00,-0.0639062
3.794000e+00,-0.0470313
3.795000e+00,-0.0692187
3.796000e+00,-0.0940625
3.797000e+00,-0.125391
3.798000e+00,-0.0995313
3.799000e+00,-0.0977344
3.800000e+00,0.0121094
3.801000e+00,-0.00585938
3.802000e+00,-0.044375
3.803000e+00,0.029375
3.804000e+00,0.0742188
3.805000e+00,0.0965625
3.806000e+00,0.18
3.807000e+00,0.123438
3.808000e+00,0.144844
3.809000e+00,0.102422
3.810000e+00,0.133359
3.811000e+00,0.163125
3.812000e+00,0.133516
3.813000e+00,0.103438
3.814000e+00,0.110625
3.815000e+00,0.0495312
3.816000e+00,0.078125
3.817000e+00,0.0911719
3.818000e+00,0.0394531
3.819000e+00,0.0595313
3.820000e+00,0.003125
3.821000e+00,-0.0250781
3.822000e+00,-0.0472656
3.823000e+00,-0.0507031
3.824000e+00,-0.0702344
3.825000e+00,-0.102422
3.826000e+00,-0.101328
3.827000e+00,-0.118203
3.828000e+00,-0.0746094
3.829000e+00,-0.0595313
3.830000e+00,0.025625
3.831000e+00,-0.0375
3.832000e+00,0.0229687
3.833000e+00,0.0407812
3.834000e+00,0.04875
3.835000e+00,0.15625
3.836000e+00,0.186797
3.837000e+00,0.150078
3.838000e+00,0.0725
3.839000e+00,0.114687
3.840000e+00,0.162109
3.841000e+00,0.141953
3.842000e+00,0.155078
3.843000e+00,0.101094
3.844000e+00,0.0483594
3.845000e+00,0.0635938
3.846000e+00,0.0992969
3.847000e+00,0.035
3.848000e+00,0.0647656
3.849000e+00,0.0421875
3.850000e+00,-0.0157813
3.851000e+00,-0.0453125
3.852000e+00,-0.0560156
3.853000e+00,-0.0479688
3.854000e+00,-0.127188
3.855000e+00,-0.054375
3.856000e+00,-0.132734
3.857000e+00,-0.101875
3.858000e+00,-0.0511719
3.859000e+00,-0.0246875
3.860000e+00,-0.0100781
3.861000e+00,-0.00015625
3.862000e+00,0.0196094
3.863000e+00,0.0971875
3.864000e+00,0.099375
3.865000e+00,0.155156
3.866000e+00,0.152578
3.867000e+00,0.146406
3.868000e+00,0.0927344
3.869000e+00,0.159219
3.870000e+00,0.155469
3.871000e+00,0.140313
3.872000e+00,0.0726563
3.873000e+00,0.105938
3.874000e+00,0.0608594
3.875000e+00,0.0660938
3.876000e+00,0.0758594
3.877000e+00,0.0657031
3.878000e+00,0.0480469
3.879000e+00,0.0175
3.880000e+00,-0.0365625
3.881000e+00,-0.0536719
3.882000e+00,-0.0435938
3.883000e+00,-0.116406
3.884000e+00,-0.109219
3.885000e+00,-0.121484
3.886000e+00,-0.0565625
3.887000e+00,-0.0660938
3.888000e+00,-0.0717187
3.889000e+00,-0.0194531
3.890000e+00,-0.0227344
3.891000e+00,0.0535156
3.892000e+00,0.0589063
3.893000e+00,0.0270312
3.894000e+00,0.194844
3.895000e+00,0.195391
3.896000e+00,0.127578
3.897000e+00,0.0424219
3.898000e+00,0.134375
3.899000e+00,0.207969
3.900000e+00,0.135938
3.901000e+00,0.100547
3.902000e+00,0.105391
3.903000e+00,0.0338281
3.904000e+00,0.0694531
3.905000e+00,0.125938
3.906000e+00,0.0621875
3.907000e+00,0.0642969
3.908000e+00,0.0114844
3.909000e+00,-0.0479688
3.910000e+00,-0.0346094
3.911000e+00,-0.0359375
3.912000e+00,-0.0923438
3.913000e+00,-0.131406
3.914000e+00,-0.0489844
3.915000e+00,-0.0975781
3.916000e+00,-0.07625
3.917000e+00,-0.0764062
3.918000e+00,-0.040625
3.919000e+00,0.0204688
3.920000e+00,0.0198438
3.921000e+00,0.0260937
3.922000e+00,0.0164844
3.923000e+00,0.155938
3.924000e+00,0.219688
3.925000e+00,0.139766
3.926000e+00,0.0454688
3.927000e+00,0.114922
3.928000e+00,0.181563
3.929000e+00,0.139609
3.930000e+00,0.116641
3.931000e+00,0.101484
3.932000e+00,0.103281
3.933000e+00,0.0764062
3.934000e+00,0.0522656
3.935000e+00,0.0847656
3.936000e+00,0.0901563
3.937000e+00,0.0651562
3.938000e+00,-0.0380469
3.939000e+00,-0.0449219
3.940000e+00,-0.0497656
3.941000e+00,-0.0488281
3.942000e+00,-0.142656
3.943000e+00,-0.0821875
3.944000e+00,-0.0925781
3.945000e+00,-0.035625
3.946000e+00,-0.0713281
3.947000e+00,-0.0842187
3.948000e+00,0.00703125
3.949000e+00,-0.0185156
3.950000e+00,0.0135937
3.951000e+00,0.0472656
3.952000e+00,0.109063
3.953000e+00,0.22125
3.954000e+00,0.154219
3.955000e+00,0.0882813
3.956000e+00,0.08125
3.957000e+00,0.191328
3.958000e+00,0.193828
3.959000e+00,0.09875
3.960000e+00,0.0824219
3.961000e+00,0.110391
3.962000e+00,0.0491406
3.963000e+00,0.0645312
3.964000e+00,0.13625
3.965000e+00,0.046875
3.966000e+00,0.040625
3.967000e+00,0.0116406
3.968000e+00,-0.0378906
3.969000e+00,-0.0369531
3.970000e+00,-0.0505469
3.971000e+00,-0.128906
3.972000e+00,-0.100937
3.973000e+00,-0.0738281
3.974000e+00,-0.0592969
3.975000e+00,-0.0940625
3.976000e+00,-0.0921875
3.977000e+00,0.0177344
3.978000e+00,-0.0534375
3.979000e+00,0.00617188
3.980000e+00,0.0403906
3.981000e+00,0.0761719
3.982000e+00,0.190312
3.983000e+00,0.155547
3.984000e+00,0.126172
3.985000e+00,0.0596875
3.986000e+00,0.141172
3.987000e+00,0.176875
3.988000e+00,0.0954688
3.989000e+00,0.13625
3.990000e+00,0.130469
3.991000e+00,0.0446875
3.992000e+00,0.0667188
3.993000e+00,0.0927344
3.994000e+00,0.0573437
3.995000e+00,0.0600781
3.996000e+00,0.0328906
3.997000e+00,-0.04125
3.998000e+00,-0.0280469
3.999000e+00,-0.0555469
4.000000e+00,-0.0821875
4.001000e+00,-0.090625
4.002000e+00,-0.0625781
4.003000e+00,-0.090625
4.004000e+00,-0.0575781
4.005000e+00,-0.0979688
4.006000e+00,-0.04125
4.007000e+00,-0.0307031
4.008000e+00,-0.0826563
4.009000e+00,0.080625
4.010000e+00,0.110781
4.011000e+00,0.102109
4.012000e+00,0.144219
4.013000e+00,0.156328
4.014000e+00,0.122266
4.015000e+00,0.118984
4.016000e+00,0.161406
4.017000e+00,0.176719
4.018000e+00,0.103828
4.019000e+00,0.0948438
4.020000e+00,0.104219
4.021000e+00,0.0450781
4.022000e+00,0.0726563
4.023000e+00,0.145234
4.024000e+00,0.0420312
4.025000e+00,0.0496094
4.026000e+00,0.014375
4.027000e+00,-0.0551563
4.028000e+00,-0.0396094
4.029000e+00,-0.0792969
4.030000e+00,-0.0971875
4.031000e+00,-0.0429688
4.032000e+00,-0.0964062
4.033000e+00,-0.0299219
4.034000e+00,-0.099375
4.035000e+00,-0.12
4.036000e+00,-0.0147656
4.037000e+00,-0.0464063
4.038000e+00,0.0647656
4.039000e+00,0.08125
4.040000e+00,0.0460938
4.041000e+00,0.167422
4.042000e+00,0.144219
4.043000e+00,0.133203
4.044000e+00,0.0696094
4.045000e+00,0.181953
4.046000e+00,0.181328
4.047000e+00,0.0897656
4.048000e+00,0.114844
4.049000e+00,0.127188
4.050000e+00,0.0535156
4.051000e+00,0.0663281
4.052000e+00,0.103203
4.053000e+00,0.0789844
4.054000e+00,0.0530469
4.055000e+00,-0.0096875
4.056000e+00,-0.0547656
4.057000e+00,-0.0132031
4.058000e+00,-0.049375
4.059000e+00,-0.101641
4.060000e+00,-0.0810156
4.061000e+00,-0.0771875
4.062000e+00,-0.0599219
4.063000e+00,-0.0814844
4.064000e+00,-0.119766
4.065000e+00,-0.0672656
4.066000e+00,-0.0288281
4.067000e+00,0.0310937
4.068000e+00,0.0579687
4.069000e+00,0.0628125
4.070000e+00,0.123594
4.071000e+00,0.156719
4.072000e+00,0.146719
4.073000e+00,0.0973438
4.074000e+00,0.113125
4.075000e+00,0.152422
4.076000e+00,0.15375
4.077000e+00,0.100547
4.078000e+00,0.0940625
4.079000e+00,0.111406
4.080000e+00,0.0598438
4.081000e+00,0.0551563
4.082000e+00,0.0865625
4.083000e+00,0.0492187
4.084000e+00,0.0360156
4.085000e+00,-0.0116406
4.086000e+00,-0.0396094
4.087000e+00,-0.0460938
4.088000e+00,-0.0658594
4.089000e+00,-0.0779688
4.090000e+00,-0.0622656
4.091000e+00,-0.124375
4.092000e+00,-0.0392969
4.093000e+00,-0.132812
4.094000e+00,-0.109844
4.095000e+00,0.014375
4.096000e+00,-0.0196875
4.097000e+00,0.0596875
4.098000e+00,0.0775781
4.099000e+00,0.040625
4.100000e+00,0.165781
4.101000e+00,0.148359
4.102000e+00,0.136484
4.103000e+00,0.0820312
4.104000e+00,0.172422
4.105000e+00,0.144687
4.106000e+00,0.103203
4.107000e+00,0.115234
4.108000e+00,0.139375
4.109000e+00,0.035
4.110000e+00,0.0697656
4.111000e+00,0.115625
4.112000e+00,0.0596875
4.113000e+00,0.025625
4.114000e+00,0.00695313
4.115000e+00,-0.0225781
4.116000e+00,-0.00796875
4.117000e+00,-0.0694531
4.118000e+00,-0.109063
4.119000e+00,-0.0579687
4.120000e+00,-0.0682031
4.121000e+00,-0.071875
4.122000e+00,-0.162578
4.123000e+00,-0.0985938
4.124000e+00,0.0175
4.125000e+00,-0.00578125
4.126000e+00,0.0530469
4.127000e+00,0.0219531
4.128000e+00,0.0423437
4.129000e+00,0.143047
4.130000e+00,0.164062
4.131000e+00,0.171797
4.132000e+00,0.103047
4.133000e+00,0.12125
4.134000e+00,0.137109
4.135000e+00,0.118594
4.136000e+00,0.123828
4.137000e+00,0.141484
4.138000e+00,0.06625
4.139000e+00,0.0392188
4.140000e+00,0.0628125
4.141000e+00,0.0760156
4.142000e+00,0.0750781
4.143000e+00,0.0417969
4.144000e+00,-0.0386719
4.145000e+00,-0.0236719
4.146000e+00,-0.0483594
4.147000e+00,-0.0625781
4.148000e+00,-0.0608594
4.149000e+00,-0.0894531
4.150000e+00,-0.119766
4.151000e+00,-0.0503125
4.152000e+00,-0.121094
4.153000e+00,-0.0709375
4.154000e+00,0.0186719
4.155000e+00,-0.026875
4.156000e+00,0.0441406
4.157000e+00,0.0761719
4.158000e+00,0.0799219
4.159000e+00,0.130625
4.160000e+00,0.157812
4.161000e+00,0.167344
4.162000e+00,0.0769531
4.163000e+00,0.130625
4.164000e+00,0.167578
4.165000e+00,0.156641
4.166000e+00,0.104375
4.167000e+00,0.0885937
4.168000e+00,0.03125
4.169000e+00,0.0853906
4.170000e+00,0.102891
4.171000e+00,0.0284375
4.172000e+00,0.0633594
4.173000e+00,0.003125
4.174000e+00,-0.0414062
4.175000e+00,-0.0189062
4.176000e+00,-0.0742969
4.177000e+00,-0.0742969
4.178000e+00,-0.0864844
4.179000e+00,-0.0989844
4.180000e+00,-0.0820312
4.181000e+00,-0.126953
4.182000e+00,-0.0841406
4.183000e+00,0.0300781
4.184000e+00,-0.0398438
4.185000e+00,0.0614063
4.186000e+00,0.0590625
4.187000e+00,0.0355469
4.188000e+00,0.126719
4.189000e+00,0.176484
4.190000e+00,0.174531
4.191000e+00,0.0635156
4.192000e+00,0.112891
4.193000e+00,0.140781
4.194000e+00,0.144844
4.195000e+00,0.1425
4.196000e+00,0.107109
4.197000e+00,0.0603125
4.198000e+00,0.0654688
4.199000e+00,0.0810156
4.200000e+00,0.0659375
4.201000e+00,0.0701563
4.202000e+00,0.0342187
4.203000e+00,-0.0385156
4.204000e+00,-0.0470313
4.205000e+00,-0.0532813
4.206000e+00,-0.0492187
4.207000e+00,-0.0979688
4.208000e+00,-0.0785938
4.209000e+00,-0.106719
4.210000e+00,-0.112734
4.211000e+00,-0.0977344
4.212000e+00,-0.0130469
4.213000e+00,-0.0126563
4.214000e+00,0.00375
4.215000e+00,0.0403906
4.216000e+00,0.0488281
4.217000e+00,0.073125
4.218000e+00,0.179063
4.219000e+00,0.184844
4.220000e+00,0.135703
4.221000e+00,0.0832031
4.222000e+00,0.134531
4.223000e+00,0.200781
4.224000e+00,0.117578
4.225000e+00,0.0709375
4.226000e+00,0.0967969
4.227000e+00,0.06625
4.228000e+00,0.07625
4.229000e+00,0.07625
4.230000e+00,0.0279688
4.231000e+00,0.0795312
4.232000e+00,0.00421875
4.233000e+00,-0.0382813
4.234000e+00,-0.0717187
4.235000e+00,-0.0460156
4.236000e+00,-0.0539063
4.237000e+00,-0.120391
4.238000e+00,-0.11625
4.239000e+00,-0.101641
4.240000e+00,-0.113516
4.241000e+00,-0.0363281
4.242000e+00,0.0145313
4.243000e+00,-0.0279688
4.244000e+00,0.0600781
4.245000e+00,0.0447656
4.246000e+00,0.00195312
4.247000e+00,0.191484
4.248000e+00,0.213203
4.249000e+00,0.132422
4.250000e+00,0.0297656
4.251000e+00,0.140391
4.252000e+00,0.217969
4.253000e+00,0.105313
4.254000e+00,0.109219
4.255000e+00,0.115234
4.256000e+00,0.0539063
4.257000e+00,0.0603125
4.258000e+00,0.0992969
4.259000e+00,0.04375
4.260000e+00,0.0641406
4.261000e+00,-0.00179688
4.262000e+00,-0.0369531
4.263000e+00,-0.0217969
4.264000e+00,-0.0348437
4.265000e+00,-0.0795312
4.266000e+00,-0.165781
4.267000e+00,-0.0460156
4.268000e+00,-0.0975781
4.269000e+00,-0.0882813
4.270000e+00,-0.108828
4.271000e+00,-0.0295313
4.272000e+00,0.0292969
4.273000e+00,0.0304687
4.274000e+00,-0.0210156
4.275000e+00,0.031875
4.276000e+00,0.123594
4.277000e+00,0.252188
4.278000e+00,0.144297
4.279000e+00,0.0585156
4.280000e+00,0.108281
4.281000e+00,0.170937
4.282000e+00,0.120156
4.283000e+00,0.123828
4.284000e+00,0.0897656
4.285000e+00,0.130859
4.286000e+00,0.0701563
4.287000e+00,0.0433594
4.288000e+00,0.0523438
4.289000e+00,0.0842187
4.290000e+00,0.0564062
4.291000e+00,-0.0275781
4.292000e+00,-0.0376563
4.293000e+00,-0.0701563
4.294000e+00,-0.0313281
4.295000e+00,-0.128281
4.296000e+00,-0.117266
4.297000e+00,-0.122813
4.298000e+00,-0.03125
4.299000e+00,-0.0878906
4.300000e+00,-0.0614844
4.301000e+00,0.00328125
4.302000e+00,-0.0446875
4.303000e+00,0.00546875
4.304000e+00,0.0595313
4.305000e+00,0.106719
4.306000e+00,0.218359
4.307000e+00,0.1425
4.308000e+00,0.124453
4.309000e+00,0.0867187
4.310000e+00,0.163281
4.311000e+00,0.187656
4.312000e+00,0.104922
4.313000e+00,0.0814062
4.314000e+00,0.125234
4.315000e+00,0.0320312
4.316000e+00,0.0560156
4.317000e+00,0.112187
4.318000e+00,0.0610156
4.319000e+00,0.0453125
4.320000e+00,-0.023125
4.321000e+00,-0.0266406
4.322000e+00,-0.0149219
4.323000e+00,-0.04
4.324000e+00,-0.110078
4.325000e+00,-0.140547
4.326000e+00,-0.0682813
4.327000e+00,-0.064375
4.328000e+00,-0.0888281
4.329000e+00,-0.060625
4.330000e+00,-0.0223437
4.331000e+00,-0.0575781
4.332000e+00,0.0121094
4.333000e+00,0.0725
4.334000e+00,0.0654688
4.335000e+00,0.179063
4.336000e+00,0.165
4.337000e+00,0.123047
4.338000e+00,0.0589063
4.339000e+00,0.128281
4.340000e+00,0.149141
4.341000e+00,0.136719
4.342000e+00,0.156641
4.343000e+00,0.126016
4.344000e+00,0.0454688
4.345000e+00,0.0415625
4.346000e+00,0.0682813
4.347000e+00,0.0865625
4.348000e+00,0.0672656
4.349000e+00,0.0338281
4.350000e+00,-0.0388281
4.351000e+00,-0.0442969
4.352000e+00,-0.0532813
4.353000e+00,-0.0696094
4.354000e+00,-0.110391
4.355000e+00,-0.0569531
4.356000e+00,-0.1025
4.357000e+00,-0.0340625
4.358000e+00,-0.095625
4.359000e+00,-0.0770312
4.360000e+00,0.00015625
4.361000e+00,-0.0485937
4.362000e+00,0.0210156
4.363000e+00,0.0901563
4.364000e+00,0.0985156
4.365000e+00,0.169531
4.366000e+00,0.166953
4.367000e+00,0.100703
4.368000e+00,0.0738281
4.369000e+00,0.158828
4.370000e+00,0.20875
4.371000e+00,0.106484
4.372000e+00,0.064375
4.373000e+00,0.0989844
4.374000e+00,0.0496094
4.375000e+00,0.0800781
4.376000e+00,0.126016
4.377000e+00,0.0225781
4.378000e+00,0.043125
4.379000e+00,0.00257813
4.380000e+00,-0.0361719
4.381000e+00,-0.04125
4.382000e+00,-0.0711719
4.383000e+00,-0.118359
4.384000e+00,-0.0671094
4.385000e+00,-0.109688
4.386000e+00,-0.00851563
4.387000e+00,-0.0928906
4.388000e+00,-0.14
4.389000e+00,-0.0340625
4.390000e+00,-0.0209375
4.391000e+00,0.0476563
4.392000e+00,0.0622656
4.393000e+00,0.0359375
4.394000e+00,0.200625
4.395000e+00,0.177109
4.396000e+00,0.10125
4.397000e+00,0.0485937
4.398000e+00,0.173203
4.399000e+00,0.195781
4.400000e+00,0.108281
4.401000e+00,0.109219
4.402000e+00,0.135938
4.403000e+00,0.0485937
4.404000e+00,0.0544531
4.405000e+00,0.122891
4.406000e+00,0.0564062
4.407000e+00,0.0457031
4.408000e+00,0.0110937
4.409000e+00,-0.0414062
4.410000e+00,-0.020625
4.411000e+00,-0.0272656
4.412000e+00,-0.103281
4.413000e+00,-0.112891
4.414000e+00,-0.0513281
4.415000e+00,-0.069375
4.416000e+00,-0.0822656
4.417000e+00,-0.118047
4.418000e+00,-0.0544531
4.419000e+00,-0.02625
4.420000e+00,-0.0046875
4.421000e+00,0.0497656
4.422000e+00,0.0598438
4.423000e+00,0.142734
4.424000e+00,0.176484
4.425000e+00,0.100547
4.426000e+00,0.0860937
4.427000e+00,0.131562
4.428000e+00,0.203359
4.429000e+00,0.141094
4.430000e+00,0.0871094
4.431000e+00,0.105313
4.432000e+00,0.114687
4.433000e+00,0.0346094
4.434000e+00,0.0746094
4.435000e+00,0.071875
4.436000e+00,0.054375
4.437000e+00,0.029375
4.438000e+00,-0.00742188
4.439000e+00,-0.0534375
4.440000e+00,-0.0360156
4.441000e+00,-0.0746875
4.442000e+00,-0.110078
4.443000e+00,-0.0435156
4.444000e+00,-0.0889844
4.445000e+00,-0.0710937
4.446000e+00,-0.124766
4.447000e+00,-0.104609
4.448000e+00,0.0151562
4.449000e+00,-0.0396094
4.450000e+00,0.0501562
4.451000e+00,0.09
4.452000e+00,0.0641406
4.453000e+00,0.157812
4.454000e+00,0.126406
4.455000e+00,0.118984
4.456000e+00,0.112578
4.457000e+00,0.169297
4.458000e+00,0.1425
4.459000e+00,0.0860937
4.460000e+00,0.128281
4.461000e+00,0.136328
4.462000e+00,0.0215625
4.463000e+00,0.0660938
4.464000e+00,0.115625
4.465000e+00,0.0610938
4.466000e+00,0.0301562
4.467000e+00,-0.0149219
4.468000e+00,-0.0146094
4.469000e+00,-0.0214063
4.470000e+00,-0.0591406
4.471000e+00,-0.117813
4.472000e+00,-0.0773438
4.473000e+00,-0.0657031
4.474000e+00,-0.0861719
4.475000e+00,-0.0830469
4.476000e+00,-0.121484
4.477000e+00,-0.0103125
4.478000e+00,-0.0276563
4.479000e+00,0.0185156
4.480000e+00,0.0651562
4.481000e+00,0.0629688
4.482000e+00,0.140937
4.483000e+00,0.173203
4.484000e+00,0.140781
4.485000e+00,0.101641
4.486000e+00,0.120938
4.487000e+00,0.129141
4.488000e+00,0.120781
4.489000e+00,0.135156
4.490000e+00,0.141563
4.491000e+00,0.0639844
4.492000e+00,0.0188281
4.493000e+00,0.0884375
4.494000e+00,0.0767969
4.495000e+00,0.0794531
4.496000e+00,0.0478125
4.497000e+00,-0.0495312
4.498000e+00,-0.0511719
4.499000e+00,-0.0442969
4.500000e+00,-0.0715625
