TIME,CH1
3.363000e+00,0.0342187
3.364000e+00,0.115859
3.365000e+00,0.0878906
3.366000e+00,0.0676563
3.367000e+00,0.0161719
3.368000e+00,0.100078
3.369000e+00,0.101484
3.370000e+00,0.075
3.371000e+00,0.0313281
3.372000e+00,0.0785938
3.373000e+00,-0.0096875
3.374000e+00,-0.0133594
3.375000e+00,0.0359375
3.376000e+00,-0.0113281
3.377000e+00,-0.00859375
3.378000e+00,-0.0260937
3.379000e+00,-0.114687
3.380000e+00,-0.0526563
3.381000e+00,0.00234375
3.382000e+00,-0.0773438
3.383000e+00,-0.0682813
3.384000e+00,-0.0260156
3.385000e+00,-0.0264844
3.386000e+00,0.0453125
3.387000e+00,0.00273438
3.388000e+00,0.0235156
3.389000e+00,0.0428125
3.390000e+00,0.0192969
3.391000e+00,0.0423437
3.392000e+00,0.0317188
3.393000e+00,0.0958594
3.394000e+00,0.116406
3.395000e+00,0.0614063
3.396000e+00,0.0375
3.397000e+00,0.0685937
3.398000e+00,0.122266
3.399000e+00,0.0909375
3.400000e+00,0.040625
3.401000e+00,0.0232812
3.402000e+00,0.0711719
3.403000e+00,-0.0101563
3.404000e+00,-0.00507813
3.405000e+00,0.0439844
3.406000e+00,-0.0200781
3.407000e+00,-0.02625
3.408000e+00,-0.0535156
3.409000e+00,-0.055625
3.410000e+00,-0.0246875
3.411000e+00,-0.0364063
3.412000e+00,-0.110078
3.413000e+00,-0.0565625
3.414000e+00,-0.00539063
3.415000e+00,0.0165625
3.416000e+00,0.0100781
3.417000e+00,-0.000625
3.418000e+00,0.0577344
3.419000e+00,0.0507812
3.420000e+00,0.029375
3.421000e+00,0.00820313
3.422000e+00,0.0458594
3.423000e+00,0.131641
3.424000e+00,0.101094
3.425000e+00,0.0592969
3.426000e+00,-0.0021875
3.427000e+00,0.102813
3.428000e+00,0.124063
3.429000e+00,0.0579687
3.430000e+00,0.0442969
3.431000e+00,0.0721094
3.432000e+00,0.053125
3.433000e+00,-0.00585938
3.434000e+00,-0.0215625
3.435000e+00,0.0221875
3.436000e+00,0.0271875
3.437000e+00,-0.0375
3.438000e+00,-0.0785938
3.439000e+00,-0.0692187
3.440000e+00,-0.0364063
3.441000e+00,-0.0585156
3.442000e+00,-0.0910156
3.443000e+00,0.0297656
3.444000e+00,-0.0328125
3.445000e+00,-0.00101563
3.446000e+00,-0.0165625
3.447000e+00,0.0348437
3.448000e+00,0.121094
3.449000e+00,-0.00195312
3.450000e+00,-0.00421875
3.451000e+00,0.0719531
3.452000e+00,0.0589063
3.453000e+00,0.110469
3.454000e+00,0.08375
3.455000e+00,0.06625
3.456000e+00,0
3.457000e+00,0.11
3.458000e+00,0.0821875
3.459000e+00,0.0833594
3.460000e+00,0.0535156
3.461000e+00,0.0705469
3.462000e+00,0.0100781
3.463000e+00,-0.00132813
3.464000e+00,0.005625
3.465000e+00,0.0117188
3.466000e+00,0.00859375
3.467000e+00,-0.0385156
3.468000e+00,-0.108906
3.469000e+00,-0.071875
3.470000e+00,-0.0432031
3.471000e+00,-0.0178906
3.472000e+00,-0.034375
3.473000e+00,-0.00375
3.474000e+00,-0.10125
3.475000e+00,0.0377344
3.476000e+00,0.0480469
3.477000e+00,0.0573437
3.478000e+00,0.044375
3.479000e+00,-0.0185156
3.480000e+00,0.0284375
3.481000e+00,0.0791406
3.482000e+00,0.0659375
3.483000e+00,0.0974219
3.484000e+00,0.0676563
3.485000e+00,0.0595313
3.486000e+00,0.0457031
3.487000e+00,0.100937
3.488000e+00,0.0789844
3.489000e+00,0.070625
3.490000e+00,0.0575
3.491000e+00,0.0732813
3.492000e+00,-0.0153906
3.493000e+00,-0.00132813
3.494000e+00,0.0332812
3.495000e+00,-0.02375
3.496000e+00,0.0240625
3.497000e+00,-0.0245313
3.498000e+00,-0.104609
3.499000e+00,-0.0767969
3.500000e+00,-0.0233594
3.501000e+00,-0.0466406
3.502000e+00,-0.0253125
3.503000e+00,-0.0357813
3.504000e+00,-0.038125
3.505000e+00,0.0591406
3.506000e+00,0.0117188
3.507000e+00,0.0271875
3.508000e+00,0.0146094
3.509000e+00,0.0260156
3.510000e+00,0.0523438
3.511000e+00,0.0552344
3.512000e+00,0.0816406
3.513000e+00,0.0878125
3.514000e+00,0.0782031
3.515000e+00,0.0402344
3.516000e+00,0.0746875
3.517000e+00,0.114844
3.518000e+00,0.113125
3.519000e+00,0.0567187
3.520000e+00,0.0403906
3.521000e+00,0.0607031
3.522000e+00,-0.00195312
3.523000e+00,-0.00929687
3.524000e+00,0.0225781
3.525000e+00,-0.00140625
3.526000e+00,-0.00914062
3.527000e+00,-0.0659375
3.528000e+00,-0.0625781
3.529000e+00,-0.0835938
3.530000e+00,-0.0176563
3.531000e+00,-0.0561719
3.532000e+00,-0.00898438
3.533000e+00,-0.0685937
3.534000e+00,-0.00445313
3.535000e+00,0.015
3.536000e+00,-0.0117188
3.537000e+00,0.0835938
3.538000e+00,0.0313281
3.539000e+00,0.0392969
3.540000e+00,0.0705469
3.541000e+00,0.0260156
3.542000e+00,0.0804688
3.543000e+00,0.121094
3.544000e+00,0.0975781
3.545000e+00,-0.00734375
3.546000e+00,0.0713281
3.547000e+00,0.085
3.548000e+00,0.115234
3.549000e+00,0.0467969
3.550000e+00,0.0608594
3.551000e+00,0.0525
3.552000e+00,-0.0149219
3.553000e+00,-0.0217969
3.554000e+00,0.0121094
3.555000e+00,0.04125
3.556000e+00,-0.0235156
3.557000e+00,-0.103594
3.558000e+00,-0.0802344
3.559000e+00,-0.0509375
3.560000e+00,0.0103125
3.561000e+00,-0.0288281
3.562000e+00,-0.02875
3.563000e+00,-0.0715625
3.564000e+00,0.0200781
3.565000e+00,0.0173438
3.566000e+00,0.0132031
3.567000e+00,0.0586719
3.568000e+00,0.0278125
3.569000e+00,0.0221875
3.570000e+00,0.0814844
3.571000e+00,0.0834375
3.572000e+00,0.0651562
3.573000e+00,0.115234
3.574000e+00,0.0798438
3.575000e+00,-0.0340625
3.576000e+00,0.116875
3.577000e+00,0.0983594
3.578000e+00,0.102266
3.579000e+00,0.0633594
3.580000e+00,0.0432031
3.581000e+00,-0.00601563
3.582000e+00,-0.0202344
3.583000e+00,0.0260156
3.584000e+00,0.023125
3.585000e+00,0.0202344
3.586000e+00,-0.0455469
3.587000e+00,-0.116641
3.588000e+00,-0.0758594
3.589000e+00,-0.0151562
3.590000e+00,0.0151562
3.591000e+00,-0.0428125
3.592000e+00,-0.0685937
3.593000e+00,-0.04
3.594000e+00,-0.0101563
3.595000e+00,0.0151562
3.596000e+00,0.0622656
3.597000e+00,0.0304687
3.598000e+00,0.0523438
3.599000e+00,0.0217188
3.600000e+00,0.0396875
3.601000e+00,0.0507812
3.602000e+00,0.115859
3.603000e+00,0.0878906
3.604000e+00,0.0596875
3.605000e+00,0.0267969
3.606000e+00,0.11375
3.607000e+00,0.141094
3.608000e+00,0.0774219
3.609000e+00,0.0332031
3.610000e+00,0.0484375
3.611000e+00,-0.0271875
3.612000e+00,0.0423437
3.613000e+00,0.0511719
3.614000e+00,-0.00953125
3.615000e+00,-0.0475781
3.616000e+00,-0.0917188
3.617000e+00,-0.0646875
3.618000e+00,-0.0104688
3.619000e+00,-0.0198438
3.620000e+00,-0.0217188
3.621000e+00,-0.0964062
3.622000e+00,-0.0250781
3.623000e+00,-0.00445313
3.624000e+00,-0.000625
3.625000e+00,-0.00171875
3.626000e+00,0.0714844
3.627000e+00,0.04875
3.628000e+00,0.0590625
3.629000e+00,-0.00796875
3.630000e+00,0.0610938
3.631000e+00,0.112187
3.632000e+00,0.118047
3.633000e+00,0.04625
3.634000e+00,0.015
3.635000e+00,0.0816406
3.636000e+00,0.121094
3.637000e+00,0.124453
3.638000e+00,0.0600781
3.639000e+00,0.00601563
3.640000e+00,0.0480469
3.641000e+00,0.0009375
3.642000e+00,0.0151562
3.643000e+00,0.0182812
3.644000e+00,-0.00734375
3.645000e+00,-0.0415625
3.646000e+00,-0.0697656
3.647000e+00,-0.0451563
3.648000e+00,-0.0394531
3.649000e+00,-0.0100781
3.650000e+00,-0.0583594
3.651000e+00,-0.0299219
3.652000e+00,-0.049375
3.653000e+00,-0.0225781
3.654000e+00,0.00210938
3.655000e+00,0.0396875
3.656000e+00,0.129141
3.657000e+00,0.0202344
3.658000e+00,-0.0108594
3.659000e+00,0.0376563
3.660000e+00,0.0595313
3.661000e+00,0.129609
3.662000e+00,0.123672
3.663000e+00,0.0604688
3.664000e+00,-0.00625
3.665000e+00,0.122813
3.666000e+00,0.105938
3.667000e+00,0.0779688
3.668000e+00,0.0246875
3.669000e+00,0.0647656
3.670000e+00,0.0565625
3.671000e+00,-0.0133594
3.672000e+00,0.00585938
3.673000e+00,-0.0110937
3.674000e+00,0.0165625
3.675000e+00,-0.0246875
3.676000e+00,-0.104375
3.677000e+00,-0.0664844
3.678000e+00,-0.035
3.679000e+00,-0.00234375
3.680000e+00,-0.061875
3.681000e+00,-0.0421875
3.682000e+00,-0.0833594
3.683000e+00,0.0180469
3.684000e+00,0.0376563
3.685000e+00,0.0628125
3.686000e+00,0.0654688
3.687000e+00,0.0185156
3.688000e+00,0.0305469
3.689000e+00,0.0540625
3.690000e+00,0.038125
3.691000e+00,0.0944531
3.692000e+00,0.114297
3.693000e+00,0.0645312
3.694000e+00,0.003125
3.695000e+00,0.136484
3.696000e+00,0.113906
3.697000e+00,0.0803125
3.698000e+00,0.0309375
3.699000e+00,0.0664844
3.700000e+00,-0.00234375
3.701000e+00,0.0182812
3.702000e+00,0.0221094
3.703000e+00,-0.0186719
3.704000e+00,-0.0190625
3.705000e+00,-0.0542188
3.706000e+00,-0.0585156
3.707000e+00,-0.00640625
3.708000e+00,-0.0408594
3.709000e+00,-0.0355469
3.710000e+00,-0.106563
3.711000e+00,-0.0339844
3.712000e+00,-0.0321094
3.713000e+00,0.0274219
3.714000e+00,0.0192969
3.715000e+00,0.0773438
3.716000e+00,0.031875
3.717000e+00,0.0491406
3.718000e+00,-0.00015625
3.719000e+00,0.0470313
3.720000e+00,0.0946875
3.721000e+00,0.126328
3.722000e+00,0.0711719
3.723000e+00,0.0283594
3.724000e+00,0.0657031
3.725000e+00,0.131172
3.726000e+00,0.126406
3.727000e+00,0.0396094
3.728000e+00,-0.0065625
3.729000e+00,0.0832031
3.730000e+00,0.0210156
3.731000e+00,0.0192969
3.732000e+00,0.00296875
3.733000e+00,-0.0207813
3.734000e+00,-0.0173438
3.735000e+00,-0.0408594
3.736000e+00,-0.04625
3.737000e+00,-0.0394531
3.738000e+00,-0.0442969
3.739000e+00,-0.0957031
3.740000e+00,-0.0489844
3.741000e+00,-0.0528906
3.742000e+00,0.0130469
3.743000e+00,0.0271875
3.744000e+00,0.0410156
3.745000e+00,0.0746875
3.746000e+00,0.0186719
3.747000e+00,0.0071875
3.748000e+00,0.0317188
3.749000e+00,0.0599219
3.750000e+00,0.145859
3.751000e+00,0.112891
3.752000e+00,0.0411719
3.753000e+00,0.00273438
3.754000e+00,0.129844
3.755000e+00,0.081875
3.756000e+00,0.0796875
3.757000e+00,0.0497656
3.758000e+00,0.0689844
3.759000e+00,0.0289844
3.760000e+00,-0.0145313
3.761000e+00,0.00484375
3.762000e+00,0.018125
3.763000e+00,0.0176563
3.764000e+00,-0.0167188
3.765000e+00,-0.0757813
3.766000e+00,-0.105938
3.767000e+00,-0.0364063
3.768000e+00,-0.0241406
3.769000e+00,-0.0697656
3.770000e+00,-0.0272656
3.771000e+00,-0.0770312
3.772000e+00,0.0592969
3.773000e+00,0.0474219
3.774000e+00,0.0300781
3.775000e+00,0.06625
3.776000e+00,-0.0291406
3.777000e+00,0.0408594
3.778000e+00,0.0859375
3.779000e+00,0.0407812
3.780000e+00,0.0977344
3.781000e+00,0.0929688
3.782000e+00,0.0522656
3.783000e+00,0.043125
3.784000e+00,0.135156
3.785000e+00,0.0925
3.786000e+00,0.0571094
3.787000e+00,0.026875
3.788000e+00,0.0898438
3.789000e+00,0.00757812
3.790000e+00,-0.0132031
3.791000e+00,0.0295313
3.792000e+00,-0.00429688
3.793000e+00,0.0188281
3.794000e+00,-0.0388281
3.795000e+00,-0.112578
3.796000e+00,-0.0583594
3.797000e+00,-0.0153906
3.798000e+00,-0.0577344
3.799000e+00,-0.0684375
3.800000e+00,-0.0151562
3.801000e+00,-0.0189062
3.802000e+00,0.0484375
3.803000e+00,0.01375
3.804000e+00,0.0567187
3.805000e+00,0.0308594
3.806000e+00,0.01375
3.807000e+00,0.0126563
3.808000e+00,0.0495312
3.809000e+00,0.095625
3.810000e+00,0.102813
3.811000e+00,0.0771875
3.812000e+00,0.0455469
3.813000e+00,0.0966406
3.814000e+00,0.137266
3.815000e+00,0.0403906
3.816000e+00,0.0460156
3.817000e+00,0.0651562
3.818000e+00,0.0742969
3.819000e+00,-0.0021875
3.820000e+00,0.00429688
3.821000e+00,0.0339844
3.822000e+00,-0.00640625
3.823000e+00,-0.0141406
3.824000e+00,-0.0608594
3.825000e+00,-0.0676563
3.826000e+00,-0.0642969
3.827000e+00,-0.04125
3.828000e+00,-0.0678906
3.829000e+00,-0.0235156
3.830000e+00,-0.0552344
3.831000e+00,0.0217188
3.832000e+00,0.00335937
3.833000e+00,0.0313281
3.834000e+00,0.09875
3.835000e+00,0.0103125
3.836000e+00,-0.000390625
3.837000e+00,0.0472656
3.838000e+00,0.0503125
3.839000e+00,0.137266
3.840000e+00,0.110625
3.841000e+00,0.0869531
3.842000e+00,-0.00273438
3.843000e+00,0.06375
3.844000e+00,0.08375
3.845000e+00,0.0897656
3.846000e+00,0.0861719
3.847000e+00,0.0627344
3.848000e+00,-0.00289062
3.849000e+00,0.00625
3.850000e+00,0.00953125
3.851000e+00,0.0138281
3.852000e+00,0.0264062
3.853000e+00,-0.0167188
3.854000e+00,-0.0989063
3.855000e+00,-0.0792969
3.856000e+00,-0.053125
3.857000e+00,-0.0373438
3.858000e+00,-0.0492187
3.859000e+00,-0.00195312
3.860000e+00,-0.0707813
3.861000e+00,0.0308594
3.862000e+00,0.0240625
3.863000e+00,0.0501562
3.864000e+00,0.0563281
3.865000e+00,-0.0196875
3.866000e+00,0.0591406
3.867000e+00,0.0682813
3.868000e+00,0.0304687
3.869000e+00,0.112969
3.870000e+00,0.107266
3.871000e+00,0.0791406
3.872000e+00,0.00578125
3.873000e+00,0.0909375
3.874000e+00,0.0989063
3.875000e+00,0.0851563
3.876000e+00,0.0596875
3.877000e+00,0.0684375
3.878000e+00,-0.0109375
3.879000e+00,0.00523438
3.880000e+00,0.0441406
3.881000e+00,0.000625
3.882000e+00,-0.00429688
3.883000e+00,-0.0353906
3.884000e+00,-0.109844
3.885000e+00,-0.0672656
3.886000e+00,-0.026875
3.887000e+00,-0.044375
3.888000e+00,-0.0360156
3.889000e+00,-0.0172656
3.890000e+00,-0.0497656
3.891000e+00,0.0384375
3.892000e+00,0.0221094
3.893000e+00,0.0207813
3.894000e+00,0.0214063
3.895000e+00,0.0276563
3.896000e+00,0.0460156
3.897000e+00,0.0517188
3.898000e+00,0.112187
3.899000e+00,0.100703
3.900000e+00,0.0896094
3.901000e+00,0.0338281
3.902000e+00,0.0260156
3.903000e+00,0.127969
3.904000e+00,0.133906
3.905000e+00,0.0591406
3.906000e+00,0.04375
3.907000e+00,0.0571094
3.908000e+00,-0.00890625
3.909000e+00,0.000546875
3.910000e+00,0.035625
3.911000e+00,0
3.912000e+00,0.000234375
3.913000e+00,-0.0682813
3.914000e+00,-0.0785156
3.915000e+00,-0.0678125
3.916000e+00,-0.0280469
3.917000e+00,-0.0678125
3.918000e+00,-0.00695313
3.919000e+00,-0.029375
3.920000e+00,-0.00953125
3.921000e+00,0.00976562
3.922000e+00,-0.00976562
3.923000e+00,0.0660938
3.924000e+00,0.0274219
3.925000e+00,0.0365625
3.926000e+00,0.0555469
3.927000e+00,0.0663281
3.928000e+00,0.127188
3.929000e+00,0.13125
3.930000e+00,0.0325
3.931000e+00,-0.0419531
3.932000e+00,0.0789062
3.933000e+00,0.104766
3.934000e+00,0.134766
3.935000e+00,0.0575
3.936000e+00,0.0410156
3.937000e+00,0.0316406
3.938000e+00,0.00351563
3.939000e+00,0.00585938
3.940000e+00,0.0100781
3.941000e+00,0.015
3.942000e+00,-0.0249219
3.943000e+00,-0.0909375
3.944000e+00,-0.0764062
3.945000e+00,-0.0603125
3.946000e+00,-0.0009375
3.947000e+00,-0.0132031
3.948000e+00,-0.00445313
3.949000e+00,-0.100859
3.950000e+00,0.0203906
3.951000e+00,-0.0071875
3.952000e+00,0.0424219
3.953000e+00,0.093125
3.954000e+00,-0.015
3.955000e+00,0.0307031
3.956000e+00,0.0761719
3.957000e+00,0.0734375
3.958000e+00,0.100703
3.959000e+00,0.0901563
3.960000e+00,0.0457031
3.961000e+00,0.00210938
3.962000e+00,0.127188
3.963000e+00,0.0838281
3.964000e+00,0.0949219
3.965000e+00,0.0645312
3.966000e+00,0.0585156
3.967000e+00,-0.0101563
3.968000e+00,0.0065625
3.969000e+00,0.0300781
3.970000e+00,0.00421875
3.971000e+00,-0.00375
3.972000e+00,-0.0429688
3.973000e+00,-0.0978125
3.974000e+00,-0.0603125
3.975000e+00,-0.0240625
3.976000e+00,-0.0146094
3.977000e+00,-0.0404687
3.978000e+00,-0.0592969
3.979000e+00,-0.0590625
3.980000e+00,0.043125
3.981000e+00,0.0160938
3.982000e+00,0.035625
3.983000e+00,0.0320312
3.984000e+00,0.0435156
3.985000e+00,0.0478125
3.986000e+00,0.0698437
3.987000e+00,0.0559375
3.988000e+00,0.0775781
3.989000e+00,0.0873437
3.990000e+00,0.0658594
3.991000e+00,0.0346094
3.992000e+00,0.112422
3.993000e+00,0.122109
3.994000e+00,0.0810938
3.995000e+00,0.0377344
3.996000e+00,0.0442969
3.997000e+00,-0.0171094
3.998000e+00,0.0121094
3.999000e+00,0.0342187
4.000000e+00,-0.0169531
4.001000e+00,-0.0169531
4.002000e+00,-0.0616406
4.003000e+00,-0.0632031
4.004000e+00,-0.0435156
4.005000e+00,-0.011875
4.006000e+00,-0.0446875
4.007000e+00,-0.0575781
4.008000e+00,-0.0730469
4.009000e+00,-0.00546875
4.010000e+00,0.00523438
4.011000e+00,-0.00695313
4.012000e+00,0.0851563
4.013000e+00,0.0425781
4.014000e+00,0.0495312
4.015000e+00,0.0530469
4.016000e+00,0.0338281
4.017000e+00,0.0841406
4.018000e+00,0.128281
4.019000e+00,0.102891
4.020000e+00,-0.00101563
4.021000e+00,0.05875
4.022000e+00,0.108516
4.023000e+00,0.124063
4.024000e+00,0.0555469
4.025000e+00,0.0279688
4.026000e+00,0.0479688
4.027000e+00,-0.00539063
4.028000e+00,0.00953125
4.029000e+00,-0.0142188
4.030000e+00,0.0186719
4.031000e+00,-0.0176563
4.032000e+00,-0.0834375
4.033000e+00,-0.0510938
4.034000e+00,-0.0303125
4.035000e+00,-0.0221875
4.036000e+00,-0.038125
4.037000e+00,-0.0420312
4.038000e+00,-0.0995313
4.039000e+00,-0.0117188
4.040000e+00,0.02375
4.041000e+00,0.055625
4.042000e+00,0.0748438
4.043000e+00,0.0133594
4.044000e+00,0.0491406
4.045000e+00,0.0322656
4.046000e+00,0.0571875
4.047000e+00,0.105156
4.048000e+00,0.115469
4.049000e+00,0.0635938
4.050000e+00,-0.0178906
4.051000e+00,0.132734
4.052000e+00,0.109219
4.053000e+00,0.0685937
4.054000e+00,0.0711719
4.055000e+00,0.0666406
4.056000e+00,-0.00171875
4.057000e+00,0.0025
4.058000e+00,0.0120313
4.059000e+00,0.00859375
4.060000e+00,0.0130469
4.061000e+00,-0.0491406
4.062000e+00,-0.0905469
4.063000e+00,-0.0482031
4.064000e+00,-0.0109375
4.065000e+00,-0.00429688
4.066000e+00,-0.119922
4.067000e+00,-0.0560156
4.068000e+00,-0.0624219
4.069000e+00,0.0483594
4.070000e+00,0.00953125
4.071000e+00,0.0544531
4.072000e+00,0.058125
4.073000e+00,0.0367969
4.074000e+00,0.00601563
4.075000e+00,0.0575
4.076000e+00,0.0571875
4.077000e+00,0.1275
4.078000e+00,0.0696094
4.079000e+00,0.0283594
4.080000e+00,0.0382813
4.081000e+00,0.147578
4.082000e+00,0.128672
4.083000e+00,0.0571875
4.084000e+00,0.0172656
4.085000e+00,0.0577344
4.086000e+00,-0.00695313
4.087000e+00,0.04
4.088000e+00,0.0275781
4.089000e+00,-0.0351562
4.090000e+00,-0.0190625
4.091000e+00,-0.0371094
4.092000e+00,-0.049375
4.093000e+00,-0.0348437
4.094000e+00,-0.0522656
4.095000e+00,-0.0666406
4.096000e+00,-0.0678906
4.097000e+00,-0.00890625
4.098000e+00,-0.035625
4.099000e+00,-0.0122656
4.100000e+00,0.01375
4.101000e+00,0.120781
4.102000e+00,0.0547656
4.103000e+00,0.0207813
4.104000e+00,-0.00140625
4.105000e+00,0.0421875
4.106000e+00,0.132734
4.107000e+00,0.129844
4.108000e+00,0.058125
4.109000e+00,0.0141406
4.110000e+00,0.0999219
4.111000e+00,0.112578
4.112000e+00,0.0773438
4.113000e+00,0.0735156
4.114000e+00,0.026875
4.115000e+00,0.043125
4.116000e+00,0.00460937
4.117000e+00,0.000390625
4.118000e+00,-0.0040625
4.119000e+00,0.0145313
4.120000e+00,-0.0157813
4.121000e+00,-0.0432031
4.122000e+00,-0.0571875
4.123000e+00,-0.0851563
4.124000e+00,-0.0546094
4.125000e+00,-0.0564062
4.126000e+00,-0.0322656
4.127000e+00,-0.0814844
4.128000e+00,0.0210156
4.129000e+00,0.038125
4.130000e+00,0.0778125
4.131000e+00,0.0989844
4.132000e+00,-0.0025
4.133000e+00,-0.00078125
4.134000e+00,0.0299219
4.135000e+00,0.0571875
4.136000e+00,0.135469
4.137000e+00,0.0722656
4.138000e+00,0.0360156
4.139000e+00,0.0427344
4.140000e+00,0.146719
4.141000e+00,0.09625
4.142000e+00,0.0371875
4.143000e+00,0.049375
4.144000e+00,0.0960156
4.145000e+00,0.00234375
4.146000e+00,-0.00734375
4.147000e+00,0.0330469
4.148000e+00,-0.0071875
4.149000e+00,0.0245313
4.150000e+00,-0.0209375
4.151000e+00,-0.110469
4.152000e+00,-0.0711719
4.153000e+00,-0.0573437
4.154000e+00,-0.0105469
4.155000e+00,-0.0711719
4.156000e+00,-0.0313281
4.157000e+00,-0.0845313
4.158000e+00,0.0321094
4.159000e+00,0.0373438
4.160000e+00,0.090625
4.161000e+00,0.04875
4.162000e+00,-0.0219531
4.163000e+00,0.0147656
4.164000e+00,0.063125
4.165000e+00,0.0846094
4.166000e+00,0.0829688
4.167000e+00,0.0847656
4.168000e+00,0.0682031
4.169000e+00,0.0702344
4.170000e+00,0.122109
4.171000e+00,0.0764062
4.172000e+00,0.0470313
4.173000e+00,0.0353906
4.174000e+00,0.0953125
4.175000e+00,-0.0124219
4.176000e+00,0.00273438
4.177000e+00,0.0367969
4.178000e+00,-0.00953125
4.179000e+00,-0.00679687
4.180000e+00,-0.0361719
4.181000e+00,-0.0839844
4.182000e+00,-0.0789062
4.183000e+00,-0.01125
4.184000e+00,-0.0880469
4.185000e+00,-0.0610938
4.186000e+00,-0.0375
4.187000e+00,-0.00617188
4.188000e+00,0.026875
4.189000e+00,0.0608594
4.190000e+00,0.124375
4.191000e+00,-0.0355469
4.192000e+00,-0.0147656
4.193000e+00,0.0427344
4.194000e+00,0.0425781
4.195000e+00,0.134766
4.196000e+00,0.114844
4.197000e+00,0.0532813
4.198000e+00,0.0113281
4.199000e+00,0.0689844
4.200000e+00,0.0982031
4.201000e+00,0.0978125
4.202000e+00,0.0767969
4.203000e+00,0.0525
4.204000e+00,0.0301562
4.205000e+00,-0.0046875
4.206000e+00,0.0172656
4.207000e+00,0.02375
4.208000e+00,0.0271875
4.209000e+00,-0.0330469
4.210000e+00,-0.09
4.211000e+00,-0.0919531
4.212000e+00,-0.0717187
4.213000e+00,-0.0235156
4.214000e+00,-0.0542188
4.215000e+00,-0.0316406
4.216000e+00,-0.0711719
4.217000e+00,0.0326562
4.218000e+00,0.0565625
4.219000e+00,0.0239063
4.220000e+00,0.0424219
4.221000e+00,0.00421875
4.222000e+00,0.0571875
4.223000e+00,0.058125
4.224000e+00,0.0304687
4.225000e+00,0.109609
4.226000e+00,0.112734
4.227000e+00,0.084375
4.228000e+00,0.0155469
4.229000e+00,0.0569531
4.230000e+00,0.0851563
4.231000e+00,0.0950781
4.232000e+00,0.0526563
4.233000e+00,0.0655469
4.234000e+00,0.0194531
4.235000e+00,-0.00421875
4.236000e+00,0.0326562
4.237000e+00,0.0128125
4.238000e+00,0.0223437
4.239000e+00,-0.0378906
4.240000e+00,-0.121094
4.241000e+00,-0.0875
4.242000e+00,-0.026875
4.243000e+00,-0.0435156
4.244000e+00,-0.0476563
4.245000e+00,-0.0326562
4.246000e+00,-0.0210156
4.247000e+00,0.0335937
4.248000e+00,0.0126563
4.249000e+00,0.040625
4.250000e+00,0.0310937
4.251000e+00,0.00390625
4.252000e+00,0.044375
4.253000e+00,0.0360156
4.254000e+00,0.0714844
4.255000e+00,0.127969
4.256000e+00,0.136875
4.257000e+00,0.0275781
4.258000e+00,0.01125
4.259000e+00,0.104219
4.260000e+00,0.117578
4.261000e+00,0.0878906
4.262000e+00,0.0503125
4.263000e+00,0.0322656
4.264000e+00,-0.00421875
4.265000e+00,0.0165625
4.266000e+00,0.0485937
4.267000e+00,0.000390625
4.268000e+00,-0.0385156
4.269000e+00,-0.046875
4.270000e+00,-0.0501562
4.271000e+00,-0.080625
4.272000e+00,-0.0569531
4.273000e+00,-0.07625
4.274000e+00,-0.0164844
4.275000e+00,-0.0464063
4.276000e+00,0.008125
4.277000e+00,0.0388281
4.278000e+00,-0.03125
4.279000e+00,0.0639062
4.280000e+00,0.0279688
4.281000e+00,0.0482031
4.282000e+00,0.0472656
4.283000e+00,0.0407812
4.284000e+00,0.147344
4.285000e+00,0.124063
4.286000e+00,0.0614844
4.287000e+00,-0.0460156
4.288000e+00,0.051875
4.289000e+00,0.112891
4.290000e+00,0.125547
4.291000e+00,0.0697656
4.292000e+00,0.058125
4.293000e+00,0.0291406
4.294000e+00,0.00679687
4.295000e+00,0.0410156
4.296000e+00,-0.00101563
4.297000e+00,-0.00734375
4.298000e+00,-0.0439063
4.299000e+00,-0.0678906
4.300000e+00,-0.0779688
4.301000e+00,-0.0702344
4.302000e+00,-0.0371094
4.303000e+00,-0.0369531
4.304000e+00,0.00335937
4.305000e+00,-0.0676563
4.306000e+00,0.0292969
4.307000e+00,0.00179688
4.308000e+00,0.0267969
4.309000e+00,0.0841406
4.310000e+00,-0.0134375
4.311000e+00,0.0297656
4.312000e+00,0.0730469
4.313000e+00,0.0684375
4.314000e+00,0.116797
4.315000e+00,0.0826563
4.316000e+00,0.0347656
4.317000e+00,0.015
4.318000e+00,0.121094
4.319000e+00,0.0999219
