TIME,CH1
3.506000e+00,0.040625
3.507000e+00,0.0278125
3.508000e+00,-0.0124219
3.509000e+00,0.146406
3.510000e+00,0.05875
3.511000e+00,-0.005625
3.512000e+00,-0.0307031
3.513000e+00,0.0396875
3.514000e+00,0.0973438
3.515000e+00,0.0121094
3.516000e+00,-0.0278125
3.517000e+00,0.0114844
3.518000e+00,-0.0604688
3.519000e+00,-0.0292969
3.520000e+00,0.040625
3.521000e+00,-0.0223437
3.522000e+00,-0.026875
3.523000e+00,-0.0435156
3.524000e+00,-0.0446875
3.525000e+00,0.0046875
3.526000e+00,0.00132813
3.527000e+00,-0.0246875
3.528000e+00,-0.0145313
3.529000e+00,-0.0186719
3.530000e+00,0.115078
3.531000e+00,0.0682813
3.532000e+00,0.071875
3.533000e+00,0.0838281
3.534000e+00,0.0169531
3.535000e+00,0.0714844
3.536000e+00,0.008125
3.537000e+00,-0.0573437
3.538000e+00,0.120547
3.539000e+00,0.0807031
3.540000e+00,0.0386719
3.541000e+00,-0.0503906
3.542000e+00,0.02375
3.543000e+00,0.125547
3.544000e+00,-0.00617188
3.545000e+00,-0.0108594
3.546000e+00,-0.00296875
3.547000e+00,-0.0586719
3.548000e+00,-0.0283594
3.549000e+00,0.0421875
3.550000e+00,-0.0180469
3.551000e+00,-0.0267969
3.552000e+00,-0.0378906
3.553000e+00,-0.0577344
3.554000e+00,-0.01375
3.555000e+00,0.0025
3.556000e+00,-0.0113281
3.557000e+00,-0.0244531
3.558000e+00,0.0388281
3.559000e+00,0.0614063
3.560000e+00,0.0511719
3.561000e+00,0.0740625
3.562000e+00,0.0567969
3.563000e+00,0.0873437
3.564000e+00,0.0478125
3.565000e+00,-0.000546875
3.566000e+00,-0.0352344
3.567000e+00,0.0961719
3.568000e+00,0.0514844
3.569000e+00,0.0513281
3.570000e+00,-0.0432031
3.571000e+00,0.0592969
3.572000e+00,0.0789844
3.573000e+00,-0.0420312
3.574000e+00,-0.0009375
3.575000e+00,0.0552344
3.576000e+00,-0.0726563
3.577000e+00,-0.0309375
3.578000e+00,0.0096875
3.579000e+00,0.00273438
3.580000e+00,-0.0188281
3.581000e+00,-0.0385156
3.582000e+00,-0.0726563
3.583000e+00,0.0151562
3.584000e+00,-0.00328125
3.585000e+00,-0.0107031
3.586000e+00,-0.0589063
3.587000e+00,0.0703906
3.588000e+00,0.0514844
3.589000e+00,0.055
3.590000e+00,0.0389063
3.591000e+00,0.0742188
3.592000e+00,0.0974219
3.593000e+00,0.0364063
3.594000e+00,-0.00367188
3.595000e+00,0.0124219
3.596000e+00,0.0750781
3.597000e+00,0.0590625
3.598000e+00,0.02375
3.599000e+00,-0.0227344
3.600000e+00,0.0660938
3.601000e+00,0.0458594
3.602000e+00,-0.0400781
3.603000e+00,0.0155469
3.604000e+00,0.0736719
3.605000e+00,-0.0585156
3.606000e+00,-0.0709375
3.607000e+00,-0.00835938
3.608000e+00,0.0332031
3.609000e+00,0.00914062
3.610000e+00,-0.0246875
3.611000e+00,-0.103438
3.612000e+00,-0.0242969
3.613000e+00,-0.00460937
3.614000e+00,-0.0040625
3.615000e+00,-0.005625
3.616000e+00,0.0567969
3.617000e+00,-0.0219531
3.618000e+00,0.0838281
3.619000e+00,0.0415625
3.620000e+00,0.0730469
3.621000e+00,0.115234
3.622000e+00,0.009375
3.623000e+00,0.0141406
3.624000e+00,0.0129688
3.625000e+00,0.0423437
3.626000e+00,0.0794531
3.627000e+00,0.0380469
3.628000e+00,0.000234375
3.629000e+00,0.0560156
3.630000e+00,0.0209375
3.631000e+00,-0.035625
3.632000e+00,0.00289062
3.633000e+00,0.0375
3.634000e+00,0.01125
3.635000e+00,-0.0264062
3.636000e+00,-0.0375
3.637000e+00,0.00234375
3.638000e+00,-0.01125
3.639000e+00,-0.0021875
3.640000e+00,-0.0671094
3.641000e+00,-0.0482031
3.642000e+00,-0.0332812
3.643000e+00,-0.00890625
3.644000e+00,0.00210938
3.645000e+00,0.0769531
3.646000e+00,-0.0175
3.647000e+00,0.081875
3.648000e+00,0.0435938
3.649000e+00,0.0361719
3.650000e+00,0.115859
3.651000e+00,-0.00625
3.652000e+00,0.0517188
3.653000e+00,0.0530469
3.654000e+00,-0.0147656
3.655000e+00,0.0789844
3.656000e+00,0.0610156
3.657000e+00,0.0454688
3.658000e+00,0.0133594
3.659000e+00,-0.0129688
3.660000e+00,0.0250781
3.661000e+00,-0.00625
3.662000e+00,0.0113281
3.663000e+00,0.0307031
3.664000e+00,-0.0325
3.665000e+00,-0.0561719
3.666000e+00,0.0348437
3.667000e+00,-0.0202344
3.668000e+00,0.00273438
3.669000e+00,-0.0410156
3.670000e+00,-0.063125
3.671000e+00,-0.0484375
3.672000e+00,-0.00375
3.673000e+00,0.00625
3.674000e+00,0.0739063
3.675000e+00,-0.00367188
3.676000e+00,0.075
3.677000e+00,0.0666406
3.678000e+00,0.0317188
3.679000e+00,0.0909375
3.680000e+00,0.0196875
3.681000e+00,0.0450781
3.682000e+00,0.0579687
3.683000e+00,-0.0614844
3.684000e+00,0.0778125
3.685000e+00,0.104219
3.686000e+00,0.0658594
3.687000e+00,-0.0235156
3.688000e+00,-0.0204688
3.689000e+00,0.0408594
3.690000e+00,-0.00078125
3.691000e+00,0.0361719
3.692000e+00,0.0346094
3.693000e+00,-0.0719531
3.694000e+00,-0.0297656
3.695000e+00,0.04625
3.696000e+00,-0.0167188
3.697000e+00,-0.0133594
3.698000e+00,-0.0539063
3.699000e+00,-0.0769531
3.700000e+00,-0.04625
3.701000e+00,-0.0025
3.702000e+00,0.0240625
3.703000e+00,0.0511719
3.704000e+00,0.0600781
3.705000e+00,0.0188281
3.706000e+00,0.0142188
3.707000e+00,0.0457031
3.708000e+00,0.112734
3.709000e+00,0.0250781
3.710000e+00,0.0642969
3.711000e+00,0.0104688
3.712000e+00,-0.0275781
3.713000e+00,0.103672
3.714000e+00,0.0767969
3.715000e+00,0.0157813
3.716000e+00,-0.0157813
3.717000e+00,-0.00101563
3.718000e+00,0.0328125
3.719000e+00,0.00625
3.720000e+00,0.0521094
3.721000e+00,0.07
3.722000e+00,-0.0829688
3.723000e+00,-0.0664844
3.724000e+00,0.0221875
3.725000e+00,0.0308594
3.726000e+00,0.00679687
3.727000e+00,-0.0664844
3.728000e+00,-0.105313
3.729000e+00,-0.0126563
3.730000e+00,0.00929687
3.731000e+00,-0.008125
3.732000e+00,0.0400781
3.733000e+00,0.0417969
3.734000e+00,-0.00703125
3.735000e+00,0.0577344
3.736000e+00,0.0488281
3.737000e+00,0.0608594
3.738000e+00,0.0940625
3.739000e+00,0.0196094
3.740000e+00,0.0303125
3.741000e+00,0.00117187
3.742000e+00,0.0621875
3.743000e+00,0.09625
3.744000e+00,0.051875
3.745000e+00,-0.0304687
3.746000e+00,0.0146094
3.747000e+00,0.0104688
3.748000e+00,0.01375
3.749000e+00,0.0571094
3.750000e+00,0.05
3.751000e+00,-0.0507031
3.752000e+00,-0.0501562
3.753000e+00,-0.0128125
3.754000e+00,0.014375
3.755000e+00,0.00296875
3.756000e+00,-0.0384375
3.757000e+00,-0.117188
3.758000e+00,-0.0272656
3.759000e+00,0.0040625
3.760000e+00,0.0163281
3.761000e+00,0.0371094
3.762000e+00,0.0253125
3.763000e+00,-0.0291406
3.764000e+00,0.0522656
3.765000e+00,0.0479688
3.766000e+00,0.0482031
3.767000e+00,0.150078
3.768000e+00,0.0270312
3.769000e+00,0.0182812
3.770000e+00,0.0182812
3.771000e+00,0.0352344
3.772000e+00,0.103828
3.773000e+00,0.049375
3.774000e+00,-0.0295313
3.775000e+00,-0.0242969
3.776000e+00,0.038125
3.777000e+00,0.0439844
3.778000e+00,0.0233594
3.779000e+00,0.016875
3.780000e+00,-0.0078125
3.781000e+00,-0.0128125
3.782000e+00,-0.0371875
3.783000e+00,-0.0267969
3.784000e+00,-0.0178906
3.785000e+00,-0.00421875
3.786000e+00,-0.07
3.787000e+00,-0.055625
3.788000e+00,-0.00875
3.789000e+00,0.0304687
3.790000e+00,0.0394531
3.791000e+00,0.00976562
3.792000e+00,-0.0526563
3.793000e+00,0.0863281
3.794000e+00,0.0164844
3.795000e+00,0.0739063
3.796000e+00,0.124609
3.797000e+00,0.00460937
3.798000e+00,0.0455469
3.799000e+00,0.0639844
3.800000e+00,-0.0214063
3.801000e+00,0.0969531
3.802000e+00,0.0450781
3.803000e+00,0.00421875
3.804000e+00,-0.0357813
3.805000e+00,0.0214063
3.806000e+00,0.0629688
3.807000e+00,0.020625
3.808000e+00,0.0100781
3.809000e+00,0.008125
3.810000e+00,-0.0478125
3.811000e+00,-0.0245313
3.812000e+00,0.0221875
3.813000e+00,-0.0505469
3.814000e+00,-0.0139844
3.815000e+00,-0.0432031
3.816000e+00,-0.0555469
3.817000e+00,-0.0126563
3.818000e+00,0.0200781
3.819000e+00,0.0194531
3.820000e+00,-0.0214063
3.821000e+00,0.0141406
3.822000e+00,0.0334375
3.823000e+00,0.0442969
3.824000e+00,0.0777344
3.825000e+00,0.0945312
3.826000e+00,0.0479688
3.827000e+00,0.0471875
3.828000e+00,0.008125
3.829000e+00,-0.0105469
3.830000e+00,0.114687
3.831000e+00,0.0507031
3.832000e+00,0.015
3.833000e+00,-0.0525
3.834000e+00,0.0135937
3.835000e+00,0.0838281
3.836000e+00,0.00601563
3.837000e+00,0.0225
3.838000e+00,0.0314844
3.839000e+00,-0.0594531
3.840000e+00,-0.0445313
3.841000e+00,0.01375
3.842000e+00,-0.020625
3.843000e+00,-0.0015625
3.844000e+00,-0.040625
3.845000e+00,-0.0713281
3.846000e+00,-0.00390625
3.847000e+00,0.0108594
3.848000e+00,0.00429688
3.849000e+00,-0.00351563
3.850000e+00,0.0454688
3.851000e+00,-0.0310937
3.852000e+00,0.0460156
3.853000e+00,0.0898438
3.854000e+00,0.0485937
3.855000e+00,0.0953125
3.856000e+00,0.0596875
3.857000e+00,0.000625
3.858000e+00,-0.00578125
3.859000e+00,0.0842187
3.860000e+00,0.0750781
3.861000e+00,0.0317188
3.862000e+00,-0.0795312
3.863000e+00,0.0288281
3.864000e+00,0.104531
3.865000e+00,-0.0186719
3.866000e+00,0.0139844
3.867000e+00,0.0471875
3.868000e+00,-0.0696094
3.869000e+00,-0.0400781
3.870000e+00,-0.005
3.871000e+00,0.0046875
3.872000e+00,0.00429688
3.873000e+00,-0.0394531
3.874000e+00,-0.0892187
3.875000e+00,0.00367188
3.876000e+00,0.00171875
3.877000e+00,0.005
3.878000e+00,-0.0414062
3.879000e+00,0.0382813
3.880000e+00,-0.00390625
3.881000e+00,0.0501562
3.882000e+00,0.0664844
3.883000e+00,0.05875
3.884000e+00,0.122891
3.885000e+00,0.0182812
3.886000e+00,0.008125
3.887000e+00,0.0240625
3.888000e+00,0.0435156
3.889000e+00,0.110469
3.890000e+00,0.0325
3.891000e+00,-0.0717187
3.892000e+00,0.0411719
3.893000e+00,0.0688281
3.894000e+00,0.0342187
3.895000e+00,0.0121094
3.896000e+00,0.00585938
3.897000e+00,-0.035625
3.898000e+00,-0.0276563
3.899000e+00,-0.035
3.900000e+00,0.0352344
3.901000e+00,-0.0229687
3.902000e+00,-0.0271875
3.903000e+00,-0.0907813
3.904000e+00,-0.000234375
3.905000e+00,-0.00859375
3.906000e+00,0.00976562
3.907000e+00,-0.04375
3.908000e+00,0.0171094
3.909000e+00,-0.0188281
3.910000e+00,0.11625
3.911000e+00,0.0424219
3.912000e+00,0.055625
3.913000e+00,0.153047
3.914000e+00,0.01375
3.915000e+00,0.00734375
3.916000e+00,0.0217969
3.917000e+00,-0.00234375
3.918000e+00,0.133906
3.919000e+00,0.0321094
3.920000e+00,-0.0507031
3.921000e+00,0.02375
3.922000e+00,0.0692187
3.923000e+00,0.0610156
3.924000e+00,-0.00539063
3.925000e+00,-0.0328125
3.926000e+00,0.025625
3.927000e+00,-0.040625
3.928000e+00,-0.0332812
3.929000e+00,0.0253125
3.930000e+00,-0.0289844
3.931000e+00,-0.011875
3.932000e+00,-0.0369531
3.933000e+00,-0.0639844
3.934000e+00,-0.00375
3.935000e+00,0.0065625
3.936000e+00,-0.0320312
3.937000e+00,-0.00257813
3.938000e+00,-0.0176563
3.939000e+00,0.110469
3.940000e+00,0.0798438
3.941000e+00,0.0523438
3.942000e+00,0.09875
3.943000e+00,0.0280469
3.944000e+00,0.0483594
3.945000e+00,-0.0009375
3.946000e+00,-0.0483594
3.947000e+00,0.142344
3.948000e+00,0.0579687
3.949000e+00,0.00742188
3.950000e+00,-0.0157031
3.951000e+00,0.0464844
3.952000e+00,0.07
3.953000e+00,-0.0535156
3.954000e+00,-0.0139844
3.955000e+00,0.0371094
3.956000e+00,-0.0577344
3.957000e+00,-0.0225781
3.958000e+00,0.0390625
3.959000e+00,-0.0142188
3.960000e+00,-0.0274219
3.961000e+00,-0.0339844
3.962000e+00,-0.0521094
3.963000e+00,-0.00679687
3.964000e+00,0.00273438
3.965000e+00,-0.0371875
3.966000e+00,-0.00257813
3.967000e+00,0.0160938
3.968000e+00,0.0779688
3.969000e+00,0.0414062
3.970000e+00,0.0979688
3.971000e+00,0.0746094
3.972000e+00,0.0325
3.973000e+00,0.0470313
3.974000e+00,0.025625
3.975000e+00,-0.0382813
3.976000e+00,0.111641
3.977000e+00,0.0424219
3.978000e+00,0.0571094
3.979000e+00,-0.0139844
3.980000e+00,0.0347656
3.981000e+00,0.044375
3.982000e+00,-0.0385156
3.983000e+00,0.0301562
3.984000e+00,0.0865625
3.985000e+00,-0.0946875
3.986000e+00,-0.040625
3.987000e+00,0.0371875
3.988000e+00,-0.005
3.989000e+00,-0.0219531
3.990000e+00,-0.0371875
3.991000e+00,-0.0730469
3.992000e+00,0.0252344
3.993000e+00,-0.026875
3.994000e+00,-0.0427344
3.995000e+00,-0.0296875
3.996000e+00,0.0710937
3.997000e+00,0.0416406
3.998000e+00,0.0629688
3.999000e+00,0.0578906
4.000000e+00,0.0882813
4.001000e+00,0.0250781
4.002000e+00,0.0425781
4.003000e+00,0.0445313
4.004000e+00,0.00742188
4.005000e+00,0.0507812
4.006000e+00,0.0450781
4.007000e+00,0.0503906
4.008000e+00,0.0121094
4.009000e+00,0.053125
4.010000e+00,0.00375
4.011000e+00,-0.0398438
4.012000e+00,0.0442969
4.013000e+00,0.0742188
4.014000e+00,-0.0622656
4.015000e+00,-0.0567969
4.016000e+00,-0.0153125
4.017000e+00,0.023125
4.018000e+00,0.0171094
4.019000e+00,-0.0157031
4.020000e+00,-0.0991406
4.021000e+00,-0.0163281
4.022000e+00,-0.0439063
4.023000e+00,0.00273438
4.024000e+00,-0.000625
4.025000e+00,0.0447656
4.026000e+00,0.0276563
4.027000e+00,0.0616406
4.028000e+00,0.061875
4.029000e+00,0.0571094
4.030000e+00,0.0782031
4.031000e+00,0.0233594
4.032000e+00,0.0204688
4.033000e+00,0.005
4.034000e+00,0.0507812
4.035000e+00,0.101094
4.036000e+00,0.044375
4.037000e+00,-0.0103125
4.038000e+00,0.00171875
4.039000e+00,0.0304687
4.040000e+00,0
4.041000e+00,0.0219531
4.042000e+00,0.014375
4.043000e+00,-0.00679687
4.044000e+00,-0.0164844
4.045000e+00,-0.0196094
4.046000e+00,-0.00375
4.047000e+00,0.011875
4.048000e+00,-0.005625
4.049000e+00,-0.0889844
4.050000e+00,-0.0416406
4.051000e+00,-0.0320312
4.052000e+00,0.00507813
4.053000e+00,0.0217188
4.054000e+00,0.0408594
4.055000e+00,-0.0134375
4.056000e+00,0.098125
4.057000e+00,0.04
4.058000e+00,0.02875
4.059000e+00,0.1025
4.060000e+00,0.0229687
4.061000e+00,0.0254688
4.062000e+00,0.025625
4.063000e+00,0.00929687
4.064000e+00,0.110391
4.065000e+00,0.0530469
4.066000e+00,-0.0211719
4.067000e+00,-0.014375
4.068000e+00,0.0600781
4.069000e+00,0.0513281
4.070000e+00,-0.0376563
4.071000e+00,0.00976562
4.072000e+00,0.0528906
4.073000e+00,-0.0435938
4.074000e+00,-0.0388281
4.075000e+00,0.005625
4.076000e+00,-0.0021875
4.077000e+00,0.0122656
4.078000e+00,-0.0505469
4.079000e+00,-0.0903906
4.080000e+00,-0.0388281
4.081000e+00,0.00445313
4.082000e+00,0.020625
4.083000e+00,0.0332031
4.084000e+00,0.016875
4.085000e+00,0.0835938
4.086000e+00,0.0171094
4.087000e+00,0.0420312
4.088000e+00,0.0985156
4.089000e+00,0.0180469
4.090000e+00,0.0586719
4.091000e+00,0.02625
4.092000e+00,-0.0313281
4.093000e+00,0.0826563
4.094000e+00,0.0800781
4.095000e+00,0.0242969
4.096000e+00,-0.008125
4.097000e+00,0.0219531
4.098000e+00,0.0361719
4.099000e+00,-0.00140625
4.100000e+00,0.0429688
4.101000e+00,0.0513281
4.102000e+00,-0.0680469
4.103000e+00,-0.0471875
4.104000e+00,0.0270312
4.105000e+00,0.000234375
4.106000e+00,-0.0159375
4.107000e+00,-0.0527344
4.108000e+00,-0.0894531
4.109000e+00,-0.0139844
4.110000e+00,-0.00742188
4.111000e+00,0.0204688
4.112000e+00,0.0217969
4.113000e+00,0.0340625
4.114000e+00,-0.00835938
4.115000e+00,0.0390625
4.116000e+00,0.0754688
4.117000e+00,0.102422
4.118000e+00,0.0271875
4.119000e+00,0.0402344
4.120000e+00,0.0511719
4.121000e+00,-0.00484375
4.122000e+00,0.0725
4.123000e+00,0.0773438
4.124000e+00,0.0495312
4.125000e+00,-0.00421875
4.126000e+00,-0.0133594
4.127000e+00,-0.00171875
4.128000e+00,0.0130469
4.129000e+00,0.0664844
4.130000e+00,0.0804688
4.131000e+00,-0.0948438
4.132000e+00,-0.0645312
4.133000e+00,0.0203906
4.134000e+00,0.00171875
4.135000e+00,-0.00179688
4.136000e+00,-0.0326562
4.137000e+00,-0.0996875
4.138000e+00,-0.0221094
4.139000e+00,0.00335937
4.140000e+00,0.0132031
4.141000e+00,0.0142188
4.142000e+00,0.0283594
4.143000e+00,0.00335937
4.144000e+00,0.0203906
4.145000e+00,0.0547656
4.146000e+00,0.0799219
4.147000e+00,0.0876563
4.148000e+00,0.0445313
4.149000e+00,0.02875
4.150000e+00,0.00523438
4.151000e+00,0.0483594
4.152000e+00,0.0777344
4.153000e+00,0.0501562
4.154000e+00,-0.0252344
4.155000e+00,-0.0232812
4.156000e+00,0.0130469
4.157000e+00,0.0266406
4.158000e+00,0.0535156
4.159000e+00,0.0344531
4.160000e+00,-0.0563281
4.161000e+00,-0.0299219
4.162000e+00,-0.00484375
4.163000e+00,-0.0116406
4.164000e+00,-0.00078125
4.165000e+00,-0.0188281
4.166000e+00,-0.103828
4.167000e+00,-0.0369531
4.168000e+00,0.00179688
4.169000e+00,0.0300781
4.170000e+00,0.0245313
4.171000e+00,0.02375
4.172000e+00,-0.046875
4.173000e+00,0.0635156
4.174000e+00,0.025625
4.175000e+00,0.0742188
4.176000e+00,0.143437
4.177000e+00,0.0221875
4.178000e+00,0.0204688
4.179000e+00,0.0172656
4.180000e+00,0.0275781
4.181000e+00,0.106484
4.182000e+00,0.0282031
4.183000e+00,-0.0483594
4.184000e+00,-0.0134375
4.185000e+00,0.0445313
4.186000e+00,0.0625781
4.187000e+00,0.0252344
4.188000e+00,-0.0113281
4.189000e+00,0.00898438
4.190000e+00,-0.0221875
4.191000e+00,-0.0382813
4.192000e+00,-0.0241406
4.193000e+00,-0.0015625
4.194000e+00,-0.00179688
4.195000e+00,-0.0820312
4.196000e+00,-0.034375
4.197000e+00,-0.0009375
4.198000e+00,0.00773437
4.199000e+00,0.0149219
4.200000e+00,-0.00421875
4.201000e+00,-0.00851563
4.202000e+00,0.0878906
4.203000e+00,0.0296875
4.204000e+00,0.0616406
4.205000e+00,0.108828
4.206000e+00,0.0369531
4.207000e+00,0.0517188
4.208000e+00,0.031875
4.209000e+00,-0.0132031
4.210000e+00,0.0921875
4.211000e+00,0.0817969
4.212000e+00,-0.0198438
4.213000e+00,-0.0660938
4.214000e+00,0.0388281
4.215000e+00,0.112344
4.216000e+00,0.00679687
4.217000e+00,-0.0332812
4.218000e+00,-0.00179688
4.219000e+00,-0.0242969
4.220000e+00,-0.0176563
4.221000e+00,0.0217188
4.222000e+00,-0.0505469
4.223000e+00,-0.00617188
4.224000e+00,-0.0313281
4.225000e+00,-0.055625
4.226000e+00,-0.0114844
4.227000e+00,0.00820313
4.228000e+00,0.00289062
4.229000e+00,-0.0121094
4.230000e+00,-0.0185156
4.231000e+00,0.0560156
4.232000e+00,0.0442969
4.233000e+00,0.0697656
4.234000e+00,0.0779688
4.235000e+00,0.0680469
4.236000e+00,0.0489844
4.237000e+00,0.025625
4.238000e+00,-0.0160938
4.239000e+00,0.0897656
4.240000e+00,0.0660938
4.241000e+00,0.0180469
4.242000e+00,-0.0778125
4.243000e+00,0.0424219
4.244000e+00,0.0894531
4.245000e+00,-0.0025
4.246000e+00,-0.00429688
4.247000e+00,0.026875
4.248000e+00,-0.0616406
4.249000e+00,-0.0275781
4.250000e+00,0.0219531
4.251000e+00,-0.0196875
4.252000e+00,-0.0130469
4.253000e+00,-0.0182812
4.254000e+00,-0.0678125
4.255000e+00,-0.0149219
4.256000e+00,0.011875
4.257000e+00,0.00351563
4.258000e+00,-0.0519531
4.259000e+00,0.0484375
4.260000e+00,0.0225781
4.261000e+00,0.0260156
4.262000e+00,0.0835938
4.263000e+00,0.0723437
4.264000e+00,0.106328
4.265000e+00,0.0450781
4.266000e+00,-0.0326562
4.267000e+00,0.0365625
4.268000e+00,0.0760156
4.269000e+00,0.060625
4.270000e+00,0.00132813
4.271000e+00,-0.0678906
4.272000e+00,0.0678906
4.273000e+00,0.0855469
4.274000e+00,-0.0279688
4.275000e+00,0.0320312
4.276000e+00,0.0299219
4.277000e+00,-0.0499219
4.278000e+00,-0.0314844
4.279000e+00,-0.0110937
4.280000e+00,0.0192187
4.281000e+00,0.0192187
4.282000e+00,-0.0505469
4.283000e+00,-0.0977344
4.284000e+00,-0.00976562
4.285000e+00,0.0328906
4.286000e+00,0.0065625
4.287000e+00,-0.0552344
4.288000e+00,0.0214063
4.289000e+00,0.00484375
4.290000e+00,0.053125
4.291000e+00,0.0513281
4.292000e+00,0.08375
4.293000e+00,0.114297
4.294000e+00,0.0447656
4.295000e+00,-0.0257031
4.296000e+00,0.0507031
4.297000e+00,0.0264062
4.298000e+00,0.106484
4.299000e+00,0.00523438
4.300000e+00,-0.0667188
4.301000e+00,0.075625
4.302000e+00,0.064375
4.303000e+00,-0.0284375
4.304000e+00,0.000546875
4.305000e+00,0.0316406
4.306000e+00,0.00117187
4.307000e+00,-0.0480469
4.308000e+00,-0.0385156
4.309000e+00,0.02375
4.310000e+00,0.00703125
4.311000e+00,-0.0254688
4.312000e+00,-0.0878906
4.313000e+00,-0.0171094
4.314000e+00,-0.00078125
4.315000e+00,-0.0096875
4.316000e+00,-0.0489844
4.317000e+00,0.0192187
4.318000e+00,0.00820313
4.319000e+00,0.0730469
4.320000e+00,0.0578906
4.321000e+00,0.0860937
4.322000e+00,0.0869531
4.323000e+00,0.0352344
4.324000e+00,0.00429688
4.325000e+00,0.0441406
4.326000e+00,-0.0009375
4.327000e+00,0.11375
4.328000e+00,0.0161719
4.329000e+00,-0.0215625
4.330000e+00,0.0398438
4.331000e+00,0.04125
4.332000e+00,0.0176563
4.333000e+00,0.0071875
4.334000e+00,-0.0186719
4.335000e+00,0.035
4.336000e+00,-0.0507031
4.337000e+00,-0.0442969
4.338000e+00,0.0285938
4.339000e+00,-0.01375
4.340000e+00,-0.0186719
4.341000e+00,-0.0389063
4.342000e+00,-0.03125
4.343000e+00,-0.011875
4.344000e+00,-0.0284375
4.345000e+00,-0.0389063
4.346000e+00,0.0288281
4.347000e+00,-0.00429688
4.348000e+00,0.0738281
4.349000e+00,0.0674219
4.350000e+00,0.0709375
4.351000e+00,0.0778125
4.352000e+00,0.0332812
4.353000e+00,0.0328906
4.354000e+00,0.0289844
4.355000e+00,-0.0415625
4.356000e+00,0.102813
4.357000e+00,0.07625
4.358000e+00,0.0467969
4.359000e+00,-0.0322656
4.360000e+00,0.0128125
4.361000e+00,0.0799219
4.362000e+00,-0.00132813
4.363000e+00,-0.0107031
4.364000e+00,0.0214063
4.365000e+00,-0.0702344
4.366000e+00,-0.0198438
4.367000e+00,0.0428125
4.368000e+00,-0.0339844
4.369000e+00,0.000625
4.370000e+00,-0.02
4.371000e+00,-0.0686719
4.372000e+00,-0.0165625
4.373000e+00,-0.0109375
4.374000e+00,-0.0359375
4.375000e+00,0.0244531
4.376000e+00,0.0332812
4.377000e+00,0.0344531
4.378000e+00,0.08125
4.379000e+00,0.0735156
4.380000e+00,0.0396875
4.381000e+00,0.060625
4.382000e+00,0.0878125
4.383000e+00,0.0133594
4.384000e+00,-0.0663281
4.385000e+00,0.101641
4.386000e+00,0.07625
4.387000e+00,0.0561719
4.388000e+00,-0.0378906
4.389000e+00,0.0132031
4.390000e+00,0.0590625
4.391000e+00,-0.0196094
4.392000e+00,0.0303125
4.393000e+00,0.0511719
4.394000e+00,-0.0833594
4.395000e+00,-0.044375
4.396000e+00,0.0378906
4.397000e+00,-0.0126563
4.398000e+00,-0.00421875
4.399000e+00,-0.0328906
4.400000e+00,-0.071875
4.401000e+00,-0.0124219
4.402000e+00,-0.0132031
4.403000e+00,-0.0282031
4.404000e+00,0.00296875
4.405000e+00,0.0590625
4.406000e+00,0.0317188
4.407000e+00,0.0442969
4.408000e+00,0.0635938
4.409000e+00,0.10125
4.410000e+00,0.0325
4.411000e+00,0.0523438
4.412000e+00,0.0336719
4.413000e+00,0.00351563
4.414000e+00,0.0746875
4.415000e+00,0.0650781
4.416000e+00,0.0198438
4.417000e+00,-0.00296875
4.418000e+00,0.0415625
4.419000e+00,0.0488281
4.420000e+00,-0.0310937
4.421000e+00,0.00234375
4.422000e+00,0.0510938
4.423000e+00,-0.0244531
4.424000e+00,-0.0645312
4.425000e+00,-0.0153906
4.426000e+00,0.0190625
4.427000e+00,0.00796875
4.428000e+00,-0.0169531
4.429000e+00,-0.0897656
4.430000e+00,-0.0361719
4.431000e+00,-0.035
4.432000e+00,0.00421875
4.433000e+00,0.0241406
4.434000e+00,0.0385156
4.435000e+00,0.0126563
4.436000e+00,0.0101563
4.437000e+00,0.0742969
4.438000e+00,0.0845313
4.439000e+00,0.069375
4.440000e+00,0.0295313
4.441000e+00,0.0198438
4.442000e+00,0.0172656
4.443000e+00,0.0702344
4.444000e+00,0.0909375
4.445000e+00,0.0110937
4.446000e+00,-0.011875
4.447000e+00,0.0472656
4.448000e+00,0.0113281
4.449000e+00,-0.035625
4.450000e+00,0.0128125
4.451000e+00,0.0460938
4.452000e+00,0.00523438
4.453000e+00,-0.0258594
4.454000e+00,-0.0423437
4.455000e+00,0.0114844
4.456000e+00,0.00484375
4.457000e+00,-0.01125
4.458000e+00,-0.0961719
4.459000e+00,-0.0557813
4.460000e+00,0.00421875
4.461000e+00,0.0167188
