TIME,CH1
3.838000e+00,-0.201172
3.839000e+00,-0.292578
3.840000e+00,-0.440937
3.841000e+00,-0.494375
3.842000e+00,-0.465938
3.843000e+00,-0.469922
3.844000e+00,-0.345078
3.845000e+00,-0.348125
3.846000e+00,-0.109453
3.847000e+00,-0.0991406
3.848000e+00,-0.0184375
3.849000e+00,0.0714844
3.850000e+00,0.0639062
3.851000e+00,0.274453
3.852000e+00,0.349531
3.853000e+00,0.312578
3.854000e+00,0.284609
3.855000e+00,0.352266
3.856000e+00,0.333984
3.857000e+00,0.307578
3.858000e+00,0.275078
3.859000e+00,0.304297
3.860000e+00,0.239922
3.861000e+00,0.106172
3.862000e+00,0.0685937
3.863000e+00,0.0960156
3.864000e+00,0.117188
3.865000e+00,0.0408594
3.866000e+00,-0.107734
3.867000e+00,-0.195781
3.868000e+00,-0.296328
3.869000e+00,-0.384141
3.870000e+00,-0.469688
3.871000e+00,-0.467734
3.872000e+00,-0.503906
3.873000e+00,-0.373281
3.874000e+00,-0.380234
3.875000e+00,-0.173203
3.876000e+00,-0.0705469
3.877000e+00,-0.0725
3.878000e+00,0.0610938
3.879000e+00,0.0978125
3.880000e+00,0.205625
3.881000e+00,0.329531
3.882000e+00,0.307109
3.883000e+00,0.302891
3.884000e+00,0.347734
3.885000e+00,0.325625
3.886000e+00,0.321328
3.887000e+00,0.263359
3.888000e+00,0.289453
3.889000e+00,0.292578
3.890000e+00,0.107344
3.891000e+00,0.0672656
3.892000e+00,0.125391
3.893000e+00,0.0914063
3.894000e+00,0.0696094
3.895000e+00,-0.0428125
3.896000e+00,-0.179844
3.897000e+00,-0.250625
3.898000e+00,-0.362812
3.899000e+00,-0.483516
3.900000e+00,-0.463047
3.901000e+00,-0.477266
3.902000e+00,-0.433281
3.903000e+00,-0.344141
3.904000e+00,-0.235469
3.905000e+00,-0.0841406
3.906000e+00,-0.0919531
3.907000e+00,0.0403906
3.908000e+00,0.0727344
3.909000e+00,0.100156
3.910000e+00,0.305625
3.911000e+00,0.367188
3.912000e+00,0.372891
3.913000e+00,0.248828
3.914000e+00,0.302109
3.915000e+00,0.341562
3.916000e+00,0.324688
3.917000e+00,0.301953
3.918000e+00,0.287187
3.919000e+00,0.112969
3.920000e+00,0.0932812
3.921000e+00,0.110781
3.922000e+00,0.0929688
3.923000e+00,0.116406
3.924000e+00,-0.0138281
3.925000e+00,-0.163828
3.926000e+00,-0.219062
3.927000e+00,-0.333828
3.928000e+00,-0.41625
3.929000e+00,-0.464609
3.930000e+00,-0.472969
3.931000e+00,-0.480547
3.932000e+00,-0.306406
3.933000e+00,-0.334141
3.934000e+00,-0.155859
3.935000e+00,-0.0642969
3.936000e+00,-0.0167188
3.937000e+00,0.0725
3.938000e+00,0.101875
3.939000e+00,0.214609
3.940000e+00,0.326406
3.941000e+00,0.417031
3.942000e+00,0.286562
3.943000e+00,0.324063
3.944000e+00,0.304297
3.945000e+00,0.328359
3.946000e+00,0.335547
3.947000e+00,0.271719
3.948000e+00,0.155859
3.949000e+00,0.100156
3.950000e+00,0.09375
3.951000e+00,0.126016
3.952000e+00,0.137031
3.953000e+00,0.020625
3.954000e+00,-0.140703
3.955000e+00,-0.197109
3.956000e+00,-0.314688
3.957000e+00,-0.355313
3.958000e+00,-0.411562
3.959000e+00,-0.528438
3.960000e+00,-0.515156
3.961000e+00,-0.330234
3.962000e+00,-0.355938
3.963000e+00,-0.195391
3.964000e+00,-0.061875
3.965000e+00,-0.0575
3.966000e+00,0.0577344
3.967000e+00,0.0969531
3.968000e+00,0.189531
3.969000e+00,0.312422
3.970000e+00,0.368984
3.971000e+00,0.329297
3.972000e+00,0.290469
3.973000e+00,0.308906
3.974000e+00,0.353203
3.975000e+00,0.290469
3.976000e+00,0.254531
3.977000e+00,0.240703
3.978000e+00,0.0958594
3.979000e+00,0.103047
3.980000e+00,0.158438
3.981000e+00,0.0954688
3.982000e+00,0.0432031
3.983000e+00,-0.0846094
3.984000e+00,-0.174922
3.985000e+00,-0.252578
3.986000e+00,-0.340625
3.987000e+00,-0.423203
3.988000e+00,-0.521953
3.989000e+00,-0.496484
3.990000e+00,-0.389141
3.991000e+00,-0.375156
3.992000e+00,-0.233828
3.993000e+00,-0.0834375
3.994000e+00,-0.0808594
3.995000e+00,0.051875
3.996000e+00,0.0954688
3.997000e+00,0.106328
3.998000e+00,0.291406
3.999000e+00,0.370703
4.000000e+00,0.347344
4.001000e+00,0.26125
4.002000e+00,0.319375
4.003000e+00,0.347969
4.004000e+00,0.307109
4.005000e+00,0.277188
4.006000e+00,0.268047
4.007000e+00,0.134688
4.008000e+00,0.0966406
4.009000e+00,0.141875
4.010000e+00,0.115859
4.011000e+00,0.073125
4.012000e+00,-0.0503125
4.013000e+00,-0.170313
4.014000e+00,-0.182188
4.015000e+00,-0.312188
4.016000e+00,-0.420938
4.017000e+00,-0.547031
4.018000e+00,-0.485781
4.019000e+00,-0.403984
4.020000e+00,-0.344141
4.021000e+00,-0.36
4.022000e+00,-0.116094
4.023000e+00,-0.04375
4.024000e+00,0.00585938
4.025000e+00,0.053125
4.026000e+00,0.0849219
4.027000e+00,0.235625
4.028000e+00,0.4075
4.029000e+00,0.355156
4.030000e+00,0.257031
4.031000e+00,0.339375
4.032000e+00,0.318828
4.033000e+00,0.316484
4.034000e+00,0.287187
4.035000e+00,0.248438
4.036000e+00,0.218359
4.037000e+00,0.100078
4.038000e+00,0.0936719
4.039000e+00,0.136875
4.040000e+00,0.106328
4.041000e+00,0.0121094
4.042000e+00,-0.152578
4.043000e+00,-0.187266
4.044000e+00,-0.296641
4.045000e+00,-0.355938
4.046000e+00,-0.492188
4.047000e+00,-0.529609
4.048000e+00,-0.484453
4.049000e+00,-0.361953
4.050000e+00,-0.328516
4.051000e+00,-0.156641
4.052000e+00,-0.0561719
4.053000e+00,-0.0367969
4.054000e+00,0.0284375
4.055000e+00,0.0702344
4.056000e+00,0.219531
4.057000e+00,0.371484
4.058000e+00,0.319375
4.059000e+00,0.301172
4.060000e+00,0.3425
4.061000e+00,0.311797
4.062000e+00,0.343125
4.063000e+00,0.305938
4.064000e+00,0.250234
4.065000e+00,0.247891
4.066000e+00,0.0838281
4.067000e+00,0.106563
4.068000e+00,0.172422
4.069000e+00,0.0878906
4.070000e+00,0.0232812
4.071000e+00,-0.107109
4.072000e+00,-0.162891
4.073000e+00,-0.238516
4.074000e+00,-0.355703
4.075000e+00,-0.426094
4.076000e+00,-0.511875
4.077000e+00,-0.505313
4.078000e+00,-0.472813
4.079000e+00,-0.330313
4.080000e+00,-0.199063
4.081000e+00,-0.0475781
4.082000e+00,-0.0711719
4.083000e+00,0.016875
4.084000e+00,0.078125
4.085000e+00,0.153203
4.086000e+00,0.331406
4.087000e+00,0.354766
4.088000e+00,0.305781
4.089000e+00,0.305391
4.090000e+00,0.318047
4.091000e+00,0.328125
4.092000e+00,0.291563
4.093000e+00,0.246641
4.094000e+00,0.285625
4.095000e+00,0.176172
4.096000e+00,0.0928906
4.097000e+00,0.149844
4.098000e+00,0.086875
4.099000e+00,0.0435938
4.100000e+00,-0.0629688
4.101000e+00,-0.138359
4.102000e+00,-0.192266
4.103000e+00,-0.299141
4.104000e+00,-0.440937
4.105000e+00,-0.545469
4.106000e+00,-0.472344
4.107000e+00,-0.483906
4.108000e+00,-0.343672
4.109000e+00,-0.277578
4.110000e+00,-0.0744531
4.111000e+00,-0.0974219
4.112000e+00,0.0157813
4.113000e+00,0.0851563
4.114000e+00,0.08125
4.115000e+00,0.245781
4.116000e+00,0.379297
4.117000e+00,0.360625
4.118000e+00,0.284375
4.119000e+00,0.333984
4.120000e+00,0.301563
4.121000e+00,0.318984
4.122000e+00,0.292344
4.123000e+00,0.269609
4.124000e+00,0.21
4.125000e+00,0.133906
4.126000e+00,0.0921094
4.127000e+00,0.0970312
4.128000e+00,0.111406
4.129000e+00,-0.00335937
4.130000e+00,-0.156484
4.131000e+00,-0.189922
4.132000e+00,-0.277969
4.133000e+00,-0.355781
4.134000e+00,-0.552344
4.135000e+00,-0.52875
4.136000e+00,-0.507188
4.137000e+00,-0.311875
4.138000e+00,-0.287734
4.139000e+00,-0.133984
4.140000e+00,-0.141875
4.141000e+00,-0.0340625
4.142000e+00,0.0766406
4.143000e+00,0.0867187
4.144000e+00,0.219453
4.145000e+00,0.369766
4.146000e+00,0.343906
4.147000e+00,0.281094
4.148000e+00,0.335703
4.149000e+00,0.325781
4.150000e+00,0.343906
4.151000e+00,0.274453
4.152000e+00,0.250781
4.153000e+00,0.247656
4.154000e+00,0.157812
4.155000e+00,0.0965625
4.156000e+00,0.0940625
4.157000e+00,0.0678125
4.158000e+00,0.0579687
4.159000e+00,-0.0746094
4.160000e+00,-0.161797
4.161000e+00,-0.285938
4.162000e+00,-0.315703
4.163000e+00,-0.520859
4.164000e+00,-0.545078
4.165000e+00,-0.501406
4.166000e+00,-0.339453
4.167000e+00,-0.314688
4.168000e+00,-0.228984
4.169000e+00,-0.0596875
4.170000e+00,-0.0624219
4.171000e+00,0.0455469
4.172000e+00,0.0622656
4.173000e+00,0.136328
4.174000e+00,0.331484
4.175000e+00,0.375156
4.176000e+00,0.334766
4.177000e+00,0.314375
4.178000e+00,0.313984
4.179000e+00,0.341172
4.180000e+00,0.272109
4.181000e+00,0.279375
4.182000e+00,0.310859
4.183000e+00,0.134922
4.184000e+00,0.0727344
4.185000e+00,0.135156
4.186000e+00,0.0692187
4.187000e+00,0.0711719
4.188000e+00,-0.0361719
4.189000e+00,-0.133125
4.190000e+00,-0.225938
4.191000e+00,-0.355781
4.192000e+00,-0.500938
4.193000e+00,-0.498281
4.194000e+00,-0.456016
4.195000e+00,-0.420703
4.196000e+00,-0.327734
4.197000e+00,-0.310234
4.198000e+00,-0.0889844
4.199000e+00,-0.0878125
4.200000e+00,0.04
4.201000e+00,0.0692187
4.202000e+00,0.0783594
4.203000e+00,0.301094
4.204000e+00,0.3775
4.205000e+00,0.354219
4.206000e+00,0.291563
4.207000e+00,0.309453
4.208000e+00,0.316328
4.209000e+00,0.307109
4.210000e+00,0.301563
4.211000e+00,0.321875
4.212000e+00,0.152266
4.213000e+00,0.0842187
4.214000e+00,0.127969
4.215000e+00,0.0872656
4.216000e+00,0.0991406
4.217000e+00,-0.0065625
4.218000e+00,-0.160938
4.219000e+00,-0.197656
4.220000e+00,-0.307891
4.221000e+00,-0.427344
4.222000e+00,-0.494609
4.223000e+00,-0.455313
4.224000e+00,-0.477109
4.225000e+00,-0.321406
4.226000e+00,-0.350859
4.227000e+00,-0.138203
4.228000e+00,-0.0686719
4.229000e+00,-0.0441406
4.230000e+00,0.0702344
4.231000e+00,0.0966406
4.232000e+00,0.242656
4.233000e+00,0.335156
4.234000e+00,0.375
4.235000e+00,0.282813
4.236000e+00,0.316328
4.237000e+00,0.300938
4.238000e+00,0.322656
4.239000e+00,0.317812
4.240000e+00,0.293203
4.241000e+00,0.202344
4.242000e+00,0.111172
4.243000e+00,0.0857813
4.244000e+00,0.0935156
4.245000e+00,0.123203
4.246000e+00,0.0396094
4.247000e+00,-0.0965625
4.248000e+00,-0.197109
4.249000e+00,-0.314297
4.250000e+00,-0.36375
4.251000e+00,-0.442656
4.252000e+00,-0.468359
4.253000e+00,-0.540781
4.254000e+00,-0.347031
4.255000e+00,-0.358281
4.256000e+00,-0.152812
4.257000e+00,-0.109297
4.258000e+00,-0.0454688
4.259000e+00,0.0482031
4.260000e+00,0.0621875
4.261000e+00,0.1925
4.262000e+00,0.378125
4.263000e+00,0.329375
4.264000e+00,0.313359
4.265000e+00,0.295938
4.266000e+00,0.315312
4.267000e+00,0.362031
4.268000e+00,0.293594
4.269000e+00,0.274141
4.270000e+00,0.278203
4.271000e+00,0.115859
4.272000e+00,0.0734375
4.273000e+00,0.132734
4.274000e+00,0.089375
4.275000e+00,0.07
4.276000e+00,-0.0457031
4.277000e+00,-0.177891
4.278000e+00,-0.258359
4.279000e+00,-0.350469
4.280000e+00,-0.445234
4.281000e+00,-0.471641
4.282000e+00,-0.469062
4.283000e+00,-0.413828
4.284000e+00,-0.340938
4.285000e+00,-0.241016
4.286000e+00,-0.115234
4.287000e+00,-0.104922
4.288000e+00,0.0310937
4.289000e+00,0.075
4.290000e+00,0.114531
4.291000e+00,0.300312
4.292000e+00,0.358281
4.293000e+00,0.374219
4.294000e+00,0.253906
4.295000e+00,0.292187
4.296000e+00,0.355547
4.297000e+00,0.357109
4.298000e+00,0.288125
4.299000e+00,0.26375
4.300000e+00,0.125
4.301000e+00,0.095625
4.302000e+00,0.139609
4.303000e+00,0.0950781
4.304000e+00,0.0853906
4.305000e+00,-0.0040625
4.306000e+00,-0.181406
4.307000e+00,-0.21
4.308000e+00,-0.313984
4.309000e+00,-0.4075
4.310000e+00,-0.448672
4.311000e+00,-0.467734
4.312000e+00,-0.507422
4.313000e+00,-0.301953
4.314000e+00,-0.303672
4.315000e+00,-0.149844
4.316000e+00,-0.119609
4.317000e+00,-0.0347656
4.318000e+00,0.0826563
4.319000e+00,0.122422
4.320000e+00,0.251953
4.321000e+00,0.338438
4.322000e+00,0.353984
4.323000e+00,0.307344
4.324000e+00,0.338047
4.325000e+00,0.29125
4.326000e+00,0.316094
4.327000e+00,0.337891
4.328000e+00,0.280547
4.329000e+00,0.170937
4.330000e+00,0.119375
4.331000e+00,0.0967969
4.332000e+00,0.0978125
4.333000e+00,0.128359
4.334000e+00,0.0435156
4.335000e+00,-0.127109
4.336000e+00,-0.199453
4.337000e+00,-0.318281
4.338000e+00,-0.352656
4.339000e+00,-0.419922
4.340000e+00,-0.492578
4.341000e+00,-0.561797
4.342000e+00,-0.326406
4.343000e+00,-0.335703
4.344000e+00,-0.198906
4.345000e+00,-0.100703
4.346000e+00,-0.035625
4.347000e+00,0.0723437
4.348000e+00,0.0830469
4.349000e+00,0.180234
4.350000e+00,0.356875
4.351000e+00,0.325
4.352000e+00,0.292187
4.353000e+00,0.316875
4.354000e+00,0.304609
4.355000e+00,0.366484
4.356000e+00,0.312266
4.357000e+00,0.252188
4.358000e+00,0.25375
4.359000e+00,0.106328
4.360000e+00,0.0707813
4.361000e+00,0.177891
4.362000e+00,0.105313
4.363000e+00,0.0386719
4.364000e+00,-0.0663281
4.365000e+00,-0.177266
4.366000e+00,-0.259297
4.367000e+00,-0.344141
4.368000e+00,-0.441328
4.369000e+00,-0.472969
4.370000e+00,-0.542422
4.371000e+00,-0.388984
4.372000e+00,-0.34875
4.373000e+00,-0.26375
4.374000e+00,-0.106484
4.375000e+00,-0.0725
4.376000e+00,0.0688281
4.377000e+00,0.0650781
4.378000e+00,0.100703
4.379000e+00,0.304609
4.380000e+00,0.381563
4.381000e+00,0.362031
4.382000e+00,0.252578
4.383000e+00,0.304453
4.384000e+00,0.356094
4.385000e+00,0.324297
4.386000e+00,0.286406
4.387000e+00,0.293125
4.388000e+00,0.108438
4.389000e+00,0.084375
4.390000e+00,0.149688
4.391000e+00,0.13625
4.392000e+00,0.0674219
4.393000e+00,-0.0579687
4.394000e+00,-0.150313
4.395000e+00,-0.195547
4.396000e+00,-0.303672
4.397000e+00,-0.426484
4.398000e+00,-0.495703
4.399000e+00,-0.513984
4.400000e+00,-0.463984
4.401000e+00,-0.342109
4.402000e+00,-0.299609
4.403000e+00,-0.131172
4.404000e+00,-0.0825781
4.405000e+00,0.0100781
4.406000e+00,0.0578906
4.407000e+00,0.121641
4.408000e+00,0.245
4.409000e+00,0.325234
4.410000e+00,0.364063
4.411000e+00,0.274688
4.412000e+00,0.344531
4.413000e+00,0.329922
4.414000e+00,0.310625
4.415000e+00,0.327031
4.416000e+00,0.276875
4.417000e+00,0.149844
4.418000e+00,0.109297
4.419000e+00,0.134922
4.420000e+00,0.155547
4.421000e+00,0.0996875
4.422000e+00,-0.0209375
4.423000e+00,-0.150078
4.424000e+00,-0.172969
4.425000e+00,-0.29375
4.426000e+00,-0.35125
4.427000e+00,-0.43375
4.428000e+00,-0.529375
4.429000e+00,-0.500156
4.430000e+00,-0.430391
4.431000e+00,-0.325781
4.432000e+00,-0.142109
4.433000e+00,-0.0536719
4.434000e+00,-0.0390625
4.435000e+00,0.0492187
4.436000e+00,0.103281
4.437000e+00,0.222031
4.438000e+00,0.318828
4.439000e+00,0.333984
4.440000e+00,0.301563
4.441000e+00,0.334141
4.442000e+00,0.3175
4.443000e+00,0.322891
4.444000e+00,0.297969
4.445000e+00,0.250937
4.446000e+00,0.220078
4.447000e+00,0.131797
4.448000e+00,0.11625
4.449000e+00,0.147344
4.450000e+00,0.0888281
4.451000e+00,0.02875
4.452000e+00,-0.0921094
4.453000e+00,-0.138828
4.454000e+00,-0.258984
4.455000e+00,-0.34625
4.456000e+00,-0.398906
4.457000e+00,-0.568672
4.458000e+00,-0.500156
4.459000e+00,-0.442109
4.460000e+00,-0.332266
4.461000e+00,-0.211875
4.462000e+00,-0.0654688
4.463000e+00,-0.049375
4.464000e+00,0.0497656
4.465000e+00,0.0596875
4.466000e+00,0.129844
4.467000e+00,0.283984
4.468000e+00,0.366094
4.469000e+00,0.384375
4.470000e+00,0.251172
4.471000e+00,0.329688
4.472000e+00,0.363516
4.473000e+00,0.291953
4.474000e+00,0.265547
4.475000e+00,0.264141
4.476000e+00,0.158281
4.477000e+00,0.118594
4.478000e+00,0.13875
4.479000e+00,0.0863281
4.480000e+00,0.0470313
4.481000e+00,-0.0571875
4.482000e+00,-0.139531
4.483000e+00,-0.182891
4.484000e+00,-0.314375
4.485000e+00,-0.426172
4.486000e+00,-0.579375
4.487000e+00,-0.452734
4.488000e+00,-0.468281
4.489000e+00,-0.32875
4.490000e+00,-0.3075
4.491000e+00,-0.121484
4.492000e+00,-0.0501562
4.493000e+00,0.0390625
4.494000e+00,0.0599219
4.495000e+00,0.0764062
4.496000e+00,0.270469
4.497000e+00,0.370312
4.498000e+00,0.374766
4.499000e+00,0.253281
4.500000e+00,0.335
4.501000e+00,0.322891
4.502000e+00,0.327344
4.503000e+00,0.263984
4.504000e+00,0.278984
4.505000e+00,0.197734
4.506000e+00,0.132578
4.507000e+00,0.112187
4.508000e+00,0.089375
4.509000e+00,0.0896094
4.510000e+00,0.005625
4.511000e+00,-0.146406
4.512000e+00,-0.169687
4.513000e+00,-0.285
4.514000e+00,-0.389766
4.515000e+00,-0.551172
4.516000e+00,-0.508594
4.517000e+00,-0.500625
4.518000e+00,-0.324219
4.519000e+00,-0.312656
4.520000e+00,-0.156641
4.521000e+00,-0.0514844
4.522000e+00,-0.0402344
4.523000e+00,0.0339844
4.524000e+00,0.0802344
4.525000e+00,0.242031
4.526000e+00,0.376172
4.527000e+00,0.368594
4.528000e+00,0.289687
4.529000e+00,0.345703
4.530000e+00,0.297187
4.531000e+00,0.312266
4.532000e+00,0.285625
4.533000e+00,0.272578
4.534000e+00,0.264609
4.535000e+00,0.146406
4.536000e+00,0.0649219
4.537000e+00,0.093125
4.538000e+00,0.0829688
4.539000e+00,0.0583594
4.540000e+00,-0.0667188
4.541000e+00,-0.174141
4.542000e+00,-0.30875
4.543000e+00,-0.356563
4.544000e+00,-0.497891
4.545000e+00,-0.535156
4.546000e+00,-0.479375
4.547000e+00,-0.374766
4.548000e+00,-0.305781
4.549000e+00,-0.214609
4.550000e+00,-0.0560156
4.551000e+00,-0.0629688
4.552000e+00,0.0182812
4.553000e+00,0.0725
4.554000e+00,0.165781
4.555000e+00,0.327813
4.556000e+00,0.358906
4.557000e+00,0.349297
4.558000e+00,0.329688
4.559000e+00,0.303125
4.560000e+00,0.343672
4.561000e+00,0.293359
4.562000e+00,0.265
4.563000e+00,0.298047
4.564000e+00,0.159375
4.565000e+00,0.0355469
4.566000e+00,0.134531
4.567000e+00,0.10125
4.568000e+00,0.0603125
4.569000e+00,-0.0536719
4.570000e+00,-0.153594
4.571000e+00,-0.236172
4.572000e+00,-0.318828
4.573000e+00,-0.494375
4.574000e+00,-0.515781
4.575000e+00,-0.443594
4.576000e+00,-0.466953
4.577000e+00,-0.323437
4.578000e+00,-0.251172
4.579000e+00,-0.0804688
4.580000e+00,-0.084375
4.581000e+00,0.000390625
4.582000e+00,0.0602344
4.583000e+00,0.100547
4.584000e+00,0.291016
4.585000e+00,0.365312
4.586000e+00,0.374063
4.587000e+00,0.304844
4.588000e+00,0.310469
4.589000e+00,0.293906
4.590000e+00,0.318828
4.591000e+00,0.295703
4.592000e+00,0.320937
4.593000e+00,0.166016
4.594000e+00,0.0872656
4.595000e+00,0.111641
4.596000e+00,0.0921875
4.597000e+00,0.110469
4.598000e+00,-0.02
4.599000e+00,-0.152422
4.600000e+00,-0.207578
4.601000e+00,-0.314922
4.602000e+00,-0.427344
4.603000e+00,-0.510156
4.604000e+00,-0.456875
4.605000e+00,-0.468125
4.606000e+00,-0.314766
4.607000e+00,-0.310469
4.608000e+00,-0.147344
4.609000e+00,-0.105938
4.610000e+00,-0.0357813
4.611000e+00,0.0795312
4.612000e+00,0.0909375
4.613000e+00,0.242969
4.614000e+00,0.386875
4.615000e+00,0.381563
4.616000e+00,0.278203
4.617000e+00,0.317891
4.618000e+00,0.271562
4.619000e+00,0.336875
4.620000e+00,0.340234
4.621000e+00,0.300156
4.622000e+00,0.190078
4.623000e+00,0.100078
4.624000e+00,0.0817969
4.625000e+00,0.102266
4.626000e+00,0.121641
4.627000e+00,0.0400781
4.628000e+00,-0.125781
4.629000e+00,-0.223594
4.630000e+00,-0.316875
4.631000e+00,-0.322656
4.632000e+00,-0.457656
4.633000e+00,-0.494141
4.634000e+00,-0.525234
4.635000e+00,-0.335
4.636000e+00,-0.315937
4.637000e+00,-0.215234
4.638000e+00,-0.0717187
4.639000e+00,-0.046875
4.640000e+00,0.0563281
4.641000e+00,0.0439063
4.642000e+00,0.199453
4.643000e+00,0.373047
4.644000e+00,0.38375
4.645000e+00,0.271953
4.646000e+00,0.291953
4.647000e+00,0.299609
4.648000e+00,0.350469
4.649000e+00,0.319375
4.650000e+00,0.284766
4.651000e+00,0.242031
4.652000e+00,0.13
4.653000e+00,0.0839844
4.654000e+00,0.152812
4.655000e+00,0.101641
4.656000e+00,0.03125
4.657000e+00,-0.0600781
4.658000e+00,-0.168203
4.659000e+00,-0.292187
4.660000e+00,-0.338438
4.661000e+00,-0.45
4.662000e+00,-0.460313
4.663000e+00,-0.475859
4.664000e+00,-0.415625
4.665000e+00,-0.324609
4.666000e+00,-0.271797
4.667000e+00,-0.106719
4.668000e+00,-0.0783594
4.669000e+00,0.0427344
4.670000e+00,0.0628125
4.671000e+00,0.121875
4.672000e+00,0.329766
4.673000e+00,0.397188
4.674000e+00,0.342578
4.675000e+00,0.225312
4.676000e+00,0.301563
4.677000e+00,0.362969
4.678000e+00,0.34
4.679000e+00,0.276875
4.680000e+00,0.266328
4.681000e+00,0.150313
4.682000e+00,0.0894531
4.683000e+00,0.121719
4.684000e+00,0.108438
4.685000e+00,0.0710937
4.686000e+00,-0.0252344
4.687000e+00,-0.167969
4.688000e+00,-0.224688
4.689000e+00,-0.314531
4.690000e+00,-0.421328
4.691000e+00,-0.485859
4.692000e+00,-0.469531
4.693000e+00,-0.437656
4.694000e+00,-0.325859
4.695000e+00,-0.301094
4.696000e+00,-0.150625
4.697000e+00,-0.0949219
4.698000e+00,-0.0108594
4.699000e+00,0.0575781
4.700000e+00,0.118984
4.701000e+00,0.293906
4.702000e+00,0.353672
4.703000e+00,0.345234
4.704000e+00,0.233906
4.705000e+00,0.32625
4.706000e+00,0.325469
4.707000e+00,0.324219
4.708000e+00,0.326641
4.709000e+00,0.286562
4.710000e+00,0.147891
4.711000e+00,0.120938
4.712000e+00,0.120391
4.713000e+00,0.106953
4.714000e+00,0.124766
4.715000e+00,-0.00289062
4.716000e+00,-0.167188
4.717000e+00,-0.214766
4.718000e+00,-0.291797
4.719000e+00,-0.350313
4.720000e+00,-0.440469
4.721000e+00,-0.475156
4.722000e+00,-0.506641
4.723000e+00,-0.371875
4.724000e+00,-0.321016
4.725000e+00,-0.153047
4.726000e+00,-0.090625
4.727000e+00,-0.0842187
4.728000e+00,0.049375
4.729000e+00,0.102031
4.730000e+00,0.251016
4.731000e+00,0.349375
4.732000e+00,0.325234
4.733000e+00,0.261094
4.734000e+00,0.310312
4.735000e+00,0.339609
4.736000e+00,0.365312
4.737000e+00,0.295703
4.738000e+00,0.268047
4.739000e+00,0.233437
4.740000e+00,0.117578
4.741000e+00,0.0945312
4.742000e+00,0.125625
4.743000e+00,0.105156
4.744000e+00,0.0503906
4.745000e+00,-0.0853906
4.746000e+00,-0.179297
4.747000e+00,-0.313516
4.748000e+00,-0.349375
4.749000e+00,-0.420703
4.750000e+00,-0.467578
4.751000e+00,-0.514922
4.752000e+00,-0.393437
4.753000e+00,-0.341172
4.754000e+00,-0.248672
4.755000e+00,-0.0859375
4.756000e+00,-0.0714844
4.757000e+00,0.0632031
4.758000e+00,0.0725
4.759000e+00,0.169375
4.760000e+00,0.356094
4.761000e+00,0.343516
4.762000e+00,0.282422
4.763000e+00,0.291797
4.764000e+00,0.337109
4.765000e+00,0.360078
4.766000e+00,0.302266
4.767000e+00,0.259297
4.768000e+00,0.256563
4.769000e+00,0.125156
4.770000e+00,0.0927344
4.771000e+00,0.162344
4.772000e+00,0.120391
4.773000e+00,0.0567969
4.774000e+00,-0.0752344
4.775000e+00,-0.150313
4.776000e+00,-0.234844
4.777000e+00,-0.324609
4.778000e+00,-0.424375
4.779000e+00,-0.465
4.780000e+00,-0.490234
4.781000e+00,-0.4475
4.782000e+00,-0.33125
4.783000e+00,-0.274688
4.784000e+00,-0.123984
4.785000e+00,-0.0820312
4.786000e+00,0.0246875
4.787000e+00,0.075625
4.788000e+00,0.116094
4.789000e+00,0.259688
4.790000e+00,0.313906
4.791000e+00,0.368828
4.792000e+00,0.292578
4.793000e+00,0.340625
4.794000e+00,0.324219
4.795000e+00,0.338828
4.796000e+00,0.294297
4.797000e+00,0.263828
4.798000e+00,0.1375
4.799000e+00,0.111406
4.800000e+00,0.151797
4.801000e+00,0.119375
4.802000e+00,0.0742188
4.803000e+00,-0.0467969
4.804000e+00,-0.138828
4.805000e+00,-0.162734
4.806000e+00,-0.285391
4.807000e+00,-0.388594
4.808000e+00,-0.468359
4.809000e+00,-0.517266
4.810000e+00,-0.511875
