TIME,CH1
3.844000e+00,-0.0145313
3.845000e+00,-0.0820312
3.846000e+00,-0.0575781
3.847000e+00,-0.0799219
3.848000e+00,-0.04
3.849000e+00,-0.0534375
3.850000e+00,-0.069375
3.851000e+00,-0.121328
3.852000e+00,0.04625
3.853000e+00,-0.0939062
3.854000e+00,-0.00507813
3.855000e+00,0.119609
3.856000e+00,-0.0451563
3.857000e+00,0.0909375
3.858000e+00,0.105156
3.859000e+00,0.00117187
3.860000e+00,0.126016
3.861000e+00,0.102813
3.862000e+00,0.0917969
3.863000e+00,-0.00585938
3.864000e+00,0.0775781
3.865000e+00,0.118828
3.866000e+00,0.0229687
3.867000e+00,0.0113281
3.868000e+00,0.0878906
3.869000e+00,-0.043125
3.870000e+00,-0.0213281
3.871000e+00,0.0896094
3.872000e+00,0.0128125
3.873000e+00,-0.0292969
3.874000e+00,-0.0616406
3.875000e+00,-0.0684375
3.876000e+00,-0.0339844
3.877000e+00,-0.0610156
3.878000e+00,-0.0742969
3.879000e+00,-0.108125
3.880000e+00,-0.046875
3.881000e+00,-0.0635156
3.882000e+00,-0.0346094
3.883000e+00,-0.0215625
3.884000e+00,0.0659375
3.885000e+00,0.0845313
3.886000e+00,0.018125
3.887000e+00,0.0125781
3.888000e+00,0.0523438
3.889000e+00,0.131641
3.890000e+00,0.112187
3.891000e+00,0.066875
3.892000e+00,-0.0096875
3.893000e+00,0.101484
3.894000e+00,0.0905469
3.895000e+00,0.0497656
3.896000e+00,0.0414062
3.897000e+00,0.0470313
3.898000e+00,0.0202344
3.899000e+00,0.0146094
3.900000e+00,-0.0161719
3.901000e+00,0.05
3.902000e+00,0.00117187
3.903000e+00,-0.01375
3.904000e+00,-0.0635938
3.905000e+00,-0.0645312
3.906000e+00,-0.0910156
3.907000e+00,-0.0464063
3.908000e+00,-0.0532813
3.909000e+00,-0.104375
3.910000e+00,-0.111016
3.911000e+00,0.00101563
3.912000e+00,-0.0348437
3.913000e+00,0.0517188
3.914000e+00,0.0655469
3.915000e+00,-0.0236719
3.916000e+00,0.0828125
3.917000e+00,0.0977344
3.918000e+00,0.0124219
3.919000e+00,0.13
3.920000e+00,0.113906
3.921000e+00,0.0917188
3.922000e+00,-0.0227344
3.923000e+00,0.0670313
3.924000e+00,0.115859
3.925000e+00,0.0320312
3.926000e+00,0.0378906
3.927000e+00,0.0515625
3.928000e+00,-0.0485937
3.929000e+00,-0.00375
3.930000e+00,0.100078
3.931000e+00,0.00390625
3.932000e+00,-0.0185156
3.933000e+00,-0.0417969
3.934000e+00,-0.0894531
3.935000e+00,-0.0476563
3.936000e+00,-0.0628125
3.937000e+00,-0.06625
3.938000e+00,-0.1375
3.939000e+00,-0.0284375
3.940000e+00,-0.0439063
3.941000e+00,-0.0242969
3.942000e+00,-0.0283594
3.943000e+00,0.0353906
3.944000e+00,0.0828125
3.945000e+00,0.070625
3.946000e+00,0.0101563
3.947000e+00,0.0242969
3.948000e+00,0.146797
3.949000e+00,0.148281
3.950000e+00,0.0410156
3.951000e+00,-0.0192187
3.952000e+00,0.0713281
3.953000e+00,0.102656
3.954000e+00,0.0689844
3.955000e+00,0.0359375
3.956000e+00,0.00976562
3.957000e+00,0.0532813
3.958000e+00,0.0182812
3.959000e+00,0.0141406
3.960000e+00,0.035625
3.961000e+00,0.00695313
3.962000e+00,0.00210938
3.963000e+00,-0.0969531
3.964000e+00,-0.0775781
3.965000e+00,-0.0739063
3.966000e+00,-0.0608594
3.967000e+00,-0.0707813
3.968000e+00,-0.0688281
3.969000e+00,-0.126953
3.970000e+00,0.00890625
3.971000e+00,-0.0163281
3.972000e+00,0.0178906
3.973000e+00,0.101719
3.974000e+00,-0.0266406
3.975000e+00,0.0464063
3.976000e+00,0.0946875
3.977000e+00,0.0274219
3.978000e+00,0.142344
3.979000e+00,0.114062
3.980000e+00,0.0782031
3.981000e+00,0.0104688
3.982000e+00,0.0915625
3.983000e+00,0.0944531
3.984000e+00,0.0414062
3.985000e+00,0.0167188
3.986000e+00,0.0621875
3.987000e+00,0.00140625
3.988000e+00,0.00953125
3.989000e+00,0.0688281
3.990000e+00,-0.00703125
3.991000e+00,-0.0232812
3.992000e+00,-0.0398438
3.993000e+00,-0.055625
3.994000e+00,-0.064375
3.995000e+00,-0.0842187
3.996000e+00,-0.064375
3.997000e+00,-0.0952344
3.998000e+00,-0.0135937
3.999000e+00,-0.0917969
4.000000e+00,-0.0492187
4.001000e+00,0.0128125
4.002000e+00,0.0471875
4.003000e+00,0.0632031
4.004000e+00,0.0335937
4.005000e+00,0.0472656
4.006000e+00,0.0177344
4.007000e+00,0.136484
4.008000e+00,0.134141
4.009000e+00,0.0680469
4.010000e+00,-0.00234375
4.011000e+00,0.0692187
4.012000e+00,0.0975781
4.013000e+00,0.0403906
4.014000e+00,0.0288281
4.015000e+00,0.0635156
4.016000e+00,0.0509375
4.017000e+00,0.0046875
4.018000e+00,0.00507813
4.019000e+00,0.0233594
4.020000e+00,0.00507813
4.021000e+00,0.009375
4.022000e+00,-0.100937
4.023000e+00,-0.0869531
4.024000e+00,-0.0782031
4.025000e+00,-0.031875
4.026000e+00,-0.089375
4.027000e+00,-0.0540625
4.028000e+00,-0.122109
4.029000e+00,0.00507813
4.030000e+00,-0.00296875
4.031000e+00,0.00617188
4.032000e+00,0.111172
4.033000e+00,-0.0421875
4.034000e+00,0.0466406
4.035000e+00,0.090625
4.036000e+00,0.0295313
4.037000e+00,0.144219
4.038000e+00,0.118594
4.039000e+00,0.0890625
4.040000e+00,0.023125
4.041000e+00,0.0660938
4.042000e+00,0.0614844
4.043000e+00,0.0386719
4.044000e+00,0.0377344
4.045000e+00,0.0860937
4.046000e+00,0.00078125
4.047000e+00,-0.0177344
4.048000e+00,0.0359375
4.049000e+00,-0.00460937
4.050000e+00,-0.00539063
4.051000e+00,-0.0270312
4.052000e+00,-0.0507031
4.053000e+00,-0.0824219
4.054000e+00,-0.0627344
4.055000e+00,-0.0855469
4.056000e+00,-0.085
4.057000e+00,-0.0164844
4.058000e+00,-0.0871094
4.059000e+00,-0.0240625
4.060000e+00,0.0141406
4.061000e+00,0.0453125
4.062000e+00,0.0628125
4.063000e+00,0.0491406
4.064000e+00,0.0321094
4.065000e+00,0.0321094
4.066000e+00,0.149453
4.067000e+00,0.115312
4.068000e+00,0.084375
4.069000e+00,-0.00375
4.070000e+00,0.0586719
4.071000e+00,0.0560156
4.072000e+00,0.035625
4.073000e+00,0.0798438
4.074000e+00,0.0863281
4.075000e+00,-0.0071875
4.076000e+00,-0.0100781
4.077000e+00,0.0274219
4.078000e+00,0.0303125
4.079000e+00,-0.00523438
4.080000e+00,0.00375
4.081000e+00,-0.081875
4.082000e+00,-0.089375
4.083000e+00,-0.0684375
4.084000e+00,-0.0449219
4.085000e+00,-0.084375
4.086000e+00,-0.0607031
4.087000e+00,-0.127344
4.088000e+00,0.0394531
4.089000e+00,0.008125
4.090000e+00,-0.0299219
4.091000e+00,0.0820312
4.092000e+00,-0.0196875
4.093000e+00,0.06625
4.094000e+00,0.0785938
4.095000e+00,0.0275781
4.096000e+00,0.164688
4.097000e+00,0.1275
4.098000e+00,0.085
4.099000e+00,-0.00117187
4.100000e+00,0.0674219
4.101000e+00,0.105
4.102000e+00,0.0564062
4.103000e+00,0.0108594
4.104000e+00,0.0658594
4.105000e+00,-0.00601563
4.106000e+00,-0.0213281
4.107000e+00,0.0564062
4.108000e+00,-0.00820313
4.109000e+00,-0.00132813
4.110000e+00,-0.0250781
4.111000e+00,-0.0902344
4.112000e+00,-0.0602344
4.113000e+00,-0.0428125
4.114000e+00,-0.0882813
4.115000e+00,-0.0807031
4.116000e+00,-0.0346094
4.117000e+00,-0.0761719
4.118000e+00,-0.0110937
4.119000e+00,-0.0267969
4.120000e+00,0.0571094
4.121000e+00,0.0175
4.122000e+00,0.0625781
4.123000e+00,0.0872656
4.124000e+00,0.00390625
4.125000e+00,0.126172
4.126000e+00,0.128281
4.127000e+00,0.0538281
4.128000e+00,0.0109375
4.129000e+00,0.0654688
4.130000e+00,0.0875
4.131000e+00,0.0785938
4.132000e+00,0.0309375
4.133000e+00,0.0522656
4.134000e+00,0.0163281
4.135000e+00,0.00953125
4.136000e+00,0.0109375
4.137000e+00,0.0110937
4.138000e+00,0.0240625
4.139000e+00,0.00507813
4.140000e+00,-0.0902344
4.141000e+00,-0.0694531
4.142000e+00,-0.0753906
4.143000e+00,-0.0547656
4.144000e+00,-0.0697656
4.145000e+00,-0.0458594
4.146000e+00,-0.103047
4.147000e+00,0.0219531
4.148000e+00,-0.0532813
4.149000e+00,0.00617188
4.150000e+00,0.078125
4.151000e+00,-0.00820313
4.152000e+00,0.0886719
4.153000e+00,0.0632031
4.154000e+00,0.0276563
4.155000e+00,0.138984
4.156000e+00,0.118047
4.157000e+00,0.0746875
4.158000e+00,-0.0384375
4.159000e+00,0.081875
4.160000e+00,0.155938
4.161000e+00,0.0398438
4.162000e+00,0.00664062
4.163000e+00,0.0321094
4.164000e+00,-0.0021875
4.165000e+00,0.00976562
4.166000e+00,0.0688281
4.167000e+00,-0.0325
4.168000e+00,-0.005625
4.169000e+00,-0.0121094
4.170000e+00,-0.0635938
4.171000e+00,-0.0859375
4.172000e+00,-0.0375
4.173000e+00,-0.0957031
4.174000e+00,-0.0645312
4.175000e+00,-0.0367969
4.176000e+00,-0.0872656
4.177000e+00,-0.0126563
4.178000e+00,-0.03125
4.179000e+00,0.0410156
4.180000e+00,0.0690625
4.181000e+00,0.0600781
4.182000e+00,0.0375
4.183000e+00,0.0040625
4.184000e+00,0.184297
4.185000e+00,0.165625
4.186000e+00,0.0117188
4.187000e+00,-0.0328125
4.188000e+00,0.104922
4.189000e+00,0.124609
4.190000e+00,0.0421875
4.191000e+00,0.0225781
4.192000e+00,0.0583594
4.193000e+00,0.0240625
4.194000e+00,0.0046875
4.195000e+00,-0.0254688
4.196000e+00,0.0344531
4.197000e+00,0.0394531
4.198000e+00,-0.0071875
4.199000e+00,-0.0911719
4.200000e+00,-0.0911719
4.201000e+00,-0.0653125
4.202000e+00,-0.0321094
4.203000e+00,-0.0757813
4.204000e+00,-0.0503125
4.205000e+00,-0.13
4.206000e+00,0.0246875
4.207000e+00,-0.0470313
4.208000e+00,0.014375
4.209000e+00,0.0977344
4.210000e+00,-0.0164844
4.211000e+00,0.0649219
4.212000e+00,0.0534375
4.213000e+00,0.0530469
4.214000e+00,0.168359
4.215000e+00,0.0766406
4.216000e+00,0.0386719
4.217000e+00,0.0300781
4.218000e+00,0.09625
4.219000e+00,0.144297
4.220000e+00,0.0229687
4.221000e+00,-0.00078125
4.222000e+00,0.0604688
4.223000e+00,-0.00773437
4.224000e+00,-0.00179688
4.225000e+00,0.0710937
4.226000e+00,0.00179688
4.227000e+00,-0.00859375
4.228000e+00,-0.0553906
4.229000e+00,-0.060625
4.230000e+00,-0.0721094
4.231000e+00,-0.0371094
4.232000e+00,-0.09875
4.233000e+00,-0.0721094
4.234000e+00,-0.0380469
4.235000e+00,-0.0654688
4.236000e+00,0.00796875
4.237000e+00,-0.0450781
4.238000e+00,0.0507031
4.239000e+00,0.0403906
4.240000e+00,0.0474219
4.241000e+00,0.0373438
4.242000e+00,0.0482031
4.243000e+00,0.141875
4.244000e+00,0.112422
4.245000e+00,0.0710937
4.246000e+00,-0.00679687
4.247000e+00,0.127109
4.248000e+00,0.0917188
4.249000e+00,0.020625
4.250000e+00,0.035625
4.251000e+00,0.0799219
4.252000e+00,-0.000390625
4.253000e+00,0.00578125
4.254000e+00,-0.0270312
4.255000e+00,0.0347656
4.256000e+00,0.046875
4.257000e+00,-0.0126563
4.258000e+00,-0.0838281
4.259000e+00,-0.0719531
4.260000e+00,-0.0942969
4.261000e+00,-0.0209375
4.262000e+00,-0.0416406
4.263000e+00,-0.0571094
4.264000e+00,-0.158672
4.265000e+00,0.0285938
4.266000e+00,-0.0246875
4.267000e+00,0.00289062
4.268000e+00,0.0607031
4.269000e+00,-0.0182812
4.270000e+00,0.0882813
4.271000e+00,0.09625
4.272000e+00,0.0324219
4.273000e+00,0.127578
4.274000e+00,0.0978125
4.275000e+00,0.0632031
4.276000e+00,0.0155469
4.277000e+00,0.0789062
4.278000e+00,0.113125
4.279000e+00,0.0386719
4.280000e+00,0.00460937
4.281000e+00,0.0392188
4.282000e+00,-0.00210938
4.283000e+00,0.0280469
4.284000e+00,0.0667188
4.285000e+00,-0.0025
4.286000e+00,-0.0282031
4.287000e+00,-0.04375
4.288000e+00,-0.0540625
4.289000e+00,-0.0864844
4.290000e+00,-0.061875
4.291000e+00,-0.0709375
4.292000e+00,-0.0713281
4.293000e+00,-0.0492187
4.294000e+00,-0.0483594
4.295000e+00,-0.04375
4.296000e+00,-0.0151562
4.297000e+00,0.0686719
4.298000e+00,0.0192969
4.299000e+00,0.0771875
4.300000e+00,0.0614844
4.301000e+00,0.00429688
4.302000e+00,0.143437
4.303000e+00,0.136641
4.304000e+00,0.0983594
4.305000e+00,0.00296875
4.306000e+00,0.0923438
4.307000e+00,0.0789844
4.308000e+00,0.0385156
4.309000e+00,0.0332031
4.310000e+00,0.0800781
4.311000e+00,-0.0175
4.312000e+00,0.000546875
4.313000e+00,0.0217969
4.314000e+00,0.0300781
4.315000e+00,0.0225
4.316000e+00,-0.0126563
4.317000e+00,-0.112344
4.318000e+00,-0.0547656
4.319000e+00,-0.0614063
4.320000e+00,-0.0317188
4.321000e+00,-0.06125
4.322000e+00,-0.0847656
4.323000e+00,-0.0939062
4.324000e+00,-0.0120313
4.325000e+00,-0.061875
4.326000e+00,0.005
4.327000e+00,0.107734
4.328000e+00,0.00859375
4.329000e+00,0.0657031
4.330000e+00,0.0659375
4.331000e+00,0.0478125
4.332000e+00,0.139141
4.333000e+00,0.102813
4.334000e+00,0.0555469
4.335000e+00,0.0221875
4.336000e+00,0.0969531
4.337000e+00,0.104766
4.338000e+00,0.00992188
4.339000e+00,0.00140625
4.340000e+00,0.0624219
4.341000e+00,0.0025
4.342000e+00,0.00992188
4.343000e+00,0.0703906
4.344000e+00,-0.009375
4.345000e+00,-0.0280469
4.346000e+00,-0.0410156
4.347000e+00,-0.0499219
4.348000e+00,-0.0682813
4.349000e+00,-0.0639844
4.350000e+00,-0.053125
4.351000e+00,-0.0816406
4.352000e+00,-0.0196094
4.353000e+00,-0.0657031
4.354000e+00,-0.0738281
4.355000e+00,-0.0139844
4.356000e+00,0.0666406
4.357000e+00,0.0798438
4.358000e+00,0.0685937
4.359000e+00,0.00695313
4.360000e+00,0.00703125
4.361000e+00,0.16
4.362000e+00,0.149531
4.363000e+00,0.071875
4.364000e+00,0.00328125
4.365000e+00,0.104063
4.366000e+00,0.08375
4.367000e+00,-0.00335937
4.368000e+00,0.058125
4.369000e+00,0.106563
4.370000e+00,0.0155469
4.371000e+00,-0.016875
4.372000e+00,0.0164844
4.373000e+00,0.031875
4.374000e+00,0.0207813
4.375000e+00,-0.0203906
4.376000e+00,-0.0869531
4.377000e+00,-0.0647656
4.378000e+00,-0.0645312
4.379000e+00,-0.0451563
4.380000e+00,-0.0826563
4.381000e+00,-0.0497656
4.382000e+00,-0.117578
4.383000e+00,-0.0157031
4.384000e+00,-0.0196094
4.385000e+00,0.0176563
4.386000e+00,0.120391
4.387000e+00,-0.00625
4.388000e+00,0.0258594
4.389000e+00,0.09875
4.390000e+00,0.070625
4.391000e+00,0.150703
4.392000e+00,0.09625
4.393000e+00,0.0455469
4.394000e+00,0.0361719
4.395000e+00,0.0846094
4.396000e+00,0.0582812
4.397000e+00,0.0378906
4.398000e+00,0.0332812
4.399000e+00,0.101328
4.400000e+00,0.0096875
4.401000e+00,-0.0142188
4.402000e+00,0.0210156
4.403000e+00,-0.00835938
4.404000e+00,0.0257031
4.405000e+00,-0.04375
4.406000e+00,-0.058125
4.407000e+00,-0.0798438
4.408000e+00,-0.06375
4.409000e+00,-0.025625
4.410000e+00,-0.104219
4.411000e+00,-0.0491406
4.412000e+00,-0.0824219
4.413000e+00,-0.0527344
4.414000e+00,0.0522656
4.415000e+00,0.0925781
4.416000e+00,0.00953125
4.417000e+00,0.0511719
4.418000e+00,0.0250781
4.419000e+00,0.0310937
4.420000e+00,0.184688
4.421000e+00,0.112891
4.422000e+00,0.07875
4.423000e+00,0.0192187
4.424000e+00,0.081875
4.425000e+00,0.0929688
4.426000e+00,0.0175
4.427000e+00,0.0474219
4.428000e+00,0.105
4.429000e+00,-0.0122656
4.430000e+00,-0.018125
4.431000e+00,0.035625
4.432000e+00,0.0046875
4.433000e+00,0.0145313
4.434000e+00,-0.00953125
4.435000e+00,-0.106172
4.436000e+00,-0.0526563
4.437000e+00,-0.0578906
4.438000e+00,-0.0369531
4.439000e+00,-0.104219
4.440000e+00,-0.0348437
4.441000e+00,-0.115625
4.442000e+00,0.0189062
4.443000e+00,-0.0178906
4.444000e+00,0.0244531
4.445000e+00,0.0945312
4.446000e+00,-0.0169531
4.447000e+00,0.08375
4.448000e+00,0.0779688
4.449000e+00,0.0838281
4.450000e+00,0.150313
4.451000e+00,0.0682031
4.452000e+00,0.0464844
4.453000e+00,0.0411719
4.454000e+00,0.0671094
4.455000e+00,0.05875
4.456000e+00,0.0863281
4.457000e+00,0.0539063
4.458000e+00,0.04125
4.459000e+00,-0.0015625
4.460000e+00,0.0015625
4.461000e+00,0.0254688
4.462000e+00,-0.0046875
4.463000e+00,0.0207813
4.464000e+00,-0.0392188
4.465000e+00,-0.063125
4.466000e+00,-0.07
4.467000e+00,-0.0485937
4.468000e+00,-0.0846094
4.469000e+00,-0.0555469
4.470000e+00,-0.0713281
4.471000e+00,-0.0711719
4.472000e+00,-0.009375
4.473000e+00,0.0215625
4.474000e+00,0.085
4.475000e+00,-0.0210156
4.476000e+00,0.0675
4.477000e+00,0.0732813
4.478000e+00,0.00929687
4.479000e+00,0.149453
4.480000e+00,0.123828
4.481000e+00,0.0820312
4.482000e+00,0.0299219
4.483000e+00,0.0757813
4.484000e+00,0.0722656
4.485000e+00,0.0586719
4.486000e+00,0.0394531
4.487000e+00,0.0667188
4.488000e+00,-0.016875
4.489000e+00,-0.0153906
4.490000e+00,0.0384375
4.491000e+00,0.0320312
4.492000e+00,0.0192969
4.493000e+00,-0.0288281
4.494000e+00,-0.0970312
4.495000e+00,-0.0660938
4.496000e+00,-0.0340625
4.497000e+00,-0.0739063
4.498000e+00,-0.0847656
4.499000e+00,-0.0244531
4.500000e+00,-0.108047
4.501000e+00,0.0210156
4.502000e+00,-0.0165625
4.503000e+00,-0.00328125
4.504000e+00,0.105391
4.505000e+00,0.0258594
4.506000e+00,0.0505469
4.507000e+00,0.00539063
4.508000e+00,0.118828
4.509000e+00,0.196172
4.510000e+00,0.0732813
4.511000e+00,-0.0325
4.512000e+00,0.0410156
4.513000e+00,0.100156
4.514000e+00,0.117266
4.515000e+00,0.0711719
4.516000e+00,0.00757812
4.517000e+00,0.0382813
4.518000e+00,0.0361719
4.519000e+00,0.00445313
4.520000e+00,0.0272656
4.521000e+00,-0.0114844
4.522000e+00,0.0239063
4.523000e+00,-0.055
4.524000e+00,-0.0688281
4.525000e+00,-0.0821875
4.526000e+00,-0.0530469
4.527000e+00,-0.0964062
4.528000e+00,-0.0505469
4.529000e+00,-0.0758594
4.530000e+00,-0.0161719
4.531000e+00,-0.0160938
4.532000e+00,0.00179688
4.533000e+00,0.0932812
4.534000e+00,-0.0253125
4.535000e+00,0.0785938
4.536000e+00,0.0653125
4.537000e+00,0.0314844
4.538000e+00,0.148125
4.539000e+00,0.128281
4.540000e+00,0.0674219
4.541000e+00,0.0100781
4.542000e+00,0.100937
4.543000e+00,0.127891
4.544000e+00,0.0449219
4.545000e+00,0.0109375
4.546000e+00,0.0808594
4.547000e+00,-0.0292969
4.548000e+00,-0.00539063
4.549000e+00,0.066875
4.550000e+00,0.00484375
4.551000e+00,-0.00335937
4.552000e+00,-0.0344531
4.553000e+00,-0.0779688
4.554000e+00,-0.0396094
4.555000e+00,-0.0386719
4.556000e+00,-0.099375
4.557000e+00,-0.0917188
4.558000e+00,-0.0200781
4.559000e+00,-0.0672656
4.560000e+00,-0.025625
4.561000e+00,-0.0207813
4.562000e+00,0.0260156
4.563000e+00,0.0654688
4.564000e+00,0.0221875
4.565000e+00,0.0453125
4.566000e+00,0.0419531
4.567000e+00,0.158281
4.568000e+00,0.149141
4.569000e+00,0.0396875
4.570000e+00,-0.0225781
4.571000e+00,0.101875
4.572000e+00,0.124766
4.573000e+00,0.0371875
4.574000e+00,0.0347656
4.575000e+00,0.0714844
4.576000e+00,0.0160938
4.577000e+00,0.01125
4.578000e+00,0.0186719
4.579000e+00,0.0324219
4.580000e+00,0.0132031
4.581000e+00,-0.00171875
4.582000e+00,-0.0666406
4.583000e+00,-0.0686719
4.584000e+00,-0.0767969
4.585000e+00,-0.061875
4.586000e+00,-0.0810938
4.587000e+00,-0.0310937
4.588000e+00,-0.0795312
4.589000e+00,-0.0340625
4.590000e+00,-0.023125
4.591000e+00,0.0316406
4.592000e+00,0.0697656
4.593000e+00,-0.0511719
4.594000e+00,0.0785938
4.595000e+00,0.0629688
4.596000e+00,0.0641406
4.597000e+00,0.146406
4.598000e+00,0.101875
4.599000e+00,0.0857031
4.600000e+00,-0.00375
4.601000e+00,0.0871094
4.602000e+00,0.133516
4.603000e+00,0.0198438
4.604000e+00,0.0360156
4.605000e+00,0.081875
4.606000e+00,-0.055625
4.607000e+00,0.0104688
4.608000e+00,0.0730469
4.609000e+00,0.003125
4.610000e+00,0.00617188
4.611000e+00,-0.0322656
4.612000e+00,-0.0696094
4.613000e+00,-0.0600781
4.614000e+00,-0.0690625
4.615000e+00,-0.0785938
4.616000e+00,-0.0560156
4.617000e+00,-0.0577344
4.618000e+00,-0.046875
4.619000e+00,0.003125
4.620000e+00,-0.0429688
4.621000e+00,0.0450781
4.622000e+00,0.0110937
4.623000e+00,0.0348437
4.624000e+00,0.08375
4.625000e+00,0.0353906
4.626000e+00,0.135469
4.627000e+00,0.137969
4.628000e+00,0.063125
4.629000e+00,0.0280469
4.630000e+00,0.102109
4.631000e+00,0.0890625
4.632000e+00,0.0472656
4.633000e+00,0.0382813
4.634000e+00,0.0775781
4.635000e+00,0.00601563
4.636000e+00,0.00625
4.637000e+00,-0.00546875
4.638000e+00,0.0382813
4.639000e+00,0.0276563
4.640000e+00,-0.00429688
4.641000e+00,-0.100156
4.642000e+00,-0.0698437
4.643000e+00,-0.0863281
4.644000e+00,-0.0264844
4.645000e+00,-0.0400781
4.646000e+00,-0.0507031
4.647000e+00,-0.1275
4.648000e+00,0.009375
4.649000e+00,-0.0407812
4.650000e+00,-0.00578125
4.651000e+00,0.0770312
4.652000e+00,-0.0454688
4.653000e+00,0.1075
4.654000e+00,0.104531
4.655000e+00,0.0317188
4.656000e+00,0.146328
4.657000e+00,0.113516
4.658000e+00,0.0727344
4.659000e+00,0.00234375
4.660000e+00,0.0961719
4.661000e+00,0.110781
4.662000e+00,0.0215625
4.663000e+00,0.0299219
4.664000e+00,0.0629688
4.665000e+00,-0.0239063
4.666000e+00,0.005
4.667000e+00,0.0667188
4.668000e+00,0.0130469
4.669000e+00,0.0046875
4.670000e+00,-0.054375
4.671000e+00,-0.0702344
4.672000e+00,-0.0394531
4.673000e+00,-0.0614844
4.674000e+00,-0.0855469
4.675000e+00,-0.0692187
4.676000e+00,-0.0421875
4.677000e+00,-0.0441406
4.678000e+00,-0.031875
4.679000e+00,-0.0270312
4.680000e+00,0.0567969
4.681000e+00,0.0314844
4.682000e+00,0.0523438
4.683000e+00,0.0690625
4.684000e+00,0.035
4.685000e+00,0.131953
4.686000e+00,0.126719
4.687000e+00,0.075
4.688000e+00,0.0299219
4.689000e+00,0.11
4.690000e+00,0.0915625
4.691000e+00,0.0404687
4.692000e+00,0.02875
4.693000e+00,0.0680469
4.694000e+00,0.0215625
4.695000e+00,-0.008125
4.696000e+00,0.0128125
4.697000e+00,0.0460938
4.698000e+00,0.0135937
4.699000e+00,-0.0215625
4.700000e+00,-0.0936719
4.701000e+00,-0.0513281
4.702000e+00,-0.0491406
4.703000e+00,-0.0367969
4.704000e+00,-0.0285938
4.705000e+00,-0.0694531
4.706000e+00,-0.0989063
4.707000e+00,-0.0078125
4.708000e+00,-0.0616406
4.709000e+00,-0.0307031
4.710000e+00,0.124063
4.711000e+00,0.0192969
4.712000e+00,0.0752344
4.713000e+00,0.0771875
4.714000e+00,0.0248438
4.715000e+00,0.111016
4.716000e+00,0.144609
4.717000e+00,0.102266
4.718000e+00,0.0236719
4.719000e+00,0.0666406
4.720000e+00,0.0889844
4.721000e+00,0.0402344
4.722000e+00,0.0209375
4.723000e+00,0.0849219
4.724000e+00,-0.0192187
4.725000e+00,0.0260937
4.726000e+00,0.0641406
4.727000e+00,-0.00507813
4.728000e+00,-0.0267969
4.729000e+00,-0.0317188
4.730000e+00,-0.0546094
4.731000e+00,-0.054375
4.732000e+00,-0.0578906
4.733000e+00,-0.04125
4.734000e+00,-0.0839844
4.735000e+00,-0.0441406
4.736000e+00,-0.0501562
4.737000e+00,-0.0507812
4.738000e+00,-0.016875
4.739000e+00,0.07
4.740000e+00,0.0511719
4.741000e+00,0.0579687
4.742000e+00,0.055625
4.743000e+00,-0.00273438
4.744000e+00,0.151641
4.745000e+00,0.149063
4.746000e+00,0.0816406
4.747000e+00,0.0161719
4.748000e+00,0.0804688
4.749000e+00,0.06375
4.750000e+00,0.0539063
4.751000e+00,0.0614844
4.752000e+00,0.0794531
4.753000e+00,-0.00140625
4.754000e+00,-0.0186719
4.755000e+00,0.00695313
4.756000e+00,0.0425781
4.757000e+00,0.0291406
4.758000e+00,-0.00195312
4.759000e+00,-0.105547
4.760000e+00,-0.046875
4.761000e+00,-0.0629688
4.762000e+00,-0.038125
4.763000e+00,-0.0663281
4.764000e+00,-0.0817969
4.765000e+00,-0.101719
4.766000e+00,-0.0100781
4.767000e+00,-0.0376563
4.768000e+00,0.0141406
4.769000e+00,0.138984
4.770000e+00,0.00773437
4.771000e+00,0.031875
4.772000e+00,0.0902344
4.773000e+00,0.0701563
4.774000e+00,0.153828
4.775000e+00,0.0859375
4.776000e+00,0.0472656
4.777000e+00,0.0373438
4.778000e+00,0.073125
4.779000e+00,0.089375
4.780000e+00,0.0464844
4.781000e+00,0.0192187
4.782000e+00,0.0859375
4.783000e+00,0.00742188
4.784000e+00,0.00773437
4.785000e+00,0.0367188
4.786000e+00,-0.0203906
4.787000e+00,0.00484375
4.788000e+00,-0.0239063
4.789000e+00,-0.055
4.790000e+00,-0.0666406
4.791000e+00,-0.0688281
4.792000e+00,-0.0338281
4.793000e+00,-0.0713281
4.794000e+00,-0.0489844
4.795000e+00,-0.0914063
4.796000e+00,-0.0678906
4.797000e+00,0.0221875
4.798000e+00,0.104766
4.799000e+00,0.0352344
4.800000e+00,0.0627344
4.801000e+00,0.0141406
4.802000e+00,0.0295313
4.803000e+00,0.162344
