TIME,CH1
3.832000e+00,0.138203
3.833000e+00,0.181328
3.834000e+00,0.203594
3.835000e+00,0.152656
3.836000e+00,0.124453
3.837000e+00,0.148281
3.838000e+00,0.018125
3.839000e+00,-0.00195312
3.840000e+00,0.0309375
3.841000e+00,-0.0065625
3.842000e+00,-0.014375
3.843000e+00,-0.130781
3.844000e+00,-0.273906
3.845000e+00,-0.242266
3.846000e+00,-0.182969
3.847000e+00,-0.208359
3.848000e+00,-0.268281
3.849000e+00,-0.176953
3.850000e+00,-0.224297
3.851000e+00,0.0253125
3.852000e+00,-0.154375
3.853000e+00,-0.0403906
3.854000e+00,0.0071875
3.855000e+00,0.00773437
3.856000e+00,0.152656
3.857000e+00,0.0726563
3.858000e+00,0.187578
3.859000e+00,0.288906
3.860000e+00,0.223594
3.861000e+00,0.174609
3.862000e+00,0.187656
3.863000e+00,0.198516
3.864000e+00,0.216328
3.865000e+00,0.158203
3.866000e+00,0.126953
3.867000e+00,0.0792969
3.868000e+00,0.00976562
3.869000e+00,0.00976562
3.870000e+00,0.0441406
3.871000e+00,-0.040625
3.872000e+00,-0.0577344
3.873000e+00,-0.176328
3.874000e+00,-0.226719
3.875000e+00,-0.25875
3.876000e+00,-0.221406
3.877000e+00,-0.249375
3.878000e+00,-0.198125
3.879000e+00,-0.125
3.880000e+00,-0.132344
3.881000e+00,-0.115312
3.882000e+00,-0.131016
3.883000e+00,-0.0133594
3.884000e+00,-0.00210938
3.885000e+00,0.121094
3.886000e+00,0.109297
3.887000e+00,0.0841406
3.888000e+00,0.235469
3.889000e+00,0.283594
3.890000e+00,0.251328
3.891000e+00,0.143906
3.892000e+00,0.218516
3.893000e+00,0.182578
3.894000e+00,0.178906
3.895000e+00,0.169766
3.896000e+00,0.101641
3.897000e+00,0.0126563
3.898000e+00,0.0232812
3.899000e+00,0.0475781
3.900000e+00,0.0260156
3.901000e+00,-0.0442969
3.902000e+00,-0.123281
3.903000e+00,-0.247891
3.904000e+00,-0.221406
3.905000e+00,-0.240078
3.906000e+00,-0.214219
3.907000e+00,-0.212344
3.908000e+00,-0.192031
3.909000e+00,-0.206797
3.910000e+00,-0.0703906
3.911000e+00,-0.153984
3.912000e+00,-0.00296875
3.913000e+00,0.0258594
3.914000e+00,-0.0267969
3.915000e+00,0.137109
3.916000e+00,0.0698437
3.917000e+00,0.165625
3.918000e+00,0.289609
3.919000e+00,0.239063
3.920000e+00,0.229766
3.921000e+00,0.164609
3.922000e+00,0.158984
3.923000e+00,0.233906
3.924000e+00,0.144219
3.925000e+00,0.098125
3.926000e+00,0.151875
3.927000e+00,0.0307031
3.928000e+00,-0.00140625
3.929000e+00,0.0547656
3.930000e+00,-0.0435938
3.931000e+00,-0.0483594
3.932000e+00,-0.154922
3.933000e+00,-0.22125
3.934000e+00,-0.227422
3.935000e+00,-0.241406
3.936000e+00,-0.284844
3.937000e+00,-0.210703
3.938000e+00,-0.116016
3.939000e+00,-0.156719
3.940000e+00,-0.0653125
3.941000e+00,-0.170703
3.942000e+00,-0.000390625
3.943000e+00,-0.00296875
3.944000e+00,0.0509375
3.945000e+00,0.100469
3.946000e+00,0.125781
3.947000e+00,0.231094
3.948000e+00,0.253516
3.949000e+00,0.227656
3.950000e+00,0.137969
3.951000e+00,0.262656
3.952000e+00,0.188984
3.953000e+00,0.140547
3.954000e+00,0.158203
3.955000e+00,0.14
3.956000e+00,0.0600781
3.957000e+00,0.003125
3.958000e+00,0.00289062
3.959000e+00,0.049375
3.960000e+00,-0.0178906
3.961000e+00,-0.126953
3.962000e+00,-0.226719
3.963000e+00,-0.195781
3.964000e+00,-0.246484
3.965000e+00,-0.24375
3.966000e+00,-0.206875
3.967000e+00,-0.151484
3.968000e+00,-0.199609
3.969000e+00,-0.131641
3.970000e+00,-0.145781
3.971000e+00,-0.035625
3.972000e+00,0.0190625
3.973000e+00,-0.0617969
3.974000e+00,0.131172
3.975000e+00,0.135703
3.976000e+00,0.133906
3.977000e+00,0.226641
3.978000e+00,0.226641
3.979000e+00,0.286953
3.980000e+00,0.168906
3.981000e+00,0.186484
3.982000e+00,0.177734
3.983000e+00,0.150313
3.984000e+00,0.131953
3.985000e+00,0.164297
3.986000e+00,0.0100781
3.987000e+00,0
3.988000e+00,0.0186719
3.989000e+00,-0.0217969
3.990000e+00,-0.0285938
3.991000e+00,-0.119766
3.992000e+00,-0.229375
3.993000e+00,-0.249219
3.994000e+00,-0.253906
3.995000e+00,-0.237422
3.996000e+00,-0.176563
3.997000e+00,-0.170313
3.998000e+00,-0.173594
3.999000e+00,-0.0678125
4.000000e+00,-0.177656
4.001000e+00,-0.0065625
4.002000e+00,0.00328125
4.003000e+00,0.00429688
4.004000e+00,0.152266
4.005000e+00,0.107266
4.006000e+00,0.199453
4.007000e+00,0.259375
4.008000e+00,0.249375
4.009000e+00,0.146563
4.010000e+00,0.21
4.011000e+00,0.185625
4.012000e+00,0.202578
4.013000e+00,0.167813
4.014000e+00,0.111016
4.015000e+00,0.0969531
4.016000e+00,-0.000625
4.017000e+00,-0.0242969
4.018000e+00,0.0667188
4.019000e+00,-0.023125
4.020000e+00,-0.0802344
4.021000e+00,-0.18875
4.022000e+00,-0.221016
4.023000e+00,-0.248438
4.024000e+00,-0.231563
4.025000e+00,-0.214609
4.026000e+00,-0.183906
4.027000e+00,-0.141563
4.028000e+00,-0.175547
4.029000e+00,-0.114297
4.030000e+00,-0.0996875
4.031000e+00,-0.0078125
4.032000e+00,-0.0116406
4.033000e+00,0.120938
4.034000e+00,0.109063
4.035000e+00,0.115234
4.036000e+00,0.228672
4.037000e+00,0.23875
4.038000e+00,0.265937
4.039000e+00,0.177656
4.040000e+00,0.194375
4.041000e+00,0.157109
4.042000e+00,0.177109
4.043000e+00,0.166406
4.044000e+00,0.133594
4.045000e+00,0.0145313
4.046000e+00,-0.0120313
4.047000e+00,0.0449219
4.048000e+00,0.0160938
4.049000e+00,-0.0521094
4.050000e+00,-0.113125
4.051000e+00,-0.243359
4.052000e+00,-0.211484
4.053000e+00,-0.254453
4.054000e+00,-0.210156
4.055000e+00,-0.170156
4.056000e+00,-0.216953
4.057000e+00,-0.192422
4.058000e+00,-0.070625
4.059000e+00,-0.185078
4.060000e+00,-0.0225
4.061000e+00,0.0214063
4.062000e+00,-0.000234375
4.063000e+00,0.136875
4.064000e+00,0.0997656
4.065000e+00,0.158672
4.066000e+00,0.246641
4.067000e+00,0.252891
4.068000e+00,0.221016
4.069000e+00,0.186797
4.070000e+00,0.166797
4.071000e+00,0.187969
4.072000e+00,0.183672
4.073000e+00,0.131641
4.074000e+00,0.11375
4.075000e+00,-0.0096875
4.076000e+00,-0.0252344
4.077000e+00,0.0783594
4.078000e+00,-0.020625
4.079000e+00,-0.0799219
4.080000e+00,-0.168359
4.081000e+00,-0.218359
4.082000e+00,-0.230938
4.083000e+00,-0.233047
4.084000e+00,-0.203516
4.085000e+00,-0.240703
4.086000e+00,-0.13375
4.087000e+00,-0.161797
4.088000e+00,-0.122813
4.089000e+00,-0.138984
4.090000e+00,0.0284375
4.091000e+00,0.0129688
4.092000e+00,0.0727344
4.093000e+00,0.122109
4.094000e+00,0.069375
4.095000e+00,0.197656
4.096000e+00,0.287969
4.097000e+00,0.286328
4.098000e+00,0.13125
4.099000e+00,0.230547
4.100000e+00,0.187656
4.101000e+00,0.158438
4.102000e+00,0.156484
4.103000e+00,0.128125
4.104000e+00,0.0442969
4.105000e+00,0.000625
4.106000e+00,0.0163281
4.107000e+00,0.038125
4.108000e+00,-0.0402344
4.109000e+00,-0.100859
4.110000e+00,-0.22375
4.111000e+00,-0.216328
4.112000e+00,-0.2725
4.113000e+00,-0.207422
4.114000e+00,-0.195156
4.115000e+00,-0.227891
4.116000e+00,-0.180625
4.117000e+00,-0.15375
4.118000e+00,-0.108828
4.119000e+00,-0.00390625
4.120000e+00,0.00015625
4.121000e+00,-0.000625
4.122000e+00,0.123281
4.123000e+00,0.107344
4.124000e+00,0.104766
4.125000e+00,0.236641
4.126000e+00,0.275469
4.127000e+00,0.289297
4.128000e+00,0.126328
4.129000e+00,0.164062
4.130000e+00,0.207578
4.131000e+00,0.175703
4.132000e+00,0.138047
4.133000e+00,0.141094
4.134000e+00,-0.00523438
4.135000e+00,0.008125
4.136000e+00,0.0460156
4.137000e+00,-0.0530469
4.138000e+00,-0.0410156
4.139000e+00,-0.130625
4.140000e+00,-0.236641
4.141000e+00,-0.218125
4.142000e+00,-0.23625
4.143000e+00,-0.199688
4.144000e+00,-0.255625
4.145000e+00,-0.139766
4.146000e+00,-0.222578
4.147000e+00,-0.0639844
4.148000e+00,-0.137266
4.149000e+00,-0.0101563
4.150000e+00,0.0390625
4.151000e+00,0.0367969
4.152000e+00,0.108281
4.153000e+00,0.0826563
4.154000e+00,0.188516
4.155000e+00,0.301875
4.156000e+00,0.261094
4.157000e+00,0.136094
4.158000e+00,0.212266
4.159000e+00,0.202813
4.160000e+00,0.181172
4.161000e+00,0.176328
4.162000e+00,0.103203
4.163000e+00,0.0564062
4.164000e+00,0.00953125
4.165000e+00,0.0142188
4.166000e+00,0.0344531
4.167000e+00,-0.01375
4.168000e+00,-0.0890625
4.169000e+00,-0.194609
4.170000e+00,-0.208203
4.171000e+00,-0.289062
4.172000e+00,-0.227109
4.173000e+00,-0.217969
4.174000e+00,-0.227656
4.175000e+00,-0.145859
4.176000e+00,-0.164219
4.177000e+00,-0.0807031
4.178000e+00,-0.0453125
4.179000e+00,0.0134375
4.180000e+00,-0.0192187
4.181000e+00,0.0865625
4.182000e+00,0.102813
4.183000e+00,0.11125
4.184000e+00,0.264922
4.185000e+00,0.265547
4.186000e+00,0.275234
4.187000e+00,0.134688
4.188000e+00,0.20375
4.189000e+00,0.198125
4.190000e+00,0.150859
4.191000e+00,0.129844
4.192000e+00,0.151406
4.193000e+00,0.0225781
4.194000e+00,0.000625
4.195000e+00,0.00585938
4.196000e+00,0.00390625
4.197000e+00,-0.0153125
4.198000e+00,-0.138594
4.199000e+00,-0.239922
4.200000e+00,-0.225547
4.201000e+00,-0.237734
4.202000e+00,-0.197734
4.203000e+00,-0.290781
4.204000e+00,-0.153828
4.205000e+00,-0.198047
4.206000e+00,-0.0396094
4.207000e+00,-0.131953
4.208000e+00,-0.0425781
4.209000e+00,0.0307031
4.210000e+00,0.00234375
4.211000e+00,0.110469
4.212000e+00,0.0898438
4.213000e+00,0.184688
4.214000e+00,0.286406
4.215000e+00,0.231094
4.216000e+00,0.180234
4.217000e+00,0.211563
4.218000e+00,0.203203
4.219000e+00,0.206641
4.220000e+00,0.151484
4.221000e+00,0.0832031
4.222000e+00,0.117266
4.223000e+00,0.0245313
4.224000e+00,-0.0200781
4.225000e+00,0.0555469
4.226000e+00,-0.00929687
4.227000e+00,-0.0841406
4.228000e+00,-0.164844
4.229000e+00,-0.249766
4.230000e+00,-0.269688
4.231000e+00,-0.200859
4.232000e+00,-0.277578
4.233000e+00,-0.237734
4.234000e+00,-0.109688
4.235000e+00,-0.142734
4.236000e+00,-0.0995313
4.237000e+00,-0.0897656
4.238000e+00,-0.0523438
4.239000e+00,0.0513281
4.240000e+00,0.103438
4.241000e+00,0.0555469
4.242000e+00,0.0954688
4.243000e+00,0.281328
4.244000e+00,0.285938
4.245000e+00,0.266562
4.246000e+00,0.122266
4.247000e+00,0.233047
4.248000e+00,0.223594
4.249000e+00,0.142266
4.250000e+00,0.118203
4.251000e+00,0.136328
4.252000e+00,0.0295313
4.253000e+00,0.0225781
4.254000e+00,0.0352344
4.255000e+00,-0.000390625
4.256000e+00,-0.0313281
4.257000e+00,-0.089375
4.258000e+00,-0.259688
4.259000e+00,-0.262109
4.260000e+00,-0.221641
4.261000e+00,-0.219062
4.262000e+00,-0.228672
4.263000e+00,-0.197656
4.264000e+00,-0.227031
4.265000e+00,-0.0449219
4.266000e+00,-0.126016
4.267000e+00,-0.0132031
4.268000e+00,0.011875
4.269000e+00,-0.0213281
4.270000e+00,0.144609
4.271000e+00,0.0433594
4.272000e+00,0.172656
4.273000e+00,0.313516
4.274000e+00,0.228594
4.275000e+00,0.20125
4.276000e+00,0.206484
4.277000e+00,0.199688
4.278000e+00,0.217109
4.279000e+00,0.129844
4.280000e+00,0.103984
4.281000e+00,0.155312
4.282000e+00,0.0296875
4.283000e+00,-0.0160938
4.284000e+00,0.0382813
4.285000e+00,-0.0192187
4.286000e+00,-0.0592969
4.287000e+00,-0.166406
4.288000e+00,-0.269609
4.289000e+00,-0.221016
4.290000e+00,-0.257812
4.291000e+00,-0.270391
4.292000e+00,-0.227266
4.293000e+00,-0.118203
4.294000e+00,-0.144844
4.295000e+00,-0.0982031
4.296000e+00,-0.116016
4.297000e+00,-0.000546875
4.298000e+00,-0.0175
4.299000e+00,0.0590625
4.300000e+00,0.124453
4.301000e+00,0.117813
4.302000e+00,0.233906
4.303000e+00,0.252734
4.304000e+00,0.230547
4.305000e+00,0.181016
4.306000e+00,0.245938
4.307000e+00,0.156094
4.308000e+00,0.142266
4.309000e+00,0.173047
4.310000e+00,0.144219
4.311000e+00,0.0271875
4.312000e+00,0.0209375
4.313000e+00,0.0338281
4.314000e+00,0.0292969
4.315000e+00,-0.031875
4.316000e+00,-0.127578
4.317000e+00,-0.242266
4.318000e+00,-0.215234
4.319000e+00,-0.271953
4.320000e+00,-0.251563
4.321000e+00,-0.217734
4.322000e+00,-0.163438
4.323000e+00,-0.211172
4.324000e+00,-0.0820312
4.325000e+00,-0.145781
4.326000e+00,-0.00421875
4.327000e+00,0.0139844
4.328000e+00,-0.0773438
4.329000e+00,0.147344
4.330000e+00,0.134297
4.331000e+00,0.122656
4.332000e+00,0.240859
4.333000e+00,0.259375
4.334000e+00,0.285156
4.335000e+00,0.20375
4.336000e+00,0.120938
4.337000e+00,0.194062
4.338000e+00,0.195938
4.339000e+00,0.135156
4.340000e+00,0.138359
4.341000e+00,0.0142188
4.342000e+00,-0.00273438
4.343000e+00,0.0513281
4.344000e+00,-0.0400781
4.345000e+00,-0.0647656
4.346000e+00,-0.165078
4.347000e+00,-0.23
4.348000e+00,-0.231719
4.349000e+00,-0.262891
4.350000e+00,-0.288438
4.351000e+00,-0.198828
4.352000e+00,-0.139922
4.353000e+00,-0.144453
4.354000e+00,-0.0471875
4.355000e+00,-0.170156
4.356000e+00,-0.0151562
4.357000e+00,-0.0365625
4.358000e+00,0.0432031
4.359000e+00,0.177344
4.360000e+00,0.104922
4.361000e+00,0.239844
4.362000e+00,0.258125
4.363000e+00,0.213047
4.364000e+00,0.176484
4.365000e+00,0.237344
4.366000e+00,0.166641
4.367000e+00,0.170859
4.368000e+00,0.174766
4.369000e+00,0.141484
4.370000e+00,0.0538281
4.371000e+00,-0.00992188
4.372000e+00,0.0101563
4.373000e+00,0.0474219
4.374000e+00,-0.0180469
4.375000e+00,-0.118984
4.376000e+00,-0.224531
4.377000e+00,-0.242266
4.378000e+00,-0.271719
4.379000e+00,-0.238906
4.380000e+00,-0.207578
4.381000e+00,-0.150313
4.382000e+00,-0.225938
4.383000e+00,-0.117422
4.384000e+00,-0.118359
4.385000e+00,-0.049375
4.386000e+00,0.00179688
4.387000e+00,-0.0308594
4.388000e+00,0.135938
4.389000e+00,0.111641
4.390000e+00,0.133359
4.391000e+00,0.256953
4.392000e+00,0.278828
4.393000e+00,0.267891
4.394000e+00,0.145781
4.395000e+00,0.155156
4.396000e+00,0.205313
4.397000e+00,0.190469
4.398000e+00,0.12125
4.399000e+00,0.137656
4.400000e+00,0.00484375
4.401000e+00,0.009375
4.402000e+00,0.0328125
4.403000e+00,-0.0202344
4.404000e+00,-0.0614844
4.405000e+00,-0.131953
4.406000e+00,-0.249609
4.407000e+00,-0.249453
4.408000e+00,-0.237734
4.409000e+00,-0.239922
4.410000e+00,-0.184688
4.411000e+00,-0.167422
4.412000e+00,-0.163516
4.413000e+00,-0.0620313
4.414000e+00,-0.184062
4.415000e+00,-0.0410156
4.416000e+00,0.0211719
4.417000e+00,0.0467969
4.418000e+00,0.145
4.419000e+00,0.0989063
4.420000e+00,0.20375
4.421000e+00,0.276484
4.422000e+00,0.235391
4.423000e+00,0.15125
4.424000e+00,0.242813
4.425000e+00,0.198516
4.426000e+00,0.140313
4.427000e+00,0.172031
4.428000e+00,0.151641
4.429000e+00,0.0622656
4.430000e+00,0.00210938
4.431000e+00,0.0040625
4.432000e+00,0.0328906
4.433000e+00,-0.0211719
4.434000e+00,-0.103047
4.435000e+00,-0.218906
4.436000e+00,-0.210781
4.437000e+00,-0.276094
4.438000e+00,-0.231563
4.439000e+00,-0.191875
4.440000e+00,-0.161562
4.441000e+00,-0.195938
4.442000e+00,-0.188359
4.443000e+00,-0.123281
4.444000e+00,-0.0594531
4.445000e+00,0.0147656
4.446000e+00,-0.00421875
4.447000e+00,0.126719
4.448000e+00,0.0970312
4.449000e+00,0.137422
4.450000e+00,0.239453
4.451000e+00,0.236563
4.452000e+00,0.273359
4.453000e+00,0.162188
4.454000e+00,0.187188
4.455000e+00,0.197344
4.456000e+00,0.164219
4.457000e+00,0.139141
4.458000e+00,0.155547
4.459000e+00,0.0124219
4.460000e+00,0.00367188
4.461000e+00,0.0260937
4.462000e+00,-0.0194531
4.463000e+00,-0.0517188
4.464000e+00,-0.138359
4.465000e+00,-0.260859
4.466000e+00,-0.217188
4.467000e+00,-0.238516
4.468000e+00,-0.223594
4.469000e+00,-0.202422
4.470000e+00,-0.230703
4.471000e+00,-0.183516
4.472000e+00,-0.0639062
4.473000e+00,-0.152422
4.474000e+00,0.00289062
4.475000e+00,-0.00132813
4.476000e+00,0.0348437
4.477000e+00,0.134766
4.478000e+00,0.0923438
4.479000e+00,0.188906
4.480000e+00,0.276406
4.481000e+00,0.254844
4.482000e+00,0.184141
4.483000e+00,0.216797
4.484000e+00,0.188203
4.485000e+00,0.169687
4.486000e+00,0.17125
4.487000e+00,0.137656
4.488000e+00,0.0845313
4.489000e+00,0.00179688
4.490000e+00,-0.0192187
4.491000e+00,0.0404687
4.492000e+00,-0.0304687
4.493000e+00,-0.0864844
4.494000e+00,-0.187266
4.495000e+00,-0.223203
4.496000e+00,-0.267266
4.497000e+00,-0.233437
4.498000e+00,-0.191484
4.499000e+00,-0.242031
4.500000e+00,-0.152422
4.501000e+00,-0.172266
4.502000e+00,-0.117969
4.503000e+00,-0.0622656
4.504000e+00,0.0104688
4.505000e+00,0.00015625
4.506000e+00,0.129297
4.507000e+00,0.0800781
4.508000e+00,0.0782031
4.509000e+00,0.241406
4.510000e+00,0.317266
4.511000e+00,0.304063
4.512000e+00,0.125156
4.513000e+00,0.184922
4.514000e+00,0.204531
4.515000e+00,0.170078
4.516000e+00,0.162734
4.517000e+00,0.126562
4.518000e+00,0.0078125
4.519000e+00,-0.00601563
4.520000e+00,0.0332812
4.521000e+00,-0.00875
4.522000e+00,-0.0310937
4.523000e+00,-0.129141
4.524000e+00,-0.269844
4.525000e+00,-0.218359
4.526000e+00,-0.244922
4.527000e+00,-0.211484
4.528000e+00,-0.274688
4.529000e+00,-0.216328
4.530000e+00,-0.165234
4.531000e+00,-0.0450781
4.532000e+00,-0.176484
4.533000e+00,0.0241406
4.534000e+00,0.0121094
4.535000e+00,0.0025
4.536000e+00,0.115234
4.537000e+00,0.0909375
4.538000e+00,0.163828
4.539000e+00,0.330234
4.540000e+00,0.252578
4.541000e+00,0.170313
4.542000e+00,0.210781
4.543000e+00,0.203984
4.544000e+00,0.203594
4.545000e+00,0.163906
4.546000e+00,0.109297
4.547000e+00,0.0975781
4.548000e+00,-0.0202344
4.549000e+00,-0.00523438
4.550000e+00,0.0617969
4.551000e+00,-0.0346094
4.552000e+00,-0.0822656
4.553000e+00,-0.185078
4.554000e+00,-0.219297
4.555000e+00,-0.259531
4.556000e+00,-0.263437
4.557000e+00,-0.244219
4.558000e+00,-0.227656
4.559000e+00,-0.126172
4.560000e+00,-0.178125
4.561000e+00,-0.111953
4.562000e+00,-0.0555469
4.563000e+00,0.0071875
4.564000e+00,0.0228906
4.565000e+00,0.100469
4.566000e+00,0.0861719
4.567000e+00,0.0754688
4.568000e+00,0.245781
4.569000e+00,0.288516
4.570000e+00,0.27875
4.571000e+00,0.136328
4.572000e+00,0.206094
4.573000e+00,0.216953
4.574000e+00,0.165859
4.575000e+00,0.142109
4.576000e+00,0.125938
4.577000e+00,0.0125781
4.578000e+00,0.0133594
4.579000e+00,0.0303125
4.580000e+00,-0.0071875
4.581000e+00,-0.0239063
4.582000e+00,-0.113281
4.583000e+00,-0.248281
4.584000e+00,-0.247031
4.585000e+00,-0.263203
4.586000e+00,-0.236406
4.587000e+00,-0.239687
4.588000e+00,-0.164688
4.589000e+00,-0.205859
4.590000e+00,-0.0639062
4.591000e+00,-0.145234
4.592000e+00,-0.0214063
4.593000e+00,0.0517188
4.594000e+00,0.0078125
4.595000e+00,0.0979688
4.596000e+00,0.0389063
4.597000e+00,0.208203
4.598000e+00,0.325469
4.599000e+00,0.212109
4.600000e+00,0.176875
4.601000e+00,0.224297
4.602000e+00,0.197266
4.603000e+00,0.232109
4.604000e+00,0.140156
4.605000e+00,0.049375
4.606000e+00,0.133984
4.607000e+00,0.0239063
4.608000e+00,-0.00742188
4.609000e+00,0.0530469
4.610000e+00,-0.0380469
4.611000e+00,-0.0794531
4.612000e+00,-0.205234
4.613000e+00,-0.224297
4.614000e+00,-0.248828
4.615000e+00,-0.240703
4.616000e+00,-0.268906
4.617000e+00,-0.233672
4.618000e+00,-0.141328
4.619000e+00,-0.159062
4.620000e+00,-0.0835938
4.621000e+00,-0.0769531
4.622000e+00,0.0221094
4.623000e+00,-0.014375
4.624000e+00,0.0598438
4.625000e+00,0.0807031
4.626000e+00,0.131406
4.627000e+00,0.282422
4.628000e+00,0.247031
4.629000e+00,0.264609
4.630000e+00,0.174375
4.631000e+00,0.224531
4.632000e+00,0.196328
4.633000e+00,0.129688
4.634000e+00,0.119609
4.635000e+00,0.167969
4.636000e+00,0.0324219
4.637000e+00,0.011875
4.638000e+00,0.0309375
4.639000e+00,-0.0122656
4.640000e+00,-0.0139844
4.641000e+00,-0.113281
4.642000e+00,-0.256563
4.643000e+00,-0.267656
4.644000e+00,-0.276641
4.645000e+00,-0.213047
4.646000e+00,-0.218281
4.647000e+00,-0.174531
4.648000e+00,-0.22125
4.649000e+00,-0.0689844
4.650000e+00,-0.121484
4.651000e+00,-0.00929687
4.652000e+00,0.0186719
4.653000e+00,-0.0229687
4.654000e+00,0.129297
4.655000e+00,0.0736719
4.656000e+00,0.218906
4.657000e+00,0.280469
4.658000e+00,0.212891
4.659000e+00,0.195
4.660000e+00,0.254141
4.661000e+00,0.182734
4.662000e+00,0.186016
4.663000e+00,0.115625
4.664000e+00,0.137109
4.665000e+00,0.148281
4.666000e+00,0.00640625
4.667000e+00,-0.00976562
4.668000e+00,0.0583594
4.669000e+00,-0.0221875
4.670000e+00,-0.07875
4.671000e+00,-0.199609
4.672000e+00,-0.241641
4.673000e+00,-0.271406
4.674000e+00,-0.2275
4.675000e+00,-0.287187
4.676000e+00,-0.221562
4.677000e+00,-0.140156
4.678000e+00,-0.149844
4.679000e+00,-0.0655469
4.680000e+00,-0.0876563
4.681000e+00,0.0157813
4.682000e+00,-0.06125
4.683000e+00,0.073125
4.684000e+00,0.129297
4.685000e+00,0.113359
4.686000e+00,0.261875
4.687000e+00,0.245938
4.688000e+00,0.290781
4.689000e+00,0.196563
4.690000e+00,0.207969
4.691000e+00,0.148906
4.692000e+00,0.127578
4.693000e+00,0.172656
4.694000e+00,0.206016
4.695000e+00,0.0107031
4.696000e+00,-0.0159375
4.697000e+00,0.0361719
4.698000e+00,0.0114844
4.699000e+00,-0.0151562
4.700000e+00,-0.119531
4.701000e+00,-0.301328
4.702000e+00,-0.248203
4.703000e+00,-0.263984
4.704000e+00,-0.243984
4.705000e+00,-0.206016
4.706000e+00,-0.162109
4.707000e+00,-0.175391
4.708000e+00,-0.100156
4.709000e+00,-0.121328
4.710000e+00,-0.00929687
4.711000e+00,-0.0567187
4.712000e+00,-0.000390625
4.713000e+00,0.188906
4.714000e+00,0.0936719
4.715000e+00,0.176328
4.716000e+00,0.275078
4.717000e+00,0.241016
4.718000e+00,0.208984
4.719000e+00,0.188594
4.720000e+00,0.165781
4.721000e+00,0.24375
4.722000e+00,0.152969
4.723000e+00,0.118203
4.724000e+00,0.116797
4.725000e+00,0.0240625
4.726000e+00,0.005
4.727000e+00,0.0408594
4.728000e+00,-0.0289844
4.729000e+00,-0.0594531
4.730000e+00,-0.210703
4.731000e+00,-0.278359
4.732000e+00,-0.278984
4.733000e+00,-0.217891
4.734000e+00,-0.249062
4.735000e+00,-0.171797
4.736000e+00,-0.133516
4.737000e+00,-0.152578
4.738000e+00,-0.0820312
4.739000e+00,-0.164609
4.740000e+00,-0.00953125
4.741000e+00,-0.0159375
4.742000e+00,0.102266
4.743000e+00,0.132031
4.744000e+00,0.100469
4.745000e+00,0.251406
4.746000e+00,0.283828
4.747000e+00,0.249609
4.748000e+00,0.165
4.749000e+00,0.193594
4.750000e+00,0.174922
4.751000e+00,0.163672
4.752000e+00,0.16
4.753000e+00,0.156641
4.754000e+00,0.0417969
4.755000e+00,-0.000390625
4.756000e+00,0.0307031
4.757000e+00,0.00578125
4.758000e+00,-0.0439063
4.759000e+00,-0.1475
4.760000e+00,-0.256953
4.761000e+00,-0.246719
4.762000e+00,-0.256953
4.763000e+00,-0.234219
4.764000e+00,-0.199219
4.765000e+00,-0.174141
4.766000e+00,-0.199297
4.767000e+00,-0.111563
4.768000e+00,-0.134375
4.769000e+00,-0.0398438
4.770000e+00,0.00390625
4.771000e+00,0.0176563
4.772000e+00,0.127109
4.773000e+00,0.0940625
4.774000e+00,0.1975
4.775000e+00,0.277656
4.776000e+00,0.219062
4.777000e+00,0.212734
4.778000e+00,0.209219
4.779000e+00,0.179453
4.780000e+00,0.198125
4.781000e+00,0.159609
4.782000e+00,0.124844
4.783000e+00,0.134297
4.784000e+00,-0.00257813
4.785000e+00,0.0103125
4.786000e+00,0.0548438
4.787000e+00,-0.0425781
4.788000e+00,-0.0954688
4.789000e+00,-0.186016
4.790000e+00,-0.236172
4.791000e+00,-0.257188
4.792000e+00,-0.25
4.793000e+00,-0.248594
4.794000e+00,-0.150859
4.795000e+00,-0.141719
4.796000e+00,-0.176719
