TIME,CH1
3.504000e+00,-0.0151562
3.505000e+00,0.0214063
3.506000e+00,0.031875
3.507000e+00,0.00734375
3.508000e+00,0.0357813
3.509000e+00,-0.0188281
3.510000e+00,-0.0553906
3.511000e+00,-0.0501562
3.512000e+00,-0.00140625
3.513000e+00,-0.00296875
3.514000e+00,-0.0196094
3.515000e+00,-0.0949219
3.516000e+00,-0.04625
3.517000e+00,-0.0153906
3.518000e+00,0.0300781
3.519000e+00,0.0209375
3.520000e+00,-0.00171875
3.521000e+00,0.0040625
3.522000e+00,0.04375
3.523000e+00,0.0602344
3.524000e+00,0.0527344
3.525000e+00,0.0839844
3.526000e+00,0.00585938
3.527000e+00,0.0236719
3.528000e+00,0.0320312
3.529000e+00,-0.00640625
3.530000e+00,0.0853906
3.531000e+00,0.109688
3.532000e+00,0.00851563
3.533000e+00,-0.0702344
3.534000e+00,-0.0151562
3.535000e+00,0.0965625
3.536000e+00,0.00820313
3.537000e+00,-0.0133594
3.538000e+00,0.0046875
3.539000e+00,-0.0488281
3.540000e+00,-0.0396875
3.541000e+00,-0.00617188
3.542000e+00,-0.0291406
3.543000e+00,0.00210938
3.544000e+00,-0.0705469
3.545000e+00,-0.0557813
3.546000e+00,-0.0167188
3.547000e+00,0.03125
3.548000e+00,0.0404687
3.549000e+00,-0.0198438
3.550000e+00,-0.016875
3.551000e+00,0.06625
3.552000e+00,0.0783594
3.553000e+00,0.0280469
3.554000e+00,0.0760156
3.555000e+00,0.0560156
3.556000e+00,0.02375
3.557000e+00,0.00585938
3.558000e+00,-0.0423437
3.559000e+00,0.0928906
3.560000e+00,0.124844
3.561000e+00,0.0159375
3.562000e+00,-0.0709375
3.563000e+00,-0.00546875
3.564000e+00,0.0857813
3.565000e+00,0.0253125
3.566000e+00,0.0021875
3.567000e+00,-0.00101563
3.568000e+00,-0.0657031
3.569000e+00,-0.0382813
3.570000e+00,0.0116406
3.571000e+00,-0.0404687
3.572000e+00,-0.00664062
3.573000e+00,-0.0548438
3.574000e+00,-0.0725
3.575000e+00,-0.0182812
3.576000e+00,0.0180469
3.577000e+00,0.0249219
3.578000e+00,0.0160938
3.579000e+00,0.00640625
3.580000e+00,0.0332031
3.581000e+00,0.0538281
3.582000e+00,0.0400781
3.583000e+00,0.110625
3.584000e+00,0.0453125
3.585000e+00,0.0420312
3.586000e+00,-0.00640625
3.587000e+00,-0.0467969
3.588000e+00,0.115703
3.589000e+00,0.0614063
3.590000e+00,0.0466406
3.591000e+00,-0.0386719
3.592000e+00,-0.0114844
3.593000e+00,0.064375
3.594000e+00,0.0274219
3.595000e+00,0.00851563
3.596000e+00,0.00992188
3.597000e+00,-0.0896094
3.598000e+00,-0.034375
3.599000e+00,0.0380469
3.600000e+00,-0.0340625
3.601000e+00,-0.0404687
3.602000e+00,-0.0357813
3.603000e+00,-0.0540625
3.604000e+00,-0.0214063
3.605000e+00,0.00875
3.606000e+00,0.00585938
3.607000e+00,-0.000390625
3.608000e+00,0.0285938
3.609000e+00,0
3.610000e+00,0.0360156
3.611000e+00,0.0709375
3.612000e+00,0.103594
3.613000e+00,0.0727344
3.614000e+00,0.0046875
3.615000e+00,-0.0299219
3.616000e+00,-0.0260937
3.617000e+00,0.130625
3.618000e+00,0.0632031
3.619000e+00,0.0105469
3.620000e+00,-0.0108594
3.621000e+00,0.0134375
3.622000e+00,0.0546094
3.623000e+00,0.0169531
3.624000e+00,0.029375
3.625000e+00,0.0423437
3.626000e+00,-0.0880469
3.627000e+00,-0.0671094
3.628000e+00,0.0300781
3.629000e+00,-0.0242969
3.630000e+00,-0.0478125
3.631000e+00,-0.0365625
3.632000e+00,-0.0598438
3.633000e+00,-0.0142188
3.634000e+00,0.0141406
3.635000e+00,-0.000546875
3.636000e+00,-0.003125
3.637000e+00,0.0535156
3.638000e+00,-0.0284375
3.639000e+00,0.0126563
3.640000e+00,0.107656
3.641000e+00,0.103203
3.642000e+00,0.0307031
3.643000e+00,0.00078125
3.644000e+00,0.0130469
3.645000e+00,0.0232812
3.646000e+00,0.100859
3.647000e+00,0.0528906
3.648000e+00,0.00742188
3.649000e+00,-0.0332031
3.650000e+00,0.0109375
3.651000e+00,0.0602344
3.652000e+00,0.0375
3.653000e+00,0.0160938
3.654000e+00,0.0310937
3.655000e+00,-0.078125
3.656000e+00,-0.0507812
3.657000e+00,0.026875
3.658000e+00,-0.0169531
3.659000e+00,-0.0415625
3.660000e+00,-0.0428125
3.661000e+00,-0.0915625
3.662000e+00,-0.0157813
3.663000e+00,0.0221094
3.664000e+00,0.0184375
3.665000e+00,-0.0411719
3.666000e+00,0.0488281
3.667000e+00,0.00257813
3.668000e+00,0.0125781
3.669000e+00,0.0861719
3.670000e+00,0.0810156
3.671000e+00,0.103672
3.672000e+00,-0.0279688
3.673000e+00,-0.00351563
3.674000e+00,0.054375
3.675000e+00,0.0913281
3.676000e+00,0.0351562
3.677000e+00,0.0295313
3.678000e+00,-0.0503906
3.679000e+00,0.005
3.680000e+00,0.0826563
3.681000e+00,0.0310937
3.682000e+00,-0.00796875
3.683000e+00,0.0357813
3.684000e+00,-0.0476563
3.685000e+00,-0.0526563
3.686000e+00,-0.0296875
3.687000e+00,0.00796875
3.688000e+00,-0.0209375
3.689000e+00,-0.0511719
3.690000e+00,-0.09875
3.691000e+00,0.0142188
3.692000e+00,0.0340625
3.693000e+00,0.00179688
3.694000e+00,-0.0563281
3.695000e+00,0.0403906
3.696000e+00,0.0133594
3.697000e+00,0.0499219
3.698000e+00,0.0569531
3.699000e+00,0.0346094
3.700000e+00,0.0878906
3.701000e+00,0.0009375
3.702000e+00,0.0134375
3.703000e+00,0.0441406
3.704000e+00,0.0433594
3.705000e+00,0.0985938
3.706000e+00,0.034375
3.707000e+00,-0.049375
3.708000e+00,0.000234375
3.709000e+00,0.0703906
3.710000e+00,0.0698437
3.711000e+00,-0.0129688
3.712000e+00,-0.018125
3.713000e+00,-0.009375
3.714000e+00,-0.0385156
3.715000e+00,-0.0470313
3.716000e+00,0.0130469
3.717000e+00,-0.03125
3.718000e+00,-0.0280469
3.719000e+00,-0.0789844
3.720000e+00,-0.0132031
3.721000e+00,0.00914062
3.722000e+00,0.00460937
3.723000e+00,-0.0361719
3.724000e+00,0.0419531
3.725000e+00,-0.0163281
3.726000e+00,0.0982031
3.727000e+00,0.0579687
3.728000e+00,0.00585938
3.729000e+00,0.07875
3.730000e+00,0.00835938
3.731000e+00,0.0196875
3.732000e+00,0.0398438
3.733000e+00,0.00757812
3.734000e+00,0.114453
3.735000e+00,0.0483594
3.736000e+00,-0.0236719
3.737000e+00,-0.0252344
3.738000e+00,0.0544531
3.739000e+00,0.110078
3.740000e+00,-0.0128125
3.741000e+00,-0.0472656
3.742000e+00,-0.00890625
3.743000e+00,-0.0454688
3.744000e+00,-0.0217969
3.745000e+00,0.0217969
3.746000e+00,-0.0536719
3.747000e+00,-0.0307031
3.748000e+00,-0.0484375
3.749000e+00,-0.0377344
3.750000e+00,0.0096875
3.751000e+00,-0.0164844
3.752000e+00,-0.0291406
3.753000e+00,0.0291406
3.754000e+00,0.0120313
3.755000e+00,0.0927344
3.756000e+00,0.0764062
3.757000e+00,-0.0249219
3.758000e+00,0.09375
3.759000e+00,-0.00539063
3.760000e+00,0.04875
3.761000e+00,0.0488281
3.762000e+00,-0.0332031
3.763000e+00,0.100078
3.764000e+00,0.071875
3.765000e+00,0.00835938
3.766000e+00,-0.0190625
3.767000e+00,0.0467969
3.768000e+00,0.0864844
3.769000e+00,-0.0236719
3.770000e+00,-0.0270312
3.771000e+00,-0.00640625
3.772000e+00,-0.0671094
3.773000e+00,-0.0284375
3.774000e+00,0.040625
3.775000e+00,-0.04125
3.776000e+00,-0.0386719
3.777000e+00,-0.0420312
3.778000e+00,-0.0394531
3.779000e+00,-0.0130469
3.780000e+00,-0.0153906
3.781000e+00,-0.0233594
3.782000e+00,0.0304687
3.783000e+00,0.0204688
3.784000e+00,0.0878125
3.785000e+00,0.0219531
3.786000e+00,0.00851563
3.787000e+00,0.11375
3.788000e+00,-0.00859375
3.789000e+00,0.06625
3.790000e+00,0.0346094
3.791000e+00,-0.0342187
3.792000e+00,0.0795312
3.793000e+00,0.0445313
3.794000e+00,0.0351562
3.795000e+00,0.0194531
3.796000e+00,0.0396875
3.797000e+00,0.070625
3.798000e+00,-0.0242969
3.799000e+00,-0.00992188
3.800000e+00,0.0157813
3.801000e+00,-0.101328
3.802000e+00,-0.0304687
3.803000e+00,0.0532813
3.804000e+00,-0.0266406
3.805000e+00,-0.0489844
3.806000e+00,-0.0735156
3.807000e+00,-0.0514844
3.808000e+00,0.00296875
3.809000e+00,-0.00078125
3.810000e+00,-0.0221875
3.811000e+00,0.0138281
3.812000e+00,0.0225
3.813000e+00,0.0798438
3.814000e+00,0.0317188
3.815000e+00,0.0165625
3.816000e+00,0.099375
3.817000e+00,0.0142188
3.818000e+00,0.05
3.819000e+00,0.0175
3.820000e+00,-0.0326562
3.821000e+00,0.0982031
3.822000e+00,0.0324219
3.823000e+00,0.0392969
3.824000e+00,0.00734375
3.825000e+00,0.0441406
3.826000e+00,0.0310937
3.827000e+00,-0.0274219
3.828000e+00,0.0135937
3.829000e+00,0.0608594
3.830000e+00,-0.0878125
3.831000e+00,-0.0722656
3.832000e+00,0.0155469
3.833000e+00,-0.00117187
3.834000e+00,-0.0221094
3.835000e+00,-0.0547656
3.836000e+00,-0.0723437
3.837000e+00,-0.0096875
3.838000e+00,-0.0128125
3.839000e+00,-0.0267969
3.840000e+00,0.0159375
3.841000e+00,0.0725
3.842000e+00,0.0264062
3.843000e+00,0.0135937
3.844000e+00,0.01125
3.845000e+00,0.103047
3.846000e+00,0.0453125
3.847000e+00,0.0330469
3.848000e+00,0.0377344
3.849000e+00,-0.0159375
3.850000e+00,0.044375
3.851000e+00,0.0625781
3.852000e+00,0.0591406
3.853000e+00,0.0103125
3.854000e+00,0.0114844
3.855000e+00,0.0109375
3.856000e+00,-0.0229687
3.857000e+00,0.00914062
3.858000e+00,0.07625
3.859000e+00,-0.0663281
3.860000e+00,-0.0685937
3.861000e+00,-0.0021875
3.862000e+00,-0.00734375
3.863000e+00,0.00195312
3.864000e+00,-0.0483594
3.865000e+00,-0.100859
3.866000e+00,-0.0114844
3.867000e+00,-0.0128125
3.868000e+00,0.00851563
3.869000e+00,0.0324219
3.870000e+00,0.0416406
3.871000e+00,-0.0071875
3.872000e+00,0.040625
3.873000e+00,0.0246875
3.874000e+00,0.0614844
3.875000e+00,0.0578906
3.876000e+00,0.0289844
3.877000e+00,0.01375
3.878000e+00,0.0132031
3.879000e+00,0.0400781
3.880000e+00,0.103828
3.881000e+00,0.0701563
3.882000e+00,-0.0182812
3.883000e+00,-0.0385156
3.884000e+00,0.0177344
3.885000e+00,0.0382813
3.886000e+00,0.003125
3.887000e+00,0.0309375
3.888000e+00,-0.0172656
3.889000e+00,-0.0442969
3.890000e+00,-0.0555469
3.891000e+00,-0.0134375
3.892000e+00,0.00375
3.893000e+00,-0.01375
3.894000e+00,-0.109219
3.895000e+00,-0.0390625
3.896000e+00,-0.0128125
3.897000e+00,0.0171094
3.898000e+00,0.0310937
3.899000e+00,0.0236719
3.900000e+00,-0.00929687
3.901000e+00,0.0567187
3.902000e+00,0.0217969
3.903000e+00,0.0453125
3.904000e+00,0.0839844
3.905000e+00,0.0114844
3.906000e+00,0.0250781
3.907000e+00,0.0163281
3.908000e+00,0.00351563
3.909000e+00,0.07
3.910000e+00,0.0878906
3.911000e+00,0.0467969
3.912000e+00,-0.0548438
3.913000e+00,0.014375
3.914000e+00,0.0513281
3.915000e+00,0.0164844
3.916000e+00,0.00734375
3.917000e+00,-0.00546875
3.918000e+00,-0.0664844
3.919000e+00,-0.025625
3.920000e+00,0.016875
3.921000e+00,-0.0308594
3.922000e+00,-0.0130469
3.923000e+00,-0.09
3.924000e+00,-0.0732813
3.925000e+00,-0.0182812
3.926000e+00,0.0280469
3.927000e+00,0.0446875
3.928000e+00,0.00523438
3.929000e+00,-0.0420312
3.930000e+00,0.08125
3.931000e+00,0.034375
3.932000e+00,0.00101563
3.933000e+00,0.147578
3.934000e+00,0.0398438
3.935000e+00,0.014375
3.936000e+00,0.0157813
3.937000e+00,-0.0257031
3.938000e+00,0.08125
3.939000e+00,0.102422
3.940000e+00,0.0248438
3.941000e+00,-0.0709375
3.942000e+00,0.0138281
3.943000e+00,0.0785938
3.944000e+00,0.00429688
3.945000e+00,0.00234375
3.946000e+00,0.0120313
3.947000e+00,-0.0578906
3.948000e+00,-0.0416406
3.949000e+00,0.000625
3.950000e+00,-0.02625
3.951000e+00,-0.0163281
3.952000e+00,-0.0629688
3.953000e+00,-0.0798438
3.954000e+00,-0.0109375
3.955000e+00,0.0221094
3.956000e+00,0.0497656
3.957000e+00,-0.0172656
3.958000e+00,-0.00179688
3.959000e+00,0.0575781
3.960000e+00,0.0141406
3.961000e+00,0.0517188
3.962000e+00,0.104531
3.963000e+00,0.00445313
3.964000e+00,0.0420312
3.965000e+00,0.0125781
3.966000e+00,-0.0100781
3.967000e+00,0.0796875
3.968000e+00,0.0752344
3.969000e+00,0.0344531
3.970000e+00,-0.0361719
3.971000e+00,-0.00695313
3.972000e+00,0.0396094
3.973000e+00,0.0215625
3.974000e+00,0.0272656
3.975000e+00,0.0104688
3.976000e+00,-0.0738281
3.977000e+00,-0.0429688
3.978000e+00,0.0342187
3.979000e+00,-0.0239063
3.980000e+00,-0.0608594
3.981000e+00,-0.058125
3.982000e+00,-0.06125
3.983000e+00,-0.00132813
3.984000e+00,0.0110937
3.985000e+00,0.0309375
3.986000e+00,-0.0357813
3.987000e+00,0.0415625
3.988000e+00,0.0126563
3.989000e+00,0.00460937
3.990000e+00,0.0792969
3.991000e+00,0.0925781
3.992000e+00,0.0485937
3.993000e+00,0.020625
3.994000e+00,0.0128125
3.995000e+00,-0.00992188
3.996000e+00,0.0750781
3.997000e+00,0.058125
3.998000e+00,0.0536719
3.999000e+00,-0.046875
4.000000e+00,-0.0159375
4.001000e+00,0.0466406
4.002000e+00,0.0188281
4.003000e+00,0.0480469
4.004000e+00,0.0339844
4.005000e+00,-0.0983594
4.006000e+00,-0.0511719
4.007000e+00,0.0377344
4.008000e+00,-0.00851563
4.009000e+00,-0.0598438
4.010000e+00,-0.0571875
4.011000e+00,-0.0721094
4.012000e+00,0.0245313
4.013000e+00,0.0198438
4.014000e+00,0.0133594
4.015000e+00,-0.0573437
4.016000e+00,0.0535156
4.017000e+00,-0.00976562
4.018000e+00,0.031875
4.019000e+00,0.0583594
4.020000e+00,0.0746875
4.021000e+00,0.0875
4.022000e+00,0.00875
4.023000e+00,-0.005
4.024000e+00,0.0233594
4.025000e+00,0.0569531
4.026000e+00,0.0766406
4.027000e+00,0.0357813
4.028000e+00,-0.0783594
4.029000e+00,-0.0096875
4.030000e+00,0.0690625
4.031000e+00,0.0419531
4.032000e+00,0.0338281
4.033000e+00,0.0266406
4.034000e+00,-0.0557813
4.035000e+00,-0.051875
4.036000e+00,-0.0151562
4.037000e+00,-0.0124219
4.038000e+00,-0.040625
4.039000e+00,-0.0244531
4.040000e+00,-0.0744531
4.041000e+00,-0.000234375
4.042000e+00,0.0130469
4.043000e+00,-0.0246875
4.044000e+00,-0.0334375
4.045000e+00,0.0709375
4.046000e+00,-0.0257031
4.047000e+00,0.0332031
4.048000e+00,0.0340625
4.049000e+00,0.0792969
4.050000e+00,0.122422
4.051000e+00,0.0125781
4.052000e+00,-0.00757812
4.053000e+00,0.0176563
4.054000e+00,0.0429688
4.055000e+00,0.112031
4.056000e+00,0.026875
4.057000e+00,-0.078125
4.058000e+00,-0.00992188
4.059000e+00,0.0757813
4.060000e+00,0.0707813
4.061000e+00,0.00296875
4.062000e+00,-0.0221094
4.063000e+00,-0.0177344
4.064000e+00,-0.0367969
4.065000e+00,-0.0335937
4.066000e+00,-0.00171875
4.067000e+00,-0.0416406
4.068000e+00,-0.0283594
4.069000e+00,-0.0564062
4.070000e+00,-0.0124219
4.071000e+00,-0.00875
4.072000e+00,-0.0176563
4.073000e+00,-0.0596875
4.074000e+00,0.0479688
4.075000e+00,0.00390625
4.076000e+00,0.101719
4.077000e+00,0.0260937
4.078000e+00,0.0495312
4.079000e+00,0.111406
4.080000e+00,0.00015625
4.081000e+00,-0.000390625
4.082000e+00,0.0284375
4.083000e+00,0.0217969
4.084000e+00,0.109609
4.085000e+00,0.0400781
4.086000e+00,-0.0291406
4.087000e+00,-0.0246875
4.088000e+00,0.0596875
4.089000e+00,0.0965625
4.090000e+00,0.0122656
4.091000e+00,-0.0388281
4.092000e+00,-0.0145313
4.093000e+00,-0.0507031
4.094000e+00,-0.0316406
4.095000e+00,0.00601563
4.096000e+00,-0.0467969
4.097000e+00,-0.0130469
4.098000e+00,-0.0425781
4.099000e+00,-0.0464063
4.100000e+00,-0.0157813
4.101000e+00,-0.0153125
4.102000e+00,-0.0245313
4.103000e+00,0.0190625
4.104000e+00,-0.00234375
4.105000e+00,0.0789844
4.106000e+00,0.0620313
4.107000e+00,0.0466406
4.108000e+00,0.0798438
4.109000e+00,-0.00375
4.110000e+00,0.0639062
4.111000e+00,0.0283594
4.112000e+00,-0.0357813
4.113000e+00,0.0896094
4.114000e+00,0.029375
4.115000e+00,0.0232812
4.116000e+00,-0.0071875
4.117000e+00,0.0363281
4.118000e+00,0.0802344
4.119000e+00,-0.0105469
4.120000e+00,-0.0129688
4.121000e+00,0.00351563
4.122000e+00,-0.0773438
4.123000e+00,-0.0325
4.124000e+00,0.0304687
4.125000e+00,-0.0385156
4.126000e+00,-0.02375
4.127000e+00,-0.0474219
4.128000e+00,-0.0620313
4.129000e+00,0.00625
4.130000e+00,-0.00796875
4.131000e+00,-0.0378906
4.132000e+00,-0.00820313
4.133000e+00,0.00421875
4.134000e+00,0.0857031
4.135000e+00,0.0682031
4.136000e+00,0.0314844
4.137000e+00,0.0515625
4.138000e+00,0.0376563
4.139000e+00,0.0798438
4.140000e+00,0.0182812
4.141000e+00,-0.0441406
4.142000e+00,0.0822656
4.143000e+00,0.0278125
4.144000e+00,0.0367969
4.145000e+00,-0.0264844
4.146000e+00,0.0424219
4.147000e+00,0.0821875
4.148000e+00,-0.0466406
4.149000e+00,-0.0167188
4.150000e+00,0.0753906
4.151000e+00,-0.0898438
4.152000e+00,-0.0635156
4.153000e+00,0.0396094
4.154000e+00,-0.0157813
4.155000e+00,-0.0244531
4.156000e+00,-0.0511719
4.157000e+00,-0.0989844
4.158000e+00,0.0171094
4.159000e+00,0.00523438
4.160000e+00,-0.0364063
4.161000e+00,-0.0196875
4.162000e+00,0.0523438
4.163000e+00,0.0589063
4.164000e+00,0.0352344
4.165000e+00,0.0442969
4.166000e+00,0.0578906
4.167000e+00,0.0344531
4.168000e+00,0.0355469
4.169000e+00,0.035625
4.170000e+00,0.0040625
4.171000e+00,0.0624219
4.172000e+00,0.0303125
4.173000e+00,0.0303125
4.174000e+00,-0.005
4.175000e+00,0.0507031
4.176000e+00,0.0227344
4.177000e+00,-0.0167188
4.178000e+00,0.0132031
4.179000e+00,0.0764062
4.180000e+00,-0.0694531
4.181000e+00,-0.0853125
4.182000e+00,-0.00578125
4.183000e+00,0.0272656
4.184000e+00,-0.0194531
4.185000e+00,-0.0377344
4.186000e+00,-0.0865625
4.187000e+00,-0.023125
4.188000e+00,-0.0101563
4.189000e+00,-0.0065625
4.190000e+00,-0.0394531
4.191000e+00,0.0770312
4.192000e+00,0.0103125
4.193000e+00,0.0753906
4.194000e+00,0.0271875
4.195000e+00,0.0647656
4.196000e+00,0.0865625
4.197000e+00,-0.003125
4.198000e+00,0.020625
4.199000e+00,-0.00078125
4.200000e+00,0.0396094
4.201000e+00,0.084375
4.202000e+00,0.0353906
4.203000e+00,-0.00429688
4.204000e+00,0.0330469
4.205000e+00,0.00421875
4.206000e+00,0.00507813
4.207000e+00,-0.00421875
4.208000e+00,0.0394531
4.209000e+00,-0.0246875
4.210000e+00,-0.0470313
4.211000e+00,-0.0257031
4.212000e+00,0.00117187
4.213000e+00,-0.0309375
4.214000e+00,-0.0279688
4.215000e+00,-0.0663281
4.216000e+00,-0.0185156
4.217000e+00,-0.0451563
4.218000e+00,-0.00898438
4.219000e+00,0.00273438
4.220000e+00,0.0884375
4.221000e+00,-0.00195312
4.222000e+00,0.0398438
4.223000e+00,0.0390625
4.224000e+00,0.0285938
4.225000e+00,0.0738281
4.226000e+00,0.0215625
4.227000e+00,0.0213281
4.228000e+00,0.0270312
4.229000e+00,-0.029375
4.230000e+00,0.0983594
4.231000e+00,0.0842187
4.232000e+00,0.0105469
4.233000e+00,-0.0245313
4.234000e+00,0.00835938
4.235000e+00,0.0523438
4.236000e+00,-0.00851563
4.237000e+00,-0.0113281
4.238000e+00,0.00429688
4.239000e+00,-0.0470313
4.240000e+00,-0.0344531
4.241000e+00,0.00835938
4.242000e+00,-0.0357813
4.243000e+00,-0.00929687
4.244000e+00,-0.0503906
4.245000e+00,-0.0351562
4.246000e+00,-0.0627344
4.247000e+00,0.00171875
4.248000e+00,0.0151562
4.249000e+00,0.0774219
4.250000e+00,0.00773437
4.251000e+00,0.0530469
4.252000e+00,0.0352344
4.253000e+00,-0.00328125
4.254000e+00,0.0860937
4.255000e+00,0.00992188
4.256000e+00,0.0464063
4.257000e+00,0.0145313
4.258000e+00,-0.0373438
4.259000e+00,0.0905469
4.260000e+00,0.0975781
4.261000e+00,0.0296875
4.262000e+00,-0.0439844
4.263000e+00,0.018125
4.264000e+00,0.0569531
4.265000e+00,0.00296875
4.266000e+00,-0.00929687
4.267000e+00,0.0096875
4.268000e+00,-0.0642969
4.269000e+00,-0.0177344
4.270000e+00,0.00171875
4.271000e+00,-0.0332031
4.272000e+00,-0.0100781
4.273000e+00,-0.0589063
4.274000e+00,-0.0592969
4.275000e+00,-0.0511719
4.276000e+00,-0.00757812
4.277000e+00,0.0114844
4.278000e+00,0.0376563
4.279000e+00,0.02
4.280000e+00,0.0340625
4.281000e+00,0.0296875
4.282000e+00,0.0129688
4.283000e+00,0.112891
4.284000e+00,0.02
4.285000e+00,0.0324219
4.286000e+00,0.0209375
4.287000e+00,-0.0310937
4.288000e+00,0.0810156
4.289000e+00,0.0604688
4.290000e+00,0.0285938
4.291000e+00,-0.0109375
4.292000e+00,0.0279688
4.293000e+00,0.020625
4.294000e+00,0.000390625
4.295000e+00,0.0217969
4.296000e+00,0.0578906
4.297000e+00,-0.0705469
4.298000e+00,-0.0685937
4.299000e+00,-0.00101563
4.300000e+00,0.0141406
4.301000e+00,-0.0228906
4.302000e+00,-0.0548438
4.303000e+00,-0.0902344
4.304000e+00,-0.0313281
4.305000e+00,-0.003125
4.306000e+00,0.0104688
4.307000e+00,0.0153906
4.308000e+00,0.046875
4.309000e+00,-0.0141406
4.310000e+00,0.0171094
4.311000e+00,0.0542188
4.312000e+00,0.06375
4.313000e+00,0.0728906
4.314000e+00,0.0258594
4.315000e+00,0.0215625
4.316000e+00,0.003125
4.317000e+00,0.102031
4.318000e+00,0.0472656
4.319000e+00,0.0130469
4.320000e+00,0.00132813
4.321000e+00,-0.00367188
4.322000e+00,0.0105469
4.323000e+00,0.0021875
4.324000e+00,0.0346094
4.325000e+00,0.0582812
4.326000e+00,-0.0466406
4.327000e+00,-0.0764062
4.328000e+00,-0.00296875
4.329000e+00,-0.00367188
4.330000e+00,-0.0120313
4.331000e+00,-0.0250781
4.332000e+00,-0.141563
4.333000e+00,-0.0382813
4.334000e+00,0.029375
4.335000e+00,0.0297656
4.336000e+00,0.0165625
4.337000e+00,0.0155469
4.338000e+00,-0.0544531
4.339000e+00,0.0710937
4.340000e+00,0.0460938
4.341000e+00,0.0371094
4.342000e+00,0.120391
4.343000e+00,0.0217188
4.344000e+00,0.0207813
4.345000e+00,0.00179688
4.346000e+00,0.0408594
4.347000e+00,0.0761719
4.348000e+00,0.0253125
4.349000e+00,-0.00296875
4.350000e+00,-0.0214063
4.351000e+00,0.0149219
4.352000e+00,0.055625
4.353000e+00,0.0153906
4.354000e+00,0.009375
4.355000e+00,-0.0233594
4.356000e+00,-0.029375
4.357000e+00,-0.0371875
4.358000e+00,-0.0132031
4.359000e+00,-0.0308594
4.360000e+00,-0.0151562
4.361000e+00,-0.108906
4.362000e+00,-0.0351562
4.363000e+00,0.00367188
4.364000e+00,0.0451563
4.365000e+00,0.00429688
4.366000e+00,-0.0325
4.367000e+00,-0.034375
4.368000e+00,0.0898438
4.369000e+00,0.0411719
4.370000e+00,0.0305469
4.371000e+00,0.114844
4.372000e+00,0.0280469
4.373000e+00,0.0346094
4.374000e+00,0.0242969
4.375000e+00,-0.0192969
4.376000e+00,0.0871094
4.377000e+00,0.089375
4.378000e+00,-0.0104688
4.379000e+00,-0.0696094
4.380000e+00,0.0245313
4.381000e+00,0.0846094
4.382000e+00,0.0228906
4.383000e+00,-0.00546875
4.384000e+00,-0.0128125
4.385000e+00,-0.0404687
4.386000e+00,-0.038125
4.387000e+00,-0.00445313
4.388000e+00,-0.0363281
4.389000e+00,-0.0164844
4.390000e+00,-0.0736719
4.391000e+00,-0.0304687
4.392000e+00,-0.01125
4.393000e+00,0.0167188
4.394000e+00,-0.00695313
4.395000e+00,-0.0474219
4.396000e+00,0.0132031
4.397000e+00,0.0690625
4.398000e+00,0.0489844
4.399000e+00,0.0604688
4.400000e+00,0.063125
4.401000e+00,0.0392188
4.402000e+00,0.0603125
4.403000e+00,0.0116406
4.404000e+00,-0.0320312
4.405000e+00,0.100547
4.406000e+00,0.0514844
4.407000e+00,0.0182812
4.408000e+00,-0.0748438
4.409000e+00,0.0202344
4.410000e+00,0.0952344
4.411000e+00,0.0186719
4.412000e+00,-0.00328125
4.413000e+00,0.0040625
4.414000e+00,-0.0725
4.415000e+00,-0.0346094
4.416000e+00,0.0227344
4.417000e+00,-0.0257031
4.418000e+00,-0.0536719
4.419000e+00,-0.0596875
4.420000e+00,-0.0427344
4.421000e+00,0.0221875
4.422000e+00,0.005
4.423000e+00,-0.0176563
4.424000e+00,-0.0682813
4.425000e+00,0.0515625
4.426000e+00,0.0390625
4.427000e+00,0.0507812
4.428000e+00,0.0608594
4.429000e+00,0.0501562
4.430000e+00,0.0896094
4.431000e+00,0.0453125
4.432000e+00,0.01125
4.433000e+00,-0.0310937
4.434000e+00,0.0935156
4.435000e+00,0.0608594
4.436000e+00,0.0147656
4.437000e+00,-0.0814062
4.438000e+00,0.0483594
4.439000e+00,0.0842187
4.440000e+00,-0.0160938
4.441000e+00,0.00835938
4.442000e+00,0.0460938
4.443000e+00,-0.0851563
4.444000e+00,-0.0560156
4.445000e+00,0.00992188
4.446000e+00,-0.00859375
4.447000e+00,-0.0396094
4.448000e+00,-0.0271875
4.449000e+00,-0.0853906
4.450000e+00,0.00539063
4.451000e+00,-0.0107031
4.452000e+00,-0.0071875
4.453000e+00,-0.0424219
4.454000e+00,0.0664844
