TIME,CH1
3.557000e+00,0.106484
3.558000e+00,0.0996875
3.559000e+00,0.141328
3.560000e+00,0.0586719
3.561000e+00,0.11625
3.562000e+00,0.193047
3.563000e+00,0.110469
3.564000e+00,0.09625
3.565000e+00,0.134297
3.566000e+00,0.0096875
3.567000e+00,0.04625
3.568000e+00,0.0714844
3.569000e+00,0.00664062
3.570000e+00,0.0192969
3.571000e+00,-0.0184375
3.572000e+00,-0.102813
3.573000e+00,-0.0715625
3.574000e+00,-0.063125
3.575000e+00,-0.125156
3.576000e+00,-0.13
3.577000e+00,-0.0975781
3.578000e+00,-0.124453
3.579000e+00,-0.0650781
3.580000e+00,-0.115625
3.581000e+00,-0.0386719
3.582000e+00,-0.0564062
3.583000e+00,0.00796875
3.584000e+00,0.0692187
3.585000e+00,0.00234375
3.586000e+00,0.0941406
3.587000e+00,0.133125
3.588000e+00,0.0792969
3.589000e+00,0.0419531
3.590000e+00,0.118203
3.591000e+00,0.151797
3.592000e+00,0.136875
3.593000e+00,0.0974219
3.594000e+00,0.133984
3.595000e+00,0.0765625
3.596000e+00,0.04
3.597000e+00,0.031875
3.598000e+00,0.0614844
3.599000e+00,0.0317188
3.600000e+00,-0.0126563
3.601000e+00,-0.0845313
3.602000e+00,-0.0639062
3.603000e+00,-0.0642969
3.604000e+00,-0.112578
3.605000e+00,-0.153047
3.606000e+00,-0.102813
3.607000e+00,-0.116406
3.608000e+00,-0.0439844
3.609000e+00,-0.1025
3.610000e+00,-0.104609
3.611000e+00,-0.0305469
3.612000e+00,-0.04625
3.613000e+00,0.0688281
3.614000e+00,0.0429688
3.615000e+00,-0.00117187
3.616000e+00,0.119219
3.617000e+00,0.131406
3.618000e+00,0.125781
3.619000e+00,0.0392188
3.620000e+00,0.119766
3.621000e+00,0.216328
3.622000e+00,0.106484
3.623000e+00,0.0702344
3.624000e+00,0.108516
3.625000e+00,0.0217969
3.626000e+00,0.0464063
3.627000e+00,0.0910156
3.628000e+00,0.0184375
3.629000e+00,0.0096875
3.630000e+00,-0.0396875
3.631000e+00,-0.0907813
3.632000e+00,-0.0651562
3.633000e+00,-0.0817969
3.634000e+00,-0.146016
3.635000e+00,-0.134766
3.636000e+00,-0.0478125
3.637000e+00,-0.0983594
3.638000e+00,-0.123203
3.639000e+00,-0.130781
3.640000e+00,-0.018125
3.641000e+00,-0.0398438
3.642000e+00,0.0386719
3.643000e+00,0.0360156
3.644000e+00,-0.0339844
3.645000e+00,0.129297
3.646000e+00,0.130469
3.647000e+00,0.100859
3.648000e+00,0.0789062
3.649000e+00,0.126328
3.650000e+00,0.132188
3.651000e+00,0.114687
3.652000e+00,0.132344
3.653000e+00,0.139375
3.654000e+00,0.0189062
3.655000e+00,0.029375
3.656000e+00,0.0773438
3.657000e+00,0.0624219
3.658000e+00,0.00734375
3.659000e+00,-0.0134375
3.660000e+00,-0.0982031
3.661000e+00,-0.0591406
3.662000e+00,-0.0861719
3.663000e+00,-0.114687
3.664000e+00,-0.136328
3.665000e+00,-0.0821875
3.666000e+00,-0.151875
3.667000e+00,-0.0340625
3.668000e+00,-0.124219
3.669000e+00,-0.120703
3.670000e+00,0.0390625
3.671000e+00,-0.0239063
3.672000e+00,0.0445313
3.673000e+00,0.00820313
3.674000e+00,0.0464063
3.675000e+00,0.155312
3.676000e+00,0.102109
3.677000e+00,0.0717187
3.678000e+00,0.0925
3.679000e+00,0.136328
3.680000e+00,0.1575
3.681000e+00,0.0897656
3.682000e+00,0.0685937
3.683000e+00,0.116406
3.684000e+00,0.0384375
3.685000e+00,0.0479688
3.686000e+00,0.1025
3.687000e+00,0.0194531
3.688000e+00,0.00484375
3.689000e+00,-0.0621875
3.690000e+00,-0.0655469
3.691000e+00,-0.0978125
3.692000e+00,-0.111953
3.693000e+00,-0.104609
3.694000e+00,-0.0876563
3.695000e+00,-0.112578
3.696000e+00,-0.0909375
3.697000e+00,-0.149141
3.698000e+00,-0.0910156
3.699000e+00,0.0408594
3.700000e+00,-0.0561719
3.701000e+00,0.0407812
3.702000e+00,0.0221094
3.703000e+00,-0.0239063
3.704000e+00,0.13625
3.705000e+00,0.106094
3.706000e+00,0.127188
3.707000e+00,0.0860937
3.708000e+00,0.105547
3.709000e+00,0.122422
3.710000e+00,0.106953
3.711000e+00,0.114453
3.712000e+00,0.171641
3.713000e+00,0.0307031
3.714000e+00,0.0288281
3.715000e+00,0.0857031
3.716000e+00,0.0275781
3.717000e+00,0.0258594
3.718000e+00,-0.00523438
3.719000e+00,-0.12
3.720000e+00,-0.0663281
3.721000e+00,-0.0878125
3.722000e+00,-0.112578
3.723000e+00,-0.104766
3.724000e+00,-0.103438
3.725000e+00,-0.15375
3.726000e+00,-0.0965625
3.727000e+00,-0.0810156
3.728000e+00,-0.0153906
3.729000e+00,-0.0228906
3.730000e+00,-0.0113281
3.731000e+00,-0.00328125
3.732000e+00,0.0139844
3.733000e+00,0.078125
3.734000e+00,0.178906
3.735000e+00,0.116406
3.736000e+00,0.0761719
3.737000e+00,0.0880469
3.738000e+00,0.11
3.739000e+00,0.118828
3.740000e+00,0.107344
3.741000e+00,0.102656
3.742000e+00,0.115078
3.743000e+00,0.043125
3.744000e+00,0.0446875
3.745000e+00,0.0713281
3.746000e+00,0.0178906
3.747000e+00,0.0046875
3.748000e+00,-0.0627344
3.749000e+00,-0.0715625
3.750000e+00,-0.11375
3.751000e+00,-0.0989063
3.752000e+00,-0.0732813
3.753000e+00,-0.12125
3.754000e+00,-0.141719
3.755000e+00,-0.122422
3.756000e+00,-0.0753906
3.757000e+00,-0.0560156
3.758000e+00,0.00296875
3.759000e+00,-0.0555469
3.760000e+00,0.0410156
3.761000e+00,0.0433594
3.762000e+00,-0.0101563
3.763000e+00,0.106094
3.764000e+00,0.166406
3.765000e+00,0.155312
3.766000e+00,0.0505469
3.767000e+00,0.0641406
3.768000e+00,0.132031
3.769000e+00,0.111953
3.770000e+00,0.133906
3.771000e+00,0.144219
3.772000e+00,0.0291406
3.773000e+00,0.0364063
3.774000e+00,0.0974219
3.775000e+00,0.01375
3.776000e+00,0.0260156
3.777000e+00,-0.034375
3.778000e+00,-0.109453
3.779000e+00,-0.0689844
3.780000e+00,-0.0789062
3.781000e+00,-0.0888281
3.782000e+00,-0.196875
3.783000e+00,-0.084375
3.784000e+00,-0.118828
3.785000e+00,-0.0694531
3.786000e+00,-0.06375
3.787000e+00,-0.0598438
3.788000e+00,-0.04375
3.789000e+00,-0.00257813
3.790000e+00,0.0202344
3.791000e+00,0.0104688
3.792000e+00,0.0919531
3.793000e+00,0.170313
3.794000e+00,0.132344
3.795000e+00,0.03125
3.796000e+00,0.0792969
3.797000e+00,0.130391
3.798000e+00,0.0941406
3.799000e+00,0.169687
3.800000e+00,0.12125
3.801000e+00,0.0905469
3.802000e+00,0.0309375
3.803000e+00,0.0464844
3.804000e+00,0.0530469
3.805000e+00,0.0398438
3.806000e+00,-0.0138281
3.807000e+00,-0.0954688
3.808000e+00,-0.086875
3.809000e+00,-0.0997656
3.810000e+00,-0.0658594
3.811000e+00,-0.118203
3.812000e+00,-0.137266
3.813000e+00,-0.159844
3.814000e+00,-0.0675
3.815000e+00,-0.069375
3.816000e+00,-0.0822656
3.817000e+00,0.000390625
3.818000e+00,-0.0589063
3.819000e+00,0.0213281
3.820000e+00,0.0559375
3.821000e+00,0.00539063
3.822000e+00,0.137813
3.823000e+00,0.175156
3.824000e+00,0.124219
3.825000e+00,0.0308594
3.826000e+00,0.0680469
3.827000e+00,0.136875
3.828000e+00,0.183125
3.829000e+00,0.119141
3.830000e+00,0.0928906
3.831000e+00,0.0153906
3.832000e+00,0.0402344
3.833000e+00,0.0975781
3.834000e+00,0.0240625
3.835000e+00,-0.00617188
3.836000e+00,-0.040625
3.837000e+00,-0.0810156
3.838000e+00,-0.0791406
3.839000e+00,-0.0775781
3.840000e+00,-0.110781
3.841000e+00,-0.145234
3.842000e+00,-0.0847656
3.843000e+00,-0.144297
3.844000e+00,-0.0897656
3.845000e+00,-0.07625
3.846000e+00,-0.00914062
3.847000e+00,0.000234375
3.848000e+00,-0.0245313
3.849000e+00,-0.00117187
3.850000e+00,-0.0109375
3.851000e+00,0.150234
3.852000e+00,0.155703
3.853000e+00,0.0766406
3.854000e+00,0.0635156
3.855000e+00,0.0878906
3.856000e+00,0.105
3.857000e+00,0.137109
3.858000e+00,0.157422
3.859000e+00,0.139375
3.860000e+00,0.053125
3.861000e+00,0.0359375
3.862000e+00,0.0571875
3.863000e+00,0.0352344
3.864000e+00,0.0138281
3.865000e+00,-0.00335937
3.866000e+00,-0.0878125
3.867000e+00,-0.060625
3.868000e+00,-0.0845313
3.869000e+00,-0.0873437
3.870000e+00,-0.12875
3.871000e+00,-0.0726563
3.872000e+00,-0.160938
3.873000e+00,-0.0794531
3.874000e+00,-0.0961719
3.875000e+00,-0.103203
3.876000e+00,0.0429688
3.877000e+00,-0.0676563
3.878000e+00,0.00195312
3.879000e+00,0.0678125
3.880000e+00,0.0869531
3.881000e+00,0.136875
3.882000e+00,0.0898438
3.883000e+00,0.0678906
3.884000e+00,0.0527344
3.885000e+00,0.119219
3.886000e+00,0.187031
3.887000e+00,0.157266
3.888000e+00,0.0705469
3.889000e+00,0.07625
3.890000e+00,0.0300781
3.891000e+00,0.0577344
3.892000e+00,0.0778125
3.893000e+00,0.014375
3.894000e+00,-0.00851563
3.895000e+00,-0.0310937
3.896000e+00,-0.0692187
3.897000e+00,-0.0728906
3.898000e+00,-0.0713281
3.899000e+00,-0.161328
3.900000e+00,-0.135703
3.901000e+00,-0.128906
3.902000e+00,-0.0692187
3.903000e+00,-0.101641
3.904000e+00,-0.0758594
3.905000e+00,0.00421875
3.906000e+00,-0.0792969
3.907000e+00,0.0227344
3.908000e+00,0.0526563
3.909000e+00,0.00289062
3.910000e+00,0.148516
3.911000e+00,0.0857813
3.912000e+00,0.13375
3.913000e+00,0.0371875
3.914000e+00,0.0833594
3.915000e+00,0.153828
3.916000e+00,0.1475
3.917000e+00,0.114844
3.918000e+00,0.137266
3.919000e+00,0.0348437
3.920000e+00,0.0485937
3.921000e+00,0.0654688
3.922000e+00,0.005
3.923000e+00,0.0113281
3.924000e+00,0.0040625
3.925000e+00,-0.0948438
3.926000e+00,-0.0692187
3.927000e+00,-0.0614844
3.928000e+00,-0.129062
3.929000e+00,-0.152656
3.930000e+00,-0.0957031
3.931000e+00,-0.123203
3.932000e+00,-0.0384375
3.933000e+00,-0.0919531
3.934000e+00,-0.075
3.935000e+00,-0.0492187
3.936000e+00,0.0109375
3.937000e+00,0.0388281
3.938000e+00,0.0134375
3.939000e+00,0.0886719
3.940000e+00,0.138984
3.941000e+00,0.0946875
3.942000e+00,0.0313281
3.943000e+00,0.0842187
3.944000e+00,0.17125
3.945000e+00,0.161172
3.946000e+00,0.102109
3.947000e+00,0.104531
3.948000e+00,0.0796875
3.949000e+00,0.0575781
3.950000e+00,0.0353906
3.951000e+00,0.0602344
3.952000e+00,0.0196094
3.953000e+00,0.00890625
3.954000e+00,-0.0523438
3.955000e+00,-0.0779688
3.956000e+00,-0.080625
3.957000e+00,-0.0971875
3.958000e+00,-0.156641
3.959000e+00,-0.107656
3.960000e+00,-0.1225
3.961000e+00,-0.04125
3.962000e+00,-0.0897656
3.963000e+00,-0.105938
3.964000e+00,-0.0392188
3.965000e+00,-0.0709375
3.966000e+00,0.0660938
3.967000e+00,0.0802344
3.968000e+00,-0.005
3.969000e+00,0.120547
3.970000e+00,0.126328
3.971000e+00,0.114922
3.972000e+00,0.0532813
3.973000e+00,0.112891
3.974000e+00,0.179063
3.975000e+00,0.112578
3.976000e+00,0.103281
3.977000e+00,0.115469
3.978000e+00,0.0110937
3.979000e+00,0.0501562
3.980000e+00,0.0973438
3.981000e+00,0.00351563
3.982000e+00,-0.000390625
3.983000e+00,-0.00335937
3.984000e+00,-0.0789062
3.985000e+00,-0.0735156
3.986000e+00,-0.0860937
3.987000e+00,-0.139922
3.988000e+00,-0.125547
3.989000e+00,-0.0723437
3.990000e+00,-0.107891
3.991000e+00,-0.0845313
3.992000e+00,-0.123047
3.993000e+00,-0.0419531
3.994000e+00,-0.0446875
3.995000e+00,0.0184375
3.996000e+00,0.0573437
3.997000e+00,-0.00507813
3.998000e+00,0.133594
3.999000e+00,0.120703
4.000000e+00,0.0760156
4.001000e+00,0.0488281
4.002000e+00,0.143516
4.003000e+00,0.162578
4.004000e+00,0.108672
4.005000e+00,0.101875
4.006000e+00,0.126719
4.007000e+00,0.0400781
4.008000e+00,0.038125
4.009000e+00,0.0453125
4.010000e+00,0.0861719
4.011000e+00,0.0476563
4.012000e+00,-0.0134375
4.013000e+00,-0.0810938
4.014000e+00,-0.0842187
4.015000e+00,-0.0973438
4.016000e+00,-0.0932812
4.017000e+00,-0.127969
4.018000e+00,-0.0845313
4.019000e+00,-0.138437
4.020000e+00,-0.0707813
4.021000e+00,-0.100703
4.022000e+00,-0.103594
4.023000e+00,-0.0114844
4.024000e+00,-0.0271875
4.025000e+00,0.0803125
4.026000e+00,0.00695313
4.027000e+00,0.00679687
4.028000e+00,0.155078
4.029000e+00,0.108281
4.030000e+00,0.095625
4.031000e+00,0.0779688
4.032000e+00,0.119766
4.033000e+00,0.175
4.034000e+00,0.0834375
4.035000e+00,0.0694531
4.036000e+00,0.125234
4.037000e+00,0.015
4.038000e+00,0.0569531
4.039000e+00,0.119375
4.040000e+00,0.0153125
4.041000e+00,-0.0157813
4.042000e+00,-0.04125
4.043000e+00,-0.0835938
4.044000e+00,-0.0614063
4.045000e+00,-0.115469
4.046000e+00,-0.152969
4.047000e+00,-0.116797
4.048000e+00,-0.0711719
4.049000e+00,-0.070625
4.050000e+00,-0.113359
4.051000e+00,-0.144844
4.052000e+00,0.0124219
4.053000e+00,-0.0488281
4.054000e+00,0.0172656
4.055000e+00,0.0365625
4.056000e+00,-0.000625
4.057000e+00,0.107266
4.058000e+00,0.108906
4.059000e+00,0.146172
4.060000e+00,0.0960156
4.061000e+00,0.117813
4.062000e+00,0.108672
4.063000e+00,0.0880469
4.064000e+00,0.128516
4.065000e+00,0.157656
4.066000e+00,0.005
4.067000e+00,0.0369531
4.068000e+00,0.0765625
4.069000e+00,0.0458594
4.070000e+00,0.0245313
4.071000e+00,-0.0107031
4.072000e+00,-0.100937
4.073000e+00,-0.0607031
4.074000e+00,-0.1075
4.075000e+00,-0.111641
4.076000e+00,-0.106563
4.077000e+00,-0.0783594
4.078000e+00,-0.143125
4.079000e+00,-0.0996875
4.080000e+00,-0.0873437
4.081000e+00,-0.0838281
4.082000e+00,-0.0178906
4.083000e+00,0.00890625
4.084000e+00,0.0283594
4.085000e+00,-0.00296875
4.086000e+00,0.069375
4.087000e+00,0.135547
4.088000e+00,0.0927344
4.089000e+00,0.0778125
4.090000e+00,0.117969
4.091000e+00,0.102813
4.092000e+00,0.140313
4.093000e+00,0.108125
4.094000e+00,0.0940625
4.095000e+00,0.0950781
4.096000e+00,0.0492187
4.097000e+00,0.0664844
4.098000e+00,0.0939062
4.099000e+00,0.0040625
4.100000e+00,-0.00132813
4.101000e+00,-0.0424219
4.102000e+00,-0.0746875
4.103000e+00,-0.111641
4.104000e+00,-0.114922
4.105000e+00,-0.0996875
4.106000e+00,-0.06625
4.107000e+00,-0.13875
4.108000e+00,-0.101875
4.109000e+00,-0.119766
4.110000e+00,-0.0807031
4.111000e+00,0.0139844
4.112000e+00,-0.0719531
4.113000e+00,0.0449219
4.114000e+00,0.0380469
4.115000e+00,-0.0384375
4.116000e+00,0.111641
4.117000e+00,0.144297
4.118000e+00,0.170547
4.119000e+00,0.0774219
4.120000e+00,0.0723437
4.121000e+00,0.118203
4.122000e+00,0.114453
4.123000e+00,0.108125
4.124000e+00,0.146797
4.125000e+00,0.0407812
4.126000e+00,0.0495312
4.127000e+00,0.0765625
4.128000e+00,0.0326562
4.129000e+00,0.035
4.130000e+00,-0.0398438
4.131000e+00,-0.103594
4.132000e+00,-0.0726563
4.133000e+00,-0.0977344
4.134000e+00,-0.1025
4.135000e+00,-0.0855469
4.136000e+00,-0.127578
4.137000e+00,-0.11
4.138000e+00,-0.106094
4.139000e+00,-0.113281
4.140000e+00,-0.0291406
4.141000e+00,-0.0423437
4.142000e+00,-0.0009375
4.143000e+00,0.0492187
4.144000e+00,-0.0241406
4.145000e+00,0.0853125
4.146000e+00,0.136719
4.147000e+00,0.128516
4.148000e+00,0.0754688
4.149000e+00,0.0641406
4.150000e+00,0.101094
4.151000e+00,0.139766
4.152000e+00,0.125234
4.153000e+00,0.117578
4.154000e+00,0.0921094
4.155000e+00,0.0332031
4.156000e+00,0.0492187
4.157000e+00,0.0810156
4.158000e+00,0.0279688
4.159000e+00,-0.00695313
4.160000e+00,-0.0702344
4.161000e+00,-0.0876563
4.162000e+00,-0.127344
4.163000e+00,-0.0599219
4.164000e+00,-0.0707813
4.165000e+00,-0.134531
4.166000e+00,-0.166563
4.167000e+00,-0.0698437
4.168000e+00,-0.119141
4.169000e+00,-0.0979688
4.170000e+00,0.0248438
4.171000e+00,-0.0591406
4.172000e+00,0.0666406
4.173000e+00,0.0415625
4.174000e+00,-0.0147656
4.175000e+00,0.121641
4.176000e+00,0.171875
4.177000e+00,0.106563
4.178000e+00,0.0209375
4.179000e+00,0.0833594
4.180000e+00,0.151094
4.181000e+00,0.122891
4.182000e+00,0.111797
4.183000e+00,0.127344
4.184000e+00,0.0392969
4.185000e+00,0.0380469
4.186000e+00,0.0985938
4.187000e+00,0.0239063
4.188000e+00,0.00507813
4.189000e+00,-0.0540625
4.190000e+00,-0.0820312
4.191000e+00,-0.0830469
4.192000e+00,-0.078125
4.193000e+00,-0.0983594
4.194000e+00,-0.1625
4.195000e+00,-0.0929688
4.196000e+00,-0.109063
4.197000e+00,-0.121641
4.198000e+00,-0.085
4.199000e+00,-0.0288281
4.200000e+00,-0.00695313
4.201000e+00,-0.00273438
4.202000e+00,0.00445313
4.203000e+00,0.0241406
4.204000e+00,0.114531
4.205000e+00,0.154375
4.206000e+00,0.103438
4.207000e+00,0.0359375
4.208000e+00,0.0996875
4.209000e+00,0.127734
4.210000e+00,0.0889844
4.211000e+00,0.140781
4.212000e+00,0.142656
4.213000e+00,0.0672656
4.214000e+00,0.0334375
4.215000e+00,0.0744531
4.216000e+00,0.0295313
4.217000e+00,0.0324219
4.218000e+00,-0.00640625
4.219000e+00,-0.118594
4.220000e+00,-0.0592969
4.221000e+00,-0.0890625
4.222000e+00,-0.0510938
4.223000e+00,-0.153594
4.224000e+00,-0.121328
4.225000e+00,-0.150313
4.226000e+00,-0.099375
4.227000e+00,-0.0610938
4.228000e+00,-0.0734375
4.229000e+00,0.00953125
4.230000e+00,-0.0507812
4.231000e+00,-0.00210938
4.232000e+00,0.0808594
4.233000e+00,0.0210156
4.234000e+00,0.129141
4.235000e+00,0.127188
4.236000e+00,0.0966406
4.237000e+00,0.0451563
4.238000e+00,0.0817969
4.239000e+00,0.150313
4.240000e+00,0.164609
4.241000e+00,0.0678125
4.242000e+00,0.0978125
4.243000e+00,0.04625
4.244000e+00,0.0582812
4.245000e+00,0.0764062
4.246000e+00,-0.00539063
4.247000e+00,-0.00132813
4.248000e+00,-0.0451563
4.249000e+00,-0.0750781
4.250000e+00,-0.0678125
4.251000e+00,-0.06375
4.252000e+00,-0.11
4.253000e+00,-0.154922
4.254000e+00,-0.131016
4.255000e+00,-0.132188
4.256000e+00,-0.111406
4.257000e+00,-0.0466406
4.258000e+00,-0.00257813
4.259000e+00,-0.029375
4.260000e+00,0.0122656
4.261000e+00,0.0157813
4.262000e+00,-0.0458594
4.263000e+00,0.148672
4.264000e+00,0.161016
4.265000e+00,0.114922
4.266000e+00,0.0309375
4.267000e+00,0.0571875
4.268000e+00,0.144453
4.269000e+00,0.149453
4.270000e+00,0.124063
4.271000e+00,0.121875
4.272000e+00,0.0335937
4.273000e+00,0.0400781
4.274000e+00,0.0596875
4.275000e+00,0.00875
4.276000e+00,0.0104688
4.277000e+00,-0.0116406
4.278000e+00,-0.0804688
4.279000e+00,-0.0295313
4.280000e+00,-0.0748438
4.281000e+00,-0.12
4.282000e+00,-0.181953
4.283000e+00,-0.0875
4.284000e+00,-0.142656
4.285000e+00,-0.0385156
4.286000e+00,-0.105
4.287000e+00,-0.0635156
4.288000e+00,-0.0146094
4.289000e+00,-0.0240625
4.290000e+00,0.0164844
4.291000e+00,0.0364063
4.292000e+00,0.0660938
4.293000e+00,0.152266
4.294000e+00,0.090625
4.295000e+00,0.0453125
4.296000e+00,0.0396094
4.297000e+00,0.142891
4.298000e+00,0.177734
4.299000e+00,0.135547
4.300000e+00,0.0670313
4.301000e+00,0.0960156
4.302000e+00,0.0525
4.303000e+00,0.0435156
4.304000e+00,0.063125
4.305000e+00,0.0254688
4.306000e+00,-0.00703125
4.307000e+00,-0.0367969
4.308000e+00,-0.05875
4.309000e+00,-0.0723437
4.310000e+00,-0.086875
4.311000e+00,-0.185234
4.312000e+00,-0.122813
4.313000e+00,-0.136719
4.314000e+00,-0.0507812
4.315000e+00,-0.0973438
4.316000e+00,-0.0675
4.317000e+00,0.0114844
4.318000e+00,-0.0707813
4.319000e+00,0.0246875
4.320000e+00,0.0536719
4.321000e+00,-0.0021875
4.322000e+00,0.124609
4.323000e+00,0.121094
4.324000e+00,0.138984
4.325000e+00,0.0373438
4.326000e+00,0.0800781
4.327000e+00,0.174922
4.328000e+00,0.165391
4.329000e+00,0.112891
4.330000e+00,0.104219
4.331000e+00,-0.0078125
4.332000e+00,0.0624219
4.333000e+00,0.101328
4.334000e+00,0.00640625
4.335000e+00,0.0134375
4.336000e+00,-0.0200781
4.337000e+00,-0.0688281
4.338000e+00,-0.0835938
4.339000e+00,-0.0596875
4.340000e+00,-0.166953
4.341000e+00,-0.154531
4.342000e+00,-0.0782031
4.343000e+00,-0.106094
4.344000e+00,-0.06125
4.345000e+00,-0.0992969
4.346000e+00,-0.0698437
4.347000e+00,-0.0316406
4.348000e+00,0.00835938
4.349000e+00,0.0433594
4.350000e+00,-0.00578125
4.351000e+00,0.127109
4.352000e+00,0.147734
4.353000e+00,0.0692187
4.354000e+00,0.003125
4.355000e+00,0.118594
4.356000e+00,0.152422
4.357000e+00,0.133984
4.358000e+00,0.112891
4.359000e+00,0.1075
4.360000e+00,0.0596875
4.361000e+00,0.0454688
4.362000e+00,0.0565625
4.363000e+00,0.0682813
4.364000e+00,0.0308594
4.365000e+00,0.00445313
4.366000e+00,-0.0654688
4.367000e+00,-0.0833594
4.368000e+00,-0.0798438
4.369000e+00,-0.117813
4.370000e+00,-0.156094
4.371000e+00,-0.0739063
4.372000e+00,-0.134141
4.373000e+00,-0.0583594
4.374000e+00,-0.086875
4.375000e+00,-0.112734
4.376000e+00,0.00914062
4.377000e+00,-0.0633594
4.378000e+00,0.0628125
4.379000e+00,0.029375
4.380000e+00,0.0169531
4.381000e+00,0.136641
4.382000e+00,0.139922
4.383000e+00,0.0849219
4.384000e+00,0.0873437
4.385000e+00,0.102266
4.386000e+00,0.188906
4.387000e+00,0.105547
4.388000e+00,0.0628125
4.389000e+00,0.122656
4.390000e+00,0.0236719
4.391000e+00,0.0496094
4.392000e+00,0.104375
4.393000e+00,0.00445313
4.394000e+00,0.016875
4.395000e+00,-0.0138281
4.396000e+00,-0.09
4.397000e+00,-0.0773438
4.398000e+00,-0.099375
4.399000e+00,-0.158438
4.400000e+00,-0.110234
4.401000e+00,-0.0861719
4.402000e+00,-0.0803125
4.403000e+00,-0.0878906
4.404000e+00,-0.0974219
4.405000e+00,-0.0129688
4.406000e+00,-0.084375
4.407000e+00,0.0155469
4.408000e+00,0.055625
4.409000e+00,-0.0185156
4.410000e+00,0.123203
4.411000e+00,0.109688
4.412000e+00,0.105938
4.413000e+00,0.0803125
4.414000e+00,0.129141
4.415000e+00,0.123203
4.416000e+00,0.0902344
4.417000e+00,0.119922
4.418000e+00,0.156875
4.419000e+00,0.0204688
4.420000e+00,0.0313281
4.421000e+00,0.0650781
4.422000e+00,0.0586719
4.423000e+00,0.0483594
4.424000e+00,-0.0278125
4.425000e+00,-0.0917188
4.426000e+00,-0.0807031
4.427000e+00,-0.0810156
4.428000e+00,-0.111016
4.429000e+00,-0.131797
4.430000e+00,-0.0871094
4.431000e+00,-0.139766
4.432000e+00,-0.0692187
4.433000e+00,-0.0925781
4.434000e+00,-0.0822656
4.435000e+00,-0.0454688
4.436000e+00,-0.00992188
4.437000e+00,0.0603125
4.438000e+00,-0.00976562
4.439000e+00,0.0710937
4.440000e+00,0.155312
4.441000e+00,0.0950781
4.442000e+00,0.0642969
4.443000e+00,0.117031
4.444000e+00,0.111016
4.445000e+00,0.125391
4.446000e+00,0.09
4.447000e+00,0.104375
4.448000e+00,0.0888281
4.449000e+00,0.04125
4.450000e+00,0.0510938
4.451000e+00,0.104219
4.452000e+00,0.0190625
4.453000e+00,-0.0009375
4.454000e+00,-0.0608594
4.455000e+00,-0.0769531
4.456000e+00,-0.0800781
4.457000e+00,-0.109844
4.458000e+00,-0.1375
4.459000e+00,-0.0864844
4.460000e+00,-0.09
4.461000e+00,-0.0739063
4.462000e+00,-0.129609
4.463000e+00,-0.110859
4.464000e+00,0.0104688
4.465000e+00,-0.0985156
4.466000e+00,0.0610156
4.467000e+00,0.0600781
4.468000e+00,-0.0254688
4.469000e+00,0.110234
4.470000e+00,0.161562
4.471000e+00,0.178672
4.472000e+00,0.0546094
4.473000e+00,0.0534375
4.474000e+00,0.117578
4.475000e+00,0.114531
4.476000e+00,0.137422
4.477000e+00,0.120547
4.478000e+00,0.00390625
4.479000e+00,0.0460938
4.480000e+00,0.1025
4.481000e+00,0.023125
4.482000e+00,0.0334375
4.483000e+00,-0.0300781
4.484000e+00,-0.0853906
4.485000e+00,-0.0758594
4.486000e+00,-0.115859
4.487000e+00,-0.120703
4.488000e+00,-0.107344
4.489000e+00,-0.0734375
4.490000e+00,-0.110781
4.491000e+00,-0.0583594
4.492000e+00,-0.145469
4.493000e+00,-0.085
4.494000e+00,-0.0241406
4.495000e+00,0.0211719
4.496000e+00,0.0503906
4.497000e+00,-0.0190625
4.498000e+00,0.0847656
4.499000e+00,0.147578
4.500000e+00,0.105703
4.501000e+00,0.0614063
4.502000e+00,0.0929688
4.503000e+00,0.1225
4.504000e+00,0.13
4.505000e+00,0.118047
4.506000e+00,0.0927344
4.507000e+00,0.0705469
4.508000e+00,0.0307031
4.509000e+00,0.0826563
4.510000e+00,0.0835938
4.511000e+00,0.0325
4.512000e+00,-0.0214063
4.513000e+00,-0.0894531
4.514000e+00,-0.0688281
4.515000e+00,-0.116641
4.516000e+00,-0.0777344
4.517000e+00,-0.0783594
4.518000e+00,-0.0773438
4.519000e+00,-0.181797
