TIME,CH1
3.556000e+00,-0.0466406
3.557000e+00,-0.0272656
3.558000e+00,-0.00335937
3.559000e+00,0.0719531
3.560000e+00,0.103438
3.561000e+00,0.253281
3.562000e+00,0.330703
3.563000e+00,0.317812
3.564000e+00,0.300391
3.565000e+00,0.319453
3.566000e+00,0.287734
3.567000e+00,0.312578
3.568000e+00,0.327734
3.569000e+00,0.297812
3.570000e+00,0.2325
3.571000e+00,0.147109
3.572000e+00,0.140156
3.573000e+00,0.164844
3.574000e+00,0.141484
3.575000e+00,0.02875
3.576000e+00,-0.0794531
3.577000e+00,-0.152422
3.578000e+00,-0.244531
3.579000e+00,-0.301484
3.580000e+00,-0.339219
3.581000e+00,-0.328984
3.582000e+00,-0.323906
3.583000e+00,-0.157891
3.584000e+00,-0.194375
3.585000e+00,-0.128516
3.586000e+00,-0.00375
3.587000e+00,-0.0596875
3.588000e+00,0.0734375
3.589000e+00,0.0971875
3.590000e+00,0.149844
3.591000e+00,0.279375
3.592000e+00,0.303906
3.593000e+00,0.386641
3.594000e+00,0.285547
3.595000e+00,0.294687
3.596000e+00,0.347578
3.597000e+00,0.316094
3.598000e+00,0.313984
3.599000e+00,0.277813
3.600000e+00,0.130078
3.601000e+00,0.147578
3.602000e+00,0.172266
3.603000e+00,0.129453
3.604000e+00,0.0914063
3.605000e+00,-0.0217188
3.606000e+00,-0.115859
3.607000e+00,-0.210938
3.608000e+00,-0.280078
3.609000e+00,-0.355781
3.610000e+00,-0.343359
3.611000e+00,-0.285938
3.612000e+00,-0.289609
3.613000e+00,-0.153359
3.614000e+00,-0.161328
3.615000e+00,-0.0347656
3.616000e+00,-0.0385156
3.617000e+00,0.0280469
3.618000e+00,0.0948438
3.619000e+00,0.121641
3.620000e+00,0.225312
3.621000e+00,0.300547
3.622000e+00,0.36
3.623000e+00,0.292578
3.624000e+00,0.290234
3.625000e+00,0.303516
3.626000e+00,0.330703
3.627000e+00,0.357266
3.628000e+00,0.279609
3.629000e+00,0.205625
3.630000e+00,0.170703
3.631000e+00,0.117266
3.632000e+00,0.145781
3.633000e+00,0.138984
3.634000e+00,0.0236719
3.635000e+00,-0.0869531
3.636000e+00,-0.184141
3.637000e+00,-0.250547
3.638000e+00,-0.290859
3.639000e+00,-0.331094
3.640000e+00,-0.366641
3.641000e+00,-0.329922
3.642000e+00,-0.115859
3.643000e+00,-0.229453
3.644000e+00,-0.086875
3.645000e+00,-0.00929687
3.646000e+00,-0.0310937
3.647000e+00,0.0933594
3.648000e+00,0.110391
3.649000e+00,0.141719
3.650000e+00,0.280547
3.651000e+00,0.365703
3.652000e+00,0.352266
3.653000e+00,0.261328
3.654000e+00,0.303047
3.655000e+00,0.359844
3.656000e+00,0.314141
3.657000e+00,0.306172
3.658000e+00,0.275234
3.659000e+00,0.1575
3.660000e+00,0.115703
3.661000e+00,0.164609
3.662000e+00,0.130781
3.663000e+00,0.0671094
3.664000e+00,-0.0328125
3.665000e+00,-0.136875
3.666000e+00,-0.219297
3.667000e+00,-0.273359
3.668000e+00,-0.352109
3.669000e+00,-0.373203
3.670000e+00,-0.322656
3.671000e+00,-0.209922
3.672000e+00,-0.184688
3.673000e+00,-0.152266
3.674000e+00,-0.0410156
3.675000e+00,-0.0135937
3.676000e+00,0.0519531
3.677000e+00,0.0989844
3.678000e+00,0.049375
3.679000e+00,0.255
3.680000e+00,0.361406
3.681000e+00,0.3725
3.682000e+00,0.259922
3.683000e+00,0.290234
3.684000e+00,0.328125
3.685000e+00,0.336875
3.686000e+00,0.319766
3.687000e+00,0.304609
3.688000e+00,0.172578
3.689000e+00,0.146172
3.690000e+00,0.154141
3.691000e+00,0.130078
3.692000e+00,0.100547
3.693000e+00,0.018125
3.694000e+00,-0.111406
3.695000e+00,-0.156641
3.696000e+00,-0.240469
3.697000e+00,-0.323672
3.698000e+00,-0.367578
3.699000e+00,-0.369766
3.700000e+00,-0.298594
3.701000e+00,-0.154531
3.702000e+00,-0.211875
3.703000e+00,-0.00601563
3.704000e+00,0.00625
3.705000e+00,-0.0153906
3.706000e+00,0.0348437
3.707000e+00,0.0739063
3.708000e+00,0.190078
3.709000e+00,0.366016
3.710000e+00,0.344297
3.711000e+00,0.277578
3.712000e+00,0.31125
3.713000e+00,0.311641
3.714000e+00,0.334141
3.715000e+00,0.322266
3.716000e+00,0.324219
3.717000e+00,0.249453
3.718000e+00,0.145625
3.719000e+00,0.0995313
3.720000e+00,0.171641
3.721000e+00,0.145
3.722000e+00,0.0328906
3.723000e+00,-0.0654688
3.724000e+00,-0.127344
3.725000e+00,-0.207266
3.726000e+00,-0.278984
3.727000e+00,-0.356094
3.728000e+00,-0.412187
3.729000e+00,-0.308125
3.730000e+00,-0.206797
3.731000e+00,-0.153047
3.732000e+00,-0.0917188
3.733000e+00,-0.0317188
3.734000e+00,0.0015625
3.735000e+00,0.0159375
3.736000e+00,0.06375
3.737000e+00,0.152812
3.738000e+00,0.315469
3.739000e+00,0.31125
3.740000e+00,0.340625
3.741000e+00,0.251406
3.742000e+00,0.316719
3.743000e+00,0.358906
3.744000e+00,0.305781
3.745000e+00,0.336094
3.746000e+00,0.296797
3.747000e+00,0.130625
3.748000e+00,0.131016
3.749000e+00,0.161016
3.750000e+00,0.13375
3.751000e+00,0.0905469
3.752000e+00,0.00132813
3.753000e+00,-0.0889844
3.754000e+00,-0.15625
3.755000e+00,-0.286016
3.756000e+00,-0.333203
3.757000e+00,-0.41
3.758000e+00,-0.307891
3.759000e+00,-0.293516
3.760000e+00,-0.157109
3.761000e+00,-0.15625
3.762000e+00,0.0360156
3.763000e+00,-0.0467969
3.764000e+00,-0.0371094
3.765000e+00,0.0314844
3.766000e+00,0.13625
3.767000e+00,0.241016
3.768000e+00,0.372266
3.769000e+00,0.333047
3.770000e+00,0.229922
3.771000e+00,0.319609
3.772000e+00,0.324219
3.773000e+00,0.352266
3.774000e+00,0.330859
3.775000e+00,0.3025
3.776000e+00,0.220469
3.777000e+00,0.146719
3.778000e+00,0.100156
3.779000e+00,0.150234
3.780000e+00,0.129844
3.781000e+00,0.0483594
3.782000e+00,-0.0628125
3.783000e+00,-0.134766
3.784000e+00,-0.254141
3.785000e+00,-0.324453
3.786000e+00,-0.393516
3.787000e+00,-0.378906
3.788000e+00,-0.295469
3.789000e+00,-0.142734
3.790000e+00,-0.163438
3.791000e+00,-0.0411719
3.792000e+00,-0.0535156
3.793000e+00,-0.0834375
3.794000e+00,0.0564062
3.795000e+00,0.119922
3.796000e+00,0.181328
3.797000e+00,0.321328
3.798000e+00,0.324844
3.799000e+00,0.305938
3.800000e+00,0.281484
3.801000e+00,0.330625
3.802000e+00,0.370938
3.803000e+00,0.306406
3.804000e+00,0.311875
3.805000e+00,0.268828
3.806000e+00,0.110781
3.807000e+00,0.130781
3.808000e+00,0.186875
3.809000e+00,0.107109
3.810000e+00,0.0880469
3.811000e+00,-0.005625
3.812000e+00,-0.117188
3.813000e+00,-0.211563
3.814000e+00,-0.297969
3.815000e+00,-0.384922
3.816000e+00,-0.364531
3.817000e+00,-0.328984
3.818000e+00,-0.225859
3.819000e+00,-0.138828
3.820000e+00,-0.137109
3.821000e+00,-0.00914062
3.822000e+00,-0.0571875
3.823000e+00,0.0101563
3.824000e+00,0.084375
3.825000e+00,0.112031
3.826000e+00,0.268828
3.827000e+00,0.350156
3.828000e+00,0.339453
3.829000e+00,0.231875
3.830000e+00,0.351484
3.831000e+00,0.345703
3.832000e+00,0.318828
3.833000e+00,0.329297
3.834000e+00,0.29625
3.835000e+00,0.180234
3.836000e+00,0.128281
3.837000e+00,0.126016
3.838000e+00,0.163672
3.839000e+00,0.128672
3.840000e+00,0.0275781
3.841000e+00,-0.0859375
3.842000e+00,-0.193984
3.843000e+00,-0.265313
3.844000e+00,-0.336719
3.845000e+00,-0.390391
3.846000e+00,-0.323828
3.847000e+00,-0.263047
3.848000e+00,-0.150703
3.849000e+00,-0.167969
3.850000e+00,-0.0505469
3.851000e+00,-0.055
3.852000e+00,-0.0357813
3.853000e+00,0.104063
3.854000e+00,0.105
3.855000e+00,0.200625
3.856000e+00,0.338828
3.857000e+00,0.315312
3.858000e+00,0.265313
3.859000e+00,0.337109
3.860000e+00,0.353594
3.861000e+00,0.324688
3.862000e+00,0.325781
3.863000e+00,0.314766
3.864000e+00,0.222969
3.865000e+00,0.120313
3.866000e+00,0.105938
3.867000e+00,0.201953
3.868000e+00,0.146797
3.869000e+00,0.0377344
3.870000e+00,-0.0342187
3.871000e+00,-0.155547
3.872000e+00,-0.239922
3.873000e+00,-0.297031
3.874000e+00,-0.381797
3.875000e+00,-0.348359
3.876000e+00,-0.324453
3.877000e+00,-0.16625
3.878000e+00,-0.146797
3.879000e+00,-0.123281
3.880000e+00,-0.0371094
3.881000e+00,-0.0548438
3.882000e+00,0.0432031
3.883000e+00,0.0991406
3.884000e+00,0.124453
3.885000e+00,0.273359
3.886000e+00,0.329375
3.887000e+00,0.343125
3.888000e+00,0.286797
3.889000e+00,0.324453
3.890000e+00,0.356875
3.891000e+00,0.3025
3.892000e+00,0.332656
3.893000e+00,0.300391
3.894000e+00,0.111406
3.895000e+00,0.119922
3.896000e+00,0.179844
3.897000e+00,0.161562
3.898000e+00,0.0890625
3.899000e+00,-0.0065625
3.900000e+00,-0.0961719
3.901000e+00,-0.209922
3.902000e+00,-0.267734
3.903000e+00,-0.380391
3.904000e+00,-0.350938
3.905000e+00,-0.31375
3.906000e+00,-0.258125
3.907000e+00,-0.146797
3.908000e+00,-0.185234
3.909000e+00,-0.0276563
3.910000e+00,-0.0336719
3.911000e+00,0.00351563
3.912000e+00,0.0839844
3.913000e+00,0.0921094
3.914000e+00,0.219844
3.915000e+00,0.338438
3.916000e+00,0.341719
3.917000e+00,0.287578
3.918000e+00,0.316484
3.919000e+00,0.298828
3.920000e+00,0.322891
3.921000e+00,0.343906
3.922000e+00,0.312188
3.923000e+00,0.182109
3.924000e+00,0.122109
3.925000e+00,0.151641
3.926000e+00,0.180625
3.927000e+00,0.149922
3.928000e+00,0.0157031
3.929000e+00,-0.0600781
3.930000e+00,-0.179297
3.931000e+00,-0.239141
3.932000e+00,-0.344922
3.933000e+00,-0.388437
3.934000e+00,-0.326406
3.935000e+00,-0.279766
3.936000e+00,-0.133125
3.937000e+00,-0.201406
3.938000e+00,-0.102891
3.939000e+00,-0.0223437
3.940000e+00,-0.0582812
3.941000e+00,0.0909375
3.942000e+00,0.0933594
3.943000e+00,0.152266
3.944000e+00,0.308672
3.945000e+00,0.342891
3.946000e+00,0.324453
3.947000e+00,0.272109
3.948000e+00,0.316719
3.949000e+00,0.372812
3.950000e+00,0.317109
3.951000e+00,0.297812
3.952000e+00,0.245781
3.953000e+00,0.127969
3.954000e+00,0.149844
3.955000e+00,0.188203
3.956000e+00,0.120391
3.957000e+00,0.08375
3.958000e+00,-0.015
3.959000e+00,-0.122266
3.960000e+00,-0.241641
3.961000e+00,-0.277813
3.962000e+00,-0.387109
3.963000e+00,-0.335391
3.964000e+00,-0.315937
3.965000e+00,-0.228672
3.966000e+00,-0.142656
3.967000e+00,-0.16875
3.968000e+00,-0.0291406
3.969000e+00,-0.0678125
3.970000e+00,0.0538281
3.971000e+00,0.0867187
3.972000e+00,0.11875
3.973000e+00,0.253125
3.974000e+00,0.298828
3.975000e+00,0.377578
3.976000e+00,0.299531
3.977000e+00,0.322109
3.978000e+00,0.313516
3.979000e+00,0.332969
3.980000e+00,0.312812
3.981000e+00,0.285156
3.982000e+00,0.166172
3.983000e+00,0.150703
3.984000e+00,0.159219
3.985000e+00,0.155312
3.986000e+00,0.110391
3.987000e+00,0.0296875
3.988000e+00,-0.0997656
3.989000e+00,-0.201016
3.990000e+00,-0.273125
3.991000e+00,-0.340781
3.992000e+00,-0.356094
3.993000e+00,-0.32625
3.994000e+00,-0.297969
3.995000e+00,-0.13
3.996000e+00,-0.216797
3.997000e+00,-0.0654688
3.998000e+00,-0.0260156
3.999000e+00,0.0124219
4.000000e+00,0.0857813
4.001000e+00,0.0567969
4.002000e+00,0.219062
4.003000e+00,0.362734
4.004000e+00,0.320234
4.005000e+00,0.285234
4.006000e+00,0.309297
4.007000e+00,0.319453
4.008000e+00,0.371172
4.009000e+00,0.286719
4.010000e+00,0.284453
4.011000e+00,0.258359
4.012000e+00,0.158984
4.013000e+00,0.129453
4.014000e+00,0.177344
4.015000e+00,0.143906
4.016000e+00,0.0596875
4.017000e+00,-0.081875
4.018000e+00,-0.171094
4.019000e+00,-0.233125
4.020000e+00,-0.277266
4.021000e+00,-0.346484
4.022000e+00,-0.352422
4.023000e+00,-0.356094
4.024000e+00,-0.190078
4.025000e+00,-0.179453
4.026000e+00,-0.129688
4.027000e+00,-0.00273438
4.028000e+00,-0.0276563
4.029000e+00,0.0565625
4.030000e+00,0.0824219
4.031000e+00,0.130859
4.032000e+00,0.294766
4.033000e+00,0.319063
4.034000e+00,0.373438
4.035000e+00,0.300156
4.036000e+00,0.30875
4.037000e+00,0.350078
4.038000e+00,0.273672
4.039000e+00,0.318672
4.040000e+00,0.336328
4.041000e+00,0.146328
4.042000e+00,0.116641
4.043000e+00,0.176172
4.044000e+00,0.139609
4.045000e+00,0.11125
4.046000e+00,-0.0239063
4.047000e+00,-0.127734
4.048000e+00,-0.192812
4.049000e+00,-0.255625
4.050000e+00,-0.388047
4.051000e+00,-0.366484
4.052000e+00,-0.301328
4.053000e+00,-0.26125
4.054000e+00,-0.164453
4.055000e+00,-0.180547
4.056000e+00,-0.034375
4.057000e+00,-0.0376563
4.058000e+00,0.0236719
4.059000e+00,0.0632031
4.060000e+00,0.100312
4.061000e+00,0.289219
4.062000e+00,0.325
4.063000e+00,0.331016
4.064000e+00,0.271562
4.065000e+00,0.335
4.066000e+00,0.323437
4.067000e+00,0.290781
4.068000e+00,0.353281
4.069000e+00,0.335391
4.070000e+00,0.183672
4.071000e+00,0.136719
4.072000e+00,0.122656
4.073000e+00,0.175
4.074000e+00,0.158594
4.075000e+00,0.00578125
4.076000e+00,-0.116406
4.077000e+00,-0.157422
4.078000e+00,-0.228281
4.079000e+00,-0.297656
4.080000e+00,-0.368984
4.081000e+00,-0.380859
4.082000e+00,-0.347031
4.083000e+00,-0.133906
4.084000e+00,-0.182969
4.085000e+00,-0.0625781
4.086000e+00,0.0209375
4.087000e+00,-0.0650781
4.088000e+00,0.0523438
4.089000e+00,0.0838281
4.090000e+00,0.189766
4.091000e+00,0.347578
4.092000e+00,0.342109
4.093000e+00,0.304219
4.094000e+00,0.291016
4.095000e+00,0.304844
4.096000e+00,0.340547
4.097000e+00,0.315859
4.098000e+00,0.318281
4.099000e+00,0.291953
4.100000e+00,0.134922
4.101000e+00,0.103984
4.102000e+00,0.163125
4.103000e+00,0.148516
4.104000e+00,0.0792969
4.105000e+00,-0.05
4.106000e+00,-0.143828
4.107000e+00,-0.186641
4.108000e+00,-0.285234
4.109000e+00,-0.377109
4.110000e+00,-0.402656
4.111000e+00,-0.329297
4.112000e+00,-0.160781
4.113000e+00,-0.172031
4.114000e+00,-0.129297
4.115000e+00,0.00101563
4.116000e+00,-0.0476563
4.117000e+00,0.000625
4.118000e+00,0.09
4.119000e+00,0.11
4.120000e+00,0.320234
4.121000e+00,0.334766
4.122000e+00,0.341953
4.123000e+00,0.279375
4.124000e+00,0.296641
4.125000e+00,0.328359
4.126000e+00,0.342578
4.127000e+00,0.338828
4.128000e+00,0.323281
4.129000e+00,0.159453
4.130000e+00,0.111016
4.131000e+00,0.158438
4.132000e+00,0.163281
4.133000e+00,0.0950781
4.134000e+00,-0.0009375
4.135000e+00,-0.115469
4.136000e+00,-0.135078
4.137000e+00,-0.272578
4.138000e+00,-0.359453
4.139000e+00,-0.417422
4.140000e+00,-0.334766
4.141000e+00,-0.263437
4.142000e+00,-0.135469
4.143000e+00,-0.159062
4.144000e+00,-0.0324219
4.145000e+00,-0.02625
4.146000e+00,-0.0480469
4.147000e+00,0.0730469
4.148000e+00,0.141172
4.149000e+00,0.221094
4.150000e+00,0.363125
4.151000e+00,0.342188
4.152000e+00,0.235078
4.153000e+00,0.300156
4.154000e+00,0.32
4.155000e+00,0.366406
4.156000e+00,0.352891
4.157000e+00,0.297031
4.158000e+00,0.227031
4.159000e+00,0.1375
4.160000e+00,0.1075
4.161000e+00,0.170313
4.162000e+00,0.140937
4.163000e+00,0.0460156
4.164000e+00,-0.0676563
4.165000e+00,-0.146406
4.166000e+00,-0.262266
4.167000e+00,-0.301172
4.168000e+00,-0.370938
4.169000e+00,-0.352031
4.170000e+00,-0.304844
4.171000e+00,-0.21
4.172000e+00,-0.165
4.173000e+00,-0.0649219
4.174000e+00,-0.0403906
4.175000e+00,-0.00859375
4.176000e+00,0.01375
4.177000e+00,0.0999219
4.178000e+00,0.156875
4.179000e+00,0.349375
4.180000e+00,0.322891
4.181000e+00,0.272734
4.182000e+00,0.304844
4.183000e+00,0.364141
4.184000e+00,0.357344
4.185000e+00,0.318281
4.186000e+00,0.312031
4.187000e+00,0.294766
4.188000e+00,0.134297
4.189000e+00,0.115312
4.190000e+00,0.192656
4.191000e+00,0.128359
4.192000e+00,0.0696094
4.193000e+00,-0.00523438
4.194000e+00,-0.0917188
4.195000e+00,-0.184688
4.196000e+00,-0.302344
4.197000e+00,-0.394297
4.198000e+00,-0.398516
4.199000e+00,-0.311641
4.200000e+00,-0.234063
4.201000e+00,-0.157266
4.202000e+00,-0.112734
4.203000e+00,-0.0447656
4.204000e+00,-0.0160938
4.205000e+00,0.0250781
4.206000e+00,0.0859375
4.207000e+00,0.0999219
4.208000e+00,0.275313
4.209000e+00,0.353828
4.210000e+00,0.331016
4.211000e+00,0.237031
4.212000e+00,0.339766
4.213000e+00,0.343516
4.214000e+00,0.323516
4.215000e+00,0.358047
4.216000e+00,0.318281
4.217000e+00,0.170859
4.218000e+00,0.134531
4.219000e+00,0.147344
4.220000e+00,0.141094
4.221000e+00,0.142344
4.222000e+00,0.00859375
4.223000e+00,-0.0752344
4.224000e+00,-0.149141
4.225000e+00,-0.276875
4.226000e+00,-0.338828
4.227000e+00,-0.389375
4.228000e+00,-0.320781
4.229000e+00,-0.296797
4.230000e+00,-0.193438
4.231000e+00,-0.159062
4.232000e+00,-0.0471875
4.233000e+00,-0.00351563
4.234000e+00,-0.0414062
4.235000e+00,0.0457031
4.236000e+00,0.126953
4.237000e+00,0.198906
4.238000e+00,0.336953
4.239000e+00,0.320781
4.240000e+00,0.289297
4.241000e+00,0.316094
4.242000e+00,0.340391
4.243000e+00,0.322109
4.244000e+00,0.335938
4.245000e+00,0.327969
4.246000e+00,0.248047
4.247000e+00,0.115859
4.248000e+00,0.131797
4.249000e+00,0.161172
4.250000e+00,0.157031
4.251000e+00,0.0671094
4.252000e+00,-0.0210156
4.253000e+00,-0.120313
4.254000e+00,-0.258359
4.255000e+00,-0.300547
4.256000e+00,-0.394219
4.257000e+00,-0.384141
4.258000e+00,-0.306328
4.259000e+00,-0.189922
4.260000e+00,-0.143516
4.261000e+00,-0.128125
4.262000e+00,-0.00601563
4.263000e+00,-0.0503125
4.264000e+00,0.0275781
4.265000e+00,0.0970312
4.266000e+00,0.122813
4.267000e+00,0.291563
4.268000e+00,0.332969
4.269000e+00,0.338672
4.270000e+00,0.269453
4.271000e+00,0.343281
4.272000e+00,0.361797
4.273000e+00,0.335703
4.274000e+00,0.336328
4.275000e+00,0.280156
4.276000e+00,0.13625
4.277000e+00,0.119219
4.278000e+00,0.152422
4.279000e+00,0.167422
4.280000e+00,0.122656
4.281000e+00,0.00445313
4.282000e+00,-0.0841406
4.283000e+00,-0.235859
4.284000e+00,-0.281875
4.285000e+00,-0.365625
4.286000e+00,-0.390391
4.287000e+00,-0.298594
4.288000e+00,-0.289609
4.289000e+00,-0.153594
4.290000e+00,-0.172266
4.291000e+00,-0.0196094
4.292000e+00,-0.0215625
4.293000e+00,-0.00742188
4.294000e+00,0.0740625
4.295000e+00,0.121484
4.296000e+00,0.220703
4.297000e+00,0.338984
4.298000e+00,0.350078
4.299000e+00,0.261328
4.300000e+00,0.332188
4.301000e+00,0.317109
4.302000e+00,0.347578
4.303000e+00,0.357109
4.304000e+00,0.312031
4.305000e+00,0.171797
4.306000e+00,0.118359
4.307000e+00,0.158594
4.308000e+00,0.179297
4.309000e+00,0.151797
4.310000e+00,0.043125
4.311000e+00,-0.0625781
4.312000e+00,-0.181797
4.313000e+00,-0.277422
4.314000e+00,-0.316719
4.315000e+00,-0.379453
4.316000e+00,-0.341797
4.317000e+00,-0.305391
4.318000e+00,-0.147109
4.319000e+00,-0.163672
4.320000e+00,-0.108906
4.321000e+00,-0.0392969
4.322000e+00,-0.0442969
4.323000e+00,0.0917969
4.324000e+00,0.114062
4.325000e+00,0.146563
4.326000e+00,0.295078
4.327000e+00,0.386094
4.328000e+00,0.326797
4.329000e+00,0.270469
4.330000e+00,0.315469
4.331000e+00,0.385156
4.332000e+00,0.315078
4.333000e+00,0.290859
4.334000e+00,0.248281
4.335000e+00,0.155469
4.336000e+00,0.144609
4.337000e+00,0.178281
4.338000e+00,0.138594
4.339000e+00,0.0929688
4.340000e+00,-0.00664062
4.341000e+00,-0.129297
4.342000e+00,-0.255078
4.343000e+00,-0.289609
4.344000e+00,-0.394453
4.345000e+00,-0.362812
4.346000e+00,-0.318594
4.347000e+00,-0.206641
4.348000e+00,-0.149531
4.349000e+00,-0.171875
4.350000e+00,-0.0177344
4.351000e+00,-0.0491406
4.352000e+00,0.0628125
4.353000e+00,0.0651562
4.354000e+00,0.075625
4.355000e+00,0.293594
4.356000e+00,0.371172
4.357000e+00,0.383906
4.358000e+00,0.233672
4.359000e+00,0.326172
4.360000e+00,0.395469
4.361000e+00,0.320156
4.362000e+00,0.309141
4.363000e+00,0.269297
4.364000e+00,0.146719
4.365000e+00,0.153594
4.366000e+00,0.175156
4.367000e+00,0.155859
4.368000e+00,0.155312
4.369000e+00,0.0096875
4.370000e+00,-0.114062
4.371000e+00,-0.211328
4.372000e+00,-0.261484
4.373000e+00,-0.350547
4.374000e+00,-0.387266
4.375000e+00,-0.306563
4.376000e+00,-0.321875
4.377000e+00,-0.129062
4.378000e+00,-0.206016
4.379000e+00,-0.0334375
4.380000e+00,-0.00234375
4.381000e+00,-0.0180469
4.382000e+00,0.0425781
4.383000e+00,0.0740625
4.384000e+00,0.230156
4.385000e+00,0.386875
4.386000e+00,0.335781
4.387000e+00,0.258203
4.388000e+00,0.354063
4.389000e+00,0.323437
4.390000e+00,0.324297
4.391000e+00,0.324688
4.392000e+00,0.280703
4.393000e+00,0.23625
4.394000e+00,0.174141
4.395000e+00,0.121484
4.396000e+00,0.169766
4.397000e+00,0.162734
4.398000e+00,0.0590625
4.399000e+00,-0.0754688
4.400000e+00,-0.183906
4.401000e+00,-0.246641
4.402000e+00,-0.286406
4.403000e+00,-0.357656
4.404000e+00,-0.376328
4.405000e+00,-0.358516
4.406000e+00,-0.155312
4.407000e+00,-0.198047
4.408000e+00,-0.0735156
4.409000e+00,-0.0221094
4.410000e+00,-0.0454688
4.411000e+00,0.0439844
4.412000e+00,0.0624219
4.413000e+00,0.181797
4.414000e+00,0.376406
4.415000e+00,0.30875
4.416000e+00,0.305781
4.417000e+00,0.313359
4.418000e+00,0.340938
4.419000e+00,0.367266
4.420000e+00,0.293906
4.421000e+00,0.299609
4.422000e+00,0.297656
4.423000e+00,0.152812
4.424000e+00,0.141094
4.425000e+00,0.181328
4.426000e+00,0.149844
4.427000e+00,0.0982031
4.428000e+00,-0.0196875
4.429000e+00,-0.120703
4.430000e+00,-0.223594
4.431000e+00,-0.290859
4.432000e+00,-0.38875
4.433000e+00,-0.367656
4.434000e+00,-0.327578
4.435000e+00,-0.253906
4.436000e+00,-0.138047
4.437000e+00,-0.143125
4.438000e+00,-0.0134375
4.439000e+00,-0.0675
4.440000e+00,-0.00835938
4.441000e+00,0.0561719
4.442000e+00,0.151094
4.443000e+00,0.293203
4.444000e+00,0.332031
4.445000e+00,0.346953
4.446000e+00,0.302734
4.447000e+00,0.333437
4.448000e+00,0.309063
4.449000e+00,0.311641
4.450000e+00,0.335391
4.451000e+00,0.335156
4.452000e+00,0.198516
4.453000e+00,0.148125
4.454000e+00,0.126172
4.455000e+00,0.167031
4.456000e+00,0.134688
4.457000e+00,0.00976562
4.458000e+00,-0.103281
4.459000e+00,-0.168594
4.460000e+00,-0.260156
4.461000e+00,-0.324219
4.462000e+00,-0.399141
4.463000e+00,-0.346016
4.464000e+00,-0.313359
4.465000e+00,-0.125547
4.466000e+00,-0.185703
4.467000e+00,-0.035
4.468000e+00,-0.0599219
4.469000e+00,-0.06375
4.470000e+00,0.084375
4.471000e+00,0.143281
4.472000e+00,0.200078
4.473000e+00,0.334531
4.474000e+00,0.335938
4.475000e+00,0.297969
4.476000e+00,0.310703
4.477000e+00,0.313516
4.478000e+00,0.33375
4.479000e+00,0.356094
4.480000e+00,0.307344
4.481000e+00,0.248281
4.482000e+00,0.156484
4.483000e+00,0.134297
4.484000e+00,0.176953
4.485000e+00,0.155312
4.486000e+00,0.0385156
4.487000e+00,-0.078125
4.488000e+00,-0.131953
4.489000e+00,-0.22625
4.490000e+00,-0.287187
4.491000e+00,-0.377734
4.492000e+00,-0.380391
4.493000e+00,-0.355313
4.494000e+00,-0.132344
4.495000e+00,-0.178906
4.496000e+00,-0.126328
4.497000e+00,-0.0369531
4.498000e+00,-0.0760156
4.499000e+00,0.0773438
4.500000e+00,0.121875
4.501000e+00,0.127344
4.502000e+00,0.332656
4.503000e+00,0.333359
4.504000e+00,0.349766
4.505000e+00,0.260313
4.506000e+00,0.308672
4.507000e+00,0.344141
4.508000e+00,0.321563
4.509000e+00,0.337109
4.510000e+00,0.319766
4.511000e+00,0.134297
4.512000e+00,0.133906
4.513000e+00,0.171797
4.514000e+00,0.146797
4.515000e+00,0.0942969
4.516000e+00,-0.025625
4.517000e+00,-0.121719
4.518000e+00,-0.171797
4.519000e+00,-0.250781
4.520000e+00,-0.387266
4.521000e+00,-0.409453
4.522000e+00,-0.345313
4.523000e+00,-0.202422
4.524000e+00,-0.186406
4.525000e+00,-0.167813
4.526000e+00,-0.0246875
