TIME,CH1
4.000000e+00,0.111016
4.001000e+00,0.0869531
4.002000e+00,-0.00601563
4.003000e+00,-0.188359
4.004000e+00,-0.211953
4.005000e+00,-0.287187
4.006000e+00,-0.313906
4.007000e+00,-0.402188
4.008000e+00,-0.455703
4.009000e+00,-0.402813
4.010000e+00,-0.197266
4.011000e+00,-0.241016
4.012000e+00,-0.0857813
4.013000e+00,-0.075625
4.014000e+00,-0.121094
4.015000e+00,0.0454688
4.016000e+00,0.0394531
4.017000e+00,0.100469
4.018000e+00,0.29625
4.019000e+00,0.267344
4.020000e+00,0.269609
4.021000e+00,0.243594
4.022000e+00,0.271172
4.023000e+00,0.298438
4.024000e+00,0.298438
4.025000e+00,0.244609
4.026000e+00,0.221406
4.027000e+00,0.109297
4.028000e+00,0.0641406
4.029000e+00,0.122031
4.030000e+00,0.0944531
4.031000e+00,0.0141406
4.032000e+00,-0.100078
4.033000e+00,-0.176719
4.034000e+00,-0.257734
4.035000e+00,-0.320391
4.036000e+00,-0.376172
4.037000e+00,-0.45125
4.038000e+00,-0.365312
4.039000e+00,-0.319063
4.040000e+00,-0.225156
4.041000e+00,-0.16875
4.042000e+00,-0.0966406
4.043000e+00,-0.054375
4.044000e+00,0.00140625
4.045000e+00,-0.00289062
4.046000e+00,0.0617969
4.047000e+00,0.223125
4.048000e+00,0.276016
4.049000e+00,0.302109
4.050000e+00,0.204375
4.051000e+00,0.262813
4.052000e+00,0.301875
4.053000e+00,0.264766
4.054000e+00,0.309297
4.055000e+00,0.269297
4.056000e+00,0.110781
4.057000e+00,0.0773438
4.058000e+00,0.119766
4.059000e+00,0.0746094
4.060000e+00,0.0771875
4.061000e+00,-0.0355469
4.062000e+00,-0.163906
4.063000e+00,-0.196328
4.064000e+00,-0.306563
4.065000e+00,-0.343516
4.066000e+00,-0.411328
4.067000e+00,-0.443203
4.068000e+00,-0.344922
4.069000e+00,-0.218281
4.070000e+00,-0.254844
4.071000e+00,-0.0575781
4.072000e+00,-0.0620313
4.073000e+00,-0.105156
4.074000e+00,0.0214063
4.075000e+00,0.0159375
4.076000e+00,0.145391
4.077000e+00,0.303125
4.078000e+00,0.256563
4.079000e+00,0.244375
4.080000e+00,0.283047
4.081000e+00,0.255078
4.082000e+00,0.307109
4.083000e+00,0.284844
4.084000e+00,0.242656
4.085000e+00,0.223906
4.086000e+00,0.0966406
4.087000e+00,0.0571875
4.088000e+00,0.124375
4.089000e+00,0.0598438
4.090000e+00,0.0130469
4.091000e+00,-0.0915625
4.092000e+00,-0.159609
4.093000e+00,-0.267734
4.094000e+00,-0.341797
4.095000e+00,-0.381172
4.096000e+00,-0.440469
4.097000e+00,-0.347578
4.098000e+00,-0.347734
4.099000e+00,-0.227031
4.100000e+00,-0.134531
4.101000e+00,-0.0467969
4.102000e+00,-0.10125
4.103000e+00,-0.026875
4.104000e+00,0.0288281
4.105000e+00,0.0719531
4.106000e+00,0.244609
4.107000e+00,0.302344
4.108000e+00,0.310703
4.109000e+00,0.189141
4.110000e+00,0.251016
4.111000e+00,0.298359
4.112000e+00,0.289453
4.113000e+00,0.294297
4.114000e+00,0.267109
4.115000e+00,0.0919531
4.116000e+00,0.0744531
4.117000e+00,0.122813
4.118000e+00,0.0633594
4.119000e+00,0.0564062
4.120000e+00,-0.020625
4.121000e+00,-0.156328
4.122000e+00,-0.186797
4.123000e+00,-0.332969
4.124000e+00,-0.380234
4.125000e+00,-0.453594
4.126000e+00,-0.396953
4.127000e+00,-0.376016
4.128000e+00,-0.177109
4.129000e+00,-0.201406
4.130000e+00,-0.0880469
4.131000e+00,-0.086875
4.132000e+00,-0.104219
4.133000e+00,0.0139844
4.134000e+00,0.0742188
4.135000e+00,0.185625
4.136000e+00,0.293359
4.137000e+00,0.269844
4.138000e+00,0.214063
4.139000e+00,0.288672
4.140000e+00,0.262109
4.141000e+00,0.278594
4.142000e+00,0.315312
4.143000e+00,0.260859
4.144000e+00,0.169297
4.145000e+00,0.0732813
4.146000e+00,0.0688281
4.147000e+00,0.125625
4.148000e+00,0.0635938
4.149000e+00,0.0153906
4.150000e+00,-0.0845313
4.151000e+00,-0.174531
4.152000e+00,-0.311641
4.153000e+00,-0.356719
4.154000e+00,-0.417734
4.155000e+00,-0.422578
4.156000e+00,-0.371328
4.157000e+00,-0.277031
4.158000e+00,-0.166641
4.159000e+00,-0.107734
4.160000e+00,-0.145078
4.161000e+00,-0.13125
4.162000e+00,-0.0021875
4.163000e+00,0.0535156
4.164000e+00,0.0973438
4.165000e+00,0.272188
4.166000e+00,0.307188
4.167000e+00,0.300938
4.168000e+00,0.189531
4.169000e+00,0.253125
4.170000e+00,0.328125
4.171000e+00,0.294922
4.172000e+00,0.256797
4.173000e+00,0.261875
4.174000e+00,0.0845313
4.175000e+00,0.0678125
4.176000e+00,0.116094
4.177000e+00,0.0742969
4.178000e+00,0.0867187
4.179000e+00,-0.0352344
4.180000e+00,-0.175781
4.181000e+00,-0.227813
4.182000e+00,-0.349687
4.183000e+00,-0.387031
4.184000e+00,-0.446563
4.185000e+00,-0.387656
4.186000e+00,-0.341016
4.187000e+00,-0.161016
4.188000e+00,-0.216406
4.189000e+00,-0.114297
4.190000e+00,-0.0799219
4.191000e+00,-0.06375
4.192000e+00,0.0189062
4.193000e+00,0.0351562
4.194000e+00,0.204844
4.195000e+00,0.311797
4.196000e+00,0.287109
4.197000e+00,0.216719
4.198000e+00,0.294687
4.199000e+00,0.274062
4.200000e+00,0.287344
4.201000e+00,0.299531
4.202000e+00,0.265156
4.203000e+00,0.134766
4.204000e+00,0.0621875
4.205000e+00,0.0929688
4.206000e+00,0.141172
4.207000e+00,0.0999219
4.208000e+00,-0.00546875
4.209000e+00,-0.123203
4.210000e+00,-0.198281
4.211000e+00,-0.325391
4.212000e+00,-0.340391
4.213000e+00,-0.436875
4.214000e+00,-0.409219
4.215000e+00,-0.367578
4.216000e+00,-0.216406
4.217000e+00,-0.227266
4.218000e+00,-0.141172
4.219000e+00,-0.0579687
4.220000e+00,-0.113516
4.221000e+00,0.00875
4.222000e+00,0.0388281
4.223000e+00,0.120547
4.224000e+00,0.251172
4.225000e+00,0.240313
4.226000e+00,0.293906
4.227000e+00,0.244922
4.228000e+00,0.266484
4.229000e+00,0.31375
4.230000e+00,0.293906
4.231000e+00,0.266094
4.232000e+00,0.249062
4.233000e+00,0.0604688
4.234000e+00,0.0709375
4.235000e+00,0.152656
4.236000e+00,0.0885937
4.237000e+00,0.0402344
4.238000e+00,-0.0480469
4.239000e+00,-0.174609
4.240000e+00,-0.27125
4.241000e+00,-0.302266
4.242000e+00,-0.4425
4.243000e+00,-0.412891
4.244000e+00,-0.355938
4.245000e+00,-0.3525
4.246000e+00,-0.155703
4.247000e+00,-0.213438
4.248000e+00,-0.105156
4.249000e+00,-0.095625
4.250000e+00,-0.0659375
4.251000e+00,0.0460938
4.252000e+00,0.0510938
4.253000e+00,0.181563
4.254000e+00,0.2825
4.255000e+00,0.313359
4.256000e+00,0.241094
4.257000e+00,0.309063
4.258000e+00,0.263047
4.259000e+00,0.268047
4.260000e+00,0.308906
4.261000e+00,0.272578
4.262000e+00,0.100156
4.263000e+00,0.0639062
4.264000e+00,0.110469
4.265000e+00,0.144844
4.266000e+00,0.0794531
4.267000e+00,-0.0316406
4.268000e+00,-0.168359
4.269000e+00,-0.20625
4.270000e+00,-0.2875
4.271000e+00,-0.350547
4.272000e+00,-0.405938
4.273000e+00,-0.404531
4.274000e+00,-0.380391
4.275000e+00,-0.210313
4.276000e+00,-0.244531
4.277000e+00,-0.125391
4.278000e+00,-0.0639062
4.279000e+00,-0.0953125
4.280000e+00,0.0439063
4.281000e+00,0.0322656
4.282000e+00,0.11875
4.283000e+00,0.257969
4.284000e+00,0.279922
4.285000e+00,0.283672
4.286000e+00,0.249844
4.287000e+00,0.276797
4.288000e+00,0.309141
4.289000e+00,0.266484
4.290000e+00,0.253359
4.291000e+00,0.213828
4.292000e+00,0.0884375
4.293000e+00,0.0830469
4.294000e+00,0.125938
4.295000e+00,0.110391
4.296000e+00,0.0376563
4.297000e+00,-0.0789844
4.298000e+00,-0.196875
4.299000e+00,-0.282266
4.300000e+00,-0.304297
4.301000e+00,-0.422578
4.302000e+00,-0.434844
4.303000e+00,-0.330625
4.304000e+00,-0.314922
4.305000e+00,-0.175547
4.306000e+00,-0.237422
4.307000e+00,-0.0555469
4.308000e+00,-0.117422
4.309000e+00,-0.0198438
4.310000e+00,0.0270312
4.311000e+00,0.0513281
4.312000e+00,0.186875
4.313000e+00,0.316719
4.314000e+00,0.352109
4.315000e+00,0.219531
4.316000e+00,0.270391
4.317000e+00,0.276484
4.318000e+00,0.299219
4.319000e+00,0.269062
4.320000e+00,0.235859
4.321000e+00,0.130859
4.322000e+00,0.102891
4.323000e+00,0.112578
4.324000e+00,0.107734
4.325000e+00,0.0658594
4.326000e+00,-0.0289844
4.327000e+00,-0.164609
4.328000e+00,-0.233437
4.329000e+00,-0.293359
4.330000e+00,-0.353828
4.331000e+00,-0.407422
4.332000e+00,-0.425938
4.333000e+00,-0.392109
4.334000e+00,-0.155703
4.335000e+00,-0.246094
4.336000e+00,-0.106172
4.337000e+00,-0.0810156
4.338000e+00,-0.107656
4.339000e+00,0.051875
4.340000e+00,0.0186719
4.341000e+00,0.169766
4.342000e+00,0.282422
4.343000e+00,0.255391
4.344000e+00,0.243828
4.345000e+00,0.297812
4.346000e+00,0.281328
4.347000e+00,0.297031
4.348000e+00,0.260859
4.349000e+00,0.244531
4.350000e+00,0.208437
4.351000e+00,0.0983594
4.352000e+00,0.086875
4.353000e+00,0.131562
4.354000e+00,0.0863281
4.355000e+00,0.0347656
4.356000e+00,-0.100312
4.357000e+00,-0.198672
4.358000e+00,-0.290234
4.359000e+00,-0.328125
4.360000e+00,-0.394453
4.361000e+00,-0.422656
4.362000e+00,-0.334922
4.363000e+00,-0.300938
4.364000e+00,-0.218516
4.365000e+00,-0.192891
4.366000e+00,-0.0939062
4.367000e+00,-0.0855469
4.368000e+00,0.0347656
4.369000e+00,0.00851563
4.370000e+00,0.0491406
4.371000e+00,0.232344
4.372000e+00,0.306719
4.373000e+00,0.312656
4.374000e+00,0.200391
4.375000e+00,0.286328
4.376000e+00,0.298828
4.377000e+00,0.279609
4.378000e+00,0.250156
4.379000e+00,0.239141
4.380000e+00,0.140781
4.381000e+00,0.105938
4.382000e+00,0.108828
4.383000e+00,0.0905469
4.384000e+00,0.0548438
4.385000e+00,-0.0353906
4.386000e+00,-0.192656
4.387000e+00,-0.224375
4.388000e+00,-0.293125
4.389000e+00,-0.3525
4.390000e+00,-0.407109
4.391000e+00,-0.440312
4.392000e+00,-0.369375
4.393000e+00,-0.15625
4.394000e+00,-0.228984
4.395000e+00,-0.124453
4.396000e+00,-0.0698437
4.397000e+00,-0.0842187
4.398000e+00,0.0479688
4.399000e+00,0.0478125
4.400000e+00,0.182344
4.401000e+00,0.279531
4.402000e+00,0.268047
4.403000e+00,0.224141
4.404000e+00,0.323516
4.405000e+00,0.273906
4.406000e+00,0.254688
4.407000e+00,0.273906
4.408000e+00,0.245703
4.409000e+00,0.211719
4.410000e+00,0.105703
4.411000e+00,0.0505469
4.412000e+00,0.146719
4.413000e+00,0.099375
4.414000e+00,-0.0147656
4.415000e+00,-0.146016
4.416000e+00,-0.193281
4.417000e+00,-0.276016
4.418000e+00,-0.310469
4.419000e+00,-0.367031
4.420000e+00,-0.448672
4.421000e+00,-0.382188
4.422000e+00,-0.272578
4.423000e+00,-0.231172
4.424000e+00,-0.132969
4.425000e+00,-0.0392188
4.426000e+00,-0.109688
4.427000e+00,0.0176563
4.428000e+00,-0.00695313
4.429000e+00,0.0696094
4.430000e+00,0.224531
4.431000e+00,0.308125
4.432000e+00,0.374219
4.433000e+00,0.232344
4.434000e+00,0.219688
4.435000e+00,0.289297
4.436000e+00,0.308672
4.437000e+00,0.257812
4.438000e+00,0.242813
4.439000e+00,0.131172
4.440000e+00,0.0985938
4.441000e+00,0.136641
4.442000e+00,0.0653125
4.443000e+00,0.0392969
4.444000e+00,-0.040625
4.445000e+00,-0.190078
4.446000e+00,-0.223906
4.447000e+00,-0.307109
4.448000e+00,-0.364922
4.449000e+00,-0.4275
4.450000e+00,-0.425938
4.451000e+00,-0.337891
4.452000e+00,-0.175781
4.453000e+00,-0.215
4.454000e+00,-0.0838281
4.455000e+00,-0.0996875
4.456000e+00,-0.0589063
4.457000e+00,0.0252344
4.458000e+00,0.0544531
4.459000e+00,0.194609
4.460000e+00,0.268437
4.461000e+00,0.2875
4.462000e+00,0.275625
4.463000e+00,0.318203
4.464000e+00,0.225859
4.465000e+00,0.237344
4.466000e+00,0.314375
4.467000e+00,0.288516
4.468000e+00,0.180391
4.469000e+00,0.0721094
4.470000e+00,0.0690625
4.471000e+00,0.130391
4.472000e+00,0.0869531
4.473000e+00,-0.018125
4.474000e+00,-0.158047
4.475000e+00,-0.152266
4.476000e+00,-0.284219
4.477000e+00,-0.358438
4.478000e+00,-0.365703
4.479000e+00,-0.472578
4.480000e+00,-0.378125
4.481000e+00,-0.25375
4.482000e+00,-0.209766
4.483000e+00,-0.0774219
4.484000e+00,-0.0748438
4.485000e+00,-0.128906
4.486000e+00,0.0229687
4.487000e+00,0.0428125
4.488000e+00,0.0853906
4.489000e+00,0.265391
4.490000e+00,0.304453
4.491000e+00,0.301875
4.492000e+00,0.215625
4.493000e+00,0.227656
4.494000e+00,0.307891
4.495000e+00,0.29375
4.496000e+00,0.26125
4.497000e+00,0.248438
4.498000e+00,0.130859
4.499000e+00,0.0657031
4.500000e+00,0.120703
4.501000e+00,0.0632031
4.502000e+00,0.0382813
4.503000e+00,-0.0509375
4.504000e+00,-0.154688
4.505000e+00,-0.222188
4.506000e+00,-0.330078
4.507000e+00,-0.380469
4.508000e+00,-0.480938
4.509000e+00,-0.355156
4.510000e+00,-0.333203
4.511000e+00,-0.184844
4.512000e+00,-0.201953
4.513000e+00,-0.100859
4.514000e+00,-0.0646875
4.515000e+00,-0.0577344
4.516000e+00,0.0390625
4.517000e+00,0.0491406
4.518000e+00,0.183125
4.519000e+00,0.317422
4.520000e+00,0.324219
4.521000e+00,0.207969
4.522000e+00,0.283281
4.523000e+00,0.261328
4.524000e+00,0.272578
4.525000e+00,0.327813
4.526000e+00,0.272734
4.527000e+00,0.140313
4.528000e+00,0.0651562
4.529000e+00,0.090625
4.530000e+00,0.118438
4.531000e+00,0.0727344
4.532000e+00,-0.0153125
4.533000e+00,-0.139922
4.534000e+00,-0.168359
4.535000e+00,-0.326641
4.536000e+00,-0.333828
4.537000e+00,-0.439297
4.538000e+00,-0.430078
4.539000e+00,-0.34625
4.540000e+00,-0.241484
4.541000e+00,-0.209531
4.542000e+00,-0.11125
4.543000e+00,-0.0838281
4.544000e+00,-0.0728906
4.545000e+00,0.00757812
4.546000e+00,0.0571094
4.547000e+00,0.105547
4.548000e+00,0.296094
4.549000e+00,0.288906
4.550000e+00,0.213984
4.551000e+00,0.247656
4.552000e+00,0.297266
4.553000e+00,0.296797
4.554000e+00,0.291641
4.555000e+00,0.247031
4.556000e+00,0.258203
4.557000e+00,0.102891
4.558000e+00,0.0567969
4.559000e+00,0.132422
4.560000e+00,0.0726563
4.561000e+00,0.0202344
4.562000e+00,-0.0732813
4.563000e+00,-0.1575
4.564000e+00,-0.256016
4.565000e+00,-0.331641
4.566000e+00,-0.396953
4.567000e+00,-0.448047
4.568000e+00,-0.321172
4.569000e+00,-0.355781
4.570000e+00,-0.232891
4.571000e+00,-0.140547
4.572000e+00,-0.07
4.573000e+00,-0.0792969
4.574000e+00,-0.0521094
4.575000e+00,0.0153125
4.576000e+00,0.0583594
4.577000e+00,0.224766
4.578000e+00,0.284844
4.579000e+00,0.306953
4.580000e+00,0.222812
4.581000e+00,0.283438
4.582000e+00,0.272734
4.583000e+00,0.268906
4.584000e+00,0.306797
4.585000e+00,0.287891
4.586000e+00,0.112891
4.587000e+00,0.0738281
4.588000e+00,0.0971875
4.589000e+00,0.0967969
4.590000e+00,0.0913281
4.591000e+00,-0.0146094
4.592000e+00,-0.155859
4.593000e+00,-0.200781
4.594000e+00,-0.314922
4.595000e+00,-0.346016
4.596000e+00,-0.400703
4.597000e+00,-0.423594
4.598000e+00,-0.380469
4.599000e+00,-0.227813
4.600000e+00,-0.222422
4.601000e+00,-0.101641
4.602000e+00,-0.0482031
4.603000e+00,-0.126719
4.604000e+00,0.0386719
4.605000e+00,0.0565625
4.606000e+00,0.164297
4.607000e+00,0.276875
4.608000e+00,0.251328
4.609000e+00,0.236172
4.610000e+00,0.300156
4.611000e+00,0.271172
4.612000e+00,0.297812
4.613000e+00,0.296484
4.614000e+00,0.262266
4.615000e+00,0.206094
4.616000e+00,0.0935156
4.617000e+00,0.0447656
4.618000e+00,0.130625
4.619000e+00,0.0715625
4.620000e+00,0.0260156
4.621000e+00,-0.0645312
4.622000e+00,-0.144297
4.623000e+00,-0.303672
4.624000e+00,-0.341953
4.625000e+00,-0.421484
4.626000e+00,-0.432734
4.627000e+00,-0.338828
4.628000e+00,-0.323828
4.629000e+00,-0.196875
4.630000e+00,-0.116484
4.631000e+00,-0.0857813
4.632000e+00,-0.139922
4.633000e+00,-0.0146094
4.634000e+00,0.0509375
4.635000e+00,0.0603125
4.636000e+00,0.219844
4.637000e+00,0.285781
4.638000e+00,0.334219
4.639000e+00,0.209219
4.640000e+00,0.275469
4.641000e+00,0.289609
4.642000e+00,0.285781
4.643000e+00,0.292578
4.644000e+00,0.27875
4.645000e+00,0.0917188
4.646000e+00,0.0594531
4.647000e+00,0.0911719
4.648000e+00,0.114922
4.649000e+00,0.0960156
4.650000e+00,-0.0185156
4.651000e+00,-0.170937
4.652000e+00,-0.250937
4.653000e+00,-0.303047
4.654000e+00,-0.362578
4.655000e+00,-0.443828
4.656000e+00,-0.407656
4.657000e+00,-0.389766
4.658000e+00,-0.147734
4.659000e+00,-0.216172
4.660000e+00,-0.089375
4.661000e+00,-0.0779688
4.662000e+00,-0.0946875
4.663000e+00,0.0447656
4.664000e+00,0.0310937
4.665000e+00,0.159453
4.666000e+00,0.316641
4.667000e+00,0.277266
4.668000e+00,0.198438
4.669000e+00,0.304609
4.670000e+00,0.290078
4.671000e+00,0.323672
4.672000e+00,0.269219
4.673000e+00,0.242969
4.674000e+00,0.189766
4.675000e+00,0.0663281
4.676000e+00,0.0639062
4.677000e+00,0.159766
4.678000e+00,0.0965625
4.679000e+00,0.0133594
4.680000e+00,-0.0944531
4.681000e+00,-0.210547
4.682000e+00,-0.292422
4.683000e+00,-0.338672
4.684000e+00,-0.411562
4.685000e+00,-0.435234
4.686000e+00,-0.333437
4.687000e+00,-0.275078
4.688000e+00,-0.202344
4.689000e+00,-0.14875
4.690000e+00,-0.0995313
4.691000e+00,-0.146563
4.692000e+00,0.0390625
4.693000e+00,0.0539063
4.694000e+00,0.051875
4.695000e+00,0.203516
4.696000e+00,0.335547
4.697000e+00,0.336562
4.698000e+00,0.189688
4.699000e+00,0.2725
4.700000e+00,0.339609
4.701000e+00,0.272109
4.702000e+00,0.253516
4.703000e+00,0.234844
4.704000e+00,0.0966406
4.705000e+00,0.0948438
4.706000e+00,0.120391
4.707000e+00,0.0802344
4.708000e+00,0.0808594
4.709000e+00,-0.0348437
4.710000e+00,-0.166406
4.711000e+00,-0.265547
4.712000e+00,-0.311016
4.713000e+00,-0.394844
4.714000e+00,-0.444844
4.715000e+00,-0.372656
4.716000e+00,-0.338984
4.717000e+00,-0.139141
4.718000e+00,-0.247656
4.719000e+00,-0.106875
4.720000e+00,-0.114062
4.721000e+00,-0.0435938
4.722000e+00,0.0721094
4.723000e+00,0.0194531
4.724000e+00,0.191328
4.725000e+00,0.328516
4.726000e+00,0.277422
4.727000e+00,0.198906
4.728000e+00,0.346953
4.729000e+00,0.294297
4.730000e+00,0.292422
4.731000e+00,0.276016
4.732000e+00,0.217109
4.733000e+00,0.141563
4.734000e+00,0.0964062
4.735000e+00,0.100078
4.736000e+00,0.169297
4.737000e+00,0.106719
4.738000e+00,-0.0248438
4.739000e+00,-0.154375
4.740000e+00,-0.216719
4.741000e+00,-0.288438
4.742000e+00,-0.329375
4.743000e+00,-0.400625
4.744000e+00,-0.426328
4.745000e+00,-0.373672
4.746000e+00,-0.225312
4.747000e+00,-0.221641
4.748000e+00,-0.142734
4.749000e+00,-0.0744531
4.750000e+00,-0.0905469
4.751000e+00,0.0348437
4.752000e+00,-0.0360156
4.753000e+00,0.158047
4.754000e+00,0.292187
4.755000e+00,0.245703
4.756000e+00,0.266875
4.757000e+00,0.27125
4.758000e+00,0.302344
4.759000e+00,0.315547
4.760000e+00,0.241797
4.761000e+00,0.215234
4.762000e+00,0.251328
4.763000e+00,0.113672
4.764000e+00,0.0919531
4.765000e+00,0.157031
4.766000e+00,0.0925
4.767000e+00,0.0441406
4.768000e+00,-0.0757813
4.769000e+00,-0.174141
4.770000e+00,-0.248203
4.771000e+00,-0.325391
4.772000e+00,-0.391328
4.773000e+00,-0.431016
4.774000e+00,-0.363125
4.775000e+00,-0.308281
4.776000e+00,-0.189297
4.777000e+00,-0.242656
4.778000e+00,-0.0832031
4.779000e+00,-0.113516
4.780000e+00,-0.0272656
4.781000e+00,0.0215625
4.782000e+00,0.0989844
4.783000e+00,0.192266
4.784000e+00,0.276797
4.785000e+00,0.309531
4.786000e+00,0.247031
4.787000e+00,0.3225
4.788000e+00,0.251797
4.789000e+00,0.25
4.790000e+00,0.266719
4.791000e+00,0.27375
4.792000e+00,0.148516
4.793000e+00,0.0960156
4.794000e+00,0.100703
4.795000e+00,0.127109
4.796000e+00,0.0886719
4.797000e+00,-0.0305469
4.798000e+00,-0.184531
4.799000e+00,-0.200234
4.800000e+00,-0.290781
4.801000e+00,-0.319219
4.802000e+00,-0.395391
4.803000e+00,-0.444766
4.804000e+00,-0.395
4.805000e+00,-0.208984
4.806000e+00,-0.210313
4.807000e+00,-0.0966406
4.808000e+00,-0.0757813
4.809000e+00,-0.147891
4.810000e+00,0.03125
4.811000e+00,0.058125
4.812000e+00,0.165391
4.813000e+00,0.249766
4.814000e+00,0.266562
4.815000e+00,0.289219
4.816000e+00,0.291016
4.817000e+00,0.261094
4.818000e+00,0.278984
4.819000e+00,0.243828
4.820000e+00,0.260547
4.821000e+00,0.269453
4.822000e+00,0.102813
4.823000e+00,0.0604688
4.824000e+00,0.159219
4.825000e+00,0.084375
4.826000e+00,0.0107031
4.827000e+00,-0.0830469
4.828000e+00,-0.179063
4.829000e+00,-0.268047
4.830000e+00,-0.321172
4.831000e+00,-0.390547
4.832000e+00,-0.410234
4.833000e+00,-0.374609
4.834000e+00,-0.304297
4.835000e+00,-0.20625
4.836000e+00,-0.199297
4.837000e+00,-0.0698437
4.838000e+00,-0.133594
4.839000e+00,0.0124219
4.840000e+00,0.0517188
4.841000e+00,0.0730469
4.842000e+00,0.179297
4.843000e+00,0.287344
4.844000e+00,0.367969
4.845000e+00,0.242656
4.846000e+00,0.230938
4.847000e+00,0.264531
4.848000e+00,0.258125
4.849000e+00,0.294141
4.850000e+00,0.291406
4.851000e+00,0.144219
4.852000e+00,0.0785156
4.853000e+00,0.11
4.854000e+00,0.0774219
4.855000e+00,0.07
4.856000e+00,-0.0101563
4.857000e+00,-0.181953
4.858000e+00,-0.213281
4.859000e+00,-0.312812
4.860000e+00,-0.353203
4.861000e+00,-0.396406
4.862000e+00,-0.444766
4.863000e+00,-0.349141
4.864000e+00,-0.174609
4.865000e+00,-0.229922
4.866000e+00,-0.126719
4.867000e+00,-0.0884375
4.868000e+00,-0.0742188
4.869000e+00,0.0564062
4.870000e+00,0.0320312
4.871000e+00,0.149063
4.872000e+00,0.294141
4.873000e+00,0.280547
4.874000e+00,0.231875
4.875000e+00,0.269609
4.876000e+00,0.263359
4.877000e+00,0.276406
4.878000e+00,0.303125
4.879000e+00,0.265547
4.880000e+00,0.220625
4.881000e+00,0.100547
4.882000e+00,0.0505469
4.883000e+00,0.145391
4.884000e+00,0.0911719
4.885000e+00,0.00890625
4.886000e+00,-0.109453
4.887000e+00,-0.199219
4.888000e+00,-0.267734
4.889000e+00,-0.326641
4.890000e+00,-0.386719
4.891000e+00,-0.423438
4.892000e+00,-0.340391
4.893000e+00,-0.272969
4.894000e+00,-0.241875
4.895000e+00,-0.178906
4.896000e+00,-0.0859375
4.897000e+00,-0.075625
4.898000e+00,0.00625
4.899000e+00,0.0475781
4.900000e+00,0.05875
4.901000e+00,0.208437
4.902000e+00,0.321172
4.903000e+00,0.335391
4.904000e+00,0.200078
4.905000e+00,0.261875
4.906000e+00,0.282422
4.907000e+00,0.277266
4.908000e+00,0.298047
4.909000e+00,0.286406
4.910000e+00,0.125781
4.911000e+00,0.070625
4.912000e+00,0.107109
4.913000e+00,0.09875
4.914000e+00,0.0582812
4.915000e+00,-0.0577344
4.916000e+00,-0.196172
4.917000e+00,-0.179063
4.918000e+00,-0.303047
4.919000e+00,-0.368594
4.920000e+00,-0.451172
4.921000e+00,-0.382969
4.922000e+00,-0.306719
4.923000e+00,-0.239063
4.924000e+00,-0.251016
4.925000e+00,-0.0928906
4.926000e+00,-0.0389063
4.927000e+00,-0.0663281
4.928000e+00,0.0128125
4.929000e+00,0.0428125
4.930000e+00,0.193281
4.931000e+00,0.303047
4.932000e+00,0.245391
4.933000e+00,0.216797
4.934000e+00,0.312188
4.935000e+00,0.282109
4.936000e+00,0.26125
4.937000e+00,0.303828
4.938000e+00,0.265781
4.939000e+00,0.207656
4.940000e+00,0.0842187
4.941000e+00,0.0622656
4.942000e+00,0.132188
4.943000e+00,0.069375
4.944000e+00,-0.00664062
4.945000e+00,-0.108047
4.946000e+00,-0.162109
4.947000e+00,-0.294297
4.948000e+00,-0.316641
4.949000e+00,-0.375156
4.950000e+00,-0.435234
4.951000e+00,-0.360391
4.952000e+00,-0.353828
4.953000e+00,-0.222031
4.954000e+00,-0.0903906
4.955000e+00,-0.0766406
4.956000e+00,-0.0736719
4.957000e+00,0.01375
4.958000e+00,0.0241406
4.959000e+00,0.080625
4.960000e+00,0.252578
4.961000e+00,0.279141
4.962000e+00,0.309531
4.963000e+00,0.219453
4.964000e+00,0.258516
4.965000e+00,0.301172
4.966000e+00,0.289844
4.967000e+00,0.285625
