TIME,CH1
3.790000e+00,-0.142891
3.791000e+00,-0.128359
3.792000e+00,-0.162734
3.793000e+00,-0.160625
3.794000e+00,-0.140313
3.795000e+00,-0.0960156
3.796000e+00,-0.0978125
3.797000e+00,-0.0726563
3.798000e+00,-0.0313281
3.799000e+00,-0.031875
3.800000e+00,0.0227344
3.801000e+00,0.0569531
3.802000e+00,0.0799219
3.803000e+00,0.139531
3.804000e+00,0.128906
3.805000e+00,0.165234
3.806000e+00,0.0940625
3.807000e+00,0.179297
3.808000e+00,0.163828
3.809000e+00,0.100859
3.810000e+00,0.100703
3.811000e+00,0.133203
3.812000e+00,0.000390625
3.813000e+00,0.003125
3.814000e+00,0.0685937
3.815000e+00,0.0207813
3.816000e+00,0.020625
3.817000e+00,-0.06125
3.818000e+00,-0.111953
3.819000e+00,-0.0817969
3.820000e+00,-0.158672
3.821000e+00,-0.162734
3.822000e+00,-0.195391
3.823000e+00,-0.138984
3.824000e+00,-0.0875
3.825000e+00,-0.0999219
3.826000e+00,-0.0761719
3.827000e+00,0.00445313
3.828000e+00,-0.0657031
3.829000e+00,0.00140625
3.830000e+00,0.0352344
3.831000e+00,0.0610156
3.832000e+00,0.131641
3.833000e+00,0.174375
3.834000e+00,0.146953
3.835000e+00,0.0798438
3.836000e+00,0.145234
3.837000e+00,0.147578
3.838000e+00,0.133125
3.839000e+00,0.148359
3.840000e+00,0.102109
3.841000e+00,0.0446875
3.842000e+00,-0.00273438
3.843000e+00,0.0244531
3.844000e+00,0.0766406
3.845000e+00,0.0552344
3.846000e+00,-0.0297656
3.847000e+00,-0.124063
3.848000e+00,-0.111797
3.849000e+00,-0.156328
3.850000e+00,-0.123984
3.851000e+00,-0.156719
3.852000e+00,-0.152812
3.853000e+00,-0.125391
3.854000e+00,-0.0880469
3.855000e+00,-0.0997656
3.856000e+00,-0.0503125
3.857000e+00,-0.0252344
3.858000e+00,-0.0348437
3.859000e+00,0.0334375
3.860000e+00,0.0676563
3.861000e+00,0.0723437
3.862000e+00,0.216172
3.863000e+00,0.186875
3.864000e+00,0.102813
3.865000e+00,0.0939062
3.866000e+00,0.156484
3.867000e+00,0.186406
3.868000e+00,0.135703
3.869000e+00,0.0590625
3.870000e+00,0.0888281
3.871000e+00,-0.0021875
3.872000e+00,0.0215625
3.873000e+00,0.102422
3.874000e+00,0.0396875
3.875000e+00,-0.0126563
3.876000e+00,-0.0978125
3.877000e+00,-0.116484
3.878000e+00,-0.121719
3.879000e+00,-0.124219
3.880000e+00,-0.173828
3.881000e+00,-0.177266
3.882000e+00,-0.1225
3.883000e+00,-0.102813
3.884000e+00,-0.0807031
3.885000e+00,-0.100312
3.886000e+00,-0.0126563
3.887000e+00,0.00140625
3.888000e+00,0.00117187
3.889000e+00,0.0217969
3.890000e+00,0.0453125
3.891000e+00,0.209766
3.892000e+00,0.181953
3.893000e+00,0.117266
3.894000e+00,0.0807031
3.895000e+00,0.176094
3.896000e+00,0.176563
3.897000e+00,0.0989063
3.898000e+00,0.110781
3.899000e+00,0.113125
3.900000e+00,-0.0128125
3.901000e+00,0.0130469
3.902000e+00,0.0985156
3.903000e+00,0.0424219
3.904000e+00,0.0228906
3.905000e+00,-0.0820312
3.906000e+00,-0.113516
3.907000e+00,-0.0902344
3.908000e+00,-0.146406
3.909000e+00,-0.162344
3.910000e+00,-0.158828
3.911000e+00,-0.0932812
3.912000e+00,-0.120391
3.913000e+00,-0.163125
3.914000e+00,-0.127188
3.915000e+00,-0.0103125
3.916000e+00,0.0307031
3.917000e+00,-0.014375
3.918000e+00,0.01375
3.919000e+00,0.0534375
3.920000e+00,0.126016
3.921000e+00,0.166797
3.922000e+00,0.147891
3.923000e+00,0.117656
3.924000e+00,0.132188
3.925000e+00,0.147734
3.926000e+00,0.131406
3.927000e+00,0.128672
3.928000e+00,0.0917969
3.929000e+00,0.0489844
3.930000e+00,0.0139844
3.931000e+00,0.0641406
3.932000e+00,0.0389063
3.933000e+00,0.0449219
3.934000e+00,-0.0396094
3.935000e+00,-0.122031
3.936000e+00,-0.118828
3.937000e+00,-0.158203
3.938000e+00,-0.0985938
3.939000e+00,-0.167031
3.940000e+00,-0.139531
3.941000e+00,-0.137109
3.942000e+00,-0.133516
3.943000e+00,-0.0684375
3.944000e+00,-0.0705469
3.945000e+00,0.0135937
3.946000e+00,-0.0503906
3.947000e+00,0.00132813
3.948000e+00,0.0710937
3.949000e+00,0.0967969
3.950000e+00,0.154531
3.951000e+00,0.156719
3.952000e+00,0.176563
3.953000e+00,0.112734
3.954000e+00,0.127891
3.955000e+00,0.179609
3.956000e+00,0.106953
3.957000e+00,0.0726563
3.958000e+00,0.120313
3.959000e+00,0.0190625
3.960000e+00,0.0198438
3.961000e+00,0.0567187
3.962000e+00,0.0120313
3.963000e+00,0.00210938
3.964000e+00,-0.0750781
3.965000e+00,-0.107734
3.966000e+00,-0.128516
3.967000e+00,-0.131172
3.968000e+00,-0.158984
3.969000e+00,-0.160938
3.970000e+00,-0.143828
3.971000e+00,-0.107891
3.972000e+00,-0.0915625
3.973000e+00,-0.0882813
3.974000e+00,0.0160938
3.975000e+00,-0.0510938
3.976000e+00,0.00429688
3.977000e+00,0.0590625
3.978000e+00,0.0303125
3.979000e+00,0.168906
3.980000e+00,0.162578
3.981000e+00,0.161797
3.982000e+00,0.100469
3.983000e+00,0.139141
3.984000e+00,0.156875
3.985000e+00,0.131562
3.986000e+00,0.100469
3.987000e+00,0.114062
3.988000e+00,0.0388281
3.989000e+00,0.0215625
3.990000e+00,0.0539063
3.991000e+00,0.0271875
3.992000e+00,0.0376563
3.993000e+00,-0.0505469
3.994000e+00,-0.128672
3.995000e+00,-0.115859
3.996000e+00,-0.119609
3.997000e+00,-0.163125
3.998000e+00,-0.164844
3.999000e+00,-0.106719
4.000000e+00,-0.144687
4.001000e+00,-0.09375
4.002000e+00,-0.104766
4.003000e+00,-0.0254688
4.004000e+00,-0.0172656
4.005000e+00,-0.0364063
4.006000e+00,0.0592969
4.007000e+00,0.0403906
4.008000e+00,0.114844
4.009000e+00,0.182578
4.010000e+00,0.164844
4.011000e+00,0.09
4.012000e+00,0.110781
4.013000e+00,0.147344
4.014000e+00,0.165469
4.015000e+00,0.102266
4.016000e+00,0.0857813
4.017000e+00,0.0977344
4.018000e+00,0.0398438
4.019000e+00,0.0167188
4.020000e+00,0.034375
4.021000e+00,0.0292969
4.022000e+00,-0.0122656
4.023000e+00,-0.0898438
4.024000e+00,-0.116875
4.025000e+00,-0.124609
4.026000e+00,-0.126797
4.027000e+00,-0.174922
4.028000e+00,-0.162891
4.029000e+00,-0.139766
4.030000e+00,-0.0538281
4.031000e+00,-0.0878906
4.032000e+00,-0.100312
4.033000e+00,-0.0221094
4.034000e+00,-0.0264062
4.035000e+00,0.0344531
4.036000e+00,0.0305469
4.037000e+00,0.0701563
4.038000e+00,0.193828
4.039000e+00,0.160625
4.040000e+00,0.132969
4.041000e+00,0.0727344
4.042000e+00,0.149297
4.043000e+00,0.213828
4.044000e+00,0.125625
4.045000e+00,0.0445313
4.046000e+00,0.102109
4.047000e+00,0.0271875
4.048000e+00,0.02
4.049000e+00,0.0710937
4.050000e+00,0.0299219
4.051000e+00,-0.00578125
4.052000e+00,-0.0594531
4.053000e+00,-0.127344
4.054000e+00,-0.118203
4.055000e+00,-0.106563
4.056000e+00,-0.193281
4.057000e+00,-0.166953
4.058000e+00,-0.127891
4.059000e+00,-0.0864844
4.060000e+00,-0.0985938
4.061000e+00,-0.0928906
4.062000e+00,-0.055
4.063000e+00,-0.00976562
4.064000e+00,0.0474219
4.065000e+00,0.0403906
4.066000e+00,0.00796875
4.067000e+00,0.180156
4.068000e+00,0.184531
4.069000e+00,0.144297
4.070000e+00,0.075625
4.071000e+00,0.162578
4.072000e+00,0.173594
4.073000e+00,0.114922
4.074000e+00,0.0973438
4.075000e+00,0.109609
4.076000e+00,0.0408594
4.077000e+00,0.0314844
4.078000e+00,0.0474219
4.079000e+00,0.0196094
4.080000e+00,0.0385156
4.081000e+00,-0.0482031
4.082000e+00,-0.131953
4.083000e+00,-0.0941406
4.084000e+00,-0.110469
4.085000e+00,-0.145859
4.086000e+00,-0.185625
4.087000e+00,-0.151875
4.088000e+00,-0.136328
4.089000e+00,-0.0457031
4.090000e+00,-0.0967969
4.091000e+00,-0.101484
4.092000e+00,-0.00195312
4.093000e+00,-0.00445313
4.094000e+00,0.0133594
4.095000e+00,0.02375
4.096000e+00,0.143672
4.097000e+00,0.205313
4.098000e+00,0.109688
4.099000e+00,0.0785938
4.100000e+00,0.149297
4.101000e+00,0.193438
4.102000e+00,0.130078
4.103000e+00,0.09
4.104000e+00,0.0845313
4.105000e+00,0.114687
4.106000e+00,0.0239063
4.107000e+00,0.0100781
4.108000e+00,0.0542188
4.109000e+00,0.0361719
4.110000e+00,-0.0392188
4.111000e+00,-0.0941406
4.112000e+00,-0.101484
4.113000e+00,-0.110781
4.114000e+00,-0.127578
4.115000e+00,-0.202578
4.116000e+00,-0.137813
4.117000e+00,-0.140703
4.118000e+00,-0.0496094
4.119000e+00,-0.128516
4.120000e+00,-0.117656
4.121000e+00,0.0239063
4.122000e+00,-0.0488281
4.123000e+00,-0.0173438
4.124000e+00,0.0736719
4.125000e+00,0.0746094
4.126000e+00,0.192891
4.127000e+00,0.129297
4.128000e+00,0.111797
4.129000e+00,0.138984
4.130000e+00,0.177266
4.131000e+00,0.150859
4.132000e+00,0.0853125
4.133000e+00,0.0954688
4.134000e+00,0.136328
4.135000e+00,0.0015625
4.136000e+00,0.0192969
4.137000e+00,0.0778125
4.138000e+00,0.020625
4.139000e+00,0.0120313
4.140000e+00,-0.0676563
4.141000e+00,-0.107891
4.142000e+00,-0.0851563
4.143000e+00,-0.136484
4.144000e+00,-0.212266
4.145000e+00,-0.151016
4.146000e+00,-0.144063
4.147000e+00,-0.105938
4.148000e+00,-0.0923438
4.149000e+00,-0.125234
4.150000e+00,0.00429688
4.151000e+00,-0.0186719
4.152000e+00,-0.023125
4.153000e+00,0.0475781
4.154000e+00,0.0632031
4.155000e+00,0.147344
4.156000e+00,0.145859
4.157000e+00,0.1775
4.158000e+00,0.0964062
4.159000e+00,0.131172
4.160000e+00,0.142344
4.161000e+00,0.116484
4.162000e+00,0.107344
4.163000e+00,0.140156
4.164000e+00,0.0557813
4.165000e+00,0.0104688
4.166000e+00,0.00929687
4.167000e+00,0.0347656
4.168000e+00,0.0435938
4.169000e+00,-0.008125
4.170000e+00,-0.115234
4.171000e+00,-0.108828
4.172000e+00,-0.137109
4.173000e+00,-0.139141
4.174000e+00,-0.152656
4.175000e+00,-0.132188
4.176000e+00,-0.169141
4.177000e+00,-0.0760156
4.178000e+00,-0.0789062
4.179000e+00,-0.0728906
4.180000e+00,-0.0407812
4.181000e+00,-0.0332812
4.182000e+00,0.0254688
4.183000e+00,0.0932812
4.184000e+00,0.09375
4.185000e+00,0.138437
4.186000e+00,0.146172
4.187000e+00,0.116484
4.188000e+00,0.131562
4.189000e+00,0.155156
4.190000e+00,0.159844
4.191000e+00,0.146406
4.192000e+00,0.0917188
4.193000e+00,0.0861719
4.194000e+00,0.0138281
4.195000e+00,-0.000390625
4.196000e+00,0.064375
4.197000e+00,0.0264844
4.198000e+00,-0.00117187
4.199000e+00,-0.063125
4.200000e+00,-0.111172
4.201000e+00,-0.149453
4.202000e+00,-0.141484
4.203000e+00,-0.149531
4.204000e+00,-0.118359
4.205000e+00,-0.134297
4.206000e+00,-0.106563
4.207000e+00,-0.127344
4.208000e+00,-0.0921094
4.209000e+00,-0.0196875
4.210000e+00,-0.0460938
4.211000e+00,0.0548438
4.212000e+00,0.0657031
4.213000e+00,0.0282031
4.214000e+00,0.136484
4.215000e+00,0.163125
4.216000e+00,0.189375
4.217000e+00,0.0889844
4.218000e+00,0.154922
4.219000e+00,0.154375
4.220000e+00,0.115078
4.221000e+00,0.130234
4.222000e+00,0.149531
4.223000e+00,-0.0015625
4.224000e+00,-0.00523438
4.225000e+00,0.0730469
4.226000e+00,0.0484375
4.227000e+00,0.0309375
4.228000e+00,-0.0726563
4.229000e+00,-0.137813
4.230000e+00,-0.0869531
4.231000e+00,-0.133203
4.232000e+00,-0.148906
4.233000e+00,-0.147891
4.234000e+00,-0.137266
4.235000e+00,-0.11625
4.236000e+00,-0.13125
4.237000e+00,-0.0996875
4.238000e+00,-0.0169531
4.239000e+00,-0.0415625
4.240000e+00,-0.00132813
4.241000e+00,0.0523438
4.242000e+00,0.0723437
4.243000e+00,0.118984
4.244000e+00,0.169766
4.245000e+00,0.140781
4.246000e+00,0.0810156
4.247000e+00,0.140313
4.248000e+00,0.147109
4.249000e+00,0.137813
4.250000e+00,0.146563
4.251000e+00,0.0935156
4.252000e+00,0.0419531
4.253000e+00,0.0117188
4.254000e+00,0.0122656
4.255000e+00,0.081875
4.256000e+00,0.0376563
4.257000e+00,-0.0334375
4.258000e+00,-0.106094
4.259000e+00,-0.0971875
4.260000e+00,-0.147109
4.261000e+00,-0.134375
4.262000e+00,-0.117578
4.263000e+00,-0.152266
4.264000e+00,-0.110391
4.265000e+00,-0.123828
4.266000e+00,-0.144687
4.267000e+00,-0.0600781
4.268000e+00,-0.00117187
4.269000e+00,-0.0219531
4.270000e+00,0.0525
4.271000e+00,0.0446875
4.272000e+00,0.0591406
4.273000e+00,0.136484
4.274000e+00,0.158672
4.275000e+00,0.169687
4.276000e+00,0.113672
4.277000e+00,0.133516
4.278000e+00,0.190469
4.279000e+00,0.120547
4.280000e+00,0.0999219
4.281000e+00,0.0936719
4.282000e+00,-0.015
4.283000e+00,0.0301562
4.284000e+00,0.11375
4.285000e+00,0.0133594
4.286000e+00,-0.0153906
4.287000e+00,-0.0886719
4.288000e+00,-0.100312
4.289000e+00,-0.0950781
4.290000e+00,-0.126719
4.291000e+00,-0.143281
4.292000e+00,-0.18
4.293000e+00,-0.106484
4.294000e+00,-0.156719
4.295000e+00,-0.125781
4.296000e+00,-0.0563281
4.297000e+00,0.00546875
4.298000e+00,-0.00460937
4.299000e+00,0.0233594
4.300000e+00,0.0129688
4.301000e+00,0.0365625
4.302000e+00,0.12875
4.303000e+00,0.197266
4.304000e+00,0.157109
4.305000e+00,0.0884375
4.306000e+00,0.159766
4.307000e+00,0.143906
4.308000e+00,0.100312
4.309000e+00,0.157266
4.310000e+00,0.135078
4.311000e+00,0.0204688
4.312000e+00,0.0202344
4.313000e+00,0.0371094
4.314000e+00,0.026875
4.315000e+00,0.0365625
4.316000e+00,-0.0499219
4.317000e+00,-0.0933594
4.318000e+00,-0.100859
4.319000e+00,-0.143672
4.320000e+00,-0.131562
4.321000e+00,-0.197344
4.322000e+00,-0.114297
4.323000e+00,-0.13125
4.324000e+00,-0.103672
4.325000e+00,-0.100469
4.326000e+00,-0.0557813
4.327000e+00,0.011875
4.328000e+00,-0.0164844
4.329000e+00,0.0120313
4.330000e+00,0.0614063
4.331000e+00,0.0967969
4.332000e+00,0.175156
4.333000e+00,0.193672
4.334000e+00,0.117188
4.335000e+00,0.0794531
4.336000e+00,0.154531
4.337000e+00,0.176094
4.338000e+00,0.127734
4.339000e+00,0.0598438
4.340000e+00,0.054375
4.341000e+00,0.0416406
4.342000e+00,0.0464844
4.343000e+00,0.02875
4.344000e+00,0.0301562
4.345000e+00,-0.0108594
4.346000e+00,-0.0860937
4.347000e+00,-0.0880469
4.348000e+00,-0.162578
4.349000e+00,-0.1025
4.350000e+00,-0.165469
4.351000e+00,-0.180547
4.352000e+00,-0.150234
4.353000e+00,-0.110859
4.354000e+00,-0.0589063
4.355000e+00,-0.0901563
4.356000e+00,0.00992188
4.357000e+00,-0.0388281
4.358000e+00,0.01125
4.359000e+00,0.060625
4.360000e+00,0.0365625
4.361000e+00,0.150078
4.362000e+00,0.207813
4.363000e+00,0.164062
4.364000e+00,0.0577344
4.365000e+00,0.175703
4.366000e+00,0.195938
4.367000e+00,0.128359
4.368000e+00,0.0738281
4.369000e+00,0.0960156
4.370000e+00,0.0334375
4.371000e+00,0.0211719
4.372000e+00,0.0509375
4.373000e+00,0.0157813
4.374000e+00,0.0233594
4.375000e+00,-0.0485937
4.376000e+00,-0.109453
4.377000e+00,-0.111406
4.378000e+00,-0.115234
4.379000e+00,-0.159766
4.380000e+00,-0.182891
4.381000e+00,-0.127891
4.382000e+00,-0.138984
4.383000e+00,-0.0676563
4.384000e+00,-0.0857813
4.385000e+00,-0.0328125
4.386000e+00,-0.0232812
4.387000e+00,0.0124219
4.388000e+00,0.0182812
4.389000e+00,0.0225781
4.390000e+00,0.148125
4.391000e+00,0.222578
4.392000e+00,0.141875
4.393000e+00,0.0639844
4.394000e+00,0.156094
4.395000e+00,0.167734
4.396000e+00,0.124063
4.397000e+00,0.112344
4.398000e+00,0.0925
4.399000e+00,0.06125
4.400000e+00,0.0271875
4.401000e+00,0.0322656
4.402000e+00,0.063125
4.403000e+00,0.0454688
4.404000e+00,-0.0328906
4.405000e+00,-0.127109
4.406000e+00,-0.108438
4.407000e+00,-0.114062
4.408000e+00,-0.133203
4.409000e+00,-0.183281
4.410000e+00,-0.149922
4.411000e+00,-0.149531
4.412000e+00,-0.0471875
4.413000e+00,-0.0876563
4.414000e+00,-0.06125
4.415000e+00,-0.0184375
4.416000e+00,-0.0510938
4.417000e+00,0.063125
4.418000e+00,0.0332812
4.419000e+00,0.0645312
4.420000e+00,0.1975
4.421000e+00,0.180625
4.422000e+00,0.126328
4.423000e+00,0.106328
4.424000e+00,0.148906
4.425000e+00,0.200859
4.426000e+00,0.069375
4.427000e+00,0.0385156
4.428000e+00,0.129141
4.429000e+00,0.0633594
4.430000e+00,0.0065625
4.431000e+00,0.0645312
4.432000e+00,0.0109375
4.433000e+00,0.00679687
4.434000e+00,-0.0803125
4.435000e+00,-0.11125
4.436000e+00,-0.109063
4.437000e+00,-0.0933594
4.438000e+00,-0.194453
4.439000e+00,-0.192812
4.440000e+00,-0.135703
4.441000e+00,-0.0583594
4.442000e+00,-0.09
4.443000e+00,-0.106484
4.444000e+00,0.0169531
4.445000e+00,-0.0548438
4.446000e+00,0.0104688
4.447000e+00,0.0198438
4.448000e+00,0.0647656
4.449000e+00,0.194219
4.450000e+00,0.174922
4.451000e+00,0.123672
4.452000e+00,0.106172
4.453000e+00,0.155078
4.454000e+00,0.141094
4.455000e+00,0.1025
4.456000e+00,0.116406
4.457000e+00,0.124609
4.458000e+00,0.0297656
4.459000e+00,0.00484375
4.460000e+00,0.0810156
4.461000e+00,0.0147656
4.462000e+00,0.0344531
4.463000e+00,-0.0382813
4.464000e+00,-0.143281
4.465000e+00,-0.0794531
4.466000e+00,-0.120313
4.467000e+00,-0.177266
4.468000e+00,-0.180156
4.469000e+00,-0.124453
4.470000e+00,-0.110625
4.471000e+00,-0.0396875
4.472000e+00,-0.118984
4.473000e+00,-0.0450781
4.474000e+00,-0.0551563
4.475000e+00,-0.0114844
4.476000e+00,0.0369531
4.477000e+00,0.0357813
4.478000e+00,0.152969
4.479000e+00,0.199688
4.480000e+00,0.118828
4.481000e+00,0.0933594
4.482000e+00,0.142109
4.483000e+00,0.159609
4.484000e+00,0.108125
4.485000e+00,0.124375
4.486000e+00,0.0958594
4.487000e+00,0.0966406
4.488000e+00,0.0204688
4.489000e+00,0.00820313
4.490000e+00,0.0602344
4.491000e+00,0.04625
4.492000e+00,-0.0236719
4.493000e+00,-0.102813
4.494000e+00,-0.1075
4.495000e+00,-0.132422
4.496000e+00,-0.133516
4.497000e+00,-0.184453
4.498000e+00,-0.114922
4.499000e+00,-0.144844
4.500000e+00,-0.066875
4.501000e+00,-0.0810938
4.502000e+00,-0.0714844
4.503000e+00,-0.034375
4.504000e+00,-0.0734375
4.505000e+00,0.0303125
4.506000e+00,0.0869531
4.507000e+00,0.0775781
4.508000e+00,0.145391
4.509000e+00,0.148359
4.510000e+00,0.150703
4.511000e+00,0.158203
4.512000e+00,0.155312
4.513000e+00,0.122031
4.514000e+00,0.0942969
4.515000e+00,0.113906
4.516000e+00,0.132578
4.517000e+00,0.0189062
4.518000e+00,-0.0213281
4.519000e+00,0.0719531
4.520000e+00,0.0303125
4.521000e+00,0.0046875
4.522000e+00,-0.0798438
4.523000e+00,-0.101328
4.524000e+00,-0.0997656
4.525000e+00,-0.134297
4.526000e+00,-0.200078
4.527000e+00,-0.13625
4.528000e+00,-0.128672
4.529000e+00,-0.0639844
4.530000e+00,-0.0935156
4.531000e+00,-0.134922
4.532000e+00,-0.0367969
4.533000e+00,-0.0435938
4.534000e+00,-0.00375
4.535000e+00,0.0795312
4.536000e+00,0.0445313
4.537000e+00,0.171406
4.538000e+00,0.180234
4.539000e+00,0.141172
4.540000e+00,0.0871094
4.541000e+00,0.119375
4.542000e+00,0.151094
4.543000e+00,0.118047
4.544000e+00,0.145
4.545000e+00,0.0997656
4.546000e+00,0.0328125
4.547000e+00,0.00460937
4.548000e+00,0.0476563
4.549000e+00,0.0317188
4.550000e+00,0.0551563
4.551000e+00,-0.0377344
4.552000e+00,-0.115625
4.553000e+00,-0.12875
4.554000e+00,-0.14
4.555000e+00,-0.134141
4.556000e+00,-0.130469
4.557000e+00,-0.11875
4.558000e+00,-0.163516
4.559000e+00,-0.0610156
4.560000e+00,-0.126719
4.561000e+00,-0.0735156
4.562000e+00,-0.0260937
4.563000e+00,-0.0122656
4.564000e+00,0.0491406
4.565000e+00,0.0522656
4.566000e+00,0.0910156
4.567000e+00,0.195938
4.568000e+00,0.165859
4.569000e+00,0.0953125
4.570000e+00,0.114141
4.571000e+00,0.147109
4.572000e+00,0.171797
4.573000e+00,0.120547
4.574000e+00,0.0835938
4.575000e+00,0.0905469
4.576000e+00,0.0126563
4.577000e+00,0.0160938
4.578000e+00,0.0627344
4.579000e+00,0.0146094
4.580000e+00,0.00773437
4.581000e+00,-0.0764062
4.582000e+00,-0.126797
4.583000e+00,-0.132031
4.584000e+00,-0.109063
4.585000e+00,-0.167344
4.586000e+00,-0.118828
4.587000e+00,-0.128906
4.588000e+00,-0.0967969
4.589000e+00,-0.0915625
4.590000e+00,-0.124609
4.591000e+00,-0.0236719
4.592000e+00,-0.0258594
4.593000e+00,0.0334375
4.594000e+00,0.053125
4.595000e+00,0.0575
4.596000e+00,0.160781
4.597000e+00,0.148281
4.598000e+00,0.131562
4.599000e+00,0.0950781
4.600000e+00,0.166953
4.601000e+00,0.161953
4.602000e+00,0.121328
4.603000e+00,0.124844
4.604000e+00,0.115859
4.605000e+00,-0.00179688
4.606000e+00,0.00195312
4.607000e+00,0.0841406
4.608000e+00,0.0198438
4.609000e+00,0.0117188
4.610000e+00,-0.0765625
4.611000e+00,-0.107266
4.612000e+00,-0.0901563
4.613000e+00,-0.132734
4.614000e+00,-0.183906
4.615000e+00,-0.112891
4.616000e+00,-0.117422
4.617000e+00,-0.136719
4.618000e+00,-0.109609
4.619000e+00,-0.124766
4.620000e+00,-0.0371875
4.621000e+00,0.00703125
4.622000e+00,-0.00390625
4.623000e+00,0.0260937
4.624000e+00,0.0639844
4.625000e+00,0.123281
4.626000e+00,0.159609
4.627000e+00,0.148125
4.628000e+00,0.104375
4.629000e+00,0.146328
4.630000e+00,0.144687
4.631000e+00,0.135938
4.632000e+00,0.112187
4.633000e+00,0.0871094
4.634000e+00,0.0645312
4.635000e+00,0.0153125
4.636000e+00,0.0173438
4.637000e+00,0.0367188
4.638000e+00,0.0227344
4.639000e+00,-0.0178906
4.640000e+00,-0.0935156
4.641000e+00,-0.0896094
4.642000e+00,-0.134375
4.643000e+00,-0.107266
4.644000e+00,-0.136328
4.645000e+00,-0.156875
4.646000e+00,-0.154141
4.647000e+00,-0.100156
4.648000e+00,-0.115078
4.649000e+00,-0.095625
4.650000e+00,0.003125
4.651000e+00,-0.0314844
4.652000e+00,0.0270312
4.653000e+00,0.0742969
4.654000e+00,0.0641406
4.655000e+00,0.132969
4.656000e+00,0.1775
4.657000e+00,0.173594
4.658000e+00,0.0798438
4.659000e+00,0.142891
4.660000e+00,0.170156
4.661000e+00,0.158047
4.662000e+00,0.0914063
4.663000e+00,0.0872656
4.664000e+00,0.0040625
4.665000e+00,-0.00078125
4.666000e+00,0.0625781
4.667000e+00,0.0215625
4.668000e+00,0.0213281
4.669000e+00,-0.0650781
4.670000e+00,-0.129141
4.671000e+00,-0.09875
4.672000e+00,-0.136875
4.673000e+00,-0.118438
4.674000e+00,-0.184922
4.675000e+00,-0.142344
4.676000e+00,-0.0816406
4.677000e+00,-0.122266
4.678000e+00,-0.100156
4.679000e+00,0.00117187
4.680000e+00,-0.0336719
4.681000e+00,0.04125
4.682000e+00,0.0551563
4.683000e+00,0.0326562
4.684000e+00,0.11625
4.685000e+00,0.175781
4.686000e+00,0.170937
4.687000e+00,0.0722656
4.688000e+00,0.145781
4.689000e+00,0.137813
4.690000e+00,0.14875
4.691000e+00,0.129141
4.692000e+00,0.0910156
4.693000e+00,0.0229687
4.694000e+00,0.0178906
4.695000e+00,0.0478125
4.696000e+00,0.0441406
4.697000e+00,0.0276563
4.698000e+00,-0.0284375
4.699000e+00,-0.124219
4.700000e+00,-0.0949219
4.701000e+00,-0.144453
4.702000e+00,-0.119609
4.703000e+00,-0.158047
4.704000e+00,-0.154219
4.705000e+00,-0.114687
4.706000e+00,-0.110859
4.707000e+00,-0.114922
4.708000e+00,-0.0317188
4.709000e+00,-0.0283594
4.710000e+00,0.00835938
4.711000e+00,0.0365625
4.712000e+00,0.0272656
4.713000e+00,0.0715625
4.714000e+00,0.179063
4.715000e+00,0.169687
4.716000e+00,0.131406
4.717000e+00,0.0824219
4.718000e+00,0.148672
4.719000e+00,0.217969
4.720000e+00,0.13375
4.721000e+00,0.0304687
4.722000e+00,0.0610938
4.723000e+00,0.00742188
4.724000e+00,0.0454688
4.725000e+00,0.0742188
4.726000e+00,0.0108594
4.727000e+00,0.003125
4.728000e+00,-0.0686719
4.729000e+00,-0.0982031
4.730000e+00,-0.123203
4.731000e+00,-0.136328
4.732000e+00,-0.152656
4.733000e+00,-0.171094
4.734000e+00,-0.136328
4.735000e+00,-0.131797
4.736000e+00,-0.115469
4.737000e+00,-0.055625
4.738000e+00,0.0078125
4.739000e+00,-0.0266406
4.740000e+00,0.0347656
4.741000e+00,0.0180469
4.742000e+00,0.0276563
4.743000e+00,0.1625
4.744000e+00,0.187422
4.745000e+00,0.158438
4.746000e+00,0.0590625
4.747000e+00,0.178906
4.748000e+00,0.191328
4.749000e+00,0.106875
4.750000e+00,0.102813
4.751000e+00,0.0923438
