TIME,CH1
3.405000e+00,0.158672
3.406000e+00,0.0314844
3.407000e+00,-0.0171094
3.408000e+00,0.0416406
3.409000e+00,-0.0466406
3.410000e+00,-0.0515625
3.411000e+00,-0.166016
3.412000e+00,-0.262266
3.413000e+00,-0.266875
3.414000e+00,-0.262422
3.415000e+00,-0.242656
3.416000e+00,-0.209375
3.417000e+00,-0.189141
3.418000e+00,-0.201172
3.419000e+00,-0.107266
3.420000e+00,-0.178047
3.421000e+00,-0.00390625
3.422000e+00,0.0303125
3.423000e+00,-0.00171875
3.424000e+00,0.115078
3.425000e+00,0.129609
3.426000e+00,0.222188
3.427000e+00,0.286328
3.428000e+00,0.223359
3.429000e+00,0.157109
3.430000e+00,0.193828
3.431000e+00,0.228281
3.432000e+00,0.242266
3.433000e+00,0.171641
3.434000e+00,0.0845313
3.435000e+00,0.0853906
3.436000e+00,-0.0025
3.437000e+00,0.0196094
3.438000e+00,0.0396094
3.439000e+00,-0.0507031
3.440000e+00,-0.122031
3.441000e+00,-0.215781
3.442000e+00,-0.235078
3.443000e+00,-0.26375
3.444000e+00,-0.255625
3.445000e+00,-0.220078
3.446000e+00,-0.229219
3.447000e+00,-0.186875
3.448000e+00,-0.175156
3.449000e+00,-0.0997656
3.450000e+00,-0.0828125
3.451000e+00,-0.00953125
3.452000e+00,-0.00179688
3.453000e+00,0.11625
3.454000e+00,0.140781
3.455000e+00,0.140937
3.456000e+00,0.203906
3.457000e+00,0.243594
3.458000e+00,0.246172
3.459000e+00,0.179297
3.460000e+00,0.215234
3.461000e+00,0.198125
3.462000e+00,0.183516
3.463000e+00,0.173984
3.464000e+00,0.150703
3.465000e+00,0.00734375
3.466000e+00,-0.005
3.467000e+00,0.0454688
3.468000e+00,-0.0375
3.469000e+00,-0.0495312
3.470000e+00,-0.164062
3.471000e+00,-0.259531
3.472000e+00,-0.249766
3.473000e+00,-0.280078
3.474000e+00,-0.227109
3.475000e+00,-0.230703
3.476000e+00,-0.224766
3.477000e+00,-0.198047
3.478000e+00,-0.0736719
3.479000e+00,-0.16875
3.480000e+00,0.0190625
3.481000e+00,-0.0192969
3.482000e+00,0.0264844
3.483000e+00,0.137266
3.484000e+00,0.106172
3.485000e+00,0.144453
3.486000e+00,0.283438
3.487000e+00,0.279375
3.488000e+00,0.226484
3.489000e+00,0.175781
3.490000e+00,0.196719
3.491000e+00,0.271953
3.492000e+00,0.165078
3.493000e+00,0.0992969
3.494000e+00,0.08125
3.495000e+00,-0.0065625
3.496000e+00,0.0249219
3.497000e+00,0.0371094
3.498000e+00,-0.0569531
3.499000e+00,-0.103672
3.500000e+00,-0.207031
3.501000e+00,-0.221797
3.502000e+00,-0.299375
3.503000e+00,-0.278203
3.504000e+00,-0.236172
3.505000e+00,-0.257578
3.506000e+00,-0.134766
3.507000e+00,-0.178437
3.508000e+00,-0.102813
3.509000e+00,-0.0833594
3.510000e+00,-0.0135937
3.511000e+00,0.0458594
3.512000e+00,0.108672
3.513000e+00,0.0880469
3.514000e+00,0.116641
3.515000e+00,0.245703
3.516000e+00,0.270391
3.517000e+00,0.254453
3.518000e+00,0.18
3.519000e+00,0.212891
3.520000e+00,0.204922
3.521000e+00,0.182109
3.522000e+00,0.172656
3.523000e+00,0.112031
3.524000e+00,0.00664062
3.525000e+00,0.0278125
3.526000e+00,0.0475781
3.527000e+00,-0.0532813
3.528000e+00,-0.0451563
3.529000e+00,-0.146172
3.530000e+00,-0.251016
3.531000e+00,-0.265156
3.532000e+00,-0.282422
3.533000e+00,-0.225938
3.534000e+00,-0.294922
3.535000e+00,-0.191719
3.536000e+00,-0.190938
3.537000e+00,-0.0645312
3.538000e+00,-0.159219
3.539000e+00,-0.0046875
3.540000e+00,0.0480469
3.541000e+00,0.0284375
3.542000e+00,0.0857031
3.543000e+00,0.0727344
3.544000e+00,0.143828
3.545000e+00,0.339766
3.546000e+00,0.291016
3.547000e+00,0.195234
3.548000e+00,0.183281
3.549000e+00,0.220859
3.550000e+00,0.226875
3.551000e+00,0.161016
3.552000e+00,0.0935156
3.553000e+00,0.0910156
3.554000e+00,0.005625
3.555000e+00,0.0267969
3.556000e+00,0.0151562
3.557000e+00,-0.0485937
3.558000e+00,-0.0890625
3.559000e+00,-0.201016
3.560000e+00,-0.248984
3.561000e+00,-0.327578
3.562000e+00,-0.277031
3.563000e+00,-0.239844
3.564000e+00,-0.215156
3.565000e+00,-0.135938
3.566000e+00,-0.202344
3.567000e+00,-0.119609
3.568000e+00,-0.0445313
3.569000e+00,0.0260937
3.570000e+00,0.0330469
3.571000e+00,0.0678125
3.572000e+00,0.0514844
3.573000e+00,0.123984
3.574000e+00,0.284062
3.575000e+00,0.285781
3.576000e+00,0.231484
3.577000e+00,0.183906
3.578000e+00,0.228203
3.579000e+00,0.195938
3.580000e+00,0.160625
3.581000e+00,0.159844
3.582000e+00,0.142891
3.583000e+00,0.0328125
3.584000e+00,0.00664062
3.585000e+00,0.0225
3.586000e+00,-0.0267969
3.587000e+00,-0.0196094
3.588000e+00,-0.157031
3.589000e+00,-0.294141
3.590000e+00,-0.271172
3.591000e+00,-0.294297
3.592000e+00,-0.203906
3.593000e+00,-0.251953
3.594000e+00,-0.175547
3.595000e+00,-0.211563
3.596000e+00,-0.0961719
3.597000e+00,-0.123438
3.598000e+00,0.0169531
3.599000e+00,0.0297656
3.600000e+00,-0.0279688
3.601000e+00,0.0885937
3.602000e+00,0.107344
3.603000e+00,0.190078
3.604000e+00,0.314531
3.605000e+00,0.267891
3.606000e+00,0.187656
3.607000e+00,0.208359
3.608000e+00,0.20875
3.609000e+00,0.222578
3.610000e+00,0.150234
3.611000e+00,0.0849219
3.612000e+00,0.110234
3.613000e+00,0.00171875
3.614000e+00,0.000625
3.615000e+00,0.0610938
3.616000e+00,-0.0439063
3.617000e+00,-0.101719
3.618000e+00,-0.232656
3.619000e+00,-0.262109
3.620000e+00,-0.313906
3.621000e+00,-0.241875
3.622000e+00,-0.227891
3.623000e+00,-0.214844
3.624000e+00,-0.180938
3.625000e+00,-0.182109
3.626000e+00,-0.0853125
3.627000e+00,-0.0324219
3.628000e+00,-0.00328125
3.629000e+00,-0.0292969
3.630000e+00,0.0664844
3.631000e+00,0.10125
3.632000e+00,0.148516
3.633000e+00,0.286328
3.634000e+00,0.269062
3.635000e+00,0.236016
3.636000e+00,0.175547
3.637000e+00,0.231094
3.638000e+00,0.180391
3.639000e+00,0.156875
3.640000e+00,0.153828
3.641000e+00,0.132812
3.642000e+00,0.0336719
3.643000e+00,0.00132813
3.644000e+00,0.0396875
3.645000e+00,0.00195312
3.646000e+00,-0.0373438
3.647000e+00,-0.161016
3.648000e+00,-0.309922
3.649000e+00,-0.309141
3.650000e+00,-0.245938
3.651000e+00,-0.191328
3.652000e+00,-0.253906
3.653000e+00,-0.200234
3.654000e+00,-0.217734
3.655000e+00,-0.051875
3.656000e+00,-0.0845313
3.657000e+00,-0.0113281
3.658000e+00,-0.0547656
3.659000e+00,-0.00375
3.660000e+00,0.131953
3.661000e+00,0.114297
3.662000e+00,0.190703
3.663000e+00,0.298828
3.664000e+00,0.282109
3.665000e+00,0.183281
3.666000e+00,0.170547
3.667000e+00,0.213203
3.668000e+00,0.213438
3.669000e+00,0.154141
3.670000e+00,0.103438
3.671000e+00,0.0958594
3.672000e+00,0.0213281
3.673000e+00,0.0100781
3.674000e+00,0.0548438
3.675000e+00,-0.0471875
3.676000e+00,-0.093125
3.677000e+00,-0.222734
3.678000e+00,-0.299141
3.679000e+00,-0.28125
3.680000e+00,-0.224531
3.681000e+00,-0.251563
3.682000e+00,-0.218906
3.683000e+00,-0.193984
3.684000e+00,-0.137813
3.685000e+00,-0.103594
3.686000e+00,-0.0530469
3.687000e+00,-0.0186719
3.688000e+00,-0.034375
3.689000e+00,0.0936719
3.690000e+00,0.125391
3.691000e+00,0.126406
3.692000e+00,0.269844
3.693000e+00,0.311016
3.694000e+00,0.229219
3.695000e+00,0.173437
3.696000e+00,0.193203
3.697000e+00,0.192422
3.698000e+00,0.180938
3.699000e+00,0.174766
3.700000e+00,0.0964062
3.701000e+00,0.0326562
3.702000e+00,0.0177344
3.703000e+00,0.0472656
3.704000e+00,-0.0352344
3.705000e+00,-0.0491406
3.706000e+00,-0.155312
3.707000e+00,-0.304297
3.708000e+00,-0.270859
3.709000e+00,-0.233906
3.710000e+00,-0.244375
3.711000e+00,-0.245547
3.712000e+00,-0.214063
3.713000e+00,-0.173984
3.714000e+00,-0.0355469
3.715000e+00,-0.140703
3.716000e+00,-0.0621875
3.717000e+00,0.00335937
3.718000e+00,0.0307031
3.719000e+00,0.125547
3.720000e+00,0.100469
3.721000e+00,0.192422
3.722000e+00,0.275234
3.723000e+00,0.275625
3.724000e+00,0.176328
3.725000e+00,0.182188
3.726000e+00,0.216719
3.727000e+00,0.209922
3.728000e+00,0.143125
3.729000e+00,0.143437
3.730000e+00,0.110781
3.731000e+00,0.00179688
3.732000e+00,0.00546875
3.733000e+00,0.046875
3.734000e+00,-0.0561719
3.735000e+00,-0.108828
3.736000e+00,-0.233125
3.737000e+00,-0.261328
3.738000e+00,-0.264609
3.739000e+00,-0.240313
3.740000e+00,-0.268906
3.741000e+00,-0.187812
3.742000e+00,-0.156328
3.743000e+00,-0.147578
3.744000e+00,-0.105938
3.745000e+00,-0.11375
3.746000e+00,0.0025
3.747000e+00,-0.0171094
3.748000e+00,0.0817969
3.749000e+00,0.113359
3.750000e+00,0.143281
3.751000e+00,0.281484
3.752000e+00,0.286953
3.753000e+00,0.212109
3.754000e+00,0.170937
3.755000e+00,0.189141
3.756000e+00,0.191719
3.757000e+00,0.193438
3.758000e+00,0.202969
3.759000e+00,0.105781
3.760000e+00,0.0192969
3.761000e+00,-0.00328125
3.762000e+00,0.0547656
3.763000e+00,-0.031875
3.764000e+00,-0.0713281
3.765000e+00,-0.163047
3.766000e+00,-0.237734
3.767000e+00,-0.278047
3.768000e+00,-0.255859
3.769000e+00,-0.263984
3.770000e+00,-0.202422
3.771000e+00,-0.188203
3.772000e+00,-0.195234
3.773000e+00,-0.0935156
3.774000e+00,-0.149063
3.775000e+00,-0.0217188
3.776000e+00,0.0210156
3.777000e+00,0.01375
3.778000e+00,0.127344
3.779000e+00,0.124766
3.780000e+00,0.192422
3.781000e+00,0.274141
3.782000e+00,0.263047
3.783000e+00,0.145078
3.784000e+00,0.176484
3.785000e+00,0.239687
3.786000e+00,0.229922
3.787000e+00,0.160391
3.788000e+00,0.113359
3.789000e+00,0.0849219
3.790000e+00,0.0217188
3.791000e+00,0.0223437
3.792000e+00,0.0475781
3.793000e+00,-0.0744531
3.794000e+00,-0.120547
3.795000e+00,-0.207656
3.796000e+00,-0.228672
3.797000e+00,-0.267734
3.798000e+00,-0.259375
3.799000e+00,-0.247109
3.800000e+00,-0.195938
3.801000e+00,-0.163047
3.802000e+00,-0.195781
3.803000e+00,-0.118984
3.804000e+00,-0.0817969
3.805000e+00,0.00859375
3.806000e+00,-0.0303125
3.807000e+00,0.0750781
3.808000e+00,0.167422
3.809000e+00,0.144609
3.810000e+00,0.227656
3.811000e+00,0.254141
3.812000e+00,0.228594
3.813000e+00,0.201406
3.814000e+00,0.242969
3.815000e+00,0.170859
3.816000e+00,0.185078
3.817000e+00,0.174531
3.818000e+00,0.141172
3.819000e+00,0.0275781
3.820000e+00,-0.00695313
3.821000e+00,0.0386719
3.822000e+00,-0.0464844
3.823000e+00,-0.0532813
3.824000e+00,-0.135078
3.825000e+00,-0.250937
3.826000e+00,-0.273672
3.827000e+00,-0.272188
3.828000e+00,-0.245703
3.829000e+00,-0.194219
3.830000e+00,-0.198906
3.831000e+00,-0.206641
3.832000e+00,-0.0901563
3.833000e+00,-0.150625
3.834000e+00,-0.0258594
3.835000e+00,-0.00976562
3.836000e+00,0.0283594
3.837000e+00,0.144453
3.838000e+00,0.112031
3.839000e+00,0.184531
3.840000e+00,0.288828
3.841000e+00,0.240469
3.842000e+00,0.157891
3.843000e+00,0.207656
3.844000e+00,0.242656
3.845000e+00,0.262422
3.846000e+00,0.169922
3.847000e+00,0.0838281
3.848000e+00,0.0671094
3.849000e+00,0.0254688
3.850000e+00,0.0229687
3.851000e+00,0.0339844
3.852000e+00,-0.0713281
3.853000e+00,-0.0985156
3.854000e+00,-0.204141
3.855000e+00,-0.235625
3.856000e+00,-0.278984
3.857000e+00,-0.258984
3.858000e+00,-0.244531
3.859000e+00,-0.216797
3.860000e+00,-0.197891
3.861000e+00,-0.146328
3.862000e+00,-0.109844
3.863000e+00,-0.103438
3.864000e+00,0.005
3.865000e+00,0.0173438
3.866000e+00,0.104609
3.867000e+00,0.13625
3.868000e+00,0.125938
3.869000e+00,0.220625
3.870000e+00,0.250781
3.871000e+00,0.274062
3.872000e+00,0.170313
3.873000e+00,0.210703
3.874000e+00,0.202813
3.875000e+00,0.195156
3.876000e+00,0.159609
3.877000e+00,0.134141
3.878000e+00,0.026875
3.879000e+00,0.0125781
3.880000e+00,0.0242969
3.881000e+00,-0.0480469
3.882000e+00,-0.0411719
3.883000e+00,-0.121875
3.884000e+00,-0.254063
3.885000e+00,-0.287891
3.886000e+00,-0.277969
3.887000e+00,-0.252344
3.888000e+00,-0.2175
3.889000e+00,-0.217734
3.890000e+00,-0.159453
3.891000e+00,-0.0886719
3.892000e+00,-0.1775
3.893000e+00,-0.003125
3.894000e+00,0.0176563
3.895000e+00,0.0223437
3.896000e+00,0.134688
3.897000e+00,0.0875
3.898000e+00,0.146016
3.899000e+00,0.282813
3.900000e+00,0.294375
3.901000e+00,0.223125
3.902000e+00,0.203594
3.903000e+00,0.219922
3.904000e+00,0.228047
3.905000e+00,0.145625
3.906000e+00,0.114062
3.907000e+00,0.0902344
3.908000e+00,0.00273438
3.909000e+00,-0.00992188
3.910000e+00,0.0439844
3.911000e+00,-0.0360156
3.912000e+00,-0.0833594
3.913000e+00,-0.21
3.914000e+00,-0.254141
3.915000e+00,-0.305
3.916000e+00,-0.258359
3.917000e+00,-0.226328
3.918000e+00,-0.244141
3.919000e+00,-0.168125
3.920000e+00,-0.163047
3.921000e+00,-0.114922
3.922000e+00,-0.075
3.923000e+00,0.0336719
3.924000e+00,0.0175
3.925000e+00,0.0692187
3.926000e+00,0.0686719
3.927000e+00,0.110469
3.928000e+00,0.239531
3.929000e+00,0.320937
3.930000e+00,0.268281
3.931000e+00,0.155938
3.932000e+00,0.235391
3.933000e+00,0.183125
3.934000e+00,0.175703
3.935000e+00,0.169531
3.936000e+00,0.127734
3.937000e+00,0.034375
3.938000e+00,0.00664062
3.939000e+00,0.0253125
3.940000e+00,-0.0274219
3.941000e+00,-0.03125
3.942000e+00,-0.154531
3.943000e+00,-0.271016
3.944000e+00,-0.255781
3.945000e+00,-0.307109
3.946000e+00,-0.218281
3.947000e+00,-0.25625
3.948000e+00,-0.1825
3.949000e+00,-0.204844
3.950000e+00,-0.103672
3.951000e+00,-0.129844
3.952000e+00,0.0291406
3.953000e+00,0.0157813
3.954000e+00,0.0134375
3.955000e+00,0.054375
3.956000e+00,0.102109
3.957000e+00,0.181953
3.958000e+00,0.319844
3.959000e+00,0.290469
3.960000e+00,0.198047
3.961000e+00,0.190312
3.962000e+00,0.219141
3.963000e+00,0.228828
3.964000e+00,0.180547
3.965000e+00,0.111406
3.966000e+00,0.0760156
3.967000e+00,-0.0278125
3.968000e+00,0.0155469
3.969000e+00,0.0736719
3.970000e+00,-0.0525
3.971000e+00,-0.0871094
3.972000e+00,-0.214609
3.973000e+00,-0.272188
3.974000e+00,-0.301719
3.975000e+00,-0.254688
3.976000e+00,-0.224141
3.977000e+00,-0.227266
3.978000e+00,-0.159766
3.979000e+00,-0.205859
3.980000e+00,-0.112187
3.981000e+00,-0.0310937
3.982000e+00,0.0248438
3.983000e+00,-0.0122656
3.984000e+00,0.081875
3.985000e+00,0.0710937
3.986000e+00,0.106328
3.987000e+00,0.309141
3.988000e+00,0.292969
3.989000e+00,0.211953
3.990000e+00,0.164062
3.991000e+00,0.225312
3.992000e+00,0.2125
3.993000e+00,0.171484
3.994000e+00,0.155312
3.995000e+00,0.0961719
3.996000e+00,0.0330469
3.997000e+00,0.0308594
3.998000e+00,0.0264062
3.999000e+00,-0.00859375
4.000000e+00,-0.0176563
4.001000e+00,-0.177344
4.002000e+00,-0.287891
4.003000e+00,-0.252188
4.004000e+00,-0.292734
4.005000e+00,-0.176172
4.006000e+00,-0.244609
4.007000e+00,-0.179219
4.008000e+00,-0.245313
4.009000e+00,-0.0923438
4.010000e+00,-0.0978125
4.011000e+00,-0.00367188
4.012000e+00,-0.00210938
4.013000e+00,0.015
4.014000e+00,0.0517188
4.015000e+00,0.112031
4.016000e+00,0.181953
4.017000e+00,0.323828
4.018000e+00,0.285547
4.019000e+00,0.186797
4.020000e+00,0.176328
4.021000e+00,0.226328
4.022000e+00,0.212656
4.023000e+00,0.172187
4.024000e+00,0.0898438
4.025000e+00,0.104609
4.026000e+00,0.000546875
4.027000e+00,0.0153125
4.028000e+00,0.0569531
4.029000e+00,-0.0407812
4.030000e+00,-0.114062
4.031000e+00,-0.217734
4.032000e+00,-0.265937
4.033000e+00,-0.267344
4.034000e+00,-0.258359
4.035000e+00,-0.245703
4.036000e+00,-0.224297
4.037000e+00,-0.156484
4.038000e+00,-0.159609
4.039000e+00,-0.100156
4.040000e+00,-0.0654688
4.041000e+00,0.00734375
4.042000e+00,-0.0189062
4.043000e+00,0.0507031
4.044000e+00,0.121875
4.045000e+00,0.114141
4.046000e+00,0.292344
4.047000e+00,0.292578
4.048000e+00,0.242422
4.049000e+00,0.165469
4.050000e+00,0.201406
4.051000e+00,0.206016
4.052000e+00,0.162734
4.053000e+00,0.141719
4.054000e+00,0.13
4.055000e+00,0.0547656
4.056000e+00,0.0204688
4.057000e+00,0.0157031
4.058000e+00,-0.0207813
4.059000e+00,-0.0325
4.060000e+00,-0.137656
4.061000e+00,-0.311875
4.062000e+00,-0.262891
4.063000e+00,-0.262422
4.064000e+00,-0.196875
4.065000e+00,-0.249453
4.066000e+00,-0.206797
4.067000e+00,-0.218125
4.068000e+00,-0.0655469
4.069000e+00,-0.0820312
4.070000e+00,-0.0466406
4.071000e+00,0.0120313
4.072000e+00,0.00695313
4.073000e+00,0.0969531
4.074000e+00,0.108281
4.075000e+00,0.179609
4.076000e+00,0.285625
4.077000e+00,0.294922
4.078000e+00,0.187266
4.079000e+00,0.174531
4.080000e+00,0.210781
4.081000e+00,0.207813
4.082000e+00,0.149297
4.083000e+00,0.149844
4.084000e+00,0.100156
4.085000e+00,0.00875
4.086000e+00,0.00351563
4.087000e+00,0.0599219
4.088000e+00,-0.055625
4.089000e+00,-0.114141
4.090000e+00,-0.206484
4.091000e+00,-0.259688
4.092000e+00,-0.284219
4.093000e+00,-0.238125
4.094000e+00,-0.286016
4.095000e+00,-0.196563
4.096000e+00,-0.1625
4.097000e+00,-0.14
4.098000e+00,-0.108047
4.099000e+00,-0.114687
4.100000e+00,0.0303125
4.101000e+00,-0.0225
4.102000e+00,0.071875
4.103000e+00,0.129453
4.104000e+00,0.132031
4.105000e+00,0.288438
4.106000e+00,0.304453
4.107000e+00,0.219531
4.108000e+00,0.139141
4.109000e+00,0.202422
4.110000e+00,0.210156
4.111000e+00,0.172656
4.112000e+00,0.185625
4.113000e+00,0.135078
4.114000e+00,0.0192187
4.115000e+00,-0.0021875
4.116000e+00,0.0492187
4.117000e+00,-0.00195312
4.118000e+00,-0.0411719
4.119000e+00,-0.172656
4.120000e+00,-0.299922
4.121000e+00,-0.258203
4.122000e+00,-0.244219
4.123000e+00,-0.236016
4.124000e+00,-0.236953
4.125000e+00,-0.186641
4.126000e+00,-0.193828
4.127000e+00,-0.0890625
4.128000e+00,-0.141719
4.129000e+00,-0.0491406
4.130000e+00,0.0403906
4.131000e+00,0.011875
4.132000e+00,0.104609
4.133000e+00,0.133984
4.134000e+00,0.183125
4.135000e+00,0.254063
4.136000e+00,0.269297
4.137000e+00,0.178281
4.138000e+00,0.204687
4.139000e+00,0.197891
4.140000e+00,0.208984
4.141000e+00,0.18
4.142000e+00,0.124375
4.143000e+00,0.106094
4.144000e+00,0.0133594
4.145000e+00,0.015
4.146000e+00,0.0639062
4.147000e+00,-0.0690625
4.148000e+00,-0.125391
4.149000e+00,-0.205703
4.150000e+00,-0.231563
4.151000e+00,-0.275313
4.152000e+00,-0.244141
4.153000e+00,-0.27375
4.154000e+00,-0.193828
4.155000e+00,-0.153359
4.156000e+00,-0.158828
4.157000e+00,-0.125391
4.158000e+00,-0.0878906
4.159000e+00,0.0124219
4.160000e+00,-0.0475781
4.161000e+00,0.0826563
4.162000e+00,0.176484
4.163000e+00,0.124844
4.164000e+00,0.247656
4.165000e+00,0.266719
4.166000e+00,0.217969
4.167000e+00,0.184531
4.168000e+00,0.216562
4.169000e+00,0.190859
4.170000e+00,0.191328
4.171000e+00,0.175703
4.172000e+00,0.132344
4.173000e+00,0.0173438
4.174000e+00,0.0196094
4.175000e+00,0.0585156
4.176000e+00,-0.0511719
4.177000e+00,-0.0555469
4.178000e+00,-0.135703
4.179000e+00,-0.263047
4.180000e+00,-0.254297
4.181000e+00,-0.260547
4.182000e+00,-0.232656
4.183000e+00,-0.242031
4.184000e+00,-0.203359
4.185000e+00,-0.208437
4.186000e+00,-0.0503906
4.187000e+00,-0.151797
4.188000e+00,-0.0488281
4.189000e+00,-0.000234375
4.190000e+00,0.0433594
4.191000e+00,0.133516
4.192000e+00,0.09
4.193000e+00,0.167969
4.194000e+00,0.293359
4.195000e+00,0.268828
4.196000e+00,0.164062
4.197000e+00,0.186641
4.198000e+00,0.237578
4.199000e+00,0.255078
4.200000e+00,0.164609
4.201000e+00,0.0903906
4.202000e+00,0.0945312
4.203000e+00,0.0340625
4.204000e+00,0.0128125
4.205000e+00,0.0451563
4.206000e+00,-0.0753906
4.207000e+00,-0.106719
4.208000e+00,-0.172813
4.209000e+00,-0.240234
4.210000e+00,-0.284766
4.211000e+00,-0.253516
4.212000e+00,-0.262656
4.213000e+00,-0.205625
4.214000e+00,-0.163125
4.215000e+00,-0.145391
4.216000e+00,-0.128672
4.217000e+00,-0.0975781
4.218000e+00,0.00578125
4.219000e+00,-0.0129688
4.220000e+00,0.0995313
4.221000e+00,0.123984
4.222000e+00,0.115859
4.223000e+00,0.239844
4.224000e+00,0.282109
4.225000e+00,0.239063
4.226000e+00,0.136094
4.227000e+00,0.239844
4.228000e+00,0.242578
4.229000e+00,0.180781
4.230000e+00,0.153438
4.231000e+00,0.134688
4.232000e+00,0.0338281
4.233000e+00,0.02375
4.234000e+00,0.0352344
4.235000e+00,-0.0645312
4.236000e+00,-0.0357813
4.237000e+00,-0.107734
4.238000e+00,-0.263594
4.239000e+00,-0.258125
4.240000e+00,-0.283594
4.241000e+00,-0.257734
4.242000e+00,-0.212891
4.243000e+00,-0.199688
4.244000e+00,-0.183906
4.245000e+00,-0.0675
4.246000e+00,-0.164453
4.247000e+00,-0.0535156
4.248000e+00,0.0153125
4.249000e+00,0.0348437
4.250000e+00,0.138984
4.251000e+00,0.0828125
4.252000e+00,0.160547
4.253000e+00,0.2825
4.254000e+00,0.267344
4.255000e+00,0.199609
4.256000e+00,0.225547
4.257000e+00,0.220703
4.258000e+00,0.210156
4.259000e+00,0.162578
4.260000e+00,0.128281
4.261000e+00,0.114062
4.262000e+00,0.0157813
4.263000e+00,-0.0103125
4.264000e+00,0.0428125
4.265000e+00,-0.0595313
4.266000e+00,-0.073125
4.267000e+00,-0.186641
4.268000e+00,-0.251719
4.269000e+00,-0.284375
4.270000e+00,-0.291172
4.271000e+00,-0.2525
4.272000e+00,-0.172969
4.273000e+00,-0.164219
4.274000e+00,-0.173828
4.275000e+00,-0.138437
4.276000e+00,-0.0847656
4.277000e+00,0.0279688
4.278000e+00,-0.0104688
4.279000e+00,0.0921094
4.280000e+00,0.0803125
4.281000e+00,0.106172
4.282000e+00,0.273125
4.283000e+00,0.281328
4.284000e+00,0.256016
4.285000e+00,0.154141
4.286000e+00,0.239297
4.287000e+00,0.219141
4.288000e+00,0.176563
4.289000e+00,0.171797
4.290000e+00,0.13875
4.291000e+00,0.0339844
4.292000e+00,-0.0110937
4.293000e+00,0.00015625
4.294000e+00,-0.005625
4.295000e+00,-0.00929687
4.296000e+00,-0.135547
4.297000e+00,-0.259688
4.298000e+00,-0.272109
4.299000e+00,-0.315547
4.300000e+00,-0.220625
4.301000e+00,-0.197734
4.302000e+00,-0.222422
4.303000e+00,-0.200859
4.304000e+00,-0.0957031
4.305000e+00,-0.130391
4.306000e+00,-0.0242969
4.307000e+00,-0.000390625
4.308000e+00,0.0400781
4.309000e+00,0.103203
4.310000e+00,0.0860937
4.311000e+00,0.174375
4.312000e+00,0.276406
4.313000e+00,0.3075
4.314000e+00,0.197656
4.315000e+00,0.190078
4.316000e+00,0.217891
4.317000e+00,0.242813
4.318000e+00,0.163672
4.319000e+00,0.113359
4.320000e+00,0.101719
4.321000e+00,-0.00835938
4.322000e+00,-0.0078125
4.323000e+00,0.0923438
4.324000e+00,-0.0560156
4.325000e+00,-0.101641
4.326000e+00,-0.208203
4.327000e+00,-0.266719
4.328000e+00,-0.281328
4.329000e+00,-0.254141
4.330000e+00,-0.225703
4.331000e+00,-0.238359
4.332000e+00,-0.157109
4.333000e+00,-0.158047
4.334000e+00,-0.118828
4.335000e+00,-0.0901563
4.336000e+00,0.0236719
4.337000e+00,0.00015625
4.338000e+00,0.063125
4.339000e+00,0.093125
4.340000e+00,0.116484
4.341000e+00,0.233516
4.342000e+00,0.310469
4.343000e+00,0.276094
4.344000e+00,0.141094
4.345000e+00,0.228281
4.346000e+00,0.196172
4.347000e+00,0.198125
4.348000e+00,0.172656
4.349000e+00,0.0873437
4.350000e+00,0.0464063
4.351000e+00,0.0240625
4.352000e+00,0.0155469
4.353000e+00,0.00171875
4.354000e+00,-0.0157813
4.355000e+00,-0.147734
4.356000e+00,-0.285
4.357000e+00,-0.257734
4.358000e+00,-0.302734
4.359000e+00,-0.193438
4.360000e+00,-0.228281
4.361000e+00,-0.220469
4.362000e+00,-0.184062
4.363000e+00,-0.117266
4.364000e+00,-0.107734
4.365000e+00,-0.00835938
4.366000e+00,-0.018125
4.367000e+00,0.0116406
4.368000e+00,0.0839844
4.369000e+00,0.126172
4.370000e+00,0.181953
