TIME,CH1
3.548000e+00,-0.0304687
3.549000e+00,-0.138672
3.550000e+00,-0.148047
3.551000e+00,-0.119453
3.552000e+00,-0.109141
3.553000e+00,-0.109219
3.554000e+00,-0.154453
3.555000e+00,-0.0994531
3.556000e+00,-0.0446094
3.557000e+00,-0.0084375
3.558000e+00,-0.03875
3.559000e+00,0.0152344
3.560000e+00,-0.0123437
3.561000e+00,0.133672
3.562000e+00,0.147031
3.563000e+00,0.126797
3.564000e+00,0.109687
3.565000e+00,0.0985937
3.566000e+00,0.215469
3.567000e+00,0.139688
3.568000e+00,0.161641
3.569000e+00,0.137344
3.570000e+00,0.0232031
3.571000e+00,0.102344
3.572000e+00,0.186094
3.573000e+00,0.0535938
3.574000e+00,0.00898437
3.575000e+00,-0.0549219
3.576000e+00,-0.0370313
3.577000e+00,-0.0178125
3.578000e+00,-0.1475
3.579000e+00,-0.159922
3.580000e+00,-0.117969
3.581000e+00,-0.108984
3.582000e+00,-0.119141
3.583000e+00,-0.139844
3.584000e+00,-0.0963281
3.585000e+00,-0.0584375
3.586000e+00,-0.00375
3.587000e+00,-0.0395312
3.588000e+00,0.0171875
3.589000e+00,-0.00210938
3.590000e+00,0.118438
3.591000e+00,0.140078
3.592000e+00,0.0910156
3.593000e+00,0.128594
3.594000e+00,0.132266
3.595000e+00,0.21625
3.596000e+00,0.132891
3.597000e+00,0.165703
3.598000e+00,0.104297
3.599000e+00,0.0289063
3.600000e+00,0.113672
3.601000e+00,0.197656
3.602000e+00,0.0763281
3.603000e+00,-0.0028125
3.604000e+00,-0.0661719
3.605000e+00,-0.0448438
3.606000e+00,-0.0269531
3.607000e+00,-0.10625
3.608000e+00,-0.163984
3.609000e+00,-0.120469
3.610000e+00,-0.128828
3.611000e+00,-0.115391
3.612000e+00,-0.1175
3.613000e+00,-0.102969
3.614000e+00,-0.0753906
3.615000e+00,-0.0239844
3.616000e+00,-0.0321875
3.617000e+00,0.0110156
3.618000e+00,0.0403125
3.619000e+00,0.143203
3.620000e+00,0.108125
3.621000e+00,0.0785937
3.622000e+00,0.122344
3.623000e+00,0.180156
3.624000e+00,0.207734
3.625000e+00,0.114375
3.626000e+00,0.143516
3.627000e+00,0.127656
3.628000e+00,0.0511719
3.629000e+00,0.134375
3.630000e+00,0.187266
3.631000e+00,0.0422656
3.632000e+00,-0.0426562
3.633000e+00,-0.0527344
3.634000e+00,-0.0221094
3.635000e+00,-0.00046875
3.636000e+00,-0.118125
3.637000e+00,-0.168516
3.638000e+00,-0.131484
3.639000e+00,-0.121641
3.640000e+00,-0.116797
3.641000e+00,-0.135078
3.642000e+00,-0.094375
3.643000e+00,-0.0814063
3.644000e+00,-0.0354688
3.645000e+00,-0.0188281
3.646000e+00,0.0400781
3.647000e+00,0.0195312
3.648000e+00,0.142969
3.649000e+00,0.0840625
3.650000e+00,0.0601563
3.651000e+00,0.159688
3.652000e+00,0.170781
3.653000e+00,0.195078
3.654000e+00,0.130312
3.655000e+00,0.129922
3.656000e+00,0.110156
3.657000e+00,0.0610938
3.658000e+00,0.144531
3.659000e+00,0.183984
3.660000e+00,0.0480469
3.661000e+00,-0.0271875
3.662000e+00,-0.0621094
3.663000e+00,0.00203125
3.664000e+00,-0.0059375
3.665000e+00,-0.128437
3.666000e+00,-0.171016
3.667000e+00,-0.135469
3.668000e+00,-0.117969
3.669000e+00,-0.112891
3.670000e+00,-0.120625
3.671000e+00,-0.0965625
3.672000e+00,-0.0815625
3.673000e+00,-0.0383594
3.674000e+00,-0.00554687
3.675000e+00,0.0478906
3.676000e+00,0.0203125
3.677000e+00,0.0984375
3.678000e+00,0.0574219
3.679000e+00,0.115312
3.680000e+00,0.183359
3.681000e+00,0.158516
3.682000e+00,0.173125
3.683000e+00,0.1175
3.684000e+00,0.134063
3.685000e+00,0.144141
3.686000e+00,0.0838281
3.687000e+00,0.139609
3.688000e+00,0.148828
3.689000e+00,0.0209375
3.690000e+00,-0.0310156
3.691000e+00,-0.0438281
3.692000e+00,0.0121094
3.693000e+00,-0.005
3.694000e+00,-0.112266
3.695000e+00,-0.183203
3.696000e+00,-0.142969
3.697000e+00,-0.110547
3.698000e+00,-0.111719
3.699000e+00,-0.124531
3.700000e+00,-0.0925
3.701000e+00,-0.0963281
3.702000e+00,-0.036875
3.703000e+00,0.00476562
3.704000e+00,0.0478906
3.705000e+00,0.00570312
3.706000e+00,0.0908594
3.707000e+00,0.0639062
3.708000e+00,0.13875
3.709000e+00,0.178984
3.710000e+00,0.147109
3.711000e+00,0.155469
3.712000e+00,0.112656
3.713000e+00,0.168203
3.714000e+00,0.165469
3.715000e+00,0.085
3.716000e+00,0.111484
3.717000e+00,0.110703
3.718000e+00,0.0296094
3.719000e+00,0.000859375
3.720000e+00,-0.0335937
3.721000e+00,0.00945312
3.722000e+00,-0.01375
3.723000e+00,-0.1175
3.724000e+00,-0.195625
3.725000e+00,-0.140078
3.726000e+00,-0.120391
3.727000e+00,-0.0936719
3.728000e+00,-0.131172
3.729000e+00,-0.102891
3.730000e+00,-0.100859
3.731000e+00,-0.0183594
3.732000e+00,-0.0140625
3.733000e+00,0.0626562
3.734000e+00,-0.0152344
3.735000e+00,0.076875
3.736000e+00,0.0920312
3.737000e+00,0.136016
3.738000e+00,0.168828
3.739000e+00,0.152734
3.740000e+00,0.141172
3.741000e+00,0.104531
3.742000e+00,0.208125
3.743000e+00,0.152109
3.744000e+00,0.0807812
3.745000e+00,0.0990625
3.746000e+00,0.104141
3.747000e+00,0.0157813
3.748000e+00,0.0128906
3.749000e+00,-0.0224219
3.750000e+00,-0.00265625
3.751000e+00,-0.0294531
3.752000e+00,-0.116328
3.753000e+00,-0.173672
3.754000e+00,-0.143984
3.755000e+00,-0.109609
3.756000e+00,-0.104688
3.757000e+00,-0.1525
3.758000e+00,-0.101797
3.759000e+00,-0.095
3.760000e+00,-0.02125
3.761000e+00,-0.0028125
3.762000e+00,0.0413281
3.763000e+00,-0.00515625
3.764000e+00,0.0938281
3.765000e+00,0.0965625
3.766000e+00,0.148594
3.767000e+00,0.147813
3.768000e+00,0.137344
3.769000e+00,0.141953
3.770000e+00,0.132266
3.771000e+00,0.206172
3.772000e+00,0.164219
3.773000e+00,0.0764844
3.774000e+00,0.0796094
3.775000e+00,0.0854687
3.776000e+00,0.0399219
3.777000e+00,0.0271094
3.778000e+00,-0.03375
3.779000e+00,0.00539063
3.780000e+00,-0.0351562
3.781000e+00,-0.118359
3.782000e+00,-0.173125
3.783000e+00,-0.131562
3.784000e+00,-0.133906
3.785000e+00,-0.117344
3.786000e+00,-0.125938
3.787000e+00,-0.0857031
3.788000e+00,-0.101406
3.789000e+00,-0.00921875
3.790000e+00,-0.00632812
3.791000e+00,0.0285156
3.792000e+00,-0.0132812
3.793000e+00,0.105313
3.794000e+00,0.108203
3.795000e+00,0.137891
3.796000e+00,0.125703
3.797000e+00,0.131484
3.798000e+00,0.164531
3.799000e+00,0.112031
3.800000e+00,0.228516
3.801000e+00,0.153047
3.802000e+00,0.0374219
3.803000e+00,0.0776562
3.804000e+00,0.114219
3.805000e+00,0.0689063
3.806000e+00,0.0367969
3.807000e+00,-0.0617187
3.808000e+00,-0.00960938
3.809000e+00,-0.0273438
3.810000e+00,-0.102188
3.811000e+00,-0.156562
3.812000e+00,-0.141875
3.813000e+00,-0.14625
3.814000e+00,-0.08875
3.815000e+00,-0.148828
3.816000e+00,-0.101953
3.817000e+00,-0.0764844
3.818000e+00,-0.0275
3.819000e+00,0.01
3.820000e+00,0.0392969
3.821000e+00,-0.0329687
3.822000e+00,0.115
3.823000e+00,0.110312
3.824000e+00,0.139844
3.825000e+00,0.13875
3.826000e+00,0.12625
3.827000e+00,0.159531
3.828000e+00,0.12625
3.829000e+00,0.188047
3.830000e+00,0.155625
3.831000e+00,0.0469531
3.832000e+00,0.0764844
3.833000e+00,0.129609
3.834000e+00,0.07125
3.835000e+00,0.0257031
3.836000e+00,-0.0467969
3.837000e+00,-0.0100781
3.838000e+00,-0.0289063
3.839000e+00,-0.100234
3.840000e+00,-0.165937
3.841000e+00,-0.141406
3.842000e+00,-0.149375
3.843000e+00,-0.1
3.844000e+00,-0.129141
3.845000e+00,-0.0699219
3.846000e+00,-0.114766
3.847000e+00,-0.0158594
3.848000e+00,0.00421875
3.849000e+00,0.0371875
3.850000e+00,-0.0457813
3.851000e+00,0.121016
3.852000e+00,0.08625
3.853000e+00,0.157891
3.854000e+00,0.125312
3.855000e+00,0.1175
3.856000e+00,0.183828
3.857000e+00,0.13875
3.858000e+00,0.188828
3.859000e+00,0.156406
3.860000e+00,0.0313281
3.861000e+00,0.0619531
3.862000e+00,0.156719
3.863000e+00,0.0691406
3.864000e+00,0.0267187
3.865000e+00,-0.0355469
3.866000e+00,-0.0164844
3.867000e+00,-0.0320312
3.868000e+00,-0.107266
3.869000e+00,-0.189297
3.870000e+00,-0.124531
3.871000e+00,-0.1325
3.872000e+00,-0.101797
3.873000e+00,-0.132344
3.874000e+00,-0.0909375
3.875000e+00,-0.0879688
3.876000e+00,-0.0075
3.877000e+00,-0.0345312
3.878000e+00,0.0469531
3.879000e+00,-0.0244531
3.880000e+00,0.101953
3.881000e+00,0.101016
3.882000e+00,0.138906
3.883000e+00,0.126016
3.884000e+00,0.139141
3.885000e+00,0.16375
3.886000e+00,0.132891
3.887000e+00,0.208125
3.888000e+00,0.120234
3.889000e+00,0.0567969
3.890000e+00,0.0957031
3.891000e+00,0.120859
3.892000e+00,0.0728125
3.893000e+00,0.0346875
3.894000e+00,-0.0414844
3.895000e+00,-0.0351562
3.896000e+00,-0.0430469
3.897000e+00,-0.104688
3.898000e+00,-0.160156
3.899000e+00,-0.126328
3.900000e+00,-0.121563
3.901000e+00,-0.116953
3.902000e+00,-0.153906
3.903000e+00,-0.0707031
3.904000e+00,-0.0864063
3.905000e+00,-0.0236719
3.906000e+00,-0.044375
3.907000e+00,0.0632812
3.908000e+00,-0.0310156
3.909000e+00,0.121953
3.910000e+00,0.107344
3.911000e+00,0.113594
3.912000e+00,0.117656
3.913000e+00,0.126094
3.914000e+00,0.201641
3.915000e+00,0.129766
3.916000e+00,0.200078
3.917000e+00,0.132031
3.918000e+00,0.0428906
3.919000e+00,0.0840625
3.920000e+00,0.125625
3.921000e+00,0.085625
3.922000e+00,0.0583594
3.923000e+00,-0.0582812
3.924000e+00,-0.0494531
3.925000e+00,-0.0507031
3.926000e+00,-0.102031
3.927000e+00,-0.150781
3.928000e+00,-0.115781
3.929000e+00,-0.133516
3.930000e+00,-0.12
3.931000e+00,-0.151797
3.932000e+00,-0.051875
3.933000e+00,-0.117188
3.934000e+00,-0.0372656
3.935000e+00,-0.0498437
3.936000e+00,0.061875
3.937000e+00,-0.0247656
3.938000e+00,0.117344
3.939000e+00,0.09375
3.940000e+00,0.107344
3.941000e+00,0.138906
3.942000e+00,0.130781
3.943000e+00,0.21875
3.944000e+00,0.136328
3.945000e+00,0.145313
3.946000e+00,0.131875
3.947000e+00,0.0480469
3.948000e+00,0.0742969
3.949000e+00,0.16125
3.950000e+00,0.102188
3.951000e+00,0.0313281
3.952000e+00,-0.0689063
3.953000e+00,-0.0432813
3.954000e+00,-0.0403906
3.955000e+00,-0.0746094
3.956000e+00,-0.148672
3.957000e+00,-0.136797
3.958000e+00,-0.168125
3.959000e+00,-0.116406
3.960000e+00,-0.103672
3.961000e+00,-0.0867969
3.962000e+00,-0.12
3.963000e+00,-0.0261719
3.964000e+00,-0.0603906
3.965000e+00,0.0471094
3.966000e+00,0.00703125
3.967000e+00,0.125234
3.968000e+00,0.107187
3.969000e+00,0.08875
3.970000e+00,0.106953
3.971000e+00,0.164922
3.972000e+00,0.214297
3.973000e+00,0.133828
3.974000e+00,0.156719
3.975000e+00,0.122344
3.976000e+00,0.0482813
3.977000e+00,0.0957031
3.978000e+00,0.161406
3.979000e+00,0.105625
3.980000e+00,0.00492188
3.981000e+00,-0.0667969
3.982000e+00,-0.0311719
3.983000e+00,-0.041875
3.984000e+00,-0.0685938
3.985000e+00,-0.144922
3.986000e+00,-0.144687
3.987000e+00,-0.155
3.988000e+00,-0.0975
3.989000e+00,-0.128594
3.990000e+00,-0.0813281
3.991000e+00,-0.110703
3.992000e+00,-0.0399219
3.993000e+00,-0.0253906
3.994000e+00,0.0452344
3.995000e+00,0.0142969
3.996000e+00,0.140391
3.997000e+00,0.0510156
3.998000e+00,0.0796094
3.999000e+00,0.160313
4.000000e+00,0.142031
4.001000e+00,0.216484
4.002000e+00,0.149766
4.003000e+00,0.143594
4.004000e+00,0.101172
4.005000e+00,0.035625
4.006000e+00,0.120625
4.007000e+00,0.199375
4.008000e+00,0.0778125
4.009000e+00,-0.0075
4.010000e+00,-0.0551562
4.011000e+00,-0.0304687
4.012000e+00,-0.0383594
4.013000e+00,-0.0669531
4.014000e+00,-0.141016
4.015000e+00,-0.154844
4.016000e+00,-0.178906
4.017000e+00,-0.104922
4.018000e+00,-0.0992969
4.019000e+00,-0.10125
4.020000e+00,-0.0926563
4.021000e+00,-0.0410937
4.022000e+00,-0.0197656
4.023000e+00,0.0551563
4.024000e+00,-0.00851563
4.025000e+00,0.112891
4.026000e+00,0.0678906
4.027000e+00,0.110469
4.028000e+00,0.159453
4.029000e+00,0.142188
4.030000e+00,0.19
4.031000e+00,0.154844
4.032000e+00,0.127422
4.033000e+00,0.104922
4.034000e+00,0.0579688
4.035000e+00,0.156563
4.036000e+00,0.184531
4.037000e+00,0.026875
4.038000e+00,-0.0367969
4.039000e+00,-0.0264062
4.040000e+00,-0.00265625
4.041000e+00,-0.0226562
4.042000e+00,-0.0749219
4.043000e+00,-0.174453
4.044000e+00,-0.133828
4.045000e+00,-0.162812
4.046000e+00,-0.104063
4.047000e+00,-0.102969
4.048000e+00,-0.107656
4.049000e+00,-0.144219
4.050000e+00,-0.0100781
4.051000e+00,-0.0053125
4.052000e+00,0.0520313
4.053000e+00,-0.0180469
4.054000e+00,0.100937
4.055000e+00,0.0424219
4.056000e+00,0.147109
4.057000e+00,0.16125
4.058000e+00,0.115547
4.059000e+00,0.186328
4.060000e+00,0.155781
4.061000e+00,0.119844
4.062000e+00,0.137578
4.063000e+00,0.0904688
4.064000e+00,0.121797
4.065000e+00,0.127578
4.066000e+00,0.0371875
4.067000e+00,-0.00375
4.068000e+00,-0.0224219
4.069000e+00,0.00960937
4.070000e+00,-0.0290625
4.071000e+00,-0.100234
4.072000e+00,-0.174297
4.073000e+00,-0.122422
4.074000e+00,-0.152891
4.075000e+00,-0.10375
4.076000e+00,-0.123203
4.077000e+00,-0.0965625
4.078000e+00,-0.10875
4.079000e+00,-0.0128906
4.080000e+00,-0.036875
4.081000e+00,0.0502344
4.082000e+00,-0.0203125
4.083000e+00,0.103516
4.084000e+00,0.0755469
4.085000e+00,0.123672
4.086000e+00,0.171797
4.087000e+00,0.125703
4.088000e+00,0.176016
4.089000e+00,0.132891
4.090000e+00,0.127188
4.091000e+00,0.152891
4.092000e+00,0.121953
4.093000e+00,0.117109
4.094000e+00,0.085625
4.095000e+00,0.0161719
4.096000e+00,0.025
4.097000e+00,-0.01
4.098000e+00,-0.00453125
4.099000e+00,-0.044375
4.100000e+00,-0.0964844
4.101000e+00,-0.154844
4.102000e+00,-0.116406
4.103000e+00,-0.155469
4.104000e+00,-0.123984
4.105000e+00,-0.112266
4.106000e+00,-0.0866406
4.107000e+00,-0.113828
4.108000e+00,-0.0320312
4.109000e+00,-0.0525781
4.110000e+00,0.0607031
4.111000e+00,0.00382812
4.112000e+00,0.0932031
4.113000e+00,0.0588281
4.114000e+00,0.127422
4.115000e+00,0.151484
4.116000e+00,0.135781
4.117000e+00,0.173438
4.118000e+00,0.136719
4.119000e+00,0.148984
4.120000e+00,0.162969
4.121000e+00,0.124687
4.122000e+00,0.0834375
4.123000e+00,0.0882031
4.124000e+00,0.03875
4.125000e+00,0.0210938
4.126000e+00,0.0121875
4.127000e+00,-0.001875
4.128000e+00,-0.0805469
4.129000e+00,-0.0861719
4.130000e+00,-0.135
4.131000e+00,-0.128203
4.132000e+00,-0.173516
4.133000e+00,-0.144922
4.134000e+00,-0.094375
4.135000e+00,-0.0873438
4.136000e+00,-0.120625
4.137000e+00,-0.0391406
4.138000e+00,-0.0232031
4.139000e+00,0.039375
4.140000e+00,0.00609375
4.141000e+00,0.0854687
4.142000e+00,0.0588281
4.143000e+00,0.158672
4.144000e+00,0.160625
4.145000e+00,0.14875
4.146000e+00,0.153047
4.147000e+00,0.108984
4.148000e+00,0.173047
4.149000e+00,0.169453
4.150000e+00,0.0928125
4.151000e+00,0.0928125
4.152000e+00,0.0873437
4.153000e+00,0.0592188
4.154000e+00,0.0345312
4.155000e+00,-0.00789063
4.156000e+00,-0.0251562
4.157000e+00,-0.0582812
4.158000e+00,-0.0932031
4.159000e+00,-0.134687
4.160000e+00,-0.135781
4.161000e+00,-0.144766
4.162000e+00,-0.107188
4.163000e+00,-0.123203
4.164000e+00,-0.102891
4.165000e+00,-0.117344
4.166000e+00,-0.0210938
4.167000e+00,-0.025625
4.168000e+00,0.0525781
4.169000e+00,0.00460937
4.170000e+00,0.083125
4.171000e+00,0.0417188
4.172000e+00,0.179297
4.173000e+00,0.148047
4.174000e+00,0.141797
4.175000e+00,0.135938
4.176000e+00,0.110156
4.177000e+00,0.189297
4.178000e+00,0.17625
4.179000e+00,0.0696875
4.180000e+00,0.0899219
4.181000e+00,0.109141
4.182000e+00,0.0596094
4.183000e+00,0.0296094
4.184000e+00,-0.0184375
4.185000e+00,-0.01
4.186000e+00,-0.0405469
4.187000e+00,-0.0828906
4.188000e+00,-0.150625
4.189000e+00,-0.137344
4.190000e+00,-0.168281
4.191000e+00,-0.126719
4.192000e+00,-0.123125
4.193000e+00,-0.0852344
4.194000e+00,-0.115781
4.195000e+00,-0.0157031
4.196000e+00,-0.0333594
4.197000e+00,0.0492188
4.198000e+00,-0.015625
4.199000e+00,0.0782812
4.200000e+00,0.0634375
4.201000e+00,0.141406
4.202000e+00,0.170547
4.203000e+00,0.140391
4.204000e+00,0.1325
4.205000e+00,0.114609
4.206000e+00,0.219375
4.207000e+00,0.146484
4.208000e+00,0.0611719
4.209000e+00,0.0866406
4.210000e+00,0.140781
4.211000e+00,0.0647656
4.212000e+00,0.0195312
4.213000e+00,-0.0411719
4.214000e+00,0.0125
4.215000e+00,-0.0457813
4.216000e+00,-0.0961719
4.217000e+00,-0.160156
4.218000e+00,-0.126094
4.219000e+00,-0.134297
4.220000e+00,-0.133437
4.221000e+00,-0.142578
4.222000e+00,-0.109141
4.223000e+00,-0.108359
4.224000e+00,0.00945312
4.225000e+00,-0.0541406
4.226000e+00,0.0439844
4.227000e+00,-0.00804688
4.228000e+00,0.07625
4.229000e+00,0.099375
4.230000e+00,0.165078
4.231000e+00,0.134063
4.232000e+00,0.136406
4.233000e+00,0.119844
4.234000e+00,0.139063
4.235000e+00,0.214531
4.236000e+00,0.118438
4.237000e+00,0.0941406
4.238000e+00,0.088125
4.239000e+00,0.11125
4.240000e+00,0.09125
4.241000e+00,-0.00515625
4.242000e+00,-0.0325781
4.243000e+00,0.0546875
4.244000e+00,-0.0716406
4.245000e+00,-0.0976563
4.246000e+00,-0.147891
4.247000e+00,-0.127969
4.248000e+00,-0.151406
4.249000e+00,-0.129219
4.250000e+00,-0.138125
4.251000e+00,-0.0996875
4.252000e+00,-0.100859
4.253000e+00,0.00140625
4.254000e+00,-0.0594531
4.255000e+00,0.0214844
4.256000e+00,0.00414063
4.257000e+00,0.110469
4.258000e+00,0.106641
4.259000e+00,0.138359
4.260000e+00,0.0611719
4.261000e+00,0.141797
4.262000e+00,0.194844
4.263000e+00,0.141563
4.264000e+00,0.19375
4.265000e+00,0.124141
4.266000e+00,0.0720313
4.267000e+00,0.0984375
4.268000e+00,0.129219
4.269000e+00,0.0933594
4.270000e+00,0.0255469
4.271000e+00,-0.0225
4.272000e+00,0.0164063
4.273000e+00,-0.0861719
4.274000e+00,-0.0982813
4.275000e+00,-0.131719
4.276000e+00,-0.120781
4.277000e+00,-0.151016
4.278000e+00,-0.142656
4.279000e+00,-0.157969
4.280000e+00,-0.0788281
4.281000e+00,-0.0903125
4.282000e+00,0.00109375
4.283000e+00,-0.0658594
4.284000e+00,-0.00765625
4.285000e+00,0.0142969
4.286000e+00,0.133047
4.287000e+00,0.0842187
4.288000e+00,0.109687
4.289000e+00,0.116328
4.290000e+00,0.134609
4.291000e+00,0.206172
4.292000e+00,0.132031
4.293000e+00,0.174219
4.294000e+00,0.119688
4.295000e+00,0.0689063
4.296000e+00,0.0870312
4.297000e+00,0.153125
4.298000e+00,0.0910156
4.299000e+00,0.0321094
4.300000e+00,-0.039375
4.301000e+00,-0.0170312
4.302000e+00,-0.0467969
4.303000e+00,-0.0685156
4.304000e+00,-0.137969
4.305000e+00,-0.122422
4.306000e+00,-0.166484
4.307000e+00,-0.145547
4.308000e+00,-0.133437
4.309000e+00,-0.100859
4.310000e+00,-0.0879688
4.311000e+00,-0.00648437
4.312000e+00,-0.0857031
4.313000e+00,0.0263281
4.314000e+00,0.03
4.315000e+00,0.102969
4.316000e+00,0.0790625
4.317000e+00,0.0904688
4.318000e+00,0.123906
4.319000e+00,0.182656
4.320000e+00,0.159844
4.321000e+00,0.140234
4.322000e+00,0.193359
4.323000e+00,0.11125
4.324000e+00,0.0553125
4.325000e+00,0.0724219
4.326000e+00,0.157188
4.327000e+00,0.136328
4.328000e+00,0.0272656
4.329000e+00,-0.0502344
4.330000e+00,-0.016875
4.331000e+00,-0.0349219
4.332000e+00,-0.0630469
4.333000e+00,-0.156406
4.334000e+00,-0.122188
4.335000e+00,-0.149375
4.336000e+00,-0.137734
4.337000e+00,-0.144531
4.338000e+00,-0.104688
4.339000e+00,-0.0932031
4.340000e+00,-0.0327344
4.341000e+00,-0.0640625
4.342000e+00,0.0425
4.343000e+00,0.0189844
4.344000e+00,0.0801562
4.345000e+00,0.061875
4.346000e+00,0.116328
4.347000e+00,0.148438
4.348000e+00,0.162578
4.349000e+00,0.168828
4.350000e+00,0.140391
4.351000e+00,0.171953
4.352000e+00,0.096875
4.353000e+00,0.0784375
4.354000e+00,0.0971094
4.355000e+00,0.157969
4.356000e+00,0.138906
4.357000e+00,0.00515625
4.358000e+00,-0.0739844
4.359000e+00,0.00632813
4.360000e+00,-0.0389844
4.361000e+00,-0.0502344
4.362000e+00,-0.142422
4.363000e+00,-0.135234
4.364000e+00,-0.160312
4.365000e+00,-0.139844
4.366000e+00,-0.130156
4.367000e+00,-0.0957031
4.368000e+00,-0.105313
4.369000e+00,-0.0413281
4.370000e+00,-0.0630469
4.371000e+00,0.0475
4.372000e+00,0.0185937
4.373000e+00,0.0580469
4.374000e+00,0.0667187
4.375000e+00,0.138281
4.376000e+00,0.175625
4.377000e+00,0.122969
4.378000e+00,0.15
4.379000e+00,0.132109
4.380000e+00,0.173047
4.381000e+00,0.132266
4.382000e+00,0.0671875
4.383000e+00,0.0771094
4.384000e+00,0.174844
4.385000e+00,0.140078
4.386000e+00,0.00242188
4.387000e+00,-0.0667969
4.388000e+00,0.0125
4.389000e+00,-0.0269531
4.390000e+00,-0.0467969
4.391000e+00,-0.149609
4.392000e+00,-0.173672
4.393000e+00,-0.138516
4.394000e+00,-0.0917188
4.395000e+00,-0.145859
4.396000e+00,-0.146641
4.397000e+00,-0.0977344
4.398000e+00,-0.0157031
4.399000e+00,-0.0514844
4.400000e+00,0.0166406
4.401000e+00,0.0132812
4.402000e+00,0.0663281
4.403000e+00,0.0747656
4.404000e+00,0.141641
4.405000e+00,0.162188
4.406000e+00,0.135234
4.407000e+00,0.148438
4.408000e+00,0.130938
4.409000e+00,0.146875
4.410000e+00,0.123906
4.411000e+00,0.0875781
4.412000e+00,0.0957031
4.413000e+00,0.165703
4.414000e+00,0.121953
4.415000e+00,-0.00492188
4.416000e+00,-0.0383594
4.417000e+00,0.0053125
4.418000e+00,-0.0384375
4.419000e+00,-0.04875
4.420000e+00,-0.162422
4.421000e+00,-0.156953
4.422000e+00,-0.124766
4.423000e+00,-0.0924219
4.424000e+00,-0.160547
4.425000e+00,-0.130703
4.426000e+00,-0.098125
4.427000e+00,0.00632813
4.428000e+00,-0.0646094
4.429000e+00,0.00789063
4.430000e+00,-0.001875
4.431000e+00,0.0436719
4.432000e+00,0.0947656
4.433000e+00,0.158906
4.434000e+00,0.149766
4.435000e+00,0.137344
4.436000e+00,0.124687
4.437000e+00,0.119219
4.438000e+00,0.155625
4.439000e+00,0.148984
4.440000e+00,0.119609
4.441000e+00,0.0963281
4.442000e+00,0.118438
4.443000e+00,0.100234
4.444000e+00,0.00710938
4.445000e+00,-0.0142969
4.446000e+00,0.0282813
4.447000e+00,-0.0500781
4.448000e+00,-0.0553125
4.449000e+00,-0.1725
4.450000e+00,-0.139453
4.451000e+00,-0.109141
4.452000e+00,-0.088125
4.453000e+00,-0.18125
4.454000e+00,-0.14125
4.455000e+00,-0.0853125
4.456000e+00,-0.0174219
4.457000e+00,-0.0473437
4.458000e+00,-0.001875
4.459000e+00,0.0117969
4.460000e+00,0.0596094
4.461000e+00,0.0798437
4.462000e+00,0.1525
4.463000e+00,0.151953
4.464000e+00,0.111484
4.465000e+00,0.147031
4.466000e+00,0.120234
4.467000e+00,0.149375
4.468000e+00,0.156016
4.469000e+00,0.121953
4.470000e+00,0.0866406
4.471000e+00,0.0980469
4.472000e+00,0.0969531
4.473000e+00,0.0333594
4.474000e+00,0.000703125
4.475000e+00,0.0090625
4.476000e+00,-0.0452344
4.477000e+00,-0.0685938
4.478000e+00,-0.179141
4.479000e+00,-0.135
4.480000e+00,-0.102891
4.481000e+00,-0.095
4.482000e+00,-0.149766
4.483000e+00,-0.146719
4.484000e+00,-0.098125
4.485000e+00,-0.0200781
4.486000e+00,-0.0563281
4.487000e+00,0.0139063
4.488000e+00,0.0135156
4.489000e+00,0.0453906
4.490000e+00,0.0865625
4.491000e+00,0.118438
4.492000e+00,0.154609
4.493000e+00,0.148828
4.494000e+00,0.136953
4.495000e+00,0.101172
4.496000e+00,0.1375
4.497000e+00,0.170234
4.498000e+00,0.1325
4.499000e+00,0.0609375
4.500000e+00,0.104922
4.501000e+00,0.119219
4.502000e+00,0.0408594
4.503000e+00,-0.005
4.504000e+00,-0.01625
4.505000e+00,-0.0504687
4.506000e+00,-0.0374219
4.507000e+00,-0.136016
4.508000e+00,-0.155781
4.509000e+00,-0.112813
4.510000e+00,-0.102578
4.511000e+00,-0.14625
4.512000e+00,-0.15875
4.513000e+00,-0.0976563
