TIME,CH1
3.331000e+00,-0.01
3.332000e+00,-0.0115625
3.333000e+00,0.00867188
3.334000e+00,-0.0554688
3.335000e+00,0.00789063
3.336000e+00,-0.0210938
3.337000e+00,-0.00453125
3.338000e+00,-0.00890625
3.339000e+00,0.0475
3.340000e+00,0.0191406
3.341000e+00,0.0576563
3.342000e+00,0.01375
3.343000e+00,0.101328
3.344000e+00,0.06875
3.345000e+00,0.064375
3.346000e+00,0.0203125
3.347000e+00,0.0467188
3.348000e+00,0.08875
3.349000e+00,0.0758594
3.350000e+00,0.0685156
3.351000e+00,0.0304688
3.352000e+00,0.0972656
3.353000e+00,0.03375
3.354000e+00,-0.01
3.355000e+00,0.00703125
3.356000e+00,0.0459375
3.357000e+00,0.0289063
3.358000e+00,-0.0639063
3.359000e+00,-0.102188
3.360000e+00,0.0142188
3.361000e+00,0.00820313
3.362000e+00,0.0177344
3.363000e+00,-0.07125
3.364000e+00,-0.03125
3.365000e+00,-0.0278906
3.366000e+00,0.0265625
3.367000e+00,-0.00671875
3.368000e+00,0.0349219
3.369000e+00,0.0201563
3.370000e+00,0.0508594
3.371000e+00,0.0102344
3.372000e+00,0.103359
3.373000e+00,0.07625
3.374000e+00,0.0729687
3.375000e+00,0.02375
3.376000e+00,0.0216406
3.377000e+00,0.0878125
3.378000e+00,0.0605469
3.379000e+00,0.0724219
3.380000e+00,0.0735156
3.381000e+00,0.0686719
3.382000e+00,0.0345312
3.383000e+00,0.0403125
3.384000e+00,0.00609375
3.385000e+00,0.028125
3.386000e+00,0.0203125
3.387000e+00,-0.0557031
3.388000e+00,-0.0951563
3.389000e+00,0.0374219
3.390000e+00,0.0053125
3.391000e+00,0.0142969
3.392000e+00,-0.08625
3.393000e+00,-0.0646094
3.394000e+00,-0.00296875
3.395000e+00,0.0280469
3.396000e+00,0.00898437
3.397000e+00,0.00335938
3.398000e+00,0.02125
3.399000e+00,0.044375
3.400000e+00,0.041875
3.401000e+00,0.0997656
3.402000e+00,0.0708594
3.403000e+00,0.0360938
3.404000e+00,0.0380469
3.405000e+00,0.0238281
3.406000e+00,0.0760938
3.407000e+00,0.0858594
3.408000e+00,0.0574219
3.409000e+00,0.0617188
3.410000e+00,0.0496094
3.411000e+00,0.0457813
3.412000e+00,0.0560938
3.413000e+00,-0.0117969
3.414000e+00,0.0239844
3.415000e+00,0.0300781
3.416000e+00,-0.0419531
3.417000e+00,-0.0844531
3.418000e+00,0.0383594
3.419000e+00,-0.01625
3.420000e+00,-0.004375
3.421000e+00,-0.0621094
3.422000e+00,-0.0630469
3.423000e+00,-0.0110156
3.424000e+00,0.0207031
3.425000e+00,0.0117969
3.426000e+00,0.0203125
3.427000e+00,0.0221094
3.428000e+00,0.0125
3.429000e+00,0.0657812
3.430000e+00,0.0942187
3.431000e+00,0.0555469
3.432000e+00,0.0260937
3.433000e+00,0.0555469
3.434000e+00,0.0553125
3.435000e+00,0.0560156
3.436000e+00,0.073125
3.437000e+00,0.0772656
3.438000e+00,0.0692969
3.439000e+00,0.0125
3.440000e+00,0.0774219
3.441000e+00,0.0663281
3.442000e+00,-0.0260156
3.443000e+00,0.00304688
3.444000e+00,0.0455469
3.445000e+00,-0.0255469
3.446000e+00,-0.065
3.447000e+00,-0.005
3.448000e+00,-0.0201563
3.449000e+00,0.0234375
3.450000e+00,-0.0396094
3.451000e+00,-0.101641
3.452000e+00,-0.0209375
3.453000e+00,0.0235938
3.454000e+00,0.0140625
3.455000e+00,0.0416406
3.456000e+00,0.0216406
3.457000e+00,-0.00375
3.458000e+00,0.0570313
3.459000e+00,0.0753125
3.460000e+00,0.0982031
3.461000e+00,-0.0125
3.462000e+00,0.0519531
3.463000e+00,0.0517969
3.464000e+00,0.0597656
3.465000e+00,0.0853906
3.466000e+00,0.0842969
3.467000e+00,0.0739062
3.468000e+00,0.018125
3.469000e+00,0.07125
3.470000e+00,0.0724219
3.471000e+00,-0.0178125
3.472000e+00,0.01375
3.473000e+00,0.0276563
3.474000e+00,-0.0234375
3.475000e+00,-0.053125
3.476000e+00,-0.021875
3.477000e+00,-0.016875
3.478000e+00,0.0115625
3.479000e+00,-0.0389844
3.480000e+00,-0.0827344
3.481000e+00,-0.0180469
3.482000e+00,0.0144531
3.483000e+00,0.00945312
3.484000e+00,0.0494531
3.485000e+00,0.0225781
3.486000e+00,-0.0170312
3.487000e+00,0.0770312
3.488000e+00,0.0659375
3.489000e+00,0.0770312
3.490000e+00,-0.0164062
3.491000e+00,0.0628906
3.492000e+00,0.05
3.493000e+00,0.0695313
3.494000e+00,0.111875
3.495000e+00,0.080625
3.496000e+00,0.0452344
3.497000e+00,-0.00414063
3.498000e+00,0.0902344
3.499000e+00,0.065625
3.500000e+00,0.0003125
3.501000e+00,0.00109375
3.502000e+00,0.0263281
3.503000e+00,-0.0136719
3.504000e+00,-0.0575
3.505000e+00,-0.0694531
3.506000e+00,0.0257812
3.507000e+00,0.0075
3.508000e+00,-0.0471875
3.509000e+00,-0.0794531
3.510000e+00,-0.0171875
3.511000e+00,0.013125
3.512000e+00,0.0210938
3.513000e+00,0.0329687
3.514000e+00,0.0298438
3.515000e+00,0.0185937
3.516000e+00,0.0358594
3.517000e+00,0.0354688
3.518000e+00,0.0894531
3.519000e+00,0.0059375
3.520000e+00,0.0610938
3.521000e+00,0.0619531
3.522000e+00,0.0609375
3.523000e+00,0.112891
3.524000e+00,0.0660156
3.525000e+00,0.0778125
3.526000e+00,-0.0157031
3.527000e+00,0.0810937
3.528000e+00,0.0778125
3.529000e+00,0.0257031
3.530000e+00,-0.0136719
3.531000e+00,0.0247656
3.532000e+00,-0.0107813
3.533000e+00,-0.0364063
3.534000e+00,-0.070625
3.535000e+00,0.0179687
3.536000e+00,-0.0153125
3.537000e+00,-0.0465625
3.538000e+00,-0.0683594
3.539000e+00,-0.00164062
3.540000e+00,0.0175781
3.541000e+00,0.00101562
3.542000e+00,0.00304688
3.543000e+00,0.0545313
3.544000e+00,0.0428125
3.545000e+00,0.0489063
3.546000e+00,-0.0096875
3.547000e+00,0.0760938
3.548000e+00,0.0340625
3.549000e+00,0.0541406
3.550000e+00,0.0555469
3.551000e+00,0.0894531
3.552000e+00,0.125312
3.553000e+00,0.0675
3.554000e+00,0.0075
3.555000e+00,-0.015625
3.556000e+00,0.121016
3.557000e+00,0.127031
3.558000e+00,0.0428125
3.559000e+00,-0.0546875
3.560000e+00,-0.0230469
3.561000e+00,0.0558594
3.562000e+00,-0.0207031
3.563000e+00,-0.0946094
3.564000e+00,0.024375
3.565000e+00,-0.0292188
3.566000e+00,-0.0308594
3.567000e+00,-0.0636719
3.568000e+00,-0.0442188
3.569000e+00,0.0192969
3.570000e+00,0.0524219
3.571000e+00,-0.00921875
3.572000e+00,0.0409375
3.573000e+00,0.0325781
3.574000e+00,0.0389844
3.575000e+00,0.0110156
3.576000e+00,0.0510156
3.577000e+00,0.0494531
3.578000e+00,0.0835156
3.579000e+00,0.0728125
3.580000e+00,0.0801562
3.581000e+00,0.0539063
3.582000e+00,0.0311719
3.583000e+00,0.01625
3.584000e+00,0.0560156
3.585000e+00,0.0640625
3.586000e+00,0.109687
3.587000e+00,0.0747656
3.588000e+00,-0.045
3.589000e+00,-0.00453125
3.590000e+00,0.0409375
3.591000e+00,-0.0321875
3.592000e+00,-0.0535938
3.593000e+00,0.0152344
3.594000e+00,-0.044375
3.595000e+00,-0.0323437
3.596000e+00,-0.0607813
3.597000e+00,-0.0217188
3.598000e+00,0.0139063
3.599000e+00,0.0432813
3.600000e+00,-0.0435156
3.601000e+00,0.0235938
3.602000e+00,0.05375
3.603000e+00,0.0253906
3.604000e+00,0.0524219
3.605000e+00,0.0346875
3.606000e+00,0.0416406
3.607000e+00,0.0759375
3.608000e+00,0.0821094
3.609000e+00,0.0490625
3.610000e+00,0.0191406
3.611000e+00,0.0669531
3.612000e+00,0.0760938
3.613000e+00,0.0584375
3.614000e+00,0.0157813
3.615000e+00,0.128359
3.616000e+00,0.07625
3.617000e+00,-0.0479687
3.618000e+00,-0.0205469
3.619000e+00,0.0405469
3.620000e+00,-0.00382812
3.621000e+00,-0.0475
3.622000e+00,-0.00539062
3.623000e+00,-0.056875
3.624000e+00,-0.0257812
3.625000e+00,-0.03125
3.626000e+00,-0.0335937
3.627000e+00,0.00539063
3.628000e+00,0.0233594
3.629000e+00,-0.0157031
3.630000e+00,0.0185937
3.631000e+00,0.0391406
3.632000e+00,0.0239844
3.633000e+00,0.0426562
3.634000e+00,0.0185156
3.635000e+00,0.0878125
3.636000e+00,0.0459375
3.637000e+00,0.0986719
3.638000e+00,0.0410937
3.639000e+00,0.0314063
3.640000e+00,0.0296094
3.641000e+00,0.0607813
3.642000e+00,0.105625
3.643000e+00,0.0504687
3.644000e+00,0.09125
3.645000e+00,0.054375
3.646000e+00,-0.0473437
3.647000e+00,-0.0269531
3.648000e+00,0.0801562
3.649000e+00,0.0053125
3.650000e+00,-0.0661719
3.651000e+00,-0.034375
3.652000e+00,-0.0341406
3.653000e+00,-0.0132812
3.654000e+00,-0.0128906
3.655000e+00,-0.0685156
3.656000e+00,0.0160156
3.657000e+00,0.00382812
3.658000e+00,0.00242188
3.659000e+00,0.00828125
3.660000e+00,0.0165625
3.661000e+00,0.00320313
3.662000e+00,0.06
3.663000e+00,0.0247656
3.664000e+00,0.116328
3.665000e+00,0.0486719
3.666000e+00,0.073125
3.667000e+00,0.0177344
3.668000e+00,0.0170313
3.669000e+00,0.0871875
3.670000e+00,0.0444531
3.671000e+00,0.0957812
3.672000e+00,0.0699219
3.673000e+00,0.111641
3.674000e+00,0.0140625
3.675000e+00,-0.0636719
3.676000e+00,0.00789063
3.677000e+00,0.0874219
3.678000e+00,0.0150781
3.679000e+00,-0.0771094
3.680000e+00,-0.095
3.681000e+00,-0.010625
3.682000e+00,0.0273438
3.683000e+00,-0.013125
3.684000e+00,-0.0567188
3.685000e+00,-0.00867188
3.686000e+00,-0.0185937
3.687000e+00,0.00671875
3.688000e+00,0.0224219
3.689000e+00,0.0341406
3.690000e+00,0.013125
3.691000e+00,0.0292969
3.692000e+00,0.0257812
3.693000e+00,0.138281
3.694000e+00,0.0353125
3.695000e+00,0.0360156
3.696000e+00,0.0357031
3.697000e+00,0.070625
3.698000e+00,0.0982031
3.699000e+00,0.0370313
3.700000e+00,0.0753125
3.701000e+00,0.0685156
3.702000e+00,0.101016
3.703000e+00,0.00828125
3.704000e+00,-0.0396094
3.705000e+00,0.0146875
3.706000e+00,0.0867969
3.707000e+00,0.0153906
3.708000e+00,-0.0928125
3.709000e+00,-0.104063
3.710000e+00,0.00710938
3.711000e+00,0.0113281
3.712000e+00,0.0161719
3.713000e+00,-0.0638281
3.714000e+00,-0.0345312
3.715000e+00,-0.025
3.716000e+00,0.0123438
3.717000e+00,0.0113281
3.718000e+00,0.0448438
3.719000e+00,-0.00335937
3.720000e+00,0.035625
3.721000e+00,0.0327344
3.722000e+00,0.138516
3.723000e+00,0.0383594
3.724000e+00,0.0558594
3.725000e+00,0.0234375
3.726000e+00,0.0397656
3.727000e+00,0.0753125
3.728000e+00,0.0750781
3.729000e+00,0.104063
3.730000e+00,0.0370313
3.731000e+00,0.0511719
3.732000e+00,0.0260937
3.733000e+00,0.00710938
3.734000e+00,0.0273438
3.735000e+00,0.0273438
3.736000e+00,0.00492188
3.737000e+00,-0.06
3.738000e+00,-0.0975
3.739000e+00,0.0440625
3.740000e+00,-0.00132812
3.741000e+00,0.00453125
3.742000e+00,-0.0845313
3.743000e+00,-0.0483594
3.744000e+00,-0.0107813
3.745000e+00,0.0389844
3.746000e+00,0.00109375
3.747000e+00,0.0166406
3.748000e+00,0.0157813
3.749000e+00,0.0652344
3.750000e+00,0.0251562
3.751000e+00,0.0725781
3.752000e+00,0.0532031
3.753000e+00,0.0775
3.754000e+00,0.0229688
3.755000e+00,0.030625
3.756000e+00,0.0914062
3.757000e+00,0.0648438
3.758000e+00,0.0755469
3.759000e+00,0.0492969
3.760000e+00,0.0400781
3.761000e+00,0.0378125
3.762000e+00,0.0477344
3.763000e+00,-0.00421875
3.764000e+00,0.0213281
3.765000e+00,0.0400781
3.766000e+00,-0.0667969
3.767000e+00,-0.089375
3.768000e+00,0.0496094
3.769000e+00,-0.0109375
3.770000e+00,0.0115625
3.771000e+00,-0.0846875
3.772000e+00,-0.0639063
3.773000e+00,0.0117188
3.774000e+00,0.0354688
3.775000e+00,-7.8125e-05
3.776000e+00,0.0265625
3.777000e+00,0.00398438
3.778000e+00,0.0383594
3.779000e+00,0.0667969
3.780000e+00,0.0591406
3.781000e+00,0.0388281
3.782000e+00,0.0601563
3.783000e+00,0.0469531
3.784000e+00,0.0269531
3.785000e+00,0.0592188
3.786000e+00,0.0989844
3.787000e+00,0.081875
3.788000e+00,0.0663281
3.789000e+00,0.0123438
3.790000e+00,0.0588281
3.791000e+00,0.0613281
3.792000e+00,-0.0225
3.793000e+00,0.0075
3.794000e+00,0.0339062
3.795000e+00,-0.0332031
3.796000e+00,-0.06625
3.797000e+00,-0.00890625
3.798000e+00,-0.024375
3.799000e+00,0.0142969
3.800000e+00,-0.0722656
3.801000e+00,-0.0630469
3.802000e+00,0.00140625
3.803000e+00,0.0213281
3.804000e+00,0.0148437
3.805000e+00,0.0325781
3.806000e+00,0.00609375
3.807000e+00,0.0167969
3.808000e+00,0.0623438
3.809000e+00,0.0704687
3.810000e+00,0.0735156
3.811000e+00,0.0144531
3.812000e+00,0.0452344
3.813000e+00,0.0405469
3.814000e+00,0.0823437
3.815000e+00,0.116094
3.816000e+00,0.0484375
3.817000e+00,0.0689063
3.818000e+00,0.000234375
3.819000e+00,0.0646094
3.820000e+00,0.0757031
3.821000e+00,-0.0154688
3.822000e+00,0.0300781
3.823000e+00,0.0208594
3.824000e+00,-0.0257812
3.825000e+00,-0.0695313
3.826000e+00,0.00203125
3.827000e+00,-0.00515625
3.828000e+00,-0.0226562
3.829000e+00,-0.0489062
3.830000e+00,-0.0613281
3.831000e+00,-0.0284375
3.832000e+00,0.015625
3.833000e+00,0.0153906
3.834000e+00,0.0595313
3.835000e+00,0.0242188
3.836000e+00,0.0028125
3.837000e+00,0.0405469
3.838000e+00,0.0560938
3.839000e+00,0.0848437
3.840000e+00,0.00898437
3.841000e+00,0.0473438
3.842000e+00,0.0475
3.843000e+00,0.0819531
3.844000e+00,0.126875
3.845000e+00,0.0529688
3.846000e+00,0.0385938
3.847000e+00,-0.0246094
3.848000e+00,0.0827344
3.849000e+00,0.0767188
3.850000e+00,0.02125
3.851000e+00,0.0157813
3.852000e+00,0.00789063
3.853000e+00,-0.0263281
3.854000e+00,-0.0586719
3.855000e+00,-0.0238281
3.856000e+00,0.0214844
3.857000e+00,-0.0084375
3.858000e+00,-0.0584375
3.859000e+00,-0.0613281
3.860000e+00,-0.03125
3.861000e+00,0.00578125
3.862000e+00,0.0189844
3.863000e+00,0.0477344
3.864000e+00,0.0621094
3.865000e+00,0.0121094
3.866000e+00,-0.00320312
3.867000e+00,0.0376563
3.868000e+00,0.116172
3.869000e+00,0.0142969
3.870000e+00,0.0542969
3.871000e+00,0.0146875
3.872000e+00,0.0778125
3.873000e+00,0.163438
3.874000e+00,0.0545313
3.875000e+00,-0.00476563
3.876000e+00,-0.0158594
3.877000e+00,0.125078
3.878000e+00,0.107031
3.879000e+00,0.0235938
3.880000e+00,-0.0166406
3.881000e+00,0.00226563
3.882000e+00,0.00242188
3.883000e+00,-0.0388281
3.884000e+00,-0.0772656
3.885000e+00,0.00945312
3.886000e+00,-0.0167969
3.887000e+00,-0.0302344
3.888000e+00,-0.08625
3.889000e+00,-0.0302344
3.890000e+00,0.00632813
3.891000e+00,0.0332812
3.892000e+00,0.025
3.893000e+00,0.0463281
3.894000e+00,-0.00304687
3.895000e+00,0.0446094
3.896000e+00,0.0129688
3.897000e+00,0.0867969
3.898000e+00,0.0264844
3.899000e+00,0.0646094
3.900000e+00,0.0313281
3.901000e+00,0.0920312
3.902000e+00,0.113594
3.903000e+00,0.0399219
3.904000e+00,-0.00851563
3.905000e+00,0.0121875
3.906000e+00,0.0967187
3.907000e+00,0.0922656
3.908000e+00,0.0465625
3.909000e+00,-0.0265625
3.910000e+00,0.000625
3.911000e+00,0.0371875
3.912000e+00,-0.0205469
3.913000e+00,-0.0691406
3.914000e+00,0.0132812
3.915000e+00,-0.0396094
3.916000e+00,-0.0221094
3.917000e+00,-0.0949219
3.918000e+00,-0.02125
3.919000e+00,0.0142188
3.920000e+00,0.0507812
3.921000e+00,-0.00632812
3.922000e+00,0.0113281
3.923000e+00,0.0102344
3.924000e+00,0.0476563
3.925000e+00,0.0553125
3.926000e+00,0.0508594
3.927000e+00,0.0358594
3.928000e+00,0.0447656
3.929000e+00,0.102734
3.930000e+00,0.0774219
3.931000e+00,0.0527344
3.932000e+00,0.0344531
3.933000e+00,-0.00015625
3.934000e+00,0.0746875
3.935000e+00,0.0464063
3.936000e+00,0.107187
3.937000e+00,0.0934375
3.938000e+00,-0.0596094
3.939000e+00,-0.019375
3.940000e+00,0.0642188
3.941000e+00,-0.0253906
3.942000e+00,-0.0757031
3.943000e+00,0.0173438
3.944000e+00,-0.048125
3.945000e+00,-0.0253906
3.946000e+00,-0.0635156
3.947000e+00,-0.0379688
3.948000e+00,0.010625
3.949000e+00,0.0413281
3.950000e+00,0.0021875
3.951000e+00,0.00570312
3.952000e+00,0.00148437
3.953000e+00,0.039375
3.954000e+00,0.0922656
3.955000e+00,0.0174219
3.956000e+00,0.0786719
3.957000e+00,0.0257031
3.958000e+00,0.0724219
3.959000e+00,0.0802344
3.960000e+00,0.0220313
3.961000e+00,0.0397656
3.962000e+00,0.0255469
3.963000e+00,0.0885156
3.964000e+00,0.0539844
3.965000e+00,0.123359
3.966000e+00,0.0492969
3.967000e+00,-0.0370313
3.968000e+00,-0.0316406
3.969000e+00,0.0763281
3.970000e+00,-0.0127344
3.971000e+00,-0.0623437
3.972000e+00,-0.0117188
3.973000e+00,-0.0380469
3.974000e+00,-0.0467969
3.975000e+00,-0.0221094
3.976000e+00,-0.0380469
3.977000e+00,0.00710938
3.978000e+00,0.0169531
3.979000e+00,0.006875
3.980000e+00,0.00476562
3.981000e+00,0.0370313
3.982000e+00,0.0152344
3.983000e+00,0.048125
3.984000e+00,0.0142188
3.985000e+00,0.124531
3.986000e+00,0.0115625
3.987000e+00,0.0978906
3.988000e+00,0.0692969
3.989000e+00,0.005
3.990000e+00,0.0405469
3.991000e+00,0.053125
3.992000e+00,0.076875
3.993000e+00,0.0592188
3.994000e+00,0.119844
3.995000e+00,0.0397656
3.996000e+00,-0.0397656
3.997000e+00,-0.0209375
3.998000e+00,0.0642188
3.999000e+00,0.0161719
4.000000e+00,-0.0747656
4.001000e+00,-0.0572656
4.002000e+00,-0.01
4.003000e+00,-0.0166406
4.004000e+00,-0.0294531
4.005000e+00,-0.0422656
4.006000e+00,0.0142188
4.007000e+00,-0.00554687
4.008000e+00,-0.0239844
4.009000e+00,0.00921875
4.010000e+00,0.0710156
4.011000e+00,-0.0100781
4.012000e+00,0.0432031
4.013000e+00,0.0107813
4.014000e+00,0.1375
4.015000e+00,0.0333594
4.016000e+00,0.0651562
4.017000e+00,0.0367969
4.018000e+00,0.026875
4.019000e+00,0.0558594
4.020000e+00,0.0663281
4.021000e+00,0.0882031
4.022000e+00,0.0311719
4.023000e+00,0.115156
4.024000e+00,0.044375
4.025000e+00,-0.0142969
4.026000e+00,-0.0146875
4.027000e+00,0.0403125
4.028000e+00,0.0407031
4.029000e+00,-0.0628906
4.030000e+00,-0.132109
4.031000e+00,0.0053125
4.032000e+00,0.0153906
4.033000e+00,-0.004375
4.034000e+00,-0.0692969
4.035000e+00,-0.00578125
4.036000e+00,-0.0300781
4.037000e+00,0.000859375
4.038000e+00,0.0123438
4.039000e+00,0.0597656
4.040000e+00,0.0125781
4.041000e+00,0.0315625
4.042000e+00,0.00125
4.043000e+00,0.108125
4.044000e+00,0.0589844
4.045000e+00,0.0807812
4.046000e+00,0.0310156
4.047000e+00,0.0177344
4.048000e+00,0.0575781
4.049000e+00,0.08
4.050000e+00,0.0660156
4.051000e+00,0.0484375
4.052000e+00,0.0778906
4.053000e+00,0.050625
4.054000e+00,0.0229688
4.055000e+00,-0.0111719
4.056000e+00,0.0255469
4.057000e+00,0.0461719
4.058000e+00,-0.0551562
4.059000e+00,-0.116719
4.060000e+00,0.0129688
4.061000e+00,0.00359375
4.062000e+00,0.00898437
4.063000e+00,-0.0609375
4.064000e+00,-0.0535938
4.065000e+00,-0.0251562
4.066000e+00,0.0247656
4.067000e+00,0.0113281
4.068000e+00,0.0364844
4.069000e+00,0.00335938
4.070000e+00,0.039375
4.071000e+00,0.0271094
4.072000e+00,0.119688
4.073000e+00,0.0517969
4.074000e+00,0.0553125
4.075000e+00,0.0259375
4.076000e+00,0.041875
4.077000e+00,0.0541406
4.078000e+00,0.0763281
4.079000e+00,0.0471094
4.080000e+00,0.0871875
4.081000e+00,0.0475
4.082000e+00,0.0511719
4.083000e+00,0.0575781
4.084000e+00,-0.0328125
4.085000e+00,0.0169531
4.086000e+00,0.0710937
4.087000e+00,-0.0584375
4.088000e+00,-0.0936719
4.089000e+00,0.0090625
4.090000e+00,-0.0127344
4.091000e+00,0.0332812
4.092000e+00,-0.0592187
4.093000e+00,-0.091875
4.094000e+00,-0.0271875
4.095000e+00,0.0380469
4.096000e+00,0.0325
4.097000e+00,0.0208594
4.098000e+00,-0.0090625
4.099000e+00,0.0321875
4.100000e+00,0.054375
4.101000e+00,0.0826563
4.102000e+00,0.0691406
4.103000e+00,0.0178125
4.104000e+00,0.0695313
4.105000e+00,0.035625
4.106000e+00,0.0340625
4.107000e+00,0.0889062
4.108000e+00,0.0739844
4.109000e+00,0.065
4.110000e+00,0.0417188
4.111000e+00,0.0567969
4.112000e+00,0.0428125
4.113000e+00,-0.0290625
4.114000e+00,0.0364063
4.115000e+00,0.0478906
4.116000e+00,-0.0379688
4.117000e+00,-0.0905469
4.118000e+00,-0.0157031
4.119000e+00,-0.000703125
4.120000e+00,0.0515625
4.121000e+00,-0.0674219
4.122000e+00,-0.121641
4.123000e+00,-0.0311719
4.124000e+00,0.0464063
4.125000e+00,0.0280469
4.126000e+00,0.0425
4.127000e+00,-0.00125
4.128000e+00,-0.00460938
4.129000e+00,0.0663281
4.130000e+00,0.0815625
4.131000e+00,0.103516
4.132000e+00,-0.00960938
4.133000e+00,0.0584375
4.134000e+00,0.068125
4.135000e+00,0.0317188
4.136000e+00,0.0813281
4.137000e+00,0.0698437
4.138000e+00,0.0947656
4.139000e+00,0.0395313
4.140000e+00,0.0490625
4.141000e+00,0.019375
4.142000e+00,-0.00398438
4.143000e+00,0.0260937
4.144000e+00,0.0401562
4.145000e+00,-0.0210938
4.146000e+00,-0.0780469
4.147000e+00,-0.0421094
4.148000e+00,0.0319531
4.149000e+00,0.00859375
4.150000e+00,-0.0560938
4.151000e+00,-0.0957813
4.152000e+00,-0.00773437
4.153000e+00,0.013125
4.154000e+00,0.0282813
4.155000e+00,0.0311719
4.156000e+00,0.03375
4.157000e+00,-0.0133594
4.158000e+00,0.0357031
4.159000e+00,0.0625
4.160000e+00,0.113828
4.161000e+00,-0.0028125
4.162000e+00,0.0535156
4.163000e+00,0.0395313
4.164000e+00,0.0623438
4.165000e+00,0.113672
4.166000e+00,0.073125
4.167000e+00,0.07375
4.168000e+00,0.0175781
4.169000e+00,0.0358594
4.170000e+00,0.0225781
4.171000e+00,0.00921875
4.172000e+00,0.0335156
4.173000e+00,0.0432813
4.174000e+00,-0.0153125
4.175000e+00,-0.0753906
4.176000e+00,-0.0396094
4.177000e+00,0.0396875
4.178000e+00,-0.013125
4.179000e+00,-0.0490625
4.180000e+00,-0.100625
4.181000e+00,-0.0220312
4.182000e+00,0.0235938
4.183000e+00,0.0117969
4.184000e+00,0.009375
4.185000e+00,0.0438281
4.186000e+00,0.015625
4.187000e+00,0.0476563
4.188000e+00,0.00539063
4.189000e+00,0.123125
4.190000e+00,0.0459375
4.191000e+00,0.0290625
4.192000e+00,0.00921875
4.193000e+00,0.0566406
4.194000e+00,0.131328
4.195000e+00,0.0858594
4.196000e+00,0.0714063
4.197000e+00,-0.0148438
4.198000e+00,0.0300781
4.199000e+00,0.0576563
4.200000e+00,0.0597656
4.201000e+00,0.0288281
4.202000e+00,-0.000859375
4.203000e+00,0.00421875
4.204000e+00,-0.034375
4.205000e+00,-0.0638281
4.206000e+00,0.0397656
4.207000e+00,-0.0376563
4.208000e+00,-0.0253906
4.209000e+00,-0.0594531
4.210000e+00,-0.0541406
4.211000e+00,-0.0096875
4.212000e+00,0.0315625
4.213000e+00,-0.00398438
4.214000e+00,0.0580469
4.215000e+00,0.0314063
4.216000e+00,0.050625
4.217000e+00,0.0226563
4.218000e+00,0.0576563
4.219000e+00,0.0675
4.220000e+00,0.0321875
4.221000e+00,0.0332812
4.222000e+00,0.108906
4.223000e+00,0.0982813
4.224000e+00,0.0683594
4.225000e+00,0.0183594
4.226000e+00,-0.0170312
4.227000e+00,0.0189844
4.228000e+00,0.101406
4.229000e+00,0.0973437
4.230000e+00,7.8125e-05
4.231000e+00,-0.019375
4.232000e+00,0.0161719
4.233000e+00,-0.00804688
4.234000e+00,-0.0535938
4.235000e+00,0.00257812
4.236000e+00,-0.0471094
4.237000e+00,-0.00890625
4.238000e+00,-0.0644531
4.239000e+00,-0.0559375
4.240000e+00,-0.0216406
4.241000e+00,0.0673437
4.242000e+00,0.0207031
4.243000e+00,0.0560156
4.244000e+00,-0.00648437
4.245000e+00,0.00664063
4.246000e+00,0.0500781
4.247000e+00,0.0659375
4.248000e+00,0.0646094
4.249000e+00,0.0288281
4.250000e+00,0.0621094
4.251000e+00,0.0836719
4.252000e+00,0.0780469
4.253000e+00,0.0745312
4.254000e+00,0.0328906
4.255000e+00,0.0253125
4.256000e+00,0.00609375
4.257000e+00,0.106562
4.258000e+00,0.110078
4.259000e+00,-0.00867188
4.260000e+00,-0.0311719
4.261000e+00,-0.00851563
4.262000e+00,-0.0104688
4.263000e+00,-0.0251562
4.264000e+00,0.01375
4.265000e+00,-0.0465625
4.266000e+00,-0.0191406
4.267000e+00,-0.0557031
4.268000e+00,-0.0642188
4.269000e+00,-0.00554687
4.270000e+00,0.0389844
4.271000e+00,0.0221094
4.272000e+00,0.0229688
4.273000e+00,0.0132812
4.274000e+00,-0.00828125
4.275000e+00,0.0613281
4.276000e+00,0.0263281
4.277000e+00,0.134766
4.278000e+00,-0.005
4.279000e+00,0.064375
4.280000e+00,0.0910938
4.281000e+00,0.0615625
4.282000e+00,0.0710937
4.283000e+00,0.0132812
4.284000e+00,0.0360938
4.285000e+00,0.0257031
4.286000e+00,0.145078
4.287000e+00,0.0735156
