TIME,CH1
3.860000e+00,-1.33758
3.861000e+00,-1.03195
3.862000e+00,-0.330781
3.863000e+00,0.592813
3.864000e+00,1.09055
3.865000e+00,0.995391
3.866000e+00,0.787969
3.867000e+00,0.965938
3.868000e+00,1.03008
3.869000e+00,0.805547
3.870000e+00,0.549687
3.871000e+00,0.191797
3.872000e+00,0.252578
3.873000e+00,0.416875
3.874000e+00,0.333047
3.875000e+00,0.274766
3.876000e+00,0.369844
3.877000e+00,0.254766
3.878000e+00,-0.113672
3.879000e+00,-0.630547
3.880000e+00,-0.861094
3.881000e+00,-0.744531
3.882000e+00,-0.912813
3.883000e+00,-1.2482
3.884000e+00,-1.36406
3.885000e+00,-1.42742
3.886000e+00,-1.69242
3.887000e+00,-1.80789
3.888000e+00,-1.84828
3.889000e+00,-1.70742
3.890000e+00,-1.45641
3.891000e+00,-1.18398
3.892000e+00,-0.721328
3.893000e+00,0.0989844
3.894000e+00,0.692969
3.895000e+00,1.03703
3.896000e+00,0.971328
3.897000e+00,0.952031
3.898000e+00,1.155
3.899000e+00,0.999766
3.900000e+00,0.814063
3.901000e+00,0.451719
3.902000e+00,0.218438
3.903000e+00,0.50125
3.904000e+00,0.556094
3.905000e+00,0.298906
3.906000e+00,0.375625
3.907000e+00,0.369297
3.908000e+00,0.0549219
3.909000e+00,-0.361875
3.910000e+00,-0.667656
3.911000e+00,-0.846406
3.912000e+00,-0.796563
3.913000e+00,-1.22523
3.914000e+00,-1.38938
3.915000e+00,-1.45383
3.916000e+00,-1.68266
3.917000e+00,-1.86641
3.918000e+00,-1.9832
3.919000e+00,-1.81141
3.920000e+00,-1.525
3.921000e+00,-1.32672
3.922000e+00,-1.00406
3.923000e+00,-0.300312
3.924000e+00,0.581719
3.925000e+00,1.07008
3.926000e+00,1.02961
3.927000e+00,0.864219
3.928000e+00,1.02242
3.929000e+00,1.15641
3.930000e+00,0.9875
3.931000e+00,0.630938
3.932000e+00,0.309609
3.933000e+00,0.368047
3.934000e+00,0.574141
3.935000e+00,0.417422
3.936000e+00,0.408516
3.937000e+00,0.546953
3.938000e+00,0.286484
3.939000e+00,-0.0625
3.940000e+00,-0.461797
3.941000e+00,-0.744688
3.942000e+00,-0.754062
3.943000e+00,-0.923359
3.944000e+00,-1.29289
3.945000e+00,-1.33406
3.946000e+00,-1.33156
3.947000e+00,-1.63914
3.948000e+00,-1.89414
3.949000e+00,-1.92586
3.950000e+00,-1.68852
3.951000e+00,-1.32844
3.952000e+00,-1.03648
3.953000e+00,-0.527969
3.954000e+00,0.328437
3.955000e+00,0.87625
3.956000e+00,1.06352
3.957000e+00,0.915703
3.958000e+00,0.950313
3.959000e+00,1.2025
3.960000e+00,1.05937
3.961000e+00,0.793984
3.962000e+00,0.454219
3.963000e+00,0.220156
3.964000e+00,0.526172
3.965000e+00,0.568906
3.966000e+00,0.304141
3.967000e+00,0.416641
3.968000e+00,0.396719
3.969000e+00,0.0822656
3.970000e+00,-0.164141
3.971000e+00,-0.470781
3.972000e+00,-0.616953
3.973000e+00,-0.745703
3.974000e+00,-1.18406
3.975000e+00,-1.33062
3.976000e+00,-1.33937
3.977000e+00,-1.66922
3.978000e+00,-1.7643
3.979000e+00,-1.81055
3.980000e+00,-1.62867
3.981000e+00,-1.39898
3.982000e+00,-1.18969
3.983000e+00,-0.796172
3.984000e+00,-0.0535156
3.985000e+00,0.772109
3.986000e+00,1.23344
3.987000e+00,1.12844
3.988000e+00,0.875234
3.989000e+00,1.11398
3.990000e+00,1.09734
3.991000e+00,0.920938
3.992000e+00,0.519922
3.993000e+00,0.28125
3.994000e+00,0.433047
3.995000e+00,0.627812
3.996000e+00,0.426172
3.997000e+00,0.425
3.998000e+00,0.541641
3.999000e+00,0.343047
4.000000e+00,-0.0904688
4.001000e+00,-0.458125
4.002000e+00,-0.596953
4.003000e+00,-0.594375
4.004000e+00,-0.899375
4.005000e+00,-1.17797
4.006000e+00,-1.22773
4.007000e+00,-1.37141
4.008000e+00,-1.61813
4.009000e+00,-1.80633
4.010000e+00,-1.72461
4.011000e+00,-1.46766
4.012000e+00,-1.16961
4.013000e+00,-0.930859
4.014000e+00,-0.456328
4.015000e+00,0.379766
4.016000e+00,0.962344
4.017000e+00,1.16859
4.018000e+00,1.05594
4.019000e+00,1.08758
4.020000e+00,1.36641
4.021000e+00,1.11633
4.022000e+00,0.873984
4.023000e+00,0.549844
4.024000e+00,0.439219
4.025000e+00,0.66625
4.026000e+00,0.624688
4.027000e+00,0.417031
4.028000e+00,0.547891
4.029000e+00,0.500859
4.030000e+00,0.169453
4.031000e+00,-0.187266
4.032000e+00,-0.495078
4.033000e+00,-0.650547
4.034000e+00,-0.717891
4.035000e+00,-1.12062
4.036000e+00,-1.29656
4.037000e+00,-1.27984
4.038000e+00,-1.58531
4.039000e+00,-1.74883
4.040000e+00,-1.79344
4.041000e+00,-1.56898
4.042000e+00,-1.325
4.043000e+00,-1.08602
4.044000e+00,-0.709922
4.045000e+00,0.0921875
4.046000e+00,0.951484
4.047000e+00,1.31094
4.048000e+00,1.20055
4.049000e+00,1.02188
4.050000e+00,1.25594
4.051000e+00,1.27602
4.052000e+00,1.08852
4.053000e+00,0.742344
4.054000e+00,0.509219
4.055000e+00,0.583125
4.056000e+00,0.766953
4.057000e+00,0.574141
4.058000e+00,0.578047
4.059000e+00,0.695078
4.060000e+00,0.453672
4.061000e+00,0.0400781
4.062000e+00,-0.293438
4.063000e+00,-0.572031
4.064000e+00,-0.527578
4.065000e+00,-0.805312
4.066000e+00,-1.08391
4.067000e+00,-1.17242
4.068000e+00,-1.35359
4.069000e+00,-1.49445
4.070000e+00,-1.65852
4.071000e+00,-1.70016
4.072000e+00,-1.4068
4.073000e+00,-1.07266
4.074000e+00,-0.795391
4.075000e+00,-0.249297
4.076000e+00,0.604141
4.077000e+00,1.11461
4.078000e+00,1.25258
4.079000e+00,1.13813
4.080000e+00,1.17734
4.081000e+00,1.45484
4.082000e+00,1.23375
4.083000e+00,0.997734
4.084000e+00,0.578828
4.085000e+00,0.527656
4.086000e+00,0.791875
4.087000e+00,0.837734
4.088000e+00,0.598281
4.089000e+00,0.719766
4.090000e+00,0.603281
4.091000e+00,0.294609
4.092000e+00,-0.0897656
4.093000e+00,-0.303203
4.094000e+00,-0.439844
4.095000e+00,-0.557422
4.096000e+00,-1.00164
4.097000e+00,-1.11953
4.098000e+00,-1.15508
4.099000e+00,-1.42156
4.100000e+00,-1.48539
4.101000e+00,-1.58273
4.102000e+00,-1.34828
4.103000e+00,-1.07414
4.104000e+00,-0.860938
4.105000e+00,-0.449609
4.106000e+00,0.455391
4.107000e+00,1.13523
4.108000e+00,1.51484
4.109000e+00,1.27883
4.110000e+00,1.17523
4.111000e+00,1.49336
4.112000e+00,1.31617
4.113000e+00,0.99875
4.114000e+00,0.760391
4.115000e+00,0.572031
4.116000e+00,0.761406
4.117000e+00,0.933828
4.118000e+00,0.747734
4.119000e+00,0.865938
4.120000e+00,0.890313
4.121000e+00,0.537656
4.122000e+00,0.15875
4.123000e+00,-0.0932813
4.124000e+00,-0.247422
4.125000e+00,-0.240391
4.126000e+00,-0.531016
4.127000e+00,-0.746094
4.128000e+00,-0.825781
4.129000e+00,-0.915703
4.130000e+00,-1.11484
4.131000e+00,-1.27383
4.132000e+00,-1.14062
4.133000e+00,-0.889844
4.134000e+00,-0.656563
4.135000e+00,-0.317188
4.136000e+00,0.224766
4.137000e+00,1.02055
4.138000e+00,1.41594
4.139000e+00,1.71742
4.140000e+00,1.64828
4.141000e+00,1.73789
4.142000e+00,1.91766
4.143000e+00,1.74094
4.144000e+00,1.58234
4.145000e+00,1.325
4.146000e+00,1.2025
4.147000e+00,1.55883
4.148000e+00,2.44336
4.149000e+00,1.63016
4.150000e+00,1.97945
4.151000e+00,2.47406
4.152000e+00,1.51469
4.153000e+00,0.475781
4.154000e+00,0.202656
4.155000e+00,0.0986719
4.156000e+00,-0.107656
4.157000e+00,-0.495469
4.158000e+00,-0.782578
4.159000e+00,-0.793125
4.160000e+00,-1.03531
4.161000e+00,-1.28102
4.162000e+00,-1.27953
4.163000e+00,-1.05281
4.164000e+00,-0.901797
4.165000e+00,-0.675078
4.166000e+00,-0.332891
4.167000e+00,0.496172
4.168000e+00,1.23625
4.169000e+00,1.59688
4.170000e+00,1.47094
4.171000e+00,1.33219
4.172000e+00,1.5957
4.173000e+00,1.52844
4.174000e+00,1.36484
4.175000e+00,1.04242
4.176000e+00,0.747422
4.177000e+00,0.985469
4.178000e+00,1.09016
4.179000e+00,0.8675
4.180000e+00,0.944297
4.181000e+00,0.976719
4.182000e+00,0.778047
4.183000e+00,0.380312
4.184000e+00,0.0428906
4.185000e+00,-0.133437
4.186000e+00,-0.184375
4.187000e+00,-0.405859
4.188000e+00,-0.6625
4.189000e+00,-0.693516
4.190000e+00,-0.869141
4.191000e+00,-1.08289
4.192000e+00,-1.3293
4.193000e+00,-1.18422
4.194000e+00,-0.862656
4.195000e+00,-0.598828
4.196000e+00,-0.273672
4.197000e+00,0.316328
4.198000e+00,1.12953
4.199000e+00,1.68125
4.200000e+00,1.79055
4.201000e+00,1.6475
4.202000e+00,1.73188
4.203000e+00,1.88312
4.204000e+00,1.78937
4.205000e+00,1.46492
4.206000e+00,1.09922
4.207000e+00,1.04109
4.208000e+00,1.25219
4.209000e+00,1.16437
4.210000e+00,1.04156
4.211000e+00,1.16109
4.212000e+00,1.05352
4.213000e+00,0.706016
4.214000e+00,0.238203
4.215000e+00,0.0289063
4.216000e+00,-0.0375781
4.217000e+00,-0.201953
4.218000e+00,-0.547891
4.219000e+00,-0.707187
4.220000e+00,-0.757266
4.221000e+00,-0.964531
4.222000e+00,-1.12203
4.223000e+00,-1.15617
4.224000e+00,-1.00711
4.225000e+00,-0.733594
4.226000e+00,-0.44625
4.227000e+00,-0.00164062
4.228000e+00,0.8625
4.229000e+00,1.54953
4.230000e+00,1.87594
4.231000e+00,1.63969
4.232000e+00,1.4832
4.233000e+00,1.74375
4.234000e+00,1.58758
4.235000e+00,1.41305
4.236000e+00,1.10117
4.237000e+00,0.926406
4.238000e+00,1.17586
4.239000e+00,1.29578
4.240000e+00,0.997344
4.241000e+00,1.08141
4.242000e+00,1.09336
4.243000e+00,0.80375
4.244000e+00,0.396641
4.245000e+00,0.125703
4.246000e+00,0.0275
4.247000e+00,-0.05125
4.248000e+00,-0.42
4.249000e+00,-0.636172
4.250000e+00,-0.629922
4.251000e+00,-0.789609
4.252000e+00,-1.0318
4.253000e+00,-1.1875
4.254000e+00,-1.04828
4.255000e+00,-0.778672
4.256000e+00,-0.536484
4.257000e+00,-0.28875
4.258000e+00,0.2975
4.259000e+00,1.23703
4.260000e+00,1.76523
4.261000e+00,1.88383
4.262000e+00,1.80297
4.263000e+00,1.90445
4.264000e+00,2.05648
4.265000e+00,1.90211
4.266000e+00,1.41531
4.267000e+00,1.10195
4.268000e+00,1.00789
4.269000e+00,1.20055
4.270000e+00,1.11633
4.271000e+00,1.04594
4.272000e+00,1.13695
4.273000e+00,0.946484
4.274000e+00,0.611328
4.275000e+00,0.297578
4.276000e+00,-0.116562
4.277000e+00,-0.209453
4.278000e+00,-0.299063
4.279000e+00,-0.599453
4.280000e+00,-0.716719
4.281000e+00,-1.03219
4.282000e+00,-1.29148
4.283000e+00,-1.47734
4.284000e+00,-1.47273
4.285000e+00,-1.22914
4.286000e+00,-0.997031
4.287000e+00,-0.710625
4.288000e+00,-0.259062
4.289000e+00,0.589922
4.290000e+00,1.24969
4.291000e+00,1.59492
4.292000e+00,1.43031
4.293000e+00,1.23438
4.294000e+00,1.46336
4.295000e+00,1.43844
4.296000e+00,1.30352
4.297000e+00,0.8875
4.298000e+00,0.612422
4.299000e+00,0.820703
4.300000e+00,0.958828
4.301000e+00,0.766016
4.302000e+00,0.852187
4.303000e+00,0.867266
4.304000e+00,0.662656
4.305000e+00,0.222891
4.306000e+00,-0.0623437
4.307000e+00,-0.331016
4.308000e+00,-0.249766
4.309000e+00,-0.475859
4.310000e+00,-0.798281
4.311000e+00,-0.778672
4.312000e+00,-0.933984
4.313000e+00,-1.16906
4.314000e+00,-1.34148
4.315000e+00,-1.24172
4.316000e+00,-0.907969
4.317000e+00,-0.733594
4.318000e+00,-0.339687
4.319000e+00,0.402266
4.320000e+00,1.32648
4.321000e+00,1.80688
4.322000e+00,1.81469
4.323000e+00,1.61523
4.324000e+00,1.75789
4.325000e+00,1.91016
4.326000e+00,1.75305
4.327000e+00,1.35922
4.328000e+00,1.04906
4.329000e+00,1.09281
4.330000e+00,1.41516
4.331000e+00,1.22117
4.332000e+00,0.966328
4.333000e+00,1.10414
4.334000e+00,0.971719
4.335000e+00,0.630313
4.336000e+00,0.267344
4.337000e+00,0.068125
4.338000e+00,0.00710938
4.339000e+00,-0.158516
4.340000e+00,-0.509297
4.341000e+00,-0.565234
4.342000e+00,-0.688047
4.343000e+00,-0.907344
4.344000e+00,-1.08758
4.345000e+00,-1.05555
4.346000e+00,-0.843828
4.347000e+00,-0.594453
4.348000e+00,-0.408594
4.349000e+00,0.0825
4.350000e+00,1.01453
4.351000e+00,1.67063
4.352000e+00,1.87688
4.353000e+00,1.63305
4.354000e+00,1.58719
4.355000e+00,1.90352
4.356000e+00,1.72797
4.357000e+00,1.48109
4.358000e+00,1.20344
4.359000e+00,0.957578
4.360000e+00,1.20289
4.361000e+00,1.31273
4.362000e+00,1.14703
4.363000e+00,1.29422
4.364000e+00,1.20875
4.365000e+00,0.929297
4.366000e+00,0.521875
4.367000e+00,0.1675
4.368000e+00,-0.00648437
4.369000e+00,0.00578125
4.370000e+00,-0.215938
4.371000e+00,-0.343672
4.372000e+00,-0.41375
4.373000e+00,-0.743281
4.374000e+00,-0.970781
4.375000e+00,-1.09523
4.376000e+00,-0.942813
4.377000e+00,-0.690469
4.378000e+00,-0.403906
4.379000e+00,-0.0605469
4.380000e+00,0.62625
4.381000e+00,1.24773
4.382000e+00,1.67664
4.383000e+00,1.5275
4.384000e+00,1.41938
4.385000e+00,1.66813
4.386000e+00,1.81
4.387000e+00,1.64102
4.388000e+00,1.32258
4.389000e+00,1.03414
4.390000e+00,0.988203
4.391000e+00,1.14102
4.392000e+00,0.971719
4.393000e+00,0.88
4.394000e+00,1.02734
4.395000e+00,0.836797
4.396000e+00,0.546328
4.397000e+00,0.123906
4.398000e+00,-0.169453
4.399000e+00,-0.250859
4.400000e+00,-0.412813
4.401000e+00,-0.73375
4.402000e+00,-0.866563
4.403000e+00,-0.907422
4.404000e+00,-1.12312
4.405000e+00,-1.27156
4.406000e+00,-1.27641
4.407000e+00,-1.15484
4.408000e+00,-0.925859
4.409000e+00,-0.687891
4.410000e+00,-0.0778906
4.411000e+00,0.862812
4.412000e+00,1.49336
4.413000e+00,1.78375
4.414000e+00,1.63797
4.415000e+00,1.45945
4.416000e+00,1.78805
4.417000e+00,1.66187
4.418000e+00,1.41813
4.419000e+00,1.11203
4.420000e+00,0.903438
4.421000e+00,1.06391
4.422000e+00,1.16125
4.423000e+00,0.958672
4.424000e+00,1.07781
4.425000e+00,1.0318
4.426000e+00,0.782344
4.427000e+00,0.409844
4.428000e+00,0.111875
4.429000e+00,-0.07125
4.430000e+00,-0.0971094
4.431000e+00,-0.463984
4.432000e+00,-0.760078
4.433000e+00,-0.754922
4.434000e+00,-0.983203
4.435000e+00,-1.10602
4.436000e+00,-1.16922
4.437000e+00,-0.988516
4.438000e+00,-0.716641
4.439000e+00,-0.449922
4.440000e+00,-0.240547
4.441000e+00,0.435781
4.442000e+00,1.25891
4.443000e+00,1.75906
4.444000e+00,1.7225
4.445000e+00,1.56547
4.446000e+00,1.70656
4.447000e+00,1.78766
4.448000e+00,1.51211
4.449000e+00,1.11328
4.450000e+00,0.806719
4.451000e+00,0.824375
4.452000e+00,1.09688
4.453000e+00,0.958125
4.454000e+00,0.920234
4.455000e+00,1.04555
4.456000e+00,0.806328
4.457000e+00,0.458828
4.458000e+00,0.0582031
4.459000e+00,-0.0815625
4.460000e+00,-0.113828
4.461000e+00,-0.378437
4.462000e+00,-0.634297
4.463000e+00,-0.752031
4.464000e+00,-0.9
4.465000e+00,-1.14984
4.466000e+00,-1.26
4.467000e+00,-1.2443
4.468000e+00,-1.03469
4.469000e+00,-0.803828
4.470000e+00,-0.527891
4.471000e+00,-0.0176562
4.472000e+00,0.890703
4.473000e+00,1.45359
4.474000e+00,1.75172
4.475000e+00,1.57781
4.476000e+00,1.3825
4.477000e+00,1.63016
4.478000e+00,1.43328
4.479000e+00,1.24578
4.480000e+00,0.887734
4.481000e+00,0.745234
4.482000e+00,0.991797
4.483000e+00,1.08602
4.484000e+00,0.898672
4.485000e+00,1.02734
4.486000e+00,0.885625
4.487000e+00,0.672578
4.488000e+00,0.296328
4.489000e+00,-0.0175781
4.490000e+00,-0.139687
4.491000e+00,-0.178516
4.492000e+00,-0.479063
4.493000e+00,-0.662031
4.494000e+00,-0.725625
4.495000e+00,-0.924687
4.496000e+00,-0.997422
4.497000e+00,-1.24586
4.498000e+00,-1.10469
4.499000e+00,-0.869688
4.500000e+00,-0.730625
4.501000e+00,-0.339687
4.502000e+00,0.389453
4.503000e+00,1.18383
4.504000e+00,1.74375
4.505000e+00,1.77789
4.506000e+00,1.62508
4.507000e+00,1.79719
4.508000e+00,1.8982
4.509000e+00,1.69703
4.510000e+00,1.33664
4.511000e+00,1.06523
4.512000e+00,1.12039
4.513000e+00,1.33773
4.514000e+00,1.12125
4.515000e+00,0.928984
4.516000e+00,1.05531
4.517000e+00,0.911875
4.518000e+00,0.591484
4.519000e+00,0.101562
4.520000e+00,-0.0260156
4.521000e+00,-0.0448438
4.522000e+00,-0.265234
4.523000e+00,-0.597109
4.524000e+00,-0.785469
4.525000e+00,-0.836875
4.526000e+00,-1.05594
4.527000e+00,-1.35961
4.528000e+00,-1.30555
4.529000e+00,-1.00672
4.530000e+00,-0.773672
4.531000e+00,-0.53875
4.532000e+00,-0.217031
4.533000e+00,0.655859
4.534000e+00,1.31031
4.535000e+00,1.58313
4.536000e+00,1.45945
4.537000e+00,1.36461
4.538000e+00,1.62664
4.539000e+00,1.51602
4.540000e+00,1.23125
4.541000e+00,0.87
4.542000e+00,0.621953
4.543000e+00,0.792422
4.544000e+00,0.887578
4.545000e+00,0.679922
4.546000e+00,0.827422
4.547000e+00,0.815625
4.548000e+00,0.49625
4.549000e+00,0.061875
4.550000e+00,-0.271719
4.551000e+00,-0.4025
4.552000e+00,-0.503828
4.553000e+00,-0.787109
4.554000e+00,-1.01914
4.555000e+00,-1.03664
4.556000e+00,-1.24141
4.557000e+00,-1.51586
4.558000e+00,-1.68891
4.559000e+00,-1.48531
4.560000e+00,-1.24391
4.561000e+00,-0.977344
4.562000e+00,-0.63
4.563000e+00,0.0878125
4.564000e+00,0.855625
4.565000e+00,1.29367
4.566000e+00,1.28836
4.567000e+00,1.15719
4.568000e+00,1.36383
4.569000e+00,1.41977
4.570000e+00,1.20539
4.571000e+00,0.860469
4.572000e+00,0.561172
4.573000e+00,0.5975
4.574000e+00,0.794219
4.575000e+00,0.605469
4.576000e+00,0.528125
4.577000e+00,0.656953
4.578000e+00,0.496953
4.579000e+00,0.180703
4.580000e+00,-0.214688
4.581000e+00,-0.429688
4.582000e+00,-0.525625
4.583000e+00,-0.724453
4.584000e+00,-1.01992
4.585000e+00,-1.19797
4.586000e+00,-1.24836
4.587000e+00,-1.48477
4.588000e+00,-1.64805
4.589000e+00,-1.60102
4.590000e+00,-1.43188
4.591000e+00,-1.16047
4.592000e+00,-0.87125
4.593000e+00,-0.389922
4.594000e+00,0.543438
4.595000e+00,1.16727
4.596000e+00,1.44156
4.597000e+00,1.23672
4.598000e+00,1.06797
4.599000e+00,1.3425
4.600000e+00,1.15078
4.601000e+00,0.956328
4.602000e+00,0.652656
4.603000e+00,0.422187
4.604000e+00,0.635938
4.605000e+00,0.729063
4.606000e+00,0.52125
4.607000e+00,0.636797
4.608000e+00,0.604688
4.609000e+00,0.352578
4.610000e+00,-0.0932031
4.611000e+00,-0.382656
4.612000e+00,-0.488594
4.613000e+00,-0.526016
4.614000e+00,-0.890234
4.615000e+00,-1.10516
4.616000e+00,-1.08664
4.617000e+00,-1.30375
4.618000e+00,-1.54055
4.619000e+00,-1.62258
4.620000e+00,-1.49141
4.621000e+00,-1.28703
4.622000e+00,-1.04969
4.623000e+00,-0.778359
4.624000e+00,-0.105313
4.625000e+00,0.751016
4.626000e+00,1.2225
4.627000e+00,1.2593
4.628000e+00,1.14688
4.629000e+00,1.3343
4.630000e+00,1.42586
4.631000e+00,1.20188
4.632000e+00,0.841328
4.633000e+00,0.567578
4.634000e+00,0.585078
4.635000e+00,0.709688
4.636000e+00,0.583672
4.637000e+00,0.572031
4.638000e+00,0.704453
4.639000e+00,0.502656
4.640000e+00,0.117109
4.641000e+00,-0.277109
4.642000e+00,-0.4925
4.643000e+00,-0.587969
4.644000e+00,-0.761563
4.645000e+00,-1.10219
4.646000e+00,-1.2243
4.647000e+00,-1.27633
4.648000e+00,-1.46648
4.649000e+00,-1.67258
4.650000e+00,-1.64891
4.651000e+00,-1.42039
4.652000e+00,-1.17078
4.653000e+00,-0.861328
4.654000e+00,-0.372422
4.655000e+00,0.505
4.656000e+00,1.15891
4.657000e+00,1.38406
4.658000e+00,1.23164
4.659000e+00,1.07086
4.660000e+00,1.34438
4.661000e+00,1.29172
4.662000e+00,1.14125
4.663000e+00,0.803125
4.664000e+00,0.494063
4.665000e+00,0.645547
4.666000e+00,0.766563
4.667000e+00,0.567109
4.668000e+00,0.692734
4.669000e+00,0.655234
4.670000e+00,0.468984
4.671000e+00,0.0425
4.672000e+00,-0.274453
4.673000e+00,-0.515234
4.674000e+00,-0.565859
4.675000e+00,-0.922188
4.676000e+00,-1.135
4.677000e+00,-1.12883
4.678000e+00,-1.31563
4.679000e+00,-1.46789
4.680000e+00,-1.63211
4.681000e+00,-1.56
4.682000e+00,-1.29641
4.683000e+00,-1.02133
4.684000e+00,-0.714922
4.685000e+00,-0.0434375
4.686000e+00,0.8075
4.687000e+00,1.31945
4.688000e+00,1.31156
4.689000e+00,1.13344
4.690000e+00,1.2832
4.691000e+00,1.42492
4.692000e+00,1.27094
4.693000e+00,0.890313
4.694000e+00,0.516172
4.695000e+00,0.512969
4.696000e+00,0.852891
4.697000e+00,0.742891
4.698000e+00,0.551172
4.699000e+00,0.666094
4.700000e+00,0.503203
4.701000e+00,0.182266
4.702000e+00,-0.203594
4.703000e+00,-0.388125
4.704000e+00,-0.421172
4.705000e+00,-0.577344
4.706000e+00,-0.992578
4.707000e+00,-1.14609
4.708000e+00,-1.22586
4.709000e+00,-1.48336
4.710000e+00,-1.60766
4.711000e+00,-1.60453
4.712000e+00,-1.33758
4.713000e+00,-1.01922
4.714000e+00,-0.817813
4.715000e+00,-0.368906
4.716000e+00,0.548359
4.717000e+00,1.24539
4.718000e+00,1.50375
4.719000e+00,1.25812
4.720000e+00,1.14273
4.721000e+00,1.45437
4.722000e+00,1.31617
4.723000e+00,1.04094
4.724000e+00,0.656797
4.725000e+00,0.423125
4.726000e+00,0.678984
4.727000e+00,0.817891
4.728000e+00,0.608125
4.729000e+00,0.749141
4.730000e+00,0.755313
4.731000e+00,0.455234
4.732000e+00,0.0178125
4.733000e+00,-0.325
4.734000e+00,-0.431719
4.735000e+00,-0.422891
4.736000e+00,-0.779141
4.737000e+00,-0.906563
4.738000e+00,-0.943359
4.739000e+00,-1.20195
4.740000e+00,-1.40891
4.741000e+00,-1.59016
4.742000e+00,-1.40133
4.743000e+00,-1.16789
4.744000e+00,-0.994063
4.745000e+00,-0.674844
4.746000e+00,0.104453
4.747000e+00,0.9325
4.748000e+00,1.36922
4.749000e+00,1.38094
4.750000e+00,1.26797
4.751000e+00,1.42648
4.752000e+00,1.58406
4.753000e+00,1.38484
4.754000e+00,1.04891
4.755000e+00,0.732031
4.756000e+00,0.724453
4.757000e+00,0.921563
4.758000e+00,0.77125
4.759000e+00,0.669219
4.760000e+00,0.827109
4.761000e+00,0.632891
4.762000e+00,0.340234
4.763000e+00,-0.0209375
4.764000e+00,-0.340313
4.765000e+00,-0.408594
4.766000e+00,-0.576953
4.767000e+00,-0.884453
4.768000e+00,-1.0093
4.769000e+00,-1.06102
4.770000e+00,-1.27133
4.771000e+00,-1.42781
4.772000e+00,-1.41648
4.773000e+00,-1.21281
4.774000e+00,-1.02953
4.775000e+00,-0.704297
4.776000e+00,-0.246953
4.777000e+00,0.615234
4.778000e+00,1.33656
4.779000e+00,1.68672
4.780000e+00,1.52055
4.781000e+00,1.42508
4.782000e+00,1.74539
4.783000e+00,1.62547
4.784000e+00,1.43437
4.785000e+00,1.13484
4.786000e+00,0.914219
4.787000e+00,1.10609
4.788000e+00,1.20125
4.789000e+00,0.953828
4.790000e+00,1.09031
4.791000e+00,1.15328
4.792000e+00,0.865938
4.793000e+00,0.556328
4.794000e+00,0.357969
4.795000e+00,0.254531
4.796000e+00,0.324141
4.797000e+00,-0.00304687
4.798000e+00,-0.332109
4.799000e+00,-0.30625
4.800000e+00,-0.531406
4.801000e+00,-0.741719
4.802000e+00,-1.19883
4.803000e+00,-0.996875
4.804000e+00,-0.765313
4.805000e+00,-0.507891
4.806000e+00,-0.226953
4.807000e+00,0.273984
4.808000e+00,1.02281
4.809000e+00,1.53477
4.810000e+00,1.5318
4.811000e+00,1.42156
4.812000e+00,1.62062
4.813000e+00,1.78023
4.814000e+00,1.54078
4.815000e+00,1.10414
4.816000e+00,0.786797
4.817000e+00,0.787969
4.818000e+00,1.04109
4.819000e+00,0.98125
4.820000e+00,0.971172
4.821000e+00,1.16164
4.822000e+00,0.9425
4.823000e+00,0.501406
4.824000e+00,0.0417188
4.825000e+00,-0.0667969
4.826000e+00,-0.159922
4.827000e+00,-0.305703
4.828000e+00,-0.642031
4.829000e+00,-0.711406
4.830000e+00,-0.820859
4.831000e+00,-1.16437
4.832000e+00,-1.19117
4.833000e+00,-1.26625
4.834000e+00,-1.00609
4.835000e+00,-0.735313
4.836000e+00,-0.496641
4.837000e+00,0.0476563
4.838000e+00,0.938672
4.839000e+00,1.53117
4.840000e+00,1.82594
4.841000e+00,1.53703
4.842000e+00,1.57695
4.843000e+00,1.83586
4.844000e+00,1.67898
4.845000e+00,1.40781
4.846000e+00,0.993828
4.847000e+00,0.756484
4.848000e+00,0.864375
4.849000e+00,1.07945
4.850000e+00,0.937734
4.851000e+00,1.12805
4.852000e+00,1.05258
4.853000e+00,0.706719
4.854000e+00,0.304531
4.855000e+00,-0.0486719
4.856000e+00,-0.0821875
4.857000e+00,-0.0878125
4.858000e+00,-0.489219
4.859000e+00,-0.590469
4.860000e+00,-0.659922
4.861000e+00,-0.930859
4.862000e+00,-1.02828
4.863000e+00,-1.16617
4.864000e+00,-1.03453
4.865000e+00,-0.871484
4.866000e+00,-0.728125
4.867000e+00,-0.471484
4.868000e+00,0.0735156
4.869000e+00,0.923672
4.870000e+00,1.40422
4.871000e+00,1.50125
4.872000e+00,1.36422
4.873000e+00,1.46531
4.874000e+00,1.6218
4.875000e+00,1.39148
4.876000e+00,1.04055
4.877000e+00,0.723438
