TIME,CH1
3.455000e+00,0.729922
3.456000e+00,0.897891
3.457000e+00,0.944297
3.458000e+00,1.19836
3.459000e+00,1.23961
3.460000e+00,0.949609
3.461000e+00,0.701094
3.462000e+00,0.592578
3.463000e+00,0.495078
3.464000e+00,0.504766
3.465000e+00,0.391797
3.466000e+00,0.271484
3.467000e+00,0.283672
3.468000e+00,0.113828
3.469000e+00,-0.137187
3.470000e+00,-0.330547
3.471000e+00,-0.480859
3.472000e+00,-0.553594
3.473000e+00,-0.742109
3.474000e+00,-0.781406
3.475000e+00,-0.880781
3.476000e+00,-0.916563
3.477000e+00,-0.930937
3.478000e+00,-1.04563
3.479000e+00,-0.882734
3.480000e+00,-0.689453
3.481000e+00,-0.282813
3.482000e+00,0.194688
3.483000e+00,0.510547
3.484000e+00,0.701719
3.485000e+00,0.885781
3.486000e+00,0.9775
3.487000e+00,1.17063
3.488000e+00,1.20484
3.489000e+00,0.978672
3.490000e+00,0.750234
3.491000e+00,0.629219
3.492000e+00,0.515781
3.493000e+00,0.514062
3.494000e+00,0.417031
3.495000e+00,0.250469
3.496000e+00,0.254922
3.497000e+00,0.121953
3.498000e+00,-0.0771094
3.499000e+00,-0.28
3.500000e+00,-0.521094
3.501000e+00,-0.603203
3.502000e+00,-0.764453
3.503000e+00,-0.783906
3.504000e+00,-0.8675
3.505000e+00,-0.874297
3.506000e+00,-0.938672
3.507000e+00,-1.05242
3.508000e+00,-0.880156
3.509000e+00,-0.693203
3.510000e+00,-0.295625
3.511000e+00,0.262891
3.512000e+00,0.507812
3.513000e+00,0.720938
3.514000e+00,0.874922
3.515000e+00,0.935156
3.516000e+00,1.17492
3.517000e+00,1.24602
3.518000e+00,0.970547
3.519000e+00,0.736484
3.520000e+00,0.588359
3.521000e+00,0.47875
3.522000e+00,0.502656
3.523000e+00,0.411797
3.524000e+00,0.247969
3.525000e+00,0.263906
3.526000e+00,0.159688
3.527000e+00,-0.0858594
3.528000e+00,-0.293906
3.529000e+00,-0.504922
3.530000e+00,-0.538828
3.531000e+00,-0.732187
3.532000e+00,-0.782422
3.533000e+00,-0.878203
3.534000e+00,-0.894375
3.535000e+00,-0.943203
3.536000e+00,-1.03992
3.537000e+00,-0.92625
3.538000e+00,-0.731875
3.539000e+00,-0.291563
3.540000e+00,0.213516
3.541000e+00,0.447813
3.542000e+00,0.683984
3.543000e+00,0.884375
3.544000e+00,0.973516
3.545000e+00,1.19492
3.546000e+00,1.23687
3.547000e+00,1.01141
3.548000e+00,0.746953
3.549000e+00,0.613594
3.550000e+00,0.49
3.551000e+00,0.520938
3.552000e+00,0.435391
3.553000e+00,0.257812
3.554000e+00,0.220938
3.555000e+00,0.171563
3.556000e+00,-0.0435156
3.557000e+00,-0.269375
3.558000e+00,-0.521484
3.559000e+00,-0.609609
3.560000e+00,-0.748125
3.561000e+00,-0.798516
3.562000e+00,-0.856016
3.563000e+00,-0.844609
3.564000e+00,-0.938359
3.565000e+00,-1.0643
3.566000e+00,-0.9
3.567000e+00,-0.710469
3.568000e+00,-0.285547
3.569000e+00,0.231641
3.570000e+00,0.448203
3.571000e+00,0.710469
3.572000e+00,0.871016
3.573000e+00,0.905625
3.574000e+00,1.1968
3.575000e+00,1.25383
3.576000e+00,0.986484
3.577000e+00,0.757266
3.578000e+00,0.572578
3.579000e+00,0.461641
3.580000e+00,0.550469
3.581000e+00,0.443359
3.582000e+00,0.214688
3.583000e+00,0.266797
3.584000e+00,0.179375
3.585000e+00,-0.0200781
3.586000e+00,-0.273828
3.587000e+00,-0.509844
3.588000e+00,-0.571484
3.589000e+00,-0.744453
3.590000e+00,-0.798359
3.591000e+00,-0.864453
3.592000e+00,-0.851172
3.593000e+00,-0.933984
3.594000e+00,-1.055
3.595000e+00,-0.956016
3.596000e+00,-0.725859
3.597000e+00,-0.315078
3.598000e+00,0.181406
3.599000e+00,0.393203
3.600000e+00,0.691328
3.601000e+00,0.884766
3.602000e+00,0.953594
3.603000e+00,1.19922
3.604000e+00,1.27891
3.605000e+00,1.03414
3.606000e+00,0.770859
3.607000e+00,0.589688
3.608000e+00,0.482578
3.609000e+00,0.523594
3.610000e+00,0.442344
3.611000e+00,0.245859
3.612000e+00,0.251797
3.613000e+00,0.186875
3.614000e+00,-0.0144531
3.615000e+00,-0.280859
3.616000e+00,-0.542891
3.617000e+00,-0.6
3.618000e+00,-0.692813
3.619000e+00,-0.790547
3.620000e+00,-0.863437
3.621000e+00,-0.843047
3.622000e+00,-0.926641
3.623000e+00,-1.07109
3.624000e+00,-0.918906
3.625000e+00,-0.673906
3.626000e+00,-0.304375
3.627000e+00,0.179531
3.628000e+00,0.406016
3.629000e+00,0.689219
3.630000e+00,0.879219
3.631000e+00,0.913828
3.632000e+00,1.18109
3.633000e+00,1.21898
3.634000e+00,0.9875
3.635000e+00,0.783906
3.636000e+00,0.604297
3.637000e+00,0.464531
3.638000e+00,0.535703
3.639000e+00,0.454453
3.640000e+00,0.243438
3.641000e+00,0.261406
3.642000e+00,0.198125
3.643000e+00,0.000234375
3.644000e+00,-0.242344
3.645000e+00,-0.540312
3.646000e+00,-0.592109
3.647000e+00,-0.706406
3.648000e+00,-0.782813
3.649000e+00,-0.8275
3.650000e+00,-0.834844
3.651000e+00,-0.928828
3.652000e+00,-1.0625
3.653000e+00,-0.965313
3.654000e+00,-0.736719
3.655000e+00,-0.378281
3.656000e+00,0.128594
3.657000e+00,0.374531
3.658000e+00,0.648984
3.659000e+00,0.934219
3.660000e+00,0.971953
3.661000e+00,1.17781
3.662000e+00,1.26172
3.663000e+00,1.03258
3.664000e+00,0.827031
3.665000e+00,0.630156
3.666000e+00,0.440625
3.667000e+00,0.484922
3.668000e+00,0.461172
3.669000e+00,0.278047
3.670000e+00,0.283672
3.671000e+00,0.189219
3.672000e+00,-0.0284375
3.673000e+00,-0.280391
3.674000e+00,-0.545937
3.675000e+00,-0.600078
3.676000e+00,-0.686328
3.677000e+00,-0.771328
3.678000e+00,-0.819375
3.679000e+00,-0.837187
3.680000e+00,-0.9525
3.681000e+00,-1.02719
3.682000e+00,-0.931719
3.683000e+00,-0.717656
3.684000e+00,-0.354063
3.685000e+00,0.132109
3.686000e+00,0.394141
3.687000e+00,0.703984
3.688000e+00,0.868906
3.689000e+00,0.928906
3.690000e+00,1.12281
3.691000e+00,1.20891
3.692000e+00,1.00828
3.693000e+00,0.833828
3.694000e+00,0.618437
3.695000e+00,0.433359
3.696000e+00,0.494063
3.697000e+00,0.511953
3.698000e+00,0.319688
3.699000e+00,0.262188
3.700000e+00,0.167266
3.701000e+00,-0.006875
3.702000e+00,-0.234922
3.703000e+00,-0.501328
3.704000e+00,-0.595234
3.705000e+00,-0.713125
3.706000e+00,-0.761016
3.707000e+00,-0.829297
3.708000e+00,-0.824375
3.709000e+00,-0.942813
3.710000e+00,-1.02812
3.711000e+00,-0.970938
3.712000e+00,-0.785703
3.713000e+00,-0.403828
3.714000e+00,0.0839063
3.715000e+00,0.355859
3.716000e+00,0.676406
3.717000e+00,0.903516
3.718000e+00,0.926016
3.719000e+00,1.15695
3.720000e+00,1.30922
3.721000e+00,1.0707
3.722000e+00,0.83875
3.723000e+00,0.613984
3.724000e+00,0.430547
3.725000e+00,0.484141
3.726000e+00,0.509609
3.727000e+00,0.331016
3.728000e+00,0.278047
3.729000e+00,0.150547
3.730000e+00,-0.0265625
3.731000e+00,-0.253984
3.732000e+00,-0.519766
3.733000e+00,-0.608203
3.734000e+00,-0.680547
3.735000e+00,-0.728359
3.736000e+00,-0.808594
3.737000e+00,-0.855703
3.738000e+00,-0.970156
3.739000e+00,-1.01047
3.740000e+00,-0.975781
3.741000e+00,-0.733437
3.742000e+00,-0.362266
3.743000e+00,0.07375
3.744000e+00,0.365156
3.745000e+00,0.709688
3.746000e+00,0.869297
3.747000e+00,0.912188
3.748000e+00,1.1193
3.749000e+00,1.20359
3.750000e+00,1.03453
3.751000e+00,0.838359
3.752000e+00,0.604922
3.753000e+00,0.459609
3.754000e+00,0.497578
3.755000e+00,0.560937
3.756000e+00,0.346719
3.757000e+00,0.250312
3.758000e+00,0.165469
3.759000e+00,-0.0239844
3.760000e+00,-0.202266
3.761000e+00,-0.475469
3.762000e+00,-0.568359
3.763000e+00,-0.681641
3.764000e+00,-0.783203
3.765000e+00,-0.835313
3.766000e+00,-0.825
3.767000e+00,-0.943906
3.768000e+00,-1.00812
3.769000e+00,-0.99875
3.770000e+00,-0.801406
3.771000e+00,-0.443906
3.772000e+00,0.0448438
3.773000e+00,0.344922
3.774000e+00,0.678516
3.775000e+00,0.881719
3.776000e+00,0.921797
3.777000e+00,1.15063
3.778000e+00,1.27266
3.779000e+00,1.07594
3.780000e+00,0.857031
3.781000e+00,0.619453
3.782000e+00,0.494297
3.783000e+00,0.483906
3.784000e+00,0.49875
3.785000e+00,0.335469
3.786000e+00,0.273047
3.787000e+00,0.166484
3.788000e+00,-0.02125
3.789000e+00,-0.239219
3.790000e+00,-0.513906
3.791000e+00,-0.558984
3.792000e+00,-0.640234
3.793000e+00,-0.732969
3.794000e+00,-0.840469
3.795000e+00,-0.861094
3.796000e+00,-0.961094
3.797000e+00,-0.990547
3.798000e+00,-0.975859
3.799000e+00,-0.769922
3.800000e+00,-0.421172
3.801000e+00,0.0575781
3.802000e+00,0.341797
3.803000e+00,0.655391
3.804000e+00,0.867734
3.805000e+00,0.915547
3.806000e+00,1.08234
3.807000e+00,1.23789
3.808000e+00,1.0293
3.809000e+00,0.830234
3.810000e+00,0.64625
3.811000e+00,0.526953
3.812000e+00,0.508203
3.813000e+00,0.521484
3.814000e+00,0.315781
3.815000e+00,0.285469
3.816000e+00,0.188125
3.817000e+00,-0.0197656
3.818000e+00,-0.208516
3.819000e+00,-0.433594
3.820000e+00,-0.525625
3.821000e+00,-0.642656
3.822000e+00,-0.800312
3.823000e+00,-0.873359
3.824000e+00,-0.842109
3.825000e+00,-0.932031
3.826000e+00,-0.956172
3.827000e+00,-1.00383
3.828000e+00,-0.856484
3.829000e+00,-0.497031
3.830000e+00,0.0251562
3.831000e+00,0.374141
3.832000e+00,0.653828
3.833000e+00,0.856484
3.834000e+00,0.938125
3.835000e+00,1.10297
3.836000e+00,1.25453
3.837000e+00,1.07438
3.838000e+00,0.896719
3.839000e+00,0.662656
3.840000e+00,0.507266
3.841000e+00,0.472656
3.842000e+00,0.51
3.843000e+00,0.330391
3.844000e+00,0.280859
3.845000e+00,0.182031
3.846000e+00,-0.0125781
3.847000e+00,-0.205391
3.848000e+00,-0.443594
3.849000e+00,-0.551094
3.850000e+00,-0.621563
3.851000e+00,-0.753594
3.852000e+00,-0.843594
3.853000e+00,-0.866563
3.854000e+00,-0.943516
3.855000e+00,-0.951875
3.856000e+00,-1.03062
3.857000e+00,-0.821094
3.858000e+00,-0.498125
3.859000e+00,0.03875
3.860000e+00,0.37375
3.861000e+00,0.632344
3.862000e+00,0.795
3.863000e+00,0.915703
3.864000e+00,1.085
3.865000e+00,1.21297
3.866000e+00,1.06172
3.867000e+00,0.893984
3.868000e+00,0.690078
3.869000e+00,0.532188
3.870000e+00,0.473984
3.871000e+00,0.520547
3.872000e+00,0.365391
3.873000e+00,0.28125
3.874000e+00,0.186563
3.875000e+00,-0.00617187
3.876000e+00,-0.129922
3.877000e+00,-0.370781
3.878000e+00,-0.554766
3.879000e+00,-0.671406
3.880000e+00,-0.798906
3.881000e+00,-0.860156
3.882000e+00,-0.847344
3.883000e+00,-0.909687
3.884000e+00,-0.962422
3.885000e+00,-1.03195
3.886000e+00,-0.855625
3.887000e+00,-0.554922
3.888000e+00,-0.01
3.889000e+00,0.366484
3.890000e+00,0.631328
3.891000e+00,0.809141
3.892000e+00,0.944531
3.893000e+00,1.0732
3.894000e+00,1.22852
3.895000e+00,1.13016
3.896000e+00,0.928906
3.897000e+00,0.665703
3.898000e+00,0.520703
3.899000e+00,0.448906
3.900000e+00,0.514687
3.901000e+00,0.38
3.902000e+00,0.286406
3.903000e+00,0.155625
3.904000e+00,-0.00492188
3.905000e+00,-0.126719
3.906000e+00,-0.394219
3.907000e+00,-0.539219
3.908000e+00,-0.616563
3.909000e+00,-0.770156
3.910000e+00,-0.824531
3.911000e+00,-0.867969
3.912000e+00,-0.974688
3.913000e+00,-0.909531
3.914000e+00,-1.02773
3.915000e+00,-0.857578
3.916000e+00,-0.549687
3.917000e+00,-0.0311719
3.918000e+00,0.35875
3.919000e+00,0.589531
3.920000e+00,0.74875
3.921000e+00,0.921328
3.922000e+00,1.06344
3.923000e+00,1.20984
3.924000e+00,1.13133
3.925000e+00,0.924922
3.926000e+00,0.688516
3.927000e+00,0.563047
3.928000e+00,0.487109
3.929000e+00,0.516563
3.930000e+00,0.366719
3.931000e+00,0.259766
3.932000e+00,0.194844
3.933000e+00,0.0609375
3.934000e+00,-0.125078
3.935000e+00,-0.332109
3.936000e+00,-0.554766
3.937000e+00,-0.662969
3.938000e+00,-0.819766
3.939000e+00,-0.838906
3.940000e+00,-0.805469
3.941000e+00,-0.959453
3.942000e+00,-0.926641
3.943000e+00,-1.01375
3.944000e+00,-0.875156
3.945000e+00,-0.602422
3.946000e+00,-0.0778125
3.947000e+00,0.346953
3.948000e+00,0.617891
3.949000e+00,0.751094
3.950000e+00,0.901094
3.951000e+00,1.05586
3.952000e+00,1.2493
3.953000e+00,1.18398
3.954000e+00,0.895313
3.955000e+00,0.658672
3.956000e+00,0.571641
3.957000e+00,0.473281
3.958000e+00,0.507812
3.959000e+00,0.3825
3.960000e+00,0.262969
3.961000e+00,0.196797
3.962000e+00,0.0535938
3.963000e+00,-0.130781
3.964000e+00,-0.357031
3.965000e+00,-0.528906
3.966000e+00,-0.618516
3.967000e+00,-0.770391
3.968000e+00,-0.807422
3.969000e+00,-0.851641
3.970000e+00,-0.985
3.971000e+00,-0.918047
3.972000e+00,-0.996797
3.973000e+00,-0.849688
3.974000e+00,-0.607422
3.975000e+00,-0.141094
3.976000e+00,0.322813
3.977000e+00,0.576094
3.978000e+00,0.725625
3.979000e+00,0.881875
3.980000e+00,1.0557
3.981000e+00,1.23336
3.982000e+00,1.15391
3.983000e+00,0.914219
3.984000e+00,0.713594
3.985000e+00,0.589688
3.986000e+00,0.506953
3.987000e+00,0.498125
3.988000e+00,0.352109
3.989000e+00,0.266016
3.990000e+00,0.247734
3.991000e+00,0.103281
3.992000e+00,-0.0803906
3.993000e+00,-0.336641
3.994000e+00,-0.55375
3.995000e+00,-0.662031
3.996000e+00,-0.801641
3.997000e+00,-0.775938
3.998000e+00,-0.82375
3.999000e+00,-0.947578
4.000000e+00,-0.9125
4.001000e+00,-1.05477
4.002000e+00,-0.869141
4.003000e+00,-0.611563
4.004000e+00,-0.191016
4.005000e+00,0.32375
4.006000e+00,0.572188
4.007000e+00,0.71625
4.008000e+00,0.902734
4.009000e+00,1.0543
4.010000e+00,1.24602
4.011000e+00,1.18008
4.012000e+00,0.90625
4.013000e+00,0.716641
4.014000e+00,0.601797
4.015000e+00,0.44625
4.016000e+00,0.472266
4.017000e+00,0.378594
4.018000e+00,0.273828
4.019000e+00,0.268125
4.020000e+00,0.1025
4.021000e+00,-0.113672
4.022000e+00,-0.345703
4.023000e+00,-0.516094
4.024000e+00,-0.590938
4.025000e+00,-0.758516
4.026000e+00,-0.775
4.027000e+00,-0.837266
4.028000e+00,-0.950703
4.029000e+00,-0.930312
4.030000e+00,-1.03008
4.031000e+00,-0.865
4.032000e+00,-0.659375
4.033000e+00,-0.244297
4.034000e+00,0.262891
4.035000e+00,0.524531
4.036000e+00,0.730625
4.037000e+00,0.907578
4.038000e+00,1.02125
4.039000e+00,1.20695
4.040000e+00,1.19195
4.041000e+00,0.970781
4.042000e+00,0.771328
4.043000e+00,0.583047
4.044000e+00,0.454375
4.045000e+00,0.485547
4.046000e+00,0.390234
4.047000e+00,0.269531
4.048000e+00,0.255703
4.049000e+00,0.154219
4.050000e+00,-0.06875
4.051000e+00,-0.331719
4.052000e+00,-0.544609
4.053000e+00,-0.648672
4.054000e+00,-0.769922
4.055000e+00,-0.747031
4.056000e+00,-0.807031
4.057000e+00,-0.891406
4.058000e+00,-0.934844
4.059000e+00,-1.0732
4.060000e+00,-0.861484
4.061000e+00,-0.66375
4.062000e+00,-0.248594
4.063000e+00,0.291641
4.064000e+00,0.471328
4.065000e+00,0.719219
4.066000e+00,0.936953
4.067000e+00,0.98125
4.068000e+00,1.20148
4.069000e+00,1.22188
4.070000e+00,0.968203
4.071000e+00,0.741719
4.072000e+00,0.554922
4.073000e+00,0.42875
4.074000e+00,0.502188
4.075000e+00,0.421172
4.076000e+00,0.272266
4.077000e+00,0.272656
4.078000e+00,0.153281
4.079000e+00,-0.0728125
4.080000e+00,-0.306641
4.081000e+00,-0.525781
4.082000e+00,-0.584531
4.083000e+00,-0.76375
4.084000e+00,-0.774062
4.085000e+00,-0.800312
4.086000e+00,-0.889922
4.087000e+00,-0.945312
4.088000e+00,-1.04055
4.089000e+00,-0.906797
4.090000e+00,-0.674687
4.091000e+00,-0.292656
4.092000e+00,0.181484
4.093000e+00,0.437109
4.094000e+00,0.740156
4.095000e+00,0.919609
4.096000e+00,0.959844
4.097000e+00,1.18516
4.098000e+00,1.2775
4.099000e+00,0.992891
4.100000e+00,0.749141
4.101000e+00,0.580234
4.102000e+00,0.452891
4.103000e+00,0.5275
4.104000e+00,0.447813
4.105000e+00,0.251484
4.106000e+00,0.261563
4.107000e+00,0.17625
4.108000e+00,-0.0475781
4.109000e+00,-0.299531
4.110000e+00,-0.532578
4.111000e+00,-0.625547
4.112000e+00,-0.730078
4.113000e+00,-0.737656
4.114000e+00,-0.826094
4.115000e+00,-0.869141
4.116000e+00,-0.947578
4.117000e+00,-1.04797
4.118000e+00,-0.901719
4.119000e+00,-0.676484
4.120000e+00,-0.290938
4.121000e+00,0.155391
4.122000e+00,0.408516
4.123000e+00,0.749531
4.124000e+00,0.909844
4.125000e+00,0.913984
4.126000e+00,1.17992
4.127000e+00,1.25687
4.128000e+00,1.00141
4.129000e+00,0.747969
4.130000e+00,0.539375
4.131000e+00,0.482187
4.132000e+00,0.553203
4.133000e+00,0.461563
4.134000e+00,0.259062
4.135000e+00,0.255703
4.136000e+00,0.195234
4.137000e+00,-0.0489062
4.138000e+00,-0.285547
4.139000e+00,-0.501094
4.140000e+00,-0.566016
4.141000e+00,-0.716094
4.142000e+00,-0.767813
4.143000e+00,-0.826094
4.144000e+00,-0.852344
4.145000e+00,-0.946719
4.146000e+00,-1.05805
4.147000e+00,-0.943203
4.148000e+00,-0.724297
4.149000e+00,-0.365781
4.150000e+00,0.0922656
4.151000e+00,0.407969
4.152000e+00,0.720703
4.153000e+00,0.921953
4.154000e+00,0.925625
4.155000e+00,1.16477
4.156000e+00,1.30219
4.157000e+00,1.01734
4.158000e+00,0.754375
4.159000e+00,0.579609
4.160000e+00,0.513906
4.161000e+00,0.53625
4.162000e+00,0.46375
4.163000e+00,0.274375
4.164000e+00,0.273359
4.165000e+00,0.1725
4.166000e+00,-0.0421094
4.167000e+00,-0.272813
4.168000e+00,-0.519219
4.169000e+00,-0.561406
4.170000e+00,-0.659766
4.171000e+00,-0.768437
4.172000e+00,-0.827266
4.173000e+00,-0.851172
4.174000e+00,-0.962187
4.175000e+00,-1.00422
4.176000e+00,-0.967656
4.177000e+00,-0.750859
4.178000e+00,-0.394375
4.179000e+00,0.129141
4.180000e+00,0.409531
4.181000e+00,0.698828
4.182000e+00,0.876094
4.183000e+00,0.914922
4.184000e+00,1.12312
4.185000e+00,1.25539
4.186000e+00,1.00375
4.187000e+00,0.801406
4.188000e+00,0.598828
4.189000e+00,0.486328
4.190000e+00,0.537422
4.191000e+00,0.501406
4.192000e+00,0.258828
4.193000e+00,0.269297
4.194000e+00,0.202813
4.195000e+00,-0.0304687
4.196000e+00,-0.222734
4.197000e+00,-0.474844
4.198000e+00,-0.544219
4.199000e+00,-0.649766
4.200000e+00,-0.793281
4.201000e+00,-0.835703
4.202000e+00,-0.816797
4.203000e+00,-0.933594
4.204000e+00,-0.994453
4.205000e+00,-0.987734
4.206000e+00,-0.848437
4.207000e+00,-0.440625
4.208000e+00,0.0623438
4.209000e+00,0.375859
4.210000e+00,0.657422
4.211000e+00,0.868047
4.212000e+00,0.965156
4.213000e+00,1.14742
4.214000e+00,1.24656
4.215000e+00,1.04914
4.216000e+00,0.839922
4.217000e+00,0.648672
4.218000e+00,0.511016
4.219000e+00,0.471172
4.220000e+00,0.493906
4.221000e+00,0.326719
4.222000e+00,0.278516
4.223000e+00,0.169375
4.224000e+00,-0.0183594
4.225000e+00,-0.218047
4.226000e+00,-0.452891
4.227000e+00,-0.542344
4.228000e+00,-0.643359
4.229000e+00,-0.767813
4.230000e+00,-0.84125
4.231000e+00,-0.851562
4.232000e+00,-0.928828
4.233000e+00,-0.963984
4.234000e+00,-1.01758
4.235000e+00,-0.811562
4.236000e+00,-0.479844
4.237000e+00,0.0639062
4.238000e+00,0.389063
4.239000e+00,0.676172
4.240000e+00,0.809531
4.241000e+00,0.920234
4.242000e+00,1.10391
4.243000e+00,1.205
4.244000e+00,1.02555
4.245000e+00,0.887734
4.246000e+00,0.659297
4.247000e+00,0.507812
4.248000e+00,0.486484
4.249000e+00,0.525156
4.250000e+00,0.341484
4.251000e+00,0.261016
4.252000e+00,0.173281
4.253000e+00,0.0105469
4.254000e+00,-0.148594
4.255000e+00,-0.411641
4.256000e+00,-0.532734
4.257000e+00,-0.653359
4.258000e+00,-0.818359
4.259000e+00,-0.851172
4.260000e+00,-0.795781
4.261000e+00,-0.945469
4.262000e+00,-0.946719
4.263000e+00,-1.04109
4.264000e+00,-0.884687
4.265000e+00,-0.524375
4.266000e+00,-0.0107813
4.267000e+00,0.362109
4.268000e+00,0.626797
4.269000e+00,0.787422
4.270000e+00,0.959609
4.271000e+00,1.11344
4.272000e+00,1.23609
4.273000e+00,1.14781
4.274000e+00,0.89625
4.275000e+00,0.651563
4.276000e+00,0.552813
4.277000e+00,0.450078
4.278000e+00,0.489844
4.279000e+00,0.392969
4.280000e+00,0.248906
4.281000e+00,0.187344
4.282000e+00,0.00554687
4.283000e+00,-0.168828
4.284000e+00,-0.395547
4.285000e+00,-0.556094
4.286000e+00,-0.621406
4.287000e+00,-0.7575
4.288000e+00,-0.845547
4.289000e+00,-0.811016
4.290000e+00,-0.978125
4.291000e+00,-0.925625
4.292000e+00,-1.01914
4.293000e+00,-0.83875
4.294000e+00,-0.518828
4.295000e+00,-0.0477344
4.296000e+00,0.330547
4.297000e+00,0.635156
4.298000e+00,0.764062
4.299000e+00,0.901094
4.300000e+00,1.05203
4.301000e+00,1.19297
4.302000e+00,1.12875
4.303000e+00,0.917109
4.304000e+00,0.665547
4.305000e+00,0.567109
4.306000e+00,0.493906
4.307000e+00,0.518984
4.308000e+00,0.374297
4.309000e+00,0.248672
4.310000e+00,0.178594
4.311000e+00,0.0579688
4.312000e+00,-0.114219
4.313000e+00,-0.349844
4.314000e+00,-0.542344
4.315000e+00,-0.65875
4.316000e+00,-0.807656
4.317000e+00,-0.812734
4.318000e+00,-0.811172
4.319000e+00,-0.963984
4.320000e+00,-0.904531
4.321000e+00,-1.03586
4.322000e+00,-0.859922
4.323000e+00,-0.606016
4.324000e+00,-0.143594
4.325000e+00,0.346172
4.326000e+00,0.604531
4.327000e+00,0.731484
4.328000e+00,0.924297
4.329000e+00,1.05078
4.330000e+00,1.26102
4.331000e+00,1.18906
4.332000e+00,0.897891
4.333000e+00,0.691406
4.334000e+00,0.589375
4.335000e+00,0.466797
4.336000e+00,0.495078
4.337000e+00,0.355234
4.338000e+00,0.261719
4.339000e+00,0.226172
4.340000e+00,0.0541406
4.341000e+00,-0.111719
4.342000e+00,-0.35875
4.343000e+00,-0.563125
4.344000e+00,-0.617188
4.345000e+00,-0.756172
4.346000e+00,-0.776328
4.347000e+00,-0.835625
4.348000e+00,-1.00523
4.349000e+00,-0.885391
4.350000e+00,-1.02016
4.351000e+00,-0.85375
4.352000e+00,-0.606406
4.353000e+00,-0.157578
4.354000e+00,0.314297
4.355000e+00,0.592813
4.356000e+00,0.715078
4.357000e+00,0.892734
4.358000e+00,1.01953
4.359000e+00,1.21063
4.360000e+00,1.14625
4.361000e+00,0.904219
4.362000e+00,0.732266
4.363000e+00,0.611328
4.364000e+00,0.482344
4.365000e+00,0.505312
4.366000e+00,0.352734
4.367000e+00,0.253437
4.368000e+00,0.260234
4.369000e+00,0.0846875
4.370000e+00,-0.0805469
4.371000e+00,-0.295938
4.372000e+00,-0.540547
4.373000e+00,-0.638516
4.374000e+00,-0.791484
4.375000e+00,-0.78875
4.376000e+00,-0.815391
4.377000e+00,-0.952734
4.378000e+00,-0.908984
4.379000e+00,-1.0318
4.380000e+00,-0.892578
4.381000e+00,-0.661094
4.382000e+00,-0.214297
4.383000e+00,0.266797
4.384000e+00,0.565625
4.385000e+00,0.742891
4.386000e+00,0.9025
4.387000e+00,1.00594
4.388000e+00,1.23008
4.389000e+00,1.22367
4.390000e+00,0.954844
4.391000e+00,0.725781
4.392000e+00,0.589922
4.393000e+00,0.460391
4.394000e+00,0.470313
4.395000e+00,0.358594
4.396000e+00,0.275156
4.397000e+00,0.275781
4.398000e+00,0.112422
4.399000e+00,-0.101406
4.400000e+00,-0.338594
4.401000e+00,-0.522813
4.402000e+00,-0.599453
4.403000e+00,-0.759297
4.404000e+00,-0.735391
4.405000e+00,-0.845234
4.406000e+00,-0.939844
4.407000e+00,-0.893047
4.408000e+00,-1.05688
4.409000e+00,-0.8825
4.410000e+00,-0.636172
4.411000e+00,-0.25125
4.412000e+00,0.247188
4.413000e+00,0.483359
4.414000e+00,0.731484
4.415000e+00,0.913203
4.416000e+00,0.986875
4.417000e+00,1.18516
4.418000e+00,1.17742
4.419000e+00,0.976406
4.420000e+00,0.774922
4.421000e+00,0.575156
4.422000e+00,0.465156
4.423000e+00,0.510156
4.424000e+00,0.383672
4.425000e+00,0.261797
4.426000e+00,0.263359
4.427000e+00,0.158672
4.428000e+00,-0.0584375
4.429000e+00,-0.292656
4.430000e+00,-0.537422
4.431000e+00,-0.615156
4.432000e+00,-0.78375
4.433000e+00,-0.755156
4.434000e+00,-0.818906
4.435000e+00,-0.863047
4.436000e+00,-0.903516
4.437000e+00,-1.07203
4.438000e+00,-0.924922
4.439000e+00,-0.682109
