TIME,CH1
3.474000e+00,0.0247656
3.475000e+00,-0.0835156
3.476000e+00,-0.295156
3.477000e+00,-0.365234
3.478000e+00,-0.509687
3.479000e+00,-0.629531
3.480000e+00,-0.741719
3.481000e+00,-0.703672
3.482000e+00,-0.715547
3.483000e+00,-0.657813
3.484000e+00,-0.612109
3.485000e+00,-0.385234
3.486000e+00,-0.167266
3.487000e+00,-0.00984375
3.488000e+00,0.217266
3.489000e+00,0.37875
3.490000e+00,0.444531
3.491000e+00,0.538359
3.492000e+00,0.590078
3.493000e+00,0.654453
3.494000e+00,0.612812
3.495000e+00,0.456563
3.496000e+00,0.427969
3.497000e+00,0.374922
3.498000e+00,0.339688
3.499000e+00,0.186328
3.500000e+00,0.130938
3.501000e+00,0.159922
3.502000e+00,0.121641
3.503000e+00,-0.0129687
3.504000e+00,-0.139687
3.505000e+00,-0.279453
3.506000e+00,-0.411719
3.507000e+00,-0.549687
3.508000e+00,-0.632109
3.509000e+00,-0.713516
3.510000e+00,-0.705781
3.511000e+00,-0.709453
3.512000e+00,-0.683594
3.513000e+00,-0.546016
3.514000e+00,-0.361484
3.515000e+00,-0.148672
3.516000e+00,0.0327344
3.517000e+00,0.232344
3.518000e+00,0.408516
3.519000e+00,0.483125
3.520000e+00,0.548359
3.521000e+00,0.642734
3.522000e+00,0.673359
3.523000e+00,0.57625
3.524000e+00,0.385547
3.525000e+00,0.398438
3.526000e+00,0.443906
3.527000e+00,0.289609
3.528000e+00,0.139609
3.529000e+00,0.180703
3.530000e+00,0.173828
3.531000e+00,0.10875
3.532000e+00,-0.034375
3.533000e+00,-0.188672
3.534000e+00,-0.287266
3.535000e+00,-0.46625
3.536000e+00,-0.559375
3.537000e+00,-0.614844
3.538000e+00,-0.674297
3.539000e+00,-0.749375
3.540000e+00,-0.706016
3.541000e+00,-0.675625
3.542000e+00,-0.497812
3.543000e+00,-0.348828
3.544000e+00,-0.117344
3.545000e+00,0.0840625
3.546000e+00,0.282109
3.547000e+00,0.422344
3.548000e+00,0.495625
3.549000e+00,0.536016
3.550000e+00,0.672188
3.551000e+00,0.661875
3.552000e+00,0.535859
3.553000e+00,0.385625
3.554000e+00,0.421406
3.555000e+00,0.436719
3.556000e+00,0.252656
3.557000e+00,0.129375
3.558000e+00,0.181641
3.559000e+00,0.151953
3.560000e+00,0.115391
3.561000e+00,-0.0532031
3.562000e+00,-0.25125
3.563000e+00,-0.347734
3.564000e+00,-0.480078
3.565000e+00,-0.561016
3.566000e+00,-0.639141
3.567000e+00,-0.678984
3.568000e+00,-0.758516
3.569000e+00,-0.691406
3.570000e+00,-0.666875
3.571000e+00,-0.456328
3.572000e+00,-0.338906
3.573000e+00,-0.0642969
3.574000e+00,0.146641
3.575000e+00,0.26375
3.576000e+00,0.418047
3.577000e+00,0.546172
3.578000e+00,0.559375
3.579000e+00,0.670781
3.580000e+00,0.623125
3.581000e+00,0.524375
3.582000e+00,0.404609
3.583000e+00,0.389688
3.584000e+00,0.394141
3.585000e+00,0.220313
3.586000e+00,0.166719
3.587000e+00,0.209219
3.588000e+00,0.122969
3.589000e+00,0.0920312
3.590000e+00,-0.0864063
3.591000e+00,-0.289219
3.592000e+00,-0.370625
3.593000e+00,-0.473516
3.594000e+00,-0.546406
3.595000e+00,-0.682891
3.596000e+00,-0.689609
3.597000e+00,-0.753984
3.598000e+00,-0.664219
3.599000e+00,-0.667656
3.600000e+00,-0.456797
3.601000e+00,-0.240391
3.602000e+00,-0.0514844
3.603000e+00,0.153047
3.604000e+00,0.327813
3.605000e+00,0.450078
3.606000e+00,0.563828
3.607000e+00,0.557578
3.608000e+00,0.649062
3.609000e+00,0.631484
3.610000e+00,0.504766
3.611000e+00,0.397422
3.612000e+00,0.372031
3.613000e+00,0.385625
3.614000e+00,0.243438
3.615000e+00,0.165938
3.616000e+00,0.191563
3.617000e+00,0.116328
3.618000e+00,0.050625
3.619000e+00,-0.117891
3.620000e+00,-0.308828
3.621000e+00,-0.393203
3.622000e+00,-0.456172
3.623000e+00,-0.581328
3.624000e+00,-0.709453
3.625000e+00,-0.688828
3.626000e+00,-0.739609
3.627000e+00,-0.668047
3.628000e+00,-0.615
3.629000e+00,-0.462187
3.630000e+00,-0.161797
3.631000e+00,-0.0220312
3.632000e+00,0.203828
3.633000e+00,0.367266
3.634000e+00,0.43125
3.635000e+00,0.5475
3.636000e+00,0.635391
3.637000e+00,0.634766
3.638000e+00,0.616719
3.639000e+00,0.469609
3.640000e+00,0.379766
3.641000e+00,0.365781
3.642000e+00,0.387578
3.643000e+00,0.221328
3.644000e+00,0.156328
3.645000e+00,0.175234
3.646000e+00,0.127656
3.647000e+00,0.00703125
3.648000e+00,-0.180312
3.649000e+00,-0.297578
3.650000e+00,-0.436563
3.651000e+00,-0.497188
3.652000e+00,-0.585469
3.653000e+00,-0.685234
3.654000e+00,-0.686719
3.655000e+00,-0.730703
3.656000e+00,-0.717812
3.657000e+00,-0.549453
3.658000e+00,-0.423672
3.659000e+00,-0.14625
3.660000e+00,0.028125
3.661000e+00,0.218438
3.662000e+00,0.388359
3.663000e+00,0.502969
3.664000e+00,0.551641
3.665000e+00,0.661797
3.666000e+00,0.629922
3.667000e+00,0.562891
3.668000e+00,0.378828
3.669000e+00,0.404062
3.670000e+00,0.430156
3.671000e+00,0.382812
3.672000e+00,0.183359
3.673000e+00,0.142031
3.674000e+00,0.161016
3.675000e+00,0.109531
3.676000e+00,-0.0603906
3.677000e+00,-0.209062
3.678000e+00,-0.309219
3.679000e+00,-0.415391
3.680000e+00,-0.504141
3.681000e+00,-0.622734
3.682000e+00,-0.69625
3.683000e+00,-0.735703
3.684000e+00,-0.742969
3.685000e+00,-0.694375
3.686000e+00,-0.496016
3.687000e+00,-0.384062
3.688000e+00,-0.0930469
3.689000e+00,0.0741406
3.690000e+00,0.244844
3.691000e+00,0.417266
3.692000e+00,0.529609
3.693000e+00,0.564219
3.694000e+00,0.666875
3.695000e+00,0.609297
3.696000e+00,0.52125
3.697000e+00,0.403438
3.698000e+00,0.412656
3.699000e+00,0.446406
3.700000e+00,0.309141
3.701000e+00,0.127266
3.702000e+00,0.152344
3.703000e+00,0.140625
3.704000e+00,0.0896875
3.705000e+00,-0.0685938
3.706000e+00,-0.254922
3.707000e+00,-0.31
3.708000e+00,-0.423359
3.709000e+00,-0.539375
3.710000e+00,-0.623594
3.711000e+00,-0.699219
3.712000e+00,-0.794609
3.713000e+00,-0.723516
3.714000e+00,-0.669687
3.715000e+00,-0.449219
3.716000e+00,-0.297187
3.717000e+00,-0.104922
3.718000e+00,0.0972656
3.719000e+00,0.301016
3.720000e+00,0.46125
3.721000e+00,0.549453
3.722000e+00,0.552031
3.723000e+00,0.670234
3.724000e+00,0.598125
3.725000e+00,0.457734
3.726000e+00,0.437656
3.727000e+00,0.452891
3.728000e+00,0.422734
3.729000e+00,0.249141
3.730000e+00,0.139141
3.731000e+00,0.16625
3.732000e+00,0.118438
3.733000e+00,0.0635156
3.734000e+00,-0.0984375
3.735000e+00,-0.253984
3.736000e+00,-0.349687
3.737000e+00,-0.429922
3.738000e+00,-0.52125
3.739000e+00,-0.666953
3.740000e+00,-0.74
3.741000e+00,-0.77875
3.742000e+00,-0.692422
3.743000e+00,-0.631563
3.744000e+00,-0.446484
3.745000e+00,-0.245
3.746000e+00,-0.0426562
3.747000e+00,0.1375
3.748000e+00,0.349062
3.749000e+00,0.429141
3.750000e+00,0.553906
3.751000e+00,0.584297
3.752000e+00,0.599844
3.753000e+00,0.595547
3.754000e+00,0.523203
3.755000e+00,0.435703
3.756000e+00,0.451875
3.757000e+00,0.380703
3.758000e+00,0.189219
3.759000e+00,0.150938
3.760000e+00,0.153281
3.761000e+00,0.110469
3.762000e+00,0.0477344
3.763000e+00,-0.110313
3.764000e+00,-0.265469
3.765000e+00,-0.364844
3.766000e+00,-0.4525
3.767000e+00,-0.561016
3.768000e+00,-0.74
3.769000e+00,-0.708672
3.770000e+00,-0.772266
3.771000e+00,-0.677813
3.772000e+00,-0.578516
3.773000e+00,-0.408359
3.774000e+00,-0.231094
3.775000e+00,0.00664063
3.776000e+00,0.186328
3.777000e+00,0.316172
3.778000e+00,0.446016
3.779000e+00,0.557109
3.780000e+00,0.601406
3.781000e+00,0.612812
3.782000e+00,0.606016
3.783000e+00,0.502656
3.784000e+00,0.450078
3.785000e+00,0.372422
3.786000e+00,0.37125
3.787000e+00,0.210469
3.788000e+00,0.157188
3.789000e+00,0.148984
3.790000e+00,0.0964844
3.791000e+00,0.0078125
3.792000e+00,-0.122344
3.793000e+00,-0.29
3.794000e+00,-0.372969
3.795000e+00,-0.492891
3.796000e+00,-0.605234
3.797000e+00,-0.757891
3.798000e+00,-0.701562
3.799000e+00,-0.754062
3.800000e+00,-0.680156
3.801000e+00,-0.551641
3.802000e+00,-0.375312
3.803000e+00,-0.183203
3.804000e+00,0.00539063
3.805000e+00,0.200078
3.806000e+00,0.381328
3.807000e+00,0.497578
3.808000e+00,0.563125
3.809000e+00,0.580937
3.810000e+00,0.628437
3.811000e+00,0.612109
3.812000e+00,0.451719
3.813000e+00,0.451484
3.814000e+00,0.400703
3.815000e+00,0.347266
3.816000e+00,0.178125
3.817000e+00,0.133672
3.818000e+00,0.119844
3.819000e+00,0.1175
3.820000e+00,-0.0225
3.821000e+00,-0.145547
3.822000e+00,-0.281562
3.823000e+00,-0.4
3.824000e+00,-0.532188
3.825000e+00,-0.651953
3.826000e+00,-0.760391
3.827000e+00,-0.715156
3.828000e+00,-0.722344
3.829000e+00,-0.639687
3.830000e+00,-0.536875
3.831000e+00,-0.334531
3.832000e+00,-0.127031
3.833000e+00,0.0109375
3.834000e+00,0.254141
3.835000e+00,0.43125
3.836000e+00,0.488672
3.837000e+00,0.546953
3.838000e+00,0.626875
3.839000e+00,0.634766
3.840000e+00,0.607031
3.841000e+00,0.421719
3.842000e+00,0.425781
3.843000e+00,0.436328
3.844000e+00,0.289609
3.845000e+00,0.140234
3.846000e+00,0.138359
3.847000e+00,0.143125
3.848000e+00,0.136328
3.849000e+00,-0.0648438
3.850000e+00,-0.192422
3.851000e+00,-0.28375
3.852000e+00,-0.453516
3.853000e+00,-0.577344
3.854000e+00,-0.635234
3.855000e+00,-0.728516
3.856000e+00,-0.769219
3.857000e+00,-0.688281
3.858000e+00,-0.634687
3.859000e+00,-0.476172
3.860000e+00,-0.340703
3.861000e+00,-0.0882031
3.862000e+00,0.0778125
3.863000e+00,0.285078
3.864000e+00,0.423516
3.865000e+00,0.523047
3.866000e+00,0.543828
3.867000e+00,0.653906
3.868000e+00,0.629922
3.869000e+00,0.561328
3.870000e+00,0.4075
3.871000e+00,0.420938
3.872000e+00,0.452266
3.873000e+00,0.237813
3.874000e+00,0.123125
3.875000e+00,0.159297
3.876000e+00,0.0996094
3.877000e+00,0.0969531
3.878000e+00,-0.0410937
3.879000e+00,-0.213359
3.880000e+00,-0.325156
3.881000e+00,-0.492578
3.882000e+00,-0.590547
3.883000e+00,-0.647109
3.884000e+00,-0.728516
3.885000e+00,-0.765859
3.886000e+00,-0.665547
3.887000e+00,-0.646484
3.888000e+00,-0.443203
3.889000e+00,-0.295547
3.890000e+00,-0.0747656
3.891000e+00,0.160234
3.892000e+00,0.321484
3.893000e+00,0.4075
3.894000e+00,0.501875
3.895000e+00,0.570703
3.896000e+00,0.674063
3.897000e+00,0.639297
3.898000e+00,0.530859
3.899000e+00,0.405234
3.900000e+00,0.411797
3.901000e+00,0.394922
3.902000e+00,0.21125
3.903000e+00,0.127578
3.904000e+00,0.178594
3.905000e+00,0.113984
3.906000e+00,0.0879687
3.907000e+00,-0.0494531
3.908000e+00,-0.256328
3.909000e+00,-0.399219
3.910000e+00,-0.492188
3.911000e+00,-0.586797
3.912000e+00,-0.696641
3.913000e+00,-0.710078
3.914000e+00,-0.762734
3.915000e+00,-0.658906
3.916000e+00,-0.644766
3.917000e+00,-0.419297
3.918000e+00,-0.242188
3.919000e+00,-0.0261719
3.920000e+00,0.198516
3.921000e+00,0.303984
3.922000e+00,0.429531
3.923000e+00,0.577656
3.924000e+00,0.584063
3.925000e+00,0.657188
3.926000e+00,0.613594
3.927000e+00,0.501797
3.928000e+00,0.427422
3.929000e+00,0.385938
3.930000e+00,0.375234
3.931000e+00,0.192578
3.932000e+00,0.141406
3.933000e+00,0.179766
3.934000e+00,0.106172
3.935000e+00,0.0653906
3.936000e+00,-0.103672
3.937000e+00,-0.317734
3.938000e+00,-0.393984
3.939000e+00,-0.514922
3.940000e+00,-0.612109
3.941000e+00,-0.706719
3.942000e+00,-0.697187
3.943000e+00,-0.719063
3.944000e+00,-0.664141
3.945000e+00,-0.596875
3.946000e+00,-0.402187
3.947000e+00,-0.144766
3.948000e+00,-0.0175781
3.949000e+00,0.218828
3.950000e+00,0.357422
3.951000e+00,0.450703
3.952000e+00,0.558359
3.953000e+00,0.625703
3.954000e+00,0.642734
3.955000e+00,0.616875
3.956000e+00,0.459219
3.957000e+00,0.41375
3.958000e+00,0.387109
3.959000e+00,0.320703
3.960000e+00,0.186875
3.961000e+00,0.143516
3.962000e+00,0.156797
3.963000e+00,0.142813
3.964000e+00,0.0224219
3.965000e+00,-0.164375
3.966000e+00,-0.320078
3.967000e+00,-0.449531
3.968000e+00,-0.505547
3.969000e+00,-0.608203
3.970000e+00,-0.720781
3.971000e+00,-0.696406
3.972000e+00,-0.712422
3.973000e+00,-0.683281
3.974000e+00,-0.536328
3.975000e+00,-0.398594
3.976000e+00,-0.0963281
3.977000e+00,0.0400781
3.978000e+00,0.216406
3.979000e+00,0.376797
3.980000e+00,0.479141
3.981000e+00,0.579844
3.982000e+00,0.667656
3.983000e+00,0.639688
3.984000e+00,0.566797
3.985000e+00,0.372188
3.986000e+00,0.413438
3.987000e+00,0.427031
3.988000e+00,0.295156
3.989000e+00,0.150391
3.990000e+00,0.167266
3.991000e+00,0.165469
3.992000e+00,0.113203
3.993000e+00,-0.039375
3.994000e+00,-0.21125
3.995000e+00,-0.297344
3.996000e+00,-0.474453
3.997000e+00,-0.564453
3.998000e+00,-0.609922
3.999000e+00,-0.688516
4.000000e+00,-0.727734
4.001000e+00,-0.726641
4.002000e+00,-0.677266
4.003000e+00,-0.472109
4.004000e+00,-0.383281
4.005000e+00,-0.0586719
4.006000e+00,0.0603125
4.007000e+00,0.236719
4.008000e+00,0.424219
4.009000e+00,0.541484
4.010000e+00,0.562891
4.011000e+00,0.665781
4.012000e+00,0.627656
4.013000e+00,0.545156
4.014000e+00,0.361719
4.015000e+00,0.41375
4.016000e+00,0.442734
4.017000e+00,0.274766
4.018000e+00,0.13125
4.019000e+00,0.149141
4.020000e+00,0.164141
4.021000e+00,0.116328
4.022000e+00,-0.0717969
4.023000e+00,-0.236719
4.024000e+00,-0.328125
4.025000e+00,-0.495234
4.026000e+00,-0.537031
4.027000e+00,-0.616172
4.028000e+00,-0.695703
4.029000e+00,-0.765078
4.030000e+00,-0.70875
4.031000e+00,-0.667266
4.032000e+00,-0.423516
4.033000e+00,-0.316563
4.034000e+00,-0.0550781
4.035000e+00,0.118672
4.036000e+00,0.270703
4.037000e+00,0.421172
4.038000e+00,0.563125
4.039000e+00,0.609766
4.040000e+00,0.662031
4.041000e+00,0.605313
4.042000e+00,0.483516
4.043000e+00,0.394531
4.044000e+00,0.406406
4.045000e+00,0.42625
4.046000e+00,0.267031
4.047000e+00,0.116484
4.048000e+00,0.164922
4.049000e+00,0.144922
4.050000e+00,0.0707031
4.051000e+00,-0.0896875
4.052000e+00,-0.289141
4.053000e+00,-0.382344
4.054000e+00,-0.442578
4.055000e+00,-0.542734
4.056000e+00,-0.65
4.057000e+00,-0.688516
4.058000e+00,-0.793125
4.059000e+00,-0.689453
4.060000e+00,-0.641641
4.061000e+00,-0.408516
4.062000e+00,-0.242109
4.063000e+00,-0.0442188
4.064000e+00,0.122344
4.065000e+00,0.339766
4.066000e+00,0.449531
4.067000e+00,0.570469
4.068000e+00,0.592031
4.069000e+00,0.619219
4.070000e+00,0.608516
4.071000e+00,0.465078
4.072000e+00,0.392344
4.073000e+00,0.42
4.074000e+00,0.42625
4.075000e+00,0.201719
4.076000e+00,0.142422
4.077000e+00,0.158359
4.078000e+00,0.11125
4.079000e+00,0.0636719
4.080000e+00,-0.115547
4.081000e+00,-0.322656
4.082000e+00,-0.389297
4.083000e+00,-0.440391
4.084000e+00,-0.56625
4.085000e+00,-0.712031
4.086000e+00,-0.723672
4.087000e+00,-0.745469
4.088000e+00,-0.672578
4.089000e+00,-0.584922
4.090000e+00,-0.420625
4.091000e+00,-0.191641
4.092000e+00,-0.0141406
4.093000e+00,0.167813
4.094000e+00,0.375312
4.095000e+00,0.440078
4.096000e+00,0.531172
4.097000e+00,0.619609
4.098000e+00,0.634219
4.099000e+00,0.590469
4.100000e+00,0.454063
4.101000e+00,0.405781
4.102000e+00,0.427813
4.103000e+00,0.386797
4.104000e+00,0.181875
4.105000e+00,0.1475
4.106000e+00,0.155859
4.107000e+00,0.121953
4.108000e+00,0.0382031
4.109000e+00,-0.181328
4.110000e+00,-0.329609
4.111000e+00,-0.369141
4.112000e+00,-0.461094
4.113000e+00,-0.588125
4.114000e+00,-0.745234
4.115000e+00,-0.713359
4.116000e+00,-0.72625
4.117000e+00,-0.709922
4.118000e+00,-0.510234
4.119000e+00,-0.383047
4.120000e+00,-0.200703
4.121000e+00,0.0271094
4.122000e+00,0.213906
4.123000e+00,0.361875
4.124000e+00,0.485547
4.125000e+00,0.554297
4.126000e+00,0.633281
4.127000e+00,0.615625
4.128000e+00,0.561484
4.129000e+00,0.457734
4.130000e+00,0.443516
4.131000e+00,0.422891
4.132000e+00,0.351562
4.133000e+00,0.163594
4.134000e+00,0.168984
4.135000e+00,0.150391
4.136000e+00,0.076875
4.137000e+00,-0.0150781
4.138000e+00,-0.188125
4.139000e+00,-0.301484
4.140000e+00,-0.373594
4.141000e+00,-0.501094
4.142000e+00,-0.624531
4.143000e+00,-0.746406
4.144000e+00,-0.717109
4.145000e+00,-0.725859
4.146000e+00,-0.698359
4.147000e+00,-0.497578
4.148000e+00,-0.369531
4.149000e+00,-0.134844
4.150000e+00,0.0444531
4.151000e+00,0.236484
4.152000e+00,0.387109
4.153000e+00,0.523047
4.154000e+00,0.549687
4.155000e+00,0.646875
4.156000e+00,0.602578
4.157000e+00,0.557656
4.158000e+00,0.441406
4.159000e+00,0.441328
4.160000e+00,0.409453
4.161000e+00,0.313281
4.162000e+00,0.163984
4.163000e+00,0.159297
4.164000e+00,0.116328
4.165000e+00,0.102188
4.166000e+00,-0.0549219
4.167000e+00,-0.203672
4.168000e+00,-0.301797
4.169000e+00,-0.404219
4.170000e+00,-0.555469
4.171000e+00,-0.643203
4.172000e+00,-0.733984
4.173000e+00,-0.766875
4.174000e+00,-0.698359
4.175000e+00,-0.680156
4.176000e+00,-0.465469
4.177000e+00,-0.334531
4.178000e+00,-0.0819531
4.179000e+00,0.0638281
4.180000e+00,0.246406
4.181000e+00,0.411875
4.182000e+00,0.534297
4.183000e+00,0.588984
4.184000e+00,0.626875
4.185000e+00,0.598828
4.186000e+00,0.546797
4.187000e+00,0.426016
4.188000e+00,0.430859
4.189000e+00,0.437109
4.190000e+00,0.269297
4.191000e+00,0.155078
4.192000e+00,0.159063
4.193000e+00,0.0994531
4.194000e+00,0.0702344
4.195000e+00,-0.06875
4.196000e+00,-0.215312
4.197000e+00,-0.308984
4.198000e+00,-0.454062
4.199000e+00,-0.56625
4.200000e+00,-0.665156
4.201000e+00,-0.714766
4.202000e+00,-0.768437
4.203000e+00,-0.710625
4.204000e+00,-0.644766
4.205000e+00,-0.432891
4.206000e+00,-0.3075
4.207000e+00,-0.0874219
4.208000e+00,0.0825
4.209000e+00,0.310938
4.210000e+00,0.456406
4.211000e+00,0.545391
4.212000e+00,0.543203
4.213000e+00,0.619844
4.214000e+00,0.625313
4.215000e+00,0.552422
4.216000e+00,0.445859
4.217000e+00,0.400703
4.218000e+00,0.434531
4.219000e+00,0.241953
4.220000e+00,0.149922
4.221000e+00,0.130938
4.222000e+00,0.0710937
4.223000e+00,0.0933594
4.224000e+00,-0.0335937
4.225000e+00,-0.245391
4.226000e+00,-0.366172
4.227000e+00,-0.475
4.228000e+00,-0.571875
4.229000e+00,-0.699766
4.230000e+00,-0.723906
4.231000e+00,-0.764922
4.232000e+00,-0.647422
4.233000e+00,-0.630156
4.234000e+00,-0.44
4.235000e+00,-0.275234
4.236000e+00,-0.0286719
4.237000e+00,0.157734
4.238000e+00,0.333516
4.239000e+00,0.439219
4.240000e+00,0.515469
4.241000e+00,0.541875
4.242000e+00,0.692109
4.243000e+00,0.640469
4.244000e+00,0.494297
4.245000e+00,0.434141
4.246000e+00,0.401875
4.247000e+00,0.3875
4.248000e+00,0.249531
4.249000e+00,0.124062
4.250000e+00,0.119219
4.251000e+00,0.116484
4.252000e+00,0.0770312
4.253000e+00,-0.0694531
4.254000e+00,-0.276562
4.255000e+00,-0.381719
4.256000e+00,-0.497031
4.257000e+00,-0.604688
4.258000e+00,-0.731016
4.259000e+00,-0.705781
4.260000e+00,-0.715313
4.261000e+00,-0.673359
4.262000e+00,-0.62125
4.263000e+00,-0.402109
4.264000e+00,-0.210625
4.265000e+00,-0.0426562
4.266000e+00,0.198203
4.267000e+00,0.355625
4.268000e+00,0.465703
4.269000e+00,0.519922
4.270000e+00,0.578203
4.271000e+00,0.658359
4.272000e+00,0.639062
4.273000e+00,0.458516
4.274000e+00,0.435547
4.275000e+00,0.402891
4.276000e+00,0.380156
4.277000e+00,0.191719
4.278000e+00,0.0976562
4.279000e+00,0.152656
4.280000e+00,0.142188
4.281000e+00,0.041875
4.282000e+00,-0.136953
4.283000e+00,-0.316016
4.284000e+00,-0.3975
4.285000e+00,-0.502422
4.286000e+00,-0.621172
4.287000e+00,-0.726406
4.288000e+00,-0.704219
4.289000e+00,-0.690078
4.290000e+00,-0.682266
4.291000e+00,-0.584141
4.292000e+00,-0.429531
4.293000e+00,-0.133047
4.294000e+00,0.0213281
4.295000e+00,0.219375
4.296000e+00,0.371641
4.297000e+00,0.447266
4.298000e+00,0.552734
4.299000e+00,0.6125
4.300000e+00,0.666641
4.301000e+00,0.628359
4.302000e+00,0.411016
4.303000e+00,0.410078
4.304000e+00,0.452031
4.305000e+00,0.307422
4.306000e+00,0.146094
4.307000e+00,0.119063
4.308000e+00,0.173438
4.309000e+00,0.169453
4.310000e+00,-0.021875
4.311000e+00,-0.191797
4.312000e+00,-0.297344
4.313000e+00,-0.434844
4.314000e+00,-0.541563
4.315000e+00,-0.628828
4.316000e+00,-0.716328
4.317000e+00,-0.731094
4.318000e+00,-0.684375
4.319000e+00,-0.693984
4.320000e+00,-0.518437
4.321000e+00,-0.38875
4.322000e+00,-0.0817969
4.323000e+00,0.0579688
4.324000e+00,0.215469
4.325000e+00,0.383672
4.326000e+00,0.526172
4.327000e+00,0.559609
4.328000e+00,0.647109
4.329000e+00,0.653828
4.330000e+00,0.570625
4.331000e+00,0.398203
4.332000e+00,0.409453
4.333000e+00,0.456406
4.334000e+00,0.280078
4.335000e+00,0.129922
4.336000e+00,0.149375
4.337000e+00,0.182266
4.338000e+00,0.119453
4.339000e+00,-0.0428906
4.340000e+00,-0.217812
4.341000e+00,-0.297344
4.342000e+00,-0.491016
4.343000e+00,-0.556719
4.344000e+00,-0.637188
4.345000e+00,-0.678203
4.346000e+00,-0.744531
4.347000e+00,-0.70875
4.348000e+00,-0.67625
4.349000e+00,-0.455234
4.350000e+00,-0.346875
4.351000e+00,-0.08625
4.352000e+00,0.09125
4.353000e+00,0.264453
4.354000e+00,0.414531
4.355000e+00,0.551016
4.356000e+00,0.561953
4.357000e+00,0.633203
4.358000e+00,0.635
4.359000e+00,0.540312
4.360000e+00,0.401563
4.361000e+00,0.427187
4.362000e+00,0.411484
4.363000e+00,0.23375
4.364000e+00,0.177969
4.365000e+00,0.158281
4.366000e+00,0.118125
4.367000e+00,0.122187
4.368000e+00,-0.06
4.369000e+00,-0.267578
4.370000e+00,-0.359922
4.371000e+00,-0.481016
4.372000e+00,-0.554297
4.373000e+00,-0.657344
4.374000e+00,-0.698359
4.375000e+00,-0.769375
4.376000e+00,-0.699766
4.377000e+00,-0.658516
4.378000e+00,-0.429688
4.379000e+00,-0.288438
4.380000e+00,-0.053125
4.381000e+00,0.116094
4.382000e+00,0.290547
4.383000e+00,0.417031
4.384000e+00,0.573203
4.385000e+00,0.573828
4.386000e+00,0.631094
4.387000e+00,0.6375
4.388000e+00,0.488281
4.389000e+00,0.404219
4.390000e+00,0.410859
4.391000e+00,0.385547
4.392000e+00,0.249844
4.393000e+00,0.168203
4.394000e+00,0.155391
4.395000e+00,0.136719
4.396000e+00,0.0794531
4.397000e+00,-0.0913281
4.398000e+00,-0.298359
4.399000e+00,-0.397891
4.400000e+00,-0.462813
4.401000e+00,-0.560156
4.402000e+00,-0.7075
4.403000e+00,-0.710625
4.404000e+00,-0.767188
4.405000e+00,-0.663828
4.406000e+00,-0.612109
4.407000e+00,-0.436563
4.408000e+00,-0.22875
4.409000e+00,-0.0427344
4.410000e+00,0.129375
4.411000e+00,0.362422
4.412000e+00,0.47
4.413000e+00,0.540391
4.414000e+00,0.575313
4.415000e+00,0.630547
4.416000e+00,0.630938
4.417000e+00,0.492734
4.418000e+00,0.416484
4.419000e+00,0.397891
4.420000e+00,0.419219
4.421000e+00,0.207109
4.422000e+00,0.133594
4.423000e+00,0.168203
4.424000e+00,0.149219
4.425000e+00,0.0640625
4.426000e+00,-0.134063
4.427000e+00,-0.337031
4.428000e+00,-0.414922
4.429000e+00,-0.4575
4.430000e+00,-0.588516
4.431000e+00,-0.727344
4.432000e+00,-0.717656
4.433000e+00,-0.718672
4.434000e+00,-0.721016
4.435000e+00,-0.558203
4.436000e+00,-0.398672
4.437000e+00,-0.186875
4.438000e+00,-0.0240625
4.439000e+00,0.185
4.440000e+00,0.380781
4.441000e+00,0.501641
4.442000e+00,0.532891
4.443000e+00,0.604688
4.444000e+00,0.653516
4.445000e+00,0.604453
4.446000e+00,0.444688
4.447000e+00,0.396875
