TIME,CH1
4.018000e+00,-0.0411719
4.019000e+00,-0.0764844
4.020000e+00,-0.0385937
4.021000e+00,-0.044375
4.022000e+00,-0.0683594
4.023000e+00,-0.0294531
4.024000e+00,-0.0201563
4.025000e+00,-0.0696875
4.026000e+00,0.005
4.027000e+00,0.00898437
4.028000e+00,0.0321094
4.029000e+00,0.0113281
4.030000e+00,0.00296875
4.031000e+00,0.0842187
4.032000e+00,0.0857813
4.033000e+00,0.0675781
4.034000e+00,0.0133594
4.035000e+00,0.0257812
4.036000e+00,0.0473438
4.037000e+00,0.0496875
4.038000e+00,0.0527344
4.039000e+00,0.0185156
4.040000e+00,0.0640625
4.041000e+00,0.0542969
4.042000e+00,-0.113281
4.043000e+00,-0.0564844
4.044000e+00,0.102188
4.045000e+00,0.00125
4.046000e+00,-0.0965625
4.047000e+00,-0.0675781
4.048000e+00,-0.0946094
4.049000e+00,0.009375
4.050000e+00,-0.0277344
4.051000e+00,-0.0722656
4.052000e+00,-0.0286719
4.053000e+00,-0.0275
4.054000e+00,-0.0614844
4.055000e+00,0.03375
4.056000e+00,0.0034375
4.057000e+00,0.0075
4.058000e+00,-0.0265625
4.059000e+00,0.0595313
4.060000e+00,0.117656
4.061000e+00,0.0214844
4.062000e+00,0.0075
4.063000e+00,0.0707031
4.064000e+00,0.0344531
4.065000e+00,0.0635156
4.066000e+00,0.0558594
4.067000e+00,0.0257812
4.068000e+00,0.0803906
4.069000e+00,0.0364063
4.070000e+00,-0.0252344
4.071000e+00,-0.0602344
4.072000e+00,-0.00164062
4.073000e+00,0.094375
4.074000e+00,-0.00609375
4.075000e+00,-0.192187
4.076000e+00,-0.0592187
4.077000e+00,-0.0426562
4.078000e+00,0.0153906
4.079000e+00,-0.04875
4.080000e+00,-0.0639063
4.081000e+00,-0.091875
4.082000e+00,0.00257812
4.083000e+00,-0.0263281
4.084000e+00,0.0392969
4.085000e+00,-0.0203125
4.086000e+00,-0.004375
4.087000e+00,0.0196875
4.088000e+00,0.0782812
4.089000e+00,0.0475
4.090000e+00,0.0399219
4.091000e+00,0.00960937
4.092000e+00,0.0584375
4.093000e+00,0.0485156
4.094000e+00,0.056875
4.095000e+00,0.0746875
4.096000e+00,0.0340625
4.097000e+00,0.0782812
4.098000e+00,0.00960937
4.099000e+00,-0.0751563
4.100000e+00,-0.013125
4.101000e+00,0.0655469
4.102000e+00,0.0153906
4.103000e+00,-0.0786719
4.104000e+00,-0.136016
4.105000e+00,-0.0421094
4.106000e+00,-0.0084375
4.107000e+00,-0.0059375
4.108000e+00,-0.0965625
4.109000e+00,-0.0667969
4.110000e+00,-0.0492969
4.111000e+00,0.001875
4.112000e+00,-0.0203125
4.113000e+00,0.0289063
4.114000e+00,-0.0403125
4.115000e+00,0.0160156
4.116000e+00,0.0333594
4.117000e+00,0.0838281
4.118000e+00,0.0158594
4.119000e+00,0.0673437
4.120000e+00,0.0383594
4.121000e+00,0.0335156
4.122000e+00,0.0453906
4.123000e+00,0.0416406
4.124000e+00,0.109297
4.125000e+00,0.0239844
4.126000e+00,0.0313281
4.127000e+00,0.0053125
4.128000e+00,-0.0469531
4.129000e+00,0.006875
4.130000e+00,0.0700781
4.131000e+00,-0.0459375
4.132000e+00,-0.0971094
4.133000e+00,-0.0708594
4.134000e+00,-0.0324219
4.135000e+00,-0.00710937
4.136000e+00,-0.0203125
4.137000e+00,-0.14125
4.138000e+00,-0.0673438
4.139000e+00,-0.0003125
4.140000e+00,-0.00132812
4.141000e+00,-0.0117188
4.142000e+00,-0.0196875
4.143000e+00,-0.0103906
4.144000e+00,0.0313281
4.145000e+00,0.0661719
4.146000e+00,0.064375
4.147000e+00,-0.005
4.148000e+00,0.0870312
4.149000e+00,0.0289063
4.150000e+00,0.0197656
4.151000e+00,0.0707031
4.152000e+00,0.0410937
4.153000e+00,0.073125
4.154000e+00,0.0113281
4.155000e+00,0.03375
4.156000e+00,0.0399219
4.157000e+00,-0.0399219
4.158000e+00,0.0103906
4.159000e+00,0.0439844
4.160000e+00,-0.0780469
4.161000e+00,-0.0821875
4.162000e+00,-0.0261719
4.163000e+00,-0.0528125
4.164000e+00,0.00625
4.165000e+00,-0.0845313
4.166000e+00,-0.110313
4.167000e+00,-0.025
4.168000e+00,0.00898437
4.169000e+00,-0.03125
4.170000e+00,-0.0204688
4.171000e+00,-0.021875
4.172000e+00,0.028125
4.173000e+00,0.0430469
4.174000e+00,0.0174219
4.175000e+00,0.0652344
4.176000e+00,0.0345312
4.177000e+00,0.0592188
4.178000e+00,0.0323437
4.179000e+00,0.0229688
4.180000e+00,0.0821094
4.181000e+00,0.0634375
4.182000e+00,0.0114062
4.183000e+00,0.00984375
4.184000e+00,0.0523438
4.185000e+00,0.0558594
4.186000e+00,-0.0346875
4.187000e+00,-0.00773437
4.188000e+00,0.0321094
4.189000e+00,-0.0707031
4.190000e+00,-0.0996094
4.191000e+00,-0.0213281
4.192000e+00,-0.0588281
4.193000e+00,-0.0103906
4.194000e+00,-0.0813281
4.195000e+00,-0.06875
4.196000e+00,-0.0282813
4.197000e+00,0.00125
4.198000e+00,-0.0459375
4.199000e+00,-0.0185937
4.200000e+00,-0.0269531
4.201000e+00,0.0596094
4.202000e+00,0.01375
4.203000e+00,0.0325781
4.204000e+00,0.0700781
4.205000e+00,0.0271094
4.206000e+00,0.0249219
4.207000e+00,0.0447656
4.208000e+00,0.0636719
4.209000e+00,0.0728125
4.210000e+00,0.0413281
4.211000e+00,0.00578125
4.212000e+00,0.00804688
4.213000e+00,0.0459375
4.214000e+00,0.0515625
4.215000e+00,-0.0423437
4.216000e+00,-0.0140625
4.217000e+00,0.0164063
4.218000e+00,-0.0640625
4.219000e+00,-0.0878125
4.220000e+00,-0.0171875
4.221000e+00,-0.0726563
4.222000e+00,-0.000703125
4.223000e+00,-0.0692969
4.224000e+00,-0.0605469
4.225000e+00,-0.0654688
4.226000e+00,-0.0285156
4.227000e+00,-0.0166406
4.228000e+00,0.0241406
4.229000e+00,-0.0214844
4.230000e+00,0.0160156
4.231000e+00,-0.00320312
4.232000e+00,0.0589844
4.233000e+00,0.0766406
4.234000e+00,0.0310156
4.235000e+00,0.0113281
4.236000e+00,0.0729687
4.237000e+00,0.0910938
4.238000e+00,0.0435938
4.239000e+00,0.0354688
4.240000e+00,-0.0228125
4.241000e+00,0.0532031
4.242000e+00,0.0511719
4.243000e+00,0.0111719
4.244000e+00,-0.0264062
4.245000e+00,0.00898437
4.246000e+00,0.00148437
4.247000e+00,-0.0728125
4.248000e+00,-0.0782031
4.249000e+00,-0.0197656
4.250000e+00,-0.0535938
4.251000e+00,-0.0128906
4.252000e+00,-0.109375
4.253000e+00,-0.0775
4.254000e+00,-0.0342969
4.255000e+00,-0.0117188
4.256000e+00,-0.00015625
4.257000e+00,0.0533594
4.258000e+00,-0.0469531
4.259000e+00,-0.0172656
4.260000e+00,0.0555469
4.261000e+00,0.0917969
4.262000e+00,0.0146875
4.263000e+00,0.0152344
4.264000e+00,0.0409375
4.265000e+00,0.07625
4.266000e+00,0.0903125
4.267000e+00,0.0101563
4.268000e+00,0.0424219
4.269000e+00,-0.00648437
4.270000e+00,0.0628906
4.271000e+00,0.063125
4.272000e+00,-0.0175781
4.273000e+00,-0.0374219
4.274000e+00,0.0286719
4.275000e+00,-0.0428906
4.276000e+00,-0.0578906
4.277000e+00,-0.0364844
4.278000e+00,-0.0722656
4.279000e+00,-0.025625
4.280000e+00,-0.025625
4.281000e+00,-0.125703
4.282000e+00,-0.065625
4.283000e+00,-0.0335937
4.284000e+00,0.0109375
4.285000e+00,0.0114062
4.286000e+00,-0.0280469
4.287000e+00,0.00179687
4.288000e+00,0.0135156
4.289000e+00,0.0575781
4.290000e+00,0.0648438
4.291000e+00,-0.00609375
4.292000e+00,0.0539063
4.293000e+00,0.0564844
4.294000e+00,0.0446094
4.295000e+00,0.0690625
4.296000e+00,0.0021875
4.297000e+00,0.0105469
4.298000e+00,0.00859375
4.299000e+00,0.104141
4.300000e+00,0.0728125
4.301000e+00,-0.0491406
4.302000e+00,-0.0364063
4.303000e+00,0.0107813
4.304000e+00,-0.0685156
4.305000e+00,-0.0525781
4.306000e+00,-0.0225
4.307000e+00,-0.0542969
4.308000e+00,-0.0246094
4.309000e+00,-0.0710156
4.310000e+00,-0.0977344
4.311000e+00,-0.0494531
4.312000e+00,-0.0121875
4.313000e+00,-0.00648437
4.314000e+00,-0.0065625
4.315000e+00,-0.0329687
4.316000e+00,0.0121875
4.317000e+00,0.0626562
4.318000e+00,0.0463281
4.319000e+00,0.0430469
4.320000e+00,-0.0201563
4.321000e+00,0.0941406
4.322000e+00,0.0836719
4.323000e+00,0.006875
4.324000e+00,0.0413281
4.325000e+00,-0.00695312
4.326000e+00,0.0440625
4.327000e+00,0.0414844
4.328000e+00,0.0836719
4.329000e+00,0.0965625
4.330000e+00,-0.0905469
4.331000e+00,-0.0896875
4.332000e+00,0.0771094
4.333000e+00,-0.0328125
4.334000e+00,-0.0821094
4.335000e+00,-0.006875
4.336000e+00,-0.102344
4.337000e+00,-0.0371875
4.338000e+00,-0.0527344
4.339000e+00,-0.0909375
4.340000e+00,-0.0141406
4.341000e+00,-0.0152344
4.342000e+00,-0.0436719
4.343000e+00,-0.016875
4.344000e+00,-0.0090625
4.345000e+00,0.0498438
4.346000e+00,0.0480469
4.347000e+00,0.0185937
4.348000e+00,0.0207031
4.349000e+00,0.0395313
4.350000e+00,0.0933594
4.351000e+00,0.0583594
4.352000e+00,0.0117969
4.353000e+00,0.0216406
4.354000e+00,0.0342969
4.355000e+00,0.0473438
4.356000e+00,0.0345312
4.357000e+00,0.0644531
4.358000e+00,0.0517969
4.359000e+00,-0.0840625
4.360000e+00,-0.056875
4.361000e+00,0.0710156
4.362000e+00,-0.0329687
4.363000e+00,-0.106016
4.364000e+00,-0.0285156
4.365000e+00,-0.0717969
4.366000e+00,-0.0414844
4.367000e+00,-0.075
4.368000e+00,-0.0376563
4.369000e+00,-0.0179687
4.370000e+00,-0.0160937
4.371000e+00,-0.0828906
4.372000e+00,0.0288281
4.373000e+00,-0.0053125
4.374000e+00,0.0327344
4.375000e+00,0.0161719
4.376000e+00,0.0300781
4.377000e+00,0.0585938
4.378000e+00,0.0647656
4.379000e+00,0.0321094
4.380000e+00,0.0521875
4.381000e+00,0.0265625
4.382000e+00,0.0224219
4.383000e+00,0.0821094
4.384000e+00,0.015
4.385000e+00,0.0727344
4.386000e+00,0.0396875
4.387000e+00,-0.0152344
4.388000e+00,-0.0430469
4.389000e+00,-0.0164844
4.390000e+00,0.0135156
4.391000e+00,-0.00375
4.392000e+00,-0.108047
4.393000e+00,-0.0660156
4.394000e+00,-0.0675781
4.395000e+00,-0.0179687
4.396000e+00,-0.06875
4.397000e+00,-0.034375
4.398000e+00,-0.04875
4.399000e+00,-0.0180469
4.400000e+00,-0.0496875
4.401000e+00,0.0277344
4.402000e+00,0.0158594
4.403000e+00,0.0075
4.404000e+00,0.00421875
4.405000e+00,0.0714063
4.406000e+00,0.0407031
4.407000e+00,0.0488281
4.408000e+00,0.021875
4.409000e+00,0.0321094
4.410000e+00,0.0473438
4.411000e+00,0.0358594
4.412000e+00,0.0659375
4.413000e+00,0.0232031
4.414000e+00,0.0811719
4.415000e+00,0.039375
4.416000e+00,-0.0721875
4.417000e+00,-0.0327344
4.418000e+00,0.0558594
4.419000e+00,-0.0252344
4.420000e+00,-0.0477344
4.421000e+00,-0.0817188
4.422000e+00,-0.0738281
4.423000e+00,-0.0246094
4.424000e+00,-0.00148437
4.425000e+00,-0.0844531
4.426000e+00,-0.0669531
4.427000e+00,-0.0679688
4.428000e+00,-0.024375
4.429000e+00,-0.004375
4.430000e+00,0.0371875
4.431000e+00,-0.00921875
4.432000e+00,0.000625
4.433000e+00,0.0314063
4.434000e+00,0.0788281
4.435000e+00,0.00320313
4.436000e+00,0.0724219
4.437000e+00,0.0285156
4.438000e+00,0.0319531
4.439000e+00,0.0621094
4.440000e+00,0.00828125
4.441000e+00,0.0885156
4.442000e+00,0.028125
4.443000e+00,0.0682813
4.444000e+00,0.0473438
4.445000e+00,-0.0797656
4.446000e+00,-0.0357031
4.447000e+00,0.0708594
4.448000e+00,-0.0494531
4.449000e+00,-0.0928125
4.450000e+00,-0.0388281
4.451000e+00,-0.05625
4.452000e+00,-0.0172656
4.453000e+00,-0.0192969
4.454000e+00,-0.135234
4.455000e+00,-0.0490625
4.456000e+00,-0.0267969
4.457000e+00,-0.0133594
4.458000e+00,-0.00695312
4.459000e+00,0.00820313
4.460000e+00,-0.00515625
4.461000e+00,0.0333594
4.462000e+00,0.0220313
4.463000e+00,0.0727344
4.464000e+00,0.0139063
4.465000e+00,0.056875
4.466000e+00,0.0425
4.467000e+00,0.01875
4.468000e+00,0.0453906
4.469000e+00,0.0311719
4.470000e+00,0.0870312
4.471000e+00,0.0245313
4.472000e+00,0.0542969
4.473000e+00,0.0224219
4.474000e+00,-0.0815625
4.475000e+00,-0.0370313
4.476000e+00,0.0928125
4.477000e+00,-0.0483594
4.478000e+00,-0.116719
4.479000e+00,-0.0238281
4.480000e+00,-0.0554688
4.481000e+00,-0.0157031
4.482000e+00,-0.0627344
4.483000e+00,-0.102188
4.484000e+00,-0.0246094
4.485000e+00,-0.0084375
4.486000e+00,-0.0407031
4.487000e+00,-0.01375
4.488000e+00,-0.0214844
4.489000e+00,0.0420312
4.490000e+00,0.00726562
4.491000e+00,0.0321875
4.492000e+00,0.0865625
4.493000e+00,-0.00492188
4.494000e+00,0.05125
4.495000e+00,0.0634375
4.496000e+00,0.0191406
4.497000e+00,0.0642188
4.498000e+00,0.0589844
4.499000e+00,0.0335156
4.500000e+00,0.0296875
4.501000e+00,0.0185937
4.502000e+00,0.0317188
4.503000e+00,-0.0510156
4.504000e+00,-0.0183594
4.505000e+00,0.07375
4.506000e+00,-0.05625
4.507000e+00,-0.14375
4.508000e+00,-0.0179687
4.509000e+00,-0.0510156
4.510000e+00,-0.0228125
4.511000e+00,-0.0764844
4.512000e+00,-0.0821875
4.513000e+00,-0.0439063
4.514000e+00,-0.0028125
4.515000e+00,-0.0446094
4.516000e+00,-7.8125e-05
4.517000e+00,0.0059375
4.518000e+00,0.0617188
4.519000e+00,-0.0271094
4.520000e+00,0.0448438
4.521000e+00,0.0621094
4.522000e+00,0.019375
4.523000e+00,0.0075
4.524000e+00,0.0592188
4.525000e+00,0.073125
4.526000e+00,0.0857813
4.527000e+00,0.0619531
4.528000e+00,0.00984375
4.529000e+00,0.0300781
4.530000e+00,0.00109375
4.531000e+00,-0.01625
4.532000e+00,-0.0121875
4.533000e+00,0.0208594
4.534000e+00,0.030625
4.535000e+00,-0.0700781
4.536000e+00,-0.141016
4.537000e+00,-0.005
4.538000e+00,-0.0380469
4.539000e+00,-0.01625
4.540000e+00,-0.106406
4.541000e+00,-0.0769531
4.542000e+00,-0.0586719
4.543000e+00,-0.0103906
4.544000e+00,-0.015625
4.545000e+00,0.0375781
4.546000e+00,-0.00726562
4.547000e+00,0.0053125
4.548000e+00,0.0128906
4.549000e+00,0.0420312
4.550000e+00,0.0196875
4.551000e+00,0.0621094
4.552000e+00,-0.000546875
4.553000e+00,0.0596094
4.554000e+00,0.0978125
4.555000e+00,0.0342969
4.556000e+00,0.0601563
4.557000e+00,0.00898437
4.558000e+00,0.0226563
4.559000e+00,0.0136719
4.560000e+00,-0.0065625
4.561000e+00,-0.0154688
4.562000e+00,0.0348437
4.563000e+00,-0.0259375
4.564000e+00,-0.110313
4.565000e+00,-0.0908594
4.566000e+00,0.00726562
4.567000e+00,-0.0410937
4.568000e+00,-0.0269531
4.569000e+00,-0.122422
4.570000e+00,-0.0844531
4.571000e+00,-0.0467969
4.572000e+00,0.0195312
4.573000e+00,0.01875
4.574000e+00,0.0158594
4.575000e+00,-0.0384375
4.576000e+00,-0.0075
4.577000e+00,0.0370313
4.578000e+00,0.0749219
4.579000e+00,0.0127344
4.580000e+00,0.0669531
4.581000e+00,0.0119531
4.582000e+00,0.0292969
4.583000e+00,0.090625
4.584000e+00,0.0225781
4.585000e+00,0.0404687
4.586000e+00,0.0195312
4.587000e+00,0.0315625
4.588000e+00,0.0375781
4.589000e+00,-0.0113281
4.590000e+00,7.8125e-05
4.591000e+00,0.02125
4.592000e+00,-0.0613281
4.593000e+00,-0.0940625
4.594000e+00,-0.0447656
4.595000e+00,-0.0311719
4.596000e+00,-0.024375
4.597000e+00,-0.070625
4.598000e+00,-0.138125
4.599000e+00,-0.0654688
4.600000e+00,0.0110156
4.601000e+00,0.00710938
4.602000e+00,-0.00695312
4.603000e+00,-0.0307812
4.604000e+00,0.001875
4.605000e+00,-0.00617187
4.606000e+00,0.0635156
4.607000e+00,0.0780469
4.608000e+00,0.00179687
4.609000e+00,0.0523438
4.610000e+00,0.0403125
4.611000e+00,0.053125
4.612000e+00,0.0698437
4.613000e+00,0.0178125
4.614000e+00,0.0378125
4.615000e+00,-0.0185937
4.616000e+00,0.0455469
4.617000e+00,0.0732031
4.618000e+00,-0.025
4.619000e+00,-0.0117188
4.620000e+00,0.0260937
4.621000e+00,-0.0867969
4.622000e+00,-0.0938281
4.623000e+00,0.00109375
4.624000e+00,-0.051875
4.625000e+00,-0.0136719
4.626000e+00,-0.0864063
4.627000e+00,-0.1175
4.628000e+00,-0.0392187
4.629000e+00,0.0109375
4.630000e+00,-0.0179687
4.631000e+00,0.00046875
4.632000e+00,-0.025625
4.633000e+00,0.00859375
4.634000e+00,0.0286719
4.635000e+00,0.0511719
4.636000e+00,0.0502344
4.637000e+00,-0.00320312
4.638000e+00,0.0329687
4.639000e+00,0.0754688
4.640000e+00,0.0725781
4.641000e+00,0.0392969
4.642000e+00,0.0207031
4.643000e+00,-0.0185937
4.644000e+00,0.0294531
4.645000e+00,0.074375
4.646000e+00,0.0763281
4.647000e+00,-0.0451563
4.648000e+00,-0.0413281
4.649000e+00,0.0125
4.650000e+00,-0.0478906
4.651000e+00,-0.0753906
4.652000e+00,-0.00335937
4.653000e+00,-0.0801563
4.654000e+00,-0.0409375
4.655000e+00,-0.112266
4.656000e+00,-0.0716406
4.657000e+00,-0.01375
4.658000e+00,-0.005
4.659000e+00,-0.0269531
4.660000e+00,-0.0117188
4.661000e+00,-0.0210938
4.662000e+00,0.0280469
4.663000e+00,0.0384375
4.664000e+00,0.045625
4.665000e+00,0.0310156
4.666000e+00,0.01375
4.667000e+00,0.0480469
4.668000e+00,0.0776562
4.669000e+00,0.0471094
4.670000e+00,0.0313281
4.671000e+00,0.0160156
4.672000e+00,-0.0228906
4.673000e+00,0.061875
4.674000e+00,0.0592188
4.675000e+00,0.0323437
4.676000e+00,-0.0240625
4.677000e+00,-0.0428906
4.678000e+00,0.0059375
4.679000e+00,-0.0310156
4.680000e+00,-0.105469
4.681000e+00,-0.0282813
4.682000e+00,-0.054375
4.683000e+00,-0.0580469
4.684000e+00,-0.107188
4.685000e+00,-0.0364844
4.686000e+00,-0.0183594
4.687000e+00,-0.0133594
4.688000e+00,-0.0554688
4.689000e+00,0.0153906
4.690000e+00,-0.0521875
4.691000e+00,0.0329687
4.692000e+00,0.0399219
4.693000e+00,0.0810937
4.694000e+00,-0.0146875
4.695000e+00,0.0671094
4.696000e+00,0.0489063
4.697000e+00,0.0510156
4.698000e+00,0.0560938
4.699000e+00,0.0185937
4.700000e+00,0.0321875
4.701000e+00,-0.0100781
4.702000e+00,0.0757031
4.703000e+00,0.0900781
4.704000e+00,-0.0117969
4.705000e+00,-0.0852344
4.706000e+00,0.00804688
4.707000e+00,-0.0107813
4.708000e+00,-0.0160937
4.709000e+00,-0.0689844
4.710000e+00,-0.0801563
4.711000e+00,-0.0463281
4.712000e+00,-0.0410937
4.713000e+00,-0.0932031
4.714000e+00,-0.0265625
4.715000e+00,-0.0327344
4.716000e+00,-0.0236719
4.717000e+00,-0.025
4.718000e+00,-0.0160156
4.719000e+00,-0.0289063
4.720000e+00,0.0453906
4.721000e+00,0.0246094
4.722000e+00,0.0892969
4.723000e+00,-0.0128906
4.724000e+00,0.0691406
4.725000e+00,0.0669531
4.726000e+00,0.00203125
4.727000e+00,0.0528125
4.728000e+00,0.00492188
4.729000e+00,0.0595313
4.730000e+00,0.0210938
4.731000e+00,0.0760938
4.732000e+00,0.0686719
4.733000e+00,-0.0594531
4.734000e+00,-0.0865625
4.735000e+00,0.059375
4.736000e+00,-0.0121875
4.737000e+00,-0.0707031
4.738000e+00,-0.0648438
4.739000e+00,-0.0891406
4.740000e+00,-0.0524219
4.741000e+00,-0.00296875
4.742000e+00,-0.0835156
4.743000e+00,-0.0467187
4.744000e+00,-0.0479687
4.745000e+00,-0.0292188
4.746000e+00,-0.0203125
4.747000e+00,-0.0175781
4.748000e+00,0.0110156
4.749000e+00,0.0532031
4.750000e+00,0.0358594
4.751000e+00,0.04125
4.752000e+00,0.0209375
4.753000e+00,0.0728125
4.754000e+00,0.0259375
4.755000e+00,0.0150781
4.756000e+00,0.0382031
4.757000e+00,0.0209375
4.758000e+00,0.0639062
4.759000e+00,0.0189844
4.760000e+00,0.0842969
4.761000e+00,0.0661719
4.762000e+00,-0.0977344
4.763000e+00,-0.0504687
4.764000e+00,0.0976562
4.765000e+00,-0.065
4.766000e+00,-0.121797
4.767000e+00,-0.0317969
4.768000e+00,-0.0846875
4.769000e+00,-0.0110156
4.770000e+00,-0.0220312
4.771000e+00,-0.107188
4.772000e+00,-0.0422656
4.773000e+00,-0.0225
4.774000e+00,-0.0335156
4.775000e+00,-0.0208594
4.776000e+00,-0.0252344
4.777000e+00,0.054375
4.778000e+00,0.0514063
4.779000e+00,0.00742187
4.780000e+00,0.0605469
4.781000e+00,0.0213281
4.782000e+00,0.0434375
4.783000e+00,0.0597656
4.784000e+00,-0.0084375
4.785000e+00,0.0389844
4.786000e+00,0.0551563
4.787000e+00,0.0515625
4.788000e+00,0.0383594
4.789000e+00,0.05125
4.790000e+00,0.0165625
4.791000e+00,-0.0564844
4.792000e+00,-0.0228125
4.793000e+00,0.0758594
4.794000e+00,-0.0566406
4.795000e+00,-0.144687
4.796000e+00,-0.0370313
4.797000e+00,-0.0370313
4.798000e+00,-0.00414063
4.799000e+00,-0.0642969
4.800000e+00,-0.0833594
4.801000e+00,-0.0592187
4.802000e+00,-0.013125
4.803000e+00,-0.0578125
4.804000e+00,0.0115625
4.805000e+00,-0.00617187
4.806000e+00,0.0407031
4.807000e+00,0.0241406
4.808000e+00,0.0661719
4.809000e+00,0.0290625
4.810000e+00,-0.00242188
4.811000e+00,0.0615625
4.812000e+00,0.0314063
4.813000e+00,0.0224219
4.814000e+00,0.08
4.815000e+00,0.0525781
4.816000e+00,0.0380469
4.817000e+00,0.0328906
4.818000e+00,0.0302344
4.819000e+00,0.0117969
4.820000e+00,-0.0411719
4.821000e+00,-0.013125
4.822000e+00,0.0249219
4.823000e+00,-0.0823438
4.824000e+00,-0.125078
4.825000e+00,-0.0009375
4.826000e+00,-0.03375
4.827000e+00,-0.0153125
4.828000e+00,-0.118672
4.829000e+00,-0.065625
4.830000e+00,-0.0423437
4.831000e+00,-0.0160937
4.832000e+00,-0.0329687
4.833000e+00,0.0430469
4.834000e+00,-0.0128906
4.835000e+00,0.0178125
4.836000e+00,0.0139063
4.837000e+00,0.0595313
4.838000e+00,0.0192969
4.839000e+00,0.0446094
4.840000e+00,0.0192969
4.841000e+00,0.0205469
4.842000e+00,0.0524219
4.843000e+00,0.0652344
4.844000e+00,0.0696875
4.845000e+00,0.00765625
4.846000e+00,0.0623438
4.847000e+00,0.03375
4.848000e+00,-0.0391406
4.849000e+00,-0.0197656
4.850000e+00,0.00625
4.851000e+00,-0.0251562
4.852000e+00,-0.045625
4.853000e+00,-0.0673438
4.854000e+00,-0.0321875
4.855000e+00,-0.0378125
4.856000e+00,-0.0650781
4.857000e+00,-0.101953
4.858000e+00,-0.0504687
4.859000e+00,-0.03875
4.860000e+00,-0.0239844
4.861000e+00,-0.00414063
4.862000e+00,0.00539063
4.863000e+00,-0.019375
4.864000e+00,0.03875
4.865000e+00,0.03375
4.866000e+00,0.0745312
4.867000e+00,-0.00554687
4.868000e+00,0.0360938
4.869000e+00,0.0296875
4.870000e+00,0.0500781
4.871000e+00,0.0807812
4.872000e+00,0.0404687
4.873000e+00,0.0524219
4.874000e+00,0.00703125
4.875000e+00,0.0700781
4.876000e+00,0.0247656
4.877000e+00,-0.0550781
4.878000e+00,-0.0395312
4.879000e+00,0.0603125
4.880000e+00,-0.0427344
4.881000e+00,-0.0909375
4.882000e+00,-0.044375
4.883000e+00,-0.0285156
4.884000e+00,-0.044375
4.885000e+00,-0.0576562
4.886000e+00,-0.0900781
4.887000e+00,-0.0660156
4.888000e+00,-0.0269531
4.889000e+00,-0.0171875
4.890000e+00,-0.0121875
4.891000e+00,-0.0296875
4.892000e+00,0.0221094
4.893000e+00,0.0367969
4.894000e+00,0.0575781
4.895000e+00,0.0465625
4.896000e+00,-0.00265625
4.897000e+00,0.0521875
4.898000e+00,0.0597656
4.899000e+00,0.0364844
4.900000e+00,0.0647656
4.901000e+00,0.0136719
4.902000e+00,0.0503906
4.903000e+00,0.015
4.904000e+00,0.0597656
4.905000e+00,0.0446094
4.906000e+00,-0.0866406
4.907000e+00,-0.0152344
4.908000e+00,0.074375
4.909000e+00,-0.0596094
4.910000e+00,-0.120469
4.911000e+00,-0.0355469
4.912000e+00,-0.0385937
4.913000e+00,-0.0189844
4.914000e+00,-0.0844531
4.915000e+00,-0.109609
4.916000e+00,-0.0461719
4.917000e+00,0.000703125
4.918000e+00,-0.0142969
4.919000e+00,-0.0183594
4.920000e+00,-0.0174219
4.921000e+00,0.0348437
4.922000e+00,0.0253906
4.923000e+00,0.0465625
4.924000e+00,0.0570313
4.925000e+00,-0.0110156
4.926000e+00,0.0384375
4.927000e+00,0.0635156
4.928000e+00,0.0614844
4.929000e+00,0.0535156
4.930000e+00,0.0229688
4.931000e+00,0.0238281
4.932000e+00,0.02375
4.933000e+00,0.019375
4.934000e+00,0.0417188
4.935000e+00,-0.0325781
4.936000e+00,-0.00382812
4.937000e+00,0.0592188
4.938000e+00,-0.0882031
4.939000e+00,-0.131562
4.940000e+00,-0.0176562
4.941000e+00,-0.03375
4.942000e+00,-0.00867188
4.943000e+00,-0.102734
4.944000e+00,-0.119609
4.945000e+00,-0.0174219
4.946000e+00,-7.8125e-05
4.947000e+00,-0.0235937
4.948000e+00,0.00539063
4.949000e+00,-0.0246094
4.950000e+00,0.0378125
4.951000e+00,0.03
4.952000e+00,0.0210938
4.953000e+00,0.0374219
4.954000e+00,-0.00492188
4.955000e+00,-0.00210938
4.956000e+00,0.0933594
4.957000e+00,0.107187
4.958000e+00,0.0615625
4.959000e+00,-0.0109375
4.960000e+00,-0.013125
4.961000e+00,0.0317969
4.962000e+00,0.0269531
4.963000e+00,0.0463281
4.964000e+00,-0.00335937
4.965000e+00,-0.0230469
4.966000e+00,0.0021875
4.967000e+00,-0.0817969
4.968000e+00,-0.0848438
4.969000e+00,-0.00226563
4.970000e+00,-0.0495312
4.971000e+00,-0.045625
