TIME,CH1
3.399000e+00,0.78125
3.400000e+00,0.982031
3.401000e+00,1.25375
3.402000e+00,1.19086
3.403000e+00,1.00578
3.404000e+00,0.667422
3.405000e+00,0.553984
3.406000e+00,0.886406
3.407000e+00,1.05953
3.408000e+00,0.933984
3.409000e+00,0.756484
3.410000e+00,0.620781
3.411000e+00,0.169766
3.412000e+00,-0.260469
3.413000e+00,-0.342422
3.414000e+00,-0.342109
3.415000e+00,-0.525781
3.416000e+00,-0.887578
3.417000e+00,-1.05945
3.418000e+00,-1.21625
3.419000e+00,-1.31391
3.420000e+00,-1.34383
3.421000e+00,-1.25484
3.422000e+00,-1.1975
3.423000e+00,-0.529844
3.424000e+00,0.214531
3.425000e+00,0.721719
3.426000e+00,1.01602
3.427000e+00,0.881875
3.428000e+00,0.80875
3.429000e+00,1.09375
3.430000e+00,1.12727
3.431000e+00,1.17852
3.432000e+00,0.891406
3.433000e+00,0.432266
3.434000e+00,0.661016
3.435000e+00,1.05555
3.436000e+00,0.981484
3.437000e+00,0.824219
3.438000e+00,0.743047
3.439000e+00,0.464375
3.440000e+00,-0.0341406
3.441000e+00,-0.355469
3.442000e+00,-0.351016
3.443000e+00,-0.376484
3.444000e+00,-0.556094
3.445000e+00,-0.919687
3.446000e+00,-1.06656
3.447000e+00,-1.27461
3.448000e+00,-1.30258
3.449000e+00,-1.35398
3.450000e+00,-1.28867
3.451000e+00,-1.02719
3.452000e+00,-0.281641
3.453000e+00,0.462578
3.454000e+00,0.855313
3.455000e+00,0.907031
3.456000e+00,0.797578
3.457000e+00,0.845391
3.458000e+00,1.27922
3.459000e+00,1.27094
3.460000e+00,1.05352
3.461000e+00,0.697656
3.462000e+00,0.570859
3.463000e+00,0.935
3.464000e+00,1.12102
3.465000e+00,0.910234
3.466000e+00,0.783906
3.467000e+00,0.680859
3.468000e+00,0.240391
3.469000e+00,-0.156172
3.470000e+00,-0.375078
3.471000e+00,-0.368906
3.472000e+00,-0.480078
3.473000e+00,-0.819297
3.474000e+00,-1.10664
3.475000e+00,-1.24023
3.476000e+00,-1.28281
3.477000e+00,-1.32961
3.478000e+00,-1.32516
3.479000e+00,-1.27555
3.480000e+00,-0.84125
3.481000e+00,-0.0722656
3.482000e+00,0.539219
3.483000e+00,0.971719
3.484000e+00,0.925781
3.485000e+00,0.794453
3.486000e+00,0.946797
3.487000e+00,1.13016
3.488000e+00,1.23102
3.489000e+00,1.07203
3.490000e+00,0.615781
3.491000e+00,0.642969
3.492000e+00,1.05359
3.493000e+00,1.095
3.494000e+00,0.906797
3.495000e+00,0.733125
3.496000e+00,0.623984
3.497000e+00,0.202109
3.498000e+00,-0.233203
3.499000e+00,-0.370078
3.500000e+00,-0.369922
3.501000e+00,-0.506484
3.502000e+00,-0.900391
3.503000e+00,-1.07305
3.504000e+00,-1.23773
3.505000e+00,-1.34242
3.506000e+00,-1.35359
3.507000e+00,-1.2643
3.508000e+00,-1.25055
3.509000e+00,-0.524375
3.510000e+00,0.326719
3.511000e+00,0.77125
3.512000e+00,0.936563
3.513000e+00,0.825547
3.514000e+00,0.837344
3.515000e+00,1.25016
3.516000e+00,1.20203
3.517000e+00,1.08859
3.518000e+00,0.801016
3.519000e+00,0.525938
3.520000e+00,0.838125
3.521000e+00,1.10844
3.522000e+00,0.912266
3.523000e+00,0.779062
3.524000e+00,0.732812
3.525000e+00,0.385938
3.526000e+00,-0.110391
3.527000e+00,-0.384297
3.528000e+00,-0.346953
3.529000e+00,-0.433828
3.530000e+00,-0.654687
3.531000e+00,-1.07125
3.532000e+00,-1.19922
3.533000e+00,-1.28102
3.534000e+00,-1.31664
3.535000e+00,-1.32617
3.536000e+00,-1.25805
3.537000e+00,-0.923906
3.538000e+00,-0.106797
3.539000e+00,0.628437
3.540000e+00,0.975547
3.541000e+00,0.983906
3.542000e+00,0.851172
3.543000e+00,0.876797
3.544000e+00,1.16422
3.545000e+00,1.13695
3.546000e+00,0.955781
3.547000e+00,0.653906
3.548000e+00,0.561328
3.549000e+00,0.862266
3.550000e+00,1.06875
3.551000e+00,0.879609
3.552000e+00,0.783516
3.553000e+00,0.643516
3.554000e+00,0.169219
3.555000e+00,-0.258516
3.556000e+00,-0.358594
3.557000e+00,-0.317812
3.558000e+00,-0.473125
3.559000e+00,-0.810547
3.560000e+00,-0.998203
3.561000e+00,-1.14984
3.562000e+00,-1.2907
3.563000e+00,-1.34406
3.564000e+00,-1.29563
3.565000e+00,-1.29211
3.566000e+00,-0.634609
3.567000e+00,0.196094
3.568000e+00,0.672734
3.569000e+00,0.925469
3.570000e+00,0.821016
3.571000e+00,0.784453
3.572000e+00,1.17141
3.573000e+00,1.20758
3.574000e+00,1.19719
3.575000e+00,0.990156
3.576000e+00,0.608359
3.577000e+00,0.73625
3.578000e+00,1.08719
3.579000e+00,1.00062
3.580000e+00,0.847109
3.581000e+00,0.738672
3.582000e+00,0.513359
3.583000e+00,0.0346875
3.584000e+00,-0.379219
3.585000e+00,-0.384844
3.586000e+00,-0.390313
3.587000e+00,-0.635234
3.588000e+00,-1.06656
3.589000e+00,-1.20758
3.590000e+00,-1.32047
3.591000e+00,-1.33531
3.592000e+00,-1.44391
3.593000e+00,-1.32453
3.594000e+00,-1.11289
3.595000e+00,-0.449141
3.596000e+00,0.232969
3.597000e+00,0.708281
3.598000e+00,1.02852
3.599000e+00,1.00844
3.600000e+00,0.867656
3.601000e+00,1.2143
3.602000e+00,1.20148
3.603000e+00,1.1193
3.604000e+00,0.919219
3.605000e+00,0.626094
3.606000e+00,0.822188
3.607000e+00,1.09297
3.608000e+00,0.985469
3.609000e+00,0.817109
3.610000e+00,0.676797
3.611000e+00,0.345313
3.612000e+00,-0.0465625
3.613000e+00,-0.289766
3.614000e+00,-0.372031
3.615000e+00,-0.493906
3.616000e+00,-0.691953
3.617000e+00,-1.045
3.618000e+00,-1.21492
3.619000e+00,-1.2907
3.620000e+00,-1.31367
3.621000e+00,-1.2993
3.622000e+00,-1.37477
3.623000e+00,-0.938125
3.624000e+00,0.0084375
3.625000e+00,0.703828
3.626000e+00,0.998359
3.627000e+00,0.850781
3.628000e+00,0.734766
3.629000e+00,0.987109
3.630000e+00,1.21703
3.631000e+00,1.24367
3.632000e+00,1.00141
3.633000e+00,0.558047
3.634000e+00,0.535703
3.635000e+00,0.973672
3.636000e+00,1.07148
3.637000e+00,0.871016
3.638000e+00,0.709063
3.639000e+00,0.543594
3.640000e+00,0.150781
3.641000e+00,-0.259062
3.642000e+00,-0.349609
3.643000e+00,-0.325937
3.644000e+00,-0.533594
3.645000e+00,-0.918281
3.646000e+00,-1.04734
3.647000e+00,-1.22
3.648000e+00,-1.31992
3.649000e+00,-1.35727
3.650000e+00,-1.24375
3.651000e+00,-1.12867
3.652000e+00,-0.492891
3.653000e+00,0.28875
3.654000e+00,0.775
3.655000e+00,1.02188
3.656000e+00,0.852969
3.657000e+00,0.708672
3.658000e+00,1.14742
3.659000e+00,1.22992
3.660000e+00,1.16281
3.661000e+00,0.818516
3.662000e+00,0.4525
3.663000e+00,0.699141
3.664000e+00,1.07945
3.665000e+00,0.942969
3.666000e+00,0.806641
3.667000e+00,0.71375
3.668000e+00,0.433828
3.669000e+00,-0.0582812
3.670000e+00,-0.378594
3.671000e+00,-0.355312
3.672000e+00,-0.408594
3.673000e+00,-0.587969
3.674000e+00,-0.938906
3.675000e+00,-1.13
3.676000e+00,-1.2857
3.677000e+00,-1.2993
3.678000e+00,-1.34133
3.679000e+00,-1.315
3.680000e+00,-0.996641
3.681000e+00,-0.195234
3.682000e+00,0.505312
3.683000e+00,0.837344
3.684000e+00,0.895156
3.685000e+00,0.762344
3.686000e+00,0.896641
3.687000e+00,1.32266
3.688000e+00,1.255
3.689000e+00,1.04
3.690000e+00,0.718828
3.691000e+00,0.602734
3.692000e+00,0.908125
3.693000e+00,1.07766
3.694000e+00,0.852969
3.695000e+00,0.725938
3.696000e+00,0.661875
3.697000e+00,0.269297
3.698000e+00,-0.177656
3.699000e+00,-0.353125
3.700000e+00,-0.362812
3.701000e+00,-0.531797
3.702000e+00,-0.872188
3.703000e+00,-1.10039
3.704000e+00,-1.26398
3.705000e+00,-1.275
3.706000e+00,-1.32016
3.707000e+00,-1.31773
3.708000e+00,-1.27367
3.709000e+00,-0.701172
3.710000e+00,0.0671094
3.711000e+00,0.596484
3.712000e+00,0.955391
3.713000e+00,0.941563
3.714000e+00,0.844922
3.715000e+00,1.0057
3.716000e+00,1.09172
3.717000e+00,1.14086
3.718000e+00,0.981094
3.719000e+00,0.599453
3.720000e+00,0.643516
3.721000e+00,0.986484
3.722000e+00,1.01875
3.723000e+00,0.889922
3.724000e+00,0.789219
3.725000e+00,0.56
3.726000e+00,0.0721875
3.727000e+00,-0.285938
3.728000e+00,-0.330234
3.729000e+00,-0.363203
3.730000e+00,-0.543906
3.731000e+00,-0.907813
3.732000e+00,-1.05625
3.733000e+00,-1.23336
3.734000e+00,-1.32414
3.735000e+00,-1.32086
3.736000e+00,-1.26258
3.737000e+00,-1.11992
3.738000e+00,-0.395703
3.739000e+00,0.310781
3.740000e+00,0.74625
3.741000e+00,0.874531
3.742000e+00,0.792891
3.743000e+00,0.890234
3.744000e+00,1.26602
3.745000e+00,1.23477
3.746000e+00,1.13031
3.747000e+00,0.774219
3.748000e+00,0.559531
3.749000e+00,0.903438
3.750000e+00,1.09805
3.751000e+00,0.922734
3.752000e+00,0.826328
3.753000e+00,0.713984
3.754000e+00,0.387109
3.755000e+00,-0.147656
3.756000e+00,-0.337734
3.757000e+00,-0.356406
3.758000e+00,-0.46125
3.759000e+00,-0.738281
3.760000e+00,-1.11617
3.761000e+00,-1.31352
3.762000e+00,-1.32727
3.763000e+00,-1.31523
3.764000e+00,-1.35375
3.765000e+00,-1.36352
3.766000e+00,-0.970938
3.767000e+00,-0.178125
3.768000e+00,0.466875
3.769000e+00,0.820078
3.770000e+00,0.993672
3.771000e+00,0.886406
3.772000e+00,0.954766
3.773000e+00,1.21859
3.774000e+00,1.22195
3.775000e+00,1.1125
3.776000e+00,0.754766
3.777000e+00,0.577422
3.778000e+00,0.906406
3.779000e+00,1.115
3.780000e+00,0.961406
3.781000e+00,0.776094
3.782000e+00,0.670391
3.783000e+00,0.269922
3.784000e+00,-0.188438
3.785000e+00,-0.388906
3.786000e+00,-0.391797
3.787000e+00,-0.518984
3.788000e+00,-0.885781
3.789000e+00,-1.02672
3.790000e+00,-1.19844
3.791000e+00,-1.30109
3.792000e+00,-1.3907
3.793000e+00,-1.33219
3.794000e+00,-1.2882
3.795000e+00,-0.682891
3.796000e+00,0.180703
3.797000e+00,0.716641
3.798000e+00,0.984297
3.799000e+00,0.845391
3.800000e+00,0.82375
3.801000e+00,1.12938
3.802000e+00,1.19469
3.803000e+00,1.1725
3.804000e+00,0.894297
3.805000e+00,0.452266
3.806000e+00,0.657422
3.807000e+00,1.05453
3.808000e+00,1.02633
3.809000e+00,0.829375
3.810000e+00,0.732578
3.811000e+00,0.498594
3.812000e+00,-0.03
3.813000e+00,-0.323594
3.814000e+00,-0.336016
3.815000e+00,-0.4225
3.816000e+00,-0.657969
3.817000e+00,-0.9675
3.818000e+00,-1.11719
3.819000e+00,-1.28234
3.820000e+00,-1.31617
3.821000e+00,-1.3275
3.822000e+00,-1.23148
3.823000e+00,-0.998125
3.824000e+00,-0.26
3.825000e+00,0.441172
3.826000e+00,0.897109
3.827000e+00,0.995469
3.828000e+00,0.795938
3.829000e+00,0.791484
3.830000e+00,1.22383
3.831000e+00,1.23594
3.832000e+00,1.03641
3.833000e+00,0.68125
3.834000e+00,0.466016
3.835000e+00,0.808203
3.836000e+00,1.05625
3.837000e+00,0.909062
3.838000e+00,0.789922
3.839000e+00,0.680312
3.840000e+00,0.277891
3.841000e+00,-0.164531
3.842000e+00,-0.348672
3.843000e+00,-0.362031
3.844000e+00,-0.476016
3.845000e+00,-0.728984
3.846000e+00,-0.988047
3.847000e+00,-1.1607
3.848000e+00,-1.27695
3.849000e+00,-1.31859
3.850000e+00,-1.33234
3.851000e+00,-1.29016
3.852000e+00,-0.78
3.853000e+00,0.0328906
3.854000e+00,0.678203
3.855000e+00,0.965547
3.856000e+00,0.799141
3.857000e+00,0.786875
3.858000e+00,1.05281
3.859000e+00,1.22969
3.860000e+00,1.18805
3.861000e+00,0.934375
3.862000e+00,0.506484
3.863000e+00,0.629141
3.864000e+00,1.03641
3.865000e+00,1.07859
3.866000e+00,0.844219
3.867000e+00,0.721328
3.868000e+00,0.573828
3.869000e+00,0.120781
3.870000e+00,-0.304688
3.871000e+00,-0.379141
3.872000e+00,-0.361172
3.873000e+00,-0.537109
3.874000e+00,-0.951094
3.875000e+00,-1.06758
3.876000e+00,-1.22695
3.877000e+00,-1.36617
3.878000e+00,-1.33992
3.879000e+00,-1.23734
3.880000e+00,-1.18633
3.881000e+00,-0.496406
3.882000e+00,0.319453
3.883000e+00,0.814688
3.884000e+00,0.991563
3.885000e+00,0.826641
3.886000e+00,0.792266
3.887000e+00,1.18328
3.888000e+00,1.12242
3.889000e+00,1.05992
3.890000e+00,0.768359
3.891000e+00,0.468594
3.892000e+00,0.801016
3.893000e+00,1.10117
3.894000e+00,0.911016
3.895000e+00,0.826094
3.896000e+00,0.768203
3.897000e+00,0.385625
3.898000e+00,-0.0921094
3.899000e+00,-0.386016
3.900000e+00,-0.356016
3.901000e+00,-0.379766
3.902000e+00,-0.579844
3.903000e+00,-0.945937
3.904000e+00,-1.1543
3.905000e+00,-1.28164
3.906000e+00,-1.26219
3.907000e+00,-1.31547
3.908000e+00,-1.29508
3.909000e+00,-0.928047
3.910000e+00,-0.122422
3.911000e+00,0.592578
3.912000e+00,0.87
3.913000e+00,0.816016
3.914000e+00,0.779297
3.915000e+00,0.948594
3.916000e+00,1.25359
3.917000e+00,1.19156
3.918000e+00,0.932891
3.919000e+00,0.658516
3.920000e+00,0.666719
3.921000e+00,0.967422
3.922000e+00,1.06734
3.923000e+00,0.863828
3.924000e+00,0.780625
3.925000e+00,0.695469
3.926000e+00,0.209844
3.927000e+00,-0.277187
3.928000e+00,-0.355078
3.929000e+00,-0.337422
3.930000e+00,-0.526953
3.931000e+00,-0.898203
3.932000e+00,-1.1125
3.933000e+00,-1.23336
3.934000e+00,-1.31445
3.935000e+00,-1.38469
3.936000e+00,-1.31547
3.937000e+00,-1.32922
3.938000e+00,-0.669297
3.939000e+00,0.160469
3.940000e+00,0.612031
3.941000e+00,0.922188
3.942000e+00,0.875625
3.943000e+00,0.770469
3.944000e+00,1.06383
3.945000e+00,1.12086
3.946000e+00,1.16203
3.947000e+00,1.03523
3.948000e+00,0.602109
3.949000e+00,0.694688
3.950000e+00,1.11266
3.951000e+00,1.0775
3.952000e+00,0.888359
3.953000e+00,0.763672
3.954000e+00,0.516641
3.955000e+00,0.124453
3.956000e+00,-0.291484
3.957000e+00,-0.365156
3.958000e+00,-0.383672
3.959000e+00,-0.554922
3.960000e+00,-0.974844
3.961000e+00,-1.10625
3.962000e+00,-1.32203
3.963000e+00,-1.29523
3.964000e+00,-1.37469
3.965000e+00,-1.32727
3.966000e+00,-1.10625
3.967000e+00,-0.397266
3.968000e+00,0.427734
3.969000e+00,0.85625
3.970000e+00,0.920547
3.971000e+00,0.802344
3.972000e+00,0.868828
3.973000e+00,1.26797
3.974000e+00,1.21336
3.975000e+00,1.00773
3.976000e+00,0.745078
3.977000e+00,0.491875
3.978000e+00,0.785313
3.979000e+00,1.10039
3.980000e+00,0.935312
3.981000e+00,0.782031
3.982000e+00,0.683047
3.983000e+00,0.273203
3.984000e+00,-0.160937
3.985000e+00,-0.335703
3.986000e+00,-0.327109
3.987000e+00,-0.469844
3.988000e+00,-0.736172
3.989000e+00,-1.02477
3.990000e+00,-1.20031
3.991000e+00,-1.28023
3.992000e+00,-1.31352
3.993000e+00,-1.29852
3.994000e+00,-1.24484
3.995000e+00,-0.742188
3.996000e+00,0.0554688
3.997000e+00,0.639922
3.998000e+00,0.991328
3.999000e+00,0.892188
4.000000e+00,0.756875
4.001000e+00,0.959453
4.002000e+00,1.15563
4.003000e+00,1.1918
4.004000e+00,0.950313
4.005000e+00,0.567969
4.006000e+00,0.558984
4.007000e+00,0.943906
4.008000e+00,1.04656
4.009000e+00,0.865781
4.010000e+00,0.708906
4.011000e+00,0.538359
4.012000e+00,0.153047
4.013000e+00,-0.268203
4.014000e+00,-0.340078
4.015000e+00,-0.342422
4.016000e+00,-0.525938
4.017000e+00,-0.865547
4.018000e+00,-1.01156
4.019000e+00,-1.20484
4.020000e+00,-1.30359
4.021000e+00,-1.40469
4.022000e+00,-1.28453
4.023000e+00,-1.17156
4.024000e+00,-0.489219
4.025000e+00,0.302578
4.026000e+00,0.743672
4.027000e+00,0.887344
4.028000e+00,0.778438
4.029000e+00,0.766094
4.030000e+00,1.16781
4.031000e+00,1.25188
4.032000e+00,1.15227
4.033000e+00,0.804766
4.034000e+00,0.485156
4.035000e+00,0.757344
4.036000e+00,1.12219
4.037000e+00,0.973281
4.038000e+00,0.796797
4.039000e+00,0.693906
4.040000e+00,0.422344
4.041000e+00,-0.0216406
4.042000e+00,-0.339375
4.043000e+00,-0.322656
4.044000e+00,-0.408516
4.045000e+00,-0.637344
4.046000e+00,-1.00016
4.047000e+00,-1.14305
4.048000e+00,-1.30258
4.049000e+00,-1.28648
4.050000e+00,-1.30609
4.051000e+00,-1.2707
4.052000e+00,-0.986328
4.053000e+00,-0.215312
4.054000e+00,0.4375
4.055000e+00,0.858984
4.056000e+00,0.922188
4.057000e+00,0.7925
4.058000e+00,0.884844
4.059000e+00,1.25375
4.060000e+00,1.22039
4.061000e+00,0.987422
4.062000e+00,0.671953
4.063000e+00,0.531406
4.064000e+00,0.885234
4.065000e+00,1.06508
4.066000e+00,0.870234
4.067000e+00,0.778672
4.068000e+00,0.667266
4.069000e+00,0.250859
4.070000e+00,-0.209297
4.071000e+00,-0.342109
4.072000e+00,-0.328828
4.073000e+00,-0.468047
4.074000e+00,-0.743125
4.075000e+00,-1.01742
4.076000e+00,-1.23094
4.077000e+00,-1.27789
4.078000e+00,-1.30438
4.079000e+00,-1.29578
4.080000e+00,-1.27109
4.081000e+00,-0.662266
4.082000e+00,0.176953
4.083000e+00,0.684922
4.084000e+00,0.855234
4.085000e+00,0.801172
4.086000e+00,0.771484
4.087000e+00,1.09008
4.088000e+00,1.19875
4.089000e+00,1.14508
4.090000e+00,0.908672
4.091000e+00,0.550234
4.092000e+00,0.624844
4.093000e+00,1.02648
4.094000e+00,0.999766
4.095000e+00,0.821016
4.096000e+00,0.759766
4.097000e+00,0.543828
4.098000e+00,0.0535938
4.099000e+00,-0.32375
4.100000e+00,-0.351016
4.101000e+00,-0.340859
4.102000e+00,-0.572578
4.103000e+00,-0.9575
4.104000e+00,-1.05609
4.105000e+00,-1.23148
4.106000e+00,-1.30148
4.107000e+00,-1.34125
4.108000e+00,-1.27758
4.109000e+00,-1.06937
4.110000e+00,-0.381875
4.111000e+00,0.328984
4.112000e+00,0.762344
4.113000e+00,0.915547
4.114000e+00,0.78375
4.115000e+00,0.862422
4.116000e+00,1.2182
4.117000e+00,1.18922
4.118000e+00,1.06875
4.119000e+00,0.757266
4.120000e+00,0.483984
4.121000e+00,0.816953
4.122000e+00,1.06719
4.123000e+00,0.915703
4.124000e+00,0.842031
4.125000e+00,0.732578
4.126000e+00,0.338203
4.127000e+00,-0.142187
4.128000e+00,-0.345703
4.129000e+00,-0.339766
4.130000e+00,-0.442734
4.131000e+00,-0.688828
4.132000e+00,-0.991016
4.133000e+00,-1.1868
4.134000e+00,-1.27031
4.135000e+00,-1.2632
4.136000e+00,-1.30594
4.137000e+00,-1.29914
4.138000e+00,-0.847891
4.139000e+00,-0.0654688
4.140000e+00,0.552344
4.141000e+00,0.857266
4.142000e+00,0.852344
4.143000e+00,0.835234
4.144000e+00,0.983594
4.145000e+00,1.255
4.146000e+00,1.21898
4.147000e+00,0.965078
4.148000e+00,0.656563
4.149000e+00,0.611719
4.150000e+00,0.945859
4.151000e+00,1.02672
4.152000e+00,0.868125
4.153000e+00,0.742266
4.154000e+00,0.617266
4.155000e+00,0.192344
4.156000e+00,-0.236875
4.157000e+00,-0.337969
4.158000e+00,-0.368672
4.159000e+00,-0.560781
4.160000e+00,-0.94
4.161000e+00,-1.08117
4.162000e+00,-1.20695
4.163000e+00,-1.27641
4.164000e+00,-1.37789
4.165000e+00,-1.34563
4.166000e+00,-1.22219
4.167000e+00,-0.544219
4.168000e+00,0.194531
4.169000e+00,0.680156
4.170000e+00,0.964922
4.171000e+00,0.894375
4.172000e+00,0.800078
4.173000e+00,1.08234
4.174000e+00,1.15016
4.175000e+00,1.12047
4.176000e+00,0.873359
4.177000e+00,0.500625
4.178000e+00,0.725156
4.179000e+00,1.06852
4.180000e+00,0.998984
4.181000e+00,0.854844
4.182000e+00,0.769531
4.183000e+00,0.472656
4.184000e+00,-0.0197656
4.185000e+00,-0.282969
4.186000e+00,-0.344766
4.187000e+00,-0.412813
4.188000e+00,-0.5825
4.189000e+00,-0.922734
4.190000e+00,-1.04
4.191000e+00,-1.25094
4.192000e+00,-1.30961
4.193000e+00,-1.34133
4.194000e+00,-1.26766
4.195000e+00,-1.05414
4.196000e+00,-0.308047
4.197000e+00,0.395469
4.198000e+00,0.805937
4.199000e+00,0.910625
4.200000e+00,0.827656
4.201000e+00,0.89125
4.202000e+00,1.30281
4.203000e+00,1.28023
4.204000e+00,1.04
4.205000e+00,0.726562
4.206000e+00,0.586562
4.207000e+00,0.905781
4.208000e+00,1.12125
4.209000e+00,0.917891
4.210000e+00,0.779687
4.211000e+00,0.687656
4.212000e+00,0.293672
4.213000e+00,-0.15875
4.214000e+00,-0.362266
4.215000e+00,-0.405391
4.216000e+00,-0.503672
4.217000e+00,-0.771641
4.218000e+00,-1.10273
4.219000e+00,-1.31734
4.220000e+00,-1.34359
4.221000e+00,-1.33836
4.222000e+00,-1.3543
4.223000e+00,-1.31406
4.224000e+00,-0.884844
4.225000e+00,-0.127266
4.226000e+00,0.513906
4.227000e+00,0.957109
4.228000e+00,0.997812
4.229000e+00,0.887188
4.230000e+00,0.973906
4.231000e+00,1.21164
4.232000e+00,1.23945
4.233000e+00,1.11187
4.234000e+00,0.671953
4.235000e+00,0.606016
4.236000e+00,0.993438
4.237000e+00,1.12281
4.238000e+00,0.884766
4.239000e+00,0.729141
4.240000e+00,0.621797
4.241000e+00,0.234688
4.242000e+00,-0.22875
4.243000e+00,-0.422109
4.244000e+00,-0.404844
4.245000e+00,-0.5025
4.246000e+00,-0.915
4.247000e+00,-1.06062
4.248000e+00,-1.22734
4.249000e+00,-1.3368
4.250000e+00,-1.33883
4.251000e+00,-1.29945
4.252000e+00,-1.30398
4.253000e+00,-0.588125
4.254000e+00,0.307656
4.255000e+00,0.848125
4.256000e+00,0.984766
4.257000e+00,0.804922
4.258000e+00,0.815391
4.259000e+00,1.24102
4.260000e+00,1.19508
4.261000e+00,1.10273
4.262000e+00,0.831172
4.263000e+00,0.458125
4.264000e+00,0.719922
4.265000e+00,1.08539
4.266000e+00,0.953047
4.267000e+00,0.824766
4.268000e+00,0.743047
4.269000e+00,0.419453
4.270000e+00,-0.095
4.271000e+00,-0.408125
4.272000e+00,-0.349219
4.273000e+00,-0.398828
4.274000e+00,-0.6175
4.275000e+00,-0.982187
4.276000e+00,-1.17195
4.277000e+00,-1.27039
4.278000e+00,-1.27633
4.279000e+00,-1.32727
4.280000e+00,-1.22547
4.281000e+00,-0.941172
4.282000e+00,-0.199766
4.283000e+00,0.6
4.284000e+00,0.953438
4.285000e+00,0.935937
4.286000e+00,0.806875
4.287000e+00,0.833516
4.288000e+00,1.19898
4.289000e+00,1.23453
4.290000e+00,1.04734
4.291000e+00,0.628359
4.292000e+00,0.525
4.293000e+00,0.847734
4.294000e+00,1.04055
4.295000e+00,0.885391
4.296000e+00,0.787422
4.297000e+00,0.654297
4.298000e+00,0.204219
4.299000e+00,-0.255703
4.300000e+00,-0.383281
4.301000e+00,-0.309766
4.302000e+00,-0.477969
4.303000e+00,-0.804766
4.304000e+00,-1.01313
4.305000e+00,-1.18211
4.306000e+00,-1.27078
4.307000e+00,-1.34539
4.308000e+00,-1.30867
4.309000e+00,-1.29742
4.310000e+00,-0.672109
4.311000e+00,0.195078
4.312000e+00,0.681875
4.313000e+00,0.932422
4.314000e+00,0.827891
4.315000e+00,0.791719
4.316000e+00,1.13656
4.317000e+00,1.20266
4.318000e+00,1.16961
4.319000e+00,0.921328
4.320000e+00,0.511328
4.321000e+00,0.657891
4.322000e+00,1.06078
4.323000e+00,1.02578
4.324000e+00,0.845391
4.325000e+00,0.742656
4.326000e+00,0.491953
4.327000e+00,0.006875
4.328000e+00,-0.363594
4.329000e+00,-0.339375
4.330000e+00,-0.357422
4.331000e+00,-0.591719
4.332000e+00,-0.988828
4.333000e+00,-1.08805
4.334000e+00,-1.22953
4.335000e+00,-1.32281
4.336000e+00,-1.38383
4.337000e+00,-1.27516
4.338000e+00,-1.02695
4.339000e+00,-0.347656
4.340000e+00,0.345938
4.341000e+00,0.804922
4.342000e+00,0.984531
4.343000e+00,0.87125
4.344000e+00,0.818672
4.345000e+00,1.20578
4.346000e+00,1.20789
4.347000e+00,1.05203
4.348000e+00,0.755391
4.349000e+00,0.503828
4.350000e+00,0.774922
4.351000e+00,1.09867
4.352000e+00,0.962813
4.353000e+00,0.802578
4.354000e+00,0.666875
4.355000e+00,0.260234
4.356000e+00,-0.124531
4.357000e+00,-0.325
4.358000e+00,-0.360547
4.359000e+00,-0.455234
4.360000e+00,-0.640469
4.361000e+00,-0.971328
4.362000e+00,-1.21898
4.363000e+00,-1.31414
4.364000e+00,-1.29461
4.365000e+00,-1.30188
4.366000e+00,-1.28031
4.367000e+00,-0.774219
4.368000e+00,0.0271094
4.369000e+00,0.596953
4.370000e+00,0.91375
4.371000e+00,0.840938
4.372000e+00,0.787578
4.373000e+00,1.01102
4.374000e+00,1.22016
4.375000e+00,1.22789
4.376000e+00,0.973828
4.377000e+00,0.593203
4.378000e+00,0.613984
4.379000e+00,1.00008
4.380000e+00,1.06641
4.381000e+00,0.842969
4.382000e+00,0.694063
4.383000e+00,0.587187
4.384000e+00,0.158281
4.385000e+00,-0.278281
4.386000e+00,-0.357578
4.387000e+00,-0.337734
4.388000e+00,-0.543516
4.389000e+00,-0.932422
4.390000e+00,-1.05922
4.391000e+00,-1.23766
4.392000e+00,-1.31234
4.393000e+00,-1.37922
4.394000e+00,-1.3193
4.395000e+00,-1.18945
4.396000e+00,-0.502266
4.397000e+00,0.284062
4.398000e+00,0.752812
4.399000e+00,0.988203
4.400000e+00,0.847891
4.401000e+00,0.771328
4.402000e+00,1.10758
4.403000e+00,1.10719
4.404000e+00,1.09422
4.405000e+00,0.860859
4.406000e+00,0.506328
4.407000e+00,0.744297
