TIME,CH1
3.657000e+00,0.173125
3.658000e+00,0.0951562
3.659000e+00,0.136406
3.660000e+00,0.165156
3.661000e+00,0.0229688
3.662000e+00,0.00671875
3.663000e+00,-0.00929688
3.664000e+00,-0.0372656
3.665000e+00,-0.00773437
3.666000e+00,-0.125938
3.667000e+00,-0.164609
3.668000e+00,-0.0953125
3.669000e+00,-0.0602344
3.670000e+00,-0.116328
3.671000e+00,-0.122734
3.672000e+00,-0.0785938
3.673000e+00,-0.0602344
3.674000e+00,-0.0129687
3.675000e+00,-0.00960938
3.676000e+00,0.00867188
3.677000e+00,0.0503906
3.678000e+00,0.115781
3.679000e+00,0.116562
3.680000e+00,0.127188
3.681000e+00,0.166094
3.682000e+00,0.198203
3.683000e+00,0.170938
3.684000e+00,0.109531
3.685000e+00,0.168828
3.686000e+00,0.154219
3.687000e+00,0.115547
3.688000e+00,0.135938
3.689000e+00,0.153516
3.690000e+00,0.0545313
3.691000e+00,-0.0102344
3.692000e+00,-0.01375
3.693000e+00,-0.028125
3.694000e+00,-0.00632812
3.695000e+00,-0.105313
3.696000e+00,-0.177031
3.697000e+00,-0.101406
3.698000e+00,-0.0757813
3.699000e+00,-0.0910938
3.700000e+00,-0.121016
3.701000e+00,-0.106875
3.702000e+00,-0.0654688
3.703000e+00,-0.0311719
3.704000e+00,-0.0075
3.705000e+00,0.0226563
3.706000e+00,0.0502344
3.707000e+00,0.131328
3.708000e+00,0.085
3.709000e+00,0.109766
3.710000e+00,0.184531
3.711000e+00,0.213125
3.712000e+00,0.161797
3.713000e+00,0.0934375
3.714000e+00,0.162422
3.715000e+00,0.204375
3.716000e+00,0.12125
3.717000e+00,0.122187
3.718000e+00,0.136563
3.719000e+00,0.0451563
3.720000e+00,0.00203125
3.721000e+00,-0.0209375
3.722000e+00,-0.0220312
3.723000e+00,-7.8125e-05
3.724000e+00,-0.0951563
3.725000e+00,-0.173672
3.726000e+00,-0.121172
3.727000e+00,-0.0753125
3.728000e+00,-0.0934375
3.729000e+00,-0.105234
3.730000e+00,-0.102969
3.731000e+00,-0.085625
3.732000e+00,-0.0178125
3.733000e+00,-0.01375
3.734000e+00,0.0564844
3.735000e+00,0.0346875
3.736000e+00,0.102109
3.737000e+00,0.0661719
3.738000e+00,0.130938
3.739000e+00,0.195312
3.740000e+00,0.185547
3.741000e+00,0.171563
3.742000e+00,0.127969
3.743000e+00,0.160469
3.744000e+00,0.168047
3.745000e+00,0.128047
3.746000e+00,0.136719
3.747000e+00,0.133203
3.748000e+00,0.0310156
3.749000e+00,0.0135156
3.750000e+00,-0.00648437
3.751000e+00,-0.0226562
3.752000e+00,-0.0225
3.753000e+00,-0.0971094
3.754000e+00,-0.148594
3.755000e+00,-0.109141
3.756000e+00,-0.0909375
3.757000e+00,-0.0825781
3.758000e+00,-0.120078
3.759000e+00,-0.105625
3.760000e+00,-0.104453
3.761000e+00,-0.00773437
3.762000e+00,0.0139063
3.763000e+00,0.0603906
3.764000e+00,0.00703125
3.765000e+00,0.0976562
3.766000e+00,0.106641
3.767000e+00,0.133203
3.768000e+00,0.181484
3.769000e+00,0.164141
3.770000e+00,0.196094
3.771000e+00,0.0959375
3.772000e+00,0.202422
3.773000e+00,0.189609
3.774000e+00,0.116562
3.775000e+00,0.140469
3.776000e+00,0.119844
3.777000e+00,0.0273438
3.778000e+00,0.0294531
3.779000e+00,-0.0296094
3.780000e+00,-0.0216406
3.781000e+00,0.00226563
3.782000e+00,-0.0897656
3.783000e+00,-0.148438
3.784000e+00,-0.110313
3.785000e+00,-0.121172
3.786000e+00,-0.0895313
3.787000e+00,-0.123594
3.788000e+00,-0.0819531
3.789000e+00,-0.0994531
3.790000e+00,0.0003125
3.791000e+00,-0.00320312
3.792000e+00,0.0910156
3.793000e+00,-0.0269531
3.794000e+00,0.0669531
3.795000e+00,0.0932031
3.796000e+00,0.176797
3.797000e+00,0.163828
3.798000e+00,0.154453
3.799000e+00,0.191719
3.800000e+00,0.12625
3.801000e+00,0.206172
3.802000e+00,0.175234
3.803000e+00,0.101328
3.804000e+00,0.148438
3.805000e+00,0.129922
3.806000e+00,0.0275
3.807000e+00,0.0319531
3.808000e+00,-0.0214844
3.809000e+00,-0.010625
3.810000e+00,7.8125e-05
3.811000e+00,-0.100625
3.812000e+00,-0.151797
3.813000e+00,-0.0930469
3.814000e+00,-0.135078
3.815000e+00,-0.101016
3.816000e+00,-0.116016
3.817000e+00,-0.0810156
3.818000e+00,-0.100469
3.819000e+00,0.00578125
3.820000e+00,-0.024375
3.821000e+00,0.0830469
3.822000e+00,-0.0464062
3.823000e+00,0.0607813
3.824000e+00,0.154219
3.825000e+00,0.162422
3.826000e+00,0.156016
3.827000e+00,0.177031
3.828000e+00,0.172109
3.829000e+00,0.101562
3.830000e+00,0.20125
3.831000e+00,0.18375
3.832000e+00,0.139609
3.833000e+00,0.123516
3.834000e+00,0.117344
3.835000e+00,0.045
3.836000e+00,0.0242188
3.837000e+00,-0.025625
3.838000e+00,0.00382812
3.839000e+00,-0.0160937
3.840000e+00,-0.0658594
3.841000e+00,-0.146094
3.842000e+00,-0.126328
3.843000e+00,-0.148281
3.844000e+00,-0.100781
3.845000e+00,-0.118672
3.846000e+00,-0.051875
3.847000e+00,-0.123906
3.848000e+00,-0.00515625
3.849000e+00,-0.00984375
3.850000e+00,0.073125
3.851000e+00,-0.0395312
3.852000e+00,0.0892969
3.853000e+00,0.107422
3.854000e+00,0.168047
3.855000e+00,0.160078
3.856000e+00,0.167109
3.857000e+00,0.181094
3.858000e+00,0.0896875
3.859000e+00,0.228281
3.860000e+00,0.202031
3.861000e+00,0.0934375
3.862000e+00,0.112656
3.863000e+00,0.121953
3.864000e+00,0.0488281
3.865000e+00,0.0350781
3.866000e+00,-0.0289063
3.867000e+00,0.0383594
3.868000e+00,0.00984375
3.869000e+00,-0.123984
3.870000e+00,-0.162969
3.871000e+00,-0.0961719
3.872000e+00,-0.149375
3.873000e+00,-0.108359
3.874000e+00,-0.0926563
3.875000e+00,-0.0724219
3.876000e+00,-0.0821875
3.877000e+00,-0.013125
3.878000e+00,-0.0460156
3.879000e+00,0.0746875
3.880000e+00,-0.0248437
3.881000e+00,0.0797656
3.882000e+00,0.116172
3.883000e+00,0.148047
3.884000e+00,0.173516
3.885000e+00,0.155
3.886000e+00,0.164766
3.887000e+00,0.120781
3.888000e+00,0.236719
3.889000e+00,0.164922
3.890000e+00,0.0946094
3.891000e+00,0.102578
3.892000e+00,0.150391
3.893000e+00,0.0846875
3.894000e+00,0.00539063
3.895000e+00,-0.028125
3.896000e+00,0.0344531
3.897000e+00,-0.0200781
3.898000e+00,-0.0771094
3.899000e+00,-0.145312
3.900000e+00,-0.108594
3.901000e+00,-0.141797
3.902000e+00,-0.118359
3.903000e+00,-0.104844
3.904000e+00,-0.0751563
3.905000e+00,-0.05375
3.906000e+00,-0.021875
3.907000e+00,-0.0296094
3.908000e+00,0.0221094
3.909000e+00,0.00578125
3.910000e+00,0.100547
3.911000e+00,0.0921875
3.912000e+00,0.153281
3.913000e+00,0.153125
3.914000e+00,0.178594
3.915000e+00,0.184219
3.916000e+00,0.1175
3.917000e+00,0.220547
3.918000e+00,0.153125
3.919000e+00,0.0810937
3.920000e+00,0.119453
3.921000e+00,0.154219
3.922000e+00,0.0817187
3.923000e+00,0.0133594
3.924000e+00,-0.0236719
3.925000e+00,0.0309375
3.926000e+00,0.004375
3.927000e+00,-0.0760938
3.928000e+00,-0.151562
3.929000e+00,-0.135
3.930000e+00,-0.138672
3.931000e+00,-0.110938
3.932000e+00,-0.137969
3.933000e+00,-0.0411719
3.934000e+00,-0.0508594
3.935000e+00,-0.04875
3.936000e+00,-0.0617187
3.937000e+00,0.0667969
3.938000e+00,0.0197656
3.939000e+00,0.059375
3.940000e+00,0.0704687
3.941000e+00,0.142969
3.942000e+00,0.178516
3.943000e+00,0.182266
3.944000e+00,0.192109
3.945000e+00,0.135547
3.946000e+00,0.206953
3.947000e+00,0.120781
3.948000e+00,0.0933594
3.949000e+00,0.128594
3.950000e+00,0.169609
3.951000e+00,0.102109
3.952000e+00,0.0214844
3.953000e+00,-0.0475781
3.954000e+00,0.0273438
3.955000e+00,0.0028125
3.956000e+00,-0.0695313
3.957000e+00,-0.148203
3.958000e+00,-0.125078
3.959000e+00,-0.136016
3.960000e+00,-0.105625
3.961000e+00,-0.141094
3.962000e+00,-0.0661719
3.963000e+00,-0.0694531
3.964000e+00,-0.0214844
3.965000e+00,-0.0555469
3.966000e+00,0.0580469
3.967000e+00,0.00828125
3.968000e+00,0.0542969
3.969000e+00,0.0763281
3.970000e+00,0.129219
3.971000e+00,0.206719
3.972000e+00,0.204609
3.973000e+00,0.154844
3.974000e+00,0.132422
3.975000e+00,0.172734
3.976000e+00,0.143125
3.977000e+00,0.145547
3.978000e+00,0.109375
3.979000e+00,0.120781
3.980000e+00,0.119609
3.981000e+00,0.0140625
3.982000e+00,-0.0166406
3.983000e+00,0.0272656
3.984000e+00,-0.0209375
3.985000e+00,-0.0435156
3.986000e+00,-0.136719
3.987000e+00,-0.142422
3.988000e+00,-0.126094
3.989000e+00,-0.0951563
3.990000e+00,-0.136328
3.991000e+00,-0.0802344
3.992000e+00,-0.0734375
3.993000e+00,-0.00671875
3.994000e+00,-0.0664062
3.995000e+00,0.0494531
3.996000e+00,0.00648438
3.997000e+00,0.0796094
3.998000e+00,0.0661719
3.999000e+00,0.127656
4.000000e+00,0.155781
4.001000e+00,0.231641
4.002000e+00,0.171016
4.003000e+00,0.135
4.004000e+00,0.150547
4.005000e+00,0.162422
4.006000e+00,0.151563
4.007000e+00,0.0989844
4.008000e+00,0.108906
4.009000e+00,0.154453
4.010000e+00,0.0325781
4.011000e+00,-0.0214844
4.012000e+00,0.0121094
4.013000e+00,-0.0252344
4.014000e+00,-0.0461719
4.015000e+00,-0.125703
4.016000e+00,-0.143203
4.017000e+00,-0.133516
4.018000e+00,-0.0909375
4.019000e+00,-0.115625
4.020000e+00,-0.103672
4.021000e+00,-0.0634375
4.022000e+00,-0.0246094
4.023000e+00,-0.0683594
4.024000e+00,0.0298438
4.025000e+00,0.0229688
4.026000e+00,0.080625
4.027000e+00,0.0844531
4.028000e+00,0.118672
4.029000e+00,0.149375
4.030000e+00,0.194688
4.031000e+00,0.193672
4.032000e+00,0.148047
4.033000e+00,0.122969
4.034000e+00,0.155781
4.035000e+00,0.188281
4.036000e+00,0.0964844
4.037000e+00,0.125078
4.038000e+00,0.163203
4.039000e+00,0.0277344
4.040000e+00,-0.0375781
4.041000e+00,0.00414063
4.042000e+00,-0.0264062
4.043000e+00,-0.00375
4.044000e+00,-0.128984
4.045000e+00,-0.177969
4.046000e+00,-0.130312
4.047000e+00,-0.0554688
4.048000e+00,-0.102969
4.049000e+00,-0.114063
4.050000e+00,-0.0871875
4.051000e+00,-0.0452344
4.052000e+00,-0.0349219
4.053000e+00,0.00265625
4.054000e+00,0.0446094
4.055000e+00,0.0714063
4.056000e+00,0.0758594
4.057000e+00,0.0982813
4.058000e+00,0.155391
4.059000e+00,0.218203
4.060000e+00,0.185156
4.061000e+00,0.113828
4.062000e+00,0.135625
4.063000e+00,0.167266
4.064000e+00,0.203047
4.065000e+00,0.0973437
4.066000e+00,0.101719
4.067000e+00,0.178125
4.068000e+00,0.0476563
4.069000e+00,-0.03375
4.070000e+00,-0.00265625
4.071000e+00,-0.00945313
4.072000e+00,-0.0127344
4.073000e+00,-0.128437
4.074000e+00,-0.197578
4.075000e+00,-0.103516
4.076000e+00,-0.0467969
4.077000e+00,-0.111641
4.078000e+00,-0.140625
4.079000e+00,-0.09125
4.080000e+00,-0.0333594
4.081000e+00,-0.0396094
4.082000e+00,0.0364063
4.083000e+00,0.0507812
4.084000e+00,0.0379688
4.085000e+00,0.0678906
4.086000e+00,0.100547
4.087000e+00,0.159063
4.088000e+00,0.224375
4.089000e+00,0.160625
4.090000e+00,0.138906
4.091000e+00,0.131484
4.092000e+00,0.168203
4.093000e+00,0.171953
4.094000e+00,0.105078
4.095000e+00,0.130312
4.096000e+00,0.177031
4.097000e+00,0.0142188
4.098000e+00,-0.01
4.099000e+00,-0.00375
4.100000e+00,-0.0232812
4.101000e+00,-0.00632812
4.102000e+00,-0.129766
4.103000e+00,-0.170234
4.104000e+00,-0.113047
4.105000e+00,-0.0475781
4.106000e+00,-0.109375
4.107000e+00,-0.151016
4.108000e+00,-0.11
4.109000e+00,-0.0407031
4.110000e+00,-0.0267187
4.111000e+00,0.039375
4.112000e+00,0.0171875
4.113000e+00,0.0510156
4.114000e+00,0.0797656
4.115000e+00,0.0889844
4.116000e+00,0.175234
4.117000e+00,0.198984
4.118000e+00,0.165547
4.119000e+00,0.162422
4.120000e+00,0.1175
4.121000e+00,0.172891
4.122000e+00,0.210234
4.123000e+00,0.107344
4.124000e+00,0.116172
4.125000e+00,0.134219
4.126000e+00,0.0260937
4.127000e+00,0.018125
4.128000e+00,-0.0117969
4.129000e+00,-0.0379688
4.130000e+00,0.00921875
4.131000e+00,-0.119141
4.132000e+00,-0.172891
4.133000e+00,-0.0938281
4.134000e+00,-0.0870313
4.135000e+00,-0.0892969
4.136000e+00,-0.152578
4.137000e+00,-0.113594
4.138000e+00,-0.036875
4.139000e+00,-0.0153125
4.140000e+00,0.0265625
4.141000e+00,0.054375
4.142000e+00,0.000859375
4.143000e+00,0.0782812
4.144000e+00,0.123281
4.145000e+00,0.151172
4.146000e+00,0.175781
4.147000e+00,0.169766
4.148000e+00,0.190547
4.149000e+00,0.118906
4.150000e+00,0.158516
4.151000e+00,0.191016
4.152000e+00,0.122969
4.153000e+00,0.125859
4.154000e+00,0.124687
4.155000e+00,0.030625
4.156000e+00,0.0242188
4.157000e+00,-0.0125781
4.158000e+00,-0.0421094
4.159000e+00,-0.0158594
4.160000e+00,-0.0849219
4.161000e+00,-0.155781
4.162000e+00,-0.108828
4.163000e+00,-0.0823438
4.164000e+00,-0.108984
4.165000e+00,-0.140234
4.166000e+00,-0.104688
4.167000e+00,-0.0430469
4.168000e+00,0.0114062
4.169000e+00,-0.00296875
4.170000e+00,0.0263281
4.171000e+00,0.01625
4.172000e+00,0.101562
4.173000e+00,0.128359
4.174000e+00,0.153516
4.175000e+00,0.155625
4.176000e+00,0.177031
4.177000e+00,0.179297
4.178000e+00,0.0924219
4.179000e+00,0.213203
4.180000e+00,0.209297
4.181000e+00,0.112656
4.182000e+00,0.127422
4.183000e+00,0.095
4.184000e+00,0.0208594
4.185000e+00,0.0413281
4.186000e+00,-0.0164844
4.187000e+00,-0.0296875
4.188000e+00,-0.00648437
4.189000e+00,-0.117734
4.190000e+00,-0.13875
4.191000e+00,-0.116016
4.192000e+00,-0.112266
4.193000e+00,-0.0939844
4.194000e+00,-0.127266
4.195000e+00,-0.0955469
4.196000e+00,-0.054375
4.197000e+00,-0.00710937
4.198000e+00,0.0272656
4.199000e+00,0.0203125
4.200000e+00,-0.00515625
4.201000e+00,0.125234
4.202000e+00,0.0942187
4.203000e+00,0.142734
4.204000e+00,0.174063
4.205000e+00,0.167266
4.206000e+00,0.18375
4.207000e+00,0.10625
4.208000e+00,0.19625
4.209000e+00,0.21625
4.210000e+00,0.0778906
4.211000e+00,0.122891
4.212000e+00,0.123906
4.213000e+00,0.0213281
4.214000e+00,0.044375
4.215000e+00,0.0121094
4.216000e+00,-0.0471094
4.217000e+00,-0.0104688
4.218000e+00,-0.0803906
4.219000e+00,-0.166953
4.220000e+00,-0.110547
4.221000e+00,-0.125703
4.222000e+00,-0.100469
4.223000e+00,-0.111875
4.224000e+00,-0.105234
4.225000e+00,-0.04875
4.226000e+00,-0.00710937
4.227000e+00,-0.00296875
4.228000e+00,0.0342969
4.229000e+00,-0.00421875
4.230000e+00,0.118047
4.231000e+00,0.105313
4.232000e+00,0.150313
4.233000e+00,0.160703
4.234000e+00,0.173125
4.235000e+00,0.143203
4.236000e+00,0.127656
4.237000e+00,0.237891
4.238000e+00,0.183359
4.239000e+00,0.0584375
4.240000e+00,0.131719
4.241000e+00,0.133672
4.242000e+00,0.0286719
4.243000e+00,0.0333594
4.244000e+00,-0.019375
4.245000e+00,-0.0325781
4.246000e+00,0.00578125
4.247000e+00,-0.0775
4.248000e+00,-0.143594
4.249000e+00,-0.134687
4.250000e+00,-0.133828
4.251000e+00,-0.10625
4.252000e+00,-0.0905469
4.253000e+00,-0.0761719
4.254000e+00,-0.0667969
4.255000e+00,-0.0253906
4.256000e+00,-0.0110156
4.257000e+00,0.0426562
4.258000e+00,0.00710938
4.259000e+00,0.111719
4.260000e+00,0.101562
4.261000e+00,0.160313
4.262000e+00,0.141953
4.263000e+00,0.132891
4.264000e+00,0.196875
4.265000e+00,0.148984
4.266000e+00,0.205781
4.267000e+00,0.159922
4.268000e+00,0.0792187
4.269000e+00,0.128359
4.270000e+00,0.145859
4.271000e+00,0.0396875
4.272000e+00,0.0367969
4.273000e+00,-0.00734375
4.274000e+00,-0.0197656
4.275000e+00,0.001875
4.276000e+00,-0.100078
4.277000e+00,-0.157812
4.278000e+00,-0.117578
4.279000e+00,-0.13
4.280000e+00,-0.0801563
4.281000e+00,-0.119609
4.282000e+00,-0.06625
4.283000e+00,-0.094375
4.284000e+00,-0.033125
4.285000e+00,-0.0146875
4.286000e+00,0.0632812
4.287000e+00,-0.000546875
4.288000e+00,0.100625
4.289000e+00,0.0830469
4.290000e+00,0.162031
4.291000e+00,0.170547
4.292000e+00,0.138359
4.293000e+00,0.199141
4.294000e+00,0.138516
4.295000e+00,0.175781
4.296000e+00,0.147109
4.297000e+00,0.0926562
4.298000e+00,0.151563
4.299000e+00,0.164219
4.300000e+00,0.0350781
4.301000e+00,0.0110156
4.302000e+00,-0.00492188
4.303000e+00,0.00375
4.304000e+00,-0.00632812
4.305000e+00,-0.0841406
4.306000e+00,-0.152578
4.307000e+00,-0.129531
4.308000e+00,-0.13875
4.309000e+00,-0.121563
4.310000e+00,-0.104531
4.311000e+00,-0.0535938
4.312000e+00,-0.102031
4.313000e+00,-0.0255469
4.314000e+00,-0.0175781
4.315000e+00,0.0496875
4.316000e+00,0.005
4.317000e+00,0.09375
4.318000e+00,0.113984
4.319000e+00,0.161484
4.320000e+00,0.12
4.321000e+00,0.162266
4.322000e+00,0.230313
4.323000e+00,0.111328
4.324000e+00,0.187266
4.325000e+00,0.147656
4.326000e+00,0.100937
4.327000e+00,0.149531
4.328000e+00,0.143516
4.329000e+00,0.0333594
4.330000e+00,0.0296094
4.331000e+00,-0.0110156
4.332000e+00,0.026875
4.333000e+00,0.00148437
4.334000e+00,-0.113203
4.335000e+00,-0.160078
4.336000e+00,-0.101016
4.337000e+00,-0.140625
4.338000e+00,-0.112813
4.339000e+00,-0.125156
4.340000e+00,-0.0303906
4.341000e+00,-0.102969
4.342000e+00,-0.0298438
4.343000e+00,-0.0307812
4.344000e+00,0.0930469
4.345000e+00,-0.0302344
4.346000e+00,0.0729687
4.347000e+00,0.121172
4.348000e+00,0.158672
4.349000e+00,0.139141
4.350000e+00,0.195234
4.351000e+00,0.206953
4.352000e+00,0.104141
4.353000e+00,0.176797
4.354000e+00,0.134609
4.355000e+00,0.121953
4.356000e+00,0.138516
4.357000e+00,0.140078
4.358000e+00,0.0667969
4.359000e+00,0.0348437
4.360000e+00,-0.0221094
4.361000e+00,0.0111719
4.362000e+00,-0.0133594
4.363000e+00,-0.0925
4.364000e+00,-0.132734
4.365000e+00,-0.125703
4.366000e+00,-0.145703
4.367000e+00,-0.108047
4.368000e+00,-0.107422
4.369000e+00,-0.0427344
4.370000e+00,-0.0849219
4.371000e+00,-0.03125
4.372000e+00,-0.0296875
4.373000e+00,0.0560938
4.374000e+00,-0.0144531
4.375000e+00,0.106406
4.376000e+00,0.105469
4.377000e+00,0.127812
4.378000e+00,0.144297
4.379000e+00,0.216094
4.380000e+00,0.212969
4.381000e+00,0.0903125
4.382000e+00,0.176953
4.383000e+00,0.151328
4.384000e+00,0.127031
4.385000e+00,0.129375
4.386000e+00,0.101328
4.387000e+00,0.0874219
4.388000e+00,0.0422656
4.389000e+00,-0.0234375
4.390000e+00,0.0242188
4.391000e+00,-0.00734375
4.392000e+00,-0.0821875
4.393000e+00,-0.142969
4.394000e+00,-0.136563
4.395000e+00,-0.148203
4.396000e+00,-0.102188
4.397000e+00,-0.0934375
4.398000e+00,-0.043125
4.399000e+00,-0.107422
4.400000e+00,-0.0423437
4.401000e+00,-0.0276563
4.402000e+00,0.0698437
4.403000e+00,0.01625
4.404000e+00,0.0959375
4.405000e+00,0.05625
4.406000e+00,0.122187
4.407000e+00,0.176797
4.408000e+00,0.207656
4.409000e+00,0.204375
4.410000e+00,0.107969
4.411000e+00,0.173281
4.412000e+00,0.169609
4.413000e+00,0.09125
4.414000e+00,0.127266
4.415000e+00,0.128359
4.416000e+00,0.107031
4.417000e+00,0.0476563
4.418000e+00,-0.0347656
4.419000e+00,0.00984375
4.420000e+00,0.00304688
4.421000e+00,-0.091875
4.422000e+00,-0.158203
4.423000e+00,-0.12125
4.424000e+00,-0.144922
4.425000e+00,-0.0602344
4.426000e+00,-0.111719
4.427000e+00,-0.0949219
4.428000e+00,-0.0953125
4.429000e+00,-0.0407031
4.430000e+00,-0.0316406
4.431000e+00,0.0796094
4.432000e+00,0.00335938
4.433000e+00,0.0951562
4.434000e+00,0.0413281
4.435000e+00,0.12125
4.436000e+00,0.216797
4.437000e+00,0.215859
4.438000e+00,0.161094
4.439000e+00,0.104297
4.440000e+00,0.180547
4.441000e+00,0.166328
4.442000e+00,0.114531
4.443000e+00,0.118672
4.444000e+00,0.136016
4.445000e+00,0.103906
4.446000e+00,0.0344531
4.447000e+00,-0.030625
4.448000e+00,0.00398438
4.449000e+00,-0.00539062
4.450000e+00,-0.0749219
4.451000e+00,-0.144531
4.452000e+00,-0.127031
4.453000e+00,-0.122031
4.454000e+00,-0.0823438
4.455000e+00,-0.101797
4.456000e+00,-0.101406
4.457000e+00,-0.103516
4.458000e+00,-0.00804688
4.459000e+00,-0.0253906
4.460000e+00,0.053125
4.461000e+00,0.0311719
4.462000e+00,0.0210938
4.463000e+00,0.0665625
4.464000e+00,0.159453
4.465000e+00,0.206172
4.466000e+00,0.178906
4.467000e+00,0.177031
4.468000e+00,0.12
4.469000e+00,0.203203
4.470000e+00,0.142344
4.471000e+00,0.099375
4.472000e+00,0.135
4.473000e+00,0.14375
4.474000e+00,0.116562
4.475000e+00,0.0290625
4.476000e+00,-0.0403906
4.477000e+00,0.0278906
4.478000e+00,-0.0115625
4.479000e+00,-0.0883594
4.480000e+00,-0.150234
4.481000e+00,-0.130781
4.482000e+00,-0.111328
4.483000e+00,-0.063125
4.484000e+00,-0.151406
4.485000e+00,-0.108594
4.486000e+00,-0.0980469
4.487000e+00,0.00164062
4.488000e+00,-0.00804688
4.489000e+00,0.0630469
4.490000e+00,-0.0172656
4.491000e+00,0.0702344
4.492000e+00,0.0463281
4.493000e+00,0.162188
4.494000e+00,0.222891
4.495000e+00,0.184375
4.496000e+00,0.141563
4.497000e+00,0.111641
4.498000e+00,0.195234
4.499000e+00,0.167656
4.500000e+00,0.108516
4.501000e+00,0.128203
4.502000e+00,0.154453
4.503000e+00,0.111094
4.504000e+00,0.00554687
4.505000e+00,-0.034375
4.506000e+00,0.0251562
4.507000e+00,0.00398438
4.508000e+00,-0.0850781
4.509000e+00,-0.173359
4.510000e+00,-0.101953
4.511000e+00,-0.111328
4.512000e+00,-0.089375
4.513000e+00,-0.145078
4.514000e+00,-0.121172
4.515000e+00,-0.0755469
4.516000e+00,0.0278906
4.517000e+00,-0.0292969
4.518000e+00,0.03375
4.519000e+00,-0.01
4.520000e+00,0.0601563
4.521000e+00,0.0945312
4.522000e+00,0.137734
4.523000e+00,0.175781
4.524000e+00,0.187734
4.525000e+00,0.166094
4.526000e+00,0.125859
4.527000e+00,0.185781
4.528000e+00,0.149141
4.529000e+00,0.163047
4.530000e+00,0.116094
4.531000e+00,0.111875
4.532000e+00,0.123906
4.533000e+00,0.0135156
4.534000e+00,-0.0207031
4.535000e+00,0.0376563
4.536000e+00,-0.0353125
4.537000e+00,-0.0782813
4.538000e+00,-0.14125
4.539000e+00,-0.127266
4.540000e+00,-0.0977344
4.541000e+00,-0.0985156
4.542000e+00,-0.127422
4.543000e+00,-0.130547
4.544000e+00,-0.0610937
4.545000e+00,0.028125
4.546000e+00,-0.065625
4.547000e+00,0.0195312
4.548000e+00,0.0364844
4.549000e+00,0.064375
4.550000e+00,0.0628906
4.551000e+00,0.147422
4.552000e+00,0.179375
4.553000e+00,0.202109
4.554000e+00,0.170547
4.555000e+00,0.0733594
4.556000e+00,0.174688
4.557000e+00,0.186328
4.558000e+00,0.154688
4.559000e+00,0.133438
4.560000e+00,0.113594
4.561000e+00,0.112656
4.562000e+00,0.0410937
4.563000e+00,-0.0317969
4.564000e+00,0.00578125
4.565000e+00,-0.0109375
4.566000e+00,-0.0607813
4.567000e+00,-0.114375
4.568000e+00,-0.128594
4.569000e+00,-0.11875
4.570000e+00,-0.105625
4.571000e+00,-0.121641
4.572000e+00,-0.126719
4.573000e+00,-0.0634375
4.574000e+00,-0.0104688
4.575000e+00,-0.0603906
4.576000e+00,0.045625
4.577000e+00,0.0121875
4.578000e+00,0.0580469
4.579000e+00,0.0760938
4.580000e+00,0.136172
4.581000e+00,0.219141
4.582000e+00,0.175469
4.583000e+00,0.124062
4.584000e+00,0.106953
4.585000e+00,0.191016
4.586000e+00,0.196094
4.587000e+00,0.163438
4.588000e+00,0.0932031
4.589000e+00,0.115703
4.590000e+00,0.129609
4.591000e+00,0.0189844
4.592000e+00,-0.016875
4.593000e+00,0.0226563
4.594000e+00,-0.0366406
4.595000e+00,-0.0271875
4.596000e+00,-0.119609
4.597000e+00,-0.159687
4.598000e+00,-0.122422
4.599000e+00,-0.0865625
4.600000e+00,-0.10125
4.601000e+00,-0.141875
4.602000e+00,-0.0708594
4.603000e+00,0.00671875
4.604000e+00,-0.0510938
4.605000e+00,0.00859375
4.606000e+00,0.0523438
4.607000e+00,0.07125
4.608000e+00,0.0547656
4.609000e+00,0.118516
4.610000e+00,0.194453
4.611000e+00,0.180156
4.612000e+00,0.155234
4.613000e+00,0.0896875
4.614000e+00,0.199688
4.615000e+00,0.202422
4.616000e+00,0.135234
4.617000e+00,0.102734
4.618000e+00,0.14375
4.619000e+00,0.134766
4.620000e+00,0.0275
4.621000e+00,-0.0171875
