TIME,CH1
3.730000e+00,1.025
3.731000e+00,0.918984
3.732000e+00,0.652656
3.733000e+00,0.168828
3.734000e+00,-0.117891
3.735000e+00,-0.229297
3.736000e+00,-0.244844
3.737000e+00,-0.4025
3.738000e+00,-0.775
3.739000e+00,-0.9125
3.740000e+00,-1.07492
3.741000e+00,-1.11828
3.742000e+00,-1.19805
3.743000e+00,-1.12742
3.744000e+00,-0.923906
3.745000e+00,-0.222344
3.746000e+00,0.534687
3.747000e+00,0.916719
3.748000e+00,1.07516
3.749000e+00,1.02922
3.750000e+00,1.09461
3.751000e+00,1.45109
3.752000e+00,1.335
3.753000e+00,1.22586
3.754000e+00,0.970391
3.755000e+00,0.754609
3.756000e+00,1.02695
3.757000e+00,1.24852
3.758000e+00,1.06664
3.759000e+00,0.939063
3.760000e+00,0.822656
3.761000e+00,0.408125
3.762000e+00,-0.0123437
3.763000e+00,-0.210234
3.764000e+00,-0.216328
3.765000e+00,-0.302812
3.766000e+00,-0.579453
3.767000e+00,-0.966484
3.768000e+00,-1.0932
3.769000e+00,-1.14961
3.770000e+00,-1.2068
3.771000e+00,-1.21281
3.772000e+00,-1.15133
3.773000e+00,-0.664531
3.774000e+00,0.0117188
3.775000e+00,0.642188
3.776000e+00,1.05867
3.777000e+00,1.21
3.778000e+00,1.02133
3.779000e+00,1.09578
3.780000e+00,1.32648
3.781000e+00,1.3675
3.782000e+00,1.25883
3.783000e+00,0.907813
3.784000e+00,0.748203
3.785000e+00,1.05992
3.786000e+00,1.27906
3.787000e+00,1.10875
3.788000e+00,0.881563
3.789000e+00,0.734766
3.790000e+00,0.356406
3.791000e+00,-0.0329687
3.792000e+00,-0.218594
3.793000e+00,-0.222656
3.794000e+00,-0.366563
3.795000e+00,-0.655625
3.796000e+00,-0.927188
3.797000e+00,-1.075
3.798000e+00,-1.05898
3.799000e+00,-1.2182
3.800000e+00,-1.21844
3.801000e+00,-1.08234
3.802000e+00,-0.487656
3.803000e+00,0.336797
3.804000e+00,0.869609
3.805000e+00,1.07742
3.806000e+00,1.06695
3.807000e+00,1.00148
3.808000e+00,1.27789
3.809000e+00,1.36656
3.810000e+00,1.33836
3.811000e+00,1.12625
3.812000e+00,0.718359
3.813000e+00,0.805703
3.814000e+00,1.17836
3.815000e+00,1.18305
3.816000e+00,0.959609
3.817000e+00,0.809219
3.818000e+00,0.541875
3.819000e+00,0.151094
3.820000e+00,-0.141641
3.821000e+00,-0.217812
3.822000e+00,-0.243906
3.823000e+00,-0.462813
3.824000e+00,-0.863125
3.825000e+00,-0.968828
3.826000e+00,-1.09852
3.827000e+00,-1.1582
3.828000e+00,-1.19516
3.829000e+00,-1.08484
3.830000e+00,-0.832187
3.831000e+00,-0.154453
3.832000e+00,0.534922
3.833000e+00,1.01641
3.834000e+00,1.20203
3.835000e+00,1.02867
3.836000e+00,0.956328
3.837000e+00,1.35563
3.838000e+00,1.3032
3.839000e+00,1.2482
3.840000e+00,0.939219
3.841000e+00,0.676953
3.842000e+00,0.921172
3.843000e+00,1.22813
3.844000e+00,1.03875
3.845000e+00,0.891953
3.846000e+00,0.813516
3.847000e+00,0.372812
3.848000e+00,0.0090625
3.849000e+00,-0.176094
3.850000e+00,-0.205625
3.851000e+00,-0.282187
3.852000e+00,-0.456172
3.853000e+00,-0.846875
3.854000e+00,-0.997812
3.855000e+00,-1.06656
3.856000e+00,-1.17766
3.857000e+00,-1.18367
3.858000e+00,-1.12438
3.859000e+00,-0.673516
3.860000e+00,0.118281
3.861000e+00,0.724453
3.862000e+00,1.02812
3.863000e+00,1.06094
3.864000e+00,0.930312
3.865000e+00,1.1543
3.866000e+00,1.42273
3.867000e+00,1.40227
3.868000e+00,1.17664
3.869000e+00,0.87375
3.870000e+00,0.833672
3.871000e+00,1.10336
3.872000e+00,1.22234
3.873000e+00,1.01836
3.874000e+00,0.836953
3.875000e+00,0.710469
3.876000e+00,0.323594
3.877000e+00,-0.0650781
3.878000e+00,-0.222656
3.879000e+00,-0.193984
3.880000e+00,-0.391641
3.881000e+00,-0.766406
3.882000e+00,-1.01047
3.883000e+00,-1.14766
3.884000e+00,-1.1207
3.885000e+00,-1.2393
3.886000e+00,-1.1832
3.887000e+00,-1.03492
3.888000e+00,-0.55125
3.889000e+00,0.153828
3.890000e+00,0.717266
3.891000e+00,1.12797
3.892000e+00,1.19766
3.893000e+00,0.970313
3.894000e+00,1.23141
3.895000e+00,1.36813
3.896000e+00,1.37516
3.897000e+00,1.20813
3.898000e+00,0.842187
3.899000e+00,0.869688
3.900000e+00,1.21398
3.901000e+00,1.16984
3.902000e+00,0.979141
3.903000e+00,0.8625
3.904000e+00,0.629375
3.905000e+00,0.22875
3.906000e+00,-0.0860156
3.907000e+00,-0.222891
3.908000e+00,-0.263125
3.909000e+00,-0.428359
3.910000e+00,-0.826172
3.911000e+00,-0.966484
3.912000e+00,-1.1275
3.913000e+00,-1.13062
3.914000e+00,-1.18109
3.915000e+00,-1.17523
3.916000e+00,-0.977031
3.917000e+00,-0.221094
3.918000e+00,0.525156
3.919000e+00,0.954844
3.920000e+00,1.1282
3.921000e+00,0.999531
3.922000e+00,1.01937
3.923000e+00,1.38195
3.924000e+00,1.36289
3.925000e+00,1.28492
3.926000e+00,0.947422
3.927000e+00,0.651563
3.928000e+00,0.956172
3.929000e+00,1.18047
3.930000e+00,1.05062
3.931000e+00,0.949375
3.932000e+00,0.827813
3.933000e+00,0.419453
3.934000e+00,-0.01625
3.935000e+00,-0.1825
3.936000e+00,-0.181328
3.937000e+00,-0.322266
3.938000e+00,-0.563047
3.939000e+00,-0.885234
3.940000e+00,-1.0557
3.941000e+00,-1.08703
3.942000e+00,-1.11734
3.943000e+00,-1.14023
3.944000e+00,-1.08797
3.945000e+00,-0.654141
3.946000e+00,0.119453
3.947000e+00,0.753437
3.948000e+00,1.08797
3.949000e+00,1.10008
3.950000e+00,0.916719
3.951000e+00,1.11133
3.952000e+00,1.37156
3.953000e+00,1.35938
3.954000e+00,1.20711
3.955000e+00,0.821094
3.956000e+00,0.711172
3.957000e+00,1.01609
3.958000e+00,1.18109
3.959000e+00,1.03445
3.960000e+00,0.890078
3.961000e+00,0.665391
3.962000e+00,0.272891
3.963000e+00,-0.105859
3.964000e+00,-0.209531
3.965000e+00,-0.182031
3.966000e+00,-0.398828
3.967000e+00,-0.736875
3.968000e+00,-0.88
3.969000e+00,-1.04539
3.970000e+00,-1.06898
3.971000e+00,-1.1982
3.972000e+00,-1.19516
3.973000e+00,-1.02445
3.974000e+00,-0.412969
3.975000e+00,0.293594
3.976000e+00,0.793438
3.977000e+00,1.11563
3.978000e+00,1.0607
3.979000e+00,0.978672
3.980000e+00,1.28586
3.981000e+00,1.38148
3.982000e+00,1.37195
3.983000e+00,1.08969
3.984000e+00,0.705625
3.985000e+00,0.850156
3.986000e+00,1.17508
3.987000e+00,1.13578
3.988000e+00,0.965156
3.989000e+00,0.819453
3.990000e+00,0.570312
3.991000e+00,0.165313
3.992000e+00,-0.134687
3.993000e+00,-0.204219
3.994000e+00,-0.290156
3.995000e+00,-0.513672
3.996000e+00,-0.851953
3.997000e+00,-0.944297
3.998000e+00,-1.06898
3.999000e+00,-1.15453
4.000000e+00,-1.20602
4.001000e+00,-1.08547
4.002000e+00,-0.872812
4.003000e+00,-0.202891
4.004000e+00,0.450313
4.005000e+00,0.954063
4.006000e+00,1.21102
4.007000e+00,1.04734
4.008000e+00,1.00359
4.009000e+00,1.39859
4.010000e+00,1.38523
4.011000e+00,1.28258
4.012000e+00,0.923359
4.013000e+00,0.691328
4.014000e+00,0.951484
4.015000e+00,1.17258
4.016000e+00,1.04133
4.017000e+00,0.929141
4.018000e+00,0.815781
4.019000e+00,0.444297
4.020000e+00,-0.0228125
4.021000e+00,-0.19375
4.022000e+00,-0.207187
4.023000e+00,-0.353359
4.024000e+00,-0.525156
4.025000e+00,-0.866797
4.026000e+00,-1.04734
4.027000e+00,-1.07016
4.028000e+00,-1.15953
4.029000e+00,-1.20117
4.030000e+00,-1.08797
4.031000e+00,-0.654687
4.032000e+00,0.0626562
4.033000e+00,0.735469
4.034000e+00,1.04156
4.035000e+00,1.06891
4.036000e+00,0.973438
4.037000e+00,1.11922
4.038000e+00,1.39398
4.039000e+00,1.40367
4.040000e+00,1.17016
4.041000e+00,0.808203
4.042000e+00,0.750313
4.043000e+00,1.02344
4.044000e+00,1.20211
4.045000e+00,1.03336
4.046000e+00,0.864609
4.047000e+00,0.71375
4.048000e+00,0.301172
4.049000e+00,-0.0925
4.050000e+00,-0.215547
4.051000e+00,-0.219062
4.052000e+00,-0.392813
4.053000e+00,-0.7
4.054000e+00,-0.877656
4.055000e+00,-1.07477
4.056000e+00,-1.12227
4.057000e+00,-1.18672
4.058000e+00,-1.14906
4.059000e+00,-1.05586
4.060000e+00,-0.4725
4.061000e+00,0.298516
4.062000e+00,0.848828
4.063000e+00,1.14516
4.064000e+00,1.05664
4.065000e+00,0.966719
4.066000e+00,1.29422
4.067000e+00,1.38133
4.068000e+00,1.35484
4.069000e+00,1.08914
4.070000e+00,0.698047
4.071000e+00,0.834453
4.072000e+00,1.18633
4.073000e+00,1.09844
4.074000e+00,0.978516
4.075000e+00,0.89375
4.076000e+00,0.618437
4.077000e+00,0.118516
4.078000e+00,-0.209922
4.079000e+00,-0.260859
4.080000e+00,-0.29875
4.081000e+00,-0.475
4.082000e+00,-0.770156
4.083000e+00,-0.94375
4.084000e+00,-1.09617
4.085000e+00,-1.16922
4.086000e+00,-1.21188
4.087000e+00,-1.13781
4.088000e+00,-0.885391
4.089000e+00,-0.202266
4.090000e+00,0.515313
4.091000e+00,0.923125
4.092000e+00,1.16125
4.093000e+00,1.06445
4.094000e+00,1.02461
4.095000e+00,1.37508
4.096000e+00,1.33219
4.097000e+00,1.26172
4.098000e+00,0.955781
4.099000e+00,0.668984
4.100000e+00,0.954766
4.101000e+00,1.19523
4.102000e+00,1.04266
4.103000e+00,0.973047
4.104000e+00,0.866328
4.105000e+00,0.419453
4.106000e+00,-0.0307812
4.107000e+00,-0.220703
4.108000e+00,-0.233594
4.109000e+00,-0.307109
4.110000e+00,-0.515312
4.111000e+00,-0.852344
4.112000e+00,-1.055
4.113000e+00,-1.15406
4.114000e+00,-1.16883
4.115000e+00,-1.19648
4.116000e+00,-1.1193
4.117000e+00,-0.635391
4.118000e+00,0.0682813
4.119000e+00,0.697031
4.120000e+00,1.06891
4.121000e+00,1.12352
4.122000e+00,1.02656
4.123000e+00,1.12312
4.124000e+00,1.36266
4.125000e+00,1.40773
4.126000e+00,1.21687
4.127000e+00,0.828828
4.128000e+00,0.760547
4.129000e+00,1.04016
4.130000e+00,1.21352
4.131000e+00,1.0343
4.132000e+00,0.831328
4.133000e+00,0.700937
4.134000e+00,0.272266
4.135000e+00,-0.107188
4.136000e+00,-0.215156
4.137000e+00,-0.241563
4.138000e+00,-0.404687
4.139000e+00,-0.721016
4.140000e+00,-0.970156
4.141000e+00,-1.11344
4.142000e+00,-1.0932
4.143000e+00,-1.22602
4.144000e+00,-1.21125
4.145000e+00,-1.0143
4.146000e+00,-0.458672
4.147000e+00,0.352188
4.148000e+00,0.870781
4.149000e+00,1.13039
4.150000e+00,1.07398
4.151000e+00,0.945469
4.152000e+00,1.20078
4.153000e+00,1.29031
4.154000e+00,1.31523
4.155000e+00,1.11523
4.156000e+00,0.685156
4.157000e+00,0.828984
4.158000e+00,1.22852
4.159000e+00,1.17836
4.160000e+00,0.990156
4.161000e+00,0.87125
4.162000e+00,0.553203
4.163000e+00,0.151875
4.164000e+00,-0.14125
4.165000e+00,-0.194531
4.166000e+00,-0.217422
4.167000e+00,-0.407578
4.168000e+00,-0.790547
4.169000e+00,-0.92625
4.170000e+00,-1.11
4.171000e+00,-1.17406
4.172000e+00,-1.21516
4.173000e+00,-1.12703
4.174000e+00,-0.90875
4.175000e+00,-0.206172
4.176000e+00,0.481484
4.177000e+00,0.926641
4.178000e+00,1.10781
4.179000e+00,1.02398
4.180000e+00,1.04328
4.181000e+00,1.42414
4.182000e+00,1.39438
4.183000e+00,1.28766
4.184000e+00,0.968594
4.185000e+00,0.754922
4.186000e+00,1.01328
4.187000e+00,1.26156
4.188000e+00,1.07805
4.189000e+00,0.913594
4.190000e+00,0.802734
4.191000e+00,0.410703
4.192000e+00,-0.0280469
4.193000e+00,-0.209453
4.194000e+00,-0.235937
4.195000e+00,-0.329766
4.196000e+00,-0.584063
4.197000e+00,-1.00766
4.198000e+00,-1.13508
4.199000e+00,-1.16461
4.200000e+00,-1.26258
4.201000e+00,-1.22156
4.202000e+00,-1.15453
4.203000e+00,-0.731406
4.204000e+00,-0.0364844
4.205000e+00,0.556875
4.206000e+00,1.01625
4.207000e+00,1.26641
4.208000e+00,1.06148
4.209000e+00,1.08289
4.210000e+00,1.33742
4.211000e+00,1.3807
4.212000e+00,1.29875
4.213000e+00,0.910078
4.214000e+00,0.768594
4.215000e+00,1.09539
4.216000e+00,1.28125
4.217000e+00,1.05336
4.218000e+00,0.842187
4.219000e+00,0.722656
4.220000e+00,0.405859
4.221000e+00,-0.0267187
4.222000e+00,-0.228125
4.223000e+00,-0.227031
4.224000e+00,-0.372812
4.225000e+00,-0.721016
4.226000e+00,-0.967109
4.227000e+00,-1.13969
4.228000e+00,-1.11117
4.229000e+00,-1.22742
4.230000e+00,-1.19594
4.231000e+00,-1.07734
4.232000e+00,-0.534375
4.233000e+00,0.323359
4.234000e+00,0.909453
4.235000e+00,1.15344
4.236000e+00,1.06094
4.237000e+00,0.938047
4.238000e+00,1.26609
4.239000e+00,1.32844
4.240000e+00,1.34344
4.241000e+00,1.10258
4.242000e+00,0.694844
4.243000e+00,0.790391
4.244000e+00,1.17289
4.245000e+00,1.10688
4.246000e+00,0.944844
4.247000e+00,0.857812
4.248000e+00,0.5475
4.249000e+00,0.107812
4.250000e+00,-0.177422
4.251000e+00,-0.193906
4.252000e+00,-0.236328
4.253000e+00,-0.460078
4.254000e+00,-0.832578
4.255000e+00,-0.942578
4.256000e+00,-1.11523
4.257000e+00,-1.12047
4.258000e+00,-1.16109
4.259000e+00,-1.10648
4.260000e+00,-0.862266
4.261000e+00,-0.133047
4.262000e+00,0.559609
4.263000e+00,1.00016
4.264000e+00,1.15133
4.265000e+00,0.930078
4.266000e+00,0.980078
4.267000e+00,1.33586
4.268000e+00,1.34359
4.269000e+00,1.28234
4.270000e+00,0.899844
4.271000e+00,0.639844
4.272000e+00,0.952422
4.273000e+00,1.17859
4.274000e+00,1.03781
4.275000e+00,0.946016
4.276000e+00,0.796719
4.277000e+00,0.3875
4.278000e+00,-0.0238281
4.279000e+00,-0.191641
4.280000e+00,-0.148594
4.281000e+00,-0.317969
4.282000e+00,-0.530781
4.283000e+00,-0.889453
4.284000e+00,-1.07008
4.285000e+00,-1.1068
4.286000e+00,-1.17508
4.287000e+00,-1.1875
4.288000e+00,-1.10883
4.289000e+00,-0.670625
4.290000e+00,0.122734
4.291000e+00,0.734375
4.292000e+00,1.05031
4.293000e+00,1.09422
4.294000e+00,0.920781
4.295000e+00,1.11789
4.296000e+00,1.39594
4.297000e+00,1.38422
4.298000e+00,1.16867
4.299000e+00,0.818516
4.300000e+00,0.749531
4.301000e+00,1.06039
4.302000e+00,1.20211
4.303000e+00,1.02711
4.304000e+00,0.863828
4.305000e+00,0.656641
4.306000e+00,0.248672
4.307000e+00,-0.112266
4.308000e+00,-0.181094
4.309000e+00,-0.197578
4.310000e+00,-0.415312
4.311000e+00,-0.810156
4.312000e+00,-0.937891
4.313000e+00,-1.07258
4.314000e+00,-1.09477
4.315000e+00,-1.2118
4.316000e+00,-1.17234
4.317000e+00,-0.991719
4.318000e+00,-0.383437
4.319000e+00,0.239609
4.320000e+00,0.793047
4.321000e+00,1.17391
4.322000e+00,1.12039
4.323000e+00,0.938516
4.324000e+00,1.24586
4.325000e+00,1.32344
4.326000e+00,1.34016
4.327000e+00,1.00305
4.328000e+00,0.676016
4.329000e+00,0.857266
4.330000e+00,1.16984
4.331000e+00,1.14789
4.332000e+00,0.964922
4.333000e+00,0.837578
4.334000e+00,0.561484
4.335000e+00,0.122344
4.336000e+00,-0.162656
4.337000e+00,-0.182891
4.338000e+00,-0.275391
4.339000e+00,-0.469453
4.340000e+00,-0.784766
4.341000e+00,-0.961016
4.342000e+00,-1.1275
4.343000e+00,-1.13984
4.344000e+00,-1.15352
4.345000e+00,-1.12281
4.346000e+00,-0.850625
4.347000e+00,-0.103672
4.348000e+00,0.4925
4.349000e+00,0.925234
4.350000e+00,1.13
4.351000e+00,0.956562
4.352000e+00,1.02648
4.353000e+00,1.38797
4.354000e+00,1.37547
4.355000e+00,1.26094
4.356000e+00,0.915391
4.357000e+00,0.750078
4.358000e+00,1.06891
4.359000e+00,1.19562
4.360000e+00,0.987266
4.361000e+00,0.9
4.362000e+00,0.802969
4.363000e+00,0.409453
4.364000e+00,-0.005
4.365000e+00,-0.165313
4.366000e+00,-0.220312
4.367000e+00,-0.376875
4.368000e+00,-0.610781
4.369000e+00,-0.969063
4.370000e+00,-1.09094
4.371000e+00,-1.06078
4.372000e+00,-1.17453
4.373000e+00,-1.23531
4.374000e+00,-1.11383
4.375000e+00,-0.672969
4.376000e+00,0.0560156
4.377000e+00,0.698047
4.378000e+00,1.02305
4.379000e+00,1.03336
4.380000e+00,0.916563
4.381000e+00,1.03961
4.382000e+00,1.31211
4.383000e+00,1.37391
4.384000e+00,1.21039
4.385000e+00,0.851406
4.386000e+00,0.789531
4.387000e+00,1.12961
4.388000e+00,1.26156
4.389000e+00,1.04875
4.390000e+00,0.915781
4.391000e+00,0.766797
4.392000e+00,0.358516
4.393000e+00,-0.0339062
4.394000e+00,-0.223906
4.395000e+00,-0.258906
4.396000e+00,-0.402734
4.397000e+00,-0.712187
4.398000e+00,-0.895312
4.399000e+00,-1.10117
4.400000e+00,-1.1407
4.401000e+00,-1.18109
4.402000e+00,-1.165
4.403000e+00,-1.12008
4.404000e+00,-0.501094
4.405000e+00,0.275313
4.406000e+00,0.808203
4.407000e+00,1.10844
4.408000e+00,1.09766
4.409000e+00,1.025
4.410000e+00,1.31891
4.411000e+00,1.37391
4.412000e+00,1.32047
4.413000e+00,1.09617
4.414000e+00,0.729531
4.415000e+00,0.918047
4.416000e+00,1.16578
4.417000e+00,1.03992
4.418000e+00,0.929297
4.419000e+00,0.866406
4.420000e+00,0.595547
4.421000e+00,0.0891406
4.422000e+00,-0.252031
4.423000e+00,-0.277891
4.424000e+00,-0.286484
4.425000e+00,-0.514844
4.426000e+00,-0.901172
4.427000e+00,-0.987344
4.428000e+00,-1.12516
4.429000e+00,-1.20617
4.430000e+00,-1.18641
4.431000e+00,-1.09672
4.432000e+00,-0.875859
4.433000e+00,-0.126094
4.434000e+00,0.577656
4.435000e+00,0.992656
4.436000e+00,1.18945
4.437000e+00,0.966875
4.438000e+00,0.889531
4.439000e+00,1.28313
4.440000e+00,1.27406
4.441000e+00,1.28313
4.442000e+00,0.973047
4.443000e+00,0.685781
4.444000e+00,0.936328
4.445000e+00,1.19297
4.446000e+00,1.06406
4.447000e+00,0.985859
4.448000e+00,0.845703
4.449000e+00,0.447266
4.450000e+00,0.0205469
4.451000e+00,-0.195312
4.452000e+00,-0.205234
4.453000e+00,-0.322266
4.454000e+00,-0.526953
4.455000e+00,-0.808047
4.456000e+00,-1.03023
4.457000e+00,-1.10508
4.458000e+00,-1.16266
4.459000e+00,-1.22078
4.460000e+00,-1.16422
4.461000e+00,-0.710234
4.462000e+00,0.0661719
4.463000e+00,0.668828
4.464000e+00,1.01445
4.465000e+00,1.0575
4.466000e+00,1.02484
4.467000e+00,1.21836
4.468000e+00,1.42703
4.469000e+00,1.35453
4.470000e+00,1.21078
4.471000e+00,0.8325
4.472000e+00,0.770938
4.473000e+00,1.09008
4.474000e+00,1.2932
4.475000e+00,1.04594
4.476000e+00,0.819531
4.477000e+00,0.64625
4.478000e+00,0.227734
4.479000e+00,-0.119297
4.480000e+00,-0.250937
4.481000e+00,-0.252812
4.482000e+00,-0.405078
4.483000e+00,-0.770547
4.484000e+00,-1.02867
4.485000e+00,-1.17758
4.486000e+00,-1.15219
4.487000e+00,-1.22898
4.488000e+00,-1.21906
4.489000e+00,-1.03859
4.490000e+00,-0.491563
4.491000e+00,0.168438
4.492000e+00,0.760625
4.493000e+00,1.19008
4.494000e+00,1.19008
4.495000e+00,0.995469
4.496000e+00,1.23023
4.497000e+00,1.33602
4.498000e+00,1.38984
4.499000e+00,1.1793
4.500000e+00,0.72875
4.501000e+00,0.825313
4.502000e+00,1.19023
4.503000e+00,1.18727
4.504000e+00,0.977578
4.505000e+00,0.845
4.506000e+00,0.607031
4.507000e+00,0.180078
4.508000e+00,-0.148203
4.509000e+00,-0.221719
4.510000e+00,-0.268203
4.511000e+00,-0.437734
4.512000e+00,-0.825937
4.513000e+00,-0.964297
4.514000e+00,-1.12125
4.515000e+00,-1.19805
4.516000e+00,-1.20617
4.517000e+00,-1.1825
4.518000e+00,-0.944688
4.519000e+00,-0.208359
4.520000e+00,0.606406
4.521000e+00,1.0332
4.522000e+00,1.07937
4.523000e+00,0.936094
4.524000e+00,1.00109
4.525000e+00,1.38633
4.526000e+00,1.35898
4.527000e+00,1.26055
4.528000e+00,0.905469
4.529000e+00,0.657969
4.530000e+00,0.928906
4.531000e+00,1.23742
4.532000e+00,1.07438
4.533000e+00,0.895469
4.534000e+00,0.773203
4.535000e+00,0.368047
4.536000e+00,-0.0358594
4.537000e+00,-0.214922
4.538000e+00,-0.224453
4.539000e+00,-0.327344
4.540000e+00,-0.534687
4.541000e+00,-0.908594
4.542000e+00,-1.03953
4.543000e+00,-1.07594
4.544000e+00,-1.20266
4.545000e+00,-1.17008
4.546000e+00,-1.05086
4.547000e+00,-0.669219
4.548000e+00,0.0710937
4.549000e+00,0.712187
4.550000e+00,1.11563
4.551000e+00,1.15469
4.552000e+00,0.964531
4.553000e+00,1.05031
4.554000e+00,1.29273
4.555000e+00,1.28727
4.556000e+00,1.15969
4.557000e+00,0.755156
4.558000e+00,0.694453
4.559000e+00,1.07102
4.560000e+00,1.22711
4.561000e+00,1.00242
4.562000e+00,0.834297
4.563000e+00,0.671797
4.564000e+00,0.278906
4.565000e+00,-0.0924219
4.566000e+00,-0.228125
4.567000e+00,-0.197578
4.568000e+00,-0.346172
4.569000e+00,-0.629219
4.570000e+00,-0.913047
4.571000e+00,-1.11383
4.572000e+00,-1.08414
4.573000e+00,-1.22367
4.574000e+00,-1.17469
4.575000e+00,-1.01937
4.576000e+00,-0.441172
4.577000e+00,0.349609
4.578000e+00,0.860547
4.579000e+00,1.05141
4.580000e+00,1.01742
4.581000e+00,0.993906
4.582000e+00,1.31914
4.583000e+00,1.36922
4.584000e+00,1.32961
4.585000e+00,1.06563
4.586000e+00,0.738984
4.587000e+00,0.926406
4.588000e+00,1.21805
4.589000e+00,1.09281
4.590000e+00,0.936484
4.591000e+00,0.8675
4.592000e+00,0.578828
4.593000e+00,0.120391
4.594000e+00,-0.208281
4.595000e+00,-0.247812
4.596000e+00,-0.277187
4.597000e+00,-0.511953
4.598000e+00,-0.922188
4.599000e+00,-1.00812
4.600000e+00,-1.17078
4.601000e+00,-1.21305
4.602000e+00,-1.21555
4.603000e+00,-1.18422
4.604000e+00,-0.941406
4.605000e+00,-0.268203
4.606000e+00,0.329453
4.607000e+00,0.811172
4.608000e+00,1.18531
4.609000e+00,1.10781
4.610000e+00,1.0293
4.611000e+00,1.33172
4.612000e+00,1.29555
4.613000e+00,1.32031
4.614000e+00,1.08875
4.615000e+00,0.789766
4.616000e+00,0.960625
4.617000e+00,1.22195
4.618000e+00,1.09852
4.619000e+00,0.949922
4.620000e+00,0.803359
4.621000e+00,0.488984
4.622000e+00,0.08
4.623000e+00,-0.159141
4.624000e+00,-0.232266
4.625000e+00,-0.350625
4.626000e+00,-0.523828
4.627000e+00,-0.895781
4.628000e+00,-1.08195
4.629000e+00,-1.14477
4.630000e+00,-1.1868
4.631000e+00,-1.20367
4.632000e+00,-1.17664
4.633000e+00,-0.776563
4.634000e+00,0.0821094
4.635000e+00,0.750703
4.636000e+00,1.02883
4.637000e+00,1.07961
4.638000e+00,0.974609
4.639000e+00,1.12359
4.640000e+00,1.35727
4.641000e+00,1.31797
4.642000e+00,1.18398
4.643000e+00,0.869219
4.644000e+00,0.686563
4.645000e+00,0.992266
4.646000e+00,1.18617
4.647000e+00,1.01734
4.648000e+00,0.842656
4.649000e+00,0.681719
4.650000e+00,0.237031
4.651000e+00,-0.0850781
4.652000e+00,-0.183984
4.653000e+00,-0.1825
4.654000e+00,-0.377266
4.655000e+00,-0.732812
4.656000e+00,-0.945078
4.657000e+00,-1.0893
4.658000e+00,-1.08133
4.659000e+00,-1.18734
4.660000e+00,-1.11719
4.661000e+00,-1.01336
4.662000e+00,-0.438672
4.663000e+00,0.313438
4.664000e+00,0.857031
4.665000e+00,1.13352
4.666000e+00,1.03563
4.667000e+00,0.899375
4.668000e+00,1.18945
4.669000e+00,1.31211
4.670000e+00,1.3257
4.671000e+00,1.07438
4.672000e+00,0.660625
4.673000e+00,0.754531
4.674000e+00,1.15953
4.675000e+00,1.18266
4.676000e+00,0.971875
4.677000e+00,0.819844
4.678000e+00,0.525
4.679000e+00,0.151484
4.680000e+00,-0.142578
4.681000e+00,-0.205234
4.682000e+00,-0.254219
4.683000e+00,-0.450156
4.684000e+00,-0.808281
4.685000e+00,-0.923125
4.686000e+00,-1.09563
4.687000e+00,-1.14102
4.688000e+00,-1.22305
4.689000e+00,-1.14766
4.690000e+00,-0.883125
4.691000e+00,-0.230234
4.692000e+00,0.427969
4.693000e+00,0.893203
4.694000e+00,1.10805
4.695000e+00,1.03008
4.696000e+00,0.986641
4.697000e+00,1.36203
4.698000e+00,1.39469
4.699000e+00,1.29234
4.700000e+00,0.991172
4.701000e+00,0.746016
4.702000e+00,0.991953
4.703000e+00,1.19922
4.704000e+00,1.01172
4.705000e+00,0.869688
4.706000e+00,0.78625
4.707000e+00,0.430703
4.708000e+00,0.0440625
4.709000e+00,-0.167891
4.710000e+00,-0.209844
4.711000e+00,-0.373594
4.712000e+00,-0.596953
4.713000e+00,-0.965547
4.714000e+00,-1.06102
4.715000e+00,-1.09187
4.716000e+00,-1.20156
4.717000e+00,-1.22617
4.718000e+00,-1.10516
4.719000e+00,-0.739062
4.720000e+00,-0.0553125
4.721000e+00,0.555937
4.722000e+00,1.02086
4.723000e+00,1.19156
4.724000e+00,0.935937
4.725000e+00,0.965938
4.726000e+00,1.31812
4.727000e+00,1.32219
4.728000e+00,1.20555
4.729000e+00,0.888125
4.730000e+00,0.751094
4.731000e+00,1.05203
4.732000e+00,1.22547
4.733000e+00,1.03297
4.734000e+00,0.896719
4.735000e+00,0.746172
4.736000e+00,0.380703
4.737000e+00,0.0230469
4.738000e+00,-0.167656
4.739000e+00,-0.223047
4.740000e+00,-0.384688
4.741000e+00,-0.627812
4.742000e+00,-0.889531
4.743000e+00,-1.09852
4.744000e+00,-1.11195
4.745000e+00,-1.1807
