TIME,CH1
3.485000e+00,0.119063
3.486000e+00,1.25883
3.487000e+00,1.55648
3.488000e+00,1.50258
3.489000e+00,-0.817578
3.490000e+00,-0.868516
3.491000e+00,-0.823047
3.492000e+00,-0.640625
3.493000e+00,-0.14125
3.494000e+00,0.525781
3.495000e+00,0.0178125
3.496000e+00,0.701484
3.497000e+00,0.114375
3.498000e+00,0.0103906
3.499000e+00,0.192969
3.500000e+00,0.502812
3.501000e+00,-0.151016
3.502000e+00,-0.165
3.503000e+00,-0.7575
3.504000e+00,-0.0303906
3.505000e+00,-0.030625
3.506000e+00,0.142813
3.507000e+00,0.350234
3.508000e+00,0.618828
3.509000e+00,0.836016
3.510000e+00,1.1793
3.511000e+00,-0.00671875
3.512000e+00,-1.25562
3.513000e+00,-1.33289
3.514000e+00,-0.94125
3.515000e+00,-0.524375
3.516000e+00,0.14875
3.517000e+00,1.11773
3.518000e+00,1.55805
3.519000e+00,1.42375
3.520000e+00,-0.573203
3.521000e+00,-0.645781
3.522000e+00,-1.05664
3.523000e+00,-0.707578
3.524000e+00,0.0655469
3.525000e+00,0.125859
3.526000e+00,-0.201094
3.527000e+00,0.879766
3.528000e+00,0.435938
3.529000e+00,0.178984
3.530000e+00,0.161641
3.531000e+00,-0.0675781
3.532000e+00,-0.229531
3.533000e+00,-0.177812
3.534000e+00,-0.765313
3.535000e+00,0.0164063
3.536000e+00,0.0920312
3.537000e+00,0.435547
3.538000e+00,0.458281
3.539000e+00,0.489609
3.540000e+00,0.871641
3.541000e+00,0.992656
3.542000e+00,-0.237109
3.543000e+00,-1.08719
3.544000e+00,-1.07539
3.545000e+00,-1.07359
3.546000e+00,-0.467813
3.547000e+00,0.118281
3.548000e+00,0.876797
3.549000e+00,1.53875
3.550000e+00,1.42492
3.551000e+00,-0.225
3.552000e+00,-0.469062
3.553000e+00,-1.34008
3.554000e+00,-0.739609
3.555000e+00,0.189297
3.556000e+00,-0.325937
3.557000e+00,-0.136328
3.558000e+00,1.32711
3.559000e+00,0.67
3.560000e+00,0.119844
3.561000e+00,-0.1175
3.562000e+00,-0.550234
3.563000e+00,-0.235703
3.564000e+00,-0.109219
3.565000e+00,-0.491953
3.566000e+00,0.16375
3.567000e+00,0.273594
3.568000e+00,0.598516
3.569000e+00,0.307266
3.570000e+00,0.278281
3.571000e+00,0.725547
3.572000e+00,0.741328
3.573000e+00,-0.318359
3.574000e+00,-0.586641
3.575000e+00,-0.730313
3.576000e+00,-1.23047
3.577000e+00,-0.429375
3.578000e+00,-0.0640625
3.579000e+00,0.531172
3.580000e+00,1.42992
3.581000e+00,1.35641
3.582000e+00,0.396484
3.583000e+00,-0.387734
3.584000e+00,-1.46883
3.585000e+00,-0.800234
3.586000e+00,0.205547
3.587000e+00,-0.639062
3.588000e+00,0.12875
3.589000e+00,1.43773
3.590000e+00,0.764141
3.591000e+00,0.127422
3.592000e+00,-0.667891
3.593000e+00,-0.598125
3.594000e+00,-0.171953
3.595000e+00,0.171563
3.596000e+00,-0.303984
3.597000e+00,0.266172
3.598000e+00,0.336641
3.599000e+00,0.520547
3.600000e+00,0.0336719
3.601000e+00,0.0525781
3.602000e+00,0.707109
3.603000e+00,0.615938
3.604000e+00,-0.213359
3.605000e+00,-0.128594
3.606000e+00,-0.708125
3.607000e+00,-1.43578
3.608000e+00,-0.458672
3.609000e+00,-0.214688
3.610000e+00,0.357578
3.611000e+00,1.30586
3.612000e+00,1.47984
3.613000e+00,0.862891
3.614000e+00,-0.471875
3.615000e+00,-1.68484
3.616000e+00,-0.747578
3.617000e+00,0.028125
3.618000e+00,-0.745859
3.619000e+00,0.577813
3.620000e+00,1.28047
3.621000e+00,0.737812
3.622000e+00,-0.0238281
3.623000e+00,-0.921563
3.624000e+00,-0.570156
3.625000e+00,0.104844
3.626000e+00,0.216406
3.627000e+00,0.0560156
3.628000e+00,0.268984
3.629000e+00,0.285313
3.630000e+00,0.366719
3.631000e+00,-0.139453
3.632000e+00,-0.164141
3.633000e+00,0.688906
3.634000e+00,0.527734
3.635000e+00,-0.0560938
3.636000e+00,0.299844
3.637000e+00,-0.824375
3.638000e+00,-1.57453
3.639000e+00,-0.531563
3.640000e+00,-0.321094
3.641000e+00,0.339922
3.642000e+00,1.29906
3.643000e+00,1.55391
3.644000e+00,1.20055
3.645000e+00,-0.658125
3.646000e+00,-1.66133
3.647000e+00,-0.700781
3.648000e+00,-0.209062
3.649000e+00,-0.667344
3.650000e+00,0.9425
3.651000e+00,0.914219
3.652000e+00,0.723281
3.653000e+00,-0.0960938
3.654000e+00,-0.991406
3.655000e+00,-0.458906
3.656000e+00,0.549453
3.657000e+00,0.224375
3.658000e+00,-0.0109375
3.659000e+00,0.166641
3.660000e+00,0.2075
3.661000e+00,0.303516
3.662000e+00,-0.277891
3.663000e+00,-0.111484
3.664000e+00,0.740625
3.665000e+00,0.488438
3.666000e+00,0.244063
3.667000e+00,0.535312
3.668000e+00,-1.03469
3.669000e+00,-1.62648
3.670000e+00,-0.542656
3.671000e+00,-0.391875
3.672000e+00,0.293438
3.673000e+00,1.32086
3.674000e+00,1.56461
3.675000e+00,1.38133
3.676000e+00,-0.797109
3.677000e+00,-1.54969
3.678000e+00,-0.741797
3.679000e+00,-0.475625
3.680000e+00,-0.450703
3.681000e+00,0.955781
3.682000e+00,0.477734
3.683000e+00,0.746797
3.684000e+00,-0.153906
3.685000e+00,-0.841484
3.686000e+00,0.100781
3.687000e+00,0.62
3.688000e+00,0.222344
3.689000e+00,0.00164062
3.690000e+00,-0.236094
3.691000e+00,0.0875781
3.692000e+00,0.0699219
3.693000e+00,-0.345313
3.694000e+00,0.050625
3.695000e+00,0.699531
3.696000e+00,0.531797
3.697000e+00,0.79
3.698000e+00,0.373359
3.699000e+00,-1.20188
3.700000e+00,-1.3625
3.701000e+00,-0.743281
3.702000e+00,-0.438125
3.703000e+00,0.246563
3.704000e+00,1.09961
3.705000e+00,1.54539
3.706000e+00,1.37375
3.707000e+00,-0.870703
3.708000e+00,-1.01313
3.709000e+00,-0.774609
3.710000e+00,-0.633437
3.711000e+00,-0.0588281
3.712000e+00,0.643984
3.713000e+00,0.112891
3.714000e+00,0.859922
3.715000e+00,-0.201094
3.716000e+00,-0.229297
3.717000e+00,0.24
3.718000e+00,0.602578
3.719000e+00,-0.0623437
3.720000e+00,-0.0782813
3.721000e+00,-0.624922
3.722000e+00,-0.0477344
3.723000e+00,0.0519531
3.724000e+00,-0.115781
3.725000e+00,0.434219
3.726000e+00,0.506094
3.727000e+00,0.617734
3.728000e+00,1.14906
3.729000e+00,0.216484
3.730000e+00,-1.29695
3.731000e+00,-1.23906
3.732000e+00,-0.902734
3.733000e+00,-0.445625
3.734000e+00,0.208047
3.735000e+00,0.988984
3.736000e+00,1.45695
3.737000e+00,1.32414
3.738000e+00,-0.666953
3.739000e+00,-0.5975
3.740000e+00,-1.01414
3.741000e+00,-0.712187
3.742000e+00,0.207656
3.743000e+00,0.293281
3.744000e+00,-0.254922
3.745000e+00,0.884609
3.746000e+00,0.0251562
3.747000e+00,0.236641
3.748000e+00,0.266172
3.749000e+00,0.191797
3.750000e+00,-0.218281
3.751000e+00,-0.0127344
3.752000e+00,-0.781172
3.753000e+00,-0.180312
3.754000e+00,0.137109
3.755000e+00,0.282578
3.756000e+00,0.33625
3.757000e+00,0.341016
3.758000e+00,0.781406
3.759000e+00,1.1968
3.760000e+00,0.104141
3.761000e+00,-1.1982
3.762000e+00,-1.02734
3.763000e+00,-0.917266
3.764000e+00,-0.488281
3.765000e+00,0.0857813
3.766000e+00,0.696875
3.767000e+00,1.37648
3.768000e+00,1.37648
3.769000e+00,-0.324141
3.770000e+00,-0.298281
3.771000e+00,-1.05945
3.772000e+00,-0.86875
3.773000e+00,0.358984
3.774000e+00,-0.00210938
3.775000e+00,-0.430703
3.776000e+00,1.01414
3.777000e+00,0.343203
3.778000e+00,0.308438
3.779000e+00,0.205781
3.780000e+00,-0.325937
3.781000e+00,-0.196016
3.782000e+00,0.0344531
3.783000e+00,-0.76125
3.784000e+00,-0.0259375
3.785000e+00,0.302813
3.786000e+00,0.464141
3.787000e+00,0.296172
3.788000e+00,0.154453
3.789000e+00,0.763281
3.790000e+00,1.09109
3.791000e+00,-0.0140625
3.792000e+00,-0.951094
3.793000e+00,-0.849219
3.794000e+00,-1.10039
3.795000e+00,-0.522422
3.796000e+00,-0.0860156
3.797000e+00,0.524141
3.798000e+00,1.34281
3.799000e+00,1.34008
3.800000e+00,0.308438
3.801000e+00,-0.253047
3.802000e+00,-1.19703
3.803000e+00,-0.787266
3.804000e+00,0.257266
3.805000e+00,-0.412578
3.806000e+00,-0.340859
3.807000e+00,1.30781
3.808000e+00,0.659453
3.809000e+00,0.316328
3.810000e+00,-0.292891
3.811000e+00,-0.558984
3.812000e+00,-0.143828
3.813000e+00,0.156719
3.814000e+00,-0.635469
3.815000e+00,0.00804688
3.816000e+00,0.396875
3.817000e+00,0.612109
3.818000e+00,0.0290625
3.819000e+00,0.0169531
3.820000e+00,0.890703
3.821000e+00,0.814219
3.822000e+00,0.0364063
3.823000e+00,-0.589766
3.824000e+00,-0.767031
3.825000e+00,-1.13695
3.826000e+00,-0.496563
3.827000e+00,-0.220312
3.828000e+00,0.389922
3.829000e+00,1.25109
3.830000e+00,1.42703
3.831000e+00,0.725391
3.832000e+00,-0.364844
3.833000e+00,-1.61445
3.834000e+00,-0.725859
3.835000e+00,0.203594
3.836000e+00,-0.656016
3.837000e+00,0.00828125
3.838000e+00,1.47227
3.839000e+00,0.719609
3.840000e+00,0.283281
3.841000e+00,-0.788438
3.842000e+00,-0.576094
3.843000e+00,-0.0247656
3.844000e+00,0.190391
3.845000e+00,-0.196406
3.846000e+00,0.0858594
3.847000e+00,0.381875
3.848000e+00,0.501797
3.849000e+00,-0.0372656
3.850000e+00,-0.12375
3.851000e+00,0.773203
3.852000e+00,0.646719
3.853000e+00,0.0605469
3.854000e+00,-0.127812
3.855000e+00,-0.763672
3.856000e+00,-1.37516
3.857000e+00,-0.545234
3.858000e+00,-0.343984
3.859000e+00,0.327422
3.860000e+00,1.34359
3.861000e+00,1.52922
3.862000e+00,1.02188
3.863000e+00,-0.421953
3.864000e+00,-1.67961
3.865000e+00,-0.803438
3.866000e+00,-0.0142969
3.867000e+00,-0.779141
3.868000e+00,0.465078
3.869000e+00,1.34375
3.870000e+00,0.729688
3.871000e+00,0.130703
3.872000e+00,-0.955078
3.873000e+00,-0.582734
3.874000e+00,0.319297
3.875000e+00,0.239063
3.876000e+00,-0.110313
3.877000e+00,0.102109
3.878000e+00,0.310391
3.879000e+00,0.262344
3.880000e+00,-0.168047
3.881000e+00,-0.100781
3.882000e+00,0.793438
3.883000e+00,0.610859
3.884000e+00,0.264453
3.885000e+00,0.113984
3.886000e+00,-0.745469
3.887000e+00,-1.45289
3.888000e+00,-0.598125
3.889000e+00,-0.437109
3.890000e+00,0.265469
3.891000e+00,1.32453
3.892000e+00,1.62844
3.893000e+00,1.33367
3.894000e+00,-0.559766
3.895000e+00,-1.78453
3.896000e+00,-0.835859
3.897000e+00,-0.183438
3.898000e+00,-0.688828
3.899000e+00,0.744844
3.900000e+00,0.986719
3.901000e+00,0.580781
3.902000e+00,0.0653906
3.903000e+00,-0.958906
3.904000e+00,-0.349609
3.905000e+00,0.605703
3.906000e+00,0.276875
3.907000e+00,-0.0570312
3.908000e+00,0.074375
3.909000e+00,0.125703
3.910000e+00,0.0321875
3.911000e+00,-0.163203
3.912000e+00,-0.128359
3.913000e+00,0.753359
3.914000e+00,0.58875
3.915000e+00,0.523281
3.916000e+00,0.369297
3.917000e+00,-0.778516
3.918000e+00,-1.59969
3.919000e+00,-0.668672
3.920000e+00,-0.514297
3.921000e+00,0.282109
3.922000e+00,1.34148
3.923000e+00,1.57898
3.924000e+00,1.48125
3.925000e+00,-0.783594
3.926000e+00,-1.69727
3.927000e+00,-0.791719
3.928000e+00,-0.319297
3.929000e+00,-0.504219
3.930000e+00,0.870469
3.931000e+00,0.699375
3.932000e+00,0.638125
3.933000e+00,-0.04
3.934000e+00,-0.894375
3.935000e+00,-0.0527344
3.936000e+00,0.600781
3.937000e+00,0.234766
3.938000e+00,0.00414063
3.939000e+00,-0.0792188
3.940000e+00,0.0241406
3.941000e+00,-0.0778906
3.942000e+00,-0.152109
3.943000e+00,0.101953
3.944000e+00,0.691406
3.945000e+00,0.575156
3.946000e+00,0.739063
3.947000e+00,0.352578
3.948000e+00,-1.01797
3.949000e+00,-1.66328
3.950000e+00,-0.656172
3.951000e+00,-0.497812
3.952000e+00,0.217578
3.953000e+00,1.35445
3.954000e+00,1.63594
3.955000e+00,1.50477
3.956000e+00,-0.947969
3.957000e+00,-1.48438
3.958000e+00,-0.843594
3.959000e+00,-0.423906
3.960000e+00,-0.348672
3.961000e+00,0.824922
3.962000e+00,0.326719
3.963000e+00,0.599609
3.964000e+00,-0.0698438
3.965000e+00,-0.472734
3.966000e+00,0.124922
3.967000e+00,0.605859
3.968000e+00,0.163359
3.969000e+00,-0.0734375
3.970000e+00,-0.446094
3.971000e+00,-0.0378125
3.972000e+00,-0.0286719
3.973000e+00,-0.199922
3.974000e+00,0.222344
3.975000e+00,0.706406
3.976000e+00,0.666094
3.977000e+00,0.98125
3.978000e+00,0.141641
3.979000e+00,-1.24336
3.980000e+00,-1.41648
3.981000e+00,-0.708516
3.982000e+00,-0.525938
3.983000e+00,0.175
3.984000e+00,1.23727
3.985000e+00,1.61164
3.986000e+00,1.38016
3.987000e+00,-0.938828
3.988000e+00,-1.08625
3.989000e+00,-0.890703
3.990000e+00,-0.501641
3.991000e+00,-0.0469531
3.992000e+00,0.500312
3.993000e+00,0.124922
3.994000e+00,0.723672
3.995000e+00,0.00539063
3.996000e+00,-0.169609
3.997000e+00,0.142813
3.998000e+00,0.577266
3.999000e+00,-0.0885938
4.000000e+00,-0.116797
4.001000e+00,-0.656641
4.002000e+00,-0.00578125
4.003000e+00,0.0739062
4.004000e+00,-0.0739844
4.005000e+00,0.4075
4.006000e+00,0.584297
4.007000e+00,0.685703
4.008000e+00,1.1093
4.009000e+00,-0.130391
4.010000e+00,-1.27523
4.011000e+00,-1.11031
4.012000e+00,-0.830234
4.013000e+00,-0.585078
4.014000e+00,0.156016
4.015000e+00,1.09906
4.016000e+00,1.56461
4.017000e+00,1.3625
4.018000e+00,-0.729688
4.019000e+00,-0.638516
4.020000e+00,-1.10195
4.021000e+00,-0.664766
4.022000e+00,0.159844
4.023000e+00,0.125234
4.024000e+00,-0.165703
4.025000e+00,0.911406
4.026000e+00,0.147031
4.027000e+00,0.190625
4.028000e+00,0.196797
4.029000e+00,0.194453
4.030000e+00,-0.237109
4.031000e+00,-0.0828906
4.032000e+00,-0.783984
4.033000e+00,-0.0383594
4.034000e+00,0.219531
4.035000e+00,0.215625
4.036000e+00,0.444063
4.037000e+00,0.413594
4.038000e+00,0.793594
4.039000e+00,1.11594
4.040000e+00,-0.342813
4.041000e+00,-1.06445
4.042000e+00,-0.902344
4.043000e+00,-1.00406
4.044000e+00,-0.576719
4.045000e+00,0.0836719
4.046000e+00,0.720938
4.047000e+00,1.41148
4.048000e+00,1.33211
4.049000e+00,-0.212812
4.050000e+00,-0.297109
4.051000e+00,-1.29539
4.052000e+00,-0.646094
4.053000e+00,0.318125
4.054000e+00,-0.416875
4.055000e+00,-0.206719
4.056000e+00,1.18008
4.057000e+00,0.367344
4.058000e+00,0.268906
4.059000e+00,0.124531
4.060000e+00,-0.415781
4.061000e+00,-0.220156
4.062000e+00,-0.0609375
4.063000e+00,-0.653125
4.064000e+00,0.101719
4.065000e+00,0.322422
4.066000e+00,0.440547
4.067000e+00,0.387578
4.068000e+00,0.0708594
4.069000e+00,0.83875
4.070000e+00,0.936563
4.071000e+00,-0.354063
4.072000e+00,-0.609766
4.073000e+00,-0.810937
4.074000e+00,-1.23727
4.075000e+00,-0.481797
4.076000e+00,-0.115
4.077000e+00,0.501484
4.078000e+00,1.32789
4.079000e+00,1.30156
4.080000e+00,0.433984
4.081000e+00,-0.185156
4.082000e+00,-1.49023
4.083000e+00,-0.658984
4.084000e+00,0.225
4.085000e+00,-0.647813
4.086000e+00,-0.108438
4.087000e+00,1.31969
4.088000e+00,0.666641
4.089000e+00,0.328984
4.090000e+00,-0.514922
4.091000e+00,-0.527891
4.092000e+00,-0.160937
4.093000e+00,0.244297
4.094000e+00,-0.497422
4.095000e+00,0.108125
4.096000e+00,0.395313
4.097000e+00,0.534531
4.098000e+00,0.0504687
4.099000e+00,-0.105703
4.100000e+00,0.815469
4.101000e+00,0.751484
4.102000e+00,-0.0502344
4.103000e+00,-0.144922
4.104000e+00,-0.739766
4.105000e+00,-1.30461
4.106000e+00,-0.533984
4.107000e+00,-0.264453
4.108000e+00,0.233125
4.109000e+00,1.22914
4.110000e+00,1.45562
4.111000e+00,0.901875
4.112000e+00,-0.191562
4.113000e+00,-1.6232
4.114000e+00,-0.691641
4.115000e+00,0.190547
4.116000e+00,-0.776563
4.117000e+00,0.136172
4.118000e+00,1.3393
4.119000e+00,0.771094
4.120000e+00,0.198203
4.121000e+00,-0.904844
4.122000e+00,-0.555312
4.123000e+00,0.16625
4.124000e+00,0.382266
4.125000e+00,-0.372422
4.126000e+00,0.0345312
4.127000e+00,0.410703
4.128000e+00,0.376797
4.129000e+00,-0.191562
4.130000e+00,-0.190859
4.131000e+00,0.749531
4.132000e+00,0.673672
4.133000e+00,0.324141
4.134000e+00,0.120781
4.135000e+00,-0.761016
4.136000e+00,-1.49445
4.137000e+00,-0.639844
4.138000e+00,-0.344453
4.139000e+00,0.163594
4.140000e+00,1.24305
4.141000e+00,1.55586
4.142000e+00,1.28078
4.143000e+00,-0.510781
4.144000e+00,-1.7068
4.145000e+00,-0.700937
4.146000e+00,0.0144531
4.147000e+00,-0.78125
4.148000e+00,0.422969
4.149000e+00,1.19961
4.150000e+00,0.742344
4.151000e+00,-0.0145313
4.152000e+00,-0.963438
4.153000e+00,-0.427266
4.154000e+00,0.563828
4.155000e+00,0.348125
4.156000e+00,-0.232266
4.157000e+00,-0.132109
4.158000e+00,0.288828
4.159000e+00,0.165078
4.160000e+00,-0.258125
4.161000e+00,-0.0639063
4.162000e+00,0.674141
4.163000e+00,0.648047
4.164000e+00,0.680937
4.165000e+00,0.200703
4.166000e+00,-0.85125
4.167000e+00,-1.51195
4.168000e+00,-0.717656
4.169000e+00,-0.505547
4.170000e+00,0.130156
4.171000e+00,1.31578
4.172000e+00,1.63273
4.173000e+00,1.50031
4.174000e+00,-0.75125
4.175000e+00,-1.68148
4.176000e+00,-0.733047
4.177000e+00,-0.239766
4.178000e+00,-0.663984
4.179000e+00,0.594219
4.180000e+00,0.934609
4.181000e+00,0.742656
4.182000e+00,-0.0252344
4.183000e+00,-0.909766
4.184000e+00,-0.000859375
4.185000e+00,0.667109
4.186000e+00,0.2625
4.187000e+00,-0.121406
4.188000e+00,-0.345313
4.189000e+00,0.176797
4.190000e+00,-0.0366406
4.191000e+00,-0.305937
4.192000e+00,0.0222656
4.193000e+00,0.710859
4.194000e+00,0.784687
4.195000e+00,0.944297
4.196000e+00,0.194062
4.197000e+00,-0.949766
4.198000e+00,-1.5557
4.199000e+00,-0.874922
4.200000e+00,-0.546406
4.201000e+00,0.252422
4.202000e+00,1.34789
4.203000e+00,1.59906
4.204000e+00,1.5957
4.205000e+00,-0.805703
4.206000e+00,-1.55062
4.207000e+00,-0.787891
4.208000e+00,-0.409531
4.209000e+00,-0.456172
4.210000e+00,0.691406
4.211000e+00,0.576641
4.212000e+00,0.727891
4.213000e+00,0.0592188
4.214000e+00,-0.670859
4.215000e+00,0.162031
4.216000e+00,0.66375
4.217000e+00,0.190234
4.218000e+00,-0.17875
4.219000e+00,-0.435781
4.220000e+00,-0.0135156
4.221000e+00,-0.168516
4.222000e+00,-0.20875
4.223000e+00,0.207891
4.224000e+00,0.732578
4.225000e+00,0.7925
4.226000e+00,1.03195
4.227000e+00,0.212188
4.228000e+00,-1.05859
4.229000e+00,-1.6282
4.230000e+00,-0.820469
4.231000e+00,-0.508125
4.232000e+00,0.158672
4.233000e+00,1.36109
4.234000e+00,1.64703
4.235000e+00,1.58969
4.236000e+00,-0.876094
4.237000e+00,-1.34617
4.238000e+00,-0.886563
4.239000e+00,-0.528516
4.240000e+00,-0.28375
4.241000e+00,0.655469
4.242000e+00,0.200469
4.243000e+00,0.610156
4.244000e+00,0.154609
4.245000e+00,-0.240625
4.246000e+00,0.138359
4.247000e+00,0.62
4.248000e+00,0.00859375
4.249000e+00,-0.190391
4.250000e+00,-0.651172
4.251000e+00,0.00960937
4.252000e+00,-0.133828
4.253000e+00,-0.0303906
4.254000e+00,0.296328
4.255000e+00,0.755781
4.256000e+00,0.812266
4.257000e+00,1.08742
4.258000e+00,0.0827344
4.259000e+00,-1.17836
4.260000e+00,-1.47469
4.261000e+00,-0.801406
4.262000e+00,-0.463984
4.263000e+00,0.185391
4.264000e+00,1.24016
4.265000e+00,1.58313
4.266000e+00,1.43711
4.267000e+00,-0.839922
4.268000e+00,-1.03687
4.269000e+00,-0.996406
4.270000e+00,-0.645781
4.271000e+00,0.0128906
4.272000e+00,0.512969
4.273000e+00,0.0805469
4.274000e+00,0.707344
4.275000e+00,0.23125
4.276000e+00,-0.155078
4.277000e+00,0.129531
4.278000e+00,0.517813
4.279000e+00,-0.134844
4.280000e+00,-0.197031
4.281000e+00,-0.678984
4.282000e+00,-0.06625
4.283000e+00,0.00789063
4.284000e+00,0.235859
4.285000e+00,0.380938
4.286000e+00,0.654062
4.287000e+00,0.683594
4.288000e+00,1.11086
4.289000e+00,-0.0384375
4.290000e+00,-1.21305
4.291000e+00,-1.25359
4.292000e+00,-0.813281
4.293000e+00,-0.495781
4.294000e+00,0.206328
4.295000e+00,1.19648
4.296000e+00,1.48063
4.297000e+00,1.34148
4.298000e+00,-0.688438
4.299000e+00,-0.769766
4.300000e+00,-1.08625
4.301000e+00,-0.681875
4.302000e+00,0.106172
4.303000e+00,0.239922
4.304000e+00,-0.139687
4.305000e+00,0.787578
4.306000e+00,0.390391
4.307000e+00,0.0179687
4.308000e+00,0.118125
4.309000e+00,0.162422
4.310000e+00,-0.242188
4.311000e+00,-0.175078
4.312000e+00,-0.678047
4.313000e+00,-0.0224219
4.314000e+00,0.110469
4.315000e+00,0.402344
4.316000e+00,0.437734
4.317000e+00,0.501875
4.318000e+00,0.664531
4.319000e+00,1.04563
4.320000e+00,-0.306484
4.321000e+00,-1.09344
4.322000e+00,-0.983594
4.323000e+00,-0.920469
4.324000e+00,-0.548906
4.325000e+00,0.124453
4.326000e+00,0.901875
4.327000e+00,1.47875
4.328000e+00,1.35961
4.329000e+00,-0.403359
4.330000e+00,-0.485
4.331000e+00,-1.19273
4.332000e+00,-0.769766
4.333000e+00,0.251641
4.334000e+00,-0.193984
4.335000e+00,-0.0942188
4.336000e+00,1.16102
4.337000e+00,0.480078
4.338000e+00,0.113594
4.339000e+00,0.134844
4.340000e+00,-0.360781
4.341000e+00,-0.232813
4.342000e+00,-0.0977344
4.343000e+00,-0.659687
4.344000e+00,0.0832813
4.345000e+00,0.337969
4.346000e+00,0.497813
4.347000e+00,0.437734
4.348000e+00,0.229141
4.349000e+00,0.778125
4.350000e+00,0.855078
4.351000e+00,-0.534531
4.352000e+00,-0.717109
4.353000e+00,-0.707969
4.354000e+00,-1.26125
4.355000e+00,-0.578281
4.356000e+00,0.0121875
4.357000e+00,0.674687
4.358000e+00,1.40813
4.359000e+00,1.42531
4.360000e+00,0.162578
4.361000e+00,-0.380547
4.362000e+00,-1.37492
4.363000e+00,-0.660937
4.364000e+00,0.100234
4.365000e+00,-0.662969
4.366000e+00,0.0644531
4.367000e+00,1.40891
4.368000e+00,0.634609
4.369000e+00,0.229141
4.370000e+00,-0.369141
4.371000e+00,-0.567187
4.372000e+00,-0.220547
4.373000e+00,0.0920312
4.374000e+00,-0.465938
4.375000e+00,0.219219
4.376000e+00,0.394297
4.377000e+00,0.576328
4.378000e+00,0.199141
4.379000e+00,-0.0695313
4.380000e+00,0.899766
4.381000e+00,0.625625
4.382000e+00,-0.472734
4.383000e+00,-0.131875
4.384000e+00,-0.684063
4.385000e+00,-1.36555
4.386000e+00,-0.594453
4.387000e+00,-0.22625
4.388000e+00,0.40875
4.389000e+00,1.30633
4.390000e+00,1.44641
4.391000e+00,0.792813
4.392000e+00,-0.289609
4.393000e+00,-1.69437
4.394000e+00,-0.611719
4.395000e+00,-0.0273438
4.396000e+00,-0.809375
4.397000e+00,0.421172
4.398000e+00,1.30469
4.399000e+00,0.761406
4.400000e+00,0.143516
4.401000e+00,-0.930703
4.402000e+00,-0.537109
4.403000e+00,0.0975
4.404000e+00,0.304141
4.405000e+00,-0.221875
4.406000e+00,0.197969
4.407000e+00,0.365313
4.408000e+00,0.384453
4.409000e+00,-0.132344
4.410000e+00,-0.215156
4.411000e+00,0.8525
4.412000e+00,0.565625
4.413000e+00,-0.006875
4.414000e+00,0.305469
4.415000e+00,-0.82125
4.416000e+00,-1.51492
4.417000e+00,-0.700391
4.418000e+00,-0.301484
4.419000e+00,0.312344
4.420000e+00,1.14594
4.421000e+00,1.54211
4.422000e+00,1.33375
4.423000e+00,-0.586641
4.424000e+00,-1.71805
4.425000e+00,-0.595938
4.426000e+00,-0.301484
4.427000e+00,-0.720391
4.428000e+00,0.67625
4.429000e+00,1.0157
4.430000e+00,0.784844
4.431000e+00,-0.216875
4.432000e+00,-0.944297
4.433000e+00,-0.242109
4.434000e+00,0.584609
4.435000e+00,0.323984
4.436000e+00,-0.186016
4.437000e+00,-0.0199219
4.438000e+00,0.190938
4.439000e+00,0.0630469
4.440000e+00,-0.3075
4.441000e+00,-0.0507031
4.442000e+00,0.696406
4.443000e+00,0.605625
4.444000e+00,0.612109
4.445000e+00,0.493906
4.446000e+00,-0.972656
4.447000e+00,-1.59945
4.448000e+00,-0.763125
4.449000e+00,-0.442578
4.450000e+00,0.200469
4.451000e+00,1.22945
4.452000e+00,1.52367
4.453000e+00,1.55672
4.454000e+00,-0.769531
4.455000e+00,-1.46648
4.456000e+00,-0.522813
4.457000e+00,-0.400781
4.458000e+00,-0.564453
4.459000e+00,0.766406
4.460000e+00,0.575703
4.461000e+00,0.844141
4.462000e+00,-0.232656
4.463000e+00,-0.736875
4.464000e+00,0.220391
4.465000e+00,0.620469
4.466000e+00,0.205547
4.467000e+00,-0.0916406
4.468000e+00,-0.33375
4.469000e+00,-0.0132812
4.470000e+00,-0.0395312
4.471000e+00,-0.252812
4.472000e+00,0.0861719
