TIME,CH1
3.620000e+00,0.846953
3.621000e+00,0.893594
3.622000e+00,0.441016
3.623000e+00,-1.08898
3.624000e+00,-1.46203
3.625000e+00,-0.826328
3.626000e+00,-0.414219
3.627000e+00,0.257422
3.628000e+00,1.02188
3.629000e+00,1.42734
3.630000e+00,1.34375
3.631000e+00,-0.724297
3.632000e+00,-0.822031
3.633000e+00,-0.605703
3.634000e+00,-0.545391
3.635000e+00,-0.0115625
3.636000e+00,0.409531
3.637000e+00,-0.278281
3.638000e+00,0.435391
3.639000e+00,0.07625
3.640000e+00,0.0869531
3.641000e+00,0.319141
3.642000e+00,0.478125
3.643000e+00,-0.169453
3.644000e+00,-0.0452344
3.645000e+00,-0.747188
3.646000e+00,-0.161094
3.647000e+00,0.0467969
3.648000e+00,-0.0345312
3.649000e+00,0.335234
3.650000e+00,0.567109
3.651000e+00,0.887578
3.652000e+00,1.11891
3.653000e+00,0.180703
3.654000e+00,-1.10492
3.655000e+00,-1.21242
3.656000e+00,-0.975
3.657000e+00,-0.375937
3.658000e+00,0.278438
3.659000e+00,0.748594
3.660000e+00,1.35625
3.661000e+00,1.26812
3.662000e+00,-0.445625
3.663000e+00,-0.430312
3.664000e+00,-0.851016
3.665000e+00,-0.722344
3.666000e+00,0.292656
3.667000e+00,0.026875
3.668000e+00,-0.429766
3.669000e+00,0.783516
3.670000e+00,0.311719
3.671000e+00,0.239922
3.672000e+00,0.322813
3.673000e+00,-0.135859
3.674000e+00,-0.164141
3.675000e+00,0.124844
3.676000e+00,-0.882266
3.677000e+00,-0.157344
3.678000e+00,0.231563
3.679000e+00,0.227109
3.680000e+00,0.383984
3.681000e+00,0.275547
3.682000e+00,0.847734
3.683000e+00,1.22797
3.684000e+00,0.0148437
3.685000e+00,-0.953906
3.686000e+00,-1.02867
3.687000e+00,-0.969844
3.688000e+00,-0.342891
3.689000e+00,0.126094
3.690000e+00,0.527109
3.691000e+00,1.24977
3.692000e+00,1.36883
3.693000e+00,-0.128437
3.694000e+00,-0.162969
3.695000e+00,-0.939063
3.696000e+00,-0.8825
3.697000e+00,0.310391
3.698000e+00,-0.199766
3.699000e+00,-0.486172
3.700000e+00,1.1443
3.701000e+00,0.676406
3.702000e+00,0.226953
3.703000e+00,-0.150781
3.704000e+00,-0.500078
3.705000e+00,-0.214375
3.706000e+00,0.329063
3.707000e+00,-0.859609
3.708000e+00,-0.06625
3.709000e+00,0.349219
3.710000e+00,0.434531
3.711000e+00,0.163047
3.712000e+00,0.137578
3.713000e+00,0.786094
3.714000e+00,1.08062
3.715000e+00,0.0129688
3.716000e+00,-0.629375
3.717000e+00,-0.680859
3.718000e+00,-0.941953
3.719000e+00,-0.469219
3.720000e+00,-0.0222656
3.721000e+00,0.293984
3.722000e+00,1.1457
3.723000e+00,1.44977
3.724000e+00,0.381328
3.725000e+00,-0.185938
3.726000e+00,-1.22391
3.727000e+00,-0.892422
3.728000e+00,0.337578
3.729000e+00,-0.431328
3.730000e+00,-0.195078
3.731000e+00,1.35797
3.732000e+00,0.667266
3.733000e+00,0.249063
3.734000e+00,-0.736563
3.735000e+00,-0.525625
3.736000e+00,0.106797
3.737000e+00,0.398984
3.738000e+00,-0.639687
3.739000e+00,-0.0485156
3.740000e+00,0.329063
3.741000e+00,0.421953
3.742000e+00,-0.0148438
3.743000e+00,-0.0350781
3.744000e+00,0.795781
3.745000e+00,0.870391
3.746000e+00,0.104688
3.747000e+00,-0.165781
3.748000e+00,-0.642266
3.749000e+00,-1.01359
3.750000e+00,-0.582344
3.751000e+00,-0.201172
3.752000e+00,0.188438
3.753000e+00,1.10367
3.754000e+00,1.57672
3.755000e+00,0.779609
3.756000e+00,-0.268594
3.757000e+00,-1.53844
3.758000e+00,-0.792344
3.759000e+00,0.223047
3.760000e+00,-0.671406
3.761000e+00,0.150547
3.762000e+00,1.35047
3.763000e+00,0.566406
3.764000e+00,0.170938
3.765000e+00,-0.924453
3.766000e+00,-0.481094
3.767000e+00,0.534453
3.768000e+00,0.402266
3.769000e+00,-0.445469
3.770000e+00,-0.0913281
3.771000e+00,0.240781
3.772000e+00,0.241563
3.773000e+00,-0.187734
3.774000e+00,-0.122734
3.775000e+00,0.766953
3.776000e+00,0.830234
3.777000e+00,0.261172
3.778000e+00,0.218828
3.779000e+00,-0.588984
3.780000e+00,-1.16008
3.781000e+00,-0.650938
3.782000e+00,-0.403281
3.783000e+00,0.143125
3.784000e+00,1.11187
3.785000e+00,1.63484
3.786000e+00,1.13461
3.787000e+00,-0.456016
3.788000e+00,-1.6632
3.789000e+00,-0.668906
3.790000e+00,0.0224219
3.791000e+00,-0.631719
3.792000e+00,0.433438
3.793000e+00,1.04914
3.794000e+00,0.491484
3.795000e+00,-0.0196875
3.796000e+00,-0.898594
3.797000e+00,-0.0975
3.798000e+00,0.730625
3.799000e+00,0.265781
3.800000e+00,-0.310781
3.801000e+00,-0.183672
3.802000e+00,0.168438
3.803000e+00,-0.0891406
3.804000e+00,-0.296797
3.805000e+00,0.044375
3.806000e+00,0.719609
3.807000e+00,0.813438
3.808000e+00,0.589766
3.809000e+00,0.391016
3.810000e+00,-0.631563
3.811000e+00,-1.47969
3.812000e+00,-0.727422
3.813000e+00,-0.450547
3.814000e+00,0.127188
3.815000e+00,1.21711
3.816000e+00,1.6482
3.817000e+00,1.32281
3.818000e+00,-0.617891
3.819000e+00,-1.62281
3.820000e+00,-0.61875
3.821000e+00,-0.189844
3.822000e+00,-0.538438
3.823000e+00,0.621406
3.824000e+00,0.554688
3.825000e+00,0.487813
3.826000e+00,0.0179687
3.827000e+00,-0.677031
3.828000e+00,0.167266
3.829000e+00,0.693906
3.830000e+00,0.167031
3.831000e+00,-0.250703
3.832000e+00,-0.31875
3.833000e+00,-0.0839063
3.834000e+00,-0.205156
3.835000e+00,-0.221953
3.836000e+00,0.112266
3.837000e+00,0.810391
3.838000e+00,0.898047
3.839000e+00,0.773984
3.840000e+00,0.419609
3.841000e+00,-0.710469
3.842000e+00,-1.46547
3.843000e+00,-0.818516
3.844000e+00,-0.454453
3.845000e+00,0.175078
3.846000e+00,1.23383
3.847000e+00,1.60414
3.848000e+00,1.35492
3.849000e+00,-0.741563
3.850000e+00,-1.38195
3.851000e+00,-0.61
3.852000e+00,-0.326328
3.853000e+00,-0.350391
3.854000e+00,0.565078
3.855000e+00,0.249063
3.856000e+00,0.465313
3.857000e+00,-0.0435156
3.858000e+00,-0.224219
3.859000e+00,0.204063
3.860000e+00,0.642578
3.861000e+00,-0.0232812
3.862000e+00,-0.174453
3.863000e+00,-0.494922
3.864000e+00,-0.1475
3.865000e+00,-0.14625
3.866000e+00,-0.103359
3.867000e+00,0.276875
3.868000e+00,0.790391
3.869000e+00,0.777891
3.870000e+00,0.996797
3.871000e+00,0.288828
3.872000e+00,-1.03219
3.873000e+00,-1.43641
3.874000e+00,-0.712187
3.875000e+00,-0.549844
3.876000e+00,0.250703
3.877000e+00,1.11477
3.878000e+00,1.50734
3.879000e+00,1.25219
3.880000e+00,-0.749922
3.881000e+00,-0.818359
3.882000e+00,-0.601406
3.883000e+00,-0.589375
3.884000e+00,-0.0596094
3.885000e+00,0.356797
3.886000e+00,-0.0883594
3.887000e+00,0.551016
3.888000e+00,0.192734
3.889000e+00,0.0265625
3.890000e+00,0.214297
3.891000e+00,0.412656
3.892000e+00,-0.192812
3.893000e+00,-0.20875
3.894000e+00,-0.696094
3.895000e+00,-0.113984
3.896000e+00,-0.0385937
3.897000e+00,0.08875
3.898000e+00,0.431719
3.899000e+00,0.676641
3.900000e+00,0.898594
3.901000e+00,1.03992
3.902000e+00,-0.103125
3.903000e+00,-1.02133
3.904000e+00,-1.24453
3.905000e+00,-0.817734
3.906000e+00,-0.447578
3.907000e+00,0.128438
3.908000e+00,0.915391
3.909000e+00,1.48977
3.910000e+00,1.18086
3.911000e+00,-0.440391
3.912000e+00,-0.521719
3.913000e+00,-0.932422
3.914000e+00,-0.670078
3.915000e+00,0.212734
3.916000e+00,-0.0796094
3.917000e+00,-0.236641
3.918000e+00,0.868516
3.919000e+00,0.464766
3.920000e+00,0.1575
3.921000e+00,0.194141
3.922000e+00,-0.179531
3.923000e+00,-0.188047
3.924000e+00,-0.208359
3.925000e+00,-0.683672
3.926000e+00,0.0933594
3.927000e+00,0.165703
3.928000e+00,0.272891
3.929000e+00,0.457734
3.930000e+00,0.456563
3.931000e+00,0.819453
3.932000e+00,1.00016
3.933000e+00,-0.304688
3.934000e+00,-0.817578
3.935000e+00,-0.900234
3.936000e+00,-0.954453
3.937000e+00,-0.441641
3.938000e+00,0.0507812
3.939000e+00,0.603125
3.940000e+00,1.29797
3.941000e+00,1.26508
3.942000e+00,-0.0226562
3.943000e+00,-0.22
3.944000e+00,-1.08758
3.945000e+00,-0.703438
3.946000e+00,0.249453
3.947000e+00,-0.450781
3.948000e+00,-0.227422
3.949000e+00,1.15094
3.950000e+00,0.590156
3.951000e+00,0.166875
3.952000e+00,-0.160312
3.953000e+00,-0.463516
3.954000e+00,-0.189297
3.955000e+00,0.0267187
3.956000e+00,-0.575156
3.957000e+00,0.186953
3.958000e+00,0.203828
3.959000e+00,0.368672
3.960000e+00,0.332344
3.961000e+00,0.242344
3.962000e+00,0.788203
3.963000e+00,0.854688
3.964000e+00,-0.287422
3.965000e+00,-0.350391
3.966000e+00,-0.71125
3.967000e+00,-1.00445
3.968000e+00,-0.532969
3.969000e+00,-0.131328
3.970000e+00,0.419844
3.971000e+00,1.12805
3.972000e+00,1.3843
3.973000e+00,0.514531
3.974000e+00,-0.154062
3.975000e+00,-1.40141
3.976000e+00,-0.665156
3.977000e+00,0.249922
3.978000e+00,-0.712812
3.979000e+00,-0.00789063
3.980000e+00,1.20109
3.981000e+00,0.647813
3.982000e+00,0.15875
3.983000e+00,-0.683203
3.984000e+00,-0.451719
3.985000e+00,0.0439844
3.986000e+00,0.131328
3.987000e+00,-0.305703
3.988000e+00,0.251875
3.989000e+00,0.236484
3.990000e+00,0.261406
3.991000e+00,0.0554688
3.992000e+00,0.0395313
3.993000e+00,0.787031
3.994000e+00,0.685312
3.995000e+00,-0.134219
3.996000e+00,0.178984
3.997000e+00,-0.691172
3.998000e+00,-1.13352
3.999000e+00,-0.622188
4.000000e+00,-0.265625
4.001000e+00,0.207344
4.002000e+00,1.06641
4.003000e+00,1.45477
4.004000e+00,1.04078
4.005000e+00,-0.307812
4.006000e+00,-1.59969
4.007000e+00,-0.580391
4.008000e+00,0.184219
4.009000e+00,-0.76875
4.010000e+00,0.253828
4.011000e+00,1.12625
4.012000e+00,0.604531
4.013000e+00,0.018125
4.014000e+00,-0.856641
4.015000e+00,-0.473672
4.016000e+00,0.469531
4.017000e+00,0.119844
4.018000e+00,-0.188281
4.019000e+00,0.206484
4.020000e+00,0.199688
4.021000e+00,0.203047
4.022000e+00,-0.164922
4.023000e+00,-0.00617187
4.024000e+00,0.712344
4.025000e+00,0.713516
4.026000e+00,0.179297
4.027000e+00,0.362031
4.028000e+00,-0.692031
4.029000e+00,-1.23414
4.030000e+00,-0.769609
4.031000e+00,-0.349687
4.032000e+00,0.159844
4.033000e+00,1.0782
4.034000e+00,1.60844
4.035000e+00,1.26055
4.036000e+00,-0.439688
4.037000e+00,-1.60547
4.038000e+00,-0.628281
4.039000e+00,0.0550781
4.040000e+00,-0.721875
4.041000e+00,0.430547
4.042000e+00,1.02422
4.043000e+00,0.502188
4.044000e+00,-0.0508594
4.045000e+00,-0.871094
4.046000e+00,-0.210859
4.047000e+00,0.776094
4.048000e+00,0.159453
4.049000e+00,-0.308281
4.050000e+00,0.0457813
4.051000e+00,0.0861719
4.052000e+00,-0.0446094
4.053000e+00,-0.283984
4.054000e+00,-0.0796094
4.055000e+00,0.755156
4.056000e+00,0.823047
4.057000e+00,0.568125
4.058000e+00,0.499922
4.059000e+00,-0.679141
4.060000e+00,-1.39813
4.061000e+00,-0.756094
4.062000e+00,-0.526953
4.063000e+00,0.0696875
4.064000e+00,1.22039
4.065000e+00,1.6543
4.066000e+00,1.32578
4.067000e+00,-0.611328
4.068000e+00,-1.57344
4.069000e+00,-0.508672
4.070000e+00,-0.08
4.071000e+00,-0.649375
4.072000e+00,0.560312
4.073000e+00,0.664531
4.074000e+00,0.426797
4.075000e+00,-0.0139063
4.076000e+00,-0.696406
4.077000e+00,0.177578
4.078000e+00,0.732031
4.079000e+00,0.170391
4.080000e+00,-0.256094
4.081000e+00,-0.301875
4.082000e+00,-0.0246094
4.083000e+00,-0.107656
4.084000e+00,-0.263359
4.085000e+00,0.0238281
4.086000e+00,0.737656
4.087000e+00,0.892578
4.088000e+00,0.852344
4.089000e+00,0.456328
4.090000e+00,-0.790937
4.091000e+00,-1.46867
4.092000e+00,-0.874688
4.093000e+00,-0.563438
4.094000e+00,0.130156
4.095000e+00,1.26766
4.096000e+00,1.68188
4.097000e+00,1.39375
4.098000e+00,-0.668516
4.099000e+00,-1.4575
4.100000e+00,-0.62625
4.101000e+00,-0.314844
4.102000e+00,-0.423516
4.103000e+00,0.48375
4.104000e+00,0.292109
4.105000e+00,0.610469
4.106000e+00,0.194531
4.107000e+00,-0.339766
4.108000e+00,0.250234
4.109000e+00,0.696406
4.110000e+00,-0.194687
4.111000e+00,-0.176797
4.112000e+00,-0.662969
4.113000e+00,-0.122969
4.114000e+00,-0.145703
4.115000e+00,-0.120859
4.116000e+00,0.266641
4.117000e+00,0.784141
4.118000e+00,0.993672
4.119000e+00,1.06719
4.120000e+00,0.298125
4.121000e+00,-0.927188
4.122000e+00,-1.44312
4.123000e+00,-0.904687
4.124000e+00,-0.546328
4.125000e+00,0.183828
4.126000e+00,1.23438
4.127000e+00,1.59477
4.128000e+00,1.42
4.129000e+00,-0.695859
4.130000e+00,-1.18961
4.131000e+00,-0.690469
4.132000e+00,-0.409531
4.133000e+00,-0.224297
4.134000e+00,0.332344
4.135000e+00,0.0782812
4.136000e+00,0.782734
4.137000e+00,0.322656
4.138000e+00,-0.167734
4.139000e+00,0.194453
4.140000e+00,0.37375
4.141000e+00,-0.322656
4.142000e+00,0.006875
4.143000e+00,-0.760391
4.144000e+00,-0.172969
4.145000e+00,-0.115625
4.146000e+00,0.200703
4.147000e+00,0.382422
4.148000e+00,0.572813
4.149000e+00,0.977187
4.150000e+00,1.10875
4.151000e+00,0.0627344
4.152000e+00,-1.05492
4.153000e+00,-1.29758
4.154000e+00,-0.809609
4.155000e+00,-0.461406
4.156000e+00,0.200547
4.157000e+00,1.06602
4.158000e+00,1.53914
4.159000e+00,1.25977
4.160000e+00,-0.565625
4.161000e+00,-0.869297
4.162000e+00,-0.891406
4.163000e+00,-0.576562
4.164000e+00,0.0866406
4.165000e+00,0.184922
4.166000e+00,-0.218281
4.167000e+00,0.840859
4.168000e+00,0.482734
4.169000e+00,-0.00304687
4.170000e+00,0.175234
4.171000e+00,-0.0376563
4.172000e+00,-0.279687
4.173000e+00,0.0119531
4.174000e+00,-0.800625
4.175000e+00,-0.113672
4.176000e+00,0.0200781
4.177000e+00,0.342813
4.178000e+00,0.388125
4.179000e+00,0.536094
4.180000e+00,0.900547
4.181000e+00,1.0532
4.182000e+00,-0.150938
4.183000e+00,-0.957109
4.184000e+00,-0.988672
4.185000e+00,-0.769141
4.186000e+00,-0.452656
4.187000e+00,0.203203
4.188000e+00,0.895938
4.189000e+00,1.33563
4.190000e+00,1.23594
4.191000e+00,-0.361484
4.192000e+00,-0.564297
4.193000e+00,-1.04719
4.194000e+00,-0.679375
4.195000e+00,0.264063
4.196000e+00,0.006875
4.197000e+00,-0.375703
4.198000e+00,0.933984
4.199000e+00,0.623516
4.200000e+00,0.0034375
4.201000e+00,0.0690625
4.202000e+00,-0.325
4.203000e+00,-0.253203
4.204000e+00,0.0384375
4.205000e+00,-0.740625
4.206000e+00,0.0201563
4.207000e+00,0.170547
4.208000e+00,0.469609
4.209000e+00,0.296406
4.210000e+00,0.384609
4.211000e+00,0.763281
4.212000e+00,1.00188
4.213000e+00,-0.346562
4.214000e+00,-0.739219
4.215000e+00,-0.780625
4.216000e+00,-0.837266
4.217000e+00,-0.480469
4.218000e+00,0.0964844
4.219000e+00,0.668281
4.220000e+00,1.22422
4.221000e+00,1.17992
4.222000e+00,0.000234375
4.223000e+00,-0.3075
4.224000e+00,-1.24063
4.225000e+00,-0.685937
4.226000e+00,0.344375
4.227000e+00,-0.305312
4.228000e+00,-0.208516
4.229000e+00,1.13039
4.230000e+00,0.692188
4.231000e+00,0.096875
4.232000e+00,-0.215859
4.233000e+00,-0.441563
4.234000e+00,-0.229844
4.235000e+00,0.036875
4.236000e+00,-0.573438
4.237000e+00,0.121953
4.238000e+00,0.308828
4.239000e+00,0.405
4.240000e+00,0.311484
4.241000e+00,0.261328
4.242000e+00,0.741016
4.243000e+00,0.837969
4.244000e+00,-0.406953
4.245000e+00,-0.387969
4.246000e+00,-0.687734
4.247000e+00,-1.00086
4.248000e+00,-0.548906
4.249000e+00,0.0414844
4.250000e+00,0.454063
4.251000e+00,1.14438
4.252000e+00,1.33859
4.253000e+00,0.383203
4.254000e+00,-0.201328
4.255000e+00,-1.35992
4.256000e+00,-0.747188
4.257000e+00,0.311328
4.258000e+00,-0.590156
4.259000e+00,-0.0199219
4.260000e+00,1.23516
4.261000e+00,0.694063
4.262000e+00,0.0928125
4.263000e+00,-0.617891
4.264000e+00,-0.464141
4.265000e+00,-0.129141
4.266000e+00,0.162188
4.267000e+00,-0.303359
4.268000e+00,0.116484
4.269000e+00,0.30875
4.270000e+00,0.408906
4.271000e+00,0.0771094
4.272000e+00,0.0158594
4.273000e+00,0.719219
4.274000e+00,0.797969
4.275000e+00,-0.285469
4.276000e+00,0.121172
4.277000e+00,-0.577344
4.278000e+00,-1.16461
4.279000e+00,-0.644922
4.280000e+00,-0.168281
4.281000e+00,0.306875
4.282000e+00,1.08813
4.283000e+00,1.28992
4.284000e+00,0.902656
4.285000e+00,-0.211797
4.286000e+00,-1.58008
4.287000e+00,-0.591484
4.288000e+00,0.239375
4.289000e+00,-0.742734
4.290000e+00,0.275156
4.291000e+00,1.18281
4.292000e+00,0.615547
4.293000e+00,0.0113281
4.294000e+00,-0.863125
4.295000e+00,-0.471328
4.296000e+00,0.271875
4.297000e+00,0.280391
4.298000e+00,-0.198828
4.299000e+00,0.116719
4.300000e+00,0.173672
4.301000e+00,0.256719
4.302000e+00,-0.03875
4.303000e+00,-0.112031
4.304000e+00,0.685156
4.305000e+00,0.701641
4.306000e+00,0.1475
4.307000e+00,0.427344
4.308000e+00,-0.592656
4.309000e+00,-1.34406
4.310000e+00,-0.721875
4.311000e+00,-0.333125
4.312000e+00,0.244609
4.313000e+00,1.08937
4.314000e+00,1.44039
4.315000e+00,1.2157
4.316000e+00,-0.391484
4.317000e+00,-1.65664
4.318000e+00,-0.47625
4.319000e+00,-0.00539062
4.320000e+00,-0.724063
4.321000e+00,0.572422
4.322000e+00,0.809922
4.323000e+00,0.479922
4.324000e+00,-0.140625
4.325000e+00,-0.860313
4.326000e+00,-0.265313
4.327000e+00,0.665156
4.328000e+00,0.21625
4.329000e+00,-0.0936719
4.330000e+00,0.138516
4.331000e+00,-0.0329687
4.332000e+00,0.00554687
4.333000e+00,-0.210859
4.334000e+00,-0.0269531
4.335000e+00,0.699531
4.336000e+00,0.628984
4.337000e+00,0.425781
4.338000e+00,0.720703
4.339000e+00,-0.644766
4.340000e+00,-1.42859
4.341000e+00,-0.817969
4.342000e+00,-0.430859
4.343000e+00,0.169453
4.344000e+00,1.12586
4.345000e+00,1.46781
4.346000e+00,1.33898
4.347000e+00,-0.584297
4.348000e+00,-1.54906
4.349000e+00,-0.353672
4.350000e+00,-0.1125
4.351000e+00,-0.663047
4.352000e+00,0.631094
4.353000e+00,0.660234
4.354000e+00,0.434219
4.355000e+00,-0.185
4.356000e+00,-0.822578
4.357000e+00,0.0707031
4.358000e+00,0.764531
4.359000e+00,0.0839063
4.360000e+00,-0.0924219
4.361000e+00,0.0300781
4.362000e+00,-0.06875
4.363000e+00,-0.123594
4.364000e+00,-0.223437
4.365000e+00,0.0946094
4.366000e+00,0.655
4.367000e+00,0.640313
4.368000e+00,0.704844
4.369000e+00,0.672734
4.370000e+00,-0.899062
4.371000e+00,-1.53031
4.372000e+00,-0.854297
4.373000e+00,-0.400156
4.374000e+00,0.150391
4.375000e+00,1.18867
4.376000e+00,1.53961
4.377000e+00,1.32766
4.378000e+00,-0.704219
4.379000e+00,-1.32281
4.380000e+00,-0.462969
4.381000e+00,-0.289922
4.382000e+00,-0.496016
4.383000e+00,0.626094
4.384000e+00,0.404688
4.385000e+00,0.501875
4.386000e+00,-0.113203
4.387000e+00,-0.477578
4.388000e+00,0.325703
4.389000e+00,0.76625
4.390000e+00,-0.149609
4.391000e+00,-0.0167969
4.392000e+00,-0.299531
4.393000e+00,-0.282344
4.394000e+00,-0.124375
4.395000e+00,-0.161875
4.396000e+00,0.198516
4.397000e+00,0.669063
4.398000e+00,0.808594
4.399000e+00,1.04602
4.400000e+00,0.543672
4.401000e+00,-1.07492
4.402000e+00,-1.51898
4.403000e+00,-0.879062
4.404000e+00,-0.491172
4.405000e+00,0.174453
4.406000e+00,1.1618
4.407000e+00,1.54891
4.408000e+00,1.39258
4.409000e+00,-0.702344
4.410000e+00,-1.10641
4.411000e+00,-0.524844
4.412000e+00,-0.44375
4.413000e+00,-0.334062
4.414000e+00,0.5325
4.415000e+00,0.0828906
4.416000e+00,0.531016
4.417000e+00,0.0708594
4.418000e+00,-0.127812
4.419000e+00,0.313672
4.420000e+00,0.655234
4.421000e+00,-0.264141
4.422000e+00,-0.0478906
4.423000e+00,-0.590469
4.424000e+00,-0.253828
4.425000e+00,-0.154453
4.426000e+00,-0.0391406
4.427000e+00,0.266641
4.428000e+00,0.662969
4.429000e+00,0.898672
4.430000e+00,1.1768
4.431000e+00,0.364766
4.432000e+00,-1.13953
4.433000e+00,-1.4268
4.434000e+00,-0.825391
4.435000e+00,-0.542734
4.436000e+00,0.182578
4.437000e+00,1.12258
4.438000e+00,1.4882
4.439000e+00,1.38031
4.440000e+00,-0.622188
4.441000e+00,-0.807031
4.442000e+00,-0.738281
4.443000e+00,-0.630156
4.444000e+00,-0.028125
4.445000e+00,0.283281
4.446000e+00,-0.221484
4.447000e+00,0.798125
4.448000e+00,0.350234
4.449000e+00,0.103125
4.450000e+00,0.253594
4.451000e+00,0.202422
4.452000e+00,-0.260078
4.453000e+00,-0.0316406
4.454000e+00,-0.811719
4.455000e+00,-0.206172
4.456000e+00,-0.0765625
4.457000e+00,0.249141
4.458000e+00,0.407734
4.459000e+00,0.604531
4.460000e+00,0.965078
4.461000e+00,1.11461
4.462000e+00,0.0490625
4.463000e+00,-1.07617
4.464000e+00,-1.17203
4.465000e+00,-0.817969
4.466000e+00,-0.525938
4.467000e+00,0.179766
4.468000e+00,0.978906
4.469000e+00,1.44008
4.470000e+00,1.38711
4.471000e+00,-0.479063
4.472000e+00,-0.568984
4.473000e+00,-0.876328
4.474000e+00,-0.713516
4.475000e+00,0.118828
4.476000e+00,0.0797656
4.477000e+00,-0.382109
4.478000e+00,1.04641
4.479000e+00,0.525781
4.480000e+00,0.115391
4.481000e+00,0.176797
4.482000e+00,-0.346719
4.483000e+00,-0.313516
4.484000e+00,0.247344
4.485000e+00,-0.857969
4.486000e+00,-0.128437
4.487000e+00,0.136563
4.488000e+00,0.492891
4.489000e+00,0.298672
4.490000e+00,0.42
4.491000e+00,0.836016
4.492000e+00,1.06875
4.493000e+00,-0.101016
4.494000e+00,-0.912422
4.495000e+00,-0.809219
4.496000e+00,-0.880938
4.497000e+00,-0.525781
4.498000e+00,0.207734
4.499000e+00,0.747031
4.500000e+00,1.28117
4.501000e+00,1.365
4.502000e+00,-0.217891
4.503000e+00,-0.411328
4.504000e+00,-1.12469
4.505000e+00,-0.74625
4.506000e+00,0.349844
4.507000e+00,-0.176016
4.508000e+00,-0.393047
4.509000e+00,1.25727
4.510000e+00,0.675859
4.511000e+00,0.0424219
4.512000e+00,-0.197969
4.513000e+00,-0.529609
4.514000e+00,-0.271641
4.515000e+00,0.272891
4.516000e+00,-0.72875
4.517000e+00,0.0986719
4.518000e+00,0.280781
4.519000e+00,0.527109
4.520000e+00,0.222344
4.521000e+00,0.271328
4.522000e+00,0.813672
4.523000e+00,0.776172
4.524000e+00,-0.274062
4.525000e+00,-0.566562
4.526000e+00,-0.615781
4.527000e+00,-0.953516
4.528000e+00,-0.454062
4.529000e+00,0.0814844
4.530000e+00,0.518125
4.531000e+00,1.19859
4.532000e+00,1.39352
4.533000e+00,0.167422
4.534000e+00,-0.323047
4.535000e+00,-1.39203
4.536000e+00,-0.734922
4.537000e+00,0.370391
4.538000e+00,-0.478516
4.539000e+00,-0.100781
4.540000e+00,1.30063
4.541000e+00,0.678906
4.542000e+00,0.0805469
4.543000e+00,-0.603203
4.544000e+00,-0.503281
4.545000e+00,-0.201172
4.546000e+00,0.260937
4.547000e+00,-0.455391
4.548000e+00,0.210469
4.549000e+00,0.312266
4.550000e+00,0.504141
4.551000e+00,0.0478906
4.552000e+00,0.0607813
4.553000e+00,0.717969
4.554000e+00,0.73375
4.555000e+00,-0.310937
4.556000e+00,-0.104922
4.557000e+00,-0.50125
4.558000e+00,-1.0132
4.559000e+00,-0.605703
4.560000e+00,-0.0913281
4.561000e+00,0.383438
4.562000e+00,1.08656
4.563000e+00,1.41453
4.564000e+00,0.642813
4.565000e+00,-0.309453
4.566000e+00,-1.60875
4.567000e+00,-0.623516
4.568000e+00,0.212188
4.569000e+00,-0.661875
4.570000e+00,0.254609
4.571000e+00,1.25398
4.572000e+00,0.686719
4.573000e+00,-0.0627344
4.574000e+00,-0.822187
4.575000e+00,-0.470781
4.576000e+00,0.0597656
4.577000e+00,0.258594
4.578000e+00,-0.177656
4.579000e+00,0.232188
4.580000e+00,0.250078
4.581000e+00,0.37125
4.582000e+00,-0.01375
4.583000e+00,-0.0529688
4.584000e+00,0.669609
4.585000e+00,0.680859
4.586000e+00,-0.2
4.587000e+00,0.333047
4.588000e+00,-0.645312
4.589000e+00,-1.24211
4.590000e+00,-0.626484
4.591000e+00,-0.280859
4.592000e+00,0.284297
4.593000e+00,1.1593
4.594000e+00,1.46047
4.595000e+00,1.08547
4.596000e+00,-0.471875
4.597000e+00,-1.66727
4.598000e+00,-0.577656
4.599000e+00,0.0319531
4.600000e+00,-0.690078
4.601000e+00,0.595547
4.602000e+00,0.975625
4.603000e+00,0.59375
4.604000e+00,-0.200391
4.605000e+00,-0.852969
4.606000e+00,-0.334922
4.607000e+00,0.556328
