TIME,CH1
3.831000e+00,-0.157344
3.832000e+00,-0.100625
3.833000e+00,-0.0385937
3.834000e+00,-0.151562
3.835000e+00,-0.129922
3.836000e+00,0.0663281
3.837000e+00,0.0464063
3.838000e+00,0.0747656
3.839000e+00,-0.0003125
3.840000e+00,-0.00015625
3.841000e+00,0.06
3.842000e+00,0.145156
3.843000e+00,0.0225781
3.844000e+00,0.0353125
3.845000e+00,0.101172
3.846000e+00,-0.0170312
3.847000e+00,-0.0557031
3.848000e+00,0.0632812
3.849000e+00,0.320625
3.850000e+00,-0.0200781
3.851000e+00,-0.166094
3.852000e+00,0.0216406
3.853000e+00,0.0982031
3.854000e+00,0.0871875
3.855000e+00,-0.0507031
3.856000e+00,0.0196875
3.857000e+00,0.109922
3.858000e+00,0.00460937
3.859000e+00,-0.211406
3.860000e+00,-0.115781
3.861000e+00,-0.0267187
3.862000e+00,-0.200547
3.863000e+00,-0.16125
3.864000e+00,-0.0889844
3.865000e+00,-0.0388281
3.866000e+00,0.088125
3.867000e+00,0.0396875
3.868000e+00,0.0251562
3.869000e+00,0.0873437
3.870000e+00,0.0247656
3.871000e+00,0.159531
3.872000e+00,0.129766
3.873000e+00,-0.0514844
3.874000e+00,0.0329687
3.875000e+00,-0.00421875
3.876000e+00,-0.0675781
3.877000e+00,0.0622656
3.878000e+00,0.301797
3.879000e+00,-0.0214844
3.880000e+00,-0.106875
3.881000e+00,0.0385938
3.882000e+00,0.12375
3.883000e+00,0.0632812
3.884000e+00,-0.0652344
3.885000e+00,0.111719
3.886000e+00,0.0727344
3.887000e+00,-0.148672
3.888000e+00,-0.160703
3.889000e+00,-0.0375781
3.890000e+00,-0.153438
3.891000e+00,-0.114063
3.892000e+00,-0.142812
3.893000e+00,-0.100469
3.894000e+00,0.048125
3.895000e+00,0.0442188
3.896000e+00,0.0178125
3.897000e+00,0.0178125
3.898000e+00,0.0105469
3.899000e+00,0.0439844
3.900000e+00,0.192344
3.901000e+00,0.0646094
3.902000e+00,-0.0141406
3.903000e+00,0.0532031
3.904000e+00,0.0221094
3.905000e+00,-0.0463281
3.906000e+00,0.0759375
3.907000e+00,0.249688
3.908000e+00,-0.0673438
3.909000e+00,-0.10375
3.910000e+00,0.0686719
3.911000e+00,0.111094
3.912000e+00,0.05875
3.913000e+00,-0.015625
3.914000e+00,0.0803906
3.915000e+00,0.0655469
3.916000e+00,-0.165313
3.917000e+00,-0.106406
3.918000e+00,-0.0382031
3.919000e+00,-0.153125
3.920000e+00,-0.170156
3.921000e+00,-0.115547
3.922000e+00,-0.0613281
3.923000e+00,0.0589844
3.924000e+00,0.0121875
3.925000e+00,-0.0247656
3.926000e+00,-0.00570313
3.927000e+00,0.0364844
3.928000e+00,0.0917969
3.929000e+00,0.162656
3.930000e+00,0.0428906
3.931000e+00,0.0238281
3.932000e+00,0.0448438
3.933000e+00,0.0554688
3.934000e+00,-0.0325781
3.935000e+00,-0.0285156
3.936000e+00,0.207656
3.937000e+00,-0.0425
3.938000e+00,-0.0463281
3.939000e+00,0.0459375
3.940000e+00,0.122891
3.941000e+00,0.0136719
3.942000e+00,0.10625
3.943000e+00,0.0342969
3.944000e+00,-0.0407812
3.945000e+00,-0.0136719
3.946000e+00,-0.165391
3.947000e+00,-0.104453
3.948000e+00,-0.108203
3.949000e+00,-0.217891
3.950000e+00,-0.113281
3.951000e+00,-0.0059375
3.952000e+00,-0.0090625
3.953000e+00,0.0547656
3.954000e+00,-0.0438281
3.955000e+00,-0.000703125
3.956000e+00,0.130938
3.957000e+00,0.0388281
3.958000e+00,0.120391
3.959000e+00,0.0819531
3.960000e+00,-0.01625
3.961000e+00,0.0957812
3.962000e+00,0.0420312
3.963000e+00,-0.131875
3.964000e+00,0.0664062
3.965000e+00,0.248281
3.966000e+00,-0.0634375
3.967000e+00,-0.0269531
3.968000e+00,0.0353125
3.969000e+00,0.171953
3.970000e+00,0.0440625
3.971000e+00,-0.0495312
3.972000e+00,0.0564844
3.973000e+00,0.0432813
3.974000e+00,-0.0788281
3.975000e+00,-0.168047
3.976000e+00,-0.0133594
3.977000e+00,-0.171172
3.978000e+00,-0.200703
3.979000e+00,-0.0891406
3.980000e+00,0.0384375
3.981000e+00,-0.00203125
3.982000e+00,-0.0955469
3.983000e+00,-0.0560938
3.984000e+00,0.122578
3.985000e+00,0.0869531
3.986000e+00,-0.0555469
3.987000e+00,0.171797
3.988000e+00,0.133203
3.989000e+00,0.0146094
3.990000e+00,0.0692969
3.991000e+00,0.0260937
3.992000e+00,-0.0602344
3.993000e+00,0.0442188
3.994000e+00,0.122344
3.995000e+00,-0.0235937
3.996000e+00,0.0113281
3.997000e+00,0.0117188
3.998000e+00,0.162031
3.999000e+00,0.00921875
4.000000e+00,-0.0192969
4.001000e+00,0.0689063
4.002000e+00,0.0366406
4.003000e+00,-0.0646094
4.004000e+00,-0.104922
4.005000e+00,-0.0716406
4.006000e+00,-0.192812
4.007000e+00,-0.160156
4.008000e+00,-0.0226562
4.009000e+00,-0.00945313
4.010000e+00,-0.108047
4.011000e+00,-0.147656
4.012000e+00,0.0857813
4.013000e+00,0.116875
4.014000e+00,0.0245313
4.015000e+00,0.0185156
4.016000e+00,0.194531
4.017000e+00,0.158359
4.018000e+00,0.0161719
4.019000e+00,-0.030625
4.020000e+00,0.001875
4.021000e+00,-0.0203125
4.022000e+00,0.0374219
4.023000e+00,0.0422656
4.024000e+00,0.0866406
4.025000e+00,0.0105469
4.026000e+00,0.0332812
4.027000e+00,0.159297
4.028000e+00,0.0034375
4.029000e+00,0.0272656
4.030000e+00,0.00382812
4.031000e+00,-0.0191406
4.032000e+00,0.00703125
4.033000e+00,-0.100234
4.034000e+00,-0.216328
4.035000e+00,-0.0882031
4.036000e+00,-0.147891
4.037000e+00,0.0290625
4.038000e+00,-0.059375
4.039000e+00,-0.166484
4.040000e+00,-0.065625
4.041000e+00,0.124844
4.042000e+00,0.0920312
4.043000e+00,-0.0559375
4.044000e+00,0.0113281
4.045000e+00,0.237031
4.046000e+00,0.153516
4.047000e+00,-0.0702344
4.048000e+00,-0.0471875
4.049000e+00,0.119609
4.050000e+00,0.013125
4.051000e+00,0.00960937
4.052000e+00,0.0179687
4.053000e+00,0.0953125
4.054000e+00,0.026875
4.055000e+00,0.0241406
4.056000e+00,0.0929688
4.057000e+00,0.00859375
4.058000e+00,0.0152344
4.059000e+00,0.0216406
4.060000e+00,0.0832813
4.061000e+00,-0.0360156
4.062000e+00,-0.0953125
4.063000e+00,-0.134219
4.064000e+00,-0.145156
4.065000e+00,-0.0455469
4.066000e+00,-0.0550781
4.067000e+00,-0.128594
4.068000e+00,-0.148203
4.069000e+00,-0.024375
4.070000e+00,0.0640625
4.071000e+00,0.145078
4.072000e+00,-0.0871875
4.073000e+00,0.0775
4.074000e+00,0.303125
4.075000e+00,0.0201563
4.076000e+00,-0.045
4.077000e+00,0.0557031
4.078000e+00,0.091875
4.079000e+00,-0.0115625
4.080000e+00,-0.149844
4.081000e+00,0.0210938
4.082000e+00,0.281406
4.083000e+00,-0.0316406
4.084000e+00,0.0366406
4.085000e+00,0.0921875
4.086000e+00,-0.000859375
4.087000e+00,0.114062
4.088000e+00,-0.0478906
4.089000e+00,-0.00046875
4.090000e+00,0.0242188
4.091000e+00,-0.178359
4.092000e+00,-0.0904688
4.093000e+00,-0.122422
4.094000e+00,-0.0558594
4.095000e+00,-0.0650781
4.096000e+00,-0.142969
4.097000e+00,-0.153281
4.098000e+00,0.0596094
4.099000e+00,0.0892969
4.100000e+00,-0.00226563
4.101000e+00,0.0161719
4.102000e+00,0.071875
4.103000e+00,0.169844
4.104000e+00,0.0566406
4.105000e+00,-0.0545312
4.106000e+00,0.0980469
4.107000e+00,0.122578
4.108000e+00,-0.0860156
4.109000e+00,0.0185937
4.110000e+00,0.0473438
4.111000e+00,0.160078
4.112000e+00,0.0329687
4.113000e+00,-0.0492969
4.114000e+00,0.0742969
4.115000e+00,-0.0414844
4.116000e+00,0.0920312
4.117000e+00,0.100156
4.118000e+00,-0.0405469
4.119000e+00,-0.0396094
4.120000e+00,-0.00734375
4.121000e+00,-0.127266
4.122000e+00,-0.117188
4.123000e+00,-0.0877344
4.124000e+00,-0.135859
4.125000e+00,-0.0935938
4.126000e+00,-0.151016
4.127000e+00,-0.0225
4.128000e+00,0.123281
4.129000e+00,0.0267187
4.130000e+00,0.0239844
4.131000e+00,0.136406
4.132000e+00,0.0725781
4.133000e+00,0.0610938
4.134000e+00,0.0426562
4.135000e+00,0.0372656
4.136000e+00,0.113437
4.137000e+00,-0.0332031
4.138000e+00,-0.122813
4.139000e+00,-0.00414063
4.140000e+00,0.286641
4.141000e+00,0.0848437
4.142000e+00,-0.0949219
4.143000e+00,0.0300781
4.144000e+00,0.00765625
4.145000e+00,0.197188
4.146000e+00,-0.00109375
4.147000e+00,-0.113281
4.148000e+00,-0.00851563
4.149000e+00,0.0613281
4.150000e+00,-0.154453
4.151000e+00,-0.179297
4.152000e+00,-0.0807813
4.153000e+00,-0.141875
4.154000e+00,-0.0869531
4.155000e+00,-0.101563
4.156000e+00,-0.0304687
4.157000e+00,0.0965625
4.158000e+00,0.0575781
4.159000e+00,0.0498438
4.160000e+00,0.0652344
4.161000e+00,0.0516406
4.162000e+00,0.0753125
4.163000e+00,0.05375
4.164000e+00,0.0639062
4.165000e+00,0.0728125
4.166000e+00,-0.0464062
4.167000e+00,-0.0589844
4.168000e+00,0.01625
4.169000e+00,0.269141
4.170000e+00,0.0325781
4.171000e+00,-0.0646875
4.172000e+00,-0.0280469
4.173000e+00,0.0646094
4.174000e+00,0.221484
4.175000e+00,-0.091875
4.176000e+00,-0.0646875
4.177000e+00,0.0832813
4.178000e+00,-0.0383594
4.179000e+00,-0.100469
4.180000e+00,-0.231016
4.181000e+00,-0.10125
4.182000e+00,-0.0259375
4.183000e+00,-0.163437
4.184000e+00,-0.128984
4.185000e+00,0.03
4.186000e+00,0.0746875
4.187000e+00,0.0492969
4.188000e+00,0.0209375
4.189000e+00,0.0542969
4.190000e+00,0.0640625
4.191000e+00,0.0703125
4.192000e+00,0.116953
4.193000e+00,0.0148437
4.194000e+00,0.0610938
4.195000e+00,-0.00304687
4.196000e+00,-0.0846875
4.197000e+00,0.0107813
4.198000e+00,0.352109
4.199000e+00,-0.0399219
4.200000e+00,-0.107656
4.201000e+00,0.0340625
4.202000e+00,0.0371875
4.203000e+00,0.210469
4.204000e+00,-0.0908594
4.205000e+00,-0.008125
4.206000e+00,0.115312
4.207000e+00,-0.0125781
4.208000e+00,-0.267422
4.209000e+00,-0.116172
4.210000e+00,-0.0630469
4.211000e+00,-0.100859
4.212000e+00,-0.163828
4.213000e+00,-0.155391
4.214000e+00,0.0246094
4.215000e+00,0.154219
4.216000e+00,0.0148437
4.217000e+00,-0.0257812
4.218000e+00,0.0934375
4.219000e+00,0.083125
4.220000e+00,0.0703125
4.221000e+00,0.0933594
4.222000e+00,0.01
4.223000e+00,0.07125
4.224000e+00,-0.0397656
4.225000e+00,-0.110938
4.226000e+00,0.0875781
4.227000e+00,0.319844
4.228000e+00,-0.0405469
4.229000e+00,-0.114844
4.230000e+00,0.0221094
4.231000e+00,0.137969
4.232000e+00,0.108203
4.233000e+00,-0.0951563
4.234000e+00,0.113984
4.235000e+00,0.0161719
4.236000e+00,-0.170937
4.237000e+00,-0.130156
4.238000e+00,-0.0677344
4.239000e+00,-0.0621094
4.240000e+00,-0.156641
4.241000e+00,-0.179297
4.242000e+00,-0.0475781
4.243000e+00,0.0555469
4.244000e+00,0.0524219
4.245000e+00,0.0113281
4.246000e+00,-0.0650781
4.247000e+00,0.0741406
4.248000e+00,0.108594
4.249000e+00,0.111641
4.250000e+00,0.0746875
4.251000e+00,0.0404687
4.252000e+00,0.036875
4.253000e+00,0.0102344
4.254000e+00,-0.0559375
4.255000e+00,0.0492188
4.256000e+00,0.283516
4.257000e+00,-0.0778906
4.258000e+00,-0.0908594
4.259000e+00,0.0708594
4.260000e+00,0.0630469
4.261000e+00,0.0520313
4.262000e+00,0.0917969
4.263000e+00,-0.0288281
4.264000e+00,0.03
4.265000e+00,-0.105078
4.266000e+00,-0.124766
4.267000e+00,-0.0430469
4.268000e+00,-0.122422
4.269000e+00,-0.198203
4.270000e+00,-0.0628906
4.271000e+00,-0.107266
4.272000e+00,0.0199219
4.273000e+00,0.0941406
4.274000e+00,-0.0788281
4.275000e+00,-0.03625
4.276000e+00,0.0984375
4.277000e+00,0.0757031
4.278000e+00,0.161016
4.279000e+00,0.0822656
4.280000e+00,0.00414063
4.281000e+00,0.0745312
4.282000e+00,0.0123438
4.283000e+00,-0.114453
4.284000e+00,0.0489063
4.285000e+00,0.224375
4.286000e+00,-0.0504687
4.287000e+00,-0.034375
4.288000e+00,0.0310156
4.289000e+00,0.103125
4.290000e+00,0.0947656
4.291000e+00,0.0376563
4.292000e+00,-0.0251562
4.293000e+00,0.0275
4.294000e+00,-0.0675781
4.295000e+00,-0.135078
4.296000e+00,-0.0965625
4.297000e+00,-0.104141
4.298000e+00,-0.163047
4.299000e+00,-0.147109
4.300000e+00,-0.0357031
4.301000e+00,0.0416406
4.302000e+00,0.0284375
4.303000e+00,-0.112109
4.304000e+00,0.041875
4.305000e+00,0.158125
4.306000e+00,0.004375
4.307000e+00,0.114531
4.308000e+00,0.128359
4.309000e+00,-0.0145313
4.310000e+00,0.071875
4.311000e+00,0.036875
4.312000e+00,-0.107031
4.313000e+00,0.0428906
4.314000e+00,0.258437
4.315000e+00,-0.0782813
4.316000e+00,-0.0269531
4.317000e+00,0.00539063
4.318000e+00,0.132266
4.319000e+00,0.09375
4.320000e+00,-0.00476563
4.321000e+00,-0.0117969
4.322000e+00,0.0632812
4.323000e+00,-0.0864063
4.324000e+00,-0.103516
4.325000e+00,-0.0845313
4.326000e+00,-0.225
4.327000e+00,-0.0877344
4.328000e+00,-0.0861719
4.329000e+00,-0.0666406
4.330000e+00,0.0374219
4.331000e+00,-0.0542969
4.332000e+00,-0.0691406
4.333000e+00,0.0914844
4.334000e+00,0.0870312
4.335000e+00,0.0259375
4.336000e+00,0.130781
4.337000e+00,0.0848437
4.338000e+00,0.08875
4.339000e+00,0.0230469
4.340000e+00,-0.0486719
4.341000e+00,-0.0749219
4.342000e+00,0.0667969
4.343000e+00,0.258047
4.344000e+00,-0.0632813
4.345000e+00,-0.0889844
4.346000e+00,0.0764844
4.347000e+00,0.168438
4.348000e+00,-0.00867188
4.349000e+00,0.0208594
4.350000e+00,-0.0285156
4.351000e+00,0.105859
4.352000e+00,-0.03125
4.353000e+00,-0.209141
4.354000e+00,-0.0253906
4.355000e+00,-0.193203
4.356000e+00,-0.175625
4.357000e+00,-0.0411719
4.358000e+00,-0.0347656
4.359000e+00,-0.0417187
4.360000e+00,-0.107656
4.361000e+00,0.0115625
4.362000e+00,0.145156
4.363000e+00,0.0528125
4.364000e+00,-0.00773437
4.365000e+00,0.179766
4.366000e+00,0.115547
4.367000e+00,0.019375
4.368000e+00,-0.0188281
4.369000e+00,-0.0053125
4.370000e+00,-0.0364844
4.371000e+00,0.099375
4.372000e+00,0.101016
4.373000e+00,0.0192969
4.374000e+00,-0.00476563
4.375000e+00,0.0113281
4.376000e+00,0.212578
4.377000e+00,-0.0298438
4.378000e+00,0.0121094
4.379000e+00,0.00148437
4.380000e+00,0.00515625
4.381000e+00,-0.0175781
4.382000e+00,-0.0982813
4.383000e+00,-0.159141
4.384000e+00,-0.0932031
4.385000e+00,-0.140234
4.386000e+00,-0.0136719
4.387000e+00,-0.0642969
4.388000e+00,-0.111875
4.389000e+00,-0.0794531
4.390000e+00,0.0603125
4.391000e+00,0.1025
4.392000e+00,-0.00460938
4.393000e+00,0.0208594
4.394000e+00,0.205625
4.395000e+00,0.135
4.396000e+00,-0.019375
4.397000e+00,-0.01875
4.398000e+00,0.0639062
4.399000e+00,-0.0310156
4.400000e+00,0.0558594
4.401000e+00,0.0471875
4.402000e+00,0.0644531
4.403000e+00,0.00101562
4.404000e+00,0.0465625
4.405000e+00,0.146719
4.406000e+00,-0.0670313
4.407000e+00,0.0770312
4.408000e+00,0.0541406
4.409000e+00,-0.0314062
4.410000e+00,-0.0192969
4.411000e+00,-0.0901563
4.412000e+00,-0.136719
4.413000e+00,-0.127969
4.414000e+00,-0.080625
4.415000e+00,-0.0332031
4.416000e+00,-0.15625
4.417000e+00,-0.16375
4.418000e+00,0.0133594
4.419000e+00,0.0891406
4.420000e+00,0.0492969
4.421000e+00,-0.0346875
4.422000e+00,0.106953
4.423000e+00,0.249531
4.424000e+00,0.0298438
4.425000e+00,-0.0692969
4.426000e+00,0.113828
4.427000e+00,0.0601563
4.428000e+00,-0.125078
4.429000e+00,0.0564844
4.430000e+00,0.0294531
4.431000e+00,0.128984
4.432000e+00,0.0241406
4.433000e+00,0.0245313
4.434000e+00,0.116484
4.435000e+00,-0.0364844
4.436000e+00,0.0899219
4.437000e+00,0.0410937
4.438000e+00,-0.044375
4.439000e+00,-0.0201563
4.440000e+00,-0.100625
4.441000e+00,-0.133125
4.442000e+00,-0.0786719
4.443000e+00,-0.0763281
4.444000e+00,-0.123906
4.445000e+00,-0.130547
4.446000e+00,-0.106094
4.447000e+00,0.00960937
4.448000e+00,0.112656
4.449000e+00,0.0261719
4.450000e+00,-0.0167969
4.451000e+00,0.124844
4.452000e+00,0.1725
4.453000e+00,0.0547656
4.454000e+00,-0.0769531
4.455000e+00,0.0420312
4.456000e+00,0.154688
4.457000e+00,-0.0539844
4.458000e+00,-0.0639063
4.459000e+00,0.00710938
4.460000e+00,0.241328
4.461000e+00,0.0280469
4.462000e+00,0.0251562
4.463000e+00,0.045625
4.464000e+00,-0.0405469
4.465000e+00,0.149141
4.466000e+00,-0.0216406
4.467000e+00,-0.0554688
4.468000e+00,0.00625
4.469000e+00,-0.0947656
4.470000e+00,-0.03375
4.471000e+00,-0.118359
4.472000e+00,-0.141016
4.473000e+00,-0.041875
4.474000e+00,-0.204844
4.475000e+00,-0.113984
4.476000e+00,0.0251562
4.477000e+00,0.0315625
4.478000e+00,0.0636719
4.479000e+00,-0.00734375
4.480000e+00,0.13
4.481000e+00,0.1925
4.482000e+00,0.0021875
4.483000e+00,0.00335938
4.484000e+00,0.0922656
4.485000e+00,0.0599219
4.486000e+00,-0.053125
4.487000e+00,-0.123516
4.488000e+00,0.0342969
4.489000e+00,0.332266
4.490000e+00,0.0158594
4.491000e+00,-0.0267187
4.492000e+00,0.0576563
4.493000e+00,0.00421875
4.494000e+00,0.111875
4.495000e+00,-0.01625
4.496000e+00,-0.0594531
4.497000e+00,0.01
4.498000e+00,-0.0197656
4.499000e+00,-0.150938
4.500000e+00,-0.108828
4.501000e+00,-0.117734
4.502000e+00,-0.104531
4.503000e+00,-0.0745313
4.504000e+00,-0.121563
4.505000e+00,-0.0201563
4.506000e+00,0.0926562
4.507000e+00,0.0732031
4.508000e+00,-0.00828125
4.509000e+00,0.0828906
4.510000e+00,0.105703
4.511000e+00,0.0485156
4.512000e+00,0.0432031
4.513000e+00,0.04125
4.514000e+00,0.0460156
4.515000e+00,-0.0179687
4.516000e+00,-0.061875
4.517000e+00,0.0826563
4.518000e+00,0.250078
4.519000e+00,-0.00242188
4.520000e+00,-0.0090625
4.521000e+00,-0.00984375
4.522000e+00,0.0379688
4.523000e+00,0.10625
4.524000e+00,-0.0539844
4.525000e+00,-0.0136719
4.526000e+00,0.0778125
4.527000e+00,-0.076875
4.528000e+00,-0.0986719
4.529000e+00,-0.184766
4.530000e+00,-0.106875
4.531000e+00,-0.0264062
4.532000e+00,-0.154297
4.533000e+00,-0.136172
4.534000e+00,0.0465625
4.535000e+00,0.0601563
4.536000e+00,0.0574219
4.537000e+00,0.01375
4.538000e+00,0.0391406
4.539000e+00,0.0964844
4.540000e+00,0.0653906
4.541000e+00,0.0865625
4.542000e+00,0.0496094
4.543000e+00,0.0494531
4.544000e+00,-0.0226562
4.545000e+00,-0.088125
4.546000e+00,0.053125
4.547000e+00,0.341484
4.548000e+00,-0.0495312
4.549000e+00,-0.0846875
4.550000e+00,0.0699219
4.551000e+00,0.0185937
4.552000e+00,0.112891
4.553000e+00,-0.0619531
4.554000e+00,0.0173438
4.555000e+00,0.0891406
4.556000e+00,0.0271094
4.557000e+00,-0.281641
4.558000e+00,-0.154297
4.559000e+00,-0.0136719
4.560000e+00,-0.14125
4.561000e+00,-0.119688
4.562000e+00,-0.137344
4.563000e+00,-0.0358594
4.564000e+00,0.165313
4.565000e+00,0.0294531
4.566000e+00,-0.0201563
4.567000e+00,0.0774219
4.568000e+00,0.0428906
4.569000e+00,0.143359
4.570000e+00,0.0767188
4.571000e+00,-0.0324219
4.572000e+00,0.0854687
4.573000e+00,-0.0355469
4.574000e+00,-0.0932813
4.575000e+00,0.0889844
4.576000e+00,0.302734
4.577000e+00,-0.056875
4.578000e+00,-0.0700781
4.579000e+00,-0.00203125
4.580000e+00,0.158906
4.581000e+00,0.101016
4.582000e+00,-0.138672
4.583000e+00,0.11125
4.584000e+00,0.0763281
4.585000e+00,-0.140469
4.586000e+00,-0.169297
4.587000e+00,-0.0955469
4.588000e+00,-0.0741406
4.589000e+00,-0.0698438
4.590000e+00,-0.224062
4.591000e+00,-0.118125
4.592000e+00,0.111875
4.593000e+00,0.0276563
4.594000e+00,0.0121094
4.595000e+00,-0.000546875
4.596000e+00,-0.00109375
4.597000e+00,0.117109
4.598000e+00,0.140469
4.599000e+00,0.044375
4.600000e+00,0.0603125
4.601000e+00,0.0003125
4.602000e+00,0.0463281
4.603000e+00,-0.0382031
4.604000e+00,-0.056875
4.605000e+00,0.334453
4.606000e+00,-0.0259375
4.607000e+00,-0.138359
4.608000e+00,0.0694531
4.609000e+00,0.0869531
4.610000e+00,0.0763281
4.611000e+00,0.0733594
4.612000e+00,-0.0271875
4.613000e+00,0.0142969
4.614000e+00,-0.0732031
4.615000e+00,-0.205234
4.616000e+00,0.0157813
4.617000e+00,-0.143594
4.618000e+00,-0.223828
4.619000e+00,-0.039375
4.620000e+00,-0.1275
4.621000e+00,0.0492188
4.622000e+00,0.0891406
4.623000e+00,-0.0878125
4.624000e+00,-0.010625
4.625000e+00,0.0904688
4.626000e+00,0.0272656
4.627000e+00,0.206172
4.628000e+00,0.0865625
4.629000e+00,-0.0380469
4.630000e+00,0.0982031
4.631000e+00,0.0217188
4.632000e+00,-0.152109
4.633000e+00,0.0772656
4.634000e+00,0.264531
4.635000e+00,-0.0405469
4.636000e+00,-0.0775
4.637000e+00,0.01875
4.638000e+00,0.159141
4.639000e+00,0.0955469
4.640000e+00,-0.0247656
4.641000e+00,0.00226563
4.642000e+00,0.0653906
4.643000e+00,-0.0665625
4.644000e+00,-0.210078
4.645000e+00,-0.0673438
4.646000e+00,-0.0989063
4.647000e+00,-0.133125
4.648000e+00,-0.200781
4.649000e+00,-0.0589844
4.650000e+00,0.126016
4.651000e+00,0.0277344
4.652000e+00,-0.157344
4.653000e+00,0.0576563
4.654000e+00,0.118125
4.655000e+00,0.0417188
4.656000e+00,0.140078
4.657000e+00,0.0591406
4.658000e+00,0.0142969
4.659000e+00,0.0741406
4.660000e+00,-0.025
4.661000e+00,-0.0444531
4.662000e+00,0.0558594
4.663000e+00,0.189219
4.664000e+00,0.0289063
4.665000e+00,-0.0761719
4.666000e+00,-0.00203125
4.667000e+00,0.145859
4.668000e+00,0.0771094
4.669000e+00,0.0269531
4.670000e+00,-0.0213281
4.671000e+00,0.000234375
4.672000e+00,-0.0213281
4.673000e+00,-0.160469
4.674000e+00,-0.103281
4.675000e+00,-0.112422
4.676000e+00,-0.113672
4.677000e+00,-0.154453
4.678000e+00,-0.00867188
4.679000e+00,-0.00515625
4.680000e+00,-0.016875
4.681000e+00,-0.0947656
4.682000e+00,0.0428906
4.683000e+00,0.141172
4.684000e+00,0.0348437
4.685000e+00,0.0967187
4.686000e+00,0.148828
4.687000e+00,0.0428125
4.688000e+00,0.0161719
4.689000e+00,-0.00804688
4.690000e+00,-0.0689063
4.691000e+00,0.0878125
4.692000e+00,0.125703
4.693000e+00,-0.0401562
4.694000e+00,-0.0113281
4.695000e+00,0.0717969
4.696000e+00,0.13875
4.697000e+00,0.0226563
4.698000e+00,0.0830469
4.699000e+00,-0.0696875
4.700000e+00,-0.00515625
4.701000e+00,0.00109375
4.702000e+00,-0.143594
4.703000e+00,-0.116719
4.704000e+00,-0.121563
4.705000e+00,-0.178906
4.706000e+00,-0.0176562
4.707000e+00,-0.0335937
4.708000e+00,-0.0563281
4.709000e+00,-0.0522656
4.710000e+00,0.0204688
4.711000e+00,0.0895312
4.712000e+00,0.0432031
4.713000e+00,-0.00320312
4.714000e+00,0.205781
4.715000e+00,0.135234
4.716000e+00,-0.0677344
4.717000e+00,0.0185156
4.718000e+00,0.0622656
4.719000e+00,-0.0670313
4.720000e+00,0.0922656
4.721000e+00,0.0873437
4.722000e+00,0.079375
4.723000e+00,-0.0460156
4.724000e+00,0.0059375
4.725000e+00,0.161406
4.726000e+00,0.0053125
4.727000e+00,0.019375
4.728000e+00,-0.0432813
4.729000e+00,0.0617188
4.730000e+00,0.0136719
4.731000e+00,-0.160469
4.732000e+00,-0.118125
4.733000e+00,-0.139063
4.734000e+00,-0.0695313
4.735000e+00,-0.0271875
4.736000e+00,-0.142422
4.737000e+00,-0.120859
4.738000e+00,-0.0296875
4.739000e+00,0.0702344
4.740000e+00,0.0785937
4.741000e+00,-0.0267187
4.742000e+00,0.0564063
4.743000e+00,0.205
4.744000e+00,0.148984
4.745000e+00,-0.0471094
4.746000e+00,-0.0139063
4.747000e+00,0.0321875
4.748000e+00,-0.0221094
4.749000e+00,0.0105469
4.750000e+00,0.0755469
4.751000e+00,0.1
4.752000e+00,-0.0580469
4.753000e+00,0.0615625
4.754000e+00,0.146328
4.755000e+00,-0.0053125
4.756000e+00,0.0311719
4.757000e+00,-0.0255469
4.758000e+00,0.0580469
4.759000e+00,-0.0141406
4.760000e+00,-0.143594
4.761000e+00,-0.143359
4.762000e+00,-0.104297
4.763000e+00,-0.0325781
4.764000e+00,-0.124688
4.765000e+00,-0.135
4.766000e+00,-0.106484
4.767000e+00,-0.00554687
4.768000e+00,0.0942187
4.769000e+00,0.083125
4.770000e+00,-0.0107813
4.771000e+00,0.0557031
4.772000e+00,0.222734
4.773000e+00,0.0625
4.774000e+00,-0.0642969
4.775000e+00,0.0103906
4.776000e+00,0.101562
4.777000e+00,-0.0453906
4.778000e+00,-0.0228906
4.779000e+00,0.107422
4.780000e+00,0.131875
4.781000e+00,-0.0180469
4.782000e+00,0.045625
4.783000e+00,0.0840625
4.784000e+00,0.025
4.785000e+00,0.028125
4.786000e+00,-0.0282813
4.787000e+00,0.0226563
4.788000e+00,-0.0157031
4.789000e+00,-0.111875
