TIME,CH1
3.559000e+00,0.0879687
3.560000e+00,0.00335938
3.561000e+00,0.0850781
3.562000e+00,0.118906
3.563000e+00,0.06875
3.564000e+00,0.155078
3.565000e+00,0.112031
3.566000e+00,0.0828906
3.567000e+00,0.118672
3.568000e+00,0.0978906
3.569000e+00,-0.0745313
3.570000e+00,0.0229688
3.571000e+00,0.162266
3.572000e+00,0.188047
3.573000e+00,-0.05125
3.574000e+00,0.0854687
3.575000e+00,0.213203
3.576000e+00,0.0982031
3.577000e+00,0.153672
3.578000e+00,0.0708594
3.579000e+00,-0.01625
3.580000e+00,0.0401562
3.581000e+00,-0.184062
3.582000e+00,-0.0200781
3.583000e+00,-0.0303906
3.584000e+00,-0.165313
3.585000e+00,0.0866406
3.586000e+00,-0.0411719
3.587000e+00,-0.115938
3.588000e+00,0.0885156
3.589000e+00,0.0034375
3.590000e+00,0.0557031
3.591000e+00,0.112656
3.592000e+00,0.108594
3.593000e+00,0.165859
3.594000e+00,0.183359
3.595000e+00,0.0699219
3.596000e+00,0.19875
3.597000e+00,-0.0115625
3.598000e+00,-0.187344
3.599000e+00,0.176797
3.600000e+00,0.11125
3.601000e+00,0.117344
3.602000e+00,0.0185156
3.603000e+00,0.0426562
3.604000e+00,0.279062
3.605000e+00,0.136953
3.606000e+00,0.091875
3.607000e+00,0.115703
3.608000e+00,-0.0550781
3.609000e+00,-0.0628906
3.610000e+00,-0.00617187
3.611000e+00,-0.0625
3.612000e+00,-0.0707031
3.613000e+00,-0.0875781
3.614000e+00,0.0339062
3.615000e+00,-0.0703125
3.616000e+00,-0.142969
3.617000e+00,0.0832813
3.618000e+00,0.114922
3.619000e+00,0.0255469
3.620000e+00,0.0500781
3.621000e+00,0.141797
3.622000e+00,0.159688
3.623000e+00,0.215313
3.624000e+00,0.065625
3.625000e+00,0.0575781
3.626000e+00,0.0517969
3.627000e+00,-0.131875
3.628000e+00,0.101406
3.629000e+00,0.149375
3.630000e+00,0.161875
3.631000e+00,-0.00804688
3.632000e+00,0.0630469
3.633000e+00,0.270469
3.634000e+00,0.171016
3.635000e+00,0.0671094
3.636000e+00,-0.0222656
3.637000e+00,0.01875
3.638000e+00,-0.0525781
3.639000e+00,0.0125
3.640000e+00,-0.0653906
3.641000e+00,-0.0598437
3.642000e+00,0.0247656
3.643000e+00,-0.0738281
3.644000e+00,-0.143984
3.645000e+00,-0.0622656
3.646000e+00,0.0959375
3.647000e+00,0.101797
3.648000e+00,0.000625
3.649000e+00,0.02125
3.650000e+00,0.223672
3.651000e+00,0.137891
3.652000e+00,0.170625
3.653000e+00,0.116172
3.654000e+00,0.0272656
3.655000e+00,-0.0003125
3.656000e+00,-0.0788281
3.657000e+00,0.0898438
3.658000e+00,0.190938
3.659000e+00,0.167813
3.660000e+00,-0.0164062
3.661000e+00,0.130781
3.662000e+00,0.226562
3.663000e+00,0.0475
3.664000e+00,0.0809375
3.665000e+00,0.0416406
3.666000e+00,0.0263281
3.667000e+00,-0.104688
3.668000e+00,0.025
3.669000e+00,0.0564063
3.670000e+00,-0.0549219
3.671000e+00,-0.0630469
3.672000e+00,-0.0982813
3.673000e+00,-0.173906
3.674000e+00,-0.000859375
3.675000e+00,0.0642188
3.676000e+00,0.02125
3.677000e+00,0.0677344
3.678000e+00,0.0372656
3.679000e+00,0.214922
3.680000e+00,0.200078
3.681000e+00,0.115391
3.682000e+00,0.113672
3.683000e+00,0.0529688
3.684000e+00,-0.0347656
3.685000e+00,-0.0682031
3.686000e+00,0.0714844
3.687000e+00,0.176016
3.688000e+00,0.210859
3.689000e+00,0.0357031
3.690000e+00,0.0667187
3.691000e+00,0.205781
3.692000e+00,0.0488281
3.693000e+00,0.0967187
3.694000e+00,0.111094
3.695000e+00,-0.0642969
3.696000e+00,-0.0745313
3.697000e+00,0.0836719
3.698000e+00,-0.0178125
3.699000e+00,-0.00109375
3.700000e+00,-0.0877344
3.701000e+00,-0.156172
3.702000e+00,-0.117578
3.703000e+00,0.00492188
3.704000e+00,0.0753125
3.705000e+00,0.0589844
3.706000e+00,0.0200781
3.707000e+00,0.04125
3.708000e+00,0.249844
3.709000e+00,0.168984
3.710000e+00,0.101953
3.711000e+00,0.0519531
3.712000e+00,0.0245313
3.713000e+00,0.0710937
3.714000e+00,-0.0601563
3.715000e+00,0.0432031
3.716000e+00,0.243672
3.717000e+00,0.234688
3.718000e+00,0.0109375
3.719000e+00,0.0286719
3.720000e+00,0.110469
3.721000e+00,0.0852344
3.722000e+00,0.171719
3.723000e+00,-0.001875
3.724000e+00,-0.0294531
3.725000e+00,0.0696875
3.726000e+00,-0.00570313
3.727000e+00,0.0704687
3.728000e+00,-0.0485156
3.729000e+00,-0.131953
3.730000e+00,-0.120469
3.731000e+00,-0.151328
3.732000e+00,-0.0141406
3.733000e+00,0.107422
3.734000e+00,-0.0414844
3.735000e+00,0.0797656
3.736000e+00,0.0797656
3.737000e+00,0.249688
3.738000e+00,0.171953
3.739000e+00,0.0603125
3.740000e+00,0.0489063
3.741000e+00,0.139609
3.742000e+00,0.0133594
3.743000e+00,-0.0720313
3.744000e+00,0.0125
3.745000e+00,0.210391
3.746000e+00,0.328281
3.747000e+00,-0.0125781
3.748000e+00,-0.124766
3.749000e+00,0.24875
3.750000e+00,0.141953
3.751000e+00,0.122734
3.752000e+00,0.0319531
3.753000e+00,-0.0728125
3.754000e+00,0.154063
3.755000e+00,0.0803906
3.756000e+00,-0.102188
3.757000e+00,-0.0475
3.758000e+00,-0.142031
3.759000e+00,-0.154453
3.760000e+00,-0.0810156
3.761000e+00,-0.0307812
3.762000e+00,0.0754688
3.763000e+00,0.0327344
3.764000e+00,0.0797656
3.765000e+00,0.147813
3.766000e+00,0.218047
3.767000e+00,0.0403125
3.768000e+00,0.0879687
3.769000e+00,0.108906
3.770000e+00,0.0461719
3.771000e+00,0.0580469
3.772000e+00,-0.0858594
3.773000e+00,0.0889062
3.774000e+00,0.307578
3.775000e+00,0.162656
3.776000e+00,0.0169531
3.777000e+00,-0.0592187
3.778000e+00,0.137109
3.779000e+00,0.154688
3.780000e+00,0.126016
3.781000e+00,-0.0269531
3.782000e+00,0.00710938
3.783000e+00,0.170938
3.784000e+00,0.0558594
3.785000e+00,-0.0611719
3.786000e+00,-0.119063
3.787000e+00,-0.0897656
3.788000e+00,-0.0940625
3.789000e+00,-0.119844
3.790000e+00,-0.0304687
3.791000e+00,0.0344531
3.792000e+00,0.0304688
3.793000e+00,0.127266
3.794000e+00,0.0969531
3.795000e+00,0.189609
3.796000e+00,0.0160156
3.797000e+00,0.0749219
3.798000e+00,0.203281
3.799000e+00,0.0605469
3.800000e+00,0.0374219
3.801000e+00,-0.00804688
3.802000e+00,0.0235938
3.803000e+00,0.249844
3.804000e+00,0.21875
3.805000e+00,-0.0945313
3.806000e+00,0.0125
3.807000e+00,0.191719
3.808000e+00,0.102734
3.809000e+00,0.206953
3.810000e+00,-0.0751563
3.811000e+00,0.065625
3.812000e+00,0.231094
3.813000e+00,-0.0125
3.814000e+00,-0.105469
3.815000e+00,-0.0934375
3.816000e+00,-0.0973438
3.817000e+00,-0.0951563
3.818000e+00,-0.148438
3.819000e+00,-0.00804688
3.820000e+00,0.0682813
3.821000e+00,0.01875
3.822000e+00,0.189219
3.823000e+00,0.0935938
3.824000e+00,0.0524219
3.825000e+00,0.0964844
3.826000e+00,0.118047
3.827000e+00,0.0971094
3.828000e+00,0.081875
3.829000e+00,0.0267187
3.830000e+00,-0.00539062
3.831000e+00,0.157188
3.832000e+00,0.117734
3.833000e+00,0.0989844
3.834000e+00,0.0745312
3.835000e+00,-0.00890625
3.836000e+00,0.139453
3.837000e+00,0.142734
3.838000e+00,0.101016
3.839000e+00,0.036875
3.840000e+00,0.0665625
3.841000e+00,0.172188
3.842000e+00,0.0196875
3.843000e+00,-0.151953
3.844000e+00,-0.151172
3.845000e+00,-0.00828125
3.846000e+00,-0.145937
3.847000e+00,-0.0992969
3.848000e+00,-0.0261719
3.849000e+00,0.0342969
3.850000e+00,0.186328
3.851000e+00,0.0275
3.852000e+00,-0.0123437
3.853000e+00,0.185781
3.854000e+00,0.100625
3.855000e+00,0.0922656
3.856000e+00,0.0898438
3.857000e+00,0.0452344
3.858000e+00,0.183828
3.859000e+00,0.0267187
3.860000e+00,-0.0332031
3.861000e+00,0.205
3.862000e+00,0.088125
3.863000e+00,0.0246094
3.864000e+00,0.0714063
3.865000e+00,0.0925781
3.866000e+00,0.177188
3.867000e+00,0.0933594
3.868000e+00,-0.0383594
3.869000e+00,0.255
3.870000e+00,0.0889844
3.871000e+00,-0.0582812
3.872000e+00,-0.0689844
3.873000e+00,-0.138906
3.874000e+00,-0.0284375
3.875000e+00,-0.0889844
3.876000e+00,-0.149453
3.877000e+00,0.0328906
3.878000e+00,-0.00492188
3.879000e+00,0.0623438
3.880000e+00,0.0988281
3.881000e+00,-0.00828125
3.882000e+00,0.104297
3.883000e+00,0.263906
3.884000e+00,0.0772656
3.885000e+00,0.0388281
3.886000e+00,0.156328
3.887000e+00,0.0941406
3.888000e+00,0.0683594
3.889000e+00,-0.08625
3.890000e+00,0.0229688
3.891000e+00,0.210078
3.892000e+00,0.0898438
3.893000e+00,-0.0255469
3.894000e+00,0.182578
3.895000e+00,0.168594
3.896000e+00,0.0625
3.897000e+00,0.105859
3.898000e+00,0.153047
3.899000e+00,0.0885937
3.900000e+00,-0.155469
3.901000e+00,-0.146641
3.902000e+00,0.0340625
3.903000e+00,-0.0964844
3.904000e+00,-0.180938
3.905000e+00,0.0354688
3.906000e+00,0.0179687
3.907000e+00,-0.0508594
3.908000e+00,0.0683594
3.909000e+00,0.0766406
3.910000e+00,0.0323437
3.911000e+00,0.0794531
3.912000e+00,0.155
3.913000e+00,0.124453
3.914000e+00,0.0607031
3.915000e+00,0.14375
3.916000e+00,0.156797
3.917000e+00,0.0346875
3.918000e+00,-0.0742188
3.919000e+00,0.08
3.920000e+00,0.128203
3.921000e+00,0.187266
3.922000e+00,-0.04875
3.923000e+00,0.109531
3.924000e+00,0.16375
3.925000e+00,0.0523438
3.926000e+00,0.221953
3.927000e+00,0.0807812
3.928000e+00,0.00257812
3.929000e+00,-0.0839063
3.930000e+00,-0.0707031
3.931000e+00,-0.0136719
3.932000e+00,-0.0541406
3.933000e+00,-0.200937
3.934000e+00,0.114219
3.935000e+00,-0.0135156
3.936000e+00,-0.166484
3.937000e+00,0.0671094
3.938000e+00,0.0754688
3.939000e+00,0.0830469
3.940000e+00,0.0770312
3.941000e+00,0.099375
3.942000e+00,0.177031
3.943000e+00,0.179141
3.944000e+00,0.0642188
3.945000e+00,0.148984
3.946000e+00,-7.8125e-05
3.947000e+00,-0.123203
3.948000e+00,0.11125
3.949000e+00,0.095
3.950000e+00,0.201641
3.951000e+00,0.0421094
3.952000e+00,0.0034375
3.953000e+00,0.229844
3.954000e+00,0.202422
3.955000e+00,0.113828
3.956000e+00,0.061875
3.957000e+00,-0.10875
3.958000e+00,0.0003125
3.959000e+00,-0.0240625
3.960000e+00,-0.0423437
3.961000e+00,-0.0967188
3.962000e+00,-0.0292188
3.963000e+00,0.0667187
3.964000e+00,-0.148828
3.965000e+00,-0.0848438
3.966000e+00,0.104688
3.967000e+00,0.0813281
3.968000e+00,0.0160156
3.969000e+00,0.0404687
3.970000e+00,0.196094
3.971000e+00,0.115937
3.972000e+00,0.147422
3.973000e+00,0.157578
3.974000e+00,0.0732031
3.975000e+00,0.00554687
3.976000e+00,-0.115781
3.977000e+00,0.0671094
3.978000e+00,0.212734
3.979000e+00,0.168438
3.980000e+00,-0.0148438
3.981000e+00,0.059375
3.982000e+00,0.227578
3.983000e+00,0.177422
3.984000e+00,0.0267187
3.985000e+00,0.0500781
3.986000e+00,-0.102734
3.987000e+00,0.0749219
3.988000e+00,0.006875
3.989000e+00,-0.03
3.990000e+00,-0.0366406
3.991000e+00,-0.0527344
3.992000e+00,-0.0053125
3.993000e+00,-0.158359
3.994000e+00,-0.136563
3.995000e+00,0.103125
3.996000e+00,0.0607813
3.997000e+00,0.0241406
3.998000e+00,0.0840625
3.999000e+00,0.195469
4.000000e+00,0.113672
4.001000e+00,0.223281
4.002000e+00,0.0980469
4.003000e+00,0.0344531
4.004000e+00,0.0551563
4.005000e+00,-0.129766
4.006000e+00,0.0275
4.007000e+00,0.19875
4.008000e+00,0.226719
4.009000e+00,-0.00203125
4.010000e+00,0.0842969
4.011000e+00,0.205
4.012000e+00,0.0778906
4.013000e+00,0.136328
4.014000e+00,0.0101563
4.015000e+00,-0.0514063
4.016000e+00,0.0867969
4.017000e+00,-0.0564844
4.018000e+00,0.01
4.019000e+00,-0.0261719
4.020000e+00,-0.0650781
4.021000e+00,-0.0192969
4.022000e+00,-0.312344
4.023000e+00,0.00960937
4.024000e+00,0.135391
4.025000e+00,-0.0370313
4.026000e+00,0.132891
4.027000e+00,0.0494531
4.028000e+00,0.175625
4.029000e+00,0.209297
4.030000e+00,0.0903125
4.031000e+00,0.110703
4.032000e+00,0.106641
4.033000e+00,-0.0905469
4.034000e+00,-0.0277344
4.035000e+00,0.119688
4.036000e+00,0.107187
4.037000e+00,0.281562
4.038000e+00,0.0801562
4.039000e+00,-0.0232031
4.040000e+00,0.191406
4.041000e+00,-0.0141406
4.042000e+00,0.184609
4.043000e+00,0.148359
4.044000e+00,-0.255312
4.045000e+00,0.121172
4.046000e+00,0.161406
4.047000e+00,-0.0819531
4.048000e+00,0.0228125
4.049000e+00,-0.145078
4.050000e+00,-0.123125
4.051000e+00,-0.100469
4.052000e+00,-0.133281
4.053000e+00,0.120078
4.054000e+00,0.115937
4.055000e+00,-0.0570312
4.056000e+00,0.110078
4.057000e+00,0.280078
4.058000e+00,0.104844
4.059000e+00,0.14625
4.060000e+00,0.0613281
4.061000e+00,0.0321875
4.062000e+00,0.0686719
4.063000e+00,-0.138516
4.064000e+00,0.0798437
4.065000e+00,0.268359
4.066000e+00,0.221875
4.067000e+00,0.0388281
4.068000e+00,0.0683594
4.069000e+00,0.0129688
4.070000e+00,0.118906
4.071000e+00,0.226406
4.072000e+00,-0.0277344
4.073000e+00,-0.0417187
4.074000e+00,0.0985937
4.075000e+00,-0.0153125
4.076000e+00,0.0664062
4.077000e+00,-0.0221094
4.078000e+00,-0.140234
4.079000e+00,-0.118906
4.080000e+00,-0.167891
4.081000e+00,-0.01375
4.082000e+00,0.0794531
4.083000e+00,-0.0296875
4.084000e+00,0.0984375
4.085000e+00,0.0774219
4.086000e+00,0.192969
4.087000e+00,0.197031
4.088000e+00,0.0811719
4.089000e+00,0.0510156
4.090000e+00,0.130391
4.091000e+00,0.0165625
4.092000e+00,-0.08625
4.093000e+00,0.0632812
4.094000e+00,0.189063
4.095000e+00,0.293438
4.096000e+00,-0.045625
4.097000e+00,-0.0125781
4.098000e+00,0.195703
4.099000e+00,0.09375
4.100000e+00,0.188828
4.101000e+00,0.0153906
4.102000e+00,-0.051875
4.103000e+00,0.143906
4.104000e+00,-0.0401562
4.105000e+00,0.0421094
4.106000e+00,-0.0308594
4.107000e+00,-0.163203
4.108000e+00,-0.169766
4.109000e+00,-0.122031
4.110000e+00,0.0485156
4.111000e+00,0.025
4.112000e+00,0.0303906
4.113000e+00,0.101406
4.114000e+00,0.0784375
4.115000e+00,0.19875
4.116000e+00,0.0875781
4.117000e+00,0.0775
4.118000e+00,0.0853906
4.119000e+00,0.0494531
4.120000e+00,0.0823437
4.121000e+00,0.0296094
4.122000e+00,0.0621094
4.123000e+00,0.110937
4.124000e+00,0.248125
4.125000e+00,0.0682813
4.126000e+00,-0.105469
4.127000e+00,0.113984
4.128000e+00,0.103359
4.129000e+00,0.219609
4.130000e+00,0.0469531
4.131000e+00,-0.0594531
4.132000e+00,0.212031
4.133000e+00,0.00828125
4.134000e+00,-0.0492969
4.135000e+00,-0.0360938
4.136000e+00,-0.165156
4.137000e+00,-0.143203
4.138000e+00,-0.0349219
4.139000e+00,-0.05125
4.140000e+00,-0.0114063
4.141000e+00,0.056875
4.142000e+00,0.0595313
4.143000e+00,0.147109
4.144000e+00,0.147422
4.145000e+00,0.0870312
4.146000e+00,0.108359
4.147000e+00,0.0588281
4.148000e+00,0.116953
4.149000e+00,0.0985937
4.150000e+00,-0.0329687
4.151000e+00,0.0314063
4.152000e+00,0.134063
4.153000e+00,0.132109
4.154000e+00,0.14
4.155000e+00,-0.0558594
4.156000e+00,0.0832813
4.157000e+00,0.193516
4.158000e+00,0.157969
4.159000e+00,0.0570313
4.160000e+00,0.0523438
4.161000e+00,0.0875781
4.162000e+00,-0.0154688
4.163000e+00,-0.0442188
4.164000e+00,-0.0735938
4.165000e+00,-0.138516
4.166000e+00,-0.157188
4.167000e+00,0.0471094
4.168000e+00,-0.0602344
4.169000e+00,-0.0477344
4.170000e+00,0.150938
4.171000e+00,0.130938
4.172000e+00,0.0467969
4.173000e+00,0.0367969
4.174000e+00,0.106953
4.175000e+00,0.109141
4.176000e+00,0.0925781
4.177000e+00,0.0877344
4.178000e+00,0.0671875
4.179000e+00,0.0932031
4.180000e+00,0.0410937
4.181000e+00,0.0879687
4.182000e+00,0.183984
4.183000e+00,0.0382031
4.184000e+00,-0.00945313
4.185000e+00,0.115
4.186000e+00,0.109375
4.187000e+00,0.116328
4.188000e+00,0.0615625
4.189000e+00,0.0920312
4.190000e+00,0.0732031
4.191000e+00,0.0527344
4.192000e+00,-0.0403906
4.193000e+00,-0.0090625
4.194000e+00,-0.193203
4.195000e+00,-0.114453
4.196000e+00,-0.00851563
4.197000e+00,-0.100391
4.198000e+00,-0.0479687
4.199000e+00,0.13125
4.200000e+00,0.0520313
4.201000e+00,0.0414844
4.202000e+00,0.0578125
4.203000e+00,0.211172
4.204000e+00,0.182969
4.205000e+00,0.0296094
4.206000e+00,0.0874219
4.207000e+00,0.166094
4.208000e+00,0.0135156
4.209000e+00,-0.0239844
4.210000e+00,-0.00773437
4.211000e+00,0.142422
4.212000e+00,0.2575
4.213000e+00,-0.0492969
4.214000e+00,0.0578125
4.215000e+00,0.265391
4.216000e+00,0.0428906
4.217000e+00,0.102969
4.218000e+00,0.0741406
4.219000e+00,0.0579688
4.220000e+00,0.0903125
4.221000e+00,-0.146875
4.222000e+00,-0.0869531
4.223000e+00,-0.0782813
4.224000e+00,-0.0714844
4.225000e+00,0.0123438
4.226000e+00,-0.14125
4.227000e+00,-0.00492188
4.228000e+00,0.14125
4.229000e+00,-0.0554688
4.230000e+00,0.0714844
4.231000e+00,0.120391
4.232000e+00,0.153906
4.233000e+00,0.108594
4.234000e+00,0.107969
4.235000e+00,0.0622656
4.236000e+00,0.160859
4.237000e+00,0.0877344
4.238000e+00,-0.123906
4.239000e+00,0.0694531
4.240000e+00,0.129766
4.241000e+00,0.211797
4.242000e+00,0.0109375
4.243000e+00,0.0111719
4.244000e+00,0.268594
4.245000e+00,0.0914062
4.246000e+00,0.0653906
4.247000e+00,0.102891
4.248000e+00,0.0642188
4.249000e+00,0.0342969
4.250000e+00,-0.109219
4.251000e+00,-0.112031
4.252000e+00,-0.056875
4.253000e+00,0.0195312
4.254000e+00,-0.106797
4.255000e+00,-0.101406
4.256000e+00,0.0834375
4.257000e+00,0.00257812
4.258000e+00,-0.0214844
4.259000e+00,0.112812
4.260000e+00,0.0241406
4.261000e+00,0.219766
4.262000e+00,0.056875
4.263000e+00,0.0660156
4.264000e+00,0.218828
4.265000e+00,0.142031
4.266000e+00,0.0354688
4.267000e+00,-0.0899219
4.268000e+00,0.0519531
4.269000e+00,0.154219
4.270000e+00,0.214688
4.271000e+00,-0.0166406
4.272000e+00,0.0453906
4.273000e+00,0.169844
4.274000e+00,0.0533594
4.275000e+00,0.224375
4.276000e+00,0.0566406
4.277000e+00,-0.0189844
4.278000e+00,0.073125
4.279000e+00,-0.0700781
4.280000e+00,-0.03625
4.281000e+00,-0.0580469
4.282000e+00,-0.051875
4.283000e+00,-0.0376563
4.284000e+00,-0.112656
4.285000e+00,-0.0224219
4.286000e+00,-0.0654688
4.287000e+00,0.035625
4.288000e+00,0.144297
4.289000e+00,0.0346875
4.290000e+00,0.190234
4.291000e+00,0.106016
4.292000e+00,0.102734
4.293000e+00,0.249453
4.294000e+00,0.0776562
4.295000e+00,0.00265625
4.296000e+00,-0.0413281
4.297000e+00,-0.0473437
4.298000e+00,0.192109
4.299000e+00,0.251875
4.300000e+00,-0.0646094
4.301000e+00,0.112812
4.302000e+00,0.162969
4.303000e+00,0.133438
4.304000e+00,0.245469
4.305000e+00,-0.0407031
4.306000e+00,-0.0613281
4.307000e+00,0.108359
4.308000e+00,-0.121016
4.309000e+00,-0.00210938
4.310000e+00,-0.0423437
4.311000e+00,-0.0751563
4.312000e+00,0.0360938
4.313000e+00,-0.140078
4.314000e+00,-0.0414844
4.315000e+00,-0.0114063
4.316000e+00,0.0182031
4.317000e+00,0.1525
4.318000e+00,0.0125781
4.319000e+00,0.0646094
4.320000e+00,0.171172
4.321000e+00,0.129609
4.322000e+00,0.169844
4.323000e+00,0.153125
4.324000e+00,-0.00210938
4.325000e+00,-0.0228906
4.326000e+00,0.030625
4.327000e+00,0.0980469
4.328000e+00,0.245469
4.329000e+00,0.0273438
4.330000e+00,-0.0425
4.331000e+00,0.175391
4.332000e+00,0.165469
4.333000e+00,0.168828
4.334000e+00,-0.0582031
4.335000e+00,0.00789063
4.336000e+00,0.210078
4.337000e+00,-0.135859
4.338000e+00,-0.0167969
4.339000e+00,0.0107813
4.340000e+00,-0.0539062
4.341000e+00,-0.0932031
4.342000e+00,-0.133828
4.343000e+00,-0.06875
4.344000e+00,-0.0292188
4.345000e+00,0.0269531
4.346000e+00,0.122187
4.347000e+00,0.0910156
4.348000e+00,0.0707031
4.349000e+00,0.177578
4.350000e+00,0.205781
4.351000e+00,0.149141
4.352000e+00,0.08625
4.353000e+00,-0.0148438
4.354000e+00,-0.00210938
4.355000e+00,-0.0516406
4.356000e+00,0.0961719
4.357000e+00,0.186094
4.358000e+00,0.150703
4.359000e+00,0.0448438
4.360000e+00,0.0839063
4.361000e+00,0.202109
4.362000e+00,0.128828
4.363000e+00,-0.0028125
4.364000e+00,0.08875
4.365000e+00,0.0353125
4.366000e+00,-0.133047
4.367000e+00,0.0284375
4.368000e+00,0.0107813
4.369000e+00,-0.00578125
4.370000e+00,-0.1475
4.371000e+00,-0.139531
4.372000e+00,-0.0383594
4.373000e+00,-0.00929688
4.374000e+00,0.0535156
4.375000e+00,0.0916406
4.376000e+00,0.0549219
4.377000e+00,0.0739062
4.378000e+00,0.182578
4.379000e+00,0.16625
4.380000e+00,0.164766
4.381000e+00,0.0319531
4.382000e+00,-0.0114063
4.383000e+00,0.0717969
4.384000e+00,-0.0673438
4.385000e+00,0.109141
4.386000e+00,0.229297
4.387000e+00,0.124453
4.388000e+00,0.0813281
4.389000e+00,0.0733594
4.390000e+00,0.0430469
4.391000e+00,0.170547
4.392000e+00,0.0451563
4.393000e+00,0.0790625
4.394000e+00,0.0644531
4.395000e+00,-0.203281
4.396000e+00,0.123672
4.397000e+00,0.122734
4.398000e+00,-0.169844
4.399000e+00,-0.15625
4.400000e+00,-0.0432813
4.401000e+00,-0.0853125
4.402000e+00,-0.0397656
4.403000e+00,0.0263281
4.404000e+00,0.0917969
4.405000e+00,0.101328
4.406000e+00,-0.006875
4.407000e+00,0.255
4.408000e+00,0.245859
4.409000e+00,0.0885156
4.410000e+00,0.0265625
4.411000e+00,0.0482813
4.412000e+00,0.0207031
4.413000e+00,-0.0090625
4.414000e+00,0.0340625
4.415000e+00,0.188672
4.416000e+00,0.238984
4.417000e+00,-0.0467187
4.418000e+00,0.0727344
4.419000e+00,0.167266
4.420000e+00,0.0642188
4.421000e+00,0.191016
4.422000e+00,0.115391
4.423000e+00,-0.143359
4.424000e+00,-0.0660156
4.425000e+00,0.154063
4.426000e+00,0.0528125
4.427000e+00,-0.181875
4.428000e+00,-0.183047
4.429000e+00,0.00820313
4.430000e+00,-0.0860156
4.431000e+00,-0.0920313
4.432000e+00,0.0725781
4.433000e+00,0.0972656
4.434000e+00,0.0878125
4.435000e+00,0.0300781
4.436000e+00,0.276484
4.437000e+00,0.200859
4.438000e+00,0.0285156
4.439000e+00,0.013125
4.440000e+00,0.131719
4.441000e+00,0.0360938
4.442000e+00,-0.0669531
4.443000e+00,0.0848437
4.444000e+00,0.198594
4.445000e+00,0.223672
4.446000e+00,0.0117188
4.447000e+00,-0.0304687
4.448000e+00,0.133203
4.449000e+00,0.148203
4.450000e+00,0.175078
4.451000e+00,0.0725781
4.452000e+00,-0.207344
4.453000e+00,0.108516
4.454000e+00,0.136328
4.455000e+00,-0.0710156
4.456000e+00,-0.124922
4.457000e+00,-0.140625
4.458000e+00,-0.0191406
4.459000e+00,-0.111719
4.460000e+00,-0.0430469
4.461000e+00,0.0922656
4.462000e+00,0.0166406
4.463000e+00,0.0785937
4.464000e+00,0.110156
4.465000e+00,0.213516
4.466000e+00,0.0797656
4.467000e+00,0.0448438
4.468000e+00,0.0967187
4.469000e+00,0.120781
4.470000e+00,0.0764844
4.471000e+00,-0.113438
4.472000e+00,0.125469
4.473000e+00,0.205547
4.474000e+00,0.188438
4.475000e+00,-0.0225
4.476000e+00,-0.025
4.477000e+00,0.141406
4.478000e+00,0.132109
4.479000e+00,0.157188
4.480000e+00,0.0471875
4.481000e+00,-0.0879688
4.482000e+00,0.185781
4.483000e+00,0.0484375
4.484000e+00,-0.0778906
4.485000e+00,-0.109141
4.486000e+00,-0.140234
4.487000e+00,-0.0383594
4.488000e+00,-0.08875
4.489000e+00,-0.0707031
4.490000e+00,0.0367969
4.491000e+00,0.0323437
4.492000e+00,0.140234
4.493000e+00,0.14875
4.494000e+00,0.159688
4.495000e+00,0.0246094
4.496000e+00,0.121406
4.497000e+00,0.142734
4.498000e+00,0.0707031
4.499000e+00,0.0376563
4.500000e+00,-0.0572656
4.501000e+00,0.0405469
4.502000e+00,0.197266
4.503000e+00,0.195703
4.504000e+00,0.0139063
4.505000e+00,-0.0323437
4.506000e+00,0.116484
4.507000e+00,0.205
4.508000e+00,0.233359
4.509000e+00,-0.107266
4.510000e+00,-0.0553125
4.511000e+00,0.267969
4.512000e+00,-0.0399219
4.513000e+00,-0.119609
4.514000e+00,-0.108359
4.515000e+00,-0.0622656
4.516000e+00,-0.0721875
4.517000e+00,-0.122578
4.518000e+00,0.006875
4.519000e+00,0.0425
4.520000e+00,0.041875
4.521000e+00,0.115391
4.522000e+00,0.108125
4.523000e+00,0.100391
4.524000e+00,0.0267187
