TIME,CH1
3.711000e+00,-0.116562
3.712000e+00,0.28
3.713000e+00,0.142422
3.714000e+00,0.0492969
3.715000e+00,0.0154687
3.716000e+00,0.155234
3.717000e+00,-0.0953125
3.718000e+00,0.0651562
3.719000e+00,-0.103672
3.720000e+00,-0.0869531
3.721000e+00,-0.0264062
3.722000e+00,0.0722656
3.723000e+00,-0.0224219
3.724000e+00,-0.0489062
3.725000e+00,-0.05125
3.726000e+00,-0.0874219
3.727000e+00,0.147813
3.728000e+00,-0.0203125
3.729000e+00,-0.159297
3.730000e+00,0.0115625
3.731000e+00,0.108906
3.732000e+00,0.0610938
3.733000e+00,0.0229688
3.734000e+00,-0.110938
3.735000e+00,-0.0314062
3.736000e+00,0.137109
3.737000e+00,-0.137734
3.738000e+00,0.109531
3.739000e+00,0.0492969
3.740000e+00,-0.08625
3.741000e+00,0.230859
3.742000e+00,0.117891
3.743000e+00,0.0813281
3.744000e+00,0.103906
3.745000e+00,0.013125
3.746000e+00,-0.00929688
3.747000e+00,0.0524219
3.748000e+00,-0.0930469
3.749000e+00,-0.0395312
3.750000e+00,-0.0554688
3.751000e+00,-0.0499219
3.752000e+00,-0.0217188
3.753000e+00,-0.0695313
3.754000e+00,0.0428906
3.755000e+00,0.0183594
3.756000e+00,-0.0145313
3.757000e+00,0.0358594
3.758000e+00,-0.0900781
3.759000e+00,-0.0798438
3.760000e+00,0.131719
3.761000e+00,0.1
3.762000e+00,0.0110156
3.763000e+00,-0.0722656
3.764000e+00,-0.109766
3.765000e+00,0.0749219
3.766000e+00,-0.0308594
3.767000e+00,0.00492188
3.768000e+00,0.108906
3.769000e+00,0.0228125
3.770000e+00,0.130938
3.771000e+00,0.18375
3.772000e+00,0.138125
3.773000e+00,-0.0167969
3.774000e+00,0.0551563
3.775000e+00,-0.01375
3.776000e+00,-0.0150781
3.777000e+00,-0.0823438
3.778000e+00,-0.05125
3.779000e+00,-0.0102344
3.780000e+00,0.0596094
3.781000e+00,-0.164141
3.782000e+00,0.0125781
3.783000e+00,0.0113281
3.784000e+00,0.00515625
3.785000e+00,0.0154687
3.786000e+00,0.00046875
3.787000e+00,-0.0786719
3.788000e+00,-0.00460938
3.789000e+00,0.0153906
3.790000e+00,0.132656
3.791000e+00,0.0140625
3.792000e+00,-0.059375
3.793000e+00,-0.127969
3.794000e+00,0.0846875
3.795000e+00,-0.00726562
3.796000e+00,-0.0214844
3.797000e+00,0.0478906
3.798000e+00,0.156016
3.799000e+00,-0.0171875
3.800000e+00,0.257109
3.801000e+00,0.12625
3.802000e+00,0.030625
3.803000e+00,-0.0232031
3.804000e+00,0.0434375
3.805000e+00,-0.0160937
3.806000e+00,-0.0585937
3.807000e+00,-0.111719
3.808000e+00,0.0385938
3.809000e+00,0.0814844
3.810000e+00,-0.133125
3.811000e+00,-0.0926563
3.812000e+00,-0.0117969
3.813000e+00,0.00898437
3.814000e+00,0.0764844
3.815000e+00,-0.0246094
3.816000e+00,-0.120469
3.817000e+00,0.0686719
3.818000e+00,0.101797
3.819000e+00,0.0467969
3.820000e+00,0.0679687
3.821000e+00,-0.175625
3.822000e+00,-0.0959375
3.823000e+00,0.107578
3.824000e+00,-0.0327344
3.825000e+00,-0.0580469
3.826000e+00,-0.0175781
3.827000e+00,0.317578
3.828000e+00,0.136563
3.829000e+00,0.16125
3.830000e+00,0.0463281
3.831000e+00,0.0222656
3.832000e+00,-0.0209375
3.833000e+00,-0.0388281
3.834000e+00,-0.0325781
3.835000e+00,-0.0550781
3.836000e+00,-0.0903125
3.837000e+00,0.0484375
3.838000e+00,0.172344
3.839000e+00,-0.162266
3.840000e+00,-0.109609
3.841000e+00,-0.0691406
3.842000e+00,0.123906
3.843000e+00,0.152656
3.844000e+00,-0.199141
3.845000e+00,-0.148594
3.846000e+00,0.139688
3.847000e+00,0.0589844
3.848000e+00,0.0498438
3.849000e+00,-0.0438281
3.850000e+00,-0.0896875
3.851000e+00,0.0208594
3.852000e+00,0.0614844
3.853000e+00,0.0511719
3.854000e+00,-0.0964844
3.855000e+00,-0.155469
3.856000e+00,0.391953
3.857000e+00,0.202656
3.858000e+00,0.08875
3.859000e+00,0.0321094
3.860000e+00,0.0570313
3.861000e+00,-0.0121875
3.862000e+00,0.0332812
3.863000e+00,-0.135469
3.864000e+00,-0.0422656
3.865000e+00,-0.0685156
3.866000e+00,0.0699219
3.867000e+00,0.0821094
3.868000e+00,-0.192031
3.869000e+00,-0.108594
3.870000e+00,-0.0427344
3.871000e+00,0.171563
3.872000e+00,0.182969
3.873000e+00,-0.192969
3.874000e+00,-0.116016
3.875000e+00,0.125703
3.876000e+00,0.0503906
3.877000e+00,-0.0638281
3.878000e+00,-0.0354688
3.879000e+00,-0.0704688
3.880000e+00,0.0967187
3.881000e+00,-0.0142969
3.882000e+00,0.0492969
3.883000e+00,-0.00015625
3.884000e+00,-0.112422
3.885000e+00,0.292109
3.886000e+00,0.23125
3.887000e+00,0.121953
3.888000e+00,0.0125
3.889000e+00,-0.0146875
3.890000e+00,0.00898437
3.891000e+00,0.0230469
3.892000e+00,-0.211953
3.893000e+00,-0.0382031
3.894000e+00,0.0717969
3.895000e+00,0.0485156
3.896000e+00,0.0385938
3.897000e+00,-0.223516
3.898000e+00,-0.112031
3.899000e+00,0.00976562
3.900000e+00,0.130547
3.901000e+00,0.0864062
3.902000e+00,0.01625
3.903000e+00,-0.128437
3.904000e+00,0.0399219
3.905000e+00,0.0725781
3.906000e+00,-0.0626563
3.907000e+00,-0.106875
3.908000e+00,-0.056875
3.909000e+00,0.152266
3.910000e+00,-0.0196875
3.911000e+00,0.0348437
3.912000e+00,0.0463281
3.913000e+00,-0.0115625
3.914000e+00,0.163594
3.915000e+00,0.209219
3.916000e+00,0.0836719
3.917000e+00,0.0477344
3.918000e+00,0.0135156
3.919000e+00,-0.0261719
3.920000e+00,0.0473438
3.921000e+00,-0.124297
3.922000e+00,-0.0733594
3.923000e+00,0.0939844
3.924000e+00,0.0371875
3.925000e+00,-0.0732031
3.926000e+00,-0.180938
3.927000e+00,-0.150938
3.928000e+00,-0.0179687
3.929000e+00,0.204609
3.930000e+00,0.0678906
3.931000e+00,0.0900781
3.932000e+00,-0.104922
3.933000e+00,0.0152344
3.934000e+00,0.115312
3.935000e+00,-0.0946094
3.936000e+00,-0.152734
3.937000e+00,-0.08
3.938000e+00,0.152734
3.939000e+00,-0.0247656
3.940000e+00,0.0178125
3.941000e+00,0.0885156
3.942000e+00,0.160469
3.943000e+00,0.0623438
3.944000e+00,0.104922
3.945000e+00,0.100781
3.946000e+00,0.0533594
3.947000e+00,0.0582031
3.948000e+00,-0.0821094
3.949000e+00,0.0150781
3.950000e+00,-0.0117969
3.951000e+00,-0.102344
3.952000e+00,0.0348437
3.953000e+00,0.121172
3.954000e+00,-0.206953
3.955000e+00,-0.0926563
3.956000e+00,-0.0304687
3.957000e+00,0.0477344
3.958000e+00,0.0924219
3.959000e+00,-0.0735938
3.960000e+00,-0.0682031
3.961000e+00,0.0354688
3.962000e+00,0.05125
3.963000e+00,0.0776562
3.964000e+00,0.0273438
3.965000e+00,-0.0854688
3.966000e+00,-0.0953906
3.967000e+00,0.0496094
3.968000e+00,0.044375
3.969000e+00,-0.0444531
3.970000e+00,0.0405469
3.971000e+00,0.252656
3.972000e+00,0.0523438
3.973000e+00,0.125078
3.974000e+00,0.0480469
3.975000e+00,0.0115625
3.976000e+00,0.0451563
3.977000e+00,-0.00890625
3.978000e+00,-0.075
3.979000e+00,0.035625
3.980000e+00,-0.102578
3.981000e+00,0.083125
3.982000e+00,0.153828
3.983000e+00,-0.306484
3.984000e+00,-0.128359
3.985000e+00,0.0455469
3.986000e+00,0.113281
3.987000e+00,0.166328
3.988000e+00,-0.209922
3.989000e+00,-0.151953
3.990000e+00,0.0957812
3.991000e+00,0.0296875
3.992000e+00,0.036875
3.993000e+00,0.0410937
3.994000e+00,-0.0532031
3.995000e+00,0.00539063
3.996000e+00,0.0185156
3.997000e+00,0.0140625
3.998000e+00,-0.0150781
3.999000e+00,-0.0520313
4.000000e+00,0.262188
4.001000e+00,0.169766
4.002000e+00,0.0623438
4.003000e+00,-0.00125
4.004000e+00,0.0584375
4.005000e+00,0.0078125
4.006000e+00,0.0385938
4.007000e+00,-0.0920313
4.008000e+00,-0.0699219
4.009000e+00,-0.0316406
4.010000e+00,0.115547
4.011000e+00,0.0910156
4.012000e+00,-0.248516
4.013000e+00,-0.0817969
4.014000e+00,-0.0817188
4.015000e+00,0.202266
4.016000e+00,0.0259375
4.017000e+00,-0.0975
4.018000e+00,-0.111328
4.019000e+00,0.146484
4.020000e+00,0.0603125
4.021000e+00,-0.041875
4.022000e+00,-0.0864063
4.023000e+00,-0.005
4.024000e+00,0.0257812
4.025000e+00,0.018125
4.026000e+00,0.0238281
4.027000e+00,0.0840625
4.028000e+00,-0.08
4.029000e+00,0.254922
4.030000e+00,0.118828
4.031000e+00,0.0813281
4.032000e+00,-0.0166406
4.033000e+00,0.0484375
4.034000e+00,-0.0460156
4.035000e+00,0.138906
4.036000e+00,-0.141641
4.037000e+00,-0.0288281
4.038000e+00,-0.0160937
4.039000e+00,0.0424219
4.040000e+00,-0.0200781
4.041000e+00,-0.0813281
4.042000e+00,-0.08625
4.043000e+00,-0.00648437
4.044000e+00,0.131328
4.045000e+00,-0.0436719
4.046000e+00,-0.142578
4.047000e+00,-0.010625
4.048000e+00,0.0942187
4.049000e+00,0.117891
4.050000e+00,-0.0374219
4.051000e+00,-0.144922
4.052000e+00,0.0442188
4.053000e+00,0.0883594
4.054000e+00,-0.0861719
4.055000e+00,0.096875
4.056000e+00,0.0003125
4.057000e+00,0.0428906
4.058000e+00,0.163359
4.059000e+00,0.07125
4.060000e+00,0.148828
4.061000e+00,0.03875
4.062000e+00,0.0207031
4.063000e+00,0.0228125
4.064000e+00,-0.0353125
4.065000e+00,-0.0654688
4.066000e+00,-0.0128906
4.067000e+00,-0.053125
4.068000e+00,0.0185937
4.069000e+00,-0.0792188
4.070000e+00,-0.100234
4.071000e+00,0.109297
4.072000e+00,0.035625
4.073000e+00,0.00476562
4.074000e+00,-0.0407031
4.075000e+00,-0.0775
4.076000e+00,-0.048125
4.077000e+00,0.0846094
4.078000e+00,0.0622656
4.079000e+00,0.0292969
4.080000e+00,-0.0582812
4.081000e+00,-0.0541406
4.082000e+00,0.0784375
4.083000e+00,-0.085625
4.084000e+00,0.00648438
4.085000e+00,0.111875
4.086000e+00,0.0825
4.087000e+00,0.0898438
4.088000e+00,0.180469
4.089000e+00,0.108359
4.090000e+00,0.0789844
4.091000e+00,-0.0149219
4.092000e+00,-0.0378125
4.093000e+00,-0.0121875
4.094000e+00,-0.0769531
4.095000e+00,-0.0673438
4.096000e+00,0.0439844
4.097000e+00,0.0677344
4.098000e+00,-0.195859
4.099000e+00,-0.0447656
4.100000e+00,0.0410937
4.101000e+00,0.102188
4.102000e+00,-0.053125
4.103000e+00,-0.0385937
4.104000e+00,-0.00335937
4.105000e+00,-0.0345312
4.106000e+00,0.0265625
4.107000e+00,0.0864062
4.108000e+00,0.00960937
4.109000e+00,-0.0090625
4.110000e+00,-0.107031
4.111000e+00,0.0583594
4.112000e+00,0.00828125
4.113000e+00,-0.0546875
4.114000e+00,-0.0226562
4.115000e+00,0.259766
4.116000e+00,-0.00453125
4.117000e+00,0.229688
4.118000e+00,0.1175
4.119000e+00,0.0635156
4.120000e+00,-0.0125
4.121000e+00,0.0157813
4.122000e+00,-0.0819531
4.123000e+00,-0.0285156
4.124000e+00,-0.140625
4.125000e+00,0.0348437
4.126000e+00,0.102109
4.127000e+00,-0.122188
4.128000e+00,-0.112813
4.129000e+00,-0.0129687
4.130000e+00,0.0278906
4.131000e+00,0.119219
4.132000e+00,-0.083125
4.133000e+00,-0.0703125
4.134000e+00,0.0717969
4.135000e+00,0.0675
4.136000e+00,0.0342969
4.137000e+00,0.0317188
4.138000e+00,-0.124297
4.139000e+00,-0.0603906
4.140000e+00,0.0251562
4.141000e+00,0.0690625
4.142000e+00,-0.0455469
4.143000e+00,-0.107578
4.144000e+00,0.370234
4.145000e+00,0.112266
4.146000e+00,0.158906
4.147000e+00,0.0496094
4.148000e+00,0.0420312
4.149000e+00,-0.0197656
4.150000e+00,-0.043125
4.151000e+00,-0.0786719
4.152000e+00,-0.00382812
4.153000e+00,-0.157031
4.154000e+00,0.0507812
4.155000e+00,0.16375
4.156000e+00,-0.133281
4.157000e+00,-0.0914844
4.158000e+00,-0.08875
4.159000e+00,0.106953
4.160000e+00,0.150703
4.161000e+00,-0.144687
4.162000e+00,-0.125156
4.163000e+00,0.106562
4.164000e+00,0.0914844
4.165000e+00,-0.001875
4.166000e+00,-0.0700781
4.167000e+00,-0.08625
4.168000e+00,0.0729687
4.169000e+00,0.0289063
4.170000e+00,0.0667187
4.171000e+00,-0.0230469
4.172000e+00,-0.156172
4.173000e+00,0.248359
4.174000e+00,0.256484
4.175000e+00,0.0934375
4.176000e+00,0.0148437
4.177000e+00,0.0638281
4.178000e+00,-0.000546875
4.179000e+00,0.0671094
4.180000e+00,-0.154844
4.181000e+00,-0.109922
4.182000e+00,-0.0114063
4.183000e+00,0.0432813
4.184000e+00,0.0689063
4.185000e+00,-0.186484
4.186000e+00,-0.101563
4.187000e+00,-0.0621094
4.188000e+00,0.162969
4.189000e+00,0.119219
4.190000e+00,-0.03125
4.191000e+00,-0.121641
4.192000e+00,0.090625
4.193000e+00,0.0964844
4.194000e+00,-0.0725781
4.195000e+00,-0.122344
4.196000e+00,-0.107422
4.197000e+00,0.150313
4.198000e+00,0.0242188
4.199000e+00,0.0294531
4.200000e+00,0.0455469
4.201000e+00,-0.0360156
4.202000e+00,0.127578
4.203000e+00,0.290938
4.204000e+00,0.111484
4.205000e+00,-0.00609375
4.206000e+00,0.0442188
4.207000e+00,-0.028125
4.208000e+00,0.0144531
4.209000e+00,-0.141641
4.210000e+00,-0.115781
4.211000e+00,0.0611719
4.212000e+00,0.111484
4.213000e+00,-0.0366406
4.214000e+00,-0.177031
4.215000e+00,-0.0375781
4.216000e+00,-0.0594531
4.217000e+00,0.0844531
4.218000e+00,-0.0222656
4.219000e+00,0.0357031
4.220000e+00,0.0125781
4.221000e+00,0.0473438
4.222000e+00,0.0553125
4.223000e+00,-0.0192969
4.224000e+00,-0.149375
4.225000e+00,-0.0936719
4.226000e+00,0.181406
4.227000e+00,-0.0271094
4.228000e+00,-0.0657813
4.229000e+00,0.0878125
4.230000e+00,0.181797
4.231000e+00,0.0840625
4.232000e+00,0.186484
4.233000e+00,0.0360938
4.234000e+00,0.0380469
4.235000e+00,0.030625
4.236000e+00,-0.0646094
4.237000e+00,0.0280469
4.238000e+00,-0.054375
4.239000e+00,-0.126719
4.240000e+00,0.11125
4.241000e+00,0.119688
4.242000e+00,-0.17875
4.243000e+00,-0.167266
4.244000e+00,-0.0490625
4.245000e+00,0.0242188
4.246000e+00,0.1
4.247000e+00,-0.102344
4.248000e+00,0.053125
4.249000e+00,0.104141
4.250000e+00,-0.0003125
4.251000e+00,0.0485156
4.252000e+00,0.0242188
4.253000e+00,-0.140625
4.254000e+00,-0.091875
4.255000e+00,0.08
4.256000e+00,0.0034375
4.257000e+00,-0.0115625
4.258000e+00,-0.0234375
4.259000e+00,0.33625
4.260000e+00,0.128359
4.261000e+00,0.0838281
4.262000e+00,0.0484375
4.263000e+00,0.0197656
4.264000e+00,0.0473438
4.265000e+00,-0.0292188
4.266000e+00,-0.138906
4.267000e+00,0.0428125
4.268000e+00,-0.0590625
4.269000e+00,0.0135156
4.270000e+00,0.167031
4.271000e+00,-0.226406
4.272000e+00,-0.103672
4.273000e+00,-0.0104688
4.274000e+00,0.0889062
4.275000e+00,0.137344
4.276000e+00,-0.122813
4.277000e+00,-0.186719
4.278000e+00,0.114062
4.279000e+00,0.0300781
4.280000e+00,0.0123438
4.281000e+00,0.0894531
4.282000e+00,-0.0889844
4.283000e+00,-0.0282813
4.284000e+00,0.00710938
4.285000e+00,0.044375
4.286000e+00,-0.0102344
4.287000e+00,-0.0545312
4.288000e+00,0.307656
4.289000e+00,0.182422
4.290000e+00,0.0397656
4.291000e+00,0.00476562
4.292000e+00,0.0609375
4.293000e+00,-0.00648437
4.294000e+00,0.0461719
4.295000e+00,-0.0753125
4.296000e+00,-0.0426562
4.297000e+00,-0.0596094
4.298000e+00,0.0511719
4.299000e+00,0.104844
4.300000e+00,-0.236875
4.301000e+00,-0.151953
4.302000e+00,-0.0003125
4.303000e+00,0.261953
4.304000e+00,0.131719
4.305000e+00,-0.161484
4.306000e+00,-0.164766
4.307000e+00,0.05375
4.308000e+00,0.0910156
4.309000e+00,-0.0428906
4.310000e+00,-0.0570312
4.311000e+00,-0.0378125
4.312000e+00,0.0667969
4.313000e+00,0.0164063
4.314000e+00,0.0490625
4.315000e+00,0.0679687
4.316000e+00,-0.050625
4.317000e+00,0.188281
4.318000e+00,0.168984
4.319000e+00,0.0691406
4.320000e+00,0.0127344
4.321000e+00,0.0592188
4.322000e+00,-0.0351562
4.323000e+00,0.0813281
4.324000e+00,-0.0796094
4.325000e+00,-0.114766
4.326000e+00,0.0103906
4.327000e+00,0.0539063
4.328000e+00,-0.0610937
4.329000e+00,-0.0875781
4.330000e+00,-0.0498437
4.331000e+00,-0.0646094
4.332000e+00,0.166719
4.333000e+00,-0.0372656
4.334000e+00,-0.0742188
4.335000e+00,-0.0821875
4.336000e+00,0.105625
4.337000e+00,0.141406
4.338000e+00,-0.0257812
4.339000e+00,-0.126484
4.340000e+00,-0.0532031
4.341000e+00,0.0560938
4.342000e+00,0.0110156
4.343000e+00,0.00148437
4.344000e+00,0.0929688
4.345000e+00,0.120078
4.346000e+00,0.0607813
4.347000e+00,0.152734
4.348000e+00,0.0861719
4.349000e+00,0.0111719
4.350000e+00,0.0532031
4.351000e+00,-0.0798438
4.352000e+00,0.0378125
4.353000e+00,-0.0463281
4.354000e+00,-0.0707031
4.355000e+00,0.0900781
4.356000e+00,0.0609375
4.357000e+00,-0.241797
4.358000e+00,-0.0471875
4.359000e+00,0.0525781
4.360000e+00,0.0708594
4.361000e+00,0.10875
4.362000e+00,-0.154453
4.363000e+00,-0.156172
4.364000e+00,0.045
4.365000e+00,0.0302344
4.366000e+00,0.065625
4.367000e+00,0.0828906
4.368000e+00,-0.095
4.369000e+00,-0.0367969
4.370000e+00,0.0941406
4.371000e+00,-0.0650781
4.372000e+00,0.0601563
4.373000e+00,-0.0382031
4.374000e+00,0.224453
4.375000e+00,0.0766406
4.376000e+00,0.0533594
4.377000e+00,0.114375
4.378000e+00,0.0609375
4.379000e+00,0.0192969
4.380000e+00,0.0592188
4.381000e+00,-0.132109
4.382000e+00,-0.0203125
4.383000e+00,-0.0444531
4.384000e+00,0.0157813
4.385000e+00,0.102734
4.386000e+00,-0.244297
4.387000e+00,-0.141094
4.388000e+00,0.0714844
4.389000e+00,0.160313
4.390000e+00,0.0464063
4.391000e+00,-0.101953
4.392000e+00,-0.0994531
4.393000e+00,0.108203
4.394000e+00,0.0296875
4.395000e+00,-0.0510156
4.396000e+00,0.00539063
4.397000e+00,-0.0311719
4.398000e+00,-0.0157031
4.399000e+00,0.0623438
4.400000e+00,0.00140625
4.401000e+00,0.00046875
4.402000e+00,0.0115625
4.403000e+00,0.228672
4.404000e+00,0.0848437
4.405000e+00,0.07625
4.406000e+00,0.0407031
4.407000e+00,0.163047
4.408000e+00,-0.0492969
4.409000e+00,0.00867188
4.410000e+00,-0.0714844
4.411000e+00,-0.0895313
4.412000e+00,-0.0908594
4.413000e+00,0.0546875
4.414000e+00,0.0621094
4.415000e+00,-0.0934375
4.416000e+00,-0.0232812
4.417000e+00,-0.116797
4.418000e+00,0.155781
4.419000e+00,0.0480469
4.420000e+00,-0.179297
4.421000e+00,-0.0514844
4.422000e+00,0.0750781
4.423000e+00,0.0500781
4.424000e+00,0.0576563
4.425000e+00,-0.0678125
4.426000e+00,-0.0585937
4.427000e+00,0.0603906
4.428000e+00,-0.0410937
4.429000e+00,0.0882031
4.430000e+00,-0.0175781
4.431000e+00,-0.0670313
4.432000e+00,0.257266
4.433000e+00,0.0932031
4.434000e+00,0.137578
4.435000e+00,0.0467969
4.436000e+00,0.0635156
4.437000e+00,-0.001875
4.438000e+00,0.0364844
4.439000e+00,-0.0990625
4.440000e+00,-0.00304687
4.441000e+00,-0.147266
4.442000e+00,-0.0110156
4.443000e+00,0.0249219
4.444000e+00,-0.101953
4.445000e+00,0.0380469
4.446000e+00,-0.0642188
4.447000e+00,-0.00476563
4.448000e+00,0.190234
4.449000e+00,-0.0817969
4.450000e+00,-0.107188
4.451000e+00,0.106172
4.452000e+00,0.01875
4.453000e+00,0.021875
4.454000e+00,-0.024375
4.455000e+00,-0.159922
4.456000e+00,0.0792187
4.457000e+00,-0.0148438
4.458000e+00,0.0460156
4.459000e+00,0.0871875
4.460000e+00,-0.03125
4.461000e+00,0.122891
4.462000e+00,0.266797
4.463000e+00,0.107734
4.464000e+00,-0.0028125
4.465000e+00,0.0660156
4.466000e+00,-0.016875
4.467000e+00,-0.00226563
4.468000e+00,-0.0922656
4.469000e+00,-0.141875
4.470000e+00,0.0179687
4.471000e+00,0.0403125
4.472000e+00,-0.0757031
4.473000e+00,0.00140625
4.474000e+00,-0.0183594
4.475000e+00,-0.0785938
4.476000e+00,0.0354688
4.477000e+00,-0.0140625
4.478000e+00,0.0177344
4.479000e+00,-0.0034375
4.480000e+00,-0.0139063
4.481000e+00,0.155
4.482000e+00,0.0448438
4.483000e+00,-0.0772656
4.484000e+00,-0.131328
4.485000e+00,0.0280469
4.486000e+00,0.009375
4.487000e+00,-0.0114063
4.488000e+00,0.00382812
4.489000e+00,0.209688
4.490000e+00,-0.0191406
4.491000e+00,0.250234
4.492000e+00,0.179141
4.493000e+00,0.0204688
4.494000e+00,-0.00945313
4.495000e+00,0.00859375
4.496000e+00,-0.0360156
4.497000e+00,-0.0578125
4.498000e+00,-0.163203
4.499000e+00,0.0391406
4.500000e+00,0.103281
4.501000e+00,-0.139453
4.502000e+00,-0.0694531
4.503000e+00,-0.0117969
4.504000e+00,0.00945312
4.505000e+00,0.104688
4.506000e+00,-0.114453
4.507000e+00,-0.0371875
4.508000e+00,0.0830469
4.509000e+00,0.0815625
4.510000e+00,0.0376563
4.511000e+00,-0.0123437
4.512000e+00,-0.134844
4.513000e+00,-0.0626563
4.514000e+00,0.0725781
4.515000e+00,0.0272656
4.516000e+00,-0.0154688
4.517000e+00,-0.0773438
4.518000e+00,0.307422
4.519000e+00,0.150156
4.520000e+00,0.126406
4.521000e+00,0.0747656
4.522000e+00,-0.0028125
4.523000e+00,0.0144531
4.524000e+00,0.0090625
4.525000e+00,-0.163203
4.526000e+00,-0.00554687
4.527000e+00,-0.0802344
4.528000e+00,7.8125e-05
4.529000e+00,0.243125
4.530000e+00,-0.228359
4.531000e+00,-0.154062
4.532000e+00,0.00765625
4.533000e+00,0.0503906
4.534000e+00,0.187344
4.535000e+00,-0.10625
4.536000e+00,-0.205547
4.537000e+00,0.164766
4.538000e+00,0.0830469
4.539000e+00,-0.0650781
4.540000e+00,0.00109375
4.541000e+00,-0.116406
4.542000e+00,0.0854687
4.543000e+00,0.0535938
4.544000e+00,0.00257812
4.545000e+00,-0.0090625
4.546000e+00,-0.114375
4.547000e+00,0.240391
4.548000e+00,0.245625
4.549000e+00,0.0945312
4.550000e+00,0.00960937
4.551000e+00,0.0720313
4.552000e+00,-0.00828125
4.553000e+00,0.0535938
4.554000e+00,-0.180703
4.555000e+00,-0.0936719
4.556000e+00,0.0340625
4.557000e+00,0.0292969
4.558000e+00,0.0409375
4.559000e+00,-0.185547
4.560000e+00,-0.111094
4.561000e+00,-0.0259375
4.562000e+00,0.173125
4.563000e+00,0.103281
4.564000e+00,0.000859375
4.565000e+00,-0.0953125
4.566000e+00,0.0107813
4.567000e+00,0.0801562
4.568000e+00,-0.0627344
4.569000e+00,-0.121172
4.570000e+00,-0.0280469
4.571000e+00,0.112422
4.572000e+00,-0.00421875
4.573000e+00,0.00304688
4.574000e+00,0.0397656
4.575000e+00,0.068125
4.576000e+00,0.155781
4.577000e+00,0.216641
4.578000e+00,0.0653906
4.579000e+00,0.0296094
4.580000e+00,0.026875
4.581000e+00,-0.0833594
4.582000e+00,0.061875
4.583000e+00,-0.114844
4.584000e+00,-0.0955469
4.585000e+00,0.0821094
4.586000e+00,0.0710937
4.587000e+00,-0.111719
4.588000e+00,-0.148828
4.589000e+00,-0.039375
4.590000e+00,0.02125
4.591000e+00,0.0759375
4.592000e+00,-0.0483594
4.593000e+00,0.0448438
4.594000e+00,-0.01
4.595000e+00,0.03625
4.596000e+00,0.0663281
4.597000e+00,-0.0102344
4.598000e+00,-0.0821875
4.599000e+00,-0.109219
4.600000e+00,0.0957031
4.601000e+00,-0.0125781
4.602000e+00,-0.0185937
4.603000e+00,0.0465625
4.604000e+00,0.284922
4.605000e+00,0.0298438
4.606000e+00,0.163047
4.607000e+00,0.0696875
4.608000e+00,-0.00046875
4.609000e+00,0.0659375
4.610000e+00,-0.0721875
4.611000e+00,-0.0802344
4.612000e+00,0.059375
4.613000e+00,-0.102422
4.614000e+00,0.0102344
4.615000e+00,0.196641
4.616000e+00,-0.259844
4.617000e+00,-0.135781
4.618000e+00,0.00164062
4.619000e+00,0.0675
4.620000e+00,0.150781
4.621000e+00,-0.128047
4.622000e+00,-0.120625
4.623000e+00,0.106172
4.624000e+00,-0.0113281
4.625000e+00,0.00554687
4.626000e+00,0.113594
4.627000e+00,-0.0788281
4.628000e+00,-0.0767188
4.629000e+00,0.0234375
4.630000e+00,0.0583594
4.631000e+00,-0.0314062
4.632000e+00,0.00265625
4.633000e+00,0.241953
4.634000e+00,0.165938
4.635000e+00,0.0702344
4.636000e+00,0.0397656
4.637000e+00,0.0333594
4.638000e+00,-0.0100781
4.639000e+00,0.018125
4.640000e+00,-0.0615625
4.641000e+00,-0.0232812
4.642000e+00,-0.0988281
4.643000e+00,0.0669531
4.644000e+00,0.123672
4.645000e+00,-0.235703
4.646000e+00,-0.139297
4.647000e+00,-0.050625
4.648000e+00,0.229297
4.649000e+00,0.175625
4.650000e+00,-0.166953
4.651000e+00,-0.154609
4.652000e+00,0.0521875
4.653000e+00,0.0520313
4.654000e+00,0.00765625
4.655000e+00,-0.0302344
4.656000e+00,-0.0446094
4.657000e+00,0.02375
4.658000e+00,0.004375
4.659000e+00,0.0525781
4.660000e+00,0.0882031
4.661000e+00,-0.0852344
4.662000e+00,0.272813
4.663000e+00,0.138125
4.664000e+00,0.0333594
4.665000e+00,0.0492969
4.666000e+00,0.00820313
4.667000e+00,-0.053125
4.668000e+00,0.158125
4.669000e+00,-0.122344
4.670000e+00,-0.0447656
4.671000e+00,-0.0346875
