TIME,CH1
3.838000e+00,0.119844
3.839000e+00,0.0960937
3.840000e+00,-0.0648438
3.841000e+00,-0.0848438
3.842000e+00,0.0992187
3.843000e+00,0.0798437
3.844000e+00,0.0758594
3.845000e+00,-0.024375
3.846000e+00,-0.113438
3.847000e+00,0.0891406
3.848000e+00,0.0272656
3.849000e+00,-0.0383594
3.850000e+00,0.0545313
3.851000e+00,-0.0235937
3.852000e+00,0.282734
3.853000e+00,0.0903125
3.854000e+00,0.0842969
3.855000e+00,0.202109
3.856000e+00,0.0310156
3.857000e+00,0.0414844
3.858000e+00,0.0519531
3.859000e+00,-0.122813
3.860000e+00,0.0615625
3.861000e+00,-0.0700781
3.862000e+00,-0.016875
3.863000e+00,0.0947656
3.864000e+00,-0.118906
3.865000e+00,-0.126484
3.866000e+00,-0.0524219
3.867000e+00,0.108359
3.868000e+00,0.206875
3.869000e+00,0.00335938
3.870000e+00,-0.159297
3.871000e+00,0.0314063
3.872000e+00,0.0882031
3.873000e+00,0.0364063
3.874000e+00,-0.00492188
3.875000e+00,-0.0782031
3.876000e+00,0.113828
3.877000e+00,-0.0376563
3.878000e+00,-0.0459375
3.879000e+00,0.0832813
3.880000e+00,0.0489063
3.881000e+00,0.249531
3.882000e+00,0.190625
3.883000e+00,0.0444531
3.884000e+00,0.126875
3.885000e+00,-0.00671875
3.886000e+00,0.015
3.887000e+00,0.128594
3.888000e+00,-0.211641
3.889000e+00,-0.065625
3.890000e+00,0.0854687
3.891000e+00,0.0678906
3.892000e+00,0.0245313
3.893000e+00,-0.119609
3.894000e+00,-0.0891406
3.895000e+00,-0.0350781
3.896000e+00,0.134375
3.897000e+00,0.0464063
3.898000e+00,0.080625
3.899000e+00,-0.116797
3.900000e+00,0.0119531
3.901000e+00,0.130312
3.902000e+00,-0.0189844
3.903000e+00,-0.0465625
3.904000e+00,-0.0296875
3.905000e+00,0.074375
3.906000e+00,0.0175781
3.907000e+00,-0.0244531
3.908000e+00,0.0421094
3.909000e+00,0.0547656
3.910000e+00,0.193125
3.911000e+00,0.268516
3.912000e+00,0.0753125
3.913000e+00,0.0177344
3.914000e+00,0.0953125
3.915000e+00,-0.0286719
3.916000e+00,0.129766
3.917000e+00,-0.0646875
3.918000e+00,-0.190781
3.919000e+00,0.0360938
3.920000e+00,0.161797
3.921000e+00,-0.157969
3.922000e+00,-0.139922
3.923000e+00,0.0613281
3.924000e+00,-0.0182031
3.925000e+00,0.162656
3.926000e+00,-0.00304687
3.927000e+00,-0.0815625
3.928000e+00,0.0716406
3.929000e+00,0.0605469
3.930000e+00,0.0648438
3.931000e+00,0.00335938
3.932000e+00,-0.124766
3.933000e+00,-0.0257812
3.934000e+00,0.0692969
3.935000e+00,0.0140625
3.936000e+00,-0.00203125
3.937000e+00,0.0611719
3.938000e+00,0.161484
3.939000e+00,0.197656
3.940000e+00,0.162266
3.941000e+00,0.0596094
3.942000e+00,0.0245313
3.943000e+00,0.0758594
3.944000e+00,-0.0905469
3.945000e+00,0.000234375
3.946000e+00,0.0273438
3.947000e+00,-0.0825
3.948000e+00,0.0776562
3.949000e+00,0.196406
3.950000e+00,-0.217109
3.951000e+00,-0.143984
3.952000e+00,0.0259375
3.953000e+00,0.101797
3.954000e+00,0.129766
3.955000e+00,-0.151562
3.956000e+00,-0.121016
3.957000e+00,0.155625
3.958000e+00,0.0469531
3.959000e+00,0.104063
3.960000e+00,-0.0300781
3.961000e+00,-0.0879688
3.962000e+00,0.0763281
3.963000e+00,-0.0360938
3.964000e+00,-0.0178125
3.965000e+00,0.126641
3.966000e+00,-0.025
3.967000e+00,0.324297
3.968000e+00,0.0959375
3.969000e+00,0.0605469
3.970000e+00,0.126094
3.971000e+00,-0.0521875
3.972000e+00,0.117656
3.973000e+00,0.0667969
3.974000e+00,-0.171953
3.975000e+00,0.0476563
3.976000e+00,0.0224219
3.977000e+00,-0.00710937
3.978000e+00,0.16375
3.979000e+00,-0.243516
3.980000e+00,-0.171953
3.981000e+00,0.0844531
3.982000e+00,0.154844
3.983000e+00,0.118125
3.984000e+00,-0.111875
3.985000e+00,-0.126484
3.986000e+00,0.138281
3.987000e+00,0.0759375
3.988000e+00,-0.0366406
3.989000e+00,0.004375
3.990000e+00,-0.063125
3.991000e+00,0.0284375
3.992000e+00,0.0225781
3.993000e+00,-0.0439063
3.994000e+00,0.147422
3.995000e+00,0.0914062
3.996000e+00,0.213906
3.997000e+00,0.1875
3.998000e+00,-0.0467187
3.999000e+00,0.120859
4.000000e+00,0.04125
4.001000e+00,-0.0028125
4.002000e+00,0.0422656
4.003000e+00,-0.0828906
4.004000e+00,0.000234375
4.005000e+00,0.0686719
4.006000e+00,-0.0451563
4.007000e+00,-0.00398438
4.008000e+00,-0.025625
4.009000e+00,-0.0321875
4.010000e+00,-0.121953
4.011000e+00,0.159922
4.012000e+00,0.0547656
4.013000e+00,-0.0214844
4.014000e+00,-0.0833594
4.015000e+00,0.0625
4.016000e+00,0.0865625
4.017000e+00,0.0389844
4.018000e+00,-0.0508594
4.019000e+00,-0.0428906
4.020000e+00,0.0325
4.021000e+00,0.0157813
4.022000e+00,-0.0003125
4.023000e+00,0.08625
4.024000e+00,0.141406
4.025000e+00,0.182578
4.026000e+00,0.08625
4.027000e+00,0.0490625
4.028000e+00,0.0447656
4.029000e+00,0.0832813
4.030000e+00,0.0272656
4.031000e+00,0.0397656
4.032000e+00,-0.00554687
4.033000e+00,-0.0739844
4.034000e+00,-0.00945313
4.035000e+00,0.0663281
4.036000e+00,-0.179688
4.037000e+00,-0.0751563
4.038000e+00,0.114609
4.039000e+00,-0.0135156
4.040000e+00,0.0785937
4.041000e+00,0.0275
4.042000e+00,-0.06625
4.043000e+00,0.0827344
4.044000e+00,0.00859375
4.045000e+00,0.0514063
4.046000e+00,0.0257812
4.047000e+00,-0.085625
4.048000e+00,-0.0765625
4.049000e+00,0.117656
4.050000e+00,-0.0357031
4.051000e+00,0.107187
4.052000e+00,0.0973437
4.053000e+00,0.0819531
4.054000e+00,0.11125
4.055000e+00,0.177578
4.056000e+00,0.0119531
4.057000e+00,0.121641
4.058000e+00,0.0197656
4.059000e+00,0.0425
4.060000e+00,0.0358594
4.061000e+00,-0.0545312
4.062000e+00,-0.130937
4.063000e+00,0.118828
4.064000e+00,0.0798437
4.065000e+00,-0.193594
4.066000e+00,-0.193203
4.067000e+00,0.0889062
4.068000e+00,0.135781
4.069000e+00,0.120391
4.070000e+00,-0.13
4.071000e+00,-0.0117969
4.072000e+00,0.0371875
4.073000e+00,0.103359
4.074000e+00,0.111875
4.075000e+00,-0.07375
4.076000e+00,-0.170937
4.077000e+00,0.0332812
4.078000e+00,0.01
4.079000e+00,0.0759375
4.080000e+00,0.0554688
4.081000e+00,0.065625
4.082000e+00,0.248672
4.083000e+00,0.0434375
4.084000e+00,-0.004375
4.085000e+00,0.197578
4.086000e+00,0.00921875
4.087000e+00,0.10625
4.088000e+00,0.0432813
4.089000e+00,-0.0734375
4.090000e+00,-0.0205469
4.091000e+00,-0.0739844
4.092000e+00,0.05625
4.093000e+00,0.129766
4.094000e+00,-0.201719
4.095000e+00,-0.175859
4.096000e+00,0.0241406
4.097000e+00,0.178125
4.098000e+00,0.153672
4.099000e+00,-0.0867969
4.100000e+00,-0.196484
4.101000e+00,0.156406
4.102000e+00,0.120391
4.103000e+00,0.0375781
4.104000e+00,-0.0665625
4.105000e+00,-0.0963281
4.106000e+00,0.0605469
4.107000e+00,0.0942187
4.108000e+00,-0.0059375
4.109000e+00,0.0480469
4.110000e+00,-0.0621094
4.111000e+00,0.291875
4.112000e+00,0.144375
4.113000e+00,-0.006875
4.114000e+00,0.10625
4.115000e+00,0.147109
4.116000e+00,0.0669531
4.117000e+00,0.0710937
4.118000e+00,-0.191172
4.119000e+00,0.00648438
4.120000e+00,-0.00617187
4.121000e+00,0.0157813
4.122000e+00,-0.0395312
4.123000e+00,-0.0698438
4.124000e+00,-0.121406
4.125000e+00,-0.015625
4.126000e+00,0.121563
4.127000e+00,0.151563
4.128000e+00,0.00539063
4.129000e+00,-0.0475
4.130000e+00,0.0183594
4.131000e+00,0.108125
4.132000e+00,-0.0739844
4.133000e+00,-0.0446094
4.134000e+00,-0.103516
4.135000e+00,0.131641
4.136000e+00,0.122187
4.137000e+00,-0.00359375
4.138000e+00,0.00710938
4.139000e+00,0.0352344
4.140000e+00,0.155625
4.141000e+00,0.21
4.142000e+00,0.0319531
4.143000e+00,0.0759375
4.144000e+00,0.151172
4.145000e+00,0.0614844
4.146000e+00,-0.00164062
4.147000e+00,-0.124766
4.148000e+00,-0.0542969
4.149000e+00,-0.0139063
4.150000e+00,0.0957031
4.151000e+00,-0.0790625
4.152000e+00,-0.101172
4.153000e+00,0.0603125
4.154000e+00,-0.0982813
4.155000e+00,0.112109
4.156000e+00,0.0269531
4.157000e+00,0.0139063
4.158000e+00,0.0520313
4.159000e+00,0.0413281
4.160000e+00,0.0175781
4.161000e+00,-0.0255469
4.162000e+00,-0.0710156
4.163000e+00,-0.0541406
4.164000e+00,0.166328
4.165000e+00,0.0397656
4.166000e+00,-0.0150781
4.167000e+00,0.0444531
4.168000e+00,0.0875781
4.169000e+00,0.122187
4.170000e+00,0.172891
4.171000e+00,0.0592188
4.172000e+00,0.0985937
4.173000e+00,0.178516
4.174000e+00,-0.0889063
4.175000e+00,0.0904688
4.176000e+00,-0.0264062
4.177000e+00,-0.186953
4.178000e+00,0.044375
4.179000e+00,0.099375
4.180000e+00,-0.168125
4.181000e+00,-0.105234
4.182000e+00,0.0517969
4.183000e+00,0.0235938
4.184000e+00,0.136328
4.185000e+00,-0.0778125
4.186000e+00,-0.0286719
4.187000e+00,0.178984
4.188000e+00,-0.034375
4.189000e+00,0.08625
4.190000e+00,-0.00421875
4.191000e+00,-0.0978906
4.192000e+00,-0.0157031
4.193000e+00,0.059375
4.194000e+00,-0.0411719
4.195000e+00,0.0677344
4.196000e+00,0.00726562
4.197000e+00,0.204063
4.198000e+00,0.130547
4.199000e+00,0.163047
4.200000e+00,0.133828
4.201000e+00,0.03375
4.202000e+00,0.0157813
4.203000e+00,0.0139063
4.204000e+00,-0.0471094
4.205000e+00,0.0595313
4.206000e+00,-0.109375
4.207000e+00,-0.0236719
4.208000e+00,0.161875
4.209000e+00,-0.128203
4.210000e+00,-0.219609
4.211000e+00,0.0189844
4.212000e+00,0.170234
4.213000e+00,0.201719
4.214000e+00,-0.134297
4.215000e+00,-0.17375
4.216000e+00,0.0894531
4.217000e+00,0.0854687
4.218000e+00,0.0720313
4.219000e+00,0.0434375
4.220000e+00,-0.116016
4.221000e+00,0.0805469
4.222000e+00,-0.01875
4.223000e+00,-0.0150781
4.224000e+00,0.0494531
4.225000e+00,0.00554687
4.226000e+00,0.233984
4.227000e+00,0.146484
4.228000e+00,0.103359
4.229000e+00,0.161875
4.230000e+00,-0.00132812
4.231000e+00,0.0424219
4.232000e+00,0.0527344
4.233000e+00,-0.176641
4.234000e+00,0.0235938
4.235000e+00,0.0271094
4.236000e+00,-0.00359375
4.237000e+00,0.137344
4.238000e+00,-0.0963281
4.239000e+00,-0.237891
4.240000e+00,-0.0403906
4.241000e+00,0.191406
4.242000e+00,0.140469
4.243000e+00,0.0121094
4.244000e+00,-0.169219
4.245000e+00,0.0111719
4.246000e+00,0.174297
4.247000e+00,-0.0208594
4.248000e+00,-0.0397656
4.249000e+00,-0.0732031
4.250000e+00,0.0776562
4.251000e+00,0.0075
4.252000e+00,-0.0216406
4.253000e+00,0.0647656
4.254000e+00,0.0638281
4.255000e+00,0.205391
4.256000e+00,0.246641
4.257000e+00,0.0171875
4.258000e+00,0.0951562
4.259000e+00,0.0255469
4.260000e+00,0.00046875
4.261000e+00,0.113203
4.262000e+00,-0.175469
4.263000e+00,-0.114453
4.264000e+00,0.106641
4.265000e+00,0.0883594
4.266000e+00,-0.0413281
4.267000e+00,-0.0992188
4.268000e+00,0.00304688
4.269000e+00,-0.103281
4.270000e+00,0.193281
4.271000e+00,0.0484375
4.272000e+00,-0.0423437
4.273000e+00,-0.0654688
4.274000e+00,0.0309375
4.275000e+00,0.111641
4.276000e+00,0.0109375
4.277000e+00,-0.11125
4.278000e+00,-0.00984375
4.279000e+00,0.0902344
4.280000e+00,0.0439844
4.281000e+00,-0.0478906
4.282000e+00,0.0570313
4.283000e+00,0.127031
4.284000e+00,0.189453
4.285000e+00,0.119219
4.286000e+00,0.0675
4.287000e+00,0.0473438
4.288000e+00,0.0588281
4.289000e+00,-0.021875
4.290000e+00,0.103516
4.291000e+00,-0.0563281
4.292000e+00,-0.118125
4.293000e+00,0.0510156
4.294000e+00,0.1525
4.295000e+00,-0.239609
4.296000e+00,-0.146094
4.297000e+00,0.124844
4.298000e+00,0.0292188
4.299000e+00,0.135781
4.300000e+00,-0.0724219
4.301000e+00,-0.076875
4.302000e+00,0.0990625
4.303000e+00,0.035625
4.304000e+00,0.0796094
4.305000e+00,0.000625
4.306000e+00,-0.148281
4.307000e+00,0.0136719
4.308000e+00,0.0277344
4.309000e+00,-0.00171875
4.310000e+00,0.0910156
4.311000e+00,0.0421094
4.312000e+00,0.243438
4.313000e+00,0.130312
4.314000e+00,0.0896875
4.315000e+00,0.06
4.316000e+00,0.0103906
4.317000e+00,0.0813281
4.318000e+00,-0.0214844
4.319000e+00,-0.0479687
4.320000e+00,0.0325781
4.321000e+00,-0.0401562
4.322000e+00,0.0400781
4.323000e+00,0.120391
4.324000e+00,-0.205
4.325000e+00,-0.213906
4.326000e+00,0.0364063
4.327000e+00,0.249922
4.328000e+00,0.110937
4.329000e+00,-0.110156
4.330000e+00,-0.0642969
4.331000e+00,0.0539063
4.332000e+00,0.0838281
4.333000e+00,0.0339062
4.334000e+00,-0.0764844
4.335000e+00,-0.0350781
4.336000e+00,0.0460156
4.337000e+00,-0.0284375
4.338000e+00,0.0304688
4.339000e+00,0.0898438
4.340000e+00,0.0679687
4.341000e+00,0.295391
4.342000e+00,0.113203
4.343000e+00,-0.08
4.344000e+00,0.162188
4.345000e+00,0.0216406
4.346000e+00,0.036875
4.347000e+00,0.0821094
4.348000e+00,-0.113828
4.349000e+00,0.00789063
4.350000e+00,0.0388281
4.351000e+00,-0.0896875
4.352000e+00,0.129219
4.353000e+00,-0.07125
4.354000e+00,-0.183203
4.355000e+00,-0.0592187
4.356000e+00,0.182656
4.357000e+00,0.0928125
4.358000e+00,0.0183594
4.359000e+00,-0.141406
4.360000e+00,0.0614844
4.361000e+00,0.151328
4.362000e+00,-0.00046875
4.363000e+00,-0.0555469
4.364000e+00,-0.0303906
4.365000e+00,-0.0323437
4.366000e+00,0.0360938
4.367000e+00,0.009375
4.368000e+00,0.0578125
4.369000e+00,0.142344
4.370000e+00,0.217969
4.371000e+00,0.0802344
4.372000e+00,0.076875
4.373000e+00,0.0220313
4.374000e+00,0.0542969
4.375000e+00,0.0527344
4.376000e+00,0.0747656
4.377000e+00,-0.0773438
4.378000e+00,-0.0184375
4.379000e+00,-0.0829688
4.380000e+00,0.0771094
4.381000e+00,-0.0853125
4.382000e+00,-0.0566406
4.383000e+00,0.039375
4.384000e+00,-0.0524219
4.385000e+00,0.0696875
4.386000e+00,0.0967187
4.387000e+00,-0.0992188
4.388000e+00,0.0405469
4.389000e+00,0.0314063
4.390000e+00,0.0660156
4.391000e+00,0.05625
4.392000e+00,-0.0617187
4.393000e+00,-0.113047
4.394000e+00,0.104063
4.395000e+00,-0.0146875
4.396000e+00,0.0930469
4.397000e+00,0.0922656
4.398000e+00,0.073125
4.399000e+00,0.100234
4.400000e+00,0.223594
4.401000e+00,-0.00046875
4.402000e+00,0.0408594
4.403000e+00,0.0871875
4.404000e+00,0.091875
4.405000e+00,0.0253906
4.406000e+00,-0.0908594
4.407000e+00,-0.117188
4.408000e+00,0.0399219
4.409000e+00,0.104297
4.410000e+00,-0.195469
4.411000e+00,-0.135391
4.412000e+00,0.131641
4.413000e+00,0.0524219
4.414000e+00,0.104297
4.415000e+00,-0.102188
4.416000e+00,-0.043125
4.417000e+00,0.0894531
4.418000e+00,0.0714844
4.419000e+00,0.0669531
4.420000e+00,-0.0329687
4.421000e+00,-0.127812
4.422000e+00,-0.0102344
4.423000e+00,0.0482813
4.424000e+00,0.0564844
4.425000e+00,0.110312
4.426000e+00,0.025
4.427000e+00,0.192891
4.428000e+00,0.0591406
4.429000e+00,0.0707031
4.430000e+00,0.107578
4.431000e+00,0.0539063
4.432000e+00,0.139063
4.433000e+00,0.0273438
4.434000e+00,-0.0349219
4.435000e+00,-0.0327344
4.436000e+00,-0.157422
4.437000e+00,0.0698437
4.438000e+00,0.140859
4.439000e+00,-0.19625
4.440000e+00,-0.17875
4.441000e+00,0.048125
4.442000e+00,0.189063
4.443000e+00,0.153281
4.444000e+00,-0.166953
4.445000e+00,-0.159922
4.446000e+00,0.174688
4.447000e+00,0.102891
4.448000e+00,0.0644531
4.449000e+00,-0.0438281
4.450000e+00,-0.118672
4.451000e+00,0.0332812
4.452000e+00,0.03625
4.453000e+00,0.0329687
4.454000e+00,0.0778906
4.455000e+00,-0.0897656
4.456000e+00,0.369297
4.457000e+00,0.109531
4.458000e+00,-0.00171875
4.459000e+00,0.115547
4.460000e+00,0.106016
4.461000e+00,0.0382031
4.462000e+00,0.0699219
4.463000e+00,-0.184453
4.464000e+00,0.0498438
4.465000e+00,-0.0104688
4.466000e+00,0.01875
4.467000e+00,-0.0111719
4.468000e+00,-0.0572656
4.469000e+00,-0.216875
4.470000e+00,-0.0065625
4.471000e+00,0.183047
4.472000e+00,0.137188
4.473000e+00,-0.0125781
4.474000e+00,-0.0853125
4.475000e+00,-0.0174219
4.476000e+00,0.122344
4.477000e+00,-0.0298438
4.478000e+00,-0.0247656
4.479000e+00,-0.0921094
4.480000e+00,0.166719
4.481000e+00,0.0358594
4.482000e+00,0.0275
4.483000e+00,-0.0278906
4.484000e+00,0.0241406
4.485000e+00,0.203281
4.486000e+00,0.143203
4.487000e+00,0.0255469
4.488000e+00,0.155234
4.489000e+00,0.106406
4.490000e+00,0.05125
4.491000e+00,0.0485156
4.492000e+00,-0.190469
4.493000e+00,-0.00921875
4.494000e+00,0.01875
4.495000e+00,0.0269531
4.496000e+00,-0.0858594
4.497000e+00,-0.116406
4.498000e+00,0.0260937
4.499000e+00,-0.0267187
4.500000e+00,0.0714063
4.501000e+00,0.00492188
4.502000e+00,0.136719
4.503000e+00,0.0242188
4.504000e+00,-0.00671875
4.505000e+00,0.0809375
4.506000e+00,-0.085625
4.507000e+00,-0.0714844
4.508000e+00,-0.0146875
4.509000e+00,0.0858594
4.510000e+00,0.019375
4.511000e+00,-0.024375
4.512000e+00,0.0400781
4.513000e+00,0.179688
4.514000e+00,0.114219
4.515000e+00,0.168984
4.516000e+00,0.156328
4.517000e+00,0.000234375
4.518000e+00,0.137188
4.519000e+00,-0.0819531
4.520000e+00,0.0664062
4.521000e+00,-0.00296875
4.522000e+00,-0.194531
4.523000e+00,-0.0107813
4.524000e+00,0.212031
4.525000e+00,-0.132656
4.526000e+00,-0.194922
4.527000e+00,0.125469
4.528000e+00,-0.0150781
4.529000e+00,0.0814844
4.530000e+00,0.0357031
4.531000e+00,-0.138906
4.532000e+00,0.0973437
4.533000e+00,0.0754688
4.534000e+00,0.0504687
4.535000e+00,0.00976562
4.536000e+00,-0.0364063
4.537000e+00,-0.07125
4.538000e+00,0.104922
4.539000e+00,-0.0417187
4.540000e+00,-0.00453125
4.541000e+00,0.0707031
4.542000e+00,0.187266
4.543000e+00,0.0689063
4.544000e+00,0.191328
4.545000e+00,0.0922656
4.546000e+00,0.079375
4.547000e+00,0.056875
4.548000e+00,-0.0315625
4.549000e+00,-0.0259375
4.550000e+00,0.0819531
4.551000e+00,-0.153047
4.552000e+00,0.0101563
4.553000e+00,0.107187
4.554000e+00,-0.130781
4.555000e+00,-0.150391
4.556000e+00,-0.025625
4.557000e+00,0.125625
4.558000e+00,0.180156
4.559000e+00,-0.116797
4.560000e+00,-0.0835156
4.561000e+00,0.0751562
4.562000e+00,0.0739844
4.563000e+00,0.0589844
4.564000e+00,0.000234375
4.565000e+00,-0.0864063
4.566000e+00,0.0520313
4.567000e+00,-0.114375
4.568000e+00,0.0755469
4.569000e+00,0.0794531
4.570000e+00,-0.0176562
4.571000e+00,0.30875
4.572000e+00,0.115703
4.573000e+00,0.102578
4.574000e+00,0.169453
4.575000e+00,-0.0617187
4.576000e+00,0.0503906
4.577000e+00,0.0592188
4.578000e+00,-0.209062
4.579000e+00,0.0144531
4.580000e+00,0.0403125
4.581000e+00,0.0161719
4.582000e+00,0.166094
4.583000e+00,-0.142031
4.584000e+00,-0.147812
4.585000e+00,-0.0572656
4.586000e+00,0.188047
4.587000e+00,0.0858594
4.588000e+00,-0.0407812
4.589000e+00,-0.165937
4.590000e+00,0.0341406
4.591000e+00,0.145469
4.592000e+00,0.0400781
4.593000e+00,-0.08625
4.594000e+00,-0.0434375
4.595000e+00,0.0900781
4.596000e+00,-0.00960938
4.597000e+00,-0.0090625
4.598000e+00,0.0839063
4.599000e+00,0.0210938
4.600000e+00,0.237109
4.601000e+00,0.170625
4.602000e+00,0.0741406
4.603000e+00,0.0725781
4.604000e+00,0.015625
4.605000e+00,0.00867188
4.606000e+00,0.12875
4.607000e+00,-0.160703
4.608000e+00,-0.0945313
4.609000e+00,0.0683594
4.610000e+00,0.0570313
4.611000e+00,-0.0542969
4.612000e+00,-0.109219
4.613000e+00,0.0133594
4.614000e+00,-0.0379688
4.615000e+00,0.150547
4.616000e+00,0.00242188
4.617000e+00,-0.0207031
4.618000e+00,-0.0267187
4.619000e+00,0.056875
4.620000e+00,0.0877344
4.621000e+00,-0.0242187
4.622000e+00,-0.0871875
4.623000e+00,-0.0246094
4.624000e+00,0.0125781
4.625000e+00,0.0741406
4.626000e+00,0.000625
4.627000e+00,0.0396875
4.628000e+00,0.210078
4.629000e+00,0.160313
4.630000e+00,0.14
4.631000e+00,0.0417188
4.632000e+00,0.0397656
4.633000e+00,0.0517969
4.634000e+00,-0.00695312
4.635000e+00,-0.0115625
4.636000e+00,-0.0286719
4.637000e+00,-0.0778125
4.638000e+00,0.0571875
4.639000e+00,0.153828
4.640000e+00,-0.271094
4.641000e+00,-0.163828
4.642000e+00,0.159688
4.643000e+00,0.162969
4.644000e+00,0.0651562
4.645000e+00,-0.0755469
4.646000e+00,-0.155078
4.647000e+00,0.139141
4.648000e+00,0.0609375
4.649000e+00,0.0133594
4.650000e+00,-0.0196875
4.651000e+00,-0.0551562
4.652000e+00,0.0101563
4.653000e+00,0.0490625
4.654000e+00,-0.0354688
4.655000e+00,0.0601563
4.656000e+00,0.0170313
4.657000e+00,0.293438
4.658000e+00,0.123281
4.659000e+00,0.0998437
4.660000e+00,0.0396875
4.661000e+00,0.0111719
4.662000e+00,0.100234
4.663000e+00,0.036875
4.664000e+00,-0.114609
4.665000e+00,0.0253125
4.666000e+00,-0.0335937
4.667000e+00,-0.00554687
4.668000e+00,0.159297
4.669000e+00,-0.196094
4.670000e+00,-0.218203
4.671000e+00,0.0510156
4.672000e+00,0.170156
4.673000e+00,0.125859
4.674000e+00,-0.0635156
4.675000e+00,-0.136016
4.676000e+00,0.150156
4.677000e+00,0.0848437
4.678000e+00,-0.0145313
4.679000e+00,-0.03375
4.680000e+00,-0.0852344
4.681000e+00,0.0321875
4.682000e+00,0.0277344
4.683000e+00,-0.0588281
4.684000e+00,0.0914844
4.685000e+00,0.121563
4.686000e+00,0.242109
4.687000e+00,0.155781
4.688000e+00,-0.0191406
4.689000e+00,0.0758594
4.690000e+00,0.07625
4.691000e+00,0.0110156
4.692000e+00,0.0379688
4.693000e+00,-0.0104688
4.694000e+00,-0.0653906
4.695000e+00,0.00570312
4.696000e+00,-0.0174219
4.697000e+00,-0.0263281
4.698000e+00,0.0209375
4.699000e+00,-0.063125
4.700000e+00,-0.138516
4.701000e+00,0.168828
4.702000e+00,0.04125
4.703000e+00,0.00882813
4.704000e+00,-0.041875
4.705000e+00,-0.0142969
4.706000e+00,0.102109
4.707000e+00,0.104531
4.708000e+00,-0.0785938
4.709000e+00,-0.0640625
4.710000e+00,0.00515625
4.711000e+00,0.0125
4.712000e+00,0.0515625
4.713000e+00,0.0648438
4.714000e+00,0.0866406
4.715000e+00,0.229297
4.716000e+00,0.114922
4.717000e+00,0.06
4.718000e+00,0.0341406
4.719000e+00,0.0550781
4.720000e+00,0.0314063
4.721000e+00,0.0830469
4.722000e+00,-0.121953
4.723000e+00,-0.0664062
4.724000e+00,0.0191406
4.725000e+00,0.110156
4.726000e+00,-0.0942188
4.727000e+00,-0.131484
4.728000e+00,-0.005
4.729000e+00,0.0360938
4.730000e+00,0.0560156
4.731000e+00,0.02375
4.732000e+00,-0.00460938
4.733000e+00,0.0339062
4.734000e+00,0.0344531
4.735000e+00,0.0989844
4.736000e+00,-0.0444531
4.737000e+00,-0.0866406
4.738000e+00,-0.0679688
4.739000e+00,0.0471875
4.740000e+00,0.0891406
4.741000e+00,0.0617188
4.742000e+00,0.0934375
4.743000e+00,0.175078
4.744000e+00,-0.0174219
4.745000e+00,0.167813
4.746000e+00,0.07375
4.747000e+00,0.0128906
4.748000e+00,0.122578
4.749000e+00,0.0900781
4.750000e+00,0.0117969
4.751000e+00,-0.056875
4.752000e+00,-0.16375
4.753000e+00,0.0399219
4.754000e+00,0.157109
4.755000e+00,-0.191953
4.756000e+00,-0.204375
4.757000e+00,0.0874219
4.758000e+00,0.101016
4.759000e+00,0.163047
4.760000e+00,-0.144531
4.761000e+00,-0.0725781
4.762000e+00,0.138906
4.763000e+00,0.0972656
4.764000e+00,0.0810937
4.765000e+00,-0.0653906
4.766000e+00,-0.142422
4.767000e+00,0.0142969
4.768000e+00,-0.0160156
4.769000e+00,0.0535156
4.770000e+00,0.107422
4.771000e+00,0.00140625
4.772000e+00,0.324531
4.773000e+00,0.0798437
4.774000e+00,0.0150781
4.775000e+00,0.101406
4.776000e+00,0.054375
4.777000e+00,0.0988281
4.778000e+00,0.0183594
4.779000e+00,-0.141406
4.780000e+00,0.0832813
4.781000e+00,-0.0632813
4.782000e+00,0.0208594
4.783000e+00,0.0607813
4.784000e+00,-0.0973438
4.785000e+00,-0.256953
4.786000e+00,0.00453125
4.787000e+00,0.189063
4.788000e+00,0.144766
4.789000e+00,0.0264844
4.790000e+00,-0.215078
4.791000e+00,0.0660156
4.792000e+00,0.172891
4.793000e+00,-0.0671875
4.794000e+00,-0.0121094
4.795000e+00,-0.0529688
4.796000e+00,0.0309375
4.797000e+00,0.113984
4.798000e+00,-0.00734375
