TIME,CH1
3.468000e+00,0.065625
3.469000e+00,0.228359
3.470000e+00,-0.164375
3.471000e+00,-0.357187
3.472000e+00,-0.152578
3.473000e+00,0.0366406
3.474000e+00,-0.116016
3.475000e+00,-0.168437
3.476000e+00,0.0503906
3.477000e+00,0.194062
3.478000e+00,0.0216406
3.479000e+00,0.0492969
3.480000e+00,0.0357031
3.481000e+00,0.157578
3.482000e+00,0.132031
3.483000e+00,-0.050625
3.484000e+00,-0.0442188
3.485000e+00,0.0907031
3.486000e+00,0.0307813
3.487000e+00,-0.006875
3.488000e+00,0.141563
3.489000e+00,-0.0508594
3.490000e+00,-0.0238281
3.491000e+00,0.0988281
3.492000e+00,0.0551563
3.493000e+00,0.0842969
3.494000e+00,0.155
3.495000e+00,0.0782031
3.496000e+00,0.0955469
3.497000e+00,0.0165625
3.498000e+00,0.0810937
3.499000e+00,-0.0960938
3.500000e+00,-0.299297
3.501000e+00,-0.173359
3.502000e+00,0.0228125
3.503000e+00,-0.1825
3.504000e+00,-0.0700781
3.505000e+00,0.0535938
3.506000e+00,0.0889062
3.507000e+00,0.0710156
3.508000e+00,0.0588281
3.509000e+00,0.0364844
3.510000e+00,0.190938
3.511000e+00,0.101562
3.512000e+00,-0.0516406
3.513000e+00,0.0084375
3.514000e+00,0.0448438
3.515000e+00,0.0150781
3.516000e+00,0.0478906
3.517000e+00,0.0957812
3.518000e+00,-0.0300781
3.519000e+00,-0.0657813
3.520000e+00,0.151328
3.521000e+00,0.100625
3.522000e+00,0.000703125
3.523000e+00,0.226719
3.524000e+00,0.0716406
3.525000e+00,0.100625
3.526000e+00,-0.068125
3.527000e+00,0.0413281
3.528000e+00,-0.0417187
3.529000e+00,-0.226797
3.530000e+00,-0.265313
3.531000e+00,0.0160156
3.532000e+00,-0.0785938
3.533000e+00,-0.102422
3.534000e+00,-0.0257812
3.535000e+00,0.124687
3.536000e+00,0.105469
3.537000e+00,0.0655469
3.538000e+00,0.0173438
3.539000e+00,0.161875
3.540000e+00,0.134766
3.541000e+00,-0.0703125
3.542000e+00,0.0115625
3.543000e+00,0.0546875
3.544000e+00,7.8125e-05
3.545000e+00,0.0461719
3.546000e+00,0.0776562
3.547000e+00,-0.0003125
3.548000e+00,-0.0413281
3.549000e+00,0.0990625
3.550000e+00,0.132812
3.551000e+00,0.0463281
3.552000e+00,0.169609
3.553000e+00,0.0682813
3.554000e+00,0.0588281
3.555000e+00,-0.0510156
3.556000e+00,0.0286719
3.557000e+00,-0.0378125
3.558000e+00,-0.232031
3.559000e+00,-0.236328
3.560000e+00,-0.0117969
3.561000e+00,0.0440625
3.562000e+00,-0.153438
3.563000e+00,-0.113047
3.564000e+00,0.138281
3.565000e+00,0.156953
3.566000e+00,0.0836719
3.567000e+00,0.00648438
3.568000e+00,0.0789844
3.569000e+00,0.184141
3.570000e+00,-0.008125
3.571000e+00,-0.0619531
3.572000e+00,0.0978125
3.573000e+00,-0.0375781
3.574000e+00,0.005
3.575000e+00,0.156016
3.576000e+00,-0.0376563
3.577000e+00,-0.00296875
3.578000e+00,0.102344
3.579000e+00,0.144141
3.580000e+00,0.0467969
3.581000e+00,0.193516
3.582000e+00,-0.0895313
3.583000e+00,0.105859
3.584000e+00,0.0686719
3.585000e+00,-0.0860156
3.586000e+00,-0.0185937
3.587000e+00,-0.180469
3.588000e+00,-0.273828
3.589000e+00,0.127969
3.590000e+00,-0.0757813
3.591000e+00,-0.26
3.592000e+00,-0.0675781
3.593000e+00,0.170391
3.594000e+00,0.142422
3.595000e+00,0.0785937
3.596000e+00,0.0125
3.597000e+00,0.196406
3.598000e+00,0.174844
3.599000e+00,-0.0874219
3.600000e+00,0.0383594
3.601000e+00,-0.00359375
3.602000e+00,-0.124297
3.603000e+00,0.025
3.604000e+00,0.0997656
3.605000e+00,0.130156
3.606000e+00,-0.0499219
3.607000e+00,0.0157813
3.608000e+00,0.340469
3.609000e+00,0.101953
3.610000e+00,-0.0341406
3.611000e+00,0.00664063
3.612000e+00,0.0978906
3.613000e+00,0.0511719
3.614000e+00,-0.0842969
3.615000e+00,-0.202266
3.616000e+00,-0.108203
3.617000e+00,-0.06625
3.618000e+00,-0.0797656
3.619000e+00,-0.0125781
3.620000e+00,-0.209141
3.621000e+00,-0.01625
3.622000e+00,0.175391
3.623000e+00,0.106797
3.624000e+00,0.0253125
3.625000e+00,0.106016
3.626000e+00,0.0814844
3.627000e+00,0.177422
3.628000e+00,-0.00726562
3.629000e+00,-0.0798438
3.630000e+00,0.0686719
3.631000e+00,-0.115625
3.632000e+00,0.0246094
3.633000e+00,0.180859
3.634000e+00,0.0285156
3.635000e+00,-0.0251562
3.636000e+00,0.0938281
3.637000e+00,0.197813
3.638000e+00,0.0659375
3.639000e+00,0.090625
3.640000e+00,-0.115781
3.641000e+00,0.123906
3.642000e+00,0.157969
3.643000e+00,-0.183984
3.644000e+00,-0.212344
3.645000e+00,0.03625
3.646000e+00,-0.0825
3.647000e+00,-0.136328
3.648000e+00,-0.167656
3.649000e+00,-0.109609
3.650000e+00,0.132891
3.651000e+00,0.0403125
3.652000e+00,0.00648438
3.653000e+00,0.155234
3.654000e+00,0.162812
3.655000e+00,0.130547
3.656000e+00,0.10625
3.657000e+00,-0.0567188
3.658000e+00,-0.00570313
3.659000e+00,0.0515625
3.660000e+00,-0.137187
3.661000e+00,0.0507812
3.662000e+00,0.0260937
3.663000e+00,0.0567969
3.664000e+00,0.190625
3.665000e+00,-0.0596094
3.666000e+00,0.188047
3.667000e+00,0.184766
3.668000e+00,0.0296094
3.669000e+00,-0.00453125
3.670000e+00,0.0282813
3.671000e+00,0.0655469
3.672000e+00,-0.0382031
3.673000e+00,-0.302266
3.674000e+00,0.0157813
3.675000e+00,-0.00765625
3.676000e+00,-0.310937
3.677000e+00,-0.106406
3.678000e+00,0.0294531
3.679000e+00,0.0285156
3.680000e+00,0.116953
3.681000e+00,0.00710938
3.682000e+00,0.116562
3.683000e+00,0.282109
3.684000e+00,0.00578125
3.685000e+00,0.010625
3.686000e+00,0.0340625
3.687000e+00,-0.0617187
3.688000e+00,0.00726562
3.689000e+00,-0.00789063
3.690000e+00,0.0189062
3.691000e+00,0.110156
3.692000e+00,0.0657812
3.693000e+00,0.0567969
3.694000e+00,0.0878125
3.695000e+00,0.0575781
3.696000e+00,0.164688
3.697000e+00,0.0990625
3.698000e+00,-0.122344
3.699000e+00,0.0179687
3.700000e+00,0.190391
3.701000e+00,-0.142031
3.702000e+00,-0.161484
3.703000e+00,0.0146875
3.704000e+00,-0.142031
3.705000e+00,-0.240781
3.706000e+00,-0.08625
3.707000e+00,0.00179687
3.708000e+00,0.101719
3.709000e+00,0.0034375
3.710000e+00,0.0564844
3.711000e+00,0.159297
3.712000e+00,0.208828
3.713000e+00,0.0300781
3.714000e+00,-0.0213281
3.715000e+00,0.0473438
3.716000e+00,0.0300781
3.717000e+00,0.0311719
3.718000e+00,-0.0994531
3.719000e+00,0.0282813
3.720000e+00,0.0453906
3.721000e+00,0.105469
3.722000e+00,0.0790625
3.723000e+00,-0.050625
3.724000e+00,0.156563
3.725000e+00,0.263516
3.726000e+00,0.0329687
3.727000e+00,-0.0761719
3.728000e+00,0.00804688
3.729000e+00,0.140391
3.730000e+00,0.00976562
3.731000e+00,-0.244453
3.732000e+00,-0.169453
3.733000e+00,-0.0828906
3.734000e+00,-0.203828
3.735000e+00,-0.08875
3.736000e+00,0.0317969
3.737000e+00,0.045
3.738000e+00,0.125234
3.739000e+00,0.0878125
3.740000e+00,0.0810937
3.741000e+00,0.205625
3.742000e+00,0.0440625
3.743000e+00,-0.0508594
3.744000e+00,0.0579688
3.745000e+00,0.0340625
3.746000e+00,-0.0570312
3.747000e+00,0.0239844
3.748000e+00,-0.0324219
3.749000e+00,0.0938281
3.750000e+00,0.0877344
3.751000e+00,0.050625
3.752000e+00,0.0173438
3.753000e+00,0.141797
3.754000e+00,0.237422
3.755000e+00,0.0329687
3.756000e+00,-0.0895313
3.757000e+00,-0.0349219
3.758000e+00,0.241328
3.759000e+00,-0.00375
3.760000e+00,-0.395156
3.761000e+00,-0.150547
3.762000e+00,-0.0133594
3.763000e+00,-0.161094
3.764000e+00,-0.0696875
3.765000e+00,-0.0389844
3.766000e+00,0.166484
3.767000e+00,0.153672
3.768000e+00,0.0003125
3.769000e+00,0.00179687
3.770000e+00,0.194922
3.771000e+00,0.0541406
3.772000e+00,0.0357031
3.773000e+00,-0.0673438
3.774000e+00,0.0554688
3.775000e+00,0.102109
3.776000e+00,0.0161719
3.777000e+00,0.0245313
3.778000e+00,-0.00945313
3.779000e+00,0.0317969
3.780000e+00,0.0819531
3.781000e+00,-0.00132812
3.782000e+00,0.0854687
3.783000e+00,0.247344
3.784000e+00,0.0382031
3.785000e+00,-0.0407812
3.786000e+00,0.048125
3.787000e+00,0.236641
3.788000e+00,-0.0149219
3.789000e+00,-0.438906
3.790000e+00,-0.241563
3.791000e+00,0.102578
3.792000e+00,-0.155234
3.793000e+00,-0.233047
3.794000e+00,0.0525781
3.795000e+00,0.143516
3.796000e+00,0.179688
3.797000e+00,0.0413281
3.798000e+00,-0.116016
3.799000e+00,0.330937
3.800000e+00,0.128438
3.801000e+00,-0.101797
3.802000e+00,-0.0192969
3.803000e+00,0.0426562
3.804000e+00,0.024375
3.805000e+00,0.0883594
3.806000e+00,0.0357031
3.807000e+00,-0.0976563
3.808000e+00,0.0623438
3.809000e+00,0.112812
3.810000e+00,0.0667187
3.811000e+00,0.0671875
3.812000e+00,0.176406
3.813000e+00,0.0686719
3.814000e+00,0.0520313
3.815000e+00,0.0144531
3.816000e+00,0.121406
3.817000e+00,-0.0582031
3.818000e+00,-0.425703
3.819000e+00,-0.184453
3.820000e+00,0.0583594
3.821000e+00,-0.129766
3.822000e+00,-0.115
3.823000e+00,-0.0075
3.824000e+00,0.250625
3.825000e+00,0.106953
3.826000e+00,-0.00421875
3.827000e+00,-0.0176562
3.828000e+00,0.197656
3.829000e+00,0.0657812
3.830000e+00,-0.0440625
3.831000e+00,-0.0444531
3.832000e+00,0.0622656
3.833000e+00,0.0578125
3.834000e+00,0.121406
3.835000e+00,0.111641
3.836000e+00,-0.104297
3.837000e+00,-0.0425
3.838000e+00,0.113594
3.839000e+00,0.120391
3.840000e+00,-0.0154688
3.841000e+00,0.138125
3.842000e+00,0.112422
3.843000e+00,0.124297
3.844000e+00,0.001875
3.845000e+00,0.0304688
3.846000e+00,-0.0478906
3.847000e+00,-0.258437
3.848000e+00,-0.261172
3.849000e+00,-0.0222656
3.850000e+00,-0.0183594
3.851000e+00,-0.185938
3.852000e+00,0.0142969
3.853000e+00,0.167422
3.854000e+00,0.103906
3.855000e+00,0.0511719
3.856000e+00,-0.0722656
3.857000e+00,0.269688
3.858000e+00,0.161406
3.859000e+00,-0.116953
3.860000e+00,-0.0364844
3.861000e+00,0.108906
3.862000e+00,-0.00453125
3.863000e+00,0.0448438
3.864000e+00,0.128203
3.865000e+00,-0.0963281
3.866000e+00,-0.00828125
3.867000e+00,0.132266
3.868000e+00,0.102344
3.869000e+00,0.0209375
3.870000e+00,0.192188
3.871000e+00,0.015625
3.872000e+00,0.190625
3.873000e+00,-0.0699219
3.874000e+00,-0.0882031
3.875000e+00,0.0580469
3.876000e+00,-0.245234
3.877000e+00,-0.329766
3.878000e+00,0.0420312
3.879000e+00,-0.0090625
3.880000e+00,-0.108047
3.881000e+00,-0.0499219
3.882000e+00,0.0929688
3.883000e+00,0.157891
3.884000e+00,0.104531
3.885000e+00,-0.115391
3.886000e+00,0.245781
3.887000e+00,0.180547
3.888000e+00,-0.170156
3.889000e+00,0.0389844
3.890000e+00,0.0424219
3.891000e+00,0.0494531
3.892000e+00,0.0920312
3.893000e+00,-0.0123437
3.894000e+00,0.00164062
3.895000e+00,0.021875
3.896000e+00,0.0384375
3.897000e+00,0.153516
3.898000e+00,0.08
3.899000e+00,0.109687
3.900000e+00,0.116328
3.901000e+00,0.00046875
3.902000e+00,0.000625
3.903000e+00,0.0575781
3.904000e+00,-0.127969
3.905000e+00,-0.192031
3.906000e+00,-0.236094
3.907000e+00,-0.0405469
3.908000e+00,0.0574219
3.909000e+00,-0.168672
3.910000e+00,-0.0850781
3.911000e+00,0.161641
3.912000e+00,0.118281
3.913000e+00,0.065625
3.914000e+00,0.00453125
3.915000e+00,0.16625
3.916000e+00,0.161406
3.917000e+00,-0.0664062
3.918000e+00,-0.0282813
3.919000e+00,0.0728125
3.920000e+00,0.0132812
3.921000e+00,0.0401562
3.922000e+00,0.0555469
3.923000e+00,0.00304688
3.924000e+00,-0.0009375
3.925000e+00,0.0383594
3.926000e+00,0.216875
3.927000e+00,0.0589844
3.928000e+00,0.140859
3.929000e+00,-0.0448438
3.930000e+00,0.0665625
3.931000e+00,0.0976562
3.932000e+00,-0.0372656
3.933000e+00,-0.153438
3.934000e+00,-0.113828
3.935000e+00,-0.249141
3.936000e+00,0.0133594
3.937000e+00,0.015
3.938000e+00,-0.291328
3.939000e+00,-0.0529688
3.940000e+00,0.235859
3.941000e+00,0.0898438
3.942000e+00,0.0877344
3.943000e+00,0.0259375
3.944000e+00,0.153125
3.945000e+00,0.214688
3.946000e+00,-0.0764844
3.947000e+00,-0.071875
3.948000e+00,0.0448438
3.949000e+00,-0.0825
3.950000e+00,0.0700781
3.951000e+00,0.112422
3.952000e+00,-0.0280469
3.953000e+00,0.0574219
3.954000e+00,0.0691406
3.955000e+00,0.243281
3.956000e+00,0.0828906
3.957000e+00,0.0102344
3.958000e+00,-0.025
3.959000e+00,0.118828
3.960000e+00,0.0328906
3.961000e+00,-0.0716406
3.962000e+00,-0.170547
3.963000e+00,-0.103672
3.964000e+00,-0.0759375
3.965000e+00,-0.0107813
3.966000e+00,-0.100234
3.967000e+00,-0.258906
3.968000e+00,0.0517969
3.969000e+00,0.186953
3.970000e+00,0.0667187
3.971000e+00,0.0321875
3.972000e+00,0.0498438
3.973000e+00,0.150938
3.974000e+00,0.186875
3.975000e+00,-0.0175781
3.976000e+00,-0.0555469
3.977000e+00,-0.0192969
3.978000e+00,-0.0778125
3.979000e+00,0.0908594
3.980000e+00,0.155859
3.981000e+00,-0.0269531
3.982000e+00,-0.0121875
3.983000e+00,0.134609
3.984000e+00,0.173906
3.985000e+00,0.0570313
3.986000e+00,0.0529688
3.987000e+00,-0.04875
3.988000e+00,0.130703
3.989000e+00,0.0946094
3.990000e+00,-0.138906
3.991000e+00,-0.127656
3.992000e+00,-0.0417187
3.993000e+00,-0.133281
3.994000e+00,-0.0835156
3.995000e+00,-0.114609
3.996000e+00,-0.233359
3.997000e+00,0.0375781
3.998000e+00,0.197969
3.999000e+00,0.0609375
4.000000e+00,0.085625
4.001000e+00,0.0998437
4.002000e+00,0.17625
4.003000e+00,0.232813
4.004000e+00,-0.126641
4.005000e+00,-0.0780469
4.006000e+00,0.0469531
4.007000e+00,-0.128359
4.008000e+00,0.0161719
4.009000e+00,0.145313
4.010000e+00,0.0784375
4.011000e+00,0.0707031
4.012000e+00,0.0451563
4.013000e+00,0.191406
4.014000e+00,0.121641
4.015000e+00,0.0403125
4.016000e+00,-0.0410937
4.017000e+00,0.0428906
4.018000e+00,0.0486719
4.019000e+00,-0.0691406
4.020000e+00,-0.185234
4.021000e+00,0.0264844
4.022000e+00,-0.0953906
4.023000e+00,-0.195859
4.024000e+00,-0.0986719
4.025000e+00,-0.116562
4.026000e+00,0.0926562
4.027000e+00,0.135547
4.028000e+00,-0.0179687
4.029000e+00,0.110312
4.030000e+00,0.2075
4.031000e+00,0.0424219
4.032000e+00,0.138906
4.033000e+00,-0.0444531
4.034000e+00,-0.0642188
4.035000e+00,0.0929688
4.036000e+00,-0.11875
4.037000e+00,0.0486719
4.038000e+00,0.239063
4.039000e+00,-0.0580469
4.040000e+00,0.0775
4.041000e+00,0.074375
4.042000e+00,0.0694531
4.043000e+00,0.152656
4.044000e+00,0.0510156
4.045000e+00,-0.0897656
4.046000e+00,0.147656
4.047000e+00,0.0689063
4.048000e+00,-0.130391
4.049000e+00,0.00257812
4.050000e+00,-0.10375
4.051000e+00,-0.144375
4.052000e+00,-0.180156
4.053000e+00,-0.132109
4.054000e+00,-0.00828125
4.055000e+00,0.0574219
4.056000e+00,0.0222656
4.057000e+00,0.122422
4.058000e+00,0.155391
4.059000e+00,0.124297
4.060000e+00,0.101719
4.061000e+00,0.0128906
4.062000e+00,0.0340625
4.063000e+00,0.0438281
4.064000e+00,-0.0896875
4.065000e+00,-0.112031
4.066000e+00,0.0930469
4.067000e+00,0.138281
4.068000e+00,0.137891
4.069000e+00,0.0003125
4.070000e+00,-0.00632812
4.071000e+00,0.223438
4.072000e+00,0.122344
4.073000e+00,0.00945312
4.074000e+00,-0.0285156
4.075000e+00,-0.00132812
4.076000e+00,0.182578
4.077000e+00,-0.0814063
4.078000e+00,-0.102031
4.079000e+00,-0.0900781
4.080000e+00,-0.164219
4.081000e+00,-0.244297
4.082000e+00,-0.0321875
4.083000e+00,-0.00929688
4.084000e+00,0.00960937
4.085000e+00,0.103359
4.086000e+00,0.0834375
4.087000e+00,0.184219
4.088000e+00,0.115312
4.089000e+00,-0.00890625
4.090000e+00,0.121016
4.091000e+00,0.0409375
4.092000e+00,-0.0563281
4.093000e+00,-0.00476563
4.094000e+00,-0.06875
4.095000e+00,0.0619531
4.096000e+00,0.1925
4.097000e+00,0.0210938
4.098000e+00,0.0360938
4.099000e+00,0.041875
4.100000e+00,0.100547
4.101000e+00,0.206172
4.102000e+00,0.0644531
4.103000e+00,-0.147656
4.104000e+00,0.0811719
4.105000e+00,0.210234
4.106000e+00,-0.125703
4.107000e+00,-0.182266
4.108000e+00,-0.115547
4.109000e+00,-0.140859
4.110000e+00,-0.0882031
4.111000e+00,-0.125156
4.112000e+00,-0.00335937
4.113000e+00,0.112031
4.114000e+00,0.0839063
4.115000e+00,0.0527344
4.116000e+00,0.113203
4.117000e+00,0.115156
4.118000e+00,0.0507812
4.119000e+00,0.048125
4.120000e+00,7.8125e-05
4.121000e+00,0.0785937
4.122000e+00,0.0103906
4.123000e+00,-0.0809375
4.124000e+00,0.0453906
4.125000e+00,0.143203
4.126000e+00,0.0860156
4.127000e+00,-0.00921875
4.128000e+00,-0.00398438
4.129000e+00,0.145547
4.130000e+00,0.207266
4.131000e+00,0.0309375
4.132000e+00,-0.131094
4.133000e+00,0.0996094
4.134000e+00,0.290859
4.135000e+00,-0.0957031
4.136000e+00,-0.357187
4.137000e+00,-0.1275
4.138000e+00,0.00632813
4.139000e+00,-0.175625
4.140000e+00,-0.133516
4.141000e+00,-0.0467187
4.142000e+00,0.153281
4.143000e+00,0.181094
4.144000e+00,-0.0946094
4.145000e+00,0.103672
4.146000e+00,0.271094
4.147000e+00,-0.0127344
4.148000e+00,0.01875
4.149000e+00,0.0345312
4.150000e+00,0.0154687
4.151000e+00,0.0471875
4.152000e+00,-0.056875
4.153000e+00,0.0197656
4.154000e+00,0.0967187
4.155000e+00,0.0189844
4.156000e+00,0.0614844
4.157000e+00,0.05
4.158000e+00,0.14125
4.159000e+00,0.192969
4.160000e+00,0.0826563
4.161000e+00,-0.115938
4.162000e+00,0.0988281
4.163000e+00,0.239219
4.164000e+00,-0.218828
4.165000e+00,-0.329453
4.166000e+00,-0.0708594
4.167000e+00,-0.0182031
4.168000e+00,-0.115938
4.169000e+00,-0.16375
4.170000e+00,0.0317188
4.171000e+00,0.262969
4.172000e+00,0.0140625
4.173000e+00,-0.0917188
4.174000e+00,0.118672
4.175000e+00,0.211641
4.176000e+00,0.0403125
4.177000e+00,-0.025
4.178000e+00,0.0216406
4.179000e+00,0.123672
4.180000e+00,0.0511719
4.181000e+00,-0.096875
4.182000e+00,0.0953906
4.183000e+00,0.013125
4.184000e+00,-0.0308594
4.185000e+00,0.111719
4.186000e+00,0.0539844
4.187000e+00,0.0917969
4.188000e+00,0.179141
4.189000e+00,0.122734
4.190000e+00,0.00257812
4.191000e+00,0.0444531
4.192000e+00,0.0946094
4.193000e+00,-0.117891
4.194000e+00,-0.258437
4.195000e+00,-0.170391
4.196000e+00,-0.00726562
4.197000e+00,-0.159687
4.198000e+00,-0.108203
4.199000e+00,0.143516
4.200000e+00,0.0778125
4.201000e+00,0.0315625
4.202000e+00,-0.025625
4.203000e+00,0.09375
4.204000e+00,0.260625
4.205000e+00,-0.0150781
4.206000e+00,-0.00320312
4.207000e+00,0.0817187
4.208000e+00,0.0766406
4.209000e+00,0.0101563
4.210000e+00,-0.00257813
4.211000e+00,-0.00921875
4.212000e+00,-0.0132812
4.213000e+00,0.0640625
4.214000e+00,0.0683594
4.215000e+00,0.065625
4.216000e+00,0.0969531
4.217000e+00,0.208828
4.218000e+00,0.143359
4.219000e+00,-0.00421875
4.220000e+00,-0.0882031
4.221000e+00,0.156797
4.222000e+00,-0.0930469
4.223000e+00,-0.345938
4.224000e+00,-0.122031
4.225000e+00,-0.0009375
4.226000e+00,-0.144375
4.227000e+00,-0.0316406
4.228000e+00,0.0514063
4.229000e+00,0.0963281
4.230000e+00,0.039375
4.231000e+00,-0.0349219
4.232000e+00,0.12
4.233000e+00,0.176953
4.234000e+00,0.0136719
4.235000e+00,-0.00539062
4.236000e+00,0.0817187
4.237000e+00,0.076875
4.238000e+00,0.0603906
4.239000e+00,-0.0366406
4.240000e+00,0.0216406
4.241000e+00,-0.00125
4.242000e+00,0.00101562
4.243000e+00,0.140625
4.244000e+00,0.00398438
4.245000e+00,0.0910938
4.246000e+00,0.310547
4.247000e+00,0.0964844
4.248000e+00,-0.108828
4.249000e+00,0.00242188
4.250000e+00,0.188828
4.251000e+00,-0.0996094
4.252000e+00,-0.347656
4.253000e+00,-0.180703
4.254000e+00,0.0595313
4.255000e+00,-0.0205469
4.256000e+00,-0.169844
4.257000e+00,-0.0260156
4.258000e+00,0.0753125
4.259000e+00,0.099375
4.260000e+00,0.0217188
4.261000e+00,0.0408594
4.262000e+00,0.21
4.263000e+00,0.124453
4.264000e+00,-0.0594531
4.265000e+00,0.0749219
4.266000e+00,0.0732031
4.267000e+00,-0.00960938
4.268000e+00,0.00648438
4.269000e+00,0.00703125
4.270000e+00,-0.00609375
4.271000e+00,0.0352344
4.272000e+00,0.0742969
4.273000e+00,0.0669531
4.274000e+00,0.170234
4.275000e+00,0.193516
4.276000e+00,0.0391406
4.277000e+00,-0.00726562
4.278000e+00,-0.00164062
4.279000e+00,0.100547
4.280000e+00,-0.0308594
4.281000e+00,-0.422734
4.282000e+00,-0.118516
4.283000e+00,0.0874219
4.284000e+00,-0.0303906
4.285000e+00,-0.202109
4.286000e+00,-0.0635156
4.287000e+00,0.128359
4.288000e+00,0.196406
4.289000e+00,-0.0315625
4.290000e+00,-0.0310156
4.291000e+00,0.306484
4.292000e+00,0.0885156
4.293000e+00,-0.0703125
4.294000e+00,0.0463281
4.295000e+00,0.0485156
4.296000e+00,-7.8125e-05
4.297000e+00,-0.00226563
4.298000e+00,0.0854687
4.299000e+00,0.0221094
4.300000e+00,0.0078125
4.301000e+00,0.0380469
4.302000e+00,0.183359
4.303000e+00,0.0490625
4.304000e+00,0.191172
4.305000e+00,0.00765625
4.306000e+00,-0.0350781
4.307000e+00,0.0982031
4.308000e+00,0.0997656
4.309000e+00,-0.165156
4.310000e+00,-0.2575
4.311000e+00,-0.109219
4.312000e+00,0.0835156
4.313000e+00,-0.0597656
4.314000e+00,-0.299141
4.315000e+00,-0.0516406
4.316000e+00,0.270937
4.317000e+00,0.0892969
4.318000e+00,-0.0682031
4.319000e+00,0.0575781
4.320000e+00,0.278281
4.321000e+00,0.116484
4.322000e+00,-0.0638281
4.323000e+00,0.0371875
4.324000e+00,0.0302344
4.325000e+00,-0.0346875
4.326000e+00,-0.0300781
4.327000e+00,0.167109
4.328000e+00,0.0382031
4.329000e+00,-0.0679688
4.330000e+00,0.125859
4.331000e+00,0.147031
4.332000e+00,0.0704687
4.333000e+00,0.110078
4.334000e+00,-0.0132812
4.335000e+00,0.127031
4.336000e+00,0.0405469
4.337000e+00,-0.0142969
4.338000e+00,-0.0465625
4.339000e+00,-0.264297
4.340000e+00,-0.0932031
4.341000e+00,0.0515625
4.342000e+00,-0.179375
4.343000e+00,-0.255312
4.344000e+00,0.0388281
4.345000e+00,0.191953
4.346000e+00,0.0875781
4.347000e+00,0.00828125
4.348000e+00,0.0535938
4.349000e+00,0.310703
4.350000e+00,0.1175
4.351000e+00,-0.139063
4.352000e+00,0.039375
4.353000e+00,-0.0139063
4.354000e+00,-0.0607813
4.355000e+00,0.0226563
4.356000e+00,0.121406
4.357000e+00,0.118672
4.358000e+00,-0.0654688
4.359000e+00,0.115781
4.360000e+00,0.137344
4.361000e+00,0.061875
4.362000e+00,0.137344
4.363000e+00,-0.03625
4.364000e+00,0.10625
4.365000e+00,0.0352344
4.366000e+00,-0.0527344
4.367000e+00,-0.0546875
4.368000e+00,-0.147266
4.369000e+00,-0.134453
4.370000e+00,-0.0110156
4.371000e+00,-0.194141
4.372000e+00,-0.167266
4.373000e+00,0.0619531
4.374000e+00,0.129375
4.375000e+00,0.0878125
4.376000e+00,0.0869531
4.377000e+00,0.0183594
4.378000e+00,0.258281
4.379000e+00,0.0978906
4.380000e+00,-0.169766
4.381000e+00,0.0732031
4.382000e+00,0.0442188
4.383000e+00,-0.0996875
4.384000e+00,0.0782031
4.385000e+00,0.162969
4.386000e+00,0.0527344
4.387000e+00,0.0471875
4.388000e+00,0.0059375
4.389000e+00,0.0728125
4.390000e+00,0.0664062
4.391000e+00,0.120781
4.392000e+00,0.039375
4.393000e+00,0.0750781
4.394000e+00,0.006875
4.395000e+00,0.0625
4.396000e+00,-0.0335937
4.397000e+00,-0.142422
4.398000e+00,-0.159375
4.399000e+00,-0.122578
4.400000e+00,-0.170391
4.401000e+00,-0.0849219
4.402000e+00,-0.0192969
4.403000e+00,0.117734
4.404000e+00,0.0980469
4.405000e+00,0.143359
4.406000e+00,0.132031
4.407000e+00,0.125312
4.408000e+00,0.0519531
4.409000e+00,-0.0327344
4.410000e+00,0.0213281
4.411000e+00,-0.0239844
4.412000e+00,-0.114063
4.413000e+00,0.0464063
4.414000e+00,0.252969
4.415000e+00,0.0379688
4.416000e+00,0.00109375
4.417000e+00,0.106641
4.418000e+00,0.0150781
4.419000e+00,0.106172
4.420000e+00,0.195469
4.421000e+00,-0.0942188
4.422000e+00,0.0840625
4.423000e+00,0.0407031
4.424000e+00,-0.0327344
4.425000e+00,0.073125
4.426000e+00,-0.204063
4.427000e+00,-0.234219
4.428000e+00,-0.0610937
4.429000e+00,-0.187109
