TIME,CH1
3.671000e+00,0.0527344
3.672000e+00,0.0304688
3.673000e+00,0.0813281
3.674000e+00,0.0854687
3.675000e+00,0.0167969
3.676000e+00,-0.1325
3.677000e+00,-0.00984375
3.678000e+00,-0.0457813
3.679000e+00,0.0296094
3.680000e+00,-0.033125
3.681000e+00,0.0809375
3.682000e+00,0.0871875
3.683000e+00,-0.03
3.684000e+00,-0.0865625
3.685000e+00,0.0165625
3.686000e+00,-0.03625
3.687000e+00,-0.025
3.688000e+00,-0.0220312
3.689000e+00,-0.0407031
3.690000e+00,-0.0282813
3.691000e+00,-0.00882813
3.692000e+00,0.0757031
3.693000e+00,0.113281
3.694000e+00,0.137734
3.695000e+00,-0.125547
3.696000e+00,-0.0111719
3.697000e+00,0.00632813
3.698000e+00,0.0339062
3.699000e+00,0.0917969
3.700000e+00,0.0864062
3.701000e+00,-0.0171875
3.702000e+00,0.174297
3.703000e+00,-0.0396094
3.704000e+00,-0.00242188
3.705000e+00,-0.094375
3.706000e+00,-0.0327344
3.707000e+00,0.0228125
3.708000e+00,0.0345312
3.709000e+00,-0.0550781
3.710000e+00,0.101562
3.711000e+00,0.13125
3.712000e+00,-0.0328125
3.713000e+00,-0.160469
3.714000e+00,-0.0133594
3.715000e+00,0.00359375
3.716000e+00,-0.03
3.717000e+00,-0.0451563
3.718000e+00,-0.0339844
3.719000e+00,0.0192969
3.720000e+00,0.0388281
3.721000e+00,0.0902344
3.722000e+00,0.0153906
3.723000e+00,0.0916406
3.724000e+00,-0.00609375
3.725000e+00,-0.0294531
3.726000e+00,-0.006875
3.727000e+00,0.0588281
3.728000e+00,0.0421094
3.729000e+00,0.1125
3.730000e+00,-0.000703125
3.731000e+00,0.0938281
3.732000e+00,0.0375781
3.733000e+00,-0.0836719
3.734000e+00,-0.0539844
3.735000e+00,0.0492969
3.736000e+00,-0.05625
3.737000e+00,0.0366406
3.738000e+00,0.0135156
3.739000e+00,0.0492188
3.740000e+00,0.0754688
3.741000e+00,-0.0789844
3.742000e+00,-0.080625
3.743000e+00,0.000234375
3.744000e+00,-0.0096875
3.745000e+00,-0.0141406
3.746000e+00,-0.0232031
3.747000e+00,-0.0372656
3.748000e+00,-0.0292969
3.749000e+00,0.0850781
3.750000e+00,0.0477344
3.751000e+00,0.0232031
3.752000e+00,0.0249219
3.753000e+00,0.065625
3.754000e+00,-0.0821094
3.755000e+00,0.0292188
3.756000e+00,0.0819531
3.757000e+00,0.0261719
3.758000e+00,0.133984
3.759000e+00,0.0857813
3.760000e+00,0.0173438
3.761000e+00,-0.075
3.762000e+00,-0.0399219
3.763000e+00,-0.0225
3.764000e+00,0.0434375
3.765000e+00,-0.0471875
3.766000e+00,-0.0096875
3.767000e+00,0.0801562
3.768000e+00,0.054375
3.769000e+00,-0.0382031
3.770000e+00,-0.0196875
3.771000e+00,-0.00726562
3.772000e+00,-0.0636719
3.773000e+00,0.0379688
3.774000e+00,-0.065625
3.775000e+00,-0.0467187
3.776000e+00,0.0714844
3.777000e+00,-0.0679688
3.778000e+00,0.0175781
3.779000e+00,0.028125
3.780000e+00,0.0842969
3.781000e+00,0.02125
3.782000e+00,0.0848437
3.783000e+00,-0.106094
3.784000e+00,0.0648438
3.785000e+00,0.0607813
3.786000e+00,0.05125
3.787000e+00,0.153047
3.788000e+00,0.0209375
3.789000e+00,-0.0710156
3.790000e+00,-0.0197656
3.791000e+00,-0.0753125
3.792000e+00,0.0319531
3.793000e+00,0.0832813
3.794000e+00,-0.0289063
3.795000e+00,-0.0396094
3.796000e+00,0.154219
3.797000e+00,-0.0324219
3.798000e+00,-0.0320312
3.799000e+00,-0.0221094
3.800000e+00,-0.0246094
3.801000e+00,-0.043125
3.802000e+00,-0.0300781
3.803000e+00,-0.07375
3.804000e+00,0.0325781
3.805000e+00,0.0910938
3.806000e+00,-0.00554687
3.807000e+00,-0.0296094
3.808000e+00,0.0233594
3.809000e+00,0.0825
3.810000e+00,-0.00851563
3.811000e+00,0.0476563
3.812000e+00,-0.0710938
3.813000e+00,0.0271094
3.814000e+00,0.0809375
3.815000e+00,0.173516
3.816000e+00,0.0574219
3.817000e+00,0.03
3.818000e+00,-0.0747656
3.819000e+00,-0.0374219
3.820000e+00,-0.00476563
3.821000e+00,0.01
3.822000e+00,-0.0280469
3.823000e+00,0.0542969
3.824000e+00,-0.0617187
3.825000e+00,0.0485156
3.826000e+00,0.0648438
3.827000e+00,-0.0316406
3.828000e+00,-0.0846875
3.829000e+00,0.0554688
3.830000e+00,-0.034375
3.831000e+00,-0.0255469
3.832000e+00,0.000703125
3.833000e+00,-0.0308594
3.834000e+00,-0.0732031
3.835000e+00,0.0220313
3.836000e+00,0.0461719
3.837000e+00,0.00710938
3.838000e+00,0.159453
3.839000e+00,-0.0917188
3.840000e+00,0.0467188
3.841000e+00,0.0317969
3.842000e+00,0.0290625
3.843000e+00,0.123125
3.844000e+00,0.128828
3.845000e+00,-0.033125
3.846000e+00,0.113281
3.847000e+00,-0.174062
3.848000e+00,-0.05625
3.849000e+00,0.0504687
3.850000e+00,0.08875
3.851000e+00,-0.0848438
3.852000e+00,0.0853906
3.853000e+00,-0.0773438
3.854000e+00,0.07375
3.855000e+00,0.122422
3.856000e+00,-0.0892969
3.857000e+00,-0.0992188
3.858000e+00,0.0405469
3.859000e+00,-0.0639063
3.860000e+00,0.0260937
3.861000e+00,-0.00203125
3.862000e+00,-0.0485156
3.863000e+00,0.0084375
3.864000e+00,-0.0197656
3.865000e+00,0.0455469
3.866000e+00,0.0889844
3.867000e+00,0.0265625
3.868000e+00,-0.0426562
3.869000e+00,0.0167969
3.870000e+00,-0.0123437
3.871000e+00,0.1
3.872000e+00,0.143906
3.873000e+00,0.0529688
3.874000e+00,0.013125
3.875000e+00,0.013125
3.876000e+00,-0.0374219
3.877000e+00,0.0119531
3.878000e+00,-0.0327344
3.879000e+00,0.0570313
3.880000e+00,-0.0379688
3.881000e+00,-0.0714063
3.882000e+00,0.03
3.883000e+00,0.0735937
3.884000e+00,0.0702344
3.885000e+00,-0.0232031
3.886000e+00,-0.128984
3.887000e+00,0.02375
3.888000e+00,0.0510156
3.889000e+00,-0.0733594
3.890000e+00,-0.0653906
3.891000e+00,0.0447656
3.892000e+00,-0.108828
3.893000e+00,-0.00015625
3.894000e+00,0.132266
3.895000e+00,0.0580469
3.896000e+00,0.0469531
3.897000e+00,0.0178125
3.898000e+00,-0.130156
3.899000e+00,0.21625
3.900000e+00,0.0403125
3.901000e+00,-0.0174219
3.902000e+00,0.161797
3.903000e+00,-0.0742188
3.904000e+00,-0.00539062
3.905000e+00,0.0220313
3.906000e+00,-0.0191406
3.907000e+00,0.0560156
3.908000e+00,0.0517969
3.909000e+00,-0.160703
3.910000e+00,0.119453
3.911000e+00,0.0265625
3.912000e+00,-0.0529688
3.913000e+00,0.153047
3.914000e+00,-0.0588281
3.915000e+00,-0.188906
3.916000e+00,0.0710156
3.917000e+00,-0.0302344
3.918000e+00,-0.00828125
3.919000e+00,-0.0278906
3.920000e+00,-0.0702344
3.921000e+00,0.0751562
3.922000e+00,0.03
3.923000e+00,-0.0658594
3.924000e+00,0.192891
3.925000e+00,0.0034375
3.926000e+00,0.0453906
3.927000e+00,-0.0692969
3.928000e+00,0.0694531
3.929000e+00,0.083125
3.930000e+00,-0.00984375
3.931000e+00,0.0655469
3.932000e+00,0.0664062
3.933000e+00,0.000234375
3.934000e+00,-0.0132812
3.935000e+00,0.0926562
3.936000e+00,-0.0467187
3.937000e+00,-0.0440625
3.938000e+00,-0.0347656
3.939000e+00,-0.0263281
3.940000e+00,0.140078
3.941000e+00,-0.0332031
3.942000e+00,-0.0607813
3.943000e+00,0.045625
3.944000e+00,0.0115625
3.945000e+00,-0.0360938
3.946000e+00,0.0207031
3.947000e+00,-0.0498437
3.948000e+00,-0.100625
3.949000e+00,0.0148437
3.950000e+00,-0.000703125
3.951000e+00,0.0476563
3.952000e+00,0.0230469
3.953000e+00,0.0834375
3.954000e+00,0.0269531
3.955000e+00,0.110469
3.956000e+00,-0.0994531
3.957000e+00,0.0160156
3.958000e+00,0.141797
3.959000e+00,-0.0117188
3.960000e+00,0.0932031
3.961000e+00,0.0121094
3.962000e+00,-0.0178125
3.963000e+00,0.128438
3.964000e+00,-0.0426562
3.965000e+00,-0.0425
3.966000e+00,-0.045625
3.967000e+00,-0.0771094
3.968000e+00,0.048125
3.969000e+00,0.189766
3.970000e+00,-0.0199219
3.971000e+00,-0.0819531
3.972000e+00,-0.0304687
3.973000e+00,0.0757031
3.974000e+00,-0.0594531
3.975000e+00,-0.0580469
3.976000e+00,-0.0222656
3.977000e+00,-0.0200781
3.978000e+00,-0.0347656
3.979000e+00,-0.0409375
3.980000e+00,0.0823437
3.981000e+00,0.0871875
3.982000e+00,0.139297
3.983000e+00,-0.0907031
3.984000e+00,0.0464063
3.985000e+00,-0.0478906
3.986000e+00,-0.000859375
3.987000e+00,0.192578
3.988000e+00,0.005
3.989000e+00,-0.0275
3.990000e+00,0.113594
3.991000e+00,0.0263281
3.992000e+00,0.0354688
3.993000e+00,-0.0199219
3.994000e+00,-0.0828906
3.995000e+00,-0.0378125
3.996000e+00,0.0717969
3.997000e+00,-0.0632813
3.998000e+00,0.129375
3.999000e+00,0.0904688
4.000000e+00,-0.139453
4.001000e+00,-0.0563281
4.002000e+00,0.0613281
4.003000e+00,-0.00867188
4.004000e+00,-0.0867969
4.005000e+00,-0.030625
4.006000e+00,-0.0345312
4.007000e+00,0.0276563
4.008000e+00,-0.0140625
4.009000e+00,0.0969531
4.010000e+00,0.0396875
4.011000e+00,0.151094
4.012000e+00,-0.0938281
4.013000e+00,-0.00867188
4.014000e+00,-0.0273438
4.015000e+00,0.03875
4.016000e+00,0.158359
4.017000e+00,0.0570313
4.018000e+00,-0.07125
4.019000e+00,0.0951562
4.020000e+00,0.104922
4.021000e+00,-0.00539062
4.022000e+00,-0.127422
4.023000e+00,-0.00804688
4.024000e+00,-0.036875
4.025000e+00,0.0945312
4.026000e+00,-0.0455469
4.027000e+00,0.0511719
4.028000e+00,0.135391
4.029000e+00,-0.0411719
4.030000e+00,-0.192031
4.031000e+00,0.0710937
4.032000e+00,-0.00398438
4.033000e+00,-0.0757813
4.034000e+00,0.00828125
4.035000e+00,-0.0935938
4.036000e+00,-0.0350781
4.037000e+00,0.113594
4.038000e+00,0.0792187
4.039000e+00,0.0657812
4.040000e+00,0.0614844
4.041000e+00,-0.0677344
4.042000e+00,-0.0053125
4.043000e+00,0.0420312
4.044000e+00,0.00242188
4.045000e+00,0.0625
4.046000e+00,0.112266
4.047000e+00,-0.0395312
4.048000e+00,0.1525
4.049000e+00,-0.0132812
4.050000e+00,0.0078125
4.051000e+00,0.00148437
4.052000e+00,-0.0678125
4.053000e+00,-0.0622656
4.054000e+00,0.0811719
4.055000e+00,-0.0158594
4.056000e+00,0.00710938
4.057000e+00,0.118047
4.058000e+00,0.00320313
4.059000e+00,-0.171016
4.060000e+00,-0.0384375
4.061000e+00,0.0953906
4.062000e+00,-0.0329687
4.063000e+00,-0.0772656
4.064000e+00,-0.0188281
4.065000e+00,-0.0133594
4.066000e+00,0.0749219
4.067000e+00,0.0325781
4.068000e+00,0.0325781
4.069000e+00,0.0346875
4.070000e+00,0.0827344
4.071000e+00,-0.114063
4.072000e+00,0.0523438
4.073000e+00,0.116094
4.074000e+00,-0.0164844
4.075000e+00,0.109141
4.076000e+00,0.0797656
4.077000e+00,0.0564063
4.078000e+00,0.00148437
4.079000e+00,-0.100781
4.080000e+00,-0.0232812
4.081000e+00,0.0535156
4.082000e+00,-0.121172
4.083000e+00,0.0333594
4.084000e+00,0.130312
4.085000e+00,-0.00171875
4.086000e+00,0.0492188
4.087000e+00,0.0173438
4.088000e+00,-0.150391
4.089000e+00,0.00539063
4.090000e+00,0.00671875
4.091000e+00,-0.112422
4.092000e+00,0.00632813
4.093000e+00,0.0220313
4.094000e+00,-0.0671875
4.095000e+00,0.173828
4.096000e+00,0.0517969
4.097000e+00,-0.0119531
4.098000e+00,-0.0370313
4.099000e+00,0.0866406
4.100000e+00,-0.0370313
4.101000e+00,-0.00398438
4.102000e+00,0.0714844
4.103000e+00,0.0514063
4.104000e+00,0.113984
4.105000e+00,0.0607031
4.106000e+00,0.0407031
4.107000e+00,-0.0238281
4.108000e+00,-0.0883594
4.109000e+00,-0.0139063
4.110000e+00,0.0671875
4.111000e+00,-0.0535938
4.112000e+00,-0.019375
4.113000e+00,0.125234
4.114000e+00,-0.016875
4.115000e+00,-0.0498437
4.116000e+00,-0.0172656
4.117000e+00,0.0382031
4.118000e+00,-0.0703125
4.119000e+00,-0.0141406
4.120000e+00,-0.0453906
4.121000e+00,-0.0240625
4.122000e+00,0.0585938
4.123000e+00,0.00179687
4.124000e+00,-0.0228906
4.125000e+00,0.0463281
4.126000e+00,0.112891
4.127000e+00,-0.0786719
4.128000e+00,0.0183594
4.129000e+00,-0.0028125
4.130000e+00,0.0125
4.131000e+00,0.123125
4.132000e+00,0.109375
4.133000e+00,0.00726562
4.134000e+00,0.160078
4.135000e+00,-0.0367969
4.136000e+00,-0.11
4.137000e+00,-0.0376563
4.138000e+00,-0.0160156
4.139000e+00,0.00765625
4.140000e+00,0.104922
4.141000e+00,-0.0984375
4.142000e+00,0.122031
4.143000e+00,0.0623438
4.144000e+00,-0.112031
4.145000e+00,-0.015625
4.146000e+00,0.0605469
4.147000e+00,-0.111719
4.148000e+00,0.0241406
4.149000e+00,-0.0710156
4.150000e+00,-0.0630469
4.151000e+00,0.0967187
4.152000e+00,0.0242188
4.153000e+00,-0.0160156
4.154000e+00,0.0364063
4.155000e+00,0.0830469
4.156000e+00,-0.0401562
4.157000e+00,0.0817187
4.158000e+00,-0.0535156
4.159000e+00,0.0192969
4.160000e+00,0.146875
4.161000e+00,0.121953
4.162000e+00,-0.0128906
4.163000e+00,0.0471875
4.164000e+00,-0.0821094
4.165000e+00,0.0313281
4.166000e+00,-0.0560938
4.167000e+00,0.0171875
4.168000e+00,-0.024375
4.169000e+00,0.10875
4.170000e+00,-0.0584375
4.171000e+00,0.05875
4.172000e+00,0.0698437
4.173000e+00,-0.106094
4.174000e+00,-0.121172
4.175000e+00,0.0839063
4.176000e+00,-0.0332031
4.177000e+00,-0.0267187
4.178000e+00,0.0125
4.179000e+00,0.00648438
4.180000e+00,-0.0321875
4.181000e+00,-0.0385937
4.182000e+00,0.0883594
4.183000e+00,0.0767188
4.184000e+00,0.0247656
4.185000e+00,-0.0908594
4.186000e+00,0.0520313
4.187000e+00,-0.0121094
4.188000e+00,0.0867969
4.189000e+00,0.142578
4.190000e+00,0.132109
4.191000e+00,-0.0532031
4.192000e+00,0.00945312
4.193000e+00,-0.0221094
4.194000e+00,0.0075
4.195000e+00,-0.0626563
4.196000e+00,0.0834375
4.197000e+00,-0.0901563
4.198000e+00,0.0996094
4.199000e+00,-0.0571094
4.200000e+00,0.0173438
4.201000e+00,0.168047
4.202000e+00,-0.054375
4.203000e+00,-0.202656
4.204000e+00,0.0529688
4.205000e+00,0.00320313
4.206000e+00,0.0182031
4.207000e+00,-0.0324219
4.208000e+00,-0.0414844
4.209000e+00,0.00140625
4.210000e+00,-0.0296875
4.211000e+00,0.0461719
4.212000e+00,0.122344
4.213000e+00,0.0292188
4.214000e+00,-0.024375
4.215000e+00,-0.0430469
4.216000e+00,0.079375
4.217000e+00,0.0827344
4.218000e+00,0.103672
4.219000e+00,0.0732031
4.220000e+00,-0.0602344
4.221000e+00,0.01625
4.222000e+00,-0.00296875
4.223000e+00,-0.0182031
4.224000e+00,0.00726562
4.225000e+00,0.0317969
4.226000e+00,-0.02125
4.227000e+00,0.018125
4.228000e+00,-0.0160156
4.229000e+00,0.0442188
4.230000e+00,0.121016
4.231000e+00,-0.0602344
4.232000e+00,-0.181875
4.233000e+00,-0.00109375
4.234000e+00,0.0784375
4.235000e+00,-0.0114063
4.236000e+00,-0.0928125
4.237000e+00,-0.0144531
4.238000e+00,0.0128906
4.239000e+00,0.0121094
4.240000e+00,0.0790625
4.241000e+00,0.110547
4.242000e+00,-0.0426562
4.243000e+00,0.0511719
4.244000e+00,-0.048125
4.245000e+00,0.0750781
4.246000e+00,0.0784375
4.247000e+00,-0.0252344
4.248000e+00,0.137969
4.249000e+00,-0.0096875
4.250000e+00,-0.00398438
4.251000e+00,-0.0191406
4.252000e+00,0.065625
4.253000e+00,0.0323437
4.254000e+00,0.00421875
4.255000e+00,-0.172109
4.256000e+00,0.0482813
4.257000e+00,0.10375
4.258000e+00,-0.0364063
4.259000e+00,0.0132812
4.260000e+00,0.0725781
4.261000e+00,-0.129219
4.262000e+00,0.00265625
4.263000e+00,0.0661719
4.264000e+00,-0.0269531
4.265000e+00,-0.0848438
4.266000e+00,-0.0910938
4.267000e+00,-0.0234375
4.268000e+00,0.095
4.269000e+00,-0.0304687
4.270000e+00,0.15875
4.271000e+00,-0.00375
4.272000e+00,0.102109
4.273000e+00,0.00789063
4.274000e+00,0.0135156
4.275000e+00,0.0786719
4.276000e+00,-0.0351562
4.277000e+00,0.0566406
4.278000e+00,0.0728125
4.279000e+00,-0.0307812
4.280000e+00,-0.0704688
4.281000e+00,0.0914062
4.282000e+00,0.0457813
4.283000e+00,-0.0778906
4.284000e+00,-0.0407031
4.285000e+00,-0.0090625
4.286000e+00,0.196875
4.287000e+00,0.0257031
4.288000e+00,-0.154297
4.289000e+00,0.0129688
4.290000e+00,0.0292188
4.291000e+00,-0.0874219
4.292000e+00,0.0776562
4.293000e+00,-0.0566406
4.294000e+00,-0.115391
4.295000e+00,0.0129688
4.296000e+00,-0.0345312
4.297000e+00,0.0957031
4.298000e+00,0.068125
4.299000e+00,0.041875
4.300000e+00,-0.0222656
4.301000e+00,0.113047
4.302000e+00,-0.0767188
4.303000e+00,0.0403125
4.304000e+00,0.162031
4.305000e+00,-0.0724219
4.306000e+00,0.090625
4.307000e+00,0.0205469
4.308000e+00,0.0090625
4.309000e+00,0.127422
4.310000e+00,-0.0840625
4.311000e+00,-0.0247656
4.312000e+00,-0.00210938
4.313000e+00,-0.0815625
4.314000e+00,-0.00359375
4.315000e+00,0.195859
4.316000e+00,-0.0167969
4.317000e+00,-0.118359
4.318000e+00,-0.0197656
4.319000e+00,0.0535938
4.320000e+00,0.0524219
4.321000e+00,-0.0157031
4.322000e+00,-0.116016
4.323000e+00,-0.0232031
4.324000e+00,-0.0263281
4.325000e+00,-0.0683594
4.326000e+00,0.132812
4.327000e+00,0.0336719
4.328000e+00,0.154688
4.329000e+00,-0.0545312
4.330000e+00,-0.0125781
4.331000e+00,0.0300781
4.332000e+00,-0.0102344
4.333000e+00,0.149766
4.334000e+00,0.0653906
4.335000e+00,-0.0265625
4.336000e+00,0.0477344
4.337000e+00,0.0325781
4.338000e+00,-0.00789063
4.339000e+00,-0.0107813
4.340000e+00,-0.0674219
4.341000e+00,-0.0576562
4.342000e+00,0.129219
4.343000e+00,-0.063125
4.344000e+00,0.108125
4.345000e+00,0.114922
4.346000e+00,-0.127812
4.347000e+00,-0.0665625
4.348000e+00,-0.00226563
4.349000e+00,-0.0175781
4.350000e+00,0.0467969
4.351000e+00,-0.110313
4.352000e+00,-0.0514063
4.353000e+00,0.0786719
4.354000e+00,-0.0328125
4.355000e+00,0.0750781
4.356000e+00,0.0488281
4.357000e+00,0.0982031
4.358000e+00,-0.0236719
4.359000e+00,-0.0300781
4.360000e+00,0.005
4.361000e+00,0.0214844
4.362000e+00,0.120391
4.363000e+00,0.0510156
4.364000e+00,-0.0232031
4.365000e+00,0.10375
4.366000e+00,0.0542969
4.367000e+00,0.00742187
4.368000e+00,-0.112109
4.369000e+00,-0.0471875
4.370000e+00,-0.0228906
4.371000e+00,0.08875
4.372000e+00,0.009375
4.373000e+00,0.033125
4.374000e+00,0.0926562
4.375000e+00,-0.0146875
4.376000e+00,-0.151328
4.377000e+00,-0.0341406
4.378000e+00,0.0166406
4.379000e+00,0.0257031
4.380000e+00,-0.00453125
4.381000e+00,-0.112031
4.382000e+00,-0.0486719
4.383000e+00,0.0899219
4.384000e+00,0.121953
4.385000e+00,0.0327344
4.386000e+00,0.0416406
4.387000e+00,-0.0384375
4.388000e+00,-0.0594531
4.389000e+00,0.094375
4.390000e+00,0.0345312
4.391000e+00,0.0111719
4.392000e+00,0.1675
4.393000e+00,-0.0278906
4.394000e+00,0.141016
4.395000e+00,-0.0111719
4.396000e+00,-0.0724219
4.397000e+00,-0.0220312
4.398000e+00,-0.0259375
4.399000e+00,-0.0514844
4.400000e+00,0.0951562
4.401000e+00,0.00570312
4.402000e+00,0.0485156
4.403000e+00,0.0801562
4.404000e+00,-0.0438281
4.405000e+00,-0.0849219
4.406000e+00,-0.0972656
4.407000e+00,0.0300781
4.408000e+00,0.0442188
4.409000e+00,-0.0355469
4.410000e+00,-0.0603906
4.411000e+00,-0.0216406
4.412000e+00,0.0478906
4.413000e+00,0.0599219
4.414000e+00,0.113281
4.415000e+00,-0.0609375
4.416000e+00,0.030625
4.417000e+00,0.00609375
4.418000e+00,0.0021875
4.419000e+00,0.144375
4.420000e+00,-0.0529688
4.421000e+00,0.0852344
4.422000e+00,0.118281
4.423000e+00,0.0207031
4.424000e+00,0.00726562
4.425000e+00,-0.0508594
4.426000e+00,-0.11
4.427000e+00,0.0560938
4.428000e+00,-0.0619531
4.429000e+00,0.0410937
4.430000e+00,0.0996094
4.431000e+00,0.0164063
4.432000e+00,0.0158594
4.433000e+00,-0.00375
4.434000e+00,-0.119609
4.435000e+00,-0.0529688
4.436000e+00,0.0404687
4.437000e+00,-0.0527344
4.438000e+00,-0.00539062
4.439000e+00,0.0121094
4.440000e+00,-0.0442188
4.441000e+00,0.0788281
4.442000e+00,0.0564063
4.443000e+00,0.0514063
4.444000e+00,-0.0405469
4.445000e+00,0.0414844
4.446000e+00,-0.0469531
4.447000e+00,0.0245313
4.448000e+00,0.114766
4.449000e+00,0.00492188
4.450000e+00,0.139844
4.451000e+00,0.0766406
4.452000e+00,0.0321875
4.453000e+00,-0.0244531
4.454000e+00,-0.0630469
4.455000e+00,-0.0658594
4.456000e+00,0.0214844
4.457000e+00,-0.0127344
4.458000e+00,0.00554687
4.459000e+00,0.106406
4.460000e+00,0.0115625
4.461000e+00,-0.0294531
4.462000e+00,-0.0121875
4.463000e+00,-0.01
4.464000e+00,-0.0447656
4.465000e+00,0.0388281
4.466000e+00,-0.0961719
4.467000e+00,-0.0310156
4.468000e+00,0.0467188
4.469000e+00,-0.0428906
4.470000e+00,0.00859375
4.471000e+00,0.0735937
4.472000e+00,0.0960937
4.473000e+00,-0.0801563
4.474000e+00,0.0778906
4.475000e+00,-0.0220312
4.476000e+00,0.0391406
4.477000e+00,0.114922
4.478000e+00,0.0482813
4.479000e+00,0.0354688
4.480000e+00,0.118828
4.481000e+00,-0.0617187
4.482000e+00,-0.0189844
4.483000e+00,-0.0321875
4.484000e+00,-0.0374219
4.485000e+00,0.0353125
4.486000e+00,0.0661719
4.487000e+00,-0.0563281
4.488000e+00,0.101328
4.489000e+00,-0.0107813
4.490000e+00,-0.0714063
4.491000e+00,0.0374219
4.492000e+00,-0.010625
4.493000e+00,-0.054375
4.494000e+00,0.0459375
4.495000e+00,-0.124375
4.496000e+00,-0.0300781
4.497000e+00,0.101953
4.498000e+00,-0.0372656
4.499000e+00,0.0325
4.500000e+00,0.0476563
4.501000e+00,0.0241406
4.502000e+00,-0.0192969
4.503000e+00,0.0792187
4.504000e+00,-0.0451563
4.505000e+00,0.0222656
4.506000e+00,0.141953
4.507000e+00,0.120078
4.508000e+00,-0.01375
4.509000e+00,0.048125
4.510000e+00,-0.0391406
4.511000e+00,-0.0329687
4.512000e+00,-0.0192969
4.513000e+00,-0.00164062
4.514000e+00,-0.0117969
4.515000e+00,0.0964844
4.516000e+00,-0.0960938
4.517000e+00,0.0271094
4.518000e+00,0.0980469
4.519000e+00,-0.0204688
4.520000e+00,-0.0878125
4.521000e+00,0.0110156
4.522000e+00,-0.0225
4.523000e+00,0.0440625
4.524000e+00,-0.0167969
4.525000e+00,-0.0746094
4.526000e+00,-0.0636719
4.527000e+00,-0.0308594
4.528000e+00,0.0982813
4.529000e+00,0.0621094
4.530000e+00,0.0357031
4.531000e+00,-0.0667969
4.532000e+00,0.108516
4.533000e+00,-0.00320312
4.534000e+00,0.0477344
4.535000e+00,0.160859
4.536000e+00,0.079375
4.537000e+00,-0.107656
4.538000e+00,0.0858594
4.539000e+00,-0.0854688
4.540000e+00,0.0034375
4.541000e+00,0.01375
4.542000e+00,0.0321094
4.543000e+00,-0.016875
4.544000e+00,0.116172
4.545000e+00,-0.162656
4.546000e+00,0.118828
4.547000e+00,0.121406
4.548000e+00,-0.117344
4.549000e+00,-0.108047
4.550000e+00,-0.0129687
4.551000e+00,-0.0280469
4.552000e+00,0.139063
4.553000e+00,-0.0576562
4.554000e+00,-0.0596094
4.555000e+00,-0.0075
4.556000e+00,-0.0738281
4.557000e+00,0.0873437
4.558000e+00,0.109375
4.559000e+00,0.0335156
4.560000e+00,-0.0524219
4.561000e+00,-0.0238281
4.562000e+00,0.102188
4.563000e+00,0.041875
4.564000e+00,0.0965625
4.565000e+00,0.101797
4.566000e+00,-0.0975
4.567000e+00,0.0396875
4.568000e+00,0.0489063
4.569000e+00,-0.0559375
4.570000e+00,0.0136719
4.571000e+00,0.0722656
4.572000e+00,-0.0670313
4.573000e+00,0.00898437
4.574000e+00,-0.0908594
4.575000e+00,0.116172
4.576000e+00,0.141406
4.577000e+00,-0.085625
4.578000e+00,-0.145703
4.579000e+00,0.0121875
4.580000e+00,0.0152344
4.581000e+00,0.0907031
4.582000e+00,-0.0628906
4.583000e+00,-0.0901563
4.584000e+00,-0.00734375
4.585000e+00,-0.041875
4.586000e+00,0.0727344
4.587000e+00,0.183203
4.588000e+00,0.0300781
4.589000e+00,-0.100781
4.590000e+00,0.0207031
4.591000e+00,0.13
4.592000e+00,-0.0357031
4.593000e+00,0.0986719
4.594000e+00,0.134766
4.595000e+00,-0.0746094
4.596000e+00,0.0798437
4.597000e+00,-0.0477344
4.598000e+00,-0.00148437
4.599000e+00,0.0424219
4.600000e+00,0.0109375
4.601000e+00,-0.142812
4.602000e+00,0.0725781
4.603000e+00,0.00109375
4.604000e+00,0.0885156
4.605000e+00,0.132031
4.606000e+00,-0.122578
4.607000e+00,-0.153516
4.608000e+00,0.0438281
4.609000e+00,0.0265625
4.610000e+00,0.0114062
4.611000e+00,-0.083125
4.612000e+00,-0.0717969
4.613000e+00,0.0292969
4.614000e+00,-0.0182031
4.615000e+00,0.0671875
4.616000e+00,0.159531
4.617000e+00,0.0285156
4.618000e+00,-0.0135156
4.619000e+00,-0.0494531
4.620000e+00,0.0975
4.621000e+00,-0.0028125
4.622000e+00,0.0117969
4.623000e+00,0.171172
4.624000e+00,-0.0375781
4.625000e+00,0.039375
4.626000e+00,-0.0253906
